sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1028,173480848356185,0.057740,0.036377,54.0,10000
1029,173480858355376,0.059326,0.037353,53.0,10000
1030,173480868356095,0.059631,0.037354,53.0,10000
1031,173480878355879,0.057800,0.036315,53.0,10000
1032,173480888355429,0.059509,0.037537,53.0,10000
1033,173480898355955,0.058411,0.036743,54.0,10000
1034,173480908355292,0.058044,0.036377,54.0,10000
1035,173480918355554,0.057495,0.036255,54.0,10000
1036,173480928355626,0.061950,0.038147,53.0,10000
1037,173480938355616,0.062256,0.037231,53.0,10000
1038,173480948356005,0.058410,0.036743,54.0,10000
1039,173480958355424,0.058411,0.036682,54.0,10000
1040,173480968355766,0.057617,0.036194,54.0,10000
1041,173480978356056,0.061035,0.038391,53.0,10000
1042,173480988355820,0.059143,0.037475,53.0,10000
1043,173480998355211,0.056335,0.035217,54.0,10000
1044,173481008355820,0.058655,0.036927,53.0,10000
1045,173481018355429,0.059570,0.037414,54.0,10000
1046,173481028356023,0.057678,0.036316,54.0,10000
1047,173481038355503,0.058838,0.037109,53.0,10000
1048,173481048355786,0.058288,0.036682,53.0,10000
1049,173481058355446,0.060852,0.038391,53.0,10000
1050,173481068355774,0.056885,0.035645,53.0,10000
1051,173481078356036,0.061218,0.038574,53.0,10000
1052,173481088355512,0.056518,0.035461,54.0,10000
1053,173481098355765,0.060303,0.038025,53.0,10000
1054,173481108355112,0.059326,0.037475,53.0,10000
1055,173481118355633,0.058166,0.036621,54.0,10000
1056,173481128356044,0.060303,0.037110,53.0,10000
1057,173481138356086,0.060302,0.035888,54.0,10000
1058,173481148355305,0.061341,0.038635,53.0,10000
1059,173481158355793,0.058105,0.036499,54.0,10000
1060,173481168356105,0.056885,0.035767,54.0,10000
1061,173481178355301,0.058837,0.036926,54.0,10000
1062,173481188355361,0.058716,0.037109,54.0,10000
1063,173481198355282,0.060669,0.038208,54.0,10000
1064,173481208355832,0.058471,0.036804,53.0,10000
1065,173481218355407,0.058594,0.036988,53.0,10000
1066,173481228355551,0.056946,0.035827,53.0,10000
1067,173481238355329,0.060119,0.037964,54.0,10000
1068,173481248355376,0.059570,0.037475,53.0,10000
1069,173481258355959,0.056641,0.035706,53.0,10000
1070,173481268356023,0.061218,0.038757,53.0,10000
1071,173481278355558,0.058227,0.036560,54.0,10000
1072,173481288355441,0.058105,0.036560,54.0,10000
1073,173481298356108,0.057495,0.036194,54.0,10000
1074,173481308355775,0.060547,0.038269,53.0,10000
1075,173481318355178,0.058044,0.036743,54.0,10000
1076,173481328356045,0.059326,0.037475,53.0,10000
1077,173481338355524,0.058594,0.037049,53.0,10000
1078,173481348355526,0.061584,0.037109,53.0,10000
1079,173481358356105,0.058228,0.035278,54.0,10000
1080,173481368355209,0.061096,0.038574,54.0,10000
1081,173481378356021,0.059082,0.037170,54.0,10000
1082,173481388355707,0.058532,0.036866,54.0,10000
1083,173481398356109,0.059021,0.037170,54.0,10000
1084,173481408355580,0.058533,0.036804,53.0,10000
1085,173481418355514,0.058532,0.037170,53.0,10000
1086,173481428355438,0.057190,0.035950,53.0,10000
1087,173481438356035,0.058716,0.037048,54.0,10000
1088,173481448355368,0.060546,0.038208,53.0,10000
1089,173481458356021,0.058106,0.036682,53.0,10000
1090,173481468355190,0.058227,0.036743,53.0,10000
1091,173481478355766,0.059509,0.037415,53.0,10000
1092,173481488355380,0.060974,0.039062,53.0,10000
1093,173481498355380,0.058289,0.036743,54.0,10000
1094,173481508356197,0.058593,0.036804,53.0,10000
1095,173481518356286,0.057007,0.035828,53.0,10000
1096,173481528355949,0.060486,0.038269,53.0,10000
1097,173481538355386,0.058654,0.037231,53.0,10000
1098,173481548355628,0.059204,0.035645,54.0,10000
1099,173481558355738,0.063171,0.038513,54.0,10000
1100,173481568355450,0.058960,0.037109,54.0,10000
1101,173481578356075,0.058350,0.036621,53.0,10000
1102,173481588355641,0.057983,0.036499,53.0,10000
1103,173481598355956,0.059448,0.037597,53.0,10000
1104,173481608355300,0.058105,0.036621,53.0,10000
1105,173481618355255,0.058777,0.037232,53.0,10000
1106,173481628355836,0.058472,0.036804,54.0,10000
1107,173481638356063,0.058837,0.037231,54.0,10000
1108,173481648355962,0.056763,0.035767,54.0,10000
1109,173481658355443,0.059631,0.037841,54.0,10000
1110,173481668355140,0.057251,0.036133,53.0,10000
1111,173481678356307,0.059997,0.038147,53.0,10000
1112,173481688355884,0.059021,0.037170,53.0,10000
1113,173481698355744,0.058411,0.036743,54.0,10000
1114,173481708355397,0.058471,0.036804,54.0,10000
1115,173481718356034,0.058838,0.037171,54.0,10000
1116,173481728355074,0.057922,0.036438,53.0,10000
1117,173481738355707,0.059509,0.037597,54.0,10000
1118,173481748355469,0.056458,0.035401,54.0,10000
1119,173481758355806,0.061035,0.038452,54.0,10000
1120,173481768355519,0.060241,0.035766,54.0,10000
1121,173481778355582,0.062012,0.038513,53.0,10000
1122,173481788356043,0.058532,0.036987,53.0,10000
1123,173481798355355,0.057312,0.036072,53.0,10000
1124,173481808355669,0.059998,0.037903,54.0,10000
1125,173481818355747,0.056152,0.035339,54.0,10000
1126,173481828356007,0.059021,0.037109,53.0,10000
1127,173481838355648,0.061218,0.038697,54.0,10000
1128,173481848356130,0.055725,0.035095,53.0,10000
1129,173481858355850,0.058654,0.036987,53.0,10000
1130,173481868356159,0.060608,0.038269,53.0,10000
1131,173481878355154,0.056824,0.035644,54.0,10000
1132,173481888356213,0.060913,0.038574,54.0,10000
1133,173481898355935,0.057372,0.036011,53.0,10000
1134,173481908355738,0.060181,0.037964,53.0,10000
1135,173481918355196,0.058227,0.036682,53.0,10000
1136,173481928356210,0.058411,0.036804,53.0,10000
1137,173481938355217,0.058716,0.037048,53.0,10000
1138,173481948356278,0.056945,0.035950,53.0,10000
1139,173481958355386,0.060913,0.038269,54.0,10000
1140,173481968355196,0.062256,0.036987,53.0,10000
1141,173481978355881,0.059814,0.037109,53.0,10000
1142,173481988355286,0.059143,0.037171,54.0,10000
1143,173481998355416,0.058166,0.036560,54.0,10000
1144,173482008356027,0.059204,0.037231,53.0,10000
1145,173482018355361,0.056763,0.035644,53.0,10000
1146,173482028355462,0.060058,0.037842,54.0,10000
1147,173482038355185,0.058960,0.037048,54.0,10000
1148,173482048356051,0.058655,0.036926,53.0,10000
1149,173482058356011,0.059509,0.037415,53.0,10000
1150,173482068355512,0.057922,0.036499,53.0,10000
1151,173482078355331,0.059021,0.037231,53.0,10000
1152,173482088355135,0.056640,0.035523,54.0,10000
1153,173482098355650,0.060974,0.038391,53.0,10000
1154,173482108356116,0.058228,0.036621,54.0,10000
1155,173482118355844,0.057068,0.035888,53.0,10000
1156,173482128355758,0.060973,0.038574,53.0,10000
1157,173482138355333,0.056336,0.035401,54.0,10000
1158,173482148356076,0.060424,0.038024,53.0,10000
1159,173482158355710,0.057068,0.035889,54.0,10000
1160,173482168355914,0.060608,0.038269,53.0,10000
1161,173482178355658,0.060058,0.036926,54.0,10000
1162,173482188355492,0.062439,0.037170,53.0,10000
1163,173482198355593,0.057190,0.035706,54.0,10000
1164,173482208355023,0.061218,0.038513,54.0,10000
1165,173482218355588,0.058350,0.036743,54.0,10000
1166,173482228355810,0.058288,0.036621,53.0,10000
1167,173482238355611,0.059021,0.037170,53.0,10000
1168,173482248355820,0.057006,0.035828,54.0,10000
1169,173482258355445,0.058594,0.036926,53.0,10000
1170,173482268355971,0.060486,0.038452,54.0,10000
1171,173482278355535,0.059204,0.037292,53.0,10000
1172,173482288355499,0.056152,0.035218,53.0,10000
1173,173482298355633,0.060547,0.038024,53.0,10000
1174,173482308356204,0.058410,0.036744,53.0,10000
1175,173482318355176,0.059143,0.037292,53.0,10000
1176,173482328355176,0.058716,0.036926,54.0,10000
1177,173482338355361,0.058349,0.036682,53.0,10000
1178,173482348355871,0.058411,0.036682,53.0,10000
1179,173482358355701,0.058593,0.036865,53.0,10000
1180,173482368355525,0.059692,0.037659,53.0,10000
1181,173482378355468,0.059510,0.036682,52.0,10000
1182,173482388355282,0.062194,0.037231,54.0,10000
1183,173482398356181,0.058533,0.036804,53.0,10000
1184,173482408355196,0.056762,0.035645,53.0,10000
1185,173482418355069,0.060303,0.038025,53.0,10000
1186,173482428355496,0.058899,0.037048,53.0,10000
1187,173482438355198,0.058776,0.037170,53.0,10000
1188,173482448355873,0.056519,0.035523,53.0,10000
1189,173482458355862,0.060791,0.038330,53.0,10000
1190,173482468355286,0.058105,0.036682,53.0,10000
1191,173482478355604,0.058655,0.036987,54.0,10000
1192,173482488355903,0.059448,0.037475,53.0,10000
1193,173482498355506,0.058776,0.036987,53.0,10000
1194,173482508355119,0.058472,0.036805,53.0,10000
1195,173482518355221,0.058533,0.036804,53.0,10000
1196,173482528355618,0.058227,0.036682,53.0,10000
1197,173482538355652,0.059326,0.037414,53.0,10000
1198,173482548355508,0.059021,0.037109,54.0,10000
1199,173482558355684,0.058471,0.036866,53.0,10000
1200,173482568355302,0.058716,0.036987,53.0,10000
1201,173482578356187,0.058899,0.037048,53.0,10000
1202,173482588355850,0.058532,0.036926,54.0,10000
1203,173482598355341,0.059509,0.035706,54.0,10000
1204,173482608355774,0.062073,0.037719,53.0,10000
1205,173482618355574,0.057434,0.036194,52.0,10000
1206,173482628355682,0.060486,0.038025,52.0,10000
1207,173482638355787,0.059204,0.037292,54.0,10000
1208,173482648355718,0.056457,0.035401,53.0,10000
1209,173482658356225,0.058838,0.037170,54.0,10000
1210,173482668355468,0.059814,0.037903,54.0,10000
1211,173482678355828,0.060303,0.038208,53.0,10000
1212,173482688355146,0.055847,0.035278,53.0,10000
1213,173482698355779,0.060180,0.038025,53.0,10000
1214,173482708356182,0.059631,0.037475,53.0,10000
1215,173482718356322,0.058472,0.036865,53.0,10000
1216,173482728355072,0.056152,0.035278,54.0,10000
1217,173482738355266,0.060425,0.038208,53.0,10000
1218,173482748355886,0.058410,0.036927,53.0,10000
1219,173482758355397,0.059021,0.037231,53.0,10000
1220,173482768355271,0.056885,0.035766,53.0,10000
1221,173482778355901,0.060852,0.038697,53.0,10000
1222,173482788356152,0.057617,0.036499,53.0,10000
1223,173482798355507,0.060607,0.036743,53.0,10000
1224,173482808355924,0.060913,0.037048,53.0,10000
1225,173482818355139,0.059326,0.037475,53.0,10000
1226,173482828355755,0.057556,0.036377,54.0,10000
1227,173482838355802,0.057373,0.036194,54.0,10000
1228,173482848355523,0.059754,0.037597,52.0,10000
1229,173482858355601,0.057433,0.036133,53.0,10000
1230,173482868355337,0.058960,0.037171,53.0,10000
1231,173482878355847,0.058411,0.036804,53.0,10000
1232,173482888355643,0.060608,0.038513,54.0,10000
1233,173482898356065,0.056335,0.035522,53.0,10000
1234,173482908355789,0.058899,0.037109,53.0,10000
1235,173482918356138,0.061279,0.038636,53.0,10000
1236,173482928355726,0.056030,0.035156,53.0,10000
1237,173482938355467,0.060363,0.038208,53.0,10000
1238,173482948355875,0.057007,0.035827,53.0,10000
1239,173482958355426,0.060791,0.038330,53.0,10000
1240,173482968356282,0.056457,0.035645,53.0,10000
1241,173482978355360,0.058899,0.037109,53.0,10000
1242,173482988355960,0.058472,0.037048,53.0,10000
1243,173482998355447,0.058410,0.036926,53.0,10000
1244,173483008355785,0.060791,0.038208,53.0,10000
1245,173483018356011,0.062988,0.037476,53.0,10000
1246,173483028355512,0.059204,0.036743,54.0,10000
1247,173483038355732,0.058350,0.036743,53.0,10000
1248,173483048355835,0.057128,0.035827,52.0,10000
1249,173483058356203,0.061524,0.038819,53.0,10000
1250,173483068355596,0.055908,0.035156,53.0,10000
1251,173483078355836,0.060424,0.038269,53.0,10000
1252,173483088355345,0.057190,0.035888,53.0,10000
1253,173483098355862,0.060181,0.037903,52.0,10000
1254,173483108355309,0.058776,0.037048,53.0,10000
1255,173483118355137,0.059204,0.037293,54.0,10000
1256,173483128355942,0.058655,0.036926,53.0,10000
1257,173483138355328,0.058777,0.036987,53.0,10000
1258,173483148355958,0.057983,0.036438,53.0,10000
1259,173483158355319,0.057800,0.036377,54.0,10000
1260,173483168356103,0.059997,0.037903,53.0,10000
1261,173483178355650,0.057190,0.036010,53.0,10000
1262,173483188355279,0.061035,0.038635,54.0,10000
1263,173483198355225,0.058289,0.036682,54.0,10000
1264,173483208355147,0.058837,0.037049,53.0,10000
1265,173483218355281,0.061951,0.036743,54.0,10000
1266,173483228355399,0.059997,0.037109,54.0,10000
1267,173483238355852,0.058777,0.037170,53.0,10000
1268,173483248355932,0.058472,0.036682,53.0,10000
1269,173483258355678,0.057067,0.035828,54.0,10000
1270,173483268356045,0.058655,0.036987,54.0,10000
1271,173483278355249,0.059021,0.037170,53.0,10000
1272,173483288356018,0.060485,0.038208,52.0,10000
1273,173483298356026,0.058838,0.036988,54.0,10000
1274,173483308355459,0.058228,0.036559,54.0,10000
1275,173483318355999,0.058349,0.036683,53.0,10000
1276,173483328355373,0.057617,0.036071,53.0,10000
1277,173483338355429,0.060852,0.038513,54.0,10000
1278,173483348355793,0.058105,0.036560,53.0,10000
1279,173483358355745,0.059082,0.037171,53.0,10000
1280,173483368355166,0.058716,0.037048,54.0,10000
1281,173483378355464,0.059387,0.037414,53.0,10000
1282,173483388355803,0.058532,0.036865,53.0,10000
1283,173483398355512,0.057984,0.036560,53.0,10000
1284,173483408355268,0.059265,0.037293,52.0,10000
1285,173483418355733,0.058044,0.036499,53.0,10000
1286,173483428355112,0.060119,0.036804,53.0,10000
1287,173483438355837,0.062500,0.037292,53.0,10000
1288,173483448355945,0.057251,0.035889,53.0,10000
1289,173483458355727,0.061401,0.038635,53.0,10000
1290,173483468355899,0.056275,0.035339,53.0,10000
1291,173483478355552,0.059814,0.037659,53.0,10000
1292,173483488355532,0.059570,0.037597,54.0,10000
1293,173483498355937,0.058227,0.036621,53.0,10000
1294,173483508355498,0.059449,0.037537,54.0,10000
1295,173483518355902,0.058227,0.036682,54.0,10000
1296,173483528355995,0.057068,0.035766,54.0,10000
1297,173483538355440,0.060180,0.038025,54.0,10000
1298,173483548355305,0.058716,0.036865,54.0,10000
1299,173483558356230,0.058716,0.036927,53.0,10000
1300,173483568355935,0.058837,0.037109,53.0,10000
1301,173483578355448,0.058960,0.037109,53.0,10000
1302,173483588355237,0.056580,0.035583,53.0,10000
1303,173483598355588,0.058837,0.036988,54.0,10000
1304,173483608355691,0.058594,0.036865,53.0,10000
1305,173483618355909,0.058899,0.037231,53.0,10000
1306,173483628356131,0.059997,0.036743,52.0,10000
1307,173483638356157,0.062378,0.037110,54.0,10000
1308,173483648355269,0.060119,0.037902,54.0,10000
1309,173483658355586,0.058777,0.036926,53.0,10000
1310,173483668355686,0.059204,0.037354,54.0,10000
1311,173483678355419,0.058227,0.036621,53.0,10000
1312,173483688355858,0.057129,0.035888,53.0,10000
1313,173483698355860,0.060913,0.038452,53.0,10000
1314,173483708355187,0.058044,0.036499,53.0,10000
1315,173483718356165,0.057434,0.036133,53.0,10000
1316,173483728355689,0.059998,0.037720,53.0,10000
1317,173483738355465,0.058837,0.036987,53.0,10000
1318,173483748355407,0.058960,0.037109,53.0,10000
1319,173483758355674,0.059204,0.037293,53.0,10000
1320,173483768355344,0.058594,0.036926,53.0,10000
1321,173483778355355,0.057067,0.035766,53.0,10000
1322,173483788355696,0.061097,0.038697,53.0,10000
1323,173483798356148,0.056701,0.035644,54.0,10000
1324,173483808355411,0.059997,0.037964,53.0,10000
1325,173483818355579,0.056824,0.035888,53.0,10000
1326,173483828355893,0.060913,0.038391,53.0,10000
1327,173483838355174,0.059082,0.037232,53.0,10000
1328,173483848356106,0.061828,0.037170,54.0,10000
1329,173483858355232,0.058472,0.035339,53.0,10000
1330,173483868356126,0.059692,0.037659,54.0,10000
1331,173483878355117,0.059570,0.037536,54.0,10000
1332,173483888355613,0.058044,0.036560,53.0,10000
1333,173483898355354,0.059815,0.037781,53.0,10000
1334,173483908355681,0.058044,0.036499,53.0,10000
1335,173483918355252,0.058655,0.036987,54.0,10000
1336,173483928355704,0.059387,0.037476,53.0,10000
1337,173483938355779,0.057800,0.036315,53.0,10000
1338,173483948355868,0.058960,0.037049,53.0,10000
1339,173483958355265,0.057556,0.036071,53.0,10000
1340,173483968356194,0.058654,0.036988,53.0,10000
1341,173483978356191,0.060608,0.038208,53.0,10000
1342,173483988355713,0.057007,0.035888,53.0,10000
1343,173483998355100,0.058777,0.036987,53.0,10000
1344,173484008355128,0.060241,0.037964,54.0,10000
1345,173484018355844,0.059265,0.037415,53.0,10000
1346,173484028355287,0.058594,0.036926,53.0,10000
1347,173484038355411,0.058898,0.037048,53.0,10000
1348,173484048355726,0.059754,0.035766,54.0,10000
1349,173484058355961,0.062805,0.038147,53.0,10000
1350,173484068355404,0.059265,0.037293,54.0,10000
1351,173484078355993,0.058044,0.036438,54.0,10000
1352,173484088355218,0.057190,0.036071,54.0,10000
1353,173484098355339,0.060913,0.038452,54.0,10000
1354,173484108355811,0.058960,0.037110,53.0,10000
1355,173484118355244,0.055969,0.035217,54.0,10000
1356,173484128355624,0.060180,0.038025,54.0,10000
1357,173484138355384,0.057190,0.035949,54.0,10000
1358,173484148355011,0.058594,0.036865,53.0,10000
1359,173484158356087,0.060668,0.038208,53.0,10000
1360,173484168355561,0.058411,0.036743,53.0,10000
1361,173484178355365,0.059204,0.037232,53.0,10000
1362,173484188355281,0.057861,0.036438,53.0,10000
1363,173484198355650,0.058899,0.036987,53.0,10000
1364,173484208355151,0.057251,0.036010,53.0,10000
1365,173484218355924,0.060607,0.038208,53.0,10000
1366,173484228355201,0.056885,0.035828,53.0,10000
1367,173484238355391,0.060913,0.038330,54.0,10000
1368,173484248356427,0.058716,0.036804,53.0,10000
1369,173484258356234,0.057189,0.035889,53.0,10000
1370,173484268355094,0.064881,0.038452,53.0,10000
1371,173484278355631,0.059020,0.036560,54.0,10000
1372,173484288355764,0.059143,0.037292,53.0,10000
1373,173484298355674,0.058838,0.036987,53.0,10000
1374,173484308355865,0.058594,0.036865,54.0,10000
1375,173484318355273,0.058044,0.036499,53.0,10000
1376,173484328355573,0.058777,0.036987,53.0,10000
1377,173484338356154,0.058654,0.037049,53.0,10000
1378,173484348355581,0.057495,0.036071,53.0,10000
1379,173484358355162,0.061585,0.038880,53.0,10000
1380,173484368355248,0.057678,0.036316,53.0,10000
1381,173484378355587,0.057250,0.035888,53.0,10000
1382,173484388356270,0.058655,0.037048,53.0,10000
1383,173484398355912,0.059753,0.037598,53.0,10000
1384,173484408355735,0.059998,0.037781,54.0,10000
1385,173484418355403,0.058349,0.036743,53.0,10000
1386,173484428355421,0.057068,0.035827,53.0,10000
1387,173484438355811,0.060302,0.038086,54.0,10000
1388,173484448355749,0.058533,0.036743,53.0,10000
1389,173484458355711,0.057739,0.036133,53.0,10000
1390,173484468355893,0.062500,0.037048,53.0,10000
1391,173484478355420,0.061340,0.038086,53.0,10000
1392,173484488355619,0.057007,0.035888,53.0,10000
1393,173484498355398,0.060669,0.038147,53.0,10000
1394,173484508355641,0.059570,0.037537,53.0,10000
1395,173484518355909,0.055847,0.035156,53.0,10000
1396,173484528355468,0.058716,0.037048,53.0,10000
1397,173484538355496,0.058654,0.037049,54.0,10000
1398,173484548355795,0.060852,0.038330,53.0,10000
1399,173484558355785,0.058166,0.036621,53.0,10000
1400,173484568355082,0.059082,0.037170,54.0,10000
1401,173484578356109,0.058289,0.036682,52.0,10000
1402,173484588355493,0.057312,0.036011,53.0,10000
1403,173484598355855,0.058959,0.036987,53.0,10000
1404,173484608355302,0.061035,0.038452,54.0,10000
1405,173484618355634,0.056458,0.035461,53.0,10000
1406,173484628355280,0.058654,0.036926,54.0,10000
1407,173484638355872,0.060669,0.038330,54.0,10000
1408,173484648355333,0.057312,0.036011,54.0,10000
1409,173484658355781,0.061279,0.038452,54.0,10000
1410,173484668355586,0.058655,0.036804,53.0,10000
1411,173484678356123,0.058960,0.035706,53.0,10000
1412,173484688355451,0.061584,0.036804,52.0,10000
1413,173484698355895,0.059082,0.037170,53.0,10000
1414,173484708355233,0.060791,0.038452,53.0,10000
1415,173484718355916,0.056579,0.035522,53.0,10000
1416,173484728355466,0.059998,0.037903,53.0,10000
1417,173484738355994,0.057372,0.036133,54.0,10000
1418,173484748355426,0.060913,0.038513,54.0,10000
1419,173484758355978,0.058228,0.036499,54.0,10000
1420,173484768355274,0.058166,0.036499,53.0,10000
1421,173484778355618,0.059570,0.037536,53.0,10000
1422,173484788355694,0.056397,0.035340,53.0,10000
1423,173484798355831,0.060546,0.038085,54.0,10000
1424,173484808355176,0.058899,0.037049,53.0,10000
1425,173484818355193,0.058960,0.037109,53.0,10000
1426,173484828355850,0.058288,0.036621,53.0,10000
1427,173484838355697,0.057312,0.036011,53.0,10000
1428,173484848355822,0.060181,0.038024,53.0,10000
1429,173484858355197,0.059387,0.037171,53.0,10000
1430,173484868356280,0.058471,0.036743,53.0,10000
1431,173484878355547,0.060791,0.037170,54.0,10000
1432,173484888355553,0.062134,0.036987,54.0,10000
1433,173484898355840,0.058166,0.036621,53.0,10000
1434,173484908355302,0.059387,0.037415,54.0,10000
1435,173484918355821,0.058228,0.036682,54.0,10000
1436,173484928356404,0.057434,0.036010,53.0,10000
1437,173484938355562,0.060302,0.038025,53.0,10000
1438,173484948355463,0.059631,0.037415,53.0,10000
1439,173484958355895,0.057984,0.036438,53.0,10000
1440,173484968356044,0.059203,0.037292,54.0,10000
1441,173484978355554,0.058655,0.036865,53.0,10000
1442,173484988355699,0.059265,0.037415,54.0,10000
1443,173484998355359,0.057983,0.036376,52.0,10000
1444,173485008355527,0.057495,0.036072,53.0,10000
1445,173485018355816,0.058411,0.036743,53.0,10000
1446,173485028355821,0.060363,0.038086,53.0,10000
1447,173485038355875,0.058472,0.036804,53.0,10000
1448,173485048355560,0.057434,0.036194,53.0,10000
1449,173485058355348,0.060425,0.038147,53.0,10000
1450,173485068354997,0.058959,0.037048,54.0,10000
1451,173485078356064,0.059937,0.036865,54.0,10000
1452,173485088355495,0.060180,0.035828,54.0,10000
1453,173485098355777,0.058960,0.037231,54.0,10000
1454,173485108355909,0.060059,0.037842,54.0,10000
1455,173485118355370,0.057128,0.035949,54.0,10000
1456,173485128355996,0.061157,0.038574,53.0,10000
1457,173485138355839,0.056580,0.035584,53.0,10000
1458,173485148355264,0.060058,0.037658,53.0,10000
1459,173485158355756,0.059387,0.037476,53.0,10000
1460,173485168355237,0.059082,0.037170,53.0,10000
1461,173485178355127,0.057739,0.036194,53.0,10000
1462,173485188355926,0.058960,0.037170,53.0,10000
1463,173485198355969,0.058594,0.036927,54.0,10000
1464,173485208355630,0.059326,0.037292,53.0,10000
1465,173485218356004,0.058288,0.036682,53.0,10000
1466,173485228355652,0.057495,0.036072,53.0,10000
1467,173485238356143,0.060303,0.038208,53.0,10000
1468,173485248355530,0.056945,0.035705,54.0,10000
1469,173485258355596,0.061340,0.038757,53.0,10000
1470,173485268355920,0.056275,0.035401,54.0,10000
1471,173485278355886,0.060852,0.038268,52.0,10000
1472,173485288355231,0.058715,0.036988,53.0,10000
1473,173485298355846,0.058838,0.035400,54.0,10000
1474,173485308355620,0.063171,0.038452,53.0,10000
1475,173485318355071,0.058472,0.036743,53.0,10000
1476,173485328355886,0.058715,0.036987,53.0,10000
1477,173485338355439,0.058899,0.037232,53.0,10000
1478,173485348355708,0.058472,0.036804,53.0,10000
1479,173485358355360,0.057006,0.035888,53.0,10000
1480,173485368355772,0.060425,0.038025,54.0,10000
1481,173485378355253,0.058899,0.036987,54.0,10000
1482,173485388355842,0.058777,0.036988,53.0,10000
1483,173485398355249,0.059082,0.037231,53.0,10000
1484,173485408356046,0.056884,0.035705,53.0,10000
1485,173485418355453,0.059021,0.037354,54.0,10000
1486,173485428355293,0.058838,0.037048,53.0,10000
1487,173485438355826,0.060485,0.038269,54.0,10000
1488,173485448355925,0.059143,0.037292,54.0,10000
1489,173485458355956,0.058289,0.036682,54.0,10000
1490,173485468355224,0.058044,0.036744,53.0,10000
1491,173485478355305,0.059143,0.037353,53.0,10000
1492,173485488355382,0.058105,0.037048,54.0,10000
1493,173485498355896,0.063721,0.038635,53.0,10000
1494,173485508355180,0.058593,0.035462,54.0,10000
1495,173485518355420,0.058655,0.036987,53.0,10000
1496,173485528355393,0.061035,0.038513,53.0,10000
1497,173485538355793,0.056396,0.035583,54.0,10000
1498,173485548355989,0.060608,0.038269,54.0,10000
1499,173485558355363,0.058655,0.037049,53.0,10000
1500,173485568356036,0.056335,0.035705,53.0,10000
1501,173485578355835,0.060364,0.038269,54.0,10000
1502,173485588356083,0.058532,0.037048,54.0,10000
1503,173485598355815,0.057617,0.036438,53.0,10000
1504,173485608355060,0.058899,0.037231,54.0,10000
1505,173485618355867,0.056457,0.035645,54.0,10000
1506,173485628355268,0.060547,0.038574,53.0,10000
1507,173485638356149,0.059021,0.037353,54.0,10000
1508,173485648355138,0.057373,0.036255,53.0,10000
1509,173485658355778,0.059143,0.037415,54.0,10000
1510,173485668355177,0.056396,0.035583,53.0,10000
1511,173485678355203,0.060608,0.038208,53.0,10000
1512,173485688355754,0.058288,0.036865,53.0,10000
1513,173485698355411,0.059143,0.037293,53.0,10000
1514,173485708356526,0.059265,0.037475,54.0,10000
1515,173485718355155,0.062195,0.036987,54.0,10000
1516,173485728355588,0.058105,0.035950,52.0,10000
1517,173485738355458,0.060364,0.038147,53.0,10000
1518,173485748355235,0.059082,0.037292,53.0,10000
1519,173485758355567,0.056274,0.035278,53.0,10000
1520,173485768355726,0.060486,0.038208,54.0,10000
1521,173485778355476,0.058715,0.037048,53.0,10000
1522,173485788355958,0.058960,0.037110,53.0,10000
1523,173485798355031,0.058655,0.036926,53.0,10000
1524,173485808355115,0.058105,0.036682,53.0,10000
1525,173485818355879,0.058533,0.036987,53.0,10000
1526,173485828355419,0.058593,0.036926,54.0,10000
1527,173485838355596,0.059021,0.037171,53.0,10000
1528,173485848356052,0.058472,0.036865,54.0,10000
1529,173485858355530,0.058654,0.036987,54.0,10000
1530,173485868356260,0.056946,0.035950,54.0,10000
1531,173485878355962,0.058655,0.036987,53.0,10000
1532,173485888355519,0.060180,0.038086,53.0,10000
1533,173485898355775,0.058166,0.036621,53.0,10000
1534,173485908355721,0.060120,0.037902,54.0,10000
1535,173485918355926,0.060058,0.035767,53.0,10000
1536,173485928355765,0.061463,0.038330,53.0,10000
1537,173485938355138,0.056701,0.035766,53.0,10000
1538,173485948356286,0.059387,0.037659,53.0,10000
1539,173485958355747,0.058594,0.037048,53.0,10000
1540,173485968356264,0.059692,0.037781,53.0,10000
1541,173485978355922,0.055908,0.035278,54.0,10000
1542,173485988356234,0.059204,0.037293,53.0,10000
1543,173485998355609,0.060181,0.037902,53.0,10000
1544,173486008355464,0.059448,0.037476,53.0,10000
1545,173486018355284,0.056091,0.035400,53.0,10000
1546,173486028355467,0.059143,0.037476,54.0,10000
1547,173486038355358,0.059448,0.037658,53.0,10000
1548,173486048355743,0.059692,0.037659,53.0,10000
1549,173486058355809,0.057495,0.036194,54.0,10000
1550,173486068356038,0.057251,0.036010,54.0,10000
1551,173486078355780,0.060608,0.038513,54.0,10000
1552,173486088355549,0.056518,0.035523,53.0,10000
1553,173486098356023,0.058655,0.036926,53.0,10000
1554,173486108355314,0.058776,0.037048,53.0,10000
1555,173486118356043,0.058655,0.037048,52.0,10000
1556,173486128355338,0.060180,0.037110,54.0,10000
1557,173486138355819,0.062073,0.036865,53.0,10000
1558,173486148356099,0.058716,0.036926,53.0,10000
1559,173486158354996,0.058654,0.036926,53.0,10000
1560,173486168355748,0.060059,0.037781,54.0,10000
1561,173486178356019,0.056945,0.035827,53.0,10000
1562,173486188355222,0.060608,0.038391,53.0,10000
1563,173486198355216,0.058594,0.036865,53.0,10000
