sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1482,34954121985408,0.059936,0.036804,49.0,10000
1483,34954131985035,0.061768,0.037902,49.0,10000
1484,34954141984899,0.060913,0.037659,50.0,10000
1485,34954151984743,0.057922,0.035461,50.0,10000
1486,34954161985474,0.064026,0.037293,49.0,10000
1487,34954171985187,0.062072,0.037903,52.0,10000
1488,34954181984791,0.062683,0.038635,49.0,10000
1489,34954191985013,0.058167,0.035827,49.0,10000
1490,34954201985284,0.063232,0.039002,50.0,10000
1491,34954211985042,0.057678,0.035522,49.0,10000
1492,34954221985668,0.060486,0.037353,49.0,10000
1493,34954231984787,0.061645,0.038025,49.0,10000
1494,34954241984891,0.061767,0.038025,50.0,10000
1495,34954251985526,0.059998,0.036865,49.0,10000
1496,34954261984852,0.058288,0.035889,50.0,10000
1497,34954271985159,0.060730,0.037414,50.0,10000
1498,34954281985273,0.062195,0.038513,49.0,10000
1499,34954291984615,0.060058,0.036987,49.0,10000
1500,34954301985125,0.059387,0.036377,50.0,10000
1501,34954311985037,0.062561,0.038452,49.0,10000
1502,34954321985235,0.061157,0.037598,49.0,10000
1503,34954331984833,0.057800,0.035461,50.0,10000
1504,34954341985189,0.063294,0.038819,49.0,10000
1505,34954351985145,0.059448,0.036498,49.0,10000
1506,34954361985335,0.059204,0.036377,49.0,10000
1507,34954371985279,0.062255,0.037293,49.0,10000
1508,34954381985542,0.066223,0.038696,49.0,10000
1509,34954391985474,0.060425,0.037170,49.0,10000
1510,34954401985396,0.060608,0.037232,49.0,10000
1511,34954411985737,0.060791,0.037414,49.0,10000
1512,34954421984940,0.058044,0.035583,50.0,10000
1513,34954431985311,0.060608,0.037354,49.0,10000
1514,34954441984918,0.063903,0.039428,50.0,10000
1515,34954451985569,0.060181,0.037049,49.0,10000
1516,34954461984996,0.058593,0.035888,49.0,10000
1517,34954471985102,0.062195,0.038269,49.0,10000
1518,34954481985619,0.059143,0.036255,47.0,10000
1519,34954491984954,0.062805,0.038513,49.0,10000
1520,34954501985215,0.060241,0.037048,50.0,10000
1521,34954511985472,0.061035,0.037598,49.0,10000
1522,34954521985113,0.059998,0.036865,49.0,10000
1523,34954531985495,0.061340,0.037842,49.0,10000
1524,34954541984756,0.060791,0.037292,49.0,10000
1525,34954551985008,0.059143,0.036438,49.0,10000
1526,34954561984788,0.059021,0.036377,49.0,10000
1527,34954571985243,0.061889,0.037231,50.0,10000
1528,34954581984817,0.065613,0.038452,49.0,10000
1529,34954591985112,0.060852,0.037476,50.0,10000
1530,34954601985537,0.061096,0.037597,49.0,10000
1531,34954611984924,0.059448,0.036743,50.0,10000
1532,34954621985465,0.060852,0.037476,47.0,10000
1533,34954631984855,0.057983,0.035583,49.0,10000
1534,34954641985344,0.062622,0.038574,49.0,10000
1535,34954651984722,0.060913,0.037415,50.0,10000
1536,34954661984933,0.060119,0.037048,49.0,10000
1537,34954671985081,0.061157,0.037598,47.0,10000
1538,34954681985525,0.057862,0.035522,49.0,10000
1539,34954691984689,0.060607,0.037353,49.0,10000
1540,34954701985170,0.060425,0.037232,49.0,10000
1541,34954711985406,0.062256,0.038391,50.0,10000
1542,34954721984845,0.060363,0.037109,49.0,10000
1543,34954731985330,0.058960,0.036255,49.0,10000
1544,34954741985557,0.060608,0.037231,49.0,10000
1545,34954751984737,0.062317,0.038391,50.0,10000
1546,34954761985520,0.060302,0.037171,50.0,10000
1547,34954771985224,0.060547,0.037353,50.0,10000
1548,34954781985082,0.060913,0.037598,50.0,10000
1549,34954791985329,0.063110,0.037048,49.0,10000
1550,34954801985535,0.062988,0.037414,49.0,10000
1551,34954811985062,0.060303,0.037171,49.0,10000
1552,34954821985504,0.058959,0.036010,49.0,10000
1553,34954831984802,0.062744,0.038635,49.0,10000
1554,34954841985642,0.060364,0.037049,49.0,10000
1555,34954851984957,0.060730,0.037231,49.0,10000
1556,34954861985427,0.060547,0.037292,49.0,10000
1557,34954871984717,0.060729,0.037293,49.0,10000
1558,34954881985109,0.060364,0.037170,49.0,10000
1559,34954891985427,0.060181,0.037048,49.0,10000
1560,34954901984702,0.058776,0.036011,50.0,10000
1561,34954911985166,0.060669,0.037475,50.0,10000
1562,34954921984692,0.062317,0.038391,49.0,10000
1563,34954931985568,0.061096,0.037537,49.0,10000
1564,34954941985227,0.059570,0.036560,50.0,10000
1565,34954951985557,0.061340,0.037659,52.0,10000
1566,34954961985057,0.060791,0.037475,50.0,10000
1567,34954971985431,0.060669,0.037292,50.0,10000
1568,34954981984838,0.060058,0.036927,50.0,10000
1569,34954991985100,0.063904,0.037475,49.0,10000
1570,34955001985227,0.061828,0.036743,49.0,10000
1571,34955011985530,0.061341,0.037659,49.0,10000
1572,34955021985567,0.058227,0.035766,49.0,10000
1573,34955031985587,0.063049,0.038757,50.0,10000
1574,34955041985533,0.059875,0.036805,49.0,10000
1575,34955051984785,0.059387,0.036315,50.0,10000
1576,34955061984992,0.062378,0.038391,50.0,10000
1577,34955071985035,0.060547,0.037110,49.0,10000
1578,34955081985417,0.058594,0.036071,49.0,10000
1579,34955091984674,0.061889,0.038147,49.0,10000
1580,34955101984738,0.059326,0.036438,49.0,10000
1581,34955111984942,0.062012,0.038208,49.0,10000
1582,34955121985621,0.061401,0.037659,49.0,10000
1583,34955131984919,0.060424,0.037170,49.0,10000
1584,34955141985238,0.060364,0.037109,52.0,10000
1585,34955151985556,0.058655,0.036072,50.0,10000
1586,34955161985721,0.063171,0.038879,49.0,10000
1587,34955171984830,0.060486,0.037110,50.0,10000
1588,34955181984795,0.060058,0.036865,49.0,10000
1589,34955191985290,0.060608,0.037231,49.0,10000
1590,34955201984994,0.059265,0.036072,50.0,10000
1591,34955211985434,0.066162,0.038452,49.0,10000
1592,34955221984703,0.060791,0.036865,49.0,10000
1593,34955231985142,0.061462,0.037658,50.0,10000
1594,34955241985520,0.060424,0.036988,50.0,10000
1595,34955251984779,0.061341,0.037597,49.0,10000
1596,34955261985047,0.060241,0.037048,49.0,10000
1597,34955271984717,0.058899,0.036194,49.0,10000
1598,34955281985452,0.060364,0.037293,49.0,10000
1599,34955291985025,0.060424,0.037170,52.0,10000
1600,34955301985207,0.062622,0.038635,50.0,10000
1601,34955311985608,0.060425,0.037292,49.0,10000
1602,34955321985409,0.058410,0.035889,50.0,10000
1603,34955331984800,0.060181,0.037109,49.0,10000
1604,34955341984917,0.060730,0.037354,49.0,10000
1605,34955351984845,0.062499,0.038513,50.0,10000
1606,34955361985251,0.061585,0.037842,50.0,10000
1607,34955371984785,0.059875,0.036560,50.0,10000
1608,34955381985044,0.058777,0.035949,49.0,10000
1609,34955391985164,0.062805,0.038574,49.0,10000
1610,34955401985782,0.058899,0.036011,49.0,10000
1611,34955411985554,0.066223,0.038452,49.0,10000
1612,34955421984997,0.059692,0.036072,50.0,10000
1613,34955431984906,0.060486,0.037170,49.0,10000
1614,34955441985630,0.063110,0.039001,49.0,10000
1615,34955451985418,0.058044,0.035584,50.0,10000
1616,34955461985639,0.063049,0.038818,50.0,10000
1617,34955471984616,0.060608,0.037231,49.0,10000
1618,34955481985138,0.060425,0.037171,50.0,10000
1619,34955491984868,0.060363,0.037109,49.0,10000
1620,34955501985020,0.061035,0.037414,49.0,10000
1621,34955511985744,0.057983,0.035584,50.0,10000
1622,34955521985190,0.060913,0.037414,49.0,10000
1623,34955531985593,0.060242,0.037048,50.0,10000
1624,34955541985010,0.060608,0.037293,50.0,10000
1625,34955551984720,0.061950,0.038147,50.0,10000
1626,34955561985028,0.061096,0.037658,49.0,10000
1627,34955571985164,0.060181,0.037110,49.0,10000
1628,34955581985389,0.060669,0.037231,49.0,10000
1629,34955591985232,0.061157,0.037598,49.0,10000
1630,34955601985615,0.060913,0.037475,49.0,10000
1631,34955611984864,0.059997,0.036926,49.0,10000
1632,34955621985178,0.061767,0.036926,50.0,10000
1633,34955631985593,0.064392,0.037720,49.0,10000
1634,34955641984956,0.059448,0.036438,49.0,10000
1635,34955651985078,0.061524,0.037903,49.0,10000
1636,34955661985515,0.058166,0.035644,49.0,10000
1637,34955671985098,0.063354,0.038879,50.0,10000
1638,34955681985350,0.059815,0.036682,49.0,10000
1639,34955691985458,0.059509,0.036377,49.0,10000
1640,34955701985518,0.062255,0.038269,50.0,10000
1641,34955711984990,0.060791,0.037354,49.0,10000
1642,34955721985308,0.058960,0.036010,49.0,10000
1643,34955731985469,0.062256,0.038391,49.0,10000
1644,34955741985699,0.061218,0.037537,49.0,10000
1645,34955751985164,0.060302,0.036926,49.0,10000
1646,34955761985276,0.061341,0.037781,50.0,10000
1647,34955771985499,0.058105,0.035461,49.0,10000
1648,34955781984725,0.062317,0.038391,49.0,10000
1649,34955791985599,0.061157,0.037476,47.0,10000
1650,34955801984941,0.058593,0.035949,49.0,10000
1651,34955811985121,0.062439,0.038391,49.0,10000
1652,34955821984748,0.060242,0.035950,49.0,10000
1653,34955831985197,0.063781,0.037292,49.0,10000
1654,34955841985410,0.062927,0.038696,49.0,10000
1655,34955851985624,0.060059,0.036926,49.0,10000
1656,34955861985065,0.061279,0.037781,49.0,10000
1657,34955871985712,0.058410,0.035645,49.0,10000
1658,34955881984985,0.063294,0.039062,49.0,10000
1659,34955891985185,0.057861,0.035400,50.0,10000
1660,34955901984690,0.063293,0.039002,49.0,10000
1661,34955911985117,0.059387,0.036315,49.0,10000
1662,34955921984667,0.061524,0.037781,49.0,10000
1663,34955931984934,0.060546,0.037232,50.0,10000
1664,34955941985285,0.061402,0.037719,49.0,10000
1665,34955951984824,0.059875,0.036804,49.0,10000
1666,34955961984982,0.060791,0.037354,50.0,10000
1667,34955971985237,0.061035,0.037475,52.0,10000
1668,34955981985352,0.059997,0.036865,49.0,10000
1669,34955991984974,0.061096,0.037476,49.0,10000
1670,34956001985129,0.060364,0.036987,49.0,10000
1671,34956011985481,0.060424,0.037109,47.0,10000
1672,34956021984966,0.059998,0.035950,49.0,10000
1673,34956031984698,0.065612,0.038391,49.0,10000
1674,34956041984931,0.058899,0.036255,49.0,10000
1675,34956051985419,0.062866,0.038879,50.0,10000
1676,34956061984936,0.057922,0.035522,50.0,10000
1677,34956071985236,0.062806,0.038697,50.0,10000
1678,34956081985571,0.060973,0.037353,50.0,10000
1679,34956091985647,0.059876,0.036804,50.0,10000
1680,34956101985535,0.061462,0.037659,50.0,10000
1681,34956111984755,0.057739,0.035644,49.0,10000
1682,34956121985155,0.062500,0.038513,52.0,10000
1683,34956131985014,0.060547,0.037232,50.0,10000
1684,34956141985195,0.061279,0.037719,50.0,10000
1685,34956151985564,0.060791,0.037659,50.0,10000
1686,34956161985565,0.060669,0.037719,50.0,10000
1687,34956171985515,0.060912,0.037415,50.0,10000
1688,34956181984930,0.060425,0.037231,47.0,10000
1689,34956191985092,0.060669,0.037293,49.0,10000
1690,34956201985128,0.061523,0.037658,50.0,10000
1691,34956211985218,0.060608,0.037170,49.0,10000
1692,34956221985294,0.061035,0.037842,49.0,10000
1693,34956231985136,0.060486,0.037171,49.0,10000
1694,34956241984701,0.060974,0.035705,49.0,10000
1695,34956251984713,0.062316,0.037048,50.0,10000
1696,34956261985298,0.060669,0.037476,49.0,10000
1697,34956271985604,0.061890,0.038147,50.0,10000
1698,34956281984961,0.061462,0.037841,49.0,10000
1699,34956291985748,0.060302,0.036988,49.0,10000
1700,34956301985144,0.060059,0.037048,50.0,10000
1701,34956311985634,0.060608,0.037292,50.0,10000
1702,34956321984749,0.060851,0.037354,49.0,10000
1703,34956331984799,0.059754,0.036804,49.0,10000
1704,34956341985308,0.061401,0.037719,47.0,10000
1705,34956351984909,0.060242,0.037049,48.0,10000
1706,34956361985050,0.060790,0.037475,49.0,10000
1707,34956371985753,0.060425,0.037048,49.0,10000
1708,34956381984880,0.058227,0.035828,49.0,10000
1709,34956391985023,0.062866,0.038818,50.0,10000
1710,34956401985259,0.059876,0.036743,50.0,10000
1711,34956411985125,0.061523,0.037964,49.0,10000
1712,34956421985522,0.057983,0.035583,49.0,10000
1713,34956431985295,0.060181,0.037110,49.0,10000
1714,34956441985582,0.065124,0.038391,49.0,10000
1715,34956451985099,0.062439,0.037231,49.0,10000
1716,34956461985119,0.058594,0.036194,49.0,10000
1717,34956471985720,0.062499,0.038513,49.0,10000
1718,34956481985248,0.061157,0.037597,49.0,10000
1719,34956491985480,0.058106,0.035584,49.0,10000
1720,34956501985245,0.062744,0.038635,50.0,10000
1721,34956511985389,0.058593,0.035827,49.0,10000
1722,34956521985581,0.062927,0.038819,50.0,10000
1723,34956531985406,0.059937,0.036926,50.0,10000
1724,34956541984716,0.058838,0.036072,47.0,10000
1725,34956551985036,0.062805,0.038635,50.0,10000
1726,34956561985425,0.058349,0.035888,49.0,10000
1727,34956571985019,0.060486,0.037232,50.0,10000
1728,34956581985424,0.062255,0.038452,49.0,10000
1729,34956591984858,0.060852,0.037353,50.0,10000
1730,34956601985339,0.060181,0.037048,49.0,10000
1731,34956611985040,0.060974,0.037476,48.0,10000
1732,34956621985246,0.060424,0.037170,50.0,10000
1733,34956631985258,0.060547,0.037354,49.0,10000
1734,34956641985637,0.058350,0.035888,50.0,10000
1735,34956651985312,0.060974,0.037232,49.0,10000
1736,34956661985808,0.064086,0.037231,49.0,10000
1737,34956671985055,0.061218,0.037109,49.0,10000
1738,34956681984999,0.062195,0.038391,49.0,10000
1739,34956691984844,0.058777,0.036011,49.0,10000
1740,34956701985253,0.060913,0.037353,49.0,10000
1741,34956711985200,0.062011,0.038269,49.0,10000
1742,34956721985556,0.061218,0.037415,50.0,10000
1743,34956731985315,0.058960,0.036132,47.0,10000
1744,34956741985501,0.060791,0.037293,49.0,10000
1745,34956751984691,0.062134,0.038208,47.0,10000
1746,34956761984976,0.058776,0.036132,49.0,10000
1747,34956771985502,0.062622,0.038513,49.0,10000
1748,34956781984794,0.058716,0.036011,49.0,10000
1749,34956791985108,0.062439,0.038330,50.0,10000
1750,34956801985753,0.060241,0.036865,49.0,10000
1751,34956811984832,0.061157,0.037537,49.0,10000
1752,34956821985676,0.060547,0.037292,49.0,10000
1753,34956831984885,0.058655,0.036011,49.0,10000
1754,34956841985150,0.060485,0.037292,49.0,10000
1755,34956851986191,0.063233,0.038757,49.0,10000
1756,34956861985224,0.062011,0.035889,49.0,10000
1757,34956871985480,0.062439,0.037903,49.0,10000
1758,34956881984834,0.059265,0.036499,49.0,10000
1759,34956891984924,0.060730,0.037414,49.0,10000
1760,34956901984783,0.063598,0.038940,48.0,10000
1761,34956911985009,0.057862,0.035462,49.0,10000
1762,34956921985257,0.060729,0.037292,49.0,10000
1763,34956931985492,0.060303,0.037170,49.0,10000
1764,34956941984823,0.062195,0.038269,49.0,10000
1765,34956951984919,0.058898,0.036194,49.0,10000
1766,34956961985181,0.062500,0.038635,50.0,10000
1767,34956971984722,0.060730,0.037354,50.0,10000
1768,34956981984775,0.058166,0.035766,49.0,10000
1769,34956991984820,0.060791,0.037354,48.0,10000
1770,34957001985137,0.063049,0.038818,50.0,10000
1771,34957011984961,0.057923,0.035522,49.0,10000
1772,34957021985067,0.063110,0.038880,49.0,10000
1773,34957031985347,0.060547,0.037109,50.0,10000
1774,34957041985641,0.060424,0.037109,50.0,10000
1775,34957051985082,0.060364,0.037170,48.0,10000
1776,34957061985359,0.059753,0.036866,49.0,10000
1777,34957071984730,0.062561,0.037475,49.0,10000
1778,34957081984810,0.061767,0.036072,49.0,10000
1779,34957091984892,0.062927,0.038635,49.0,10000
1780,34957101985077,0.061463,0.037598,49.0,10000
1781,34957111984740,0.057983,0.035644,50.0,10000
1782,34957121985073,0.062866,0.038635,49.0,10000
1783,34957131985525,0.060364,0.037048,49.0,10000
1784,34957141985006,0.060852,0.037293,50.0,10000
1785,34957151985335,0.058776,0.036071,50.0,10000
1786,34957161984556,0.062256,0.038391,49.0,10000
1787,34957171985457,0.058960,0.036255,49.0,10000
1788,34957181985218,0.062255,0.038452,50.0,10000
1789,34957191985361,0.060181,0.037049,49.0,10000
1790,34957201984841,0.060730,0.037292,49.0,10000
1791,34957211985409,0.060485,0.037170,49.0,10000
1792,34957221984723,0.061402,0.037781,52.0,10000
1793,34957231985050,0.059753,0.036865,52.0,10000
1794,34957241985334,0.060486,0.037109,49.0,10000
1795,34957251984817,0.061279,0.037598,49.0,10000
1796,34957261985001,0.058166,0.035827,49.0,10000
1797,34957271985711,0.061890,0.037171,50.0,10000
1798,34957281985334,0.063720,0.037109,50.0,10000
1799,34957291984845,0.063416,0.038940,50.0,10000
1800,34957301985008,0.058227,0.035523,50.0,10000
1801,34957311985709,0.062439,0.038513,49.0,10000
1802,34957321985266,0.061157,0.037536,49.0,10000
1803,34957331985467,0.058532,0.035828,50.0,10000
1804,34957341984946,0.063355,0.039001,49.0,10000
1805,34957351985146,0.059082,0.036194,49.0,10000
1806,34957361985430,0.061523,0.038025,50.0,10000
1807,34957371985043,0.060302,0.037048,49.0,10000
1808,34957381985120,0.058411,0.035828,49.0,10000
1809,34957391985514,0.062683,0.038574,49.0,10000
1810,34957401984749,0.060425,0.037231,49.0,10000
1811,34957411985374,0.059875,0.036804,49.0,10000
1812,34957421985492,0.060974,0.037293,49.0,10000
1813,34957431985102,0.062011,0.038085,49.0,10000
1814,34957441985497,0.060425,0.037049,49.0,10000
1815,34957451984917,0.058777,0.035827,49.0,10000
1816,34957461985277,0.060607,0.037170,49.0,10000
1817,34957471984823,0.063172,0.038758,49.0,10000
1818,34957481984893,0.060119,0.036743,49.0,10000
1819,34957491985640,0.063782,0.037414,50.0,10000
1820,34957501985000,0.062805,0.037293,49.0,10000
1821,34957511985249,0.059936,0.036743,49.0,10000
1822,34957521985425,0.061401,0.037719,49.0,10000
1823,34957531984912,0.060425,0.037110,50.0,10000
1824,34957541985081,0.060791,0.037231,50.0,10000
1825,34957551985505,0.059082,0.036194,49.0,10000
1826,34957561985610,0.063354,0.039123,49.0,10000
1827,34957571984672,0.060120,0.036926,50.0,10000
1828,34957581985174,0.060851,0.037537,49.0,10000
1829,34957591985661,0.060120,0.036865,49.0,10000
1830,34957601984890,0.059692,0.036560,49.0,10000
1831,34957611985525,0.059692,0.036621,50.0,10000
1832,34957621985563,0.063294,0.038757,50.0,10000
1833,34957631985015,0.058227,0.035706,50.0,10000
1834,34957641985197,0.062744,0.038696,50.0,10000
1835,34957651984786,0.058105,0.035583,50.0,10000
1836,34957661984994,0.063111,0.038819,50.0,10000
1837,34957671985271,0.060790,0.037231,50.0,10000
1838,34957681984827,0.060547,0.037109,50.0,10000
1839,34957691985212,0.063843,0.037415,49.0,10000
1840,34957701985565,0.060241,0.035644,49.0,10000
1841,34957711984878,0.062805,0.038513,50.0,10000
1842,34957721984957,0.058716,0.035950,49.0,10000
1843,34957731984860,0.060669,0.037292,50.0,10000
1844,34957741984964,0.062988,0.038818,49.0,10000
1845,34957751985637,0.060302,0.037049,49.0,10000
1846,34957761985118,0.060364,0.037048,50.0,10000
1847,34957771985420,0.061096,0.037414,49.0,10000
1848,34957781985388,0.060730,0.037110,49.0,10000
1849,34957791985601,0.061706,0.037780,50.0,10000
1850,34957801985056,0.057923,0.035523,49.0,10000
1851,34957811985341,0.063232,0.039001,49.0,10000
1852,34957821985763,0.059448,0.036438,50.0,10000
1853,34957831984857,0.059265,0.036255,49.0,10000
1854,34957841984954,0.060913,0.037292,49.0,10000
1855,34957851985372,0.062561,0.038452,49.0,10000
1856,34957861985519,0.060546,0.037170,49.0,10000
1857,34957871985753,0.061219,0.037354,50.0,10000
1858,34957881984909,0.058654,0.036011,50.0,10000
1859,34957891985228,0.062988,0.038696,50.0,10000
1860,34957901984894,0.058655,0.035705,50.0,10000
1861,34957911985306,0.066833,0.038818,50.0,10000
1862,34957921984633,0.060364,0.036499,49.0,10000
1863,34957931984998,0.060974,0.037293,50.0,10000
1864,34957941985662,0.061157,0.037597,50.0,10000
1865,34957951985154,0.061035,0.037232,50.0,10000
1866,34957961985223,0.061401,0.037536,50.0,10000
1867,34957971984751,0.060486,0.036987,49.0,10000
1868,34957981985037,0.061218,0.037659,49.0,10000
1869,34957991985131,0.060425,0.036987,49.0,10000
1870,34958001985221,0.058776,0.035889,49.0,10000
1871,34958011984835,0.060974,0.037353,49.0,10000
1872,34958021985029,0.060852,0.037293,49.0,10000
1873,34958031985215,0.062805,0.038696,49.0,10000
1874,34958041985493,0.059814,0.036621,50.0,10000
1875,34958051985237,0.061402,0.037658,52.0,10000
1876,34958061985519,0.060363,0.037171,52.0,10000
1877,34958071985644,0.061401,0.037597,49.0,10000
1878,34958081984662,0.057862,0.035401,49.0,10000
1879,34958091985001,0.063171,0.038818,49.0,10000
1880,34958101985219,0.060730,0.037048,49.0,10000
1881,34958111985064,0.064086,0.037170,50.0,10000
1882,34958121985447,0.061646,0.037354,50.0,10000
1883,34958131985147,0.060302,0.036926,49.0,10000
1884,34958141984856,0.060974,0.037414,49.0,10000
1885,34958151985146,0.059326,0.036377,49.0,10000
1886,34958161985593,0.061890,0.038147,50.0,10000
1887,34958171984792,0.061218,0.037659,49.0,10000
1888,34958181985559,0.060303,0.036926,49.0,10000
1889,34958191985191,0.061584,0.037842,49.0,10000
1890,34958201985665,0.060180,0.037109,49.0,10000
1891,34958211984780,0.058167,0.035766,49.0,10000
1892,34958221985200,0.060791,0.037415,48.0,10000
1893,34958231984804,0.062805,0.038635,49.0,10000
1894,34958241985106,0.059875,0.036865,49.0,10000
1895,34958251984731,0.060974,0.037476,50.0,10000
1896,34958261985296,0.058532,0.035888,50.0,10000
1897,34958271984817,0.062805,0.038574,49.0,10000
1898,34958281985104,0.059876,0.036682,49.0,10000
1899,34958291984745,0.061706,0.037903,49.0,10000
1900,34958301985570,0.060364,0.037109,49.0,10000
1901,34958311985580,0.060608,0.037232,49.0,10000
1902,34958321985097,0.062438,0.037353,49.0,10000
1903,34958331985290,0.064148,0.037232,49.0,10000
1904,34958341985669,0.061157,0.037414,49.0,10000
1905,34958351985012,0.058044,0.035522,49.0,10000
1906,34958361985179,0.062561,0.038574,49.0,10000
1907,34958371984926,0.060486,0.037171,49.0,10000
1908,34958381985092,0.061279,0.037658,49.0,10000
1909,34958391985236,0.060547,0.037049,49.0,10000
1910,34958401985456,0.060486,0.036865,49.0,10000
1911,34958411985089,0.059326,0.036255,49.0,10000
1912,34958421985164,0.060668,0.037109,49.0,10000
1913,34958431985127,0.062622,0.038452,49.0,10000
1914,34958441985139,0.061707,0.037720,49.0,10000
1915,34958451985536,0.059875,0.036682,49.0,10000
1916,34958461984820,0.061523,0.037658,47.0,10000
1917,34958471985119,0.060425,0.037109,49.0,10000
1918,34958481985506,0.060547,0.037171,49.0,10000
1919,34958491984995,0.061157,0.037414,50.0,10000
1920,34958501984897,0.060669,0.037109,49.0,10000
1921,34958511984734,0.058593,0.035828,49.0,10000
1922,34958521985097,0.064819,0.038940,49.0,10000
1923,34958531984518,0.061157,0.035645,47.0,10000
1924,34958541984987,0.062683,0.038452,49.0,10000
1925,34958551985646,0.059265,0.036255,49.0,10000
1926,34958561985001,0.062012,0.038024,49.0,10000
1927,34958571985746,0.061340,0.037598,49.0,10000
1928,34958581984756,0.058899,0.036133,49.0,10000
1929,34958591985067,0.060547,0.037109,49.0,10000
1930,34958601985429,0.061035,0.037414,49.0,10000
1931,34958611985013,0.062682,0.038452,49.0,10000
1932,34958621985399,0.060852,0.037293,49.0,10000
1933,34958631985583,0.060730,0.037353,50.0,10000
1934,34958641984802,0.060425,0.036926,49.0,10000
1935,34958651985389,0.060363,0.036866,49.0,10000
1936,34958661984750,0.061585,0.037780,50.0,10000
1937,34958671984921,0.060974,0.037354,49.0,10000
1938,34958681985278,0.059875,0.036804,49.0,10000
1939,34958691985021,0.058716,0.036010,49.0,10000
1940,34958701985288,0.062805,0.038636,49.0,10000
1941,34958711985511,0.061096,0.037597,49.0,10000
1942,34958721984850,0.060363,0.037109,49.0,10000
1943,34958731985352,0.060059,0.037049,50.0,10000
1944,34958741985438,0.063659,0.037170,49.0,10000
1945,34958751984746,0.062500,0.037170,49.0,10000
1946,34958761985268,0.059204,0.036194,50.0,10000
1947,34958771985146,0.062683,0.038513,49.0,10000
1948,34958781984787,0.058777,0.036011,49.0,10000
1949,34958791984930,0.060730,0.037170,49.0,10000
1950,34958801984969,0.063720,0.039124,50.0,10000
1951,34958811985068,0.060364,0.037048,50.0,10000
1952,34958821985427,0.060119,0.036804,49.0,10000
1953,34958831985622,0.060486,0.037109,50.0,10000
1954,34958841985030,0.059326,0.036072,49.0,10000
1955,34958851985274,0.062744,0.038452,50.0,10000
1956,34958861984669,0.060791,0.037353,52.0,10000
1957,34958871985169,0.058960,0.036072,49.0,10000
1958,34958881985470,0.061950,0.038025,49.0,10000
1959,34958891985156,0.061157,0.037475,49.0,10000
1960,34958901985558,0.061279,0.037415,49.0,10000
1961,34958911984729,0.060852,0.037353,49.0,10000
1962,34958921985362,0.058533,0.035828,49.0,10000
1963,34958931984972,0.060913,0.037414,50.0,10000
1964,34958941985624,0.063354,0.037109,49.0,10000
1965,34958951985076,0.063354,0.037354,49.0,10000
1966,34958961985021,0.062989,0.038513,49.0,10000
1967,34958971985336,0.061157,0.037414,47.0,10000
1968,34958981984625,0.060913,0.037415,49.0,10000
1969,34958991985207,0.058349,0.035644,49.0,10000
1970,34959001985580,0.060791,0.037232,49.0,10000
1971,34959011985173,0.062866,0.038574,49.0,10000
1972,34959021985385,0.060791,0.037170,49.0,10000
1973,34959031984747,0.058899,0.036133,49.0,10000
1974,34959041985067,0.060729,0.037170,49.0,10000
1975,34959051985211,0.063355,0.038818,49.0,10000
1976,34959061984744,0.059753,0.036743,49.0,10000
1977,34959071984951,0.059082,0.036133,50.0,10000
1978,34959081985293,0.060608,0.037232,49.0,10000
1979,34959091984667,0.063110,0.038879,50.0,10000
1980,34959101984890,0.058166,0.035583,49.0,10000
1981,34959111985111,0.062500,0.038452,50.0,10000
1982,34959121985181,0.058777,0.035950,50.0,10000
1983,34959131984975,0.060974,0.037414,49.0,10000
1984,34959141985427,0.062866,0.038697,49.0,10000
1985,34959151985060,0.061035,0.037170,49.0,10000
1986,34959161985515,0.064697,0.037353,49.0,10000
1987,34959171985514,0.061096,0.036988,49.0,10000
1988,34959181985593,0.059082,0.036193,49.0,10000
1989,34959191984700,0.062500,0.038330,49.0,10000
1990,34959201985245,0.060790,0.037232,49.0,10000
1991,34959211984889,0.060425,0.037170,49.0,10000
1992,34959221985545,0.061096,0.037353,50.0,10000
1993,34959231984890,0.059204,0.036133,50.0,10000
1994,34959241985225,0.062927,0.038757,49.0,10000
1995,34959251985435,0.060547,0.036926,47.0,10000
1996,34959261984704,0.058960,0.036072,49.0,10000
1997,34959271984998,0.060668,0.037109,49.0,10000
1998,34959281985210,0.062805,0.038697,49.0,10000
1999,34959291984806,0.058533,0.035888,49.0,10000
2000,34959301985257,0.060486,0.037171,50.0,10000
2001,34959311985671,0.060607,0.037292,49.0,10000
2002,34959321985183,0.060425,0.037109,50.0,10000
2003,34959331985546,0.063599,0.039185,49.0,10000
2004,34959341984985,0.060180,0.036987,49.0,10000
2005,34959351985646,0.060730,0.036865,50.0,10000
2006,34959361984936,0.062805,0.036133,49.0,10000
2007,34959371984813,0.061889,0.037231,49.0,10000
2008,34959381985026,0.063843,0.039185,50.0,10000
2009,34959391985129,0.057922,0.035217,49.0,10000
2010,34959401985526,0.061035,0.037170,49.0,10000
2011,34959411985193,0.061279,0.037537,49.0,10000
2012,34959421985600,0.062683,0.038330,49.0,10000
2013,34959431985063,0.059509,0.036254,50.0,10000
2014,34959441985513,0.062439,0.038330,50.0,10000
2015,34959451984608,0.061218,0.037476,49.0,10000
2016,34959461985246,0.061035,0.037292,49.0,10000
2017,34959471985294,0.058594,0.035767,49.0,10000
