sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1419,77746716190548,0.030091,0.007080,42.0,10000
1420,77746726192371,0.025634,0.006165,42.0,10000
1421,77746736190252,0.029114,0.006774,43.0,10000
1422,77746746190375,0.027527,0.006348,43.0,10000
1423,77746756192641,0.030761,0.007446,43.0,10000
1424,77746766190261,0.026184,0.006043,42.0,10000
1425,77746776190297,0.027649,0.006286,43.0,10000
1426,77746786192914,0.029968,0.007325,43.0,10000
1427,77746796189913,0.031006,0.006347,42.0,10000
1428,77746806192162,0.031372,0.007630,43.0,10000
1429,77746816192266,0.026306,0.006347,43.0,10000
1430,77746826190163,0.027527,0.006470,43.0,10000
1431,77746836192637,0.028442,0.006897,43.0,10000
1432,77746846191381,0.028809,0.006836,43.0,10000
1433,77746856190277,0.028076,0.006470,43.0,10000
1434,77746866190730,0.030151,0.006835,41.0,10000
1435,77746876190241,0.026367,0.006531,42.0,10000
1436,77746886192012,0.028687,0.007080,43.0,10000
1437,77746896190381,0.027405,0.006287,43.0,10000
1438,77746906189922,0.030395,0.007019,43.0,10000
1439,77746916191797,0.028564,0.007202,43.0,10000
1440,77746926189115,0.025879,0.005859,43.0,10000
1441,77746936190443,0.028259,0.006653,43.0,10000
1442,77746946191641,0.027649,0.006775,43.0,10000
1443,77746956191673,0.028382,0.006775,43.0,10000
1444,77746966189349,0.029174,0.006836,43.0,10000
1445,77746976189001,0.029907,0.006836,43.0,10000
1446,77746986191979,0.025879,0.006531,43.0,10000
1447,77746996191729,0.029175,0.007080,43.0,10000
1448,77747006190104,0.030090,0.006408,41.0,10000
1449,77747016191950,0.031433,0.007202,43.0,10000
1450,77747026189756,0.027832,0.006470,43.0,10000
1451,77747036189886,0.027954,0.006409,43.0,10000
1452,77747046192090,0.028321,0.006897,43.0,10000
1453,77747056190006,0.027465,0.006225,43.0,10000
1454,77747066189052,0.028626,0.006653,43.0,10000
1455,77747076191207,0.030151,0.006958,43.0,10000
1456,77747086191630,0.025635,0.006226,43.0,10000
1457,77747096189583,0.028808,0.006775,43.0,10000
1458,77747106189964,0.028076,0.006469,43.0,10000
1459,77747116190198,0.026795,0.006226,42.0,10000
1460,77747126191725,0.029235,0.006958,43.0,10000
1461,77747136189192,0.026917,0.006042,43.0,10000
1462,77747146189514,0.028747,0.006714,43.0,10000
1463,77747156189921,0.028321,0.006592,43.0,10000
1464,77747166192145,0.028869,0.007324,43.0,10000
1465,77747176190061,0.027954,0.006409,43.0,10000
1466,77747186189850,0.027954,0.006592,42.0,10000
1467,77747196191838,0.027771,0.006897,43.0,10000
1468,77747206191881,0.033813,0.007568,43.0,10000
1469,77747216189495,0.028138,0.005981,43.0,10000
1470,77747226189303,0.027526,0.006226,42.0,10000
1471,77747236192115,0.028687,0.007019,43.0,10000
1472,77747246191275,0.027710,0.006836,43.0,10000
1473,77747256191588,0.029358,0.007141,42.0,10000
1474,77747266189201,0.028076,0.006470,42.0,10000
1475,77747276189426,0.027893,0.006530,43.0,10000
1476,77747286188957,0.027038,0.006165,41.0,10000
1477,77747296192063,0.028992,0.006958,43.0,10000
1478,77747306191483,0.030090,0.007080,42.0,10000
1479,77747316191457,0.026611,0.006775,43.0,10000
1480,77747326191327,0.028504,0.006714,42.0,10000
1481,77747336189019,0.027038,0.006164,43.0,10000
1482,77747346189780,0.028687,0.006653,43.0,10000
1483,77747356191857,0.028015,0.006958,42.0,10000
1484,77747366191744,0.028564,0.006775,43.0,10000
1485,77747376191926,0.030396,0.007202,42.0,10000
1486,77747386191030,0.028259,0.006775,41.0,10000
1487,77747396191151,0.025818,0.006531,43.0,10000
1488,77747406190285,0.028686,0.006592,42.0,10000
1489,77747416190838,0.028259,0.006896,43.0,10000
1490,77747426191066,0.032532,0.007081,43.0,10000
1491,77747436189331,0.029052,0.006591,43.0,10000
1492,77747446189797,0.027039,0.006165,43.0,10000
1493,77747456191405,0.029541,0.007324,43.0,10000
1494,77747466189946,0.030090,0.007019,42.0,10000
1495,77747476190301,0.028015,0.006409,43.0,10000
1496,77747486189406,0.025391,0.005920,42.0,10000
1497,77747496189432,0.029114,0.006958,43.0,10000
1498,77747506189608,0.030395,0.007019,42.0,10000
1499,77747516191176,0.028198,0.006714,43.0,10000
1500,77747526189165,0.026062,0.006287,43.0,10000
1501,77747536191154,0.028198,0.006530,42.0,10000
1502,77747546189770,0.028198,0.006653,41.0,10000
1503,77747556191743,0.029053,0.007507,42.0,10000
1504,77747566190476,0.030334,0.007203,43.0,10000
1505,77747576191160,0.026673,0.006591,43.0,10000
1506,77747586189692,0.030090,0.006958,41.0,10000
1507,77747596189438,0.027832,0.006348,42.0,10000
1508,77747606191899,0.026306,0.006409,43.0,10000
1509,77747616191378,0.027344,0.006347,43.0,10000
1510,77747626189561,0.032776,0.006836,42.0,10000
1511,77747636191488,0.031188,0.007019,43.0,10000
1512,77747646188422,0.025208,0.005982,43.0,10000
1513,77747656191101,0.029663,0.007324,43.0,10000
1514,77747666189301,0.027771,0.006531,43.0,10000
1515,77747676189434,0.030029,0.006836,43.0,10000
1516,77747686191465,0.026123,0.006286,42.0,10000
1517,77747696188956,0.028076,0.006470,42.0,10000
1518,77747706190160,0.028015,0.006531,42.0,10000
1519,77747716191514,0.028320,0.006775,43.0,10000
1520,77747726189545,0.029969,0.006958,43.0,10000
1521,77747736189711,0.028076,0.006469,43.0,10000
1522,77747746191289,0.028076,0.006836,43.0,10000
1523,77747756191654,0.026855,0.006714,43.0,10000
1524,77747766191169,0.028198,0.006897,42.0,10000
1525,77747776191123,0.028321,0.006714,43.0,10000
1526,77747786189737,0.028320,0.006531,43.0,10000
1527,77747796189551,0.028015,0.006530,43.0,10000
1528,77747806191387,0.030823,0.007569,42.0,10000
1529,77747816189232,0.026245,0.006164,41.0,10000
1530,77747826190674,0.027893,0.006531,43.0,10000
1531,77747836191309,0.031799,0.007324,42.0,10000
1532,77747846189284,0.031067,0.006348,43.0,10000
1533,77747856189613,0.027771,0.006347,43.0,10000
1534,77747866189580,0.025817,0.005921,43.0,10000
1535,77747876190846,0.031067,0.007812,43.0,10000
1536,77747886189268,0.027832,0.006348,41.0,10000
1537,77747896188981,0.025818,0.005981,42.0,10000
1538,77747906191673,0.028320,0.006836,42.0,10000
1539,77747916189736,0.030152,0.007019,43.0,10000
1540,77747926189710,0.027893,0.006409,42.0,10000
1541,77747936191409,0.026611,0.006409,42.0,10000
1542,77747946189824,0.029907,0.006836,42.0,10000
1543,77747956188909,0.025146,0.005798,43.0,10000
1544,77747966189117,0.031189,0.007324,43.0,10000
1545,77747976191663,0.026550,0.006409,42.0,10000
1546,77747986189840,0.028199,0.006653,43.0,10000
1547,77747996190810,0.030029,0.007080,43.0,10000
1548,77748006191637,0.025635,0.005920,43.0,10000
1549,77748016188993,0.029052,0.006775,42.0,10000
1550,77748026189173,0.029663,0.006775,42.0,10000
1551,77748036191126,0.028381,0.007080,43.0,10000
1552,77748046189111,0.030701,0.006164,43.0,10000
1553,77748056189658,0.030945,0.007080,42.0,10000
1554,77748066191705,0.028625,0.006897,42.0,10000
1555,77748076189361,0.027771,0.006287,42.0,10000
1556,77748086189605,0.026306,0.006165,42.0,10000
1557,77748096191360,0.030518,0.007629,42.0,10000
1558,77748106189872,0.026001,0.006042,42.0,10000
1559,77748116190282,0.029907,0.006714,43.0,10000
1560,77748126191767,0.026184,0.006287,42.0,10000
1561,77748136191220,0.030517,0.007263,43.0,10000
1562,77748146190829,0.026306,0.006348,43.0,10000
1563,77748156189892,0.028077,0.006469,43.0,10000
1564,77748166189615,0.030151,0.006958,43.0,10000
1565,77748176191516,0.026550,0.006653,43.0,10000
1566,77748186191636,0.030456,0.007263,43.0,10000
1567,77748196189823,0.025940,0.005860,42.0,10000
1568,77748206189875,0.027954,0.006530,43.0,10000
1569,77748216190917,0.028138,0.006714,43.0,10000
1570,77748226189162,0.028137,0.006409,43.0,10000
1571,77748236189761,0.027771,0.006226,42.0,10000
1572,77748246191079,0.028625,0.007263,42.0,10000
1573,77748256190568,0.031006,0.006897,43.0,10000
1574,77748266189501,0.030945,0.006591,43.0,10000
1575,77748276191190,0.030029,0.007019,43.0,10000
1576,77748286189813,0.026184,0.006165,43.0,10000
1577,77748296189448,0.028259,0.006470,43.0,10000
1578,77748306191616,0.028259,0.006836,43.0,10000
1579,77748316189246,0.030090,0.006958,43.0,10000
1580,77748326189585,0.024964,0.005737,42.0,10000
1581,77748336191427,0.031494,0.007751,43.0,10000
1582,77748346188940,0.024902,0.005616,42.0,10000
1583,77748356189787,0.030701,0.007141,42.0,10000
1584,77748366191981,0.025756,0.006164,43.0,10000
1585,77748376189611,0.028565,0.006714,43.0,10000
1586,77748386189396,0.027954,0.006287,43.0,10000
1587,77748396189093,0.028381,0.006713,43.0,10000
1588,77748406191984,0.027954,0.006531,42.0,10000
1589,77748416191062,0.028687,0.006958,42.0,10000
1590,77748426189431,0.027832,0.006409,42.0,10000
1591,77748436190844,0.028198,0.007080,43.0,10000
1592,77748446189708,0.028442,0.006531,42.0,10000
1593,77748456189682,0.030395,0.007019,41.0,10000
1594,77748466191202,0.033814,0.007385,43.0,10000
1595,77748476188910,0.028320,0.006653,43.0,10000
1596,77748486189874,0.026306,0.006042,42.0,10000
1597,77748496191668,0.028504,0.006592,43.0,10000
1598,77748506189317,0.027954,0.006409,42.0,10000
1599,77748516189405,0.030334,0.006958,43.0,10000
1600,77748526191072,0.025635,0.006286,43.0,10000
1601,77748536190860,0.030883,0.007019,43.0,10000
1602,77748546189405,0.026062,0.006226,43.0,10000
1603,77748556191670,0.027466,0.006714,41.0,10000
1604,77748566191436,0.031189,0.007385,43.0,10000
1605,77748576189786,0.028137,0.006409,43.0,10000
1606,77748586190150,0.028198,0.006469,43.0,10000
1607,77748596191309,0.028626,0.006958,43.0,10000
1608,77748606190313,0.028198,0.006531,42.0,10000
1609,77748616189291,0.026123,0.006104,43.0,10000
1610,77748626191423,0.030456,0.007324,43.0,10000
1611,77748636189525,0.025330,0.005798,42.0,10000
1612,77748646189229,0.028808,0.006836,43.0,10000
1613,77748656191426,0.028260,0.006470,43.0,10000
1614,77748666191540,0.030822,0.007324,42.0,10000
1615,77748676191849,0.030090,0.006409,43.0,10000
1616,77748686190150,0.031189,0.006958,43.0,10000
1617,77748696191504,0.026429,0.006591,43.0,10000
1618,77748706189847,0.028198,0.006470,43.0,10000
1619,77748716189925,0.028259,0.006592,42.0,10000
1620,77748726191426,0.028503,0.007080,43.0,10000
1621,77748736188265,0.028443,0.006958,43.0,10000
1622,77748746190582,0.030761,0.009704,42.0,10000
1623,77748756191540,0.031250,0.008973,43.0,10000
1624,77748766190150,0.027649,0.006530,42.0,10000
1625,77748776191172,0.028931,0.007141,42.0,10000
1626,77748786189765,0.027404,0.006287,43.0,10000
1627,77748796190442,0.030457,0.006897,42.0,10000
1628,77748806187571,0.026306,0.006836,43.0,10000
1629,77748816192916,0.033020,0.009399,42.0,10000
1630,77748826190055,0.025146,0.005860,43.0,10000
1631,77748836192389,0.030945,0.007324,42.0,10000
1632,77748846191328,0.026062,0.006103,43.0,10000
1633,77748856191409,0.027771,0.006470,42.0,10000
1634,77748866192763,0.028564,0.007080,44.0,10000
1635,77748876191035,0.031006,0.006287,43.0,10000
1636,77748886190654,0.032104,0.007263,43.0,10000
1637,77748896191148,0.028138,0.006592,43.0,10000
1638,77748906191093,0.026184,0.006103,43.0,10000
1639,77748916192603,0.028442,0.006958,42.0,10000
1640,77748926190028,0.028503,0.006836,42.0,10000
1641,77748936191903,0.030884,0.007630,41.0,10000
1642,77748946189264,0.027710,0.006225,43.0,10000
1643,77748956189394,0.025940,0.006104,43.0,10000
1644,77748966189820,0.027649,0.006347,42.0,10000
1645,77748976189664,0.027343,0.006348,43.0,10000
1646,77748986190123,0.030579,0.006897,42.0,10000
1647,77748996191373,0.026428,0.006347,43.0,10000
1648,77749006191659,0.028503,0.006897,42.0,10000
1649,77749016191545,0.028198,0.006714,43.0,10000
1650,77749026189820,0.028504,0.006714,43.0,10000
1651,77749036189566,0.028076,0.006592,42.0,10000
1652,77749046192186,0.027160,0.007202,43.0,10000
1653,77749056189940,0.028809,0.005859,43.0,10000
1654,77749066189149,0.027588,0.006287,43.0,10000
1655,77749076190904,0.031189,0.007935,43.0,10000
1656,77749086189159,0.027099,0.006042,42.0,10000
1657,77749096189419,0.031555,0.006531,43.0,10000
1658,77749106191789,0.028809,0.007141,43.0,10000
1659,77749116191535,0.028442,0.006897,43.0,10000
1660,77749126191799,0.028015,0.006775,42.0,10000
1661,77749136189784,0.027710,0.006347,43.0,10000
1662,77749146189845,0.030090,0.006897,42.0,10000
1663,77749156188934,0.027893,0.006531,43.0,10000
1664,77749166191310,0.026612,0.006592,41.0,10000
1665,77749176189767,0.027709,0.006470,43.0,10000
1666,77749186190060,0.030030,0.006774,43.0,10000
1667,77749196190018,0.025451,0.005921,42.0,10000
1668,77749206189738,0.028992,0.006653,42.0,10000
1669,77749216189321,0.028320,0.006530,43.0,10000
1670,77749226191137,0.027649,0.006836,43.0,10000
1671,77749236189315,0.031067,0.007141,43.0,10000
1672,77749246191414,0.025696,0.006470,43.0,10000
1673,77749256191717,0.029418,0.007141,43.0,10000
1674,77749266189565,0.028199,0.006592,43.0,10000
1675,77749276189929,0.027893,0.006409,43.0,10000
1676,77749286191013,0.029418,0.007751,43.0,10000
1677,77749296189037,0.033814,0.006348,42.0,10000
1678,77749306189497,0.026062,0.005981,42.0,10000
1679,77749316191528,0.028198,0.006592,43.0,10000
1680,77749326191163,0.030273,0.007324,43.0,10000
1681,77749336188950,0.025147,0.005798,42.0,10000
1682,77749346189522,0.028991,0.006653,43.0,10000
1683,77749356191274,0.030030,0.007141,42.0,10000
1684,77749366191251,0.026123,0.006348,43.0,10000
1685,77749376191719,0.028686,0.007019,42.0,10000
1686,77749386189626,0.027649,0.006348,42.0,10000
1687,77749396192178,0.028198,0.007141,43.0,10000
1688,77749406189574,0.029175,0.006897,42.0,10000
1689,77749416189408,0.027038,0.006103,42.0,10000
1690,77749426191231,0.029602,0.007324,43.0,10000
1691,77749436189428,0.029846,0.006775,42.0,10000
1692,77749446189555,0.027954,0.006409,43.0,10000
1693,77749456192168,0.026734,0.006775,43.0,10000
1694,77749466190059,0.027893,0.006409,43.0,10000
1695,77749476189496,0.028076,0.006591,43.0,10000
1696,77749486189528,0.030822,0.007813,42.0,10000
1697,77749496190511,0.026368,0.006225,43.0,10000
1698,77749506191683,0.029418,0.006348,42.0,10000
1699,77749516191771,0.033753,0.007568,43.0,10000
1700,77749526191423,0.028564,0.006958,43.0,10000
1701,77749536190433,0.025818,0.005921,43.0,10000
1702,77749546189219,0.028259,0.006775,42.0,10000
1703,77749556191423,0.028504,0.006836,43.0,10000
1704,77749566190720,0.030334,0.007141,43.0,10000
1705,77749576189502,0.027832,0.006469,43.0,10000
1706,77749586191423,0.026489,0.006592,43.0,10000
1707,77749596189726,0.029663,0.006958,43.0,10000
1708,77749606189066,0.026245,0.006226,43.0,10000
1709,77749616191631,0.030335,0.007141,43.0,10000
1710,77749626189443,0.026062,0.005920,43.0,10000
1711,77749636189287,0.028076,0.006653,42.0,10000
1712,77749646191305,0.028442,0.006897,43.0,10000
1713,77749656191579,0.029968,0.007080,42.0,10000
1714,77749666191292,0.028137,0.006653,43.0,10000
1715,77749676188974,0.026062,0.006225,43.0,10000
1716,77749686189345,0.028259,0.006470,43.0,10000
1717,77749696190729,0.028443,0.007263,43.0,10000
1718,77749706189534,0.030517,0.006470,43.0,10000
1719,77749716189580,0.030701,0.006653,43.0,10000
1720,77749726191855,0.030639,0.007751,43.0,10000
1721,77749736189755,0.026062,0.005921,43.0,10000
1722,77749746189006,0.027832,0.006469,42.0,10000
1723,77749756191969,0.030396,0.007263,42.0,10000
1724,77749766189710,0.025451,0.005738,43.0,10000
1725,77749776189127,0.028137,0.006469,42.0,10000
1726,77749786191344,0.030640,0.007386,42.0,10000
1727,77749796190005,0.024902,0.005859,42.0,10000
1728,77749806189781,0.028870,0.006653,41.0,10000
1729,77749816191392,0.028381,0.006836,42.0,10000
1730,77749826190041,0.029846,0.007019,42.0,10000
1731,77749836189895,0.026673,0.006286,43.0,10000
1732,77749846191353,0.027770,0.006592,43.0,10000
1733,77749856191402,0.030396,0.007202,43.0,10000
1734,77749866189188,0.026062,0.006104,42.0,10000
1735,77749876189182,0.028198,0.006531,43.0,10000
1736,77749886192027,0.030456,0.007507,42.0,10000
1737,77749896189468,0.025757,0.005920,42.0,10000
1738,77749906191131,0.028504,0.006836,43.0,10000
1739,77749916191291,0.028015,0.006775,43.0,10000
1740,77749926191639,0.034423,0.007263,43.0,10000
1741,77749936189504,0.027100,0.006165,43.0,10000
1742,77749946189816,0.030029,0.007019,43.0,10000
1743,77749956190874,0.028626,0.007202,42.0,10000
1744,77749966189894,0.027954,0.006287,42.0,10000
1745,77749976189657,0.026184,0.006103,42.0,10000
1746,77749986189077,0.027954,0.006409,43.0,10000
1747,77749996191453,0.030700,0.007873,42.0,10000
1748,77750006189129,0.024780,0.005677,43.0,10000
1749,77750016190161,0.029114,0.006835,43.0,10000
1750,77750026191636,0.028442,0.006958,43.0,10000
1751,77750036189933,0.027588,0.006348,43.0,10000
1752,77750046188999,0.028565,0.006531,43.0,10000
1753,77750056189598,0.030395,0.007019,42.0,10000
1754,77750066189396,0.026123,0.006164,43.0,10000
1755,77750076189676,0.027954,0.006409,42.0,10000
1756,77750086190750,0.030457,0.007263,43.0,10000
1757,77750096191306,0.028259,0.006775,43.0,10000
1758,77750106190063,0.025695,0.005920,42.0,10000
1759,77750116191411,0.027649,0.006653,43.0,10000
1760,77750126191801,0.032959,0.007019,43.0,10000
1761,77750136192228,0.031677,0.007325,42.0,10000
1762,77750146189477,0.028138,0.006469,43.0,10000
1763,77750156189832,0.027893,0.006226,43.0,10000
1764,77750166191004,0.025390,0.006103,42.0,10000
1765,77750176191251,0.028992,0.007019,43.0,10000
1766,77750186191316,0.027771,0.006653,43.0,10000
1767,77750196189060,0.028686,0.006653,43.0,10000
1768,77750206189613,0.028137,0.006653,42.0,10000
1769,77750216191557,0.028382,0.007019,43.0,10000
1770,77750226189301,0.028564,0.006653,43.0,10000
1771,77750236189717,0.028442,0.006652,43.0,10000
1772,77750246190873,0.028809,0.007325,42.0,10000
1773,77750256190665,0.030456,0.007263,42.0,10000
1774,77750266189008,0.025330,0.005981,43.0,10000
1775,77750276191264,0.029358,0.007141,43.0,10000
1776,77750286191827,0.028503,0.006958,42.0,10000
1777,77750296189092,0.027038,0.006226,43.0,10000
1778,77750306189437,0.030579,0.006897,42.0,10000
1779,77750316189138,0.026245,0.006347,41.0,10000
1780,77750326190717,0.027954,0.006775,44.0,10000
1781,77750336189812,0.029175,0.006531,41.0,10000
1782,77750346189688,0.032043,0.006592,43.0,10000
1783,77750356191732,0.028748,0.007263,43.0,10000
1784,77750366189362,0.029235,0.006958,42.0,10000
1785,77750376189414,0.029846,0.006775,42.0,10000
1786,77750386189909,0.027893,0.006409,43.0,10000
1787,77750396191165,0.026551,0.006530,43.0,10000
1788,77750406191146,0.027526,0.006897,43.0,10000
1789,77750416189844,0.027832,0.006470,43.0,10000
1790,77750426191253,0.028931,0.007141,42.0,10000
1791,77750436189241,0.028870,0.006592,43.0,10000
1792,77750446191810,0.028015,0.007812,43.0,10000
1793,77750456189508,0.028747,0.005921,42.0,10000
1794,77750466189436,0.028015,0.006469,43.0,10000
1795,77750476191556,0.027771,0.006714,43.0,10000
1796,77750486191643,0.028320,0.006775,43.0,10000
1797,77750496189700,0.029175,0.006958,43.0,10000
1798,77750506189778,0.028076,0.006409,43.0,10000
1799,77750516191107,0.028015,0.007080,43.0,10000
1800,77750526190908,0.029297,0.006958,42.0,10000
1801,77750536193385,0.037598,0.007690,43.0,10000
1802,77750546192447,0.039855,0.007386,43.0,10000
1803,77750556192470,0.037842,0.007080,43.0,10000
1804,77750566192050,0.034058,0.007202,43.0,10000
1805,77750576192509,0.028503,0.006714,43.0,10000
1806,77750586192643,0.028381,0.006897,42.0,10000
1807,77750596192148,0.028626,0.006897,42.0,10000
1808,77750606192685,0.028503,0.006896,43.0,10000
1809,77750616192082,0.027405,0.006531,43.0,10000
1810,77750626192392,0.029358,0.007019,43.0,10000
1811,77750636192564,0.029357,0.007019,43.0,10000
1812,77750646192711,0.030335,0.007324,42.0,10000
1813,77750656190230,0.028076,0.006409,42.0,10000
1814,77750666190282,0.028259,0.006409,42.0,10000
1815,77750676192252,0.026062,0.006286,43.0,10000
1816,77750686192743,0.028320,0.006775,43.0,10000
1817,77750696192027,0.028504,0.006653,43.0,10000
1818,77750706192173,0.028259,0.006836,43.0,10000
1819,77750716192372,0.030823,0.007446,43.0,10000
1820,77750726192443,0.026794,0.006653,43.0,10000
1821,77750736192284,0.027527,0.006470,42.0,10000
1822,77750746190269,0.030944,0.007263,42.0,10000
1823,77750756192215,0.031434,0.006897,43.0,10000
1824,77750766190835,0.027526,0.005798,43.0,10000
1825,77750776190852,0.030884,0.006958,43.0,10000
1826,77750786192788,0.027344,0.007263,43.0,10000
1827,77750796190360,0.028503,0.006836,43.0,10000
1828,77750806193039,0.027832,0.007019,42.0,10000
1829,77750816190064,0.030823,0.006897,42.0,10000
1830,77750826190689,0.025451,0.006165,42.0,10000
1831,77750836192729,0.029114,0.007385,43.0,10000
1832,77750846190054,0.027832,0.006409,42.0,10000
1833,77750856190350,0.028320,0.006592,43.0,10000
1834,77750866192137,0.029358,0.007263,43.0,10000
1835,77750876190981,0.027954,0.006530,43.0,10000
1836,77750886190412,0.028015,0.006592,43.0,10000
1837,77750896190698,0.028320,0.006653,43.0,10000
1838,77750906190610,0.026917,0.006287,43.0,10000
1839,77750916190695,0.028625,0.006714,42.0,10000
1840,77750926190610,0.027893,0.006530,43.0,10000
1841,77750936192277,0.028626,0.006836,42.0,10000
1842,77750946192491,0.028686,0.006897,43.0,10000
1843,77750956190512,0.031433,0.006592,43.0,10000
1844,77750966192257,0.031677,0.007080,41.0,10000
1845,77750976192605,0.030762,0.007446,42.0,10000
1846,77750986189620,0.026916,0.006104,42.0,10000
1847,77750996191443,0.027832,0.006836,43.0,10000
1848,77751006191502,0.029419,0.007080,42.0,10000
1849,77751016191417,0.028503,0.006653,43.0,10000
1850,77751026189913,0.031189,0.006958,43.0,10000
1851,77751036190193,0.026306,0.006225,42.0,10000
1852,77751046191918,0.029847,0.007080,43.0,10000
1853,77751056191365,0.028259,0.006592,43.0,10000
1854,77751066191251,0.029785,0.007019,42.0,10000
1855,77751076189828,0.028991,0.006531,42.0,10000
1856,77751086189340,0.028199,0.006286,42.0,10000
1857,77751096191745,0.029357,0.006714,43.0,10000
1858,77751106189073,0.028260,0.006348,43.0,10000
1859,77751116190251,0.029174,0.006470,43.0,10000
1860,77751126192084,0.029602,0.007324,43.0,10000
1861,77751136190069,0.029908,0.006836,42.0,10000
1862,77751146189281,0.026123,0.005859,43.0,10000
1863,77751156191010,0.029113,0.007324,43.0,10000
1864,77751166189707,0.027893,0.006531,43.0,10000
1865,77751176191840,0.035584,0.007629,43.0,10000
1866,77751186189261,0.028991,0.006531,42.0,10000
1867,77751196189893,0.026001,0.005982,43.0,10000
1868,77751206192093,0.028198,0.006713,42.0,10000
1869,77751216190974,0.028382,0.006653,43.0,10000
1870,77751226191781,0.028442,0.006958,43.0,10000
1871,77751236191504,0.030517,0.007324,42.0,10000
1872,77751246192028,0.026612,0.006287,43.0,10000
1873,77751256191016,0.028625,0.007141,43.0,10000
1874,77751266189531,0.028748,0.006592,43.0,10000
1875,77751276190046,0.030517,0.007141,43.0,10000
1876,77751286191494,0.028564,0.006775,42.0,10000
1877,77751296191755,0.028016,0.006592,42.0,10000
1878,77751306189912,0.026000,0.006042,43.0,10000
1879,77751316189635,0.028138,0.006470,43.0,10000
1880,77751326191588,0.028747,0.007324,43.0,10000
1881,77751336189495,0.027588,0.006409,43.0,10000
1882,77751346189524,0.028381,0.006469,42.0,10000
1883,77751356192103,0.028809,0.007080,42.0,10000
1884,77751366191507,0.028991,0.007142,43.0,10000
1885,77751376189332,0.033875,0.006713,43.0,10000
1886,77751386189156,0.027404,0.006104,42.0,10000
1887,77751396192076,0.028077,0.007019,42.0,10000
1888,77751406189176,0.029174,0.006714,43.0,10000
1889,77751416191275,0.027893,0.006897,42.0,10000
1890,77751426191708,0.029297,0.006836,43.0,10000
1891,77751436189983,0.028931,0.006652,43.0,10000
1892,77751446191604,0.027771,0.006531,42.0,10000
1893,77751456189723,0.030944,0.007080,43.0,10000
1894,77751466189866,0.026001,0.005921,43.0,10000
1895,77751476192092,0.028931,0.006958,42.0,10000
1896,77751486189390,0.028198,0.006408,43.0,10000
1897,77751496190005,0.030212,0.006958,43.0,10000
1898,77751506189677,0.028321,0.006714,42.0,10000
1899,77751516191373,0.028808,0.007263,42.0,10000
1900,77751526190269,0.026306,0.006226,43.0,10000
1901,77751536190764,0.028259,0.006531,43.0,10000
1902,77751546191493,0.028137,0.007080,43.0,10000
1903,77751556189774,0.031067,0.007141,42.0,10000
1904,77751566190087,0.026306,0.006225,43.0,10000
1905,77751576191936,0.030884,0.007508,43.0,10000
1906,77751586191936,0.030212,0.006958,43.0,10000
1907,77751596189367,0.030335,0.006225,43.0,10000
1908,77751606189618,0.027649,0.006287,43.0,10000
1909,77751616191213,0.028808,0.007019,43.0,10000
1910,77751626189384,0.028320,0.006531,43.0,10000
1911,77751636189165,0.030213,0.007019,43.0,10000
1912,77751646191760,0.025573,0.006286,42.0,10000
1913,77751656189930,0.030823,0.006958,42.0,10000
1914,77751666189644,0.026428,0.006470,41.0,10000
1915,77751676191753,0.029053,0.007324,43.0,10000
1916,77751686189868,0.027344,0.006287,42.0,10000
1917,77751696189080,0.029052,0.006775,42.0,10000
1918,77751706188950,0.028015,0.006530,42.0,10000
1919,77751716191457,0.028382,0.006958,43.0,10000
1920,77751726191805,0.028686,0.006958,43.0,10000
1921,77751736189497,0.027832,0.006287,43.0,10000
1922,77751746191727,0.028381,0.006897,43.0,10000
1923,77751756191821,0.028321,0.006775,43.0,10000
1924,77751766191290,0.028381,0.006897,43.0,10000
1925,77751776191163,0.028503,0.006836,42.0,10000
1926,77751786189910,0.028565,0.006347,42.0,10000
1927,77751796191919,0.033325,0.007141,43.0,10000
1928,77751806189809,0.027343,0.006287,42.0,10000
1929,77751816190030,0.027893,0.006470,43.0,10000
1930,77751826189643,0.029053,0.006897,42.0,10000
1931,77751836191398,0.028320,0.006958,43.0,10000
1932,77751846189545,0.028137,0.006530,43.0,10000
1933,77751856189910,0.027893,0.006470,43.0,10000
1934,77751866191215,0.030457,0.007202,43.0,10000
1935,77751876189695,0.025146,0.005860,43.0,10000
1936,77751886189435,0.029297,0.006958,43.0,10000
1937,77751896191290,0.027161,0.006408,42.0,10000
1938,77751906189337,0.028747,0.006653,43.0,10000
1939,77751916189539,0.027832,0.006409,42.0,10000
1940,77751926191856,0.030334,0.007263,43.0,10000
1941,77751936190049,0.027771,0.006287,42.0,10000
1942,77751946189711,0.025757,0.005981,42.0,10000
1943,77751956191238,0.028565,0.006897,42.0,10000
1944,77751966191299,0.030151,0.007263,43.0,10000
1945,77751976191472,0.026245,0.006104,43.0,10000
1946,77751986191133,0.029968,0.007202,43.0,10000
1947,77751996189164,0.031738,0.006530,43.0,10000
1948,77752006191439,0.028443,0.006958,43.0,10000
1949,77752016191283,0.028259,0.006836,43.0,10000
1950,77752026192064,0.027160,0.006348,43.0,10000
1951,77752036189486,0.028809,0.006714,43.0,10000
1952,77752046191231,0.028869,0.007385,43.0,10000
1953,77752056189522,0.028076,0.006531,43.0,10000
1954,77752066189935,0.027649,0.006286,43.0,10000
