sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1254,165211708581848,0.057495,0.037048,56.0,10000
1255,165211718582160,0.056518,0.036377,56.0,10000
1256,165211728582066,0.058655,0.037536,54.0,10000
1257,165211738581371,0.057617,0.037171,56.0,10000
1258,165211748581936,0.058349,0.037658,56.0,10000
1259,165211758581657,0.057068,0.036926,56.0,10000
1260,165211768581908,0.056457,0.036804,56.0,10000
1261,165211778582236,0.056946,0.036804,56.0,10000
1262,165211788582268,0.057983,0.037659,56.0,10000
1263,165211798582111,0.060303,0.036926,57.0,10000
1264,165211808582090,0.059875,0.037842,56.0,10000
1265,165211818581813,0.056274,0.036499,56.0,10000
1266,165211828582443,0.057617,0.037109,56.0,10000
1267,165211838581491,0.057923,0.037842,56.0,10000
1268,165211848582322,0.056823,0.036987,56.0,10000
1269,165211858581324,0.056702,0.036926,56.0,10000
1270,165211868581969,0.056762,0.037171,56.0,10000
1271,165211878581318,0.056641,0.036926,56.0,10000
1272,165211888581877,0.057189,0.037170,56.0,10000
1273,165211898582120,0.058106,0.037903,56.0,10000
1274,165211908581706,0.056213,0.036499,57.0,10000
1275,165211918581644,0.057251,0.037475,55.0,10000
1276,165211928581666,0.057129,0.037109,56.0,10000
1277,165211938581470,0.057495,0.037476,56.0,10000
1278,165211948581901,0.056152,0.036438,56.0,10000
1279,165211958582213,0.058471,0.037964,56.0,10000
1280,165211968581821,0.056824,0.036926,56.0,10000
1281,165211978581806,0.057129,0.036743,56.0,10000
1282,165211988582417,0.057800,0.037353,57.0,10000
1283,165211998582039,0.060363,0.036926,56.0,10000
1284,165212008581484,0.058472,0.037171,56.0,10000
1285,165212018581470,0.057739,0.037719,56.0,10000
1286,165212028581634,0.056518,0.036499,56.0,10000
1287,165212038581965,0.058411,0.038025,56.0,10000
1288,165212048581500,0.056091,0.036438,56.0,10000
1289,165212058581852,0.057251,0.037292,56.0,10000
1290,165212068582169,0.057190,0.037171,54.0,10000
1291,165212078581316,0.057556,0.037536,56.0,10000
1292,165212088582006,0.056396,0.036499,56.0,10000
1293,165212098581748,0.057190,0.037110,57.0,10000
1294,165212108581967,0.057617,0.037475,56.0,10000
1295,165212118581588,0.057739,0.037598,56.0,10000
1296,165212128581563,0.056152,0.036376,56.0,10000
1297,165212138581285,0.057739,0.037537,56.0,10000
1298,165212148582026,0.057434,0.037536,56.0,10000
1299,165212158581924,0.056519,0.036621,56.0,10000
1300,165212168582212,0.058227,0.037537,56.0,10000
1301,165212178582133,0.057190,0.037170,56.0,10000
1302,165212188581494,0.056335,0.036438,56.0,10000
1303,165212198581579,0.057739,0.037354,56.0,10000
1304,165212208581547,0.058594,0.037475,57.0,10000
1305,165212218581737,0.061218,0.037292,57.0,10000
1306,165212228581632,0.057373,0.037171,56.0,10000
1307,165212238581396,0.056946,0.036987,56.0,10000
1308,165212248581511,0.056823,0.036926,56.0,10000
1309,165212258582020,0.057312,0.037293,57.0,10000
1310,165212268582000,0.057800,0.037658,56.0,10000
1311,165212278582204,0.056946,0.036865,56.0,10000
1312,165212288582035,0.057983,0.037598,57.0,10000
1313,165212298581533,0.056702,0.036865,56.0,10000
1314,165212308581536,0.057006,0.036682,56.0,10000
1315,165212318581427,0.056885,0.037109,56.0,10000
1316,165212328582290,0.057068,0.037293,57.0,10000
1317,165212338581721,0.057739,0.037353,56.0,10000
1318,165212348581230,0.058105,0.037659,56.0,10000
1319,165212358581937,0.055786,0.036255,56.0,10000
1320,165212368581593,0.057800,0.037902,56.0,10000
1321,165212378581745,0.056946,0.037171,56.0,10000
1322,165212388581378,0.056579,0.037048,57.0,10000
1323,165212398581981,0.056702,0.036926,56.0,10000
1324,165212408581984,0.057068,0.036865,56.0,10000
1325,165212418581738,0.061157,0.037659,56.0,10000
1326,165212428582033,0.057250,0.037353,56.0,10000
1327,165212438581734,0.057434,0.037109,56.0,10000
1328,165212448581396,0.055908,0.036438,56.0,10000
1329,165212458581261,0.056946,0.037110,56.0,10000
1330,165212468581744,0.057068,0.037109,57.0,10000
1331,165212478581712,0.057556,0.037475,56.0,10000
1332,165212488581418,0.057739,0.037537,56.0,10000
1333,165212498581334,0.057556,0.037292,56.0,10000
1334,165212508581863,0.057190,0.037110,56.0,10000
1335,165212518581555,0.057128,0.037048,56.0,10000
1336,165212528581797,0.056336,0.036621,57.0,10000
1337,165212538581487,0.057556,0.037475,56.0,10000
1338,165212548582351,0.057983,0.037720,56.0,10000
1339,165212558581768,0.055725,0.036255,56.0,10000
1340,165212568581432,0.058349,0.038086,56.0,10000
1341,165212578582139,0.056214,0.036437,56.0,10000
1342,165212588581694,0.057006,0.037232,56.0,10000
1343,165212598582299,0.057251,0.037414,55.0,10000
1344,165212608582171,0.057251,0.037354,56.0,10000
1345,165212618581636,0.057068,0.037109,56.0,10000
1346,165212628581415,0.059387,0.037109,57.0,10000
1347,165212638581840,0.059448,0.036804,57.0,10000
1348,165212648581638,0.058655,0.038025,56.0,10000
1349,165212658581474,0.056518,0.037048,56.0,10000
1350,165212668582128,0.056824,0.037171,57.0,10000
1351,165212678581265,0.056091,0.036377,57.0,10000
1352,165212688581343,0.057373,0.037597,56.0,10000
1353,165212698581980,0.056884,0.036987,56.0,10000
1354,165212708581881,0.057190,0.037110,56.0,10000
1355,165212718581751,0.056824,0.036926,56.0,10000
1356,165212728581639,0.058105,0.037719,56.0,10000
1357,165212738581455,0.057251,0.037232,55.0,10000
1358,165212748581625,0.057434,0.037170,56.0,10000
1359,165212758581309,0.056640,0.036743,56.0,10000
1360,165212768581760,0.057495,0.037598,56.0,10000
1361,165212778582296,0.056396,0.036682,56.0,10000
1362,165212788581549,0.057434,0.037475,56.0,10000
1363,165212798581792,0.057190,0.037354,55.0,10000
1364,165212808581460,0.056580,0.036804,56.0,10000
1365,165212818581407,0.057128,0.037170,56.0,10000
1366,165212828582240,0.059937,0.037720,56.0,10000
1367,165212838581254,0.059631,0.036804,56.0,10000
1368,165212848582102,0.057251,0.037048,55.0,10000
1369,165212858581573,0.057495,0.037537,56.0,10000
1370,165212868581742,0.057251,0.037048,56.0,10000
1371,165212878581663,0.056945,0.037048,56.0,10000
1372,165212888582031,0.057617,0.037659,57.0,10000
1373,165212898582041,0.056580,0.036743,55.0,10000
1374,165212908581663,0.056945,0.037170,55.0,10000
1375,165212918581369,0.057312,0.037231,57.0,10000
1376,165212928582146,0.057556,0.037720,57.0,10000
1377,165212938581877,0.055786,0.036438,56.0,10000
1378,165212948581769,0.057007,0.037231,57.0,10000
1379,165212958581654,0.057678,0.037598,57.0,10000
1380,165212968581488,0.056213,0.036682,57.0,10000
1381,165212978582097,0.057617,0.037536,56.0,10000
1382,165212988581950,0.056946,0.036988,55.0,10000
1383,165212998581494,0.057556,0.037536,56.0,10000
1384,165213008581579,0.057373,0.037231,56.0,10000
1385,165213018582155,0.056396,0.036744,56.0,10000
1386,165213028581480,0.058167,0.037780,56.0,10000
1387,165213038581334,0.056152,0.036438,56.0,10000
1388,165213048582100,0.061218,0.037598,56.0,10000
1389,165213058581278,0.059570,0.037353,56.0,10000
1390,165213068581665,0.056946,0.037109,56.0,10000
1391,165213078581628,0.057312,0.037049,56.0,10000
1392,165213088582007,0.057922,0.037780,56.0,10000
1393,165213098582107,0.058044,0.037659,56.0,10000
1394,165213108581498,0.055725,0.036316,56.0,10000
1395,165213118581211,0.058472,0.038208,56.0,10000
1396,165213128581628,0.056701,0.036743,57.0,10000
1397,165213138581964,0.056946,0.037170,56.0,10000
1398,165213148581400,0.057800,0.037720,56.0,10000
1399,165213158581401,0.056945,0.036926,56.0,10000
1400,165213168581427,0.056519,0.036865,56.0,10000
1401,165213178582328,0.058166,0.037903,56.0,10000
1402,165213188581525,0.056091,0.036438,57.0,10000
1403,165213198581263,0.057373,0.037109,54.0,10000
1404,165213208581426,0.058106,0.037781,57.0,10000
1405,165213218581926,0.056884,0.036987,55.0,10000
1406,165213228581667,0.056275,0.036743,56.0,10000
1407,165213238581590,0.057922,0.037903,56.0,10000
1408,165213248582218,0.060241,0.037048,55.0,10000
1409,165213258581337,0.059021,0.037109,56.0,10000
1410,165213268581397,0.056641,0.036682,56.0,10000
1411,165213278581938,0.058410,0.037964,56.0,10000
1412,165213288581681,0.056519,0.036743,56.0,10000
1413,165213298581500,0.057311,0.036987,56.0,10000
1414,165213308581557,0.057434,0.037048,56.0,10000
1415,165213318581837,0.058533,0.037903,56.0,10000
1416,165213328581262,0.057251,0.036865,56.0,10000
1417,165213338581816,0.057983,0.037293,57.0,10000
1418,165213348581517,0.057495,0.037170,56.0,10000
1419,165213358581829,0.057617,0.037414,57.0,10000
1420,165213368581558,0.056396,0.036621,56.0,10000
1421,165213378581390,0.056580,0.036988,56.0,10000
1422,165213388581444,0.057617,0.037475,57.0,10000
1423,165213398582190,0.056945,0.037048,54.0,10000
1424,165213408582220,0.057679,0.037659,56.0,10000
1425,165213418582164,0.057067,0.037109,56.0,10000
1426,165213428581506,0.056824,0.036987,56.0,10000
1427,165213438581553,0.056335,0.036621,55.0,10000
1428,165213448581402,0.058228,0.037781,56.0,10000
1429,165213458582097,0.058227,0.037415,54.0,10000
1430,165213468581356,0.059875,0.036315,54.0,10000
1431,165213478581951,0.058533,0.037659,55.0,10000
1432,165213488582111,0.057373,0.036865,56.0,10000
1433,165213498581911,0.057922,0.037476,56.0,10000
1434,165213508581770,0.057312,0.037292,56.0,10000
1435,165213518581310,0.057190,0.037170,56.0,10000
1436,165213528581592,0.056213,0.036560,57.0,10000
1437,165213538581374,0.057922,0.037781,56.0,10000
1438,165213548581498,0.056579,0.036926,56.0,10000
1439,165213558581369,0.057007,0.037170,57.0,10000
1440,165213568581882,0.057495,0.037354,56.0,10000
1441,165213578581916,0.056702,0.036377,57.0,10000
1442,165213588582009,0.058410,0.037963,56.0,10000
1443,165213598581634,0.056335,0.036438,56.0,10000
1444,165213608581402,0.058228,0.037720,56.0,10000
1445,165213618581845,0.056945,0.037109,56.0,10000
1446,165213628582271,0.063172,0.037598,57.0,10000
1447,165213638581650,0.065795,0.037353,57.0,10000
1448,165213648582087,0.065796,0.037415,56.0,10000
1449,165213658582067,0.064453,0.036804,56.0,10000
1450,165213668581605,0.061462,0.037109,56.0,10000
1451,165213678581351,0.058411,0.037659,57.0,10000
1452,165213688581493,0.057190,0.036926,56.0,10000
1453,165213698581368,0.058044,0.037781,56.0,10000
1454,165213708582216,0.056274,0.036682,56.0,10000
1455,165213718581776,0.058045,0.037780,56.0,10000
1456,165213728582084,0.056396,0.036438,57.0,10000
1457,165213738581275,0.058166,0.037170,56.0,10000
1458,165213748581926,0.058167,0.037537,56.0,10000
1459,165213758581327,0.057556,0.037170,56.0,10000
1460,165213768582327,0.057678,0.037232,56.0,10000
1461,165213778581299,0.057067,0.036682,57.0,10000
1462,165213788581829,0.058594,0.037841,57.0,10000
1463,165213798582144,0.057617,0.036988,56.0,10000
1464,165213808581920,0.058166,0.037414,56.0,10000
1465,165213818581876,0.057617,0.037048,54.0,10000
1466,165213828581799,0.057801,0.036988,57.0,10000
1467,165213838582138,0.057433,0.036926,56.0,10000
1468,165213848581543,0.056885,0.036926,56.0,10000
1469,165213858582220,0.059082,0.038025,56.0,10000
1470,165213868581980,0.057678,0.037048,56.0,10000
1471,165213878581607,0.060242,0.037170,56.0,10000
1472,165213888581886,0.060058,0.036926,56.0,10000
1473,165213898581663,0.057861,0.037232,56.0,10000
1474,165213908582382,0.057678,0.036926,56.0,10000
1475,165213918582140,0.058289,0.037231,56.0,10000
1476,165213928581993,0.058227,0.037415,56.0,10000
1477,165213938582053,0.057678,0.037231,56.0,10000
1478,165213948582120,0.056885,0.036621,56.0,10000
1479,165213958581609,0.057922,0.037231,54.0,10000
1480,165213968581366,0.058533,0.037781,56.0,10000
1481,165213978582117,0.057678,0.036865,56.0,10000
1482,165213988581602,0.058471,0.037598,56.0,10000
1483,165213998581260,0.056641,0.036560,56.0,10000
1484,165214008582045,0.058532,0.037780,56.0,10000
1485,165214018581807,0.056580,0.036560,56.0,10000
1486,165214028581190,0.057434,0.037171,56.0,10000
1487,165214038581861,0.057373,0.036987,56.0,10000
1488,165214048581893,0.058044,0.037597,56.0,10000
1489,165214058581643,0.057556,0.037598,56.0,10000
1490,165214068581831,0.057068,0.037109,56.0,10000
1491,165214078581706,0.059631,0.036988,57.0,10000
1492,165214088581336,0.060791,0.037597,56.0,10000
1493,165214098581418,0.056213,0.036377,54.0,10000
1494,165214108581899,0.058349,0.037842,56.0,10000
1495,165214118582053,0.055542,0.036315,56.0,10000
1496,165214128581495,0.057678,0.037598,56.0,10000
1497,165214138581620,0.056397,0.036804,56.0,10000
1498,165214148581918,0.058105,0.037720,56.0,10000
1499,165214158581788,0.057312,0.037170,56.0,10000
1500,165214168581477,0.057312,0.037353,56.0,10000
1501,165214178581764,0.056274,0.036499,56.0,10000
1502,165214188581630,0.056823,0.036988,54.0,10000
1503,165214198581724,0.057556,0.037414,56.0,10000
1504,165214208581487,0.058289,0.037903,56.0,10000
1505,165214218582078,0.056396,0.036621,56.0,10000
1506,165214228581269,0.057434,0.037231,56.0,10000
1507,165214238581477,0.056702,0.036926,57.0,10000
1508,165214248582253,0.056884,0.037232,56.0,10000
1509,165214258581913,0.056824,0.037048,56.0,10000
1510,165214268581535,0.057434,0.037414,54.0,10000
1511,165214278581710,0.058227,0.038025,56.0,10000
1512,165214288581976,0.056946,0.036682,54.0,10000
1513,165214298581746,0.059997,0.036865,57.0,10000
1514,165214308581689,0.059448,0.037598,56.0,10000
1515,165214318582147,0.057190,0.037048,56.0,10000
1516,165214328581505,0.057800,0.037476,56.0,10000
1517,165214338582066,0.056519,0.036499,54.0,10000
1518,165214348581309,0.058471,0.037658,56.0,10000
1519,165214358581555,0.057739,0.037476,56.0,10000
1520,165214368581711,0.057617,0.037048,57.0,10000
1521,165214378581837,0.056519,0.036438,56.0,10000
1522,165214388581240,0.058593,0.037597,56.0,10000
1523,165214398581505,0.057312,0.036927,56.0,10000
1524,165214408581431,0.057312,0.036987,56.0,10000
1525,165214418581663,0.057800,0.037292,56.0,10000
1526,165214428581449,0.057251,0.036865,57.0,10000
1527,165214438582216,0.056946,0.037232,57.0,10000
1528,165214448581753,0.058288,0.037963,56.0,10000
1529,165214458581881,0.056946,0.037110,56.0,10000
1530,165214468581886,0.057983,0.037780,56.0,10000
1531,165214478581740,0.057129,0.037049,56.0,10000
1532,165214488581444,0.057373,0.036987,54.0,10000
1533,165214498581907,0.060119,0.036926,56.0,10000
1534,165214508581881,0.059753,0.037781,56.0,10000
1535,165214518582161,0.057740,0.037475,56.0,10000
1536,165214528582324,0.058288,0.038086,56.0,10000
1537,165214538581969,0.056641,0.036743,56.0,10000
1538,165214548582091,0.057128,0.037170,56.0,10000
1539,165214558582088,0.057007,0.037049,56.0,10000
1540,165214568583611,0.057861,0.037841,56.0,10000
1541,165214578581157,0.056946,0.037110,56.0,10000
1542,165214588581215,0.056823,0.037048,56.0,10000
1543,165214598581446,0.056824,0.036987,54.0,10000
1544,165214608582872,0.058288,0.037781,56.0,10000
1545,165214618581788,0.057556,0.037292,56.0,10000
1546,165214628581918,0.056153,0.036438,54.0,10000
1547,165214638581890,0.058044,0.037964,57.0,10000
1548,165214648582513,0.057007,0.036926,55.0,10000
1549,165214658582247,0.056945,0.037231,56.0,10000
1550,165214668582425,0.057495,0.037415,56.0,10000
1551,165214678582609,0.057800,0.037658,56.0,10000
1552,165214688582246,0.057373,0.037171,54.0,10000
1553,165214698582936,0.057129,0.037048,56.0,10000
1554,165214708582641,0.058533,0.037353,56.0,10000
1555,165214718582527,0.060851,0.037232,56.0,10000
1556,165214728583018,0.057923,0.037658,56.0,10000
1557,165214738582515,0.057067,0.037293,56.0,10000
1558,165214748583002,0.057129,0.037170,56.0,10000
1559,165214758583048,0.056274,0.036621,56.0,10000
1560,165214768583218,0.057495,0.037536,56.0,10000
1561,165214778582771,0.057862,0.037537,56.0,10000
1562,165214788582996,0.055969,0.036865,56.0,10000
1563,165214798582887,0.058349,0.037781,56.0,10000
1564,165214808583947,0.056396,0.036865,57.0,10000
1565,165214818583248,0.058289,0.037659,55.0,10000
1566,165214828582805,0.057190,0.037109,56.0,10000
1567,165214838583639,0.057189,0.037109,54.0,10000
1568,165214848583148,0.057679,0.037537,54.0,10000
1569,165214858583542,0.057495,0.036987,56.0,10000
1570,165214868584883,0.057556,0.037109,56.0,10000
1571,165214878583786,0.058410,0.037842,57.0,10000
1572,165214888583787,0.056274,0.036560,54.0,10000
1573,165214898584001,0.058655,0.037414,54.0,10000
1574,165214908583849,0.059082,0.037720,56.0,10000
1575,165214918583681,0.061279,0.037231,56.0,10000
1576,165214928581859,0.057251,0.036682,56.0,10000
1577,165214938582302,0.057617,0.037293,56.0,10000
1578,165214948581895,0.057556,0.037292,56.0,10000
1579,165214958582284,0.057739,0.037292,56.0,10000
1580,165214968581919,0.056885,0.036743,55.0,10000
1581,165214978581556,0.057495,0.037049,56.0,10000
1582,165214988581731,0.057922,0.037902,56.0,10000
1583,165214998582045,0.057251,0.036927,56.0,10000
1584,165215008581910,0.057800,0.037414,56.0,10000
1585,165215018581988,0.056396,0.036499,56.0,10000
1586,165215028582178,0.058594,0.037720,54.0,10000
1587,165215038582107,0.057434,0.037048,56.0,10000
1588,165215048581884,0.057434,0.036987,56.0,10000
1589,165215058581751,0.058227,0.037781,55.0,10000
1590,165215068581497,0.057068,0.036926,56.0,10000
1591,165215078581832,0.057128,0.037109,56.0,10000
1592,165215088582040,0.056763,0.036987,56.0,10000
1593,165215098581444,0.057434,0.037171,56.0,10000
1594,165215108581569,0.058166,0.037536,54.0,10000
1595,165215118581312,0.056824,0.036804,56.0,10000
1596,165215128582357,0.059204,0.036804,57.0,10000
1597,165215138582584,0.061767,0.037903,56.0,10000
1598,165215148582291,0.057556,0.036926,56.0,10000
1599,165215158582485,0.057800,0.037049,56.0,10000
1600,165215168582267,0.057434,0.037109,56.0,10000
1601,165215178582257,0.058411,0.037353,56.0,10000
1602,165215188582269,0.057678,0.037354,57.0,10000
1603,165215198582453,0.056946,0.036865,56.0,10000
1604,165215208581976,0.058227,0.037536,56.0,10000
1605,165215218581652,0.057739,0.037232,56.0,10000
1606,165215228581947,0.057251,0.037048,56.0,10000
1607,165215238582293,0.057556,0.037292,55.0,10000
1608,165215248581883,0.057678,0.037110,57.0,10000
1609,165215258582043,0.057312,0.036865,56.0,10000
1610,165215268582441,0.057922,0.037475,56.0,10000
1611,165215278581538,0.057312,0.036865,55.0,10000
1612,165215288582078,0.056762,0.036621,54.0,10000
1613,165215298582178,0.058594,0.037964,54.0,10000
1614,165215308581640,0.056579,0.036743,57.0,10000
1615,165215318582181,0.057740,0.037476,56.0,10000
1616,165215328582111,0.059631,0.037170,57.0,10000
1617,165215338582392,0.058776,0.036499,57.0,10000
1618,165215348581672,0.057556,0.037353,57.0,10000
1619,165215358581848,0.057312,0.036988,56.0,10000
1620,165215368582234,0.058167,0.037780,57.0,10000
1621,165215378582142,0.056701,0.036560,56.0,10000
1622,165215388582386,0.058350,0.037781,55.0,10000
1623,165215398581544,0.057739,0.036987,57.0,10000
1624,165215408581878,0.057373,0.036865,56.0,10000
1625,165215418582065,0.057373,0.037049,56.0,10000
1626,165215428582262,0.058166,0.037292,57.0,10000
1627,165215438581471,0.057678,0.037048,55.0,10000
1628,165215448582056,0.058533,0.037720,56.0,10000
1629,165215458582191,0.057861,0.037170,56.0,10000
1630,165215468581381,0.057251,0.036865,56.0,10000
1631,165215478581466,0.057861,0.037110,56.0,10000
1632,165215488581731,0.057006,0.036804,57.0,10000
1633,165215498581365,0.057312,0.037231,56.0,10000
1634,165215508582378,0.057556,0.037231,56.0,10000
1635,165215518582083,0.057984,0.037293,56.0,10000
1636,165215528582474,0.057372,0.037109,56.0,10000
1637,165215538581965,0.058899,0.037964,56.0,10000
1638,165215548582099,0.060791,0.037109,56.0,10000
1639,165215558582207,0.059143,0.037048,57.0,10000
1640,165215568581636,0.056946,0.036499,56.0,10000
1641,165215578581903,0.058288,0.037598,56.0,10000
1642,165215588582012,0.057434,0.037109,56.0,10000
1643,165215598581630,0.058227,0.037292,56.0,10000
1644,165215608582247,0.058411,0.037354,56.0,10000
1645,165215618581659,0.058044,0.037109,54.0,10000
1646,165215628581582,0.057190,0.036438,56.0,10000
1647,165215638581836,0.058044,0.037476,56.0,10000
1648,165215648581462,0.058289,0.037475,56.0,10000
1649,165215658581716,0.058349,0.037415,57.0,10000
1650,165215668581614,0.057800,0.037048,56.0,10000
1651,165215678582081,0.057129,0.036377,56.0,10000
1652,165215688581606,0.059631,0.037963,55.0,10000
1653,165215698581868,0.058045,0.037232,57.0,10000
1654,165215708582243,0.056579,0.036377,56.0,10000
1655,165215718581587,0.058472,0.037414,55.0,10000
1656,165215728581668,0.058593,0.037903,56.0,10000
1657,165215738582271,0.056946,0.036804,54.0,10000
1658,165215748581940,0.061645,0.037781,56.0,10000
1659,165215758582223,0.058411,0.036560,56.0,10000
1660,165215768581705,0.058532,0.037963,56.0,10000
1661,165215778582038,0.057434,0.037110,56.0,10000
1662,165215788581923,0.057373,0.037414,56.0,10000
1663,165215798582000,0.057373,0.037170,57.0,10000
1664,165215808581816,0.057556,0.037354,56.0,10000
1665,165215818582433,0.057495,0.037292,56.0,10000
1666,165215828581616,0.057007,0.036804,56.0,10000
1667,165215838581938,0.058227,0.037598,57.0,10000
1668,165215848582026,0.057556,0.036926,56.0,10000
1669,165215858581902,0.057739,0.037414,54.0,10000
1670,165215868581603,0.057861,0.037598,57.0,10000
1671,165215878581576,0.056397,0.036560,56.0,10000
1672,165215888582576,0.057800,0.037659,56.0,10000
1673,165215898581703,0.056945,0.036926,56.0,10000
1674,165215908582106,0.058350,0.037658,56.0,10000
1675,165215918582262,0.056946,0.036988,57.0,10000
1676,165215928581509,0.056701,0.036682,54.0,10000
1677,165215938582084,0.057312,0.036987,56.0,10000
1678,165215948582016,0.058166,0.037353,57.0,10000
1679,165215958581907,0.058228,0.037293,56.0,10000
1680,165215968582084,0.061828,0.037597,56.0,10000
1681,165215978582177,0.056824,0.036682,56.0,10000
1682,165215988582410,0.057434,0.036987,54.0,10000
1683,165215998582244,0.058288,0.037537,56.0,10000
1684,165216008581597,0.057739,0.037048,57.0,10000
1685,165216018581815,0.057556,0.036926,56.0,10000
1686,165216028582013,0.056946,0.036438,56.0,10000
1687,165216038581682,0.059021,0.037964,56.0,10000
1688,165216048581725,0.057678,0.037048,56.0,10000
1689,165216058581837,0.056457,0.036377,56.0,10000
1690,165216068582171,0.057922,0.037476,56.0,10000
1691,165216078581510,0.058350,0.037353,54.0,10000
1692,165216088582143,0.056579,0.036560,56.0,10000
1693,165216098581405,0.058228,0.037414,56.0,10000
1694,165216108582190,0.058837,0.037720,57.0,10000
1695,165216118581587,0.057739,0.037109,56.0,10000
1696,165216128582550,0.057862,0.036988,56.0,10000
1697,165216138581648,0.057983,0.037048,56.0,10000
1698,165216148582114,0.058838,0.037475,57.0,10000
1699,165216158581586,0.057678,0.036499,56.0,10000
1700,165216168582208,0.062316,0.037781,57.0,10000
1701,165216178582442,0.058350,0.037231,57.0,10000
1702,165216188581728,0.057251,0.036804,56.0,10000
1703,165216198581851,0.058349,0.037476,57.0,10000
1704,165216208581570,0.057312,0.037048,56.0,10000
1705,165216218581645,0.056702,0.036926,57.0,10000
1706,165216228582517,0.057678,0.037232,56.0,10000
1707,165216238582307,0.057251,0.036865,56.0,10000
1708,165216248582353,0.057617,0.037536,56.0,10000
1709,165216258582257,0.057739,0.037476,57.0,10000
1710,165216268582327,0.056518,0.036682,56.0,10000
1711,165216278581914,0.057007,0.036926,56.0,10000
1712,165216288582231,0.057434,0.037536,56.0,10000
1713,165216298582365,0.057678,0.037537,56.0,10000
1714,165216308581822,0.056823,0.036682,57.0,10000
1715,165216318581926,0.056824,0.037109,56.0,10000
1716,165216328581834,0.057373,0.037049,56.0,10000
1717,165216338581767,0.057373,0.037170,57.0,10000
1718,165216348581914,0.057251,0.036987,56.0,10000
1719,165216358581419,0.058105,0.037476,56.0,10000
1720,165216368581419,0.057861,0.037658,56.0,10000
1721,165216378581521,0.059204,0.036682,56.0,10000
1722,165216388581643,0.060425,0.037171,57.0,10000
1723,165216398581425,0.058044,0.037780,57.0,10000
1724,165216408581407,0.056885,0.036865,56.0,10000
1725,165216418581727,0.056823,0.037110,56.0,10000
1726,165216428582268,0.057373,0.037109,57.0,10000
1727,165216438582293,0.057007,0.037170,57.0,10000
1728,165216448581644,0.056518,0.036865,56.0,10000
1729,165216458582293,0.058533,0.037842,56.0,10000
1730,165216468582322,0.056884,0.036682,56.0,10000
1731,165216478581970,0.057556,0.036865,56.0,10000
1732,165216488581659,0.058594,0.037842,56.0,10000
1733,165216498582295,0.057251,0.036804,56.0,10000
1734,165216508582122,0.057861,0.037414,56.0,10000
1735,165216518581438,0.057495,0.037537,56.0,10000
1736,165216528582135,0.057739,0.037170,57.0,10000
1737,165216538581827,0.057678,0.037110,56.0,10000
1738,165216548582258,0.056763,0.036560,56.0,10000
1739,165216558582109,0.058288,0.037536,56.0,10000
1740,165216568582005,0.056763,0.036621,56.0,10000
1741,165216578582160,0.060729,0.037964,57.0,10000
1742,165216588582125,0.059143,0.036621,56.0,10000
1743,165216598582081,0.057617,0.037231,56.0,10000
1744,165216608582542,0.058106,0.037781,54.0,10000
1745,165216618582143,0.057190,0.036987,56.0,10000
1746,165216628581640,0.056335,0.036316,56.0,10000
1747,165216638581997,0.058410,0.037781,56.0,10000
1748,165216648582335,0.057556,0.037292,56.0,10000
1749,165216658582235,0.056519,0.036560,56.0,10000
1750,165216668582412,0.057861,0.037475,54.0,10000
1751,165216678581949,0.057861,0.037476,55.0,10000
1752,165216688582175,0.055969,0.036560,56.0,10000
1753,165216698582344,0.056946,0.036987,55.0,10000
1754,165216708581512,0.057068,0.037292,54.0,10000
1755,165216718582483,0.058044,0.037781,56.0,10000
1756,165216728581927,0.056518,0.036621,56.0,10000
1757,165216738582097,0.058350,0.037537,56.0,10000
1758,165216748582487,0.057495,0.037109,54.0,10000
1759,165216758582173,0.056762,0.036682,56.0,10000
1760,165216768582167,0.058411,0.037659,56.0,10000
1761,165216778581747,0.057495,0.036926,57.0,10000
1762,165216788581888,0.057983,0.037048,56.0,10000
1763,165216798582301,0.061218,0.037537,57.0,10000
1764,165216808581652,0.058594,0.036743,56.0,10000
1765,165216818582268,0.058715,0.037963,56.0,10000
1766,165216828581894,0.056275,0.036377,54.0,10000
1767,165216838581970,0.057495,0.037354,56.0,10000
1768,165216848582046,0.057189,0.037048,56.0,10000
1769,165216858581790,0.057556,0.037231,55.0,10000
1770,165216868581596,0.057801,0.037598,56.0,10000
1771,165216878582245,0.057861,0.037475,57.0,10000
1772,165216888581602,0.056579,0.036560,57.0,10000
1773,165216898581507,0.058472,0.037598,56.0,10000
1774,165216908582214,0.058288,0.037414,57.0,10000
1775,165216918581786,0.058044,0.037415,56.0,10000
1776,165216928581752,0.057129,0.037048,56.0,10000
1777,165216938581962,0.056702,0.036621,56.0,10000
1778,165216948582232,0.057861,0.037231,56.0,10000
1779,165216958581741,0.057983,0.037476,56.0,10000
1780,165216968581513,0.058105,0.037658,56.0,10000
1781,165216978581680,0.056641,0.036316,54.0,10000
1782,165216988582561,0.058716,0.038025,56.0,10000
1783,165216998581807,0.060302,0.036987,57.0,10000
1784,165217008582028,0.058594,0.036987,56.0,10000
1785,165217018581972,0.056701,0.036866,56.0,10000
1786,165217028582214,0.057678,0.037292,57.0,10000
1787,165217038581858,0.057251,0.036987,56.0,10000
1788,165217048582194,0.057983,0.037476,56.0,10000
1789,165217058582116,0.058045,0.037719,56.0,10000
