sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1091,185246028025601,0.064575,0.038269,53.0,10000
1092,185246038025540,0.057068,0.035767,53.0,10000
1093,185246048025566,0.060668,0.038269,54.0,10000
1094,185246058025456,0.051026,0.037109,54.0,10000
1095,185246068025161,0.065002,0.035583,54.0,10000
1096,185246078025505,0.060730,0.038330,54.0,10000
1097,185246088025705,0.057800,0.036438,53.0,10000
1098,185246098025265,0.057373,0.036133,53.0,10000
1099,185246108025478,0.060180,0.037842,54.0,10000
1100,185246118024946,0.053894,0.033874,53.0,10000
1101,185246128026067,0.058838,0.037048,53.0,10000
1102,185246138025233,0.058716,0.036988,53.0,10000
1103,185246148025500,0.063842,0.040161,54.0,10000
1104,185246158024830,0.053833,0.033813,53.0,10000
1105,185246168025109,0.058777,0.036926,54.0,10000
1106,185246178025036,0.058715,0.036987,54.0,10000
1107,185246188025435,0.062561,0.039368,53.0,10000
1108,185246198025040,0.054871,0.034668,54.0,10000
1109,185246208026019,0.064209,0.040283,53.0,10000
1110,185246218025036,0.060241,0.037170,53.0,10000
1111,185246228025151,0.062988,0.037354,54.0,10000
1112,185246238025342,0.056946,0.035705,53.0,10000
1113,185246248025251,0.059936,0.037720,54.0,10000
1114,185246258025012,0.059570,0.037414,54.0,10000
1115,185246268025012,0.056824,0.035584,54.0,10000
1116,185246278025713,0.060974,0.038574,53.0,10000
1117,185246288025360,0.056885,0.035644,53.0,10000
1118,185246298025164,0.060852,0.038208,53.0,10000
1119,185246308025328,0.058776,0.036926,54.0,10000
1120,185246318024876,0.056763,0.035523,54.0,10000
1121,185246328024981,0.060485,0.038024,53.0,10000
1122,185246338024946,0.057740,0.036011,53.0,10000
1123,185246348025022,0.060790,0.038208,54.0,10000
1124,185246358024956,0.057007,0.035766,54.0,10000
1125,185246368025827,0.058655,0.036866,54.0,10000
1126,185246378024901,0.061340,0.038574,54.0,10000
1127,185246388025570,0.051575,0.032348,53.0,10000
1128,185246398025334,0.064025,0.040222,53.0,10000
1129,185246408025278,0.060303,0.037781,53.0,10000
1130,185246418025056,0.057678,0.036072,53.0,10000
1131,185246428025212,0.060974,0.038391,54.0,10000
1132,185246438025065,0.060852,0.036804,54.0,10000
1133,185246448025400,0.059936,0.035949,54.0,10000
1134,185246458025540,0.058899,0.036927,53.0,10000
1135,185246468025127,0.058960,0.036987,54.0,10000
1136,185246478025510,0.058837,0.036987,53.0,10000
1137,185246488025775,0.060303,0.037842,54.0,10000
1138,185246498024841,0.059265,0.037231,54.0,10000
1139,185246508025664,0.057312,0.035828,54.0,10000
1140,185246518025609,0.060241,0.037902,54.0,10000
1141,185246528025049,0.054322,0.034119,54.0,10000
1142,185246538025229,0.064391,0.040527,53.0,10000
1143,185246548024849,0.058106,0.036560,54.0,10000
1144,185246558025260,0.057617,0.036072,53.0,10000
1145,185246568025343,0.061096,0.038513,54.0,10000
1146,185246578024896,0.058960,0.037170,54.0,10000
1147,185246588024991,0.058288,0.036621,54.0,10000
1148,185246598025773,0.058838,0.037048,54.0,10000
1149,185246608025146,0.057068,0.035706,54.0,10000
1150,185246618025768,0.060729,0.038147,54.0,10000
1151,185246628025435,0.059326,0.037292,53.0,10000
1152,185246638025755,0.060913,0.036926,54.0,10000
1153,185246648025069,0.061524,0.037049,53.0,10000
1154,185246658025065,0.058654,0.036743,54.0,10000
1155,185246668025511,0.057129,0.035949,54.0,10000
1156,185246678025171,0.060913,0.038452,53.0,10000
1157,185246688025108,0.058288,0.036560,54.0,10000
1158,185246698025636,0.057495,0.036133,54.0,10000
1159,185246708025449,0.060791,0.038269,54.0,10000
1160,185246718026116,0.053040,0.033386,53.0,10000
1161,185246728025821,0.064758,0.040771,54.0,10000
1162,185246738024932,0.059082,0.037110,54.0,10000
1163,185246748025198,0.058410,0.036804,54.0,10000
1164,185246758025014,0.051208,0.032043,54.0,10000
1165,185246768025441,0.066590,0.041992,54.0,10000
1166,185246778025754,0.056457,0.035523,54.0,10000
1167,185246788024914,0.061157,0.038513,54.0,10000
1168,185246798025471,0.058716,0.036987,54.0,10000
1169,185246808024850,0.056701,0.035522,54.0,10000
1170,185246818025126,0.060608,0.038269,53.0,10000
1171,185246828025336,0.058655,0.036926,53.0,10000
1172,185246838025660,0.059631,0.037415,54.0,10000
1173,185246848025749,0.053406,0.033569,54.0,10000
1174,185246858024972,0.067321,0.040161,54.0,10000
1175,185246868025138,0.060730,0.037293,53.0,10000
1176,185246878025569,0.056885,0.035705,54.0,10000
1177,185246888025626,0.059142,0.037170,53.0,10000
1178,185246898025408,0.058594,0.036927,53.0,10000
1179,185246908025288,0.058594,0.036926,53.0,10000
1180,185246918024973,0.054931,0.034546,54.0,10000
1181,185246928025204,0.064758,0.040771,53.0,10000
1182,185246938025316,0.058411,0.036682,54.0,10000
1183,185246948025156,0.058410,0.036804,54.0,10000
1184,185246958025496,0.059754,0.037659,53.0,10000
1185,185246968025571,0.058471,0.036743,54.0,10000
1186,185246978024795,0.059021,0.037170,53.0,10000
1187,185246988025871,0.056824,0.035645,53.0,10000
1188,185246998025147,0.059875,0.037780,54.0,10000
1189,185247008025422,0.057739,0.036377,54.0,10000
1190,185247018025766,0.060425,0.037964,53.0,10000
1191,185247028025606,0.058532,0.036926,54.0,10000
1192,185247038025792,0.057495,0.036133,54.0,10000
1193,185247048026080,0.060913,0.038452,53.0,10000
1194,185247058025071,0.060120,0.035644,53.0,10000
1195,185247068025760,0.060119,0.036926,54.0,10000
1196,185247078025835,0.052551,0.033081,53.0,10000
1197,185247088025149,0.065002,0.040894,54.0,10000
1198,185247098025163,0.058533,0.036865,54.0,10000
1199,185247108025097,0.059021,0.037170,54.0,10000
1200,185247118025588,0.061035,0.038391,54.0,10000
1201,185247128025794,0.052917,0.033264,53.0,10000
1202,185247138025102,0.064453,0.040528,54.0,10000
1203,185247148025397,0.057007,0.035888,54.0,10000
1204,185247158025007,0.058960,0.037048,54.0,10000
1205,185247168025724,0.060913,0.038391,53.0,10000
1206,185247178025211,0.058593,0.036866,53.0,10000
1207,185247188025068,0.056763,0.035644,54.0,10000
1208,185247198025137,0.060485,0.038208,54.0,10000
1209,185247208025223,0.056702,0.035705,54.0,10000
1210,185247218024824,0.058838,0.036988,54.0,10000
1211,185247228025916,0.058837,0.037109,54.0,10000
1212,185247238025060,0.058960,0.036987,54.0,10000
1213,185247248025517,0.059754,0.037720,54.0,10000
1214,185247258025397,0.059753,0.037719,54.0,10000
1215,185247268025565,0.059692,0.036927,54.0,10000
1216,185247278025058,0.062378,0.036926,54.0,10000
1217,185247288025561,0.058960,0.037048,54.0,10000
1218,185247298025570,0.058959,0.037109,54.0,10000
1219,185247308025445,0.056458,0.035462,54.0,10000
1220,185247318025377,0.054748,0.034545,54.0,10000
1221,185247328025286,0.062805,0.039551,54.0,10000
1222,185247338025823,0.059082,0.037170,54.0,10000
1223,185247348025440,0.060303,0.038025,54.0,10000
1224,185247358025049,0.059387,0.037354,53.0,10000
1225,185247368025745,0.058593,0.036865,54.0,10000
1226,185247378024886,0.056763,0.035705,54.0,10000
1227,185247388025804,0.060608,0.038208,53.0,10000
1228,185247398025242,0.056884,0.035767,53.0,10000
1229,185247408025573,0.060974,0.038391,54.0,10000
1230,185247418025937,0.058838,0.036926,53.0,10000
1231,185247428025148,0.058838,0.036987,54.0,10000
1232,185247438024831,0.058044,0.036499,53.0,10000
1233,185247448025873,0.053589,0.033752,53.0,10000
1234,185247458025077,0.062377,0.039063,53.0,10000
1235,185247468025244,0.061829,0.038452,54.0,10000
1236,185247478025175,0.062195,0.036743,54.0,10000
1237,185247488025129,0.057311,0.035949,53.0,10000
1238,185247498025387,0.060852,0.038269,54.0,10000
1239,185247508025401,0.058472,0.036804,54.0,10000
1240,185247518025320,0.059082,0.037232,54.0,10000
1241,185247528025602,0.053161,0.033569,54.0,10000
1242,185247538025862,0.064453,0.040527,54.0,10000
1243,185247548025279,0.056885,0.035645,53.0,10000
1244,185247558025542,0.054870,0.034485,53.0,10000
1245,185247568025273,0.064575,0.040649,54.0,10000
1246,185247578025449,0.059021,0.037170,54.0,10000
1247,185247588025022,0.058289,0.036438,54.0,10000
1248,185247598025230,0.053466,0.033691,54.0,10000
1249,185247608025155,0.064880,0.040833,54.0,10000
1250,185247618025673,0.058777,0.036926,54.0,10000
1251,185247628025860,0.056885,0.035644,54.0,10000
1252,185247638024961,0.058654,0.036866,54.0,10000
1253,185247648025720,0.060120,0.037963,54.0,10000
1254,185247658025253,0.059387,0.037293,54.0,10000
1255,185247668025746,0.059387,0.037292,54.0,10000
1256,185247678025187,0.056824,0.035706,54.0,10000
1257,185247688025053,0.063232,0.038330,54.0,10000
1258,185247698025135,0.061035,0.036865,54.0,10000
1259,185247708025247,0.058960,0.037048,54.0,10000
1260,185247718025699,0.058044,0.036499,54.0,10000
1261,185247728025419,0.057678,0.036316,54.0,10000
1262,185247738025812,0.060669,0.038147,54.0,10000
1263,185247748024993,0.056884,0.035827,54.0,10000
1264,185247758025741,0.060974,0.038269,54.0,10000
1265,185247768025059,0.053162,0.033447,53.0,10000
1266,185247778025143,0.056762,0.035584,53.0,10000
1267,185247788024852,0.066529,0.041809,53.0,10000
1268,185247798025848,0.050964,0.037414,53.0,10000
1269,185247808025012,0.064941,0.035461,53.0,10000
1270,185247818025294,0.058533,0.036866,53.0,10000
1271,185247828025698,0.060424,0.038085,53.0,10000
1272,185247838025603,0.059326,0.037232,53.0,10000
1273,185247848025615,0.058350,0.036743,53.0,10000
1274,185247858025206,0.058532,0.036804,53.0,10000
1275,185247868025443,0.059265,0.037170,54.0,10000
1276,185247878025328,0.059509,0.037476,54.0,10000
1277,185247888024855,0.058716,0.035461,53.0,10000
1278,185247898025841,0.063599,0.038391,53.0,10000
1279,185247908025583,0.058898,0.036987,53.0,10000
1280,185247918025570,0.057861,0.036438,54.0,10000
1281,185247928025135,0.058472,0.036865,54.0,10000
1282,185247938025335,0.057983,0.036499,54.0,10000
1283,185247948025235,0.054749,0.034668,54.0,10000
1284,185247958025817,0.064086,0.040222,54.0,10000
1285,185247968025572,0.058777,0.036926,54.0,10000
1286,185247978025359,0.059570,0.037598,54.0,10000
1287,185247988025865,0.058350,0.036560,54.0,10000
1288,185247998025059,0.057067,0.035888,53.0,10000
1289,185248008025572,0.061096,0.038391,54.0,10000
1290,185248018025282,0.058472,0.036744,53.0,10000
1291,185248028025543,0.059570,0.037475,53.0,10000
1292,185248038025458,0.057129,0.035461,54.0,10000
1293,185248048025635,0.060669,0.038330,54.0,10000
1294,185248058025392,0.058654,0.036804,54.0,10000
1295,185248068025666,0.059571,0.037415,54.0,10000
1296,185248078025612,0.058776,0.036987,54.0,10000
1297,185248088026127,0.056763,0.035584,54.0,10000
1298,185248098025035,0.058532,0.036987,54.0,10000
1299,185248108025315,0.064331,0.038513,54.0,10000
1300,185248118025263,0.058350,0.035766,54.0,10000
1301,185248128025648,0.058715,0.037110,54.0,10000
1302,185248138024720,0.060547,0.038085,54.0,10000
1303,185248148025283,0.058166,0.036499,54.0,10000
1304,185248158025547,0.059143,0.037232,54.0,10000
1305,185248168025952,0.053467,0.037536,54.0,10000
1306,185248178025120,0.064819,0.036804,54.0,10000
1307,185248188024942,0.058960,0.037049,54.0,10000
1308,185248198025116,0.058594,0.036926,54.0,10000
1309,185248208025237,0.057067,0.035705,54.0,10000
1310,185248218025789,0.058655,0.036865,54.0,10000
1311,185248228025555,0.060242,0.038086,54.0,10000
1312,185248238024901,0.059264,0.037293,54.0,10000
1313,185248248025567,0.058106,0.036560,54.0,10000
1314,185248258025204,0.057617,0.036254,53.0,10000
1315,185248268024922,0.060791,0.038330,54.0,10000
1316,185248278025327,0.058044,0.036560,53.0,10000
1317,185248288025017,0.057251,0.035889,54.0,10000
1318,185248298025491,0.059082,0.037231,54.0,10000
1319,185248308025696,0.062133,0.036987,54.0,10000
1320,185248318024867,0.061707,0.038025,54.0,10000
1321,185248328025823,0.059021,0.037171,53.0,10000
1322,185248338025573,0.057067,0.035827,53.0,10000
1323,185248348025834,0.061035,0.038269,53.0,10000
1324,185248358025557,0.058106,0.036621,54.0,10000
1325,185248368025089,0.058288,0.036499,54.0,10000
1326,185248378025445,0.059753,0.037598,54.0,10000
1327,185248388025374,0.053589,0.033569,54.0,10000
1328,185248398025777,0.062378,0.039184,54.0,10000
1329,185248408026087,0.060608,0.038208,54.0,10000
1330,185248418025521,0.058715,0.036804,54.0,10000
1331,185248428025687,0.058777,0.036987,54.0,10000
1332,185248438025650,0.059082,0.037232,54.0,10000
1333,185248448025290,0.058899,0.036926,54.0,10000
1334,185248458025586,0.057434,0.036011,54.0,10000
1335,185248468025788,0.060485,0.038147,54.0,10000
1336,185248478025184,0.053528,0.033630,53.0,10000
1337,185248488025533,0.064270,0.040466,54.0,10000
1338,185248498025711,0.057006,0.035767,53.0,10000
1339,185248508025472,0.060913,0.038330,53.0,10000
1340,185248518025929,0.060181,0.037048,54.0,10000
1341,185248528024940,0.062256,0.036804,53.0,10000
1342,185248538025227,0.058349,0.036621,53.0,10000
1343,185248548025825,0.057373,0.036011,53.0,10000
1344,185248558025150,0.059082,0.037109,53.0,10000
1345,185248568025618,0.055175,0.034729,54.0,10000
1346,185248578025464,0.062317,0.039184,54.0,10000
1347,185248588024831,0.055237,0.038635,54.0,10000
1348,185248598025103,0.064087,0.036499,54.0,10000
1349,185248608025526,0.058715,0.036682,53.0,10000
1350,185248618025083,0.059448,0.037293,53.0,10000
1351,185248628024999,0.058777,0.036987,53.0,10000
1352,185248638025513,0.057434,0.035950,54.0,10000
1353,185248648025053,0.058533,0.036804,53.0,10000
1354,185248658025762,0.061218,0.038513,53.0,10000
1355,185248668025159,0.057861,0.036438,53.0,10000
1356,185248678025247,0.057678,0.036254,54.0,10000
1357,185248688025631,0.052734,0.033081,54.0,10000
1358,185248698025632,0.064880,0.040833,54.0,10000
1359,185248708024873,0.060974,0.038391,54.0,10000
1360,185248718024979,0.060059,0.037170,53.0,10000
1361,185248728025416,0.061401,0.036316,53.0,10000
1362,185248738025760,0.059692,0.037536,53.0,10000
1363,185248748025511,0.057861,0.036438,53.0,10000
1364,185248758025858,0.059021,0.037049,53.0,10000
1365,185248768025030,0.058960,0.037109,54.0,10000
1366,185248778025445,0.058472,0.036804,53.0,10000
1367,185248788025421,0.057434,0.036011,54.0,10000
1368,185248798025385,0.060729,0.038269,54.0,10000
1369,185248808025515,0.057312,0.035888,54.0,10000
1370,185248818025629,0.059998,0.037781,54.0,10000
1371,185248828025361,0.059143,0.037231,54.0,10000
1372,185248838024928,0.058105,0.036377,53.0,10000
1373,185248848025260,0.057983,0.036438,53.0,10000
1374,185248858025547,0.054749,0.034546,54.0,10000
1375,185248868025639,0.064147,0.040344,53.0,10000
1376,185248878025256,0.051270,0.032226,54.0,10000
1377,185248888025619,0.060791,0.042359,54.0,10000
1378,185248898025637,0.062560,0.035339,53.0,10000
1379,185248908025418,0.055237,0.038635,54.0,10000
1380,185248918025823,0.064636,0.036682,54.0,10000
1381,185248928025782,0.058167,0.036621,53.0,10000
1382,185248938025043,0.061462,0.037354,54.0,10000
1383,185248948025115,0.059570,0.035888,53.0,10000
1384,185248958025258,0.060852,0.038208,53.0,10000
1385,185248968025368,0.058593,0.036865,54.0,10000
1386,185248978024986,0.058655,0.036987,53.0,10000
1387,185248988025415,0.059570,0.037354,54.0,10000
1388,185248998025364,0.058960,0.036987,54.0,10000
1389,185249008025194,0.058594,0.036804,53.0,10000
1390,185249018024975,0.058776,0.036926,53.0,10000
1391,185249028025340,0.057007,0.035828,54.0,10000
1392,185249038025797,0.060852,0.038330,54.0,10000
1393,185249048025095,0.056824,0.035766,54.0,10000
1394,185249058024923,0.060546,0.038147,53.0,10000
1395,185249068025060,0.053284,0.033447,53.0,10000
1396,185249078025005,0.058654,0.036865,54.0,10000
1397,185249088025085,0.064942,0.040650,53.0,10000
1398,185249098025590,0.057006,0.035766,54.0,10000
1399,185249108025433,0.060730,0.038269,53.0,10000
1400,185249118025524,0.050842,0.031861,54.0,10000
1401,185249128026112,0.066406,0.041931,53.0,10000
1402,185249138025402,0.060974,0.036865,53.0,10000
1403,185249148025518,0.061218,0.036926,53.0,10000
1404,185249158024821,0.057373,0.036072,53.0,10000
1405,185249168024969,0.058899,0.036865,53.0,10000
1406,185249178024866,0.058777,0.037048,53.0,10000
1407,185249188025341,0.060547,0.038086,54.0,10000
1408,185249198026047,0.059326,0.037292,53.0,10000
1409,185249208025033,0.053222,0.033447,54.0,10000
1410,185249218025041,0.064026,0.040283,54.0,10000
1411,185249228025539,0.058716,0.036927,54.0,10000
1412,185249238025654,0.053710,0.033752,53.0,10000
1413,185249248024958,0.062622,0.039307,54.0,10000
1414,185249258025016,0.060486,0.038085,54.0,10000
1415,185249268026047,0.057312,0.035889,54.0,10000
1416,185249278025455,0.060241,0.038025,54.0,10000
1417,185249288025163,0.051331,0.032165,54.0,10000
1418,185249298025457,0.066284,0.041809,54.0,10000
1419,185249308025230,0.057373,0.035950,54.0,10000
1420,185249318025629,0.060302,0.037964,53.0,10000
1421,185249328025481,0.057373,0.036010,54.0,10000
1422,185249338025934,0.060852,0.038391,53.0,10000
1423,185249348025849,0.056641,0.035523,53.0,10000
1424,185249358025088,0.062377,0.037170,53.0,10000
1425,185249368025742,0.056397,0.034668,54.0,10000
1426,185249378025290,0.064392,0.040405,53.0,10000
1427,185249388025712,0.056945,0.035828,53.0,10000
1428,185249398024855,0.060791,0.038268,54.0,10000
1429,185249408025202,0.058533,0.036805,53.0,10000
1430,185249418025510,0.057434,0.035949,54.0,10000
1431,185249428025861,0.058593,0.036926,53.0,10000
1432,185249438025383,0.060913,0.038330,53.0,10000
1433,185249448025028,0.058960,0.036988,53.0,10000
1434,185249458025132,0.058899,0.036926,53.0,10000
1435,185249468025456,0.056945,0.035766,53.0,10000
1436,185249478025508,0.058655,0.036926,54.0,10000
1437,185249488025863,0.058899,0.036927,53.0,10000
1438,185249498025524,0.060180,0.037902,54.0,10000
1439,185249508025706,0.057800,0.036133,53.0,10000
1440,185249518024977,0.061218,0.038513,54.0,10000
1441,185249528025765,0.058106,0.036499,54.0,10000
1442,185249538025535,0.058899,0.037109,53.0,10000
1443,185249548025394,0.059143,0.037232,53.0,10000
1444,185249558025791,0.062255,0.036926,53.0,10000
1445,185249568024899,0.059509,0.036499,54.0,10000
1446,185249578025692,0.059815,0.037414,54.0,10000
1447,185249588025807,0.059631,0.037354,54.0,10000
1448,185249598024901,0.056762,0.035461,54.0,10000
1449,185249608025414,0.054932,0.034424,54.0,10000
1450,185249618026191,0.065796,0.041504,54.0,10000
1451,185249628025598,0.053405,0.033508,54.0,10000
1452,185249638025112,0.063171,0.039245,54.0,10000
1453,185249648025479,0.058960,0.036926,54.0,10000
1454,185249658025764,0.060425,0.037964,54.0,10000
1455,185249668025650,0.059509,0.037415,54.0,10000
1456,185249678025602,0.053894,0.033691,53.0,10000
1457,185249688024972,0.063782,0.039551,54.0,10000
1458,185249698025596,0.059142,0.037170,54.0,10000
1459,185249708025149,0.061219,0.038330,54.0,10000
1460,185249718025248,0.058654,0.036621,53.0,10000
1461,185249728025095,0.059509,0.037414,54.0,10000
1462,185249738025409,0.056702,0.035462,54.0,10000
1463,185249748025670,0.061157,0.038513,53.0,10000
1464,185249758025946,0.058960,0.037048,54.0,10000
1465,185249768025437,0.059570,0.036743,54.0,10000
1466,185249778025956,0.062744,0.036987,53.0,10000
1467,185249788025031,0.059082,0.036927,54.0,10000
1468,185249798025601,0.057312,0.036071,54.0,10000
1469,185249808024944,0.060790,0.038147,54.0,10000
1470,185249818025291,0.057679,0.035828,54.0,10000
1471,185249828025519,0.059020,0.037048,53.0,10000
1472,185249838025404,0.055298,0.034729,54.0,10000
1473,185249848025843,0.062439,0.039184,53.0,10000
1474,185249858025813,0.060791,0.038147,54.0,10000
1475,185249868025022,0.058715,0.036865,54.0,10000
1476,185249878025602,0.058472,0.036621,54.0,10000
1477,185249888025899,0.060119,0.037537,54.0,10000
1478,185249898025641,0.057312,0.035888,53.0,10000
1479,185249908025010,0.053040,0.033264,54.0,10000
1480,185249918025089,0.065246,0.040772,54.0,10000
1481,185249928025421,0.060364,0.037658,54.0,10000
1482,185249938025997,0.058227,0.036316,53.0,10000
1483,185249948024978,0.061157,0.038330,54.0,10000
1484,185249958025739,0.057007,0.035645,53.0,10000
1485,185249968025587,0.061157,0.037902,53.0,10000
1486,185249978025166,0.057129,0.033875,54.0,10000
1487,185249988025521,0.065918,0.040588,53.0,10000
1488,185249998025162,0.058654,0.036865,54.0,10000
1489,185250008025478,0.057312,0.035828,53.0,10000
1490,185250018025571,0.060791,0.038147,53.0,10000
1491,185250028025733,0.059143,0.037048,54.0,10000
1492,185250038024937,0.059326,0.037109,53.0,10000
1493,185250048025312,0.058410,0.036804,54.0,10000
1494,185250058025498,0.057312,0.035828,53.0,10000
1495,185250068025865,0.061096,0.038391,54.0,10000
1496,185250078025594,0.056885,0.035644,54.0,10000
1497,185250088025680,0.059204,0.036988,54.0,10000
1498,185250098025174,0.060669,0.038268,54.0,10000
1499,185250108025558,0.057067,0.035767,54.0,10000
1500,185250118025308,0.060913,0.038330,54.0,10000
1501,185250128025892,0.058655,0.036682,53.0,10000
1502,185250138025435,0.059265,0.037048,53.0,10000
1503,185250148025098,0.057129,0.035767,54.0,10000
1504,185250158025468,0.060790,0.038147,54.0,10000
1505,185250168025834,0.059632,0.036865,53.0,10000
1506,185250178025820,0.062744,0.037170,53.0,10000
1507,185250188025077,0.058776,0.036743,53.0,10000
1508,185250198025319,0.058533,0.036865,53.0,10000
1509,185250208025355,0.058899,0.037049,53.0,10000
1510,185250218025027,0.057312,0.035949,54.0,10000
1511,185250228025902,0.059020,0.036987,53.0,10000
1512,185250238025654,0.061341,0.038574,53.0,10000
1513,185250248025518,0.058471,0.036805,54.0,10000
1514,185250258025652,0.051025,0.031799,54.0,10000
1515,185250268025220,0.064881,0.040832,54.0,10000
1516,185250278025690,0.058715,0.036926,54.0,10000
1517,185250288025571,0.059021,0.037110,54.0,10000
1518,185250298025724,0.059082,0.037109,53.0,10000
1519,185250308025816,0.058349,0.036865,53.0,10000
1520,185250318025600,0.058716,0.036865,54.0,10000
1521,185250328025527,0.058899,0.036926,53.0,10000
1522,185250338025726,0.060547,0.037964,53.0,10000
1523,185250348025369,0.056945,0.035828,53.0,10000
1524,185250358025018,0.058960,0.036926,53.0,10000
1525,185250368025623,0.058899,0.037109,53.0,10000
1526,185250378026006,0.060730,0.038391,54.0,10000
1527,185250388025064,0.061035,0.036865,54.0,10000
1528,185250398025581,0.061462,0.037110,54.0,10000
1529,185250408025645,0.058532,0.036743,54.0,10000
1530,185250418025494,0.057007,0.035827,53.0,10000
1531,185250428024864,0.054932,0.034546,54.0,10000
1532,185250438024932,0.064514,0.040588,53.0,10000
1533,185250448025373,0.058166,0.036560,54.0,10000
1534,185250458025627,0.059509,0.037415,53.0,10000
1535,185250468024848,0.050842,0.037231,54.0,10000
1536,185250478025482,0.059143,0.031799,54.0,10000
1537,185250488025003,0.065857,0.041504,54.0,10000
1538,185250498025675,0.059143,0.037231,54.0,10000
1539,185250508025227,0.057129,0.035889,53.0,10000
1540,185250518025487,0.060546,0.038208,54.0,10000
1541,185250528024899,0.058411,0.036621,54.0,10000
1542,185250538026099,0.059875,0.037720,53.0,10000
1543,185250548025401,0.058411,0.036743,54.0,10000
1544,185250558026026,0.057067,0.035766,54.0,10000
1545,185250568026056,0.060730,0.038208,53.0,10000
1546,185250578025184,0.051025,0.031982,53.0,10000
1547,185250588025244,0.063111,0.038697,53.0,10000
1548,185250598025200,0.061828,0.036987,53.0,10000
1549,185250608025031,0.064392,0.040405,54.0,10000
1550,185250618025749,0.059021,0.037170,53.0,10000
1551,185250628025007,0.058166,0.036682,54.0,10000
1552,185250638025551,0.058655,0.036865,54.0,10000
1553,185250648025393,0.059021,0.037232,54.0,10000
1554,185250658025643,0.058715,0.036804,53.0,10000
1555,185250668024949,0.057251,0.035950,54.0,10000
1556,185250678025481,0.058777,0.036987,54.0,10000
1557,185250688025730,0.061157,0.038635,53.0,10000
1558,185250698025302,0.057739,0.036316,53.0,10000
1559,185250708025378,0.059631,0.037597,54.0,10000
1560,185250718025748,0.058106,0.036560,53.0,10000
1561,185250728025610,0.059020,0.037171,54.0,10000
1562,185250738025428,0.058838,0.036987,54.0,10000
1563,185250748025622,0.058899,0.037048,54.0,10000
1564,185250758025684,0.057068,0.035828,53.0,10000
1565,185250768025493,0.060668,0.038207,54.0,10000
1566,185250778025548,0.052857,0.033387,54.0,10000
1567,185250788025722,0.064636,0.040649,54.0,10000
1568,185250798025710,0.058655,0.036987,54.0,10000
1569,185250808025063,0.061523,0.036560,54.0,10000
1570,185250818025472,0.059082,0.036194,54.0,10000
1571,185250828025461,0.060607,0.038269,54.0,10000
1572,185250838025843,0.059082,0.037170,54.0,10000
1573,185250848024986,0.057739,0.036255,54.0,10000
1574,185250858025818,0.059387,0.037414,54.0,10000
1575,185250868025706,0.057190,0.035889,54.0,10000
1576,185250878025667,0.060608,0.038208,54.0,10000
1577,185250888024827,0.058716,0.037048,54.0,10000
1578,185250898025435,0.052856,0.033325,53.0,10000
1579,185250908025134,0.062744,0.039246,53.0,10000
1580,185250918025322,0.060608,0.038208,54.0,10000
1581,185250928025573,0.050842,0.032043,53.0,10000
1582,185250938025208,0.064880,0.040771,53.0,10000
1583,185250948025817,0.058777,0.036927,54.0,10000
1584,185250958024916,0.060241,0.037902,54.0,10000
1585,185250968025162,0.059387,0.037415,54.0,10000
1586,185250978025779,0.057740,0.036316,54.0,10000
1587,185250988025387,0.059570,0.037475,53.0,10000
1588,185250998025048,0.059387,0.037476,54.0,10000
1589,185251008025340,0.062500,0.037048,54.0,10000
1590,185251018025009,0.060546,0.037170,54.0,10000
1591,185251028025487,0.052551,0.033142,53.0,10000
1592,185251038025595,0.062561,0.039246,53.0,10000
1593,185251048025514,0.060913,0.038452,54.0,10000
1594,185251058025056,0.058777,0.036987,53.0,10000
1595,185251068025397,0.059204,0.037292,54.0,10000
1596,185251078025429,0.058166,0.036560,54.0,10000
1597,185251088025679,0.058228,0.036682,54.0,10000
1598,185251098025104,0.059692,0.037598,54.0,10000
1599,185251108025160,0.058471,0.036682,54.0,10000
1600,185251118025404,0.057251,0.036011,54.0,10000
1601,185251128025160,0.060242,0.038085,53.0,10000
1602,185251138024865,0.059326,0.037415,54.0,10000
1603,185251148025300,0.058349,0.036743,54.0,10000
1604,185251158024995,0.058594,0.036865,54.0,10000
1605,185251168025279,0.053589,0.033691,53.0,10000
1606,185251178025544,0.062499,0.039246,54.0,10000
1607,185251188025693,0.061035,0.038513,54.0,10000
1608,185251198025709,0.057801,0.036316,54.0,10000
1609,185251208025287,0.058959,0.037109,53.0,10000
1610,185251218025798,0.059448,0.036743,53.0,10000
1611,185251228025320,0.062561,0.037109,53.0,10000
1612,185251238025658,0.054199,0.037842,54.0,10000
1613,185251248025115,0.062439,0.035400,54.0,10000
1614,185251258025714,0.060425,0.038025,53.0,10000
1615,185251268025569,0.057617,0.036133,54.0,10000
1616,185251278025778,0.060241,0.037903,53.0,10000
1617,185251288025103,0.059388,0.037414,54.0,10000
1618,185251298025448,0.058837,0.037048,54.0,10000
1619,185251308025340,0.058045,0.036438,53.0,10000
1620,185251318025610,0.057250,0.036011,54.0,10000
1621,185251328025199,0.058716,0.036987,53.0,10000
1622,185251338025418,0.058411,0.036865,53.0,10000
1623,185251348025642,0.059081,0.037171,53.0,10000
1624,185251358024898,0.060974,0.038391,53.0,10000
1625,185251368024880,0.056641,0.035583,53.0,10000
1626,185251378025229,0.060974,0.038452,54.0,10000
