sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1458,191983581004959,0.058472,0.036865,53.0,10000
1459,191983591004854,0.055236,0.034912,53.0,10000
1460,191983601005146,0.063965,0.040283,53.0,10000
1461,191983611004910,0.058960,0.037232,53.0,10000
1462,191983621005685,0.053283,0.033447,53.0,10000
1463,191983631005079,0.064087,0.040466,53.0,10000
1464,191983641004445,0.053101,0.033386,53.0,10000
1465,191983651005849,0.058715,0.037048,53.0,10000
1466,191983661005364,0.062561,0.039307,53.0,10000
1467,191983671005272,0.058594,0.036926,54.0,10000
1468,191983681004511,0.060546,0.038147,53.0,10000
1469,191983691005524,0.058228,0.036560,54.0,10000
1470,191983701005398,0.057739,0.036438,54.0,10000
1471,191983711005159,0.064087,0.038208,53.0,10000
1472,191983721004996,0.054626,0.033691,53.0,10000
1473,191983731004861,0.064026,0.040405,53.0,10000
1474,191983741004508,0.058105,0.036621,53.0,10000
1475,191983751005216,0.059570,0.037476,53.0,10000
1476,191983761005566,0.058655,0.036987,53.0,10000
1477,191983771004881,0.053100,0.033508,53.0,10000
1478,191983781005749,0.064026,0.040283,52.0,10000
1479,191983791005288,0.059448,0.037415,53.0,10000
1480,191983801005302,0.056763,0.035827,54.0,10000
1481,191983811005294,0.058654,0.036926,53.0,10000
1482,191983821005075,0.061035,0.038758,54.0,10000
1483,191983831004742,0.058594,0.037048,53.0,10000
1484,191983841004715,0.058960,0.037109,54.0,10000
1485,191983851004671,0.058654,0.036987,54.0,10000
1486,191983861005276,0.059265,0.037293,53.0,10000
1487,191983871004907,0.056763,0.035644,53.0,10000
1488,191983881004915,0.060424,0.038269,53.0,10000
1489,191983891005321,0.058045,0.036560,53.0,10000
1490,191983901005253,0.051574,0.037720,53.0,10000
1491,191983911004729,0.065918,0.036316,54.0,10000
1492,191983921005636,0.059936,0.036987,53.0,10000
1493,191983931004820,0.060974,0.036255,54.0,10000
1494,191983941005416,0.060608,0.038268,54.0,10000
1495,191983951004530,0.056702,0.035645,53.0,10000
1496,191983961004941,0.060669,0.038330,54.0,10000
1497,191983971005640,0.057128,0.035950,53.0,10000
1498,191983981005331,0.058472,0.036865,53.0,10000
1499,191983991004736,0.060791,0.038391,54.0,10000
1500,191984001005495,0.058227,0.036682,54.0,10000
1501,191984011005471,0.057007,0.035949,54.0,10000
1502,191984021005448,0.060852,0.038330,54.0,10000
1503,191984031005065,0.058105,0.036621,54.0,10000
1504,191984041004868,0.057251,0.036011,53.0,10000
1505,191984051005250,0.058471,0.036865,54.0,10000
1506,191984061005051,0.060669,0.038208,54.0,10000
1507,191984071005073,0.053101,0.037292,54.0,10000
1508,191984081004752,0.062438,0.035401,53.0,10000
1509,191984091005459,0.060852,0.038452,53.0,10000
1510,191984101005044,0.056458,0.035461,53.0,10000
1511,191984111005290,0.058654,0.036987,54.0,10000
1512,191984121004844,0.059998,0.037049,53.0,10000
1513,191984131005421,0.064208,0.038268,54.0,10000
1514,191984141005305,0.058838,0.036988,54.0,10000
1515,191984151005274,0.056641,0.035644,54.0,10000
1516,191984161005152,0.055175,0.034790,54.0,10000
1517,191984171004873,0.064575,0.040527,54.0,10000
1518,191984181005735,0.056336,0.035523,54.0,10000
1519,191984191005120,0.060485,0.038147,53.0,10000
1520,191984201004820,0.057251,0.035949,53.0,10000
1521,191984211005056,0.054932,0.034729,53.0,10000
1522,191984221004561,0.063598,0.039917,53.0,10000
1523,191984231004982,0.057861,0.036438,53.0,10000
1524,191984241005551,0.060181,0.037903,53.0,10000
1525,191984251004777,0.059387,0.037292,53.0,10000
1526,191984261004907,0.058349,0.036743,54.0,10000
1527,191984271005230,0.058899,0.037170,54.0,10000
1528,191984281005004,0.057373,0.036133,53.0,10000
1529,191984291004775,0.059692,0.037598,53.0,10000
1530,191984301005336,0.058045,0.036560,53.0,10000
1531,191984311004590,0.059265,0.037475,54.0,10000
1532,191984321005332,0.058410,0.036865,54.0,10000
1533,191984331004745,0.059387,0.037415,53.0,10000
1534,191984341005304,0.060608,0.036560,54.0,10000
1535,191984351005297,0.061157,0.037109,54.0,10000
1536,191984361004616,0.057007,0.035766,53.0,10000
1537,191984371005562,0.058837,0.036988,53.0,10000
1538,191984381005278,0.058777,0.037170,54.0,10000
1539,191984391005231,0.060303,0.038086,53.0,10000
1540,191984401005179,0.059204,0.037292,53.0,10000
1541,191984411005322,0.056396,0.035523,54.0,10000
1542,191984421005443,0.055176,0.038635,54.0,10000
1543,191984431005121,0.064514,0.036804,53.0,10000
1544,191984441004880,0.058654,0.036804,54.0,10000
1545,191984451005059,0.057007,0.035827,53.0,10000
1546,191984461005045,0.059326,0.037598,53.0,10000
1547,191984471005239,0.060974,0.038574,54.0,10000
1548,191984481004917,0.058105,0.036560,54.0,10000
1549,191984491004953,0.059204,0.037293,54.0,10000
1550,191984501005646,0.056580,0.035583,54.0,10000
1551,191984511005732,0.060241,0.038086,54.0,10000
1552,191984521005575,0.053589,0.033752,53.0,10000
1553,191984531005489,0.062317,0.039246,54.0,10000
1554,191984541005059,0.063598,0.038513,54.0,10000
1555,191984551005162,0.060730,0.036926,53.0,10000
1556,191984561004811,0.056640,0.035522,53.0,10000
1557,191984571005247,0.058838,0.037171,53.0,10000
1558,191984581004886,0.058533,0.036987,52.0,10000
1559,191984591005407,0.054748,0.034668,54.0,10000
1560,191984601005144,0.064270,0.040405,53.0,10000
1561,191984611005052,0.057068,0.035949,54.0,10000
1562,191984621005271,0.060729,0.038330,53.0,10000
1563,191984631005050,0.052979,0.033326,54.0,10000
1564,191984641005773,0.064026,0.040283,54.0,10000
1565,191984651004966,0.057311,0.036010,54.0,10000
1566,191984661005433,0.055115,0.034790,54.0,10000
1567,191984671005647,0.062561,0.039246,54.0,10000
1568,191984681005093,0.060547,0.038147,54.0,10000
1569,191984691005000,0.058654,0.036987,53.0,10000
1570,191984701004778,0.058960,0.037109,53.0,10000
1571,191984711005062,0.056946,0.035828,53.0,10000
1572,191984721004913,0.058837,0.037109,53.0,10000
1573,191984731005394,0.058533,0.036926,54.0,10000
1574,191984741005412,0.058655,0.036926,53.0,10000
1575,191984751005162,0.058776,0.037049,54.0,10000
1576,191984761005120,0.062378,0.036987,54.0,10000
1577,191984771004803,0.061768,0.038269,54.0,10000
1578,191984781005623,0.058837,0.037048,54.0,10000
1579,191984791005028,0.058777,0.036926,54.0,10000
1580,191984801004954,0.059021,0.037354,53.0,10000
1581,191984811004603,0.057922,0.036437,53.0,10000
1582,191984821005226,0.053345,0.033692,54.0,10000
1583,191984831005087,0.064453,0.040649,54.0,10000
1584,191984841004591,0.056823,0.035522,54.0,10000
1585,191984851004920,0.054749,0.034546,53.0,10000
1586,191984861005571,0.064819,0.040711,53.0,10000
1587,191984871005513,0.057068,0.035766,53.0,10000
1588,191984881005346,0.060729,0.038391,54.0,10000
1589,191984891004705,0.056763,0.035645,53.0,10000
1590,191984901005041,0.059509,0.037536,53.0,10000
1591,191984911005166,0.051636,0.032532,53.0,10000
1592,191984921004923,0.066589,0.041992,54.0,10000
1593,191984931005201,0.058960,0.037170,54.0,10000
1594,191984941004983,0.050781,0.031860,53.0,10000
1595,191984951005097,0.066955,0.042176,53.0,10000
1596,191984961005628,0.061890,0.036621,54.0,10000
1597,191984971005027,0.060302,0.037292,53.0,10000
1598,191984981004885,0.056580,0.035583,54.0,10000
1599,191984991005494,0.055114,0.034729,53.0,10000
1600,191985001005307,0.058899,0.037110,53.0,10000
1601,191985011005147,0.064331,0.040588,53.0,10000
1602,191985021005618,0.058288,0.036682,53.0,10000
1603,191985031004702,0.056946,0.035888,54.0,10000
1604,191985041004834,0.058777,0.036988,54.0,10000
1605,191985051005223,0.058593,0.036865,54.0,10000
1606,191985061004780,0.060608,0.038391,53.0,10000
1607,191985071004880,0.052856,0.033264,54.0,10000
1608,191985081005523,0.064636,0.040771,54.0,10000
1609,191985091004750,0.058167,0.036621,53.0,10000
1610,191985101005405,0.059021,0.037171,54.0,10000
1611,191985111005497,0.057006,0.035888,53.0,10000
1612,191985121005217,0.061218,0.038574,54.0,10000
1613,191985131004948,0.058289,0.036743,53.0,10000
1614,191985141004976,0.058410,0.036682,54.0,10000
1615,191985151005553,0.057434,0.036072,53.0,10000
1616,191985161005613,0.060486,0.038208,53.0,10000
1617,191985171005054,0.060303,0.037109,54.0,10000
1618,191985181004938,0.062316,0.037048,54.0,10000
1619,191985191004821,0.058838,0.037049,54.0,10000
1620,191985201005375,0.053223,0.033569,54.0,10000
1621,191985211005209,0.064086,0.040222,53.0,10000
1622,191985221005070,0.059326,0.037353,53.0,10000
1623,191985231005350,0.056763,0.035706,54.0,10000
1624,191985241004973,0.058593,0.036926,53.0,10000
1625,191985251005431,0.060608,0.038269,53.0,10000
1626,191985261005330,0.056580,0.035583,54.0,10000
1627,191985271005310,0.060729,0.038269,54.0,10000
1628,191985281005093,0.053223,0.033570,54.0,10000
1629,191985291004981,0.062439,0.039245,54.0,10000
1630,191985301005014,0.060730,0.038208,53.0,10000
1631,191985311005567,0.058959,0.037170,53.0,10000
1632,191985321004908,0.056641,0.035706,54.0,10000
1633,191985331004770,0.058655,0.037048,53.0,10000
1634,191985341005825,0.058471,0.036804,54.0,10000
1635,191985351005280,0.060913,0.038452,54.0,10000
1636,191985361005188,0.058960,0.037171,54.0,10000
1637,191985371005813,0.059326,0.036560,54.0,10000
1638,191985381005368,0.063049,0.037536,54.0,10000
1639,191985391005600,0.058777,0.036987,53.0,10000
1640,191985401005345,0.052978,0.033386,53.0,10000
1641,191985411004745,0.064514,0.040528,54.0,10000
1642,191985421005670,0.058166,0.036621,54.0,10000
1643,191985431004739,0.057190,0.036071,54.0,10000
1644,191985441005461,0.058716,0.036927,53.0,10000
1645,191985451005074,0.054931,0.034667,53.0,10000
1646,191985461004683,0.064392,0.040589,54.0,10000
1647,191985471005797,0.057190,0.035949,53.0,10000
1648,191985481004569,0.058472,0.036865,54.0,10000
1649,191985491005171,0.058837,0.036988,53.0,10000
1650,191985501004950,0.061096,0.038574,54.0,10000
1651,191985511005476,0.056458,0.035522,53.0,10000
1652,191985521005328,0.060547,0.038147,53.0,10000
1653,191985531004898,0.058776,0.036926,54.0,10000
1654,191985541004855,0.056885,0.035828,54.0,10000
1655,191985551005203,0.060791,0.038330,54.0,10000
1656,191985561004898,0.056823,0.035705,54.0,10000
1657,191985571005114,0.060608,0.038147,53.0,10000
1658,191985581004947,0.056885,0.035706,53.0,10000
1659,191985591005181,0.062438,0.037780,54.0,10000
1660,191985601005174,0.061951,0.037537,54.0,10000
1661,191985611004837,0.058960,0.037231,53.0,10000
1662,191985621005045,0.058471,0.036804,53.0,10000
1663,191985631005230,0.056519,0.035584,54.0,10000
1664,191985641004996,0.060852,0.038452,53.0,10000
1665,191985651005476,0.058410,0.036743,54.0,10000
1666,191985661005153,0.053223,0.033508,54.0,10000
1667,191985671004920,0.064758,0.040771,53.0,10000
1668,191985681005479,0.058532,0.036804,53.0,10000
1669,191985691005423,0.058472,0.036743,53.0,10000
1670,191985701004936,0.057617,0.036194,54.0,10000
1671,191985711005365,0.059875,0.037842,53.0,10000
1672,191985721005386,0.057312,0.035950,53.0,10000
1673,191985731004918,0.058716,0.037109,54.0,10000
1674,191985741004876,0.060608,0.038208,53.0,10000
1675,191985751004681,0.059081,0.037231,54.0,10000
1676,191985761004782,0.059143,0.037170,54.0,10000
1677,191985771005819,0.059021,0.037232,54.0,10000
1678,191985781005040,0.057678,0.036499,54.0,10000
1679,191985791004723,0.063294,0.038330,53.0,10000
1680,191985801005631,0.059204,0.035705,54.0,10000
1681,191985811005220,0.061401,0.038574,54.0,10000
1682,191985821004936,0.056579,0.035523,53.0,10000
1683,191985831005551,0.060059,0.037780,53.0,10000
1684,191985841005448,0.059814,0.037903,53.0,10000
1685,191985851004855,0.056640,0.035706,53.0,10000
1686,191985861005298,0.061157,0.038574,53.0,10000
1687,191985871005562,0.057129,0.035766,54.0,10000
1688,191985881005617,0.060181,0.037964,54.0,10000
1689,191985891005144,0.059021,0.037109,54.0,10000
1690,191985901004823,0.058044,0.036499,54.0,10000
1691,191985911005468,0.059021,0.037109,54.0,10000
1692,191985921005286,0.057495,0.036072,54.0,10000
1693,191985931005444,0.058898,0.037170,54.0,10000
1694,191985941004883,0.059021,0.037171,54.0,10000
1695,191985951005300,0.058594,0.036926,53.0,10000
1696,191985961005059,0.058838,0.037109,53.0,10000
1697,191985971005458,0.061096,0.038513,53.0,10000
1698,191985981005298,0.058532,0.036804,54.0,10000
1699,191985991005043,0.058777,0.036988,53.0,10000
1700,191986001005175,0.059326,0.037292,53.0,10000
1701,191986011005384,0.062256,0.036926,54.0,10000
1702,191986021004855,0.054077,0.033447,54.0,10000
1703,191986031005105,0.063964,0.040283,53.0,10000
1704,191986041005039,0.058899,0.036988,54.0,10000
1705,191986051004668,0.058716,0.037048,53.0,10000
1706,191986061005217,0.058166,0.036621,53.0,10000
1707,191986071005205,0.059753,0.037597,53.0,10000
1708,191986081004779,0.058777,0.037049,53.0,10000
1709,191986091005445,0.057983,0.036377,53.0,10000
1710,191986101005056,0.059815,0.037658,53.0,10000
1711,191986111005309,0.058776,0.037048,53.0,10000
1712,191986121005082,0.056580,0.035401,54.0,10000
1713,191986131004681,0.060852,0.038452,54.0,10000
1714,191986141005293,0.057067,0.035522,54.0,10000
1715,191986151005581,0.060181,0.038025,54.0,10000
1716,191986161005010,0.059326,0.037414,53.0,10000
1717,191986171005027,0.058716,0.036988,54.0,10000
1718,191986181004916,0.058593,0.036926,54.0,10000
1719,191986191004643,0.053772,0.037475,53.0,10000
1720,191986201005204,0.064819,0.037110,54.0,10000
1721,191986211004906,0.062195,0.036926,53.0,10000
1722,191986221004605,0.058716,0.036193,54.0,10000
1723,191986231005267,0.058898,0.037049,54.0,10000
1724,191986241005358,0.058106,0.036499,54.0,10000
1725,191986251005721,0.058532,0.036987,54.0,10000
1726,191986261004675,0.060181,0.037903,54.0,10000
1727,191986271004859,0.057190,0.035949,53.0,10000
1728,191986281004722,0.060546,0.038269,54.0,10000
1729,191986291004952,0.056946,0.035706,54.0,10000
1730,191986301005489,0.061218,0.038513,53.0,10000
1731,191986311005022,0.057922,0.036499,53.0,10000
1732,191986321004521,0.057129,0.035888,54.0,10000
1733,191986331005085,0.061096,0.038635,53.0,10000
1734,191986341004741,0.056518,0.035401,54.0,10000
1735,191986351004706,0.061035,0.038452,54.0,10000
1736,191986361005553,0.056763,0.035705,54.0,10000
1737,191986371005184,0.058472,0.036804,54.0,10000
1738,191986381004985,0.060180,0.037964,53.0,10000
1739,191986391004945,0.058777,0.036926,54.0,10000
1740,191986401004507,0.059387,0.037354,53.0,10000
1741,191986411005396,0.057251,0.035949,54.0,10000
1742,191986421005123,0.061218,0.037842,53.0,10000
1743,191986431004783,0.061889,0.036865,54.0,10000
1744,191986441005712,0.059998,0.037842,53.0,10000
1745,191986451005446,0.057800,0.036255,53.0,10000
1746,191986461005446,0.058776,0.037109,54.0,10000
1747,191986471005267,0.059265,0.037353,54.0,10000
1748,191986481004837,0.053162,0.033447,54.0,10000
1749,191986491005059,0.064697,0.040711,54.0,10000
1750,191986501005319,0.059143,0.037231,53.0,10000
1751,191986511004794,0.058410,0.036804,53.0,10000
1752,191986521005070,0.058045,0.036438,53.0,10000
1753,191986531004723,0.059387,0.037415,54.0,10000
1754,191986541005444,0.056762,0.035583,53.0,10000
1755,191986551005250,0.058594,0.036926,53.0,10000
1756,191986561004695,0.058960,0.037109,53.0,10000
1757,191986571004756,0.054931,0.034729,53.0,10000
1758,191986581005452,0.056519,0.035523,53.0,10000
1759,191986591005143,0.067077,0.042297,53.0,10000
1760,191986601004673,0.057434,0.036072,54.0,10000
1761,191986611004842,0.060242,0.037902,53.0,10000
1762,191986621005317,0.059631,0.036805,53.0,10000
1763,191986631004640,0.062378,0.037170,53.0,10000
1764,191986641004731,0.056945,0.035705,53.0,10000
1765,191986651005383,0.058899,0.037049,53.0,10000
1766,191986661004756,0.054809,0.034667,54.0,10000
1767,191986671005252,0.062744,0.039429,54.0,10000
1768,191986681004988,0.058533,0.036926,53.0,10000
1769,191986691005573,0.060547,0.038208,53.0,10000
1770,191986701005174,0.059204,0.037293,53.0,10000
1771,191986711005007,0.058471,0.036804,54.0,10000
1772,191986721004848,0.051270,0.032104,54.0,10000
1773,191986731005535,0.065917,0.041626,53.0,10000
1774,191986741005056,0.057556,0.036133,54.0,10000
1775,191986751004403,0.059815,0.037719,54.0,10000
1776,191986761004962,0.058959,0.037049,54.0,10000
1777,191986771005006,0.059327,0.037414,54.0,10000
1778,191986781004819,0.056762,0.035705,54.0,10000
1779,191986791005537,0.060913,0.038452,54.0,10000
1780,191986801005106,0.058533,0.036683,54.0,10000
1781,191986811005367,0.058654,0.036987,54.0,10000
1782,191986821005703,0.057068,0.035827,54.0,10000
1783,191986831005218,0.059509,0.037537,53.0,10000
1784,191986841005064,0.060364,0.036377,53.0,10000
1785,191986851004616,0.060791,0.036865,54.0,10000
1786,191986861004983,0.060973,0.038391,53.0,10000
1787,191986871004825,0.057923,0.036560,54.0,10000
1788,191986881004704,0.059265,0.037353,54.0,10000
1789,191986891004659,0.056701,0.035645,54.0,10000
1790,191986901005726,0.058716,0.036926,53.0,10000
1791,191986911005519,0.061096,0.038513,54.0,10000
1792,191986921005712,0.058838,0.036987,53.0,10000
1793,191986931005472,0.058898,0.037109,53.0,10000
1794,191986941004632,0.058533,0.036804,54.0,10000
1795,191986951005376,0.053039,0.033448,54.0,10000
1796,191986961005586,0.064270,0.040344,53.0,10000
1797,191986971004703,0.058350,0.036804,53.0,10000
1798,191986981005675,0.057190,0.036072,54.0,10000
1799,191986991005370,0.060851,0.038452,54.0,10000
1800,191987001005184,0.058045,0.036438,53.0,10000
1801,191987011005631,0.059082,0.037292,53.0,10000
1802,191987021005368,0.058898,0.037048,54.0,10000
1803,191987031005350,0.056641,0.035706,54.0,10000
1804,191987041005072,0.063110,0.038208,53.0,10000
1805,191987051005343,0.060974,0.036987,53.0,10000
1806,191987061005281,0.056824,0.035705,54.0,10000
1807,191987071005051,0.060485,0.038147,54.0,10000
1808,191987081004707,0.058533,0.036865,53.0,10000
1809,191987091005402,0.059143,0.037293,54.0,10000
1810,191987101005215,0.053283,0.033569,54.0,10000
1811,191987111005339,0.062378,0.039123,54.0,10000
1812,191987121004802,0.061035,0.038452,53.0,10000
1813,191987131005250,0.058350,0.036743,54.0,10000
1814,191987141005191,0.059265,0.037293,53.0,10000
1815,191987151005297,0.059081,0.037170,53.0,10000
1816,191987161004852,0.052490,0.036987,54.0,10000
1817,191987171005449,0.063904,0.036194,54.0,10000
1818,191987181005648,0.058899,0.037170,53.0,10000
1819,191987191005073,0.058594,0.036988,54.0,10000
1820,191987201005257,0.059203,0.037170,54.0,10000
1821,191987211004945,0.059265,0.037292,54.0,10000
1822,191987221004776,0.052857,0.037232,54.0,10000
1823,191987231005036,0.064148,0.036254,53.0,10000
1824,191987241004794,0.057678,0.036194,53.0,10000
1825,191987251005157,0.055053,0.034851,54.0,10000
1826,191987261004896,0.065674,0.039002,54.0,10000
1827,191987271004968,0.061645,0.038024,54.0,10000
1828,191987281004861,0.059509,0.037415,54.0,10000
1829,191987291004469,0.056519,0.035583,54.0,10000
1830,191987301004781,0.060180,0.037903,54.0,10000
1831,191987311004786,0.057495,0.036011,54.0,10000
1832,191987321005248,0.060486,0.038085,53.0,10000
1833,191987331004885,0.056946,0.035889,54.0,10000
1834,191987341005153,0.061157,0.038635,54.0,10000
1835,191987351005100,0.056518,0.035584,53.0,10000
1836,191987361005610,0.058899,0.037048,54.0,10000
1837,191987371005270,0.058654,0.036804,54.0,10000
1838,191987381005692,0.060669,0.038391,54.0,10000
1839,191987391004693,0.058655,0.036926,54.0,10000
1840,191987401005369,0.056640,0.035767,54.0,10000
1841,191987411004881,0.060242,0.038024,53.0,10000
1842,191987421005448,0.059143,0.037171,54.0,10000
1843,191987431005222,0.058654,0.036987,54.0,10000
1844,191987441004673,0.053345,0.033508,54.0,10000
1845,191987451005661,0.062622,0.039429,53.0,10000
1846,191987461005648,0.064148,0.038208,53.0,10000
1847,191987471005189,0.059997,0.037231,54.0,10000
1848,191987481004771,0.056335,0.035461,54.0,10000
1849,191987491004847,0.060730,0.038330,54.0,10000
1850,191987501004843,0.056641,0.035645,53.0,10000
1851,191987511004682,0.058960,0.037170,54.0,10000
1852,191987521004724,0.060912,0.038391,53.0,10000
1853,191987531004917,0.056580,0.035584,53.0,10000
1854,191987541005660,0.060913,0.038452,53.0,10000
1855,191987551005005,0.050537,0.031677,54.0,10000
1856,191987561005349,0.066467,0.041992,53.0,10000
1857,191987571005190,0.058410,0.036804,53.0,10000
1858,191987581004849,0.058716,0.037048,53.0,10000
1859,191987591004733,0.059021,0.037171,53.0,10000
1860,191987601005307,0.059204,0.037292,54.0,10000
1861,191987611004827,0.058594,0.036987,54.0,10000
1862,191987621005361,0.057983,0.036377,54.0,10000
1863,191987631005342,0.058899,0.037048,54.0,10000
1864,191987641004984,0.059387,0.037415,54.0,10000
1865,191987651005613,0.058654,0.036865,54.0,10000
1866,191987661005151,0.058960,0.037170,53.0,10000
1867,191987671004628,0.060181,0.036987,54.0,10000
1868,191987681005289,0.062377,0.037171,52.0,10000
1869,191987691004796,0.058777,0.036926,53.0,10000
1870,191987701005097,0.056518,0.035644,54.0,10000
1871,191987711004969,0.060913,0.038391,54.0,10000
1872,191987721004969,0.058960,0.037049,54.0,10000
1873,191987731005304,0.058533,0.036804,54.0,10000
1874,191987741004910,0.056884,0.035766,53.0,10000
1875,191987751004716,0.061157,0.038635,53.0,10000
1876,191987761005545,0.057984,0.036499,53.0,10000
1877,191987771005100,0.057312,0.035950,54.0,10000
1878,191987781004909,0.061035,0.038513,53.0,10000
1879,191987791004726,0.058349,0.036804,54.0,10000
1880,191987801005341,0.057983,0.036438,54.0,10000
1881,191987811005237,0.059326,0.037475,54.0,10000
1882,191987821005293,0.058960,0.037049,54.0,10000
1883,191987831004688,0.057007,0.035827,54.0,10000
1884,191987841004824,0.060669,0.038208,54.0,10000
1885,191987851005319,0.057067,0.035767,54.0,10000
1886,191987861005363,0.060364,0.038085,54.0,10000
1887,191987871005181,0.060302,0.037232,53.0,10000
1888,191987881005412,0.060547,0.035827,54.0,10000
1889,191987891005608,0.060791,0.038330,53.0,10000
1890,191987901005088,0.058166,0.036560,53.0,10000
1891,191987911005188,0.059265,0.037415,53.0,10000
1892,191987921005143,0.053345,0.033508,54.0,10000
1893,191987931004877,0.063782,0.040100,54.0,10000
1894,191987941004857,0.057372,0.036072,54.0,10000
1895,191987951004972,0.058716,0.036865,53.0,10000
1896,191987961004591,0.055481,0.035095,53.0,10000
1897,191987971005316,0.064087,0.040283,53.0,10000
1898,191987981004949,0.053405,0.033630,54.0,10000
1899,191987991004527,0.062683,0.039246,54.0,10000
1900,191988001005735,0.060730,0.038269,53.0,10000
1901,191988011004593,0.058960,0.037170,53.0,10000
1902,191988021005418,0.057983,0.036316,54.0,10000
1903,191988031005365,0.059753,0.037536,53.0,10000
1904,191988041004998,0.059143,0.037171,54.0,10000
1905,191988051004791,0.058777,0.036804,54.0,10000
1906,191988061005234,0.053100,0.033508,54.0,10000
1907,191988071005496,0.062683,0.039246,54.0,10000
1908,191988081005649,0.060547,0.038269,54.0,10000
1909,191988091005339,0.058899,0.035522,53.0,10000
1910,191988101004851,0.061157,0.037109,53.0,10000
1911,191988111004648,0.060852,0.038391,54.0,10000
1912,191988121005369,0.059143,0.037109,54.0,10000
1913,191988131005708,0.058715,0.036988,54.0,10000
1914,191988141004755,0.057740,0.036254,53.0,10000
1915,191988151004792,0.059204,0.037232,53.0,10000
1916,191988161004726,0.053405,0.033691,53.0,10000
1917,191988171004826,0.062561,0.039246,54.0,10000
1918,191988181005466,0.058716,0.036987,54.0,10000
1919,191988191004740,0.060363,0.037781,54.0,10000
1920,191988201004705,0.057190,0.035949,54.0,10000
1921,191988211005177,0.058960,0.037048,54.0,10000
1922,191988221004838,0.060852,0.038391,53.0,10000
1923,191988231005306,0.058777,0.036804,53.0,10000
1924,191988241005519,0.059203,0.037232,53.0,10000
1925,191988251005144,0.056702,0.035522,54.0,10000
1926,191988261004800,0.060547,0.038208,54.0,10000
1927,191988271004782,0.058715,0.036804,54.0,10000
1928,191988281005148,0.059754,0.037720,54.0,10000
1929,191988291004954,0.061035,0.036865,54.0,10000
1930,191988301005487,0.058776,0.035583,53.0,10000
1931,191988311005011,0.060059,0.037842,54.0,10000
1932,191988321005006,0.057556,0.036194,54.0,10000
1933,191988331004854,0.058776,0.036926,53.0,10000
1934,191988341005459,0.060425,0.038086,54.0,10000
1935,191988351005353,0.059265,0.037292,53.0,10000
1936,191988361005038,0.057861,0.036377,54.0,10000
1937,191988371005481,0.057617,0.036194,53.0,10000
1938,191988381004887,0.060364,0.038147,53.0,10000
1939,191988391005022,0.056946,0.035766,54.0,10000
1940,191988401005593,0.060363,0.038025,54.0,10000
1941,191988411004938,0.057068,0.035889,54.0,10000
1942,191988421004829,0.059875,0.037841,53.0,10000
1943,191988431005288,0.059326,0.037476,54.0,10000
1944,191988441004826,0.056641,0.035461,53.0,10000
1945,191988451004918,0.060302,0.038025,54.0,10000
1946,191988461004722,0.059815,0.037659,54.0,10000
1947,191988471005725,0.058471,0.036743,54.0,10000
1948,191988481005401,0.052918,0.033325,54.0,10000
1949,191988491005428,0.065063,0.039306,53.0,10000
1950,191988501005115,0.061279,0.037110,54.0,10000
1951,191988511005425,0.060852,0.038391,53.0,10000
1952,191988521004985,0.056579,0.035644,54.0,10000
1953,191988531005338,0.058716,0.037048,54.0,10000
1954,191988541004977,0.060669,0.038330,54.0,10000
1955,191988551005328,0.058654,0.036804,53.0,10000
1956,191988561005240,0.056763,0.035767,53.0,10000
1957,191988571004781,0.058777,0.036926,53.0,10000
1958,191988581005197,0.060546,0.038208,53.0,10000
1959,191988591004880,0.058960,0.037048,54.0,10000
1960,191988601005407,0.059326,0.037232,53.0,10000
1961,191988611004833,0.058350,0.036682,53.0,10000
1962,191988621004797,0.052856,0.033386,54.0,10000
1963,191988631004686,0.062744,0.039367,53.0,10000
1964,191988641005467,0.059143,0.037110,53.0,10000
1965,191988651005357,0.058594,0.036804,53.0,10000
1966,191988661004906,0.053222,0.033447,53.0,10000
1967,191988671004854,0.066589,0.041931,54.0,10000
1968,191988681005147,0.059021,0.037231,54.0,10000
1969,191988691004887,0.058594,0.036865,53.0,10000
1970,191988701004639,0.059204,0.037232,54.0,10000
1971,191988711004534,0.061645,0.036621,53.0,10000
1972,191988721004958,0.054382,0.033630,53.0,10000
1973,191988731004634,0.064209,0.040466,54.0,10000
1974,191988741004821,0.059143,0.037232,54.0,10000
1975,191988751005512,0.053161,0.033447,53.0,10000
1976,191988761005123,0.062622,0.039367,53.0,10000
1977,191988771005004,0.060120,0.037903,54.0,10000
1978,191988781004750,0.058776,0.036926,53.0,10000
1979,191988791005101,0.057312,0.036011,54.0,10000
1980,191988801005078,0.058716,0.036926,53.0,10000
1981,191988811005609,0.058716,0.036987,53.0,10000
1982,191988821004471,0.061218,0.038574,53.0,10000
1983,191988831005713,0.052551,0.033203,53.0,10000
1984,191988841005481,0.064758,0.040772,54.0,10000
1985,191988851005088,0.058288,0.036560,54.0,10000
1986,191988861005051,0.058350,0.036865,54.0,10000
1987,191988871005004,0.057739,0.036255,54.0,10000
1988,191988881004759,0.060669,0.038269,53.0,10000
1989,191988891005388,0.058654,0.036926,54.0,10000
1990,191988901005545,0.059326,0.037231,53.0,10000
1991,191988911005409,0.062012,0.036743,53.0,10000
1992,191988921005034,0.057800,0.035645,53.0,10000
1993,191988931005090,0.060486,0.038208,54.0,10000
