sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3221,177835837843684,0.024658,0.006409,43.0,10000
3222,177835847843427,0.026306,0.006226,43.0,10000
3223,177835857843258,0.027405,0.007202,43.0,10000
3224,177835867843202,0.028259,0.006836,43.0,10000
3225,177835877843098,0.025024,0.006408,43.0,10000
3226,177835887843703,0.025757,0.006836,43.0,10000
3227,177835897843427,0.027466,0.007141,45.0,10000
3228,177835907843495,0.026123,0.006348,43.0,10000
3229,177835917843114,0.026733,0.006287,44.0,10000
3230,177835927843563,0.028686,0.006775,44.0,10000
3231,177835937843052,0.025208,0.006713,43.0,10000
3232,177835947844416,0.026550,0.007142,43.0,10000
3233,177835957843713,0.028015,0.006774,44.0,10000
3234,177835967842906,0.032654,0.006226,43.0,10000
3235,177835977843843,0.027222,0.007019,43.0,10000
3236,177835987843296,0.024230,0.005676,43.0,10000
3237,177835997842915,0.029175,0.007508,43.0,10000
3238,177836007844130,0.026001,0.006347,43.0,10000
3239,177836017843479,0.024231,0.006592,43.0,10000
3240,177836027842723,0.026306,0.006165,43.0,10000
3241,177836037843390,0.026001,0.007507,43.0,10000
3242,177836047843748,0.025818,0.005676,43.0,10000
3243,177836057844155,0.026855,0.007446,43.0,10000
3244,177836067843530,0.028381,0.006287,43.0,10000
3245,177836077844396,0.024170,0.006470,43.0,10000
3246,177836087843563,0.028504,0.006836,43.0,10000
3247,177836097843947,0.024353,0.006469,43.0,10000
3248,177836107842736,0.028015,0.006836,43.0,10000
3249,177836117843006,0.024108,0.006531,43.0,10000
3250,177836127842775,0.026123,0.006287,43.0,10000
3251,177836137843517,0.026429,0.006835,43.0,10000
3252,177836147842967,0.025817,0.006409,43.0,10000
3253,177836157845756,0.028687,0.007507,43.0,10000
3254,177836167843364,0.032043,0.006714,43.0,10000
3255,177836177842918,0.024170,0.006470,43.0,10000
3256,177836187843494,0.026550,0.006531,43.0,10000
3257,177836197842859,0.026367,0.006897,42.0,10000
3258,177836207842703,0.025574,0.006164,43.0,10000
3259,177836217845613,0.027283,0.007508,43.0,10000
3260,177836227842983,0.026306,0.006408,43.0,10000
3261,177836237842914,0.028991,0.007385,43.0,10000
3262,177836247845623,0.024353,0.005982,43.0,10000
3263,177836257843617,0.026856,0.007629,43.0,10000
3264,177836267843250,0.025879,0.005738,43.0,10000
3265,177836277843504,0.026611,0.006897,43.0,10000
3266,177836287843441,0.028381,0.006835,43.0,10000
3267,177836297842852,0.024597,0.006653,43.0,10000
3268,177836307843399,0.026551,0.006592,43.0,10000
3269,177836317843139,0.028930,0.007568,43.0,10000
3270,177836327843041,0.026184,0.006226,42.0,10000
3271,177836337843122,0.024170,0.006409,43.0,10000
3272,177836347843044,0.025696,0.006286,42.0,10000
3273,177836357843386,0.026733,0.007569,43.0,10000
3274,177836367844988,0.026306,0.006103,44.0,10000
3275,177836377845274,0.032349,0.007752,43.0,10000
3276,177836387842123,0.026001,0.005737,43.0,10000
3277,177836397842894,0.026672,0.007019,43.0,10000
3278,177836407841784,0.025451,0.006775,43.0,10000
3279,177836417841973,0.026551,0.006347,43.0,10000
3280,177836427841755,0.025512,0.006165,43.0,10000
3281,177836437842289,0.029907,0.007629,43.0,10000
3282,177836447842002,0.025757,0.006287,43.0,10000
3283,177836457841992,0.026612,0.006958,43.0,10000
3284,177836467842660,0.023437,0.005798,43.0,10000
3285,177836477842748,0.029114,0.007507,43.0,10000
3286,177836487842546,0.023681,0.005677,43.0,10000
3287,177836497842149,0.028748,0.007324,43.0,10000
3288,177836507844479,0.023986,0.006164,43.0,10000
3289,177836517842633,0.026917,0.007142,43.0,10000
3290,177836527842028,0.026428,0.006286,43.0,10000
3291,177836537844570,0.027222,0.007446,43.0,10000
3292,177836547842148,0.026184,0.006409,44.0,10000
3293,177836557841924,0.029174,0.007568,43.0,10000
3294,177836567844498,0.024353,0.006165,43.0,10000
3295,177836577841897,0.032227,0.007629,43.0,10000
3296,177836587842057,0.026062,0.005921,43.0,10000
3297,177836597842461,0.026245,0.007019,43.0,10000
3298,177836607841878,0.026062,0.006225,43.0,10000
3299,177836617842018,0.026733,0.007080,43.0,10000
3300,177836627841435,0.026001,0.006409,42.0,10000
3301,177836637843981,0.026855,0.007141,43.0,10000
3302,177836647842470,0.025818,0.006897,43.0,10000
3303,177836657841966,0.029053,0.007141,44.0,10000
3304,177836667841975,0.023437,0.006470,43.0,10000
3305,177836677843059,0.029053,0.006958,43.0,10000
3306,177836687842083,0.025635,0.006164,43.0,10000
3307,177836697845409,0.024536,0.007508,43.0,10000
3308,177836707842102,0.025879,0.005676,44.0,10000
3309,177836717841981,0.026245,0.006958,43.0,10000
3310,177836727842987,0.025940,0.006348,43.0,10000
3311,177836737842372,0.026123,0.007507,43.0,10000
3312,177836747844716,0.026123,0.005798,44.0,10000
3313,177836757842629,0.026306,0.006958,43.0,10000
3314,177836767842528,0.025817,0.006897,43.0,10000
3315,177836777844159,0.026917,0.006592,43.0,10000
3316,177836787842258,0.025696,0.006226,45.0,10000
3317,177836797842727,0.030578,0.007080,43.0,10000
3318,177836807842278,0.026856,0.006775,43.0,10000
3319,177836817842076,0.026489,0.006286,43.0,10000
3320,177836827844550,0.025512,0.006287,43.0,10000
3321,177836837842590,0.026612,0.006958,43.0,10000
3322,177836847842277,0.025817,0.006286,44.0,10000
3323,177836857842284,0.026612,0.006897,43.0,10000
3324,177836867842212,0.025756,0.006226,43.0,10000
3325,177836877842742,0.027039,0.007446,43.0,10000
3326,177836887842805,0.025452,0.006165,43.0,10000
3327,177836897842303,0.029235,0.007446,43.0,10000
3328,177836907842199,0.023499,0.005737,44.0,10000
3329,177836917842388,0.028869,0.007569,44.0,10000
3330,177836927841997,0.023560,0.006347,43.0,10000
3331,177836937842157,0.026733,0.006287,43.0,10000
3332,177836947842475,0.028504,0.006897,43.0,10000
3333,177836957842694,0.024230,0.006714,43.0,10000
3334,177836967842440,0.025574,0.006225,43.0,10000
3335,177836977842277,0.028748,0.007569,43.0,10000
3336,177836987843537,0.024291,0.006469,42.0,10000
3337,177836997842694,0.033265,0.007508,44.0,10000
3338,177837007842667,0.023986,0.005615,43.0,10000
3339,177837017842433,0.027039,0.007080,43.0,10000
3340,177837027842391,0.028503,0.006958,43.0,10000
3341,177837037843022,0.024048,0.006470,44.0,10000
3342,177837047842234,0.028686,0.006835,43.0,10000
3343,177837057842459,0.024231,0.006531,43.0,10000
3344,177837067841808,0.028137,0.006958,43.0,10000
3345,177837077842771,0.026307,0.006958,43.0,10000
3346,177837087842329,0.026000,0.006287,43.0,10000
3347,177837097842475,0.024048,0.007202,43.0,10000
3348,177837107842130,0.025940,0.005676,44.0,10000
3349,177837117842468,0.028626,0.007507,43.0,10000
3350,177837127842693,0.025634,0.006226,43.0,10000
3351,177837137843064,0.026550,0.007080,43.0,10000
3352,177837147841882,0.026001,0.006287,43.0,10000
3353,177837157842100,0.024231,0.006530,43.0,10000
3354,177837167842224,0.025147,0.006165,43.0,10000
3355,177837177842755,0.026733,0.007019,44.0,10000
3356,177837187842693,0.025757,0.006226,43.0,10000
3357,177837197844724,0.026916,0.007446,43.0,10000
3358,177837207842155,0.026978,0.006836,43.0,10000
3359,177837217843793,0.030334,0.006531,43.0,10000
3360,177837227842615,0.026123,0.006469,43.0,10000
3361,177837237842080,0.026611,0.007141,44.0,10000
3362,177837247844288,0.025574,0.007019,43.0,10000
3363,177837257841885,0.029541,0.006775,43.0,10000
3364,177837267841885,0.023804,0.005738,42.0,10000
3365,177837277842354,0.029052,0.007629,43.0,10000
3366,177837287841849,0.026184,0.006348,43.0,10000
3367,177837297842464,0.026367,0.006958,43.0,10000
3368,177837307842103,0.023682,0.005737,43.0,10000
3369,177837317842598,0.028808,0.007690,43.0,10000
3370,177837327841787,0.023743,0.005799,43.0,10000
3371,177837337842770,0.026550,0.006896,43.0,10000
3372,177837347842197,0.026062,0.006409,43.0,10000
3373,177837357843109,0.029175,0.007630,43.0,10000
3374,177837367841572,0.025940,0.006286,42.0,10000
3375,177837377842949,0.026733,0.007019,43.0,10000
3376,177837387841979,0.026306,0.006592,43.0,10000
3377,177837397842666,0.024536,0.006531,43.0,10000
3378,177837407844297,0.027893,0.006714,44.0,10000
3379,177837417842796,0.030152,0.007507,43.0,10000
3380,177837427842500,0.026733,0.006470,44.0,10000
3381,177837437842353,0.027527,0.006347,43.0,10000
3382,177837447841937,0.025634,0.006165,43.0,10000
3383,177837457841813,0.029114,0.007507,44.0,10000
3384,177837467842181,0.023438,0.006592,43.0,10000
3385,177837477842275,0.028991,0.006958,43.0,10000
3386,177837487841702,0.025574,0.006286,43.0,10000
3387,177837497842047,0.024170,0.007203,43.0,10000
3388,177837507842151,0.026245,0.005737,42.0,10000
3389,177837517841806,0.026733,0.006958,43.0,10000
3390,177837527844296,0.026123,0.006470,43.0,10000
3391,177837537844058,0.027222,0.007690,43.0,10000
3392,177837547842336,0.025879,0.006348,43.0,10000
3393,177837557841910,0.026428,0.006836,43.0,10000
3394,177837567841995,0.025756,0.006286,43.0,10000
3395,177837577842769,0.028626,0.007446,43.0,10000
3396,177837587842691,0.023681,0.005860,43.0,10000
3397,177837597842561,0.026184,0.006897,43.0,10000
3398,177837607844775,0.025818,0.006408,43.0,10000
3399,177837617842024,0.026550,0.007019,42.0,10000
3400,177837627840842,0.028382,0.006226,43.0,10000
3401,177837637844084,0.029174,0.007019,44.0,10000
3402,177837647843742,0.025513,0.006836,43.0,10000
3403,177837657843082,0.026489,0.006409,43.0,10000
3404,177837667843003,0.025635,0.006225,43.0,10000
3405,177837677843941,0.026550,0.007141,43.0,10000
3406,177837687843186,0.025818,0.006287,42.0,10000
3407,177837697843117,0.028503,0.007446,43.0,10000
3408,177837707843654,0.023560,0.005798,43.0,10000
3409,177837717843797,0.026489,0.007203,42.0,10000
3410,177837727843107,0.026001,0.006347,43.0,10000
3411,177837737843218,0.026123,0.006714,43.0,10000
3412,177837747843729,0.025757,0.006409,43.0,10000
3413,177837757845711,0.028930,0.007751,44.0,10000
3414,177837767843013,0.023377,0.005676,43.0,10000
3415,177837777843185,0.026062,0.006775,43.0,10000
3416,177837787843159,0.025940,0.006409,44.0,10000
3417,177837797843406,0.028991,0.007690,43.0,10000
3418,177837807843035,0.023926,0.005738,43.0,10000
3419,177837817845164,0.026489,0.007263,43.0,10000
3420,177837827843608,0.032166,0.007080,43.0,10000
3421,177837837843670,0.026672,0.006531,43.0,10000
3422,177837847843608,0.025451,0.006225,43.0,10000
3423,177837857843211,0.026673,0.007080,43.0,10000
3424,177837867843012,0.025940,0.006958,43.0,10000
3425,177837877843592,0.026184,0.006348,44.0,10000
3426,177837887843015,0.025939,0.006348,43.0,10000
3427,177837897845945,0.026856,0.007385,43.0,10000
3428,177837907843015,0.027954,0.006897,43.0,10000
3429,177837917843504,0.024048,0.006469,43.0,10000
3430,177837927843767,0.028381,0.006836,43.0,10000
3431,177837937842960,0.024231,0.006348,43.0,10000
3432,177837947843142,0.025390,0.006897,43.0,10000
3433,177837957843966,0.029053,0.006836,43.0,10000
3434,177837967843155,0.023743,0.005737,44.0,10000
3435,177837977843425,0.026733,0.007019,43.0,10000
3436,177837987843305,0.028320,0.006775,43.0,10000
3437,177837997843341,0.024170,0.006470,43.0,10000
3438,177838007843627,0.026062,0.006286,44.0,10000
3439,177838017843445,0.027222,0.007019,44.0,10000
3440,177838027845450,0.026367,0.006531,43.0,10000
3441,177838037843497,0.027343,0.007263,43.0,10000
3442,177838047843194,0.029602,0.006836,43.0,10000
3443,177838057842696,0.028016,0.006348,44.0,10000
3444,177838067843393,0.028503,0.006775,43.0,10000
3445,177838077843532,0.024841,0.006653,44.0,10000
3446,177838087843119,0.026062,0.006286,43.0,10000
3447,177838097843288,0.028503,0.007385,43.0,10000
3448,177838107843028,0.023743,0.005921,43.0,10000
3449,177838117843783,0.026428,0.006958,43.0,10000
3450,177838127842754,0.026428,0.006347,43.0,10000
3451,177838137843991,0.026428,0.006836,43.0,10000
3452,177838147843154,0.025940,0.007080,43.0,10000
3453,177838157843366,0.026734,0.006531,43.0,10000
3454,177838167843831,0.025512,0.006226,42.0,10000
3455,177838177842793,0.029175,0.007446,44.0,10000
3456,177838187843405,0.026428,0.006531,43.0,10000
3457,177838197843184,0.024231,0.006470,43.0,10000
3458,177838207843017,0.028320,0.006774,43.0,10000
3459,177838217846231,0.024353,0.006592,43.0,10000
3460,177838227846621,0.029541,0.009583,43.0,10000
3461,177838237845736,0.026673,0.007263,43.0,10000
3462,177838247843714,0.030090,0.006347,43.0,10000
3463,177838257845996,0.030090,0.007630,43.0,10000
3464,177838267843210,0.023499,0.005859,42.0,10000
3465,177838277842949,0.026611,0.007508,43.0,10000
3466,177838287843502,0.028259,0.006164,43.0,10000
3467,177838297842871,0.026428,0.007080,43.0,10000
3468,177838307843496,0.023865,0.005798,43.0,10000
3469,177838317843642,0.026733,0.007019,43.0,10000
3470,177838327843329,0.025940,0.006226,43.0,10000
3471,177838337842662,0.027649,0.007019,43.0,10000
3472,177838347843382,0.028503,0.006775,43.0,10000
3473,177838357843444,0.024292,0.006470,43.0,10000
3474,177838367843235,0.028381,0.006775,44.0,10000
3475,177838377842939,0.026612,0.006958,43.0,10000
3476,177838387843476,0.025634,0.006164,43.0,10000
3477,177838397842792,0.023987,0.007202,43.0,10000
3478,177838407843007,0.027954,0.006165,43.0,10000
3479,177838417842714,0.026489,0.006958,43.0,10000
3480,177838427843990,0.024048,0.006103,43.0,10000
3481,177838437843105,0.029114,0.007569,43.0,10000
3482,177838447844648,0.026306,0.006774,43.0,10000
3483,177838457842323,0.028198,0.006958,43.0,10000
3484,177838467842271,0.027222,0.005860,43.0,10000
3485,177838477843345,0.027099,0.007202,43.0,10000
3486,177838487844859,0.029358,0.007202,44.0,10000
3487,177838497843189,0.024170,0.006409,43.0,10000
3488,177838507841802,0.028259,0.006897,43.0,10000
3489,177838517842089,0.024109,0.006530,43.0,10000
3490,177838527842339,0.025574,0.006226,43.0,10000
3491,177838537844963,0.027465,0.007629,43.0,10000
3492,177838547842245,0.028260,0.007019,44.0,10000
3493,177838557842307,0.025024,0.006531,43.0,10000
3494,177838567842609,0.028381,0.006714,43.0,10000
3495,177838577842219,0.024780,0.006531,43.0,10000
3496,177838587842297,0.026001,0.006347,45.0,10000
3497,177838597842036,0.026734,0.007447,43.0,10000
3498,177838607841834,0.025879,0.005676,45.0,10000
3499,177838617841932,0.028808,0.007507,43.0,10000
3500,177838627841505,0.023743,0.005860,44.0,10000
3501,177838637844559,0.026184,0.006897,43.0,10000
3502,177838647844588,0.026062,0.006408,43.0,10000
3503,177838657842495,0.028076,0.007874,43.0,10000
3504,177838667841886,0.029358,0.005615,43.0,10000
3505,177838677842765,0.026916,0.007080,43.0,10000
3506,177838687842427,0.028992,0.009033,44.0,10000
3507,177838697844884,0.028381,0.009644,43.0,10000
3508,177838707842251,0.025879,0.006225,43.0,10000
3509,177838717842859,0.028991,0.006897,43.0,10000
3510,177838727842527,0.023682,0.005799,43.0,10000
3511,177838737842136,0.029602,0.007995,43.0,10000
3512,177838747842749,0.023743,0.006043,43.0,10000
3513,177838757845766,0.030395,0.009155,43.0,10000
3514,177838767844962,0.023865,0.006286,44.0,10000
3515,177838777842625,0.028442,0.007081,42.0,10000
3516,177838787842361,0.023804,0.006042,43.0,10000
3517,177838797842494,0.028198,0.006897,43.0,10000
3518,177838807845353,0.023864,0.006042,43.0,10000
3519,177838817842504,0.026368,0.006958,43.0,10000
3520,177838827842537,0.025634,0.006287,42.0,10000
3521,177838837842104,0.028870,0.007629,43.0,10000
3522,177838847842201,0.025574,0.006348,43.0,10000
3523,177838857844724,0.026794,0.007324,43.0,10000
3524,177838867842530,0.026245,0.006592,43.0,10000
3525,177838877842953,0.026855,0.006470,43.0,10000
3526,177838887842494,0.028626,0.006836,43.0,10000
3527,177838897842338,0.026245,0.006347,43.0,10000
3528,177838907842530,0.025879,0.006409,43.0,10000
3529,177838917842270,0.026306,0.006958,43.0,10000
3530,177838927842233,0.028015,0.006714,43.0,10000
3531,177838937842113,0.024353,0.007080,43.0,10000
3532,177838947842175,0.025695,0.005737,43.0,10000
3533,177838957842113,0.026917,0.007141,43.0,10000
3534,177838967842243,0.025268,0.006104,43.0,10000
3535,177838977842230,0.026856,0.007202,44.0,10000
3536,177838987842217,0.025757,0.006347,43.0,10000
3537,177838997842207,0.029174,0.007508,42.0,10000
3538,177839007842868,0.025879,0.006286,43.0,10000
3539,177839017842751,0.026367,0.006958,43.0,10000
3540,177839027841973,0.023560,0.005799,43.0,10000
3541,177839037842519,0.026001,0.006836,44.0,10000
3542,177839047841957,0.026062,0.006347,44.0,10000
3543,177839057842009,0.026245,0.007508,43.0,10000
3544,177839067844769,0.026306,0.006042,44.0,10000
3545,177839077842682,0.029846,0.007080,43.0,10000
3546,177839087842858,0.028686,0.006287,43.0,10000
3547,177839097842458,0.029236,0.007446,43.0,10000
3548,177839107842467,0.023315,0.006409,43.0,10000
3549,177839117842711,0.026673,0.006469,43.0,10000
3550,177839127842041,0.028198,0.006836,43.0,10000
3551,177839137842737,0.024414,0.006592,43.0,10000
3552,177839147842701,0.026001,0.006287,43.0,10000
3553,177839157842259,0.028991,0.007690,43.0,10000
3554,177839167842473,0.023072,0.005615,43.0,10000
3555,177839177842894,0.026794,0.007080,43.0,10000
3556,177839187842070,0.025635,0.006226,43.0,10000
3557,177839197842877,0.029052,0.007507,43.0,10000
3558,177839207842512,0.023560,0.005738,44.0,10000
3559,177839217843310,0.026245,0.006896,43.0,10000
3560,177839227842102,0.028625,0.007264,43.0,10000
3561,177839237841878,0.023926,0.007263,43.0,10000
3562,177839247842425,0.028198,0.006103,43.0,10000
3563,177839257842242,0.026673,0.007019,43.0,10000
3564,177839267844430,0.023803,0.006226,43.0,10000
3565,177839277844664,0.029236,0.008057,43.0,10000
3566,177839287842138,0.023437,0.005737,43.0,10000
3567,177839297842014,0.030701,0.007080,43.0,10000
3568,177839307842024,0.027344,0.006470,43.0,10000
3569,177839317842095,0.028686,0.007629,43.0,10000
3570,177839327842554,0.023193,0.005676,43.0,10000
3571,177839337842147,0.029175,0.007630,43.0,10000
3572,177839347842561,0.023560,0.005798,43.0,10000
3573,177839357841851,0.028747,0.007507,43.0,10000
3574,177839367842310,0.023560,0.005738,43.0,10000
3575,177839377842606,0.026428,0.007019,43.0,10000
3576,177839387842346,0.025757,0.007019,43.0,10000
3577,177839397842857,0.026733,0.006469,43.0,10000
3578,177839407842173,0.025879,0.006226,43.0,10000
3579,177839417842190,0.028747,0.007568,44.0,10000
3580,177839427842040,0.025879,0.006348,43.0,10000
3581,177839437841903,0.026428,0.006897,43.0,10000
3582,177839447842668,0.025696,0.006225,43.0,10000
3583,177839457842196,0.024170,0.006592,43.0,10000
3584,177839467841805,0.025879,0.006348,43.0,10000
3585,177839477843127,0.028686,0.007446,45.0,10000
3586,177839487844809,0.023682,0.006226,43.0,10000
3587,177839497842267,0.030761,0.007080,43.0,10000
3588,177839507841779,0.027161,0.006347,43.0,10000
3589,177839517844429,0.026855,0.007447,43.0,10000
3590,177839527842788,0.027893,0.006774,45.0,10000
3591,177839537845347,0.027100,0.007752,43.0,10000
3592,177839547842195,0.023743,0.005798,43.0,10000
3593,177839557842013,0.026306,0.007019,43.0,10000
3594,177839567842684,0.025878,0.006348,43.0,10000
3595,177839577841964,0.026612,0.007080,42.0,10000
3596,177839587842736,0.025879,0.006226,43.0,10000
3597,177839597842638,0.026489,0.007263,42.0,10000
3598,177839607842404,0.025940,0.006286,43.0,10000
3599,177839617842762,0.026428,0.007019,43.0,10000
3600,177839627841834,0.028198,0.006897,43.0,10000
3601,177839637844435,0.026611,0.007141,43.0,10000
3602,177839647843159,0.025391,0.006226,43.0,10000
3603,177839657843246,0.024292,0.006470,43.0,10000
3604,177839667842918,0.025879,0.006347,43.0,10000
3605,177839677843419,0.026306,0.007019,43.0,10000
3606,177839687845356,0.025939,0.006348,43.0,10000
3607,177839697843022,0.026612,0.007324,44.0,10000
3608,177839707843318,0.027160,0.007019,43.0,10000
3609,177839717842953,0.033020,0.007019,43.0,10000
3610,177839727842976,0.023377,0.005676,44.0,10000
3611,177839737843256,0.028747,0.007508,43.0,10000
3612,177839747843282,0.023499,0.006042,43.0,10000
3613,177839757843829,0.026733,0.007080,44.0,10000
3614,177839767845329,0.025207,0.006226,43.0,10000
3615,177839777842878,0.029236,0.007751,43.0,10000
3616,177839787843360,0.026001,0.006592,43.0,10000
3617,177839797843881,0.026489,0.007019,43.0,10000
3618,177839807843132,0.023499,0.005676,43.0,10000
3619,177839817843099,0.028808,0.007508,43.0,10000
3620,177839827843985,0.023438,0.005859,43.0,10000
3621,177839837843698,0.028381,0.007324,43.0,10000
3622,177839847843698,0.025818,0.006348,43.0,10000
3623,177839857843402,0.026794,0.007019,43.0,10000
3624,177839867842913,0.025696,0.006286,43.0,10000
3625,177839877843490,0.024414,0.006348,43.0,10000
3626,177839887842969,0.025879,0.006287,43.0,10000
3627,177839897844984,0.026794,0.008056,43.0,10000
3628,177839907843525,0.027344,0.005677,43.0,10000
3629,177839917843447,0.032715,0.007568,44.0,10000
3630,177839927843740,0.023681,0.005798,43.0,10000
3631,177839937843001,0.028992,0.007691,43.0,10000
3632,177839947843099,0.025268,0.006164,43.0,10000
3633,177839957843021,0.024292,0.006592,43.0,10000
3634,177839967842822,0.025574,0.006226,42.0,10000
3635,177839977843522,0.028930,0.007751,43.0,10000
3636,177839987843515,0.023682,0.005798,43.0,10000
3637,177839997843349,0.028503,0.007508,43.0,10000
3638,177840007842890,0.025696,0.006347,43.0,10000
3639,177840017843776,0.027100,0.007202,43.0,10000
3640,177840027843209,0.023620,0.005799,43.0,10000
3641,177840037842932,0.026611,0.007080,43.0,10000
3642,177840047843554,0.025513,0.006286,43.0,10000
3643,177840057843036,0.026611,0.007019,43.0,10000
3644,177840067843245,0.025818,0.006287,43.0,10000
3645,177840077843062,0.028809,0.007446,43.0,10000
3646,177840087843645,0.023559,0.005799,43.0,10000
3647,177840097842952,0.026672,0.006836,43.0,10000
3648,177840107845104,0.027771,0.006958,43.0,10000
3649,177840117843088,0.030518,0.007629,43.0,10000
3650,177840127842838,0.025757,0.006164,43.0,10000
3651,177840137842880,0.026916,0.006470,43.0,10000
3652,177840147843479,0.025696,0.006470,43.0,10000
3653,177840157842844,0.026306,0.006897,44.0,10000
3654,177840167843437,0.025757,0.006286,43.0,10000
3655,177840177843645,0.028564,0.007386,43.0,10000
3656,177840187843264,0.026184,0.006591,42.0,10000
3657,177840197843423,0.024109,0.006470,42.0,10000
3658,177840207843365,0.028076,0.006714,43.0,10000
3659,177840217845155,0.023865,0.006409,42.0,10000
3660,177840227843046,0.026489,0.007385,44.0,10000
3661,177840237843651,0.026489,0.006287,43.0,10000
3662,177840247842968,0.025818,0.006286,43.0,10000
3663,177840257842717,0.026123,0.007446,43.0,10000
3664,177840267843547,0.028015,0.006226,44.0,10000
3665,177840277845624,0.026550,0.007019,43.0,10000
3666,177840287845962,0.031006,0.007385,43.0,10000
3667,177840297845441,0.037964,0.007996,43.0,10000
3668,177840307842993,0.030944,0.006347,43.0,10000
3669,177840317845321,0.033631,0.007019,43.0,10000
3670,177840327843498,0.028747,0.006287,43.0,10000
3671,177840337844113,0.028931,0.007141,43.0,10000
3672,177840347843176,0.025451,0.006226,45.0,10000
3673,177840357843384,0.026429,0.007080,44.0,10000
3674,177840367842869,0.025390,0.006775,43.0,10000
3675,177840377843384,0.029114,0.007019,43.0,10000
3676,177840387845040,0.024780,0.006225,43.0,10000
3677,177840397843253,0.026611,0.007141,42.0,10000
3678,177840407843419,0.027832,0.006714,43.0,10000
3679,177840417843045,0.026672,0.007202,43.0,10000
3680,177840427843374,0.023560,0.005677,43.0,10000
3681,177840437843608,0.026611,0.007080,43.0,10000
3682,177840447843426,0.025391,0.006225,44.0,10000
3683,177840457843422,0.026550,0.007019,43.0,10000
3684,177840467843364,0.025574,0.006226,43.0,10000
3685,177840477845737,0.027099,0.007446,43.0,10000
3686,177840487843650,0.028687,0.007324,43.0,10000
3687,177840497842732,0.026672,0.007202,43.0,10000
3688,177840507842133,0.026001,0.006348,44.0,10000
3689,177840517842524,0.023743,0.006409,43.0,10000
3690,177840527844128,0.031982,0.007141,42.0,10000
3691,177840537845837,0.029419,0.007995,43.0,10000
3692,177840547842029,0.023010,0.005799,43.0,10000
3693,177840557842488,0.026733,0.007080,44.0,10000
3694,177840567842221,0.028015,0.006775,42.0,10000
3695,177840577842641,0.026367,0.006897,43.0,10000
3696,177840587841703,0.023743,0.005920,43.0,10000
3697,177840597844581,0.026428,0.007080,43.0,10000
3698,177840607842634,0.028137,0.006775,43.0,10000
3699,177840617842686,0.024109,0.006409,43.0,10000
3700,177840627841394,0.025818,0.006408,43.0,10000
3701,177840637844102,0.028992,0.007691,43.0,10000
3702,177840647842289,0.022888,0.006164,43.0,10000
3703,177840657842347,0.026794,0.006348,43.0,10000
3704,177840667841960,0.025452,0.006470,43.0,10000
3705,177840677842559,0.026428,0.006836,43.0,10000
3706,177840687842018,0.027954,0.006774,43.0,10000
3707,177840697844750,0.026733,0.007447,43.0,10000
3708,177840707842425,0.023499,0.005859,42.0,10000
3709,177840717842253,0.026611,0.007019,43.0,10000
3710,177840727844112,0.025635,0.006348,42.0,10000
3711,177840737842165,0.029541,0.007873,43.0,10000
3712,177840747842627,0.027038,0.005921,43.0,10000
3713,177840757842510,0.027344,0.006836,43.0,10000
3714,177840767842184,0.027832,0.006774,43.0,10000
3715,177840777845075,0.024292,0.006653,43.0,10000
3716,177840787841751,0.026184,0.006470,42.0,10000
3717,177840797842304,0.026306,0.007629,43.0,10000
3718,177840807844512,0.026306,0.006104,43.0,10000
3719,177840817843018,0.026489,0.007080,43.0,10000
3720,177840827842737,0.025513,0.006164,43.0,10000
3721,177840837842454,0.029663,0.007630,43.0,10000
3722,177840847841715,0.023193,0.005676,43.0,10000
3723,177840857845569,0.026550,0.007202,43.0,10000
3724,177840867841845,0.028015,0.006836,43.0,10000
3725,177840877842392,0.024109,0.006592,42.0,10000
3726,177840887842106,0.025818,0.006287,43.0,10000
3727,177840897842350,0.026489,0.007141,43.0,10000
3728,177840907844788,0.026184,0.007263,43.0,10000
3729,177840917842431,0.028748,0.006958,43.0,10000
3730,177840927841972,0.026062,0.006347,43.0,10000
3731,177840937844908,0.027587,0.007508,44.0,10000
3732,177840947842236,0.027405,0.005920,44.0,10000
3733,177840957842555,0.029846,0.007507,44.0,10000
3734,177840967842314,0.023071,0.005738,43.0,10000
3735,177840977842011,0.026612,0.007019,43.0,10000
3736,177840987842226,0.027893,0.006836,45.0,10000
3737,177840997842115,0.026245,0.007019,44.0,10000
3738,177841007842164,0.023376,0.006347,44.0,10000
3739,177841017842375,0.028748,0.006775,43.0,10000
3740,177841027842392,0.023864,0.006043,43.0,10000
3741,177841037842580,0.028504,0.007263,43.0,10000
3742,177841047842584,0.023193,0.006225,43.0,10000
3743,177841057842329,0.026733,0.006470,43.0,10000
3744,177841067841949,0.026001,0.006531,44.0,10000
3745,177841077843104,0.028626,0.007324,43.0,10000
3746,177841087842418,0.023315,0.006287,43.0,10000
3747,177841097841981,0.026489,0.006958,43.0,10000
3748,177841107842687,0.026245,0.005859,44.0,10000
3749,177841117842001,0.028442,0.007324,43.0,10000
3750,177841127841949,0.025696,0.006226,43.0,10000
3751,177841137842919,0.024109,0.007080,43.0,10000
3752,177841147845627,0.026306,0.006225,42.0,10000
3753,177841157842027,0.027344,0.006775,43.0,10000
3754,177841167842039,0.031860,0.006836,43.0,10000
3755,177841177842502,0.024109,0.006531,43.0,10000
3756,177841187842105,0.028076,0.006836,43.0,10000
