sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1579,215361300343452,0.056458,0.036438,54.0,10000
1580,215361310343433,0.057922,0.037353,54.0,10000
1581,215361320343169,0.056885,0.036804,53.0,10000
1582,215361330343627,0.056823,0.036987,54.0,10000
1583,215361340343212,0.057617,0.037354,54.0,10000
1584,215361350343304,0.056702,0.036682,54.0,10000
1585,215361360343022,0.057128,0.037048,54.0,10000
1586,215361370343870,0.058289,0.037598,54.0,10000
1587,215361380343504,0.057007,0.036682,54.0,10000
1588,215361390342924,0.057189,0.036987,54.0,10000
1589,215361400343304,0.056946,0.036743,53.0,10000
1590,215361410343554,0.057800,0.037292,54.0,10000
1591,215361420343091,0.056763,0.036560,54.0,10000
1592,215361430343466,0.058837,0.037842,54.0,10000
1593,215361440343831,0.057434,0.036987,54.0,10000
1594,215361450343380,0.056336,0.036255,54.0,10000
1595,215361460343380,0.058898,0.037903,53.0,10000
1596,215361470343117,0.060791,0.036804,54.0,10000
1597,215361480343456,0.059265,0.037109,54.0,10000
1598,215361490343069,0.056397,0.036377,53.0,10000
1599,215361500343804,0.057922,0.037536,54.0,10000
1600,215361510343644,0.057922,0.037415,54.0,10000
1601,215361520343548,0.056763,0.036926,53.0,10000
1602,215361530343032,0.056945,0.036804,53.0,10000
1603,215361540343353,0.057434,0.037109,54.0,10000
1604,215361550343503,0.057312,0.036682,53.0,10000
1605,215361560343077,0.056763,0.036927,54.0,10000
1606,215361570344023,0.058227,0.037658,53.0,10000
1607,215361580343594,0.057068,0.037048,54.0,10000
1608,215361590342855,0.057067,0.037049,54.0,10000
1609,215361600343466,0.057007,0.036743,54.0,10000
1610,215361610343586,0.056091,0.036438,54.0,10000
1611,215361620343129,0.057923,0.037292,53.0,10000
1612,215361630343536,0.057250,0.037048,54.0,10000
1613,215361640343051,0.057129,0.036743,54.0,10000
1614,215361650343319,0.057434,0.037049,54.0,10000
1615,215361660343864,0.057190,0.036926,54.0,10000
1616,215361670343545,0.057556,0.037231,54.0,10000
1617,215361680342850,0.058899,0.037354,53.0,10000
1618,215361690343728,0.061279,0.037109,53.0,10000
1619,215361700343075,0.056945,0.036316,53.0,10000
1620,215361710343381,0.058228,0.038024,54.0,10000
1621,215361720342916,0.056823,0.036866,54.0,10000
1622,215361730343569,0.056519,0.036438,54.0,10000
1623,215361740343793,0.057617,0.037658,54.0,10000
1624,215361750343213,0.055847,0.036133,53.0,10000
1625,215361760343757,0.057983,0.037842,54.0,10000
1626,215361770343603,0.055847,0.036254,54.0,10000
1627,215361780342956,0.058350,0.037720,54.0,10000
1628,215361790343443,0.055908,0.036316,54.0,10000
1629,215361800343773,0.058288,0.037719,54.0,10000
1630,215361810343179,0.056580,0.036682,54.0,10000
1631,215361820343555,0.056823,0.036682,54.0,10000
1632,215361830343587,0.056946,0.036927,54.0,10000
1633,215361840343324,0.057312,0.037231,54.0,10000
1634,215361850343371,0.057189,0.036926,54.0,10000
1635,215361860342981,0.056885,0.037048,54.0,10000
1636,215361870343542,0.057129,0.037049,53.0,10000
1637,215361880343126,0.058349,0.036987,54.0,10000
1638,215361890343021,0.061524,0.037475,53.0,10000
1639,215361900343422,0.056884,0.036560,54.0,10000
1640,215361910343148,0.056580,0.036743,54.0,10000
1641,215361920343439,0.057678,0.037537,54.0,10000
1642,215361930343974,0.056396,0.036560,53.0,10000
1643,215361940343349,0.057739,0.037536,54.0,10000
1644,215361950342957,0.056702,0.036499,53.0,10000
1645,215361960343482,0.057251,0.037110,54.0,10000
1646,215361970343212,0.057861,0.037475,54.0,10000
1647,215361980343711,0.056640,0.036621,54.0,10000
1648,215361990343633,0.058044,0.037354,54.0,10000
1649,215362000343172,0.056458,0.036621,54.0,10000
1650,215362010343884,0.057617,0.037475,54.0,10000
1651,215362020343448,0.056457,0.036682,54.0,10000
1652,215362030343033,0.056519,0.036865,53.0,10000
1653,215362040343911,0.056701,0.037171,54.0,10000
1654,215362050342803,0.057129,0.037353,54.0,10000
1655,215362060343201,0.056457,0.036621,54.0,10000
1656,215362070343245,0.056580,0.036743,54.0,10000
1657,215362080343919,0.057861,0.037537,54.0,10000
1658,215362090343844,0.056946,0.036804,53.0,10000
1659,215362100343149,0.059020,0.036682,54.0,10000
1660,215362110343393,0.060852,0.037475,54.0,10000
1661,215362120343049,0.057373,0.037170,54.0,10000
1662,215362130343257,0.057007,0.036683,54.0,10000
1663,215362140343218,0.057495,0.037109,54.0,10000
1664,215362150343564,0.057922,0.037292,54.0,10000
1665,215362160343299,0.056213,0.036255,54.0,10000
1666,215362170343062,0.057617,0.037170,54.0,10000
1667,215362180343678,0.056763,0.036987,54.0,10000
1668,215362190343715,0.058532,0.037781,54.0,10000
1669,215362200342991,0.056885,0.036865,54.0,10000
1670,215362210343287,0.056763,0.036743,54.0,10000
1671,215362220343580,0.057250,0.036621,54.0,10000
1672,215362230343179,0.058350,0.037293,54.0,10000
1673,215362240343079,0.057983,0.037353,53.0,10000
1674,215362250343758,0.056946,0.036682,54.0,10000
1675,215362260343241,0.056946,0.036926,54.0,10000
1676,215362270342786,0.058227,0.037720,54.0,10000
1677,215362280343497,0.057190,0.036865,54.0,10000
1678,215362290343092,0.057739,0.036865,53.0,10000
1679,215362300343530,0.059509,0.037049,54.0,10000
1680,215362310343497,0.060669,0.037292,54.0,10000
1681,215362320343176,0.056518,0.036316,54.0,10000
1682,215362330343515,0.057617,0.036926,54.0,10000
1683,215362340343397,0.058472,0.037597,54.0,10000
1684,215362350342916,0.057128,0.036988,54.0,10000
1685,215362360343611,0.056397,0.036560,54.0,10000
1686,215362370343370,0.057495,0.037353,54.0,10000
1687,215362380343018,0.057739,0.037231,54.0,10000
1688,215362390343488,0.057617,0.037110,53.0,10000
1689,215362400343547,0.055664,0.036193,54.0,10000
1690,215362410343321,0.058044,0.037598,54.0,10000
1691,215362420343178,0.057312,0.037231,54.0,10000
1692,215362430343522,0.056091,0.036133,53.0,10000
1693,215362440343248,0.057739,0.037170,54.0,10000
1694,215362450343570,0.057129,0.037171,54.0,10000
1695,215362460343214,0.057007,0.036804,54.0,10000
1696,215362470343816,0.057495,0.037231,56.0,10000
1697,215362480343433,0.056762,0.036682,54.0,10000
1698,215362490343058,0.058228,0.037720,54.0,10000
1699,215362500343124,0.056457,0.036499,54.0,10000
1700,215362510343582,0.057983,0.037475,54.0,10000
1701,215362520342955,0.060547,0.036865,54.0,10000
1702,215362530343035,0.058960,0.037171,54.0,10000
1703,215362540343470,0.057006,0.037048,54.0,10000
1704,215362550343023,0.056763,0.036926,54.0,10000
1705,215362560343663,0.056946,0.036926,54.0,10000
1706,215362570343264,0.056640,0.036682,54.0,10000
1707,215362580343057,0.057373,0.036988,54.0,10000
1708,215362590343202,0.057800,0.037475,54.0,10000
1709,215362600342985,0.057678,0.037109,54.0,10000
1710,215362610342999,0.057373,0.037110,54.0,10000
1711,215362620343284,0.057129,0.036682,54.0,10000
1712,215362630343055,0.056701,0.036621,54.0,10000
1713,215362640343736,0.057068,0.037231,54.0,10000
1714,215362650343242,0.057556,0.037414,54.0,10000
1715,215362660343388,0.057007,0.037171,54.0,10000
1716,215362670343425,0.056335,0.036377,53.0,10000
1717,215362680343678,0.057800,0.036926,54.0,10000
1718,215362690343251,0.057617,0.037048,54.0,10000
1719,215362700343918,0.058045,0.037109,53.0,10000
1720,215362710343418,0.057250,0.036804,54.0,10000
1721,215362720343643,0.060974,0.036988,54.0,10000
1722,215362730343237,0.060791,0.037658,54.0,10000
1723,215362740343558,0.057556,0.037048,54.0,10000
1724,215362750342716,0.056275,0.036438,53.0,10000
1725,215362760343213,0.057983,0.037476,54.0,10000
1726,215362770342941,0.056945,0.036499,54.0,10000
1727,215362780343209,0.058289,0.037475,54.0,10000
1728,215362790344016,0.058410,0.037293,54.0,10000
1729,215362800342792,0.057129,0.036499,54.0,10000
1730,215362810343179,0.058289,0.037536,54.0,10000
1731,215362820343453,0.055847,0.036255,54.0,10000
1732,215362830343172,0.058227,0.037597,54.0,10000
1733,215362840343767,0.056824,0.036560,53.0,10000
1734,215362850344132,0.058044,0.037659,54.0,10000
1735,215362860343695,0.057251,0.036987,54.0,10000
1736,215362870342950,0.057128,0.036865,54.0,10000
1737,215362880343613,0.058167,0.037049,54.0,10000
1738,215362890342983,0.058654,0.037597,54.0,10000
1739,215362900343233,0.056397,0.036316,54.0,10000
1740,215362910343024,0.058532,0.037475,54.0,10000
1741,215362920344060,0.057556,0.036621,54.0,10000
1742,215362930343360,0.060364,0.036927,54.0,10000
1743,215362940343613,0.061950,0.037353,53.0,10000
1744,215362950343392,0.057923,0.036804,54.0,10000
1745,215362960342846,0.057983,0.037537,54.0,10000
1746,215362970343695,0.056640,0.036621,54.0,10000
1747,215362980343599,0.058228,0.037353,54.0,10000
1748,215362990342914,0.056091,0.036133,54.0,10000
1749,215363000343454,0.058838,0.037842,54.0,10000
1750,215363010343453,0.056518,0.036315,54.0,10000
1751,215363020343015,0.057800,0.037049,54.0,10000
1752,215363030343435,0.058838,0.037536,54.0,10000
1753,215363040342870,0.058105,0.037232,54.0,10000
1754,215363050343510,0.057251,0.036865,54.0,10000
1755,215363060343077,0.057190,0.036865,54.0,10000
1756,215363070343355,0.057617,0.036865,54.0,10000
1757,215363080343392,0.058044,0.036987,54.0,10000
1758,215363090342992,0.057984,0.036926,54.0,10000
1759,215363100342885,0.057739,0.036743,56.0,10000
1760,215363110343278,0.057922,0.036988,54.0,10000
1761,215363120343892,0.058777,0.037719,53.0,10000
1762,215363130343283,0.058410,0.036804,54.0,10000
1763,215363140343089,0.061890,0.037171,53.0,10000
1764,215363150342939,0.057311,0.036560,54.0,10000
1765,215363160343946,0.058594,0.037658,54.0,10000
1766,215363170342989,0.056763,0.036194,54.0,10000
1767,215363180342989,0.058593,0.037536,53.0,10000
1768,215363190343426,0.058105,0.037293,54.0,10000
1769,215363200343023,0.057190,0.036316,54.0,10000
1770,215363210343038,0.058960,0.037536,54.0,10000
1771,215363220343249,0.057068,0.036804,54.0,10000
1772,215363230343243,0.057861,0.037354,54.0,10000
1773,215363240343019,0.056763,0.036682,54.0,10000
1774,215363250343711,0.057922,0.037170,54.0,10000
1775,215363260342775,0.057067,0.036682,53.0,10000
1776,215363270343495,0.056458,0.036804,54.0,10000
1777,215363280343746,0.058288,0.037415,54.0,10000
1778,215363290343253,0.056580,0.036682,54.0,10000
1779,215363300343978,0.058349,0.037841,54.0,10000
1780,215363310343381,0.056885,0.036560,54.0,10000
1781,215363320343735,0.057007,0.036621,54.0,10000
1782,215363330343782,0.059142,0.037415,54.0,10000
1783,215363340343802,0.061096,0.037414,54.0,10000
1784,215363350343539,0.058289,0.037232,54.0,10000
1785,215363360343665,0.056885,0.036804,54.0,10000
1786,215363370343182,0.058105,0.037536,54.0,10000
1787,215363380342932,0.057495,0.037354,54.0,10000
1788,215363390343116,0.056213,0.036193,53.0,10000
1789,215363400343765,0.058838,0.038086,54.0,10000
1790,215363410343152,0.057434,0.037537,53.0,10000
1791,215363420343561,0.057495,0.037170,54.0,10000
1792,215363430343052,0.055847,0.036133,54.0,10000
1793,215363440343146,0.058044,0.037842,54.0,10000
1794,215363450343088,0.056030,0.036315,54.0,10000
1795,215363460343803,0.057983,0.037537,54.0,10000
1796,215363470343434,0.056763,0.036438,54.0,10000
1797,215363480343239,0.057678,0.037170,54.0,10000
1798,215363490343085,0.057373,0.036926,54.0,10000
1799,215363500343236,0.057068,0.036926,54.0,10000
1800,215363510344015,0.057922,0.037354,54.0,10000
1801,215363520343276,0.058044,0.037170,54.0,10000
1802,215363530343656,0.057800,0.037293,54.0,10000
1803,215363540343740,0.057556,0.036926,54.0,10000
1804,215363550343366,0.058960,0.036865,54.0,10000
1805,215363560342976,0.059082,0.036438,54.0,10000
1806,215363570343811,0.058349,0.037780,54.0,10000
1807,215363580342942,0.057007,0.036744,53.0,10000
1808,215363590343109,0.056519,0.036682,54.0,10000
1809,215363600343712,0.057922,0.037170,54.0,10000
1810,215363610343690,0.057434,0.037231,54.0,10000
1811,215363620343624,0.057922,0.037171,54.0,10000
1812,215363630342879,0.057556,0.037109,53.0,10000
1813,215363640343115,0.057434,0.036987,54.0,10000
1814,215363650343080,0.056579,0.036560,54.0,10000
1815,215363660343310,0.057251,0.036743,54.0,10000
1816,215363670343890,0.058227,0.037537,54.0,10000
1817,215363680343868,0.056946,0.037170,54.0,10000
1818,215363690342822,0.057556,0.037048,54.0,10000
1819,215363700343513,0.057556,0.036926,54.0,10000
1820,215363710343594,0.056702,0.036621,54.0,10000
1821,215363720343229,0.057434,0.036804,54.0,10000
1822,215363730343362,0.058105,0.037537,54.0,10000
1823,215363740343608,0.056640,0.036804,54.0,10000
1824,215363750343195,0.059754,0.037231,53.0,10000
1825,215363760343141,0.059631,0.036377,54.0,10000
1826,215363770342830,0.058227,0.037537,54.0,10000
1827,215363780343562,0.057861,0.037109,53.0,10000
1828,215363790343114,0.057679,0.037170,54.0,10000
1829,215363800343479,0.057067,0.036255,54.0,10000
1830,215363810343351,0.057922,0.037048,54.0,10000
1831,215363820343155,0.057190,0.036927,53.0,10000
1832,215363830343733,0.058533,0.037353,54.0,10000
1833,215363840343387,0.057129,0.036804,54.0,10000
1834,215363850343577,0.057739,0.037109,54.0,10000
1835,215363860343380,0.057495,0.037354,54.0,10000
1836,215363870342912,0.056884,0.036438,54.0,10000
1837,215363880342836,0.058350,0.037780,54.0,10000
1838,215363890343928,0.056091,0.036255,53.0,10000
1839,215363900343439,0.057190,0.036926,54.0,10000
1840,215363910342896,0.057373,0.037049,54.0,10000
1841,215363920342946,0.057311,0.037292,54.0,10000
1842,215363930342994,0.056885,0.036682,54.0,10000
1843,215363940343211,0.057312,0.037170,54.0,10000
1844,215363950343425,0.057861,0.037293,54.0,10000
1845,215363960343641,0.057739,0.037353,54.0,10000
1846,215363970343120,0.059387,0.036194,54.0,10000
1847,215363980342934,0.060242,0.037842,54.0,10000
1848,215363990343086,0.057312,0.036865,54.0,10000
1849,215364000343935,0.057800,0.036987,54.0,10000
1850,215364010343238,0.057556,0.036926,54.0,10000
1851,215364020343576,0.057373,0.037048,54.0,10000
1852,215364030343386,0.056945,0.036743,54.0,10000
1853,215364040343438,0.056763,0.036682,54.0,10000
1854,215364050343685,0.057800,0.037171,54.0,10000
1855,215364060343268,0.057800,0.037658,54.0,10000
1856,215364070343164,0.056030,0.036194,53.0,10000
1857,215364080344007,0.058228,0.037476,54.0,10000
1858,215364090343244,0.056884,0.036499,54.0,10000
1859,215364100343491,0.057556,0.037048,54.0,10000
1860,215364110342830,0.057312,0.037109,54.0,10000
1861,215364120343374,0.058350,0.037659,54.0,10000
1862,215364130343474,0.057617,0.036926,54.0,10000
1863,215364140343006,0.056274,0.036499,54.0,10000
1864,215364150343764,0.058472,0.037658,54.0,10000
1865,215364160343786,0.055725,0.036255,54.0,10000
1866,215364170342943,0.061035,0.037415,54.0,10000
1867,215364180343454,0.058227,0.036621,56.0,10000
1868,215364190342899,0.057800,0.037536,55.0,10000
1869,215364200343408,0.057007,0.036621,54.0,10000
1870,215364210343385,0.057617,0.037293,54.0,10000
1871,215364220343712,0.056823,0.036682,54.0,10000
1872,215364230343051,0.058106,0.037536,54.0,10000
1873,215364240343844,0.057006,0.036743,54.0,10000
1874,215364250342887,0.056885,0.036743,54.0,10000
1875,215364260343307,0.057129,0.037110,54.0,10000
1876,215364270343331,0.057129,0.037048,54.0,10000
1877,215364280342756,0.057311,0.037231,54.0,10000
1878,215364290343287,0.056336,0.036621,54.0,10000
1879,215364300343374,0.057739,0.037659,54.0,10000
1880,215364310342982,0.056945,0.036926,54.0,10000
1881,215364320343731,0.056946,0.036743,54.0,10000
1882,215364330343112,0.056824,0.036804,54.0,10000
1883,215364340343700,0.058227,0.037598,56.0,10000
1884,215364350343175,0.057373,0.037048,54.0,10000
1885,215364360343043,0.056885,0.036804,54.0,10000
1886,215364370343150,0.057189,0.036743,54.0,10000
1887,215364380343280,0.059265,0.037659,54.0,10000
1888,215364390343619,0.060547,0.036865,53.0,10000
1889,215364400343459,0.056580,0.036377,54.0,10000
1890,215364410342890,0.056457,0.036865,54.0,10000
1891,215364420342846,0.057861,0.037231,54.0,10000
1892,215364430343129,0.057190,0.036804,54.0,10000
1893,215364440343368,0.058655,0.037537,54.0,10000
1894,215364450343076,0.056701,0.036621,54.0,10000
1895,215364460343409,0.056885,0.037109,54.0,10000
1896,215364470342888,0.057861,0.037414,54.0,10000
1897,215364480343034,0.057068,0.036988,54.0,10000
1898,215364490343244,0.056518,0.036682,54.0,10000
1899,215364500343727,0.057251,0.037231,54.0,10000
1900,215364510342952,0.056579,0.036804,54.0,10000
1901,215364520343497,0.058167,0.037598,54.0,10000
1902,215364530343010,0.056640,0.036438,54.0,10000
1903,215364540343105,0.057556,0.036987,54.0,10000
1904,215364550343131,0.058227,0.037353,54.0,10000
1905,215364560343038,0.056702,0.036621,54.0,10000
1906,215364570342849,0.057495,0.037049,54.0,10000
1907,215364580343390,0.058777,0.037536,54.0,10000
1908,215364590343468,0.060852,0.036621,54.0,10000
1909,215364600343110,0.058288,0.037292,54.0,10000
1910,215364610342949,0.057068,0.037232,54.0,10000
1911,215364620343829,0.056823,0.036926,54.0,10000
1912,215364630343147,0.056641,0.036560,54.0,10000
1913,215364640343000,0.057983,0.037170,54.0,10000
1914,215364650343742,0.057312,0.036621,54.0,10000
1915,215364660343241,0.057983,0.037354,54.0,10000
1916,215364670343610,0.056641,0.036804,54.0,10000
1917,215364680343023,0.057739,0.037658,53.0,10000
1918,215364690343887,0.057006,0.036988,54.0,10000
1919,215364700343500,0.057190,0.036926,53.0,10000
1920,215364710343216,0.057129,0.036987,54.0,10000
1921,215364720343672,0.056335,0.036377,54.0,10000
1922,215364730343727,0.057373,0.037048,53.0,10000
1923,215364740343181,0.058044,0.037781,54.0,10000
1924,215364750343844,0.056519,0.036682,54.0,10000
1925,215364760343029,0.056518,0.036621,54.0,10000
1926,215364770343215,0.057556,0.037353,54.0,10000
1927,215364780342883,0.056397,0.036682,54.0,10000
1928,215364790343506,0.056762,0.036926,54.0,10000
1929,215364800343239,0.059692,0.037415,54.0,10000
1930,215364810343369,0.059448,0.036865,54.0,10000
1931,215364820343303,0.057679,0.037475,54.0,10000
1932,215364830343844,0.056884,0.036988,54.0,10000
1933,215364840343435,0.057190,0.037109,56.0,10000
1934,215364850343407,0.056335,0.036255,54.0,10000
1935,215364860343746,0.058350,0.037780,54.0,10000
1936,215364870342754,0.056823,0.036438,54.0,10000
1937,215364880343411,0.058045,0.037354,53.0,10000
1938,215364890342924,0.057189,0.036865,54.0,10000
1939,215364900343643,0.058106,0.037536,54.0,10000
1940,215364910343296,0.056335,0.036499,54.0,10000
1941,215364920342852,0.057983,0.037415,54.0,10000
1942,215364930343030,0.057007,0.036865,54.0,10000
1943,215364940343793,0.057007,0.036743,54.0,10000
1944,215364950343307,0.058593,0.037475,54.0,10000
1945,215364960343937,0.056152,0.036255,54.0,10000
1946,215364970343767,0.058228,0.037659,54.0,10000
1947,215364980343408,0.056701,0.036682,54.0,10000
1948,215364990342935,0.056580,0.036621,54.0,10000
1949,215365000343533,0.060791,0.037475,54.0,10000
1950,215365010342727,0.060302,0.036743,54.0,10000
1951,215365020343460,0.057312,0.036866,54.0,10000
1952,215365030343350,0.057922,0.037414,54.0,10000
1953,215365040343832,0.056763,0.036804,54.0,10000
1954,215365050342964,0.057617,0.037048,54.0,10000
1955,215365060342739,0.056518,0.036682,54.0,10000
1956,215365070343216,0.058045,0.037659,53.0,10000
1957,215365080342799,0.057617,0.036926,54.0,10000
1958,215365090343294,0.056701,0.036560,54.0,10000
1959,215365100343557,0.058716,0.037781,54.0,10000
1960,215365110343397,0.056091,0.036438,54.0,10000
1961,215365120343849,0.057861,0.037292,54.0,10000
1962,215365130343394,0.056519,0.036316,53.0,10000
1963,215365140342807,0.058044,0.037231,54.0,10000
1964,215365150343164,0.057312,0.036926,54.0,10000
1965,215365160342801,0.058837,0.037659,54.0,10000
1966,215365170343268,0.057801,0.037292,54.0,10000
1967,215365180343699,0.056579,0.036255,53.0,10000
1968,215365190343163,0.058227,0.037598,53.0,10000
1969,215365200343508,0.057129,0.036743,54.0,10000
1970,215365210343338,0.057129,0.037048,54.0,10000
1971,215365220343489,0.060058,0.036499,54.0,10000
1972,215365230343203,0.058899,0.037048,54.0,10000
1973,215365240343088,0.058167,0.037598,54.0,10000
1974,215365250343818,0.057678,0.037109,54.0,10000
1975,215365260343308,0.057250,0.036621,54.0,10000
1976,215365270343602,0.057556,0.036804,54.0,10000
1977,215365280343117,0.057556,0.037048,54.0,10000
1978,215365290343645,0.057129,0.037049,54.0,10000
1979,215365300343149,0.058533,0.037597,54.0,10000
1980,215365310342967,0.056457,0.036438,54.0,10000
1981,215365320342951,0.056763,0.036804,54.0,10000
1982,215365330343693,0.058410,0.037781,54.0,10000
1983,215365340343563,0.056091,0.036438,54.0,10000
1984,215365350343149,0.057678,0.037231,54.0,10000
1985,215365360343618,0.057984,0.037415,54.0,10000
1986,215365370343474,0.056518,0.036376,54.0,10000
1987,215365380342998,0.058289,0.037537,54.0,10000
1988,215365390343245,0.057067,0.036865,54.0,10000
1989,215365400342802,0.056824,0.036682,54.0,10000
1990,215365410343858,0.057617,0.037171,54.0,10000
1991,215365420343492,0.061462,0.037414,54.0,10000
1992,215365430342728,0.058594,0.036682,53.0,10000
1993,215365440343417,0.057556,0.036987,54.0,10000
1994,215365450343799,0.058471,0.037354,54.0,10000
1995,215365460343388,0.056397,0.036254,54.0,10000
1996,215365470343335,0.058776,0.037720,54.0,10000
1997,215365480343301,0.056641,0.036438,54.0,10000
1998,215365490342824,0.057129,0.036865,54.0,10000
1999,215365500343106,0.059081,0.037842,54.0,10000
2000,215365510342706,0.057984,0.037109,54.0,10000
2001,215365520342864,0.056335,0.036194,54.0,10000
2002,215365530343350,0.057373,0.037048,53.0,10000
2003,215365540343140,0.057495,0.037170,56.0,10000
2004,215365550343808,0.057190,0.036804,54.0,10000
2005,215365560343234,0.057617,0.037293,54.0,10000
2006,215365570342990,0.057251,0.036743,54.0,10000
2007,215365580342984,0.057495,0.037414,54.0,10000
2008,215365590342906,0.057494,0.037171,54.0,10000
2009,215365600343579,0.057190,0.037109,54.0,10000
2010,215365610343683,0.056702,0.036804,54.0,10000
2011,215365620343413,0.057190,0.037170,54.0,10000
2012,215365630343713,0.058288,0.037049,53.0,10000
2013,215365640343853,0.059875,0.036560,54.0,10000
2014,215365650343364,0.057068,0.036926,54.0,10000
2015,215365660343324,0.057617,0.037414,53.0,10000
2016,215365670343374,0.057556,0.037354,54.0,10000
2017,215365680343043,0.055847,0.036315,54.0,10000
2018,215365690343406,0.057007,0.036927,54.0,10000
2019,215365700343072,0.058471,0.037719,53.0,10000
2020,215365710343595,0.056458,0.036743,53.0,10000
2021,215365720343172,0.057434,0.037354,54.0,10000
2022,215365730343169,0.056457,0.036377,54.0,10000
2023,215365740343119,0.057678,0.037231,56.0,10000
2024,215365750343569,0.057373,0.037475,54.0,10000
2025,215365760343029,0.056763,0.036744,54.0,10000
2026,215365770343457,0.057006,0.036437,54.0,10000
2027,215365780342764,0.058411,0.037659,54.0,10000
2028,215365790343307,0.057434,0.036987,54.0,10000
2029,215365800343486,0.057678,0.036804,54.0,10000
2030,215365810342841,0.057983,0.037171,54.0,10000
2031,215365820343758,0.056702,0.036438,54.0,10000
2032,215365830343067,0.058715,0.037109,54.0,10000
2033,215365840343420,0.062256,0.037536,54.0,10000
2034,215365850343722,0.058410,0.037049,54.0,10000
2035,215365860343021,0.056946,0.036499,54.0,10000
2036,215365870342848,0.058044,0.036865,54.0,10000
2037,215365880343768,0.058838,0.037475,54.0,10000
2038,215365890343126,0.058594,0.037415,54.0,10000
2039,215365900343618,0.056884,0.036315,54.0,10000
2040,215365910343558,0.058472,0.037476,54.0,10000
2041,215365920342896,0.057434,0.036682,54.0,10000
2042,215365930343231,0.057861,0.037231,54.0,10000
2043,215365940343618,0.056885,0.036682,54.0,10000
2044,215365950343339,0.058105,0.037598,54.0,10000
2045,215365960343365,0.057373,0.037048,54.0,10000
2046,215365970343018,0.056823,0.036499,53.0,10000
2047,215365980343145,0.057251,0.036621,54.0,10000
2048,215365990343345,0.057678,0.037537,54.0,10000
2049,215366000342966,0.057312,0.036865,55.0,10000
2050,215366010343855,0.056763,0.036804,54.0,10000
2051,215366020342804,0.057800,0.037231,54.0,10000
2052,215366030343373,0.057495,0.037171,54.0,10000
2053,215366040343204,0.057312,0.036987,54.0,10000
2054,215366050343627,0.060119,0.037414,54.0,10000
2055,215366060343020,0.059631,0.036377,53.0,10000
2056,215366070342685,0.058472,0.037476,54.0,10000
2057,215366080342940,0.056884,0.036498,54.0,10000
2058,215366090343652,0.057312,0.036866,53.0,10000
2059,215366100343453,0.057862,0.037231,54.0,10000
2060,215366110342701,0.057861,0.037048,54.0,10000
2061,215366120343278,0.058593,0.037476,54.0,10000
2062,215366130342617,0.057556,0.036865,54.0,10000
2063,215366140343004,0.058228,0.037231,54.0,10000
2064,215366150343663,0.057678,0.036682,54.0,10000
2065,215366160343004,0.057251,0.036743,54.0,10000
2066,215366170343147,0.058410,0.037232,54.0,10000
2067,215366180343396,0.059082,0.037536,54.0,10000
2068,215366190343318,0.056824,0.036438,53.0,10000
2069,215366200342989,0.058776,0.037537,54.0,10000
2070,215366210343029,0.056397,0.036193,56.0,10000
2071,215366220342745,0.059204,0.037781,54.0,10000
2072,215366230343823,0.056823,0.036316,54.0,10000
2073,215366240343587,0.057617,0.036987,54.0,10000
2074,215366250343250,0.060181,0.037353,54.0,10000
2075,215366260343330,0.061584,0.037415,54.0,10000
2076,215366270343023,0.057007,0.036377,56.0,10000
2077,215366280343281,0.057983,0.037231,54.0,10000
2078,215366290342703,0.057861,0.037293,56.0,10000
2079,215366300343107,0.057800,0.036987,54.0,10000
2080,215366310343749,0.057251,0.036804,54.0,10000
2081,215366320343712,0.057190,0.036743,54.0,10000
2082,215366330343370,0.058105,0.037048,54.0,10000
2083,215366340342855,0.057617,0.036987,54.0,10000
2084,215366350343554,0.057190,0.036927,54.0,10000
2085,215366360343824,0.056885,0.036987,54.0,10000
2086,215366370343515,0.056823,0.037048,54.0,10000
2087,215366380343317,0.057984,0.037231,54.0,10000
2088,215366390343718,0.058593,0.037476,54.0,10000
2089,215366400343147,0.057739,0.036865,53.0,10000
2090,215366410343642,0.057190,0.036987,53.0,10000
2091,215366420343544,0.057251,0.036621,54.0,10000
2092,215366430343571,0.058960,0.037659,53.0,10000
2093,215366440342975,0.056945,0.036499,53.0,10000
2094,215366450343675,0.058228,0.037353,54.0,10000
2095,215366460343281,0.057678,0.037109,54.0,10000
2096,215366470343792,0.060485,0.036682,54.0,10000
2097,215366480343373,0.059449,0.037110,54.0,10000
2098,215366490343841,0.058044,0.037231,54.0,10000
2099,215366500343439,0.056701,0.036499,54.0,10000
2100,215366510343267,0.058289,0.037537,54.0,10000
2101,215366520343931,0.057190,0.036743,53.0,10000
2102,215366530343328,0.057067,0.036621,54.0,10000
2103,215366540342820,0.057800,0.036987,54.0,10000
2104,215366550343287,0.059021,0.037903,54.0,10000
2105,215366560342842,0.056519,0.036498,54.0,10000
2106,215366570343607,0.057006,0.036744,54.0,10000
2107,215366580343157,0.057678,0.036926,55.0,10000
2108,215366590343018,0.057679,0.037170,53.0,10000
2109,215366600343735,0.058288,0.037476,54.0,10000
2110,215366610343707,0.057190,0.036926,54.0,10000
2111,215366620343605,0.057495,0.036682,53.0,10000
2112,215366630343400,0.057922,0.036926,53.0,10000
2113,215366640343124,0.058044,0.037109,54.0,10000
2114,215366650343728,0.057739,0.036926,54.0,10000
