sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1549,184710583170595,0.060547,0.038147,54.0,10000
1550,184710593170535,0.058532,0.036987,54.0,10000
1551,184710603170365,0.056946,0.035706,54.0,10000
1552,184710613170345,0.062683,0.039062,53.0,10000
1553,184710623170104,0.060608,0.035767,53.0,10000
1554,184710633170066,0.060668,0.037902,53.0,10000
1555,184710643170423,0.058777,0.037048,54.0,10000
1556,184710653170465,0.056519,0.035462,53.0,10000
1557,184710663170911,0.060546,0.038208,53.0,10000
1558,184710673170855,0.059021,0.037231,53.0,10000
1559,184710683170645,0.058228,0.036560,53.0,10000
1560,184710693170441,0.057311,0.036072,54.0,10000
1561,184710703170565,0.060120,0.037902,53.0,10000
1562,184710713170448,0.059387,0.037354,54.0,10000
1563,184710723170260,0.058227,0.036560,53.0,10000
1564,184710733170148,0.059387,0.037353,53.0,10000
1565,184710743170411,0.058411,0.036682,53.0,10000
1566,184710753170556,0.059509,0.037537,53.0,10000
1567,184710763170564,0.059387,0.037414,53.0,10000
1568,184710773170497,0.058349,0.036926,52.0,10000
1569,184710783170295,0.058655,0.036927,53.0,10000
1570,184710793170642,0.059570,0.037597,53.0,10000
1571,184710803170462,0.057251,0.036011,53.0,10000
1572,184710813170486,0.058166,0.036621,54.0,10000
1573,184710823170580,0.060791,0.038330,54.0,10000
1574,184710833170073,0.060486,0.036804,54.0,10000
1575,184710843170828,0.062561,0.037720,53.0,10000
1576,184710853170884,0.057251,0.035949,53.0,10000
1577,184710863170261,0.059570,0.037598,54.0,10000
1578,184710873170219,0.058532,0.036865,53.0,10000
1579,184710883170520,0.058716,0.037048,54.0,10000
1580,184710893170340,0.057068,0.035889,52.0,10000
1581,184710903170233,0.060547,0.038330,53.0,10000
1582,184710913170375,0.056823,0.035766,53.0,10000
1583,184710923170397,0.060913,0.038452,54.0,10000
1584,184710933170871,0.058594,0.036926,53.0,10000
1585,184710943169936,0.056762,0.035706,53.0,10000
1586,184710953170203,0.060547,0.038269,52.0,10000
1587,184710963170029,0.058899,0.037048,54.0,10000
1588,184710973170568,0.059631,0.037598,53.0,10000
1589,184710983170099,0.058227,0.036621,53.0,10000
1590,184710993169949,0.057068,0.035888,53.0,10000
1591,184711003170203,0.061279,0.038635,54.0,10000
1592,184711013170016,0.056458,0.035462,54.0,10000
1593,184711023170329,0.060790,0.038391,53.0,10000
1594,184711033170319,0.058594,0.035644,53.0,10000
1595,184711043171066,0.061645,0.036987,54.0,10000
1596,184711053170090,0.059082,0.037171,53.0,10000
1597,184711063170691,0.060120,0.037902,53.0,10000
1598,184711073169946,0.057189,0.036011,53.0,10000
1599,184711083170757,0.060242,0.038147,53.0,10000
1600,184711093170703,0.057190,0.036011,53.0,10000
1601,184711103170980,0.059631,0.037658,53.0,10000
1602,184711113170930,0.059265,0.037415,53.0,10000
1603,184711123170951,0.058594,0.036865,53.0,10000
1604,184711133170717,0.058898,0.036926,53.0,10000
1605,184711143170791,0.058655,0.036926,53.0,10000
1606,184711153170695,0.057434,0.036072,53.0,10000
1607,184711163170120,0.059265,0.037353,53.0,10000
1608,184711173170260,0.061218,0.038696,53.0,10000
1609,184711183170224,0.056274,0.035279,53.0,10000
1610,184711193170813,0.060974,0.038574,54.0,10000
1611,184711203170878,0.058594,0.036865,54.0,10000
1612,184711213170580,0.056701,0.035644,53.0,10000
1613,184711223170714,0.060425,0.038208,53.0,10000
1614,184711233170717,0.059875,0.037659,53.0,10000
1615,184711243170597,0.057984,0.036499,54.0,10000
1616,184711253170206,0.062438,0.037353,53.0,10000
1617,184711263170316,0.059876,0.036621,53.0,10000
1618,184711273170228,0.058532,0.036926,54.0,10000
1619,184711283170064,0.059387,0.037476,54.0,10000
1620,184711293170921,0.056397,0.035400,53.0,10000
1621,184711303170434,0.059021,0.037232,53.0,10000
1622,184711313170293,0.060485,0.038330,53.0,10000
1623,184711323170210,0.058594,0.036987,52.0,10000
1624,184711333170234,0.058593,0.036865,53.0,10000
1625,184711343170561,0.059326,0.037414,53.0,10000
1626,184711353170323,0.058228,0.036682,53.0,10000
1627,184711363170271,0.058532,0.036866,53.0,10000
1628,184711373170131,0.058777,0.037048,54.0,10000
1629,184711383170397,0.058594,0.036926,53.0,10000
1630,184711393170277,0.059387,0.037475,54.0,10000
1631,184711403170271,0.056762,0.035645,53.0,10000
1632,184711413170079,0.060425,0.038147,53.0,10000
1633,184711423170218,0.059082,0.037292,53.0,10000
1634,184711433170043,0.058471,0.036743,54.0,10000
1635,184711443171000,0.059021,0.037232,53.0,10000
1636,184711453170876,0.059998,0.035766,53.0,10000
1637,184711463170553,0.060424,0.036865,53.0,10000
1638,184711473170844,0.060608,0.038330,53.0,10000
1639,184711483170858,0.056763,0.035645,53.0,10000
1640,184711493170273,0.060729,0.038330,53.0,10000
1641,184711503170469,0.058716,0.036987,53.0,10000
1642,184711513170235,0.059143,0.037170,54.0,10000
1643,184711523170267,0.058533,0.037048,53.0,10000
1644,184711533170886,0.057006,0.035767,53.0,10000
1645,184711543169980,0.060791,0.038391,54.0,10000
1646,184711553170986,0.058777,0.036987,53.0,10000
1647,184711563170870,0.058960,0.037048,53.0,10000
1648,184711573170447,0.058898,0.037171,54.0,10000
1649,184711583170909,0.056153,0.035217,53.0,10000
1650,184711593170595,0.060974,0.038635,53.0,10000
1651,184711603170367,0.058288,0.036682,53.0,10000
1652,184711613170118,0.058960,0.037292,53.0,10000
1653,184711623170239,0.058593,0.036927,54.0,10000
1654,184711633170212,0.058106,0.036560,54.0,10000
1655,184711643169894,0.058837,0.037048,54.0,10000
1656,184711653170255,0.062012,0.037109,53.0,10000
1657,184711663169962,0.061645,0.037476,53.0,10000
1658,184711673170892,0.062378,0.037048,53.0,10000
1659,184711683170391,0.058899,0.036926,54.0,10000
1660,184711693170168,0.058227,0.036682,54.0,10000
1661,184711703170467,0.057129,0.035828,54.0,10000
1662,184711713170218,0.060913,0.038513,54.0,10000
1663,184711723170252,0.056641,0.035705,53.0,10000
1664,184711733169984,0.060607,0.038391,53.0,10000
1665,184711743170326,0.058228,0.036743,53.0,10000
1666,184711753170100,0.058715,0.036926,52.0,10000
1667,184711763171025,0.059082,0.037232,54.0,10000
1668,184711773170739,0.056580,0.035644,54.0,10000
1669,184711783170334,0.060668,0.038452,53.0,10000
1670,184711793170526,0.058228,0.036682,53.0,10000
1671,184711803170196,0.059448,0.037537,53.0,10000
1672,184711813170131,0.056396,0.035400,53.0,10000
1673,184711823170257,0.058533,0.036987,53.0,10000
1674,184711833171137,0.060913,0.038391,54.0,10000
1675,184711843170334,0.059570,0.037781,54.0,10000
1676,184711853170202,0.059265,0.037414,53.0,10000
1677,184711863170182,0.059692,0.037110,53.0,10000
1678,184711873170095,0.062500,0.037048,53.0,10000
1679,184711883170764,0.058227,0.036316,53.0,10000
1680,184711893170730,0.057312,0.036010,54.0,10000
1681,184711903170895,0.061585,0.038880,54.0,10000
1682,184711913170753,0.056213,0.035400,54.0,10000
1683,184711923170479,0.060791,0.038330,53.0,10000
1684,184711933170057,0.056518,0.035522,53.0,10000
1685,184711943170275,0.058777,0.037049,53.0,10000
1686,184711953170472,0.060546,0.038085,53.0,10000
1687,184711963170202,0.059326,0.037293,53.0,10000
1688,184711973171006,0.058655,0.036926,53.0,10000
1689,184711983170524,0.058838,0.037048,53.0,10000
1690,184711993170402,0.058593,0.036926,53.0,10000
1691,184712003170872,0.058716,0.036988,54.0,10000
1692,184712013170792,0.059387,0.037353,54.0,10000
1693,184712023170060,0.056152,0.035400,53.0,10000
1694,184712033170772,0.060669,0.038330,53.0,10000
1695,184712043170555,0.058350,0.036927,54.0,10000
1696,184712053170441,0.058959,0.037109,54.0,10000
1697,184712063170548,0.059754,0.037353,53.0,10000
1698,184712073170341,0.060363,0.035706,53.0,10000
1699,184712083170196,0.061585,0.038452,54.0,10000
1700,184712093170303,0.058654,0.036926,53.0,10000
1701,184712103171072,0.056458,0.035461,53.0,10000
1702,184712113170559,0.059326,0.037232,54.0,10000
1703,184712123170481,0.060363,0.038269,53.0,10000
1704,184712133170112,0.056946,0.035705,52.0,10000
1705,184712143170487,0.061096,0.038635,54.0,10000
1706,184712153170028,0.058288,0.036560,53.0,10000
1707,184712163170667,0.057495,0.036011,53.0,10000
1708,184712173170554,0.060486,0.038208,54.0,10000
1709,184712183170349,0.057068,0.035827,53.0,10000
1710,184712193170361,0.058654,0.036987,53.0,10000
1711,184712203170587,0.060669,0.038330,54.0,10000
1712,184712213170395,0.059204,0.037293,54.0,10000
1713,184712223170248,0.058350,0.036743,53.0,10000
1714,184712233170166,0.058288,0.036743,54.0,10000
1715,184712243170056,0.056824,0.035766,53.0,10000
1716,184712253170902,0.060485,0.038086,53.0,10000
1717,184712263170963,0.060120,0.037842,53.0,10000
1718,184712273171127,0.056396,0.035400,53.0,10000
1719,184712283171015,0.062866,0.038513,54.0,10000
1720,184712293171482,0.059387,0.035645,54.0,10000
1721,184712303170192,0.058899,0.036987,54.0,10000
1722,184712313170750,0.059997,0.037781,53.0,10000
1723,184712323170705,0.059632,0.037658,53.0,10000
1724,184712333170697,0.056640,0.035584,53.0,10000
1725,184712343170977,0.058594,0.036987,53.0,10000
1726,184712353171091,0.058532,0.036865,54.0,10000
1727,184712363170051,0.061035,0.038452,54.0,10000
1728,184712373170027,0.057861,0.036499,53.0,10000
1729,184712383170920,0.057740,0.036255,53.0,10000
1730,184712393170875,0.059936,0.037781,53.0,10000
1731,184712403170618,0.058838,0.037048,53.0,10000
1732,184712413170584,0.058715,0.036865,54.0,10000
1733,184712423170686,0.059815,0.037720,53.0,10000
1734,184712433170519,0.058044,0.036498,53.0,10000
1735,184712443170598,0.058716,0.036988,54.0,10000
1736,184712453170438,0.059448,0.037475,52.0,10000
1737,184712463170594,0.056579,0.035400,53.0,10000
1738,184712473170295,0.058777,0.037049,53.0,10000
1739,184712483170411,0.063476,0.038818,54.0,10000
1740,184712493170261,0.061890,0.037231,54.0,10000
1741,184712503170089,0.058227,0.036560,53.0,10000
1742,184712513170011,0.056946,0.035767,53.0,10000
1743,184712523170367,0.058288,0.036804,53.0,10000
1744,184712533170468,0.061096,0.038513,53.0,10000
1745,184712543170697,0.058289,0.036743,54.0,10000
1746,184712553170427,0.057006,0.035767,53.0,10000
1747,184712563170143,0.061218,0.038574,53.0,10000
1748,184712573169989,0.058960,0.037048,53.0,10000
1749,184712583170370,0.058777,0.036926,53.0,10000
1750,184712593170366,0.058533,0.036865,54.0,10000
1751,184712603170243,0.058349,0.036682,53.0,10000
1752,184712613170815,0.059387,0.037415,53.0,10000
1753,184712623170471,0.059143,0.037292,53.0,10000
1754,184712633169996,0.058410,0.036804,54.0,10000
1755,184712643170871,0.057679,0.036377,54.0,10000
1756,184712653170860,0.057494,0.036255,53.0,10000
1757,184712663170113,0.060425,0.038086,53.0,10000
1758,184712673170793,0.059082,0.037231,53.0,10000
1759,184712683170589,0.056946,0.035706,53.0,10000
1760,184712693170377,0.059021,0.037231,53.0,10000
1761,184712703170733,0.064086,0.038391,53.0,10000
1762,184712713170791,0.060181,0.036865,53.0,10000
1763,184712723170597,0.058288,0.036743,53.0,10000
1764,184712733170526,0.058899,0.037109,53.0,10000
1765,184712743170517,0.057495,0.036194,53.0,10000
1766,184712753170191,0.060425,0.038147,53.0,10000
1767,184712763170812,0.058837,0.037048,53.0,10000
1768,184712773170763,0.058106,0.036621,53.0,10000
1769,184712783170653,0.059570,0.037476,53.0,10000
1770,184712793170540,0.056884,0.035827,54.0,10000
1771,184712803170370,0.060120,0.037842,54.0,10000
1772,184712813170264,0.059387,0.037414,54.0,10000
1773,184712823169992,0.058227,0.036682,53.0,10000
1774,184712833170348,0.059448,0.037476,53.0,10000
1775,184712843170213,0.056641,0.035522,54.0,10000
1776,184712853170884,0.060241,0.038025,54.0,10000
1777,184712863170035,0.058533,0.036865,53.0,10000
1778,184712873170960,0.057922,0.036316,53.0,10000
1779,184712883170676,0.061096,0.038391,53.0,10000
1780,184712893170626,0.059509,0.037415,54.0,10000
1781,184712903170564,0.061890,0.036865,53.0,10000
1782,184712913170362,0.058593,0.035644,53.0,10000
1783,184712923170158,0.060608,0.038208,53.0,10000
1784,184712933170853,0.058899,0.037109,53.0,10000
1785,184712943170287,0.056641,0.035584,53.0,10000
1786,184712953170293,0.058898,0.037109,53.0,10000
1787,184712963170618,0.061340,0.038818,53.0,10000
1788,184712973170371,0.058167,0.036621,54.0,10000
1789,184712983170320,0.058593,0.036743,53.0,10000
1790,184712993170775,0.057068,0.035889,53.0,10000
1791,184713003170666,0.061584,0.038879,53.0,10000
1792,184713013170870,0.055725,0.034912,53.0,10000
1793,184713023170091,0.060608,0.038208,53.0,10000
1794,184713033170660,0.059265,0.037354,53.0,10000
1795,184713043170445,0.058289,0.036865,54.0,10000
1796,184713053170331,0.058959,0.037048,53.0,10000
1797,184713063170436,0.059326,0.037414,54.0,10000
1798,184713073170391,0.056397,0.035462,54.0,10000
1799,184713083170085,0.061279,0.038574,53.0,10000
1800,184713093170680,0.057922,0.036438,53.0,10000
1801,184713103170093,0.058655,0.036926,54.0,10000
1802,184713113170858,0.060669,0.037781,53.0,10000
1803,184713123170455,0.061218,0.036315,53.0,10000
1804,184713133170311,0.060058,0.037476,53.0,10000
1805,184713143170019,0.056885,0.035705,53.0,10000
1806,184713153170112,0.060852,0.038391,54.0,10000
1807,184713163170389,0.057006,0.035889,53.0,10000
1808,184713173170196,0.058899,0.037170,54.0,10000
1809,184713183170910,0.061401,0.038452,53.0,10000
1810,184713193170636,0.057984,0.036499,53.0,10000
1811,184713203170797,0.059081,0.037110,53.0,10000
1812,184713213170524,0.057068,0.035766,53.0,10000
1813,184713223171036,0.059082,0.037170,54.0,10000
1814,184713233170593,0.060181,0.037781,54.0,10000
1815,184713243170381,0.057678,0.036194,53.0,10000
1816,184713253170216,0.058776,0.036987,53.0,10000
1817,184713263170280,0.058594,0.036865,54.0,10000
1818,184713273170198,0.060974,0.038574,53.0,10000
1819,184713283171128,0.059753,0.037537,53.0,10000
1820,184713293171059,0.056213,0.035278,53.0,10000
1821,184713303170379,0.058533,0.036804,53.0,10000
1822,184713313170159,0.061584,0.038452,53.0,10000
1823,184713323171023,0.061890,0.036560,54.0,10000
1824,184713333170888,0.057983,0.036133,53.0,10000
1825,184713343170326,0.060547,0.038208,54.0,10000
1826,184713353170851,0.059326,0.037353,54.0,10000
1827,184713363170168,0.058654,0.036926,53.0,10000
1828,184713373169951,0.058594,0.036988,53.0,10000
1829,184713383170265,0.057068,0.035766,53.0,10000
1830,184713393170924,0.060913,0.038452,53.0,10000
1831,184713403170779,0.056457,0.035339,53.0,10000
1832,184713413170408,0.059143,0.037232,53.0,10000
1833,184713423170595,0.060913,0.038452,53.0,10000
1834,184713433170304,0.058532,0.036743,53.0,10000
1835,184713443170107,0.058960,0.037170,53.0,10000
1836,184713453170193,0.058167,0.036621,53.0,10000
1837,184713463169917,0.057372,0.036011,53.0,10000
1838,184713473170552,0.060547,0.038269,53.0,10000
1839,184713483170935,0.058899,0.037048,53.0,10000
1840,184713493170518,0.058105,0.036560,53.0,10000
1841,184713503170726,0.059754,0.037598,53.0,10000
1842,184713513170428,0.057006,0.035766,53.0,10000
1843,184713523170424,0.060608,0.038330,53.0,10000
1844,184713533170173,0.060119,0.036560,53.0,10000
1845,184713543170668,0.060364,0.036194,53.0,10000
1846,184713553170473,0.060852,0.038391,54.0,10000
1847,184713563169945,0.056579,0.035583,53.0,10000
1848,184713573170711,0.059998,0.037903,53.0,10000
1849,184713583170752,0.057373,0.036011,54.0,10000
1850,184713593170389,0.060730,0.038146,53.0,10000
1851,184713603170495,0.058166,0.036621,54.0,10000
1852,184713613170539,0.059814,0.038025,54.0,10000
1853,184713623170598,0.061401,0.038880,54.0,10000
1854,184713633170283,0.058533,0.036804,53.0,10000
1855,184713643169916,0.059509,0.037536,54.0,10000
1856,184713653170046,0.057983,0.036438,54.0,10000
1857,184713663170826,0.058655,0.036926,53.0,10000
1858,184713673170896,0.058349,0.037171,53.0,10000
1859,184713683170886,0.059265,0.037475,53.0,10000
1860,184713693170665,0.060730,0.038269,54.0,10000
1861,184713703170699,0.057251,0.035828,53.0,10000
1862,184713713170548,0.058838,0.036987,53.0,10000
1863,184713723170281,0.061157,0.038574,53.0,10000
1864,184713733170809,0.059875,0.036377,53.0,10000
1865,184713743170619,0.063171,0.038025,53.0,10000
1866,184713753170458,0.056092,0.035217,54.0,10000
1867,184713763170200,0.060607,0.038147,53.0,10000
1868,184713773170713,0.059143,0.037170,53.0,10000
1869,184713783170134,0.058045,0.036682,53.0,10000
1870,184713793170832,0.057739,0.036133,53.0,10000
1871,184713803170697,0.060424,0.038025,53.0,10000
1872,184713813170202,0.057556,0.036132,53.0,10000
1873,184713823169827,0.059998,0.037842,53.0,10000
1874,184713833170045,0.057556,0.036133,54.0,10000
1875,184713843170759,0.060852,0.038391,53.0,10000
1876,184713853170633,0.058288,0.036682,53.0,10000
1877,184713863170912,0.059814,0.037658,53.0,10000
1878,184713873171016,0.058167,0.036560,53.0,10000
1879,184713883170556,0.059448,0.037476,53.0,10000
1880,184713893170710,0.056213,0.035339,53.0,10000
1881,184713903170469,0.058838,0.036987,53.0,10000
1882,184713913170376,0.060669,0.038208,53.0,10000
1883,184713923170157,0.057006,0.035706,53.0,10000
1884,184713933170426,0.061157,0.038574,54.0,10000
1885,184713943170152,0.056885,0.035705,53.0,10000
1886,184713953170037,0.063659,0.038086,54.0,10000
1887,184713963170413,0.060852,0.037231,53.0,10000
1888,184713973170981,0.059204,0.037293,52.0,10000
1889,184713983170779,0.056885,0.035644,53.0,10000
1890,184713993170538,0.060119,0.037964,54.0,10000
1891,184714003170161,0.057556,0.035950,53.0,10000
1892,184714013170340,0.058960,0.036926,54.0,10000
1893,184714023170220,0.061279,0.038696,53.0,10000
1894,184714033170812,0.057617,0.036194,54.0,10000
1895,184714043170618,0.059204,0.037292,54.0,10000
1896,184714053170750,0.057984,0.036682,54.0,10000
1897,184714063170576,0.059020,0.037048,53.0,10000
1898,184714073170333,0.059021,0.037171,53.0,10000
1899,184714083170135,0.058960,0.037292,53.0,10000
1900,184714093170343,0.056457,0.035645,53.0,10000
1901,184714103170342,0.060120,0.037780,54.0,10000
1902,184714113170017,0.057861,0.036255,53.0,10000
1903,184714123170699,0.060913,0.038452,53.0,10000
1904,184714133170807,0.056763,0.035583,53.0,10000
1905,184714143170489,0.061340,0.038758,54.0,10000
1906,184714153170192,0.060913,0.036315,54.0,10000
1907,184714163170085,0.059021,0.036133,54.0,10000
1908,184714173170606,0.059936,0.037903,54.0,10000
1909,184714183170781,0.060119,0.037842,53.0,10000
1910,184714193170614,0.057617,0.036377,54.0,10000
1911,184714203170523,0.059204,0.037353,53.0,10000
1912,184714213170026,0.059082,0.037109,54.0,10000
1913,184714223170747,0.056275,0.035278,53.0,10000
1914,184714233170380,0.061645,0.038880,53.0,10000
1915,184714243170541,0.056396,0.035400,53.0,10000
1916,184714253170766,0.058655,0.036926,54.0,10000
1917,184714263170389,0.060180,0.037903,53.0,10000
1918,184714273171085,0.058533,0.037048,54.0,10000
1919,184714283170740,0.057617,0.036194,53.0,10000
1920,184714293170268,0.061279,0.038818,52.0,10000
1921,184714303170002,0.056152,0.035217,53.0,10000
1922,184714313170775,0.059448,0.037171,53.0,10000
1923,184714323170298,0.060181,0.037902,53.0,10000
1924,184714333170754,0.058288,0.036744,53.0,10000
1925,184714343170599,0.060242,0.037963,52.0,10000
1926,184714353170867,0.057678,0.036377,53.0,10000
1927,184714363170881,0.060730,0.037842,54.0,10000
1928,184714373170855,0.061767,0.036560,53.0,10000
1929,184714383169987,0.057251,0.035888,53.0,10000
1930,184714393171292,0.058594,0.036927,53.0,10000
1931,184714403170143,0.060241,0.038024,53.0,10000
1932,184714413170217,0.059143,0.037171,53.0,10000
1933,184714423171736,0.056946,0.035766,53.0,10000
1934,184714433170415,0.060974,0.038452,53.0,10000
1935,184714443170678,0.058837,0.037048,52.0,10000
1936,184714453170662,0.058838,0.037110,53.0,10000
1937,184714463170997,0.056519,0.035400,53.0,10000
1938,184714473171107,0.059081,0.037231,53.0,10000
1939,184714483171301,0.058472,0.036805,53.0,10000
1940,184714493171293,0.060425,0.038330,53.0,10000
1941,184714503171129,0.059448,0.037414,54.0,10000
1942,184714513171247,0.056579,0.035583,53.0,10000
1943,184714523170964,0.059876,0.037720,53.0,10000
1944,184714533171058,0.057372,0.036072,54.0,10000
1945,184714543171857,0.060669,0.038269,53.0,10000
1946,184714553171648,0.059204,0.037353,54.0,10000
1947,184714563171946,0.059448,0.037109,52.0,10000
1948,184714573171708,0.060364,0.035706,53.0,10000
1949,184714583172529,0.061279,0.038269,53.0,10000
1950,184714593172663,0.058227,0.036743,53.0,10000
1951,184714603171920,0.057312,0.036133,52.0,10000
1952,184714613172006,0.058838,0.037109,53.0,10000
1953,184714623171647,0.059875,0.037719,53.0,10000
1954,184714633172116,0.058960,0.037110,53.0,10000
1955,184714643172339,0.059570,0.037658,53.0,10000
1956,184714653171886,0.058899,0.037049,53.0,10000
1957,184714663172241,0.058350,0.036560,53.0,10000
1958,184714673170237,0.059081,0.037353,54.0,10000
1959,184714683172248,0.056458,0.035461,52.0,10000
1960,184714693173172,0.060669,0.038452,53.0,10000
1961,184714703172567,0.058471,0.036804,53.0,10000
1962,184714713170424,0.059631,0.037659,53.0,10000
1963,184714723170239,0.058472,0.036865,52.0,10000
1964,184714733170894,0.059082,0.037232,54.0,10000
1965,184714743170388,0.058166,0.036621,54.0,10000
1966,184714753170859,0.058105,0.036559,53.0,10000
1967,184714763170668,0.060242,0.038025,54.0,10000
1968,184714773170086,0.058349,0.036743,53.0,10000
1969,184714783170865,0.058594,0.035767,54.0,10000
1970,184714793170615,0.061828,0.037170,54.0,10000
1971,184714803170690,0.058777,0.036926,53.0,10000
1972,184714813170018,0.060852,0.038513,53.0,10000
1973,184714823170429,0.057983,0.036499,53.0,10000
1974,184714833170978,0.059326,0.037354,53.0,10000
1975,184714843170546,0.056763,0.035644,53.0,10000
1976,184714853170835,0.059021,0.037171,53.0,10000
1977,184714863170795,0.060546,0.038085,52.0,10000
1978,184714873170935,0.058594,0.036927,53.0,10000
1979,184714883170801,0.058594,0.036865,54.0,10000
1980,184714893170680,0.059326,0.037353,52.0,10000
1981,184714903170336,0.056701,0.035584,54.0,10000
1982,184714913170394,0.058777,0.037170,54.0,10000
1983,184714923170705,0.060852,0.038269,54.0,10000
1984,184714933170681,0.056823,0.035644,53.0,10000
1985,184714943170528,0.060242,0.038086,53.0,10000
1986,184714953170250,0.059265,0.037292,54.0,10000
1987,184714963170658,0.059021,0.037049,53.0,10000
1988,184714973170219,0.058410,0.036743,53.0,10000
1989,184714983170244,0.061279,0.037353,54.0,10000
1990,184714993170919,0.059754,0.035706,54.0,10000
1991,184715003170869,0.061584,0.038818,54.0,10000
1992,184715013170858,0.058655,0.036926,54.0,10000
1993,184715023170416,0.058715,0.036987,53.0,10000
1994,184715033170588,0.056641,0.035584,53.0,10000
1995,184715043170763,0.060424,0.038086,53.0,10000
1996,184715053170474,0.059204,0.037109,53.0,10000
1997,184715063170744,0.058960,0.037109,53.0,10000
1998,184715073170388,0.058960,0.037170,53.0,10000
1999,184715083170664,0.058960,0.037049,54.0,10000
2000,184715093170283,0.058288,0.036743,53.0,10000
2001,184715103170621,0.057800,0.036377,53.0,10000
2002,184715113170087,0.059998,0.037841,53.0,10000
2003,184715123170587,0.058105,0.036682,53.0,10000
2004,184715133170147,0.059631,0.037354,54.0,10000
2005,184715143170710,0.057922,0.036499,53.0,10000
2006,184715153170705,0.059204,0.037292,53.0,10000
2007,184715163170403,0.059143,0.037231,53.0,10000
2008,184715173170983,0.058899,0.037171,53.0,10000
2009,184715183171120,0.058777,0.037048,53.0,10000
2010,184715193170676,0.058899,0.037109,53.0,10000
2011,184715203171031,0.061950,0.036987,54.0,10000
2012,184715213170664,0.059326,0.036377,53.0,10000
2013,184715223170135,0.057617,0.036255,54.0,10000
2014,184715233170640,0.060242,0.037842,54.0,10000
2015,184715243170794,0.058715,0.037048,53.0,10000
2016,184715253170655,0.058716,0.036926,53.0,10000
2017,184715263170685,0.057678,0.036316,53.0,10000
2018,184715273171068,0.060425,0.038147,54.0,10000
2019,184715283171070,0.058288,0.036682,54.0,10000
2020,184715293171051,0.060120,0.037964,53.0,10000
2021,184715303170239,0.058654,0.036926,53.0,10000
2022,184715313170603,0.056702,0.035644,54.0,10000
2023,184715323170639,0.058227,0.036743,54.0,10000
2024,184715333170871,0.060120,0.037781,53.0,10000
2025,184715343170893,0.059265,0.037354,53.0,10000
2026,184715353170090,0.057434,0.036010,53.0,10000
2027,184715363171043,0.060974,0.038452,53.0,10000
2028,184715373170308,0.059143,0.037293,53.0,10000
2029,184715383170478,0.058593,0.036926,54.0,10000
2030,184715393170937,0.056519,0.035461,53.0,10000
2031,184715403170162,0.063842,0.038330,53.0,10000
2032,184715413170296,0.058411,0.035584,54.0,10000
2033,184715423170655,0.060729,0.038391,53.0,10000
2034,184715433170828,0.058716,0.036987,54.0,10000
2035,184715443170845,0.058228,0.036682,53.0,10000
2036,184715453170937,0.059264,0.037353,54.0,10000
2037,184715463170909,0.058594,0.036865,53.0,10000
2038,184715473170130,0.059204,0.037354,53.0,10000
2039,184715483170888,0.058411,0.036743,54.0,10000
2040,184715493170834,0.057006,0.035827,52.0,10000
2041,184715503171007,0.060608,0.038330,53.0,10000
2042,184715513170335,0.058716,0.037110,52.0,10000
2043,184715523170608,0.058166,0.036743,53.0,10000
2044,184715533170762,0.057556,0.036193,53.0,10000
2045,184715543170799,0.060791,0.038391,53.0,10000
2046,184715553170002,0.056762,0.035706,53.0,10000
2047,184715563170710,0.058777,0.037048,53.0,10000
2048,184715573170749,0.061279,0.038696,52.0,10000
2049,184715583170986,0.056580,0.035584,53.0,10000
2050,184715593170214,0.061584,0.039062,54.0,10000
2051,184715603170197,0.058349,0.036743,53.0,10000
2052,184715613170891,0.059204,0.036926,53.0,10000
2053,184715623170634,0.062622,0.037110,54.0,10000
2054,184715633170029,0.059693,0.037353,53.0,10000
2055,184715643170958,0.056518,0.035522,52.0,10000
2056,184715653170314,0.060486,0.038086,53.0,10000
2057,184715663170086,0.059326,0.037476,53.0,10000
2058,184715673170348,0.058776,0.036987,52.0,10000
2059,184715683170520,0.057862,0.036316,53.0,10000
2060,184715693170801,0.059570,0.037658,52.0,10000
2061,184715703170499,0.057373,0.036011,53.0,10000
2062,184715713170283,0.059509,0.037537,53.0,10000
2063,184715723170994,0.056823,0.035827,52.0,10000
2064,184715733170046,0.060181,0.038025,53.0,10000
2065,184715743170071,0.058899,0.037170,53.0,10000
2066,184715753170315,0.059936,0.037781,53.0,10000
2067,184715763170176,0.056396,0.035339,54.0,10000
2068,184715773170335,0.060974,0.038452,53.0,10000
2069,184715783170751,0.058533,0.036743,53.0,10000
2070,184715793170679,0.059143,0.037354,54.0,10000
2071,184715803170890,0.058044,0.036438,54.0,10000
2072,184715813170150,0.060120,0.037536,54.0,10000
2073,184715823170694,0.062621,0.037171,53.0,10000
2074,184715833170980,0.059143,0.036987,53.0,10000
2075,184715843170964,0.057739,0.036377,53.0,10000
2076,184715853170665,0.057984,0.036376,52.0,10000
2077,184715863170833,0.060058,0.037842,53.0,10000
2078,184715873171030,0.058411,0.037109,53.0,10000
2079,184715883170136,0.061828,0.039124,54.0,10000
2080,184715893171384,0.057800,0.036804,53.0,10000
2081,184715903170160,0.062134,0.039429,53.0,10000
2082,184715913170244,0.058471,0.036804,52.0,10000
2083,184715923170863,0.059143,0.037353,52.0,10000
2084,184715933170580,0.057984,0.036560,53.0,10000
