sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1032,218179952592947,0.057739,0.037048,54.0,10000
1033,218179962593025,0.056702,0.036194,54.0,10000
1034,218179972593271,0.057983,0.037109,54.0,10000
1035,218179982592476,0.058289,0.037476,54.0,10000
1036,218179992592678,0.056945,0.036560,54.0,10000
1037,218180002592897,0.057617,0.036926,54.0,10000
1038,218180012593231,0.057984,0.037170,54.0,10000
1039,218180022593321,0.057311,0.036804,54.0,10000
1040,218180032593301,0.057801,0.037293,53.0,10000
1041,218180042592356,0.057433,0.036926,54.0,10000
1042,218180052592732,0.057923,0.036987,54.0,10000
1043,218180062592900,0.057678,0.037353,54.0,10000
1044,218180072593215,0.056823,0.036683,54.0,10000
1045,218180082593237,0.057984,0.037475,54.0,10000
1046,218180092592653,0.057495,0.036926,54.0,10000
1047,218180102592950,0.058044,0.036682,54.0,10000
1048,218180112593058,0.062622,0.037659,54.0,10000
1049,218180122592996,0.058776,0.037109,54.0,10000
1050,218180132592978,0.056336,0.036194,54.0,10000
1051,218180142592684,0.057983,0.037170,54.0,10000
1052,218180152592734,0.058288,0.037293,54.0,10000
1053,218180162592906,0.057740,0.037109,54.0,10000
1054,218180172592406,0.057495,0.036621,54.0,10000
1055,218180182593421,0.057922,0.037231,54.0,10000
1056,218180192592452,0.058044,0.037232,54.0,10000
1057,218180202593390,0.056824,0.036498,54.0,10000
1058,218180212593072,0.058166,0.037476,53.0,10000
1059,218180222593291,0.057007,0.036560,54.0,10000
1060,218180232592532,0.057128,0.036865,54.0,10000
1061,218180242592840,0.058228,0.037048,54.0,10000
1062,218180252593168,0.058471,0.037476,54.0,10000
1063,218180262592409,0.056824,0.036743,54.0,10000
1064,218180272592595,0.057434,0.037048,53.0,10000
1065,218180282593324,0.057678,0.037354,54.0,10000
1066,218180292592663,0.056885,0.036682,54.0,10000
1067,218180302592930,0.058593,0.040405,54.0,10000
1068,218180312592927,0.057312,0.034179,54.0,10000
1069,218180322592983,0.059875,0.037110,54.0,10000
1070,218180332592874,0.059143,0.036193,54.0,10000
1071,218180342593232,0.057861,0.037049,54.0,10000
1072,218180352592539,0.058167,0.037292,54.0,10000
1073,218180362592521,0.057800,0.037292,54.0,10000
1074,218180372592699,0.056701,0.036377,54.0,10000
1075,218180382592908,0.057862,0.037171,54.0,10000
1076,218180392592879,0.058349,0.037536,53.0,10000
1077,218180402592905,0.056824,0.036316,54.0,10000
1078,218180412593362,0.058288,0.037658,54.0,10000
1079,218180422593330,0.057495,0.036744,54.0,10000
1080,218180432593266,0.057068,0.036865,54.0,10000
1081,218180442592513,0.057739,0.037109,54.0,10000
1082,218180452592638,0.058349,0.037231,54.0,10000
1083,218180462592823,0.057801,0.037110,54.0,10000
1084,218180472592827,0.056335,0.036376,54.0,10000
1085,218180482592979,0.058166,0.037781,54.0,10000
1086,218180492593394,0.057129,0.036865,54.0,10000
1087,218180502592526,0.056885,0.036682,54.0,10000
1088,218180512592833,0.056884,0.037049,54.0,10000
1089,218180522592955,0.058838,0.036926,53.0,10000
1090,218180532593010,0.059936,0.037292,54.0,10000
1091,218180542593092,0.057251,0.037231,54.0,10000
1092,218180552592566,0.056335,0.036316,54.0,10000
1093,218180562592695,0.058289,0.037598,54.0,10000
1094,218180572593009,0.056762,0.036438,54.0,10000
1095,218180582593023,0.057923,0.037475,54.0,10000
1096,218180592593097,0.056823,0.036438,54.0,10000
1097,218180602593076,0.058167,0.037537,55.0,10000
1098,218180612593361,0.057250,0.036926,54.0,10000
1099,218180622592676,0.058533,0.037536,54.0,10000
1100,218180632592581,0.057312,0.036743,53.0,10000
1101,218180642592856,0.057007,0.036499,54.0,10000
1102,218180652592789,0.057433,0.036988,54.0,10000
1103,218180662592602,0.058472,0.037353,54.0,10000
1104,218180672592884,0.057312,0.036743,54.0,10000
1105,218180682592944,0.057739,0.037415,54.0,10000
1106,218180692592479,0.057800,0.037231,53.0,10000
1107,218180702592708,0.057495,0.037170,54.0,10000
1108,218180712592781,0.057007,0.036987,54.0,10000
1109,218180722592890,0.057251,0.037171,54.0,10000
1110,218180732593245,0.057311,0.036865,54.0,10000
1111,218180742593258,0.060852,0.036926,54.0,10000
1112,218180752593252,0.058838,0.036865,54.0,10000
1113,218180762592868,0.058044,0.037354,54.0,10000
1114,218180772592525,0.056641,0.036376,54.0,10000
1115,218180782592601,0.057434,0.036988,54.0,10000
1116,218180792592567,0.058410,0.037597,54.0,10000
1117,218180802592717,0.057434,0.036499,54.0,10000
1118,218180812592974,0.057556,0.036804,54.0,10000
1119,218180822593302,0.058594,0.037537,54.0,10000
1120,218180832593436,0.057556,0.036865,54.0,10000
1121,218180842592954,0.056884,0.036621,54.0,10000
1122,218180852592701,0.057862,0.037475,54.0,10000
1123,218180862592623,0.057922,0.040161,54.0,10000
1124,218180872592700,0.057190,0.033875,54.0,10000
1125,218180882592915,0.057739,0.037170,53.0,10000
1126,218180892592565,0.057678,0.037048,54.0,10000
1127,218180902592718,0.057617,0.037110,54.0,10000
1128,218180912592961,0.056640,0.036804,54.0,10000
1129,218180922593412,0.056641,0.036560,54.0,10000
1130,218180932593236,0.056945,0.037048,54.0,10000
1131,218180942593304,0.060242,0.037048,54.0,10000
1132,218180952593346,0.058960,0.037232,54.0,10000
1133,218180962593139,0.057617,0.037109,54.0,10000
1134,218180972593259,0.057373,0.036621,54.0,10000
1135,218180982593207,0.057678,0.037048,54.0,10000
1136,218180992593460,0.058166,0.037476,54.0,10000
1137,218181002592625,0.056946,0.036621,54.0,10000
1138,218181012592764,0.058105,0.037536,54.0,10000
1139,218181022592903,0.057739,0.037293,54.0,10000
1140,218181032592885,0.057129,0.036987,54.0,10000
1141,218181042593057,0.056946,0.036499,54.0,10000
1142,218181052593267,0.057312,0.036926,54.0,10000
1143,218181062593302,0.058654,0.037597,54.0,10000
1144,218181072592467,0.056885,0.036194,55.0,10000
1145,218181082592560,0.058227,0.037354,54.0,10000
1146,218181092593357,0.056885,0.036560,54.0,10000
1147,218181102592476,0.057495,0.037170,54.0,10000
1148,218181112592948,0.059265,0.037842,54.0,10000
1149,218181122592897,0.057861,0.036926,54.0,10000
1150,218181132592986,0.055908,0.036255,54.0,10000
1151,218181142593347,0.058594,0.037719,54.0,10000
1152,218181152592806,0.057678,0.036865,54.0,10000
1153,218181162592683,0.061218,0.036988,54.0,10000
1154,218181172592786,0.058227,0.036926,54.0,10000
1155,218181182592491,0.057190,0.036743,54.0,10000
1156,218181192592491,0.058533,0.037597,54.0,10000
1157,218181202592978,0.056518,0.036255,54.0,10000
1158,218181212592760,0.058288,0.037720,54.0,10000
1159,218181222593115,0.056824,0.036255,54.0,10000
1160,218181232593312,0.059143,0.037963,54.0,10000
1161,218181242592584,0.056640,0.036438,54.0,10000
1162,218181252592563,0.058472,0.037537,54.0,10000
1163,218181262592855,0.056457,0.036377,54.0,10000
1164,218181272592675,0.057678,0.037231,54.0,10000
1165,218181282592887,0.057617,0.037109,54.0,10000
1166,218181292592411,0.057251,0.036926,54.0,10000
1167,218181302592781,0.057373,0.037110,53.0,10000
1168,218181312592926,0.057129,0.036987,54.0,10000
1169,218181322593104,0.057434,0.037170,54.0,10000
1170,218181332593308,0.056823,0.036560,54.0,10000
1171,218181342592950,0.057984,0.037354,54.0,10000
1172,218181352592889,0.057434,0.036865,54.0,10000
1173,218181362592961,0.061157,0.037353,54.0,10000
1174,218181372592844,0.056640,0.036743,54.0,10000
1175,218181382592799,0.057495,0.037171,54.0,10000
1176,218181392593034,0.057007,0.037170,54.0,10000
1177,218181402592897,0.056030,0.036377,54.0,10000
1178,218181412593172,0.056640,0.036987,54.0,10000
1179,218181422593065,0.057129,0.037231,54.0,10000
1180,218181432593244,0.056702,0.036804,54.0,10000
1181,218181442592555,0.058166,0.037781,54.0,10000
1182,218181452592955,0.057129,0.036926,54.0,10000
1183,218181462593078,0.057129,0.036804,54.0,10000
1184,218181472593185,0.057372,0.036926,54.0,10000
1185,218181482593211,0.058411,0.037720,54.0,10000
1186,218181492592893,0.056579,0.036499,54.0,10000
1187,218181502592720,0.057007,0.036987,54.0,10000
1188,218181512593189,0.058044,0.037476,54.0,10000
1189,218181522593253,0.056397,0.036316,54.0,10000
1190,218181532592590,0.057922,0.037597,54.0,10000
1191,218181542592570,0.056152,0.036377,54.0,10000
1192,218181552592937,0.056946,0.037292,54.0,10000
1193,218181562593073,0.057190,0.037110,54.0,10000
1194,218181572593042,0.059387,0.037231,54.0,10000
1195,218181582593457,0.060119,0.037292,54.0,10000
1196,218181592592446,0.055725,0.036316,54.0,10000
1197,218181602592650,0.057373,0.037171,54.0,10000
1198,218181612592944,0.058410,0.037719,54.0,10000
1199,218181622593191,0.056214,0.036255,54.0,10000
1200,218181632592998,0.057922,0.037414,54.0,10000
1201,218181642593163,0.058105,0.037476,54.0,10000
1202,218181652592892,0.057312,0.036560,54.0,10000
1203,218181662592882,0.056824,0.036499,54.0,10000
1204,218181672593094,0.057922,0.037292,54.0,10000
1205,218181682592500,0.057983,0.037232,54.0,10000
1206,218181692592884,0.057922,0.037353,54.0,10000
1207,218181702592882,0.056519,0.036499,54.0,10000
1208,218181712593065,0.058166,0.037597,54.0,10000
1209,218181722593229,0.057007,0.036866,54.0,10000
1210,218181732593295,0.056823,0.036987,54.0,10000
1211,218181742592381,0.057923,0.037109,54.0,10000
1212,218181752593238,0.056945,0.036621,54.0,10000
1213,218181762592605,0.057739,0.037415,54.0,10000
1214,218181772592583,0.059571,0.036926,53.0,10000
1215,218181782592592,0.059692,0.036804,54.0,10000
1216,218181792592709,0.058532,0.037658,54.0,10000
1217,218181802592661,0.056275,0.036316,54.0,10000
1218,218181812593196,0.057067,0.037048,54.0,10000
1219,218181822593333,0.058228,0.037720,54.0,10000
1220,218181832593368,0.057006,0.036743,54.0,10000
1221,218181842592918,0.056702,0.036682,54.0,10000
1222,218181852592971,0.056457,0.036682,54.0,10000
1223,218181862593066,0.058350,0.037781,56.0,10000
1224,218181872593122,0.057434,0.037109,54.0,10000
1225,218181882592415,0.056762,0.036926,54.0,10000
1226,218181892593086,0.056702,0.036438,54.0,10000
1227,218181902593102,0.057312,0.036987,55.0,10000
1228,218181912593234,0.057678,0.037476,54.0,10000
1229,218181922593148,0.057251,0.037170,54.0,10000
1230,218181932593064,0.056335,0.036499,54.0,10000
1231,218181942593145,0.057861,0.037476,54.0,10000
1232,218181952593308,0.056152,0.036132,54.0,10000
1233,218181962592707,0.057861,0.037476,54.0,10000
1234,218181972592819,0.057251,0.037292,54.0,10000
1235,218181982592823,0.056397,0.036743,54.0,10000
1236,218181992593111,0.060974,0.036927,54.0,10000
1237,218182002593374,0.059570,0.037536,54.0,10000
1238,218182012593215,0.056640,0.036621,54.0,10000
1239,218182022592539,0.057434,0.037231,54.0,10000
1240,218182032593364,0.056763,0.036866,54.0,10000
1241,218182042592739,0.057067,0.036987,54.0,10000
1242,218182052592781,0.057434,0.037170,55.0,10000
1243,218182062593162,0.057251,0.037231,54.0,10000
1244,218182072593147,0.056519,0.036377,54.0,10000
1245,218182082592732,0.058044,0.037659,54.0,10000
1246,218182092592714,0.057129,0.036743,54.0,10000
1247,218182102592754,0.057250,0.036682,54.0,10000
1248,218182112592807,0.057251,0.036743,54.0,10000
1249,218182122593330,0.058472,0.037598,54.0,10000
1250,218182132593455,0.057495,0.036682,54.0,10000
1251,218182142592786,0.058044,0.037597,54.0,10000
1252,218182152592886,0.056946,0.037048,54.0,10000
1253,218182162592926,0.056823,0.036866,54.0,10000
1254,218182172593091,0.056824,0.036437,54.0,10000
1255,218182182593300,0.057373,0.037232,54.0,10000
1256,218182192593126,0.060669,0.036987,54.0,10000
1257,218182202592720,0.059142,0.037109,55.0,10000
1258,218182212592665,0.057740,0.037476,54.0,10000
1259,218182222592669,0.057006,0.036926,54.0,10000
1260,218182232592639,0.056885,0.036926,54.0,10000
1261,218182242593179,0.057068,0.037048,54.0,10000
1262,218182252593092,0.056823,0.036682,54.0,10000
1263,218182262593214,0.057190,0.037171,54.0,10000
1264,218182272593142,0.056702,0.036865,54.0,10000
1265,218182282592665,0.057372,0.036804,54.0,10000
1266,218182292592903,0.057556,0.036926,54.0,10000
1267,218182302593033,0.058655,0.037659,54.0,10000
1268,218182312592938,0.057922,0.037170,54.0,10000
1269,218182322593238,0.057312,0.036865,54.0,10000
1270,218182332593374,0.057007,0.036926,54.0,10000
1271,218182342592541,0.056152,0.036499,54.0,10000
1272,218182352592589,0.058044,0.037720,54.0,10000
1273,218182362592990,0.056763,0.036987,54.0,10000
1274,218182372593059,0.057312,0.037048,54.0,10000
1275,218182382593224,0.057495,0.036988,54.0,10000
1276,218182392593162,0.061096,0.036987,54.0,10000
1277,218182402592454,0.058593,0.036926,54.0,10000
1278,218182412592945,0.057251,0.036804,54.0,10000
1279,218182422593570,0.057617,0.036865,54.0,10000
1280,218182432592595,0.057495,0.036987,54.0,10000
1281,218182442593001,0.057922,0.037110,54.0,10000
1282,218182452592949,0.057678,0.036804,54.0,10000
1283,218182462593243,0.058960,0.037658,56.0,10000
1284,218182472593388,0.057800,0.036988,54.0,10000
1285,218182482592555,0.057495,0.036804,54.0,10000
1286,218182492593089,0.057862,0.036987,55.0,10000
1287,218182502593284,0.058105,0.037231,54.0,10000
1288,218182512593165,0.057922,0.037049,54.0,10000
1289,218182522593512,0.057129,0.036437,54.0,10000
1290,218182532592705,0.057739,0.037171,54.0,10000
1291,218182542592727,0.057800,0.036926,54.0,10000
1292,218182552592697,0.057373,0.036682,54.0,10000
1293,218182562592908,0.058472,0.037659,54.0,10000
1294,218182572592702,0.057495,0.037048,54.0,10000
1295,218182582592732,0.057372,0.036804,54.0,10000
1296,218182592592799,0.057129,0.036926,55.0,10000
1297,218182602592717,0.058044,0.036987,54.0,10000
1298,218182612592928,0.062805,0.037659,54.0,10000
1299,218182622593281,0.057312,0.036499,56.0,10000
1300,218182632593163,0.058106,0.037353,54.0,10000
1301,218182642593285,0.057556,0.036682,54.0,10000
1302,218182652593345,0.057312,0.036987,54.0,10000
1303,218182662593437,0.058105,0.037476,54.0,10000
1304,218182672593369,0.056762,0.036926,54.0,10000
1305,218182682593446,0.057740,0.037415,54.0,10000
1306,218182692592616,0.057006,0.036926,54.0,10000
1307,218182702593241,0.057007,0.036865,54.0,10000
1308,218182712593018,0.057434,0.036743,54.0,10000
1309,218182722592624,0.058288,0.037292,54.0,10000
1310,218182732592728,0.056519,0.036438,54.0,10000
1311,218182742593251,0.058715,0.037781,54.0,10000
1312,218182752592487,0.057923,0.036987,54.0,10000
1313,218182762592541,0.056762,0.036499,54.0,10000
1314,218182772592676,0.057861,0.037170,54.0,10000
1315,218182782593222,0.057251,0.036621,54.0,10000
1316,218182792592414,0.058594,0.037781,54.0,10000
1317,218182802593323,0.057495,0.036560,54.0,10000
1318,218182812592479,0.062133,0.037170,54.0,10000
1319,218182822593214,0.057800,0.036927,54.0,10000
1320,218182832592867,0.058045,0.037536,54.0,10000
1321,218182842592996,0.057067,0.036987,56.0,10000
1322,218182852593078,0.056580,0.036316,54.0,10000
1323,218182862592493,0.058105,0.037659,54.0,10000
1324,218182872593390,0.057129,0.036987,54.0,10000
1325,218182882593539,0.057373,0.037109,54.0,10000
1326,218182892593446,0.055969,0.036133,54.0,10000
1327,218182902592779,0.058349,0.037842,54.0,10000
1328,218182912592747,0.057617,0.036987,54.0,10000
1329,218182922592614,0.057679,0.036987,54.0,10000
1330,218182932592909,0.058044,0.037048,54.0,10000
1331,218182942592525,0.056701,0.036255,54.0,10000
1332,218182952593389,0.058289,0.037476,54.0,10000
1333,218182962593519,0.058166,0.037170,54.0,10000
1334,218182972593408,0.057556,0.036987,54.0,10000
1335,218182982593555,0.057190,0.036926,54.0,10000
1336,218182992592667,0.057556,0.037232,54.0,10000
1337,218183002592576,0.057373,0.036987,54.0,10000
1338,218183012592889,0.057373,0.037170,54.0,10000
1339,218183022592458,0.059875,0.037109,54.0,10000
1340,218183032593360,0.059814,0.036804,54.0,10000
1341,218183042593498,0.057434,0.037110,54.0,10000
1342,218183052593257,0.057007,0.036621,54.0,10000
1343,218183062592388,0.057312,0.037048,54.0,10000
1344,218183072592732,0.058166,0.037598,55.0,10000
1345,218183082592728,0.056946,0.036376,56.0,10000
1346,218183092593207,0.057617,0.037049,54.0,10000
1347,218183102593206,0.058227,0.037475,54.0,10000
1348,218183112593071,0.057251,0.036865,54.0,10000
1349,218183122592547,0.057800,0.037110,54.0,10000
1350,218183132592969,0.057007,0.036926,54.0,10000
1351,218183142593163,0.057678,0.037231,54.0,10000
1352,218183152592494,0.056335,0.036377,54.0,10000
1353,218183162593377,0.057984,0.037598,54.0,10000
1354,218183172592412,0.056518,0.036315,54.0,10000
1355,218183182592868,0.057861,0.037659,54.0,10000
1356,218183192592949,0.057556,0.036987,54.0,10000
1357,218183202593203,0.057678,0.037170,54.0,10000
1358,218183212592615,0.055664,0.036133,54.0,10000
1359,218183222592692,0.061157,0.040955,54.0,10000
1360,218183232592864,0.059448,0.033996,54.0,10000
1361,218183242593030,0.056946,0.036804,54.0,10000
1362,218183252592941,0.056457,0.036743,54.0,10000
1363,218183262592898,0.057373,0.037293,54.0,10000
1364,218183272593303,0.057556,0.037170,54.0,10000
1365,218183282593088,0.056885,0.036743,55.0,10000
1366,218183292593275,0.057556,0.036926,54.0,10000
1367,218183302593325,0.058349,0.037415,54.0,10000
1368,218183312593285,0.057373,0.037109,54.0,10000
1369,218183322593163,0.056824,0.036438,54.0,10000
1370,218183332593246,0.057556,0.037109,54.0,10000
1371,218183342593456,0.058227,0.040283,54.0,10000
1372,218183352593479,0.057495,0.033875,54.0,10000
1373,218183362593253,0.057800,0.037475,55.0,10000
1374,218183372592684,0.057984,0.037842,54.0,10000
1375,218183382593068,0.056152,0.036682,54.0,10000
1376,218183392593357,0.057129,0.037109,54.0,10000
1377,218183402592879,0.057128,0.036926,54.0,10000
1378,218183412593014,0.056885,0.036927,54.0,10000
1379,218183422592471,0.058044,0.037536,54.0,10000
1380,218183432593213,0.056458,0.036682,54.0,10000
1381,218183442593270,0.062194,0.038269,54.0,10000
1382,218183452592536,0.058228,0.036438,54.0,10000
1383,218183462592775,0.058227,0.037475,54.0,10000
1384,218183472592889,0.057800,0.037232,54.0,10000
1385,218183482593046,0.057068,0.036743,54.0,10000
1386,218183492592713,0.057251,0.037170,54.0,10000
1387,218183502592872,0.056335,0.036499,54.0,10000
1388,218183512593168,0.057556,0.037476,54.0,10000
1389,218183522592478,0.055969,0.036254,55.0,10000
1390,218183532593280,0.057983,0.037415,54.0,10000
1391,218183542592390,0.056885,0.036926,54.0,10000
1392,218183552592673,0.058044,0.037598,54.0,10000
1393,218183562592911,0.056519,0.036560,54.0,10000
1394,218183572593162,0.056701,0.036621,54.0,10000
1395,218183582593237,0.057678,0.037292,54.0,10000
1396,218183592592890,0.057129,0.037048,54.0,10000
1397,218183602593311,0.057922,0.037232,54.0,10000
1398,218183612592963,0.056580,0.036498,54.0,10000
1399,218183622593226,0.057922,0.037415,54.0,10000
1400,218183632593061,0.057800,0.037231,56.0,10000
1401,218183642593445,0.060547,0.036926,54.0,10000
1402,218183652592462,0.059387,0.037415,54.0,10000
1403,218183662593270,0.056823,0.036621,54.0,10000
1404,218183672593117,0.056336,0.036621,54.0,10000
1405,218183682592846,0.057190,0.037353,54.0,10000
1406,218183692592990,0.057922,0.037476,54.0,10000
1407,218183702592918,0.056762,0.036804,54.0,10000
1408,218183712592786,0.057739,0.037414,54.0,10000
1409,218183722592824,0.056092,0.036316,54.0,10000
1410,218183732592712,0.058227,0.037781,56.0,10000
1411,218183742592824,0.056763,0.036804,54.0,10000
1412,218183752593184,0.056701,0.036560,54.0,10000
1413,218183762593052,0.056824,0.036987,54.0,10000
1414,218183772593317,0.057373,0.037293,54.0,10000
1415,218183782593168,0.057250,0.037353,54.0,10000
1416,218183792592673,0.056030,0.036499,56.0,10000
1417,218183802592794,0.056336,0.036621,54.0,10000
1418,218183812592832,0.057251,0.037109,54.0,10000
1419,218183822593444,0.056945,0.037232,54.0,10000
1420,218183832592579,0.056397,0.036804,54.0,10000
1421,218183842592984,0.057250,0.037292,54.0,10000
1422,218183852592984,0.057556,0.036804,54.0,10000
1423,218183862592892,0.061341,0.037415,54.0,10000
1424,218183872592659,0.056823,0.036804,54.0,10000
1425,218183882592687,0.057251,0.037231,54.0,10000
1426,218183892593469,0.057434,0.037292,54.0,10000
1427,218183902592851,0.057068,0.037049,54.0,10000
1428,218183912592840,0.055847,0.036377,54.0,10000
1429,218183922592819,0.058166,0.037597,54.0,10000
1430,218183932592966,0.056396,0.036743,54.0,10000
1431,218183942593347,0.057740,0.037415,54.0,10000
1432,218183952593254,0.055786,0.036132,54.0,10000
1433,218183962593339,0.057678,0.037293,54.0,10000
1434,218183972592825,0.058349,0.037597,54.0,10000
1435,218183982593284,0.057617,0.036987,54.0,10000
1436,218183992592480,0.056885,0.036255,54.0,10000
1437,218184002593342,0.058715,0.037415,54.0,10000
1438,218184012593386,0.058167,0.037353,54.0,10000
1439,218184022592856,0.057312,0.036987,56.0,10000
1440,218184032592916,0.056213,0.036499,54.0,10000
1441,218184042592981,0.057861,0.037171,54.0,10000
1442,218184052592870,0.057800,0.036865,55.0,10000
1443,218184062592913,0.061646,0.037536,54.0,10000
1444,218184072593050,0.057678,0.037049,54.0,10000
1445,218184082593322,0.056335,0.036559,54.0,10000
1446,218184092592801,0.057190,0.037110,54.0,10000
1447,218184102593141,0.056823,0.036804,54.0,10000
1448,218184112592959,0.057617,0.037475,54.0,10000
1449,218184122592974,0.056153,0.036438,54.0,10000
1450,218184132593283,0.056396,0.036926,54.0,10000
1451,218184142593488,0.057495,0.037232,54.0,10000
1452,218184152592518,0.057068,0.036804,54.0,10000
1453,218184162592646,0.057739,0.037414,54.0,10000
1454,218184172592490,0.057251,0.036988,54.0,10000
1455,218184182592776,0.057250,0.037109,54.0,10000
1456,218184192593267,0.057617,0.037292,54.0,10000
1457,218184202592552,0.057190,0.037048,54.0,10000
1458,218184212593023,0.056274,0.036316,53.0,10000
1459,218184222593249,0.058350,0.037598,54.0,10000
1460,218184232593170,0.056518,0.036560,54.0,10000
1461,218184242593171,0.057068,0.036743,54.0,10000
1462,218184252592792,0.059082,0.037781,54.0,10000
1463,218184262593177,0.057495,0.036987,54.0,10000
1464,218184272593315,0.058838,0.036499,54.0,10000
1465,218184282592526,0.060302,0.037231,54.0,10000
1466,218184292593299,0.058350,0.037598,54.0,10000
1467,218184302592920,0.057434,0.036987,54.0,10000
1468,218184312593016,0.057006,0.036865,54.0,10000
1469,218184322593060,0.056214,0.036560,54.0,10000
1470,218184332593471,0.058044,0.037475,54.0,10000
1471,218184342592510,0.057006,0.037049,54.0,10000
1472,218184352592435,0.057740,0.037048,54.0,10000
1473,218184362593295,0.056274,0.036194,54.0,10000
1474,218184372592648,0.057800,0.037414,55.0,10000
1475,218184382592715,0.057617,0.037476,54.0,10000
1476,218184392592853,0.057129,0.036865,54.0,10000
1477,218184402592826,0.056030,0.036377,54.0,10000
1478,218184412592975,0.057129,0.037048,54.0,10000
1479,218184422592792,0.057617,0.037170,54.0,10000
1480,218184432592939,0.057922,0.037293,54.0,10000
1481,218184442592908,0.057861,0.037231,54.0,10000
1482,218184452593459,0.057007,0.036560,54.0,10000
1483,218184462592732,0.057068,0.037109,54.0,10000
1484,218184472592841,0.059387,0.036926,54.0,10000
1485,218184482592623,0.060668,0.037293,54.0,10000
1486,218184492592552,0.057495,0.037048,54.0,10000
1487,218184502592805,0.058289,0.037353,54.0,10000
1488,218184512593113,0.057495,0.037049,54.0,10000
1489,218184522592452,0.057678,0.036865,56.0,10000
1490,218184532592588,0.057434,0.036804,54.0,10000
1491,218184542592539,0.057068,0.036560,54.0,10000
1492,218184552592660,0.058044,0.037048,54.0,10000
1493,218184562592947,0.058288,0.037353,54.0,10000
1494,218184572592725,0.058350,0.037537,54.0,10000
1495,218184582592667,0.057495,0.036926,54.0,10000
1496,218184592592696,0.056091,0.036133,54.0,10000
1497,218184602592734,0.058105,0.037353,55.0,10000
1498,218184612592998,0.057434,0.037049,54.0,10000
1499,218184622592837,0.057617,0.036804,54.0,10000
1500,218184632592969,0.057617,0.037048,54.0,10000
1501,218184642593492,0.059143,0.037842,56.0,10000
1502,218184652592576,0.057495,0.036865,54.0,10000
1503,218184662592506,0.057251,0.036804,54.0,10000
1504,218184672592660,0.058349,0.037414,54.0,10000
1505,218184682592718,0.057312,0.036926,54.0,10000
1506,218184692592694,0.060242,0.036438,54.0,10000
1507,218184702593055,0.059265,0.036927,54.0,10000
1508,218184712593178,0.058532,0.037963,55.0,10000
1509,218184722593109,0.057678,0.039795,55.0,10000
1510,218184732593349,0.057007,0.033752,54.0,10000
1511,218184742592844,0.057800,0.037110,54.0,10000
1512,218184752592427,0.057800,0.037109,54.0,10000
1513,218184762592842,0.057251,0.036621,54.0,10000
1514,218184772593069,0.058533,0.037353,54.0,10000
1515,218184782592914,0.057556,0.036805,54.0,10000
1516,218184792593056,0.056640,0.036621,54.0,10000
1517,218184802592728,0.058106,0.037475,54.0,10000
1518,218184812593005,0.057067,0.036621,54.0,10000
1519,218184822593479,0.057617,0.037109,54.0,10000
1520,218184832592475,0.057678,0.037110,54.0,10000
1521,218184842592699,0.057862,0.037292,54.0,10000
1522,218184852592812,0.056701,0.036438,54.0,10000
1523,218184862593211,0.057678,0.037109,56.0,10000
1524,218184872592383,0.057007,0.036926,54.0,10000
1525,218184882593230,0.057861,0.037720,54.0,10000
1526,218184892593243,0.059997,0.036621,54.0,10000
1527,218184902593136,0.059204,0.037170,54.0,10000
1528,218184912592603,0.056519,0.036743,54.0,10000
1529,218184922592762,0.058044,0.037598,54.0,10000
1530,218184932592940,0.057007,0.036987,54.0,10000
1531,218184942592625,0.057190,0.036865,54.0,10000
1532,218184952592730,0.056579,0.036560,54.0,10000
1533,218184962592844,0.058533,0.037720,54.0,10000
1534,218184972592832,0.056640,0.036377,54.0,10000
1535,218184982593130,0.057373,0.036987,54.0,10000
1536,218184992593224,0.058044,0.037659,54.0,10000
1537,218185002593378,0.057312,0.036926,54.0,10000
1538,218185012592545,0.057678,0.037231,54.0,10000
1539,218185022593200,0.057251,0.036987,54.0,10000
1540,218185032593478,0.057434,0.037171,54.0,10000
1541,218185042592531,0.056213,0.036132,54.0,10000
1542,218185052592533,0.057678,0.037293,54.0,10000
1543,218185062593146,0.057739,0.037231,54.0,10000
1544,218185072592447,0.057190,0.036926,54.0,10000
1545,218185082592971,0.057068,0.036926,54.0,10000
1546,218185092593193,0.058471,0.037476,54.0,10000
1547,218185102593112,0.057801,0.036438,56.0,10000
1548,218185112592944,0.062866,0.037903,56.0,10000
1549,218185122592594,0.058105,0.036926,54.0,10000
1550,218185132593109,0.056579,0.036316,54.0,10000
1551,218185142592631,0.057495,0.036987,54.0,10000
1552,218185152593237,0.057923,0.037475,54.0,10000
1553,218185162592540,0.057922,0.037171,54.0,10000
1554,218185172592606,0.057129,0.036804,54.0,10000
1555,218185182592711,0.057006,0.036926,54.0,10000
1556,218185192592718,0.057495,0.036987,54.0,10000
1557,218185202593017,0.057556,0.037353,54.0,10000
1558,218185212592496,0.057312,0.037049,54.0,10000
1559,218185222592644,0.056091,0.036254,54.0,10000
1560,218185232592573,0.057556,0.037293,54.0,10000
1561,218185242592759,0.056885,0.036743,54.0,10000
1562,218185252593017,0.058654,0.037842,54.0,10000
1563,218185262593039,0.056397,0.036254,54.0,10000
1564,218185272593479,0.057983,0.037110,54.0,10000
1565,218185282592451,0.057312,0.036743,54.0,10000
1566,218185292592704,0.058960,0.037780,54.0,10000
1567,218185302592912,0.058349,0.037049,54.0,10000
