sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1114,76903628284715,0.053345,0.033569,54.0,10000
1115,76903638285011,0.065063,0.040894,55.0,10000
1116,76903648284578,0.059998,0.037841,56.0,10000
1117,76903658285386,0.058349,0.036743,56.0,10000
1118,76903668284532,0.053101,0.033386,56.0,10000
1119,76903678285444,0.064941,0.041138,56.0,10000
1120,76903688284467,0.054809,0.034668,56.0,10000
1121,76903698284608,0.058960,0.036987,55.0,10000
1122,76903708285118,0.063721,0.040161,57.0,10000
1123,76903718285257,0.058959,0.037170,56.0,10000
1124,76903728285057,0.054077,0.034119,56.0,10000
1125,76903738284467,0.060059,0.037964,56.0,10000
1126,76903748284779,0.063171,0.039734,56.0,10000
1127,76903758284896,0.055359,0.035034,56.0,10000
1128,76903768285311,0.062805,0.037536,56.0,10000
1129,76903778285333,0.058777,0.035828,55.0,10000
1130,76903788285423,0.065551,0.041504,56.0,10000
1131,76903798284589,0.053223,0.033447,54.0,10000
1132,76903808284588,0.065002,0.041076,56.0,10000
1133,76903818284734,0.055603,0.034973,56.0,10000
1134,76903828284888,0.059021,0.037232,56.0,10000
1135,76903838285048,0.058898,0.037109,55.0,10000
1136,76903848285409,0.064331,0.040588,56.0,10000
1137,76903858284800,0.057617,0.036377,57.0,10000
1138,76903868285335,0.059632,0.037659,57.0,10000
1139,76903878284492,0.055541,0.035156,56.0,10000
1140,76903888285152,0.063843,0.040222,56.0,10000
1141,76903898284605,0.053955,0.034180,56.0,10000
1142,76903908284609,0.059143,0.037353,56.0,10000
1143,76903918284846,0.059326,0.037292,56.0,10000
1144,76903928285312,0.058838,0.036988,54.0,10000
1145,76903938284471,0.059082,0.037292,54.0,10000
1146,76903948284616,0.065185,0.041077,55.0,10000
1147,76903958284527,0.053467,0.037231,56.0,10000
1148,76903968285292,0.063354,0.036499,56.0,10000
1149,76903978285132,0.059936,0.037292,56.0,10000
1150,76903988284645,0.058838,0.035156,56.0,10000
1151,76903998285581,0.060119,0.037842,56.0,10000
1152,76904008285294,0.062744,0.039490,54.0,10000
1153,76904018285342,0.059326,0.037475,55.0,10000
1154,76904028285039,0.053406,0.033630,54.0,10000
1155,76904038285348,0.060974,0.038514,54.0,10000
1156,76904048284759,0.059387,0.037475,56.0,10000
1157,76904058284783,0.063904,0.040344,56.0,10000
1158,76904068284550,0.054321,0.034241,56.0,10000
1159,76904078284875,0.063781,0.040222,56.0,10000
1160,76904088285348,0.052124,0.033081,56.0,10000
1161,76904098284675,0.065308,0.041198,54.0,10000
1162,76904108284653,0.058654,0.036988,54.0,10000
1163,76904118284793,0.059265,0.037292,56.0,10000
1164,76904128285566,0.055664,0.035156,56.0,10000
1165,76904138285513,0.058472,0.036926,55.0,10000
1166,76904148284913,0.063232,0.039795,54.0,10000
1167,76904158284917,0.060486,0.038269,56.0,10000
1168,76904168284735,0.052063,0.032959,55.0,10000
1169,76904178285247,0.061401,0.038452,55.0,10000
1170,76904188284659,0.067016,0.039734,56.0,10000
1171,76904198285115,0.055542,0.035034,56.0,10000
1172,76904208285371,0.058777,0.037048,55.0,10000
1173,76904218285229,0.063049,0.039734,56.0,10000
1174,76904228285311,0.059143,0.037292,56.0,10000
1175,76904238284734,0.058838,0.037232,54.0,10000
1176,76904248284650,0.055603,0.035034,55.0,10000
1177,76904258285353,0.058532,0.037048,56.0,10000
1178,76904268285077,0.059998,0.037781,54.0,10000
1179,76904278284728,0.058715,0.037170,56.0,10000
1180,76904288285092,0.059204,0.037476,56.0,10000
1181,76904298285585,0.058472,0.036865,56.0,10000
1182,76904308285139,0.059631,0.037719,54.0,10000
1183,76904318285245,0.063049,0.039612,56.0,10000
1184,76904328285308,0.059204,0.037353,55.0,10000
1185,76904338284838,0.054809,0.038147,56.0,10000
1186,76904348284764,0.063416,0.036560,56.0,10000
1187,76904358284799,0.059021,0.037232,56.0,10000
1188,76904368284988,0.055541,0.035156,56.0,10000
1189,76904378285259,0.059204,0.037475,56.0,10000
1190,76904388285183,0.059143,0.037354,55.0,10000
1191,76904398285175,0.064942,0.039611,56.0,10000
1192,76904408285200,0.057922,0.035096,56.0,10000
1193,76904418284458,0.056884,0.035705,55.0,10000
1194,76904428285130,0.061096,0.038513,56.0,10000
1195,76904438285318,0.059082,0.037292,56.0,10000
1196,76904448285032,0.062744,0.039429,56.0,10000
1197,76904458284679,0.059204,0.037415,57.0,10000
1198,76904468284592,0.054932,0.038146,56.0,10000
1199,76904478285018,0.059387,0.033936,56.0,10000
1200,76904488284980,0.059326,0.037475,56.0,10000
1201,76904498285080,0.062561,0.039307,56.0,10000
1202,76904508284930,0.055603,0.035400,56.0,10000
1203,76904518284707,0.064025,0.040405,56.0,10000
1204,76904528285094,0.058045,0.036499,56.0,10000
1205,76904538285173,0.059143,0.037293,54.0,10000
1206,76904548284646,0.060485,0.038147,55.0,10000
1207,76904558285147,0.053589,0.033874,56.0,10000
1208,76904568285472,0.058899,0.037109,56.0,10000
1209,76904578285206,0.059082,0.037171,56.0,10000
1210,76904588284735,0.057372,0.036254,55.0,10000
1211,76904598284689,0.062867,0.038513,57.0,10000
1212,76904608284698,0.059814,0.035950,56.0,10000
1213,76904618285522,0.066406,0.041870,56.0,10000
1214,76904628284564,0.053406,0.033630,56.0,10000
1215,76904638285022,0.057800,0.036499,56.0,10000
1216,76904648285015,0.060668,0.038330,56.0,10000
1217,76904658284761,0.059143,0.037354,56.0,10000
1218,76904668285337,0.059204,0.037353,56.0,10000
1219,76904678284750,0.059143,0.037170,56.0,10000
1220,76904688285426,0.058960,0.037354,56.0,10000
1221,76904698284863,0.057983,0.036560,56.0,10000
1222,76904708285131,0.064636,0.040710,54.0,10000
1223,76904718284990,0.054749,0.034607,56.0,10000
1224,76904728284712,0.058471,0.036865,56.0,10000
1225,76904738285199,0.060791,0.038818,56.0,10000
1226,76904748285335,0.064819,0.041321,56.0,10000
1227,76904758285064,0.055786,0.035522,54.0,10000
1228,76904768284870,0.064270,0.040589,56.0,10000
1229,76904778285387,0.058167,0.036682,56.0,10000
1230,76904788284963,0.059997,0.037964,56.0,10000
1231,76904798285616,0.053772,0.034057,56.0,10000
1232,76904808284856,0.060546,0.038757,56.0,10000
1233,76904818284657,0.062439,0.037476,56.0,10000
1234,76904828285165,0.064392,0.039550,56.0,10000
1235,76904838285357,0.055420,0.035035,56.0,10000
1236,76904848284784,0.057922,0.036376,56.0,10000
1237,76904858285036,0.059998,0.037903,55.0,10000
1238,76904868285165,0.057311,0.040894,57.0,10000
1239,76904878285265,0.061524,0.033996,56.0,10000
1240,76904888285591,0.058960,0.037293,55.0,10000
1241,76904898285270,0.057311,0.036193,56.0,10000
1242,76904908285311,0.066651,0.042114,56.0,10000
1243,76904918285556,0.053894,0.034058,56.0,10000
1244,76904928285421,0.059081,0.037292,56.0,10000
1245,76904938284996,0.059449,0.037537,56.0,10000
1246,76904948284910,0.059203,0.037231,56.0,10000
1247,76904958285254,0.063172,0.039917,56.0,10000
1248,76904968284797,0.053588,0.033691,56.0,10000
1249,76904978285124,0.061524,0.038819,56.0,10000
1250,76904988284729,0.059265,0.037231,54.0,10000
1251,76904998284954,0.056640,0.035706,55.0,10000
1252,76905008285368,0.065247,0.041381,56.0,10000
1253,76905018285234,0.055725,0.033264,56.0,10000
1254,76905028285250,0.064636,0.040100,55.0,10000
1255,76905038284547,0.060546,0.038330,54.0,10000
1256,76905048284565,0.063172,0.039673,54.0,10000
1257,76905058285248,0.053527,0.033691,56.0,10000
1258,76905068285572,0.061218,0.038758,56.0,10000
1259,76905078285007,0.059509,0.037475,56.0,10000
1260,76905088285269,0.059693,0.037659,56.0,10000
1261,76905098285001,0.057128,0.035888,54.0,10000
1262,76905108284979,0.060242,0.038086,56.0,10000
1263,76905118285368,0.063110,0.039795,56.0,10000
1264,76905128285364,0.054932,0.034729,54.0,10000
1265,76905138284913,0.059753,0.037658,55.0,10000
1266,76905148285386,0.063171,0.039856,56.0,10000
1267,76905158285376,0.054932,0.034668,55.0,10000
1268,76905168285219,0.063354,0.039978,56.0,10000
1269,76905178285386,0.059021,0.037231,55.0,10000
1270,76905188284703,0.055603,0.035279,54.0,10000
1271,76905198285083,0.063232,0.039794,56.0,10000
1272,76905208284873,0.058777,0.037171,56.0,10000
1273,76905218285321,0.061462,0.037414,56.0,10000
1274,76905228285086,0.057495,0.035156,56.0,10000
1275,76905238284944,0.061035,0.036133,56.0,10000
1276,76905248285239,0.059692,0.037170,56.0,10000
1277,76905258284847,0.065247,0.041016,57.0,10000
1278,76905268284695,0.059387,0.037292,56.0,10000
1279,76905278285199,0.053283,0.033570,56.0,10000
1280,76905288285422,0.061401,0.038757,56.0,10000
1281,76905298285157,0.063721,0.039978,56.0,10000
1282,76905308284769,0.059265,0.037231,55.0,10000
1283,76905318284535,0.056030,0.035400,56.0,10000
1284,76905328284822,0.062134,0.038941,56.0,10000
1285,76905338285407,0.055358,0.035034,55.0,10000
1286,76905348285152,0.059326,0.040649,56.0,10000
1287,76905358284798,0.062928,0.036194,56.0,10000
1288,76905368284941,0.059570,0.037536,56.0,10000
1289,76905378285375,0.055542,0.035096,56.0,10000
1290,76905388285010,0.058776,0.036987,56.0,10000
1291,76905398285123,0.063843,0.040039,56.0,10000
1292,76905408285289,0.054321,0.034484,55.0,10000
1293,76905418285523,0.059631,0.037781,56.0,10000
1294,76905428285398,0.059753,0.037293,57.0,10000
1295,76905438284874,0.068299,0.040588,56.0,10000
1296,76905448285346,0.057983,0.036499,56.0,10000
1297,76905458285202,0.053039,0.033569,54.0,10000
1298,76905468284902,0.065247,0.041199,56.0,10000
1299,76905478284877,0.059387,0.037475,54.0,10000
1300,76905488285356,0.053100,0.033508,56.0,10000
1301,76905498285088,0.060730,0.038330,54.0,10000
1302,76905508285469,0.062988,0.039673,56.0,10000
1303,76905518285483,0.054993,0.034790,56.0,10000
1304,76905528284870,0.064636,0.040649,56.0,10000
1305,76905538284513,0.052978,0.033509,56.0,10000
1306,76905548285133,0.059814,0.037475,57.0,10000
1307,76905558285300,0.064209,0.040466,56.0,10000
1308,76905568284885,0.059265,0.037232,56.0,10000
1309,76905578285068,0.054199,0.034179,56.0,10000
1310,76905588284735,0.062744,0.039429,56.0,10000
1311,76905598284535,0.054810,0.034668,56.0,10000
1312,76905608285500,0.059448,0.037475,56.0,10000
1313,76905618285340,0.063110,0.039673,56.0,10000
1314,76905628284841,0.056152,0.035156,54.0,10000
1315,76905638285298,0.062073,0.036865,54.0,10000
1316,76905648284914,0.060119,0.037598,56.0,10000
1317,76905658285045,0.064148,0.040344,56.0,10000
1318,76905668284953,0.057983,0.036438,54.0,10000
1319,76905678285280,0.058960,0.037109,54.0,10000
1320,76905688284971,0.055115,0.034790,56.0,10000
1321,76905698284546,0.064331,0.040527,54.0,10000
1322,76905708285117,0.053588,0.033875,55.0,10000
1323,76905718285267,0.062866,0.039611,56.0,10000
1324,76905728285215,0.055359,0.034973,56.0,10000
1325,76905738285371,0.058472,0.036805,54.0,10000
1326,76905748284728,0.057739,0.036254,55.0,10000
1327,76905758284665,0.061096,0.038513,56.0,10000
1328,76905768284736,0.063171,0.039429,55.0,10000
1329,76905778285243,0.055115,0.034729,56.0,10000
1330,76905788284868,0.059082,0.037292,56.0,10000
1331,76905798285357,0.059326,0.037293,56.0,10000
1332,76905808285523,0.059020,0.037353,56.0,10000
1333,76905818284498,0.063233,0.039673,55.0,10000
1334,76905828284771,0.058898,0.037109,56.0,10000
1335,76905838285257,0.060303,0.038269,56.0,10000
1336,76905848285214,0.059814,0.036316,55.0,10000
1337,76905858285361,0.061951,0.037353,54.0,10000
1338,76905868285318,0.055053,0.034668,55.0,10000
1339,76905878285061,0.064331,0.040527,56.0,10000
1340,76905888285315,0.053528,0.033814,56.0,10000
1341,76905898285088,0.059570,0.037475,56.0,10000
1342,76905908284654,0.058899,0.037171,56.0,10000
1343,76905918285086,0.057678,0.036438,56.0,10000
1344,76905928285148,0.065185,0.040954,56.0,10000
1345,76905938285201,0.055115,0.034851,57.0,10000
1346,76905948285245,0.059265,0.037231,56.0,10000
1347,76905958284898,0.059570,0.037293,55.0,10000
1348,76905968284535,0.059448,0.037170,55.0,10000
1349,76905978285491,0.059631,0.037598,54.0,10000
1350,76905988284704,0.059204,0.037231,56.0,10000
1351,76905998285424,0.063111,0.039612,56.0,10000
1352,76906008284627,0.059081,0.037353,54.0,10000
1353,76906018284615,0.055237,0.034851,56.0,10000
1354,76906028285173,0.059814,0.037415,56.0,10000
1355,76906038285174,0.058655,0.036926,56.0,10000
1356,76906048285492,0.065613,0.039917,56.0,10000
1357,76906058284814,0.063293,0.038269,54.0,10000
1358,76906068284768,0.059082,0.037170,56.0,10000
1359,76906078285190,0.054870,0.034546,54.0,10000
1360,76906088285574,0.062378,0.039123,54.0,10000
1361,76906098285438,0.058655,0.036865,54.0,10000
1362,76906108285240,0.055603,0.035034,56.0,10000
1363,76906118284561,0.059143,0.037171,56.0,10000
1364,76906128284723,0.063110,0.039611,54.0,10000
1365,76906138284641,0.055236,0.035034,56.0,10000
1366,76906148284627,0.063355,0.039673,55.0,10000
1367,76906158284939,0.058532,0.036987,56.0,10000
1368,76906168285369,0.054932,0.034729,54.0,10000
1369,76906178284921,0.065002,0.040894,56.0,10000
1370,76906188285187,0.054138,0.034118,55.0,10000
1371,76906198284946,0.062866,0.039490,56.0,10000
1372,76906208285438,0.058899,0.037170,56.0,10000
1373,76906218285275,0.053161,0.033509,56.0,10000
1374,76906228284874,0.061585,0.038879,57.0,10000
1375,76906238284600,0.059204,0.037292,56.0,10000
1376,76906248284654,0.058471,0.036743,56.0,10000
1377,76906258285328,0.059753,0.037720,56.0,10000
1378,76906268285321,0.066346,0.039551,56.0,10000
1379,76906278285001,0.062255,0.038269,57.0,10000
1380,76906288285258,0.058594,0.036804,56.0,10000
1381,76906298284736,0.058227,0.036621,56.0,10000
1382,76906308285553,0.053467,0.033691,56.0,10000
1383,76906318284436,0.061523,0.038757,54.0,10000
1384,76906328284756,0.058167,0.040405,56.0,10000
1385,76906338285403,0.057556,0.032410,56.0,10000
1386,76906348284790,0.065490,0.041199,55.0,10000
1387,76906358285095,0.054932,0.034790,54.0,10000
1388,76906368285221,0.063171,0.039794,56.0,10000
1389,76906378285321,0.055114,0.034607,56.0,10000
1390,76906388285349,0.057373,0.036072,56.0,10000
1391,76906398285367,0.060791,0.038208,56.0,10000
1392,76906408285277,0.059326,0.037353,54.0,10000
1393,76906418284930,0.062927,0.039551,56.0,10000
1394,76906428285004,0.055054,0.034790,53.0,10000
1395,76906438284764,0.059082,0.037292,56.0,10000
1396,76906448284608,0.063415,0.039734,56.0,10000
1397,76906458285368,0.055054,0.034973,56.0,10000
1398,76906468285056,0.067016,0.039856,54.0,10000
1399,76906478285587,0.061951,0.038147,54.0,10000
1400,76906488284565,0.054077,0.034057,54.0,10000
1401,76906498285400,0.057250,0.035950,56.0,10000
1402,76906508285186,0.059082,0.037292,54.0,10000
1403,76906518285102,0.065125,0.040955,56.0,10000
1404,76906528285094,0.054687,0.034546,55.0,10000
1405,76906538285241,0.059387,0.037475,56.0,10000
1406,76906548285235,0.062866,0.039551,55.0,10000
1407,76906558285293,0.052917,0.033447,56.0,10000
1408,76906568284539,0.065064,0.041016,56.0,10000
1409,76906578284751,0.059448,0.037292,56.0,10000
1410,76906588285372,0.054565,0.034485,56.0,10000
1411,76906598284663,0.063416,0.039978,54.0,10000
1412,76906608285184,0.058959,0.037231,54.0,10000
1413,76906618285408,0.060547,0.038208,56.0,10000
1414,76906628285492,0.058044,0.036377,54.0,10000
1415,76906638284687,0.052979,0.033386,54.0,10000
1416,76906648284900,0.060974,0.038452,54.0,10000
1417,76906658284883,0.062988,0.039673,54.0,10000
1418,76906668284653,0.055725,0.035217,56.0,10000
1419,76906678284836,0.064209,0.039673,56.0,10000
1420,76906688285255,0.058532,0.034729,54.0,10000
1421,76906698285198,0.057678,0.035949,56.0,10000
1422,76906708285564,0.064819,0.040894,56.0,10000
1423,76906718284578,0.055176,0.034790,55.0,10000
1424,76906728284786,0.058960,0.037048,55.0,10000
1425,76906738285289,0.064087,0.040344,54.0,10000
1426,76906748285079,0.054077,0.034241,54.0,10000
1427,76906758284755,0.059326,0.037414,56.0,10000
1428,76906768285261,0.063110,0.039612,56.0,10000
1429,76906778285193,0.053283,0.033569,56.0,10000
1430,76906788284889,0.060852,0.038330,54.0,10000
1431,76906798285388,0.057373,0.036011,56.0,10000
1432,76906808285263,0.060852,0.038269,56.0,10000
1433,76906818285295,0.059875,0.037719,56.0,10000
1434,76906828285213,0.058777,0.036865,56.0,10000
1435,76906838284912,0.059204,0.037354,55.0,10000
1436,76906848285297,0.057312,0.036010,54.0,10000
1437,76906858284802,0.060913,0.038513,56.0,10000
1438,76906868285024,0.058654,0.036988,55.0,10000
1439,76906878285119,0.059998,0.037475,54.0,10000
1440,76906888284547,0.063598,0.037720,56.0,10000
1441,76906898285173,0.057617,0.035705,54.0,10000
1442,76906908285054,0.059204,0.037293,54.0,10000
1443,76906918285023,0.061402,0.038513,54.0,10000
1444,76906928284793,0.058471,0.036804,54.0,10000
1445,76906938285466,0.059875,0.037719,54.0,10000
1446,76906948285207,0.057434,0.036133,54.0,10000
1447,76906958284939,0.060669,0.038330,56.0,10000
1448,76906968284569,0.063538,0.039856,54.0,10000
1449,76906978285195,0.059448,0.037292,56.0,10000
1450,76906988285091,0.059326,0.037293,55.0,10000
1451,76906998284992,0.055114,0.034790,56.0,10000
1452,76907008285132,0.063049,0.039734,56.0,10000
1453,76907018284936,0.055176,0.034606,54.0,10000
1454,76907028285057,0.059509,0.037537,55.0,10000
1455,76907038285080,0.058716,0.036926,56.0,10000
1456,76907048284597,0.063720,0.039856,56.0,10000
1457,76907058284871,0.059387,0.037292,56.0,10000
1458,76907068285461,0.053711,0.033814,56.0,10000
1459,76907078284871,0.060974,0.038513,56.0,10000
1460,76907088284793,0.059204,0.037353,56.0,10000
1461,76907098285256,0.059265,0.035828,55.0,10000
1462,76907108285158,0.064209,0.038574,55.0,10000
1463,76907118285358,0.059204,0.037170,56.0,10000
1464,76907128285376,0.057495,0.035828,55.0,10000
1465,76907138285363,0.061340,0.038513,56.0,10000
1466,76907148285122,0.057983,0.036194,54.0,10000
1467,76907158285262,0.061341,0.038513,57.0,10000
1468,76907168285062,0.063415,0.039611,54.0,10000
1469,76907178285222,0.056091,0.035157,56.0,10000
1470,76907188285015,0.058960,0.036743,56.0,10000
1471,76907198285270,0.063904,0.040222,56.0,10000
1472,76907208285197,0.060302,0.038024,56.0,10000
1473,76907218284783,0.054504,0.034424,56.0,10000
1474,76907228284758,0.058655,0.036865,54.0,10000
1475,76907238284506,0.057739,0.036133,54.0,10000
1476,76907248285113,0.061035,0.038513,56.0,10000
1477,76907258284961,0.064575,0.040588,56.0,10000
1478,76907268285302,0.052307,0.032837,56.0,10000
1479,76907278284783,0.065063,0.040955,56.0,10000
1480,76907288284562,0.053528,0.033691,56.0,10000
1481,76907298285634,0.063171,0.038635,54.0,10000
1482,76907308285115,0.065857,0.039551,54.0,10000
1483,76907318285379,0.059631,0.037475,56.0,10000
1484,76907328284924,0.059693,0.037537,56.0,10000
1485,76907338285298,0.060424,0.038147,55.0,10000
1486,76907348284392,0.053650,0.033691,57.0,10000
1487,76907358285027,0.059570,0.040833,56.0,10000
1488,76907368285189,0.063538,0.036315,56.0,10000
1489,76907378285350,0.059387,0.037232,54.0,10000
1490,76907388285307,0.053283,0.033447,56.0,10000
1491,76907398285052,0.061035,0.038452,56.0,10000
1492,76907408285013,0.063599,0.039917,54.0,10000
1493,76907418284817,0.055358,0.034668,55.0,10000
1494,76907428285287,0.059021,0.037048,56.0,10000
1495,76907438284578,0.063477,0.039856,54.0,10000
1496,76907448284915,0.055297,0.034912,56.0,10000
1497,76907458285364,0.057068,0.035766,56.0,10000
1498,76907468285603,0.059570,0.037354,54.0,10000
1499,76907478284992,0.061768,0.038696,56.0,10000
1500,76907488284716,0.063537,0.039795,56.0,10000
1501,76907498285816,0.059936,0.037475,56.0,10000
1502,76907508284830,0.055542,0.034729,54.0,10000
1503,76907518285338,0.062012,0.036926,54.0,10000
1504,76907528285309,0.061706,0.037537,56.0,10000
1505,76907538285434,0.058533,0.036804,54.0,10000
1506,76907548284580,0.059997,0.037842,56.0,10000
1507,76907558285329,0.059204,0.037170,57.0,10000
1508,76907568284856,0.059265,0.037292,56.0,10000
1509,76907578284974,0.062988,0.039490,56.0,10000
1510,76907588285213,0.053345,0.033691,56.0,10000
1511,76907598285021,0.061462,0.038758,56.0,10000
1512,76907608285289,0.058960,0.037048,56.0,10000
1513,76907618284586,0.058899,0.036987,54.0,10000
1514,76907628285374,0.064575,0.040588,56.0,10000
1515,76907638284934,0.054504,0.034241,54.0,10000
1516,76907648285504,0.058960,0.036987,55.0,10000
1517,76907658285238,0.063171,0.039734,56.0,10000
1518,76907668285300,0.055786,0.035156,54.0,10000
1519,76907678284629,0.056885,0.035706,55.0,10000
1520,76907688285274,0.060668,0.038269,56.0,10000
1521,76907698284613,0.059571,0.037414,56.0,10000
1522,76907708285243,0.063232,0.039795,54.0,10000
1523,76907718284592,0.064026,0.038147,56.0,10000
1524,76907728285298,0.055297,0.033752,56.0,10000
1525,76907738285247,0.059326,0.037353,56.0,10000
1526,76907748284525,0.062805,0.039490,56.0,10000
1527,76907758285051,0.056030,0.035461,56.0,10000
1528,76907768284807,0.063782,0.040039,54.0,10000
1529,76907778285480,0.054138,0.034302,54.0,10000
1530,76907788284943,0.062622,0.039429,56.0,10000
1531,76907798285200,0.053284,0.033691,55.0,10000
1532,76907808284542,0.065917,0.041565,54.0,10000
1533,76907818284821,0.054321,0.034118,54.0,10000
1534,76907828284493,0.059204,0.037171,55.0,10000
1535,76907838284654,0.059021,0.037231,54.0,10000
1536,76907848284464,0.059387,0.037353,56.0,10000
1537,76907858284640,0.058899,0.036988,56.0,10000
1538,76907868284899,0.064514,0.040588,54.0,10000
1539,76907878285378,0.054443,0.034363,56.0,10000
1540,76907888284484,0.059387,0.037536,54.0,10000
1541,76907898285326,0.058228,0.036621,54.0,10000
1542,76907908285287,0.058654,0.036865,54.0,10000
1543,76907918285401,0.063843,0.040222,54.0,10000
1544,76907928285233,0.053467,0.033264,56.0,10000
1545,76907938284998,0.065124,0.038697,56.0,10000
1546,76907948285291,0.059814,0.037353,54.0,10000
1547,76907958284986,0.058960,0.037231,55.0,10000
1548,76907968284956,0.062927,0.039612,56.0,10000
1549,76907978285026,0.054688,0.034546,55.0,10000
1550,76907988285371,0.063171,0.039856,54.0,10000
1551,76907998285176,0.054992,0.034790,54.0,10000
1552,76908008285395,0.059204,0.037292,54.0,10000
1553,76908018284524,0.059204,0.037170,56.0,10000
1554,76908028285384,0.059143,0.037171,54.0,10000
1555,76908038285238,0.057434,0.036071,54.0,10000
1556,76908048284789,0.061035,0.038452,56.0,10000
1557,76908058284960,0.063171,0.039795,54.0,10000
1558,76908068284702,0.060364,0.038086,56.0,10000
1559,76908078285402,0.057983,0.036438,56.0,10000
1560,76908088285276,0.055664,0.035339,56.0,10000
1561,76908098285147,0.058166,0.036316,55.0,10000
1562,76908108285204,0.063294,0.039917,54.0,10000
1563,76908118285316,0.055664,0.035034,56.0,10000
1564,76908128285402,0.059997,0.037293,56.0,10000
1565,76908138285298,0.067016,0.039733,56.0,10000
1566,76908148285408,0.053650,0.033692,54.0,10000
1567,76908158285326,0.060303,0.038085,54.0,10000
1568,76908168284615,0.057800,0.036438,56.0,10000
1569,76908178284811,0.066223,0.041687,54.0,10000
1570,76908188285402,0.059021,0.037232,56.0,10000
1571,76908198285278,0.054565,0.034484,54.0,10000
1572,76908208284999,0.058533,0.036988,56.0,10000
1573,76908218285326,0.064758,0.040649,56.0,10000
1574,76908228284997,0.054260,0.034179,56.0,10000
1575,76908238284898,0.059143,0.037110,54.0,10000
1576,76908248285448,0.059326,0.037231,56.0,10000
1577,76908258284997,0.059509,0.037415,54.0,10000
1578,76908268284935,0.059204,0.037292,54.0,10000
1579,76908278285342,0.063171,0.039612,54.0,10000
1580,76908288284414,0.055115,0.034851,54.0,10000
1581,76908298285404,0.057067,0.035888,56.0,10000
1582,76908308284889,0.060913,0.038574,56.0,10000
1583,76908318285362,0.064881,0.040772,56.0,10000
1584,76908328285606,0.059142,0.037170,54.0,10000
1585,76908338285085,0.053894,0.037659,56.0,10000
1586,76908348285285,0.061341,0.033752,56.0,10000
1587,76908358284560,0.067382,0.040649,56.0,10000
1588,76908368285093,0.054199,0.034180,56.0,10000
1589,76908378285457,0.063110,0.039490,56.0,10000
1590,76908388284432,0.054749,0.034545,54.0,10000
1591,76908398284961,0.063842,0.039917,55.0,10000
1592,76908408285163,0.054810,0.034668,55.0,10000
1593,76908418285100,0.059448,0.037415,54.0,10000
1594,76908428285057,0.057312,0.035949,54.0,10000
1595,76908438284546,0.060669,0.038269,55.0,10000
1596,76908448284546,0.059692,0.037598,56.0,10000
1597,76908458285442,0.059204,0.037353,54.0,10000
1598,76908468284600,0.058899,0.037048,54.0,10000
1599,76908478285093,0.059509,0.037476,56.0,10000
1600,76908488285282,0.063415,0.039734,54.0,10000
1601,76908498285389,0.053528,0.033508,54.0,10000
1602,76908508285391,0.061584,0.038574,54.0,10000
1603,76908518285169,0.059143,0.037109,56.0,10000
1604,76908528284906,0.060120,0.037537,56.0,10000
1605,76908538285407,0.059326,0.037292,57.0,10000
1606,76908548284888,0.060424,0.036743,54.0,10000
1607,76908558284498,0.068176,0.040955,55.0,10000
1608,76908568284876,0.057861,0.036316,54.0,10000
1609,76908578285307,0.055542,0.035034,54.0,10000
1610,76908588285082,0.058899,0.037109,56.0,10000
1611,76908598284849,0.059753,0.037353,54.0,10000
1612,76908608284738,0.057068,0.035889,54.0,10000
1613,76908618285096,0.061035,0.038452,54.0,10000
1614,76908628284457,0.059082,0.037048,56.0,10000
1615,76908638284770,0.062805,0.039673,56.0,10000
1616,76908648284848,0.053772,0.033813,54.0,10000
1617,76908658285134,0.064880,0.040955,56.0,10000
1618,76908668285490,0.059326,0.037353,54.0,10000
1619,76908678285518,0.053162,0.033447,53.0,10000
1620,76908688285070,0.059142,0.037354,54.0,10000
1621,76908698284671,0.060486,0.038269,54.0,10000
1622,76908708285017,0.059448,0.037475,54.0,10000
1623,76908718285179,0.063538,0.039673,54.0,10000
1624,76908728285482,0.055358,0.034912,54.0,10000
1625,76908738285720,0.064942,0.041199,56.0,10000
1626,76908748285502,0.056701,0.036071,56.0,10000
1627,76908758284561,0.059631,0.037354,54.0,10000
1628,76908768284687,0.060486,0.035949,56.0,10000
1629,76908778285520,0.063232,0.038697,56.0,10000
1630,76908788284839,0.059693,0.037475,54.0,10000
1631,76908798284923,0.057800,0.036377,54.0,10000
1632,76908808285490,0.061523,0.039123,55.0,10000
1633,76908818285029,0.059387,0.037354,54.0,10000
1634,76908828284925,0.063476,0.039795,54.0,10000
1635,76908838285087,0.060791,0.038147,55.0,10000
1636,76908848285252,0.054138,0.033996,54.0,10000
1637,76908858284759,0.063172,0.039490,54.0,10000
1638,76908868285193,0.059387,0.037109,56.0,10000
1639,76908878285377,0.055786,0.034912,56.0,10000
1640,76908888285075,0.059570,0.037292,54.0,10000
1641,76908898285249,0.059326,0.037293,56.0,10000
1642,76908908284989,0.058349,0.036865,54.0,10000
1643,76908918284957,0.059021,0.037170,54.0,10000
1644,76908928284536,0.057617,0.040955,54.0,10000
1645,76908938285333,0.065369,0.036438,54.0,10000
1646,76908948285510,0.059204,0.037170,54.0,10000
1647,76908958285453,0.054992,0.034668,54.0,10000
1648,76908968285120,0.066711,0.039734,54.0,10000
1649,76908978285285,0.061951,0.038207,56.0,10000
