sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1380,94803192209136,0.059021,0.037292,54.0,10000
1381,94803202208713,0.062988,0.039673,53.0,10000
1382,94803212208827,0.054504,0.034423,54.0,10000
1383,94803222209097,0.059387,0.037537,54.0,10000
1384,94803232208752,0.059143,0.037353,54.0,10000
1385,94803242209313,0.063781,0.040284,54.0,10000
1386,94803252208875,0.053101,0.033508,54.0,10000
1387,94803262208612,0.063232,0.039978,54.0,10000
1388,94803272208983,0.054443,0.034362,54.0,10000
1389,94803282208396,0.063355,0.039856,53.0,10000
1390,94803292209330,0.060119,0.037964,54.0,10000
1391,94803302209249,0.053711,0.033935,54.0,10000
1392,94803312208686,0.058899,0.037171,55.0,10000
1393,94803322208873,0.061279,0.037048,54.0,10000
1394,94803332208767,0.061096,0.037170,54.0,10000
1395,94803342208610,0.057251,0.036194,54.0,10000
1396,94803352209167,0.064575,0.040710,53.0,10000
1397,94803362208339,0.054687,0.034729,54.0,10000
1398,94803372209467,0.059082,0.037232,54.0,10000
1399,94803382208924,0.058655,0.036926,56.0,10000
1400,94803392208488,0.058715,0.037048,54.0,10000
1401,94803402209179,0.063294,0.039795,56.0,10000
1402,94803412208487,0.054809,0.034668,54.0,10000
1403,94803422209336,0.058960,0.037109,54.0,10000
1404,94803432208770,0.063171,0.039734,56.0,10000
1405,94803442209275,0.060059,0.037903,54.0,10000
1406,94803452209198,0.057617,0.036376,54.0,10000
1407,94803462209547,0.052612,0.033265,54.0,10000
1408,94803472208908,0.064697,0.040893,54.0,10000
1409,94803482208607,0.053100,0.033447,54.0,10000
1410,94803492208850,0.061218,0.038818,54.0,10000
1411,94803502208635,0.063111,0.039734,54.0,10000
1412,94803512209230,0.058898,0.037171,54.0,10000
1413,94803522209158,0.057617,0.034789,56.0,10000
1414,94803532209006,0.061219,0.037110,56.0,10000
1415,94803542208930,0.059265,0.037475,53.0,10000
1416,94803552208667,0.058227,0.036804,54.0,10000
1417,94803562208859,0.059082,0.037232,54.0,10000
1418,94803572208779,0.059204,0.037353,54.0,10000
1419,94803582209539,0.063720,0.040100,54.0,10000
1420,94803592208489,0.057434,0.036194,54.0,10000
1421,94803602208890,0.055420,0.034973,54.0,10000
1422,94803612209036,0.062561,0.039429,54.0,10000
1423,94803622208887,0.055359,0.034912,54.0,10000
1424,94803632209102,0.057983,0.036498,53.0,10000
1425,94803642208904,0.064514,0.040650,54.0,10000
1426,94803652208715,0.053772,0.033996,54.0,10000
1427,94803662209171,0.058532,0.036926,56.0,10000
1428,94803672208757,0.059509,0.037415,56.0,10000
1429,94803682208639,0.062622,0.039368,54.0,10000
1430,94803692208851,0.055115,0.034850,54.0,10000
1431,94803702208585,0.059265,0.037293,54.0,10000
1432,94803712209065,0.056518,0.035644,54.0,10000
1433,94803722209566,0.066345,0.041931,54.0,10000
1434,94803732209173,0.058045,0.036255,54.0,10000
1435,94803742208911,0.062072,0.036987,54.0,10000
1436,94803752208474,0.055603,0.034607,54.0,10000
1437,94803762208569,0.057373,0.036194,54.0,10000
1438,94803772208918,0.060181,0.038025,53.0,10000
1439,94803782209133,0.059326,0.037353,54.0,10000
1440,94803792209257,0.062988,0.039673,54.0,10000
1441,94803802209367,0.060302,0.038025,54.0,10000
1442,94803812208733,0.051880,0.032653,54.0,10000
1443,94803822208696,0.060486,0.038208,54.0,10000
1444,94803832208823,0.064392,0.040589,54.0,10000
1445,94803842208836,0.058044,0.036560,54.0,10000
1446,94803852208720,0.055176,0.034912,54.0,10000
1447,94803862209074,0.062927,0.039611,54.0,10000
1448,94803872208899,0.058837,0.037171,54.0,10000
1449,94803882209343,0.055176,0.034851,56.0,10000
1450,94803892209377,0.058349,0.036804,54.0,10000
1451,94803902208812,0.057312,0.035949,56.0,10000
1452,94803912208780,0.064758,0.040955,54.0,10000
1453,94803922209004,0.059876,0.037658,54.0,10000
1454,94803932209540,0.058593,0.036682,54.0,10000
1455,94803942208726,0.063904,0.038086,54.0,10000
1456,94803952209166,0.060303,0.037659,54.0,10000
1457,94803962208910,0.053405,0.033752,54.0,10000
1458,94803972208998,0.064453,0.040650,54.0,10000
1459,94803982209178,0.051758,0.032592,54.0,10000
1460,94803992209357,0.064880,0.040894,54.0,10000
1461,94804002208984,0.054626,0.034485,54.0,10000
1462,94804012208964,0.059143,0.037231,54.0,10000
1463,94804022209062,0.064270,0.040466,54.0,10000
1464,94804032209051,0.053711,0.033874,54.0,10000
1465,94804042209034,0.058777,0.037110,55.0,10000
1466,94804052209267,0.059021,0.037231,54.0,10000
1467,94804062208698,0.058776,0.037170,56.0,10000
1468,94804072208683,0.062988,0.039612,54.0,10000
1469,94804082209000,0.059998,0.037903,54.0,10000
1470,94804092208537,0.058899,0.037231,54.0,10000
1471,94804102209367,0.059265,0.037293,54.0,10000
1472,94804112208646,0.051696,0.032531,56.0,10000
1473,94804122209177,0.060974,0.038574,54.0,10000
1474,94804132209307,0.058228,0.036682,54.0,10000
1475,94804142208872,0.064880,0.040955,54.0,10000
1476,94804152208469,0.060302,0.036926,54.0,10000
1477,94804162208453,0.054871,0.032593,54.0,10000
1478,94804172208579,0.060485,0.038147,54.0,10000
1479,94804182209396,0.063660,0.039978,54.0,10000
1480,94804192208600,0.054138,0.034240,54.0,10000
1481,94804202208688,0.059753,0.037720,54.0,10000
1482,94804212209148,0.058289,0.036682,56.0,10000
1483,94804222209454,0.059204,0.041015,54.0,10000
1484,94804232208711,0.063476,0.036194,54.0,10000
1485,94804242209182,0.053162,0.033508,54.0,10000
1486,94804252208426,0.061218,0.038636,54.0,10000
1487,94804262208564,0.062255,0.039184,56.0,10000
1488,94804272208412,0.054993,0.034790,56.0,10000
1489,94804282208514,0.059143,0.037292,54.0,10000
1490,94804292208857,0.062194,0.039307,54.0,10000
1491,94804302208568,0.055420,0.034912,54.0,10000
1492,94804312208770,0.062561,0.039490,53.0,10000
1493,94804322208482,0.053162,0.033508,56.0,10000
1494,94804332208939,0.065429,0.041137,54.0,10000
1495,94804342209410,0.059753,0.037842,54.0,10000
1496,94804352208875,0.055359,0.033935,54.0,10000
1497,94804362208611,0.067261,0.040162,53.0,10000
1498,94804372208812,0.053833,0.033935,54.0,10000
1499,94804382208953,0.058471,0.036804,54.0,10000
1500,94804392209056,0.063293,0.039856,54.0,10000
1501,94804402209375,0.054566,0.034424,54.0,10000
1502,94804412209171,0.063171,0.039795,54.0,10000
1503,94804422208438,0.059326,0.037292,56.0,10000
1504,94804432208837,0.060180,0.037903,54.0,10000
1505,94804442208560,0.052979,0.033386,53.0,10000
1506,94804452208479,0.059265,0.037353,54.0,10000
1507,94804462208643,0.058838,0.037171,54.0,10000
1508,94804472208712,0.057556,0.036193,54.0,10000
1509,94804482209280,0.060912,0.038452,54.0,10000
1510,94804492208681,0.058350,0.036804,54.0,10000
1511,94804502208515,0.063415,0.039856,54.0,10000
1512,94804512208800,0.054566,0.034485,54.0,10000
1513,94804522209279,0.057678,0.036255,54.0,10000
1514,94804532209068,0.060974,0.038513,54.0,10000
1515,94804542208941,0.058410,0.036865,54.0,10000
1516,94804552208728,0.064270,0.040466,54.0,10000
1517,94804562209110,0.058899,0.037171,54.0,10000
1518,94804572209375,0.054138,0.032653,53.0,10000
1519,94804582209427,0.068237,0.041504,54.0,10000
1520,94804592208936,0.053222,0.033691,54.0,10000
1521,94804602209322,0.063538,0.039917,54.0,10000
1522,94804612208950,0.058899,0.037171,54.0,10000
1523,94804622208559,0.055053,0.034790,54.0,10000
1524,94804632208999,0.062805,0.039489,54.0,10000
1525,94804642209058,0.060120,0.038025,54.0,10000
1526,94804652209054,0.057495,0.036133,54.0,10000
1527,94804662209140,0.055175,0.034973,54.0,10000
1528,94804672208337,0.063904,0.040222,53.0,10000
1529,94804682209188,0.057495,0.036194,54.0,10000
1530,94804692209310,0.058899,0.037414,54.0,10000
1531,94804702209092,0.054748,0.034607,54.0,10000
1532,94804712208978,0.059082,0.037231,54.0,10000
1533,94804722209560,0.058960,0.037171,54.0,10000
1534,94804732208519,0.058654,0.036987,54.0,10000
1535,94804742209211,0.057129,0.035949,54.0,10000
1536,94804752208863,0.064758,0.040772,54.0,10000
1537,94804762209450,0.055298,0.035095,53.0,10000
1538,94804772209455,0.066894,0.040405,54.0,10000
1539,94804782209104,0.060547,0.036987,54.0,10000
1540,94804792209592,0.059082,0.037354,54.0,10000
1541,94804802209396,0.051636,0.032653,53.0,10000
1542,94804812208966,0.060913,0.038514,53.0,10000
1543,94804822209155,0.058349,0.036865,54.0,10000
1544,94804832209079,0.058899,0.037170,54.0,10000
1545,94804842209243,0.059021,0.037292,53.0,10000
1546,94804852209269,0.059997,0.038147,54.0,10000
1547,94804862208881,0.056885,0.035889,54.0,10000
1548,94804872209387,0.065856,0.041626,54.0,10000
1549,94804882209337,0.053772,0.033935,54.0,10000
1550,94804892209137,0.062439,0.039368,54.0,10000
1551,94804902209105,0.055359,0.035095,54.0,10000
1552,94804912209600,0.063354,0.040100,54.0,10000
1553,94804922209275,0.059021,0.037170,53.0,10000
1554,94804932209235,0.059143,0.037232,54.0,10000
1555,94804942208437,0.058899,0.037170,52.0,10000
1556,94804952209946,0.054992,0.034851,54.0,10000
1557,94804962208622,0.058777,0.037109,53.0,10000
1558,94804972208890,0.064331,0.040649,54.0,10000
1559,94804982208756,0.058166,0.036560,53.0,10000
1560,94804992208663,0.058289,0.034668,53.0,10000
1561,94805002208506,0.059814,0.037171,54.0,10000
1562,94805012208622,0.058410,0.036987,54.0,10000
1563,94805022209134,0.063294,0.039856,54.0,10000
1564,94805032209106,0.055053,0.034729,54.0,10000
1565,94805042209366,0.062744,0.039489,54.0,10000
1566,94805052209190,0.058960,0.037171,53.0,10000
1567,94805062209226,0.059997,0.037902,54.0,10000
1568,94805072209189,0.057373,0.036133,54.0,10000
1569,94805082208835,0.054810,0.034546,54.0,10000
1570,94805092209022,0.059509,0.037597,54.0,10000
1571,94805102209440,0.062561,0.039307,54.0,10000
1572,94805112209316,0.054199,0.034302,54.0,10000
1573,94805122208775,0.059265,0.037292,54.0,10000
1574,94805132209212,0.057068,0.035950,54.0,10000
1575,94805142209522,0.066223,0.041747,54.0,10000
1576,94805152208892,0.057678,0.036316,56.0,10000
1577,94805162208428,0.052734,0.033264,53.0,10000
1578,94805172209250,0.065185,0.041016,54.0,10000
1579,94805182209117,0.060730,0.038147,54.0,10000
1580,94805192209134,0.062317,0.037048,53.0,10000
1581,94805202209030,0.058105,0.036194,54.0,10000
1582,94805212209268,0.054932,0.034912,54.0,10000
1583,94805222208444,0.057128,0.035949,53.0,10000
1584,94805232208808,0.061218,0.038575,54.0,10000
1585,94805242208465,0.058167,0.036804,53.0,10000
1586,94805252208747,0.063354,0.039917,53.0,10000
1587,94805262209324,0.054565,0.034484,54.0,10000
1588,94805272209006,0.064392,0.040528,53.0,10000
1589,94805282208925,0.053711,0.033813,53.0,10000
1590,94805292208406,0.062866,0.039673,53.0,10000
1591,94805302208615,0.052795,0.033325,53.0,10000
1592,94805312209339,0.060913,0.038513,54.0,10000
1593,94805322209110,0.059326,0.037414,54.0,10000
1594,94805332208683,0.058411,0.036743,54.0,10000
1595,94805342208593,0.063171,0.039795,54.0,10000
1596,94805352209566,0.054932,0.034729,54.0,10000
1597,94805362209462,0.059143,0.037293,54.0,10000
1598,94805372208270,0.059509,0.037475,53.0,10000
1599,94805382209013,0.063232,0.039551,54.0,10000
1600,94805392208644,0.056640,0.033508,54.0,10000
1601,94805402208573,0.065918,0.040893,54.0,10000
1602,94805412209007,0.058838,0.037171,53.0,10000
1603,94805422208768,0.054931,0.034790,54.0,10000
1604,94805432208536,0.058594,0.036926,54.0,10000
1605,94805442208987,0.058350,0.036865,54.0,10000
1606,94805452208621,0.057372,0.036011,54.0,10000
1607,94805462208588,0.060669,0.038330,54.0,10000
1608,94805472209475,0.057495,0.036193,54.0,10000
1609,94805482208915,0.065002,0.040955,53.0,10000
1610,94805492209089,0.054322,0.034363,53.0,10000
1611,94805502209351,0.064575,0.040771,54.0,10000
1612,94805512208858,0.053588,0.033874,54.0,10000
1613,94805522209044,0.058777,0.036988,54.0,10000
1614,94805532208961,0.063049,0.039611,54.0,10000
1615,94805542209307,0.053467,0.038208,54.0,10000
1616,94805552208492,0.064575,0.036072,54.0,10000
1617,94805562209172,0.052978,0.033447,54.0,10000
1618,94805572209180,0.059265,0.037414,54.0,10000
1619,94805582208668,0.059021,0.037110,54.0,10000
1620,94805592209280,0.064575,0.040771,53.0,10000
1621,94805602209117,0.056091,0.034546,54.0,10000
1622,94805612209004,0.062988,0.037536,54.0,10000
1623,94805622208580,0.058167,0.036621,53.0,10000
1624,94805632208862,0.064636,0.040650,54.0,10000
1625,94805642208483,0.057800,0.036377,54.0,10000
1626,94805652208491,0.059204,0.037231,54.0,10000
1627,94805662208817,0.058960,0.037170,53.0,10000
1628,94805672209140,0.055114,0.034851,54.0,10000
1629,94805682209464,0.063599,0.040100,54.0,10000
1630,94805692208685,0.053650,0.033875,54.0,10000
1631,94805702209018,0.058959,0.037109,53.0,10000
1632,94805712208727,0.062928,0.039612,53.0,10000
1633,94805722208587,0.054260,0.034362,53.0,10000
1634,94805732208859,0.057373,0.036133,54.0,10000
1635,94805742208814,0.060912,0.038452,54.0,10000
1636,94805752209211,0.057007,0.035828,54.0,10000
1637,94805762209055,0.059509,0.037597,54.0,10000
1638,94805772208811,0.064087,0.040344,54.0,10000
1639,94805782208485,0.059021,0.037110,54.0,10000
1640,94805792209001,0.055114,0.034851,54.0,10000
1641,94805802209065,0.058167,0.035827,54.0,10000
1642,94805812208730,0.069702,0.041748,54.0,10000
1643,94805822208981,0.053528,0.033753,54.0,10000
1644,94805832208823,0.058532,0.036865,56.0,10000
1645,94805842209509,0.063415,0.039978,54.0,10000
1646,94805852208806,0.058960,0.037170,56.0,10000
1647,94805862209251,0.059998,0.037903,54.0,10000
1648,94805872208931,0.057617,0.036254,54.0,10000
1649,94805882208595,0.059082,0.037171,54.0,10000
1650,94805892208831,0.058959,0.037231,54.0,10000
1651,94805902209400,0.059448,0.037476,54.0,10000
1652,94805912208692,0.054077,0.034301,54.0,10000
1653,94805922209432,0.062867,0.039490,56.0,10000
1654,94805932208795,0.052978,0.033569,56.0,10000
1655,94805942209187,0.059265,0.037354,54.0,10000
1656,94805952208560,0.060608,0.038207,56.0,10000
1657,94805962209092,0.059387,0.037476,53.0,10000
1658,94805972208646,0.062683,0.039429,54.0,10000
1659,94805982209682,0.055419,0.034912,54.0,10000
1660,94805992209279,0.058655,0.037048,54.0,10000
1661,94806002209595,0.059448,0.037414,56.0,10000
1662,94806012208836,0.058960,0.037354,56.0,10000
1663,94806022208606,0.061584,0.037109,54.0,10000
1664,94806032209425,0.060547,0.036804,54.0,10000
1665,94806042209275,0.063354,0.039917,54.0,10000
1666,94806052208748,0.058899,0.037109,54.0,10000
1667,94806062209313,0.058716,0.036926,54.0,10000
1668,94806072208762,0.059143,0.037293,54.0,10000
1669,94806082208856,0.059326,0.037414,53.0,10000
1670,94806092209495,0.055053,0.034729,54.0,10000
1671,94806102208716,0.063110,0.039490,54.0,10000
1672,94806112208867,0.054200,0.034302,54.0,10000
1673,94806122209225,0.063293,0.039916,54.0,10000
1674,94806132208987,0.054382,0.034241,53.0,10000
1675,94806142208568,0.059265,0.037353,56.0,10000
1676,94806152208491,0.057861,0.036316,54.0,10000
1677,94806162208939,0.060303,0.038086,53.0,10000
1678,94806172208591,0.057739,0.036133,54.0,10000
1679,94806182209124,0.060913,0.038452,54.0,10000
1680,94806192209256,0.062683,0.039367,54.0,10000
1681,94806202208875,0.054565,0.034485,54.0,10000
1682,94806212208967,0.059448,0.037537,54.0,10000
1683,94806222209388,0.067444,0.040771,54.0,10000
1684,94806232208966,0.055603,0.033875,54.0,10000
1685,94806242208781,0.062988,0.039733,53.0,10000
1686,94806252209442,0.058715,0.036927,54.0,10000
1687,94806262208491,0.058838,0.037048,54.0,10000
1688,94806272209096,0.055054,0.034729,54.0,10000
1689,94806282208442,0.064331,0.040466,54.0,10000
1690,94806292208993,0.059021,0.037292,54.0,10000
1691,94806302209194,0.058776,0.036987,54.0,10000
1692,94806312208845,0.057678,0.036316,56.0,10000
1693,94806322208882,0.055298,0.034912,54.0,10000
1694,94806332209468,0.062927,0.039490,54.0,10000
1695,94806342208915,0.058716,0.036987,54.0,10000
1696,94806352208829,0.055481,0.034973,54.0,10000
1697,94806362209468,0.058654,0.036926,54.0,10000
1698,94806372208933,0.062927,0.039551,55.0,10000
1699,94806382208995,0.055298,0.034912,54.0,10000
1700,94806392208711,0.063721,0.040161,56.0,10000
1701,94806402209442,0.054321,0.034180,56.0,10000
1702,94806412209158,0.062377,0.039245,54.0,10000
1703,94806422208810,0.055054,0.034912,56.0,10000
1704,94806432208552,0.059204,0.037232,54.0,10000
1705,94806442209123,0.062500,0.037231,54.0,10000
1706,94806452208696,0.059875,0.037048,54.0,10000
1707,94806462208502,0.058533,0.036865,56.0,10000
1708,94806472208997,0.059692,0.037598,54.0,10000
1709,94806482208790,0.063904,0.040344,54.0,10000
1710,94806492209195,0.053649,0.033874,54.0,10000
1711,94806502208871,0.057434,0.036072,54.0,10000
1712,94806512208576,0.060913,0.038574,54.0,10000
1713,94806522208968,0.058655,0.036987,54.0,10000
1714,94806532209145,0.058532,0.040528,54.0,10000
1715,94806542208890,0.057190,0.032348,54.0,10000
1716,94806552209031,0.061035,0.038513,54.0,10000
1717,94806562209028,0.057129,0.035950,54.0,10000
1718,94806572208623,0.060547,0.038269,54.0,10000
1719,94806582209209,0.057434,0.036133,54.0,10000
1720,94806592209147,0.060424,0.038208,53.0,10000
1721,94806602209397,0.064453,0.040527,54.0,10000
1722,94806612209171,0.053772,0.033996,54.0,10000
1723,94806622208814,0.063171,0.039551,54.0,10000
1724,94806632208550,0.054810,0.034668,54.0,10000
1725,94806642209122,0.066833,0.039673,54.0,10000
1726,94806652208571,0.060730,0.037902,56.0,10000
1727,94806662208615,0.051880,0.032715,54.0,10000
1728,94806672209329,0.064575,0.040710,54.0,10000
1729,94806682208689,0.059387,0.037415,54.0,10000
1730,94806692208673,0.058593,0.036865,54.0,10000
1731,94806702208650,0.055542,0.035034,54.0,10000
1732,94806712208459,0.057739,0.036438,54.0,10000
1733,94806722208715,0.059448,0.037598,54.0,10000
1734,94806732208819,0.064209,0.040405,54.0,10000
1735,94806742208609,0.057800,0.036438,53.0,10000
1736,94806752208440,0.052918,0.033447,53.0,10000
1737,94806762208851,0.060668,0.038391,56.0,10000
1738,94806772208765,0.059449,0.037475,54.0,10000
1739,94806782208763,0.063964,0.040222,54.0,10000
1740,94806792209428,0.051514,0.032349,53.0,10000
1741,94806802208703,0.065918,0.041565,54.0,10000
1742,94806812209242,0.052246,0.032959,54.0,10000
1743,94806822208845,0.060912,0.038391,54.0,10000
1744,94806832208978,0.063050,0.039611,54.0,10000
1745,94806842209771,0.058837,0.037171,54.0,10000
1746,94806852208648,0.060669,0.037292,54.0,10000
1747,94806862209427,0.057800,0.034668,56.0,10000
1748,94806872209355,0.057007,0.035828,54.0,10000
1749,94806882208623,0.060303,0.041809,54.0,10000
1750,94806892209149,0.060363,0.034484,54.0,10000
1751,94806902209101,0.058167,0.036621,54.0,10000
1752,94806912209143,0.064147,0.040466,54.0,10000
1753,94806922208901,0.053833,0.033936,54.0,10000
1754,94806932208871,0.058472,0.036926,54.0,10000
1755,94806942209207,0.059265,0.037537,56.0,10000
1756,94806952208850,0.058349,0.036926,54.0,10000
1757,94806962209181,0.059082,0.037414,55.0,10000
1758,94806972208696,0.059021,0.037232,54.0,10000
1759,94806982209155,0.059143,0.037292,53.0,10000
1760,94806992208919,0.058410,0.036926,54.0,10000
1761,94807002209572,0.059082,0.037171,54.0,10000
1762,94807012208292,0.064026,0.040405,54.0,10000
1763,94807022209203,0.057861,0.036438,54.0,10000
1764,94807032209560,0.054748,0.034545,54.0,10000
1765,94807042208959,0.056946,0.035889,56.0,10000
1766,94807052208630,0.066528,0.041077,54.0,10000
1767,94807062208574,0.062073,0.037170,54.0,10000
1768,94807072209110,0.058838,0.037170,54.0,10000
1769,94807082208642,0.055297,0.034973,54.0,10000
1770,94807092208541,0.062439,0.039368,54.0,10000
1771,94807102209270,0.058960,0.037109,54.0,10000
1772,94807112208939,0.055237,0.034973,54.0,10000
1773,94807122209065,0.062622,0.039368,54.0,10000
1774,94807132209201,0.054870,0.034729,56.0,10000
1775,94807142208931,0.058838,0.037170,54.0,10000
1776,94807152208850,0.062927,0.039490,54.0,10000
1777,94807162209174,0.054687,0.034851,54.0,10000
1778,94807172208563,0.063904,0.040222,54.0,10000
1779,94807182208423,0.053650,0.037292,54.0,10000
1780,94807192208988,0.059204,0.033813,54.0,10000
1781,94807202208543,0.062805,0.039551,54.0,10000
1782,94807212208467,0.058959,0.037231,54.0,10000
1783,94807222209024,0.059021,0.037293,53.0,10000
1784,94807232208804,0.059265,0.037353,54.0,10000
1785,94807242209243,0.052795,0.033325,53.0,10000
1786,94807252208674,0.060974,0.038574,53.0,10000
1787,94807262209474,0.062928,0.039734,54.0,10000
1788,94807272208879,0.061462,0.037048,54.0,10000
1789,94807282208988,0.061157,0.037293,54.0,10000
1790,94807292208829,0.052734,0.033264,53.0,10000
1791,94807302209320,0.060608,0.038330,54.0,10000
1792,94807312208899,0.058716,0.037109,54.0,10000
1793,94807322208949,0.063415,0.039917,54.0,10000
1794,94807332208581,0.058655,0.036987,54.0,10000
1795,94807342208915,0.055114,0.034912,54.0,10000
1796,94807352209213,0.059143,0.037354,54.0,10000
1797,94807362208819,0.056702,0.035705,53.0,10000
1798,94807372209023,0.064819,0.040833,54.0,10000
1799,94807382209478,0.054809,0.034668,54.0,10000
1800,94807392209238,0.063843,0.040161,54.0,10000
1801,94807402209518,0.052307,0.032836,53.0,10000
1802,94807412208532,0.065734,0.041565,54.0,10000
1803,94807422209275,0.057862,0.036377,53.0,10000
1804,94807432209189,0.055114,0.034790,54.0,10000
1805,94807442208841,0.059021,0.037292,54.0,10000
1806,94807452208518,0.062561,0.039429,54.0,10000
1807,94807462208809,0.054565,0.034546,54.0,10000
1808,94807472209051,0.061401,0.037170,54.0,10000
1809,94807482208801,0.061341,0.037231,53.0,10000
1810,94807492209303,0.062744,0.039612,54.0,10000
1811,94807502208935,0.055053,0.034729,54.0,10000
1812,94807512208548,0.062561,0.039429,54.0,10000
1813,94807522208734,0.054993,0.034851,54.0,10000
1814,94807532209285,0.058837,0.037109,54.0,10000
1815,94807542208442,0.064087,0.040466,54.0,10000
1816,94807552209025,0.054016,0.033997,53.0,10000
1817,94807562209164,0.062683,0.039550,54.0,10000
1818,94807572208567,0.054199,0.038025,54.0,10000
1819,94807582208872,0.063110,0.036011,54.0,10000
1820,94807592208908,0.055115,0.034790,54.0,10000
1821,94807602208422,0.057373,0.036194,54.0,10000
1822,94807612208892,0.060913,0.038574,54.0,10000
1823,94807622208640,0.062439,0.039245,54.0,10000
1824,94807632209281,0.053161,0.033447,54.0,10000
1825,94807642208570,0.058655,0.036988,54.0,10000
1826,94807652209161,0.061340,0.038818,54.0,10000
1827,94807662209082,0.058593,0.036987,54.0,10000
1828,94807672208854,0.059815,0.037781,54.0,10000
1829,94807682208505,0.063598,0.039795,53.0,10000
1830,94807692208827,0.061279,0.036376,53.0,10000
1831,94807702209511,0.059448,0.036988,53.0,10000
1832,94807712208562,0.058899,0.037231,54.0,10000
1833,94807722209407,0.058716,0.037109,54.0,10000
1834,94807732208636,0.052856,0.033325,54.0,10000
1835,94807742208573,0.060547,0.038330,54.0,10000
1836,94807752208930,0.058899,0.037293,53.0,10000
1837,94807762208593,0.058959,0.037353,54.0,10000
1838,94807772209127,0.058228,0.036865,54.0,10000
1839,94807782209118,0.064636,0.040711,54.0,10000
1840,94807792208826,0.053528,0.033935,53.0,10000
1841,94807802209241,0.059204,0.037292,54.0,10000
1842,94807812208603,0.062438,0.039490,53.0,10000
1843,94807822208609,0.058655,0.036987,53.0,10000
1844,94807832209354,0.053161,0.038147,54.0,10000
1845,94807842209290,0.065857,0.037048,54.0,10000
1846,94807852209308,0.053284,0.033692,54.0,10000
1847,94807862209120,0.058593,0.037048,54.0,10000
1848,94807872208937,0.059387,0.037414,54.0,10000
1849,94807882209661,0.057007,0.035950,54.0,10000
1850,94807892209047,0.068909,0.040955,54.0,10000
1851,94807902208591,0.055297,0.034240,54.0,10000
1852,94807912209650,0.063294,0.039917,54.0,10000
1853,94807922208534,0.055236,0.034851,53.0,10000
1854,94807932209436,0.059143,0.037231,54.0,10000
1855,94807942208781,0.058716,0.036927,54.0,10000
1856,94807952208697,0.062866,0.039672,53.0,10000
1857,94807962208961,0.054443,0.034424,54.0,10000
1858,94807972208715,0.057373,0.036072,54.0,10000
1859,94807982209286,0.066101,0.041748,54.0,10000
1860,94807992209810,0.053223,0.033691,54.0,10000
1861,94808002208801,0.062866,0.039551,54.0,10000
1862,94808012209322,0.055236,0.034973,54.0,10000
1863,94808022208965,0.058472,0.036926,54.0,10000
1864,94808032208875,0.064026,0.040344,53.0,10000
1865,94808042208972,0.059020,0.037231,54.0,10000
1866,94808052208494,0.058533,0.037049,54.0,10000
1867,94808062208630,0.058777,0.037292,54.0,10000
1868,94808072209326,0.051452,0.032410,54.0,10000
1869,94808082208945,0.058899,0.037170,54.0,10000
1870,94808092208963,0.064880,0.041199,54.0,10000
1871,94808102209309,0.054016,0.033325,54.0,10000
1872,94808112208836,0.068176,0.040771,54.0,10000
1873,94808122209139,0.058899,0.037109,54.0,10000
1874,94808132208734,0.059814,0.038025,54.0,10000
1875,94808142208319,0.053101,0.033752,54.0,10000
1876,94808152208481,0.058898,0.037232,53.0,10000
1877,94808162208812,0.058899,0.037109,54.0,10000
1878,94808172208878,0.059204,0.037170,54.0,10000
1879,94808182209000,0.062988,0.039612,54.0,10000
1880,94808192208986,0.058838,0.037109,54.0,10000
1881,94808202208663,0.059204,0.037293,54.0,10000
1882,94808212209020,0.054932,0.034668,54.0,10000
1883,94808222208702,0.059020,0.040649,54.0,10000
1884,94808232208851,0.063111,0.036194,54.0,10000
1885,94808242209257,0.053161,0.033508,54.0,10000
1886,94808252208788,0.060852,0.038208,53.0,10000
1887,94808262209657,0.064331,0.040527,54.0,10000
1888,94808272208634,0.053772,0.033936,54.0,10000
1889,94808282208487,0.062988,0.039672,54.0,10000
1890,94808292208682,0.054809,0.034790,54.0,10000
1891,94808302208979,0.060852,0.037537,54.0,10000
1892,94808312209049,0.066894,0.039978,54.0,10000
1893,94808322208579,0.052246,0.032776,54.0,10000
1894,94808332208946,0.066284,0.041686,54.0,10000
1895,94808342209096,0.058838,0.037110,54.0,10000
1896,94808352208905,0.053650,0.033691,54.0,10000
1897,94808362209609,0.063232,0.039612,54.0,10000
1898,94808372209002,0.060730,0.038208,54.0,10000
1899,94808382208583,0.057800,0.036377,54.0,10000
1900,94808392208907,0.053711,0.033935,53.0,10000
1901,94808402209489,0.059570,0.037536,54.0,10000
1902,94808412208895,0.059326,0.037415,54.0,10000
1903,94808422209408,0.058716,0.036987,53.0,10000
1904,94808432209033,0.059692,0.037598,54.0,10000
1905,94808442208765,0.056457,0.035583,56.0,10000
1906,94808452209137,0.061157,0.038635,53.0,10000
1907,94808462209031,0.062867,0.039612,56.0,10000
1908,94808472209116,0.058715,0.037109,54.0,10000
1909,94808482208555,0.054871,0.034607,54.0,10000
1910,94808492208492,0.064086,0.040527,54.0,10000
1911,94808502209638,0.058777,0.037049,54.0,10000
1912,94808512209159,0.053833,0.033996,54.0,10000
1913,94808522209461,0.066040,0.039795,54.0,10000
1914,94808532209530,0.056946,0.034607,54.0,10000
1915,94808542209041,0.063659,0.040100,54.0,10000
