sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1597,62070537856103,0.028565,0.006836,44.0,10000
1598,62070547856318,0.027282,0.006164,44.0,10000
1599,62070557856712,0.028992,0.006897,43.0,10000
1600,62070567857311,0.029053,0.006653,43.0,10000
1601,62070577858186,0.028076,0.006775,44.0,10000
1602,62070587859729,0.027710,0.006653,44.0,10000
1603,62070597857525,0.031066,0.007263,44.0,10000
1604,62070607857288,0.031189,0.006348,43.0,10000
1605,62070617857509,0.028076,0.006897,43.0,10000
1606,62070627857418,0.028931,0.006469,43.0,10000
1607,62070637856858,0.027588,0.006653,43.0,10000
1608,62070647857353,0.029053,0.006714,44.0,10000
1609,62070657857275,0.027648,0.006775,43.0,10000
1610,62070667857665,0.028809,0.006409,43.0,10000
1611,62070677857609,0.028259,0.006713,43.0,10000
1612,62070687857743,0.027344,0.006226,42.0,10000
1613,62070697857290,0.029113,0.006836,43.0,10000
1614,62070707856916,0.027161,0.006103,43.0,10000
1615,62070717859471,0.029358,0.007630,43.0,10000
1616,62070727856916,0.029114,0.006653,43.0,10000
1617,62070737857795,0.028015,0.006469,43.0,10000
1618,62070747857222,0.027893,0.006226,43.0,10000
1619,62070757857886,0.028625,0.006958,43.0,10000
1620,62070767857570,0.027832,0.006347,43.0,10000
1621,62070777856864,0.027344,0.006287,42.0,10000
1622,62070787857463,0.028808,0.006409,43.0,10000
1623,62070797858889,0.029358,0.007080,43.0,10000
1624,62070807857333,0.031799,0.006286,43.0,10000
1625,62070817858254,0.028931,0.006714,43.0,10000
1626,62070827857023,0.027954,0.006226,43.0,10000
1627,62070837857153,0.028564,0.006775,43.0,10000
1628,62070847857248,0.026978,0.006103,43.0,10000
1629,62070857857700,0.028869,0.006714,43.0,10000
1630,62070867857153,0.028199,0.006287,43.0,10000
1631,62070877857196,0.028076,0.006591,43.0,10000
1632,62070887857378,0.027832,0.006287,43.0,10000
1633,62070897858175,0.028503,0.006653,42.0,10000
1634,62070907858992,0.028259,0.006592,43.0,10000
1635,62070917856655,0.028076,0.006652,43.0,10000
1636,62070927856518,0.027039,0.006104,42.0,10000
1637,62070937857342,0.028991,0.006836,43.0,10000
1638,62070947856378,0.027344,0.006103,42.0,10000
1639,62070957856674,0.029724,0.007264,43.0,10000
1640,62070967856466,0.026733,0.005981,43.0,10000
1641,62070977858888,0.029480,0.007324,42.0,10000
1642,62070987856899,0.027893,0.006348,42.0,10000
1643,62070997856456,0.027466,0.006409,42.0,10000
1644,62071007859477,0.029419,0.007019,43.0,10000
1645,62071017857130,0.030578,0.006652,42.0,10000
1646,62071027856524,0.030579,0.006348,43.0,10000
1647,62071037857247,0.028320,0.006958,43.0,10000
1648,62071047856264,0.027283,0.006042,43.0,10000
1649,62071057857341,0.029602,0.007264,43.0,10000
1650,62071067856075,0.027099,0.006103,43.0,10000
1651,62071077856609,0.028138,0.006592,43.0,10000
1652,62071087856915,0.029357,0.006653,42.0,10000
1653,62071097856335,0.028199,0.006714,43.0,10000
1654,62071107856986,0.027770,0.006286,43.0,10000
1655,62071117856273,0.028382,0.006653,43.0,10000
1656,62071127856648,0.028076,0.006470,43.0,10000
1657,62071137856742,0.028869,0.007080,43.0,10000
1658,62071147855798,0.027100,0.006103,43.0,10000
1659,62071157856628,0.028076,0.006409,43.0,10000
1660,62071167859668,0.029602,0.007141,43.0,10000
1661,62071177857097,0.029358,0.007263,43.0,10000
1662,62071187856595,0.027405,0.006165,43.0,10000
1663,62071197856361,0.028564,0.006836,43.0,10000
1664,62071207856830,0.028320,0.006530,43.0,10000
1665,62071217856472,0.031311,0.007203,43.0,10000
1666,62071227856576,0.030090,0.006164,42.0,10000
1667,62071237856498,0.028443,0.006897,43.0,10000
1668,62071247856266,0.028320,0.006470,43.0,10000
1669,62071257857034,0.028076,0.006836,43.0,10000
1670,62071267855944,0.027832,0.006164,43.0,10000
1671,62071277856195,0.028747,0.007080,44.0,10000
1672,62071287856764,0.027222,0.006165,43.0,10000
1673,62071297856507,0.029114,0.007141,43.0,10000
1674,62071307856725,0.028137,0.006286,43.0,10000
1675,62071317856377,0.027771,0.006714,43.0,10000
1676,62071327856923,0.027771,0.006226,43.0,10000
1677,62071337856578,0.029419,0.007141,43.0,10000
1678,62071347856601,0.028198,0.006226,43.0,10000
1679,62071357856048,0.028503,0.006835,43.0,10000
1680,62071367856168,0.026795,0.005982,43.0,10000
1681,62071377856321,0.028198,0.006470,43.0,10000
1682,62071387856200,0.028930,0.006530,43.0,10000
1683,62071397856370,0.028198,0.006714,43.0,10000
1684,62071407856240,0.027649,0.006287,43.0,10000
1685,62071417859078,0.028870,0.007019,43.0,10000
1686,62071427856829,0.028015,0.006286,43.0,10000
1687,62071437856503,0.032043,0.007080,43.0,10000
1688,62071447856777,0.029114,0.006287,42.0,10000
1689,62071457856239,0.028381,0.006897,42.0,10000
1690,62071467856627,0.027222,0.006104,43.0,10000
1691,62071477856220,0.029846,0.007263,42.0,10000
1692,62071487856760,0.027588,0.006225,43.0,10000
1693,62071497857063,0.027649,0.006592,43.0,10000
1694,62071507857991,0.028137,0.006775,43.0,10000
1695,62071517856516,0.028930,0.006714,43.0,10000
1696,62071527856298,0.028626,0.006408,43.0,10000
1697,62071537856705,0.028503,0.007020,43.0,10000
1698,62071547859081,0.028320,0.006652,43.0,10000
1699,62071557856005,0.027893,0.006653,43.0,10000
1700,62071567856907,0.028015,0.006714,43.0,10000
1701,62071577856490,0.029114,0.007263,43.0,10000
1702,62071587855839,0.027100,0.006043,43.0,10000
1703,62071597856887,0.028869,0.006591,42.0,10000
1704,62071607856529,0.028015,0.006470,43.0,10000
1705,62071617856835,0.028748,0.007080,42.0,10000
1706,62071627859126,0.027954,0.006470,43.0,10000
1707,62071637856607,0.032104,0.006531,42.0,10000
1708,62071647855959,0.028443,0.006225,43.0,10000
1709,62071657856372,0.028686,0.007080,43.0,10000
1710,62071667856463,0.027649,0.006165,43.0,10000
1711,62071677855975,0.029297,0.006836,42.0,10000
1712,62071687856287,0.027832,0.006347,43.0,10000
1713,62071697857251,0.027343,0.006592,43.0,10000
1714,62071707856444,0.028382,0.006348,42.0,10000
1715,62071717857870,0.028991,0.007202,43.0,10000
1716,62071727856574,0.028076,0.006470,42.0,10000
1717,62071737856942,0.028626,0.006958,42.0,10000
1718,62071747856333,0.026733,0.005859,43.0,10000
1719,62071757856489,0.029236,0.006836,42.0,10000
1720,62071767857121,0.027771,0.006286,42.0,10000
1721,62071777857036,0.028320,0.006775,43.0,10000
1722,62071787856437,0.028320,0.006287,43.0,10000
1723,62071797856447,0.028198,0.006775,43.0,10000
1724,62071807856427,0.028199,0.006409,43.0,10000
1725,62071817856635,0.028442,0.006835,43.0,10000
1726,62071827856593,0.027771,0.006226,43.0,10000
1727,62071837858823,0.027954,0.007080,43.0,10000
1728,62071847856108,0.028991,0.006226,42.0,10000
1729,62071857856967,0.033448,0.007324,43.0,10000
1730,62071867856296,0.026794,0.005981,42.0,10000
1731,62071877856381,0.029724,0.007141,42.0,10000
1732,62071887856280,0.027527,0.006165,43.0,10000
1733,62071897857025,0.028381,0.006775,43.0,10000
1734,62071907856801,0.026978,0.006103,43.0,10000
1735,62071917856609,0.029785,0.007324,43.0,10000
1736,62071927856313,0.027893,0.006287,43.0,10000
1737,62071937856697,0.028137,0.006714,43.0,10000
1738,62071947856495,0.027954,0.006287,43.0,10000
1739,62071957855645,0.028808,0.007019,43.0,10000
1740,62071967856521,0.026978,0.006042,43.0,10000
1741,62071977856020,0.029358,0.007080,43.0,10000
1742,62071987856182,0.027710,0.006287,42.0,10000
1743,62071997855785,0.027587,0.006347,43.0,10000
1744,62072007856697,0.028565,0.006470,43.0,10000
1745,62072017858545,0.028686,0.006897,43.0,10000
1746,62072027855915,0.027649,0.006226,43.0,10000
1747,62072037856748,0.028442,0.007080,43.0,10000
1748,62072047858650,0.029114,0.006530,43.0,10000
1749,62072057856410,0.032959,0.007203,43.0,10000
1750,62072067856462,0.027771,0.006103,42.0,10000
1751,62072077856270,0.028686,0.007019,43.0,10000
1752,62072087856003,0.027039,0.006165,43.0,10000
1753,62072097856983,0.029480,0.007019,43.0,10000
1754,62072107856416,0.027893,0.006225,43.0,10000
1755,62072117856029,0.028198,0.006653,43.0,10000
1756,62072127856393,0.027221,0.006287,42.0,10000
1757,62072137856523,0.029602,0.007080,42.0,10000
1758,62072147855885,0.026734,0.005920,43.0,10000
1759,62072157856618,0.028442,0.006897,43.0,10000
1760,62072167856575,0.028748,0.006592,42.0,10000
1761,62072177856260,0.027709,0.006592,43.0,10000
1762,62072187858697,0.029236,0.006774,43.0,10000
1763,62072197856217,0.028443,0.006958,43.0,10000
1764,62072207855989,0.027831,0.006409,43.0,10000
1765,62072217856158,0.027466,0.006470,43.0,10000
1766,62072227855947,0.027893,0.006225,42.0,10000
1767,62072237856279,0.029541,0.007019,43.0,10000
1768,62072247856634,0.028015,0.006348,43.0,10000
1769,62072257856936,0.028504,0.006958,43.0,10000
1770,62072267856419,0.029602,0.005981,43.0,10000
1771,62072277856425,0.031677,0.007142,42.0,10000
1772,62072287856070,0.027099,0.006164,43.0,10000
1773,62072297856936,0.029236,0.006836,43.0,10000
1774,62072307855715,0.026672,0.005920,43.0,10000
1775,62072317856331,0.029419,0.007203,43.0,10000
1776,62072327856555,0.027893,0.006286,43.0,10000
1777,62072337856008,0.027588,0.006653,43.0,10000
1778,62072347856343,0.028625,0.006409,43.0,10000
1779,62072357856025,0.028504,0.006775,42.0,10000
1780,62072367856034,0.027710,0.006164,43.0,10000
1781,62072377856884,0.028930,0.007080,43.0,10000
1782,62072387856262,0.026856,0.005982,43.0,10000
1783,62072397856112,0.029235,0.006958,43.0,10000
1784,62072407856122,0.026856,0.006042,43.0,10000
1785,62072417856721,0.029297,0.006958,42.0,10000
1786,62072427856669,0.027038,0.006104,43.0,10000
1787,62072437856581,0.029053,0.006835,43.0,10000
1788,62072447856574,0.028076,0.006287,43.0,10000
1789,62072457858505,0.027771,0.006958,43.0,10000
1790,62072467856389,0.031311,0.006531,43.0,10000
1791,62072477856311,0.031006,0.006836,43.0,10000
1792,62072487856574,0.026977,0.006103,43.0,10000
1793,62072497856951,0.028259,0.006714,43.0,10000
1794,62072507858371,0.028443,0.006775,43.0,10000
1795,62072517858726,0.028930,0.007141,43.0,10000
1796,62072527855763,0.028076,0.006287,43.0,10000
1797,62072537856779,0.028198,0.006713,43.0,10000
1798,62072547856642,0.028870,0.006531,42.0,10000
1799,62072557855955,0.027832,0.006531,43.0,10000
1800,62072567856388,0.028320,0.006653,43.0,10000
1801,62072577857225,0.028015,0.006897,43.0,10000
1802,62072587856460,0.028504,0.006347,43.0,10000
1803,62072597856466,0.028686,0.006775,42.0,10000
1804,62072607855998,0.028076,0.006409,43.0,10000
1805,62072617856313,0.027954,0.006531,43.0,10000
1806,62072627855909,0.028076,0.006225,43.0,10000
1807,62072637856622,0.028320,0.006653,43.0,10000
1808,62072647856850,0.027893,0.006348,43.0,10000
1809,62072657856824,0.028504,0.006775,42.0,10000
1810,62072667857527,0.028259,0.007263,43.0,10000
1811,62072677857719,0.032959,0.010315,43.0,10000
1812,62072687858559,0.031738,0.006591,43.0,10000
1813,62072697856521,0.028381,0.006531,43.0,10000
1814,62072707856459,0.028443,0.006409,43.0,10000
1815,62072717856573,0.028381,0.007263,44.0,10000
1816,62072727856225,0.028747,0.006592,42.0,10000
1817,62072737842774,0.029053,0.007629,43.0,10000
1818,62072747859945,0.029114,0.007385,43.0,10000
1819,62072757857293,0.028686,0.006897,43.0,10000
1820,62072767857511,0.027283,0.006226,43.0,10000
1821,62072777857345,0.027649,0.006164,43.0,10000
1822,62072787857240,0.028076,0.006470,43.0,10000
1823,62072797856677,0.027954,0.006348,43.0,10000
1824,62072807857143,0.028992,0.006714,43.0,10000
1825,62072817857553,0.027465,0.006286,43.0,10000
1826,62072827856631,0.028626,0.006470,43.0,10000
1827,62072837857094,0.028503,0.006592,44.0,10000
1828,62072847858135,0.028137,0.006531,43.0,10000
1829,62072857857481,0.027100,0.006225,43.0,10000
1830,62072867857276,0.028747,0.006348,43.0,10000
1831,62072877860010,0.029236,0.007019,43.0,10000
1832,62072887857214,0.030456,0.006042,43.0,10000
1833,62072897856924,0.030579,0.006714,43.0,10000
1834,62072907856719,0.027771,0.006348,43.0,10000
1835,62072917857214,0.027405,0.006347,42.0,10000
1836,62072927857093,0.027648,0.006226,43.0,10000
1837,62072937856995,0.029114,0.006653,43.0,10000
1838,62072947856901,0.027954,0.006286,43.0,10000
1839,62072957860225,0.028687,0.006958,42.0,10000
1840,62072967855869,0.028076,0.006470,43.0,10000
1841,62072977855736,0.026977,0.006165,43.0,10000
1842,62072987856204,0.028870,0.006591,43.0,10000
1843,62072997856094,0.027954,0.006531,43.0,10000
1844,62073007856448,0.028076,0.006287,43.0,10000
1845,62073017858542,0.028503,0.006775,43.0,10000
1846,62073027856276,0.028259,0.006408,42.0,10000
1847,62073037857318,0.027771,0.006592,43.0,10000
1848,62073047856728,0.027893,0.006409,42.0,10000
1849,62073057857376,0.027832,0.006530,43.0,10000
1850,62073067856438,0.029175,0.006775,43.0,10000
1851,62073077856943,0.027161,0.006287,43.0,10000
1852,62073087859375,0.029296,0.007080,44.0,10000
1853,62073097856819,0.029053,0.006287,43.0,10000
1854,62073107855859,0.031494,0.006347,43.0,10000
1855,62073117856881,0.027405,0.006287,43.0,10000
1856,62073127856692,0.028991,0.006775,42.0,10000
1857,62073137856054,0.026978,0.006042,43.0,10000
1858,62073147857532,0.028992,0.006714,43.0,10000
1859,62073157856546,0.027893,0.006409,43.0,10000
1860,62073167856308,0.027404,0.006347,43.0,10000
1861,62073177856942,0.028870,0.006653,42.0,10000
1862,62073187855972,0.028015,0.006348,43.0,10000
1863,62073197856171,0.027344,0.006225,43.0,10000
1864,62073207856099,0.028259,0.006653,43.0,10000
1865,62073217859010,0.028320,0.006592,43.0,10000
1866,62073227856171,0.028503,0.006531,43.0,10000
1867,62073237856223,0.028321,0.006408,43.0,10000
1868,62073247855953,0.027343,0.006287,43.0,10000
1869,62073257856614,0.028565,0.006470,43.0,10000
1870,62073267856620,0.027160,0.006103,43.0,10000
1871,62073277855816,0.028809,0.006592,43.0,10000
1872,62073287856223,0.028503,0.006592,43.0,10000
1873,62073297858833,0.029175,0.006470,43.0,10000
1874,62073307856232,0.031555,0.006286,43.0,10000
1875,62073317855819,0.028442,0.006409,43.0,10000
1876,62073327856561,0.028137,0.006531,43.0,10000
1877,62073337856727,0.028076,0.006469,43.0,10000
1878,62073347856135,0.028016,0.006287,43.0,10000
1879,62073357856672,0.027282,0.006286,43.0,10000
1880,62073367855910,0.028992,0.006531,43.0,10000
1881,62073377856441,0.028137,0.006409,43.0,10000
1882,62073387857017,0.028137,0.006409,43.0,10000
1883,62073397856245,0.027161,0.006225,42.0,10000
1884,62073407855858,0.028930,0.006592,43.0,10000
1885,62073417856984,0.027954,0.006348,43.0,10000
1886,62073427856811,0.028198,0.006469,42.0,10000
1887,62073437855936,0.028016,0.006470,43.0,10000
1888,62073447856050,0.027465,0.006287,43.0,10000
1889,62073457856066,0.028992,0.006652,43.0,10000
1890,62073467856769,0.026855,0.006165,43.0,10000
1891,62073477857160,0.029175,0.006775,42.0,10000
1892,62073487856394,0.027893,0.006347,43.0,10000
1893,62073497858504,0.028686,0.006897,44.0,10000
1894,62073507855968,0.027893,0.006348,43.0,10000
1895,62073517856062,0.030518,0.006409,43.0,10000
1896,62073527858019,0.030151,0.006653,43.0,10000
1897,62073537858660,0.029175,0.006896,43.0,10000
1898,62073547855997,0.026855,0.006104,43.0,10000
1899,62073557855935,0.028260,0.006592,43.0,10000
1900,62073567856691,0.029418,0.006958,43.0,10000
1901,62073577856231,0.027710,0.006286,43.0,10000
1902,62073587856342,0.027405,0.006226,43.0,10000
1903,62073597856899,0.029236,0.006714,42.0,10000
1904,62073607856752,0.028076,0.006469,43.0,10000
1905,62073617856394,0.028198,0.006409,42.0,10000
1906,62073627856700,0.026978,0.006165,42.0,10000
1907,62073637856576,0.029052,0.006591,43.0,10000
1908,62073647856560,0.027954,0.006470,43.0,10000
1909,62073657856592,0.027161,0.006226,43.0,10000
1910,62073667856550,0.028747,0.006530,43.0,10000
1911,62073677856827,0.027893,0.006348,43.0,10000
1912,62073687856869,0.028076,0.006348,42.0,10000
1913,62073697855987,0.027222,0.006286,43.0,10000
1914,62073707858650,0.029480,0.007019,43.0,10000
1915,62073717857888,0.029724,0.006470,43.0,10000
1916,62073727857139,0.031677,0.006836,43.0,10000
1917,62073737856621,0.028259,0.006470,42.0,10000
1918,62073747857289,0.027771,0.006347,43.0,10000
1919,62073757856387,0.028015,0.006409,43.0,10000
1920,62073767856550,0.028015,0.006470,43.0,10000
1921,62073777856862,0.028565,0.006531,43.0,10000
1922,62073787856560,0.027649,0.006225,43.0,10000
1923,62073797856543,0.027282,0.006104,43.0,10000
1924,62073807856156,0.028931,0.006774,43.0,10000
1925,62073817856810,0.028198,0.006348,43.0,10000
1926,62073827855856,0.028137,0.006287,42.0,10000
1927,62073837857034,0.027893,0.006408,43.0,10000
1928,62073847855915,0.027893,0.006470,43.0,10000
1929,62073857856618,0.027832,0.006348,43.0,10000
1930,62073867856256,0.028015,0.006164,42.0,10000
1931,62073877856497,0.027771,0.006409,43.0,10000
1932,62073887856585,0.028626,0.006714,43.0,10000
1933,62073897856074,0.027954,0.006408,43.0,10000
1934,62073907856221,0.028015,0.006287,42.0,10000
1935,62073917858007,0.028442,0.006836,43.0,10000
1936,62073927856315,0.027405,0.006348,43.0,10000
1937,62073937855820,0.032836,0.006530,43.0,10000
1938,62073947856451,0.028382,0.006165,43.0,10000
1939,62073957856497,0.027954,0.006592,43.0,10000
1940,62073967856070,0.028930,0.006469,43.0,10000
1941,62073977856487,0.028076,0.006409,44.0,10000
1942,62073987856923,0.026978,0.006165,42.0,10000
1943,62073997855888,0.029175,0.006775,43.0,10000
1944,62074007856210,0.028137,0.006408,43.0,10000
1945,62074017857141,0.027466,0.006165,43.0,10000
1946,62074027858902,0.028198,0.006775,43.0,10000
1947,62074037857835,0.029663,0.007141,42.0,10000
1948,62074047856897,0.026794,0.006042,43.0,10000
1949,62074057856773,0.028442,0.006470,42.0,10000
1950,62074067856428,0.027527,0.006225,43.0,10000
1951,62074077856470,0.028931,0.006653,42.0,10000
1952,62074087856229,0.028076,0.006409,43.0,10000
1953,62074097855852,0.028015,0.006226,43.0,10000
1954,62074107856177,0.027832,0.006408,43.0,10000
1955,62074117856880,0.028381,0.006531,43.0,10000
1956,62074127858980,0.028565,0.006714,43.0,10000
1957,62074137856288,0.031433,0.006408,43.0,10000
1958,62074147856194,0.028930,0.006409,43.0,10000
1959,62074157856210,0.028198,0.006409,43.0,10000
1960,62074167856548,0.028076,0.006286,43.0,10000
1961,62074177856643,0.028321,0.006470,43.0,10000
1962,62074187856402,0.027649,0.006226,43.0,10000
1963,62074197856298,0.028320,0.006469,42.0,10000
1964,62074207856115,0.028015,0.006409,43.0,10000
1965,62074217856489,0.028137,0.006409,43.0,10000
1966,62074227856844,0.027283,0.006225,43.0,10000
1967,62074237859250,0.029480,0.007019,43.0,10000
1968,62074247856480,0.027221,0.006226,42.0,10000
1969,62074257856454,0.028259,0.006531,43.0,10000
1970,62074267856476,0.028687,0.006469,42.0,10000
1971,62074277856059,0.026855,0.005982,43.0,10000
1972,62074287856339,0.028748,0.006714,42.0,10000
1973,62074297856339,0.027465,0.006286,43.0,10000
1974,62074307856037,0.029175,0.006775,43.0,10000
1975,62074317855991,0.027832,0.006287,43.0,10000
1976,62074327856189,0.027832,0.006408,43.0,10000
1977,62074337857501,0.028442,0.006531,43.0,10000
1978,62074347856199,0.029480,0.006348,43.0,10000
1979,62074357856043,0.030823,0.006042,43.0,10000
1980,62074367856063,0.029053,0.006714,43.0,10000
1981,62074377856931,0.027038,0.006226,43.0,10000
1982,62074387857309,0.029114,0.006652,43.0,10000
1983,62074397855655,0.027099,0.006043,42.0,10000
1984,62074407856703,0.028687,0.006592,43.0,10000
1985,62074417856371,0.028259,0.006408,43.0,10000
1986,62074427856765,0.027039,0.006104,43.0,10000
1987,62074437856072,0.029296,0.006836,43.0,10000
1988,62074447856297,0.027100,0.006225,43.0,10000
1989,62074457856417,0.028808,0.006470,43.0,10000
1990,62074467856557,0.027954,0.006348,43.0,10000
1991,62074477856453,0.028443,0.006347,43.0,10000
1992,62074487856218,0.028198,0.006531,43.0,10000
1993,62074497856765,0.027954,0.006409,43.0,10000
1994,62074507856723,0.027099,0.006164,45.0,10000
1995,62074517856557,0.028809,0.006531,43.0,10000
1996,62074527856384,0.028076,0.006409,43.0,10000
1997,62074537858900,0.028809,0.006958,43.0,10000
1998,62074547855941,0.029357,0.006225,43.0,10000
1999,62074557858458,0.031678,0.006653,43.0,10000
2000,62074567857770,0.028747,0.006775,43.0,10000
2001,62074577856599,0.027283,0.006165,43.0,10000
2002,62074587857243,0.028381,0.006469,43.0,10000
2003,62074597857813,0.027893,0.006409,43.0,10000
2004,62074607858259,0.028137,0.006409,43.0,10000
2005,62074617857390,0.028015,0.006286,43.0,10000
2006,62074627857552,0.027832,0.006287,43.0,10000
2007,62074637857806,0.028259,0.006470,43.0,10000
2008,62074647857926,0.028443,0.006469,43.0,10000
2009,62074657856484,0.027832,0.006470,43.0,10000
2010,62074667857598,0.027099,0.006103,43.0,10000
2011,62074677857327,0.028626,0.006592,43.0,10000
2012,62074687859743,0.027648,0.006592,43.0,10000
2013,62074697857702,0.028626,0.006531,43.0,10000
2014,62074707857344,0.027221,0.006164,43.0,10000
2015,62074717859196,0.029419,0.007080,42.0,10000
2016,62074727857138,0.027893,0.006226,43.0,10000
2017,62074737857431,0.027039,0.006164,43.0,10000
2018,62074747860094,0.028747,0.006836,43.0,10000
2019,62074757857213,0.029053,0.006775,43.0,10000
2020,62074767857337,0.029541,0.006165,43.0,10000
2021,62074777857597,0.030395,0.006347,43.0,10000
2022,62074787856842,0.027893,0.006348,43.0,10000
2023,62074797858014,0.027832,0.006287,43.0,10000
2024,62074807857607,0.028748,0.006591,42.0,10000
2025,62074817857415,0.027343,0.006165,43.0,10000
2026,62074827857672,0.028077,0.006348,42.0,10000
2027,62074837857753,0.028137,0.006469,43.0,10000
2028,62074847857343,0.028808,0.006470,43.0,10000
2029,62074857857717,0.028198,0.006348,43.0,10000
2030,62074867857593,0.027039,0.006225,43.0,10000
2031,62074877856738,0.029236,0.006714,43.0,10000
2032,62074887857919,0.028381,0.006409,42.0,10000
2033,62074897857597,0.028015,0.006347,42.0,10000
2034,62074907857415,0.027466,0.006287,43.0,10000
2035,62074917857701,0.028381,0.006409,42.0,10000
2036,62074927857717,0.026855,0.006225,42.0,10000
2037,62074937857317,0.028931,0.006531,43.0,10000
2038,62074947857336,0.027649,0.006348,43.0,10000
2039,62074957858654,0.028808,0.007873,43.0,10000
2040,62074967858170,0.035157,0.010376,43.0,10000
2041,62074977859039,0.030639,0.006470,43.0,10000
2042,62074987857593,0.028198,0.006347,44.0,10000
2043,62074997856643,0.027710,0.006287,42.0,10000
2044,62075007859716,0.028748,0.007080,43.0,10000
2045,62075017857066,0.028015,0.006409,43.0,10000
2046,62075027856773,0.026977,0.006103,43.0,10000
2047,62075037859862,0.028931,0.007080,42.0,10000
2048,62075047856639,0.028686,0.006592,43.0,10000
2049,62075057856434,0.027710,0.006287,43.0,10000
2050,62075067859113,0.027710,0.006469,43.0,10000
2051,62075077856066,0.028992,0.006653,42.0,10000
2052,62075087856398,0.027160,0.006287,43.0,10000
2053,62075097856333,0.027893,0.006287,43.0,10000
2054,62075107856499,0.028748,0.006530,43.0,10000
2055,62075117856014,0.027954,0.006287,43.0,10000
2056,62075127856515,0.027221,0.006225,42.0,10000
2057,62075137856242,0.028748,0.006531,43.0,10000
2058,62075147856476,0.027771,0.006226,43.0,10000
2059,62075157856502,0.027160,0.006286,43.0,10000
2060,62075167858768,0.031983,0.007019,43.0,10000
2061,62075177855978,0.030456,0.006348,43.0,10000
2062,62075187856476,0.027039,0.006042,43.0,10000
2063,62075197856440,0.028381,0.006348,43.0,10000
2064,62075207856883,0.028869,0.006653,43.0,10000
2065,62075217857039,0.027710,0.006226,42.0,10000
2066,62075227856007,0.027771,0.006225,42.0,10000
2067,62075237856404,0.028137,0.006409,43.0,10000
2068,62075247856450,0.028321,0.006408,43.0,10000
2069,62075257859428,0.028015,0.006531,43.0,10000
2070,62075267856840,0.028320,0.006226,43.0,10000
2071,62075277856163,0.028259,0.006530,43.0,10000
2072,62075287856485,0.027954,0.006348,43.0,10000
2073,62075297856690,0.028198,0.006287,43.0,10000
2074,62075307856300,0.026917,0.006042,42.0,10000
2075,62075317856762,0.028808,0.006592,43.0,10000
2076,62075327855779,0.028260,0.006348,43.0,10000
2077,62075337856554,0.028198,0.006347,43.0,10000
2078,62075347855704,0.026977,0.006104,43.0,10000
2079,62075357856231,0.029358,0.006836,43.0,10000
2080,62075367856231,0.027588,0.006103,43.0,10000
2081,62075377858194,0.027038,0.006226,43.0,10000
2082,62075387856511,0.032776,0.006592,42.0,10000
2083,62075397856876,0.029175,0.006469,43.0,10000
2084,62075407856117,0.027832,0.006287,42.0,10000
2085,62075417856736,0.027160,0.006103,42.0,10000
2086,62075427856465,0.028870,0.006592,43.0,10000
2087,62075437856517,0.027100,0.006226,43.0,10000
2088,62075447855746,0.028747,0.006530,44.0,10000
2089,62075457857113,0.027832,0.006348,43.0,10000
2090,62075467856673,0.028076,0.006409,42.0,10000
2091,62075477856224,0.028198,0.006408,43.0,10000
2092,62075487856429,0.027039,0.006104,43.0,10000
2093,62075497855768,0.028747,0.006531,43.0,10000
2094,62075507856048,0.028381,0.006408,43.0,10000
2095,62075517856068,0.028138,0.006409,42.0,10000
2096,62075527856361,0.026794,0.006104,43.0,10000
2097,62075537858766,0.029602,0.007202,43.0,10000
2098,62075547856162,0.027222,0.006164,43.0,10000
2099,62075557856048,0.028686,0.006592,42.0,10000
2100,62075567857230,0.028381,0.006653,43.0,10000
2101,62075577858037,0.028443,0.006958,43.0,10000
2102,62075587856614,0.032226,0.006408,43.0,10000
2103,62075597856553,0.029175,0.006348,43.0,10000
2104,62075607856699,0.027344,0.006226,43.0,10000
2105,62075617856663,0.028442,0.006530,43.0,10000
2106,62075627855996,0.027099,0.006104,42.0,10000
2107,62075637856865,0.028199,0.006348,43.0,10000
2108,62075647856767,0.029052,0.006591,43.0,10000
2109,62075657856396,0.027161,0.006165,43.0,10000
2110,62075667856526,0.027893,0.006409,42.0,10000
2111,62075677856585,0.027832,0.006164,42.0,10000
2112,62075687856171,0.028991,0.006714,43.0,10000
2113,62075697856995,0.028015,0.006348,43.0,10000
2114,62075707856249,0.027893,0.006164,43.0,10000
2115,62075717858063,0.029175,0.006836,42.0,10000
2116,62075727857480,0.028320,0.006531,43.0,10000
2117,62075737856324,0.027893,0.006286,42.0,10000
2118,62075747855953,0.028137,0.006348,43.0,10000
2119,62075757856015,0.028016,0.006226,43.0,10000
2120,62075767856223,0.027221,0.006225,43.0,10000
2121,62075777856656,0.029236,0.006592,43.0,10000
2122,62075787859250,0.028259,0.006653,43.0,10000
2123,62075797856353,0.028320,0.006103,43.0,10000
2124,62075807856327,0.033203,0.006653,43.0,10000
2125,62075817856454,0.027588,0.006287,42.0,10000
2126,62075827856229,0.028198,0.006225,43.0,10000
2127,62075837855901,0.027954,0.006287,43.0,10000
2128,62075847856229,0.027588,0.006286,43.0,10000
2129,62075857855953,0.028626,0.006470,42.0,10000
2130,62075867856151,0.027038,0.006043,43.0,10000
2131,62075877857619,0.027954,0.006347,42.0,10000
2132,62075887856874,0.028687,0.006531,43.0,10000
