sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1580,35495124337871,0.056701,0.034302,50.0,10000
1581,35495134337303,0.065064,0.039429,52.0,10000
1582,35495144337601,0.059082,0.035766,50.0,10000
1583,35495154337090,0.055175,0.033508,50.0,10000
1584,35495164337381,0.063110,0.038025,50.0,10000
1585,35495174337277,0.053162,0.031372,52.0,10000
1586,35495184337428,0.067871,0.038269,50.0,10000
1587,35495194337168,0.059692,0.035889,50.0,10000
1588,35495204337667,0.053772,0.032165,49.0,10000
1589,35495214337194,0.059448,0.035950,49.0,10000
1590,35495224337028,0.062744,0.037536,49.0,10000
1591,35495234337002,0.058471,0.035157,49.0,10000
1592,35495244336870,0.055237,0.033203,50.0,10000
1593,35495254337078,0.058777,0.035156,52.0,10000
1594,35495264337172,0.059509,0.036132,49.0,10000
1595,35495274337340,0.061950,0.037171,50.0,10000
1596,35495284337256,0.055176,0.033386,52.0,10000
1597,35495294337901,0.058350,0.035461,50.0,10000
1598,35495304336955,0.059203,0.035950,50.0,10000
1599,35495314337274,0.063721,0.038147,50.0,10000
1600,35495324337720,0.054199,0.032592,50.0,10000
1601,35495334337166,0.056946,0.034424,52.0,10000
1602,35495344336809,0.062194,0.037842,50.0,10000
1603,35495354337470,0.058594,0.035339,50.0,10000
1604,35495364337063,0.063598,0.038269,50.0,10000
1605,35495374337716,0.055542,0.033203,50.0,10000
1606,35495384336955,0.066895,0.037781,52.0,10000
1607,35495394337049,0.055664,0.033386,52.0,10000
1608,35495404337396,0.056274,0.033569,50.0,10000
1609,35495414336851,0.065429,0.039612,49.0,10000
1610,35495424337785,0.059693,0.036072,50.0,10000
1611,35495434337332,0.055175,0.033386,49.0,10000
1612,35495444337456,0.058838,0.035400,49.0,10000
1613,35495454336854,0.058960,0.035644,50.0,10000
1614,35495464337488,0.059692,0.036133,50.0,10000
1615,35495474337293,0.058716,0.035278,49.0,10000
1616,35495484336958,0.058899,0.035584,50.0,10000
1617,35495494337500,0.059081,0.035827,52.0,10000
1618,35495504337596,0.062683,0.037903,52.0,10000
1619,35495514337722,0.054871,0.033325,50.0,10000
1620,35495524337704,0.059021,0.035889,52.0,10000
1621,35495534337611,0.059326,0.036132,52.0,10000
1622,35495544336968,0.056579,0.034119,50.0,10000
1623,35495554337608,0.065063,0.039551,50.0,10000
1624,35495564337536,0.059754,0.036255,49.0,10000
1625,35495574336899,0.054687,0.033080,50.0,10000
1626,35495584337468,0.057617,0.035035,50.0,10000
1627,35495594337339,0.067139,0.039306,49.0,10000
1628,35495604337037,0.057800,0.033508,50.0,10000
1629,35495614337832,0.058593,0.035645,50.0,10000
1630,35495624336728,0.059570,0.036071,50.0,10000
1631,35495634337131,0.058533,0.035584,50.0,10000
1632,35495644337047,0.058594,0.035522,50.0,10000
1633,35495654337740,0.059692,0.036377,52.0,10000
1634,35495664337183,0.058349,0.035461,49.0,10000
1635,35495674337932,0.057312,0.034729,49.0,10000
1636,35495684337064,0.064453,0.039185,50.0,10000
1637,35495694337246,0.059753,0.036438,50.0,10000
1638,35495704337620,0.054016,0.032714,50.0,10000
1639,35495714336866,0.059632,0.036194,49.0,10000
1640,35495724337317,0.063049,0.038208,52.0,10000
1641,35495734336938,0.055359,0.033875,50.0,10000
1642,35495744337216,0.059264,0.036193,52.0,10000
1643,35495754337054,0.059388,0.036011,52.0,10000
1644,35495764337255,0.057433,0.034546,52.0,10000
1645,35495774337569,0.056824,0.034362,49.0,10000
1646,35495784337152,0.061218,0.037293,50.0,10000
1647,35495794337263,0.061035,0.035583,50.0,10000
1648,35495804337867,0.065491,0.037903,50.0,10000
1649,35495814337622,0.058898,0.035828,50.0,10000
1650,35495824336922,0.054444,0.032653,52.0,10000
1651,35495834337825,0.058837,0.035950,50.0,10000
1652,35495844337366,0.056946,0.034424,50.0,10000
1653,35495854336801,0.065185,0.039672,50.0,10000
1654,35495864337368,0.054505,0.033020,49.0,10000
1655,35495874336991,0.062988,0.037781,50.0,10000
1656,35495884337566,0.058716,0.035583,50.0,10000
1657,35495894337231,0.052917,0.031800,50.0,10000
1658,35495904337418,0.060791,0.036743,49.0,10000
1659,35495914337646,0.058532,0.035278,50.0,10000
1660,35495924336867,0.057007,0.034424,49.0,10000
1661,35495934337454,0.060791,0.036987,50.0,10000
1662,35495944336811,0.059143,0.035644,50.0,10000
1663,35495954337172,0.058593,0.035706,50.0,10000
1664,35495964336814,0.063538,0.038574,49.0,10000
1665,35495974337668,0.055114,0.033386,49.0,10000
1666,35495984337032,0.063355,0.038330,52.0,10000
1667,35495994337354,0.054443,0.032837,52.0,10000
1668,35496004336917,0.059082,0.035705,49.0,10000
1669,35496014337233,0.060791,0.034973,50.0,10000
1670,35496024336819,0.066772,0.039490,49.0,10000
1671,35496034337242,0.052429,0.031433,52.0,10000
1672,35496044337726,0.060364,0.036316,50.0,10000
1673,35496054337537,0.058959,0.035705,50.0,10000
1674,35496064337255,0.063233,0.037903,50.0,10000
1675,35496074337528,0.059143,0.035706,50.0,10000
1676,35496084336956,0.052673,0.031616,49.0,10000
1677,35496094337164,0.059753,0.036071,49.0,10000
1678,35496104337389,0.058838,0.035645,50.0,10000
1679,35496114336900,0.065002,0.039306,49.0,10000
1680,35496124337585,0.059021,0.035584,49.0,10000
1681,35496134336859,0.055786,0.033691,49.0,10000
1682,35496144337022,0.062439,0.037537,49.0,10000
1683,35496154337680,0.052490,0.031433,52.0,10000
1684,35496164337030,0.065857,0.039978,49.0,10000
1685,35496174336945,0.053344,0.032165,52.0,10000
1686,35496184336770,0.059082,0.035583,49.0,10000
1687,35496194337723,0.060242,0.036194,50.0,10000
1688,35496204338060,0.059082,0.035706,50.0,10000
1689,35496214337391,0.065978,0.037658,50.0,10000
1690,35496224337066,0.060425,0.035584,52.0,10000
1691,35496234337613,0.058777,0.035461,50.0,10000
1692,35496244337325,0.055175,0.033386,50.0,10000
1693,35496254337844,0.058472,0.035522,50.0,10000
1694,35496264337475,0.059936,0.036316,49.0,10000
1695,35496274337549,0.057129,0.034485,49.0,10000
1696,35496284337167,0.060791,0.037048,49.0,10000
1697,35496294337056,0.059387,0.035828,49.0,10000
1698,35496304337058,0.057312,0.034668,49.0,10000
1699,35496314337138,0.060974,0.037109,49.0,10000
1700,35496324337497,0.059082,0.035767,50.0,10000
1701,35496334337190,0.060058,0.036437,52.0,10000
1702,35496344337020,0.058716,0.035645,49.0,10000
1703,35496354337684,0.056945,0.034363,50.0,10000
1704,35496364336851,0.060364,0.036560,49.0,10000
1705,35496374337258,0.061096,0.036926,50.0,10000
1706,35496384336903,0.059692,0.036193,52.0,10000
1707,35496394337899,0.063355,0.038208,52.0,10000
1708,35496404337634,0.052612,0.031617,50.0,10000
1709,35496414337345,0.061035,0.036865,50.0,10000
1710,35496424337790,0.060791,0.036315,50.0,10000
1711,35496434337609,0.062438,0.035584,50.0,10000
1712,35496444337458,0.057923,0.034729,50.0,10000
1713,35496454337586,0.065307,0.039612,50.0,10000
1714,35496464337248,0.056030,0.033813,50.0,10000
1715,35496474337681,0.059937,0.036316,50.0,10000
1716,35496484337518,0.062988,0.037902,52.0,10000
1717,35496494337276,0.055786,0.033692,52.0,10000
1718,35496504338133,0.059021,0.035583,49.0,10000
1719,35496514337496,0.062133,0.036987,50.0,10000
1720,35496524336983,0.059265,0.035523,50.0,10000
1721,35496534337115,0.053589,0.032470,49.0,10000
1722,35496544337377,0.065063,0.039002,50.0,10000
1723,35496554337579,0.055481,0.033691,52.0,10000
1724,35496564336902,0.062927,0.037903,52.0,10000
1725,35496574336939,0.053528,0.032470,50.0,10000
1726,35496584337440,0.065490,0.039917,49.0,10000
1727,35496594337645,0.059326,0.035950,49.0,10000
1728,35496604337684,0.055176,0.033508,49.0,10000
1729,35496614337558,0.063843,0.038696,49.0,10000
1730,35496624337139,0.060546,0.036194,50.0,10000
1731,35496634337227,0.059204,0.033936,52.0,10000
1732,35496644337551,0.059265,0.035705,49.0,10000
1733,35496654337645,0.059570,0.036377,50.0,10000
1734,35496664337071,0.062867,0.037597,49.0,10000
1735,35496674337453,0.054687,0.033081,49.0,10000
1736,35496684336732,0.058777,0.035340,49.0,10000
1737,35496694337439,0.058959,0.035705,49.0,10000
1738,35496704336849,0.063172,0.038147,50.0,10000
1739,35496714337195,0.056213,0.034241,50.0,10000
1740,35496724336699,0.061767,0.036804,50.0,10000
1741,35496734337615,0.055054,0.033447,50.0,10000
1742,35496744336940,0.062744,0.037964,50.0,10000
1743,35496754337509,0.055420,0.033691,50.0,10000
1744,35496764337604,0.056884,0.034363,50.0,10000
1745,35496774337114,0.060974,0.036743,50.0,10000
1746,35496784336922,0.058838,0.035705,50.0,10000
1747,35496794337238,0.056213,0.033570,50.0,10000
1748,35496804337604,0.060486,0.036498,49.0,10000
1749,35496814337865,0.056762,0.034180,50.0,10000
1750,35496824337573,0.058350,0.034973,50.0,10000
1751,35496834337471,0.060547,0.036621,50.0,10000
1752,35496844337450,0.059936,0.034729,50.0,10000
1753,35496854336761,0.061889,0.036011,49.0,10000
1754,35496864337337,0.059937,0.036499,50.0,10000
1755,35496874337094,0.058471,0.035339,49.0,10000
1756,35496884337386,0.059448,0.036316,49.0,10000
1757,35496894337711,0.059326,0.035827,50.0,10000
1758,35496904337568,0.062683,0.038147,50.0,10000
1759,35496914336760,0.058472,0.035339,50.0,10000
1760,35496924337168,0.055237,0.033570,50.0,10000
1761,35496934336891,0.058410,0.035522,52.0,10000
1762,35496944336955,0.060974,0.037353,50.0,10000
1763,35496954337540,0.062317,0.037476,49.0,10000
1764,35496964337540,0.054016,0.032654,50.0,10000
1765,35496974337408,0.059387,0.035888,50.0,10000
1766,35496984337167,0.057800,0.035034,50.0,10000
1767,35496994336885,0.059631,0.036438,50.0,10000
1768,35497004336873,0.061707,0.037232,52.0,10000
1769,35497014337276,0.059081,0.035888,50.0,10000
1770,35497024337871,0.054749,0.033203,50.0,10000
1771,35497034337135,0.058227,0.035034,49.0,10000
1772,35497044336787,0.065735,0.038452,49.0,10000
1773,35497054336874,0.057983,0.033936,49.0,10000
1774,35497064337558,0.058533,0.035522,50.0,10000
1775,35497074336744,0.056945,0.034119,49.0,10000
1776,35497084337077,0.059815,0.036621,52.0,10000
1777,35497094337056,0.065429,0.039672,50.0,10000
1778,35497104337232,0.052795,0.031861,52.0,10000
1779,35497114336853,0.065369,0.039489,50.0,10000
1780,35497124337235,0.055115,0.033692,52.0,10000
1781,35497134337499,0.062560,0.037902,50.0,10000
1782,35497144337616,0.052796,0.031800,52.0,10000
1783,35497154336878,0.061645,0.037780,50.0,10000
1784,35497164337013,0.062439,0.037659,49.0,10000
1785,35497174337754,0.054748,0.033386,50.0,10000
1786,35497184336890,0.063355,0.038330,50.0,10000
1787,35497194337458,0.058654,0.035400,52.0,10000
1788,35497204336967,0.054627,0.033081,50.0,10000
1789,35497214336928,0.062011,0.037415,50.0,10000
1790,35497224337361,0.057617,0.034607,52.0,10000
1791,35497234337289,0.055359,0.033874,52.0,10000
1792,35497244337361,0.062866,0.038147,52.0,10000
1793,35497254337807,0.054687,0.033630,49.0,10000
1794,35497264337505,0.062744,0.036133,50.0,10000
1795,35497274337027,0.059021,0.034424,49.0,10000
1796,35497284337438,0.058105,0.035339,50.0,10000
1797,35497294337253,0.057068,0.034363,50.0,10000
1798,35497304337563,0.060608,0.036987,49.0,10000
1799,35497314336714,0.057007,0.034607,50.0,10000
1800,35497324337030,0.064514,0.039184,50.0,10000
1801,35497334337351,0.054260,0.033020,49.0,10000
1802,35497344337211,0.063659,0.039001,49.0,10000
1803,35497354337003,0.058411,0.035584,49.0,10000
1804,35497364337216,0.052856,0.032104,49.0,10000
1805,35497374337615,0.060730,0.036988,50.0,10000
1806,35497384337803,0.058410,0.035461,50.0,10000
1807,35497394336894,0.058289,0.035339,50.0,10000
1808,35497404337042,0.058899,0.035828,52.0,10000
1809,35497414337055,0.058471,0.035583,52.0,10000
1810,35497424337402,0.057068,0.034424,49.0,10000
1811,35497434336906,0.059997,0.036377,49.0,10000
1812,35497444336892,0.062927,0.038208,50.0,10000
1813,35497454337454,0.058350,0.035583,52.0,10000
1814,35497464336881,0.057556,0.032837,52.0,10000
1815,35497474337356,0.065063,0.038513,49.0,10000
1816,35497484337829,0.054321,0.032959,52.0,10000
1817,35497494337164,0.059021,0.035827,50.0,10000
1818,35497504337450,0.059814,0.036682,52.0,10000
1819,35497514337334,0.062561,0.038452,50.0,10000
1820,35497524337714,0.054505,0.032959,50.0,10000
1821,35497534337564,0.058898,0.035889,49.0,10000
1822,35497544337426,0.058716,0.035522,50.0,10000
1823,35497554336841,0.059509,0.036194,50.0,10000
1824,35497564337610,0.063049,0.038147,50.0,10000
1825,35497574337662,0.055420,0.033691,50.0,10000
1826,35497584336971,0.058533,0.035523,49.0,10000
1827,35497594337835,0.058471,0.035156,50.0,10000
1828,35497604337855,0.057251,0.034607,49.0,10000
1829,35497614337555,0.060303,0.039794,50.0,10000
1830,35497624337367,0.057311,0.031189,49.0,10000
1831,35497634337305,0.060974,0.036926,50.0,10000
1832,35497644336987,0.056946,0.034363,50.0,10000
1833,35497654337612,0.059021,0.035889,49.0,10000
1834,35497664337115,0.059265,0.035705,50.0,10000
1835,35497674337678,0.060302,0.035156,49.0,10000
1836,35497684337221,0.063782,0.036255,50.0,10000
1837,35497694337132,0.062927,0.037781,50.0,10000
1838,35497704337551,0.054260,0.032898,49.0,10000
1839,35497714337784,0.059082,0.035949,50.0,10000
1840,35497724337604,0.058044,0.034912,50.0,10000
1841,35497734337556,0.062317,0.037598,52.0,10000
1842,35497744337552,0.059082,0.035705,50.0,10000
1843,35497754337483,0.054687,0.033142,49.0,10000
1844,35497764337539,0.059632,0.036072,49.0,10000
1845,35497774337509,0.056884,0.034363,52.0,10000
1846,35497784337809,0.063293,0.037964,50.0,10000
1847,35497794336966,0.055176,0.033630,52.0,10000
1848,35497804337134,0.056213,0.033752,50.0,10000
1849,35497814337228,0.061157,0.037048,52.0,10000
1850,35497824336756,0.057068,0.034546,52.0,10000
1851,35497834337225,0.064880,0.039429,50.0,10000
1852,35497844337559,0.059509,0.036255,50.0,10000
1853,35497854337759,0.058777,0.035705,50.0,10000
1854,35497864337344,0.054871,0.033325,50.0,10000
1855,35497874337651,0.063354,0.037537,50.0,10000
1856,35497884336892,0.057922,0.033203,50.0,10000
1857,35497894336911,0.059021,0.035644,52.0,10000
1858,35497904336941,0.056396,0.033875,50.0,10000
1859,35497914337168,0.058533,0.035156,50.0,10000
1860,35497924337793,0.064941,0.039550,52.0,10000
1861,35497934337574,0.054871,0.033387,52.0,10000
1862,35497944337470,0.057495,0.034790,52.0,10000
1863,35497954337036,0.058715,0.035583,50.0,10000
1864,35497964336988,0.061463,0.036865,50.0,10000
1865,35497974337209,0.051940,0.031189,50.0,10000
1866,35497984337260,0.058838,0.035583,52.0,10000
1867,35497994336911,0.057922,0.034973,50.0,10000
1868,35498004336831,0.056458,0.033936,52.0,10000
1869,35498014337600,0.060363,0.036621,49.0,10000
1870,35498024337284,0.058533,0.035339,49.0,10000
1871,35498034337034,0.058044,0.035339,49.0,10000
1872,35498044337131,0.058227,0.035462,49.0,10000
1873,35498054337117,0.058777,0.035583,49.0,10000
1874,35498064336925,0.058777,0.035645,50.0,10000
1875,35498074337185,0.058593,0.034729,50.0,10000
1876,35498084337552,0.061829,0.035034,50.0,10000
1877,35498094337714,0.064026,0.038696,49.0,10000
1878,35498104337119,0.054748,0.033447,49.0,10000
1879,35498114337752,0.058899,0.035400,50.0,10000
1880,35498124337460,0.059143,0.035767,50.0,10000
1881,35498134336806,0.062500,0.037658,50.0,10000
1882,35498144337744,0.058654,0.035279,49.0,10000
1883,35498154336785,0.052185,0.031372,49.0,10000
1884,35498164337321,0.059937,0.036193,49.0,10000
1885,35498174337125,0.058349,0.035096,50.0,10000
1886,35498184337313,0.062256,0.037597,49.0,10000
1887,35498194337794,0.054382,0.032532,49.0,10000
1888,35498204336941,0.062622,0.037658,49.0,10000
1889,35498214336882,0.052673,0.031739,50.0,10000
1890,35498224337335,0.061462,0.037292,49.0,10000
1891,35498234336908,0.057800,0.035095,50.0,10000
1892,35498244337263,0.063294,0.038025,50.0,10000
1893,35498254337323,0.054748,0.033264,50.0,10000
1894,35498264337143,0.058838,0.035461,50.0,10000
1895,35498274337178,0.056579,0.033936,50.0,10000
1896,35498284337555,0.059937,0.036193,50.0,10000
1897,35498294337511,0.060729,0.035523,50.0,10000
1898,35498304337749,0.061951,0.035766,50.0,10000
1899,35498314337443,0.062866,0.038025,49.0,10000
1900,35498324337449,0.054382,0.032959,49.0,10000
1901,35498334337323,0.062927,0.038330,52.0,10000
1902,35498344337017,0.053284,0.032410,50.0,10000
1903,35498354337557,0.059997,0.036132,50.0,10000
1904,35498364337647,0.057800,0.035034,49.0,10000
1905,35498374337485,0.063355,0.038514,52.0,10000
1906,35498384337611,0.058654,0.035583,50.0,10000
1907,35498394336823,0.053650,0.032410,49.0,10000
1908,35498404336938,0.058594,0.035583,50.0,10000
1909,35498414337082,0.058166,0.035095,49.0,10000
1910,35498424337184,0.058105,0.035095,49.0,10000
1911,35498434337426,0.062012,0.037232,50.0,10000
1912,35498444337585,0.053222,0.032226,52.0,10000
1913,35498454337031,0.060669,0.037048,49.0,10000
1914,35498464336953,0.057984,0.034851,49.0,10000
1915,35498474337046,0.061096,0.036499,49.0,10000
1916,35498484337116,0.054992,0.033447,50.0,10000
1917,35498494337416,0.059570,0.034546,50.0,10000
1918,35498504336865,0.065491,0.037842,50.0,10000
1919,35498514337169,0.054138,0.032654,50.0,10000
1920,35498524336753,0.058960,0.035888,50.0,10000
1921,35498534337202,0.056579,0.034363,49.0,10000
1922,35498544337348,0.060303,0.036438,50.0,10000
1923,35498554337405,0.063232,0.038452,50.0,10000
1924,35498564337320,0.052246,0.031555,49.0,10000
1925,35498574336782,0.059387,0.035644,49.0,10000
1926,35498584337411,0.056518,0.034058,49.0,10000
1927,35498594337290,0.064270,0.038635,49.0,10000
1928,35498604337091,0.054993,0.033386,49.0,10000
1929,35498614337217,0.058349,0.035400,50.0,10000
1930,35498624337374,0.063171,0.038025,50.0,10000
1931,35498634336773,0.053772,0.032410,50.0,10000
1932,35498644337315,0.062683,0.037842,49.0,10000
1933,35498654337278,0.053955,0.032531,50.0,10000
1934,35498664337017,0.058960,0.035523,49.0,10000
1935,35498674337448,0.056152,0.033630,50.0,10000
1936,35498684336835,0.058533,0.035461,50.0,10000
1937,35498694337810,0.060363,0.036377,52.0,10000
1938,35498704337891,0.062805,0.037903,49.0,10000
1939,35498714337610,0.062134,0.035278,52.0,10000
1940,35498724337063,0.060547,0.035706,50.0,10000
1941,35498734337610,0.053772,0.032043,50.0,10000
1942,35498744337287,0.063110,0.037781,50.0,10000
1943,35498754337522,0.057922,0.034851,52.0,10000
1944,35498764336728,0.059326,0.035949,49.0,10000
1945,35498774337205,0.054992,0.033386,50.0,10000
1946,35498784337153,0.058960,0.035706,49.0,10000
1947,35498794337362,0.057373,0.034607,50.0,10000
1948,35498804337235,0.061157,0.037170,50.0,10000
1949,35498814337956,0.058960,0.035705,52.0,10000
1950,35498824337164,0.063110,0.038147,50.0,10000
1951,35498834337074,0.054566,0.033142,50.0,10000
1952,35498844337267,0.059204,0.035950,50.0,10000
1953,35498854336754,0.056396,0.034118,49.0,10000
1954,35498864337569,0.060852,0.037049,50.0,10000
1955,35498874336990,0.056823,0.034240,50.0,10000
1956,35498884337587,0.060791,0.037049,50.0,10000
1957,35498894336862,0.059021,0.035766,50.0,10000
1958,35498904337671,0.059326,0.036255,50.0,10000
1959,35498914336992,0.061767,0.035339,49.0,10000
1960,35498924336825,0.059998,0.035278,49.0,10000
1961,35498934336836,0.059143,0.035828,50.0,10000
1962,35498944337757,0.060302,0.036865,50.0,10000
1963,35498954336954,0.058228,0.035156,49.0,10000
1964,35498964337309,0.062500,0.037720,49.0,10000
1965,35498974337654,0.058593,0.035156,50.0,10000
1966,35498984336701,0.052490,0.031494,50.0,10000
1967,35498994337460,0.064881,0.039368,50.0,10000
1968,35499004337631,0.054992,0.033325,49.0,10000
1969,35499014336945,0.059387,0.036194,50.0,10000
1970,35499024337376,0.059021,0.035888,49.0,10000
1971,35499034337158,0.062500,0.037476,50.0,10000
1972,35499044337947,0.053161,0.031799,52.0,10000
1973,35499054337252,0.060852,0.036865,52.0,10000
1974,35499064337086,0.059814,0.036377,49.0,10000
1975,35499074337149,0.056641,0.034118,50.0,10000
1976,35499084337214,0.059021,0.035767,52.0,10000
1977,35499094337200,0.064941,0.039184,50.0,10000
1978,35499104337182,0.055542,0.033814,50.0,10000
1979,35499114337072,0.057495,0.034790,50.0,10000
1980,35499124337621,0.062133,0.037170,49.0,10000
1981,35499134337151,0.067505,0.038452,49.0,10000
1982,35499144336839,0.055237,0.033386,49.0,10000
1983,35499154337247,0.062317,0.037659,50.0,10000
1984,35499164337732,0.058471,0.035339,50.0,10000
1985,35499174336881,0.053223,0.032349,50.0,10000
1986,35499184337436,0.064819,0.039489,50.0,10000
1987,35499194336787,0.054687,0.033081,50.0,10000
1988,35499204337980,0.058228,0.034973,52.0,10000
1989,35499214336936,0.058898,0.035523,49.0,10000
1990,35499224337040,0.055725,0.033203,50.0,10000
1991,35499234337114,0.058472,0.035156,49.0,10000
1992,35499244337566,0.059021,0.035644,52.0,10000
1993,35499254337301,0.060607,0.036621,50.0,10000
1994,35499264337963,0.057373,0.034729,49.0,10000
1995,35499274337334,0.064575,0.038818,49.0,10000
1996,35499284337325,0.054932,0.033265,52.0,10000
1997,35499294337271,0.058288,0.035156,50.0,10000
1998,35499304337409,0.058350,0.035339,50.0,10000
1999,35499314337760,0.059448,0.035828,50.0,10000
2000,35499324337575,0.059570,0.035339,50.0,10000
2001,35499334337058,0.061218,0.034607,50.0,10000
2002,35499344337307,0.057739,0.034545,49.0,10000
2003,35499354337808,0.058533,0.035218,50.0,10000
2004,35499364337651,0.060608,0.036743,49.0,10000
2005,35499374337112,0.062560,0.037597,49.0,10000
2006,35499384336884,0.058838,0.035645,49.0,10000
2007,35499394337495,0.058960,0.035583,50.0,10000
2008,35499404337256,0.054199,0.032532,49.0,10000
2009,35499414337441,0.063171,0.038086,50.0,10000
2010,35499424337016,0.054566,0.032959,49.0,10000
2011,35499434337353,0.059142,0.035827,50.0,10000
2012,35499444337591,0.063294,0.038208,50.0,10000
2013,35499454337695,0.053588,0.032654,50.0,10000
2014,35499464337419,0.061097,0.037231,49.0,10000
2015,35499474337192,0.059265,0.035828,50.0,10000
2016,35499484337646,0.062560,0.037597,49.0,10000
2017,35499494337561,0.052796,0.031921,49.0,10000
2018,35499504336835,0.064758,0.039124,49.0,10000
2019,35499514337726,0.058838,0.035644,49.0,10000
2020,35499524337172,0.055297,0.033692,50.0,10000
2021,35499534337607,0.058594,0.035583,50.0,10000
2022,35499544337314,0.061584,0.036194,50.0,10000
2023,35499554337701,0.059814,0.034668,50.0,10000
2024,35499564337725,0.058716,0.035522,49.0,10000
2025,35499574337210,0.059692,0.035889,50.0,10000
2026,35499584337772,0.057862,0.034912,50.0,10000
2027,35499594336795,0.062927,0.038208,50.0,10000
2028,35499604337546,0.058166,0.035156,49.0,10000
2029,35499614337760,0.052856,0.031982,49.0,10000
2030,35499624336881,0.059998,0.036072,50.0,10000
2031,35499634337939,0.062439,0.037902,50.0,10000
2032,35499644336895,0.058349,0.035096,49.0,10000
2033,35499654337482,0.058716,0.035705,49.0,10000
2034,35499664336839,0.058044,0.034912,49.0,10000
2035,35499674336895,0.055237,0.033569,50.0,10000
2036,35499684337127,0.057006,0.034729,49.0,10000
2037,35499694337804,0.060059,0.036438,50.0,10000
2038,35499704337890,0.059021,0.035706,49.0,10000
2039,35499714336953,0.062255,0.037658,50.0,10000
2040,35499724337217,0.052307,0.031433,50.0,10000
2041,35499734336869,0.060486,0.036804,52.0,10000
2042,35499744337292,0.061157,0.035706,52.0,10000
2043,35499754337340,0.058960,0.033691,49.0,10000
2044,35499764336942,0.060424,0.036621,50.0,10000
2045,35499774337509,0.058167,0.035339,49.0,10000
2046,35499784337176,0.058349,0.035218,52.0,10000
2047,35499794337607,0.062378,0.038024,50.0,10000
2048,35499804337710,0.058472,0.035523,50.0,10000
2049,35499814337309,0.056457,0.033813,50.0,10000
2050,35499824337073,0.058899,0.035462,52.0,10000
2051,35499834337187,0.058288,0.035095,49.0,10000
2052,35499844337359,0.064453,0.038818,49.0,10000
2053,35499854337230,0.054565,0.033020,49.0,10000
2054,35499864337662,0.057984,0.034729,50.0,10000
2055,35499874337139,0.059021,0.035705,50.0,10000
2056,35499884337403,0.058776,0.035584,49.0,10000
2057,35499894336726,0.059204,0.035705,50.0,10000
2058,35499904337972,0.059082,0.035828,49.0,10000
2059,35499914337429,0.059143,0.035583,49.0,10000
2060,35499924337555,0.059509,0.036072,49.0,10000
2061,35499934337779,0.057556,0.034973,49.0,10000
2062,35499944337156,0.059448,0.035949,49.0,10000
2063,35499954337540,0.064819,0.039368,50.0,10000
2064,35499964337797,0.058472,0.033691,50.0,10000
2065,35499974337216,0.059326,0.034790,49.0,10000
2066,35499984336761,0.065674,0.039917,49.0,10000
2067,35499994337540,0.058715,0.035645,49.0,10000
2068,35500004337180,0.054627,0.033142,49.0,10000
2069,35500014337643,0.059631,0.036499,49.0,10000
2070,35500024336940,0.058288,0.035217,50.0,10000
2071,35500034337168,0.062866,0.038208,49.0,10000
2072,35500044337296,0.055237,0.033630,49.0,10000
2073,35500054337614,0.063415,0.038574,50.0,10000
2074,35500064337025,0.058533,0.035217,49.0,10000
2075,35500074337098,0.055603,0.033875,49.0,10000
2076,35500084337220,0.056945,0.034545,49.0,10000
2077,35500094337632,0.061096,0.037049,50.0,10000
2078,35500104336881,0.059387,0.035888,49.0,10000
2079,35500114337189,0.057190,0.034668,50.0,10000
2080,35500124337517,0.060791,0.036804,50.0,10000
2081,35500134337238,0.059814,0.036316,49.0,10000
2082,35500144337625,0.058594,0.035217,49.0,10000
2083,35500154337859,0.057129,0.034607,50.0,10000
2084,35500164337177,0.063659,0.036987,49.0,10000
2085,35500174337386,0.066895,0.039612,49.0,10000
2086,35500184337670,0.054931,0.033325,49.0,10000
2087,35500194337822,0.059570,0.036438,49.0,10000
2088,35500204337178,0.063049,0.038330,49.0,10000
2089,35500214337172,0.059449,0.036255,49.0,10000
2090,35500224336914,0.055602,0.033752,49.0,10000
2091,35500234337590,0.058228,0.035217,49.0,10000
2092,35500244337572,0.058471,0.035340,49.0,10000
2093,35500254337269,0.063599,0.038818,52.0,10000
2094,35500264337293,0.054321,0.033203,49.0,10000
2095,35500274337131,0.058594,0.035278,49.0,10000
2096,35500284337520,0.063232,0.038086,50.0,10000
2097,35500294337207,0.054626,0.032959,50.0,10000
2098,35500304336943,0.056213,0.033813,50.0,10000
2099,35500314337361,0.060364,0.036377,50.0,10000
2100,35500324337062,0.059570,0.036133,49.0,10000
2101,35500334337748,0.059326,0.035888,50.0,10000
2102,35500344337359,0.062927,0.037842,49.0,10000
2103,35500354336917,0.054810,0.033203,49.0,10000
2104,35500364337663,0.063842,0.038696,49.0,10000
2105,35500374337641,0.056275,0.033692,49.0,10000
2106,35500384336790,0.061584,0.034912,49.0,10000
2107,35500394337609,0.060302,0.036132,50.0,10000
2108,35500404337269,0.058960,0.035584,50.0,10000
2109,35500414337261,0.059693,0.036072,49.0,10000
2110,35500424337344,0.058898,0.035217,50.0,10000
2111,35500434337142,0.058106,0.035095,49.0,10000
2112,35500444337547,0.059020,0.035461,50.0,10000
2113,35500454336793,0.057495,0.034912,50.0,10000
2114,35500464336954,0.060791,0.036804,50.0,10000
2115,35500474337788,0.058655,0.035340,49.0,10000
