sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1590,94265272508914,0.056275,0.035523,53.0,10000
1591,94265282508465,0.061401,0.038696,53.0,10000
1592,94265292508451,0.058410,0.036926,53.0,10000
1593,94265302508958,0.059082,0.037231,53.0,10000
1594,94265312508925,0.059082,0.037354,54.0,10000
1595,94265322509392,0.059143,0.037414,53.0,10000
1596,94265332509182,0.058350,0.036682,53.0,10000
1597,94265342509114,0.057067,0.035950,53.0,10000
1598,94265352509182,0.060486,0.038330,53.0,10000
1599,94265362509335,0.059997,0.037842,54.0,10000
1600,94265372508695,0.056397,0.035522,54.0,10000
1601,94265382508569,0.058776,0.037109,53.0,10000
1602,94265392508820,0.058838,0.037232,53.0,10000
1603,94265402508915,0.060730,0.038329,53.0,10000
1604,94265412509159,0.060119,0.037537,53.0,10000
1605,94265422509233,0.063233,0.037598,52.0,10000
1606,94265432508551,0.058532,0.036804,53.0,10000
1607,94265442508625,0.058167,0.036743,53.0,10000
1608,94265452509138,0.060241,0.038147,53.0,10000
1609,94265462509143,0.057739,0.036315,52.0,10000
1610,94265472508380,0.057373,0.036194,54.0,10000
1611,94265482508706,0.060974,0.038635,53.0,10000
1612,94265492508579,0.059326,0.037476,54.0,10000
1613,94265502508685,0.058777,0.037170,53.0,10000
1614,94265512509168,0.058960,0.037293,54.0,10000
1615,94265522508832,0.056518,0.035583,53.0,10000
1616,94265532509013,0.060242,0.038147,54.0,10000
1617,94265542509126,0.057434,0.036316,53.0,10000
1618,94265552508504,0.058471,0.037048,54.0,10000
1619,94265562508506,0.060913,0.038452,53.0,10000
1620,94265572508688,0.059814,0.037903,54.0,10000
1621,94265582508332,0.056030,0.035156,54.0,10000
1622,94265592508962,0.060364,0.038269,53.0,10000
1623,94265602509133,0.059570,0.037597,53.0,10000
1624,94265612508520,0.059204,0.037232,54.0,10000
1625,94265622508699,0.056824,0.035888,53.0,10000
1626,94265632508891,0.063415,0.038880,52.0,10000
1627,94265642508783,0.060852,0.036804,53.0,10000
1628,94265652508652,0.059875,0.037902,53.0,10000
1629,94265662508571,0.057556,0.036194,53.0,10000
1630,94265672508851,0.059326,0.037537,53.0,10000
1631,94265682509403,0.057495,0.036254,54.0,10000
1632,94265692509072,0.060425,0.038208,54.0,10000
1633,94265702508619,0.059082,0.037354,54.0,10000
1634,94265712508938,0.059326,0.037414,53.0,10000
1635,94265722508442,0.059265,0.037415,54.0,10000
1636,94265732508780,0.059021,0.037292,53.0,10000
1637,94265742508694,0.058776,0.037170,54.0,10000
1638,94265752509137,0.057740,0.036377,54.0,10000
1639,94265762508383,0.059142,0.037415,53.0,10000
1640,94265772508445,0.057068,0.035949,54.0,10000
1641,94265782509237,0.060303,0.038086,53.0,10000
1642,94265792508611,0.059936,0.037964,54.0,10000
1643,94265802508509,0.058655,0.037048,53.0,10000
1644,94265812508870,0.058105,0.036499,53.0,10000
1645,94265822508788,0.059631,0.037781,54.0,10000
1646,94265832508874,0.059876,0.036621,53.0,10000
1647,94265842508521,0.060546,0.036499,52.0,10000
1648,94265852508996,0.058777,0.037109,52.0,10000
1649,94265862508994,0.060608,0.038452,53.0,10000
1650,94265872508643,0.058532,0.037048,53.0,10000
1651,94265882509320,0.058594,0.036988,53.0,10000
1652,94265892509470,0.058044,0.036621,52.0,10000
1653,94265902509056,0.061463,0.038818,54.0,10000
1654,94265912509282,0.058105,0.036804,52.0,10000
1655,94265922508622,0.056640,0.035827,54.0,10000
1656,94265932508787,0.061279,0.038758,53.0,10000
1657,94265942508488,0.056824,0.035888,53.0,10000
1658,94265952509217,0.059997,0.037964,52.0,10000
1659,94265962508611,0.057495,0.036194,53.0,10000
1660,94265972509011,0.060913,0.038574,54.0,10000
1661,94265982508921,0.059387,0.037414,54.0,10000
1662,94265992508845,0.058838,0.037171,53.0,10000
1663,94266002508339,0.058289,0.036743,53.0,10000
1664,94266012508494,0.059081,0.037353,53.0,10000
1665,94266022509072,0.057251,0.036133,54.0,10000
1666,94266032509065,0.060791,0.038452,54.0,10000
1667,94266042509125,0.059570,0.037659,54.0,10000
1668,94266052508652,0.061768,0.036987,53.0,10000
1669,94266062508955,0.061218,0.037658,53.0,10000
1670,94266072509311,0.058654,0.037171,54.0,10000
1671,94266082508331,0.058655,0.037048,54.0,10000
1672,94266092508892,0.056946,0.035949,54.0,10000
1673,94266102508770,0.058837,0.037049,53.0,10000
1674,94266112508558,0.060913,0.038513,54.0,10000
1675,94266122509163,0.057007,0.035888,53.0,10000
1676,94266132508848,0.058472,0.037110,53.0,10000
1677,94266142508728,0.061035,0.038696,54.0,10000
1678,94266152508837,0.058898,0.037231,53.0,10000
1679,94266162509161,0.058838,0.037293,54.0,10000
1680,94266172509289,0.056824,0.035949,53.0,10000
1681,94266182508613,0.060974,0.038452,53.0,10000
1682,94266192509185,0.057251,0.036194,53.0,10000
1683,94266202508556,0.060729,0.038452,54.0,10000
1684,94266212508946,0.056763,0.035767,54.0,10000
1685,94266222508463,0.059204,0.037292,54.0,10000
1686,94266232508437,0.059021,0.037231,54.0,10000
1687,94266242508807,0.059997,0.038147,53.0,10000
1688,94266252508373,0.060974,0.036438,54.0,10000
1689,94266262508517,0.060547,0.037231,54.0,10000
1690,94266272509232,0.061401,0.038880,53.0,10000
1691,94266282508794,0.057678,0.036377,53.0,10000
1692,94266292508895,0.059631,0.037719,53.0,10000
1693,94266302508458,0.058899,0.037171,54.0,10000
1694,94266312508787,0.059387,0.037414,53.0,10000
1695,94266322508965,0.059021,0.037353,53.0,10000
1696,94266332508377,0.058410,0.036805,53.0,10000
1697,94266342508540,0.058350,0.036987,54.0,10000
1698,94266352508636,0.058777,0.037109,52.0,10000
1699,94266362508924,0.058715,0.037109,53.0,10000
1700,94266372509010,0.060242,0.038086,53.0,10000
1701,94266382508635,0.058227,0.036804,53.0,10000
1702,94266392508898,0.056824,0.035828,53.0,10000
1703,94266402508490,0.058776,0.037109,53.0,10000
1704,94266412509094,0.061646,0.039001,54.0,10000
1705,94266422508757,0.057617,0.036377,54.0,10000
1706,94266432508945,0.060302,0.038025,54.0,10000
1707,94266442508711,0.058045,0.036621,54.0,10000
1708,94266452509223,0.059387,0.037537,53.0,10000
1709,94266462508987,0.057495,0.035888,53.0,10000
1710,94266472509319,0.064209,0.038330,54.0,10000
1711,94266482508482,0.059509,0.037354,54.0,10000
1712,94266492508813,0.058960,0.037231,54.0,10000
1713,94266502508567,0.059020,0.037231,54.0,10000
1714,94266512508371,0.059632,0.037537,54.0,10000
1715,94266522508673,0.059204,0.037597,54.0,10000
1716,94266532509358,0.059448,0.037476,54.0,10000
1717,94266542508955,0.056335,0.035583,54.0,10000
1718,94266552508681,0.060730,0.038391,54.0,10000
1719,94266562508554,0.058227,0.036743,54.0,10000
1720,94266572509223,0.059143,0.037415,54.0,10000
1721,94266582508785,0.059509,0.037536,53.0,10000
1722,94266592508924,0.056946,0.035767,54.0,10000
1723,94266602508932,0.061157,0.038635,54.0,10000
1724,94266612508942,0.057861,0.036438,54.0,10000
1725,94266622509089,0.060364,0.038208,54.0,10000
1726,94266632508740,0.056579,0.035644,54.0,10000
1727,94266642509188,0.060303,0.038086,54.0,10000
1728,94266652508692,0.059692,0.037720,54.0,10000
1729,94266662508722,0.057861,0.036071,54.0,10000
1730,94266672508983,0.064209,0.038330,54.0,10000
1731,94266682508701,0.059204,0.037354,54.0,10000
1732,94266692508851,0.059143,0.037353,53.0,10000
1733,94266702508563,0.056884,0.035767,53.0,10000
1734,94266712509157,0.061035,0.038513,53.0,10000
1735,94266722508944,0.059326,0.037597,53.0,10000
1736,94266732508955,0.058350,0.036743,54.0,10000
1737,94266742508998,0.057190,0.036011,54.0,10000
1738,94266752508400,0.061218,0.038818,53.0,10000
1739,94266762508383,0.058410,0.036804,52.0,10000
1740,94266772509273,0.057190,0.036072,53.0,10000
1741,94266782508467,0.058899,0.037232,54.0,10000
1742,94266792508987,0.060486,0.038329,54.0,10000
1743,94266802508682,0.057617,0.036316,53.0,10000
1744,94266812508640,0.060424,0.038086,54.0,10000
1745,94266822508531,0.057434,0.036255,54.0,10000
1746,94266832508780,0.060974,0.038635,53.0,10000
1747,94266842508972,0.058411,0.036987,53.0,10000
1748,94266852508447,0.059753,0.037781,53.0,10000
1749,94266862508942,0.056335,0.035461,53.0,10000
1750,94266872508836,0.059021,0.037354,53.0,10000
1751,94266882509104,0.062927,0.038513,53.0,10000
1752,94266892508577,0.061890,0.037475,53.0,10000
1753,94266902509416,0.058227,0.036743,54.0,10000
1754,94266912508625,0.059265,0.037293,53.0,10000
1755,94266922509311,0.059936,0.037902,54.0,10000
1756,94266932509388,0.058655,0.036866,54.0,10000
1757,94266942509112,0.058960,0.037292,54.0,10000
1758,94266952508939,0.059265,0.037414,53.0,10000
1759,94266962509346,0.056701,0.035645,54.0,10000
1760,94266972509114,0.059021,0.037292,54.0,10000
1761,94266982508465,0.060730,0.038452,54.0,10000
1762,94266992508618,0.056640,0.035706,54.0,10000
1763,94267002508639,0.061585,0.038879,54.0,10000
1764,94267012509179,0.056762,0.035584,54.0,10000
1765,94267022509053,0.061035,0.038635,54.0,10000
1766,94267032509159,0.059632,0.037536,53.0,10000
1767,94267042509476,0.058410,0.036987,54.0,10000
1768,94267052509103,0.058472,0.036805,53.0,10000
1769,94267062508282,0.059448,0.037658,54.0,10000
1770,94267072508635,0.058715,0.037170,54.0,10000
1771,94267082508673,0.058777,0.035889,54.0,10000
1772,94267092508739,0.061951,0.037414,53.0,10000
1773,94267102509303,0.061279,0.038758,53.0,10000
1774,94267112508723,0.057861,0.036438,54.0,10000
1775,94267122508364,0.059021,0.037170,54.0,10000
1776,94267132509123,0.060180,0.037964,54.0,10000
1777,94267142508758,0.058289,0.036804,53.0,10000
1778,94267152508599,0.057312,0.036132,54.0,10000
1779,94267162508396,0.061279,0.038636,54.0,10000
1780,94267172508939,0.059326,0.037719,54.0,10000
1781,94267182508986,0.057800,0.036438,54.0,10000
1782,94267192508361,0.058777,0.037232,53.0,10000
1783,94267202509055,0.059692,0.037780,53.0,10000
1784,94267212508642,0.057251,0.035950,54.0,10000
1785,94267222508450,0.060119,0.037964,53.0,10000
1786,94267232508930,0.059021,0.037231,54.0,10000
1787,94267242508906,0.057678,0.036377,53.0,10000
1788,94267252508702,0.061706,0.039001,54.0,10000
1789,94267262508756,0.056397,0.035461,53.0,10000
1790,94267272509054,0.061096,0.038819,54.0,10000
1791,94267282508570,0.058532,0.036987,54.0,10000
1792,94267292508583,0.059204,0.037414,54.0,10000
1793,94267302509094,0.059754,0.035767,54.0,10000
1794,94267312509118,0.060973,0.037353,53.0,10000
1795,94267322509037,0.060669,0.038452,54.0,10000
1796,94267332509049,0.059204,0.037354,54.0,10000
1797,94267342508656,0.058411,0.036804,54.0,10000
1798,94267352508325,0.059509,0.037659,54.0,10000
1799,94267362508511,0.056884,0.035705,54.0,10000
1800,94267372509350,0.061341,0.038879,54.0,10000
1801,94267382508798,0.058410,0.036804,54.0,10000
1802,94267392508838,0.058411,0.036927,54.0,10000
1803,94267402508388,0.060302,0.038024,54.0,10000
1804,94267412508579,0.056091,0.035340,54.0,10000
1805,94267422509039,0.060425,0.038269,53.0,10000
1806,94267432508819,0.057617,0.036254,54.0,10000
1807,94267442509245,0.060425,0.038269,54.0,10000
1808,94267452509032,0.059204,0.037415,53.0,10000
1809,94267462508672,0.058593,0.036926,53.0,10000
1810,94267472508733,0.057190,0.036011,54.0,10000
1811,94267482508957,0.060791,0.038513,53.0,10000
1812,94267492508372,0.057434,0.036315,54.0,10000
1813,94267502509011,0.061950,0.037110,53.0,10000
1814,94267512508575,0.062622,0.038574,54.0,10000
1815,94267522508959,0.059326,0.037475,54.0,10000
1816,94267532508568,0.058472,0.036866,53.0,10000
1817,94267542508982,0.057373,0.036132,53.0,10000
1818,94267552508682,0.061035,0.038696,53.0,10000
1819,94267562509216,0.056884,0.035767,54.0,10000
1820,94267572508685,0.061218,0.038757,54.0,10000
1821,94267582508375,0.058472,0.036865,53.0,10000
1822,94267592508855,0.058655,0.037049,54.0,10000
1823,94267602508513,0.059509,0.037597,53.0,10000
1824,94267612508772,0.056579,0.035706,54.0,10000
1825,94267622508859,0.060913,0.038574,54.0,10000
1826,94267632508730,0.059814,0.037841,53.0,10000
1827,94267642508601,0.058411,0.036866,54.0,10000
1828,94267652509003,0.057068,0.035888,53.0,10000
1829,94267662508759,0.060791,0.038452,53.0,10000
1830,94267672508868,0.058959,0.037354,54.0,10000
1831,94267682509177,0.059448,0.037536,54.0,10000
1832,94267692509229,0.056519,0.035645,54.0,10000
1833,94267702508919,0.058899,0.037231,53.0,10000
1834,94267712509073,0.061096,0.038147,53.0,10000
1835,94267722508634,0.061096,0.036255,54.0,10000
1836,94267732508864,0.059570,0.037292,54.0,10000
1837,94267742508648,0.060608,0.038208,54.0,10000
1838,94267752508319,0.059509,0.037536,54.0,10000
1839,94267762508443,0.058898,0.037110,54.0,10000
1840,94267772508533,0.057068,0.035949,54.0,10000
1841,94267782508862,0.060608,0.038391,53.0,10000
1842,94267792508676,0.056946,0.035950,54.0,10000
1843,94267802508974,0.059143,0.037353,53.0,10000
1844,94267812508922,0.058959,0.037354,53.0,10000
1845,94267822508784,0.060669,0.038269,53.0,10000
1846,94267832508862,0.059021,0.037231,53.0,10000
1847,94267842508593,0.058533,0.036987,53.0,10000
1848,94267852508371,0.059142,0.037232,54.0,10000
1849,94267862508565,0.058777,0.036987,54.0,10000
1850,94267872508467,0.059448,0.037658,54.0,10000
1851,94267882508495,0.056824,0.035767,53.0,10000
1852,94267892508626,0.060791,0.038513,54.0,10000
1853,94267902509306,0.057495,0.036194,54.0,10000
1854,94267912508391,0.059204,0.037109,53.0,10000
1855,94267922508407,0.062560,0.037231,54.0,10000
1856,94267932508954,0.059265,0.037110,54.0,10000
1857,94267942508778,0.061707,0.039001,54.0,10000
1858,94267952509156,0.058288,0.036682,54.0,10000
1859,94267962509312,0.057495,0.036133,54.0,10000
1860,94267972508853,0.061035,0.038513,54.0,10000
1861,94267982508873,0.058960,0.037231,54.0,10000
1862,94267992508406,0.058227,0.036743,56.0,10000
1863,94268002509056,0.059693,0.037720,54.0,10000
1864,94268012508594,0.057922,0.036499,53.0,10000
1865,94268022508605,0.058777,0.037109,54.0,10000
1866,94268032508780,0.058105,0.036560,54.0,10000
1867,94268042508707,0.060547,0.038269,54.0,10000
1868,94268052509156,0.058959,0.037109,54.0,10000
1869,94268062508558,0.058838,0.037110,54.0,10000
1870,94268072508982,0.059631,0.037719,54.0,10000
1871,94268082508852,0.056885,0.035767,54.0,10000
1872,94268092508895,0.061096,0.038696,53.0,10000
1873,94268102508524,0.056946,0.035950,53.0,10000
1874,94268112509145,0.059875,0.037902,54.0,10000
1875,94268122508826,0.057800,0.036621,53.0,10000
1876,94268132509159,0.063904,0.039124,53.0,10000
1877,94268142508683,0.060913,0.036743,54.0,10000
1878,94268152508633,0.059021,0.037170,54.0,10000
1879,94268162508828,0.057006,0.035828,54.0,10000
1880,94268172509029,0.060913,0.038513,53.0,10000
1881,94268182508616,0.059204,0.037353,54.0,10000
1882,94268192508666,0.058716,0.037048,53.0,10000
1883,94268202508779,0.059387,0.037537,53.0,10000
1884,94268212508626,0.058655,0.036987,54.0,10000
1885,94268222509021,0.058776,0.037048,54.0,10000
1886,94268232508606,0.059326,0.037415,53.0,10000
1887,94268242508977,0.057190,0.036010,54.0,10000
1888,94268252508841,0.060852,0.038514,54.0,10000
1889,94268262509273,0.059082,0.037109,53.0,10000
1890,94268272509234,0.059631,0.037414,53.0,10000
1891,94268282508734,0.057373,0.035767,53.0,10000
1892,94268292509189,0.061584,0.038940,54.0,10000
1893,94268302509313,0.056824,0.035400,53.0,10000
1894,94268312509005,0.059082,0.037171,53.0,10000
1895,94268322509225,0.060607,0.038452,53.0,10000
1896,94268332508993,0.061463,0.037597,54.0,10000
1897,94268342508722,0.061584,0.037049,53.0,10000
1898,94268352508910,0.059143,0.037170,53.0,10000
1899,94268362508465,0.057312,0.035950,53.0,10000
1900,94268372508648,0.061035,0.038452,53.0,10000
1901,94268382508921,0.059692,0.037536,53.0,10000
1902,94268392508497,0.056824,0.035645,53.0,10000
1903,94268402508432,0.060852,0.038391,54.0,10000
1904,94268412508491,0.059387,0.037414,53.0,10000
1905,94268422508513,0.059020,0.037231,52.0,10000
1906,94268432508687,0.058594,0.036866,54.0,10000
1907,94268442508619,0.060058,0.037780,53.0,10000
1908,94268452509270,0.058045,0.036438,53.0,10000
1909,94268462509485,0.058899,0.036987,53.0,10000
1910,94268472509202,0.060058,0.037842,54.0,10000
1911,94268482508527,0.059509,0.037414,53.0,10000
1912,94268492509349,0.058288,0.036744,53.0,10000
1913,94268502508404,0.057862,0.036132,54.0,10000
1914,94268512509172,0.059204,0.037110,54.0,10000
1915,94268522509026,0.061523,0.038879,53.0,10000
1916,94268532509003,0.058899,0.037292,53.0,10000
1917,94268542508973,0.058166,0.036438,53.0,10000
1918,94268552508529,0.063782,0.037964,54.0,10000
1919,94268562508398,0.058715,0.035766,54.0,10000
1920,94268572508595,0.060913,0.038452,54.0,10000
1921,94268582508609,0.057678,0.036133,54.0,10000
1922,94268592509140,0.060730,0.038391,54.0,10000
1923,94268602509267,0.059814,0.037720,53.0,10000
1924,94268612508400,0.056458,0.035461,54.0,10000
1925,94268622509032,0.060302,0.038269,53.0,10000
1926,94268632508935,0.059876,0.037659,54.0,10000
1927,94268642508993,0.058776,0.037231,52.0,10000
1928,94268652509219,0.059510,0.037414,53.0,10000
1929,94268662509092,0.058715,0.036988,53.0,10000
1930,94268672509157,0.058777,0.037170,54.0,10000
1931,94268682508698,0.058899,0.037109,53.0,10000
1932,94268692508963,0.058715,0.037049,54.0,10000
1933,94268702508867,0.058594,0.036865,53.0,10000
1934,94268712509374,0.059753,0.037719,53.0,10000
1935,94268722508909,0.058838,0.037232,53.0,10000
1936,94268732509275,0.058349,0.036804,53.0,10000
1937,94268742508680,0.057617,0.036438,54.0,10000
1938,94268752508376,0.064637,0.038757,53.0,10000
1939,94268762508744,0.060790,0.037353,53.0,10000
1940,94268772509193,0.058838,0.037171,54.0,10000
1941,94268782509089,0.058289,0.036621,53.0,10000
1942,94268792508668,0.059570,0.037597,53.0,10000
1943,94268802508424,0.059021,0.037170,54.0,10000
1944,94268812508804,0.059814,0.037720,53.0,10000
1945,94268822509161,0.057983,0.036560,54.0,10000
1946,94268832508957,0.059021,0.037170,54.0,10000
1947,94268842508905,0.058471,0.037293,54.0,10000
1948,94268852508573,0.060852,0.038818,53.0,10000
1949,94268862508816,0.060364,0.038086,54.0,10000
1950,94268872508718,0.057678,0.036316,53.0,10000
1951,94268882508840,0.060486,0.038025,54.0,10000
1952,94268892508944,0.059936,0.037902,54.0,10000
1953,94268902508646,0.057251,0.036133,54.0,10000
1954,94268912509166,0.059875,0.038147,53.0,10000
1955,94268922509428,0.060852,0.038391,53.0,10000
1956,94268932509401,0.058838,0.037170,54.0,10000
1957,94268942508645,0.056823,0.035767,53.0,10000
1958,94268952508425,0.059265,0.037414,53.0,10000
1959,94268962509218,0.062378,0.038696,54.0,10000
1960,94268972509078,0.063721,0.037720,54.0,10000
1961,94268982508988,0.056884,0.035339,52.0,10000
1962,94268992508801,0.058777,0.037109,53.0,10000
1963,94269002509005,0.061584,0.038697,53.0,10000
1964,94269012508557,0.058838,0.036987,53.0,10000
1965,94269022508674,0.059876,0.037658,53.0,10000
1966,94269032508471,0.058959,0.037110,53.0,10000
1967,94269042509064,0.058167,0.036621,53.0,10000
1968,94269052509126,0.057617,0.036194,54.0,10000
1969,94269062509174,0.059021,0.037170,53.0,10000
1970,94269072508893,0.059142,0.037170,53.0,10000
1971,94269082508606,0.060974,0.038391,54.0,10000
1972,94269092508860,0.058899,0.037232,53.0,10000
1973,94269102509201,0.057434,0.036010,52.0,10000
1974,94269112508406,0.060852,0.038452,54.0,10000
1975,94269122508681,0.059204,0.037293,54.0,10000
1976,94269132508553,0.059509,0.037475,54.0,10000
1977,94269142508779,0.058899,0.037170,54.0,10000
1978,94269152508975,0.058777,0.037049,53.0,10000
1979,94269162508554,0.058044,0.035949,54.0,10000
1980,94269172508661,0.062500,0.037171,54.0,10000
1981,94269182508650,0.062011,0.038818,53.0,10000
1982,94269192508376,0.058777,0.037048,53.0,10000
1983,94269202508967,0.059143,0.037170,53.0,10000
1984,94269212508883,0.057312,0.035889,53.0,10000
1985,94269222509291,0.059448,0.037353,54.0,10000
1986,94269232509093,0.061279,0.038575,54.0,10000
1987,94269242509302,0.058777,0.037109,53.0,10000
1988,94269252508514,0.058654,0.036926,54.0,10000
1989,94269262508722,0.057434,0.035828,53.0,10000
1990,94269272508678,0.060669,0.038330,54.0,10000
1991,94269282508943,0.059997,0.037780,54.0,10000
1992,94269292509265,0.058655,0.036926,53.0,10000
1993,94269302509134,0.057373,0.035950,54.0,10000
1994,94269312508364,0.060913,0.038391,53.0,10000
1995,94269322509160,0.059143,0.037414,53.0,10000
1996,94269332509019,0.058532,0.036805,53.0,10000
1997,94269342508915,0.058228,0.036865,54.0,10000
1998,94269352509147,0.057556,0.036193,54.0,10000
1999,94269362508571,0.059509,0.037476,54.0,10000
2000,94269372509040,0.058899,0.037170,54.0,10000
2001,94269382508795,0.060913,0.037110,54.0,10000
2002,94269392508688,0.063842,0.038513,54.0,10000
2003,94269402509030,0.057373,0.036071,54.0,10000
2004,94269412509295,0.059082,0.037232,53.0,10000
2005,94269422508908,0.060730,0.038391,54.0,10000
2006,94269432509295,0.058899,0.037109,54.0,10000
2007,94269442509184,0.058349,0.036804,53.0,10000
2008,94269452509252,0.058838,0.037048,53.0,10000
2009,94269462509212,0.059753,0.037598,53.0,10000
2010,94269472509166,0.059936,0.037719,54.0,10000
2011,94269482509426,0.057801,0.036316,53.0,10000
2012,94269492508719,0.057861,0.036316,53.0,10000
2013,94269502508729,0.059265,0.037293,53.0,10000
2014,94269512508603,0.058960,0.037170,54.0,10000
2015,94269522509037,0.061035,0.038574,54.0,10000
2016,94269532509228,0.058593,0.036804,54.0,10000
2017,94269542509394,0.057190,0.036072,54.0,10000
2018,94269552508833,0.060547,0.038269,53.0,10000
2019,94269562508719,0.058960,0.037109,54.0,10000
2020,94269572508435,0.059509,0.037659,53.0,10000
2021,94269582508982,0.061462,0.037414,53.0,10000
2022,94269592508779,0.059387,0.035644,53.0,10000
2023,94269602508661,0.061340,0.038758,54.0,10000
2024,94269612508390,0.058350,0.036682,53.0,10000
2025,94269622508899,0.057372,0.036193,54.0,10000
2026,94269632509139,0.059265,0.037354,54.0,10000
2027,94269642509258,0.059265,0.037353,53.0,10000
2028,94269652508735,0.060730,0.038391,53.0,10000
2029,94269662509163,0.059448,0.037476,53.0,10000
2030,94269672509307,0.057312,0.036133,54.0,10000
2031,94269682509192,0.058838,0.036987,53.0,10000
2032,94269692508941,0.059448,0.037475,53.0,10000
2033,94269702508933,0.058899,0.037110,53.0,10000
2034,94269712508642,0.061828,0.039001,54.0,10000
2035,94269722508661,0.057922,0.036560,54.0,10000
2036,94269732508946,0.057495,0.036194,53.0,10000
2037,94269742508381,0.058960,0.037170,54.0,10000
2038,94269752509247,0.059143,0.037353,54.0,10000
2039,94269762508532,0.061279,0.038758,54.0,10000
2040,94269772509063,0.057800,0.036437,53.0,10000
2041,94269782508492,0.060242,0.037964,54.0,10000
2042,94269792509139,0.058777,0.037109,53.0,10000
2043,94269802508858,0.060302,0.035950,54.0,10000
2044,94269812508382,0.060608,0.037109,54.0,10000
2045,94269822509225,0.060974,0.038513,53.0,10000
2046,94269832508993,0.057190,0.035950,54.0,10000
2047,94269842509070,0.060547,0.038269,54.0,10000
2048,94269852509197,0.058776,0.037109,54.0,10000
2049,94269862508883,0.059204,0.037354,54.0,10000
2050,94269872508986,0.058411,0.036865,53.0,10000
2051,94269882508349,0.057617,0.036316,54.0,10000
2052,94269892509098,0.060607,0.038330,54.0,10000
2053,94269902508620,0.057495,0.036132,54.0,10000
2054,94269912509095,0.061035,0.038513,53.0,10000
2055,94269922508726,0.058899,0.037232,53.0,10000
2056,94269932508848,0.058899,0.037170,54.0,10000
2057,94269942508819,0.058838,0.037109,54.0,10000
2058,94269952509040,0.058960,0.037232,53.0,10000
2059,94269962508785,0.057739,0.036316,53.0,10000
2060,94269972509479,0.060424,0.038330,53.0,10000
2061,94269982509130,0.057251,0.036010,53.0,10000
2062,94269992509617,0.061035,0.038757,54.0,10000
2063,94270002508884,0.062866,0.037598,53.0,10000
2064,94270012508337,0.060059,0.036865,53.0,10000
2065,94270022509054,0.058593,0.036987,54.0,10000
2066,94270032508535,0.059448,0.037415,53.0,10000
2067,94270042508441,0.059448,0.037536,54.0,10000
2068,94270052508819,0.057984,0.036499,53.0,10000
2069,94270062509178,0.057434,0.036133,54.0,10000
2070,94270072508775,0.060974,0.038452,53.0,10000
2071,94270082508498,0.058715,0.037048,54.0,10000
2072,94270092508306,0.057556,0.036133,53.0,10000
2073,94270102508559,0.060730,0.038391,54.0,10000
2074,94270112509007,0.059021,0.037109,53.0,10000
2075,94270122508662,0.059997,0.037903,52.0,10000
2076,94270132509021,0.057739,0.036316,54.0,10000
2077,94270142508731,0.059204,0.037292,54.0,10000
2078,94270152508797,0.059998,0.037903,53.0,10000
2079,94270162509109,0.058776,0.036987,54.0,10000
2080,94270172508749,0.056763,0.035767,54.0,10000
2081,94270182508709,0.059204,0.037353,53.0,10000
2082,94270192508535,0.058960,0.037170,53.0,10000
2083,94270202509290,0.062133,0.037293,54.0,10000
2084,94270212508498,0.063172,0.038818,54.0,10000
2085,94270222508749,0.059082,0.037292,53.0,10000
2086,94270232509039,0.059509,0.037415,54.0,10000
2087,94270242508921,0.056518,0.035583,54.0,10000
2088,94270252509319,0.060791,0.038330,54.0,10000
2089,94270262508836,0.057068,0.035950,54.0,10000
2090,94270272509103,0.058898,0.037170,53.0,10000
2091,94270282508490,0.060852,0.038452,54.0,10000
2092,94270292508974,0.058350,0.036682,53.0,10000
2093,94270302508616,0.059753,0.037598,53.0,10000
2094,94270312508489,0.059997,0.037842,53.0,10000
2095,94270322508786,0.058167,0.036682,53.0,10000
2096,94270332508999,0.057678,0.036193,53.0,10000
2097,94270342508540,0.061401,0.038758,53.0,10000
2098,94270352509087,0.058777,0.036865,53.0,10000
2099,94270362508346,0.059021,0.037292,53.0,10000
2100,94270372508466,0.059448,0.037537,53.0,10000
2101,94270382508868,0.056762,0.035705,53.0,10000
2102,94270392509119,0.059021,0.037231,53.0,10000
2103,94270402508921,0.060059,0.037903,53.0,10000
2104,94270412508413,0.060546,0.037720,52.0,10000
2105,94270422509259,0.063049,0.037353,53.0,10000
2106,94270432508860,0.057068,0.035706,54.0,10000
2107,94270442508774,0.061340,0.038879,54.0,10000
2108,94270452508609,0.058960,0.037109,53.0,10000
2109,94270462509399,0.056702,0.035767,54.0,10000
2110,94270472508533,0.060729,0.038452,54.0,10000
2111,94270482509251,0.058777,0.037170,53.0,10000
2112,94270492508469,0.059570,0.037659,53.0,10000
2113,94270502509227,0.058106,0.036621,53.0,10000
2114,94270512508830,0.059021,0.037231,54.0,10000
2115,94270522508563,0.059692,0.037781,53.0,10000
2116,94270532508745,0.058105,0.036621,54.0,10000
2117,94270542508325,0.059570,0.037597,53.0,10000
2118,94270552508850,0.058228,0.036682,53.0,10000
2119,94270562509028,0.058471,0.036866,54.0,10000
2120,94270572508577,0.057922,0.036498,53.0,10000
2121,94270582508793,0.061218,0.038758,54.0,10000
2122,94270592508383,0.056275,0.035522,53.0,10000
2123,94270602508379,0.059204,0.037292,54.0,10000
2124,94270612509442,0.059509,0.037171,53.0,10000
2125,94270622509158,0.064270,0.038208,53.0,10000
