sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1176,191440729527595,0.058166,0.036682,54.0,10000
1177,191440739528375,0.057312,0.035949,53.0,10000
1178,191440749528256,0.060302,0.037903,53.0,10000
1179,191440759527914,0.059021,0.037170,54.0,10000
1180,191440769527504,0.058899,0.037110,53.0,10000
1181,191440779527698,0.058960,0.037109,53.0,10000
1182,191440789528219,0.059570,0.037475,53.0,10000
1183,191440799527912,0.058105,0.036560,53.0,10000
1184,191440809528428,0.058289,0.036865,53.0,10000
1185,191440819528187,0.061096,0.037110,54.0,10000
1186,191440829528036,0.060119,0.036194,53.0,10000
1187,191440839528398,0.060181,0.037719,53.0,10000
1188,191440849527550,0.060241,0.037842,53.0,10000
1189,191440859527575,0.058594,0.036804,53.0,10000
1190,191440869527603,0.059265,0.037048,53.0,10000
1191,191440879528272,0.056518,0.035523,52.0,10000
1192,191440889528423,0.060913,0.038391,53.0,10000
1193,191440899527960,0.058899,0.037109,53.0,10000
1194,191440909527824,0.058655,0.036743,54.0,10000
1195,191440919527581,0.059387,0.037292,53.0,10000
1196,191440929527589,0.058960,0.037232,53.0,10000
1197,191440939527646,0.059387,0.037231,53.0,10000
1198,191440949528360,0.058410,0.036621,54.0,10000
1199,191440959527776,0.058166,0.036560,54.0,10000
1200,191440969527827,0.059326,0.037231,53.0,10000
1201,191440979528406,0.059326,0.037293,53.0,10000
1202,191440989528055,0.059265,0.037231,54.0,10000
1203,191440999527753,0.056336,0.035339,53.0,10000
1204,191441009527617,0.058899,0.037110,52.0,10000
1205,191441019528521,0.060607,0.036926,54.0,10000
1206,191441029528015,0.064209,0.038818,52.0,10000
1207,191441039527619,0.056274,0.035339,54.0,10000
1208,191441049527686,0.060669,0.038086,54.0,10000
1209,191441059527514,0.057617,0.036316,53.0,10000
1210,191441069528174,0.058594,0.036865,53.0,10000
1211,191441079527708,0.061035,0.038513,53.0,10000
1212,191441089527815,0.057006,0.035828,53.0,10000
1213,191441099527709,0.060120,0.037841,53.0,10000
1214,191441109528396,0.057434,0.036072,53.0,10000
1215,191441119528261,0.060608,0.038269,53.0,10000
1216,191441129528434,0.059082,0.037231,53.0,10000
1217,191441139529217,0.058532,0.036927,54.0,10000
1218,191441149527989,0.057251,0.035705,53.0,10000
1219,191441159528404,0.059936,0.037781,53.0,10000
1220,191441169527853,0.059326,0.037353,53.0,10000
1221,191441179528424,0.058838,0.037048,53.0,10000
1222,191441189528372,0.059143,0.037293,53.0,10000
1223,191441199527702,0.058594,0.036804,52.0,10000
1224,191441209528395,0.059142,0.037475,53.0,10000
1225,191441219527890,0.057251,0.035889,53.0,10000
1226,191441229527697,0.061096,0.038757,52.0,10000
1227,191441239528024,0.060913,0.036255,53.0,10000
1228,191441249528201,0.059265,0.036133,54.0,10000
1229,191441259528161,0.060547,0.038208,53.0,10000
1230,191441269527602,0.056946,0.035644,54.0,10000
1231,191441279527936,0.060485,0.038208,53.0,10000
1232,191441289528539,0.058716,0.036865,53.0,10000
1233,191441299528040,0.057312,0.035950,52.0,10000
1234,191441309528339,0.060791,0.038391,53.0,10000
1235,191441319527598,0.058898,0.037170,53.0,10000
1236,191441329528621,0.058167,0.036682,53.0,10000
1237,191441339528279,0.059692,0.037537,53.0,10000
1238,191441349527745,0.058777,0.036987,53.0,10000
1239,191441359528192,0.057678,0.036255,53.0,10000
1240,191441369528520,0.058838,0.036987,53.0,10000
1241,191441379527844,0.059692,0.037658,54.0,10000
1242,191441389528353,0.058838,0.036988,53.0,10000
1243,191441399527910,0.058166,0.036621,54.0,10000
1244,191441409527708,0.059570,0.037658,54.0,10000
1245,191441419528139,0.057861,0.036316,54.0,10000
1246,191441429527796,0.058106,0.036682,53.0,10000
1247,191441439527922,0.063903,0.038208,54.0,10000
1248,191441449527848,0.059143,0.036377,54.0,10000
1249,191441459528290,0.057251,0.035949,54.0,10000
1250,191441469527638,0.058655,0.036805,53.0,10000
1251,191441479528050,0.060485,0.038146,53.0,10000
1252,191441489527790,0.057251,0.035950,53.0,10000
1253,191441499528144,0.060547,0.038147,53.0,10000
1254,191441509527523,0.057129,0.035888,52.0,10000
1255,191441519527883,0.058776,0.036988,53.0,10000
1256,191441529528575,0.058594,0.036987,53.0,10000
1257,191441539527613,0.060852,0.038391,53.0,10000
1258,191441549528096,0.056701,0.035583,53.0,10000
1259,191441559527714,0.060669,0.038208,54.0,10000
1260,191441569528291,0.059570,0.037415,53.0,10000
1261,191441579527777,0.058228,0.036621,52.0,10000
1262,191441589528064,0.059204,0.037231,53.0,10000
1263,191441599527466,0.056823,0.035583,53.0,10000
1264,191441609528099,0.060730,0.038391,52.0,10000
1265,191441619527569,0.056824,0.035584,53.0,10000
1266,191441629527959,0.060363,0.038208,54.0,10000
1267,191441639527601,0.057251,0.035949,53.0,10000
1268,191441649527963,0.061462,0.038391,53.0,10000
1269,191441659528067,0.068726,0.037354,54.0,10000
1270,191441669527965,0.065185,0.035888,52.0,10000
1271,191441679528077,0.066650,0.037171,53.0,10000
1272,191441689528410,0.067322,0.037841,53.0,10000
1273,191441699527899,0.059326,0.037354,52.0,10000
1274,191441709528194,0.058227,0.036682,52.0,10000
1275,191441719527962,0.059387,0.037536,53.0,10000
1276,191441729528189,0.058838,0.037110,53.0,10000
1277,191441739528311,0.059082,0.037292,53.0,10000
1278,191441749527634,0.059204,0.037292,52.0,10000
1279,191441759528465,0.060058,0.037964,53.0,10000
1280,191441769528096,0.058655,0.036499,53.0,10000
1281,191441779528403,0.059570,0.037598,53.0,10000
1282,191441789527814,0.059998,0.037719,52.0,10000
1283,191441799528131,0.058593,0.036865,53.0,10000
1284,191441809527890,0.058960,0.037232,52.0,10000
1285,191441819528008,0.059509,0.037475,52.0,10000
1286,191441829527762,0.058411,0.036988,53.0,10000
1287,191441839527872,0.058715,0.036987,53.0,10000
1288,191441849528239,0.060486,0.037536,54.0,10000
1289,191441859527576,0.060547,0.035767,53.0,10000
1290,191441869528064,0.061096,0.038208,53.0,10000
1291,191441879527628,0.059692,0.037597,53.0,10000
1292,191441889528283,0.057983,0.036438,53.0,10000
1293,191441899527818,0.056824,0.035645,53.0,10000
1294,191441909528226,0.060302,0.038085,53.0,10000
1295,191441919527417,0.058838,0.037049,53.0,10000
1296,191441929528301,0.059021,0.037292,53.0,10000
1297,191441939528324,0.057068,0.035828,53.0,10000
1298,191441949527611,0.058776,0.036987,53.0,10000
1299,191441959527860,0.060303,0.037903,53.0,10000
1300,191441969528272,0.057678,0.036010,53.0,10000
1301,191441979528132,0.060303,0.038025,53.0,10000
1302,191441989527551,0.057861,0.036072,53.0,10000
1303,191441999527777,0.058960,0.037109,53.0,10000
1304,191442009528016,0.060607,0.038269,53.0,10000
1305,191442019527831,0.058594,0.036804,53.0,10000
1306,191442029528178,0.059082,0.037231,53.0,10000
1307,191442039527785,0.058960,0.037110,53.0,10000
1308,191442049528138,0.056640,0.035644,53.0,10000
1309,191442059527694,0.061584,0.038818,53.0,10000
1310,191442069528194,0.061341,0.037110,53.0,10000
1311,191442079527501,0.061401,0.036987,54.0,10000
1312,191442089528282,0.056152,0.035217,53.0,10000
1313,191442099528023,0.060974,0.038391,53.0,10000
1314,191442109528371,0.058349,0.036621,53.0,10000
1315,191442119527787,0.059021,0.037170,53.0,10000
1316,191442129527963,0.059509,0.037476,53.0,10000
1317,191442139527726,0.058350,0.036621,53.0,10000
1318,191442149528185,0.059082,0.037170,53.0,10000
1319,191442159527765,0.058960,0.037170,53.0,10000
1320,191442169528110,0.059204,0.037171,53.0,10000
1321,191442179527917,0.056457,0.035400,52.0,10000
1322,191442189528301,0.061279,0.038696,53.0,10000
1323,191442199527781,0.056457,0.035340,53.0,10000
1324,191442209528266,0.061035,0.038513,53.0,10000
1325,191442219527776,0.059143,0.037231,53.0,10000
1326,191442229528401,0.057739,0.036316,53.0,10000
1327,191442239527828,0.059693,0.037536,52.0,10000
1328,191442249528327,0.057739,0.036316,53.0,10000
1329,191442259527809,0.059143,0.037293,52.0,10000
1330,191442269527626,0.059814,0.036254,53.0,10000
1331,191442279528606,0.062195,0.037232,54.0,10000
1332,191442289527850,0.059021,0.036926,53.0,10000
1333,191442299527520,0.059509,0.037414,53.0,10000
1334,191442309528123,0.058898,0.036988,53.0,10000
1335,191442319528505,0.060181,0.037902,53.0,10000
1336,191442329527898,0.057190,0.035889,53.0,10000
1337,191442339527632,0.058960,0.037109,53.0,10000
1338,191442349528078,0.060668,0.038208,54.0,10000
1339,191442359528571,0.058838,0.037048,53.0,10000
1340,191442369527698,0.058350,0.036682,53.0,10000
1341,191442379528429,0.059509,0.037293,54.0,10000
1342,191442389527797,0.057250,0.035766,53.0,10000
1343,191442399527924,0.061402,0.038513,53.0,10000
1344,191442409528028,0.058349,0.036682,53.0,10000
1345,191442419527860,0.057678,0.036011,53.0,10000
1346,191442429528002,0.058655,0.036865,53.0,10000
1347,191442439528304,0.060791,0.038208,53.0,10000
1348,191442449527615,0.059143,0.037292,53.0,10000
1349,191442459528178,0.057922,0.036438,54.0,10000
1350,191442469528580,0.059936,0.037781,53.0,10000
1351,191442479527838,0.057922,0.036499,54.0,10000
1352,191442489528064,0.061890,0.036682,53.0,10000
1353,191442499528150,0.060913,0.037353,53.0,10000
1354,191442509527424,0.057312,0.036072,53.0,10000
1355,191442519528448,0.060668,0.038208,52.0,10000
1356,191442529527573,0.058106,0.036621,53.0,10000
1357,191442539528428,0.060180,0.037842,53.0,10000
1358,191442549528196,0.056519,0.035461,52.0,10000
1359,191442559528436,0.060913,0.038513,54.0,10000
1360,191442569527901,0.058715,0.036926,53.0,10000
1361,191442579527753,0.059143,0.037171,53.0,10000
1362,191442589527312,0.058716,0.036926,53.0,10000
1363,191442599527926,0.058716,0.036926,53.0,10000
1364,191442609528065,0.057006,0.035827,53.0,10000
1365,191442619527767,0.061035,0.038453,52.0,10000
1366,191442629528073,0.059143,0.037292,53.0,10000
1367,191442639527564,0.058044,0.036499,53.0,10000
1368,191442649527995,0.057434,0.036010,54.0,10000
1369,191442659527941,0.058777,0.037110,54.0,10000
1370,191442669527438,0.061096,0.038574,53.0,10000
1371,191442679528065,0.058594,0.037048,53.0,10000
1372,191442689528243,0.062500,0.037109,54.0,10000
1373,191442699527784,0.059692,0.036560,53.0,10000
1374,191442709527713,0.058960,0.037110,53.0,10000
1375,191442719527892,0.058837,0.036987,53.0,10000
1376,191442729528059,0.059571,0.037658,53.0,10000
1377,191442739527721,0.058593,0.036927,54.0,10000
1378,191442749528155,0.058350,0.036621,53.0,10000
1379,191442759527728,0.058654,0.037170,53.0,10000
1380,191442769527932,0.056946,0.035766,53.0,10000
1381,191442779527803,0.058899,0.037110,54.0,10000
1382,191442789528209,0.058898,0.036865,53.0,10000
1383,191442799527582,0.061219,0.038574,54.0,10000
1384,191442809527978,0.058105,0.036560,53.0,10000
1385,191442819527747,0.057800,0.036194,53.0,10000
1386,191442829528103,0.060425,0.038147,54.0,10000
1387,191442839528654,0.059814,0.037597,52.0,10000
1388,191442849528087,0.058838,0.036987,53.0,10000
1389,191442859528497,0.056396,0.035462,53.0,10000
1390,191442869527918,0.059997,0.037719,53.0,10000
1391,191442879528213,0.057312,0.036194,52.0,10000
1392,191442889528386,0.061646,0.038696,53.0,10000
1393,191442899527852,0.057434,0.035523,53.0,10000
1394,191442909528140,0.064086,0.038024,54.0,10000
1395,191442919527509,0.059082,0.036988,53.0,10000
1396,191442929527487,0.059265,0.037414,53.0,10000
1397,191442939527862,0.059143,0.037109,53.0,10000
1398,191442949527831,0.059021,0.037110,53.0,10000
1399,191442959528252,0.058655,0.036987,53.0,10000
1400,191442969527875,0.056701,0.035522,53.0,10000
1401,191442979528262,0.060791,0.038513,53.0,10000
1402,191442989527538,0.059570,0.037476,53.0,10000
1403,191442999527776,0.058655,0.036865,53.0,10000
1404,191443009528459,0.056518,0.035522,53.0,10000
1405,191443019527754,0.061157,0.038513,52.0,10000
1406,191443029528114,0.056336,0.035340,53.0,10000
1407,191443039528180,0.058715,0.037048,53.0,10000
1408,191443049527763,0.060364,0.037964,53.0,10000
1409,191443059528159,0.058899,0.037109,53.0,10000
1410,191443069528396,0.057067,0.035950,53.0,10000
1411,191443079527560,0.061096,0.038574,53.0,10000
1412,191443089528066,0.058838,0.037048,53.0,10000
1413,191443099527397,0.059753,0.037048,53.0,10000
1414,191443109527693,0.062561,0.037109,53.0,10000
1415,191443119528103,0.057434,0.036011,53.0,10000
1416,191443129528263,0.058472,0.036804,54.0,10000
1417,191443139528023,0.059021,0.037171,53.0,10000
1418,191443149528289,0.061035,0.038452,53.0,10000
1419,191443159528557,0.057983,0.036437,53.0,10000
1420,191443169528384,0.059509,0.037476,52.0,10000
1421,191443179527716,0.058777,0.037109,52.0,10000
1422,191443189528084,0.059204,0.037354,53.0,10000
1423,191443199527572,0.059143,0.037170,53.0,10000
1424,191443209527649,0.058349,0.036743,53.0,10000
1425,191443219528158,0.058288,0.036682,53.0,10000
1426,191443229527771,0.058594,0.036865,53.0,10000
1427,191443239528079,0.059143,0.037232,53.0,10000
1428,191443249527570,0.059631,0.037597,53.0,10000
1429,191443259528077,0.058166,0.036743,53.0,10000
1430,191443269528401,0.059021,0.037110,53.0,10000
1431,191443279527664,0.058960,0.037231,53.0,10000
1432,191443289527662,0.056946,0.035827,53.0,10000
1433,191443299528722,0.060485,0.038208,53.0,10000
1434,191443309528331,0.059204,0.037232,52.0,10000
1435,191443319528447,0.060120,0.036499,53.0,10000
1436,191443329527594,0.061279,0.036865,53.0,10000
1437,191443339528225,0.059814,0.037658,52.0,10000
1438,191443349528171,0.058716,0.036988,53.0,10000
1439,191443359528355,0.058899,0.037170,53.0,10000
1440,191443369528034,0.059326,0.037414,54.0,10000
1441,191443379528410,0.056335,0.035401,53.0,10000
1442,191443389527584,0.058533,0.036865,53.0,10000
1443,191443399527947,0.058898,0.037048,53.0,10000
1444,191443409527786,0.060364,0.038147,53.0,10000
1445,191443419527964,0.059814,0.037658,52.0,10000
1446,191443429528485,0.058228,0.036805,53.0,10000
1447,191443439527978,0.058715,0.036865,53.0,10000
1448,191443449527729,0.059693,0.037658,53.0,10000
1449,191443459528001,0.058715,0.036988,53.0,10000
1450,191443469528210,0.056519,0.035461,52.0,10000
1451,191443479527611,0.060669,0.038391,53.0,10000
1452,191443489528375,0.056823,0.035766,53.0,10000
1453,191443499527890,0.060730,0.038391,53.0,10000
1454,191443509528190,0.056946,0.035828,53.0,10000
1455,191443519527756,0.062560,0.038025,53.0,10000
1456,191443529527738,0.061402,0.036926,53.0,10000
1457,191443539527601,0.057678,0.036194,53.0,10000
1458,191443549527823,0.060546,0.038208,53.0,10000
1459,191443559528222,0.058716,0.037109,53.0,10000
1460,191443569527985,0.059936,0.037781,53.0,10000
1461,191443579528252,0.055848,0.035095,53.0,10000
1462,191443589527550,0.061157,0.038635,52.0,10000
1463,191443599527911,0.058227,0.036621,53.0,10000
1464,191443609528384,0.059265,0.037353,53.0,10000
1465,191443619528525,0.056946,0.035706,53.0,10000
1466,191443629527863,0.059875,0.037780,53.0,10000
1467,191443639528748,0.057922,0.036438,53.0,10000
1468,191443649528372,0.060364,0.038025,54.0,10000
1469,191443659527658,0.059692,0.037720,53.0,10000
1470,191443669528065,0.058288,0.036743,54.0,10000
1471,191443679528313,0.056885,0.035705,53.0,10000
1472,191443689527477,0.060547,0.038208,52.0,10000
1473,191443699528216,0.059082,0.037170,53.0,10000
1474,191443709527410,0.059082,0.037171,53.0,10000
1475,191443719528172,0.057067,0.035766,53.0,10000
1476,191443729527695,0.060242,0.038025,54.0,10000
1477,191443739528026,0.062744,0.037354,53.0,10000
1478,191443749527491,0.059936,0.036743,54.0,10000
1479,191443759527795,0.058655,0.036865,53.0,10000
1480,191443769528572,0.059448,0.037353,54.0,10000
1481,191443779528025,0.059326,0.037476,53.0,10000
1482,191443789528375,0.057434,0.035888,53.0,10000
1483,191443799527867,0.057922,0.036438,53.0,10000
1484,191443809528221,0.059021,0.036987,52.0,10000
1485,191443819528003,0.060608,0.038086,53.0,10000
1486,191443829527400,0.058715,0.037048,53.0,10000
1487,191443839528149,0.058777,0.036927,54.0,10000
1488,191443849528351,0.059326,0.037353,53.0,10000
1489,191443859527808,0.059021,0.037170,53.0,10000
1490,191443869528205,0.059021,0.037171,53.0,10000
1491,191443879527611,0.056640,0.035583,53.0,10000
1492,191443889527807,0.061035,0.038513,53.0,10000
1493,191443899528244,0.058472,0.036865,54.0,10000
1494,191443909527740,0.056823,0.035767,53.0,10000
1495,191443919527575,0.060608,0.038208,53.0,10000
1496,191443929527516,0.057312,0.036071,53.0,10000
1497,191443939527764,0.063720,0.038086,53.0,10000
1498,191443949528322,0.060242,0.037048,53.0,10000
1499,191443959528442,0.056763,0.035645,53.0,10000
1500,191443969528029,0.061157,0.038635,53.0,10000
1501,191443979528427,0.057861,0.036499,53.0,10000
1502,191443989527585,0.059814,0.037720,54.0,10000
1503,191443999528404,0.058838,0.036987,53.0,10000
1504,191444009527904,0.058593,0.036865,54.0,10000
1505,191444019528020,0.058411,0.036560,53.0,10000
1506,191444029528667,0.059387,0.037353,54.0,10000
1507,191444039528155,0.056824,0.035584,53.0,10000
1508,191444049527695,0.061279,0.038635,54.0,10000
1509,191444059528016,0.057983,0.036560,54.0,10000
1510,191444069528420,0.057068,0.035827,54.0,10000
1511,191444079527994,0.058715,0.036988,53.0,10000
1512,191444089528242,0.059204,0.037109,54.0,10000
1513,191444099527473,0.058838,0.036987,53.0,10000
1514,191444109527693,0.060486,0.038086,53.0,10000
1515,191444119528048,0.059753,0.037414,53.0,10000
1516,191444129528332,0.056518,0.035401,54.0,10000
1517,191444139528363,0.061280,0.038452,54.0,10000
1518,191444149527811,0.059326,0.036621,54.0,10000
1519,191444159527851,0.064330,0.038025,53.0,10000
1520,191444169528164,0.057434,0.035705,53.0,10000
1521,191444179528358,0.060425,0.037903,53.0,10000
1522,191444189527640,0.058960,0.037048,54.0,10000
1523,191444199528446,0.059387,0.037292,54.0,10000
1524,191444209527712,0.056030,0.035218,53.0,10000
1525,191444219527868,0.062012,0.038879,54.0,10000
1526,191444229528107,0.056274,0.035339,53.0,10000
1527,191444239528575,0.061340,0.038452,54.0,10000
1528,191444249527983,0.059082,0.037048,53.0,10000
1529,191444259528255,0.057800,0.036377,54.0,10000
1530,191444269528502,0.059692,0.037537,53.0,10000
1531,191444279528281,0.058594,0.036926,54.0,10000
1532,191444289527620,0.056640,0.035522,53.0,10000
1533,191444299528067,0.060791,0.038269,53.0,10000
1534,191444309527506,0.058777,0.037110,53.0,10000
1535,191444319528503,0.058044,0.036499,53.0,10000
1536,191444329527835,0.059448,0.037475,54.0,10000
1537,191444339528273,0.058899,0.036987,53.0,10000
1538,191444349528037,0.057861,0.035889,53.0,10000
1539,191444359528427,0.065430,0.038757,53.0,10000
1540,191444369527566,0.058593,0.036682,53.0,10000
1541,191444379527973,0.056580,0.035583,54.0,10000
1542,191444389527364,0.060791,0.038269,53.0,10000
1543,191444399527646,0.058899,0.036988,53.0,10000
1544,191444409528333,0.058898,0.037109,53.0,10000
1545,191444419527584,0.059754,0.037597,53.0,10000
1546,191444429528371,0.056091,0.035279,53.0,10000
1547,191444439527587,0.060669,0.038208,54.0,10000
1548,191444449527828,0.059570,0.037231,53.0,10000
1549,191444459528327,0.056823,0.035522,53.0,10000
1550,191444469527854,0.060913,0.038269,54.0,10000
1551,191444479528079,0.059387,0.037293,54.0,10000
1552,191444489528445,0.058228,0.036499,53.0,10000
1553,191444499527654,0.059143,0.037109,53.0,10000
1554,191444509528463,0.057372,0.036011,53.0,10000
1555,191444519527898,0.060486,0.038207,53.0,10000
1556,191444529528466,0.059204,0.037049,52.0,10000
1557,191444539527836,0.057434,0.036010,53.0,10000
1558,191444549528403,0.060486,0.038025,54.0,10000
1559,191444559527721,0.059204,0.037231,53.0,10000
1560,191444569528080,0.061584,0.037293,53.0,10000
1561,191444579528284,0.060425,0.036316,53.0,10000
1562,191444589528451,0.059509,0.037292,53.0,10000
1563,191444599527914,0.059143,0.037048,53.0,10000
1564,191444609528244,0.058959,0.037171,54.0,10000
1565,191444619527956,0.059326,0.037231,53.0,10000
1566,191444629527715,0.057007,0.035644,54.0,10000
1567,191444639528153,0.058899,0.036866,53.0,10000
1568,191444649527401,0.060241,0.037841,53.0,10000
1569,191444659527734,0.059815,0.037659,53.0,10000
1570,191444669528264,0.058838,0.036865,54.0,10000
1571,191444679528103,0.058898,0.037170,53.0,10000
1572,191444689528288,0.057007,0.035645,53.0,10000
1573,191444699528398,0.060364,0.037964,53.0,10000
1574,191444709528237,0.058837,0.037109,53.0,10000
1575,191444719527684,0.058228,0.036560,53.0,10000
1576,191444729528046,0.060424,0.037903,53.0,10000
1577,191444739527615,0.058655,0.036804,52.0,10000
1578,191444749528094,0.058472,0.036682,53.0,10000
1579,191444759527639,0.057250,0.036071,53.0,10000
1580,191444769527784,0.062561,0.038086,54.0,10000
1581,191444779527915,0.061707,0.037170,53.0,10000
1582,191444789528183,0.058837,0.036988,54.0,10000
1583,191444799527862,0.057068,0.035827,53.0,10000
1584,191444809528173,0.060669,0.038269,53.0,10000
1585,191444819527953,0.056885,0.035706,53.0,10000
1586,191444829527505,0.058898,0.037048,53.0,10000
1587,191444839527944,0.061279,0.038574,53.0,10000
1588,191444849528055,0.058411,0.036621,54.0,10000
1589,191444859527759,0.057251,0.035889,54.0,10000
1590,191444869528044,0.060546,0.038085,53.0,10000
1591,191444879528243,0.058289,0.036682,53.0,10000
1592,191444889527638,0.060364,0.037842,53.0,10000
1593,191444899527736,0.057922,0.036377,53.0,10000
1594,191444909528048,0.059753,0.037720,53.0,10000
1595,191444919527563,0.058105,0.036499,53.0,10000
1596,191444929527967,0.057312,0.036071,53.0,10000
1597,191444939528110,0.060852,0.038269,53.0,10000
1598,191444949527742,0.057739,0.036133,54.0,10000
1599,191444959528026,0.061035,0.038452,53.0,10000
1600,191444969528523,0.058777,0.036926,54.0,10000
1601,191444979528140,0.056823,0.035523,53.0,10000
1602,191444989527662,0.063355,0.037658,53.0,10000
1603,191444999527960,0.061279,0.037476,54.0,10000
1604,191445009528030,0.059143,0.037231,53.0,10000
1605,191445019528060,0.056884,0.035705,53.0,10000
1606,191445029527535,0.060120,0.037964,53.0,10000
1607,191445039527750,0.058960,0.037048,53.0,10000
1608,191445049528493,0.058044,0.036377,53.0,10000
1609,191445059527796,0.058594,0.036865,53.0,10000
1610,191445069528006,0.060302,0.037903,53.0,10000
1611,191445079528046,0.057861,0.036316,52.0,10000
1612,191445089527987,0.060669,0.038208,52.0,10000
1613,191445099528267,0.058838,0.036987,53.0,10000
1614,191445109527922,0.057068,0.035828,53.0,10000
1615,191445119528276,0.060913,0.038330,53.0,10000
1616,191445129528008,0.056518,0.035583,53.0,10000
1617,191445139528140,0.061584,0.038330,53.0,10000
1618,191445149528677,0.059265,0.036865,53.0,10000
1619,191445159527803,0.059143,0.037171,53.0,10000
1620,191445169527496,0.059326,0.037170,53.0,10000
1621,191445179527978,0.059021,0.037109,53.0,10000
1622,191445189528236,0.060303,0.035584,53.0,10000
1623,191445199528370,0.062316,0.038207,53.0,10000
1624,191445209528262,0.058716,0.036927,53.0,10000
1625,191445219528508,0.059021,0.036987,53.0,10000
1626,191445229527803,0.059814,0.037658,53.0,10000
1627,191445239528122,0.058777,0.036560,53.0,10000
1628,191445249527663,0.059021,0.037110,53.0,10000
1629,191445259528096,0.057190,0.035827,53.0,10000
1630,191445269528085,0.060974,0.038208,52.0,10000
1631,191445279527816,0.058105,0.036560,53.0,10000
1632,191445289528229,0.060119,0.037720,53.0,10000
1633,191445299527560,0.056824,0.035583,53.0,10000
1634,191445309527909,0.058960,0.037170,53.0,10000
1635,191445319527552,0.060424,0.038086,53.0,10000
1636,191445329528417,0.059876,0.037659,53.0,10000
1637,191445339528170,0.056945,0.035644,54.0,10000
1638,191445349527530,0.060547,0.038147,53.0,10000
1639,191445359528498,0.059753,0.037842,53.0,10000
1640,191445369528037,0.056946,0.035705,53.0,10000
1641,191445379528898,0.060242,0.038025,53.0,10000
1642,191445389528280,0.063354,0.037720,53.0,10000
1643,191445399528433,0.060363,0.036987,53.0,10000
1644,191445409528327,0.056946,0.035828,53.0,10000
1645,191445419527902,0.060181,0.037902,52.0,10000
1646,191445429528392,0.058654,0.037049,53.0,10000
1647,191445439528005,0.059509,0.037536,52.0,10000
1648,191445449528202,0.058350,0.036438,53.0,10000
1649,191445459527564,0.057739,0.036316,53.0,10000
1650,191445469527540,0.060913,0.038391,53.0,10000
1651,191445479528280,0.058838,0.037109,53.0,10000
1652,191445489528436,0.059265,0.037170,54.0,10000
1653,191445499527850,0.058715,0.036866,53.0,10000
1654,191445509528203,0.058899,0.037109,53.0,10000
1655,191445519528080,0.058350,0.036682,52.0,10000
1656,191445529528559,0.058959,0.037109,53.0,10000
1657,191445539528017,0.059448,0.037476,53.0,10000
1658,191445549527489,0.056885,0.035583,52.0,10000
1659,191445559528220,0.060486,0.038208,53.0,10000
1660,191445569528441,0.059326,0.037292,53.0,10000
1661,191445579527902,0.059204,0.037354,53.0,10000
1662,191445589528122,0.058898,0.037109,53.0,10000
1663,191445599528399,0.059815,0.037109,54.0,10000
1664,191445609527885,0.059875,0.035401,53.0,10000
1665,191445619528557,0.060181,0.037719,53.0,10000
1666,191445629527958,0.059570,0.037720,53.0,10000
1667,191445639528549,0.057983,0.036438,53.0,10000
1668,191445649527733,0.059631,0.037536,53.0,10000
1669,191445659527876,0.059143,0.037354,53.0,10000
1670,191445669528061,0.059082,0.037048,53.0,10000
1671,191445679528216,0.056824,0.035766,53.0,10000
1672,191445689528500,0.060424,0.038086,53.0,10000
1673,191445699527409,0.059387,0.037354,53.0,10000
1674,191445709527761,0.058411,0.036804,54.0,10000
1675,191445719527735,0.056762,0.035705,53.0,10000
1676,191445729528044,0.061096,0.038391,53.0,10000
1677,191445739527673,0.056885,0.035828,53.0,10000
1678,191445749528080,0.058716,0.036926,53.0,10000
1679,191445759528123,0.059753,0.037903,53.0,10000
1680,191445769527853,0.061035,0.038391,53.0,10000
1681,191445779528064,0.059265,0.037353,54.0,10000
1682,191445789528109,0.056152,0.035156,53.0,10000
1683,191445799528858,0.059814,0.037232,52.0,10000
1684,191445809528067,0.063782,0.037780,53.0,10000
1685,191445819528474,0.057678,0.036072,53.0,10000
1686,191445829527899,0.062866,0.040344,53.0,10000
1687,191445839528025,0.058655,0.036926,53.0,10000
1688,191445849527434,0.058776,0.037110,53.0,10000
1689,191445859528195,0.058594,0.036743,53.0,10000
1690,191445869528033,0.059509,0.037597,53.0,10000
1691,191445879527858,0.058045,0.036560,52.0,10000
1692,191445889527542,0.059509,0.037415,53.0,10000
1693,191445899528123,0.057311,0.035888,53.0,10000
1694,191445909527905,0.058899,0.037232,53.0,10000
1695,191445919527814,0.058716,0.036987,53.0,10000
1696,191445929528285,0.060364,0.038086,53.0,10000
1697,191445939528227,0.058471,0.036804,53.0,10000
1698,191445949528083,0.059387,0.037414,53.0,10000
1699,191445959527803,0.057129,0.035889,53.0,10000
1700,191445969527492,0.060302,0.038086,53.0,10000
1701,191445979528489,0.059510,0.037414,52.0,10000
1702,191445989528029,0.057922,0.036377,53.0,10000
1703,191445999527874,0.057556,0.036072,53.0,10000
1704,191446009527448,0.061035,0.038696,53.0,10000
1705,191446019528301,0.061157,0.037048,52.0,10000
1706,191446029527939,0.061279,0.036865,53.0,10000
1707,191446039527808,0.058533,0.036804,53.0,10000
1708,191446049527861,0.058593,0.036926,53.0,10000
1709,191446059528018,0.059631,0.037415,54.0,10000
1710,191446069527996,0.058350,0.036682,53.0,10000
1711,191446079527638,0.059143,0.037292,53.0,10000
