sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3094,77463448048336,0.058715,0.036804,56.0,10000
3095,77463458047485,0.059326,0.037354,56.0,10000
3096,77463468048224,0.059387,0.037292,54.0,10000
3097,77463478047498,0.062744,0.039368,54.0,10000
3098,77463488048494,0.053528,0.033630,56.0,10000
3099,77463498047925,0.061706,0.038574,56.0,10000
3100,77463508047876,0.067688,0.039673,56.0,10000
3101,77463518047605,0.056152,0.034729,56.0,10000
3102,77463528048512,0.063660,0.039734,57.0,10000
3103,77463538048187,0.059326,0.037109,56.0,10000
3104,77463548048042,0.055664,0.034912,56.0,10000
3105,77463558047514,0.057007,0.035705,54.0,10000
3106,77463568048021,0.060607,0.038025,56.0,10000
3107,77463578048279,0.063965,0.039917,56.0,10000
3108,77463588047703,0.059509,0.037354,56.0,10000
3109,77463598048364,0.055237,0.034667,54.0,10000
3110,77463608048490,0.058899,0.037232,56.0,10000
3111,77463618047508,0.057311,0.035766,56.0,10000
3112,77463628047494,0.065247,0.040955,56.0,10000
3113,77463638047640,0.055542,0.034851,54.0,10000
3114,77463648048103,0.063171,0.039245,56.0,10000
3115,77463658048109,0.059204,0.037232,56.0,10000
3116,77463668048323,0.055908,0.035034,56.0,10000
3117,77463678048030,0.058410,0.036682,54.0,10000
3118,77463688048277,0.059143,0.037048,54.0,10000
3119,77463698048494,0.059632,0.037414,56.0,10000
3120,77463708047824,0.062866,0.037171,54.0,10000
3121,77463718047724,0.059814,0.039734,55.0,10000
3122,77463728048003,0.064270,0.037048,54.0,10000
3123,77463738048117,0.055542,0.034851,56.0,10000
3124,77463748047652,0.059509,0.037170,56.0,10000
3125,77463758048285,0.057373,0.035706,56.0,10000
3126,77463768047718,0.059448,0.037231,54.0,10000
3127,77463778047606,0.065368,0.040832,56.0,10000
3128,77463788048187,0.055542,0.034912,56.0,10000
3129,77463798048147,0.058349,0.036621,57.0,10000
3130,77463808048133,0.063477,0.039978,54.0,10000
3131,77463818047713,0.059326,0.037232,56.0,10000
3132,77463828047870,0.059082,0.037109,54.0,10000
3133,77463838048166,0.054687,0.037292,56.0,10000
3134,77463848047581,0.059448,0.034363,56.0,10000
3135,77463858048339,0.059326,0.037353,57.0,10000
3136,77463868047521,0.059204,0.037110,56.0,10000
3137,77463878048142,0.058472,0.036804,57.0,10000
3138,77463888048036,0.059631,0.037353,54.0,10000
3139,77463898047421,0.059448,0.037415,56.0,10000
3140,77463908047655,0.059204,0.037292,56.0,10000
3141,77463918048505,0.060364,0.036926,56.0,10000
3142,77463928047707,0.062621,0.037354,56.0,10000
3143,77463938047936,0.057556,0.036132,54.0,10000
3144,77463948047948,0.060730,0.038269,56.0,10000
3145,77463958048314,0.059448,0.037293,54.0,10000
3146,77463968047657,0.059204,0.037048,56.0,10000
3147,77463978047563,0.059937,0.037720,56.0,10000
3148,77463988047642,0.058654,0.036743,56.0,10000
3149,77463998048080,0.059204,0.037170,56.0,10000
3150,77464008047639,0.057312,0.036011,57.0,10000
3151,77464018047981,0.060730,0.038207,56.0,10000
3152,77464028048216,0.057190,0.035889,56.0,10000
3153,77464038047993,0.059509,0.041138,56.0,10000
3154,77464048047936,0.064880,0.037048,57.0,10000
3155,77464058048214,0.055542,0.035095,57.0,10000
3156,77464068047811,0.058349,0.036560,57.0,10000
3157,77464078048318,0.057679,0.040100,54.0,10000
3158,77464088047855,0.065002,0.036926,57.0,10000
3159,77464098048298,0.055359,0.034790,56.0,10000
3160,77464108047865,0.059631,0.037598,56.0,10000
3161,77464118047949,0.064575,0.039428,56.0,10000
3162,77464128048223,0.062500,0.037293,56.0,10000
3163,77464138047540,0.054931,0.034423,56.0,10000
3164,77464148048297,0.059387,0.037232,56.0,10000
3165,77464158048127,0.063660,0.040039,54.0,10000
3166,77464168047865,0.054809,0.034607,56.0,10000
3167,77464178048209,0.059143,0.037353,55.0,10000
3168,77464188047342,0.059509,0.037353,54.0,10000
3169,77464198047552,0.058777,0.037049,56.0,10000
3170,77464208048401,0.058593,0.036926,56.0,10000
3171,77464218047562,0.063477,0.039734,56.0,10000
3172,77464228048413,0.053466,0.033569,56.0,10000
3173,77464238048055,0.061280,0.038513,56.0,10000
3174,77464248048559,0.062561,0.039306,56.0,10000
3175,77464258047764,0.055175,0.034974,56.0,10000
3176,77464268048043,0.059448,0.037292,54.0,10000
3177,77464278048001,0.058777,0.036804,56.0,10000
3178,77464288048147,0.058960,0.037109,57.0,10000
3179,77464298048010,0.059448,0.037476,56.0,10000
3180,77464308047895,0.057434,0.036071,57.0,10000
3181,77464318047956,0.059570,0.037354,56.0,10000
3182,77464328048197,0.059509,0.037231,56.0,10000
3183,77464338048376,0.068237,0.040955,54.0,10000
3184,77464348048122,0.057129,0.034668,56.0,10000
3185,77464358048126,0.057068,0.035705,56.0,10000
3186,77464368048507,0.060852,0.038208,55.0,10000
3187,77464378047505,0.063598,0.039978,54.0,10000
3188,77464388048479,0.055237,0.034851,54.0,10000
3189,77464398047427,0.057617,0.036011,56.0,10000
3190,77464408048230,0.060791,0.038391,56.0,10000
3191,77464418048050,0.063415,0.039855,54.0,10000
3192,77464428048467,0.053894,0.033509,54.0,10000
3193,77464438048224,0.065490,0.041015,54.0,10000
3194,77464448048024,0.055664,0.034851,56.0,10000
3195,77464458048140,0.059387,0.037109,56.0,10000
3196,77464468048521,0.059815,0.037232,56.0,10000
3197,77464478047614,0.059387,0.036987,56.0,10000
3198,77464488048154,0.060302,0.037414,56.0,10000
3199,77464498047666,0.063721,0.039368,56.0,10000
3200,77464508048276,0.059753,0.037231,56.0,10000
3201,77464518048649,0.055237,0.034607,56.0,10000
3202,77464528047947,0.063965,0.039978,56.0,10000
3203,77464538048163,0.058593,0.034851,56.0,10000
3204,77464548048464,0.061035,0.036804,56.0,10000
3205,77464558048256,0.063110,0.039673,54.0,10000
3206,77464568047495,0.059509,0.037048,56.0,10000
3207,77464578048174,0.055237,0.034729,56.0,10000
3208,77464588047969,0.059082,0.036926,56.0,10000
3209,77464598048484,0.063537,0.039917,56.0,10000
3210,77464608047629,0.055054,0.034729,57.0,10000
3211,77464618047939,0.058533,0.036743,56.0,10000
3212,77464628047969,0.063659,0.039978,56.0,10000
3213,77464638047547,0.059753,0.037048,56.0,10000
3214,77464648047358,0.054871,0.034424,56.0,10000
3215,77464658047843,0.057800,0.036194,57.0,10000
3216,77464668047465,0.065185,0.040771,56.0,10000
3217,77464678048277,0.053711,0.037415,56.0,10000
3218,77464688048236,0.060852,0.034484,56.0,10000
3219,77464698048033,0.059875,0.037415,56.0,10000
3220,77464708047995,0.058655,0.036865,56.0,10000
3221,77464718047989,0.059265,0.037048,56.0,10000
3222,77464728048003,0.059265,0.039856,56.0,10000
3223,77464738048722,0.060852,0.035217,56.0,10000
3224,77464748048490,0.061035,0.038269,56.0,10000
3225,77464758048301,0.066955,0.039551,54.0,10000
3226,77464768048488,0.054566,0.037170,56.0,10000
3227,77464778048319,0.061157,0.034851,54.0,10000
3228,77464788047908,0.057434,0.035767,56.0,10000
3229,77464798047496,0.065185,0.040954,57.0,10000
3230,77464808047586,0.055664,0.035401,56.0,10000
3231,77464818047626,0.059753,0.037536,54.0,10000
3232,77464828047782,0.059082,0.036987,56.0,10000
3233,77464838048271,0.058960,0.036865,56.0,10000
3234,77464848048152,0.059875,0.037354,56.0,10000
3235,77464858048584,0.059998,0.037475,56.0,10000
3236,77464868047613,0.063171,0.039368,54.0,10000
3237,77464878048395,0.052978,0.033264,54.0,10000
3238,77464888048112,0.065308,0.041016,56.0,10000
3239,77464898047708,0.055786,0.034973,54.0,10000
3240,77464908048060,0.063171,0.039489,56.0,10000
3241,77464918047896,0.054626,0.034607,55.0,10000
3242,77464928048352,0.058899,0.037048,56.0,10000
3243,77464938047842,0.059936,0.037720,55.0,10000
3244,77464948048491,0.059448,0.037109,56.0,10000
3245,77464958048345,0.063111,0.037293,57.0,10000
3246,77464968047860,0.060302,0.037353,54.0,10000
3247,77464978048392,0.059265,0.037353,56.0,10000
3248,77464988047781,0.057739,0.036072,56.0,10000
3249,77464998048362,0.060852,0.038025,56.0,10000
3250,77465008047943,0.059326,0.037231,56.0,10000
3251,77465018047811,0.063477,0.039917,56.0,10000
3252,77465028048010,0.053710,0.033997,56.0,10000
3253,77465038047525,0.062134,0.039428,56.0,10000
3254,77465048048146,0.057251,0.035767,54.0,10000
3255,77465058047897,0.059387,0.037353,56.0,10000
3256,77465068047716,0.060669,0.038086,54.0,10000
3257,77465078048006,0.063232,0.039673,57.0,10000
3258,77465088047807,0.055664,0.035156,56.0,10000
3259,77465098048017,0.059082,0.036987,57.0,10000
3260,77465108047757,0.059875,0.037476,57.0,10000
3261,77465118048187,0.063171,0.039611,54.0,10000
3262,77465128047945,0.054871,0.034912,56.0,10000
3263,77465138048406,0.057434,0.036072,56.0,10000
3264,77465148047749,0.059082,0.040894,56.0,10000
3265,77465158047993,0.061462,0.034606,56.0,10000
3266,77465168048113,0.059143,0.036133,56.0,10000
3267,77465178048332,0.064575,0.038208,57.0,10000
3268,77465188047863,0.063903,0.039917,56.0,10000
3269,77465198047428,0.059387,0.037231,55.0,10000
3270,77465208047796,0.055359,0.034729,56.0,10000
3271,77465218047925,0.059570,0.037109,56.0,10000
3272,77465228047941,0.063721,0.040100,56.0,10000
3273,77465238047968,0.059082,0.037232,57.0,10000
3274,77465248048161,0.059814,0.037658,54.0,10000
3275,77465258048054,0.055237,0.034729,56.0,10000
3276,77465268047709,0.058532,0.036804,56.0,10000
3277,77465278048433,0.063965,0.040161,55.0,10000
3278,77465288048153,0.059448,0.037293,56.0,10000
3279,77465298048387,0.059082,0.037109,56.0,10000
3280,77465308048163,0.059143,0.037293,56.0,10000
3281,77465318047663,0.059570,0.037353,57.0,10000
3282,77465328047902,0.055359,0.035034,55.0,10000
3283,77465338048439,0.059143,0.037170,56.0,10000
3284,77465348047524,0.068237,0.040344,56.0,10000
3285,77465358048177,0.061462,0.036255,56.0,10000
3286,77465368048149,0.065430,0.038635,54.0,10000
3287,77465378047520,0.063537,0.036988,56.0,10000
3288,77465388047921,0.061218,0.037719,54.0,10000
3289,77465398047876,0.060425,0.037110,57.0,10000
3290,77465408047636,0.059814,0.036926,56.0,10000
3291,77465418048136,0.060974,0.037170,56.0,10000
3292,77465428047681,0.062012,0.037476,54.0,10000
3293,77465438048470,0.059509,0.037231,56.0,10000
3294,77465448047982,0.059570,0.037292,54.0,10000
3295,77465458047940,0.059082,0.037171,54.0,10000
3296,77465468047601,0.059326,0.037109,54.0,10000
3297,77465478047635,0.059509,0.037475,54.0,10000
3298,77465488048026,0.058471,0.036804,56.0,10000
3299,77465498048344,0.057740,0.040039,57.0,10000
3300,77465508047527,0.064880,0.037110,56.0,10000
3301,77465518048555,0.059204,0.037170,56.0,10000
3302,77465528047645,0.059021,0.037292,57.0,10000
3303,77465538047709,0.054870,0.034729,54.0,10000
3304,77465548048363,0.059570,0.037476,56.0,10000
3305,77465558048262,0.063232,0.039489,54.0,10000
3306,77465568047900,0.055908,0.035157,56.0,10000
3307,77465578047904,0.062683,0.039489,56.0,10000
3308,77465588047717,0.058228,0.034668,54.0,10000
3309,77465598048098,0.059570,0.035706,54.0,10000
3310,77465608047781,0.060852,0.038269,56.0,10000
3311,77465618048027,0.059570,0.037475,56.0,10000
3312,77465628047939,0.058960,0.037292,56.0,10000
3313,77465638047835,0.057068,0.035706,54.0,10000
3314,77465648048494,0.061096,0.038391,56.0,10000
3315,77465658048121,0.058898,0.037048,55.0,10000
3316,77465668048252,0.057373,0.036072,56.0,10000
3317,77465678047528,0.064942,0.040649,56.0,10000
3318,77465688047809,0.053527,0.033447,56.0,10000
3319,77465698048103,0.061707,0.038819,55.0,10000
3320,77465708048091,0.062866,0.039367,56.0,10000
3321,77465718047578,0.054809,0.034485,57.0,10000
3322,77465728048215,0.063293,0.039734,56.0,10000
3323,77465738047676,0.054932,0.034607,56.0,10000
3324,77465748048113,0.059448,0.037414,57.0,10000
3325,77465758048313,0.058410,0.036804,57.0,10000
3326,77465768047717,0.059876,0.037598,56.0,10000
3327,77465778048448,0.058654,0.036987,56.0,10000
3328,77465788047795,0.066162,0.039673,56.0,10000
3329,77465798047859,0.061035,0.037231,56.0,10000
3330,77465808047698,0.055115,0.034668,54.0,10000
3331,77465818048057,0.062744,0.039490,56.0,10000
3332,77465828047953,0.059021,0.037170,57.0,10000
3333,77465838047756,0.059082,0.037170,56.0,10000
3334,77465848048533,0.054443,0.034424,54.0,10000
3335,77465858047420,0.063598,0.039917,54.0,10000
3336,77465868048325,0.059265,0.037109,56.0,10000
3337,77465878047798,0.055176,0.034851,56.0,10000
3338,77465888048308,0.062927,0.039368,56.0,10000
3339,77465898047840,0.055176,0.034729,56.0,10000
3340,77465908047417,0.058715,0.036865,56.0,10000
3341,77465918048098,0.063782,0.039856,56.0,10000
3342,77465928048392,0.054993,0.034423,56.0,10000
3343,77465938048121,0.057922,0.036255,56.0,10000
3344,77465948047708,0.059082,0.037170,56.0,10000
3345,77465958047734,0.060974,0.038452,56.0,10000
3346,77465968047831,0.059265,0.037171,54.0,10000
3347,77465978048163,0.062744,0.039428,56.0,10000
3348,77465988048375,0.055114,0.034668,54.0,10000
3349,77465998047999,0.063538,0.039551,56.0,10000
3350,77466008047778,0.059020,0.035034,54.0,10000
3351,77466018047850,0.059632,0.037048,56.0,10000
3352,77466028047994,0.056823,0.035645,56.0,10000
3353,77466038047530,0.060547,0.038208,56.0,10000
3354,77466048048797,0.057739,0.036254,56.0,10000
3355,77466058047762,0.061035,0.038574,56.0,10000
3356,77466068047765,0.057251,0.035889,56.0,10000
3357,77466078048166,0.061218,0.038513,56.0,10000
3358,77466088047685,0.059204,0.037232,57.0,10000
3359,77466098047879,0.057129,0.035705,54.0,10000
3360,77466108048535,0.061645,0.038818,56.0,10000
3361,77466118048173,0.062927,0.039368,56.0,10000
3362,77466128048191,0.058777,0.037048,56.0,10000
3363,77466138047431,0.059021,0.037109,56.0,10000
3364,77466148047489,0.055480,0.034973,57.0,10000
3365,77466158047781,0.058899,0.037110,56.0,10000
3366,77466168048113,0.056946,0.035766,56.0,10000
3367,77466178047512,0.061157,0.038452,56.0,10000
3368,77466188047635,0.063049,0.039551,56.0,10000
3369,77466198048434,0.055603,0.034790,56.0,10000
3370,77466208047696,0.063293,0.037292,55.0,10000
3371,77466218048334,0.058045,0.035889,54.0,10000
3372,77466228047870,0.060546,0.038269,56.0,10000
3373,77466238047825,0.059326,0.037231,54.0,10000
3374,77466248047957,0.058899,0.037109,57.0,10000
3375,77466258048155,0.063660,0.040039,56.0,10000
3376,77466268047937,0.054687,0.034424,54.0,10000
3377,77466278048502,0.063598,0.039856,57.0,10000
3378,77466288048075,0.055664,0.034851,54.0,10000
3379,77466298048383,0.058472,0.036682,56.0,10000
3380,77466308047802,0.059021,0.037170,56.0,10000
3381,77466318047913,0.057678,0.036133,57.0,10000
3382,77466328047494,0.059143,0.037048,54.0,10000
3383,77466338047771,0.060913,0.038330,56.0,10000
3384,77466348047668,0.059570,0.037476,56.0,10000
3385,77466358047574,0.058715,0.036926,56.0,10000
3386,77466368048265,0.062928,0.039490,53.0,10000
3387,77466378048267,0.054992,0.034545,54.0,10000
3388,77466388048187,0.059143,0.037232,56.0,10000
3389,77466398048159,0.057861,0.036255,56.0,10000
3390,77466408047992,0.062866,0.037231,56.0,10000
3391,77466418048349,0.059692,0.036865,56.0,10000
3392,77466428047818,0.060669,0.038391,56.0,10000
3393,77466438048605,0.059326,0.037353,56.0,10000
3394,77466448047599,0.063294,0.039612,55.0,10000
3395,77466458048440,0.058593,0.036987,56.0,10000
3396,77466468047702,0.055359,0.034912,54.0,10000
3397,77466478047737,0.058594,0.036866,57.0,10000
3398,77466488047922,0.057433,0.035949,54.0,10000
3399,77466498047492,0.058899,0.037109,56.0,10000
3400,77466508047984,0.061340,0.038636,54.0,10000
3401,77466518048226,0.056946,0.035705,54.0,10000
3402,77466528047473,0.060669,0.038269,57.0,10000
3403,77466538048058,0.060241,0.039978,54.0,10000
3404,77466548047693,0.062195,0.036987,56.0,10000
3405,77466558047449,0.058899,0.037170,55.0,10000
3406,77466568047615,0.059082,0.037171,56.0,10000
3407,77466578047619,0.053039,0.033386,55.0,10000
3408,77466588048398,0.065063,0.040954,56.0,10000
3409,77466598047894,0.055298,0.034668,57.0,10000
3410,77466608047844,0.059509,0.037537,54.0,10000
3411,77466618048093,0.059693,0.036438,56.0,10000
3412,77466628048448,0.066772,0.039856,56.0,10000
3413,77466638048326,0.053772,0.033630,56.0,10000
3414,77466648047804,0.060485,0.038025,54.0,10000
3415,77466658048020,0.058655,0.037109,56.0,10000
3416,77466668048440,0.059936,0.037658,56.0,10000
3417,77466678048326,0.056763,0.039612,57.0,10000
3418,77466688047745,0.061096,0.034607,56.0,10000
3419,77466698047669,0.062866,0.039429,56.0,10000
3420,77466708047414,0.053589,0.033691,56.0,10000
3421,77466718047736,0.058776,0.036926,55.0,10000
3422,77466728047521,0.061890,0.041016,56.0,10000
3423,77466738047961,0.058288,0.034607,56.0,10000
3424,77466748047725,0.058899,0.037048,56.0,10000
3425,77466758048401,0.059753,0.037780,55.0,10000
3426,77466768047662,0.062378,0.039185,57.0,10000
3427,77466778047697,0.053345,0.033691,56.0,10000
3428,77466788047542,0.060669,0.038208,55.0,10000
3429,77466798048241,0.059570,0.037415,56.0,10000
3430,77466808047647,0.058349,0.036804,54.0,10000
3431,77466818047861,0.060364,0.037170,56.0,10000
3432,77466828047776,0.067077,0.040039,56.0,10000
3433,77466838048229,0.054565,0.034363,56.0,10000
3434,77466848048113,0.057190,0.035888,57.0,10000
3435,77466858048431,0.065003,0.041016,55.0,10000
3436,77466868047911,0.058837,0.037109,56.0,10000
3437,77466878047638,0.055115,0.034851,54.0,10000
3438,77466888047739,0.058838,0.036987,56.0,10000
3439,77466898047787,0.062866,0.039490,56.0,10000
3440,77466908048100,0.059021,0.037231,56.0,10000
3441,77466918047590,0.054809,0.034485,56.0,10000
3442,77466928047926,0.059265,0.037414,56.0,10000
3443,77466938047872,0.059204,0.037293,57.0,10000
3444,77466948048052,0.058594,0.036926,56.0,10000
3445,77466958048300,0.057250,0.035950,56.0,10000
3446,77466968047517,0.061096,0.038513,57.0,10000
3447,77466978047834,0.057923,0.036743,57.0,10000
3448,77466988047793,0.059753,0.037597,56.0,10000
3449,77466998048156,0.058716,0.036927,56.0,10000
3450,77467008047509,0.062866,0.039611,57.0,10000
3451,77467018047943,0.055053,0.034729,56.0,10000
3452,77467028047901,0.058777,0.037109,56.0,10000
3453,77467038047715,0.066223,0.039795,56.0,10000
3454,77467048048040,0.056335,0.034424,56.0,10000
3455,77467058048301,0.059509,0.037659,57.0,10000
3456,77467068047539,0.058411,0.036804,57.0,10000
3457,77467078048537,0.063293,0.039978,56.0,10000
3458,77467088047513,0.059021,0.037231,56.0,10000
3459,77467098047783,0.054809,0.034607,56.0,10000
3460,77467108047448,0.059204,0.037353,56.0,10000
3461,77467118047513,0.057129,0.035828,54.0,10000
3462,77467128047759,0.060974,0.038574,56.0,10000
3463,77467138048000,0.057312,0.035950,56.0,10000
3464,77467148048416,0.065063,0.041076,56.0,10000
3465,77467158047502,0.054749,0.034607,54.0,10000
3466,77467168047415,0.063110,0.039612,54.0,10000
3467,77467178048406,0.055114,0.035034,55.0,10000
3468,77467188048019,0.059021,0.037231,55.0,10000
3469,77467198047457,0.062622,0.039368,56.0,10000
3470,77467208047432,0.059204,0.037292,56.0,10000
3471,77467218047700,0.055115,0.034851,57.0,10000
3472,77467228047691,0.062744,0.039551,56.0,10000
3473,77467238048339,0.055969,0.033691,57.0,10000
3474,77467248047389,0.062805,0.038208,57.0,10000
3475,77467258048361,0.058899,0.037292,56.0,10000
3476,77467268048704,0.063354,0.040039,56.0,10000
3477,77467278048124,0.052734,0.033264,56.0,10000
3478,77467288047669,0.064514,0.040711,57.0,10000
3479,77467298048072,0.053223,0.033630,56.0,10000
3480,77467308047395,0.060302,0.038147,54.0,10000
3481,77467318047557,0.057434,0.036072,56.0,10000
3482,77467328047660,0.061340,0.038696,56.0,10000
3483,77467338048317,0.056885,0.035827,56.0,10000
3484,77467348047692,0.059021,0.037171,56.0,10000
3485,77467358047716,0.060669,0.038330,56.0,10000
3486,77467368047524,0.058776,0.037109,56.0,10000
3487,77467378048275,0.059082,0.037292,56.0,10000
3488,77467388047987,0.058594,0.036865,56.0,10000
3489,77467398048425,0.062805,0.039612,54.0,10000
3490,77467408048415,0.054809,0.034607,56.0,10000
3491,77467418048400,0.058960,0.037170,57.0,10000
3492,77467428047868,0.059387,0.037476,56.0,10000
3493,77467438047655,0.062622,0.039428,54.0,10000
3494,77467448048391,0.055176,0.034607,56.0,10000
3495,77467458047900,0.067077,0.039734,54.0,10000
3496,77467468047361,0.059509,0.037170,56.0,10000
3497,77467478047620,0.054871,0.034729,56.0,10000
3498,77467488047536,0.056884,0.035767,56.0,10000
3499,77467498047804,0.060425,0.038330,56.0,10000
3500,77467508047602,0.057251,0.039856,56.0,10000
3501,77467518048113,0.064819,0.036987,56.0,10000
3502,77467528047585,0.052917,0.033386,56.0,10000
3503,77467538048376,0.065369,0.041321,56.0,10000
3504,77467548047912,0.052856,0.033264,56.0,10000
3505,77467558048008,0.060730,0.038330,55.0,10000
3506,77467568047625,0.058960,0.037231,54.0,10000
3507,77467578047707,0.062744,0.039612,56.0,10000
3508,77467588048056,0.059082,0.037292,56.0,10000
3509,77467598047832,0.054382,0.034424,54.0,10000
3510,77467608048361,0.058532,0.036865,55.0,10000
3511,77467618047635,0.057923,0.036438,56.0,10000
3512,77467628047739,0.060302,0.038086,56.0,10000
3513,77467638047918,0.059387,0.037475,56.0,10000
3514,77467648047861,0.059509,0.037354,56.0,10000
3515,77467658047723,0.060059,0.035583,54.0,10000
3516,77467668048325,0.062133,0.038513,57.0,10000
3517,77467678047863,0.058838,0.037170,55.0,10000
3518,77467688048260,0.058716,0.037049,56.0,10000
3519,77467698048096,0.059021,0.037231,56.0,10000
3520,77467708047917,0.058288,0.036743,56.0,10000
3521,77467718047597,0.063415,0.039856,56.0,10000
3522,77467728048034,0.054932,0.034729,57.0,10000
3523,77467738048450,0.058410,0.036743,56.0,10000
3524,77467748047895,0.059571,0.037536,56.0,10000
3525,77467758047693,0.058288,0.036621,56.0,10000
3526,77467768048137,0.059753,0.037659,56.0,10000
3527,77467778047424,0.057190,0.039734,56.0,10000
3528,77467788047342,0.060791,0.034424,56.0,10000
3529,77467798047653,0.062988,0.039672,56.0,10000
3530,77467808047632,0.054504,0.034485,56.0,10000
3531,77467818048005,0.059570,0.037598,54.0,10000
3532,77467828048379,0.057984,0.039428,56.0,10000
3533,77467838047708,0.057739,0.033264,56.0,10000
3534,77467848048109,0.060974,0.038574,56.0,10000
3535,77467858048049,0.058471,0.037049,57.0,10000
3536,77467868047805,0.061279,0.037597,54.0,10000
3537,77467878048215,0.062012,0.037110,56.0,10000
3538,77467888048245,0.062927,0.039489,56.0,10000
3539,77467898047859,0.055054,0.034790,57.0,10000
3540,77467908047518,0.058654,0.037109,56.0,10000
3541,77467918048233,0.058594,0.039673,56.0,10000
3542,77467928047993,0.059814,0.034729,55.0,10000
3543,77467938048338,0.057068,0.035950,55.0,10000
3544,77467948048002,0.060425,0.038208,56.0,10000
3545,77467958047776,0.059142,0.037231,56.0,10000
3546,77467968047536,0.057251,0.039795,56.0,10000
3547,77467978047444,0.060364,0.034424,56.0,10000
3548,77467988047633,0.057617,0.036254,56.0,10000
3549,77467998048239,0.060669,0.038269,57.0,10000
3550,77468008047614,0.058593,0.037049,56.0,10000
3551,77468018048196,0.063233,0.039733,56.0,10000
3552,77468028047866,0.058959,0.037110,56.0,10000
3553,77468038047850,0.054566,0.034423,56.0,10000
3554,77468048047710,0.063537,0.039917,56.0,10000
3555,77468058047946,0.053040,0.033508,56.0,10000
3556,77468068048356,0.061950,0.038208,56.0,10000
3557,77468078048286,0.066406,0.039856,56.0,10000
3558,77468088048301,0.053223,0.033508,54.0,10000
3559,77468098047923,0.059021,0.037232,56.0,10000
3560,77468108047399,0.060729,0.038391,55.0,10000
3561,77468118047548,0.062927,0.039612,56.0,10000
3562,77468128047569,0.054688,0.034606,56.0,10000
3563,77468138047254,0.059021,0.037232,56.0,10000
3564,77468148048312,0.057250,0.035949,56.0,10000
3565,77468158047845,0.060852,0.038452,56.0,10000
3566,77468168048452,0.058960,0.037049,56.0,10000
3567,77468178048100,0.062622,0.039428,54.0,10000
3568,77468188047671,0.052856,0.033325,54.0,10000
3569,77468198047679,0.060242,0.038208,56.0,10000
3570,77468208047749,0.059753,0.037720,56.0,10000
3571,77468218047951,0.058167,0.036804,56.0,10000
3572,77468228047733,0.057434,0.036194,56.0,10000
3573,77468238047894,0.064758,0.040771,56.0,10000
3574,77468248047825,0.055297,0.034973,54.0,10000
3575,77468258048496,0.058777,0.036987,56.0,10000
3576,77468268048161,0.063171,0.039673,54.0,10000
3577,77468278048396,0.053101,0.033508,56.0,10000
3578,77468288047549,0.061584,0.037293,56.0,10000
3579,77468298047550,0.066955,0.040832,56.0,10000
3580,77468308047959,0.055237,0.034973,56.0,10000
3581,77468318047669,0.056702,0.035645,56.0,10000
3582,77468328047795,0.059020,0.040893,54.0,10000
3583,77468338047752,0.060913,0.034668,56.0,10000
3584,77468348048085,0.062683,0.039368,57.0,10000
3585,77468358047494,0.054749,0.034545,56.0,10000
3586,77468368049708,0.057495,0.036072,56.0,10000
3587,77468378047839,0.061035,0.038635,56.0,10000
3588,77468388047460,0.062622,0.039307,57.0,10000
3589,77468398047708,0.058776,0.036865,56.0,10000
3590,77468408047659,0.053162,0.033630,56.0,10000
3591,77468418047542,0.065002,0.041016,54.0,10000
3592,77468428049525,0.053040,0.033386,57.0,10000
3593,77468438047532,0.060912,0.038391,56.0,10000
3594,77468448047535,0.057251,0.035888,56.0,10000
3595,77468458047906,0.061096,0.038636,56.0,10000
3596,77468468048315,0.058716,0.036865,56.0,10000
3597,77468478048497,0.057495,0.036193,56.0,10000
3598,77468488047824,0.067749,0.040772,56.0,10000
3599,77468498047915,0.056457,0.034485,56.0,10000
3600,77468508047423,0.059082,0.037353,56.0,10000
3601,77468518048213,0.058533,0.036804,56.0,10000
3602,77468528047776,0.059204,0.037415,56.0,10000
3603,77468538048382,0.058654,0.036926,56.0,10000
3604,77468548048443,0.059631,0.037536,56.0,10000
3605,77468558047523,0.058472,0.036865,55.0,10000
3606,77468568048212,0.059509,0.037415,57.0,10000
3607,77468578048263,0.057129,0.039734,56.0,10000
3608,77468588047589,0.058960,0.033325,56.0,10000
3609,77468598050164,0.060302,0.038025,56.0,10000
3610,77468608047870,0.059143,0.037292,56.0,10000
3611,77468618047541,0.063477,0.039978,54.0,10000
3612,77468628047639,0.054199,0.034363,56.0,10000
3613,77468638048166,0.063415,0.039855,55.0,10000
3614,77468648048386,0.058960,0.037171,56.0,10000
3615,77468658048046,0.055053,0.034729,56.0,10000
3616,77468668047606,0.062866,0.039489,56.0,10000
3617,77468678051920,0.054627,0.034485,54.0,10000
3618,77468688047892,0.063476,0.040039,57.0,10000
3619,77468698048110,0.054932,0.034607,56.0,10000
3620,77468708047643,0.062622,0.037109,56.0,10000
3621,77468718048051,0.060302,0.037415,56.0,10000
3622,77468728048327,0.062683,0.039428,56.0,10000
3623,77468738047883,0.059326,0.037598,56.0,10000
3624,77468748048258,0.060425,0.038452,56.0,10000
3625,77468758047511,0.054504,0.034424,56.0,10000
3626,77468768048176,0.063537,0.039978,55.0,10000
3627,77468778047649,0.055481,0.035095,57.0,10000
3628,77468788048110,0.059021,0.037170,56.0,10000
3629,77468798047986,0.063293,0.039856,56.0,10000
