sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1559,54271286785898,0.059631,0.034851,52.0,10000
1560,54271296785576,0.059021,0.035522,50.0,10000
1561,54271306786210,0.056579,0.034180,49.0,10000
1562,54271316785779,0.060730,0.036804,49.0,10000
1563,54271326785469,0.058960,0.035278,50.0,10000
1564,54271336786164,0.057006,0.034241,49.0,10000
1565,54271346785737,0.061524,0.037109,50.0,10000
1566,54271356785597,0.058166,0.034790,50.0,10000
1567,54271366785455,0.059082,0.035522,49.0,10000
1568,54271376786117,0.057068,0.034241,50.0,10000
1569,54271386785555,0.061218,0.037170,52.0,10000
1570,54271396786066,0.059265,0.035889,50.0,10000
1571,54271406785635,0.058654,0.035217,50.0,10000
1572,54271416785421,0.059509,0.035828,49.0,10000
1573,54271426785931,0.059754,0.036132,50.0,10000
1574,54271436785825,0.057678,0.034912,50.0,10000
1575,54271446785750,0.061767,0.037598,49.0,10000
1576,54271456785316,0.056946,0.034485,49.0,10000
1577,54271466785945,0.058532,0.035217,50.0,10000
1578,54271476785958,0.061341,0.037109,50.0,10000
1579,54271486785847,0.060424,0.035889,49.0,10000
1580,54271496785272,0.061340,0.034851,50.0,10000
1581,54271506785170,0.059021,0.035583,50.0,10000
1582,54271516785604,0.059326,0.036133,49.0,10000
1583,54271526785997,0.056824,0.034363,52.0,10000
1584,54271536785437,0.061096,0.037109,49.0,10000
1585,54271546786195,0.059387,0.036011,49.0,10000
1586,54271556785468,0.058410,0.035339,50.0,10000
1587,54271566785648,0.058594,0.035583,49.0,10000
1588,54271576786390,0.059204,0.035767,49.0,10000
1589,54271586785920,0.058777,0.035827,50.0,10000
1590,54271596785873,0.060730,0.036988,50.0,10000
1591,54271606785446,0.056640,0.034301,52.0,10000
1592,54271616786032,0.060669,0.037110,50.0,10000
1593,54271626786169,0.057800,0.035095,49.0,10000
1594,54271636785684,0.058472,0.035522,49.0,10000
1595,54271646786140,0.060424,0.036804,49.0,10000
1596,54271656785749,0.059082,0.035889,49.0,10000
1597,54271666785972,0.058044,0.035034,49.0,10000
1598,54271676785529,0.056946,0.034240,49.0,10000
1599,54271686786090,0.061157,0.036133,50.0,10000
1600,54271696786103,0.060242,0.034058,49.0,10000
1601,54271706785828,0.059814,0.036132,49.0,10000
1602,54271716785465,0.058655,0.035584,49.0,10000
1603,54271726785671,0.057067,0.034485,49.0,10000
1604,54271736785555,0.058655,0.035583,49.0,10000
1605,54271746786118,0.059326,0.036072,50.0,10000
1606,54271756786210,0.060791,0.036804,50.0,10000
1607,54271766785725,0.058105,0.034912,50.0,10000
1608,54271776785415,0.059875,0.036132,50.0,10000
1609,54271786785734,0.056763,0.034180,49.0,10000
1610,54271796785607,0.061523,0.037415,50.0,10000
1611,54271806785351,0.056336,0.033813,50.0,10000
1612,54271816786263,0.060302,0.036560,49.0,10000
1613,54271826785846,0.058960,0.035766,50.0,10000
1614,54271836785381,0.058960,0.035706,50.0,10000
1615,54271846785958,0.056457,0.033996,50.0,10000
1616,54271856785410,0.060608,0.036743,49.0,10000
1617,54271866785880,0.058838,0.035584,50.0,10000
1618,54271876786165,0.055725,0.033386,49.0,10000
1619,54271886785679,0.061218,0.037353,49.0,10000
1620,54271896785657,0.056640,0.034302,50.0,10000
1621,54271906785462,0.063293,0.036926,52.0,10000
1622,54271916786028,0.060974,0.035401,49.0,10000
1623,54271926786067,0.058106,0.035095,49.0,10000
1624,54271936785424,0.057190,0.034423,50.0,10000
1625,54271946785813,0.057739,0.034851,49.0,10000
1626,54271956785406,0.060485,0.036377,49.0,10000
1627,54271966785986,0.057800,0.034912,50.0,10000
1628,54271976785519,0.055970,0.033386,49.0,10000
1629,54271986785637,0.057861,0.034607,49.0,10000
1630,54271996785589,0.060119,0.036560,49.0,10000
1631,54272006785897,0.058655,0.035278,49.0,10000
1632,54272016785468,0.058899,0.035767,49.0,10000
1633,54272026785617,0.059692,0.036133,50.0,10000
1634,54272036786008,0.057739,0.034790,50.0,10000
1635,54272046785679,0.058472,0.035278,50.0,10000
1636,54272056785679,0.059203,0.036072,49.0,10000
1637,54272066785641,0.058411,0.035522,52.0,10000
1638,54272076785991,0.059448,0.036072,50.0,10000
1639,54272086786019,0.058288,0.035217,49.0,10000
1640,54272096785863,0.059327,0.036255,49.0,10000
1641,54272106786013,0.059448,0.034606,50.0,10000
1642,54272116785392,0.063537,0.037232,49.0,10000
1643,54272126785556,0.057800,0.035156,49.0,10000
1644,54272136786261,0.060791,0.036865,49.0,10000
1645,54272146785090,0.055847,0.033508,49.0,10000
1646,54272156785647,0.060058,0.036194,50.0,10000
1647,54272166785643,0.058655,0.035583,50.0,10000
1648,54272176786051,0.059448,0.035828,49.0,10000
1649,54272186786117,0.059021,0.035828,50.0,10000
1650,54272196785732,0.057190,0.034362,50.0,10000
1651,54272206785867,0.061584,0.037415,49.0,10000
1652,54272216785669,0.057861,0.034973,49.0,10000
1653,54272226786020,0.058899,0.035644,50.0,10000
1654,54272236786129,0.056885,0.034424,50.0,10000
1655,54272246786290,0.059997,0.036316,49.0,10000
1656,54272256785754,0.058411,0.035278,50.0,10000
1657,54272266785950,0.056030,0.033813,49.0,10000
1658,54272276785714,0.059448,0.035645,50.0,10000
1659,54272286785665,0.059509,0.036011,52.0,10000
1660,54272296785417,0.056946,0.034301,50.0,10000
1661,54272306785529,0.058410,0.035339,49.0,10000
1662,54272316785962,0.057922,0.034912,50.0,10000
1663,54272326786213,0.060486,0.034546,50.0,10000
1664,54272336785581,0.061218,0.036255,47.0,10000
1665,54272346785768,0.056274,0.033936,49.0,10000
1666,54272356785737,0.058106,0.035278,49.0,10000
1667,54272366785379,0.058227,0.035217,49.0,10000
1668,54272376786242,0.060547,0.036804,52.0,10000
1669,54272386785781,0.056823,0.034546,49.0,10000
1670,54272396785335,0.058960,0.035766,50.0,10000
1671,54272406786122,0.060303,0.036804,50.0,10000
1672,54272416785694,0.057007,0.034729,49.0,10000
1673,54272426786246,0.058532,0.035523,50.0,10000
1674,54272436785987,0.059814,0.036316,50.0,10000
1675,54272446785811,0.059387,0.036071,50.0,10000
1676,54272456785727,0.057862,0.035156,50.0,10000
1677,54272466785566,0.058715,0.035645,50.0,10000
1678,54272476786001,0.058228,0.035217,50.0,10000
1679,54272486785659,0.059204,0.035767,49.0,10000
1680,54272496786128,0.058166,0.035339,50.0,10000
1681,54272506785380,0.057739,0.034729,49.0,10000
1682,54272516786384,0.059387,0.035949,49.0,10000
1683,54272526785910,0.061768,0.035462,49.0,10000
1684,54272536785716,0.060363,0.035583,52.0,10000
1685,54272546785585,0.058167,0.035278,50.0,10000
1686,54272556785476,0.058532,0.035584,50.0,10000
1687,54272566786099,0.058044,0.035156,49.0,10000
1688,54272576785699,0.058777,0.035400,50.0,10000
1689,54272586786418,0.056641,0.034363,50.0,10000
1690,54272596785954,0.059692,0.036682,50.0,10000
1691,54272606785688,0.059814,0.036133,50.0,10000
1692,54272616786343,0.056213,0.033874,50.0,10000
1693,54272626785957,0.057862,0.034912,50.0,10000
1694,54272636785678,0.059265,0.035522,50.0,10000
1695,54272646785412,0.058593,0.035340,50.0,10000
1696,54272656785462,0.056763,0.034057,49.0,10000
1697,54272666786143,0.058593,0.035401,50.0,10000
1698,54272676785980,0.056275,0.033630,50.0,10000
1699,54272686785442,0.060180,0.036438,49.0,10000
1700,54272696785297,0.058227,0.035156,49.0,10000
1701,54272706785968,0.057251,0.034607,49.0,10000
1702,54272716785485,0.058228,0.035400,50.0,10000
1703,54272726786172,0.059448,0.036072,49.0,10000
1704,54272736785656,0.058960,0.034668,49.0,10000
1705,54272746785440,0.060974,0.034668,49.0,10000
1706,54272756786109,0.059020,0.035522,49.0,10000
1707,54272766786197,0.057068,0.034546,49.0,10000
1708,54272776785744,0.059570,0.036010,49.0,10000
1709,54272786785862,0.056397,0.033997,49.0,10000
1710,54272796785250,0.057434,0.034668,50.0,10000
1711,54272806785543,0.060241,0.036499,50.0,10000
1712,54272816785178,0.055908,0.033691,50.0,10000
1713,54272826785870,0.058472,0.035461,49.0,10000
1714,54272836785802,0.059265,0.035767,49.0,10000
1715,54272846785518,0.058105,0.035156,50.0,10000
1716,54272856785133,0.054992,0.032776,50.0,10000
1717,54272866785678,0.059327,0.035827,49.0,10000
1718,54272876785587,0.058715,0.035401,49.0,10000
1719,54272886785639,0.058228,0.035156,49.0,10000
1720,54272896785246,0.056518,0.033935,50.0,10000
1721,54272906785316,0.060303,0.036377,52.0,10000
1722,54272916786086,0.058105,0.035095,49.0,10000
1723,54272926785854,0.056701,0.034241,50.0,10000
1724,54272936785645,0.061890,0.036682,50.0,10000
1725,54272946785369,0.061157,0.034729,49.0,10000
1726,54272956785889,0.058533,0.034973,50.0,10000
1727,54272966785595,0.059448,0.036255,50.0,10000
1728,54272976785525,0.056274,0.034179,49.0,10000
1729,54272986785579,0.061340,0.037293,50.0,10000
1730,54272996786084,0.058166,0.035278,49.0,10000
1731,54273006785673,0.057862,0.034668,50.0,10000
1732,54273016785822,0.057434,0.034790,50.0,10000
1733,54273026785771,0.059326,0.035644,49.0,10000
1734,54273036785767,0.056152,0.033814,50.0,10000
1735,54273046785883,0.060119,0.036437,49.0,10000
1736,54273056786001,0.056946,0.034302,50.0,10000
1737,54273066785653,0.058777,0.035828,49.0,10000
1738,54273076785848,0.058471,0.035400,49.0,10000
1739,54273086785076,0.057556,0.034485,49.0,10000
1740,54273096785402,0.057861,0.034851,49.0,10000
1741,54273106785648,0.056580,0.034179,49.0,10000
1742,54273116785594,0.060485,0.036621,50.0,10000
1743,54273126786089,0.058472,0.035401,49.0,10000
1744,54273136785851,0.058227,0.035156,49.0,10000
1745,54273146786239,0.059265,0.036071,52.0,10000
1746,54273156785672,0.059815,0.034729,50.0,10000
1747,54273166785668,0.059204,0.034119,50.0,10000
1748,54273176786010,0.060607,0.036987,49.0,10000
1749,54273186786019,0.057312,0.034668,50.0,10000
1750,54273196785913,0.059753,0.036743,52.0,10000
1751,54273206785483,0.058777,0.035828,52.0,10000
1752,54273216785974,0.060059,0.036376,50.0,10000
1753,54273226785904,0.059081,0.035706,49.0,10000
1754,54273236786185,0.056580,0.034241,49.0,10000
1755,54273246785678,0.058044,0.035034,50.0,10000
1756,54273256785694,0.060791,0.037109,50.0,10000
1757,54273266785553,0.057617,0.034607,50.0,10000
1758,54273276785478,0.058838,0.035705,52.0,10000
1759,54273286785179,0.054992,0.032959,50.0,10000
1760,54273296785563,0.057984,0.035095,49.0,10000
1761,54273306786020,0.060913,0.037171,50.0,10000
1762,54273316785822,0.057250,0.034423,50.0,10000
1763,54273326785267,0.057007,0.034241,50.0,10000
1764,54273336785153,0.058777,0.035767,49.0,10000
1765,54273346786360,0.056091,0.033691,49.0,10000
1766,54273356785564,0.063354,0.036926,50.0,10000
1767,54273366785231,0.057984,0.033264,50.0,10000
1768,54273376785942,0.058227,0.035034,52.0,10000
1769,54273386785317,0.060913,0.036743,50.0,10000
1770,54273396785946,0.055786,0.033386,50.0,10000
1771,54273406786150,0.060974,0.036866,49.0,10000
1772,54273416785765,0.055603,0.033203,50.0,10000
1773,54273426785577,0.060852,0.036743,50.0,10000
1774,54273436785521,0.058532,0.035217,49.0,10000
1775,54273446785922,0.057129,0.034424,50.0,10000
1776,54273456785587,0.058044,0.034912,50.0,10000
1777,54273466785441,0.057190,0.034851,50.0,10000
1778,54273476786327,0.059326,0.035766,50.0,10000
1779,54273486785635,0.056641,0.033997,50.0,10000
1780,54273496785181,0.059997,0.036315,49.0,10000
1781,54273506785919,0.056762,0.034180,50.0,10000
1782,54273516786026,0.057923,0.034729,50.0,10000
1783,54273526785539,0.060546,0.036621,50.0,10000
1784,54273536785324,0.057984,0.034729,49.0,10000
1785,54273546786099,0.057800,0.034973,50.0,10000
1786,54273556786011,0.056213,0.033569,52.0,10000
1787,54273566785630,0.060058,0.036621,50.0,10000
1788,54273576785262,0.062500,0.035278,50.0,10000
1789,54273586785768,0.058655,0.034241,50.0,10000
1790,54273596785579,0.056030,0.033874,50.0,10000
1791,54273606785987,0.059692,0.035889,50.0,10000
1792,54273616786272,0.058533,0.035217,49.0,10000
1793,54273626786063,0.058777,0.035278,50.0,10000
1794,54273636785468,0.058898,0.035584,49.0,10000
1795,54273646785190,0.055786,0.033447,49.0,10000
1796,54273656785711,0.058533,0.035278,50.0,10000
1797,54273666786163,0.060058,0.036133,50.0,10000
1798,54273676785728,0.058289,0.034729,50.0,10000
1799,54273686785736,0.058532,0.035461,50.0,10000
1800,54273696785562,0.057984,0.034851,50.0,10000
1801,54273706786177,0.059265,0.035767,52.0,10000
1802,54273716785698,0.057556,0.034423,50.0,10000
1803,54273726785965,0.059204,0.035828,50.0,10000
1804,54273736785320,0.058532,0.034851,50.0,10000
1805,54273746785850,0.058777,0.035461,50.0,10000
1806,54273756785660,0.058227,0.034973,50.0,10000
1807,54273766786215,0.059204,0.036011,49.0,10000
1808,54273776785728,0.061218,0.034485,50.0,10000
1809,54273786785587,0.059082,0.034668,50.0,10000
1810,54273796785317,0.059448,0.036010,49.0,10000
1811,54273806786058,0.057434,0.034363,49.0,10000
1812,54273816785433,0.058655,0.035522,50.0,10000
1813,54273826785691,0.057922,0.035034,50.0,10000
1814,54273836785332,0.059326,0.036072,50.0,10000
1815,54273846785793,0.057800,0.034790,49.0,10000
1816,54273856785548,0.058899,0.035522,50.0,10000
1817,54273866785337,0.055542,0.033265,50.0,10000
1818,54273876786009,0.060363,0.036682,49.0,10000
1819,54273886785681,0.058106,0.034973,50.0,10000
1820,54273896785940,0.059082,0.035827,50.0,10000
1821,54273906785998,0.056518,0.033875,50.0,10000
1822,54273916785385,0.057861,0.034729,50.0,10000
1823,54273926785383,0.060608,0.036315,50.0,10000
1824,54273936786368,0.057617,0.034790,50.0,10000
1825,54273946785934,0.056152,0.033692,49.0,10000
1826,54273956785324,0.062134,0.037780,50.0,10000
1827,54273966785259,0.055786,0.033753,49.0,10000
1828,54273976786184,0.060608,0.036682,49.0,10000
1829,54273986785829,0.059753,0.035583,50.0,10000
1830,54273996785190,0.062622,0.035522,50.0,10000
1831,54274006785446,0.058715,0.035523,50.0,10000
1832,54274016785677,0.057434,0.034912,50.0,10000
1833,54274026785601,0.057862,0.034851,49.0,10000
1834,54274036785597,0.056579,0.033813,49.0,10000
1835,54274046786098,0.060242,0.036499,52.0,10000
1836,54274056785697,0.058166,0.035034,50.0,10000
1837,54274066785480,0.058105,0.035523,50.0,10000
1838,54274076785879,0.056091,0.033691,50.0,10000
1839,54274086785959,0.060303,0.036682,50.0,10000
1840,54274096786212,0.057251,0.034485,49.0,10000
1841,54274106785637,0.056823,0.034240,49.0,10000
1842,54274116785234,0.059448,0.035706,50.0,10000
1843,54274126786464,0.058655,0.035705,49.0,10000
1844,54274136785280,0.059265,0.035889,50.0,10000
1845,54274146786026,0.058105,0.035339,49.0,10000
1846,54274156785442,0.057984,0.034851,50.0,10000
1847,54274166785865,0.056030,0.034180,50.0,10000
1848,54274176786047,0.057373,0.034729,49.0,10000
1849,54274186785505,0.060974,0.036621,50.0,10000
1850,54274196786213,0.063293,0.035766,49.0,10000
1851,54274206786151,0.055664,0.033692,50.0,10000
1852,54274216785531,0.059143,0.035583,50.0,10000
1853,54274226785885,0.055969,0.033630,52.0,10000
1854,54274236785686,0.060791,0.037109,50.0,10000
1855,54274246785988,0.057251,0.034546,50.0,10000
1856,54274256786371,0.058532,0.035401,50.0,10000
1857,54274266785866,0.059387,0.035705,50.0,10000
1858,54274276785786,0.057007,0.034485,50.0,10000
1859,54274286785344,0.059204,0.035583,49.0,10000
1860,54274296785600,0.057983,0.034973,49.0,10000
1861,54274306785936,0.057800,0.034912,50.0,10000
1862,54274316785672,0.056519,0.034241,49.0,10000
1863,54274326785993,0.057983,0.034729,50.0,10000
1864,54274336785902,0.060547,0.036743,49.0,10000
1865,54274346785323,0.056579,0.034363,49.0,10000
1866,54274356785709,0.060791,0.036926,49.0,10000
1867,54274366786226,0.057678,0.034729,50.0,10000
1868,54274376786022,0.058410,0.035095,49.0,10000
1869,54274386785956,0.058594,0.035400,50.0,10000
1870,54274396786127,0.057861,0.035034,52.0,10000
1871,54274406785447,0.061096,0.035706,50.0,10000
1872,54274416786253,0.058899,0.034118,49.0,10000
1873,54274426785383,0.061401,0.037476,50.0,10000
1874,54274436785960,0.055420,0.033508,49.0,10000
1875,54274446786150,0.060974,0.036987,49.0,10000
1876,54274456786167,0.057983,0.035034,50.0,10000
1877,54274466785982,0.056152,0.033997,52.0,10000
1878,54274476785935,0.059754,0.036316,50.0,10000
1879,54274486785711,0.059082,0.035705,49.0,10000
1880,54274496786009,0.056640,0.034302,50.0,10000
1881,54274506785458,0.058655,0.035522,49.0,10000
1882,54274516786046,0.058044,0.035461,50.0,10000
1883,54274526785615,0.059753,0.035767,49.0,10000
1884,54274536785204,0.057922,0.035095,50.0,10000
1885,54274546785783,0.056824,0.034180,49.0,10000
1886,54274556785779,0.059936,0.036377,49.0,10000
1887,54274566785122,0.057740,0.034728,49.0,10000
1888,54274576785661,0.056030,0.033570,50.0,10000
1889,54274586785574,0.059387,0.035705,49.0,10000
1890,54274596786261,0.058898,0.035706,50.0,10000
1891,54274606786040,0.060669,0.035095,49.0,10000
1892,54274616785651,0.059631,0.034363,49.0,10000
1893,54274626785152,0.058899,0.035644,50.0,10000
1894,54274636786113,0.056275,0.033996,50.0,10000
1895,54274646785907,0.059936,0.035950,49.0,10000
1896,54274656785760,0.058044,0.035156,50.0,10000
1897,54274666785512,0.058838,0.035584,49.0,10000
1898,54274676786219,0.058716,0.035766,50.0,10000
1899,54274686785947,0.057922,0.034790,52.0,10000
1900,54274696785172,0.056274,0.033997,49.0,10000
1901,54274706786251,0.060669,0.036804,49.0,10000
1902,54274716786171,0.057983,0.035400,49.0,10000
1903,54274726785566,0.058899,0.035889,49.0,10000
1904,54274736785698,0.057617,0.034545,50.0,10000
1905,54274746785741,0.058044,0.035279,50.0,10000
1906,54274756785362,0.058472,0.035156,52.0,10000
1907,54274766786243,0.057922,0.035095,50.0,10000
1908,54274776785157,0.056335,0.033935,49.0,10000
1909,54274786785442,0.060242,0.036682,50.0,10000
1910,54274796786313,0.057983,0.035034,50.0,10000
1911,54274806786283,0.058105,0.035462,50.0,10000
1912,54274816786009,0.058777,0.036377,50.0,10000
1913,54274826785917,0.062256,0.035766,50.0,10000
1914,54274836785355,0.060913,0.035645,49.0,10000
1915,54274846785624,0.055969,0.033630,49.0,10000
1916,54274856785660,0.058899,0.035583,49.0,10000
1917,54274866786086,0.059814,0.036133,50.0,10000
1918,54274876785924,0.058960,0.035828,50.0,10000
1919,54274886785778,0.057678,0.034790,50.0,10000
1920,54274896785303,0.057495,0.034789,50.0,10000
1921,54274906786110,0.058166,0.035462,49.0,10000
1922,54274916785371,0.060913,0.036926,49.0,10000
1923,54274926786068,0.056213,0.033752,50.0,10000
1924,54274936785702,0.058960,0.035401,52.0,10000
1925,54274946785335,0.057861,0.035339,50.0,10000
1926,54274956786046,0.055969,0.033386,50.0,10000
1927,54274966786062,0.059876,0.036194,49.0,10000
1928,54274976785984,0.056396,0.034057,49.0,10000
1929,54274986785407,0.060852,0.037110,47.0,10000
1930,54274996785583,0.059692,0.036560,49.0,10000
1931,54275006785190,0.056213,0.033630,50.0,10000
1932,54275016785623,0.059937,0.036804,50.0,10000
1933,54275026785110,0.062316,0.035339,50.0,10000
1934,54275036785902,0.058838,0.034790,49.0,10000
1935,54275046786018,0.056946,0.034424,50.0,10000
1936,54275056785431,0.059753,0.035950,50.0,10000
1937,54275066785489,0.058594,0.035644,49.0,10000
1938,54275076785197,0.055725,0.033447,50.0,10000
1939,54275086785885,0.058837,0.035767,49.0,10000
1940,54275096785226,0.059571,0.035888,49.0,10000
1941,54275106786040,0.058715,0.035706,49.0,10000
1942,54275116785589,0.056824,0.034362,50.0,10000
1943,54275126785973,0.057861,0.034790,49.0,10000
1944,54275136785515,0.060730,0.036927,49.0,10000
1945,54275146786211,0.058349,0.035461,49.0,10000
1946,54275156785557,0.057800,0.034790,50.0,10000
1947,54275166785170,0.058960,0.035949,50.0,10000
1948,54275176786171,0.059326,0.036255,50.0,10000
1949,54275186785282,0.056641,0.034180,50.0,10000
1950,54275196786283,0.058288,0.035278,49.0,10000
1951,54275206786074,0.061279,0.037659,50.0,10000
1952,54275216786281,0.056580,0.034545,50.0,10000
1953,54275226785715,0.065002,0.037354,49.0,10000
1954,54275236786121,0.057251,0.033569,49.0,10000
1955,54275246785905,0.058044,0.035095,50.0,10000
1956,54275256785322,0.061096,0.037293,49.0,10000
1957,54275266786053,0.057434,0.034301,49.0,10000
1958,54275276785683,0.056274,0.033814,49.0,10000
1959,54275286785225,0.060608,0.036438,49.0,10000
1960,54275296786209,0.058289,0.035339,49.0,10000
1961,54275306785878,0.058349,0.035400,49.0,10000
1962,54275316785191,0.058716,0.035584,49.0,10000
1963,54275326785840,0.057617,0.034729,49.0,10000
1964,54275336785344,0.058715,0.035461,50.0,10000
1965,54275346785834,0.058411,0.035461,50.0,10000
1966,54275356785964,0.056762,0.034363,49.0,10000
1967,54275366785512,0.059449,0.035705,49.0,10000
1968,54275376785787,0.058410,0.035279,49.0,10000
1969,54275386785944,0.057007,0.034484,49.0,10000
1970,54275396785836,0.058532,0.035828,52.0,10000
1971,54275406785209,0.058106,0.035400,50.0,10000
1972,54275416785735,0.060913,0.037537,50.0,10000
1973,54275426786295,0.058166,0.035339,50.0,10000
1974,54275436786098,0.059021,0.035278,50.0,10000
1975,54275446785409,0.063171,0.036316,50.0,10000
1976,54275456785874,0.057434,0.035095,49.0,10000
1977,54275466786158,0.060425,0.036560,49.0,10000
1978,54275476785530,0.056091,0.033691,49.0,10000
1979,54275486785468,0.058593,0.035401,49.0,10000
1980,54275496785279,0.057862,0.034790,52.0,10000
1981,54275506785066,0.056457,0.034240,50.0,10000
1982,54275516786125,0.060119,0.036743,50.0,10000
1983,54275526785623,0.059387,0.036011,50.0,10000
1984,54275536785836,0.057678,0.035095,49.0,10000
1985,54275546786143,0.058655,0.035400,49.0,10000
1986,54275556785567,0.056091,0.033875,49.0,10000
1987,54275566786012,0.059509,0.036072,49.0,10000
1988,54275576785599,0.057068,0.034729,49.0,10000
1989,54275586785631,0.060425,0.036865,49.0,10000
1990,54275596785645,0.057922,0.035095,50.0,10000
1991,54275606785415,0.057129,0.034424,52.0,10000
1992,54275616786394,0.056213,0.033691,50.0,10000
1993,54275626785300,0.060119,0.036194,49.0,10000
1994,54275636785651,0.058716,0.034851,49.0,10000
1995,54275646786106,0.061707,0.034851,49.0,10000
1996,54275656786067,0.059326,0.035888,49.0,10000
1997,54275666785708,0.056579,0.033936,50.0,10000
1998,54275676785364,0.058227,0.034851,49.0,10000
1999,54275686786027,0.058350,0.035217,50.0,10000
2000,54275696785627,0.058227,0.035095,50.0,10000
2001,54275706785478,0.057800,0.034729,49.0,10000
2002,54275716785631,0.058838,0.035705,49.0,10000
2003,54275726786129,0.058044,0.034973,52.0,10000
2004,54275736786317,0.057801,0.034912,50.0,10000
2005,54275746785570,0.058044,0.035095,49.0,10000
2006,54275756785829,0.058288,0.035462,49.0,10000
2007,54275766785851,0.056946,0.034607,50.0,10000
2008,54275776785726,0.059692,0.036193,50.0,10000
2009,54275786785907,0.057556,0.034851,50.0,10000
2010,54275796786059,0.058350,0.035462,50.0,10000
2011,54275806785815,0.056518,0.033935,49.0,10000
2012,54275816785572,0.062256,0.038269,49.0,10000
2013,54275826785582,0.057312,0.034424,50.0,10000
2014,54275836785501,0.056030,0.033874,49.0,10000
2015,54275846786187,0.057861,0.034912,49.0,10000
2016,54275856785685,0.063293,0.036988,50.0,10000
2017,54275866785928,0.060486,0.034912,49.0,10000
2018,54275876785602,0.058288,0.034973,50.0,10000
2019,54275886785329,0.056580,0.034301,50.0,10000
2020,54275896785908,0.059082,0.035584,49.0,10000
2021,54275906785767,0.058898,0.035827,49.0,10000
2022,54275916785143,0.057617,0.034546,49.0,10000
2023,54275926785403,0.058655,0.035400,50.0,10000
2024,54275936785798,0.056641,0.034058,49.0,10000
2025,54275946785195,0.058349,0.035156,50.0,10000
2026,54275956786056,0.059204,0.036011,52.0,10000
2027,54275966785604,0.055969,0.034179,50.0,10000
2028,54275976786256,0.059997,0.036194,50.0,10000
2029,54275986785571,0.059510,0.036011,50.0,10000
2030,54275996785803,0.056457,0.034240,49.0,10000
2031,54276006785686,0.060608,0.036927,50.0,10000
2032,54276016785756,0.055542,0.033447,49.0,10000
2033,54276026786134,0.060058,0.036621,50.0,10000
2034,54276036785699,0.055542,0.033691,52.0,10000
2035,54276046785325,0.060486,0.036804,50.0,10000
2036,54276056786180,0.058044,0.033447,49.0,10000
2037,54276066785379,0.062683,0.036377,50.0,10000
2038,54276076785903,0.059631,0.036377,50.0,10000
2039,54276086785420,0.057800,0.035217,50.0,10000
2040,54276096785877,0.057617,0.035034,49.0,10000
2041,54276106785637,0.057739,0.034851,50.0,10000
2042,54276116785849,0.054993,0.033570,49.0,10000
2043,54276126785174,0.059326,0.035827,50.0,10000
2044,54276136785905,0.058105,0.035034,50.0,10000
2045,54276146785517,0.058166,0.035156,49.0,10000
2046,54276156786302,0.057007,0.034668,50.0,10000
2047,54276166785541,0.059448,0.035828,50.0,10000
2048,54276176785784,0.057373,0.034729,49.0,10000
2049,54276186785114,0.060913,0.037048,49.0,10000
2050,54276196786307,0.059082,0.036072,49.0,10000
2051,54276206785705,0.056946,0.034179,50.0,10000
2052,54276216785633,0.058776,0.035584,49.0,10000
2053,54276226785174,0.057373,0.034362,49.0,10000
2054,54276236785524,0.060181,0.036377,50.0,10000
2055,54276246786113,0.056457,0.033875,50.0,10000
2056,54276256785771,0.059143,0.035827,50.0,10000
2057,54276266785291,0.058227,0.035095,50.0,10000
2058,54276276785798,0.063172,0.036011,50.0,10000
2059,54276286785238,0.058471,0.034302,49.0,10000
2060,54276296786025,0.056152,0.033935,50.0,10000
2061,54276306785971,0.060242,0.036316,50.0,10000
2062,54276316785462,0.057495,0.034729,50.0,10000
2063,54276326786586,0.057434,0.034729,49.0,10000
2064,54276336785419,0.060180,0.036316,49.0,10000
2065,54276346785919,0.057556,0.034789,50.0,10000
2066,54276356785358,0.058167,0.035035,49.0,10000
2067,54276366785866,0.057434,0.034484,49.0,10000
2068,54276376785419,0.058044,0.034790,52.0,10000
2069,54276386785622,0.058777,0.035401,50.0,10000
2070,54276396785524,0.058105,0.034912,49.0,10000
2071,54276406786375,0.059204,0.035827,50.0,10000
2072,54276416785752,0.057129,0.034241,49.0,10000
2073,54276426785540,0.058105,0.035034,50.0,10000
2074,54276436785215,0.057617,0.034607,49.0,10000
2075,54276446785704,0.058533,0.035400,50.0,10000
2076,54276456785137,0.056823,0.034180,50.0,10000
2077,54276466785902,0.058411,0.035400,50.0,10000
2078,54276476785519,0.064270,0.036804,49.0,10000
2079,54276486785640,0.057800,0.033752,50.0,10000
2080,54276496786030,0.061462,0.037476,49.0,10000
2081,54276506785627,0.057495,0.034424,50.0,10000
2082,54276516786069,0.059082,0.036010,49.0,10000
2083,54276526786220,0.056518,0.034058,50.0,10000
2084,54276536786068,0.061157,0.037048,49.0,10000
2085,54276546785731,0.057861,0.034912,49.0,10000
2086,54276556786046,0.057495,0.034424,50.0,10000
2087,54276566785463,0.055847,0.033691,50.0,10000
2088,54276576786128,0.060364,0.036621,52.0,10000
2089,54276586785409,0.057251,0.034851,52.0,10000
2090,54276596785547,0.059509,0.036438,52.0,10000
2091,54276606786198,0.060669,0.036560,49.0,10000
2092,54276616785593,0.055664,0.033447,50.0,10000
2093,54276626785890,0.061218,0.037231,49.0,10000
2094,54276636786011,0.057922,0.034790,49.0,10000
