sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1378,42786849494456,0.031494,0.006775,44.0,10000
1379,42786859494743,0.030152,0.006653,43.0,10000
1380,42786869494655,0.028015,0.005920,43.0,10000
1381,42786879495351,0.030212,0.007141,43.0,10000
1382,42786889494827,0.031677,0.006653,42.0,10000
1383,42786899495211,0.027710,0.006836,43.0,10000
1384,42786909494446,0.032410,0.006226,44.0,10000
1385,42786919494847,0.029358,0.006836,43.0,10000
1386,42786929494257,0.029724,0.006225,43.0,10000
1387,42786939494274,0.031188,0.007080,43.0,10000
1388,42786949497789,0.031372,0.006531,43.0,10000
1389,42786959495914,0.033997,0.007507,43.0,10000
1390,42786969494830,0.026916,0.005738,43.0,10000
1391,42786979494674,0.030213,0.006896,43.0,10000
1392,42786989494202,0.031738,0.006836,43.0,10000
1393,42786999494625,0.027221,0.007080,43.0,10000
1394,42787009494820,0.033448,0.006287,43.0,10000
1395,42787019495116,0.030273,0.006592,43.0,10000
1396,42787029494748,0.027161,0.005920,43.0,10000
1397,42787039494664,0.030334,0.007508,43.0,10000
1398,42787049494924,0.031677,0.006103,43.0,10000
1399,42787059494716,0.030701,0.006714,43.0,10000
1400,42787069494273,0.027343,0.005920,43.0,10000
1401,42787079498684,0.032288,0.007508,42.0,10000
1402,42787089495715,0.029358,0.006347,44.0,10000
1403,42787099496242,0.028137,0.006348,43.0,10000
1404,42787109496233,0.032348,0.006958,43.0,10000
1405,42787119496441,0.027344,0.006164,43.0,10000
1406,42787129495966,0.031555,0.006592,43.0,10000
1407,42787139495809,0.028809,0.006470,43.0,10000
1408,42787149496678,0.033386,0.007629,43.0,10000
1409,42787159496050,0.029114,0.006531,43.0,10000
1410,42787169494976,0.033508,0.006409,43.0,10000
1411,42787179495591,0.031921,0.006836,43.0,10000
1412,42787189495565,0.028870,0.006286,43.0,10000
1413,42787199495757,0.031250,0.007080,43.0,10000
1414,42787209495311,0.028625,0.006104,43.0,10000
1415,42787219495392,0.027039,0.006164,42.0,10000
1416,42787229495920,0.032409,0.006958,43.0,10000
1417,42787239495877,0.027954,0.007202,43.0,10000
1418,42787249494930,0.031555,0.006104,44.0,10000
1419,42787259495457,0.028015,0.006531,43.0,10000
1420,42787269495844,0.031250,0.006652,43.0,10000
1421,42787279495653,0.030823,0.007081,43.0,10000
1422,42787289495415,0.028503,0.006164,43.0,10000
1423,42787299495896,0.030274,0.006958,43.0,10000
1424,42787309495841,0.026855,0.005737,44.0,10000
1425,42787319495747,0.029907,0.006897,43.0,10000
1426,42787329497224,0.032288,0.007202,43.0,10000
1427,42787339495590,0.030090,0.006775,43.0,10000
1428,42787349501590,0.027832,0.005860,43.0,10000
1429,42787359497605,0.032593,0.007751,43.0,10000
1430,42787369495138,0.033508,0.006653,43.0,10000
1431,42787379494893,0.028442,0.005859,44.0,10000
1432,42787389495372,0.031250,0.006592,43.0,10000
1433,42787399494949,0.030884,0.006836,43.0,10000
1434,42787409494750,0.029113,0.006165,43.0,10000
1435,42787419494906,0.027832,0.006042,43.0,10000
1436,42787429495089,0.032898,0.007019,43.0,10000
1437,42787439495053,0.028931,0.006409,43.0,10000
1438,42787449494584,0.028137,0.006103,43.0,10000
1439,42787459494402,0.030273,0.007080,43.0,10000
1440,42787469494486,0.032532,0.006409,43.0,10000
1441,42787479495001,0.030212,0.006653,43.0,10000
1442,42787489494880,0.029419,0.006347,43.0,10000
1443,42787499494929,0.029419,0.006348,43.0,10000
1444,42787509495017,0.028687,0.006348,43.0,10000
1445,42787519495053,0.027526,0.006775,43.0,10000
1446,42787529494636,0.031555,0.006164,45.0,10000
1447,42787539495088,0.030152,0.006531,43.0,10000
1448,42787549494545,0.030456,0.006714,43.0,10000
1449,42787559494678,0.029419,0.006408,43.0,10000
1450,42787569497422,0.027039,0.006043,43.0,10000
1451,42787579494053,0.029785,0.006470,43.0,10000
1452,42787589496276,0.036560,0.007202,43.0,10000
1453,42787599495042,0.030151,0.006408,43.0,10000
1454,42787609494824,0.029297,0.006226,43.0,10000
1455,42787619495169,0.028991,0.006164,43.0,10000
1456,42787629494596,0.030213,0.006714,43.0,10000
1457,42787639494610,0.027954,0.006287,43.0,10000
1458,42787649494844,0.032348,0.006775,43.0,10000
1459,42787659495172,0.028565,0.006286,43.0,10000
1460,42787669497506,0.030456,0.007080,43.0,10000
1461,42787679494687,0.027832,0.006104,42.0,10000
1462,42787689495156,0.029602,0.006409,43.0,10000
1463,42787699495032,0.030151,0.006591,43.0,10000
1464,42787709494183,0.030152,0.006714,43.0,10000
1465,42787719494531,0.032592,0.007202,43.0,10000
1466,42787729494599,0.030213,0.006653,43.0,10000
1467,42787739495374,0.026672,0.005860,43.0,10000
1468,42787749495042,0.032654,0.007385,42.0,10000
1469,42787759495693,0.032287,0.008972,43.0,10000
1470,42787769494902,0.030151,0.006836,43.0,10000
1471,42787779495716,0.032349,0.008606,43.0,10000
1472,42787789496311,0.030273,0.005859,43.0,10000
1473,42787799494557,0.030884,0.006958,43.0,10000
1474,42787809494459,0.031494,0.006775,43.0,10000
1475,42787819494407,0.027100,0.006226,43.0,10000
1476,42787829495172,0.033142,0.007202,43.0,10000
1477,42787839496458,0.030212,0.007141,43.0,10000
1478,42787849494827,0.028686,0.006103,43.0,10000
1479,42787859495400,0.029908,0.006653,43.0,10000
1480,42787869495139,0.027526,0.005860,43.0,10000
1481,42787879494573,0.030213,0.007019,43.0,10000
1482,42787889494172,0.029357,0.006286,43.0,10000
1483,42787899494791,0.032105,0.007263,43.0,10000
1484,42787909496588,0.030029,0.006592,43.0,10000
1485,42787919494485,0.028259,0.006287,43.0,10000
1486,42787929495451,0.031677,0.006775,43.0,10000
1487,42787939494686,0.027771,0.006042,43.0,10000
1488,42787949494253,0.031983,0.006897,43.0,10000
1489,42787959496988,0.031494,0.007263,43.0,10000
1490,42787969494123,0.026733,0.005737,43.0,10000
1491,42787979494514,0.032349,0.006775,43.0,10000
1492,42787989497837,0.027282,0.006226,43.0,10000
1493,42787999494175,0.031067,0.006470,43.0,10000
1494,42788009495285,0.033142,0.006469,43.0,10000
1495,42788019494644,0.028565,0.006226,44.0,10000
1496,42788029494458,0.032775,0.007324,43.0,10000
1497,42788039495086,0.029480,0.006409,43.0,10000
1498,42788049494364,0.030213,0.006531,43.0,10000
1499,42788059494416,0.028869,0.006347,43.0,10000
1500,42788069494217,0.028015,0.006348,44.0,10000
1501,42788079496379,0.032166,0.007019,43.0,10000
1502,42788089497895,0.029907,0.006592,43.0,10000
1503,42788099494875,0.026672,0.006408,43.0,10000
1504,42788109494725,0.031677,0.006348,43.0,10000
1505,42788119494504,0.027710,0.006714,43.0,10000
1506,42788129495076,0.032654,0.006408,43.0,10000
1507,42788139495083,0.029236,0.006287,43.0,10000
1508,42788149494608,0.026794,0.006714,43.0,10000
1509,42788159497706,0.029785,0.006592,43.0,10000
1510,42788169495118,0.029602,0.005859,43.0,10000
1511,42788179494331,0.029724,0.006531,43.0,10000
1512,42788189496098,0.032349,0.007080,43.0,10000
1513,42788199495483,0.028625,0.006042,43.0,10000
1514,42788209494487,0.032593,0.006409,43.0,10000
1515,42788219494822,0.031555,0.006836,43.0,10000
1516,42788229494692,0.029785,0.006531,43.0,10000
1517,42788239494623,0.029907,0.006775,42.0,10000
1518,42788249494903,0.028870,0.006347,43.0,10000
1519,42788259494395,0.027893,0.006104,43.0,10000
1520,42788269494799,0.032287,0.007019,43.0,10000
1521,42788279494070,0.027405,0.006042,43.0,10000
1522,42788289494867,0.030517,0.008667,43.0,10000
1523,42788299496143,0.036072,0.009461,43.0,10000
1524,42788309496521,0.029724,0.006530,43.0,10000
1525,42788319495102,0.029114,0.006470,44.0,10000
1526,42788329494717,0.029846,0.006409,43.0,10000
1527,42788339494399,0.029724,0.006591,43.0,10000
1528,42788349494265,0.028076,0.006226,43.0,10000
1529,42788359495814,0.030273,0.007629,43.0,10000
1530,42788369494685,0.031739,0.007996,43.0,10000
1531,42788379494216,0.032897,0.006348,43.0,10000
1532,42788389494737,0.027344,0.006164,43.0,10000
1533,42788399496582,0.030212,0.006531,43.0,10000
1534,42788409494408,0.029480,0.006225,43.0,10000
1535,42788419494476,0.035034,0.007020,43.0,10000
1536,42788429494268,0.029724,0.006164,43.0,10000
1537,42788439495036,0.029786,0.006958,43.0,10000
1538,42788449494414,0.032226,0.006897,43.0,10000
1539,42788459495153,0.029785,0.006836,43.0,10000
1540,42788469494023,0.029907,0.006470,44.0,10000
1541,42788479496924,0.032044,0.008972,43.0,10000
1542,42788489495186,0.026733,0.006103,43.0,10000
1543,42788499494876,0.032349,0.006897,43.0,10000
1544,42788509494186,0.029357,0.006653,44.0,10000
1545,42788519494850,0.030762,0.006470,43.0,10000
1546,42788529494814,0.027344,0.006042,43.0,10000
1547,42788539494967,0.031982,0.006775,44.0,10000
1548,42788549495530,0.028748,0.007141,43.0,10000
1549,42788559494248,0.032531,0.006287,43.0,10000
1550,42788569494632,0.029541,0.006653,43.0,10000
1551,42788579494485,0.027893,0.005981,43.0,10000
1552,42788589497757,0.033081,0.007629,43.0,10000
1553,42788599494173,0.029602,0.006226,44.0,10000
1554,42788609496670,0.027954,0.006592,43.0,10000
1555,42788619495309,0.032227,0.006347,43.0,10000
1556,42788629494879,0.032226,0.006836,43.0,10000
1557,42788639494719,0.029541,0.007019,43.0,10000
1558,42788649495315,0.032837,0.006653,43.0,10000
1559,42788659494925,0.029297,0.006165,43.0,10000
1560,42788669496881,0.031066,0.007385,43.0,10000
1561,42788679494394,0.029480,0.006287,43.0,10000
1562,42788689495175,0.031067,0.007080,43.0,10000
1563,42788699494397,0.026856,0.005676,44.0,10000
1564,42788709494768,0.032775,0.007202,43.0,10000
1565,42788719495133,0.027283,0.006470,42.0,10000
1566,42788729494996,0.032410,0.006591,43.0,10000
1567,42788739495048,0.026611,0.006531,43.0,10000
1568,42788749494491,0.031128,0.006165,43.0,10000
1569,42788759495237,0.032409,0.007019,43.0,10000
1570,42788769494908,0.030457,0.006836,43.0,10000
1571,42788779494823,0.029907,0.006286,43.0,10000
1572,42788789494725,0.030029,0.006775,43.0,10000
1573,42788799494800,0.026978,0.005921,43.0,10000
1574,42788809494732,0.029846,0.006774,43.0,10000
1575,42788819497190,0.031860,0.006836,43.0,10000
1576,42788829494393,0.030517,0.006775,43.0,10000
1577,42788839494943,0.034180,0.006592,43.0,10000
1578,42788849494413,0.027100,0.006714,43.0,10000
1579,42788859495057,0.033081,0.006164,43.0,10000
1580,42788869495194,0.026428,0.006165,43.0,10000
1581,42788879495239,0.030456,0.007080,43.0,10000
1582,42788889494152,0.029785,0.006104,43.0,10000
1583,42788899494852,0.029358,0.006225,43.0,10000
1584,42788909495685,0.030151,0.006897,43.0,10000
1585,42788919494823,0.031494,0.006653,43.0,10000
1586,42788929496688,0.030335,0.007019,43.0,10000
1587,42788939494933,0.030334,0.006470,43.0,10000
1588,42788949494162,0.030518,0.007141,43.0,10000
1589,42788959495542,0.029236,0.006775,43.0,10000
1590,42788969494152,0.028015,0.006469,43.0,10000
1591,42788979494927,0.032348,0.006897,43.0,10000
1592,42788989494663,0.029846,0.006897,43.0,10000
1593,42788999494344,0.025940,0.006287,43.0,10000
1594,42789009494370,0.031311,0.006164,43.0,10000
1595,42789019494223,0.029907,0.006470,44.0,10000
1596,42789029495958,0.030945,0.007019,44.0,10000
1597,42789039494692,0.035522,0.006653,43.0,10000
1598,42789049494090,0.030640,0.006592,43.0,10000
1599,42789059494845,0.029663,0.006347,43.0,10000
1600,42789069494812,0.030029,0.006653,43.0,10000
1601,42789079496062,0.029724,0.006287,43.0,10000
1602,42789089494747,0.030274,0.006836,43.0,10000
1603,42789099497140,0.029785,0.006714,43.0,10000
1604,42789109494975,0.030151,0.006835,43.0,10000
1605,42789119494578,0.030334,0.006531,44.0,10000
1606,42789129495515,0.029602,0.006653,44.0,10000
1607,42789139494636,0.027466,0.005920,43.0,10000
1608,42789149495316,0.033142,0.007447,44.0,10000
1609,42789159495108,0.026367,0.005798,43.0,10000
1610,42789169494890,0.033447,0.007385,43.0,10000
1611,42789179495151,0.029175,0.006287,43.0,10000
1612,42789189494187,0.027039,0.006042,43.0,10000
1613,42789199494688,0.032409,0.006897,43.0,10000
1614,42789209495202,0.027588,0.006226,44.0,10000
1615,42789219494926,0.032532,0.006836,43.0,10000
1616,42789229497295,0.029968,0.006897,44.0,10000
1617,42789239494704,0.031067,0.006530,43.0,10000
1618,42789249495046,0.031860,0.006775,43.0,10000
1619,42789259494343,0.032532,0.006226,44.0,10000
1620,42789269495072,0.028259,0.006592,43.0,10000
1621,42789279495427,0.031372,0.006775,43.0,10000
1622,42789289494447,0.028259,0.006713,44.0,10000
1623,42789299494603,0.032043,0.006714,44.0,10000
1624,42789309494942,0.026978,0.006348,43.0,10000
1625,42789319494958,0.029419,0.006286,43.0,10000
1626,42789329495290,0.031372,0.006958,43.0,10000
1627,42789339494938,0.027526,0.006470,43.0,10000
1628,42789349494922,0.033020,0.007019,43.0,10000
1629,42789359495046,0.026551,0.005738,43.0,10000
1630,42789369494720,0.032653,0.007324,43.0,10000
1631,42789379497972,0.030152,0.006897,43.0,10000
1632,42789389495423,0.030334,0.007019,43.0,10000
1633,42789399494844,0.026977,0.005737,44.0,10000
1634,42789409495348,0.029541,0.006531,43.0,10000
1635,42789419495342,0.031556,0.006836,43.0,10000
1636,42789429494785,0.030883,0.007141,43.0,10000
1637,42789439497363,0.028931,0.006347,43.0,10000
1638,42789449494577,0.032654,0.006897,43.0,10000
1639,42789459495540,0.032104,0.006409,43.0,10000
1640,42789469494459,0.030334,0.006775,43.0,10000
1641,42789479495055,0.026856,0.006348,43.0,10000
1642,42789489494941,0.032043,0.006469,43.0,10000
1643,42789499495416,0.030518,0.006470,43.0,10000
1644,42789509495227,0.027038,0.006226,43.0,10000
1645,42789519495374,0.029785,0.006469,43.0,10000
1646,42789529494426,0.032410,0.007141,43.0,10000
1647,42789539494797,0.025757,0.006409,43.0,10000
1648,42789549494794,0.030822,0.006042,43.0,10000
1649,42789559495217,0.032166,0.007019,42.0,10000
1650,42789569494800,0.030029,0.006836,44.0,10000
1651,42789579495159,0.028625,0.006165,44.0,10000
1652,42789589494602,0.030457,0.006958,43.0,10000
1653,42789599497030,0.027405,0.006164,43.0,10000
1654,42789609494524,0.029907,0.006897,44.0,10000
1655,42789619494800,0.029174,0.006897,43.0,10000
1656,42789629494843,0.031922,0.006531,43.0,10000
1657,42789639494810,0.027771,0.006043,43.0,10000
1658,42789649496382,0.031677,0.006897,43.0,10000
1659,42789659495565,0.034546,0.006591,43.0,10000
1660,42789669496451,0.031250,0.007508,43.0,10000
1661,42789679495240,0.029235,0.006225,43.0,10000
1662,42789689495034,0.030152,0.006958,43.0,10000
1663,42789699495415,0.028869,0.007141,43.0,10000
1664,42789709494846,0.031555,0.006714,43.0,10000
1665,42789719494940,0.028259,0.006714,43.0,10000
1666,42789729494976,0.029602,0.006287,43.0,10000
1667,42789739495418,0.029602,0.007141,43.0,10000
1668,42789749495080,0.032349,0.006408,43.0,10000
1669,42789759494836,0.030456,0.006958,43.0,10000
1670,42789769494653,0.029419,0.006348,43.0,10000
1671,42789779495496,0.029663,0.006531,43.0,10000
1672,42789789494910,0.029846,0.006469,43.0,10000
1673,42789799494852,0.027588,0.006775,43.0,10000
1674,42789809494477,0.032349,0.006226,43.0,10000
1675,42789819495034,0.029480,0.006653,43.0,10000
1676,42789829497065,0.030639,0.007507,43.0,10000
1677,42789839494575,0.027039,0.006470,43.0,10000
1678,42789849494790,0.032837,0.006714,43.0,10000
1679,42789859497325,0.026916,0.005920,43.0,10000
1680,42789869494689,0.033020,0.006958,43.0,10000
1681,42789879494653,0.033569,0.006653,44.0,10000
1682,42789889497215,0.029968,0.006897,43.0,10000
1683,42789899494835,0.029663,0.006286,43.0,10000
1684,42789909494663,0.030274,0.006836,43.0,10000
1685,42789919494887,0.027649,0.006531,43.0,10000
1686,42789929494575,0.032226,0.006409,43.0,10000
1687,42789939494900,0.029175,0.006469,43.0,10000
1688,42789949496987,0.030822,0.006897,43.0,10000
1689,42789959496251,0.026978,0.006165,43.0,10000
1690,42789969494913,0.029846,0.006653,43.0,10000
1691,42789979494653,0.032471,0.007019,43.0,10000
1692,42789989495043,0.030090,0.007080,44.0,10000
1693,42789999494909,0.028564,0.006042,44.0,10000
1694,42790009494998,0.030823,0.006775,43.0,10000
1695,42790019494975,0.029663,0.006409,43.0,10000
1696,42790029494825,0.027161,0.006347,43.0,10000
1697,42790039494330,0.029724,0.006470,43.0,10000
1698,42790049494034,0.032775,0.007263,43.0,10000
1699,42790059494805,0.026551,0.006470,43.0,10000
1700,42790069495599,0.032836,0.006287,43.0,10000
1701,42790079496550,0.034058,0.007080,43.0,10000
1702,42790089494678,0.029785,0.006897,43.0,10000
1703,42790099495381,0.026733,0.005737,42.0,10000
1704,42790109494913,0.029969,0.006836,43.0,10000
1705,42790119494408,0.029663,0.006470,43.0,10000
1706,42790129495121,0.032531,0.007324,43.0,10000
1707,42790139494893,0.026550,0.006408,43.0,10000
1708,42790149495147,0.031922,0.006531,43.0,10000
1709,42790159494352,0.027710,0.006104,43.0,10000
1710,42790169494632,0.031860,0.007263,43.0,10000
1711,42790179495016,0.026672,0.005737,43.0,10000
1712,42790189494782,0.033569,0.007507,43.0,10000
1713,42790199494502,0.028687,0.006287,44.0,10000
1714,42790209496224,0.031067,0.007263,44.0,10000
1715,42790219494938,0.026611,0.005738,43.0,10000
1716,42790229494945,0.029724,0.006774,44.0,10000
1717,42790239494131,0.029602,0.006531,44.0,10000
1718,42790249495120,0.031860,0.007324,44.0,10000
1719,42790259495075,0.027222,0.006409,43.0,10000
1720,42790269497187,0.032287,0.006836,43.0,10000
1721,42790279494658,0.026795,0.005859,44.0,10000
1722,42790289494319,0.037841,0.007630,44.0,10000
1723,42790299495022,0.029114,0.006042,43.0,10000
1724,42790309495338,0.027893,0.006531,43.0,10000
1725,42790319495312,0.029663,0.006470,43.0,10000
1726,42790329494641,0.028687,0.007141,43.0,10000
1727,42790339496848,0.033325,0.006530,43.0,10000
1728,42790349495156,0.026489,0.006409,43.0,10000
1729,42790359494573,0.032410,0.006897,43.0,10000
1730,42790369494771,0.030029,0.006775,43.0,10000
1731,42790379494632,0.027527,0.005859,43.0,10000
1732,42790389494781,0.032409,0.007569,42.0,10000
1733,42790399494605,0.027405,0.005981,43.0,10000
1734,42790409495312,0.032715,0.007385,43.0,10000
1735,42790419494130,0.029541,0.006226,43.0,10000
1736,42790429494573,0.029968,0.007141,43.0,10000
1737,42790439494986,0.028625,0.006103,43.0,10000
1738,42790449494693,0.028198,0.006470,43.0,10000
1739,42790459494208,0.031800,0.006714,43.0,10000
1740,42790469494918,0.030517,0.007202,43.0,10000
1741,42790479496822,0.027222,0.006531,43.0,10000
1742,42790489494214,0.033386,0.006592,43.0,10000
1743,42790499495067,0.033264,0.006286,43.0,10000
1744,42790509494764,0.027283,0.006592,42.0,10000
1745,42790519495181,0.029846,0.006958,43.0,10000
1746,42790529494139,0.029846,0.006775,43.0,10000
1747,42790539494569,0.031555,0.006164,42.0,10000
1748,42790549495438,0.029846,0.006775,43.0,10000
1749,42790559494338,0.027222,0.005860,43.0,10000
1750,42790569494468,0.030029,0.006897,43.0,10000
1751,42790579494729,0.029297,0.006347,43.0,10000
1752,42790589494875,0.031860,0.007325,43.0,10000
1753,42790599494061,0.029419,0.006286,43.0,10000
1754,42790609496769,0.031189,0.007202,43.0,10000
1755,42790619494494,0.026428,0.006470,44.0,10000
1756,42790629495041,0.031921,0.006470,42.0,10000
1757,42790639494848,0.027039,0.005920,43.0,10000
1758,42790649495181,0.029785,0.007507,44.0,10000
1759,42790659494233,0.032409,0.006287,44.0,10000
1760,42790669497583,0.029480,0.006958,44.0,10000
1761,42790679494448,0.027771,0.006042,44.0,10000
1762,42790689496473,0.032410,0.007325,43.0,10000
1763,42790699495145,0.030212,0.006164,43.0,10000
1764,42790709494760,0.031128,0.006531,43.0,10000
1765,42790719494943,0.032654,0.007080,44.0,10000
1766,42790729495519,0.029418,0.006653,44.0,10000
1767,42790739494708,0.027527,0.005981,43.0,10000
1768,42790749494379,0.032898,0.007385,43.0,10000
1769,42790759494630,0.026733,0.005860,43.0,10000
1770,42790769494832,0.031922,0.007202,44.0,10000
1771,42790779494077,0.027526,0.006470,43.0,10000
1772,42790789495483,0.032044,0.006652,43.0,10000
1773,42790799494754,0.027527,0.006043,43.0,10000
1774,42790809494389,0.031982,0.007202,44.0,10000
1775,42790819494708,0.027405,0.005982,43.0,10000
1776,42790829494607,0.032714,0.007446,43.0,10000
1777,42790839494519,0.026551,0.006653,43.0,10000
1778,42790849495232,0.032653,0.006286,43.0,10000
1779,42790859494639,0.029358,0.006226,43.0,10000
1780,42790869495404,0.028137,0.007141,44.0,10000
1781,42790879494763,0.029480,0.005798,43.0,10000
1782,42790889494910,0.028260,0.006348,43.0,10000
1783,42790899497520,0.034118,0.007019,43.0,10000
1784,42790909497182,0.032288,0.007446,43.0,10000
1785,42790919494239,0.029113,0.006287,44.0,10000
1786,42790929494343,0.028931,0.007446,43.0,10000
1787,42790939494379,0.030395,0.005615,43.0,10000
1788,42790949494385,0.032837,0.007691,43.0,10000
1789,42790959496429,0.029968,0.006897,43.0,10000
1790,42790969494535,0.027344,0.006286,43.0,10000
1791,42790979494968,0.030884,0.006531,43.0,10000
1792,42790989494597,0.029968,0.007263,43.0,10000
1793,42790999494717,0.029724,0.006287,43.0,10000
1794,42791009494580,0.029724,0.006530,43.0,10000
1795,42791019494502,0.027588,0.005921,43.0,10000
1796,42791029494691,0.032837,0.007568,44.0,10000
1797,42791039495091,0.026794,0.005737,43.0,10000
1798,42791049494951,0.029785,0.006653,43.0,10000
1799,42791059495052,0.031860,0.006836,43.0,10000
1800,42791069495413,0.030579,0.007263,43.0,10000
1801,42791079495540,0.027038,0.005982,44.0,10000
1802,42791089495143,0.029969,0.006897,43.0,10000
1803,42791099495133,0.031921,0.006836,44.0,10000
1804,42791109497210,0.030151,0.007141,43.0,10000
1805,42791119494847,0.029053,0.006347,43.0,10000
1806,42791129495273,0.034363,0.006531,43.0,10000
1807,42791139495143,0.027465,0.005982,43.0,10000
1808,42791149495211,0.029907,0.007568,43.0,10000
1809,42791159495257,0.029786,0.005737,43.0,10000
1810,42791169494814,0.030212,0.006836,43.0,10000
1811,42791179494602,0.029602,0.006409,43.0,10000
1812,42791189494440,0.029968,0.006897,44.0,10000
1813,42791199494710,0.029480,0.006347,43.0,10000
1814,42791209494498,0.032104,0.007264,43.0,10000
1815,42791219494342,0.029663,0.006408,43.0,10000
1816,42791229495071,0.028015,0.006287,43.0,10000
1817,42791239494762,0.031311,0.006653,43.0,10000
1818,42791249495081,0.030823,0.006775,43.0,10000
1819,42791259494908,0.029419,0.006408,43.0,10000
1820,42791269495289,0.029358,0.006653,43.0,10000
1821,42791279494325,0.028198,0.006104,43.0,10000
1822,42791289494605,0.032532,0.007324,43.0,10000
1823,42791299494507,0.025756,0.005554,43.0,10000
1824,42791309497935,0.031250,0.007263,43.0,10000
1825,42791319494950,0.034546,0.006775,43.0,10000
1826,42791329494452,0.029114,0.007080,43.0,10000
1827,42791339495207,0.030761,0.005737,43.0,10000
1828,42791349494856,0.032288,0.007141,44.0,10000
1829,42791359496685,0.030456,0.006775,44.0,10000
1830,42791369494465,0.030152,0.006775,43.0,10000
1831,42791379494725,0.030334,0.006409,43.0,10000
1832,42791389495074,0.029602,0.006897,44.0,10000
1833,42791399494852,0.030456,0.006592,43.0,10000
1834,42791409494595,0.029847,0.006652,43.0,10000
1835,42791419494497,0.026062,0.005555,43.0,10000
1836,42791429495090,0.033203,0.007385,43.0,10000
1837,42791439495125,0.030639,0.006592,43.0,10000
1838,42791449494943,0.027405,0.006225,43.0,10000
1839,42791459494341,0.032226,0.006714,43.0,10000
1840,42791469495064,0.027710,0.006653,43.0,10000
1841,42791479494504,0.031555,0.006653,43.0,10000
1842,42791489494341,0.027649,0.006775,44.0,10000
1843,42791499495122,0.029968,0.005615,43.0,10000
1844,42791509495203,0.030762,0.007141,43.0,10000
1845,42791519496245,0.029175,0.006348,43.0,10000
1846,42791529495281,0.033691,0.007324,43.0,10000
1847,42791539495142,0.031067,0.005920,43.0,10000
1848,42791549494757,0.031677,0.007202,43.0,10000
1849,42791559494464,0.029114,0.006836,43.0,10000
1850,42791569494913,0.032165,0.006531,43.0,10000
1851,42791579494803,0.030274,0.006409,43.0,10000
1852,42791589495330,0.030639,0.007141,43.0,10000
1853,42791599494360,0.029907,0.006286,43.0,10000
1854,42791609494965,0.027588,0.006348,43.0,10000
1855,42791619497325,0.031982,0.006897,43.0,10000
1856,42791629495444,0.031006,0.007141,43.0,10000
1857,42791639494841,0.028748,0.006103,43.0,10000
1858,42791649494448,0.027771,0.006409,43.0,10000
1859,42791659495147,0.029235,0.006287,43.0,10000
1860,42791669497075,0.032044,0.007629,43.0,10000
1861,42791679494421,0.032043,0.006775,43.0,10000
1862,42791689494854,0.027405,0.006287,43.0,10000
1863,42791699495177,0.032043,0.006897,43.0,10000
1864,42791709494594,0.030457,0.006958,43.0,10000
1865,42791719495089,0.029419,0.006286,43.0,10000
1866,42791729497198,0.029907,0.006897,43.0,10000
1867,42791739495339,0.034484,0.006836,43.0,10000
1868,42791749495434,0.029114,0.006897,43.0,10000
1869,42791759496530,0.033630,0.008972,44.0,10000
1870,42791769494809,0.027893,0.005982,43.0,10000
1871,42791779494577,0.030091,0.006774,44.0,10000
1872,42791789494802,0.029846,0.006287,44.0,10000
1873,42791799494629,0.032959,0.007568,43.0,10000
1874,42791809495609,0.026733,0.006348,43.0,10000
1875,42791819494411,0.032654,0.006836,44.0,10000
1876,42791829494750,0.026916,0.006164,43.0,10000
1877,42791839494707,0.029785,0.007325,44.0,10000
1878,42791849494776,0.033997,0.006836,43.0,10000
1879,42791859495062,0.026550,0.005798,43.0,10000
1880,42791869498333,0.029724,0.007141,43.0,10000
1881,42791879494802,0.030640,0.006836,43.0,10000
1882,42791889495312,0.031921,0.007080,43.0,10000
1883,42791899494671,0.027710,0.005981,43.0,10000
1884,42791909494854,0.032226,0.007508,43.0,10000
1885,42791919494749,0.027893,0.006103,43.0,10000
1886,42791929494723,0.030518,0.007324,43.0,10000
1887,42791939497187,0.032104,0.007630,43.0,10000
1888,42791949494573,0.028992,0.006592,43.0,10000
1889,42791959496517,0.034118,0.007629,43.0,10000
1890,42791969494183,0.031922,0.006042,43.0,10000
1891,42791979494782,0.028137,0.007019,43.0,10000
1892,42791989494463,0.032715,0.006409,43.0,10000
1893,42791999494837,0.030090,0.006592,43.0,10000
1894,42792009495175,0.027221,0.005798,43.0,10000
1895,42792019495410,0.032776,0.007263,43.0,10000
1896,42792029495025,0.029358,0.006226,43.0,10000
1897,42792039494358,0.030884,0.007019,43.0,10000
1898,42792049494068,0.030456,0.006470,44.0,10000
1899,42792059495140,0.029846,0.006775,43.0,10000
1900,42792069495120,0.029419,0.006286,44.0,10000
1901,42792079495921,0.027405,0.006348,43.0,10000
1902,42792089494472,0.033386,0.007080,43.0,10000
1903,42792099495061,0.027771,0.006225,44.0,10000
1904,42792109494755,0.029724,0.007142,43.0,10000
1905,42792119497040,0.032898,0.007141,43.0,10000
1906,42792129494667,0.027954,0.006530,43.0,10000
1907,42792139494556,0.029297,0.006043,43.0,10000
1908,42792149497369,0.032226,0.007446,43.0,10000
1909,42792159494202,0.036499,0.006775,43.0,10000
1910,42792169494853,0.025818,0.005493,43.0,10000
1911,42792179494592,0.033447,0.007446,43.0,10000
1912,42792189494546,0.027771,0.006043,44.0,10000
1913,42792199494312,0.032593,0.007446,44.0,10000
