sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1445,3282939762658,0.026734,0.006286,43.0,10000
1446,3282949763446,0.031799,0.006470,43.0,10000
1447,3282959763042,0.030517,0.006592,43.0,10000
1448,3282969763667,0.029419,0.006348,43.0,10000
1449,3282979763761,0.029663,0.006652,43.0,10000
1450,3282989763511,0.029968,0.006653,42.0,10000
1451,3282999763371,0.029114,0.006714,42.0,10000
1452,3283009763026,0.028809,0.006348,42.0,10000
1453,3283019763214,0.030273,0.006775,42.0,10000
1454,3283029763507,0.027405,0.006774,43.0,10000
1455,3283039762921,0.029602,0.006653,43.0,10000
1456,3283049763094,0.032226,0.006409,43.0,10000
1457,3283059763074,0.030212,0.006653,43.0,10000
1458,3283069763589,0.028626,0.006408,43.0,10000
1459,3283079762651,0.030212,0.006470,43.0,10000
1460,3283089766401,0.030212,0.006897,43.0,10000
1461,3283099762944,0.033570,0.006592,43.0,10000
1462,3283109763328,0.029968,0.006592,43.0,10000
1463,3283119762703,0.028686,0.006408,43.0,10000
1464,3283129763595,0.030274,0.006470,43.0,10000
1465,3283139763595,0.026855,0.006653,42.0,10000
1466,3283149762735,0.031799,0.006164,43.0,10000
1467,3283159763120,0.029663,0.006592,43.0,10000
1468,3283169762781,0.028870,0.006531,43.0,10000
1469,3283179762667,0.029724,0.006531,43.0,10000
1470,3283189763507,0.029785,0.006530,43.0,10000
1471,3283199763917,0.031067,0.007996,43.0,10000
1472,3283209763083,0.028869,0.006226,43.0,10000
1473,3283219763276,0.030213,0.006958,43.0,10000
1474,3283229763676,0.029419,0.006286,43.0,10000
1475,3283239762556,0.029480,0.006958,42.0,10000
1476,3283249763337,0.029235,0.006287,43.0,10000
1477,3283259765290,0.030029,0.006958,42.0,10000
1478,3283269762745,0.028992,0.006225,43.0,10000
1479,3283279763230,0.029297,0.006775,43.0,10000
1480,3283289763233,0.029968,0.006470,43.0,10000
1481,3283299763432,0.029785,0.006897,43.0,10000
1482,3283309763552,0.031372,0.006409,43.0,10000
1483,3283319762650,0.032654,0.007019,43.0,10000
1484,3283329763249,0.029724,0.006347,43.0,10000
1485,3283339763614,0.029297,0.006714,43.0,10000
1486,3283349763223,0.029480,0.006531,43.0,10000
1487,3283359764818,0.029357,0.007080,43.0,10000
1488,3283369763223,0.029969,0.006531,43.0,10000
1489,3283379763223,0.029846,0.006652,43.0,10000
1490,3283389762868,0.029541,0.006409,43.0,10000
1491,3283399763076,0.029480,0.006897,43.0,10000
1492,3283409763171,0.029846,0.006409,42.0,10000
1493,3283419763812,0.029907,0.006836,43.0,10000
1494,3283429762910,0.029358,0.006408,43.0,10000
1495,3283439762685,0.029235,0.006653,43.0,10000
1496,3283449762910,0.030274,0.006531,43.0,10000
1497,3283459763014,0.030151,0.007019,43.0,10000
1498,3283469763395,0.028503,0.006225,43.0,10000
1499,3283479763082,0.030274,0.007081,43.0,10000
1500,3283489750072,0.030151,0.006530,43.0,10000
1501,3283499765573,0.029175,0.006592,43.0,10000
1502,3283509763499,0.032470,0.006775,43.0,10000
1503,3283519763392,0.033020,0.006897,43.0,10000
1504,3283529763479,0.028015,0.006042,43.0,10000
1505,3283539763649,0.029786,0.006775,43.0,10000
1506,3283549762708,0.029724,0.006592,42.0,10000
1507,3283559762806,0.029968,0.006836,43.0,10000
1508,3283569763222,0.029419,0.006287,43.0,10000
1509,3283579766145,0.029724,0.007019,42.0,10000
1510,3283589764781,0.033447,0.010131,43.0,10000
1511,3283599765237,0.029419,0.007630,43.0,10000
1512,3283609762701,0.030090,0.006592,43.0,10000
1513,3283619763739,0.029602,0.006713,43.0,10000
1514,3283629763645,0.029358,0.006287,42.0,10000
1515,3283639763609,0.030151,0.007202,43.0,10000
1516,3283649763534,0.029480,0.006714,43.0,10000
1517,3283659766659,0.031738,0.008301,43.0,10000
1518,3283669763785,0.028870,0.006225,43.0,10000
1519,3283679765982,0.030029,0.006897,43.0,10000
1520,3283689763778,0.028809,0.006165,43.0,10000
1521,3283699762789,0.028930,0.006531,43.0,10000
1522,3283709765279,0.030029,0.006652,43.0,10000
1523,3283719762753,0.029053,0.006836,43.0,10000
1524,3283729763274,0.032165,0.006287,43.0,10000
1525,3283739763205,0.031922,0.006592,43.0,10000
1526,3283749764810,0.029480,0.006652,43.0,10000
1527,3283759762857,0.031127,0.007386,43.0,10000
1528,3283769763462,0.028687,0.006103,43.0,10000
1529,3283779763127,0.030334,0.006958,43.0,10000
1530,3283789762899,0.029785,0.006409,43.0,10000
1531,3283799762821,0.028992,0.006775,43.0,10000
1532,3283809762700,0.030029,0.006530,43.0,10000
1533,3283819762967,0.029114,0.006775,43.0,10000
1534,3283829762762,0.028259,0.006165,43.0,10000
1535,3283839763325,0.030518,0.007202,43.0,10000
1536,3283849762586,0.029052,0.006287,43.0,10000
1537,3283859766138,0.030152,0.007080,43.0,10000
1538,3283869762648,0.028991,0.006408,43.0,10000
1539,3283879762987,0.029175,0.006592,43.0,10000
1540,3283889762681,0.029907,0.006470,42.0,10000
1541,3283899763065,0.028687,0.006531,43.0,10000
1542,3283909763039,0.029846,0.006591,43.0,10000
1543,3283919766059,0.029602,0.007019,43.0,10000
1544,3283929762778,0.032287,0.006165,42.0,10000
1545,3283939763325,0.030823,0.006714,42.0,10000
1546,3283949763091,0.027466,0.006836,43.0,10000
1547,3283959764012,0.030029,0.007019,43.0,10000
1548,3283969763139,0.030945,0.006103,43.0,10000
1549,3283979762863,0.029602,0.006592,43.0,10000
1550,3283989763621,0.030334,0.006653,43.0,10000
1551,3283999763618,0.028808,0.007019,43.0,10000
1552,3284009763539,0.030152,0.006531,43.0,10000
1553,3284019762970,0.029480,0.006591,43.0,10000
1554,3284029762784,0.029419,0.006409,43.0,10000
1555,3284039763852,0.029296,0.007080,42.0,10000
1556,3284049762992,0.029968,0.006653,43.0,10000
1557,3284059763201,0.029175,0.006714,43.0,10000
1558,3284069762820,0.029541,0.006470,43.0,10000
1559,3284079763663,0.030090,0.007080,43.0,10000
1560,3284089762787,0.029480,0.006469,43.0,10000
1561,3284099763721,0.030640,0.007141,43.0,10000
1562,3284109763611,0.028564,0.006165,43.0,10000
1563,3284119763047,0.029297,0.007019,43.0,10000
1564,3284129765212,0.030457,0.006775,43.0,10000
1565,3284139763018,0.030273,0.007019,43.0,10000
1566,3284149763887,0.030578,0.006470,42.0,10000
1567,3284159765616,0.034302,0.007446,43.0,10000
1568,3284169763038,0.029297,0.006225,43.0,10000
1569,3284179762777,0.029846,0.006653,43.0,10000
1570,3284189763177,0.029236,0.006104,43.0,10000
1571,3284199762914,0.030029,0.007019,43.0,10000
1572,3284209763470,0.029785,0.006530,43.0,10000
1573,3284219763435,0.029236,0.006531,43.0,10000
1574,3284229763220,0.029541,0.006409,43.0,10000
1575,3284239763767,0.029846,0.007019,43.0,10000
1576,3284249762627,0.028259,0.006042,43.0,10000
1577,3284259763148,0.030640,0.006958,43.0,10000
1578,3284269762569,0.029296,0.006409,43.0,10000
1579,3284279762825,0.030335,0.007080,43.0,10000
1580,3284289765830,0.029419,0.006470,43.0,10000
1581,3284299762653,0.029602,0.006470,42.0,10000
1582,3284309762376,0.029663,0.006408,43.0,10000
1583,3284319763437,0.029724,0.006897,43.0,10000
1584,3284329763105,0.029297,0.006287,43.0,10000
1585,3284339763626,0.030639,0.006897,43.0,10000
1586,3284349762975,0.033508,0.006469,43.0,10000
1587,3284359763021,0.030762,0.006653,43.0,10000
1588,3284369765433,0.029480,0.006348,43.0,10000
1589,3284379763544,0.029236,0.006531,42.0,10000
1590,3284389762809,0.030334,0.006713,43.0,10000
1591,3284399762955,0.030212,0.007020,43.0,10000
1592,3284409763079,0.029541,0.006347,43.0,10000
1593,3284419763167,0.029724,0.006836,43.0,10000
1594,3284429763209,0.029663,0.006287,43.0,10000
1595,3284439763147,0.029541,0.006775,43.0,10000
1596,3284449763131,0.030640,0.006652,43.0,10000
1597,3284459763095,0.028930,0.006592,43.0,10000
1598,3284469763105,0.029908,0.006531,43.0,10000
1599,3284479763645,0.030151,0.007141,44.0,10000
1600,3284489749569,0.026489,0.005737,43.0,10000
1601,3284499764345,0.032227,0.007202,43.0,10000
1602,3284509763687,0.028503,0.006043,43.0,10000
1603,3284519764501,0.030762,0.007263,43.0,10000
1604,3284529764491,0.029907,0.006470,43.0,10000
1605,3284539766474,0.027160,0.006469,42.0,10000
1606,3284549763583,0.035156,0.006653,43.0,10000
1607,3284559763537,0.031189,0.006958,43.0,10000
1608,3284569764022,0.029480,0.006287,43.0,10000
1609,3284579764504,0.030518,0.006775,43.0,10000
1610,3284589763895,0.028564,0.006042,42.0,10000
1611,3284599763791,0.028442,0.007324,43.0,10000
1612,3284609766099,0.031739,0.006348,43.0,10000
1613,3284619763667,0.030700,0.007141,43.0,10000
1614,3284629763661,0.029297,0.006226,43.0,10000
1615,3284639763729,0.029480,0.006775,43.0,10000
1616,3284649763973,0.026733,0.005920,42.0,10000
1617,3284659764191,0.031311,0.006836,43.0,10000
1618,3284669763543,0.029968,0.006653,43.0,10000
1619,3284679765890,0.030152,0.007324,43.0,10000
1620,3284689763641,0.029358,0.006348,43.0,10000
1621,3284699764100,0.029907,0.006897,43.0,10000
1622,3284709764038,0.029052,0.006408,43.0,10000
1623,3284719764552,0.029724,0.006836,43.0,10000
1624,3284729764412,0.028504,0.006226,43.0,10000
1625,3284739763530,0.030151,0.006714,43.0,10000
1626,3284749765125,0.030090,0.007385,43.0,10000
1627,3284759764588,0.031616,0.006714,43.0,10000
1628,3284769764682,0.032349,0.006225,43.0,10000
1629,3284779764363,0.029297,0.006348,42.0,10000
1630,3284789764363,0.030212,0.006897,43.0,10000
1631,3284799763817,0.028748,0.006408,43.0,10000
1632,3284809764477,0.030761,0.006775,42.0,10000
1633,3284819763842,0.029236,0.006592,43.0,10000
1634,3284829764220,0.029053,0.006287,43.0,10000
1635,3284839764060,0.029113,0.006469,43.0,10000
1636,3284849764832,0.029602,0.006775,43.0,10000
1637,3284859766586,0.029053,0.006897,43.0,10000
1638,3284869765493,0.029297,0.006653,43.0,10000
1639,3284879763045,0.030456,0.006836,43.0,10000
1640,3284889762498,0.029724,0.006531,43.0,10000
1641,3284899763478,0.029236,0.006347,43.0,10000
1642,3284909762839,0.028809,0.006409,43.0,10000
1643,3284919763878,0.028320,0.006409,43.0,10000
1644,3284929763139,0.030090,0.006714,43.0,10000
1645,3284939763695,0.028992,0.006225,43.0,10000
1646,3284949762966,0.029052,0.006348,43.0,10000
1647,3284959766592,0.030640,0.006714,43.0,10000
1648,3284969763536,0.032593,0.006347,43.0,10000
1649,3284979763109,0.030273,0.006470,43.0,10000
1650,3284989763148,0.029236,0.006409,43.0,10000
1651,3284999763669,0.028747,0.006591,43.0,10000
1652,3285009763607,0.030701,0.006775,43.0,10000
1653,3285019763347,0.028320,0.005982,43.0,10000
1654,3285029763727,0.030884,0.006836,43.0,10000
1655,3285039762914,0.029541,0.006653,43.0,10000
1656,3285049762644,0.028991,0.006347,43.0,10000
1657,3285059763425,0.029663,0.006287,43.0,10000
1658,3285069762575,0.030152,0.006714,43.0,10000
1659,3285079762634,0.029541,0.006652,43.0,10000
1660,3285089763269,0.029357,0.006531,43.0,10000
1661,3285099763008,0.029847,0.006531,43.0,10000
1662,3285109763148,0.028503,0.006287,43.0,10000
1663,3285119763535,0.030212,0.006469,42.0,10000
1664,3285129763425,0.030090,0.006653,43.0,10000
1665,3285139762930,0.026856,0.006653,43.0,10000
1666,3285149762956,0.032226,0.006470,43.0,10000
1667,3285159762800,0.028931,0.006164,43.0,10000
1668,3285169765387,0.029968,0.006897,43.0,10000
1669,3285179765618,0.033386,0.007202,43.0,10000
1670,3285189763069,0.031983,0.006714,43.0,10000
1671,3285199763275,0.029724,0.006470,44.0,10000
1672,3285209762685,0.029907,0.006653,43.0,10000
1673,3285219762809,0.029663,0.006591,43.0,10000
1674,3285229762783,0.027099,0.006470,43.0,10000
1675,3285239763232,0.032715,0.006592,42.0,10000
1676,3285249763675,0.031860,0.008606,43.0,10000
1677,3285259764101,0.026856,0.006592,43.0,10000
1678,3285269763216,0.030151,0.006958,43.0,10000
1679,3285279762926,0.031616,0.006164,43.0,10000
1680,3285289763674,0.030762,0.006714,43.0,10000
1681,3285299763528,0.029236,0.006164,43.0,10000
1682,3285309765471,0.029907,0.006897,43.0,10000
1683,3285319762678,0.029846,0.006531,43.0,10000
1684,3285329763456,0.029358,0.006714,43.0,10000
1685,3285339763554,0.029297,0.006165,43.0,10000
1686,3285349762831,0.028015,0.007263,43.0,10000
1687,3285359762867,0.032348,0.006347,43.0,10000
1688,3285369762782,0.030029,0.006775,43.0,10000
1689,3285379765904,0.032349,0.006348,43.0,10000
1690,3285389762838,0.031616,0.006897,43.0,10000
1691,3285399763388,0.030945,0.006897,44.0,10000
1692,3285409763466,0.028869,0.006531,43.0,10000
1693,3285419763143,0.030457,0.006530,42.0,10000
1694,3285429762903,0.030212,0.007080,43.0,10000
1695,3285439762837,0.029175,0.006287,42.0,10000
1696,3285449762753,0.029297,0.006775,43.0,10000
1697,3285459763352,0.030029,0.006409,42.0,10000
1698,3285469763016,0.030151,0.006958,43.0,10000
1699,3285479763013,0.029419,0.006225,42.0,10000
1700,3285489749973,0.028931,0.006714,42.0,10000
1701,3285499762912,0.030334,0.006592,43.0,10000
1702,3285509762544,0.030273,0.006958,43.0,10000
1703,3285519762954,0.029419,0.006286,43.0,10000
1704,3285529762970,0.030029,0.006958,42.0,10000
1705,3285539762866,0.028260,0.006165,43.0,10000
1706,3285549763267,0.028015,0.007080,43.0,10000
1707,3285559762850,0.032104,0.006164,43.0,10000
1708,3285569762720,0.028931,0.006531,43.0,10000
1709,3285579765871,0.030700,0.006836,43.0,10000
1710,3285589763136,0.030579,0.006958,43.0,10000
1711,3285599763211,0.033203,0.006287,43.0,10000
1712,3285609763449,0.028198,0.006225,43.0,10000
1713,3285619763110,0.032532,0.006958,43.0,10000
1714,3285629765727,0.027343,0.007080,42.0,10000
1715,3285639763429,0.032410,0.006409,43.0,10000
1716,3285649763536,0.030090,0.006897,42.0,10000
1717,3285659763331,0.029419,0.006226,43.0,10000
1718,3285669763693,0.029236,0.006835,43.0,10000
1719,3285679764178,0.030090,0.006958,43.0,10000
1720,3285689762876,0.031433,0.007203,43.0,10000
1721,3285699762745,0.028992,0.006164,43.0,10000
1722,3285709763689,0.030273,0.006958,42.0,10000
1723,3285719762475,0.029358,0.006470,43.0,10000
1724,3285729763484,0.030334,0.007019,42.0,10000
1725,3285739763292,0.029236,0.006286,43.0,10000
1726,3285749763058,0.030396,0.007447,42.0,10000
1727,3285759763562,0.029785,0.006347,42.0,10000
1728,3285769762641,0.029052,0.006653,43.0,10000
1729,3285779762725,0.029114,0.006165,43.0,10000
1730,3285789764522,0.032165,0.007751,43.0,10000
1731,3285799763448,0.033081,0.006531,43.0,10000
1732,3285809763110,0.030762,0.006897,43.0,10000
1733,3285819762416,0.029114,0.006164,43.0,10000
1734,3285829763136,0.030456,0.007202,43.0,10000
1735,3285839762647,0.029358,0.006348,43.0,10000
1736,3285849763585,0.029663,0.006958,43.0,10000
1737,3285859763500,0.028381,0.006226,42.0,10000
1738,3285869763750,0.029846,0.006958,43.0,10000
1739,3285879765541,0.027771,0.006836,44.0,10000
1740,3285889762650,0.031678,0.006713,44.0,10000
1741,3285899762562,0.030517,0.006592,43.0,10000
1742,3285909762923,0.027283,0.006409,43.0,10000
1743,3285919762520,0.032287,0.006775,43.0,10000
1744,3285929762458,0.028992,0.006592,43.0,10000
1745,3285939763073,0.030151,0.006652,42.0,10000
1746,3285949762881,0.029724,0.006958,43.0,10000
1747,3285959763265,0.028931,0.006104,42.0,10000
1748,3285969763298,0.029724,0.006897,43.0,10000
1749,3285979763005,0.029602,0.006347,43.0,10000
1750,3285989762988,0.029907,0.006592,42.0,10000
1751,3285999765199,0.028625,0.006226,43.0,10000
1752,3286009763109,0.032654,0.007202,42.0,10000
1753,3286019762780,0.032166,0.006348,42.0,10000
1754,3286029763151,0.030090,0.006958,43.0,10000
1755,3286039762363,0.029358,0.006347,43.0,10000
1756,3286049762770,0.029174,0.006714,42.0,10000
1757,3286059763004,0.029663,0.006348,42.0,10000
1758,3286069762588,0.030640,0.006958,42.0,10000
1759,3286079763323,0.029907,0.006591,43.0,10000
1760,3286089763196,0.030151,0.006836,43.0,10000
1761,3286099762405,0.029663,0.006226,42.0,10000
1762,3286109763577,0.028931,0.006775,43.0,10000
1763,3286119763395,0.029663,0.006775,43.0,10000
1764,3286129762985,0.030945,0.007080,43.0,10000
1765,3286139763186,0.026489,0.005615,43.0,10000
1766,3286149763499,0.032959,0.007568,43.0,10000
1767,3286159762613,0.028198,0.006226,42.0,10000
1768,3286169762649,0.030762,0.006958,43.0,10000
1769,3286179763385,0.029541,0.006348,43.0,10000
1770,3286189762665,0.030273,0.007141,43.0,10000
1771,3286199763098,0.028381,0.006103,43.0,10000
1772,3286209766025,0.033020,0.007630,43.0,10000
1773,3286219762427,0.032898,0.006347,43.0,10000
1774,3286229763140,0.029785,0.006958,43.0,10000
1775,3286239762717,0.026855,0.006470,43.0,10000
1776,3286249762701,0.032410,0.006775,42.0,10000
1777,3286259763368,0.029541,0.006225,43.0,10000
1778,3286269763514,0.029846,0.006897,43.0,10000
1779,3286279763222,0.029358,0.006226,43.0,10000
1780,3286289762964,0.029907,0.006775,43.0,10000
1781,3286299762857,0.026428,0.006347,43.0,10000
1782,3286309763602,0.032471,0.006653,43.0,10000
1783,3286319763056,0.029541,0.006287,43.0,10000
1784,3286329763410,0.030334,0.006958,43.0,10000
1785,3286339765061,0.029175,0.006469,43.0,10000
1786,3286349763687,0.031128,0.007081,43.0,10000
1787,3286359763117,0.028503,0.006042,43.0,10000
1788,3286369764566,0.030396,0.007141,43.0,10000
1789,3286379764878,0.031127,0.006836,43.0,10000
1790,3286389762560,0.029908,0.006775,43.0,10000
1791,3286399763420,0.029907,0.006348,43.0,10000
1792,3286409763472,0.030151,0.006897,43.0,10000
1793,3286419764982,0.029846,0.006652,43.0,10000
1794,3286429762801,0.032776,0.006836,44.0,10000
1795,3286439763368,0.030823,0.006226,43.0,10000
1796,3286449763644,0.030029,0.006775,42.0,10000
1797,3286459763263,0.029846,0.006408,43.0,10000
1798,3286469763637,0.030945,0.007080,43.0,10000
1799,3286479762794,0.029663,0.006470,43.0,10000
1800,3286489749650,0.029480,0.006714,43.0,10000
1801,3286499763846,0.030639,0.006592,43.0,10000
1802,3286509763895,0.029846,0.006836,43.0,10000
1803,3286519763504,0.028931,0.006286,43.0,10000
1804,3286529764545,0.031982,0.008057,43.0,10000
1805,3286539763784,0.029175,0.006470,43.0,10000
1806,3286549763575,0.029724,0.006591,43.0,10000
1807,3286559764239,0.028015,0.006836,43.0,10000
1808,3286569764695,0.032349,0.006409,43.0,10000
1809,3286579763842,0.028686,0.006226,43.0,10000
1810,3286589764181,0.029724,0.006713,44.0,10000
1811,3286599764513,0.030151,0.006714,43.0,10000
1812,3286609763419,0.030091,0.006653,43.0,10000
1813,3286619766345,0.029785,0.006775,43.0,10000
1814,3286629763940,0.032959,0.006653,43.0,10000
1815,3286639764158,0.032043,0.006714,43.0,10000
1816,3286649764044,0.029541,0.006652,42.0,10000
1817,3286659764128,0.028869,0.006348,43.0,10000
1818,3286669764018,0.026551,0.006714,43.0,10000
1819,3286679765450,0.032898,0.006958,43.0,10000
1820,3286689763653,0.029296,0.006409,43.0,10000
1821,3286699764363,0.028137,0.006103,43.0,10000
1822,3286709763929,0.030518,0.006592,43.0,10000
1823,3286719763939,0.025757,0.006592,43.0,10000
1824,3286729764258,0.033142,0.006347,42.0,10000
1825,3286739763324,0.029480,0.006409,43.0,10000
1826,3286749764971,0.026855,0.007080,43.0,10000
1827,3286759764493,0.032837,0.006165,43.0,10000
1828,3286769764024,0.029602,0.006469,43.0,10000
1829,3286779764450,0.028320,0.006287,43.0,10000
1830,3286789763737,0.029846,0.006714,43.0,10000
1831,3286799763321,0.030518,0.006714,43.0,10000
1832,3286809764512,0.029113,0.006408,43.0,10000
1833,3286819763688,0.030518,0.006592,42.0,10000
1834,3286829766995,0.029419,0.006714,43.0,10000
1835,3286839764330,0.029968,0.006592,43.0,10000
1836,3286849764225,0.034424,0.006775,43.0,10000
1837,3286859763532,0.030517,0.006652,43.0,10000
1838,3286869764434,0.029175,0.006470,43.0,10000
1839,3286879763737,0.028931,0.006348,43.0,10000
1840,3286889766413,0.030639,0.006958,43.0,10000
1841,3286899763991,0.029053,0.006225,43.0,10000
1842,3286909765976,0.029297,0.006714,43.0,10000
1843,3286919763883,0.028869,0.006592,42.0,10000
1844,3286929763730,0.027649,0.006775,43.0,10000
1845,3286939763069,0.029419,0.005798,44.0,10000
1846,3286949763730,0.031921,0.007141,42.0,10000
1847,3286959764095,0.028381,0.006226,43.0,10000
1848,3286969763235,0.030396,0.006714,43.0,10000
1849,3286979763297,0.028930,0.006103,42.0,10000
1850,3286989763183,0.028748,0.006409,42.0,10000
1851,3286999763678,0.030456,0.006958,42.0,10000
1852,3287009763652,0.028931,0.006408,43.0,10000
1853,3287019763088,0.028747,0.006226,43.0,10000
1854,3287029763215,0.029602,0.006897,43.0,10000
1855,3287039766028,0.030213,0.006958,43.0,10000
1856,3287049763684,0.033508,0.006592,43.0,10000
1857,3287059763547,0.031006,0.006347,42.0,10000
1858,3287069763235,0.029541,0.006653,42.0,10000
1859,3287079763235,0.028991,0.006531,42.0,10000
1860,3287089762610,0.029907,0.006348,43.0,10000
1861,3287099763521,0.029480,0.006286,43.0,10000
1862,3287109763052,0.028748,0.006409,43.0,10000
1863,3287119762990,0.030151,0.006653,42.0,10000
1864,3287129763042,0.029419,0.006530,43.0,10000
1865,3287139763052,0.030395,0.006714,43.0,10000
1866,3287149762828,0.029725,0.006714,43.0,10000
1867,3287159763195,0.029479,0.006409,43.0,10000
1868,3287169765604,0.030030,0.006775,43.0,10000
1869,3287179763579,0.028930,0.006286,43.0,10000
1870,3287189763094,0.029724,0.006653,44.0,10000
1871,3287199763892,0.029419,0.006531,43.0,10000
1872,3287209763469,0.029358,0.006470,43.0,10000
1873,3287219763365,0.029541,0.006530,43.0,10000
1874,3287229763189,0.028992,0.006531,43.0,10000
1875,3287239762703,0.030029,0.006470,43.0,10000
1876,3287249765969,0.028930,0.006531,43.0,10000
1877,3287259762908,0.031128,0.006530,43.0,10000
1878,3287269763374,0.034180,0.006897,43.0,10000
1879,3287279762635,0.029175,0.006470,43.0,10000
1880,3287289763319,0.029357,0.006592,43.0,10000
1881,3287299766037,0.029114,0.006653,43.0,10000
1882,3287309763084,0.029480,0.006469,43.0,10000
1883,3287319763426,0.030029,0.006958,43.0,10000
1884,3287329763104,0.029602,0.006287,43.0,10000
1885,3287339763312,0.030762,0.006958,43.0,10000
1886,3287349763234,0.028991,0.006164,43.0,10000
1887,3287359765955,0.029724,0.007080,43.0,10000
1888,3287369763318,0.029053,0.006287,43.0,10000
1889,3287379763084,0.030579,0.007019,43.0,10000
1890,3287389764354,0.029968,0.007141,43.0,10000
1891,3287399765646,0.029907,0.007324,44.0,10000
1892,3287409763182,0.028381,0.006165,43.0,10000
1893,3287419763240,0.029358,0.006470,43.0,10000
1894,3287429762869,0.029419,0.006286,43.0,10000
1895,3287439763084,0.030579,0.007263,43.0,10000
1896,3287449762433,0.028808,0.006104,43.0,10000
1897,3287459764327,0.031494,0.006653,43.0,10000
1898,3287469762670,0.032715,0.006347,43.0,10000
1899,3287479762973,0.029236,0.006958,43.0,10000
1900,3287489749943,0.027526,0.005921,42.0,10000
1901,3287499762696,0.032471,0.007507,43.0,10000
1902,3287509763025,0.028564,0.006104,43.0,10000
1903,3287519762660,0.030884,0.007263,43.0,10000
1904,3287529763181,0.028992,0.006225,43.0,10000
1905,3287539763425,0.027038,0.006897,43.0,10000
1906,3287549763676,0.031189,0.006104,42.0,10000
1907,3287559763520,0.027954,0.006408,43.0,10000
1908,3287569763422,0.030945,0.006653,43.0,10000
1909,3287579763754,0.029602,0.006653,43.0,10000
1910,3287589765697,0.034546,0.010620,43.0,10000
1911,3287599765551,0.031555,0.008240,43.0,10000
1912,3287609763142,0.028869,0.006225,43.0,10000
1913,3287619764753,0.029480,0.006836,43.0,10000
1914,3287629763321,0.026795,0.005860,43.0,10000
1915,3287639763246,0.033264,0.007995,43.0,10000
1916,3287649762640,0.030822,0.007813,43.0,10000
1917,3287659766071,0.031372,0.008300,43.0,10000
1918,3287669763265,0.027344,0.007020,43.0,10000
1919,3287679766107,0.036072,0.006896,43.0,10000
1920,3287689763760,0.031799,0.006836,43.0,10000
1921,3287699763389,0.029053,0.006226,44.0,10000
1922,3287709763724,0.028991,0.006470,43.0,10000
1923,3287719763994,0.029358,0.006836,43.0,10000
1924,3287729763493,0.028137,0.006103,43.0,10000
1925,3287739762864,0.030762,0.006897,43.0,10000
1926,3287749763502,0.029724,0.006897,43.0,10000
1927,3287759763317,0.029297,0.006592,43.0,10000
1928,3287769762620,0.030029,0.006531,43.0,10000
1929,3287779762802,0.030090,0.007019,42.0,10000
1930,3287789763040,0.028320,0.006286,43.0,10000
1931,3287799763645,0.031189,0.007263,43.0,10000
1932,3287809763785,0.028687,0.006165,43.0,10000
1933,3287819762685,0.029663,0.006714,43.0,10000
1934,3287829763502,0.029541,0.006408,42.0,10000
1935,3287839763092,0.029541,0.006714,43.0,10000
1936,3287849763163,0.029480,0.006409,43.0,10000
1937,3287859763398,0.029418,0.006714,43.0,10000
1938,3287869765976,0.028931,0.006653,43.0,10000
1939,3287879762981,0.032898,0.007080,43.0,10000
1940,3287889763915,0.031677,0.006530,43.0,10000
1941,3287899763492,0.029785,0.006897,44.0,10000
1942,3287909762607,0.029236,0.006165,44.0,10000
1943,3287919763560,0.028747,0.006775,43.0,10000
1944,3287929763290,0.030152,0.006592,43.0,10000
1945,3287939763466,0.029052,0.006652,43.0,10000
1946,3287949763258,0.029785,0.006470,43.0,10000
1947,3287959764436,0.030030,0.006897,43.0,10000
1948,3287969763576,0.029602,0.006531,43.0,10000
1949,3287979763179,0.029724,0.006836,44.0,10000
1950,3287989763440,0.028930,0.006164,43.0,10000
1951,3287999763736,0.029480,0.006775,43.0,10000
1952,3288009764045,0.029236,0.006409,43.0,10000
1953,3288019763586,0.029907,0.006836,43.0,10000
1954,3288029763579,0.029419,0.006286,43.0,10000
1955,3288039763319,0.029785,0.006958,44.0,10000
1956,3288049763231,0.029053,0.006409,43.0,10000
1957,3288059763605,0.029174,0.006348,43.0,10000
1958,3288069763361,0.029114,0.006286,42.0,10000
1959,3288079765330,0.030151,0.007263,43.0,10000
1960,3288089763394,0.029480,0.006348,43.0,10000
1961,3288099763674,0.033570,0.006836,43.0,10000
1962,3288109763371,0.029357,0.006226,43.0,10000
1963,3288119763420,0.029602,0.007019,43.0,10000
1964,3288129762873,0.028260,0.006042,42.0,10000
1965,3288139763413,0.030456,0.006958,43.0,10000
1966,3288149762866,0.029053,0.006287,44.0,10000
1967,3288159763201,0.028991,0.006836,43.0,10000
1968,3288169763058,0.028809,0.006225,43.0,10000
1969,3288179763019,0.029602,0.006714,43.0,10000
1970,3288189765688,0.030395,0.007019,43.0,10000
1971,3288199763813,0.029846,0.007080,43.0,10000
1972,3288209763123,0.028748,0.006531,43.0,10000
1973,3288219762475,0.029358,0.006592,43.0,10000
1974,3288229763152,0.029296,0.006408,43.0,10000
1975,3288239762954,0.029786,0.006775,42.0,10000
1976,3288249762996,0.028686,0.006287,43.0,10000
1977,3288259763133,0.028992,0.006591,43.0,10000
1978,3288269762508,0.028991,0.006348,43.0,10000
1979,3288279763569,0.030029,0.006958,43.0,10000
1980,3288289765818,0.029847,0.006531,43.0,10000
