sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
962,192278644344067,0.027954,0.006348,44.0,10000
963,192278654344978,0.029114,0.007080,44.0,10000
964,192278664344389,0.031799,0.006348,43.0,10000
965,192278674346749,0.029175,0.007263,44.0,10000
966,192278684344301,0.026855,0.006042,44.0,10000
967,192278694345362,0.029053,0.006714,44.0,10000
968,192278704344457,0.028198,0.006348,44.0,10000
969,192278714345342,0.028442,0.006958,44.0,10000
970,192278724344476,0.027222,0.006042,44.0,10000
971,192278734345456,0.028564,0.006775,44.0,10000
972,192278744346221,0.028504,0.006836,44.0,10000
973,192278754344841,0.028442,0.006775,44.0,10000
974,192278764344112,0.028320,0.006409,44.0,10000
975,192278774344405,0.028504,0.006713,43.0,10000
976,192278784344268,0.027038,0.006226,44.0,10000
977,192278794344847,0.029663,0.006958,43.0,10000
978,192278804344294,0.026978,0.005981,43.0,10000
979,192278814344899,0.028991,0.006836,43.0,10000
980,192278824344085,0.027222,0.006226,44.0,10000
981,192278834344945,0.029297,0.007019,44.0,10000
982,192278844344424,0.026855,0.006042,43.0,10000
983,192278854345169,0.029297,0.007080,44.0,10000
984,192278864344814,0.028320,0.006775,44.0,10000
985,192278874344778,0.028198,0.006104,44.0,10000
986,192278884344294,0.031861,0.006531,43.0,10000
987,192278894344170,0.028137,0.006408,44.0,10000
988,192278904344788,0.027526,0.006348,44.0,10000
989,192278914344309,0.028870,0.006531,44.0,10000
990,192278924344398,0.027222,0.006225,44.0,10000
991,192278934343867,0.027893,0.006348,44.0,10000
992,192278944344293,0.028747,0.006531,43.0,10000
993,192278954344690,0.027466,0.006286,43.0,10000
994,192278964344397,0.028503,0.006531,44.0,10000
995,192278974344746,0.028198,0.006409,43.0,10000
996,192278984344563,0.027893,0.006286,44.0,10000
997,192278994347138,0.027588,0.006775,43.0,10000
998,192279004346933,0.029297,0.006775,43.0,10000
999,192279014344606,0.026916,0.006226,44.0,10000
1000,192279024344332,0.028504,0.006347,44.0,10000
1001,192279034347376,0.028442,0.006592,44.0,10000
1002,192279044345309,0.027893,0.006348,44.0,10000
1003,192279054345839,0.027893,0.006286,43.0,10000
1004,192279064345256,0.027832,0.006287,43.0,10000
1005,192279074345865,0.030823,0.007751,44.0,10000
1006,192279084345465,0.031311,0.006348,44.0,10000
1007,192279094346018,0.027893,0.006592,45.0,10000
1008,192279104345211,0.028259,0.006347,43.0,10000
1009,192279114345839,0.028503,0.006897,43.0,10000
1010,192279124344875,0.027771,0.006287,44.0,10000
1011,192279134345399,0.028381,0.006775,44.0,10000
1012,192279144345132,0.027527,0.006225,43.0,10000
1013,192279154345741,0.027710,0.006653,44.0,10000
1014,192279164345705,0.027710,0.006287,44.0,10000
1015,192279174346203,0.029175,0.006897,43.0,10000
1016,192279184345428,0.027221,0.006225,44.0,10000
1017,192279194345705,0.029419,0.006958,44.0,10000
1018,192279204345610,0.027710,0.006226,44.0,10000
1019,192279214346073,0.027100,0.006347,44.0,10000
1020,192279224345002,0.029357,0.006775,44.0,10000
1021,192279234345991,0.027588,0.006348,44.0,10000
1022,192279244345089,0.028565,0.006775,43.0,10000
1023,192279254345464,0.028625,0.006775,43.0,10000
1024,192279264344891,0.027710,0.006347,43.0,10000
1025,192279274344823,0.027466,0.006470,44.0,10000
1026,192279284345845,0.029174,0.007141,44.0,10000
1027,192279294344250,0.029480,0.006043,45.0,10000
1028,192279304344188,0.031250,0.006897,43.0,10000
1029,192279314346375,0.027527,0.006530,44.0,10000
1030,192279324345151,0.028809,0.006531,43.0,10000
1031,192279334344585,0.028259,0.006470,44.0,10000
1032,192279344344787,0.027099,0.006347,43.0,10000
1033,192279354345265,0.028748,0.006470,44.0,10000
1034,192279364344353,0.027466,0.006226,44.0,10000
1035,192279374345138,0.028930,0.006714,43.0,10000
1036,192279384344881,0.028381,0.006530,44.0,10000
1037,192279394345262,0.028016,0.006409,44.0,10000
1038,192279404344402,0.027770,0.006470,44.0,10000
1039,192279414344344,0.027832,0.006347,44.0,10000
1040,192279424345151,0.027954,0.006287,44.0,10000
1041,192279434344995,0.028443,0.006592,44.0,10000
1042,192279444345177,0.027099,0.006225,44.0,10000
1043,192279454344135,0.028748,0.006409,44.0,10000
1044,192279464344171,0.027160,0.006103,44.0,10000
1045,192279474344584,0.029114,0.006897,43.0,10000
1046,192279484344532,0.027283,0.006287,43.0,10000
1047,192279494344682,0.031860,0.006897,43.0,10000
1048,192279504347000,0.029968,0.006714,44.0,10000
1049,192279514344031,0.028137,0.006531,44.0,10000
1050,192279524344604,0.027344,0.006225,44.0,10000
1051,192279534345157,0.028931,0.006470,43.0,10000
1052,192279544344630,0.026855,0.006042,44.0,10000
1053,192279554344275,0.029236,0.006897,44.0,10000
1054,192279564344812,0.026916,0.006165,44.0,10000
1055,192279574344587,0.028687,0.006470,44.0,10000
1056,192279584344682,0.027343,0.006225,44.0,10000
1057,192279594345228,0.029175,0.006775,44.0,10000
1058,192279604344958,0.027588,0.006287,44.0,10000
1059,192279614344584,0.027832,0.006286,44.0,10000
1060,192279624345000,0.027343,0.006287,44.0,10000
1061,192279634347207,0.028504,0.006836,44.0,10000
1062,192279644344401,0.027954,0.006347,44.0,10000
1063,192279654344925,0.028808,0.006653,43.0,10000
1064,192279664344343,0.027588,0.006348,44.0,10000
1065,192279674343926,0.028137,0.006409,44.0,10000
1066,192279684344951,0.027344,0.006103,43.0,10000
1067,192279694344896,0.027832,0.006714,43.0,10000
1068,192279704344775,0.029114,0.006592,44.0,10000
1069,192279714344743,0.030761,0.006469,44.0,10000
1070,192279724344619,0.029419,0.006531,44.0,10000
1071,192279734345302,0.028442,0.006592,43.0,10000
1072,192279744346693,0.028565,0.006775,43.0,10000
1073,192279754344873,0.028503,0.006836,43.0,10000
1074,192279764344446,0.027710,0.006225,43.0,10000
1075,192279774344342,0.028564,0.006775,43.0,10000
1076,192279784344739,0.027710,0.006348,44.0,10000
1077,192279794344664,0.028321,0.006714,43.0,10000
1078,192279804344690,0.027160,0.006103,43.0,10000
1079,192279814345175,0.027954,0.006653,44.0,10000
1080,192279824346865,0.028992,0.006775,44.0,10000
1081,192279834345312,0.028564,0.006836,44.0,10000
1082,192279844344759,0.027954,0.006286,44.0,10000
1083,192279854344759,0.028320,0.006653,44.0,10000
1084,192279864344560,0.027832,0.006226,44.0,10000
1085,192279874345367,0.028687,0.006775,44.0,10000
1086,192279884344817,0.027527,0.006225,44.0,10000
1087,192279894344609,0.029052,0.007141,43.0,10000
1088,192279904345774,0.028443,0.006714,44.0,10000
1089,192279914344941,0.030822,0.006348,44.0,10000
1090,192279924344185,0.029846,0.006531,43.0,10000
1091,192279934344687,0.028077,0.006408,43.0,10000
1092,192279944344706,0.027160,0.006104,43.0,10000
1093,192279954344507,0.028503,0.006775,44.0,10000
1094,192279964344533,0.028138,0.006469,44.0,10000
1095,192279974343856,0.028930,0.006592,44.0,10000
1096,192279984343951,0.027771,0.006348,44.0,10000
1097,192279994346978,0.028625,0.006958,44.0,10000
1098,192280004344895,0.028565,0.006836,43.0,10000
1099,192280014344872,0.027710,0.006225,43.0,10000
1100,192280024344676,0.028564,0.006592,43.0,10000
1101,192280034346138,0.028015,0.006592,44.0,10000
1102,192280044344299,0.027832,0.006225,43.0,10000
1103,192280054344774,0.028137,0.006348,44.0,10000
1104,192280064344452,0.028321,0.006653,44.0,10000
1105,192280074344367,0.028137,0.006469,44.0,10000
1106,192280084347332,0.028320,0.006714,43.0,10000
1107,192280094344663,0.027283,0.006165,44.0,10000
1108,192280104344924,0.028564,0.006958,43.0,10000
1109,192280114345939,0.029968,0.007812,45.0,10000
1110,192280124344445,0.028259,0.006043,44.0,10000
1111,192280134345054,0.031433,0.006653,43.0,10000
1112,192280144344279,0.028992,0.006591,43.0,10000
1113,192280154346372,0.028137,0.006592,44.0,10000
1114,192280164344878,0.028137,0.006348,43.0,10000
1115,192280174344513,0.028443,0.006836,44.0,10000
1116,192280184344331,0.028015,0.006408,43.0,10000
1117,192280194344790,0.027282,0.006470,44.0,10000
1118,192280204344441,0.028565,0.006470,43.0,10000
1119,192280214344998,0.027832,0.006775,44.0,10000
1120,192280224344689,0.027771,0.006225,43.0,10000
1121,192280234344887,0.027648,0.006592,44.0,10000
1122,192280244343852,0.028870,0.006592,44.0,10000
1123,192280254344435,0.027588,0.006653,44.0,10000
1124,192280264344705,0.028930,0.006591,44.0,10000
1125,192280274345346,0.027222,0.006470,43.0,10000
1126,192280284345131,0.028808,0.006592,44.0,10000
1127,192280294345935,0.027649,0.006592,44.0,10000
1128,192280304345095,0.028626,0.006347,44.0,10000
1129,192280314344757,0.028259,0.006775,44.0,10000
1130,192280324345128,0.029846,0.006592,44.0,10000
1131,192280334344939,0.031128,0.006287,44.0,10000
1132,192280344344444,0.028381,0.006652,44.0,10000
1133,192280354344470,0.028504,0.006592,44.0,10000
1134,192280364344809,0.027832,0.006653,44.0,10000
1135,192280374344522,0.028076,0.006287,44.0,10000
1136,192280384344320,0.028503,0.006775,44.0,10000
1137,192280394344496,0.027954,0.006408,44.0,10000
1138,192280404344919,0.027466,0.006592,44.0,10000
1139,192280414344262,0.028686,0.006531,44.0,10000
1140,192280424344971,0.027466,0.006530,44.0,10000
1141,192280434344756,0.028747,0.006653,43.0,10000
1142,192280444344522,0.028504,0.006836,43.0,10000
1143,192280454344870,0.028076,0.006226,44.0,10000
1144,192280464345339,0.028381,0.006897,44.0,10000
1145,192280474344398,0.028076,0.006347,44.0,10000
1146,192280484344392,0.027588,0.006592,44.0,10000
1147,192280494344818,0.028687,0.006470,44.0,10000
1148,192280504345235,0.028503,0.006897,44.0,10000
1149,192280514347881,0.028259,0.006775,44.0,10000
1150,192280524343793,0.028625,0.006897,44.0,10000
1151,192280534344834,0.026795,0.006103,44.0,10000
1152,192280544344626,0.031921,0.006836,44.0,10000
1153,192280554345185,0.029968,0.006531,43.0,10000
1154,192280564345068,0.027710,0.006347,44.0,10000
1155,192280574344173,0.027344,0.006287,44.0,10000
1156,192280584343991,0.028930,0.006714,44.0,10000
1157,192280594344912,0.028077,0.006470,44.0,10000
1158,192280604344840,0.027709,0.006347,44.0,10000
1159,192280614344658,0.027344,0.006348,44.0,10000
1160,192280624344479,0.028259,0.006592,44.0,10000
1161,192280634344293,0.026917,0.006164,44.0,10000
1162,192280644344599,0.029052,0.006836,44.0,10000
1163,192280654346787,0.028260,0.006592,44.0,10000
1164,192280664344869,0.028076,0.006409,44.0,10000
1165,192280674344453,0.027404,0.006347,44.0,10000
1166,192280684344687,0.028138,0.006470,44.0,10000
1167,192280694345058,0.028808,0.006531,44.0,10000
1168,192280704344241,0.028503,0.006591,43.0,10000
1169,192280714344817,0.027832,0.006409,44.0,10000
1170,192280724344293,0.028382,0.006653,43.0,10000
1171,192280734345537,0.028381,0.006836,44.0,10000
1172,192280744345693,0.031006,0.007141,43.0,10000
1173,192280754344918,0.030517,0.006409,44.0,10000
1174,192280764344449,0.028259,0.006775,44.0,10000
1175,192280774344501,0.027100,0.006042,44.0,10000
1176,192280784344859,0.028137,0.006653,43.0,10000
1177,192280794344172,0.029053,0.006653,44.0,10000
1178,192280804344687,0.028686,0.006897,44.0,10000
1179,192280814344458,0.027466,0.006103,44.0,10000
1180,192280824344615,0.028503,0.006836,44.0,10000
1181,192280834344026,0.027283,0.006287,43.0,10000
1182,192280844345510,0.028381,0.006836,44.0,10000
1183,192280854345298,0.028931,0.006652,44.0,10000
1184,192280864344755,0.028625,0.007019,44.0,10000
1185,192280874344527,0.028565,0.006470,43.0,10000
1186,192280884344927,0.027649,0.006592,44.0,10000
1187,192280894344260,0.028625,0.006409,44.0,10000
1188,192280904344911,0.028564,0.006713,44.0,10000
1189,192280914343980,0.027466,0.006287,44.0,10000
1190,192280924345031,0.027527,0.006470,44.0,10000
1191,192280934344416,0.028930,0.006714,44.0,10000
1192,192280944345740,0.028382,0.006835,44.0,10000
1193,192280954344442,0.028442,0.006348,44.0,10000
1194,192280964344328,0.031067,0.006531,44.0,10000
1195,192280974343973,0.029480,0.006347,44.0,10000
1196,192280984344276,0.028686,0.006958,43.0,10000
1197,192280994345675,0.028320,0.006653,43.0,10000
1198,192281004344380,0.028748,0.006714,44.0,10000
1199,192281014346323,0.027649,0.006287,44.0,10000
1200,192281024344468,0.028808,0.007019,44.0,10000
1201,192281034346375,0.027283,0.006469,44.0,10000
1202,192281044345952,0.029114,0.006836,44.0,10000
1203,192281054345327,0.028015,0.006409,43.0,10000
1204,192281064345802,0.028381,0.006897,44.0,10000
1205,192281074345483,0.027161,0.006043,44.0,10000
1206,192281084345978,0.028991,0.006774,44.0,10000
1207,192281094345561,0.028015,0.006348,44.0,10000
1208,192281104345447,0.028015,0.006897,44.0,10000
1209,192281114345672,0.027649,0.006287,44.0,10000
1210,192281124345978,0.028320,0.006897,44.0,10000
1211,192281134345525,0.027893,0.006347,44.0,10000
1212,192281144346065,0.029053,0.007202,44.0,10000
1213,192281154346514,0.029114,0.007508,44.0,10000
1214,192281164345414,0.031250,0.006286,43.0,10000
1215,192281174346274,0.028991,0.006714,43.0,10000
1216,192281184345333,0.027649,0.006165,44.0,10000
1217,192281194345831,0.028015,0.006774,44.0,10000
1218,192281204345030,0.028565,0.006470,44.0,10000
1219,192281214345551,0.028320,0.006897,43.0,10000
1220,192281224345414,0.027710,0.006226,44.0,10000
1221,192281234345665,0.028137,0.006897,43.0,10000
1222,192281244345827,0.028015,0.006408,44.0,10000
1223,192281254345440,0.027344,0.006470,43.0,10000
1224,192281264345671,0.028259,0.006348,44.0,10000
1225,192281274345404,0.028198,0.006775,43.0,10000
1226,192281284345671,0.028442,0.006347,44.0,10000
1227,192281294348363,0.028931,0.006958,44.0,10000
1228,192281304345336,0.028198,0.006348,44.0,10000
1229,192281314344961,0.028625,0.006958,44.0,10000
1230,192281324344441,0.027771,0.006225,43.0,10000
1231,192281334346452,0.027100,0.006409,43.0,10000
1232,192281344344216,0.029114,0.006653,44.0,10000
1233,192281354345144,0.027282,0.006409,44.0,10000
1234,192281364347503,0.028870,0.006897,44.0,10000
1235,192281374345192,0.029663,0.006225,44.0,10000
1236,192281384344837,0.030761,0.006714,44.0,10000
1237,192281394345049,0.028809,0.006470,44.0,10000
1238,192281404345169,0.027588,0.006530,44.0,10000
1239,192281414344212,0.028503,0.006470,44.0,10000
1240,192281424345469,0.027832,0.006775,44.0,10000
1241,192281434345280,0.027893,0.006226,43.0,10000
1242,192281444344805,0.028320,0.006652,43.0,10000
1243,192281454344310,0.028382,0.006348,44.0,10000
1244,192281464344896,0.028503,0.006836,43.0,10000
1245,192281474344716,0.027161,0.005981,44.0,10000
1246,192281484345097,0.029357,0.007019,44.0,10000
1247,192281494345123,0.028015,0.006287,44.0,10000
1248,192281504345260,0.027710,0.006653,44.0,10000
1249,192281514344830,0.027893,0.006286,44.0,10000
1250,192281524346949,0.029053,0.006836,44.0,10000
1251,192281534344374,0.028137,0.006348,44.0,10000
1252,192281544344785,0.027710,0.006653,44.0,10000
1253,192281554345185,0.027710,0.006225,44.0,10000
1254,192281564344794,0.029663,0.007386,44.0,10000
1255,192281574344960,0.029724,0.006591,44.0,10000
1256,192281584344456,0.031860,0.006836,44.0,10000
1257,192281594344325,0.027222,0.006104,44.0,10000
1258,192281604345357,0.028320,0.006714,44.0,10000
1259,192281614346851,0.029358,0.007019,44.0,10000
1260,192281624344455,0.028198,0.006591,44.0,10000
1261,192281634344683,0.027100,0.006165,44.0,10000
1262,192281644345201,0.028320,0.006714,44.0,10000
1263,192281654343980,0.027710,0.006164,44.0,10000
1264,192281664345054,0.028747,0.006714,44.0,10000
1265,192281674344058,0.028076,0.006470,43.0,10000
1266,192281684344804,0.027649,0.006531,44.0,10000
1267,192281694344673,0.028809,0.006469,43.0,10000
1268,192281704345090,0.027893,0.006653,44.0,10000
1269,192281714344449,0.027954,0.006409,44.0,10000
1270,192281724345360,0.029358,0.007019,44.0,10000
1271,192281734344790,0.026916,0.005981,44.0,10000
1272,192281744346102,0.029907,0.007569,44.0,10000
1273,192281754344283,0.027100,0.006164,44.0,10000
1274,192281764345337,0.029785,0.007508,44.0,10000
1275,192281774344569,0.028015,0.006591,43.0,10000
1276,192281784347883,0.029846,0.008484,44.0,10000
1277,192281794345412,0.030456,0.006470,43.0,10000
1278,192281804344725,0.030945,0.006531,44.0,10000
1279,192281814344539,0.027954,0.006408,43.0,10000
1280,192281824345158,0.028320,0.006592,44.0,10000
1281,192281834345435,0.027466,0.006531,44.0,10000
1282,192281844344943,0.029846,0.008240,44.0,10000
1283,192281854347980,0.031067,0.008728,44.0,10000
1284,192281864345386,0.028565,0.006958,43.0,10000
1285,192281874346141,0.033142,0.007690,44.0,10000
1286,192281884345168,0.035278,0.006775,44.0,10000
1287,192281894344829,0.035095,0.006409,44.0,10000
1288,192281904344393,0.035522,0.006713,45.0,10000
1289,192281914345063,0.027832,0.006226,43.0,10000
1290,192281924344647,0.028137,0.006470,43.0,10000
1291,192281934344845,0.028015,0.006347,44.0,10000
1292,192281944344360,0.027283,0.006348,44.0,10000
1293,192281954344751,0.028137,0.006470,44.0,10000
1294,192281964345037,0.028931,0.006713,44.0,10000
1295,192281974344646,0.027588,0.006531,44.0,10000
1296,192281984345226,0.029113,0.006775,43.0,10000
1297,192281994346192,0.030152,0.006531,44.0,10000
1298,192282004345209,0.029968,0.006470,44.0,10000
1299,192282014344881,0.028930,0.006713,44.0,10000
1300,192282024346762,0.028260,0.006531,43.0,10000
1301,192282034346218,0.028137,0.006592,44.0,10000
1302,192282044344907,0.028015,0.006470,44.0,10000
1303,192282054344783,0.028259,0.006469,44.0,10000
1304,192282064347979,0.026977,0.006470,44.0,10000
1305,192282074345154,0.029053,0.006836,44.0,10000
1306,192282084344864,0.028015,0.006653,44.0,10000
1307,192282094345199,0.027039,0.006164,44.0,10000
1308,192282104345193,0.028747,0.006653,43.0,10000
1309,192282114344516,0.027954,0.006470,44.0,10000
1310,192282124344646,0.027161,0.006225,45.0,10000
1311,192282134344610,0.028930,0.006653,43.0,10000
1312,192282144344395,0.028260,0.006348,44.0,10000
1313,192282154344340,0.028198,0.006653,44.0,10000
1314,192282164344349,0.027954,0.006469,44.0,10000
1315,192282174345010,0.027832,0.006409,43.0,10000
1316,192282184344844,0.027404,0.006714,43.0,10000
1317,192282194347360,0.028687,0.006958,44.0,10000
1318,192282204344834,0.029236,0.006470,43.0,10000
1319,192282214344870,0.030700,0.006530,43.0,10000
1320,192282224344515,0.029907,0.006653,44.0,10000
1321,192282234345401,0.026917,0.006348,44.0,10000
1322,192282244344307,0.028137,0.006409,43.0,10000
1323,192282254345296,0.027649,0.006652,44.0,10000
1324,192282264345010,0.028869,0.006714,43.0,10000
1325,192282274344687,0.028076,0.006653,44.0,10000
1326,192282284345068,0.026429,0.005981,43.0,10000
1327,192282294344645,0.028320,0.006775,44.0,10000
1328,192282304344004,0.028442,0.006653,44.0,10000
1329,192282314345387,0.027588,0.006836,43.0,10000
1330,192282324344651,0.026916,0.006043,43.0,10000
1331,192282334345348,0.029480,0.007202,45.0,10000
1332,192282344344394,0.026856,0.006164,44.0,10000
1333,192282354345166,0.029541,0.007324,44.0,10000
1334,192282364344160,0.027404,0.006165,44.0,10000
1335,192282374345400,0.027649,0.006531,43.0,10000
1336,192282384344150,0.028809,0.006714,44.0,10000
1337,192282394345227,0.028503,0.006896,43.0,10000
1338,192282404345432,0.028564,0.006836,43.0,10000
1339,192282414344729,0.030945,0.006287,44.0,10000
1340,192282424344749,0.028382,0.006409,43.0,10000
1341,192282434344443,0.028747,0.006530,43.0,10000
1342,192282444344739,0.028381,0.006836,44.0,10000
1343,192282454344417,0.027954,0.006226,43.0,10000
1344,192282464345435,0.027649,0.006714,44.0,10000
1345,192282474345207,0.028870,0.006531,43.0,10000
1346,192282484344410,0.027526,0.006469,44.0,10000
1347,192282494344198,0.027466,0.006165,43.0,10000
1348,192282504344859,0.029846,0.007202,44.0,10000
1349,192282514344983,0.027710,0.006348,43.0,10000
1350,192282524345972,0.028504,0.006835,43.0,10000
1351,192282534345269,0.027771,0.006287,44.0,10000
1352,192282544344332,0.028137,0.006714,43.0,10000
1353,192282554344670,0.028381,0.006592,44.0,10000
1354,192282564344478,0.027893,0.006591,44.0,10000
1355,192282574345269,0.027710,0.006226,43.0,10000
1356,192282584345998,0.028503,0.006897,44.0,10000
1357,192282594344911,0.027344,0.006409,44.0,10000
1358,192282604343967,0.029541,0.007202,44.0,10000
1359,192282614344680,0.027343,0.006286,43.0,10000
1360,192282624344706,0.029663,0.006653,44.0,10000
1361,192282634344696,0.031006,0.006348,44.0,10000
1362,192282644347931,0.029358,0.007141,44.0,10000
1363,192282654344780,0.028381,0.006531,43.0,10000
1364,192282664344911,0.028137,0.006714,44.0,10000
1365,192282674344969,0.026734,0.006225,44.0,10000
1366,192282684345138,0.027527,0.006592,44.0,10000
1367,192282694344790,0.028259,0.006409,43.0,10000
1368,192282704345249,0.028442,0.006713,45.0,10000
1369,192282714344666,0.028015,0.006348,44.0,10000
1370,192282724344670,0.027527,0.006409,44.0,10000
1371,192282734344956,0.027771,0.006408,44.0,10000
1372,192282744346788,0.028992,0.007325,44.0,10000
1373,192282754344347,0.028381,0.006591,44.0,10000
1374,192282764344572,0.028015,0.006470,43.0,10000
1375,192282774344747,0.027221,0.006348,43.0,10000
1376,192282784344878,0.028626,0.006653,43.0,10000
1377,192282794344676,0.028137,0.006469,44.0,10000
1378,192282804344861,0.027832,0.006409,44.0,10000
1379,192282814345258,0.028931,0.007385,44.0,10000
1380,192282824344435,0.029602,0.006409,44.0,10000
1381,192282834344295,0.031005,0.006836,44.0,10000
1382,192282844344581,0.027222,0.006164,44.0,10000
1383,192282854344982,0.029419,0.007141,44.0,10000
1384,192282864344659,0.027771,0.006287,44.0,10000
1385,192282874344929,0.027710,0.006470,43.0,10000
1386,192282884344861,0.028808,0.006591,44.0,10000
1387,192282894345268,0.028076,0.006836,44.0,10000
1388,192282904344783,0.027527,0.006226,44.0,10000
1389,192282914344372,0.029114,0.007080,44.0,10000
1390,192282924344539,0.027404,0.006104,44.0,10000
1391,192282934345509,0.029358,0.007019,44.0,10000
1392,192282944344226,0.026917,0.005920,43.0,10000
1393,192282954345059,0.029174,0.007141,44.0,10000
1394,192282964344473,0.027222,0.006165,44.0,10000
1395,192282974345372,0.029541,0.007202,44.0,10000
1396,192282984344564,0.027527,0.006103,43.0,10000
1397,192282994345821,0.029236,0.007691,43.0,10000
1398,192283004344929,0.028259,0.006347,44.0,10000
1399,192283014345065,0.028625,0.007141,44.0,10000
1400,192283024345524,0.028687,0.006653,43.0,10000
1401,192283034348757,0.027465,0.006592,44.0,10000
1402,192283044346231,0.030701,0.006531,44.0,10000
1403,192283054344945,0.031067,0.006714,44.0,10000
1404,192283064345225,0.027466,0.006347,43.0,10000
1405,192283074345612,0.027954,0.006470,44.0,10000
1406,192283084345977,0.027893,0.006531,44.0,10000
1407,192283094345293,0.027954,0.006469,44.0,10000
1408,192283104345381,0.028747,0.006897,44.0,10000
1409,192283114345905,0.027039,0.006165,44.0,10000
1410,192283124345335,0.028564,0.006409,44.0,10000
1411,192283134345944,0.027832,0.006408,44.0,10000
1412,192283144345595,0.027954,0.006775,44.0,10000
1413,192283154345501,0.028198,0.006653,44.0,10000
1414,192283164345553,0.028198,0.006592,44.0,10000
1415,192283174345814,0.027222,0.006103,44.0,10000
1416,192283184344892,0.028992,0.006897,44.0,10000
1417,192283194346360,0.028015,0.006470,44.0,10000
1418,192283204345892,0.027526,0.006531,44.0,10000
1419,192283214345058,0.028931,0.006774,44.0,10000
1420,192283224345908,0.028747,0.007081,44.0,10000
1421,192283234346533,0.028626,0.007690,44.0,10000
1422,192283244344908,0.031616,0.006592,43.0,10000
1423,192283254345276,0.030273,0.006958,44.0,10000
1424,192283264345354,0.028076,0.006347,44.0,10000
1425,192283274345406,0.027649,0.006714,44.0,10000
1426,192283284345449,0.028931,0.006592,44.0,10000
1427,192283294345276,0.027527,0.006592,44.0,10000
1428,192283304344824,0.028808,0.006531,45.0,10000
1429,192283314345823,0.027527,0.006713,45.0,10000
1430,192283324345475,0.028503,0.006409,44.0,10000
1431,192283334346256,0.028748,0.007080,44.0,10000
1432,192283344348349,0.027954,0.006470,44.0,10000
1433,192283354344459,0.028320,0.006958,44.0,10000
1434,192283364344830,0.027710,0.006286,44.0,10000
1435,192283374345657,0.029480,0.006836,44.0,10000
1436,192283384344647,0.027527,0.006226,44.0,10000
1437,192283394344992,0.028198,0.006653,44.0,10000
1438,192283404344937,0.026977,0.006103,45.0,10000
1439,192283414344875,0.029175,0.006897,44.0,10000
1440,192283424344146,0.027100,0.006104,44.0,10000
1441,192283434344413,0.028503,0.006836,44.0,10000
1442,192283444345744,0.032532,0.007507,45.0,10000
1443,192283454344198,0.029113,0.006164,44.0,10000
1444,192283464344676,0.027161,0.006531,44.0,10000
1445,192283474344413,0.028442,0.006653,45.0,10000
1446,192283484344168,0.028442,0.006958,44.0,10000
1447,192283494344520,0.027466,0.006226,44.0,10000
1448,192283504345031,0.027954,0.006774,44.0,10000
1449,192283514344588,0.027405,0.006287,44.0,10000
1450,192283524344797,0.028137,0.007019,44.0,10000
1451,192283534346850,0.027893,0.006409,44.0,10000
1452,192283544344588,0.028381,0.006958,44.0,10000
1453,192283554344855,0.027527,0.006286,44.0,10000
1454,192283564345145,0.027100,0.006653,44.0,10000
1455,192283574344250,0.028686,0.006470,44.0,10000
1456,192283584344673,0.028626,0.006775,44.0,10000
1457,192283594344484,0.027709,0.006286,44.0,10000
1458,192283604345594,0.028382,0.006897,44.0,10000
1459,192283614344266,0.028076,0.006287,44.0,10000
1460,192283624344979,0.028076,0.007019,44.0,10000
1461,192283634344702,0.028503,0.006409,44.0,10000
1462,192283644344259,0.028626,0.007019,44.0,10000
1463,192283654344594,0.028259,0.006469,44.0,10000
1464,192283664347000,0.031250,0.006592,44.0,10000
1465,192283674344301,0.028503,0.006226,44.0,10000
1466,192283684345135,0.027222,0.006164,44.0,10000
1467,192283694344458,0.028259,0.006592,43.0,10000
1468,192283704344630,0.028320,0.006714,44.0,10000
1469,192283714344327,0.028748,0.006775,43.0,10000
1470,192283724344666,0.028320,0.006592,44.0,10000
1471,192283734344731,0.028076,0.006469,44.0,10000
1472,192283744347999,0.029114,0.007202,43.0,10000
1473,192283754345098,0.028076,0.006470,43.0,10000
1474,192283764345245,0.028869,0.007019,43.0,10000
1475,192283774344600,0.027466,0.006165,44.0,10000
1476,192283784344561,0.028442,0.006713,44.0,10000
1477,192283794347348,0.028443,0.006775,44.0,10000
1478,192283804344525,0.028442,0.006958,44.0,10000
1479,192283814344568,0.027710,0.006226,43.0,10000
1480,192283824345342,0.028015,0.006470,43.0,10000
1481,192283834344157,0.027893,0.006408,44.0,10000
1482,192283844344594,0.028809,0.007447,45.0,10000
1483,192283854345837,0.027282,0.006408,43.0,10000
1484,192283864344431,0.031799,0.007019,44.0,10000
1485,192283874344437,0.029541,0.006592,43.0,10000
1486,192283884344834,0.028504,0.007019,43.0,10000
1487,192283894344024,0.027160,0.006104,44.0,10000
1488,192283904344587,0.027832,0.006897,43.0,10000
1489,192283914344144,0.028809,0.006530,44.0,10000
1490,192283924345290,0.027282,0.006653,45.0,10000
1491,192283934343763,0.027588,0.006226,43.0,10000
1492,192283944344932,0.029419,0.007202,44.0,10000
1493,192283954344281,0.028137,0.006286,44.0,10000
1494,192283964344717,0.027954,0.006470,43.0,10000
1495,192283974344430,0.027283,0.006104,43.0,10000
1496,192283984344404,0.029358,0.006958,44.0,10000
1497,192283994346982,0.027954,0.006591,43.0,10000
1498,192284004344951,0.028564,0.006958,43.0,10000
1499,192284014344166,0.027893,0.006348,44.0,10000
