sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1662,100540180438073,0.061035,0.040161,52.0,10000
1663,100540190438499,0.061157,0.040222,52.0,10000
1664,100540200438573,0.062866,0.041381,52.0,10000
1665,100540210438417,0.061829,0.040528,52.0,10000
1666,100540220438814,0.061157,0.040161,52.0,10000
1667,100540230438031,0.061035,0.040283,52.0,10000
1668,100540240438317,0.062927,0.041076,52.0,10000
1669,100540250438332,0.064941,0.040650,52.0,10000
1670,100540260438338,0.061706,0.040649,50.0,10000
1671,100540270438219,0.061218,0.040405,52.0,10000
1672,100540280438979,0.062134,0.041077,52.0,10000
1673,100540290438026,0.061523,0.040710,52.0,10000
1674,100540300438205,0.061463,0.040832,51.0,10000
1675,100540310438388,0.061767,0.040955,51.0,10000
1676,100540320438421,0.061035,0.040344,50.0,10000
1677,100540330438485,0.062256,0.041382,51.0,10000
1678,100540340438708,0.060730,0.040283,52.0,10000
1679,100540350438091,0.061767,0.041321,52.0,10000
1680,100540360438968,0.060425,0.040039,52.0,10000
1681,100540370438195,0.061950,0.041137,51.0,10000
1682,100540380438339,0.060974,0.040588,52.0,10000
1683,100540390438104,0.061462,0.040650,52.0,10000
1684,100540400438299,0.061280,0.040649,52.0,10000
1685,100540410438551,0.060241,0.039978,52.0,10000
1686,100540420438470,0.062195,0.041260,52.0,10000
1687,100540430438329,0.060241,0.040161,52.0,10000
1688,100540440438365,0.061035,0.040771,52.0,10000
1689,100540450438241,0.061096,0.040588,52.0,10000
1690,100540460438062,0.062622,0.040528,52.0,10000
1691,100540470438103,0.063843,0.040954,52.0,10000
1692,100540480438193,0.060486,0.040222,52.0,10000
1693,100540490438237,0.060119,0.040466,52.0,10000
1694,100540500438426,0.060425,0.040405,52.0,10000
1695,100540510438879,0.061645,0.041077,52.0,10000
1696,100540520438841,0.061584,0.041199,52.0,10000
1697,100540530438725,0.060059,0.040100,52.0,10000
1698,100540540438863,0.060669,0.040588,52.0,10000
1699,100540550438226,0.061096,0.041015,52.0,10000
1700,100540560438546,0.061462,0.040650,52.0,10000
1701,100540570438580,0.059326,0.039917,50.0,10000
1702,100540580438656,0.060974,0.040893,52.0,10000
1703,100540590438786,0.061218,0.040833,52.0,10000
1704,100540600438945,0.061584,0.040771,52.0,10000
1705,100540610438264,0.061157,0.040405,51.0,10000
1706,100540620438332,0.060669,0.040405,52.0,10000
1707,100540630438720,0.062012,0.041138,50.0,10000
1708,100540640438939,0.061096,0.040710,52.0,10000
1709,100540650438063,0.060913,0.040527,51.0,10000
1710,100540660438246,0.063598,0.040711,52.0,10000
1711,100540670438169,0.064026,0.040771,52.0,10000
1712,100540680438155,0.061096,0.040588,52.0,10000
1713,100540690438752,0.060608,0.039856,52.0,10000
1714,100540700438779,0.061584,0.040833,52.0,10000
1715,100540710438296,0.060425,0.040161,50.0,10000
1716,100540720438640,0.061340,0.040710,50.0,10000
1717,100540730438777,0.061706,0.040894,52.0,10000
1718,100540740438912,0.060974,0.040283,52.0,10000
1719,100540750438356,0.060181,0.040039,51.0,10000
1720,100540760438340,0.060851,0.040649,52.0,10000
1721,100540770438392,0.059754,0.040161,52.0,10000
1722,100540780438926,0.061157,0.040832,52.0,10000
1723,100540790438702,0.060608,0.040589,52.0,10000
1724,100540800438701,0.061096,0.040771,52.0,10000
1725,100540810438614,0.059875,0.039856,52.0,10000
1726,100540820438892,0.062012,0.041321,50.0,10000
1727,100540830438191,0.060851,0.040466,52.0,10000
1728,100540840438257,0.060486,0.040161,52.0,10000
1729,100540850438115,0.060730,0.040344,50.0,10000
1730,100540860438635,0.061767,0.041260,52.0,10000
1731,100540870438797,0.060364,0.040222,52.0,10000
1732,100540880438217,0.065552,0.041687,50.0,10000
1733,100540890439076,0.061889,0.040283,50.0,10000
1734,100540900438185,0.061279,0.040649,52.0,10000
1735,100540910438840,0.060669,0.040344,50.0,10000
1736,100540920438109,0.060242,0.040466,50.0,10000
1737,100540930439039,0.061279,0.040833,50.0,10000
1738,100540940439079,0.059570,0.039856,50.0,10000
1739,100540950438154,0.061828,0.041503,52.0,10000
1740,100540960439117,0.060425,0.040406,52.0,10000
1741,100540970439195,0.060913,0.040710,52.0,10000
1742,100540980439082,0.059875,0.039978,52.0,10000
1743,100540990439005,0.060425,0.040161,52.0,10000
1744,100541000438231,0.061584,0.041321,52.0,10000
1745,100541010438449,0.060303,0.040527,52.0,10000
1746,100541020438378,0.060424,0.040771,52.0,10000
1747,100541030438643,0.059509,0.040039,51.0,10000
1748,100541040438795,0.060669,0.040222,52.0,10000
1749,100541050438851,0.061401,0.041199,52.0,10000
1750,100541060439212,0.060364,0.040039,52.0,10000
1751,100541070438387,0.060974,0.040893,52.0,10000
1752,100541080438309,0.064697,0.040894,52.0,10000
1753,100541090438421,0.062683,0.040710,52.0,10000
1754,100541100438752,0.060669,0.040405,51.0,10000
1755,100541110438443,0.060974,0.040527,52.0,10000
1756,100541120438612,0.060058,0.039795,52.0,10000
1757,100541130438190,0.060974,0.040283,52.0,10000
1758,100541140438176,0.061524,0.040650,50.0,10000
1759,100541150438656,0.062072,0.041076,52.0,10000
1760,100541160438608,0.061890,0.040894,52.0,10000
1761,100541170438799,0.060363,0.039917,52.0,10000
1762,100541180438792,0.062439,0.040954,50.0,10000
1763,100541190438911,0.062012,0.040771,50.0,10000
1764,100541200438285,0.060974,0.040100,52.0,10000
1765,100541210438569,0.062377,0.041077,50.0,10000
1766,100541220438374,0.061585,0.040588,52.0,10000
1767,100541230438820,0.061767,0.040894,52.0,10000
1768,100541240438846,0.062134,0.040771,52.0,10000
1769,100541250438776,0.062377,0.041077,52.0,10000
1770,100541260438913,0.061158,0.040344,52.0,10000
1771,100541270438259,0.061828,0.041076,50.0,10000
1772,100541280438609,0.060547,0.040161,52.0,10000
1773,100541290438588,0.061950,0.040833,50.0,10000
1774,100541300438844,0.064758,0.040649,50.0,10000
1775,100541310438617,0.062195,0.041077,52.0,10000
1776,100541320438059,0.060547,0.040100,52.0,10000
1777,100541330438377,0.061889,0.040832,52.0,10000
1778,100541340438393,0.061951,0.041077,52.0,10000
1779,100541350438902,0.060241,0.039855,52.0,10000
1780,100541360439220,0.061279,0.040711,52.0,10000
1781,100541370438195,0.061158,0.040649,52.0,10000
1782,100541380438180,0.062438,0.041443,52.0,10000
1783,100541390438219,0.060364,0.040161,52.0,10000
1784,100541400438667,0.061401,0.040588,52.0,10000
1785,100541410439056,0.061279,0.040405,52.0,10000
1786,100541420438014,0.061340,0.040405,52.0,10000
1787,100541430438243,0.061951,0.040650,52.0,10000
1788,100541440438400,0.061279,0.040344,52.0,10000
1789,100541450438344,0.063416,0.042419,52.0,10000
1790,100541460438719,0.060302,0.039917,53.0,10000
1791,100541470438381,0.062134,0.041016,52.0,10000
1792,100541480438840,0.061157,0.040466,52.0,10000
1793,100541490439263,0.061889,0.040588,52.0,10000
1794,100541500438464,0.064514,0.040405,52.0,10000
1795,100541510439324,0.061585,0.040894,52.0,10000
1796,100541520438229,0.060668,0.039978,52.0,10000
1797,100541530438256,0.062195,0.041381,52.0,10000
1798,100541540438705,0.059936,0.039856,52.0,10000
1799,100541550438128,0.060913,0.040466,52.0,10000
1800,100541560438499,0.062500,0.041504,52.0,10000
1801,100541570438495,0.060913,0.040528,52.0,10000
1802,100541580438683,0.060059,0.039916,52.0,10000
1803,100541590438136,0.060424,0.040222,52.0,10000
1804,100541600438294,0.061279,0.041138,50.0,10000
1805,100541610438255,0.060059,0.040283,50.0,10000
1806,100541620438520,0.060180,0.040405,52.0,10000
1807,100541630438893,0.061707,0.041260,52.0,10000
1808,100541640438228,0.060546,0.040161,52.0,10000
1809,100541650438288,0.061951,0.041138,50.0,10000
1810,100541660438329,0.060303,0.040039,52.0,10000
1811,100541670438741,0.061462,0.040832,53.0,10000
1812,100541680438786,0.060730,0.040222,52.0,10000
1813,100541690438683,0.060974,0.040405,52.0,10000
1814,100541700438979,0.060607,0.040466,51.0,10000
1815,100541710439035,0.063049,0.040406,50.0,10000
1816,100541720438558,0.063416,0.040222,52.0,10000
1817,100541730438640,0.061767,0.041198,52.0,10000
1818,100541740438832,0.061340,0.040711,52.0,10000
1819,100541750438328,0.060303,0.040100,52.0,10000
1820,100541760438843,0.061218,0.041015,52.0,10000
1821,100541770438836,0.060974,0.040710,52.0,10000
1822,100541780438738,0.059692,0.039734,51.0,10000
1823,100541790438285,0.061646,0.040894,52.0,10000
1824,100541800438978,0.060119,0.040222,52.0,10000
1825,100541810438143,0.061768,0.041198,52.0,10000
1826,100541820438111,0.060668,0.040589,50.0,10000
1827,100541830438546,0.060791,0.040527,50.0,10000
1828,100541840438607,0.059876,0.039856,52.0,10000
1829,100541850438087,0.060241,0.040405,52.0,10000
1830,100541860438169,0.062134,0.041260,52.0,10000
1831,100541870438353,0.060974,0.040588,52.0,10000
1832,100541880438730,0.060424,0.040100,53.0,10000
1833,100541890438212,0.061829,0.040771,51.0,10000
1834,100541900438255,0.061096,0.040466,52.0,10000
1835,100541910438586,0.064148,0.040955,52.0,10000
1836,100541920438325,0.063964,0.040588,52.0,10000
1837,100541930438711,0.061157,0.040527,52.0,10000
1838,100541940438488,0.061035,0.040589,54.0,10000
1839,100541950438874,0.061279,0.040527,52.0,10000
1840,100541960438574,0.061463,0.040710,52.0,10000
1841,100541970438488,0.061035,0.040650,52.0,10000
1842,100541980438667,0.060913,0.040222,52.0,10000
1843,100541990438105,0.060791,0.040222,52.0,10000
1844,100542000438258,0.061340,0.041015,52.0,10000
1845,100542010438601,0.061279,0.041016,50.0,10000
1846,100542020438739,0.059936,0.040283,52.0,10000
1847,100542030438217,0.060303,0.040405,53.0,10000
1848,100542040438294,0.059814,0.040100,52.0,10000
1849,100542050438419,0.061218,0.041077,52.0,10000
1850,100542060438845,0.060181,0.040283,52.0,10000
1851,100542070438803,0.059814,0.040100,52.0,10000
1852,100542080438567,0.061828,0.041259,52.0,10000
1853,100542090438713,0.059693,0.040100,52.0,10000
1854,100542100438553,0.060058,0.039978,52.0,10000
1855,100542110438348,0.061096,0.040833,52.0,10000
1856,100542120438544,0.060730,0.040466,50.0,10000
1857,100542130438967,0.064514,0.040771,52.0,10000
1858,100542140438214,0.063537,0.041199,52.0,10000
1859,100542150437925,0.060974,0.040466,52.0,10000
1860,100542160438432,0.060974,0.040344,52.0,10000
1861,100542170438394,0.060852,0.040711,52.0,10000
1862,100542180438713,0.059876,0.039978,52.0,10000
1863,100542190438826,0.061340,0.041137,52.0,10000
1864,100542200438991,0.059753,0.040222,50.0,10000
1865,100542210439613,0.059936,0.040405,52.0,10000
1866,100542220438396,0.060547,0.040833,50.0,10000
1867,100542230438522,0.060913,0.040893,52.0,10000
1868,100542240438975,0.060913,0.040833,50.0,10000
1869,100542250438796,0.061035,0.040954,52.0,10000
1870,100542260439007,0.059997,0.040161,52.0,10000
1871,100542270438540,0.059510,0.039795,50.0,10000
1872,100542280438553,0.060607,0.040771,52.0,10000
1873,100542290438496,0.059998,0.040467,52.0,10000
1874,100542300438493,0.060119,0.040588,52.0,10000
1875,100542310438400,0.061218,0.041198,50.0,10000
1876,100542320438479,0.060669,0.040711,50.0,10000
1877,100542330438212,0.063171,0.040344,50.0,10000
1878,100542340438368,0.062622,0.041077,52.0,10000
1879,100542350438537,0.061035,0.041015,52.0,10000
1880,100542360438945,0.060364,0.040405,52.0,10000
1881,100542370438163,0.060119,0.040161,50.0,10000
1882,100542380438175,0.062012,0.041504,52.0,10000
1883,100542390438114,0.059509,0.039856,51.0,10000
1884,100542400438211,0.061157,0.041015,52.0,10000
1885,100542410438399,0.060913,0.040955,50.0,10000
1886,100542420438617,0.060791,0.040771,52.0,10000
1887,100542430438433,0.060424,0.040283,52.0,10000
1888,100542440438613,0.062073,0.041565,50.0,10000
1889,100542450438437,0.060181,0.040344,52.0,10000
1890,100542460438665,0.060668,0.040528,52.0,10000
1891,100542470438946,0.060486,0.040222,52.0,10000
1892,100542480438115,0.061279,0.040832,52.0,10000
1893,100542490438627,0.062073,0.041321,52.0,10000
1894,100542500438417,0.059753,0.039856,50.0,10000
1895,100542510438599,0.062195,0.041687,52.0,10000
1896,100542520438767,0.060119,0.040161,52.0,10000
1897,100542530438944,0.060974,0.040832,52.0,10000
1898,100542540438956,0.061584,0.040405,50.0,10000
1899,100542550438770,0.064209,0.040649,52.0,10000
1900,100542560439160,0.061829,0.041077,52.0,10000
1901,100542570439002,0.060485,0.040344,52.0,10000
1902,100542580438255,0.061157,0.040588,49.0,10000
1903,100542590438865,0.061585,0.041260,51.0,10000
1904,100542600438478,0.060791,0.040649,50.0,10000
1905,100542610438503,0.060302,0.040406,50.0,10000
1906,100542620438467,0.060608,0.040649,50.0,10000
1907,100542630439194,0.062378,0.041443,52.0,10000
1908,100542640438464,0.060363,0.040100,52.0,10000
1909,100542650438442,0.061341,0.041137,50.0,10000
1910,100542660438550,0.060790,0.040650,52.0,10000
1911,100542670438967,0.059998,0.040222,52.0,10000
1912,100542680438781,0.061096,0.040893,50.0,10000
1913,100542690438722,0.060241,0.040222,50.0,10000
1914,100542700438635,0.061402,0.041199,50.0,10000
1915,100542710439121,0.060241,0.040405,50.0,10000
1916,100542720438204,0.060791,0.041137,52.0,10000
1917,100542730438488,0.059814,0.040284,50.0,10000
1918,100542740438731,0.062378,0.041076,52.0,10000
1919,100542750438556,0.064697,0.040833,52.0,10000
1920,100542760438456,0.061890,0.041259,52.0,10000
1921,100542770438388,0.060546,0.040833,52.0,10000
1922,100542780438421,0.060974,0.040466,52.0,10000
1923,100542790438530,0.060486,0.040588,51.0,10000
1924,100542800438514,0.059326,0.039978,50.0,10000
1925,100542810438662,0.061890,0.041748,51.0,10000
1926,100542820438372,0.059081,0.039856,49.0,10000
1927,100542830438650,0.060852,0.041076,50.0,10000
1928,100542840438775,0.060730,0.040711,52.0,10000
1929,100542850438442,0.060364,0.040588,50.0,10000
1930,100542860438414,0.060974,0.041016,50.0,10000
1931,100542870438901,0.060546,0.041015,52.0,10000
1932,100542880438676,0.060852,0.040649,52.0,10000
1933,100542890438770,0.060303,0.040528,52.0,10000
1934,100542900438497,0.060119,0.040527,51.0,10000
1935,100542910438655,0.060791,0.040954,50.0,10000
1936,100542920438509,0.060974,0.041077,50.0,10000
1937,100542930438722,0.061096,0.040771,49.0,10000
1938,100542940438664,0.060730,0.040772,52.0,10000
1939,100542950438371,0.059692,0.040222,52.0,10000
1940,100542960438233,0.063233,0.040710,50.0,10000
1941,100542970438242,0.063964,0.041077,50.0,10000
1942,100542980438039,0.060669,0.040527,50.0,10000
1943,100542990438923,0.060913,0.040832,50.0,10000
1944,100543000438237,0.059997,0.040466,52.0,10000
1945,100543010439058,0.059326,0.039978,50.0,10000
1946,100543020438940,0.060913,0.040833,52.0,10000
1947,100543030438567,0.060242,0.040588,52.0,10000
1948,100543040438409,0.061523,0.041199,50.0,10000
1949,100543050438279,0.060181,0.040283,50.0,10000
1950,100543060438354,0.061706,0.041443,52.0,10000
1951,100543070438905,0.060303,0.040161,52.0,10000
1952,100543080438757,0.061645,0.041320,49.0,10000
1953,100543090438701,0.060180,0.040161,52.0,10000
1954,100543100438983,0.061524,0.041260,50.0,10000
1955,100543110437938,0.059082,0.039551,50.0,10000
1956,100543120438799,0.060424,0.040649,49.0,10000
1957,100543130438729,0.060242,0.040283,50.0,10000
1958,100543140438817,0.061889,0.041443,52.0,10000
1959,100543150438310,0.059632,0.039795,52.0,10000
1960,100543160438478,0.063537,0.041015,52.0,10000
1961,100543170438242,0.063415,0.041077,50.0,10000
1962,100543180438342,0.060608,0.040588,52.0,10000
1963,100543190438627,0.060608,0.040344,50.0,10000
1964,100543200438953,0.059753,0.040283,52.0,10000
1965,100543210438670,0.060669,0.040955,50.0,10000
1966,100543220438660,0.059631,0.040039,52.0,10000
1967,100543230438055,0.060547,0.040649,52.0,10000
1968,100543240438723,0.060791,0.040771,52.0,10000
1969,100543250438509,0.060668,0.040894,52.0,10000
1970,100543260438722,0.060181,0.040283,50.0,10000
1971,100543270439030,0.061218,0.041199,50.0,10000
1972,100543280439083,0.059936,0.040405,52.0,10000
1973,100543290438250,0.062256,0.041626,50.0,10000
1974,100543300438459,0.060303,0.040588,50.0,10000
1975,100543310438963,0.059936,0.040161,52.0,10000
1976,100543320438113,0.060913,0.041076,51.0,10000
1977,100543330439014,0.060852,0.040711,52.0,10000
1978,100543340438246,0.061340,0.041320,52.0,10000
1979,100543350438538,0.059631,0.040284,52.0,10000
1980,100543360438740,0.060852,0.040771,50.0,10000
1981,100543370438710,0.061096,0.041260,50.0,10000
1982,100543380438498,0.062988,0.040039,50.0,10000
1983,100543390438323,0.062988,0.041259,52.0,10000
1984,100543400438387,0.061341,0.041321,50.0,10000
1985,100543410438868,0.060974,0.040832,52.0,10000
1986,100543420439022,0.059753,0.040100,52.0,10000
1987,100543430438144,0.060852,0.041077,49.0,10000
1988,100543440438345,0.060730,0.041015,52.0,10000
1989,100543450438283,0.059692,0.040345,52.0,10000
1990,100543460438337,0.061950,0.041381,52.0,10000
1991,100543470438248,0.060791,0.040711,51.0,10000
1992,100543480438613,0.059448,0.039855,50.0,10000
1993,100543490438476,0.061585,0.041016,50.0,10000
1994,100543500438770,0.062072,0.041199,52.0,10000
1995,100543510438403,0.061523,0.040954,50.0,10000
1996,100543520438616,0.061219,0.040588,50.0,10000
1997,100543530438100,0.060241,0.040161,50.0,10000
1998,100543540438213,0.061890,0.040955,52.0,10000
1999,100543550438617,0.060790,0.040405,50.0,10000
2000,100543560438658,0.062622,0.041687,52.0,10000
2001,100543570438990,0.060730,0.040344,52.0,10000
2002,100543580438952,0.064453,0.040527,52.0,10000
2003,100543590438451,0.063599,0.040955,51.0,10000
2004,100543600439004,0.061889,0.041198,52.0,10000
2005,100543610439010,0.060425,0.040345,52.0,10000
2006,100543620438359,0.061157,0.040832,52.0,10000
2007,100543630438199,0.060302,0.040161,52.0,10000
2008,100543640438360,0.061829,0.041321,50.0,10000
2009,100543650438742,0.059875,0.040100,52.0,10000
2010,100543660438414,0.061951,0.041320,52.0,10000
2011,100543670438132,0.059997,0.040100,52.0,10000
2012,100543680438256,0.060852,0.040772,52.0,10000
2013,100543690438450,0.061035,0.040771,50.0,10000
2014,100543700438635,0.060547,0.040466,52.0,10000
2015,100543710438756,0.060913,0.040772,52.0,10000
2016,100543720438542,0.060241,0.040283,53.0,10000
2017,100543730438623,0.061157,0.040588,50.0,10000
2018,100543740438527,0.061646,0.041138,50.0,10000
2019,100543750439074,0.060180,0.040344,52.0,10000
2020,100543760438110,0.062195,0.041504,52.0,10000
2021,100543770438175,0.060547,0.040344,52.0,10000
2022,100543780438420,0.060790,0.040588,51.0,10000
2023,100543790438331,0.061219,0.040466,50.0,10000
2024,100543800438594,0.064391,0.040772,50.0,10000
2025,100543810439013,0.062683,0.041565,52.0,10000
2026,100543820438931,0.060303,0.039977,52.0,10000
2027,100543830438091,0.061706,0.040589,52.0,10000
2028,100543840438488,0.061157,0.040405,50.0,10000
2029,100543850438408,0.062439,0.041687,52.0,10000
2030,100543860438508,0.060547,0.040283,52.0,10000
2031,100543870438787,0.060852,0.040527,52.0,10000
2032,100543880437917,0.062439,0.041260,52.0,10000
2033,100543890438246,0.060729,0.040100,50.0,10000
2034,100543900438365,0.061341,0.040771,50.0,10000
2035,100543910438001,0.060852,0.040405,52.0,10000
2036,100543920438845,0.061767,0.041077,50.0,10000
2037,100543930438093,0.060486,0.040527,52.0,10000
2038,100543940439056,0.060791,0.040527,52.0,10000
2039,100543950438415,0.060973,0.040589,50.0,10000
2040,100543960438668,0.061097,0.040649,50.0,10000
2041,100543970438918,0.062438,0.041565,52.0,10000
2042,100543980438500,0.060364,0.039917,50.0,10000
2043,100543990438467,0.063415,0.041809,52.0,10000
2044,100544000438601,0.063782,0.040283,50.0,10000
2045,100544010438622,0.061096,0.040405,51.0,10000
2046,100544020438864,0.062134,0.041443,50.0,10000
2047,100544030439185,0.060546,0.040283,52.0,10000
2048,100544040438727,0.061218,0.040893,52.0,10000
2049,100544050438910,0.060425,0.040772,51.0,10000
2050,100544060438593,0.059753,0.039916,50.0,10000
2051,100544070438108,0.061463,0.041199,50.0,10000
2052,100544080438063,0.060180,0.040222,52.0,10000
2053,100544090437982,0.061767,0.041199,52.0,10000
2054,100544100439092,0.061402,0.041259,50.0,10000
2055,100544110438891,0.060729,0.040467,50.0,10000
2056,100544120438803,0.059265,0.039978,50.0,10000
2057,100544130438900,0.062195,0.041931,50.0,10000
2058,100544140438294,0.060547,0.040710,52.0,10000
2059,100544150438082,0.059753,0.040039,53.0,10000
2060,100544160438002,0.060913,0.040710,52.0,10000
2061,100544170438456,0.060791,0.041016,52.0,10000
2062,100544180438555,0.060058,0.040283,52.0,10000
2063,100544190439276,0.062500,0.041321,50.0,10000
2064,100544200438406,0.064148,0.040527,50.0,10000
2065,100544210438326,0.060974,0.040588,50.0,10000
2066,100544220438327,0.059814,0.040100,50.0,10000
2067,100544230438383,0.060425,0.040405,50.0,10000
2068,100544240438839,0.061584,0.041138,52.0,10000
2069,100544250438755,0.059509,0.040161,52.0,10000
2070,100544260438757,0.061279,0.041260,52.0,10000
2071,100544270438206,0.060120,0.040466,50.0,10000
2072,100544280438458,0.060241,0.040466,52.0,10000
2073,100544290438580,0.060242,0.040283,52.0,10000
2074,100544300438514,0.061645,0.041321,52.0,10000
2075,100544310438802,0.060059,0.039917,49.0,10000
2076,100544320438782,0.060791,0.041137,52.0,10000
2077,100544330438885,0.060791,0.040833,50.0,10000
2078,100544340438747,0.061706,0.041381,50.0,10000
2079,100544350438284,0.059509,0.040161,52.0,10000
2080,100544360438380,0.059631,0.040100,52.0,10000
2081,100544370438371,0.060547,0.040833,52.0,10000
2082,100544380438075,0.060608,0.040832,52.0,10000
2083,100544390438169,0.060730,0.040772,50.0,10000
2084,100544400438522,0.060790,0.040649,51.0,10000
2085,100544410438736,0.062195,0.040344,52.0,10000
2086,100544420438786,0.064514,0.041077,52.0,10000
2087,100544430438264,0.059997,0.040161,52.0,10000
2088,100544440438838,0.061707,0.040954,52.0,10000
2089,100544450438774,0.060608,0.040527,52.0,10000
2090,100544460438904,0.060607,0.040161,52.0,10000
2091,100544470438259,0.062317,0.041077,52.0,10000
2092,100544480438348,0.061096,0.040649,52.0,10000
2093,100544490438513,0.061218,0.040650,50.0,10000
2094,100544500438486,0.060913,0.040466,52.0,10000
2095,100544510438838,0.060425,0.040222,52.0,10000
2096,100544520438873,0.062988,0.041687,51.0,10000
2097,100544530438746,0.061035,0.040527,52.0,10000
2098,100544540438848,0.060364,0.040283,50.0,10000
2099,100544550438059,0.061462,0.041260,50.0,10000
2100,100544560438239,0.060547,0.040466,50.0,10000
2101,100544570438421,0.061218,0.040649,52.0,10000
2102,100544580439170,0.061340,0.040894,50.0,10000
2103,100544590438395,0.060730,0.040405,49.0,10000
2104,100544600438517,0.061096,0.040954,49.0,10000
2105,100544610438789,0.064086,0.041443,52.0,10000
2106,100544620438751,0.062989,0.040222,50.0,10000
2107,100544630438492,0.060851,0.040772,50.0,10000
2108,100544640438705,0.061402,0.041259,49.0,10000
2109,100544650438134,0.059082,0.039856,50.0,10000
2110,100544660438917,0.060973,0.041199,52.0,10000
2111,100544670438344,0.060669,0.040832,50.0,10000
2112,100544680438194,0.061768,0.041504,50.0,10000
2113,100544690438039,0.061401,0.040954,52.0,10000
2114,100544700438247,0.059814,0.039795,50.0,10000
2115,100544710438591,0.061035,0.041016,50.0,10000
2116,100544720438888,0.059937,0.040039,50.0,10000
2117,100544730438741,0.061340,0.040954,50.0,10000
2118,100544740438456,0.060730,0.040833,52.0,10000
2119,100544750438719,0.059997,0.040222,50.0,10000
2120,100544760438833,0.060242,0.040344,50.0,10000
2121,100544770439085,0.061279,0.040954,49.0,10000
2122,100544780438379,0.060791,0.040711,52.0,10000
2123,100544790439071,0.060973,0.040588,50.0,10000
2124,100544800438464,0.060974,0.040771,51.0,10000
2125,100544810438596,0.060913,0.040528,52.0,10000
2126,100544820438812,0.061341,0.041320,50.0,10000
2127,100544830438620,0.063903,0.040528,52.0,10000
2128,100544840438406,0.062134,0.040893,52.0,10000
2129,100544850438432,0.060241,0.040527,52.0,10000
2130,100544860438380,0.060059,0.040405,49.0,10000
2131,100544870438798,0.061462,0.041504,51.0,10000
2132,100544880439007,0.060059,0.040222,50.0,10000
2133,100544890438506,0.060851,0.040833,52.0,10000
2134,100544900438753,0.059876,0.040527,50.0,10000
2135,100544910438125,0.060913,0.040893,52.0,10000
2136,100544920438535,0.060729,0.040894,52.0,10000
2137,100544930439015,0.059571,0.039856,50.0,10000
2138,100544940439001,0.061889,0.041381,50.0,10000
2139,100544950438568,0.060303,0.040406,50.0,10000
2140,100544960438639,0.061706,0.041137,52.0,10000
2141,100544970438414,0.060730,0.040710,52.0,10000
2142,100544980438529,0.060486,0.040650,52.0,10000
2143,100544990438778,0.059570,0.040039,50.0,10000
2144,100545000438698,0.061340,0.041076,50.0,10000
2145,100545010439018,0.060730,0.040894,52.0,10000
2146,100545020438147,0.060547,0.041015,50.0,10000
2147,100545030438910,0.063476,0.040528,50.0,10000
2148,100545040438829,0.061645,0.040588,50.0,10000
2149,100545050438718,0.061401,0.041565,50.0,10000
2150,100545060439143,0.059632,0.040161,52.0,10000
2151,100545070437936,0.061523,0.041381,50.0,10000
2152,100545080438049,0.059814,0.040222,50.0,10000
2153,100545090438701,0.061035,0.041260,52.0,10000
2154,100545100438890,0.061035,0.041138,50.0,10000
2155,100545110438855,0.060364,0.040649,50.0,10000
2156,100545120438958,0.059753,0.040405,50.0,10000
2157,100545130438805,0.060242,0.040466,49.0,10000
2158,100545140438767,0.060363,0.040772,50.0,10000
2159,100545150438258,0.060547,0.040649,50.0,10000
2160,100545160438374,0.060364,0.040649,50.0,10000
2161,100545170438499,0.060974,0.041321,52.0,10000
2162,100545180438415,0.060424,0.040771,50.0,10000
2163,100545190438209,0.060974,0.041138,50.0,10000
2164,100545200438524,0.060303,0.040710,49.0,10000
2165,100545210438567,0.060302,0.040711,50.0,10000
2166,100545220438352,0.060059,0.040466,50.0,10000
2167,100545230438690,0.061035,0.040954,49.0,10000
2168,100545240438606,0.062317,0.041199,50.0,10000
2169,100545250439053,0.063415,0.040039,52.0,10000
2170,100545260439094,0.061767,0.041199,50.0,10000
2171,100545270438116,0.060486,0.040588,52.0,10000
2172,100545280438345,0.060913,0.040832,52.0,10000
2173,100545290438705,0.059997,0.040405,52.0,10000
2174,100545300438528,0.060547,0.040833,50.0,10000
2175,100545310438599,0.061523,0.041199,50.0,10000
2176,100545320438613,0.060608,0.040771,50.0,10000
2177,100545330438697,0.060242,0.040588,50.0,10000
2178,100545340438841,0.061035,0.040955,52.0,10000
2179,100545350438871,0.061096,0.040893,50.0,10000
2180,100545360438407,0.060424,0.040588,52.0,10000
2181,100545370439017,0.059998,0.040345,50.0,10000
2182,100545380438243,0.059875,0.040283,49.0,10000
2183,100545390438371,0.061218,0.041259,52.0,10000
2184,100545400438909,0.059631,0.039917,50.0,10000
2185,100545410439010,0.060364,0.040283,52.0,10000
2186,100545420439069,0.061767,0.041138,52.0,10000
2187,100545430438628,0.061524,0.040832,51.0,10000
2188,100545440438876,0.063049,0.041443,50.0,10000
2189,100545450438813,0.065490,0.041443,52.0,10000
2190,100545460439101,0.061402,0.040405,52.0,10000
2191,100545470438501,0.061950,0.041016,52.0,10000
2192,100545480438110,0.060608,0.040588,51.0,10000
2193,100545490438335,0.059448,0.039856,52.0,10000
2194,100545500438538,0.061035,0.040832,50.0,10000
2195,100545510438824,0.061584,0.041077,50.0,10000
2196,100545520438800,0.060913,0.040832,52.0,10000
2197,100545530439055,0.060303,0.040161,50.0,10000
