sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3384,14244963897011,0.062195,0.040405,53.0,10000
3385,14244973897514,0.063720,0.041320,53.0,10000
3386,14244983896650,0.062012,0.040223,54.0,10000
3387,14244993897233,0.062256,0.040283,53.0,10000
3388,14245003897273,0.061950,0.040283,53.0,10000
3389,14245013896852,0.063843,0.041381,54.0,10000
3390,14245023897361,0.062744,0.040406,53.0,10000
3391,14245033896973,0.061706,0.040100,52.0,10000
3392,14245043896907,0.062134,0.040649,53.0,10000
3393,14245053896622,0.063354,0.041443,54.0,10000
3394,14245063896982,0.061523,0.040283,54.0,10000
3395,14245073896616,0.063416,0.040161,54.0,10000
3396,14245083896870,0.066101,0.040954,53.0,10000
3397,14245093897023,0.063171,0.041138,54.0,10000
3398,14245103897584,0.062011,0.040283,53.0,10000
3399,14245113896974,0.061524,0.040100,54.0,10000
3400,14245123896761,0.062927,0.040832,54.0,10000
3401,14245133897507,0.062439,0.040467,53.0,10000
3402,14245143896966,0.063415,0.041076,53.0,10000
3403,14245153897289,0.063293,0.040955,54.0,10000
3404,14245163896882,0.061646,0.039978,53.0,10000
3405,14245173896603,0.062255,0.040344,52.0,10000
3406,14245183896851,0.062195,0.040588,53.0,10000
3407,14245193897262,0.062195,0.040405,54.0,10000
3408,14245203897010,0.062500,0.040588,53.0,10000
3409,14245213896645,0.062805,0.041016,54.0,10000
3410,14245223897108,0.062377,0.040527,53.0,10000
3411,14245233897537,0.062500,0.040650,54.0,10000
3412,14245243897204,0.061890,0.040161,53.0,10000
3413,14245253897631,0.062194,0.040527,53.0,10000
3414,14245263897065,0.061890,0.040405,53.0,10000
3415,14245273896961,0.063903,0.040832,54.0,10000
3416,14245283896657,0.065308,0.040589,53.0,10000
3417,14245293897423,0.062561,0.040649,53.0,10000
3418,14245303897376,0.061645,0.040039,53.0,10000
3419,14245313897460,0.063232,0.041382,54.0,10000
3420,14245323897191,0.061463,0.039856,54.0,10000
3421,14245333896937,0.062927,0.040954,54.0,10000
3422,14245343896643,0.062011,0.040283,53.0,10000
3423,14245353897543,0.062866,0.040710,54.0,10000
3424,14245363897286,0.062439,0.040528,53.0,10000
3425,14245373897486,0.062012,0.040161,53.0,10000
3426,14245383897372,0.062255,0.040466,54.0,10000
3427,14245393897208,0.063172,0.041076,54.0,10000
3428,14245403897049,0.061767,0.040039,53.0,10000
3429,14245413897625,0.062683,0.040772,53.0,10000
3430,14245423897096,0.063293,0.041076,53.0,10000
3431,14245433896928,0.061707,0.040039,52.0,10000
3432,14245443897299,0.063049,0.041077,54.0,10000
3433,14245453897035,0.061279,0.040039,54.0,10000
3434,14245463896798,0.062439,0.040893,54.0,10000
3435,14245473897053,0.061889,0.040283,53.0,10000
3436,14245483897382,0.063171,0.041260,53.0,10000
3437,14245493897521,0.065491,0.040649,54.0,10000
3438,14245503897058,0.063171,0.039795,54.0,10000
3439,14245513897439,0.062683,0.041077,54.0,10000
3440,14245523897397,0.061890,0.040405,53.0,10000
3441,14245533896993,0.063964,0.041504,53.0,10000
3442,14245543896892,0.061402,0.040039,54.0,10000
3443,14245553896850,0.062133,0.040466,53.0,10000
3444,14245563897044,0.062256,0.040649,54.0,10000
3445,14245573897694,0.062988,0.041077,53.0,10000
3446,14245583896682,0.061096,0.039917,54.0,10000
3447,14245593897537,0.062683,0.041076,54.0,10000
3448,14245603897508,0.062500,0.040772,53.0,10000
3449,14245613897035,0.061340,0.039977,54.0,10000
3450,14245623896758,0.063049,0.041077,54.0,10000
3451,14245633897384,0.062317,0.040344,54.0,10000
3452,14245643897148,0.062256,0.040649,54.0,10000
3453,14245653897147,0.061767,0.040223,54.0,10000
3454,14245663896880,0.062988,0.041137,54.0,10000
3455,14245673897026,0.061951,0.040222,54.0,10000
3456,14245683896812,0.062927,0.041260,54.0,10000
3457,14245693897604,0.065429,0.040527,54.0,10000
3458,14245703897320,0.064026,0.040466,53.0,10000
3459,14245713896823,0.061523,0.040344,54.0,10000
3460,14245723897397,0.061768,0.040284,54.0,10000
3461,14245733897226,0.062072,0.040527,54.0,10000
3462,14245743897074,0.063538,0.041320,54.0,10000
3463,14245753897312,0.061706,0.040406,54.0,10000
3464,14245763896979,0.062195,0.040771,53.0,10000
3465,14245773896711,0.061218,0.039856,54.0,10000
3466,14245783897256,0.062561,0.040893,53.0,10000
3467,14245793896811,0.062561,0.040894,54.0,10000
3468,14245803896944,0.061157,0.039917,54.0,10000
3469,14245813897438,0.062683,0.041015,53.0,10000
3470,14245823897022,0.062316,0.040588,54.0,10000
3471,14245833897293,0.061524,0.039978,53.0,10000
3472,14245843896717,0.062072,0.040345,54.0,10000
3473,14245853897326,0.062012,0.040344,54.0,10000
3474,14245863896995,0.062683,0.040832,53.0,10000
3475,14245873897317,0.063598,0.041443,53.0,10000
3476,14245883897178,0.062134,0.040405,54.0,10000
3477,14245893897061,0.062317,0.040649,54.0,10000
3478,14245903897622,0.062805,0.040467,53.0,10000
3479,14245913896829,0.065978,0.040405,53.0,10000
3480,14245923896587,0.063355,0.040771,54.0,10000
3481,14245933897580,0.062194,0.040466,54.0,10000
3482,14245943897560,0.062439,0.040405,53.0,10000
3483,14245953897408,0.062683,0.040772,54.0,10000
3484,14245963897109,0.061951,0.040405,53.0,10000
3485,14245973896936,0.063171,0.041260,54.0,10000
3486,14245983897276,0.061218,0.039856,53.0,10000
3487,14245993897082,0.062988,0.041015,53.0,10000
3488,14246003896773,0.061951,0.040344,53.0,10000
3489,14246013897579,0.062744,0.040955,54.0,10000
3490,14246023897392,0.062011,0.040527,54.0,10000
3491,14246033896926,0.061340,0.040100,54.0,10000
3492,14246043897551,0.062500,0.040405,54.0,10000
3493,14246053897351,0.062561,0.040588,53.0,10000
3494,14246063896866,0.062195,0.040406,53.0,10000
3495,14246073897473,0.062378,0.040344,53.0,10000
3496,14246083897295,0.063049,0.041076,53.0,10000
3497,14246093897067,0.061889,0.040344,54.0,10000
3498,14246103897780,0.062256,0.040406,53.0,10000
3499,14246113897305,0.066284,0.040832,53.0,10000
3500,14246123896834,0.063171,0.040649,54.0,10000
3501,14246133897299,0.062561,0.040894,54.0,10000
3502,14246143896963,0.062744,0.040710,54.0,10000
3503,14246153897174,0.062500,0.040771,54.0,10000
3504,14246163896920,0.062072,0.040406,54.0,10000
3505,14246173897489,0.061951,0.040222,53.0,10000
3506,14246183897386,0.061950,0.040588,54.0,10000
3507,14246193897046,0.062256,0.040466,53.0,10000
3508,14246203896704,0.062622,0.040894,53.0,10000
3509,14246213897489,0.061096,0.039794,54.0,10000
3510,14246223897114,0.062866,0.041016,54.0,10000
3511,14246233897024,0.061523,0.040283,53.0,10000
3512,14246243897687,0.061646,0.040344,53.0,10000
3513,14246253896684,0.062744,0.041077,54.0,10000
3514,14246263897433,0.062439,0.040832,53.0,10000
3515,14246273896930,0.060790,0.039612,53.0,10000
3516,14246283897575,0.063050,0.041259,53.0,10000
3517,14246293897585,0.061340,0.039978,53.0,10000
3518,14246303897088,0.062317,0.040650,53.0,10000
3519,14246313897099,0.062560,0.041015,54.0,10000
3520,14246323897402,0.064087,0.040833,53.0,10000
3521,14246333897198,0.065186,0.040527,54.0,10000
3522,14246343896833,0.061706,0.040405,54.0,10000
3523,14246353896889,0.061462,0.040161,54.0,10000
3524,14246363896651,0.062927,0.041382,53.0,10000
3525,14246373897486,0.061462,0.040222,54.0,10000
3526,14246383897472,0.062134,0.040710,54.0,10000
3527,14246393897096,0.062256,0.040711,54.0,10000
3528,14246403896806,0.061218,0.039855,54.0,10000
3529,14246413896629,0.063659,0.041443,53.0,10000
3530,14246423897141,0.061707,0.040222,54.0,10000
3531,14246433897315,0.061706,0.040283,53.0,10000
3532,14246443897001,0.062073,0.040345,54.0,10000
3533,14246453897175,0.064392,0.041564,54.0,10000
3534,14246463896790,0.061767,0.039978,53.0,10000
3535,14246473897183,0.062256,0.040283,54.0,10000
3536,14246483896842,0.063171,0.041138,53.0,10000
3537,14246493896737,0.061828,0.040039,54.0,10000
3538,14246503897775,0.062928,0.040832,53.0,10000
3539,14246513897814,0.062194,0.040467,54.0,10000
3540,14246523896562,0.065491,0.041381,54.0,10000
3541,14246533897178,0.065246,0.040283,53.0,10000
3542,14246543897145,0.061951,0.040222,53.0,10000
3543,14246553896987,0.062866,0.040467,53.0,10000
3544,14246563897604,0.063354,0.041076,53.0,10000
3545,14246573897187,0.061523,0.039856,54.0,10000
3546,14246583897266,0.062744,0.040771,54.0,10000
3547,14246593897045,0.062256,0.040406,54.0,10000
3548,14246603896694,0.063354,0.041381,54.0,10000
3549,14246613896879,0.061219,0.039734,54.0,10000
3550,14246623896674,0.062560,0.040588,53.0,10000
3551,14246633896716,0.063172,0.041199,54.0,10000
3552,14246643897205,0.061401,0.039551,54.0,10000
3553,14246653897153,0.064331,0.041381,53.0,10000
3554,14246663896982,0.062500,0.040406,53.0,10000
3555,14246673896663,0.061462,0.039855,53.0,10000
3556,14246683897343,0.062866,0.040772,54.0,10000
3557,14246693897077,0.063110,0.040649,54.0,10000
3558,14246703896613,0.062683,0.040405,53.0,10000
3559,14246713897345,0.063659,0.041321,53.0,10000
3560,14246723897264,0.061585,0.039917,53.0,10000
3561,14246733897600,0.062561,0.040527,54.0,10000
3562,14246743897274,0.066040,0.040772,53.0,10000
3563,14246753896726,0.065246,0.040954,54.0,10000
3564,14246763897087,0.062134,0.040039,53.0,10000
3565,14246773896675,0.063415,0.041015,54.0,10000
3566,14246783896712,0.062134,0.040100,53.0,10000
3567,14246793897501,0.064269,0.041260,54.0,10000
3568,14246803896881,0.062439,0.040100,53.0,10000
3569,14246813896678,0.063171,0.040894,54.0,10000
3570,14246823897134,0.062317,0.040283,53.0,10000
3571,14246833896787,0.062866,0.040771,53.0,10000
3572,14246843897527,0.062073,0.040222,53.0,10000
3573,14246853897488,0.062927,0.040833,53.0,10000
3574,14246863897027,0.062866,0.040649,54.0,10000
3575,14246873896937,0.062561,0.040527,54.0,10000
3576,14246883897503,0.062439,0.040344,53.0,10000
3577,14246893897304,0.062927,0.040527,53.0,10000
3578,14246903897237,0.062378,0.040345,53.0,10000
3579,14246913897009,0.062560,0.040405,54.0,10000
3580,14246923896951,0.062805,0.040771,52.0,10000
3581,14246933897758,0.062805,0.040955,54.0,10000
3582,14246943897175,0.065857,0.040588,54.0,10000
3583,14246953896632,0.064453,0.040527,53.0,10000
3584,14246963896993,0.061768,0.040222,53.0,10000
3585,14246973897438,0.063415,0.041382,54.0,10000
3586,14246983896835,0.060730,0.039734,53.0,10000
3587,14246993896783,0.062194,0.040649,52.0,10000
3588,14247003897528,0.062378,0.040710,53.0,10000
3589,14247013897430,0.062744,0.041016,53.0,10000
3590,14247023897221,0.062561,0.040832,54.0,10000
3591,14247033896777,0.061951,0.040344,54.0,10000
3592,14247043897432,0.062011,0.040223,53.0,10000
3593,14247053896965,0.062927,0.040893,53.0,10000
3594,14247063897083,0.061646,0.040161,54.0,10000
3595,14247073896681,0.063720,0.041199,54.0,10000
3596,14247083897596,0.062317,0.040466,54.0,10000
3597,14247093897061,0.062805,0.040649,54.0,10000
3598,14247103897573,0.062622,0.040649,53.0,10000
3599,14247113897377,0.061828,0.040161,53.0,10000
3600,14247123896914,0.062744,0.040467,54.0,10000
3601,14247133896928,0.063782,0.041503,54.0,10000
3602,14247143896926,0.063110,0.040772,54.0,10000
3603,14247153897464,0.062866,0.040527,53.0,10000
3604,14247163897272,0.065552,0.039856,54.0,10000
3605,14247173896570,0.063293,0.040588,53.0,10000
3606,14247183897095,0.062927,0.040955,53.0,10000
3607,14247193896948,0.062317,0.040466,53.0,10000
3608,14247203896684,0.061828,0.040222,53.0,10000
3609,14247213897213,0.062134,0.040649,53.0,10000
3610,14247223896980,0.061828,0.040161,53.0,10000
3611,14247233897607,0.062805,0.041199,54.0,10000
3612,14247243897051,0.061768,0.040405,53.0,10000
3613,14247253897343,0.061706,0.040344,53.0,10000
3614,14247263896858,0.061829,0.040344,53.0,10000
3615,14247273896996,0.062438,0.040650,53.0,10000
3616,14247283897672,0.061829,0.040344,54.0,10000
3617,14247293896749,0.062866,0.041076,54.0,10000
3618,14247303896693,0.062133,0.040589,54.0,10000
3619,14247313897334,0.061585,0.040161,53.0,10000
3620,14247323896701,0.062683,0.040954,53.0,10000
3621,14247333897611,0.062194,0.040588,54.0,10000
3622,14247343897333,0.062500,0.040711,53.0,10000
3623,14247353897663,0.062378,0.040466,54.0,10000
3624,14247363897224,0.066894,0.041138,54.0,10000
3625,14247373896980,0.063294,0.040466,54.0,10000
3626,14247383896713,0.061035,0.039795,53.0,10000
3627,14247393896957,0.063842,0.041564,54.0,10000
3628,14247403897575,0.062073,0.040528,53.0,10000
3629,14247413896795,0.062317,0.040527,53.0,10000
3630,14247423897382,0.061523,0.039856,53.0,10000
3631,14247433897068,0.063415,0.041443,54.0,10000
3632,14247443896843,0.061401,0.039916,53.0,10000
3633,14247453897155,0.062439,0.040650,53.0,10000
3634,14247463896962,0.062012,0.040466,53.0,10000
3635,14247473897496,0.062988,0.040893,54.0,10000
3636,14247483897212,0.062500,0.040650,53.0,10000
3637,14247493896954,0.062317,0.040527,53.0,10000
3638,14247503896541,0.062560,0.040832,52.0,10000
3639,14247513897096,0.061524,0.040345,53.0,10000
3640,14247523896839,0.061889,0.040344,54.0,10000
3641,14247533896823,0.061951,0.040649,53.0,10000
3642,14247543897400,0.062377,0.040771,52.0,10000
3643,14247553897263,0.061524,0.040406,53.0,10000
3644,14247563896920,0.062316,0.040954,53.0,10000
3645,14247573897548,0.063782,0.040466,53.0,10000
3646,14247583897125,0.064819,0.040039,53.0,10000
3647,14247593897670,0.063416,0.041199,54.0,10000
3648,14247603897645,0.062377,0.040588,53.0,10000
3649,14247613897711,0.061768,0.040344,53.0,10000
3650,14247623897770,0.061767,0.040344,53.0,10000
3651,14247633896985,0.062378,0.040650,53.0,10000
3652,14247643896726,0.062866,0.041015,53.0,10000
3653,14247653897429,0.061890,0.040344,53.0,10000
3654,14247663897461,0.062194,0.040344,53.0,10000
3655,14247673897131,0.062805,0.040894,53.0,10000
3656,14247683897154,0.062622,0.040527,53.0,10000
3657,14247693896940,0.062134,0.040466,53.0,10000
3658,14247703896646,0.061950,0.040344,53.0,10000
3659,14247713897414,0.063049,0.041260,54.0,10000
3660,14247723897589,0.061341,0.039856,53.0,10000
3661,14247733897073,0.062316,0.040649,54.0,10000
3662,14247743896746,0.062500,0.040650,53.0,10000
3663,14247753897622,0.062927,0.041076,54.0,10000
3664,14247763897549,0.062500,0.040772,54.0,10000
3665,14247773897358,0.062744,0.039855,53.0,10000
3666,14247783896932,0.066406,0.041138,53.0,10000
3667,14247793897467,0.062622,0.040710,54.0,10000
3668,14247803896924,0.062256,0.040589,53.0,10000
3669,14247813897188,0.062133,0.040710,53.0,10000
3670,14247823896990,0.061768,0.040466,53.0,10000
3671,14247833896886,0.061767,0.040527,53.0,10000
3672,14247843897004,0.061829,0.040589,53.0,10000
3673,14247853897897,0.063598,0.041931,53.0,10000
3674,14247863897640,0.061462,0.040222,53.0,10000
3675,14247873896839,0.063172,0.041076,52.0,10000
3676,14247883897472,0.061828,0.040222,53.0,10000
3677,14247893897103,0.063110,0.040894,53.0,10000
3678,14247903896807,0.062256,0.040466,53.0,10000
3679,14247913897807,0.063049,0.041077,53.0,10000
3680,14247923897008,0.062622,0.041503,53.0,10000
3681,14247933897560,0.062744,0.040833,53.0,10000
3682,14247943897210,0.062378,0.040649,54.0,10000
3683,14247953897446,0.062988,0.041138,53.0,10000
3684,14247963897226,0.061889,0.040466,52.0,10000
3685,14247973897473,0.062256,0.040588,53.0,10000
3686,14247983897236,0.062134,0.040588,53.0,10000
3687,14247993897511,0.065307,0.040711,53.0,10000
3688,14248003897212,0.063477,0.040039,54.0,10000
3689,14248013897149,0.062621,0.041015,53.0,10000
3690,14248023896715,0.061402,0.040161,53.0,10000
3691,14248033897538,0.061645,0.040467,53.0,10000
3692,14248043897153,0.061462,0.040100,53.0,10000
3693,14248053896939,0.062317,0.040710,53.0,10000
3694,14248063897387,0.062866,0.041137,53.0,10000
3695,14248073896989,0.062378,0.040650,53.0,10000
3696,14248083897204,0.061096,0.040039,54.0,10000
3697,14248093897302,0.062683,0.040954,53.0,10000
3698,14248103897199,0.063354,0.041321,53.0,10000
3699,14248113897113,0.060974,0.039856,53.0,10000
3700,14248123897161,0.063110,0.041381,53.0,10000
3701,14248133897696,0.062317,0.040833,53.0,10000
3702,14248143897394,0.061829,0.040344,54.0,10000
3703,14248153897039,0.062072,0.040222,53.0,10000
3704,14248163896579,0.063721,0.041199,53.0,10000
3705,14248173897269,0.062072,0.040283,52.0,10000
3706,14248183897673,0.062683,0.040771,54.0,10000
3707,14248193897178,0.065125,0.040161,52.0,10000
3708,14248203897236,0.065429,0.041077,53.0,10000
3709,14248213896990,0.062195,0.040466,53.0,10000
3710,14248223897412,0.062500,0.040588,53.0,10000
3711,14248233896952,0.061340,0.040039,54.0,10000
3712,14248243897397,0.062561,0.040711,53.0,10000
3713,14248253897330,0.062683,0.040954,53.0,10000
3714,14248263896732,0.061828,0.040344,54.0,10000
3715,14248273897360,0.063537,0.041199,53.0,10000
3716,14248283897438,0.061035,0.039795,53.0,10000
3717,14248293897549,0.062989,0.040832,53.0,10000
3718,14248303897525,0.062377,0.040527,53.0,10000
3719,14248313897581,0.062195,0.040405,53.0,10000
3720,14248323897335,0.062744,0.040650,53.0,10000
3721,14248333897160,0.062683,0.040588,54.0,10000
3722,14248343896766,0.062073,0.040344,53.0,10000
3723,14248353897320,0.061767,0.040222,53.0,10000
3724,14248363896907,0.062011,0.040405,53.0,10000
3725,14248373897464,0.062744,0.040833,53.0,10000
3726,14248383897042,0.062683,0.040893,53.0,10000
3727,14248393897074,0.062805,0.040772,53.0,10000
3728,14248403896882,0.063111,0.040649,54.0,10000
3729,14248413897599,0.066284,0.040222,53.0,10000
3730,14248423897088,0.063354,0.040649,53.0,10000
3731,14248433897186,0.061767,0.040222,53.0,10000
3732,14248443896941,0.063416,0.041138,53.0,10000
3733,14248453896768,0.062561,0.040466,53.0,10000
3734,14248463897277,0.062133,0.040405,53.0,10000
3735,14248473896961,0.062500,0.040772,54.0,10000
3736,14248483897424,0.061645,0.040283,53.0,10000
3737,14248493897372,0.062989,0.041015,54.0,10000
3738,14248503897001,0.061096,0.039734,53.0,10000
3739,14248513896783,0.063842,0.041565,53.0,10000
3740,14248523897394,0.061035,0.039612,52.0,10000
3741,14248533897109,0.062134,0.040588,53.0,10000
3742,14248543896548,0.062622,0.040954,53.0,10000
3743,14248553897192,0.061279,0.040100,54.0,10000
3744,14248563896863,0.062134,0.040711,54.0,10000
3745,14248573896905,0.063110,0.041137,54.0,10000
3746,14248583896658,0.060485,0.039612,52.0,10000
3747,14248593897332,0.062317,0.040833,54.0,10000
3748,14248603896786,0.063538,0.041259,53.0,10000
3749,14248613897184,0.066100,0.040527,53.0,10000
3750,14248623897367,0.061890,0.039734,53.0,10000
3751,14248633896865,0.061645,0.040344,53.0,10000
3752,14248643897619,0.062744,0.040955,53.0,10000
3753,14248653897206,0.062988,0.040893,53.0,10000
3754,14248663896820,0.061219,0.039917,54.0,10000
3755,14248673897291,0.063171,0.041443,53.0,10000
3756,14248683897187,0.061035,0.039856,53.0,10000
3757,14248693896712,0.063110,0.041198,53.0,10000
3758,14248703897471,0.062927,0.040589,53.0,10000
3759,14248713897233,0.062134,0.040466,54.0,10000
3760,14248723897012,0.062072,0.040222,54.0,10000
3761,14248733897557,0.061768,0.040100,54.0,10000
3762,14248743897083,0.063903,0.041382,53.0,10000
3763,14248753896884,0.061707,0.040039,53.0,10000
3764,14248763896902,0.062500,0.040771,54.0,10000
3765,14248773897844,0.061157,0.039978,54.0,10000
3766,14248783897462,0.063110,0.041199,54.0,10000
3767,14248793896979,0.061401,0.040039,53.0,10000
3768,14248803897731,0.063354,0.041137,53.0,10000
3769,14248813897625,0.065796,0.040466,54.0,10000
3770,14248823897337,0.062500,0.040222,53.0,10000
3771,14248833896960,0.062378,0.040772,53.0,10000
3772,14248843897014,0.061950,0.040527,54.0,10000
3773,14248853897062,0.062439,0.040710,53.0,10000
3774,14248863897449,0.062256,0.040711,53.0,10000
3775,14248873897113,0.062316,0.040649,53.0,10000
3776,14248883897078,0.061219,0.040100,52.0,10000
3777,14248893896717,0.062438,0.040832,54.0,10000
3778,14248903897195,0.061524,0.040100,54.0,10000
3779,14248913896603,0.061889,0.040345,53.0,10000
3780,14248923897509,0.062012,0.040588,53.0,10000
3781,14248933896972,0.062133,0.040649,54.0,10000
3782,14248943897495,0.061890,0.040283,53.0,10000
3783,14248953897168,0.062744,0.040772,54.0,10000
3784,14248963896803,0.061767,0.040283,53.0,10000
3785,14248973897350,0.063293,0.041137,54.0,10000
3786,14248983897025,0.062195,0.040589,54.0,10000
3787,14248993896833,0.062439,0.040588,53.0,10000
3788,14249003897280,0.061828,0.039978,53.0,10000
3789,14249013897469,0.063599,0.041382,53.0,10000
3790,14249023897059,0.063965,0.040771,53.0,10000
3791,14249033897565,0.065185,0.040466,54.0,10000
3792,14249043897133,0.062561,0.040772,53.0,10000
3793,14249053896663,0.060974,0.039794,54.0,10000
3794,14249063897474,0.062622,0.040955,53.0,10000
3795,14249073896865,0.061828,0.040405,54.0,10000
3796,14249083896753,0.061707,0.040405,53.0,10000
3797,14249093897217,0.063232,0.041443,53.0,10000
3798,14249103896877,0.062255,0.040710,53.0,10000
3799,14249113896761,0.061646,0.040222,53.0,10000
3800,14249123897213,0.061889,0.040344,53.0,10000
3801,14249133897562,0.063049,0.041260,53.0,10000
3802,14249143897223,0.061768,0.040466,53.0,10000
3803,14249153896905,0.061096,0.040039,52.0,10000
3804,14249163897216,0.062683,0.041138,54.0,10000
3805,14249173896768,0.061828,0.040588,52.0,10000
3806,14249183897415,0.060852,0.039917,53.0,10000
3807,14249193896917,0.061279,0.040161,53.0,10000
3808,14249203897050,0.062256,0.040771,53.0,10000
3809,14249213896455,0.062378,0.040955,53.0,10000
3810,14249223897109,0.062561,0.039978,54.0,10000
3811,14249233897257,0.066101,0.041260,53.0,10000
3812,14249243896612,0.061950,0.040649,53.0,10000
3813,14249253897043,0.061707,0.040222,53.0,10000
3814,14249263897468,0.062194,0.040771,53.0,10000
3815,14249273898007,0.062134,0.040772,53.0,10000
3816,14249283898198,0.062378,0.040893,52.0,10000
3817,14249293898276,0.061401,0.040100,53.0,10000
3818,14249303898463,0.062194,0.040527,53.0,10000
3819,14249313898823,0.062744,0.040955,53.0,10000
3820,14249323898934,0.062500,0.040649,52.0,10000
3821,14249333898757,0.061402,0.040161,53.0,10000
3822,14249343897477,0.061523,0.040283,54.0,10000
3823,14249353897720,0.061645,0.040283,54.0,10000
3824,14249363896946,0.063293,0.041565,53.0,10000
3825,14249373897259,0.061463,0.040039,54.0,10000
3826,14249383897246,0.061767,0.040527,53.0,10000
3827,14249393897190,0.062622,0.040894,53.0,10000
3828,14249403897252,0.062317,0.040771,53.0,10000
3829,14249413896979,0.060546,0.039673,53.0,10000
3830,14249423896900,0.063233,0.041321,53.0,10000
3831,14249433897168,0.061584,0.040344,53.0,10000
3832,14249443897199,0.065613,0.040954,54.0,10000
3833,14249453897517,0.064758,0.040772,53.0,10000
3834,14249463897434,0.061889,0.040344,53.0,10000
3835,14249473897356,0.061646,0.040222,53.0,10000
3836,14249483896849,0.062805,0.041076,52.0,10000
3837,14249493896725,0.062194,0.040650,53.0,10000
3838,14249503896871,0.062134,0.040527,53.0,10000
3839,14249513897150,0.060730,0.039734,54.0,10000
3840,14249523896769,0.062194,0.040466,53.0,10000
3841,14249533896969,0.062805,0.041015,54.0,10000
3842,14249543896727,0.061768,0.040162,53.0,10000
3843,14249553897029,0.062683,0.040588,53.0,10000
3844,14249563896971,0.062011,0.040405,53.0,10000
3845,14249573897101,0.062683,0.040710,53.0,10000
3846,14249583897133,0.062683,0.040772,53.0,10000
3847,14249593896877,0.062805,0.040588,53.0,10000
3848,14249603897435,0.063172,0.041015,53.0,10000
3849,14249613896919,0.062133,0.040589,53.0,10000
3850,14249623897499,0.062134,0.040344,53.0,10000
3851,14249633897446,0.062744,0.040832,53.0,10000
3852,14249643896886,0.065124,0.040283,53.0,10000
3853,14249653897336,0.064453,0.040467,53.0,10000
3854,14249663896612,0.063537,0.041503,54.0,10000
3855,14249673896761,0.062500,0.040772,53.0,10000
3856,14249683897436,0.061768,0.040344,53.0,10000
3857,14249693897173,0.061767,0.040283,53.0,10000
3858,14249703897013,0.062317,0.040405,53.0,10000
3859,14249713897381,0.063049,0.041321,53.0,10000
3860,14249723896857,0.062317,0.040588,52.0,10000
3861,14249733897256,0.061157,0.039795,53.0,10000
3862,14249743897174,0.063232,0.041199,52.0,10000
3863,14249753897287,0.061768,0.040100,53.0,10000
3864,14249763897134,0.062377,0.040344,53.0,10000
3865,14249773897000,0.063538,0.041381,54.0,10000
3866,14249783897529,0.061401,0.040039,53.0,10000
3867,14249793897250,0.063049,0.041077,52.0,10000
3868,14249803897423,0.061706,0.040161,52.0,10000
3869,14249813897515,0.062561,0.040710,53.0,10000
3870,14249823897286,0.062805,0.040955,53.0,10000
3871,14249833897329,0.061646,0.039856,54.0,10000
3872,14249843897371,0.063171,0.041015,53.0,10000
3873,14249853897174,0.062805,0.040527,53.0,10000
3874,14249863897100,0.065979,0.040528,53.0,10000
3875,14249873896734,0.064026,0.041076,53.0,10000
3876,14249883897416,0.062011,0.040466,53.0,10000
3877,14249893896832,0.063171,0.040894,54.0,10000
3878,14249903897455,0.062256,0.040588,53.0,10000
3879,14249913896757,0.062134,0.040283,52.0,10000
3880,14249923897588,0.062866,0.040772,53.0,10000
3881,14249933897342,0.061279,0.039672,53.0,10000
3882,14249943896977,0.062500,0.040589,53.0,10000
3883,14249953897467,0.063049,0.041015,53.0,10000
3884,14249963896770,0.062561,0.040772,53.0,10000
3885,14249973897088,0.061950,0.040344,53.0,10000
3886,14249983896827,0.062927,0.041198,53.0,10000
3887,14249993897015,0.061279,0.039856,53.0,10000
3888,14250003897627,0.062012,0.040344,53.0,10000
3889,14250013896911,0.062073,0.040711,53.0,10000
3890,14250023896754,0.063537,0.041381,53.0,10000
3891,14250033897493,0.062378,0.040284,53.0,10000
3892,14250043897011,0.062317,0.040405,53.0,10000
3893,14250053897388,0.063476,0.041015,53.0,10000
3894,14250063897267,0.065735,0.040405,54.0,10000
3895,14250073896789,0.062561,0.040406,54.0,10000
3896,14250083897374,0.062805,0.040893,53.0,10000
3897,14250093896997,0.060790,0.039612,53.0,10000
3898,14250103896821,0.062989,0.041076,54.0,10000
3899,14250113897020,0.061950,0.040344,53.0,10000
3900,14250123896807,0.062134,0.040467,54.0,10000
3901,14250133896939,0.063781,0.041687,53.0,10000
3902,14250143896745,0.061524,0.039855,53.0,10000
3903,14250153897532,0.063171,0.041077,53.0,10000
3904,14250163897489,0.062316,0.040649,53.0,10000
3905,14250173896951,0.062622,0.040589,54.0,10000
3906,14250183897035,0.061646,0.039977,53.0,10000
3907,14250193897426,0.062378,0.040528,52.0,10000
3908,14250203896843,0.063110,0.041137,54.0,10000
3909,14250213897680,0.063354,0.040955,53.0,10000
3910,14250223897175,0.062195,0.040222,53.0,10000
3911,14250233896694,0.062744,0.040710,54.0,10000
3912,14250243897020,0.063537,0.040894,53.0,10000
3913,14250253897010,0.062317,0.040466,53.0,10000
3914,14250263897033,0.062561,0.040710,54.0,10000
3915,14250273896792,0.063598,0.040222,53.0,10000
3916,14250283896706,0.066895,0.041016,53.0,10000
3917,14250293896692,0.062560,0.040405,53.0,10000
3918,14250303897423,0.062805,0.040588,53.0,10000
3919,14250313897383,0.062317,0.040222,53.0,10000
