sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1070,117442562470358,0.061584,0.041077,52.0,10000
1071,117442572470271,0.060547,0.040283,52.0,10000
1072,117442582470265,0.060913,0.040588,52.0,10000
1073,117442592470627,0.061157,0.040771,52.0,10000
1074,117442602470575,0.060607,0.040406,52.0,10000
1075,117442612470160,0.061463,0.041137,52.0,10000
1076,117442622470184,0.060668,0.040527,52.0,10000
1077,117442632470364,0.059571,0.039734,52.0,10000
1078,117442642470272,0.061279,0.040955,52.0,10000
1079,117442652470476,0.061462,0.040954,52.0,10000
1080,117442662470642,0.059082,0.039673,52.0,10000
1081,117442672470614,0.066650,0.041626,52.0,10000
1082,117442682470417,0.068787,0.040405,52.0,10000
1083,117442692470603,0.069152,0.040649,52.0,10000
1084,117442702470871,0.068970,0.041077,52.0,10000
1085,117442712469980,0.064087,0.040527,52.0,10000
1086,117442722470921,0.060912,0.039795,53.0,10000
1087,117442732471001,0.061951,0.041259,52.0,10000
1088,117442742470813,0.061035,0.040345,52.0,10000
1089,117442752470134,0.060669,0.040222,52.0,10000
1090,117442762470572,0.061340,0.040649,52.0,10000
1091,117442772470814,0.061157,0.040283,53.0,10000
1092,117442782470814,0.061890,0.040894,52.0,10000
1093,117442792470403,0.060058,0.039855,52.0,10000
1094,117442802470462,0.061828,0.040955,53.0,10000
1095,117442812470610,0.061829,0.041137,52.0,10000
1096,117442822470101,0.060913,0.040406,52.0,10000
1097,117442832470300,0.060485,0.040100,52.0,10000
1098,117442842470204,0.061035,0.040710,52.0,10000
1099,117442852470357,0.059815,0.040283,52.0,10000
1100,117442862470776,0.060791,0.040894,52.0,10000
1101,117442872471180,0.061462,0.041015,53.0,10000
1102,117442882470600,0.059814,0.040100,52.0,10000
1103,117442892470437,0.061096,0.040588,52.0,10000
1104,117442902470520,0.060547,0.040283,52.0,10000
1105,117442912470685,0.060913,0.040589,52.0,10000
1106,117442922470172,0.062744,0.040893,52.0,10000
1107,117442932470341,0.066162,0.041260,52.0,10000
1108,117442942470770,0.061279,0.040344,52.0,10000
1109,117442952470403,0.061889,0.040710,52.0,10000
1110,117442962470559,0.061096,0.040467,50.0,10000
1111,117442972470509,0.061463,0.040527,52.0,10000
1112,117442982471086,0.061401,0.040649,53.0,10000
1113,117442992470987,0.061401,0.040466,52.0,10000
1114,117443002469849,0.060425,0.040039,53.0,10000
1115,117443012470914,0.061523,0.040588,52.0,10000
1116,117443022470717,0.062012,0.041138,52.0,10000
1117,117443032470938,0.060485,0.040283,52.0,10000
1118,117443042470513,0.061585,0.040833,52.0,10000
1119,117443052470659,0.062011,0.041076,52.0,10000
1120,117443062470833,0.060547,0.040161,52.0,10000
1121,117443072469950,0.061889,0.040711,53.0,10000
1122,117443082470929,0.061646,0.040893,52.0,10000
1123,117443092470192,0.061767,0.040893,52.0,10000
1124,117443102470148,0.060974,0.040406,52.0,10000
1125,117443112470603,0.061279,0.040588,52.0,10000
1126,117443122470559,0.062500,0.040405,52.0,10000
1127,117443132470083,0.064392,0.040466,52.0,10000
1128,117443142470669,0.062195,0.041016,53.0,10000
1129,117443152469988,0.060485,0.040039,52.0,10000
1130,117443162470705,0.061890,0.040527,52.0,10000
1131,117443172470707,0.061584,0.040649,52.0,10000
1132,117443182470541,0.062134,0.041199,52.0,10000
1133,117443192470845,0.061157,0.040710,53.0,10000
1134,117443202470931,0.061157,0.040283,53.0,10000
1135,117443212470446,0.061340,0.040772,53.0,10000
1136,117443222470072,0.060852,0.040222,50.0,10000
1137,117443232470086,0.062683,0.041443,52.0,10000
1138,117443242470891,0.060974,0.040100,52.0,10000
1139,117443252470762,0.060974,0.040466,50.0,10000
1140,117443262470326,0.060852,0.040344,52.0,10000
1141,117443272470798,0.061767,0.040832,52.0,10000
1142,117443282470512,0.060669,0.040161,52.0,10000
1143,117443292470488,0.061828,0.040711,53.0,10000
1144,117443302470878,0.062622,0.041381,52.0,10000
1145,117443312470330,0.060608,0.039917,53.0,10000
1146,117443322471332,0.061157,0.040589,52.0,10000
1147,117443332470364,0.061951,0.041198,52.0,10000
1148,117443342470272,0.063232,0.040100,52.0,10000
1149,117443352470127,0.064087,0.040772,51.0,10000
1150,117443362470369,0.062316,0.041137,52.0,10000
1151,117443372470904,0.061646,0.040283,52.0,10000
1152,117443382470191,0.061889,0.040589,52.0,10000
1153,117443392470298,0.061463,0.040405,52.0,10000
1154,117443402470398,0.060912,0.039795,52.0,10000
1155,117443412470776,0.063111,0.041320,50.0,10000
1156,117443422470791,0.060729,0.039612,52.0,10000
1157,117443432470255,0.063294,0.041443,52.0,10000
1158,117443442470414,0.061828,0.040283,52.0,10000
1159,117443452470770,0.061462,0.040222,52.0,10000
1160,117443462470117,0.062439,0.040893,52.0,10000
1161,117443472470084,0.061768,0.040405,52.0,10000
1162,117443482470441,0.062255,0.040650,53.0,10000
1163,117443492470792,0.061951,0.040527,52.0,10000
1164,117443502471044,0.062256,0.040649,53.0,10000
1165,117443512470052,0.061462,0.040161,52.0,10000
1166,117443522470105,0.062256,0.040467,52.0,10000
1167,117443532470775,0.063476,0.041625,53.0,10000
1168,117443542470715,0.063415,0.039673,52.0,10000
1169,117443552470722,0.064942,0.041016,52.0,10000
1170,117443562470693,0.062438,0.041076,52.0,10000
1171,117443572470811,0.062012,0.040589,52.0,10000
1172,117443582470663,0.061096,0.040100,52.0,10000
1173,117443592470831,0.061523,0.040344,51.0,10000
1174,117443602470863,0.062927,0.041503,52.0,10000
1175,117443612471085,0.060120,0.039612,52.0,10000
1176,117443622470029,0.062683,0.041382,52.0,10000
1177,117443632470206,0.061096,0.040161,52.0,10000
1178,117443642470194,0.061218,0.040222,52.0,10000
1179,117443652470116,0.062256,0.040955,52.0,10000
1180,117443662470314,0.061767,0.040710,52.0,10000
1181,117443672469991,0.060913,0.040100,52.0,10000
1182,117443682470118,0.061828,0.041015,52.0,10000
1183,117443692470505,0.061035,0.040222,52.0,10000
1184,117443702470550,0.062256,0.041382,52.0,10000
1185,117443712470849,0.060608,0.039978,53.0,10000
1186,117443722470104,0.061462,0.040649,52.0,10000
1187,117443732470851,0.061706,0.040650,52.0,10000
1188,117443742470664,0.062073,0.040893,52.0,10000
1189,117443752470739,0.062378,0.041016,52.0,10000
1190,117443762470961,0.065002,0.040588,52.0,10000
1191,117443772471087,0.062073,0.040161,52.0,10000
1192,117443782470382,0.060607,0.040039,52.0,10000
1193,117443792470881,0.061585,0.040588,53.0,10000
1194,117443802469889,0.061462,0.040772,52.0,10000
1195,117443812470228,0.062378,0.041076,52.0,10000
1196,117443822470622,0.061828,0.040649,52.0,10000
1197,117443832470931,0.061401,0.040406,52.0,10000
1198,117443842470149,0.061768,0.040710,52.0,10000
1199,117443852470726,0.060302,0.039856,53.0,10000
1200,117443862471063,0.061951,0.040832,51.0,10000
1201,117443872470292,0.060730,0.040283,52.0,10000
1202,117443882470570,0.061157,0.040650,53.0,10000
1203,117443892470462,0.061828,0.041259,52.0,10000
1204,117443902470442,0.061096,0.040711,52.0,10000
1205,117443912470500,0.059876,0.039978,52.0,10000
1206,117443922470722,0.061889,0.041198,52.0,10000
1207,117443932470890,0.060364,0.040222,52.0,10000
1208,117443942470213,0.061706,0.041138,52.0,10000
1209,117443952470519,0.060608,0.040039,52.0,10000
1210,117443962470850,0.064514,0.040466,52.0,10000
1211,117443972470823,0.062378,0.040771,52.0,10000
1212,117443982471077,0.061462,0.040955,50.0,10000
1213,117443992470889,0.060364,0.040344,52.0,10000
1214,117444002470340,0.061401,0.040832,52.0,10000
1215,117444012470232,0.061096,0.040528,52.0,10000
1216,117444022471032,0.061584,0.040832,52.0,10000
1217,117444032470582,0.060242,0.040039,52.0,10000
1218,117444042470724,0.061767,0.040832,53.0,10000
1219,117444052470092,0.060303,0.039734,52.0,10000
1220,117444062471013,0.061340,0.040650,52.0,10000
1221,117444072470347,0.062317,0.041320,53.0,10000
1222,117444082470511,0.060607,0.039978,52.0,10000
1223,117444092470362,0.062500,0.041321,52.0,10000
1224,117444102470234,0.060303,0.039673,52.0,10000
1225,117444112470492,0.061645,0.040832,53.0,10000
1226,117444122470487,0.062317,0.041016,52.0,10000
1227,117444132470761,0.060852,0.040344,52.0,10000
1228,117444142470671,0.061462,0.040588,52.0,10000
1229,117444152470502,0.060669,0.040161,52.0,10000
1230,117444162470571,0.061462,0.040710,52.0,10000
1231,117444172470236,0.062805,0.040833,52.0,10000
1232,117444182470455,0.065002,0.040954,52.0,10000
1233,117444192470105,0.060669,0.040344,52.0,10000
1234,117444202470739,0.061218,0.040650,50.0,10000
1235,117444212470565,0.061340,0.040893,52.0,10000
1236,117444222470559,0.060181,0.039734,52.0,10000
1237,117444232470985,0.062500,0.041565,52.0,10000
1238,117444242470211,0.060058,0.039611,52.0,10000
1239,117444252470154,0.061401,0.040894,52.0,10000
1240,117444262470314,0.061524,0.040893,52.0,10000
1241,117444272470719,0.060913,0.040161,52.0,10000
1242,117444282470678,0.061584,0.040894,52.0,10000
1243,117444292470761,0.061401,0.040832,52.0,10000
1244,117444302471015,0.061340,0.040466,52.0,10000
1245,117444312470374,0.059998,0.039795,52.0,10000
1246,117444322470413,0.061096,0.040528,52.0,10000
1247,117444332470696,0.062378,0.041320,52.0,10000
1248,117444342470650,0.060851,0.040100,52.0,10000
1249,117444352470358,0.062622,0.041016,52.0,10000
1250,117444362470580,0.061951,0.041015,50.0,10000
1251,117444372470758,0.062439,0.040466,50.0,10000
1252,117444382470518,0.065185,0.040650,52.0,10000
1253,117444392470625,0.062134,0.040893,52.0,10000
1254,117444402470924,0.060791,0.040283,52.0,10000
1255,117444412471024,0.061645,0.040711,51.0,10000
1256,117444422470377,0.062256,0.040832,50.0,10000
1257,117444432470336,0.061401,0.040405,52.0,10000
1258,117444442470189,0.062072,0.040894,52.0,10000
1259,117444452470201,0.060730,0.039856,52.0,10000
1260,117444462470674,0.061829,0.041015,52.0,10000
1261,117444472470731,0.062011,0.041016,52.0,10000
1262,117444482470311,0.062012,0.040832,52.0,10000
1263,117444492470463,0.062133,0.040893,52.0,10000
1264,117444502469974,0.059693,0.039490,52.0,10000
1265,117444512470934,0.062377,0.041199,52.0,10000
1266,117444522470157,0.059876,0.039734,52.0,10000
1267,117444532470494,0.061584,0.040710,52.0,10000
1268,117444542470751,0.062500,0.041321,51.0,10000
1269,117444552470581,0.060241,0.039733,52.0,10000
1270,117444562470798,0.061280,0.040467,50.0,10000
1271,117444572471050,0.062805,0.041442,53.0,10000
1272,117444582470211,0.061462,0.040467,52.0,10000
1273,117444592470295,0.063232,0.040039,52.0,10000
1274,117444602470265,0.064697,0.041198,52.0,10000
1275,117444612470487,0.060669,0.040222,52.0,10000
1276,117444622470356,0.061645,0.040772,52.0,10000
1277,117444632470784,0.060913,0.040405,52.0,10000
1278,117444642470598,0.060791,0.040588,52.0,10000
1279,117444652471067,0.061401,0.040832,52.0,10000
1280,117444662470245,0.061218,0.040222,51.0,10000
1281,117444672470604,0.062500,0.041077,52.0,10000
1282,117444682470697,0.061463,0.040527,53.0,10000
1283,117444692470642,0.062194,0.041016,52.0,10000
1284,117444702470353,0.060608,0.040405,52.0,10000
1285,117444712470390,0.061462,0.040771,52.0,10000
1286,117444722470653,0.061951,0.040711,52.0,10000
1287,117444732470300,0.061096,0.040283,52.0,10000
1288,117444742470548,0.062316,0.041198,52.0,10000
1289,117444752470006,0.060730,0.039856,52.0,10000
1290,117444762470601,0.060791,0.040161,52.0,10000
1291,117444772470985,0.061279,0.040772,51.0,10000
1292,117444782470265,0.061096,0.040649,52.0,10000
1293,117444792470224,0.063660,0.040222,52.0,10000
1294,117444802470466,0.064514,0.040710,52.0,10000
1295,117444812470652,0.061706,0.040833,53.0,10000
1296,117444822470359,0.061768,0.040527,53.0,10000
1297,117444832470462,0.061645,0.040710,50.0,10000
1298,117444842470564,0.061340,0.040284,52.0,10000
1299,117444852469972,0.061707,0.040710,52.0,10000
1300,117444862470605,0.060241,0.039917,52.0,10000
1301,117444872470642,0.062012,0.040954,52.0,10000
1302,117444882471066,0.061218,0.040466,52.0,10000
1303,117444892470381,0.061950,0.040894,52.0,10000
1304,117444902470493,0.061279,0.040588,51.0,10000
1305,117444912470761,0.061341,0.040649,52.0,10000
1306,117444922470878,0.060974,0.040284,53.0,10000
1307,117444932470414,0.061645,0.040832,53.0,10000
1308,117444942470684,0.062256,0.041138,52.0,10000
1309,117444952470477,0.060485,0.040161,52.0,10000
1310,117444962470640,0.061768,0.040832,50.0,10000
1311,117444972470637,0.061279,0.040405,52.0,10000
1312,117444982470955,0.062439,0.041138,53.0,10000
1313,117444992470383,0.061157,0.040222,52.0,10000
1314,117445002470485,0.062072,0.040893,50.0,10000
1315,117445012470753,0.065552,0.040894,52.0,10000
1316,117445022470179,0.062683,0.040527,53.0,10000
1317,117445032470543,0.061096,0.040344,52.0,10000
1318,117445042470313,0.061645,0.040527,52.0,10000
1319,117445052470627,0.061707,0.040406,52.0,10000
1320,117445062470714,0.062744,0.041198,52.0,10000
1321,117445072470845,0.061645,0.040772,52.0,10000
1322,117445082470814,0.060425,0.039977,52.0,10000
1323,117445092470132,0.062499,0.041199,52.0,10000
1324,117445102470189,0.061707,0.040710,50.0,10000
1325,117445112470544,0.062195,0.041321,52.0,10000
1326,117445122470767,0.061401,0.040405,52.0,10000
1327,117445132470432,0.062072,0.040833,52.0,10000
1328,117445142470541,0.060547,0.040039,52.0,10000
1329,117445152470877,0.061279,0.040588,53.0,10000
1330,117445162469938,0.061768,0.040832,52.0,10000
1331,117445172470789,0.062560,0.041443,53.0,10000
1332,117445182470195,0.060730,0.040161,52.0,10000
1333,117445192471143,0.061279,0.040283,52.0,10000
1334,117445202470621,0.062073,0.040955,52.0,10000
1335,117445212470765,0.065552,0.041137,52.0,10000
1336,117445222470761,0.061523,0.039917,52.0,10000
1337,117445232471032,0.062805,0.041504,52.0,10000
1338,117445242469942,0.061828,0.040710,52.0,10000
1339,117445252469910,0.061890,0.040772,52.0,10000
1340,117445262470500,0.060852,0.040283,52.0,10000
1341,117445272470871,0.060974,0.040344,50.0,10000
1342,117445282470067,0.060546,0.040161,50.0,10000
1343,117445292469986,0.061829,0.041016,50.0,10000
1344,117445302470090,0.061157,0.040832,52.0,10000
1345,117445312470947,0.061279,0.040649,52.0,10000
1346,117445322470396,0.059998,0.039856,52.0,10000
1347,117445332470478,0.062011,0.040955,52.0,10000
1348,117445342470676,0.060974,0.040344,50.0,10000
1349,117445352470710,0.060974,0.040405,52.0,10000
1350,117445362471173,0.062195,0.041260,51.0,10000
1351,117445372470111,0.061218,0.040649,53.0,10000
1352,117445382470370,0.061523,0.040771,52.0,10000
1353,117445392470685,0.060730,0.040100,53.0,10000
1354,117445402471081,0.062500,0.041382,52.0,10000
1355,117445412470146,0.060302,0.039978,52.0,10000
1356,117445422470295,0.063477,0.041321,52.0,10000
1357,117445432470311,0.064758,0.040710,50.0,10000
1358,117445442470501,0.061889,0.041138,52.0,10000
1359,117445452470392,0.060059,0.039550,52.0,10000
1360,117445462470592,0.062194,0.040955,52.0,10000
1361,117445472470005,0.062256,0.040832,52.0,10000
1362,117445482470203,0.062073,0.040833,52.0,10000
1363,117445492470557,0.059875,0.039672,52.0,10000
1364,117445502470640,0.062622,0.041504,50.0,10000
1365,117445512470858,0.060852,0.040527,52.0,10000
1366,117445522470846,0.060425,0.040100,52.0,10000
1367,117445532470149,0.062072,0.041077,52.0,10000
1368,117445542470142,0.061218,0.040405,53.0,10000
1369,117445552470910,0.061096,0.040405,52.0,10000
1370,117445562471056,0.061768,0.040711,52.0,10000
1371,117445572470183,0.061157,0.040405,53.0,10000
1372,117445582470473,0.061706,0.040710,52.0,10000
1373,117445592470898,0.060791,0.039856,50.0,10000
1374,117445602471046,0.062683,0.041443,52.0,10000
1375,117445612470417,0.060241,0.040161,52.0,10000
1376,117445622470617,0.064392,0.042175,52.0,10000
1377,117445632469956,0.064270,0.040588,52.0,10000
1378,117445642470503,0.061890,0.041138,53.0,10000
1379,117445652470890,0.059814,0.039917,52.0,10000
1380,117445662470714,0.060852,0.040588,50.0,10000
1381,117445672470912,0.060547,0.040344,53.0,10000
1382,117445682470375,0.062072,0.041382,52.0,10000
1383,117445692470106,0.061463,0.040588,52.0,10000
1384,117445702471620,0.062011,0.041321,52.0,10000
1385,117445712470705,0.061340,0.040710,52.0,10000
1386,117445722470230,0.060608,0.040466,52.0,10000
1387,117445732470444,0.061706,0.040833,52.0,10000
1388,117445742470573,0.061157,0.040222,52.0,10000
1389,117445752470925,0.060669,0.040222,50.0,10000
1390,117445762470087,0.061829,0.040832,50.0,10000
1391,117445772470881,0.062439,0.041077,52.0,10000
1392,117445782471074,0.061584,0.040405,50.0,10000
1393,117445792470464,0.062622,0.041138,51.0,10000
1394,117445802470841,0.061828,0.040466,52.0,10000
1395,117445812470092,0.061829,0.040954,52.0,10000
1396,117445822470274,0.062072,0.040039,52.0,10000
1397,117445832470378,0.065735,0.041199,52.0,10000
1398,117445842470502,0.060608,0.039856,52.0,10000
1399,117445852470276,0.062500,0.041381,52.0,10000
1400,117445862470260,0.060119,0.040039,52.0,10000
1401,117445872470442,0.061828,0.040894,52.0,10000
1402,117445882470893,0.061096,0.040466,52.0,10000
1403,117445892470949,0.061890,0.041199,52.0,10000
1404,117445902470913,0.060852,0.039978,52.0,10000
1405,117445912470985,0.061584,0.040588,52.0,10000
1406,117445922470964,0.061707,0.040832,52.0,10000
1407,117445932470482,0.061828,0.040955,52.0,10000
1408,117445942470806,0.061828,0.040771,52.0,10000
1409,117445952470376,0.061280,0.040466,52.0,10000
1410,117445962470387,0.060058,0.039734,52.0,10000
1411,117445972470847,0.062073,0.041016,52.0,10000
1412,117445982470770,0.060668,0.040100,52.0,10000
1413,117445992470805,0.062012,0.040832,53.0,10000
1414,117446002470821,0.061401,0.040466,52.0,10000
1415,117446012470211,0.061890,0.040772,52.0,10000
1416,117446022470540,0.061035,0.040100,52.0,10000
1417,117446032470287,0.061401,0.040405,52.0,10000
1418,117446042470592,0.064636,0.040588,52.0,10000
1419,117446052470303,0.063721,0.040649,52.0,10000
1420,117446062470748,0.061950,0.040955,52.0,10000
1421,117446072470754,0.061584,0.040588,52.0,10000
1422,117446082470816,0.060974,0.040161,52.0,10000
1423,117446092470249,0.062866,0.041260,52.0,10000
1424,117446102470264,0.060303,0.039734,52.0,10000
1425,117446112470301,0.063049,0.041809,52.0,10000
1426,117446122470150,0.061035,0.040344,50.0,10000
1427,117446132470257,0.062134,0.041137,52.0,10000
1428,117446142470503,0.060424,0.039795,52.0,10000
1429,117446152470974,0.062439,0.041138,50.0,10000
1430,117446162470424,0.060608,0.039978,52.0,10000
1431,117446172470053,0.062134,0.041320,52.0,10000
1432,117446182470158,0.060302,0.040161,52.0,10000
1433,117446192470871,0.061401,0.040650,52.0,10000
1434,117446202470791,0.061035,0.040405,52.0,10000
1435,117446212470112,0.062012,0.041199,52.0,10000
1436,117446222470158,0.061462,0.040710,50.0,10000
1437,117446232470158,0.060974,0.040283,51.0,10000
1438,117446242470599,0.064270,0.040710,52.0,10000
1439,117446252471079,0.064819,0.040955,52.0,10000
1440,117446262470149,0.061157,0.039917,50.0,10000
1441,117446272470222,0.062439,0.040893,52.0,10000
1442,117446282470268,0.062195,0.040833,52.0,10000
1443,117446292470706,0.061767,0.040832,52.0,10000
1444,117446302470256,0.061218,0.040405,52.0,10000
1445,117446312470525,0.061096,0.040466,52.0,10000
1446,117446322471087,0.061768,0.040772,50.0,10000
1447,117446332470097,0.060363,0.039672,51.0,10000
1448,117446342470510,0.062622,0.041321,50.0,10000
1449,117446352470625,0.061401,0.040649,52.0,10000
1450,117446362470310,0.059998,0.039795,52.0,10000
1451,117446372470867,0.061584,0.040833,53.0,10000
1452,117446382470077,0.061584,0.040588,52.0,10000
1453,117446392470073,0.061524,0.040649,52.0,10000
1454,117446402470125,0.061401,0.040711,52.0,10000
1455,117446412470091,0.061096,0.040466,52.0,10000
1456,117446422470250,0.062317,0.041260,52.0,10000
1457,117446432469939,0.061340,0.040710,52.0,10000
1458,117446442470474,0.060608,0.040161,51.0,10000
1459,117446452470591,0.061340,0.040771,52.0,10000
1460,117446462470760,0.065490,0.040589,52.0,10000
1461,117446472470191,0.062866,0.040954,50.0,10000
1462,117446482470539,0.061646,0.040710,50.0,10000
1463,117446492470282,0.062317,0.041016,52.0,10000
1464,117446502470316,0.062499,0.041260,52.0,10000
1465,117446512470649,0.061402,0.040649,52.0,10000
1466,117446522469983,0.061401,0.040771,52.0,10000
1467,117446532470024,0.062317,0.041199,51.0,10000
1468,117446542470505,0.061340,0.040649,52.0,10000
1469,117446552470652,0.061157,0.040527,52.0,10000
1470,117446562470998,0.062316,0.041321,51.0,10000
1471,117446572471136,0.061035,0.040283,52.0,10000
1472,117446582470451,0.062317,0.041260,50.0,10000
1473,117446592470287,0.061585,0.040588,52.0,10000
1474,117446602470543,0.060729,0.039978,50.0,10000
1475,117446612470409,0.061768,0.040771,50.0,10000
1476,117446622470321,0.060608,0.040467,52.0,10000
1477,117446632470599,0.060546,0.040527,52.0,10000
1478,117446642471272,0.061646,0.041199,52.0,10000
1479,117446652470573,0.061157,0.040832,52.0,10000
1480,117446662470741,0.065368,0.041076,52.0,10000
1481,117446672470847,0.061768,0.040284,52.0,10000
1482,117446682471013,0.059997,0.039978,52.0,10000
1483,117446692470988,0.062195,0.041381,52.0,10000
1484,117446702470365,0.060607,0.040222,50.0,10000
1485,117446712470186,0.062989,0.041931,52.0,10000
1486,117446722470024,0.060790,0.040039,50.0,10000
1487,117446732470750,0.061951,0.041199,50.0,10000
1488,117446742470000,0.060974,0.040344,52.0,10000
1489,117446752470141,0.061645,0.040710,50.0,10000
1490,117446762470570,0.062195,0.041016,52.0,10000
1491,117446772470521,0.061096,0.040588,50.0,10000
1492,117446782470906,0.061401,0.040772,52.0,10000
1493,117446792470082,0.061218,0.040710,52.0,10000
1494,117446802470597,0.061157,0.040710,49.0,10000
1495,117446812470755,0.061707,0.040894,52.0,10000
1496,117446822470002,0.061950,0.040893,52.0,10000
1497,117446832470821,0.061585,0.040772,52.0,10000
1498,117446842470090,0.061157,0.040405,52.0,10000
1499,117446852470043,0.061523,0.040832,52.0,10000
1500,117446862470722,0.061584,0.040894,52.0,10000
1501,117446872470494,0.062866,0.040710,52.0,10000
1502,117446882470441,0.065125,0.040588,52.0,10000
1503,117446892470694,0.062927,0.041321,52.0,10000
1504,117446902470522,0.061889,0.040710,50.0,10000
1505,117446912470890,0.061890,0.040833,52.0,10000
1506,117446922470957,0.062316,0.041137,50.0,10000
1507,117446932469967,0.060852,0.040405,50.0,10000
1508,117446942470089,0.061524,0.040467,52.0,10000
1509,117446952470352,0.061889,0.040771,52.0,10000
1510,117446962471286,0.061890,0.040832,50.0,10000
1511,117446972470766,0.062072,0.040833,52.0,10000
1512,117446982470890,0.060791,0.040222,52.0,10000
1513,117446992470094,0.061523,0.040588,50.0,10000
1514,117447002470429,0.061890,0.040894,51.0,10000
1515,117447012470961,0.062072,0.040954,52.0,10000
1516,117447022470113,0.061646,0.040833,50.0,10000
1517,117447032470047,0.061950,0.040954,50.0,10000
1518,117447042471087,0.062012,0.041260,50.0,10000
1519,117447052470511,0.060547,0.040039,52.0,10000
1520,117447062470580,0.061828,0.040893,52.0,10000
1521,117447072470869,0.062439,0.040649,50.0,10000
1522,117447082471018,0.066040,0.041565,49.0,10000
1523,117447092470063,0.061035,0.040405,52.0,10000
1524,117447102471022,0.060852,0.040406,50.0,10000
1525,117447112470714,0.061279,0.041198,52.0,10000
1526,117447122470898,0.061035,0.040527,52.0,10000
1527,117447132470269,0.060607,0.040711,50.0,10000
1528,117447142470662,0.062073,0.041320,52.0,10000
1529,117447152470095,0.062256,0.040955,52.0,10000
1530,117447162470267,0.060730,0.040161,52.0,10000
1531,117447172470411,0.061462,0.040588,52.0,10000
1532,117447182470695,0.061035,0.040833,50.0,10000
1533,117447192470307,0.060974,0.040405,52.0,10000
1534,117447202470573,0.061462,0.040527,52.0,10000
1535,117447212470807,0.061890,0.040894,52.0,10000
1536,117447222470612,0.061279,0.040649,52.0,10000
1537,117447232471006,0.061035,0.040405,50.0,10000
1538,117447242470152,0.061340,0.040710,50.0,10000
1539,117447252470319,0.062317,0.041443,50.0,10000
1540,117447262470493,0.060729,0.040466,52.0,10000
1541,117447272470795,0.061707,0.041016,52.0,10000
1542,117447282470679,0.060119,0.040100,52.0,10000
1543,117447292470803,0.063782,0.040710,50.0,10000
1544,117447302470032,0.064392,0.041138,53.0,10000
1545,117447312470826,0.061340,0.040649,51.0,10000
1546,117447322470924,0.061462,0.040649,50.0,10000
1547,117447332470002,0.062744,0.041382,52.0,10000
1548,117447342470369,0.061890,0.040588,50.0,10000
1549,117447352470194,0.061645,0.040650,52.0,10000
1550,117447362470318,0.061889,0.040832,52.0,10000
1551,117447372470361,0.062073,0.041138,50.0,10000
1552,117447382469917,0.061462,0.040771,52.0,10000
1553,117447392470743,0.061279,0.040588,50.0,10000
1554,117447402471129,0.061463,0.040833,52.0,10000
1555,117447412471004,0.061462,0.040527,52.0,10000
1556,117447422470214,0.062195,0.041016,50.0,10000
1557,117447432470329,0.060729,0.040283,50.0,10000
1558,117447442470496,0.062439,0.041565,52.0,10000
1559,117447452470724,0.060059,0.039855,52.0,10000
1560,117447462470190,0.062072,0.041443,52.0,10000
1561,117447472471037,0.061035,0.040466,52.0,10000
1562,117447482470600,0.060303,0.040161,52.0,10000
1563,117447492470587,0.064636,0.041687,52.0,10000
1564,117447502470651,0.063598,0.040405,51.0,10000
1565,117447512470079,0.061157,0.040345,50.0,10000
1566,117447522470715,0.061890,0.040771,52.0,10000
1567,117447532470592,0.060913,0.040649,52.0,10000
1568,117447542470864,0.061767,0.040955,52.0,10000
1569,117447552470133,0.061707,0.041015,52.0,10000
1570,117447562470009,0.061401,0.040528,52.0,10000
1571,117447572470099,0.062561,0.041320,52.0,10000
1572,117447582470412,0.060730,0.040161,52.0,10000
1573,117447592470649,0.062560,0.041443,52.0,10000
1574,117447602470698,0.060303,0.040283,52.0,10000
1575,117447612470728,0.061218,0.041016,53.0,10000
1576,117447622470998,0.061035,0.040405,52.0,10000
1577,117447632470356,0.062988,0.041748,52.0,10000
1578,117447642470255,0.060608,0.039917,50.0,10000
1579,117447652470327,0.061340,0.041015,52.0,10000
1580,117447662470980,0.061768,0.041138,50.0,10000
1581,117447672470127,0.061767,0.040893,52.0,10000
1582,117447682470397,0.061829,0.040588,52.0,10000
1583,117447692470656,0.061462,0.040955,52.0,10000
1584,117447702470613,0.060485,0.040100,52.0,10000
1585,117447712471040,0.065369,0.041076,52.0,10000
1586,117447722469925,0.062317,0.040406,52.0,10000
1587,117447732470537,0.061706,0.041320,50.0,10000
1588,117447742470813,0.060058,0.039917,52.0,10000
1589,117447752470847,0.061890,0.041382,51.0,10000
1590,117447762470924,0.061584,0.041077,50.0,10000
1591,117447772470711,0.060974,0.040283,51.0,10000
1592,117447782470051,0.060730,0.040588,52.0,10000
1593,117447792470352,0.061523,0.040832,52.0,10000
1594,117447802470484,0.062317,0.041443,50.0,10000
1595,117447812470867,0.059753,0.039917,50.0,10000
1596,117447822470997,0.061890,0.041199,52.0,10000
1597,117447832470304,0.061096,0.040954,50.0,10000
1598,117447842470518,0.061584,0.040832,50.0,10000
1599,117447852470871,0.060059,0.039978,52.0,10000
1600,117447862470334,0.061767,0.041016,52.0,10000
1601,117447872470833,0.061584,0.040893,50.0,10000
1602,117447882470929,0.061768,0.040955,51.0,10000
1603,117447892470104,0.060180,0.039856,49.0,10000
1604,117447902470330,0.061829,0.041076,50.0,10000
1605,117447912470983,0.066467,0.041809,52.0,10000
