sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1582,276505163592829,0.061402,0.041015,52.0,10000
1583,276505173593183,0.067626,0.044556,53.0,10000
1584,276505183592893,0.061951,0.041015,54.0,10000
1585,276505193593539,0.064026,0.039856,53.0,10000
1586,276505203592930,0.063842,0.041321,53.0,10000
1587,276505213593029,0.061218,0.040527,52.0,10000
1588,276505223593378,0.055725,0.036865,52.0,10000
1589,276505233593250,0.061646,0.040832,53.0,10000
1590,276505243592788,0.067199,0.044617,54.0,10000
1591,276505253593080,0.060791,0.040344,53.0,10000
1592,276505263593040,0.061218,0.040894,52.0,10000
1593,276505273593030,0.060425,0.040466,53.0,10000
1594,276505283592693,0.061279,0.040954,54.0,10000
1595,276505293593416,0.061279,0.040955,53.0,10000
1596,276505303593222,0.062195,0.041198,54.0,10000
1597,276505313592975,0.061767,0.040711,53.0,10000
1598,276505323593398,0.061890,0.040710,53.0,10000
1599,276505333593522,0.062255,0.040955,53.0,10000
1600,276505343592609,0.061707,0.040710,53.0,10000
1601,276505353593109,0.055420,0.036377,53.0,10000
1602,276505363593439,0.061706,0.045593,53.0,10000
1603,276505373593308,0.068603,0.040100,53.0,10000
1604,276505383593440,0.062134,0.041077,52.0,10000
1605,276505393592517,0.061340,0.040832,52.0,10000
1606,276505403593313,0.063049,0.041443,54.0,10000
1607,276505413592879,0.064209,0.040527,53.0,10000
1608,276505423592654,0.061340,0.040832,54.0,10000
1609,276505433593123,0.060486,0.040528,53.0,10000
1610,276505443592762,0.061096,0.040649,52.0,10000
1611,276505453593302,0.062378,0.041260,53.0,10000
1612,276505463593217,0.061035,0.040222,53.0,10000
1613,276505473593691,0.061889,0.041198,53.0,10000
1614,276505483593126,0.061768,0.040894,54.0,10000
1615,276505493592756,0.061401,0.040832,53.0,10000
1616,276505503592540,0.060669,0.040039,52.0,10000
1617,276505513593341,0.061828,0.041016,53.0,10000
1618,276505523593087,0.061707,0.040954,53.0,10000
1619,276505533593213,0.061645,0.040710,54.0,10000
1620,276505543593239,0.063232,0.041504,53.0,10000
1621,276505553592946,0.062500,0.041016,54.0,10000
1622,276505563593435,0.062195,0.040893,53.0,10000
1623,276505573592860,0.061584,0.040650,52.0,10000
1624,276505583593387,0.062195,0.040954,52.0,10000
1625,276505593592984,0.055908,0.036743,53.0,10000
1626,276505603593422,0.069396,0.045044,52.0,10000
1627,276505613593483,0.059876,0.041137,53.0,10000
1628,276505623592542,0.068176,0.040345,53.0,10000
1629,276505633592601,0.061828,0.040649,53.0,10000
1630,276505643593002,0.061646,0.040527,52.0,10000
1631,276505653592639,0.062805,0.041565,52.0,10000
1632,276505663593264,0.055847,0.036804,53.0,10000
1633,276505673593128,0.068115,0.044861,53.0,10000
1634,276505683593175,0.061218,0.040527,53.0,10000
1635,276505693593298,0.060974,0.040222,53.0,10000
1636,276505703593364,0.062195,0.041077,52.0,10000
1637,276505713592643,0.061157,0.040283,53.0,10000
1638,276505723593284,0.062499,0.041565,53.0,10000
1639,276505733593290,0.061158,0.040527,53.0,10000
1640,276505743593516,0.061340,0.040893,52.0,10000
1641,276505753593151,0.060852,0.040283,52.0,10000
1642,276505763593267,0.062133,0.040955,53.0,10000
1643,276505773592833,0.062012,0.040710,52.0,10000
1644,276505783592561,0.055481,0.041504,53.0,10000
1645,276505793592699,0.067504,0.040222,52.0,10000
1646,276505803593440,0.062195,0.041077,53.0,10000
1647,276505813592575,0.061706,0.040832,53.0,10000
1648,276505823593100,0.063050,0.040344,54.0,10000
1649,276505833592995,0.064147,0.040650,54.0,10000
1650,276505843592554,0.062744,0.041564,53.0,10000
1651,276505853592674,0.060364,0.039978,54.0,10000
1652,276505863592779,0.061645,0.040955,52.0,10000
1653,276505873592606,0.060730,0.040405,52.0,10000
1654,276505883593203,0.061584,0.041138,52.0,10000
1655,276505893593666,0.061096,0.040893,53.0,10000
1656,276505903593081,0.060242,0.040283,53.0,10000
1657,276505913593229,0.062561,0.041504,53.0,10000
1658,276505923592856,0.060669,0.040283,54.0,10000
1659,276505933593246,0.055541,0.037353,53.0,10000
1660,276505943594561,0.067017,0.044678,52.0,10000
1661,276505953592758,0.061157,0.040710,53.0,10000
1662,276505963593393,0.061584,0.041260,52.0,10000
1663,276505973592833,0.055115,0.036621,52.0,10000
1664,276505983593393,0.067138,0.044617,53.0,10000
1665,276505993593060,0.060791,0.040588,52.0,10000
1666,276506003592548,0.061768,0.041260,52.0,10000
1667,276506013593600,0.061401,0.041076,54.0,10000
1668,276506023592890,0.063598,0.041016,53.0,10000
1669,276506033592746,0.064575,0.041015,52.0,10000
1670,276506043592894,0.060364,0.040161,53.0,10000
1671,276506053593325,0.061889,0.041077,52.0,10000
1672,276506063592636,0.061707,0.041320,53.0,10000
1673,276506073592901,0.061462,0.040650,52.0,10000
1674,276506083593243,0.061523,0.040954,52.0,10000
1675,276506093593410,0.060791,0.040283,52.0,10000
1676,276506103593267,0.056519,0.041687,52.0,10000
1677,276506113593501,0.066284,0.040161,53.0,10000
1678,276506123592726,0.062072,0.041443,54.0,10000
1679,276506133592714,0.061035,0.040588,53.0,10000
1680,276506143593182,0.062195,0.041321,53.0,10000
1681,276506153593298,0.060974,0.040222,53.0,10000
1682,276506163593045,0.062134,0.041138,53.0,10000
1683,276506173593140,0.060668,0.040222,53.0,10000
1684,276506183593225,0.061524,0.041137,52.0,10000
1685,276506193593012,0.062011,0.041260,52.0,10000
1686,276506203592846,0.061462,0.040527,53.0,10000
1687,276506213592891,0.060913,0.040405,53.0,10000
1688,276506223592813,0.062805,0.041809,54.0,10000
1689,276506233592999,0.061585,0.041077,53.0,10000
1690,276506243592446,0.064453,0.040588,54.0,10000
1691,276506253592817,0.062805,0.040711,52.0,10000
1692,276506263593071,0.055236,0.036743,52.0,10000
1693,276506273592701,0.066956,0.044250,52.0,10000
1694,276506283593388,0.062011,0.040954,53.0,10000
1695,276506293592908,0.056702,0.037598,53.0,10000
1696,276506303593416,0.067688,0.044678,53.0,10000
1697,276506313593184,0.060485,0.040344,52.0,10000
1698,276506323592949,0.056275,0.037414,53.0,10000
1699,276506333592981,0.066772,0.044434,54.0,10000
1700,276506343593149,0.062072,0.041320,54.0,10000
1701,276506353592732,0.061219,0.040833,52.0,10000
1702,276506363593012,0.061096,0.040832,52.0,10000
1703,276506373593194,0.060790,0.040589,52.0,10000
1704,276506383592923,0.060059,0.040099,54.0,10000
1705,276506393593426,0.061401,0.040955,52.0,10000
1706,276506403593392,0.062256,0.041382,54.0,10000
1707,276506413593195,0.060852,0.040710,52.0,10000
1708,276506423593367,0.062133,0.041321,54.0,10000
1709,276506433593153,0.060852,0.040222,53.0,10000
1710,276506443592829,0.065064,0.040771,52.0,10000
1711,276506453593013,0.063659,0.040955,54.0,10000
1712,276506463592708,0.061890,0.040954,53.0,10000
1713,276506473592640,0.061035,0.040405,52.0,10000
1714,276506483593295,0.061889,0.040772,52.0,10000
1715,276506493593113,0.062683,0.041442,53.0,10000
1716,276506503593278,0.060730,0.040100,52.0,10000
1717,276506513592657,0.061584,0.041016,54.0,10000
1718,276506523593035,0.061096,0.040588,53.0,10000
1719,276506533593253,0.061829,0.041016,53.0,10000
1720,276506543593303,0.060851,0.040527,54.0,10000
1721,276506553592604,0.062439,0.041565,52.0,10000
1722,276506563593229,0.061585,0.040832,53.0,10000
1723,276506573593330,0.055786,0.037110,52.0,10000
1724,276506583593395,0.060607,0.040161,53.0,10000
1725,276506593593033,0.069214,0.045776,52.0,10000
1726,276506603592744,0.054748,0.036499,53.0,10000
1727,276506613592854,0.067200,0.044860,54.0,10000
1728,276506623592882,0.061340,0.040772,54.0,10000
1729,276506633592567,0.060547,0.040283,53.0,10000
1730,276506643593569,0.064941,0.041443,52.0,10000
1731,276506653593339,0.063049,0.040588,52.0,10000
1732,276506663592511,0.064087,0.040283,53.0,10000
1733,276506673592788,0.061340,0.040710,53.0,10000
1734,276506683593126,0.061523,0.040955,53.0,10000
1735,276506693592853,0.061524,0.040954,53.0,10000
1736,276506703592931,0.061157,0.040833,53.0,10000
1737,276506713593034,0.062133,0.041382,52.0,10000
1738,276506723593414,0.060852,0.040588,53.0,10000
1739,276506733592709,0.061341,0.040649,54.0,10000
1740,276506743593385,0.062011,0.041565,53.0,10000
1741,276506753592525,0.060669,0.040161,53.0,10000
1742,276506763593405,0.061279,0.040955,53.0,10000
1743,276506773592723,0.061462,0.041015,53.0,10000
1744,276506783592783,0.061035,0.040955,52.0,10000
1745,276506793592683,0.061646,0.041015,52.0,10000
1746,276506803592657,0.060974,0.040710,53.0,10000
1747,276506813592647,0.053527,0.035889,53.0,10000
1748,276506823593035,0.067566,0.045410,53.0,10000
1749,276506833592775,0.060974,0.040771,53.0,10000
1750,276506843593173,0.061279,0.040894,52.0,10000
1751,276506853593100,0.061523,0.040710,52.0,10000
1752,276506863593283,0.059021,0.037232,53.0,10000
1753,276506873593234,0.062317,0.045165,53.0,10000
1754,276506883592711,0.066284,0.040161,54.0,10000
1755,276506893593494,0.061706,0.040589,52.0,10000
1756,276506903592929,0.062195,0.041381,53.0,10000
1757,276506913593318,0.062073,0.041321,53.0,10000
1758,276506923593033,0.060913,0.040894,54.0,10000
1759,276506933593470,0.060912,0.040588,54.0,10000
1760,276506943593472,0.060547,0.040405,52.0,10000
1761,276506953593253,0.061157,0.040771,52.0,10000
1762,276506963592537,0.062378,0.041687,52.0,10000
1763,276506973593466,0.060425,0.040039,53.0,10000
1764,276506983593277,0.061889,0.041016,52.0,10000
1765,276506993593287,0.056274,0.041382,53.0,10000
1766,276507003592841,0.067627,0.040649,53.0,10000
1767,276507013593359,0.060486,0.040344,53.0,10000
1768,276507023592624,0.055847,0.037537,53.0,10000
1769,276507033592977,0.066955,0.044555,52.0,10000
1770,276507043592651,0.062195,0.041016,53.0,10000
1771,276507053593615,0.062988,0.040954,52.0,10000
1772,276507063592677,0.065857,0.041016,53.0,10000
1773,276507073592680,0.061889,0.040588,53.0,10000
1774,276507083592985,0.061341,0.040466,53.0,10000
1775,276507093593384,0.055541,0.036743,54.0,10000
1776,276507103592617,0.068604,0.045227,52.0,10000
1777,276507113592789,0.062378,0.041260,54.0,10000
1778,276507123592758,0.061950,0.040832,53.0,10000
1779,276507133592956,0.061828,0.040772,53.0,10000
1780,276507143592786,0.056519,0.037170,53.0,10000
1781,276507153593247,0.067444,0.044311,53.0,10000
1782,276507163592539,0.056152,0.041504,52.0,10000
1783,276507173593183,0.067810,0.040588,53.0,10000
1784,276507183593065,0.060485,0.040222,54.0,10000
1785,276507193592738,0.062073,0.041077,53.0,10000
1786,276507203593289,0.061340,0.040222,53.0,10000
1787,276507213593419,0.062378,0.041443,52.0,10000
1788,276507223592728,0.055481,0.036865,53.0,10000
1789,276507233592982,0.067688,0.044861,54.0,10000
1790,276507243593046,0.060668,0.040344,53.0,10000
1791,276507253592986,0.062439,0.041382,54.0,10000
1792,276507263592892,0.061645,0.040710,54.0,10000
1793,276507273592989,0.063355,0.040283,53.0,10000
1794,276507283592855,0.064819,0.040954,54.0,10000
1795,276507293593059,0.062622,0.041443,54.0,10000
1796,276507303592671,0.056030,0.036865,54.0,10000
1797,276507313593032,0.067505,0.044678,52.0,10000
1798,276507323592793,0.055175,0.036926,52.0,10000
1799,276507333593313,0.066101,0.044128,54.0,10000
1800,276507343593532,0.061951,0.041199,53.0,10000
1801,276507353593425,0.062439,0.041443,54.0,10000
1802,276507363593034,0.060913,0.040527,53.0,10000
1803,276507373593122,0.060607,0.040405,54.0,10000
1804,276507383593171,0.062073,0.041321,53.0,10000
1805,276507393593327,0.061157,0.040405,53.0,10000
1806,276507403592675,0.061279,0.040710,53.0,10000
1807,276507413592935,0.062195,0.041443,54.0,10000
1808,276507423593275,0.061401,0.040650,53.0,10000
1809,276507433593049,0.061157,0.040344,54.0,10000
1810,276507443593668,0.055908,0.036987,53.0,10000
1811,276507453592582,0.067261,0.044494,53.0,10000
1812,276507463592889,0.061462,0.040833,53.0,10000
1813,276507473593007,0.064331,0.041382,53.0,10000
1814,276507483592959,0.063781,0.040588,53.0,10000
1815,276507493593231,0.062012,0.041076,53.0,10000
1816,276507503593182,0.061889,0.040955,54.0,10000
1817,276507513592700,0.055786,0.036987,55.0,10000
1818,276507523593535,0.067688,0.044861,53.0,10000
1819,276507533593317,0.055420,0.041137,54.0,10000
1820,276507543593109,0.067627,0.040467,52.0,10000
1821,276507553593309,0.061279,0.040466,52.0,10000
1822,276507563593205,0.056213,0.041748,54.0,10000
1823,276507573592597,0.067871,0.040649,53.0,10000
1824,276507583593321,0.061890,0.041138,53.0,10000
1825,276507593592558,0.061584,0.040710,53.0,10000
1826,276507603593315,0.061035,0.040344,53.0,10000
1827,276507613593451,0.061767,0.040955,52.0,10000
1828,276507623592644,0.062378,0.041442,53.0,10000
1829,276507633592545,0.060547,0.040100,52.0,10000
1830,276507643592746,0.061523,0.041077,53.0,10000
1831,276507653593113,0.061706,0.041199,53.0,10000
1832,276507663592554,0.060669,0.040588,53.0,10000
1833,276507673592655,0.062378,0.041443,54.0,10000
1834,276507683592619,0.061157,0.040710,53.0,10000
1835,276507693593303,0.063599,0.040222,54.0,10000
1836,276507703592553,0.057739,0.037475,53.0,10000
1837,276507713592883,0.066223,0.044434,54.0,10000
1838,276507723592577,0.061584,0.041260,53.0,10000
1839,276507733593229,0.060425,0.040466,53.0,10000
1840,276507743593234,0.061218,0.041015,53.0,10000
1841,276507753593010,0.060607,0.040161,53.0,10000
1842,276507763592653,0.063172,0.041870,52.0,10000
1843,276507773592694,0.054992,0.036499,53.0,10000
1844,276507783592613,0.067261,0.044800,53.0,10000
1845,276507793592978,0.060974,0.040527,53.0,10000
1846,276507803592629,0.061645,0.041199,53.0,10000
1847,276507813593617,0.062073,0.041260,53.0,10000
1848,276507823592615,0.061035,0.040649,54.0,10000
1849,276507833593394,0.060424,0.040588,53.0,10000
1850,276507843593008,0.061951,0.041443,53.0,10000
1851,276507853593348,0.060119,0.040466,53.0,10000
1852,276507863593377,0.061035,0.040832,52.0,10000
1853,276507873592853,0.061585,0.041077,53.0,10000
1854,276507883593146,0.060974,0.040710,53.0,10000
1855,276507893593126,0.063781,0.040406,53.0,10000
1856,276507903592882,0.064026,0.041748,53.0,10000
1857,276507913593991,0.061096,0.040527,54.0,10000
1858,276507923592658,0.061767,0.041198,53.0,10000
1859,276507933593358,0.060120,0.040039,53.0,10000
1860,276507943592775,0.061706,0.041321,54.0,10000
1861,276507953593230,0.061401,0.040893,54.0,10000
1862,276507963593470,0.060913,0.040650,53.0,10000
1863,276507973593199,0.055115,0.036682,52.0,10000
1864,276507983592757,0.067444,0.044922,53.0,10000
1865,276507993593339,0.061706,0.041015,54.0,10000
1866,276508003593321,0.060852,0.040466,54.0,10000
1867,276508013593017,0.055847,0.037354,53.0,10000
1868,276508023593217,0.066711,0.044433,53.0,10000
1869,276508033592757,0.061279,0.041016,54.0,10000
1870,276508043593189,0.055176,0.036865,53.0,10000
1871,276508053592686,0.066528,0.044372,54.0,10000
1872,276508063592574,0.060791,0.040772,52.0,10000
1873,276508073593181,0.061157,0.041259,54.0,10000
1874,276508083592702,0.060608,0.040467,53.0,10000
1875,276508093593289,0.061645,0.041259,52.0,10000
1876,276508103592512,0.061829,0.040833,53.0,10000
1877,276508113592579,0.064147,0.040344,54.0,10000
1878,276508123593647,0.062928,0.041504,53.0,10000
1879,276508133593359,0.060607,0.040283,53.0,10000
1880,276508143592508,0.055176,0.036865,53.0,10000
1881,276508153593565,0.066894,0.044616,53.0,10000
1882,276508163592692,0.055725,0.041565,52.0,10000
1883,276508173593261,0.059998,0.035950,52.0,10000
1884,276508183593320,0.067748,0.045654,53.0,10000
1885,276508193593311,0.060608,0.040527,54.0,10000
1886,276508203592523,0.060669,0.040711,54.0,10000
1887,276508213592954,0.060608,0.040527,53.0,10000
1888,276508223593399,0.062011,0.041198,53.0,10000
1889,276508233593423,0.060791,0.040589,54.0,10000
1890,276508243592782,0.061218,0.040710,53.0,10000
1891,276508253593206,0.062073,0.041565,54.0,10000
1892,276508263593161,0.060608,0.040527,54.0,10000
1893,276508273593170,0.055114,0.041382,53.0,10000
1894,276508283593214,0.065796,0.039978,54.0,10000
1895,276508293592507,0.060852,0.041015,53.0,10000
1896,276508303593048,0.061767,0.040955,53.0,10000
1897,276508313592851,0.064942,0.041137,54.0,10000
1898,276508323593120,0.060668,0.040284,53.0,10000
1899,276508333592785,0.055908,0.037780,54.0,10000
1900,276508343592826,0.065796,0.044067,53.0,10000
1901,276508353592768,0.061279,0.041199,53.0,10000
1902,276508363592874,0.060059,0.040344,53.0,10000
1903,276508373592977,0.062072,0.041870,53.0,10000
1904,276508383592819,0.060486,0.040711,53.0,10000
1905,276508393592655,0.060669,0.040710,53.0,10000
1906,276508403593254,0.059570,0.040039,53.0,10000
1907,276508413592763,0.060730,0.041015,54.0,10000
1908,276508423592897,0.062683,0.042359,53.0,10000
1909,276508433592709,0.060974,0.041076,53.0,10000
1910,276508443592634,0.060424,0.040650,52.0,10000
1911,276508453593250,0.060730,0.040710,53.0,10000
1912,276508463593297,0.061218,0.041015,54.0,10000
1913,276508473592880,0.061096,0.041016,53.0,10000
1914,276508483592885,0.061463,0.041382,53.0,10000
1915,276508493593193,0.060546,0.040649,53.0,10000
1916,276508503593232,0.062073,0.041565,54.0,10000
1917,276508513593014,0.060547,0.040649,53.0,10000
1918,276508523592631,0.064025,0.041382,53.0,10000
1919,276508533592856,0.064575,0.041015,53.0,10000
1920,276508543593086,0.060364,0.040283,53.0,10000
1921,276508553593437,0.055481,0.037232,52.0,10000
1922,276508563592917,0.066345,0.044189,53.0,10000
1923,276508573593171,0.054992,0.037048,53.0,10000
1924,276508583592728,0.066406,0.044739,53.0,10000
1925,276508593592828,0.055847,0.037292,53.0,10000
1926,276508603593049,0.066162,0.044495,53.0,10000
1927,276508613592788,0.060364,0.040588,54.0,10000
1928,276508623593290,0.055237,0.036926,54.0,10000
1929,276508633593149,0.067199,0.044800,54.0,10000
1930,276508643592766,0.061035,0.040833,54.0,10000
1931,276508653593093,0.061646,0.041198,53.0,10000
1932,276508663592690,0.060546,0.040894,53.0,10000
1933,276508673592913,0.060974,0.041076,53.0,10000
1934,276508683593079,0.060059,0.040466,53.0,10000
1935,276508693593341,0.061157,0.040894,53.0,10000
1936,276508703592910,0.060607,0.040649,53.0,10000
1937,276508713592852,0.061341,0.041016,54.0,10000
1938,276508723593085,0.063110,0.041137,53.0,10000
1939,276508733593401,0.063354,0.040161,53.0,10000
1940,276508743592693,0.061646,0.041138,54.0,10000
1941,276508753592830,0.055969,0.037414,53.0,10000
1942,276508763593130,0.066223,0.044007,54.0,10000
1943,276508773593207,0.061950,0.041259,54.0,10000
1944,276508783592763,0.060974,0.040833,54.0,10000
1945,276508793592702,0.061462,0.040893,53.0,10000
1946,276508803592567,0.061157,0.040710,53.0,10000
1947,276508813592579,0.060913,0.040772,54.0,10000
1948,276508823593517,0.061768,0.041382,54.0,10000
1949,276508833593180,0.061035,0.040893,53.0,10000
1950,276508843593052,0.061096,0.040710,54.0,10000
1951,276508853593311,0.061035,0.040650,53.0,10000
1952,276508863593084,0.060791,0.040527,53.0,10000
1953,276508873593526,0.061645,0.041076,53.0,10000
1954,276508883592509,0.056091,0.037354,54.0,10000
1955,276508893592906,0.066772,0.044311,53.0,10000
1956,276508903592942,0.060730,0.040466,54.0,10000
1957,276508913593190,0.061218,0.040894,53.0,10000
1958,276508923592574,0.061646,0.041199,53.0,10000
1959,276508933593231,0.061828,0.041076,53.0,10000
1960,276508943592519,0.063721,0.040283,54.0,10000
1961,276508953593003,0.063476,0.041321,53.0,10000
1962,276508963593268,0.060608,0.040588,52.0,10000
1963,276508973592969,0.061096,0.040772,54.0,10000
1964,276508983593231,0.061218,0.040893,53.0,10000
1965,276508993593331,0.061767,0.041199,53.0,10000
1966,276509003592580,0.061096,0.040893,53.0,10000
1967,276509013593226,0.060913,0.040893,54.0,10000
1968,276509023592521,0.061463,0.041138,52.0,10000
1969,276509033593001,0.060363,0.040283,54.0,10000
1970,276509043592574,0.060791,0.040405,54.0,10000
1971,276509053592878,0.061951,0.041565,54.0,10000
1972,276509063592915,0.060363,0.040344,54.0,10000
1973,276509073592676,0.061218,0.040894,53.0,10000
1974,276509083593424,0.060669,0.040527,53.0,10000
1975,276509093592891,0.061279,0.040649,54.0,10000
1976,276509103592823,0.062805,0.041748,53.0,10000
1977,276509113593039,0.060730,0.040405,54.0,10000
1978,276509123592791,0.062744,0.041565,54.0,10000
1979,276509133592685,0.060730,0.040772,54.0,10000
1980,276509143593315,0.064514,0.040832,53.0,10000
1981,276509153592936,0.063171,0.041016,52.0,10000
1982,276509163592570,0.059998,0.039978,53.0,10000
1983,276509173592754,0.061523,0.041137,54.0,10000
1984,276509183592752,0.060791,0.040833,54.0,10000
1985,276509193592674,0.061096,0.041015,53.0,10000
1986,276509203593375,0.054809,0.036743,55.0,10000
1987,276509213593245,0.059937,0.040283,53.0,10000
1988,276509223592934,0.067993,0.045471,53.0,10000
1989,276509233592799,0.060363,0.040528,54.0,10000
1990,276509243593222,0.061035,0.040710,54.0,10000
1991,276509253593263,0.061279,0.041198,53.0,10000
1992,276509263592937,0.060547,0.040711,54.0,10000
1993,276509273593325,0.061096,0.041137,54.0,10000
1994,276509283593293,0.059631,0.039978,54.0,10000
1995,276509293593190,0.055969,0.037659,53.0,10000
1996,276509303593256,0.066223,0.044372,53.0,10000
1997,276509313592779,0.060608,0.040467,53.0,10000
1998,276509323592678,0.055786,0.037109,53.0,10000
1999,276509333592708,0.066162,0.044372,53.0,10000
2000,276509343593253,0.061279,0.040833,53.0,10000
2001,276509353592820,0.063660,0.041870,55.0,10000
2002,276509363593505,0.065185,0.041320,53.0,10000
2003,276509373593028,0.060364,0.040284,54.0,10000
2004,276509383593446,0.061584,0.041381,53.0,10000
2005,276509393593306,0.060425,0.040833,53.0,10000
2006,276509403593056,0.055297,0.037170,53.0,10000
2007,276509413593258,0.066590,0.044922,54.0,10000
2008,276509423593176,0.059997,0.040283,53.0,10000
2009,276509433592543,0.061157,0.041076,53.0,10000
2010,276509443593383,0.060852,0.040894,54.0,10000
2011,276509453593198,0.061035,0.040832,53.0,10000
2012,276509463592796,0.060486,0.040711,53.0,10000
2013,276509473593090,0.060729,0.040710,53.0,10000
2014,276509483593376,0.059998,0.040405,52.0,10000
2015,276509493593063,0.061279,0.041138,53.0,10000
2016,276509503593266,0.061218,0.040893,53.0,10000
2017,276509513593616,0.061096,0.040772,53.0,10000
2018,276509523593337,0.061035,0.040649,53.0,10000
2019,276509533593280,0.055359,0.037048,54.0,10000
2020,276509543592952,0.067443,0.044861,53.0,10000
2021,276509553593087,0.062439,0.041015,54.0,10000
2022,276509563593362,0.064392,0.040344,52.0,10000
2023,276509573593003,0.061707,0.041077,53.0,10000
2024,276509583593554,0.060607,0.040527,53.0,10000
2025,276509593593654,0.061035,0.040833,53.0,10000
2026,276509603593110,0.061707,0.041076,53.0,10000
2027,276509613593281,0.061462,0.040894,54.0,10000
2028,276509623592676,0.062378,0.041259,53.0,10000
2029,276509633593121,0.060852,0.040528,53.0,10000
2030,276509643592811,0.061096,0.040710,53.0,10000
2031,276509653592908,0.055664,0.041504,52.0,10000
2032,276509663593001,0.066894,0.040527,53.0,10000
2033,276509673592762,0.060486,0.040405,52.0,10000
2034,276509683592899,0.061767,0.041443,54.0,10000
2035,276509693592882,0.060059,0.040283,54.0,10000
2036,276509703592562,0.061401,0.040893,53.0,10000
2037,276509713592850,0.060852,0.040650,54.0,10000
2038,276509723592820,0.061096,0.040710,54.0,10000
2039,276509733592745,0.062011,0.041077,53.0,10000
2040,276509743593463,0.061157,0.040527,54.0,10000
2041,276509753593236,0.061401,0.040771,54.0,10000
2042,276509763593494,0.061890,0.041199,54.0,10000
2043,276509773593365,0.057312,0.041626,53.0,10000
2044,276509783593006,0.069702,0.039856,53.0,10000
2045,276509793592892,0.062194,0.041564,54.0,10000
2046,276509803592842,0.055298,0.036988,54.0,10000
2047,276509813592987,0.060242,0.040344,53.0,10000
2048,276509823593327,0.066955,0.044738,52.0,10000
2049,276509833592591,0.061890,0.041565,54.0,10000
2050,276509843593016,0.055664,0.037171,53.0,10000
2051,276509853593158,0.060363,0.040405,54.0,10000
2052,276509863592734,0.067017,0.044800,54.0,10000
2053,276509873592634,0.061584,0.041137,53.0,10000
2054,276509883593552,0.061523,0.041138,53.0,10000
2055,276509893593138,0.060608,0.040466,52.0,10000
2056,276509903593166,0.060913,0.040954,53.0,10000
2057,276509913593096,0.060486,0.040650,53.0,10000
2058,276509923592944,0.060485,0.040405,52.0,10000
2059,276509933592587,0.056336,0.037536,53.0,10000
2060,276509943593053,0.066406,0.044434,54.0,10000
2061,276509953593348,0.061889,0.041321,54.0,10000
2062,276509963593122,0.061401,0.041076,54.0,10000
2063,276509973593250,0.056763,0.041138,54.0,10000
2064,276509983593633,0.064636,0.036804,53.0,10000
2065,276509993592535,0.066833,0.044494,53.0,10000
2066,276510003593328,0.061646,0.041138,53.0,10000
2067,276510013593071,0.061096,0.040649,53.0,10000
2068,276510023593447,0.060607,0.040466,53.0,10000
2069,276510033593005,0.061890,0.041504,54.0,10000
2070,276510043592777,0.060119,0.040283,53.0,10000
2071,276510053593079,0.060852,0.040711,54.0,10000
2072,276510063593143,0.060974,0.040832,53.0,10000
2073,276510073593344,0.056152,0.041870,54.0,10000
2074,276510083593143,0.061157,0.036926,54.0,10000
2075,276510093593320,0.066346,0.044739,54.0,10000
2076,276510103592858,0.059814,0.040222,54.0,10000
2077,276510113592817,0.061035,0.041138,53.0,10000
2078,276510123593138,0.060852,0.041015,53.0,10000
2079,276510133593180,0.060852,0.040955,54.0,10000
2080,276510143593500,0.060485,0.040771,54.0,10000
2081,276510153593568,0.061035,0.041077,53.0,10000
2082,276510163592811,0.060059,0.040405,52.0,10000
2083,276510173592796,0.060913,0.040771,54.0,10000
2084,276510183592815,0.054870,0.036621,53.0,10000
2085,276510193593305,0.064209,0.045715,53.0,10000
2086,276510203593243,0.070312,0.040711,52.0,10000
2087,276510213592699,0.060913,0.040832,53.0,10000
2088,276510223592514,0.061096,0.040771,53.0,10000
2089,276510233593283,0.060547,0.040528,53.0,10000
2090,276510243592758,0.062317,0.041381,53.0,10000
2091,276510253592583,0.059997,0.040161,53.0,10000
2092,276510263593305,0.055115,0.036866,54.0,10000
2093,276510273592606,0.067932,0.045471,53.0,10000
2094,276510283593121,0.060668,0.040649,53.0,10000
2095,276510293592518,0.054444,0.036499,54.0,10000
2096,276510303592749,0.068359,0.045837,54.0,10000
2097,276510313593390,0.054748,0.036621,54.0,10000
2098,276510323592757,0.065979,0.044190,54.0,10000
2099,276510333593067,0.061523,0.041137,53.0,10000
2100,276510343592960,0.061157,0.040833,53.0,10000
2101,276510353593263,0.060791,0.040588,52.0,10000
2102,276510363593312,0.061279,0.041137,53.0,10000
2103,276510373592620,0.061463,0.041138,54.0,10000
2104,276510383592732,0.060974,0.040893,54.0,10000
2105,276510393593530,0.058532,0.041321,54.0,10000
2106,276510403592794,0.062683,0.036133,53.0,10000
2107,276510413593006,0.067871,0.045471,53.0,10000
2108,276510423592669,0.060730,0.040405,54.0,10000
2109,276510433592994,0.061584,0.041260,53.0,10000
2110,276510443592643,0.060608,0.040588,53.0,10000
2111,276510453593248,0.061828,0.040954,53.0,10000
2112,276510463593211,0.062134,0.041321,53.0,10000
2113,276510473593248,0.060730,0.040161,54.0,10000
2114,276510483593246,0.061035,0.040772,53.0,10000
2115,276510493593445,0.061767,0.041198,53.0,10000
2116,276510503593220,0.055054,0.036804,54.0,10000
2117,276510513592789,0.067566,0.044861,53.0,10000
