sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3003,13092947633914,0.055481,0.032714,53.0,10000
3004,13092957633603,0.059021,0.034729,54.0,10000
3005,13092967633219,0.055969,0.032654,53.0,10000
3006,13092977633546,0.051696,0.030457,53.0,10000
3007,13092987633564,0.059204,0.035156,54.0,10000
3008,13092997634184,0.062927,0.037109,53.0,10000
3009,13093007633850,0.060974,0.033630,54.0,10000
3010,13093017633537,0.058838,0.033936,54.0,10000
3011,13093027632984,0.055237,0.032592,54.0,10000
3012,13093037633597,0.059387,0.035035,53.0,10000
3013,13093047633986,0.051941,0.030517,54.0,10000
3014,13093057633834,0.061340,0.035828,54.0,10000
3015,13093067633345,0.059936,0.035034,54.0,10000
3016,13093077633213,0.056091,0.032836,53.0,10000
3017,13093087633903,0.057312,0.033570,54.0,10000
3018,13093097633321,0.054382,0.031921,54.0,10000
3019,13093107633775,0.062439,0.036804,54.0,10000
3020,13093117633259,0.051636,0.030273,53.0,10000
3021,13093127633358,0.063476,0.037415,53.0,10000
3022,13093137633510,0.052368,0.030640,53.0,10000
3023,13093147633260,0.061096,0.035644,53.0,10000
3024,13093157633890,0.053772,0.031494,54.0,10000
3025,13093167633475,0.062256,0.036194,53.0,10000
3026,13093177634116,0.051880,0.030395,54.0,10000
3027,13093187633523,0.065185,0.038269,53.0,10000
3028,13093197634083,0.057800,0.033997,54.0,10000
3029,13093207633744,0.055542,0.030517,54.0,10000
3030,13093217634094,0.063049,0.035950,53.0,10000
3031,13093227633713,0.058838,0.034546,54.0,10000
3032,13093237634109,0.057861,0.033874,54.0,10000
3033,13093247633496,0.057129,0.033569,54.0,10000
3034,13093257633997,0.058654,0.034302,53.0,10000
3035,13093267633588,0.055969,0.032409,54.0,10000
3036,13093277633190,0.059510,0.034913,53.0,10000
3037,13093287633534,0.050231,0.029296,53.0,10000
3038,13093297633274,0.064026,0.037537,54.0,10000
3039,13093307633771,0.059143,0.034424,54.0,10000
3040,13093317633602,0.056579,0.033020,54.0,10000
3041,13093327633580,0.054444,0.035400,54.0,10000
3042,13093337633646,0.063171,0.033508,54.0,10000
3043,13093347634198,0.057373,0.033813,53.0,10000
3044,13093357634021,0.052368,0.030701,53.0,10000
3045,13093367633352,0.062866,0.036804,53.0,10000
3046,13093377634073,0.057312,0.033630,53.0,10000
3047,13093387633540,0.056579,0.033326,54.0,10000
3048,13093397633358,0.057373,0.033752,53.0,10000
3049,13093407633652,0.057861,0.033874,54.0,10000
3050,13093417633344,0.060303,0.034851,54.0,10000
3051,13093427633404,0.059875,0.033081,54.0,10000
3052,13093437633111,0.057312,0.033631,53.0,10000
3053,13093447633664,0.059143,0.034789,53.0,10000
3054,13093457633208,0.052307,0.030640,54.0,10000
3055,13093467633282,0.063537,0.037231,54.0,10000
3056,13093477633107,0.057556,0.033631,54.0,10000
3057,13093487633451,0.055970,0.032775,53.0,10000
3058,13093497633075,0.059265,0.034668,54.0,10000
3059,13093507633429,0.058044,0.034058,54.0,10000
3060,13093517633745,0.055603,0.032593,53.0,10000
3061,13093527633165,0.058776,0.034484,54.0,10000
3062,13093537633639,0.052552,0.030945,54.0,10000
3063,13093547633244,0.062255,0.036499,54.0,10000
3064,13093557633883,0.052734,0.034241,54.0,10000
3065,13093567633157,0.062500,0.033447,54.0,10000
3066,13093577633669,0.058106,0.033874,54.0,10000
3067,13093587634192,0.057617,0.033814,53.0,10000
3068,13093597633860,0.056762,0.033386,54.0,10000
3069,13093607633127,0.057739,0.033935,53.0,10000
3070,13093617633623,0.051819,0.030457,54.0,10000
3071,13093627633747,0.067139,0.037170,54.0,10000
3072,13093637633249,0.059203,0.034729,53.0,10000
3073,13093647633930,0.058350,0.033935,53.0,10000
3074,13093657633503,0.055786,0.032532,53.0,10000
3075,13093667633593,0.057983,0.033936,54.0,10000
3076,13093677633206,0.058228,0.034240,53.0,10000
3077,13093687633595,0.058959,0.034424,54.0,10000
3078,13093697633086,0.055481,0.032348,54.0,10000
3079,13093707634590,0.056397,0.031983,53.0,10000
3080,13093717633667,0.072204,0.037231,53.0,10000
3081,13093727634007,0.066040,0.034119,53.0,10000
3082,13093737633637,0.063720,0.032714,54.0,10000
3083,13093747633308,0.060974,0.034790,54.0,10000
3084,13093757633376,0.050659,0.029541,53.0,10000
3085,13093767633877,0.065186,0.038086,53.0,10000
3086,13093777633325,0.052429,0.030640,54.0,10000
3087,13093787633884,0.057800,0.037048,54.0,10000
3088,13093797633384,0.063476,0.033630,54.0,10000
3089,13093807633885,0.057495,0.033753,54.0,10000
3090,13093817633601,0.058655,0.033935,54.0,10000
3091,13093827633360,0.056396,0.032837,53.0,10000
3092,13093837633912,0.054505,0.030640,54.0,10000
3093,13093847633291,0.068969,0.038452,54.0,10000
3094,13093857633664,0.057861,0.033691,54.0,10000
3095,13093867633320,0.052551,0.030762,54.0,10000
3096,13093877633808,0.062744,0.036804,54.0,10000
3097,13093887633213,0.056336,0.032714,54.0,10000
3098,13093897633732,0.058898,0.034424,53.0,10000
3099,13093907633428,0.057984,0.033936,54.0,10000
3100,13093917634131,0.050903,0.029724,54.0,10000
3101,13093927633960,0.063843,0.037231,54.0,10000
3102,13093937633476,0.054626,0.031799,53.0,10000
3103,13093947633932,0.062866,0.036987,54.0,10000
3104,13093957633434,0.055969,0.032776,54.0,10000
3105,13093967634021,0.054260,0.031922,54.0,10000
3106,13093977633824,0.057373,0.033630,54.0,10000
3107,13093987633452,0.057739,0.033874,54.0,10000
3108,13093997633173,0.061157,0.035828,53.0,10000
3109,13094007633559,0.057678,0.033813,54.0,10000
3110,13094017633123,0.059570,0.034851,53.0,10000
3111,13094027633962,0.058106,0.034058,53.0,10000
3112,13094037633772,0.058837,0.033020,54.0,10000
3113,13094047633348,0.060120,0.033569,54.0,10000
3114,13094057633833,0.057739,0.033691,54.0,10000
3115,13094067634191,0.059936,0.035156,54.0,10000
3116,13094077633903,0.056885,0.033325,54.0,10000
3117,13094087633313,0.057678,0.033814,54.0,10000
3118,13094097633319,0.057068,0.033508,54.0,10000
3119,13094107634096,0.058716,0.034546,54.0,10000
3120,13094117633669,0.057617,0.033691,54.0,10000
3121,13094127633563,0.050659,0.029846,53.0,10000
3122,13094137633126,0.063293,0.037232,53.0,10000
3123,13094147633521,0.057739,0.034057,53.0,10000
3124,13094157634045,0.057678,0.033875,54.0,10000
3125,13094167633714,0.058838,0.034484,54.0,10000
3126,13094177633196,0.056274,0.032898,53.0,10000
3127,13094187633192,0.059631,0.035034,54.0,10000
3128,13094197633613,0.055969,0.032593,54.0,10000
3129,13094207633535,0.057556,0.033874,54.0,10000
3130,13094217634176,0.059021,0.034851,53.0,10000
3131,13094227634148,0.052185,0.030823,54.0,10000
3132,13094237634156,0.061768,0.036011,53.0,10000
3133,13094247633154,0.058898,0.034668,53.0,10000
3134,13094257633668,0.059693,0.033020,54.0,10000
3135,13094267633257,0.059997,0.034606,54.0,10000
3136,13094277633844,0.056396,0.032959,54.0,10000
3137,13094287633490,0.059143,0.034607,54.0,10000
3138,13094297632995,0.056275,0.032715,54.0,10000
3139,13094307633510,0.059692,0.034851,54.0,10000
3140,13094317633132,0.058044,0.033813,54.0,10000
3141,13094327633548,0.057800,0.033753,54.0,10000
3142,13094337634193,0.057129,0.033508,54.0,10000
3143,13094347633927,0.058105,0.034180,54.0,10000
3144,13094357633390,0.055969,0.032775,54.0,10000
3145,13094367633867,0.059204,0.034729,54.0,10000
3146,13094377634026,0.056030,0.033020,53.0,10000
3147,13094387633360,0.059449,0.034973,53.0,10000
3148,13094397633135,0.055786,0.032593,54.0,10000
3149,13094407633583,0.054199,0.031738,54.0,10000
3150,13094417634228,0.062988,0.037048,54.0,10000
3151,13094427633973,0.057617,0.033997,54.0,10000
3152,13094437633856,0.057556,0.033630,54.0,10000
3153,13094447633531,0.056701,0.033508,54.0,10000
3154,13094457633418,0.060242,0.033264,54.0,10000
3155,13094467633791,0.060424,0.034851,54.0,10000
3156,13094477633295,0.057801,0.034058,54.0,10000
3157,13094487634036,0.055603,0.032410,54.0,10000
3158,13094497633523,0.057922,0.033874,54.0,10000
3159,13094507634069,0.057800,0.033752,54.0,10000
3160,13094517633615,0.057617,0.033570,54.0,10000
3161,13094527633129,0.059814,0.035095,54.0,10000
3162,13094537633611,0.052307,0.030578,53.0,10000
3163,13094547634026,0.062866,0.037048,54.0,10000
3164,13094557633557,0.057068,0.033570,54.0,10000
3165,13094567633972,0.056274,0.032898,54.0,10000
3166,13094577633384,0.054077,0.031738,54.0,10000
3167,13094587633817,0.063049,0.036987,53.0,10000
3168,13094597633657,0.052063,0.030579,54.0,10000
3169,13094607634080,0.055481,0.032348,54.0,10000
3170,13094617633856,0.064880,0.038086,54.0,10000
3171,13094627633638,0.056152,0.032959,54.0,10000
3172,13094637633573,0.059510,0.034912,54.0,10000
3173,13094647634004,0.057006,0.033508,54.0,10000
3174,13094657633515,0.056091,0.032837,54.0,10000
3175,13094667633431,0.058838,0.033996,54.0,10000
3176,13094677633000,0.061585,0.033692,54.0,10000
3177,13094687633236,0.051818,0.030273,54.0,10000
3178,13094697633099,0.059815,0.035217,54.0,10000
3179,13094707633488,0.062744,0.036621,54.0,10000
3180,13094717633200,0.057433,0.033814,53.0,10000
3181,13094727633419,0.052185,0.030700,54.0,10000
3182,13094737633819,0.061035,0.035828,54.0,10000
3183,13094747633715,0.053589,0.031616,54.0,10000
3184,13094757633237,0.057190,0.037170,54.0,10000
3185,13094767633465,0.063293,0.033692,53.0,10000
3186,13094777633981,0.055420,0.032653,54.0,10000
3187,13094787633295,0.058533,0.034424,54.0,10000
3188,13094797633837,0.057556,0.033935,54.0,10000
3189,13094807633154,0.057983,0.034119,54.0,10000
3190,13094817633887,0.056579,0.033203,53.0,10000
3191,13094827633608,0.052063,0.030701,54.0,10000
3192,13094837633378,0.058227,0.033996,53.0,10000
3193,13094847633200,0.057373,0.033875,54.0,10000
3194,13094857633647,0.058045,0.033996,53.0,10000
3195,13094867634015,0.055725,0.032227,54.0,10000
3196,13094877633688,0.063659,0.035217,54.0,10000
3197,13094887633925,0.063171,0.036926,54.0,10000
3198,13094897633370,0.051514,0.030456,53.0,10000
3199,13094907634057,0.060913,0.035767,53.0,10000
3200,13094917633446,0.059326,0.034851,54.0,10000
3201,13094927633767,0.057800,0.034057,53.0,10000
3202,13094937633282,0.057312,0.033509,53.0,10000
3203,13094947634121,0.058410,0.034118,53.0,10000
3204,13094957633654,0.057984,0.033753,54.0,10000
3205,13094967633137,0.052734,0.033874,53.0,10000
3206,13094977633642,0.062378,0.033325,54.0,10000
3207,13094987634090,0.057922,0.034058,54.0,10000
3208,13094997633453,0.057678,0.033630,53.0,10000
3209,13095007633810,0.056091,0.032715,53.0,10000
3210,13095017633332,0.059509,0.034729,54.0,10000
3211,13095027633845,0.057251,0.033630,53.0,10000
3212,13095037633279,0.052551,0.034424,54.0,10000
3213,13095047633746,0.063599,0.033630,54.0,10000
3214,13095057633251,0.055908,0.032593,54.0,10000
3215,13095067634044,0.055603,0.032043,53.0,10000
3216,13095077633942,0.066284,0.035828,54.0,10000
3217,13095087633328,0.060363,0.034850,53.0,10000
3218,13095097633776,0.057678,0.033509,54.0,10000
3219,13095107633592,0.052124,0.034179,55.0,10000
3220,13095117633073,0.062134,0.032471,53.0,10000
3221,13095127634022,0.058899,0.034607,54.0,10000
3222,13095137633817,0.058105,0.034118,53.0,10000
3223,13095147633528,0.057068,0.033692,54.0,10000
3224,13095157633064,0.056396,0.033081,54.0,10000
3225,13095167633403,0.057617,0.033691,54.0,10000
3226,13095177633916,0.058838,0.034729,54.0,10000
3227,13095187633563,0.057495,0.033813,53.0,10000
3228,13095197634011,0.057861,0.033814,54.0,10000
3229,13095207633793,0.057434,0.033813,54.0,10000
3230,13095217633503,0.056701,0.033264,54.0,10000
3231,13095227633845,0.056153,0.033142,54.0,10000
3232,13095237633502,0.059142,0.034851,54.0,10000
3233,13095247633164,0.057007,0.033447,53.0,10000
3234,13095257633804,0.056519,0.032776,54.0,10000
3235,13095267633385,0.057739,0.033752,54.0,10000
3236,13095277634326,0.057983,0.033997,54.0,10000
3237,13095287633875,0.061340,0.034546,54.0,10000
3238,13095297633372,0.059082,0.032898,53.0,10000
3239,13095307633332,0.059570,0.034912,53.0,10000
3240,13095317633971,0.057495,0.033569,53.0,10000
3241,13095327633178,0.052063,0.034057,53.0,10000
3242,13095337633671,0.057739,0.030213,53.0,10000
3243,13095347633208,0.061890,0.036071,54.0,10000
3244,13095357633835,0.057739,0.033692,54.0,10000
3245,13095367633448,0.059509,0.034973,53.0,10000
3246,13095377634191,0.057983,0.034057,53.0,10000
3247,13095387633716,0.055298,0.032410,53.0,10000
3248,13095397633354,0.053772,0.031616,54.0,10000
3249,13095407633842,0.056396,0.033081,53.0,10000
3250,13095417633430,0.058594,0.034546,54.0,10000
3251,13095427633869,0.063598,0.037170,53.0,10000
3252,13095437633866,0.052124,0.034241,53.0,10000
3253,13095447633736,0.057495,0.033813,54.0,10000
3254,13095457633419,0.063415,0.033508,54.0,10000
3255,13095467633936,0.055786,0.032715,54.0,10000
3256,13095477634021,0.057678,0.033875,53.0,10000
3257,13095487633729,0.061890,0.034912,54.0,10000
3258,13095497633554,0.060363,0.033752,54.0,10000
3259,13095507633001,0.057984,0.033813,54.0,10000
3260,13095517634139,0.052001,0.030457,54.0,10000
3261,13095527633534,0.057862,0.033996,53.0,10000
3262,13095537633968,0.057189,0.033692,53.0,10000
3263,13095547633684,0.056824,0.036987,53.0,10000
3264,13095557633776,0.063232,0.033508,54.0,10000
3265,13095567633408,0.057800,0.033752,54.0,10000
3266,13095577633989,0.052429,0.030945,54.0,10000
3267,13095587633600,0.057495,0.033691,54.0,10000
3268,13095597633933,0.060913,0.035828,53.0,10000
3269,13095607633469,0.054138,0.031738,54.0,10000
3270,13095617633860,0.055847,0.032593,53.0,10000
3271,13095627633608,0.065613,0.038208,53.0,10000
3272,13095637633382,0.057678,0.033813,53.0,10000
3273,13095647633823,0.051880,0.033936,54.0,10000
3274,13095657633396,0.063293,0.033630,54.0,10000
3275,13095667633838,0.055603,0.032654,54.0,10000
3276,13095677633421,0.053223,0.035034,54.0,10000
3277,13095687633804,0.063293,0.033630,53.0,10000
3278,13095697633639,0.052307,0.030945,54.0,10000
3279,13095707633335,0.064819,0.035888,54.0,10000
3280,13095717633707,0.060120,0.033997,53.0,10000
3281,13095727634012,0.057617,0.033630,54.0,10000
3282,13095737633465,0.057983,0.034119,53.0,10000
3283,13095747633448,0.054016,0.031616,54.0,10000
3284,13095757634208,0.058593,0.034301,54.0,10000
3285,13095767633757,0.062073,0.036438,54.0,10000
3286,13095777633244,0.058349,0.034302,53.0,10000
3287,13095787633851,0.057984,0.034058,53.0,10000
3288,13095797633570,0.058776,0.034912,54.0,10000
3289,13095807633372,0.057617,0.033630,54.0,10000
3290,13095817633428,0.057251,0.033569,54.0,10000
3291,13095827633877,0.057800,0.033997,53.0,10000
3292,13095837633545,0.058167,0.033996,53.0,10000
3293,13095847633857,0.051757,0.030457,54.0,10000
3294,13095857634076,0.062134,0.036804,54.0,10000
3295,13095867633857,0.059082,0.035034,53.0,10000
3296,13095877633508,0.059448,0.034912,53.0,10000
3297,13095887633376,0.052307,0.030517,53.0,10000
3298,13095897634139,0.063904,0.037232,54.0,10000
3299,13095907633869,0.055603,0.033752,54.0,10000
3300,13095917633499,0.060302,0.030334,54.0,10000
3301,13095927633079,0.063721,0.037049,54.0,10000
3302,13095937634150,0.052063,0.030456,53.0,10000
3303,13095947633757,0.063964,0.037293,53.0,10000
3304,13095957633726,0.057617,0.033752,53.0,10000
3305,13095967633327,0.057434,0.033508,54.0,10000
3306,13095977633829,0.056336,0.032776,54.0,10000
3307,13095987633410,0.054199,0.031738,54.0,10000
3308,13095997633933,0.063354,0.037048,53.0,10000
3309,13096007633566,0.057617,0.033631,54.0,10000
3310,13096017633288,0.058105,0.033874,54.0,10000
3311,13096027633706,0.055786,0.032654,54.0,10000
3312,13096037633818,0.060181,0.034973,53.0,10000
3313,13096047633186,0.055969,0.032592,54.0,10000
3314,13096057634011,0.058166,0.033570,53.0,10000
3315,13096067633480,0.059998,0.034851,54.0,10000
3316,13096077633790,0.058227,0.034179,54.0,10000
3317,13096087633733,0.055725,0.032532,54.0,10000
3318,13096097633237,0.057678,0.033874,54.0,10000
3319,13096107634131,0.054138,0.031922,54.0,10000
3320,13096117633612,0.064331,0.037109,54.0,10000
3321,13096127633247,0.053100,0.029175,54.0,10000
3322,13096137633608,0.060059,0.035034,53.0,10000
3323,13096147633171,0.061584,0.036071,54.0,10000
3324,13096157633472,0.059204,0.034851,53.0,10000
3325,13096167633918,0.057129,0.033631,53.0,10000
3326,13096177633698,0.050049,0.029419,54.0,10000
3327,13096187633990,0.064514,0.037658,54.0,10000
3328,13096197633537,0.050415,0.029724,53.0,10000
3329,13096207633851,0.059203,0.034790,53.0,10000
3330,13096217633300,0.063111,0.037048,53.0,10000
3331,13096227633719,0.057678,0.033814,54.0,10000
3332,13096237634110,0.057373,0.033325,54.0,10000
3333,13096247633687,0.053527,0.031006,53.0,10000
3334,13096257634015,0.062988,0.036987,53.0,10000
3335,13096267633581,0.057129,0.033569,54.0,10000
3336,13096277634126,0.057495,0.033814,53.0,10000
3337,13096287633544,0.052124,0.030395,54.0,10000
3338,13096297634090,0.063599,0.037170,54.0,10000
3339,13096307633611,0.057250,0.033386,53.0,10000
3340,13096317634071,0.059876,0.034241,54.0,10000
3341,13096327633997,0.061035,0.033630,53.0,10000
3342,13096337633589,0.057922,0.033936,54.0,10000
3343,13096347633150,0.055603,0.032409,54.0,10000
3344,13096357633394,0.051819,0.030396,54.0,10000
3345,13096367633784,0.059753,0.035034,54.0,10000
3346,13096377634041,0.061767,0.036072,54.0,10000
3347,13096387633505,0.059082,0.034607,54.0,10000
3348,13096397633919,0.050171,0.029418,54.0,10000
3349,13096407633544,0.065429,0.038147,53.0,10000
3350,13096417633109,0.058045,0.033997,53.0,10000
3351,13096427633492,0.056274,0.032470,53.0,10000
3352,13096437633116,0.060180,0.035034,54.0,10000
3353,13096447634243,0.056458,0.032898,54.0,10000
3354,13096457634138,0.058044,0.034119,54.0,10000
3355,13096467633469,0.059082,0.034729,54.0,10000
3356,13096477633953,0.056579,0.032898,53.0,10000
3357,13096487633528,0.059632,0.034729,54.0,10000
3358,13096497633981,0.055847,0.032714,53.0,10000
3359,13096507633627,0.053833,0.031555,54.0,10000
3360,13096517633963,0.057922,0.033997,54.0,10000
3361,13096527633669,0.057922,0.034057,54.0,10000
3362,13096537633550,0.063659,0.035828,54.0,10000
3363,13096547633923,0.060608,0.033691,53.0,10000
3364,13096557633267,0.057678,0.033997,54.0,10000
3365,13096567633480,0.053467,0.031372,53.0,10000
3366,13096577633840,0.061645,0.036133,54.0,10000
3367,13096587633612,0.053589,0.031555,54.0,10000
3368,13096597633995,0.057495,0.033996,54.0,10000
3369,13096607633679,0.062622,0.036804,54.0,10000
3370,13096617634179,0.052185,0.030579,53.0,10000
3371,13096627633696,0.060974,0.035827,54.0,10000
3372,13096637633153,0.059204,0.034668,54.0,10000
3373,13096647633452,0.057922,0.034058,54.0,10000
3374,13096657634050,0.049988,0.029235,54.0,10000
3375,13096667633307,0.059448,0.034974,54.0,10000
3376,13096677633620,0.057678,0.033935,54.0,10000
3377,13096687633922,0.061157,0.035767,54.0,10000
3378,13096697633447,0.057495,0.033691,54.0,10000
3379,13096707633203,0.053528,0.031372,53.0,10000
3380,13096717633575,0.057861,0.033935,54.0,10000
3381,13096727633888,0.063537,0.037049,54.0,10000
3382,13096737633357,0.059143,0.033264,54.0,10000
3383,13096747633887,0.055054,0.030395,54.0,10000
3384,13096757634014,0.065124,0.037842,54.0,10000
3385,13096767633503,0.058227,0.033996,54.0,10000
3386,13096777633960,0.055908,0.032654,54.0,10000
3387,13096787633327,0.051819,0.030395,54.0,10000
3388,13096797633912,0.064941,0.038330,54.0,10000
3389,13096807633325,0.057312,0.033631,54.0,10000
3390,13096817633695,0.051941,0.030639,54.0,10000
3391,13096827633967,0.063293,0.037048,54.0,10000
3392,13096837633597,0.057434,0.033753,54.0,10000
3393,13096847634106,0.058106,0.033996,54.0,10000
3394,13096857633390,0.052612,0.030884,54.0,10000
3395,13096867633931,0.062805,0.036743,54.0,10000
3396,13096877633333,0.056152,0.032959,54.0,10000
3397,13096887633745,0.054138,0.031677,54.0,10000
3398,13096897633959,0.061157,0.035828,54.0,10000
3399,13096907633774,0.059814,0.034973,54.0,10000
3400,13096917633867,0.058167,0.033935,54.0,10000
3401,13096927633485,0.057373,0.033508,54.0,10000
3402,13096937634136,0.058837,0.034363,54.0,10000
3403,13096947633851,0.056031,0.032715,54.0,10000
3404,13096957633280,0.063720,0.034851,54.0,10000
3405,13096967633733,0.053894,0.030700,54.0,10000
3406,13096977633583,0.057312,0.033692,54.0,10000
3407,13096987633827,0.060974,0.035766,54.0,10000
3408,13096997634131,0.057495,0.033936,53.0,10000
3409,13097007633288,0.059509,0.034912,54.0,10000
3410,13097017633400,0.052185,0.030578,54.0,10000
3411,13097027633909,0.061218,0.035889,54.0,10000
3412,13097037633458,0.059936,0.035217,53.0,10000
3413,13097047633117,0.055542,0.032532,53.0,10000
3414,13097057633598,0.058838,0.034485,54.0,10000
3415,13097067633017,0.058166,0.034057,54.0,10000
3416,13097077633414,0.052673,0.031067,54.0,10000
3417,13097087633754,0.057007,0.036987,54.0,10000
3418,13097097633442,0.063904,0.034058,54.0,10000
3419,13097107634001,0.057861,0.033691,54.0,10000
3420,13097117633213,0.052429,0.030823,54.0,10000
3421,13097127633742,0.061340,0.035888,54.0,10000
3422,13097137633264,0.059570,0.034973,54.0,10000
3423,13097147634333,0.052490,0.030823,54.0,10000
3424,13097157633093,0.065064,0.035889,54.0,10000
3425,13097167633646,0.056091,0.031616,54.0,10000
3426,13097177634008,0.063293,0.037048,54.0,10000
3427,13097187633573,0.051880,0.030151,54.0,10000
3428,13097197633940,0.063476,0.037170,54.0,10000
3429,13097207633237,0.055664,0.032654,54.0,10000
3430,13097217633561,0.057739,0.033875,54.0,10000
3431,13097227633073,0.059387,0.034790,54.0,10000
3432,13097237633433,0.057923,0.033752,54.0,10000
3433,13097247633769,0.055725,0.032593,53.0,10000
3434,13097257634090,0.054199,0.031738,53.0,10000
3435,13097267633760,0.058044,0.033630,53.0,10000
3436,13097277633334,0.061828,0.036133,54.0,10000
3437,13097287633773,0.059265,0.034729,54.0,10000
3438,13097297633236,0.051880,0.030456,54.0,10000
3439,13097307633513,0.063416,0.036865,53.0,10000
3440,13097317633717,0.058471,0.033997,54.0,10000
3441,13097327633064,0.057312,0.033508,54.0,10000
3442,13097337633671,0.052856,0.030762,53.0,10000
3443,13097347633304,0.061279,0.035644,54.0,10000
3444,13097357633813,0.054322,0.031860,54.0,10000
3445,13097367633307,0.059448,0.033936,53.0,10000
3446,13097377633952,0.067382,0.036987,53.0,10000
3447,13097387633490,0.052307,0.033813,54.0,10000
3448,13097397633207,0.062683,0.033387,54.0,10000
3449,13097407633077,0.053101,0.030944,53.0,10000
3450,13097417634528,0.061645,0.036194,53.0,10000
3451,13097427633396,0.055176,0.032959,54.0,10000
3452,13097437634104,0.061340,0.035767,54.0,10000
3453,13097447633608,0.057678,0.033813,54.0,10000
3454,13097457633637,0.059875,0.035217,53.0,10000
3455,13097467633667,0.057129,0.033447,53.0,10000
3456,13097477633690,0.057983,0.033936,54.0,10000
3457,13097487633535,0.056763,0.033081,54.0,10000
3458,13097497633689,0.057678,0.033813,54.0,10000
3459,13097507633146,0.059143,0.034424,54.0,10000
3460,13097517633771,0.052368,0.030639,54.0,10000
3461,13097527633755,0.061340,0.035950,54.0,10000
3462,13097537633288,0.057434,0.033752,53.0,10000
3463,13097547634095,0.059570,0.035096,53.0,10000
3464,13097557633510,0.052307,0.030395,53.0,10000
3465,13097567633634,0.059021,0.034119,54.0,10000
3466,13097577633170,0.066894,0.036865,54.0,10000
3467,13097587633514,0.051941,0.030456,53.0,10000
3468,13097597633896,0.057251,0.033875,54.0,10000
3469,13097607633814,0.057495,0.033752,53.0,10000
3470,13097617633814,0.061218,0.035827,54.0,10000
3471,13097627634183,0.059448,0.035096,54.0,10000
3472,13097637633732,0.055481,0.032409,53.0,10000
3473,13097647633872,0.053955,0.035156,54.0,10000
3474,13097657633097,0.062011,0.032654,53.0,10000
3475,13097667633904,0.058228,0.033813,53.0,10000
3476,13097677634157,0.054260,0.031739,54.0,10000
3477,13097687633102,0.063354,0.036987,53.0,10000
3478,13097697633313,0.057251,0.033508,54.0,10000
3479,13097707633794,0.058166,0.034119,53.0,10000
3480,13097717633389,0.055847,0.032714,54.0,10000
3481,13097727634146,0.053711,0.031617,54.0,10000
3482,13097737633760,0.061340,0.036071,54.0,10000
3483,13097747633587,0.053345,0.035095,54.0,10000
3484,13097757633208,0.063232,0.033509,54.0,10000
3485,13097767633719,0.052307,0.030700,53.0,10000
3486,13097777633380,0.063110,0.036926,54.0,10000
3487,13097787633290,0.054810,0.030823,54.0,10000
3488,13097797633909,0.059875,0.033386,53.0,10000
3489,13097807633299,0.064331,0.037354,54.0,10000
3490,13097817633345,0.056152,0.032714,53.0,10000
3491,13097827633671,0.057678,0.033997,53.0,10000
3492,13097837633054,0.059632,0.035034,54.0,10000
3493,13097847634026,0.057617,0.033935,54.0,10000
3494,13097857633495,0.052429,0.030701,54.0,10000
3495,13097867633505,0.062072,0.036438,54.0,10000
3496,13097877633332,0.059265,0.034668,54.0,10000
3497,13097887633820,0.052429,0.030456,53.0,10000
3498,13097897633871,0.058472,0.034180,53.0,10000
3499,13097907633352,0.063598,0.037048,54.0,10000
3500,13097917633641,0.052796,0.030640,54.0,10000
3501,13097927633278,0.064575,0.037597,54.0,10000
3502,13097937633477,0.058471,0.033997,54.0,10000
3503,13097947633153,0.057373,0.033752,53.0,10000
3504,13097957633819,0.058288,0.034241,54.0,10000
3505,13097967633343,0.056641,0.033386,54.0,10000
3506,13097977634015,0.058533,0.034607,54.0,10000
3507,13097987633592,0.059692,0.033569,54.0,10000
3508,13097997633280,0.061706,0.034485,54.0,10000
3509,13098007633709,0.052551,0.030761,53.0,10000
3510,13098017633592,0.061707,0.036194,53.0,10000
3511,13098027633951,0.057678,0.033752,54.0,10000
3512,13098037633677,0.057922,0.033875,54.0,10000
3513,13098047633049,0.059082,0.034607,54.0,10000
3514,13098057633486,0.058593,0.034118,54.0,10000
3515,13098067633999,0.056031,0.032715,54.0,10000
3516,13098077633311,0.058898,0.034607,54.0,10000
3517,13098087633396,0.059143,0.034118,54.0,10000
3518,13098097633848,0.058350,0.034058,54.0,10000
3519,13098107633382,0.052429,0.030578,53.0,10000
3520,13098117633364,0.063110,0.037110,53.0,10000
3521,13098127634093,0.057800,0.033874,53.0,10000
3522,13098137634079,0.057739,0.033814,53.0,10000
3523,13098147633604,0.056091,0.033020,54.0,10000
3524,13098157633600,0.053406,0.031555,54.0,10000
3525,13098167633142,0.057556,0.033996,53.0,10000
3526,13098177633647,0.057617,0.033814,54.0,10000
3527,13098187633728,0.062134,0.036132,54.0,10000
3528,13098197633543,0.054199,0.031433,54.0,10000
3529,13098207633986,0.065734,0.035950,53.0,10000
3530,13098217633479,0.060547,0.034302,53.0,10000
3531,13098227633942,0.057861,0.033630,54.0,10000
3532,13098237633365,0.058045,0.033874,54.0,10000
3533,13098247633459,0.057556,0.033631,54.0,10000
3534,13098257633048,0.057617,0.033691,54.0,10000
3535,13098267633787,0.053833,0.035095,54.0,10000
3536,13098277633411,0.062682,0.033325,54.0,10000
3537,13098287633725,0.058167,0.033875,53.0,10000
3538,13098297633127,0.055603,0.032653,54.0,10000
