sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1525,40808138429865,0.058410,0.034485,54.0,10000
1526,40808148429791,0.051941,0.030639,54.0,10000
1527,40808158429992,0.061096,0.036072,53.0,10000
1528,40808168430272,0.057251,0.033752,53.0,10000
1529,40808178429628,0.051513,0.030335,53.0,10000
1530,40808188430237,0.058960,0.034851,54.0,10000
1531,40808198430435,0.057007,0.033630,53.0,10000
1532,40808208429871,0.061218,0.036072,53.0,10000
1533,40808218430024,0.055298,0.031555,53.0,10000
1534,40808228430298,0.060607,0.034118,53.0,10000
1535,40808238430025,0.057007,0.033631,54.0,10000
1536,40808248429795,0.054992,0.032348,55.0,10000
1537,40808258430875,0.059693,0.035767,54.0,10000
1538,40808268429803,0.057861,0.034240,54.0,10000
1539,40808278430308,0.061157,0.036072,53.0,10000
1540,40808288429547,0.052978,0.031250,54.0,10000
1541,40808298430104,0.061096,0.035950,54.0,10000
1542,40808308429854,0.053345,0.031616,54.0,10000
1543,40808318430272,0.057129,0.033691,54.0,10000
1544,40808328430040,0.063049,0.037720,54.0,10000
1545,40808338429793,0.052246,0.030945,54.0,10000
1546,40808348430048,0.060974,0.035949,53.0,10000
1547,40808358429774,0.053711,0.031799,54.0,10000
1548,40808368430209,0.062255,0.036743,54.0,10000
1549,40808378429678,0.051819,0.030518,54.0,10000
1550,40808388430390,0.057129,0.037109,53.0,10000
1551,40808398429790,0.061645,0.032837,53.0,10000
1552,40808408430434,0.051575,0.030395,53.0,10000
1553,40808418430069,0.065124,0.037354,54.0,10000
1554,40808428429933,0.055481,0.031189,53.0,10000
1555,40808438430611,0.061462,0.036255,54.0,10000
1556,40808448429715,0.053223,0.031372,53.0,10000
1557,40808458429615,0.055358,0.032653,54.0,10000
1558,40808468429871,0.063233,0.037415,52.0,10000
1559,40808478430439,0.053283,0.031494,54.0,10000
1560,40808488430397,0.057617,0.033935,54.0,10000
1561,40808498429764,0.056397,0.033203,54.0,10000
1562,40808508429983,0.055725,0.032776,54.0,10000
1563,40808518430419,0.064330,0.038025,53.0,10000
1564,40808528430087,0.055908,0.032898,54.0,10000
1565,40808538430247,0.053345,0.031555,54.0,10000
1566,40808548430056,0.057068,0.033691,53.0,10000
1567,40808558430469,0.057556,0.033997,54.0,10000
1568,40808568429998,0.060974,0.035888,54.0,10000
1569,40808578430351,0.051574,0.030335,54.0,10000
1570,40808588429789,0.062866,0.037048,53.0,10000
1571,40808598430090,0.053650,0.031738,53.0,10000
1572,40808608430165,0.057007,0.033630,53.0,10000
1573,40808618430539,0.060791,0.035828,53.0,10000
1574,40808628430345,0.053283,0.031555,54.0,10000
1575,40808638430114,0.060059,0.033752,54.0,10000
1576,40808648430006,0.058776,0.033631,53.0,10000
1577,40808658429584,0.060974,0.036010,54.0,10000
1578,40808668430299,0.053528,0.031494,53.0,10000
1579,40808678429687,0.060913,0.035950,53.0,10000
1580,40808688430596,0.057373,0.033630,54.0,10000
1581,40808698430082,0.053528,0.031433,53.0,10000
1582,40808708430492,0.057617,0.033997,53.0,10000
1583,40808718430060,0.056640,0.033447,53.0,10000
1584,40808728430270,0.056763,0.033569,53.0,10000
1585,40808738430433,0.057067,0.033692,53.0,10000
1586,40808748430343,0.058899,0.034912,54.0,10000
1587,40808758429910,0.056946,0.033691,53.0,10000
1588,40808768430695,0.057983,0.034179,53.0,10000
1589,40808778430224,0.062256,0.036683,53.0,10000
1590,40808788430045,0.052185,0.030517,53.0,10000
1591,40808798430836,0.057922,0.033813,53.0,10000
1592,40808808430254,0.057739,0.033875,53.0,10000
1593,40808818430294,0.061828,0.036072,53.0,10000
1594,40808828429889,0.053406,0.031433,53.0,10000
1595,40808838429533,0.060547,0.033752,54.0,10000
1596,40808848430584,0.059448,0.034057,53.0,10000
1597,40808858430397,0.060730,0.035706,54.0,10000
1598,40808868430430,0.057739,0.034179,54.0,10000
1599,40808878429996,0.053039,0.031372,54.0,10000
1600,40808888429929,0.055664,0.032654,54.0,10000
1601,40808898430602,0.058960,0.034851,54.0,10000
1602,40808908430556,0.057556,0.033814,53.0,10000
1603,40808918429933,0.057129,0.033691,54.0,10000
1604,40808928430596,0.057190,0.033691,54.0,10000
1605,40808938430217,0.057556,0.033875,53.0,10000
1606,40808948429975,0.061645,0.036193,54.0,10000
1607,40808958430001,0.057007,0.033753,53.0,10000
1608,40808968429923,0.053955,0.031799,53.0,10000
1609,40808978430393,0.057128,0.033569,54.0,10000
1610,40808988430141,0.061096,0.036011,54.0,10000
1611,40808998430308,0.058716,0.034668,54.0,10000
1612,40809008429910,0.052063,0.030578,53.0,10000
1613,40809018430338,0.057312,0.033814,54.0,10000
1614,40809028430087,0.057190,0.033813,53.0,10000
1615,40809038430204,0.056945,0.037048,54.0,10000
1616,40809048429877,0.055847,0.029358,54.0,10000
1617,40809058430303,0.062622,0.038025,54.0,10000
1618,40809068430199,0.061706,0.032837,53.0,10000
1619,40809078430479,0.058350,0.034546,53.0,10000
1620,40809088430057,0.050842,0.029907,53.0,10000
1621,40809098430347,0.063599,0.037414,53.0,10000
1622,40809108430347,0.052429,0.030945,53.0,10000
1623,40809118430607,0.057617,0.033813,54.0,10000
1624,40809128430080,0.060546,0.035706,53.0,10000
1625,40809138429664,0.051453,0.030273,54.0,10000
1626,40809148430156,0.062927,0.037171,54.0,10000
1627,40809158430525,0.053406,0.031494,54.0,10000
1628,40809168430104,0.057434,0.033935,53.0,10000
1629,40809178429617,0.061218,0.036072,53.0,10000
1630,40809188429878,0.051452,0.030273,53.0,10000
1631,40809198430341,0.058777,0.038025,54.0,10000
1632,40809208429919,0.057312,0.030395,54.0,10000
1633,40809218430290,0.061279,0.036011,54.0,10000
1634,40809228430352,0.053711,0.031860,53.0,10000
1635,40809238429753,0.062072,0.036560,54.0,10000
1636,40809248430660,0.053040,0.031006,53.0,10000
1637,40809258430026,0.064758,0.035828,53.0,10000
1638,40809268430473,0.051696,0.030334,54.0,10000
1639,40809278429621,0.058777,0.034790,53.0,10000
1640,40809288430553,0.061157,0.036072,53.0,10000
1641,40809298430020,0.057129,0.033630,53.0,10000
1642,40809308429827,0.053345,0.031494,53.0,10000
1643,40809318430183,0.061523,0.036011,53.0,10000
1644,40809328429613,0.051941,0.034606,53.0,10000
1645,40809338430266,0.063110,0.032898,54.0,10000
1646,40809348430411,0.057434,0.033692,53.0,10000
1647,40809358430110,0.053589,0.031616,54.0,10000
1648,40809368430164,0.057189,0.033752,53.0,10000
1649,40809378429929,0.058533,0.034363,54.0,10000
1650,40809388430107,0.061706,0.036132,53.0,10000
1651,40809398430515,0.058960,0.034424,53.0,10000
1652,40809408430360,0.052734,0.030823,54.0,10000
1653,40809418430268,0.057251,0.033630,53.0,10000
1654,40809428430081,0.055847,0.032959,53.0,10000
1655,40809438429939,0.062744,0.037048,54.0,10000
1656,40809448430291,0.057495,0.033875,53.0,10000
1657,40809458429975,0.051514,0.030456,53.0,10000
1658,40809468430391,0.060974,0.035034,54.0,10000
1659,40809478430463,0.059997,0.033631,53.0,10000
1660,40809488430193,0.061767,0.036254,53.0,10000
1661,40809498430567,0.056885,0.033509,54.0,10000
1662,40809508430317,0.058105,0.033813,53.0,10000
1663,40809518429775,0.058960,0.034607,54.0,10000
1664,40809528430332,0.049805,0.029358,54.0,10000
1665,40809538429919,0.057617,0.033935,54.0,10000
1666,40809548430292,0.059265,0.034851,53.0,10000
1667,40809558430419,0.057129,0.033691,54.0,10000
1668,40809568429823,0.057494,0.033875,54.0,10000
1669,40809578429666,0.055542,0.032593,53.0,10000
1670,40809588430033,0.063233,0.037170,53.0,10000
1671,40809598430495,0.057861,0.033874,53.0,10000
1672,40809608430097,0.059387,0.034668,54.0,10000
1673,40809618429809,0.050659,0.029480,53.0,10000
1674,40809628429756,0.060180,0.035095,54.0,10000
1675,40809638430333,0.060913,0.035828,53.0,10000
1676,40809648430116,0.057129,0.033691,54.0,10000
1677,40809658430501,0.052917,0.031311,53.0,10000
1678,40809668430045,0.063538,0.036255,54.0,10000
1679,40809678430166,0.059753,0.033752,54.0,10000
1680,40809688429612,0.051697,0.030457,53.0,10000
1681,40809698430199,0.063171,0.037109,53.0,10000
1682,40809708430301,0.053100,0.031433,54.0,10000
1683,40809718429684,0.057923,0.033813,53.0,10000
1684,40809728430554,0.060913,0.035828,53.0,10000
1685,40809738430192,0.053344,0.031433,53.0,10000
1686,40809748429696,0.057739,0.034057,54.0,10000
1687,40809758430564,0.061035,0.035950,53.0,10000
1688,40809768429942,0.057861,0.033935,53.0,10000
1689,40809778430094,0.053101,0.031434,54.0,10000
1690,40809788429652,0.057251,0.033630,53.0,10000
1691,40809798430252,0.057312,0.036926,54.0,10000
1692,40809808430160,0.057495,0.030517,54.0,10000
1693,40809818429617,0.057434,0.033631,54.0,10000
1694,40809828429857,0.057311,0.033752,54.0,10000
1695,40809838430278,0.061524,0.036133,54.0,10000
1696,40809848430097,0.052917,0.031250,53.0,10000
1697,40809858430616,0.061523,0.036377,53.0,10000
1698,40809868430270,0.053650,0.031738,54.0,10000
1699,40809878429831,0.056518,0.033325,53.0,10000
1700,40809888430124,0.060974,0.033996,54.0,10000
1701,40809898429775,0.057251,0.032471,54.0,10000
1702,40809908430392,0.059143,0.034912,54.0,10000
1703,40809918429817,0.057434,0.033630,54.0,10000
1704,40809928429536,0.057861,0.033936,53.0,10000
1705,40809938429919,0.058289,0.033813,53.0,10000
1706,40809948430379,0.057312,0.033630,54.0,10000
1707,40809958429737,0.062133,0.035950,54.0,10000
1708,40809968430302,0.058228,0.033936,54.0,10000
1709,40809978430390,0.054077,0.031677,53.0,10000
1710,40809988429907,0.056823,0.033264,53.0,10000
1711,40809998429518,0.056397,0.032959,54.0,10000
1712,40810008430386,0.059203,0.037963,54.0,10000
1713,40810018430051,0.058167,0.030823,53.0,10000
1714,40810028430393,0.061218,0.035828,54.0,10000
1715,40810038429986,0.052734,0.030944,53.0,10000
1716,40810048430201,0.058106,0.034363,54.0,10000
1717,40810058429937,0.062072,0.036621,53.0,10000
1718,40810068430473,0.051941,0.030640,53.0,10000
1719,40810078430053,0.057678,0.034179,54.0,10000
1720,40810088430521,0.065429,0.036621,54.0,10000
1721,40810098429998,0.053711,0.030823,54.0,10000
1722,40810108429540,0.056946,0.033691,53.0,10000
1723,40810118429928,0.057495,0.033875,54.0,10000
1724,40810128430408,0.061035,0.035705,54.0,10000
1725,40810138430397,0.053833,0.031738,53.0,10000
1726,40810148430253,0.057190,0.033570,54.0,10000
1727,40810158429632,0.055480,0.032714,54.0,10000
1728,40810168430122,0.058899,0.034790,53.0,10000
1729,40810178429840,0.062378,0.036866,54.0,10000
1730,40810188430351,0.056152,0.033080,54.0,10000
1731,40810198430124,0.057617,0.033936,53.0,10000
1732,40810208430326,0.058594,0.034607,54.0,10000
1733,40810218430189,0.052673,0.030883,53.0,10000
1734,40810228429786,0.062866,0.036988,53.0,10000
1735,40810238430283,0.055908,0.032775,54.0,10000
1736,40810248429990,0.057251,0.033753,54.0,10000
1737,40810258430331,0.057312,0.033874,54.0,10000
1738,40810268430373,0.053466,0.031616,54.0,10000
1739,40810278429754,0.062439,0.036866,54.0,10000
1740,40810288430422,0.056397,0.033325,54.0,10000
1741,40810298430194,0.052185,0.030334,54.0,10000
1742,40810308430522,0.060668,0.033630,54.0,10000
1743,40810318429922,0.059326,0.034607,54.0,10000
1744,40810328429974,0.058045,0.034119,54.0,10000
1745,40810338430674,0.062438,0.036804,54.0,10000
1746,40810348430032,0.052857,0.031250,54.0,10000
1747,40810358430310,0.057251,0.033874,53.0,10000
1748,40810368429788,0.057372,0.033753,53.0,10000
1749,40810378430355,0.057679,0.034057,53.0,10000
1750,40810388429638,0.057189,0.033569,54.0,10000
1751,40810398430432,0.057739,0.033753,54.0,10000
1752,40810408429743,0.057190,0.033630,54.0,10000
1753,40810418429751,0.056152,0.037170,53.0,10000
1754,40810428429632,0.057007,0.029541,53.0,10000
1755,40810438429949,0.057495,0.033508,54.0,10000
1756,40810448430498,0.059936,0.035462,53.0,10000
1757,40810458429891,0.054810,0.032348,54.0,10000
1758,40810468430560,0.063293,0.037476,54.0,10000
1759,40810478430019,0.052979,0.031372,53.0,10000
1760,40810488430207,0.056884,0.033691,54.0,10000
1761,40810498429815,0.056458,0.033081,54.0,10000
1762,40810508429733,0.067870,0.037720,53.0,10000
1763,40810518430690,0.052979,0.031067,53.0,10000
1764,40810528429983,0.060547,0.035644,53.0,10000
1765,40810538430792,0.054016,0.031677,53.0,10000
1766,40810548430273,0.057311,0.033691,54.0,10000
1767,40810558429782,0.062317,0.036744,54.0,10000
1768,40810568429706,0.055908,0.032958,54.0,10000
1769,40810578430015,0.057068,0.033753,53.0,10000
1770,40810588430543,0.057556,0.033691,54.0,10000
1771,40810598429532,0.053039,0.031372,54.0,10000
1772,40810608430265,0.057373,0.033813,53.0,10000
1773,40810618429838,0.057678,0.033814,53.0,10000
1774,40810628430479,0.057495,0.033691,53.0,10000
1775,40810638430479,0.061463,0.036072,54.0,10000
1776,40810648429606,0.054565,0.031799,54.0,10000
1777,40810658429639,0.062439,0.036621,54.0,10000
1778,40810668430056,0.055664,0.032776,53.0,10000
1779,40810678430117,0.057617,0.033935,54.0,10000
1780,40810688430169,0.053955,0.031739,54.0,10000
1781,40810698430417,0.054870,0.032226,53.0,10000
1782,40810708430071,0.064453,0.038147,54.0,10000
1783,40810718429605,0.057983,0.032898,53.0,10000
1784,40810728430046,0.056152,0.031494,54.0,10000
1785,40810738429746,0.057801,0.033691,54.0,10000
1786,40810748430393,0.058166,0.034241,54.0,10000
1787,40810758429902,0.057251,0.033447,53.0,10000
1788,40810768430333,0.057251,0.033630,52.0,10000
1789,40810778430368,0.056152,0.033081,54.0,10000
1790,40810788429786,0.063537,0.037232,54.0,10000
1791,40810798429877,0.053162,0.031188,54.0,10000
1792,40810808430244,0.061950,0.036316,53.0,10000
1793,40810818430046,0.051758,0.030335,54.0,10000
1794,40810828429511,0.063232,0.037109,54.0,10000
1795,40810838429952,0.057190,0.033691,54.0,10000
1796,40810848429695,0.053100,0.031189,54.0,10000
1797,40810858430541,0.059265,0.035095,54.0,10000
1798,40810868430653,0.060242,0.036377,54.0,10000
1799,40810878430525,0.057434,0.033814,54.0,10000
1800,40810888429767,0.061950,0.036254,54.0,10000
1801,40810898430775,0.059021,0.034363,53.0,10000
1802,40810908430125,0.052307,0.031006,53.0,10000
1803,40810918430495,0.063782,0.036133,53.0,10000
1804,40810928430124,0.061767,0.034606,53.0,10000
1805,40810938430027,0.056213,0.032837,53.0,10000
1806,40810948429513,0.053467,0.031433,54.0,10000
1807,40810958429571,0.061279,0.036072,53.0,10000
1808,40810968429693,0.058899,0.034424,53.0,10000
1809,40810978429963,0.052246,0.030761,54.0,10000
1810,40810988429865,0.056946,0.033509,53.0,10000
1811,40810998430524,0.061645,0.036193,53.0,10000
1812,40811008429955,0.056824,0.033509,53.0,10000
1813,40811018430266,0.057495,0.033813,54.0,10000
1814,40811028429745,0.056945,0.033630,54.0,10000
1815,40811038430270,0.058655,0.034607,53.0,10000
1816,40811048430053,0.056335,0.032898,54.0,10000
1817,40811058429610,0.053467,0.031616,54.0,10000
1818,40811068429929,0.061035,0.035889,54.0,10000
1819,40811078430483,0.057068,0.033630,54.0,10000
1820,40811088429680,0.057495,0.033813,54.0,10000
1821,40811098429623,0.053283,0.031433,54.0,10000
1822,40811108429987,0.055542,0.032593,53.0,10000
1823,40811118430280,0.059448,0.035095,54.0,10000
1824,40811128429594,0.057129,0.033569,53.0,10000
1825,40811138430111,0.060485,0.033814,54.0,10000
1826,40811148429712,0.059571,0.033935,54.0,10000
1827,40811158430235,0.062255,0.036682,54.0,10000
1828,40811168429718,0.057312,0.033814,54.0,10000
1829,40811178429821,0.051575,0.030395,54.0,10000
1830,40811188430482,0.057861,0.034119,53.0,10000
1831,40811198429943,0.055115,0.032470,54.0,10000
1832,40811208430395,0.063049,0.037110,54.0,10000
1833,40811218429988,0.058654,0.034484,54.0,10000
1834,40811228430393,0.057373,0.033814,54.0,10000
1835,40811238429888,0.050171,0.029480,54.0,10000
1836,40811248430214,0.062805,0.036987,54.0,10000
1837,40811258430070,0.053223,0.031433,53.0,10000
1838,40811268430451,0.057433,0.033813,54.0,10000
1839,40811278429831,0.061280,0.036133,54.0,10000
1840,40811288430244,0.057250,0.033752,54.0,10000
1841,40811298430120,0.053833,0.031800,54.0,10000
1842,40811308430308,0.060730,0.035766,53.0,10000
1843,40811318429820,0.057312,0.033691,53.0,10000
1844,40811328429894,0.053772,0.031922,54.0,10000
1845,40811338430653,0.064392,0.035888,54.0,10000
1846,40811348430288,0.058960,0.033692,54.0,10000
1847,40811358430318,0.057128,0.033691,52.0,10000
1848,40811368430618,0.053467,0.031616,54.0,10000
1849,40811378430132,0.061523,0.036255,53.0,10000
1850,40811388429962,0.057495,0.033752,53.0,10000
1851,40811398429553,0.057251,0.033569,54.0,10000
1852,40811408429790,0.057373,0.033692,54.0,10000
1853,40811418430174,0.053955,0.031799,53.0,10000
1854,40811428430531,0.061157,0.035950,54.0,10000
1855,40811438430302,0.053589,0.031494,53.0,10000
1856,40811448429831,0.055358,0.032531,54.0,10000
1857,40811458430330,0.059204,0.034912,53.0,10000
1858,40811468429765,0.057862,0.034180,53.0,10000
1859,40811478429951,0.060790,0.035766,54.0,10000
1860,40811488429923,0.053467,0.031617,54.0,10000
1861,40811498430067,0.057678,0.033996,53.0,10000
1862,40811508430283,0.057007,0.033630,53.0,10000
1863,40811518430373,0.061279,0.036072,53.0,10000
1864,40811528430077,0.053039,0.031372,53.0,10000
1865,40811538430757,0.057495,0.033935,54.0,10000
1866,40811548430254,0.058045,0.033875,53.0,10000
1867,40811558429599,0.060424,0.033386,53.0,10000
1868,40811568430017,0.058167,0.033936,54.0,10000
1869,40811578429554,0.057434,0.033752,54.0,10000
1870,40811588430025,0.061035,0.035827,54.0,10000
1871,40811598430396,0.053588,0.031617,54.0,10000
1872,40811608430127,0.062256,0.036621,53.0,10000
1873,40811618429520,0.051636,0.030395,54.0,10000
1874,40811628430017,0.057434,0.033813,53.0,10000
1875,40811638430012,0.057983,0.034058,53.0,10000
1876,40811648429778,0.060730,0.035644,54.0,10000
1877,40811658430142,0.051757,0.030396,54.0,10000
1878,40811668430654,0.059082,0.034851,54.0,10000
1879,40811678430189,0.057068,0.033630,53.0,10000
1880,40811688430207,0.057129,0.033691,53.0,10000
1881,40811698429743,0.062011,0.036499,53.0,10000
1882,40811708430507,0.056519,0.033447,54.0,10000
1883,40811718430042,0.057067,0.033631,53.0,10000
1884,40811728430185,0.052735,0.031250,54.0,10000
1885,40811738429844,0.062683,0.036926,54.0,10000
1886,40811748430537,0.052673,0.030884,54.0,10000
1887,40811758429890,0.061584,0.034118,54.0,10000
1888,40811768429937,0.061523,0.035828,54.0,10000
1889,40811778429962,0.057068,0.033691,53.0,10000
1890,40811788430267,0.052917,0.031189,54.0,10000
1891,40811798429668,0.057679,0.033935,53.0,10000
1892,40811808430376,0.057006,0.033570,54.0,10000
1893,40811818430499,0.062378,0.036804,53.0,10000
1894,40811828429916,0.050354,0.029724,54.0,10000
1895,40811838430234,0.063598,0.037536,53.0,10000
1896,40811848429996,0.052063,0.030701,53.0,10000
1897,40811858429715,0.057800,0.034118,54.0,10000
1898,40811868430160,0.057739,0.033875,54.0,10000
1899,40811878429791,0.060913,0.035888,53.0,10000
1900,40811888430024,0.053406,0.031494,54.0,10000
1901,40811898430438,0.056640,0.033387,54.0,10000
1902,40811908429982,0.061341,0.036315,54.0,10000
1903,40811918429731,0.052795,0.031189,54.0,10000
1904,40811928430444,0.057800,0.034180,53.0,10000
1905,40811938430122,0.057007,0.033630,54.0,10000
1906,40811948429891,0.061523,0.036255,54.0,10000
1907,40811958430564,0.057373,0.033752,54.0,10000
1908,40811968429769,0.055237,0.031433,54.0,10000
1909,40811978430241,0.059814,0.033570,53.0,10000
1910,40811988429735,0.055725,0.032653,53.0,10000
1911,40811998430573,0.057251,0.033814,54.0,10000
1912,40812008430506,0.058654,0.034668,54.0,10000
1913,40812018429907,0.061524,0.036132,54.0,10000
1914,40812028430565,0.053283,0.031555,53.0,10000
1915,40812038430167,0.060852,0.035706,54.0,10000
1916,40812048429899,0.057678,0.033935,53.0,10000
1917,40812058430248,0.052918,0.031189,54.0,10000
1918,40812068429568,0.057983,0.033875,54.0,10000
1919,40812078429735,0.057373,0.033691,54.0,10000
1920,40812088430610,0.061523,0.036133,54.0,10000
1921,40812098429750,0.053406,0.031311,53.0,10000
1922,40812108430269,0.057861,0.034118,54.0,10000
1923,40812118430415,0.060974,0.035645,54.0,10000
1924,40812128430317,0.053161,0.031433,53.0,10000
1925,40812138429713,0.055908,0.032776,53.0,10000
1926,40812148429993,0.058472,0.034484,54.0,10000
1927,40812158430724,0.058044,0.034302,53.0,10000
1928,40812168430566,0.059509,0.033935,54.0,10000
1929,40812178430421,0.060181,0.033692,54.0,10000
1930,40812188429628,0.062133,0.036560,54.0,10000
1931,40812198429721,0.051636,0.030334,54.0,10000
1932,40812208430049,0.057739,0.034119,53.0,10000
1933,40812218429944,0.057007,0.033508,54.0,10000
1934,40812228430379,0.058166,0.034302,53.0,10000
1935,40812238430400,0.054687,0.032104,54.0,10000
1936,40812248429888,0.057007,0.033447,54.0,10000
1937,40812258430848,0.060486,0.036133,54.0,10000
1938,40812268429788,0.059204,0.035278,53.0,10000
1939,40812278430166,0.058044,0.034241,53.0,10000
1940,40812288429780,0.061584,0.035949,54.0,10000
1941,40812298430100,0.057556,0.033875,54.0,10000
1942,40812308429604,0.053345,0.031433,53.0,10000
1943,40812318429995,0.057007,0.036743,54.0,10000
1944,40812328430192,0.058166,0.031555,53.0,10000
1945,40812338430479,0.061218,0.035950,53.0,10000
1946,40812348429696,0.053162,0.034728,54.0,10000
1947,40812358430432,0.057617,0.030701,54.0,10000
1948,40812368430492,0.061340,0.036072,54.0,10000
1949,40812378429784,0.053344,0.031494,53.0,10000
1950,40812388429881,0.060303,0.033813,54.0,10000
1951,40812398429704,0.059143,0.033814,54.0,10000
1952,40812408429689,0.057251,0.033813,54.0,10000
1953,40812418430412,0.055236,0.032471,54.0,10000
1954,40812428430062,0.064392,0.038024,53.0,10000
1955,40812438429543,0.052979,0.031311,53.0,10000
1956,40812448430385,0.055847,0.032898,54.0,10000
1957,40812458429661,0.061462,0.036194,53.0,10000
1958,40812468429899,0.057190,0.033874,53.0,10000
1959,40812478429835,0.053283,0.031433,54.0,10000
1960,40812488429731,0.055237,0.032471,54.0,10000
1961,40812498429876,0.063171,0.037292,53.0,10000
1962,40812508430013,0.057312,0.033936,54.0,10000
1963,40812518429849,0.053528,0.031494,53.0,10000
1964,40812528429688,0.061035,0.035889,54.0,10000
1965,40812538429909,0.052917,0.034606,53.0,10000
1966,40812548429938,0.057251,0.030335,54.0,10000
1967,40812558430047,0.057434,0.033935,53.0,10000
1968,40812568429811,0.057434,0.033753,53.0,10000
1969,40812578430191,0.055481,0.032714,53.0,10000
1970,40812588429697,0.066162,0.037110,53.0,10000
1971,40812598430356,0.055847,0.031982,53.0,10000
1972,40812608430059,0.061950,0.036316,53.0,10000
1973,40812618429544,0.050110,0.029480,53.0,10000
1974,40812628429621,0.062927,0.037109,54.0,10000
1975,40812638429943,0.053467,0.031555,54.0,10000
1976,40812648429730,0.056762,0.033447,53.0,10000
1977,40812658429896,0.057068,0.033753,54.0,10000
1978,40812668429647,0.057739,0.033996,54.0,10000
1979,40812678429659,0.061035,0.036011,54.0,10000
1980,40812688429580,0.057312,0.033752,53.0,10000
1981,40812698430414,0.053344,0.031494,53.0,10000
1982,40812708430165,0.056763,0.033447,53.0,10000
1983,40812718429967,0.057739,0.034119,53.0,10000
1984,40812728429820,0.056213,0.033264,53.0,10000
1985,40812738429886,0.057801,0.034180,54.0,10000
1986,40812748429772,0.061218,0.036010,53.0,10000
1987,40812758430579,0.056884,0.033692,53.0,10000
1988,40812768429851,0.058411,0.034545,53.0,10000
1989,40812778430117,0.051330,0.030396,53.0,10000
1990,40812788430046,0.066345,0.037048,54.0,10000
1991,40812798429591,0.053345,0.030640,53.0,10000
1992,40812808430450,0.057190,0.033935,52.0,10000
1993,40812818430071,0.060546,0.035706,53.0,10000
1994,40812828429880,0.058289,0.034606,53.0,10000
1995,40812838430012,0.055786,0.032837,52.0,10000
1996,40812848429543,0.058471,0.034607,54.0,10000
1997,40812858429712,0.051941,0.030701,53.0,10000
1998,40812868430290,0.062439,0.036743,54.0,10000
1999,40812878430254,0.051941,0.030822,53.0,10000
2000,40812888430184,0.057617,0.033936,53.0,10000
2001,40812898430601,0.057067,0.033630,53.0,10000
2002,40812908429994,0.061280,0.036072,53.0,10000
2003,40812918429872,0.053771,0.031738,54.0,10000
2004,40812928429609,0.056336,0.033142,53.0,10000
2005,40812938430184,0.062927,0.037109,53.0,10000
2006,40812948430302,0.049926,0.029480,53.0,10000
2007,40812958430573,0.057312,0.033997,53.0,10000
2008,40812968429917,0.062500,0.036926,52.0,10000
2009,40812978430526,0.053284,0.031616,53.0,10000
2010,40812988430557,0.061340,0.036255,53.0,10000
2011,40812998430494,0.053772,0.031433,53.0,10000
2012,40813008430296,0.060546,0.033569,53.0,10000
2013,40813018429643,0.061951,0.036194,54.0,10000
2014,40813028430388,0.052978,0.031372,54.0,10000
2015,40813038430136,0.057312,0.033752,53.0,10000
2016,40813048430112,0.057251,0.033753,54.0,10000
2017,40813058430053,0.061035,0.035949,54.0,10000
2018,40813068430512,0.051391,0.030396,54.0,10000
2019,40813078430592,0.059082,0.034912,53.0,10000
2020,40813088430141,0.057068,0.033752,53.0,10000
2021,40813098430181,0.060974,0.035767,53.0,10000
2022,40813108430286,0.053528,0.031799,53.0,10000
2023,40813118430424,0.060974,0.035827,54.0,10000
2024,40813128430066,0.053039,0.031433,53.0,10000
2025,40813138430163,0.062500,0.036865,53.0,10000
2026,40813148430301,0.052185,0.030823,54.0,10000
2027,40813158429907,0.060852,0.035828,54.0,10000
2028,40813168430375,0.053344,0.031677,54.0,10000
2029,40813178430488,0.056641,0.033447,53.0,10000
2030,40813188430093,0.055420,0.032532,53.0,10000
2031,40813198429931,0.060302,0.035217,54.0,10000
2032,40813208429723,0.060669,0.033630,53.0,10000
2033,40813218430167,0.057983,0.033814,54.0,10000
2034,40813228429828,0.057129,0.033691,53.0,10000
2035,40813238429594,0.056702,0.033264,54.0,10000
2036,40813248430527,0.061706,0.036255,53.0,10000
2037,40813258429812,0.053650,0.031738,53.0,10000
2038,40813268430382,0.057128,0.033569,53.0,10000
2039,40813278430422,0.060669,0.035767,53.0,10000
2040,40813288430179,0.052979,0.031250,54.0,10000
2041,40813298430305,0.061706,0.036376,53.0,10000
2042,40813308430266,0.053345,0.031556,54.0,10000
2043,40813318430214,0.057067,0.033569,53.0,10000
2044,40813328430145,0.061401,0.036133,53.0,10000
2045,40813338429710,0.052979,0.031310,53.0,10000
2046,40813348429404,0.058044,0.034180,53.0,10000
2047,40813358430126,0.054810,0.032288,53.0,10000
2048,40813368429962,0.057006,0.033569,53.0,10000
2049,40813378430320,0.062988,0.037170,52.0,10000
2050,40813388430320,0.053467,0.031555,53.0,10000
2051,40813398430140,0.061401,0.036072,53.0,10000
2052,40813408430005,0.051575,0.034790,54.0,10000
2053,40813418430031,0.066650,0.033630,53.0,10000
2054,40813428430096,0.054504,0.030518,53.0,10000
2055,40813438429889,0.056153,0.032837,53.0,10000
2056,40813448429536,0.058776,0.034667,54.0,10000
2057,40813458429583,0.061096,0.036072,54.0,10000
2058,40813468430621,0.052002,0.030701,53.0,10000
2059,40813478430210,0.059936,0.035461,54.0,10000
2060,40813488430002,0.061646,0.036133,54.0,10000
