sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1231,91441366256569,0.059876,0.036499,52.0,10000
1232,91441376256844,0.050353,0.030639,52.0,10000
1233,91441386256176,0.061646,0.037781,52.0,10000
1234,91441396256062,0.058410,0.033874,50.0,10000
1235,91441406256244,0.054566,0.032105,50.0,10000
1236,91441416256308,0.055847,0.034240,53.0,10000
1237,91441426256380,0.059509,0.036316,52.0,10000
1238,91441436256485,0.056701,0.034729,50.0,10000
1239,91441446256655,0.051392,0.031433,52.0,10000
1240,91441456256131,0.053955,0.032837,50.0,10000
1241,91441466256276,0.057678,0.035217,51.0,10000
1242,91441476256030,0.055175,0.033508,52.0,10000
1243,91441486256396,0.060242,0.036743,52.0,10000
1244,91441496256621,0.055969,0.034058,50.0,10000
1245,91441506256822,0.051697,0.031616,50.0,10000
1246,91441516256276,0.056152,0.034302,50.0,10000
1247,91441526256590,0.061157,0.037353,50.0,10000
1248,91441536255797,0.050781,0.031067,50.0,10000
1249,91441546256120,0.059570,0.036194,50.0,10000
1250,91441556256598,0.057190,0.034912,50.0,10000
1251,91441566256038,0.054382,0.033264,50.0,10000
1252,91441576256320,0.052246,0.031860,51.0,10000
1253,91441586256592,0.056641,0.034729,52.0,10000
1254,91441596256474,0.063781,0.037231,50.0,10000
1255,91441606256858,0.052490,0.030884,52.0,10000
1256,91441616255945,0.060181,0.036743,52.0,10000
1257,91441626256678,0.051819,0.031616,50.0,10000
1258,91441636256133,0.059448,0.036194,52.0,10000
1259,91441646255801,0.052062,0.031921,50.0,10000
1260,91441656256204,0.059326,0.036255,50.0,10000
1261,91441666256754,0.052246,0.031983,52.0,10000
1262,91441676255949,0.059754,0.036376,50.0,10000
1263,91441686256630,0.052307,0.031983,51.0,10000
1264,91441696255985,0.059631,0.036255,52.0,10000
1265,91441706256005,0.056762,0.034667,52.0,10000
1266,91441716256808,0.054627,0.033264,52.0,10000
1267,91441726256001,0.052307,0.031983,50.0,10000
1268,91441736256041,0.059387,0.036194,50.0,10000
1269,91441746256675,0.051880,0.031799,52.0,10000
1270,91441756256962,0.055908,0.034179,52.0,10000
1271,91441766256586,0.055847,0.034058,52.0,10000
1272,91441776256039,0.055847,0.033996,51.0,10000
1273,91441786256145,0.055480,0.033814,52.0,10000
1274,91441796256339,0.056458,0.034424,52.0,10000
1275,91441806256700,0.055908,0.033996,51.0,10000
1276,91441816257160,0.058838,0.033874,52.0,10000
1277,91441826256337,0.061218,0.036744,52.0,10000
1278,91441836255787,0.056884,0.034851,50.0,10000
1279,91441846256275,0.050904,0.031066,50.0,10000
1280,91441856256717,0.056091,0.034180,50.0,10000
1281,91441866256314,0.055542,0.033874,50.0,10000
1282,91441876255800,0.056274,0.034424,50.0,10000
1283,91441886256095,0.055969,0.034180,52.0,10000
1284,91441896256659,0.055481,0.033874,50.0,10000
1285,91441906256047,0.059631,0.036316,52.0,10000
1286,91441916256653,0.055725,0.033935,52.0,10000
1287,91441926256052,0.055664,0.033997,52.0,10000
1288,91441936256265,0.052002,0.031799,52.0,10000
1289,91441946256751,0.059753,0.036499,52.0,10000
1290,91441956255862,0.050049,0.030640,52.0,10000
1291,91441966256032,0.061096,0.037292,52.0,10000
1292,91441976256070,0.050415,0.030884,50.0,10000
1293,91441986256181,0.057189,0.035095,52.0,10000
1294,91441996256638,0.059693,0.036377,50.0,10000
1295,91442006256971,0.052673,0.032226,50.0,10000
1296,91442016256627,0.059021,0.037109,52.0,10000
1297,91442026256008,0.060913,0.033142,53.0,10000
1298,91442036256259,0.055786,0.034180,51.0,10000
1299,91442046256067,0.052429,0.032166,50.0,10000
1300,91442056256311,0.056030,0.034179,52.0,10000
1301,91442066256017,0.059387,0.036255,50.0,10000
1302,91442076256262,0.051880,0.031616,52.0,10000
1303,91442086256488,0.056335,0.034363,53.0,10000
1304,91442096256716,0.059692,0.036316,52.0,10000
1305,91442106256598,0.050171,0.035095,50.0,10000
1306,91442116255791,0.057922,0.030944,52.0,10000
1307,91442126255860,0.055542,0.033753,51.0,10000
1308,91442136256085,0.055786,0.034057,52.0,10000
1309,91442146256789,0.059814,0.036499,52.0,10000
1310,91442156256484,0.056885,0.034790,52.0,10000
1311,91442166256062,0.050354,0.030823,52.0,10000
1312,91442176256361,0.054199,0.032959,52.0,10000
1313,91442186256169,0.055969,0.034118,52.0,10000
1314,91442196256424,0.057190,0.034851,50.0,10000
1315,91442206256620,0.060180,0.036682,52.0,10000
1316,91442216255989,0.050415,0.030762,52.0,10000
1317,91442226256465,0.058899,0.035217,52.0,10000
1318,91442236255877,0.064026,0.036987,53.0,10000
1319,91442246256539,0.050476,0.030884,52.0,10000
1320,91442256256744,0.055908,0.034241,50.0,10000
1321,91442266256637,0.056152,0.034362,52.0,10000
1322,91442276256093,0.059448,0.036255,52.0,10000
1323,91442286256512,0.055420,0.033875,52.0,10000
1324,91442296255901,0.055725,0.033935,50.0,10000
1325,91442306256646,0.055847,0.034058,52.0,10000
1326,91442316256069,0.051940,0.031799,53.0,10000
1327,91442326256303,0.060547,0.036926,52.0,10000
1328,91442336256800,0.055847,0.034241,52.0,10000
1329,91442346256055,0.051086,0.031189,52.0,10000
1330,91442356256255,0.060730,0.037109,51.0,10000
1331,91442366256121,0.054444,0.033325,52.0,10000
1332,91442376256733,0.051635,0.031616,51.0,10000
1333,91442386255945,0.055969,0.034180,50.0,10000
1334,91442396255915,0.053650,0.032592,51.0,10000
1335,91442406255958,0.062927,0.038513,51.0,10000
1336,91442416256627,0.054443,0.033265,52.0,10000
1337,91442426255858,0.053955,0.032226,52.0,10000
1338,91442436255952,0.058716,0.033874,51.0,10000
1339,91442446256231,0.055847,0.034119,50.0,10000
1340,91442456256063,0.060974,0.037231,50.0,10000
1341,91442466256409,0.050415,0.030823,50.0,10000
1342,91442476256583,0.055969,0.034241,50.0,10000
1343,91442486255802,0.055481,0.033935,52.0,10000
1344,91442496256419,0.059814,0.036377,52.0,10000
1345,91442506255898,0.057190,0.035034,50.0,10000
1346,91442516256149,0.054321,0.033081,52.0,10000
1347,91442526256795,0.051880,0.031616,53.0,10000
1348,91442536256549,0.056213,0.034241,52.0,10000
1349,91442546255994,0.053833,0.032776,52.0,10000
1350,91442556256180,0.061401,0.037536,50.0,10000
1351,91442566256294,0.052368,0.032166,50.0,10000
1352,91442576255966,0.053894,0.032897,52.0,10000
1353,91442586255837,0.057678,0.035279,50.0,10000
1354,91442596256150,0.055725,0.034057,52.0,10000
1355,91442606256310,0.061218,0.037537,52.0,10000
1356,91442616256747,0.054382,0.033203,51.0,10000
1357,91442626256759,0.057251,0.035034,52.0,10000
1358,91442636256053,0.050781,0.030945,52.0,10000
1359,91442646256457,0.056030,0.032653,52.0,10000
1360,91442656256630,0.059937,0.035340,52.0,10000
1361,91442666256029,0.055664,0.033996,52.0,10000
1362,91442676255919,0.060729,0.037048,52.0,10000
1363,91442686256288,0.055786,0.034119,52.0,10000
1364,91442696256014,0.054627,0.033264,52.0,10000
1365,91442706256203,0.057373,0.035095,50.0,10000
1366,91442716256332,0.050476,0.030884,50.0,10000
1367,91442726256475,0.059570,0.036255,52.0,10000
1368,91442736256602,0.052063,0.031921,52.0,10000
1369,91442746256392,0.056518,0.034668,51.0,10000
1370,91442756255717,0.059021,0.035827,50.0,10000
1371,91442766256886,0.057373,0.035157,52.0,10000
1372,91442776256445,0.055725,0.034118,52.0,10000
1373,91442786256597,0.054138,0.033142,52.0,10000
1374,91442796256712,0.052185,0.031860,52.0,10000
1375,91442806256389,0.059875,0.036377,52.0,10000
1376,91442816256300,0.052185,0.031860,52.0,10000
1377,91442826256609,0.053711,0.032654,52.0,10000
1378,91442836256235,0.057495,0.038696,52.0,10000
1379,91442846256890,0.062805,0.033203,52.0,10000
1380,91442856256223,0.054260,0.032105,50.0,10000
1381,91442866256507,0.055664,0.033996,52.0,10000
1382,91442876256720,0.059570,0.036255,52.0,10000
1383,91442886256038,0.052429,0.032288,50.0,10000
1384,91442896255940,0.053711,0.032653,52.0,10000
1385,91442906256333,0.062866,0.038391,51.0,10000
1386,91442916256586,0.050354,0.030640,53.0,10000
1387,91442926256407,0.060058,0.036743,50.0,10000
1388,91442936256758,0.056519,0.034424,51.0,10000
1389,91442946255820,0.055908,0.034118,51.0,10000
1390,91442956256547,0.055725,0.033936,50.0,10000
1391,91442966256795,0.051025,0.031372,52.0,10000
1392,91442976255944,0.055542,0.033874,50.0,10000
1393,91442986256210,0.059204,0.036133,52.0,10000
1394,91442996256044,0.052185,0.031860,52.0,10000
1395,91443006256483,0.056030,0.034119,52.0,10000
1396,91443016255907,0.053833,0.032715,50.0,10000
1397,91443026256181,0.057678,0.035217,52.0,10000
1398,91443036256157,0.055969,0.034118,51.0,10000
1399,91443046256548,0.056091,0.034180,52.0,10000
1400,91443056255781,0.055664,0.033813,50.0,10000
1401,91443066256278,0.059631,0.034180,50.0,10000
1402,91443076256522,0.060730,0.036316,52.0,10000
1403,91443086256749,0.051880,0.031860,52.0,10000
1404,91443096256478,0.056335,0.034302,52.0,10000
1405,91443106256725,0.055359,0.033752,51.0,10000
1406,91443116256134,0.059997,0.036621,52.0,10000
1407,91443126256318,0.052307,0.031921,52.0,10000
1408,91443136256352,0.055542,0.033936,52.0,10000
1409,91443146256688,0.059814,0.036377,52.0,10000
1410,91443156256139,0.051758,0.035217,50.0,10000
1411,91443166256672,0.061523,0.034118,50.0,10000
1412,91443176256787,0.050964,0.031250,52.0,10000
1413,91443186256102,0.059265,0.036133,50.0,10000
1414,91443196256837,0.052063,0.031982,50.0,10000
1415,91443206256230,0.060486,0.036866,52.0,10000
1416,91443216256563,0.049194,0.030029,52.0,10000
1417,91443226255801,0.056946,0.034790,50.0,10000
1418,91443236256690,0.056152,0.034301,52.0,10000
1419,91443246256538,0.061035,0.037110,50.0,10000
1420,91443256256021,0.050903,0.031066,50.0,10000
1421,91443266256360,0.063355,0.036438,52.0,10000
1422,91443276256909,0.052551,0.031678,50.0,10000
1423,91443286256172,0.055908,0.034179,52.0,10000
1424,91443296256190,0.059692,0.036316,52.0,10000
1425,91443306256566,0.052307,0.031921,52.0,10000
1426,91443316256373,0.059326,0.036133,52.0,10000
1427,91443326256844,0.051514,0.031372,52.0,10000
1428,91443336255933,0.054748,0.033447,50.0,10000
1429,91443346256401,0.061218,0.037415,50.0,10000
1430,91443356255973,0.052063,0.031860,52.0,10000
1431,91443366256014,0.054016,0.032898,50.0,10000
1432,91443376256333,0.056335,0.034362,52.0,10000
1433,91443386256717,0.057739,0.035462,50.0,10000
1434,91443396255766,0.055481,0.033874,52.0,10000
1435,91443406255985,0.059448,0.036194,50.0,10000
1436,91443416256147,0.057190,0.034912,51.0,10000
1437,91443426256675,0.050476,0.030701,52.0,10000
1438,91443436256089,0.055969,0.034179,50.0,10000
1439,91443446256499,0.056152,0.034241,52.0,10000
1440,91443456256086,0.060547,0.036804,51.0,10000
1441,91443466256256,0.050903,0.031128,52.0,10000
1442,91443476256559,0.060669,0.035949,52.0,10000
1443,91443486256755,0.059204,0.034241,52.0,10000
1444,91443496256146,0.055603,0.033874,50.0,10000
1445,91443506255974,0.055786,0.033997,52.0,10000
1446,91443516256723,0.052246,0.031982,50.0,10000
1447,91443526256111,0.055847,0.037354,52.0,10000
1448,91443536256280,0.056213,0.031128,52.0,10000
1449,91443546256779,0.055481,0.033874,52.0,10000
1450,91443556256022,0.059570,0.036316,52.0,10000
1451,91443566256502,0.055786,0.034057,50.0,10000
1452,91443576256711,0.050720,0.031006,52.0,10000
1453,91443586256591,0.062683,0.038330,52.0,10000
1454,91443596256801,0.050293,0.030762,52.0,10000
1455,91443606256103,0.056457,0.034668,51.0,10000
1456,91443616256310,0.060608,0.037048,52.0,10000
1457,91443626255785,0.050537,0.030823,52.0,10000
1458,91443636256280,0.061279,0.037353,52.0,10000
1459,91443646256148,0.056030,0.034057,50.0,10000
1460,91443656256667,0.054260,0.033142,50.0,10000
1461,91443666256811,0.052429,0.032227,50.0,10000
1462,91443676256200,0.057373,0.034241,52.0,10000
1463,91443686256550,0.062927,0.036376,50.0,10000
1464,91443696255801,0.055542,0.033875,50.0,10000
1465,91443706256202,0.052063,0.031860,50.0,10000
1466,91443716256374,0.059448,0.036194,50.0,10000
1467,91443726256743,0.056030,0.034118,52.0,10000
1468,91443736256250,0.052551,0.032044,52.0,10000
1469,91443746256722,0.056275,0.034301,52.0,10000
1470,91443756255949,0.060546,0.036927,52.0,10000
1471,91443766256280,0.051148,0.031311,50.0,10000
1472,91443776256779,0.059570,0.036315,52.0,10000
1473,91443786256217,0.055847,0.034180,50.0,10000
1474,91443796255951,0.051880,0.031738,52.0,10000
1475,91443806256153,0.059997,0.036621,50.0,10000
1476,91443816256493,0.051819,0.031738,52.0,10000
1477,91443826255886,0.059326,0.036072,52.0,10000
1478,91443836256035,0.055969,0.034180,52.0,10000
1479,91443846256492,0.057556,0.035156,50.0,10000
1480,91443856256007,0.050659,0.030823,50.0,10000
1481,91443866256562,0.054382,0.033081,50.0,10000
1482,91443876256929,0.061829,0.037780,52.0,10000
1483,91443886256597,0.052001,0.031799,52.0,10000
1484,91443896255866,0.056580,0.037415,50.0,10000
1485,91443906256037,0.065063,0.033996,50.0,10000
1486,91443916256579,0.048767,0.029663,52.0,10000
1487,91443926256571,0.061584,0.037598,52.0,10000
1488,91443936255766,0.050476,0.030701,50.0,10000
1489,91443946256434,0.057495,0.035156,52.0,10000
1490,91443956255789,0.055420,0.033691,52.0,10000
1491,91443966256529,0.061462,0.037659,52.0,10000
1492,91443976255808,0.054566,0.033142,50.0,10000
1493,91443986256073,0.051940,0.031799,52.0,10000
1494,91443996256217,0.055970,0.034118,50.0,10000
1495,91444006256691,0.055847,0.034119,50.0,10000
1496,91444016256625,0.055786,0.034119,52.0,10000
1497,91444026256876,0.059570,0.036193,50.0,10000
1498,91444036256287,0.052185,0.031922,52.0,10000
1499,91444046255874,0.059875,0.036438,50.0,10000
1500,91444056256128,0.049927,0.030456,52.0,10000
1501,91444066256463,0.061279,0.037414,52.0,10000
1502,91444076256861,0.056030,0.034180,53.0,10000
1503,91444086256869,0.050537,0.030945,52.0,10000
1504,91444096256374,0.058044,0.033752,52.0,10000
1505,91444106256815,0.060181,0.035400,52.0,10000
1506,91444116255990,0.059509,0.036194,52.0,10000
1507,91444126256291,0.051574,0.031494,52.0,10000
1508,91444136256272,0.059571,0.036194,52.0,10000
1509,91444146256811,0.052184,0.031799,52.0,10000
1510,91444156256112,0.055786,0.033936,52.0,10000
1511,91444166256242,0.056092,0.034240,50.0,10000
1512,91444176256773,0.059265,0.036011,52.0,10000
1513,91444186255917,0.057250,0.035095,51.0,10000
1514,91444196256390,0.055786,0.033997,50.0,10000
1515,91444206256184,0.054749,0.033325,50.0,10000
1516,91444216256552,0.051880,0.031799,52.0,10000
1517,91444226256073,0.054260,0.033081,50.0,10000
1518,91444236256268,0.061279,0.037414,52.0,10000
1519,91444246256099,0.055969,0.034241,50.0,10000
1520,91444256256540,0.050537,0.030945,52.0,10000
1521,91444266256542,0.058166,0.035705,50.0,10000
1522,91444276257007,0.055542,0.033997,52.0,10000
1523,91444286256456,0.059753,0.036499,51.0,10000
1524,91444296256864,0.052551,0.031982,50.0,10000
1525,91444306256079,0.056397,0.034241,52.0,10000
1526,91444316256327,0.063659,0.036438,52.0,10000
1527,91444326256534,0.052429,0.031616,50.0,10000
1528,91444336256079,0.055908,0.034057,52.0,10000
1529,91444346256303,0.060120,0.036682,52.0,10000
1530,91444356256579,0.055664,0.033875,52.0,10000
1531,91444366255876,0.055664,0.033935,52.0,10000
1532,91444376256317,0.050171,0.030579,50.0,10000
1533,91444386256415,0.061279,0.037414,51.0,10000
1534,91444396255944,0.057495,0.035156,52.0,10000
1535,91444406256055,0.051208,0.031311,50.0,10000
1536,91444416256219,0.055359,0.033936,52.0,10000
1537,91444426256329,0.055725,0.034057,50.0,10000
1538,91444436256814,0.061035,0.037232,50.0,10000
1539,91444446256372,0.050903,0.030883,50.0,10000
1540,91444456256843,0.060913,0.037171,50.0,10000
1541,91444466256023,0.050720,0.031005,51.0,10000
1542,91444476256147,0.055664,0.033936,52.0,10000
1543,91444486256609,0.059631,0.036377,50.0,10000
1544,91444496256165,0.055969,0.034057,52.0,10000
1545,91444506256617,0.052185,0.031922,52.0,10000
1546,91444516256394,0.059570,0.034118,50.0,10000
1547,91444526255960,0.054932,0.032898,50.0,10000
1548,91444536256600,0.061279,0.037414,52.0,10000
1549,91444546255862,0.055542,0.033753,52.0,10000
1550,91444556256422,0.052429,0.031921,51.0,10000
1551,91444566255760,0.053955,0.032898,52.0,10000
1552,91444576256055,0.061401,0.037414,51.0,10000
1553,91444586256355,0.051941,0.031739,53.0,10000
1554,91444596255912,0.055297,0.033691,52.0,10000
1555,91444606256235,0.060303,0.036865,52.0,10000
1556,91444616255963,0.052246,0.032043,52.0,10000
1557,91444626256463,0.055420,0.033692,50.0,10000
1558,91444636255822,0.059265,0.036071,52.0,10000
1559,91444646256633,0.052063,0.031800,52.0,10000
1560,91444656256323,0.054626,0.037475,52.0,10000
1561,91444666256515,0.057678,0.031006,50.0,10000
1562,91444676256112,0.060791,0.037109,52.0,10000
1563,91444686256158,0.050598,0.030823,52.0,10000
1564,91444696256665,0.056030,0.033996,53.0,10000
1565,91444706256142,0.055359,0.033570,50.0,10000
1566,91444716256510,0.060119,0.034301,52.0,10000
1567,91444726256592,0.057678,0.034485,52.0,10000
1568,91444736255949,0.055420,0.033936,52.0,10000
1569,91444746256505,0.060974,0.037048,50.0,10000
1570,91444756256162,0.049133,0.029907,52.0,10000
1571,91444766256699,0.057129,0.034851,52.0,10000
1572,91444776256159,0.056030,0.034057,52.0,10000
1573,91444786256618,0.059997,0.036744,52.0,10000
1574,91444796255794,0.055848,0.033996,52.0,10000
1575,91444806255815,0.052368,0.031982,52.0,10000
1576,91444816256163,0.059203,0.036072,50.0,10000
1577,91444826256516,0.053040,0.032898,52.0,10000
1578,91444836256774,0.054870,0.033447,50.0,10000
1579,91444846256253,0.059632,0.036377,52.0,10000
1580,91444856256722,0.052123,0.031860,52.0,10000
1581,91444866256003,0.055725,0.034058,50.0,10000
1582,91444876256462,0.054261,0.032898,50.0,10000
1583,91444886256177,0.061401,0.037536,50.0,10000
1584,91444896256854,0.052734,0.032532,52.0,10000
1585,91444906256658,0.060242,0.036682,52.0,10000
1586,91444916255941,0.056823,0.034668,50.0,10000
1587,91444926256486,0.051819,0.030761,52.0,10000
1588,91444936255862,0.057678,0.033203,52.0,10000
1589,91444946256315,0.057800,0.035279,50.0,10000
1590,91444956256203,0.061157,0.037292,50.0,10000
1591,91444966256479,0.050415,0.030823,52.0,10000
1592,91444976256311,0.060181,0.036743,52.0,10000
1593,91444986255866,0.051513,0.035034,52.0,10000
1594,91444996256024,0.056152,0.030823,50.0,10000
1595,91445006256077,0.056030,0.033996,52.0,10000
1596,91445016256759,0.060608,0.037109,52.0,10000
1597,91445026256096,0.051209,0.031250,52.0,10000
1598,91445036256638,0.059020,0.035950,51.0,10000
1599,91445046256066,0.057129,0.034973,52.0,10000
1600,91445056255932,0.055664,0.033996,52.0,10000
1601,91445066256663,0.055969,0.034119,50.0,10000
1602,91445076256704,0.049072,0.029846,50.0,10000
1603,91445086256293,0.061218,0.037292,52.0,10000
1604,91445096256795,0.055969,0.034180,50.0,10000
1605,91445106256002,0.052002,0.031677,52.0,10000
1606,91445116256262,0.059998,0.036682,50.0,10000
1607,91445126256817,0.057373,0.033997,52.0,10000
1608,91445136256519,0.055053,0.031982,52.0,10000
1609,91445146255919,0.054565,0.033264,50.0,10000
1610,91445156256239,0.057556,0.035156,52.0,10000
1611,91445166256372,0.060852,0.037049,52.0,10000
1612,91445176255893,0.054444,0.033142,50.0,10000
1613,91445186255896,0.052368,0.032043,52.0,10000
1614,91445196256332,0.053832,0.032837,50.0,10000
1615,91445206255793,0.058045,0.035522,50.0,10000
1616,91445216255946,0.055603,0.033814,50.0,10000
1617,91445226256578,0.060913,0.037231,52.0,10000
1618,91445236256202,0.054260,0.033020,52.0,10000
1619,91445246255796,0.052063,0.031982,50.0,10000
1620,91445256256157,0.060363,0.036743,50.0,10000
1621,91445266256558,0.049011,0.029968,52.0,10000
1622,91445276256079,0.062805,0.038330,50.0,10000
1623,91445286256226,0.050232,0.030701,52.0,10000
1624,91445296255943,0.056274,0.034363,52.0,10000
1625,91445306256158,0.060730,0.036987,50.0,10000
1626,91445316256278,0.054321,0.033142,50.0,10000
1627,91445326256223,0.052002,0.031799,52.0,10000
1628,91445336256674,0.060913,0.037231,52.0,10000
1629,91445346255995,0.057312,0.033081,52.0,10000
1630,91445356256265,0.053711,0.031739,50.0,10000
1631,91445366256782,0.060791,0.037048,50.0,10000
1632,91445376256223,0.055969,0.034057,52.0,10000
1633,91445386256128,0.050964,0.031067,52.0,10000
1634,91445396256365,0.059326,0.036072,50.0,10000
1635,91445406256071,0.057068,0.034912,50.0,10000
1636,91445416256395,0.051025,0.031128,52.0,10000
1637,91445426256842,0.060791,0.037048,50.0,10000
1638,91445436255957,0.054382,0.033081,52.0,10000
1639,91445446256281,0.052124,0.031860,52.0,10000
1640,91445456255764,0.053833,0.032898,50.0,10000
1641,91445466256575,0.062439,0.038208,50.0,10000
1642,91445476256019,0.055969,0.034058,52.0,10000
1643,91445486256579,0.051147,0.031188,52.0,10000
1644,91445496255756,0.055603,0.033875,50.0,10000
1645,91445506255873,0.059692,0.036255,50.0,10000
1646,91445516256260,0.055481,0.033935,52.0,10000
1647,91445526256165,0.050598,0.030762,52.0,10000
1648,91445536256752,0.057312,0.035034,52.0,10000
1649,91445546256082,0.064148,0.037414,50.0,10000
1650,91445556256579,0.056396,0.033325,50.0,10000
1651,91445566256234,0.051758,0.031617,51.0,10000
1652,91445576256049,0.059692,0.036437,50.0,10000
1653,91445586256325,0.052490,0.031983,52.0,10000
1654,91445596256495,0.059692,0.036316,52.0,10000
1655,91445606255900,0.056091,0.034118,50.0,10000
1656,91445616256204,0.052002,0.031738,52.0,10000
1657,91445626256401,0.059692,0.036255,50.0,10000
1658,91445636256621,0.052246,0.031983,52.0,10000
1659,91445646255868,0.059632,0.036315,50.0,10000
1660,91445656256453,0.051940,0.031739,50.0,10000
1661,91445666256246,0.059082,0.036071,52.0,10000
1662,91445676256598,0.057007,0.034729,52.0,10000
1663,91445686256238,0.055114,0.033691,52.0,10000
1664,91445696256650,0.052307,0.031922,50.0,10000
1665,91445706255972,0.055847,0.033996,52.0,10000
1666,91445716256392,0.053894,0.032959,52.0,10000
1667,91445726255885,0.057617,0.035278,50.0,10000
1668,91445736256130,0.056641,0.034729,50.0,10000
1669,91445746256697,0.053589,0.032776,50.0,10000
1670,91445756256232,0.057617,0.035095,52.0,10000
1671,91445766256551,0.063171,0.036194,52.0,10000
1672,91445776255892,0.056579,0.034058,50.0,10000
1673,91445786256276,0.052429,0.032165,50.0,10000
1674,91445796256650,0.059510,0.036133,50.0,10000
1675,91445806256324,0.050475,0.030700,50.0,10000
1676,91445816255783,0.057679,0.035279,50.0,10000
1677,91445826255963,0.059570,0.036254,50.0,10000
1678,91445836255873,0.051574,0.031494,50.0,10000
1679,91445846256452,0.060059,0.036560,50.0,10000
1680,91445856256792,0.050232,0.030823,52.0,10000
1681,91445866256717,0.057922,0.035461,52.0,10000
1682,91445876255959,0.055420,0.033814,52.0,10000
1683,91445886256448,0.056274,0.034362,52.0,10000
1684,91445896255894,0.059936,0.036377,50.0,10000
1685,91445906256063,0.052185,0.031861,52.0,10000
1686,91445916256400,0.060791,0.037109,50.0,10000
1687,91445926256610,0.051025,0.031067,52.0,10000
1688,91445936256101,0.059204,0.036010,50.0,10000
1689,91445946256720,0.055969,0.034058,52.0,10000
1690,91445956256504,0.052307,0.031921,50.0,10000
1691,91445966255858,0.059265,0.033997,52.0,10000
1692,91445976256153,0.060730,0.036377,50.0,10000
1693,91445986256550,0.052185,0.031921,50.0,10000
1694,91445996255879,0.056274,0.034301,52.0,10000
1695,91446006255853,0.055542,0.033814,50.0,10000
1696,91446016256063,0.054321,0.033142,52.0,10000
1697,91446026256637,0.057617,0.035095,52.0,10000
1698,91446036256013,0.055664,0.033997,52.0,10000
1699,91446046256345,0.059876,0.036437,52.0,10000
1700,91446056256755,0.051696,0.031800,52.0,10000
1701,91446066256339,0.055847,0.034118,50.0,10000
1702,91446076256531,0.055969,0.034119,52.0,10000
1703,91446086255976,0.055603,0.033874,52.0,10000
1704,91446096256325,0.061157,0.037232,52.0,10000
1705,91446106255966,0.048706,0.029785,52.0,10000
1706,91446116256049,0.057373,0.034973,52.0,10000
1707,91446126256461,0.055359,0.033691,52.0,10000
1708,91446136256687,0.055969,0.034058,52.0,10000
1709,91446146256160,0.056091,0.034179,51.0,10000
1710,91446156256479,0.059692,0.036316,52.0,10000
1711,91446166256054,0.051880,0.031738,52.0,10000
1712,91446176256865,0.055054,0.032898,52.0,10000
1713,91446186255980,0.065734,0.038086,52.0,10000
1714,91446196255855,0.054627,0.033325,51.0,10000
1715,91446206255958,0.052490,0.032043,52.0,10000
1716,91446216256550,0.055298,0.033753,51.0,10000
1717,91446226255955,0.056274,0.034484,50.0,10000
1718,91446236256164,0.055847,0.034119,52.0,10000
1719,91446246256328,0.055908,0.034119,52.0,10000
1720,91446256256593,0.055908,0.034057,51.0,10000
1721,91446266256340,0.053955,0.032959,50.0,10000
1722,91446276256603,0.057617,0.035217,52.0,10000
1723,91446286255883,0.055847,0.034180,50.0,10000
1724,91446296256200,0.059570,0.036377,50.0,10000
1725,91446306256882,0.052246,0.031860,50.0,10000
1726,91446316255968,0.056274,0.034424,50.0,10000
1727,91446326256315,0.055542,0.033813,50.0,10000
1728,91446336256569,0.060974,0.037231,52.0,10000
1729,91446346256008,0.054626,0.033265,52.0,10000
1730,91446356256716,0.052002,0.031860,53.0,10000
1731,91446366256463,0.053833,0.032898,52.0,10000
1732,91446376256117,0.058228,0.034851,52.0,10000
1733,91446386256442,0.063476,0.036621,52.0,10000
1734,91446396256634,0.050354,0.030639,50.0,10000
1735,91446406255849,0.061340,0.037354,52.0,10000
1736,91446416256331,0.052307,0.031982,52.0,10000
1737,91446426256126,0.060974,0.036987,50.0,10000
1738,91446436256569,0.056213,0.034363,50.0,10000
1739,91446446255923,0.054504,0.033203,50.0,10000
1740,91446456256696,0.057556,0.035095,52.0,10000
1741,91446466256530,0.054077,0.033020,52.0,10000
1742,91446476256742,0.051453,0.031433,50.0,10000
1743,91446486255927,0.054504,0.033325,51.0,10000
1744,91446496256411,0.061035,0.037231,52.0,10000
1745,91446506255814,0.050354,0.030640,50.0,10000
1746,91446516256178,0.058044,0.035583,50.0,10000
1747,91446526256419,0.059571,0.036255,52.0,10000
1748,91446536256070,0.055724,0.034058,50.0,10000
1749,91446546256453,0.051758,0.031677,52.0,10000
1750,91446556256702,0.056397,0.034546,52.0,10000
1751,91446566256241,0.054260,0.033081,50.0,10000
1752,91446576256061,0.057189,0.034790,52.0,10000
1753,91446586256323,0.059632,0.036438,52.0,10000
1754,91446596256516,0.059631,0.034789,52.0,10000
1755,91446606255962,0.057129,0.033692,52.0,10000
1756,91446616256303,0.051818,0.031616,50.0,10000
1757,91446626256553,0.056152,0.034180,50.0,10000
1758,91446636255848,0.061035,0.037292,52.0,10000
1759,91446646255880,0.050721,0.030884,52.0,10000
1760,91446656255802,0.055725,0.034057,52.0,10000
1761,91446666256142,0.055786,0.034119,52.0,10000
1762,91446676256538,0.055969,0.034179,52.0,10000
1763,91446686255845,0.059570,0.036377,50.0,10000
1764,91446696256525,0.051941,0.031738,53.0,10000
1765,91446706255982,0.055969,0.034119,52.0,10000
1766,91446716256511,0.056274,0.034241,52.0,10000
