sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1363,72136228645424,0.057434,0.034912,54.0,10000
1364,72136238645164,0.054077,0.032654,53.0,10000
1365,72136248644514,0.057068,0.034546,53.0,10000
1366,72136258644830,0.055664,0.033813,53.0,10000
1367,72136268645040,0.055542,0.033570,53.0,10000
1368,72136278644791,0.055725,0.033874,53.0,10000
1369,72136288645273,0.056213,0.034180,53.0,10000
1370,72136298644895,0.054992,0.033325,53.0,10000
1371,72136308645366,0.056336,0.034240,54.0,10000
1372,72136318645006,0.053894,0.032715,52.0,10000
1373,72136328645310,0.055969,0.034119,53.0,10000
1374,72136338644683,0.055786,0.033813,53.0,10000
1375,72136348645390,0.055969,0.033996,53.0,10000
1376,72136358644783,0.053772,0.032410,53.0,10000
1377,72136368645181,0.055786,0.033936,53.0,10000
1378,72136378644905,0.059570,0.034667,52.0,10000
1379,72136388645360,0.058532,0.033936,53.0,10000
1380,72136398644938,0.055847,0.033813,53.0,10000
1381,72136408644857,0.055725,0.033631,54.0,10000
1382,72136418645508,0.053711,0.032653,53.0,10000
1383,72136428644855,0.057739,0.035095,53.0,10000
1384,72136438645210,0.053650,0.032227,52.0,10000
1385,72136448645374,0.057617,0.034851,52.0,10000
1386,72136458645498,0.056030,0.033996,53.0,10000
1387,72136468644945,0.055786,0.033875,52.0,10000
1388,72136478645257,0.055847,0.033935,53.0,10000
1389,72136488644931,0.054138,0.032959,53.0,10000
1390,72136498644484,0.055969,0.033997,52.0,10000
1391,72136508645702,0.053650,0.032470,53.0,10000
1392,72136518644935,0.057373,0.034973,53.0,10000
1393,72136528645039,0.053772,0.032654,53.0,10000
1394,72136538644412,0.055359,0.033569,53.0,10000
1395,72136548645502,0.057434,0.034912,53.0,10000
1396,72136558644923,0.055602,0.033692,53.0,10000
1397,72136568645264,0.053833,0.032470,53.0,10000
1398,72136578644991,0.057800,0.035034,53.0,10000
1399,72136588645488,0.055725,0.033936,52.0,10000
1400,72136598644666,0.059387,0.033752,53.0,10000
1401,72136608645320,0.055298,0.032715,52.0,10000
1402,72136618644680,0.057678,0.035095,54.0,10000
1403,72136628645331,0.055359,0.033630,52.0,10000
1404,72136638644702,0.055237,0.033631,53.0,10000
1405,72136648644828,0.055908,0.033630,52.0,10000
1406,72136658644700,0.056030,0.033935,53.0,10000
1407,72136668645048,0.055603,0.033814,53.0,10000
1408,72136678645409,0.055664,0.033752,54.0,10000
1409,72136688644989,0.054870,0.033386,52.0,10000
1410,72136698645263,0.056274,0.034302,53.0,10000
1411,72136708645537,0.056885,0.034973,53.0,10000
1412,72136718644735,0.056091,0.034180,52.0,10000
1413,72136728644824,0.053223,0.032226,54.0,10000
1414,72136738645154,0.057128,0.034851,53.0,10000
1415,72136748644647,0.055847,0.033874,53.0,10000
1416,72136758644988,0.055603,0.033692,53.0,10000
1417,72136768644608,0.054932,0.033264,53.0,10000
1418,72136778645058,0.057800,0.035461,53.0,10000
1419,72136788645503,0.054260,0.032959,53.0,10000
1420,72136798645090,0.058472,0.033264,53.0,10000
1421,72136808644745,0.056579,0.033569,53.0,10000
1422,72136818645456,0.056885,0.034607,53.0,10000
1423,72136828644931,0.056152,0.034119,54.0,10000
1424,72136838645134,0.053589,0.032531,52.0,10000
1425,72136848645298,0.055847,0.033814,54.0,10000
1426,72136858644661,0.057922,0.035217,54.0,10000
1427,72136868645146,0.054992,0.033447,53.0,10000
1428,72136878645522,0.055908,0.033875,52.0,10000
1429,72136888645452,0.055176,0.033447,52.0,10000
1430,72136898644753,0.053772,0.032532,53.0,10000
1431,72136908645258,0.056824,0.034545,53.0,10000
1432,72136918645515,0.055602,0.033875,53.0,10000
1433,72136928645254,0.054199,0.032898,53.0,10000
1434,72136938645120,0.057618,0.035156,52.0,10000
1435,72136948645248,0.054382,0.033020,53.0,10000
1436,72136958644700,0.056030,0.033935,53.0,10000
1437,72136968644879,0.055664,0.033630,53.0,10000
1438,72136978645417,0.054260,0.032837,52.0,10000
1439,72136988645351,0.057800,0.035156,53.0,10000
1440,72136998644917,0.058411,0.033203,53.0,10000
1441,72137008645025,0.058471,0.034912,54.0,10000
1442,72137018645295,0.055359,0.033692,54.0,10000
1443,72137028644388,0.053222,0.032165,53.0,10000
1444,72137038644797,0.057373,0.034912,54.0,10000
1445,72137048644938,0.055054,0.033447,52.0,10000
1446,72137058644807,0.056518,0.034241,52.0,10000
1447,72137068645085,0.054688,0.033142,54.0,10000
1448,72137078645271,0.055419,0.033630,53.0,10000
1449,72137088645557,0.055664,0.033753,53.0,10000
1450,72137098644979,0.056030,0.033935,53.0,10000
1451,72137108644816,0.053589,0.032532,53.0,10000
1452,72137118645688,0.056580,0.034607,53.0,10000
1453,72137128644525,0.056152,0.034179,53.0,10000
1454,72137138644971,0.055969,0.034058,54.0,10000
1455,72137148644504,0.053283,0.032287,53.0,10000
1456,72137158644958,0.055603,0.033570,53.0,10000
1457,72137168644871,0.056336,0.033813,53.0,10000
1458,72137178645149,0.058471,0.035400,54.0,10000
1459,72137188644714,0.054016,0.032776,53.0,10000
1460,72137198644733,0.056580,0.034363,53.0,10000
1461,72137208645078,0.057189,0.033874,54.0,10000
1462,72137218645488,0.057129,0.032471,52.0,10000
1463,72137228644910,0.057922,0.035156,53.0,10000
1464,72137238645088,0.053284,0.032288,54.0,10000
1465,72137248644629,0.057922,0.035156,52.0,10000
1466,72137258644577,0.055054,0.033447,53.0,10000
1467,72137268644795,0.055786,0.033813,54.0,10000
1468,72137278645367,0.053771,0.032593,53.0,10000
1469,72137288644504,0.057251,0.034912,53.0,10000
1470,72137298644948,0.054993,0.033325,54.0,10000
1471,72137308645465,0.054199,0.032837,53.0,10000
1472,72137318645123,0.057312,0.034729,54.0,10000
1473,72137328645352,0.054077,0.032654,53.0,10000
1474,72137338645410,0.056884,0.034728,53.0,10000
1475,72137348644821,0.055664,0.033814,53.0,10000
1476,72137358645322,0.054077,0.032593,53.0,10000
1477,72137368644692,0.055969,0.033874,53.0,10000
1478,72137378645276,0.055786,0.033630,53.0,10000
1479,72137388644753,0.055603,0.033753,54.0,10000
1480,72137398645227,0.055359,0.033569,53.0,10000
1481,72137408644785,0.058899,0.035156,52.0,10000
1482,72137418645067,0.059265,0.033691,53.0,10000
1483,72137428644877,0.056091,0.033997,54.0,10000
1484,72137438645353,0.053711,0.032348,54.0,10000
1485,72137448644524,0.057312,0.034668,52.0,10000
1486,72137458644758,0.056091,0.034058,53.0,10000
1487,72137468645122,0.053711,0.032409,53.0,10000
1488,72137478644835,0.057861,0.035095,53.0,10000
1489,72137488645408,0.055725,0.033814,53.0,10000
1490,72137498644524,0.055542,0.033691,53.0,10000
1491,72137508644893,0.053588,0.032349,52.0,10000
1492,72137518644659,0.055847,0.033752,52.0,10000
1493,72137528645591,0.058411,0.035156,53.0,10000
1494,72137538644995,0.055481,0.033692,53.0,10000
1495,72137548645322,0.053649,0.032409,53.0,10000
1496,72137558645035,0.058106,0.035217,53.0,10000
1497,72137568644602,0.055175,0.033631,53.0,10000
1498,72137578644901,0.055664,0.033813,53.0,10000
1499,72137588645115,0.053528,0.032349,53.0,10000
1500,72137598645466,0.057800,0.035095,53.0,10000
1501,72137608645702,0.054993,0.033325,53.0,10000
1502,72137618645255,0.055358,0.033630,53.0,10000
1503,72137628644691,0.056519,0.032959,53.0,10000
1504,72137638644712,0.059509,0.034668,53.0,10000
1505,72137648644913,0.053772,0.032593,53.0,10000
1506,72137658645356,0.057434,0.034912,53.0,10000
1507,72137668644778,0.053772,0.032531,53.0,10000
1508,72137678644612,0.055847,0.033875,53.0,10000
1509,72137688645249,0.057006,0.034607,53.0,10000
1510,72137698644558,0.054444,0.033019,54.0,10000
1511,72137708644904,0.057372,0.034912,53.0,10000
1512,72137718644999,0.055847,0.033936,53.0,10000
1513,72137728644800,0.055115,0.033325,53.0,10000
1514,72137738644796,0.054809,0.033325,53.0,10000
1515,72137748645096,0.057434,0.034851,54.0,10000
1516,72137758644731,0.052674,0.031860,53.0,10000
1517,72137768645122,0.057128,0.034851,53.0,10000
1518,72137778645356,0.055603,0.033631,53.0,10000
1519,72137788644924,0.054138,0.032837,54.0,10000
1520,72137798644591,0.057495,0.034973,53.0,10000
1521,72137808644991,0.055237,0.033447,53.0,10000
1522,72137818645393,0.056030,0.034179,53.0,10000
1523,72137828644846,0.057251,0.033386,53.0,10000
1524,72137838644407,0.058594,0.034180,53.0,10000
1525,72137848644695,0.055053,0.033325,54.0,10000
1526,72137858644900,0.055359,0.033630,53.0,10000
1527,72137868644892,0.056152,0.034241,53.0,10000
1528,72137878645005,0.055054,0.033325,53.0,10000
1529,72137888644463,0.056213,0.034058,53.0,10000
1530,72137898645083,0.053650,0.032348,53.0,10000
1531,72137908644703,0.056030,0.033875,53.0,10000
1532,72137918645152,0.055664,0.033508,53.0,10000
1533,72137928645338,0.055786,0.033752,52.0,10000
1534,72137938644685,0.057983,0.035340,53.0,10000
1535,72137948645471,0.053772,0.032592,53.0,10000
1536,72137958644857,0.056945,0.034546,53.0,10000
1537,72137968645175,0.054138,0.032837,53.0,10000
1538,72137978645441,0.055908,0.033874,53.0,10000
1539,72137988645109,0.057190,0.034851,52.0,10000
1540,72137998644636,0.055237,0.033447,53.0,10000
1541,72138008644841,0.054321,0.032959,53.0,10000
1542,72138018645256,0.055786,0.033875,52.0,10000
1543,72138028645133,0.057312,0.034851,54.0,10000
1544,72138038644779,0.055542,0.033752,53.0,10000
1545,72138048644787,0.057556,0.032654,53.0,10000
1546,72138058645061,0.058960,0.034851,53.0,10000
1547,72138068644877,0.053466,0.032470,53.0,10000
1548,72138078645433,0.057739,0.035279,53.0,10000
1549,72138088645067,0.053650,0.032409,53.0,10000
1550,72138098644852,0.057312,0.034607,54.0,10000
1551,72138108644512,0.054748,0.032898,53.0,10000
1552,72138118645165,0.055725,0.033813,53.0,10000
1553,72138128644512,0.056763,0.034607,53.0,10000
1554,72138138645027,0.053894,0.032654,53.0,10000
1555,72138148644675,0.055908,0.033996,52.0,10000
1556,72138158645436,0.055847,0.033936,53.0,10000
1557,72138168644698,0.055664,0.033691,53.0,10000
1558,72138178644812,0.057068,0.034546,52.0,10000
1559,72138188645147,0.055663,0.033813,53.0,10000
1560,72138198645017,0.055786,0.033814,54.0,10000
1561,72138208644680,0.054200,0.032776,53.0,10000
1562,72138218645219,0.057067,0.034606,53.0,10000
1563,72138228644840,0.056275,0.034119,54.0,10000
1564,72138238645340,0.055053,0.033569,53.0,10000
1565,72138248644764,0.057495,0.032593,54.0,10000
1566,72138258645010,0.057373,0.033996,53.0,10000
1567,72138268645331,0.055481,0.033631,53.0,10000
1568,72138278644912,0.057556,0.035034,54.0,10000
1569,72138288645245,0.053405,0.032348,53.0,10000
1570,72138298644420,0.055603,0.033570,53.0,10000
1571,72138308645507,0.055969,0.033874,52.0,10000
1572,72138318644885,0.055664,0.033752,53.0,10000
1573,72138328645112,0.057739,0.035157,53.0,10000
1574,72138338644585,0.054810,0.033264,52.0,10000
1575,72138348645100,0.055603,0.033630,53.0,10000
1576,72138358644522,0.054077,0.032715,53.0,10000
1577,72138368644540,0.057983,0.035339,53.0,10000
1578,72138378645179,0.054321,0.032959,53.0,10000
1579,72138388645294,0.056580,0.034485,53.0,10000
1580,72138398645146,0.055358,0.033569,52.0,10000
1581,72138408645354,0.053345,0.032287,53.0,10000
1582,72138418645158,0.055359,0.033631,53.0,10000
1583,72138428644869,0.057006,0.034668,54.0,10000
1584,72138438645569,0.054260,0.033020,53.0,10000
1585,72138448644958,0.057129,0.034912,54.0,10000
1586,72138458645120,0.055176,0.032775,53.0,10000
1587,72138468644551,0.059082,0.033570,54.0,10000
1588,72138478645372,0.057495,0.034973,54.0,10000
1589,72138488644853,0.055603,0.033813,53.0,10000
1590,72138498645268,0.055725,0.033752,52.0,10000
1591,72138508645134,0.055969,0.033936,53.0,10000
1592,72138518645594,0.053283,0.032287,53.0,10000
1593,72138528645110,0.056702,0.034485,53.0,10000
1594,72138538644413,0.055847,0.034058,52.0,10000
1595,72138548645192,0.053894,0.032714,53.0,10000
1596,72138558645350,0.056884,0.034607,53.0,10000
1597,72138568644518,0.055420,0.033753,53.0,10000
1598,72138578645079,0.056213,0.034240,54.0,10000
1599,72138588644793,0.055176,0.033569,54.0,10000
1600,72138598645400,0.055298,0.033570,53.0,10000
1601,72138608644886,0.054077,0.032653,53.0,10000
1602,72138618645257,0.056945,0.034668,52.0,10000
1603,72138628644704,0.055420,0.033631,53.0,10000
1604,72138638645122,0.054138,0.032775,53.0,10000
1605,72138648644554,0.057495,0.035096,54.0,10000
1606,72138658644979,0.056763,0.033935,53.0,10000
1607,72138668645325,0.058715,0.033630,53.0,10000
1608,72138678644705,0.055664,0.033753,52.0,10000
1609,72138688645023,0.053650,0.032592,53.0,10000
1610,72138698645357,0.057495,0.035095,53.0,10000
1611,72138708645335,0.055969,0.033875,53.0,10000
1612,72138718644688,0.055664,0.033874,52.0,10000
1613,72138728645196,0.056518,0.034241,53.0,10000
1614,72138738645297,0.054383,0.032959,52.0,10000
1615,72138748644738,0.055664,0.033752,53.0,10000
1616,72138758644796,0.054077,0.032654,54.0,10000
1617,72138768644649,0.057250,0.034790,53.0,10000
1618,72138778644488,0.053711,0.032593,53.0,10000
1619,72138788644685,0.057007,0.034790,54.0,10000
1620,72138798644976,0.055542,0.033691,54.0,10000
1621,72138808645179,0.055481,0.033630,53.0,10000
1622,72138818645060,0.055908,0.033997,53.0,10000
1623,72138828645781,0.053771,0.032531,53.0,10000
1624,72138838644985,0.057190,0.034790,52.0,10000
1625,72138848645044,0.055176,0.033508,53.0,10000
1626,72138858644648,0.056091,0.034058,53.0,10000
1627,72138868645052,0.055542,0.033935,53.0,10000
1628,72138878645517,0.055786,0.032471,53.0,10000
1629,72138888644841,0.059631,0.034790,53.0,10000
1630,72138898644844,0.055725,0.033752,53.0,10000
1631,72138908644833,0.053772,0.032532,52.0,10000
1632,72138918645324,0.057007,0.034790,53.0,10000
1633,72138928644586,0.055663,0.033691,53.0,10000
1634,72138938645442,0.055664,0.033814,53.0,10000
1635,72138948645216,0.054138,0.032959,53.0,10000
1636,72138958644557,0.055359,0.033569,53.0,10000
1637,72138968645273,0.057434,0.035095,52.0,10000
1638,72138978644983,0.055847,0.033813,54.0,10000
1639,72138988645458,0.053101,0.032227,53.0,10000
1640,72138998644791,0.055725,0.033935,53.0,10000
1641,72139008645356,0.055786,0.033875,53.0,10000
1642,72139018644942,0.056579,0.034423,53.0,10000
1643,72139028645161,0.054809,0.033081,54.0,10000
1644,72139038644583,0.056885,0.034668,53.0,10000
1645,72139048644495,0.055481,0.033509,53.0,10000
1646,72139058645122,0.055664,0.033752,53.0,10000
1647,72139068644830,0.056091,0.034179,54.0,10000
1648,72139078645303,0.058044,0.033875,54.0,10000
1649,72139088644889,0.057617,0.033630,53.0,10000
1650,72139098644429,0.053284,0.032288,53.0,10000
1651,72139108644717,0.057739,0.035156,53.0,10000
1652,72139118644877,0.055481,0.033691,53.0,10000
1653,72139128644717,0.055419,0.033691,53.0,10000
1654,72139138645003,0.055359,0.033570,53.0,10000
1655,72139148644991,0.053894,0.032592,53.0,10000
1656,72139158645075,0.057678,0.034973,54.0,10000
1657,72139168644861,0.053833,0.032593,53.0,10000
1658,72139178644462,0.057251,0.034790,53.0,10000
1659,72139188644760,0.055908,0.033936,53.0,10000
1660,72139198645381,0.055420,0.033630,54.0,10000
1661,72139208645266,0.056396,0.034179,52.0,10000
1662,72139218644550,0.054565,0.033081,53.0,10000
1663,72139228644852,0.055420,0.033631,53.0,10000
1664,72139238645100,0.054932,0.033386,53.0,10000
1665,72139248644715,0.056640,0.034424,53.0,10000
1666,72139258644901,0.055664,0.033813,53.0,10000
1667,72139268645579,0.055481,0.033630,53.0,10000
1668,72139278645121,0.055908,0.033997,53.0,10000
1669,72139288645437,0.055054,0.033447,53.0,10000
1670,72139298645038,0.059081,0.033569,54.0,10000
1671,72139308644554,0.057068,0.033936,54.0,10000
1672,72139318644457,0.055237,0.033569,54.0,10000
1673,72139328644886,0.055908,0.033813,54.0,10000
1674,72139338644436,0.055786,0.033875,53.0,10000
1675,72139348644756,0.054992,0.033325,53.0,10000
1676,72139358645308,0.056214,0.034118,54.0,10000
1677,72139368644638,0.055114,0.033448,53.0,10000
1678,72139378644877,0.053711,0.032531,53.0,10000
1679,72139388645303,0.057495,0.035034,52.0,10000
1680,72139398645056,0.055908,0.033936,52.0,10000
1681,72139408645401,0.052856,0.032104,54.0,10000
1682,72139418644644,0.057190,0.034851,53.0,10000
1683,72139428645451,0.054504,0.033020,53.0,10000
1684,72139438645354,0.056336,0.034363,54.0,10000
1685,72139448644977,0.054504,0.032898,53.0,10000
1686,72139458645254,0.057068,0.034729,53.0,10000
1687,72139468644464,0.054321,0.032775,52.0,10000
1688,72139478644707,0.055603,0.033692,53.0,10000
1689,72139488645234,0.057617,0.035217,54.0,10000
1690,72139498644672,0.058349,0.033203,53.0,10000
1691,72139508645085,0.057068,0.033874,53.0,10000
1692,72139518644669,0.053772,0.032593,53.0,10000
1693,72139528645403,0.055908,0.033813,53.0,10000
1694,72139538644661,0.056823,0.034546,53.0,10000
1695,72139548645015,0.054383,0.032959,53.0,10000
1696,72139558644854,0.057189,0.034851,53.0,10000
1697,72139568645100,0.053650,0.032410,52.0,10000
1698,72139578645472,0.055664,0.033813,52.0,10000
1699,72139588644812,0.057068,0.034729,53.0,10000
1700,72139598645376,0.056030,0.034058,53.0,10000
1701,72139608644982,0.053345,0.032348,53.0,10000
1702,72139618645337,0.055541,0.033814,53.0,10000
1703,72139628644715,0.057312,0.034728,53.0,10000
1704,72139638644897,0.055420,0.033631,53.0,10000
1705,72139648644733,0.055786,0.033813,53.0,10000
1706,72139658644767,0.056396,0.034180,54.0,10000
1707,72139668645105,0.053711,0.032348,53.0,10000
1708,72139678645182,0.057434,0.034668,53.0,10000
1709,72139688645369,0.055481,0.033814,53.0,10000
1710,72139698644597,0.056518,0.034606,52.0,10000
1711,72139708644866,0.055847,0.033142,53.0,10000
1712,72139718645175,0.059021,0.033631,53.0,10000
1713,72139728644520,0.056274,0.033874,53.0,10000
1714,72139738645239,0.056397,0.034302,53.0,10000
1715,72139748645285,0.054626,0.033020,54.0,10000
1716,72139758644844,0.056274,0.034118,53.0,10000
1717,72139768645027,0.054871,0.033203,53.0,10000
1718,72139778645315,0.054199,0.032898,54.0,10000
1719,72139788644636,0.055420,0.033814,52.0,10000
1720,72139798645349,0.057556,0.034912,54.0,10000
1721,72139808644510,0.056152,0.034057,54.0,10000
1722,72139818644870,0.055176,0.033447,53.0,10000
1723,72139828644932,0.053771,0.032349,53.0,10000
1724,72139838645319,0.057068,0.034790,53.0,10000
1725,72139848644696,0.053955,0.032592,53.0,10000
1726,72139858644482,0.057800,0.035218,54.0,10000
1727,72139868645016,0.055542,0.033630,53.0,10000
1728,72139878645353,0.053406,0.032349,53.0,10000
1729,72139888644590,0.055603,0.033752,54.0,10000
1730,72139898645197,0.056945,0.034729,53.0,10000
1731,72139908644535,0.057312,0.034057,52.0,10000
1732,72139918645409,0.059692,0.034058,53.0,10000
1733,72139928645081,0.054932,0.033325,53.0,10000
1734,72139938645172,0.055908,0.033813,53.0,10000
1735,72139948645306,0.054138,0.032715,53.0,10000
1736,72139958644436,0.055298,0.033569,53.0,10000
1737,72139968645130,0.058044,0.035279,53.0,10000
1738,72139978645501,0.055664,0.033752,54.0,10000
1739,72139988644801,0.053100,0.032165,54.0,10000
1740,72139998645440,0.057373,0.034912,52.0,10000
1741,72140008645018,0.056641,0.034607,52.0,10000
1742,72140018644783,0.054870,0.033386,54.0,10000
1743,72140028645074,0.055969,0.033936,53.0,10000
1744,72140038644725,0.055115,0.033325,53.0,10000
1745,72140048645052,0.053955,0.032593,54.0,10000
1746,72140058645322,0.057373,0.034851,53.0,10000
1747,72140068644843,0.055725,0.033813,53.0,10000
1748,72140078645071,0.056213,0.034058,53.0,10000
1749,72140088644503,0.055298,0.033569,52.0,10000
1750,72140098644797,0.053405,0.032348,53.0,10000
1751,72140108644837,0.055542,0.033631,53.0,10000
1752,72140118645154,0.057861,0.035400,52.0,10000
1753,72140128645095,0.056946,0.033264,53.0,10000
1754,72140138645391,0.058716,0.034119,52.0,10000
1755,72140148644478,0.053588,0.032348,52.0,10000
1756,72140158645060,0.055481,0.033691,52.0,10000
1757,72140168645039,0.057922,0.035279,53.0,10000
1758,72140178645420,0.053650,0.032287,52.0,10000
1759,72140188645386,0.057983,0.035339,53.0,10000
1760,72140198644879,0.054993,0.033448,53.0,10000
1761,72140208645364,0.055420,0.033691,53.0,10000
1762,72140218645004,0.053527,0.032410,53.0,10000
1763,72140228645225,0.057556,0.034912,53.0,10000
1764,72140238645410,0.055908,0.033874,54.0,10000
1765,72140248644626,0.056031,0.033935,54.0,10000
1766,72140258645314,0.054748,0.033203,52.0,10000
1767,72140268644951,0.054016,0.032715,52.0,10000
1768,72140278645203,0.057739,0.035034,53.0,10000
1769,72140288644652,0.055664,0.033814,52.0,10000
1770,72140298645092,0.053406,0.032287,53.0,10000
1771,72140308644946,0.057372,0.034973,53.0,10000
1772,72140318645407,0.054932,0.033386,53.0,10000
1773,72140328644740,0.058960,0.034241,53.0,10000
1774,72140338645113,0.057861,0.033447,53.0,10000
1775,72140348644823,0.054321,0.032593,52.0,10000
1776,72140358644690,0.057129,0.034668,53.0,10000
1777,72140368644932,0.055542,0.033752,53.0,10000
1778,72140378645352,0.054443,0.032959,53.0,10000
1779,72140388645385,0.056885,0.034546,53.0,10000
1780,72140398644684,0.055786,0.033874,53.0,10000
1781,72140408645019,0.053588,0.032471,53.0,10000
1782,72140418644638,0.058106,0.035522,54.0,10000
1783,72140428645190,0.054382,0.032959,53.0,10000
1784,72140438644666,0.055725,0.033875,53.0,10000
1785,72140448644981,0.053772,0.032531,52.0,10000
1786,72140458645347,0.057800,0.035217,54.0,10000
1787,72140468645201,0.054992,0.033265,54.0,10000
1788,72140478645316,0.055847,0.033935,53.0,10000
1789,72140488644593,0.055481,0.033691,53.0,10000
1790,72140498645242,0.054016,0.032715,53.0,10000
1791,72140508644912,0.057373,0.034912,53.0,10000
1792,72140518645402,0.053284,0.032288,53.0,10000
1793,72140528644813,0.057311,0.035095,53.0,10000
1794,72140538645212,0.055115,0.033569,53.0,10000
1795,72140548644606,0.057922,0.032898,53.0,10000
1796,72140558644869,0.056702,0.033630,54.0,10000
1797,72140568644725,0.056762,0.034546,54.0,10000
1798,72140578645192,0.055969,0.033752,53.0,10000
1799,72140588644668,0.056946,0.034607,54.0,10000
1800,72140598644743,0.053284,0.032166,52.0,10000
1801,72140608645098,0.057311,0.034790,54.0,10000
1802,72140618645582,0.053955,0.032775,53.0,10000
1803,72140628644915,0.057312,0.034851,53.0,10000
1804,72140638645210,0.055786,0.033997,54.0,10000
1805,72140648645310,0.054932,0.033447,53.0,10000
1806,72140658644651,0.053955,0.032532,53.0,10000
1807,72140668644923,0.057617,0.035034,52.0,10000
1808,72140678645345,0.055420,0.033691,52.0,10000
1809,72140688644876,0.055358,0.033569,53.0,10000
1810,72140698645377,0.055908,0.034119,53.0,10000
1811,72140708644971,0.057068,0.035095,52.0,10000
1812,72140718644913,0.056091,0.034424,53.0,10000
1813,72140728645259,0.055664,0.033813,53.0,10000
1814,72140738644684,0.055176,0.033508,54.0,10000
1815,72140748644579,0.058532,0.033264,53.0,10000
1816,72140758644934,0.055603,0.032898,53.0,10000
1817,72140768644856,0.057007,0.034607,53.0,10000
1818,72140778644582,0.056823,0.034729,53.0,10000
1819,72140788644897,0.055542,0.033752,52.0,10000
1820,72140798645143,0.054932,0.033264,53.0,10000
1821,72140808644955,0.056701,0.034424,53.0,10000
1822,72140818644604,0.052979,0.032166,54.0,10000
1823,72140828644993,0.055603,0.033752,53.0,10000
1824,72140838645341,0.055541,0.033752,52.0,10000
1825,72140848644761,0.057129,0.034790,53.0,10000
1826,72140858645311,0.054077,0.032715,53.0,10000
1827,72140868644724,0.057922,0.035278,53.0,10000
1828,72140878644963,0.054810,0.033081,53.0,10000
1829,72140888644816,0.056152,0.034119,54.0,10000
1830,72140898645158,0.056030,0.033752,54.0,10000
1831,72140908644598,0.053528,0.032288,53.0,10000
1832,72140918644746,0.057800,0.034973,52.0,10000
1833,72140928644341,0.054748,0.033203,53.0,10000
1834,72140938644670,0.056214,0.034118,53.0,10000
1835,72140948645271,0.054138,0.032837,53.0,10000
1836,72140958645222,0.058410,0.034729,53.0,10000
1837,72140968644741,0.057983,0.032776,53.0,10000
1838,72140978645040,0.058106,0.035095,53.0,10000
1839,72140988644740,0.054931,0.033325,53.0,10000
1840,72140998645176,0.056091,0.033936,53.0,10000
1841,72141008645314,0.055909,0.033874,54.0,10000
1842,72141018644588,0.055541,0.033508,53.0,10000
1843,72141028644895,0.054749,0.032837,52.0,10000
1844,72141038645079,0.055603,0.033630,53.0,10000
1845,72141048644450,0.057800,0.034973,53.0,10000
1846,72141058645262,0.053589,0.032471,53.0,10000
1847,72141068644713,0.055724,0.033691,53.0,10000
1848,72141078645534,0.055970,0.033753,54.0,10000
1849,72141088645038,0.057983,0.035034,52.0,10000
1850,72141098645188,0.055053,0.033264,53.0,10000
1851,72141108644735,0.056153,0.034057,53.0,10000
1852,72141118645395,0.055114,0.033509,53.0,10000
1853,72141128644483,0.055908,0.033935,53.0,10000
1854,72141138644999,0.055725,0.033875,52.0,10000
1855,72141148645312,0.055359,0.033447,52.0,10000
1856,72141158644912,0.056885,0.033813,52.0,10000
1857,72141168645333,0.057983,0.032837,52.0,10000
1858,72141178644819,0.057434,0.034851,52.0,10000
1859,72141188644495,0.055664,0.033813,53.0,10000
1860,72141198644551,0.055542,0.033509,52.0,10000
1861,72141208645343,0.055969,0.033874,53.0,10000
1862,72141218644805,0.053527,0.032532,53.0,10000
1863,72141228645227,0.055664,0.033752,53.0,10000
1864,72141238644884,0.057373,0.034851,53.0,10000
1865,72141248645003,0.055786,0.033935,53.0,10000
1866,72141258645191,0.053772,0.032471,53.0,10000
1867,72141268644676,0.057190,0.034607,53.0,10000
1868,72141278645207,0.056457,0.034118,53.0,10000
1869,72141288645443,0.055969,0.033814,53.0,10000
1870,72141298644756,0.053467,0.032287,52.0,10000
1871,72141308645350,0.057800,0.035034,52.0,10000
1872,72141318644949,0.056091,0.034058,53.0,10000
1873,72141328645368,0.053528,0.032165,53.0,10000
1874,72141338645351,0.056152,0.034241,52.0,10000
1875,72141348644414,0.056213,0.034119,54.0,10000
1876,72141358645483,0.056275,0.034301,53.0,10000
1877,72141368645031,0.053405,0.032410,53.0,10000
1878,72141378644624,0.059692,0.034729,53.0,10000
1879,72141388644848,0.058777,0.033996,53.0,10000
1880,72141398645200,0.054016,0.032532,52.0,10000
1881,72141408644808,0.057556,0.034851,52.0,10000
1882,72141418644451,0.055908,0.033813,53.0,10000
1883,72141428644908,0.056091,0.033814,54.0,10000
1884,72141438644728,0.053284,0.032287,53.0,10000
1885,72141448645316,0.056640,0.034424,53.0,10000
1886,72141458644762,0.056031,0.033935,52.0,10000
1887,72141468644867,0.055541,0.033753,52.0,10000
1888,72141478644517,0.055969,0.033935,52.0,10000
1889,72141488644899,0.055603,0.033814,53.0,10000
1890,72141498645319,0.055969,0.033996,52.0,10000
1891,72141508644613,0.053284,0.032288,53.0,10000
1892,72141518645196,0.057800,0.035217,53.0,10000
1893,72141528644790,0.053528,0.032348,53.0,10000
1894,72141538645287,0.055237,0.033570,53.0,10000
1895,72141548644986,0.057617,0.035156,53.0,10000
1896,72141558645228,0.055297,0.033447,53.0,10000
1897,72141568645765,0.055542,0.033874,53.0,10000
1898,72141578644473,0.058472,0.033936,53.0,10000
