sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1075,113332800221998,0.050537,0.030761,52.0,10000
1076,113332810222231,0.060852,0.036987,52.0,10000
1077,113332820221902,0.054322,0.033020,52.0,10000
1078,113332830222475,0.051574,0.031433,50.0,10000
1079,113332840222595,0.060303,0.036682,52.0,10000
1080,113332850222323,0.056518,0.034424,52.0,10000
1081,113332860222847,0.050720,0.031006,51.0,10000
1082,113332870222617,0.055359,0.033813,52.0,10000
1083,113332880221855,0.060913,0.036988,52.0,10000
1084,113332890222441,0.050537,0.030700,51.0,10000
1085,113332900223023,0.064819,0.037354,52.0,10000
1086,113332910222610,0.055664,0.033019,52.0,10000
1087,113332920222650,0.051758,0.031495,52.0,10000
1088,113332930222537,0.059448,0.036071,52.0,10000
1089,113332940222462,0.057373,0.035095,52.0,10000
1090,113332950222597,0.051025,0.031128,52.0,10000
1091,113332960222927,0.056701,0.034851,52.0,10000
1092,113332970222610,0.055420,0.033753,52.0,10000
1093,113332980222754,0.061279,0.037353,52.0,10000
1094,113332990222050,0.053955,0.032776,52.0,10000
1095,113333000222836,0.051941,0.031738,52.0,10000
1096,113333010222636,0.056457,0.034424,51.0,10000
1097,113333020222630,0.055359,0.033691,52.0,10000
1098,113333030222027,0.061096,0.037537,52.0,10000
1099,113333040222226,0.052368,0.031982,52.0,10000
1100,113333050222056,0.055420,0.033691,52.0,10000
1101,113333060222880,0.059021,0.035828,52.0,10000
1102,113333070222456,0.050232,0.030639,52.0,10000
1103,113333080222188,0.057861,0.035156,52.0,10000
1104,113333090222999,0.061279,0.037171,50.0,10000
1105,113333100222522,0.050842,0.030883,52.0,10000
1106,113333110222167,0.056213,0.033753,52.0,10000
1107,113333120221985,0.059326,0.034057,52.0,10000
1108,113333130222496,0.055054,0.033142,52.0,10000
1109,113333140222348,0.061035,0.037171,52.0,10000
1110,113333150222922,0.050537,0.030700,50.0,10000
1111,113333160222638,0.061157,0.037110,52.0,10000
1112,113333170222596,0.057251,0.035034,52.0,10000
1113,113333180222305,0.055664,0.033996,52.0,10000
1114,113333190222902,0.050720,0.030945,52.0,10000
1115,113333200223088,0.055847,0.033935,50.0,10000
1116,113333210222304,0.064697,0.036560,52.0,10000
1117,113333220222796,0.058899,0.031128,50.0,10000
1118,113333230222069,0.062805,0.033325,50.0,10000
1119,113333240221949,0.066345,0.035156,52.0,10000
1120,113333250222012,0.054443,0.032837,51.0,10000
1121,113333260222364,0.058166,0.035279,52.0,10000
1122,113333270222918,0.053711,0.032653,52.0,10000
1123,113333280222163,0.062927,0.038269,52.0,10000
1124,113333290222527,0.055786,0.033997,50.0,10000
1125,113333300223111,0.055908,0.034057,52.0,10000
1126,113333310222621,0.051636,0.031311,52.0,10000
1127,113333320222724,0.065857,0.037415,52.0,10000
1128,113333330222880,0.056091,0.033874,50.0,10000
1129,113333340222612,0.050781,0.031067,52.0,10000
1130,113333350222803,0.055481,0.033874,50.0,10000
1131,113333360222872,0.059692,0.036194,52.0,10000
1132,113333370222487,0.055725,0.034119,52.0,10000
1133,113333380222839,0.057556,0.035278,52.0,10000
1134,113333390222497,0.054016,0.032898,52.0,10000
1135,113333400222629,0.056152,0.034240,52.0,10000
1136,113333410222128,0.055542,0.033814,53.0,10000
1137,113333420222738,0.052429,0.032165,51.0,10000
1138,113333430222623,0.061340,0.037354,52.0,10000
1139,113333440222814,0.050781,0.030944,52.0,10000
1140,113333450222470,0.060547,0.036865,52.0,10000
1141,113333460222589,0.050903,0.031006,52.0,10000
1142,113333470222011,0.061279,0.037415,53.0,10000
1143,113333480222186,0.050415,0.030761,53.0,10000
1144,113333490222311,0.060608,0.036865,52.0,10000
1145,113333500222456,0.050598,0.030884,52.0,10000
1146,113333510222760,0.061462,0.037171,52.0,10000
1147,113333520221927,0.049378,0.029846,52.0,10000
1148,113333530222767,0.063659,0.037231,50.0,10000
1149,113333540222243,0.060547,0.035339,52.0,10000
1150,113333550222326,0.054504,0.033203,50.0,10000
1151,113333560222472,0.052002,0.031677,52.0,10000
1152,113333570221991,0.059692,0.036377,52.0,10000
1153,113333580222947,0.050476,0.030823,53.0,10000
1154,113333590222214,0.057434,0.035034,52.0,10000
1155,113333600222335,0.059814,0.036316,51.0,10000
1156,113333610222448,0.052307,0.035339,52.0,10000
1157,113333620222790,0.061646,0.034302,52.0,10000
1158,113333630222067,0.050415,0.033996,52.0,10000
1159,113333640222494,0.055602,0.030335,50.0,10000
1160,113333650222395,0.056519,0.034057,52.0,10000
1161,113333660222505,0.061340,0.037293,52.0,10000
1162,113333670222142,0.055542,0.033813,52.0,10000
1163,113333680222259,0.054626,0.033081,52.0,10000
1164,113333690223071,0.055969,0.034180,52.0,10000
1165,113333700222071,0.052246,0.031799,52.0,10000
1166,113333710222535,0.056275,0.034179,53.0,10000
1167,113333720222998,0.062133,0.037781,52.0,10000
1168,113333730222275,0.052490,0.030701,52.0,10000
1169,113333740222761,0.058838,0.033935,52.0,10000
1170,113333750222503,0.060913,0.036926,52.0,10000
1171,113333760222519,0.050781,0.031006,52.0,10000
1172,113333770222756,0.060974,0.037048,52.0,10000
1173,113333780222918,0.050476,0.030701,52.0,10000
1174,113333790222004,0.061462,0.037475,52.0,10000
1175,113333800222099,0.050720,0.030762,52.0,10000
1176,113333810221946,0.059937,0.036438,52.0,10000
1177,113333820222089,0.056030,0.034180,50.0,10000
1178,113333830222170,0.052368,0.031982,52.0,10000
1179,113333840222981,0.054321,0.033203,52.0,10000
1180,113333850222213,0.061340,0.037292,52.0,10000
1181,113333860222499,0.052368,0.031800,52.0,10000
1182,113333870222679,0.056030,0.034118,52.0,10000
1183,113333880222201,0.061035,0.036926,52.0,10000
1184,113333890222279,0.048889,0.029846,52.0,10000
1185,113333900222476,0.063111,0.038452,52.0,10000
1186,113333910223373,0.049194,0.029786,50.0,10000
1187,113333920222080,0.057556,0.035156,51.0,10000
1188,113333930222368,0.061950,0.036255,52.0,10000
1189,113333940222403,0.058960,0.034118,52.0,10000
1190,113333950222366,0.056030,0.033997,52.0,10000
1191,113333960222459,0.052307,0.031921,50.0,10000
1192,113333970222710,0.060974,0.037231,52.0,10000
1193,113333980222879,0.055847,0.033936,52.0,10000
1194,113333990222220,0.055786,0.033996,52.0,10000
1195,113334000222366,0.050354,0.030640,50.0,10000
1196,113334010222198,0.059814,0.036255,52.0,10000
1197,113334020222087,0.050659,0.030700,52.0,10000
1198,113334030222033,0.063172,0.038574,52.0,10000
1199,113334040222139,0.054138,0.032837,50.0,10000
1200,113334050222204,0.055725,0.033813,52.0,10000
1201,113334060222388,0.057617,0.035096,50.0,10000
1202,113334070222376,0.054260,0.032959,53.0,10000
1203,113334080222673,0.056762,0.034545,52.0,10000
1204,113334090222772,0.054627,0.033448,52.0,10000
1205,113334100221975,0.055480,0.033630,52.0,10000
1206,113334110222464,0.052491,0.032226,52.0,10000
1207,113334120222588,0.058959,0.035767,52.0,10000
1208,113334130222542,0.057495,0.035156,52.0,10000
1209,113334140222708,0.055603,0.033874,52.0,10000
1210,113334150222556,0.058960,0.033753,50.0,10000
1211,113334160221889,0.052124,0.030883,50.0,10000
1212,113334170222058,0.061340,0.037476,52.0,10000
1213,113334180222460,0.050781,0.030762,52.0,10000
1214,113334190222667,0.055176,0.033752,50.0,10000
1215,113334200222740,0.056152,0.034180,52.0,10000
1216,113334210222694,0.055542,0.033813,52.0,10000
1217,113334220222584,0.055969,0.034118,52.0,10000
1218,113334230222764,0.059753,0.036377,52.0,10000
1219,113334240222342,0.050171,0.030518,50.0,10000
1220,113334250221979,0.058227,0.035339,52.0,10000
1221,113334260222688,0.059815,0.036255,53.0,10000
1222,113334270222766,0.051757,0.031677,52.0,10000
1223,113334280221961,0.061402,0.037353,52.0,10000
1224,113334290222475,0.055175,0.033570,52.0,10000
1225,113334300222626,0.056336,0.034362,50.0,10000
1226,113334310222920,0.054077,0.032898,52.0,10000
1227,113334320221958,0.051330,0.035034,50.0,10000
1228,113334330222443,0.061401,0.033753,50.0,10000
1229,113334340222560,0.050964,0.031067,52.0,10000
1230,113334350223018,0.064392,0.037048,52.0,10000
1231,113334360222521,0.050293,0.029480,51.0,10000
1232,113334370222297,0.057556,0.035156,52.0,10000
1233,113334380222361,0.054382,0.032959,50.0,10000
1234,113334390222846,0.061707,0.037597,50.0,10000
1235,113334400221936,0.057007,0.034729,52.0,10000
1236,113334410222433,0.050781,0.031067,52.0,10000
1237,113334420222535,0.055969,0.034241,52.0,10000
1238,113334430222136,0.059570,0.036254,52.0,10000
1239,113334440222240,0.056152,0.034180,50.0,10000
1240,113334450222240,0.056091,0.034180,52.0,10000
1241,113334460222095,0.055969,0.034057,52.0,10000
1242,113334470222344,0.055664,0.034119,52.0,10000
1243,113334480222499,0.057495,0.035095,52.0,10000
1244,113334490222659,0.050659,0.030823,52.0,10000
1245,113334500221928,0.056152,0.034118,52.0,10000
1246,113334510222052,0.059388,0.035950,52.0,10000
1247,113334520222106,0.051635,0.031616,50.0,10000
1248,113334530222161,0.059875,0.036316,52.0,10000
1249,113334540222206,0.052369,0.032043,50.0,10000
1250,113334550222428,0.061523,0.037415,52.0,10000
1251,113334560222767,0.049133,0.029602,52.0,10000
1252,113334570222136,0.065429,0.037353,52.0,10000
1253,113334580222734,0.056275,0.033996,52.0,10000
1254,113334590221989,0.057922,0.035462,52.0,10000
1255,113334600221963,0.054260,0.032959,50.0,10000
1256,113334610222408,0.050232,0.030578,50.0,10000
1257,113334620222947,0.058105,0.035645,52.0,10000
1258,113334630222796,0.055847,0.034057,52.0,10000
1259,113334640222702,0.059692,0.036255,52.0,10000
1260,113334650222258,0.052552,0.032043,50.0,10000
1261,113334660222417,0.059875,0.036194,50.0,10000
1262,113334670222554,0.055542,0.033875,50.0,10000
1263,113334680222770,0.052429,0.031982,52.0,10000
1264,113334690222123,0.059692,0.036377,52.0,10000
1265,113334700222728,0.051758,0.031616,52.0,10000
1266,113334710222768,0.059814,0.036438,51.0,10000
1267,113334720222048,0.055664,0.033996,50.0,10000
1268,113334730221957,0.049866,0.030518,52.0,10000
1269,113334740222726,0.057800,0.035217,52.0,10000
1270,113334750222005,0.055664,0.033813,52.0,10000
1271,113334760222868,0.057006,0.034302,52.0,10000
1272,113334770222031,0.064087,0.036438,51.0,10000
1273,113334780222091,0.058350,0.035095,52.0,10000
1274,113334790222283,0.056091,0.033935,52.0,10000
1275,113334800222337,0.055297,0.032898,52.0,10000
1276,113334810222960,0.059021,0.035095,52.0,10000
1277,113334820221963,0.050903,0.030579,50.0,10000
1278,113334830222337,0.057740,0.034058,52.0,10000
1279,113334840222652,0.056579,0.033813,50.0,10000
1280,113334850221992,0.060974,0.036377,50.0,10000
1281,113334860221962,0.056518,0.033752,53.0,10000
1282,113334870221959,0.052490,0.031555,52.0,10000
1283,113334880222299,0.060608,0.036072,52.0,10000
1284,113334890222281,0.059143,0.035339,52.0,10000
1285,113334900222230,0.050842,0.030213,52.0,10000
1286,113334910222349,0.057007,0.033996,52.0,10000
1287,113334920222763,0.062134,0.037109,52.0,10000
1288,113334930222178,0.056457,0.033692,52.0,10000
1289,113334940222515,0.051453,0.030944,52.0,10000
1290,113334950222465,0.056762,0.033814,52.0,10000
1291,113334960222285,0.062073,0.037109,52.0,10000
1292,113334970222468,0.056274,0.033935,52.0,10000
1293,113334980222715,0.056640,0.032776,53.0,10000
1294,113334990222853,0.054932,0.031494,50.0,10000
1295,113335000222612,0.060180,0.036194,50.0,10000
1296,113335010222713,0.050904,0.030884,52.0,10000
1297,113335020222593,0.063110,0.038391,52.0,10000
1298,113335030222711,0.050598,0.030761,53.0,10000
1299,113335040221899,0.060913,0.036988,50.0,10000
1300,113335050222836,0.048584,0.029357,53.0,10000
1301,113335060222991,0.055786,0.033936,52.0,10000
1302,113335070222555,0.058105,0.035156,50.0,10000
1303,113335080222719,0.055908,0.033875,50.0,10000
1304,113335090222092,0.061340,0.037292,52.0,10000
1305,113335100222362,0.050842,0.030517,50.0,10000
1306,113335110222801,0.056458,0.034302,50.0,10000
1307,113335120221879,0.061401,0.037292,52.0,10000
1308,113335130222875,0.055847,0.033875,52.0,10000
1309,113335140222316,0.054199,0.032959,52.0,10000
1310,113335150222838,0.052124,0.031799,52.0,10000
1311,113335160222018,0.059387,0.035889,51.0,10000
1312,113335170222246,0.056213,0.033996,52.0,10000
1313,113335180222740,0.057922,0.033814,52.0,10000
1314,113335190222879,0.060425,0.035095,52.0,10000
1315,113335200222071,0.051025,0.030883,52.0,10000
1316,113335210222010,0.056030,0.033814,52.0,10000
1317,113335220222211,0.059449,0.036010,52.0,10000
1318,113335230222208,0.058166,0.035034,53.0,10000
1319,113335240222644,0.054199,0.032715,50.0,10000
1320,113335250222648,0.057983,0.035034,50.0,10000
1321,113335260222251,0.056274,0.033692,52.0,10000
1322,113335270222586,0.056092,0.033752,50.0,10000
1323,113335280222305,0.050964,0.030762,52.0,10000
1324,113335290222532,0.061523,0.036987,50.0,10000
1325,113335300222080,0.055359,0.033142,50.0,10000
1326,113335310222139,0.057983,0.035095,52.0,10000
1327,113335320221931,0.055786,0.033874,50.0,10000
1328,113335330222017,0.055908,0.033814,52.0,10000
1329,113335340222479,0.056519,0.034240,52.0,10000
1330,113335350222451,0.053832,0.032593,52.0,10000
1331,113335360222141,0.057862,0.035217,52.0,10000
1332,113335370222605,0.050659,0.030823,52.0,10000
1333,113335380222426,0.059448,0.035889,51.0,10000
1334,113335390222477,0.056091,0.034179,52.0,10000
1335,113335400222273,0.060913,0.035095,52.0,10000
1336,113335410222311,0.055786,0.032837,52.0,10000
1337,113335420222546,0.056335,0.034119,52.0,10000
1338,113335430222044,0.052979,0.032409,52.0,10000
1339,113335440222215,0.060851,0.036743,52.0,10000
1340,113335450222459,0.054566,0.032898,50.0,10000
1341,113335460221972,0.058227,0.035278,52.0,10000
1342,113335470222233,0.055115,0.033692,52.0,10000
1343,113335480222293,0.051147,0.031006,52.0,10000
1344,113335490222006,0.059448,0.036071,53.0,10000
1345,113335500222729,0.055725,0.033814,52.0,10000
1346,113335510222529,0.052002,0.031738,52.0,10000
1347,113335520222476,0.059570,0.036194,50.0,10000
1348,113335530222407,0.055908,0.033874,52.0,10000
1349,113335540221956,0.049927,0.030517,51.0,10000
1350,113335550222885,0.057434,0.035096,50.0,10000
1351,113335560222067,0.055603,0.033874,52.0,10000
1352,113335570222024,0.060119,0.036560,52.0,10000
1353,113335580222633,0.052185,0.031860,50.0,10000
1354,113335590222691,0.055481,0.033814,52.0,10000
1355,113335600222829,0.062927,0.036315,52.0,10000
1356,113335610222831,0.057251,0.033753,52.0,10000
1357,113335620222033,0.057128,0.034851,52.0,10000
1358,113335630222444,0.056031,0.034118,52.0,10000
1359,113335640222170,0.050415,0.030823,53.0,10000
1360,113335650222358,0.059326,0.036072,52.0,10000
1361,113335660222581,0.050292,0.030700,52.0,10000
1362,113335670222201,0.057190,0.034851,52.0,10000
1363,113335680222906,0.059570,0.036194,52.0,10000
1364,113335690221855,0.055969,0.034058,50.0,10000
1365,113335700221939,0.052002,0.034973,52.0,10000
1366,113335710222430,0.056213,0.030883,52.0,10000
1367,113335720222532,0.059388,0.036194,50.0,10000
1368,113335730222878,0.052062,0.031677,50.0,10000
1369,113335740222151,0.060669,0.036926,52.0,10000
1370,113335750222023,0.050110,0.030701,52.0,10000
1371,113335760222441,0.061096,0.037170,52.0,10000
1372,113335770222608,0.053955,0.032715,50.0,10000
1373,113335780222572,0.057373,0.034729,52.0,10000
1374,113335790222634,0.050537,0.030762,52.0,10000
1375,113335800222073,0.055481,0.033691,50.0,10000
1376,113335810222273,0.062194,0.037170,52.0,10000
1377,113335820222398,0.053894,0.030701,53.0,10000
1378,113335830222473,0.061646,0.036926,53.0,10000
1379,113335840222647,0.054443,0.033203,52.0,10000
1380,113335850222684,0.056945,0.034668,52.0,10000
1381,113335860222515,0.050537,0.030823,52.0,10000
1382,113335870222465,0.055420,0.033752,52.0,10000
1383,113335880222714,0.060364,0.036621,52.0,10000
1384,113335890222938,0.050048,0.030457,53.0,10000
1385,113335900222121,0.055847,0.033874,52.0,10000
1386,113335910222209,0.059510,0.036072,52.0,10000
1387,113335920222809,0.051696,0.031494,53.0,10000
1388,113335930222234,0.055664,0.033813,53.0,10000
1389,113335940222234,0.060486,0.036743,52.0,10000
1390,113335950222217,0.050293,0.030640,53.0,10000
1391,113335960222813,0.056091,0.037353,53.0,10000
1392,113335970222096,0.059326,0.032715,51.0,10000
1393,113335980222769,0.052307,0.031921,52.0,10000
1394,113335990222823,0.059265,0.035950,51.0,10000
1395,113336000221968,0.056946,0.034546,52.0,10000
1396,113336010222938,0.051391,0.030944,52.0,10000
1397,113336020222072,0.062805,0.035706,52.0,10000
1398,113336030222494,0.053100,0.032226,54.0,10000
1399,113336040222635,0.059510,0.035950,53.0,10000
1400,113336050222811,0.055419,0.033630,52.0,10000
1401,113336060222911,0.057007,0.034790,50.0,10000
1402,113336070222392,0.055847,0.033997,52.0,10000
1403,113336080222499,0.055908,0.033935,52.0,10000
1404,113336090222158,0.054321,0.033020,52.0,10000
1405,113336100222541,0.049927,0.030273,52.0,10000
1406,113336110221991,0.061462,0.037354,52.0,10000
1407,113336120222200,0.057434,0.035034,53.0,10000
1408,113336130222436,0.050049,0.030395,53.0,10000
1409,113336140222416,0.059692,0.036255,53.0,10000
1410,113336150222969,0.052368,0.031921,52.0,10000
1411,113336160222124,0.059021,0.035706,52.0,10000
1412,113336170222072,0.056946,0.034668,52.0,10000
1413,113336180222108,0.048278,0.029297,52.0,10000
1414,113336190222009,0.055664,0.033874,52.0,10000
1415,113336200222452,0.063049,0.038574,52.0,10000
1416,113336210222610,0.050476,0.030579,53.0,10000
1417,113336220222649,0.055725,0.033935,52.0,10000
1418,113336230222002,0.057068,0.036987,52.0,10000
1419,113336240222185,0.062256,0.032593,52.0,10000
1420,113336250222711,0.057373,0.034973,52.0,10000
1421,113336260222622,0.050231,0.030457,52.0,10000
1422,113336270222033,0.054138,0.032836,50.0,10000
1423,113336280222400,0.061341,0.037354,52.0,10000
1424,113336290222285,0.055725,0.033874,50.0,10000
1425,113336300222644,0.057311,0.034790,52.0,10000
1426,113336310222571,0.050476,0.030579,52.0,10000
1427,113336320222714,0.061096,0.037292,53.0,10000
1428,113336330222678,0.054444,0.032959,52.0,10000
1429,113336340222009,0.051940,0.031616,52.0,10000
1430,113336350221885,0.060669,0.036926,53.0,10000
1431,113336360222848,0.050476,0.030823,53.0,10000
1432,113336370221987,0.059204,0.035950,53.0,10000
1433,113336380222415,0.051514,0.031433,52.0,10000
1434,113336390222091,0.059814,0.036377,51.0,10000
1435,113336400222151,0.057739,0.035095,52.0,10000
1436,113336410222470,0.056030,0.034179,52.0,10000
1437,113336420223022,0.054199,0.032898,52.0,10000
1438,113336430222508,0.053955,0.031738,53.0,10000
1439,113336440222675,0.056519,0.036865,52.0,10000
1440,113336450223020,0.062194,0.033265,53.0,10000
1441,113336460221992,0.050903,0.030822,52.0,10000
1442,113336470222084,0.055786,0.033875,50.0,10000
1443,113336480222757,0.061341,0.037231,53.0,10000
1444,113336490222734,0.050231,0.030334,53.0,10000
1445,113336500222721,0.061524,0.037171,52.0,10000
1446,113336510222765,0.050598,0.030639,52.0,10000
1447,113336520222868,0.059448,0.035889,52.0,10000
1448,113336530221872,0.052246,0.031616,53.0,10000
1449,113336540222248,0.060913,0.036926,53.0,10000
1450,113336550222734,0.053833,0.032532,53.0,10000
1451,113336560222786,0.052429,0.031921,52.0,10000
1452,113336570222609,0.060363,0.036438,52.0,10000
1453,113336580221889,0.050903,0.031006,52.0,10000
1454,113336590222210,0.060852,0.036987,52.0,10000
1455,113336600222519,0.054688,0.033447,52.0,10000
1456,113336610222555,0.051879,0.031616,50.0,10000
1457,113336620222368,0.055603,0.037476,52.0,10000
1458,113336630222156,0.059570,0.032654,52.0,10000
1459,113336640222447,0.055603,0.033752,52.0,10000
1460,113336650222381,0.060425,0.034607,52.0,10000
1461,113336660222841,0.057922,0.034118,53.0,10000
1462,113336670221878,0.054260,0.032959,52.0,10000
1463,113336680222747,0.050049,0.030457,51.0,10000
1464,113336690222959,0.062378,0.037963,52.0,10000
1465,113336700221875,0.055969,0.034058,52.0,10000
1466,113336710222332,0.054138,0.032654,52.0,10000
1467,113336720222504,0.052002,0.031494,52.0,10000
1468,113336730222569,0.059814,0.036255,53.0,10000
1469,113336740222150,0.055969,0.033874,52.0,10000
1470,113336750222196,0.057190,0.034973,52.0,10000
1471,113336760222278,0.055725,0.033935,52.0,10000
1472,113336770221953,0.050110,0.030579,53.0,10000
1473,113336780222842,0.059692,0.036194,52.0,10000
1474,113336790222764,0.057373,0.035095,52.0,10000
1475,113336800221928,0.055236,0.033447,52.0,10000
1476,113336810222247,0.056336,0.034058,52.0,10000
1477,113336820222553,0.055969,0.033752,52.0,10000
1478,113336830221983,0.050232,0.030456,52.0,10000
1479,113336840222866,0.059509,0.036072,52.0,10000
1480,113336850222100,0.058471,0.033508,52.0,10000
1481,113336860222430,0.052490,0.030884,52.0,10000
1482,113336870222351,0.059998,0.036499,52.0,10000
1483,113336880222483,0.057006,0.034729,52.0,10000
1484,113336890222491,0.054139,0.033020,50.0,10000
1485,113336900222261,0.055541,0.033813,52.0,10000
1486,113336910222325,0.051636,0.031433,52.0,10000
1487,113336920222369,0.061279,0.037293,52.0,10000
1488,113336930222791,0.048645,0.029418,50.0,10000
1489,113336940222305,0.057373,0.034974,52.0,10000
1490,113336950222718,0.053833,0.032714,52.0,10000
1491,113336960222255,0.063293,0.038941,52.0,10000
1492,113336970222458,0.055847,0.034057,52.0,10000
1493,113336980223097,0.050415,0.030640,50.0,10000
1494,113336990221852,0.061157,0.037414,50.0,10000
1495,113337000222533,0.050293,0.030579,53.0,10000
1496,113337010222779,0.055237,0.033508,53.0,10000
1497,113337020222471,0.059753,0.036377,52.0,10000
1498,113337030222116,0.057617,0.035400,52.0,10000
1499,113337040222618,0.050964,0.031128,52.0,10000
1500,113337050223091,0.055298,0.033508,52.0,10000
1501,113337060222321,0.060302,0.036255,51.0,10000
1502,113337070222218,0.059449,0.033935,52.0,10000
1503,113337080222341,0.052429,0.031739,52.0,10000
1504,113337090222569,0.055480,0.033752,51.0,10000
1505,113337100222497,0.055847,0.033996,52.0,10000
1506,113337110221978,0.061035,0.037171,52.0,10000
1507,113337120222110,0.055420,0.033630,52.0,10000
1508,113337130222821,0.055969,0.033997,52.0,10000
1509,113337140221962,0.048706,0.029235,52.0,10000
1510,113337150222697,0.057800,0.035034,52.0,10000
1511,113337160222270,0.059204,0.035767,52.0,10000
1512,113337170222414,0.050171,0.030701,52.0,10000
1513,113337180222799,0.062622,0.038329,52.0,10000
1514,113337190222847,0.054077,0.032898,51.0,10000
1515,113337200221972,0.057190,0.034973,52.0,10000
1516,113337210222281,0.054077,0.032837,52.0,10000
1517,113337220222677,0.056884,0.034607,52.0,10000
1518,113337230222653,0.050232,0.030396,52.0,10000
1519,113337240222824,0.059754,0.036132,52.0,10000
1520,113337250222099,0.055602,0.033631,52.0,10000
1521,113337260222322,0.050782,0.030639,52.0,10000
1522,113337270222690,0.066894,0.038086,50.0,10000
1523,113337280222604,0.050537,0.030456,50.0,10000
1524,113337290222624,0.056152,0.034241,52.0,10000
1525,113337300222578,0.060547,0.036987,53.0,10000
1526,113337310222616,0.054382,0.033020,53.0,10000
1527,113337320221963,0.057312,0.034912,52.0,10000
1528,113337330222150,0.050537,0.030579,50.0,10000
1529,113337340222563,0.053772,0.032592,51.0,10000
1530,113337350222547,0.062805,0.038208,52.0,10000
1531,113337360222219,0.050476,0.034058,52.0,10000
1532,113337370222381,0.055725,0.030517,52.0,10000
1533,113337380222498,0.060729,0.036743,53.0,10000
1534,113337390222840,0.054199,0.032898,52.0,10000
1535,113337400222370,0.055237,0.033509,52.0,10000
1536,113337410222348,0.050232,0.030639,53.0,10000
1537,113337420222668,0.062317,0.038025,53.0,10000
1538,113337430221926,0.055542,0.033691,52.0,10000
1539,113337440222467,0.050537,0.030762,52.0,10000
1540,113337450222418,0.058776,0.035644,54.0,10000
1541,113337460222788,0.057251,0.034790,52.0,10000
1542,113337470222283,0.049744,0.033875,53.0,10000
1543,113337480222133,0.057861,0.030456,53.0,10000
1544,113337490222295,0.056823,0.032471,52.0,10000
1545,113337500221928,0.061096,0.036926,53.0,10000
1546,113337510222138,0.051941,0.031616,52.0,10000
1547,113337520222462,0.060303,0.036621,52.0,10000
1548,113337530222457,0.054382,0.032837,52.0,10000
1549,113337540222381,0.052185,0.031616,52.0,10000
1550,113337550222405,0.055603,0.033630,52.0,10000
1551,113337560222916,0.058960,0.035767,52.0,10000
1552,113337570222049,0.050170,0.030578,52.0,10000
1553,113337580223191,0.057312,0.034973,52.0,10000
1554,113337590222188,0.055664,0.033875,52.0,10000
1555,113337600222401,0.061035,0.037109,52.0,10000
1556,113337610222484,0.053650,0.032471,52.0,10000
1557,113337620222641,0.055725,0.033874,53.0,10000
1558,113337630221802,0.057434,0.034912,53.0,10000
1559,113337640222036,0.055603,0.033753,52.0,10000
1560,113337650222865,0.050476,0.030578,53.0,10000
1561,113337660222503,0.054870,0.033264,53.0,10000
1562,113337670222795,0.055847,0.033997,53.0,10000
1563,113337680221984,0.062561,0.036682,52.0,10000
1564,113337690222222,0.057251,0.033020,52.0,10000
1565,113337700222066,0.051635,0.031372,53.0,10000
1566,113337710222081,0.055725,0.033813,53.0,10000
1567,113337720222058,0.059326,0.036011,52.0,10000
1568,113337730222203,0.051941,0.031555,53.0,10000
1569,113337740222067,0.060547,0.036804,51.0,10000
1570,113337750222822,0.054199,0.032593,52.0,10000
1571,113337760221944,0.052490,0.031738,53.0,10000
1572,113337770222735,0.055542,0.033752,52.0,10000
1573,113337780222170,0.061035,0.037048,53.0,10000
1574,113337790222116,0.050232,0.030457,52.0,10000
1575,113337800222262,0.061279,0.037109,52.0,10000
1576,113337810222328,0.055542,0.033630,52.0,10000
1577,113337820222193,0.055542,0.033570,52.0,10000
1578,113337830222320,0.054321,0.032897,52.0,10000
1579,113337840222648,0.055725,0.033875,52.0,10000
1580,113337850222696,0.051635,0.031372,52.0,10000
1581,113337860222293,0.060974,0.036987,52.0,10000
1582,113337870222177,0.055481,0.033752,52.0,10000
1583,113337880223073,0.055725,0.033814,52.0,10000
1584,113337890222539,0.053955,0.032715,52.0,10000
1585,113337900222239,0.058838,0.033691,52.0,10000
1586,113337910223001,0.058776,0.034790,53.0,10000
1587,113337920222031,0.055176,0.033508,53.0,10000
1588,113337930221997,0.055542,0.033752,53.0,10000
1589,113337940222411,0.054077,0.032898,53.0,10000
1590,113337950222634,0.050293,0.030518,52.0,10000
1591,113337960222601,0.057495,0.035034,52.0,10000
1592,113337970222892,0.060668,0.036987,52.0,10000
1593,113337980222143,0.054261,0.032837,52.0,10000
1594,113337990222151,0.051452,0.031494,52.0,10000
1595,113338000222341,0.059448,0.035950,53.0,10000
1596,113338010222782,0.052185,0.031677,52.0,10000
1597,113338020222115,0.059326,0.035827,52.0,10000
1598,113338030222040,0.057373,0.034912,53.0,10000
1599,113338040222417,0.053955,0.032715,52.0,10000
1600,113338050222554,0.056824,0.034485,52.0,10000
1601,113338060222050,0.054687,0.033020,52.0,10000
1602,113338070222507,0.049682,0.030273,52.0,10000
1603,113338080222645,0.057312,0.034973,53.0,10000
1604,113338090223085,0.053711,0.032593,53.0,10000
1605,113338100222456,0.058166,0.033752,50.0,10000
1606,113338110222705,0.065003,0.038452,52.0,10000
1607,113338120222735,0.050354,0.030701,53.0,10000
1608,113338130222599,0.053710,0.032654,51.0,10000
1609,113338140222369,0.061096,0.037231,52.0,10000
1610,113338150222350,0.057190,0.034973,50.0,10000
