sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3227,4680883382875,0.065673,0.033875,53.0,10000
3228,4680893382139,0.067688,0.032775,54.0,10000
3229,4680903382250,0.071228,0.037049,54.0,10000
3230,4680913382109,0.057312,0.033630,54.0,10000
3231,4680923382472,0.054138,0.031982,54.0,10000
3232,4680933382588,0.060974,0.035767,54.0,10000
3233,4680943382658,0.053772,0.031738,54.0,10000
3234,4680953381917,0.061279,0.035889,53.0,10000
3235,4680963381979,0.053772,0.031311,53.0,10000
3236,4680973382169,0.058837,0.034057,54.0,10000
3237,4680983382361,0.057679,0.033814,54.0,10000
3238,4680993382260,0.057556,0.033691,54.0,10000
3239,4681003382312,0.061401,0.035888,54.0,10000
3240,4681013382291,0.057373,0.033692,53.0,10000
3241,4681023382481,0.057556,0.033752,54.0,10000
3242,4681033381972,0.053466,0.031372,53.0,10000
3243,4681043381818,0.057861,0.034058,54.0,10000
3244,4681053382802,0.057556,0.033691,54.0,10000
3245,4681063382102,0.057190,0.033752,53.0,10000
3246,4681073382417,0.055847,0.032654,54.0,10000
3247,4681083382339,0.058960,0.034912,53.0,10000
3248,4681093382349,0.057739,0.034119,53.0,10000
3249,4681103382371,0.058533,0.033508,54.0,10000
3250,4681113382115,0.061340,0.033996,53.0,10000
3251,4681123381876,0.057739,0.033875,54.0,10000
3252,4681133382117,0.060913,0.035827,54.0,10000
3253,4681143382271,0.051697,0.030396,54.0,10000
3254,4681153382320,0.062927,0.037048,54.0,10000
3255,4681163382121,0.051757,0.030395,54.0,10000
3256,4681173382495,0.059693,0.034973,54.0,10000
3257,4681183382279,0.061340,0.035950,54.0,10000
3258,4681193382214,0.053466,0.031494,54.0,10000
3259,4681203381972,0.061707,0.036072,54.0,10000
3260,4681213382463,0.053344,0.031372,54.0,10000
3261,4681223382562,0.061768,0.036010,54.0,10000
3262,4681233382617,0.053222,0.031311,53.0,10000
3263,4681243382322,0.061890,0.036316,54.0,10000
3264,4681253382557,0.057373,0.033753,54.0,10000
3265,4681263381657,0.057251,0.033630,54.0,10000
3266,4681273382606,0.057678,0.033813,54.0,10000
3267,4681283382390,0.057678,0.033875,54.0,10000
3268,4681293381892,0.053405,0.031433,54.0,10000
3269,4681303382284,0.063355,0.036255,54.0,10000
3270,4681313382194,0.055481,0.030395,54.0,10000
3271,4681323382166,0.057617,0.033752,54.0,10000
3272,4681333382450,0.059081,0.034729,54.0,10000
3273,4681343382598,0.061463,0.036133,54.0,10000
3274,4681353382570,0.057922,0.033935,54.0,10000
3275,4681363382437,0.053528,0.031555,54.0,10000
3276,4681373382642,0.061401,0.035950,54.0,10000
3277,4681383381847,0.057678,0.033752,54.0,10000
3278,4681393381822,0.054199,0.031983,54.0,10000
3279,4681403382590,0.057190,0.033630,54.0,10000
3280,4681413381889,0.057373,0.033874,54.0,10000
3281,4681423381837,0.061096,0.035828,53.0,10000
3282,4681433381733,0.053527,0.031555,53.0,10000
3283,4681443382904,0.061035,0.035828,54.0,10000
3284,4681453382004,0.053894,0.031799,53.0,10000
3285,4681463382111,0.057251,0.033691,53.0,10000
3286,4681473382187,0.056824,0.033386,54.0,10000
3287,4681483382089,0.055725,0.032959,54.0,10000
3288,4681493382936,0.058776,0.034668,53.0,10000
3289,4681503382209,0.056153,0.033020,54.0,10000
3290,4681513382443,0.063171,0.037476,53.0,10000
3291,4681523382620,0.055420,0.031005,54.0,10000
3292,4681533382343,0.058349,0.032959,54.0,10000
3293,4681543382736,0.059509,0.035156,54.0,10000
3294,4681553381756,0.060608,0.035584,54.0,10000
3295,4681563381760,0.057617,0.033935,53.0,10000
3296,4681573382100,0.053589,0.031677,54.0,10000
3297,4681583382235,0.057128,0.033448,53.0,10000
3298,4681593382047,0.061219,0.036010,53.0,10000
3299,4681603381777,0.057372,0.033753,53.0,10000
3300,4681613381986,0.053223,0.031494,54.0,10000
3301,4681623382303,0.057922,0.034057,54.0,10000
3302,4681633382295,0.056702,0.033386,53.0,10000
3303,4681643382307,0.061645,0.036133,53.0,10000
3304,4681653382517,0.053406,0.031433,54.0,10000
3305,4681663382411,0.061340,0.036133,54.0,10000
3306,4681673381916,0.053711,0.031433,54.0,10000
3307,4681683381989,0.058532,0.034424,54.0,10000
3308,4681693382080,0.057190,0.033691,54.0,10000
3309,4681703382125,0.060730,0.035705,54.0,10000
3310,4681713382374,0.057678,0.034058,54.0,10000
3311,4681723382348,0.056030,0.031494,53.0,10000
3312,4681733382529,0.063904,0.036133,54.0,10000
3313,4681743382359,0.057251,0.033935,54.0,10000
3314,4681753382352,0.053100,0.031250,54.0,10000
3315,4681763382245,0.057007,0.033630,54.0,10000
3316,4681773382631,0.057678,0.033997,54.0,10000
3317,4681783382609,0.057434,0.033630,53.0,10000
3318,4681793382164,0.057128,0.033691,54.0,10000
3319,4681803382140,0.055542,0.032654,54.0,10000
3320,4681813382335,0.059021,0.034912,53.0,10000
3321,4681823382556,0.061279,0.035950,54.0,10000
3322,4681833382550,0.053223,0.031372,54.0,10000
3323,4681843382383,0.057739,0.033996,54.0,10000
3324,4681853382478,0.061340,0.036072,54.0,10000
3325,4681863382336,0.053101,0.031372,54.0,10000
3326,4681873382286,0.057800,0.034058,54.0,10000
3327,4681883382104,0.056945,0.033447,53.0,10000
3328,4681893382416,0.058167,0.034362,54.0,10000
3329,4681903382348,0.060791,0.035767,54.0,10000
3330,4681913382290,0.057433,0.033874,54.0,10000
3331,4681923382536,0.054322,0.032044,53.0,10000
3332,4681933382338,0.057556,0.033874,54.0,10000
3333,4681943382200,0.064880,0.035889,54.0,10000
3334,4681953382688,0.053833,0.031128,54.0,10000
3335,4681963382540,0.058471,0.034179,54.0,10000
3336,4681973382393,0.055176,0.032349,54.0,10000
3337,4681983382549,0.057373,0.033874,54.0,10000
3338,4681993382758,0.060180,0.034912,53.0,10000
3339,4682003382145,0.056824,0.033447,54.0,10000
3340,4682013382033,0.055969,0.032898,53.0,10000
3341,4682023381993,0.060180,0.035339,53.0,10000
3342,4682033382081,0.056885,0.033265,54.0,10000
3343,4682043382099,0.057739,0.033996,54.0,10000
3344,4682053382508,0.057129,0.033569,54.0,10000
3345,4682063382308,0.057556,0.033997,54.0,10000
3346,4682073382249,0.057434,0.033813,54.0,10000
3347,4682083382492,0.057251,0.033692,54.0,10000
3348,4682093382364,0.061279,0.036071,54.0,10000
3349,4682103381884,0.053528,0.031555,54.0,10000
3350,4682113381898,0.057250,0.033814,54.0,10000
3351,4682123382009,0.056763,0.033386,54.0,10000
3352,4682133382120,0.055969,0.033020,53.0,10000
3353,4682143382377,0.063354,0.035156,53.0,10000
3354,4682153382315,0.058228,0.033508,53.0,10000
3355,4682163381802,0.061401,0.036072,54.0,10000
3356,4682173381958,0.053284,0.031372,53.0,10000
3357,4682183381936,0.061218,0.036010,54.0,10000
3358,4682193381974,0.057800,0.033814,54.0,10000
3359,4682203382265,0.051696,0.030395,54.0,10000
3360,4682213382006,0.057129,0.033631,53.0,10000
3361,4682223382004,0.059570,0.035034,54.0,10000
3362,4682233382698,0.055847,0.032653,54.0,10000
3363,4682243382184,0.058777,0.034607,54.0,10000
3364,4682253381954,0.057617,0.033814,53.0,10000
3365,4682263382084,0.057983,0.033874,53.0,10000
3366,4682273382561,0.057923,0.033874,54.0,10000
3367,4682283382579,0.061828,0.036255,54.0,10000
3368,4682293382537,0.053345,0.031433,53.0,10000
3369,4682303382479,0.055541,0.032593,54.0,10000
3370,4682313382278,0.057312,0.033691,54.0,10000
3371,4682323381783,0.057923,0.033814,54.0,10000
3372,4682333382584,0.057128,0.033630,54.0,10000
3373,4682343382637,0.059693,0.035217,54.0,10000
3374,4682353382691,0.059203,0.033875,54.0,10000
3375,4682363382404,0.064881,0.035766,54.0,10000
3376,4682373382602,0.057678,0.033752,53.0,10000
3377,4682383382346,0.051635,0.030396,54.0,10000
3378,4682393382276,0.057617,0.033691,54.0,10000
3379,4682403381961,0.063965,0.037476,54.0,10000
3380,4682413381774,0.053528,0.031555,54.0,10000
3381,4682423381869,0.055236,0.032409,54.0,10000
3382,4682433382047,0.059143,0.034790,54.0,10000
3383,4682443382101,0.057190,0.033631,54.0,10000
3384,4682453381974,0.055908,0.032775,54.0,10000
3385,4682463381735,0.059204,0.034851,54.0,10000
3386,4682473382522,0.055725,0.032715,54.0,10000
3387,4682483382778,0.058716,0.034607,54.0,10000
3388,4682493382619,0.057129,0.033752,54.0,10000
3389,4682503382371,0.057739,0.034058,54.0,10000
3390,4682513381554,0.061584,0.036072,54.0,10000
3391,4682523382417,0.051575,0.030334,54.0,10000
3392,4682533382287,0.059020,0.034851,54.0,10000
3393,4682543382108,0.060852,0.035766,53.0,10000
3394,4682553382364,0.055298,0.031922,54.0,10000
3395,4682563382632,0.060364,0.033508,54.0,10000
3396,4682573381603,0.055480,0.032654,54.0,10000
3397,4682583382403,0.059204,0.035095,54.0,10000
3398,4682593382031,0.057434,0.033813,54.0,10000
3399,4682603381820,0.057678,0.033692,54.0,10000
3400,4682613381854,0.054993,0.032409,53.0,10000
3401,4682623381931,0.058899,0.034729,53.0,10000
3402,4682633382267,0.057373,0.033874,54.0,10000
3403,4682643382104,0.057250,0.033875,54.0,10000
3404,4682653381720,0.061096,0.035888,54.0,10000
3405,4682663382714,0.051636,0.030518,54.0,10000
3406,4682673382476,0.062866,0.037109,53.0,10000
3407,4682683382421,0.052734,0.031189,54.0,10000
3408,4682693382343,0.057617,0.033936,54.0,10000
3409,4682703382123,0.057190,0.033508,54.0,10000
3410,4682713382461,0.056213,0.033020,54.0,10000
3411,4682723382385,0.057068,0.033630,54.0,10000
3412,4682733382299,0.063171,0.037231,54.0,10000
3413,4682743382429,0.057190,0.033631,54.0,10000
3414,4682753381852,0.051758,0.030517,54.0,10000
3415,4682763382194,0.059021,0.034973,54.0,10000
3416,4682773382152,0.059692,0.033753,54.0,10000
3417,4682783381876,0.057495,0.032470,53.0,10000
3418,4682793382474,0.058655,0.034851,54.0,10000
3419,4682803381909,0.061218,0.036072,54.0,10000
3420,4682813381943,0.057006,0.033630,54.0,10000
3421,4682823382667,0.051697,0.030457,54.0,10000
3422,4682833382705,0.058777,0.034667,54.0,10000
3423,4682843382646,0.057617,0.034058,54.0,10000
3424,4682853382634,0.057861,0.034363,54.0,10000
3425,4682863382511,0.054870,0.032409,54.0,10000
3426,4682873382122,0.058899,0.034851,54.0,10000
3427,4682883382025,0.057495,0.033936,54.0,10000
3428,4682893382310,0.056458,0.033447,54.0,10000
3429,4682903382446,0.057067,0.033752,54.0,10000
3430,4682913381950,0.061401,0.036194,54.0,10000
3431,4682923382266,0.053711,0.031799,54.0,10000
3432,4682933382192,0.057251,0.033753,54.0,10000
3433,4682943382485,0.056457,0.033386,54.0,10000
3434,4682953382300,0.057679,0.034118,56.0,10000
3435,4682963382476,0.057006,0.033692,54.0,10000
3436,4682973382688,0.063660,0.035888,53.0,10000
3437,4682983382598,0.059265,0.033753,54.0,10000
3438,4682993382779,0.057251,0.033813,54.0,10000
3439,4683003382035,0.051208,0.030212,54.0,10000
3440,4683013382135,0.062988,0.037110,54.0,10000
3441,4683023381879,0.057495,0.033813,53.0,10000
3442,4683033381957,0.051330,0.030334,54.0,10000
3443,4683043382592,0.058838,0.034790,53.0,10000
3444,4683053382787,0.057373,0.033753,54.0,10000
3445,4683063382608,0.058350,0.034423,53.0,10000
3446,4683073381908,0.056274,0.033142,54.0,10000
3447,4683083382229,0.057068,0.033570,54.0,10000
3448,4683093381953,0.057983,0.034057,53.0,10000
3449,4683103382017,0.055297,0.032410,53.0,10000
3450,4683113382571,0.059510,0.035278,54.0,10000
3451,4683123382451,0.057373,0.033752,54.0,10000
3452,4683133382211,0.061096,0.035889,54.0,10000
3453,4683143381939,0.057067,0.033630,54.0,10000
3454,4683153381938,0.053345,0.031494,54.0,10000
3455,4683163381943,0.057190,0.033753,54.0,10000
3456,4683173382425,0.057312,0.033935,53.0,10000
3457,4683183382279,0.055724,0.032837,54.0,10000
3458,4683193381783,0.066773,0.037048,54.0,10000
3459,4683203382675,0.058166,0.033814,54.0,10000
3460,4683213382605,0.051453,0.030395,54.0,10000
3461,4683223382275,0.058837,0.034790,54.0,10000
3462,4683233382512,0.057373,0.033874,54.0,10000
3463,4683243382527,0.061157,0.036011,54.0,10000
3464,4683253382449,0.056946,0.033569,53.0,10000
3465,4683263382237,0.057068,0.033753,54.0,10000
3466,4683273382499,0.053711,0.031677,53.0,10000
3467,4683283382470,0.056396,0.033325,54.0,10000
3468,4683293382206,0.057129,0.033691,54.0,10000
3469,4683303382280,0.057495,0.033936,53.0,10000
3470,4683313382414,0.056701,0.033508,54.0,10000
3471,4683323382032,0.056763,0.033508,53.0,10000
3472,4683333381876,0.058532,0.034546,54.0,10000
3473,4683343381692,0.056274,0.033203,54.0,10000
3474,4683353382003,0.055909,0.033020,54.0,10000
3475,4683363382101,0.057250,0.033752,54.0,10000
3476,4683373381962,0.058777,0.034668,54.0,10000
3477,4683383381933,0.057007,0.033752,54.0,10000
3478,4683393381924,0.065612,0.036255,53.0,10000
3479,4683403381981,0.054016,0.031311,54.0,10000
3480,4683413381861,0.057129,0.033631,54.0,10000
3481,4683423382030,0.056213,0.032775,53.0,10000
3482,4683433381847,0.058960,0.034668,54.0,10000
3483,4683443382490,0.061646,0.036194,54.0,10000
3484,4683453382336,0.052917,0.031128,54.0,10000
3485,4683463382642,0.057312,0.033813,54.0,10000
3486,4683473382398,0.057922,0.033997,54.0,10000
3487,4683483382196,0.057129,0.033752,54.0,10000
3488,4683493382228,0.061035,0.035889,54.0,10000
3489,4683503382123,0.051696,0.030395,54.0,10000
3490,4683513382109,0.058960,0.034851,53.0,10000
3491,4683523382608,0.056946,0.033569,54.0,10000
3492,4683533382458,0.055603,0.032715,54.0,10000
3493,4683543382332,0.057006,0.033691,54.0,10000
3494,4683553382494,0.058777,0.034851,53.0,10000
3495,4683563382027,0.055237,0.032593,53.0,10000
3496,4683573382531,0.059265,0.034912,54.0,10000
3497,4683583382061,0.055420,0.032532,53.0,10000
3498,4683593382796,0.057617,0.033996,54.0,10000
3499,4683603382219,0.060851,0.035156,54.0,10000
3500,4683613382427,0.064392,0.035889,53.0,10000
3501,4683623382460,0.057434,0.033874,54.0,10000
3502,4683633382927,0.057190,0.033814,54.0,10000
3503,4683643381906,0.053528,0.031616,54.0,10000
3504,4683653382503,0.060608,0.035705,53.0,10000
3505,4683663382564,0.053222,0.031494,54.0,10000
3506,4683673382010,0.061096,0.035950,54.0,10000
3507,4683683382097,0.051514,0.030395,54.0,10000
3508,4683693382569,0.060119,0.035767,54.0,10000
3509,4683703382626,0.055908,0.033020,54.0,10000
3510,4683713382620,0.058838,0.034790,54.0,10000
3511,4683723382699,0.055237,0.032593,54.0,10000
3512,4683733382337,0.059265,0.035034,54.0,10000
3513,4683743382063,0.056762,0.033508,54.0,10000
3514,4683753382183,0.057373,0.033874,54.0,10000
3515,4683763382082,0.056946,0.033509,54.0,10000
3516,4683773382355,0.061157,0.035949,53.0,10000
3517,4683783382429,0.053894,0.031738,53.0,10000
3518,4683793382519,0.060730,0.035706,53.0,10000
3519,4683803382568,0.054443,0.031372,53.0,10000
3520,4683813382098,0.065429,0.036255,54.0,10000
3521,4683823382282,0.057556,0.033752,54.0,10000
3522,4683833382339,0.051575,0.030273,54.0,10000
3523,4683843382114,0.063232,0.037110,54.0,10000
3524,4683853382449,0.054077,0.031982,54.0,10000
3525,4683863382373,0.056702,0.033386,53.0,10000
3526,4683873382328,0.057067,0.033569,54.0,10000
3527,4683883382240,0.057617,0.033997,54.0,10000
3528,4683893381901,0.057617,0.033813,54.0,10000
3529,4683903382246,0.055420,0.032532,54.0,10000
3530,4683913382180,0.059509,0.035156,54.0,10000
3531,4683923382416,0.056885,0.033630,54.0,10000
3532,4683933382529,0.061401,0.036072,54.0,10000
3533,4683943382471,0.057190,0.033813,54.0,10000
3534,4683953382577,0.053406,0.031494,54.0,10000
3535,4683963382133,0.054931,0.032410,54.0,10000
3536,4683973382187,0.059814,0.035156,54.0,10000
3537,4683983382236,0.055054,0.032349,54.0,10000
3538,4683993382034,0.059082,0.034851,54.0,10000
3539,4684003382497,0.055664,0.032776,54.0,10000
3540,4684013382613,0.058654,0.034728,54.0,10000
3541,4684023382636,0.057923,0.032715,54.0,10000
3542,4684033382727,0.061706,0.034912,54.0,10000
3543,4684043382376,0.057190,0.033753,54.0,10000
3544,4684053382250,0.055481,0.032714,54.0,10000
3545,4684063382444,0.062683,0.036926,54.0,10000
3546,4684073382518,0.052001,0.030823,54.0,10000
3547,4684083381879,0.056885,0.033569,54.0,10000
3548,4684093381919,0.063293,0.037293,54.0,10000
3549,4684103381870,0.056946,0.033508,54.0,10000
3550,4684113381747,0.053161,0.031372,54.0,10000
3551,4684123382907,0.055908,0.032898,53.0,10000
3552,4684133383019,0.059876,0.035278,54.0,10000
3553,4684143381923,0.056762,0.033386,54.0,10000
3554,4684153381941,0.057617,0.033814,54.0,10000
3555,4684163381996,0.055420,0.032653,54.0,10000
3556,4684173381866,0.058777,0.034729,54.0,10000
3557,4684183381895,0.061523,0.036194,54.0,10000
3558,4684193382115,0.057251,0.033813,54.0,10000
3559,4684203382619,0.053161,0.031372,54.0,10000
3560,4684213383024,0.061158,0.036133,54.0,10000
3561,4684223381990,0.056213,0.031738,54.0,10000
3562,4684233382395,0.059143,0.033509,54.0,10000
3563,4684243382711,0.057373,0.033813,54.0,10000
3564,4684253382663,0.057434,0.033874,53.0,10000
3565,4684263382160,0.056762,0.033509,54.0,10000
3566,4684273382387,0.061340,0.036193,54.0,10000
3567,4684283382369,0.053528,0.031616,53.0,10000
3568,4684293382349,0.060974,0.035889,54.0,10000
3569,4684303382441,0.053650,0.031738,53.0,10000
3570,4684313381928,0.056457,0.033203,54.0,10000
3571,4684323382173,0.058227,0.034363,54.0,10000
3572,4684333381920,0.061096,0.035950,53.0,10000
3573,4684343382087,0.053345,0.031494,54.0,10000
3574,4684353381884,0.061218,0.036010,54.0,10000
3575,4684363381760,0.053345,0.031494,54.0,10000
3576,4684373381846,0.060974,0.035767,54.0,10000
3577,4684383381914,0.053222,0.031311,54.0,10000
3578,4684393382096,0.057312,0.033813,54.0,10000
3579,4684403382346,0.057373,0.033753,54.0,10000
3580,4684413381895,0.057434,0.033752,53.0,10000
3581,4684423382270,0.057495,0.033996,54.0,10000
3582,4684433382313,0.057068,0.033692,54.0,10000
3583,4684443382140,0.059326,0.032776,54.0,10000
3584,4684453381743,0.060913,0.035278,54.0,10000
3585,4684463382040,0.057006,0.033447,54.0,10000
3586,4684473381941,0.057617,0.033996,54.0,10000
3587,4684483381945,0.061218,0.035950,54.0,10000
3588,4684493381945,0.052857,0.031311,54.0,10000
3589,4684503382534,0.055725,0.032776,54.0,10000
3590,4684513382692,0.059021,0.034912,54.0,10000
3591,4684523381922,0.057372,0.033691,54.0,10000
3592,4684533382614,0.061035,0.035950,53.0,10000
3593,4684543382137,0.057434,0.033813,54.0,10000
3594,4684553382278,0.057801,0.033814,54.0,10000
3595,4684563382488,0.052978,0.031188,54.0,10000
3596,4684573381907,0.057739,0.033875,54.0,10000
3597,4684583381947,0.061462,0.036133,54.0,10000
3598,4684593382672,0.051514,0.030273,54.0,10000
3599,4684603382558,0.059204,0.034851,53.0,10000
3600,4684613382187,0.055603,0.032776,53.0,10000
3601,4684623382755,0.058532,0.034668,54.0,10000
3602,4684633382105,0.057373,0.033935,54.0,10000
3603,4684643382566,0.060974,0.033874,54.0,10000
3604,4684653382418,0.062439,0.036011,54.0,10000
3605,4684663382007,0.053711,0.031738,54.0,10000
3606,4684673382043,0.060852,0.035706,54.0,10000
3607,4684683382161,0.057556,0.033874,54.0,10000
3608,4684693382035,0.053527,0.031799,54.0,10000
3609,4684703382135,0.055115,0.032288,54.0,10000
3610,4684713381927,0.062866,0.037170,54.0,10000
3611,4684723381836,0.053833,0.031677,54.0,10000
3612,4684733382572,0.057068,0.033753,54.0,10000
3613,4684743382571,0.055297,0.032593,53.0,10000
3614,4684753382600,0.063171,0.036987,54.0,10000
3615,4684763382510,0.052857,0.031372,53.0,10000
3616,4684773382343,0.061401,0.036132,54.0,10000
3617,4684783382577,0.057434,0.033753,54.0,10000
3618,4684793382367,0.053528,0.031738,54.0,10000
3619,4684803382523,0.060851,0.035828,53.0,10000
3620,4684813382340,0.051697,0.030517,54.0,10000
3621,4684823382493,0.062988,0.037231,53.0,10000
3622,4684833382603,0.057373,0.033936,53.0,10000
3623,4684843382460,0.053223,0.031555,53.0,10000
3624,4684853382232,0.058959,0.034119,54.0,10000
3625,4684863382444,0.060059,0.033508,54.0,10000
3626,4684873382078,0.055420,0.032592,54.0,10000
3627,4684883382437,0.058654,0.034668,54.0,10000
3628,4684893382066,0.057129,0.033814,54.0,10000
3629,4684903382647,0.057495,0.033874,54.0,10000
3630,4684913382538,0.056946,0.033630,54.0,10000
3631,4684923382439,0.057678,0.034119,54.0,10000
3632,4684933382306,0.057251,0.033813,54.0,10000
3633,4684943381862,0.056823,0.033631,54.0,10000
3634,4684953381780,0.057373,0.033874,53.0,10000
3635,4684963382743,0.061218,0.036011,54.0,10000
3636,4684973382645,0.051636,0.030395,54.0,10000
3637,4684983382222,0.058654,0.034668,54.0,10000
3638,4684993382394,0.057556,0.034058,54.0,10000
3639,4685003382344,0.060974,0.035827,54.0,10000
3640,4685013381964,0.053467,0.031738,54.0,10000
3641,4685023381745,0.057068,0.033631,54.0,10000
3642,4685033381969,0.060974,0.035949,54.0,10000
3643,4685043382043,0.052795,0.031311,54.0,10000
3644,4685053381972,0.058838,0.033936,54.0,10000
3645,4685063381639,0.064697,0.035949,54.0,10000
3646,4685073381999,0.052917,0.031250,54.0,10000
3647,4685083382055,0.056030,0.032959,54.0,10000
3648,4685093382073,0.058716,0.034668,54.0,10000
3649,4685103382412,0.057556,0.033874,54.0,10000
3650,4685113382394,0.055115,0.032532,54.0,10000
3651,4685123382476,0.058959,0.034790,54.0,10000
3652,4685133382404,0.057740,0.034119,53.0,10000
3653,4685143382788,0.057128,0.033691,54.0,10000
3654,4685153382800,0.061096,0.035949,54.0,10000
3655,4685163381727,0.051270,0.030213,54.0,10000
3656,4685173382585,0.059387,0.035034,54.0,10000
3657,4685183381997,0.057617,0.033935,54.0,10000
3658,4685193381852,0.057068,0.033631,53.0,10000
3659,4685203382640,0.057006,0.033630,54.0,10000
3660,4685213382295,0.060913,0.036011,54.0,10000
3661,4685223382378,0.053467,0.031677,53.0,10000
3662,4685233382297,0.055359,0.032592,54.0,10000
3663,4685243382053,0.057067,0.033692,54.0,10000
3664,4685253382075,0.060608,0.035034,53.0,10000
3665,4685263381949,0.059326,0.032654,54.0,10000
3666,4685273381807,0.058960,0.034728,54.0,10000
3667,4685283382574,0.061645,0.036072,54.0,10000
3668,4685293382688,0.053406,0.031555,53.0,10000
3669,4685303381804,0.061096,0.036011,54.0,10000
3670,4685313381684,0.053467,0.031738,53.0,10000
3671,4685323383889,0.056640,0.033386,54.0,10000
3672,4685333382080,0.061279,0.036072,53.0,10000
3673,4685343382164,0.051148,0.030273,54.0,10000
3674,4685353382168,0.058593,0.034607,54.0,10000
3675,4685363382224,0.057373,0.033875,53.0,10000
3676,4685373382311,0.057678,0.033874,53.0,10000
3677,4685383382320,0.061157,0.035950,53.0,10000
3678,4685393381882,0.057251,0.033813,54.0,10000
3679,4685403381908,0.053284,0.031555,53.0,10000
3680,4685413382236,0.055236,0.032532,54.0,10000
3681,4685423382146,0.059204,0.034912,54.0,10000
3682,4685433381830,0.055237,0.032592,54.0,10000
3683,4685443381687,0.063049,0.037049,54.0,10000
3684,4685453381917,0.057068,0.033630,54.0,10000
3685,4685463382015,0.057434,0.034057,54.0,10000
3686,4685473382062,0.056213,0.031617,54.0,10000
3687,4685483382705,0.059265,0.033691,54.0,10000
3688,4685493382321,0.056579,0.033325,54.0,10000
3689,4685503381767,0.061218,0.036133,53.0,10000
3690,4685513382791,0.053406,0.031677,53.0,10000
3691,4685523381901,0.057373,0.033813,54.0,10000
3692,4685533382176,0.054687,0.032227,54.0,10000
3693,4685543381971,0.057068,0.033752,54.0,10000
3694,4685553382264,0.059082,0.035095,54.0,10000
3695,4685563382521,0.056763,0.033570,54.0,10000
3696,4685573382262,0.061157,0.036010,54.0,10000
3697,4685583382110,0.053161,0.031555,54.0,10000
3698,4685593381908,0.056518,0.033447,54.0,10000
3699,4685603382324,0.061524,0.036255,54.0,10000
3700,4685613382260,0.052490,0.031067,53.0,10000
3701,4685623382176,0.061340,0.036194,54.0,10000
3702,4685633382422,0.057190,0.033752,54.0,10000
3703,4685643381907,0.053466,0.031677,54.0,10000
3704,4685653381981,0.055176,0.032471,54.0,10000
3705,4685663382926,0.057068,0.033752,53.0,10000
3706,4685673382075,0.065979,0.037293,53.0,10000
3707,4685683382083,0.055419,0.031555,54.0,10000
3708,4685693381981,0.060547,0.035766,54.0,10000
3709,4685703381819,0.053345,0.031494,54.0,10000
3710,4685713382769,0.056518,0.033387,54.0,10000
3711,4685723381780,0.057495,0.033874,53.0,10000
3712,4685733381608,0.055359,0.032715,54.0,10000
3713,4685743382634,0.058960,0.034851,54.0,10000
3714,4685753381910,0.056823,0.033447,54.0,10000
3715,4685763381682,0.055603,0.032837,54.0,10000
3716,4685773382387,0.058960,0.034851,53.0,10000
3717,4685783382291,0.057190,0.033752,54.0,10000
3718,4685793382600,0.060730,0.035828,54.0,10000
3719,4685803382683,0.051818,0.030517,54.0,10000
3720,4685813382541,0.056946,0.033630,54.0,10000
3721,4685823382345,0.058716,0.034729,53.0,10000
3722,4685833382503,0.057861,0.034119,54.0,10000
3723,4685843382563,0.060547,0.035705,54.0,10000
3724,4685853381666,0.051818,0.030579,54.0,10000
3725,4685863382665,0.059326,0.035217,54.0,10000
3726,4685873382921,0.057007,0.033630,55.0,10000
3727,4685883381842,0.061279,0.036011,54.0,10000
3728,4685893382755,0.054749,0.030456,53.0,10000
3729,4685903381781,0.058593,0.033753,54.0,10000
3730,4685913382148,0.058838,0.034790,54.0,10000
3731,4685923382270,0.056946,0.033752,53.0,10000
3732,4685933382210,0.061645,0.036316,53.0,10000
3733,4685943381876,0.053528,0.031555,54.0,10000
3734,4685953382038,0.060729,0.035644,54.0,10000
3735,4685963382130,0.053467,0.031556,54.0,10000
3736,4685973381922,0.057617,0.033874,54.0,10000
3737,4685983382164,0.057129,0.033508,54.0,10000
3738,4685993381919,0.057251,0.033753,54.0,10000
3739,4686003382102,0.057006,0.033630,54.0,10000
3740,4686013382008,0.057434,0.033874,54.0,10000
3741,4686023382150,0.056885,0.033447,54.0,10000
3742,4686033382252,0.057617,0.033936,54.0,10000
3743,4686043382304,0.057251,0.033752,53.0,10000
3744,4686053382262,0.061157,0.036011,53.0,10000
3745,4686063382382,0.056946,0.033630,54.0,10000
3746,4686073382122,0.054199,0.032105,53.0,10000
3747,4686083382242,0.056335,0.033264,54.0,10000
3748,4686093382396,0.060913,0.033935,54.0,10000
3749,4686103381933,0.057922,0.033569,53.0,10000
3750,4686113382410,0.056763,0.033509,54.0,10000
3751,4686123382053,0.057617,0.033996,54.0,10000
3752,4686133382269,0.057250,0.033691,54.0,10000
3753,4686143382514,0.060974,0.035950,54.0,10000
3754,4686153382820,0.057190,0.033813,54.0,10000
3755,4686163382430,0.051514,0.030457,53.0,10000
3756,4686173382227,0.062500,0.036804,54.0,10000
3757,4686183382642,0.053222,0.031616,54.0,10000
3758,4686193382403,0.055664,0.032837,54.0,10000
3759,4686203382330,0.058899,0.034790,54.0,10000
3760,4686213382462,0.061035,0.036072,54.0,10000
3761,4686223382064,0.053589,0.031677,53.0,10000
3762,4686233381909,0.057128,0.033691,54.0,10000
