sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1212,220401915455262,0.053466,0.033691,53.0,10000
1213,220401925455418,0.054322,0.034180,52.0,10000
1214,220401935455699,0.054138,0.033935,52.0,10000
1215,220401945455686,0.054077,0.033874,53.0,10000
1216,220401955455652,0.053833,0.033753,53.0,10000
1217,220401965455206,0.053893,0.033996,53.0,10000
1218,220401975455546,0.054261,0.034058,52.0,10000
1219,220401985455392,0.053527,0.033325,53.0,10000
1220,220401995455029,0.054810,0.034363,53.0,10000
1221,220402005455468,0.056335,0.034240,52.0,10000
1222,220402015455466,0.057739,0.033997,52.0,10000
1223,220402025455068,0.053833,0.033569,52.0,10000
1224,220402035455722,0.054504,0.034180,53.0,10000
1225,220402045455827,0.054321,0.034118,53.0,10000
1226,220402055455660,0.054077,0.033569,53.0,10000
1227,220402065455219,0.053284,0.033509,53.0,10000
1228,220402075455379,0.054443,0.034240,53.0,10000
1229,220402085455664,0.053528,0.033509,53.0,10000
1230,220402095455639,0.054443,0.034179,53.0,10000
1231,220402105455640,0.055176,0.034363,53.0,10000
1232,220402115455213,0.053894,0.033691,52.0,10000
1233,220402125455510,0.053527,0.033386,52.0,10000
1234,220402135455367,0.054566,0.034302,53.0,10000
1235,220402145455603,0.054443,0.033935,52.0,10000
1236,220402155455680,0.054870,0.034241,53.0,10000
1237,220402165455413,0.054077,0.033813,52.0,10000
1238,220402175455285,0.054627,0.034058,52.0,10000
1239,220402185454893,0.053527,0.033447,53.0,10000
1240,220402195454984,0.053467,0.033508,52.0,10000
1241,220402205455138,0.056579,0.034485,52.0,10000
1242,220402215455447,0.056702,0.033753,53.0,10000
1243,220402225455199,0.054199,0.033874,53.0,10000
1244,220402235455699,0.053833,0.033752,52.0,10000
1245,220402245455597,0.054443,0.033997,53.0,10000
1246,220402255455041,0.054321,0.033752,53.0,10000
1247,220402265455561,0.055481,0.034668,52.0,10000
1248,220402275455499,0.053894,0.033508,53.0,10000
1249,220402285455908,0.054382,0.033753,53.0,10000
1250,220402295455426,0.054565,0.034179,52.0,10000
1251,220402305454955,0.054688,0.034058,52.0,10000
1252,220402315455591,0.053405,0.033447,52.0,10000
1253,220402325455270,0.055176,0.034363,53.0,10000
1254,220402335455032,0.054138,0.033813,53.0,10000
1255,220402345455831,0.053589,0.033630,52.0,10000
1256,220402355454973,0.054504,0.033875,52.0,10000
1257,220402365455769,0.055359,0.034484,52.0,10000
1258,220402375455848,0.053955,0.033753,53.0,10000
1259,220402385455114,0.054260,0.033630,52.0,10000
1260,220402395454870,0.053833,0.033752,53.0,10000
1261,220402405456079,0.054870,0.034180,53.0,10000
1262,220402415455136,0.053894,0.033630,53.0,10000
1263,220402425455000,0.057983,0.034424,53.0,10000
1264,220402435455043,0.055176,0.033386,54.0,10000
1265,220402445455464,0.053955,0.033936,52.0,10000
1266,220402455455500,0.054504,0.033935,52.0,10000
1267,220402465455745,0.054382,0.033936,53.0,10000
1268,220402475455518,0.054627,0.034179,52.0,10000
1269,220402485455487,0.053405,0.033081,53.0,10000
1270,220402495455486,0.055054,0.034485,53.0,10000
1271,220402505455092,0.054809,0.034119,53.0,10000
1272,220402515454897,0.053833,0.033508,52.0,10000
1273,220402525455628,0.055176,0.034301,52.0,10000
1274,220402535455119,0.054077,0.033692,53.0,10000
1275,220402545455478,0.054138,0.033874,52.0,10000
1276,220402555455732,0.053955,0.033508,53.0,10000
1277,220402565454867,0.054809,0.034241,52.0,10000
1278,220402575454889,0.053711,0.033569,53.0,10000
1279,220402585455442,0.054443,0.034180,53.0,10000
1280,220402595455267,0.053833,0.033874,53.0,10000
1281,220402605455974,0.054199,0.033814,52.0,10000
1282,220402615455382,0.054382,0.033813,52.0,10000
1283,220402625455497,0.057740,0.033997,52.0,10000
1284,220402635455331,0.056518,0.034057,52.0,10000
1285,220402645455754,0.053650,0.033325,53.0,10000
1286,220402655455041,0.055236,0.034180,52.0,10000
1287,220402665455101,0.054444,0.033935,52.0,10000
1288,220402675455559,0.054382,0.033875,53.0,10000
1289,220402685455387,0.054992,0.034240,52.0,10000
1290,220402695455198,0.054321,0.033936,52.0,10000
1291,220402705455626,0.054016,0.033874,52.0,10000
1292,220402715454771,0.054322,0.034180,52.0,10000
1293,220402725455538,0.053405,0.033325,53.0,10000
1294,220402735455807,0.055298,0.034302,52.0,10000
1295,220402745456026,0.053283,0.033508,52.0,10000
1296,220402755455431,0.054444,0.034301,52.0,10000
1297,220402765455733,0.053405,0.033692,52.0,10000
1298,220402775454927,0.054016,0.033874,52.0,10000
1299,220402785455767,0.054505,0.034363,53.0,10000
1300,220402795455443,0.054138,0.034180,53.0,10000
1301,220402805455742,0.053894,0.033752,52.0,10000
1302,220402815455581,0.053466,0.033447,53.0,10000
1303,220402825455591,0.053955,0.034058,52.0,10000
1304,220402835455383,0.054810,0.033996,52.0,10000
1305,220402845455641,0.057800,0.033936,53.0,10000
1306,220402855455587,0.053772,0.033447,52.0,10000
1307,220402865455196,0.054809,0.034546,52.0,10000
1308,220402875454989,0.053894,0.033447,53.0,10000
1309,220402885455000,0.054687,0.034301,52.0,10000
1310,220402895455152,0.052979,0.033264,52.0,10000
1311,220402905455290,0.055175,0.034485,52.0,10000
1312,220402915455396,0.053162,0.033325,52.0,10000
1313,220402925454996,0.053711,0.033692,52.0,10000
1314,220402935455799,0.055175,0.034423,52.0,10000
1315,220402945455381,0.053528,0.033448,52.0,10000
1316,220402955454881,0.054626,0.034118,52.0,10000
1317,220402965455276,0.053955,0.033875,52.0,10000
1318,220402975454967,0.054077,0.033630,52.0,10000
1319,220402985454894,0.054382,0.033874,52.0,10000
1320,220402995455187,0.054627,0.034119,53.0,10000
1321,220403005455472,0.054199,0.033752,53.0,10000
1322,220403015455959,0.054565,0.034241,53.0,10000
1323,220403025455474,0.054504,0.033935,53.0,10000
1324,220403035455140,0.055054,0.034058,52.0,10000
1325,220403045455252,0.057190,0.033447,53.0,10000
1326,220403055454926,0.055847,0.034607,52.0,10000
1327,220403065455379,0.053833,0.033752,52.0,10000
1328,220403075455558,0.053710,0.033692,53.0,10000
1329,220403085455562,0.054138,0.033996,52.0,10000
1330,220403095455091,0.053223,0.033386,52.0,10000
1331,220403105455187,0.054260,0.034119,52.0,10000
1332,220403115455047,0.055054,0.034485,52.0,10000
1333,220403125455573,0.053405,0.033508,52.0,10000
1334,220403135455551,0.054443,0.033813,52.0,10000
1335,220403145455004,0.055176,0.034180,53.0,10000
1336,220403155455540,0.054138,0.033874,52.0,10000
1337,220403165455828,0.053162,0.033325,51.0,10000
1338,220403175455175,0.054138,0.033753,52.0,10000
1339,220403185455586,0.054077,0.033874,52.0,10000
1340,220403195455463,0.053710,0.033813,52.0,10000
1341,220403205455595,0.054016,0.033875,52.0,10000
1342,220403215455182,0.054871,0.034485,52.0,10000
1343,220403225455997,0.053833,0.033691,52.0,10000
1344,220403235455319,0.054565,0.034180,52.0,10000
1345,220403245455035,0.053345,0.033325,52.0,10000
1346,220403255455087,0.056518,0.034484,52.0,10000
1347,220403265455303,0.056763,0.033753,52.0,10000
1348,220403275455020,0.054321,0.033508,53.0,10000
1349,220403285455936,0.055236,0.034302,52.0,10000
1350,220403295454942,0.054566,0.034118,52.0,10000
1351,220403305454963,0.053955,0.033569,52.0,10000
1352,220403315455763,0.054626,0.034058,52.0,10000
1353,220403325455825,0.054993,0.034180,52.0,10000
1354,220403335455648,0.052795,0.033081,53.0,10000
1355,220403345455651,0.054382,0.033996,52.0,10000
1356,220403355455437,0.054626,0.034546,52.0,10000
1357,220403365455060,0.054199,0.033996,53.0,10000
1358,220403375455583,0.054383,0.033631,52.0,10000
1359,220403385454906,0.053649,0.033508,52.0,10000
1360,220403395455680,0.053711,0.033691,52.0,10000
1361,220403405455605,0.055786,0.035278,53.0,10000
1362,220403415455262,0.056213,0.035523,52.0,10000
1363,220403425455413,0.053589,0.033569,52.0,10000
1364,220403435455607,0.054626,0.034363,52.0,10000
1365,220403445455857,0.054016,0.033752,52.0,10000
1366,220403455455112,0.055298,0.033508,52.0,10000
1367,220403465455478,0.057312,0.034302,53.0,10000
1368,220403475455404,0.054565,0.034424,53.0,10000
1369,220403485455528,0.055542,0.034423,52.0,10000
1370,220403495455498,0.054077,0.033448,52.0,10000
1371,220403505455107,0.055237,0.034179,52.0,10000
1372,220403515455624,0.053955,0.033508,52.0,10000
1373,220403525455458,0.055175,0.034363,52.0,10000
1374,220403535455121,0.053833,0.033630,52.0,10000
1375,220403545455358,0.054810,0.034302,52.0,10000
1376,220403555455214,0.054016,0.033752,53.0,10000
1377,220403565455410,0.053710,0.033997,52.0,10000
1378,220403575455263,0.053650,0.033508,52.0,10000
1379,220403585455796,0.054749,0.034180,53.0,10000
1380,220403595455744,0.054443,0.033874,53.0,10000
1381,220403605455792,0.053283,0.033386,52.0,10000
1382,220403615455554,0.054688,0.034363,52.0,10000
1383,220403625455688,0.053650,0.033691,51.0,10000
1384,220403635455336,0.053893,0.033814,52.0,10000
1385,220403645455926,0.053528,0.033569,52.0,10000
1386,220403655455253,0.055054,0.034485,52.0,10000
1387,220403665455393,0.052856,0.033264,52.0,10000
1388,220403675455344,0.057617,0.034057,52.0,10000
1389,220403685455027,0.057373,0.034302,52.0,10000
1390,220403695455330,0.053345,0.033203,53.0,10000
1391,220403705455552,0.055480,0.034546,52.0,10000
1392,220403715455618,0.053833,0.033386,53.0,10000
1393,220403725455063,0.055420,0.034302,52.0,10000
1394,220403735455371,0.053833,0.033508,53.0,10000
1395,220403745455584,0.054870,0.034363,52.0,10000
1396,220403755455261,0.053467,0.033020,52.0,10000
1397,220403765455648,0.054382,0.034179,52.0,10000
1398,220403775455228,0.054016,0.033814,52.0,10000
1399,220403785455512,0.054993,0.034362,52.0,10000
1400,220403795455740,0.053772,0.033753,53.0,10000
1401,220403805455475,0.054077,0.033874,52.0,10000
1402,220403815455804,0.053893,0.033997,52.0,10000
1403,220403825455770,0.054444,0.034057,52.0,10000
1404,220403835455650,0.054565,0.033997,51.0,10000
1405,220403845455541,0.054199,0.033874,53.0,10000
1406,220403855454930,0.054870,0.033935,52.0,10000
1407,220403865455176,0.053284,0.033448,52.0,10000
1408,220403875455443,0.057373,0.033935,52.0,10000
1409,220403885455335,0.056091,0.033936,52.0,10000
1410,220403895455027,0.054199,0.033813,53.0,10000
1411,220403905455470,0.054504,0.033996,51.0,10000
1412,220403915455503,0.054627,0.034241,52.0,10000
1413,220403925455240,0.053283,0.033264,52.0,10000
1414,220403935455617,0.054505,0.034180,53.0,10000
1415,220403945455717,0.054199,0.034057,52.0,10000
1416,220403955455148,0.053405,0.033570,52.0,10000
1417,220403965455094,0.053894,0.033813,52.0,10000
1418,220403975455084,0.053650,0.033813,52.0,10000
1419,220403985454791,0.054382,0.034363,53.0,10000
1420,220403995455218,0.054016,0.033752,52.0,10000
1421,220404005455971,0.053833,0.033692,52.0,10000
1422,220404015455007,0.054626,0.034362,52.0,10000
1423,220404025455105,0.054077,0.033997,52.0,10000
1424,220404035454881,0.052796,0.033142,53.0,10000
1425,220404045454900,0.054748,0.034424,52.0,10000
1426,220404055455528,0.053711,0.033569,52.0,10000
1427,220404065455045,0.054321,0.034180,52.0,10000
1428,220404075455777,0.053345,0.033691,53.0,10000
1429,220404085455555,0.054077,0.033996,52.0,10000
1430,220404095455580,0.057189,0.033875,52.0,10000
1431,220404105455502,0.054321,0.033752,52.0,10000
1432,220404115454993,0.054139,0.034302,53.0,10000
1433,220404125455312,0.053588,0.033508,52.0,10000
1434,220404135455659,0.054627,0.033996,52.0,10000
1435,220404145455207,0.054565,0.034119,51.0,10000
1436,220404155455666,0.054809,0.034119,52.0,10000
1437,220404165455099,0.053894,0.033508,52.0,10000
1438,220404175454997,0.054199,0.033813,52.0,10000
1439,220404185455625,0.054443,0.033936,52.0,10000
1440,220404195455001,0.055054,0.034423,52.0,10000
1441,220404205454943,0.053894,0.033692,52.0,10000
1442,220404215455487,0.053100,0.033264,52.0,10000
1443,220404225455679,0.055054,0.034363,52.0,10000
1444,220404235455634,0.054748,0.033935,53.0,10000
1445,220404245455155,0.054016,0.033630,51.0,10000
1446,220404255455814,0.053711,0.033386,52.0,10000
1447,220404265455790,0.054749,0.034119,52.0,10000
1448,220404275454974,0.054504,0.033874,52.0,10000
1449,220404285455181,0.055908,0.034607,52.0,10000
1450,220404295455312,0.057373,0.033569,52.0,10000
1451,220404305455330,0.054870,0.033875,51.0,10000
1452,220404315455692,0.054077,0.033691,52.0,10000
1453,220404325454864,0.055359,0.034607,52.0,10000
1454,220404335455343,0.053223,0.033264,53.0,10000
1455,220404345455339,0.054504,0.034302,53.0,10000
1456,220404355455134,0.053588,0.033508,52.0,10000
1457,220404365455685,0.054078,0.033997,52.0,10000
1458,220404375455619,0.053527,0.033508,52.0,10000
1459,220404385455176,0.054199,0.034057,52.0,10000
1460,220404395455697,0.053528,0.033814,52.0,10000
1461,220404405454998,0.055176,0.034607,52.0,10000
1462,220404415455819,0.052612,0.033080,52.0,10000
1463,220404425455220,0.054138,0.034241,52.0,10000
1464,220404435454890,0.053772,0.033997,52.0,10000
1465,220404445455762,0.053588,0.033935,52.0,10000
1466,220404455455703,0.053406,0.033752,52.0,10000
1467,220404465455156,0.053894,0.033997,52.0,10000
1468,220404475455780,0.052978,0.033325,52.0,10000
1469,220404485455659,0.054016,0.034058,52.0,10000
1470,220404495455668,0.053528,0.033813,52.0,10000
1471,220404505455182,0.055847,0.034057,52.0,10000
1472,220404515455780,0.056640,0.033509,52.0,10000
1473,220404525455641,0.054139,0.033935,52.0,10000
1474,220404535455611,0.054809,0.034180,52.0,10000
1475,220404545455570,0.054016,0.033691,52.0,10000
1476,220404555455604,0.054382,0.034180,52.0,10000
1477,220404565455396,0.054749,0.034362,52.0,10000
1478,220404575455624,0.053466,0.033448,52.0,10000
1479,220404585455457,0.056152,0.033874,52.0,10000
1480,220404595455010,0.063477,0.034790,52.0,10000
1481,220404605454881,0.061828,0.033874,52.0,10000
1482,220404615455155,0.061646,0.033570,52.0,10000
1483,220404625455017,0.057189,0.034484,52.0,10000
1484,220404635455579,0.053650,0.033753,52.0,10000
1485,220404645455189,0.054199,0.033935,52.0,10000
1486,220404655455268,0.054199,0.033814,52.0,10000
1487,220404665455007,0.054260,0.033935,52.0,10000
1488,220404675455015,0.053040,0.033264,52.0,10000
1489,220404685455628,0.054626,0.034424,52.0,10000
1490,220404695455632,0.054932,0.033996,52.0,10000
1491,220404705455033,0.056030,0.033814,52.0,10000
1492,220404715455079,0.057434,0.033813,53.0,10000
1493,220404725455622,0.054016,0.033936,52.0,10000
1494,220404735455663,0.053466,0.033386,52.0,10000
1495,220404745455131,0.054077,0.034057,52.0,10000
1496,220404755455467,0.053772,0.033936,52.0,10000
1497,220404765455151,0.053101,0.033508,50.0,10000
1498,220404775455031,0.054931,0.034912,53.0,10000
1499,220404785455391,0.053589,0.033752,52.0,10000
1500,220404795455618,0.053467,0.033631,52.0,10000
1501,220404805456227,0.053771,0.034057,53.0,10000
1502,220404815455448,0.053894,0.034119,52.0,10000
1503,220404825455453,0.053650,0.033874,52.0,10000
1504,220404835455055,0.054199,0.033997,53.0,10000
1505,220404845455611,0.054321,0.033935,52.0,10000
1506,220404855455074,0.053406,0.033508,53.0,10000
1507,220404865454979,0.053833,0.033875,52.0,10000
1508,220404875455427,0.054199,0.033996,52.0,10000
1509,220404885455212,0.053711,0.033447,52.0,10000
1510,220404895454943,0.054382,0.034302,52.0,10000
1511,220404905455484,0.054565,0.034180,52.0,10000
1512,220404915455793,0.053101,0.033020,52.0,10000
1513,220404925454945,0.058471,0.034545,52.0,10000
1514,220404935454821,0.055542,0.033448,52.0,10000
1515,220404945454796,0.053528,0.033813,52.0,10000
1516,220404955455943,0.054565,0.034241,52.0,10000
1517,220404965455847,0.053711,0.033447,52.0,10000
1518,220404975455701,0.055297,0.034546,52.0,10000
1519,220404985455655,0.053406,0.033386,52.0,10000
1520,220404995454967,0.054199,0.033874,52.0,10000
1521,220405005455184,0.054565,0.034058,53.0,10000
1522,220405015455229,0.054505,0.033996,53.0,10000
1523,220405025454819,0.055603,0.034241,52.0,10000
1524,220405035454976,0.053344,0.033142,52.0,10000
1525,220405045455106,0.054871,0.034302,52.0,10000
1526,220405055455482,0.053955,0.033691,51.0,10000
1527,220405065454921,0.053893,0.033752,52.0,10000
1528,220405075455426,0.054383,0.034302,53.0,10000
1529,220405085455663,0.054382,0.033752,52.0,10000
1530,220405095455869,0.054565,0.034485,52.0,10000
1531,220405105454830,0.052795,0.033081,52.0,10000
1532,220405115455951,0.054138,0.034119,52.0,10000
1533,220405125455450,0.057434,0.034118,52.0,10000
1534,220405135455362,0.055908,0.033936,52.0,10000
1535,220405145455458,0.053833,0.034057,52.0,10000
1536,220405155455672,0.053833,0.034058,52.0,10000
1537,220405165455035,0.052795,0.033203,53.0,10000
1538,220405175455566,0.054261,0.034118,53.0,10000
1539,220405185454993,0.054626,0.034180,52.0,10000
1540,220405195455592,0.053161,0.033264,52.0,10000
1541,220405205455595,0.054688,0.034424,52.0,10000
1542,220405215455580,0.053588,0.033630,52.0,10000
1543,220405225455298,0.053955,0.033752,52.0,10000
1544,220405235455380,0.054077,0.033814,53.0,10000
1545,220405245455734,0.054932,0.034179,52.0,10000
1546,220405255455009,0.054382,0.034119,53.0,10000
1547,220405265455574,0.053284,0.033508,52.0,10000
1548,220405275455616,0.053955,0.033874,52.0,10000
1549,220405285455780,0.054138,0.034119,52.0,10000
1550,220405295455579,0.054016,0.033935,52.0,10000
1551,220405305456101,0.053466,0.033753,52.0,10000
1552,220405315455009,0.054382,0.034118,51.0,10000
1553,220405325455345,0.054261,0.033936,52.0,10000
1554,220405335455377,0.054565,0.033874,52.0,10000
1555,220405345455199,0.057800,0.033692,52.0,10000
1556,220405355455167,0.055481,0.034057,52.0,10000
1557,220405365455633,0.054626,0.034058,50.0,10000
1558,220405375455799,0.054443,0.033691,52.0,10000
1559,220405385455327,0.054261,0.033752,52.0,10000
1560,220405395455037,0.055114,0.034302,52.0,10000
1561,220405405455177,0.054077,0.033935,52.0,10000
1562,220405415455643,0.052856,0.033204,52.0,10000
1563,220405425455774,0.054627,0.034301,52.0,10000
1564,220405435455770,0.055053,0.034241,52.0,10000
1565,220405445455188,0.053223,0.033142,52.0,10000
1566,220405455455120,0.054687,0.034240,52.0,10000
1567,220405465455460,0.053772,0.033692,52.0,10000
1568,220405475455727,0.053650,0.033691,52.0,10000
1569,220405485455649,0.054687,0.034363,52.0,10000
1570,220405495454992,0.053833,0.033569,52.0,10000
1571,220405505455352,0.054199,0.033813,52.0,10000
1572,220405515455010,0.054138,0.033753,52.0,10000
1573,220405525455672,0.054443,0.034118,52.0,10000
1574,220405535455507,0.055115,0.034424,52.0,10000
1575,220405545455364,0.056824,0.033386,52.0,10000
1576,220405555455545,0.054504,0.033753,52.0,10000
1577,220405565455314,0.054016,0.034240,52.0,10000
1578,220405575455837,0.054443,0.034241,52.0,10000
1579,220405585455420,0.053467,0.033752,51.0,10000
1580,220405595455576,0.053894,0.033936,52.0,10000
1581,220405605455502,0.053466,0.033447,52.0,10000
1582,220405615455209,0.053650,0.033752,52.0,10000
1583,220405625454907,0.054504,0.034119,52.0,10000
1584,220405635455178,0.054138,0.034240,52.0,10000
1585,220405645455691,0.053162,0.033509,52.0,10000
1586,220405655455665,0.054382,0.034118,52.0,10000
1587,220405665455296,0.053406,0.033692,50.0,10000
1588,220405675455302,0.054260,0.034240,52.0,10000
1589,220405685455155,0.053222,0.033447,52.0,10000
1590,220405695455310,0.053955,0.033936,50.0,10000
1591,220405705455670,0.053772,0.033630,51.0,10000
1592,220405715455089,0.053528,0.033875,52.0,10000
1593,220405725455570,0.054626,0.034606,52.0,10000
1594,220405735455848,0.053467,0.033692,50.0,10000
1595,220405745455710,0.053466,0.033569,52.0,10000
1596,220405755455770,0.055664,0.033874,50.0,10000
1597,220405765455654,0.057922,0.034546,52.0,10000
1598,220405775455079,0.052979,0.033142,52.0,10000
1599,220405785454802,0.054382,0.034302,52.0,10000
1600,220405795455742,0.053101,0.033569,50.0,10000
1601,220405805455235,0.054931,0.034607,52.0,10000
1602,220405815455056,0.053589,0.033569,52.0,10000
1603,220405825455344,0.054077,0.033997,52.0,10000
1604,220405835454845,0.053466,0.033630,52.0,10000
1605,220405845455165,0.054505,0.034363,52.0,10000
1606,220405855455628,0.054260,0.033996,53.0,10000
1607,220405865454914,0.052917,0.033325,52.0,10000
1608,220405875455666,0.054077,0.033997,52.0,10000
1609,220405885455056,0.054138,0.034179,50.0,10000
1610,220405895455181,0.053162,0.033448,52.0,10000
1611,220405905455808,0.054382,0.033935,52.0,10000
1612,220405915455289,0.053528,0.033874,52.0,10000
1613,220405925455479,0.054016,0.033936,52.0,10000
1614,220405935454990,0.053954,0.034057,52.0,10000
1615,220405945455531,0.052979,0.033631,52.0,10000
1616,220405955455071,0.055969,0.034179,53.0,10000
1617,220405965454978,0.056946,0.033753,52.0,10000
1618,220405975455884,0.053893,0.033874,52.0,10000
1619,220405985455202,0.053833,0.033813,52.0,10000
1620,220405995455413,0.054077,0.033936,52.0,10000
1621,220406005455495,0.054627,0.034180,52.0,10000
1622,220406015455247,0.053894,0.033935,52.0,10000
1623,220406025455849,0.052673,0.033203,52.0,10000
1624,220406035455048,0.054321,0.034302,52.0,10000
1625,220406045455717,0.053528,0.033691,51.0,10000
1626,220406055455114,0.053955,0.033935,52.0,10000
1627,220406065455657,0.053832,0.033814,52.0,10000
1628,220406075455635,0.054200,0.034179,52.0,10000
1629,220406085455733,0.052917,0.033387,52.0,10000
1630,220406095455688,0.054138,0.034423,50.0,10000
1631,220406105455619,0.052551,0.033081,52.0,10000
1632,220406115455676,0.055115,0.034668,52.0,10000
1633,220406125455286,0.053772,0.033936,52.0,10000
1634,220406135455448,0.053649,0.033752,51.0,10000
1635,220406145454849,0.052735,0.033325,52.0,10000
1636,220406155455418,0.056457,0.034607,52.0,10000
1637,220406165455440,0.056579,0.033630,52.0,10000
1638,220406175455210,0.053467,0.033753,52.0,10000
1639,220406185455037,0.054626,0.034362,50.0,10000
1640,220406195454957,0.053284,0.033325,52.0,10000
1641,220406205454979,0.053772,0.033875,52.0,10000
1642,220406215455873,0.054382,0.034118,52.0,10000
1643,220406225455476,0.053467,0.033692,50.0,10000
1644,220406235455689,0.054565,0.034362,52.0,10000
1645,220406245455756,0.053405,0.033570,52.0,10000
1646,220406255455197,0.053650,0.033508,52.0,10000
1647,220406265455624,0.054627,0.034363,52.0,10000
1648,220406275455093,0.053954,0.033813,52.0,10000
1649,220406285455037,0.053467,0.033264,52.0,10000
1650,220406295455632,0.054443,0.034241,52.0,10000
1651,220406305455822,0.053345,0.033630,52.0,10000
1652,220406315455399,0.053711,0.033997,52.0,10000
1653,220406325455203,0.053894,0.033996,52.0,10000
1654,220406335455535,0.054138,0.034180,53.0,10000
1655,220406345455243,0.053711,0.033874,52.0,10000
1656,220406355455114,0.052490,0.033020,52.0,10000
1657,220406365456234,0.054687,0.034241,50.0,10000
1658,220406375455668,0.056579,0.033630,53.0,10000
1659,220406385455088,0.056763,0.034363,52.0,10000
1660,220406395455271,0.054077,0.033996,52.0,10000
1661,220406405455213,0.053100,0.033447,52.0,10000
1662,220406415455434,0.054077,0.033936,52.0,10000
1663,220406425454966,0.054505,0.034118,51.0,10000
1664,220406435454956,0.053894,0.033753,52.0,10000
1665,220406445455381,0.053527,0.033630,52.0,10000
1666,220406455455375,0.053650,0.033508,51.0,10000
1667,220406465455477,0.054077,0.033814,52.0,10000
1668,220406475455862,0.054810,0.034423,52.0,10000
1669,220406485455711,0.053588,0.033447,52.0,10000
1670,220406495455295,0.054566,0.033997,52.0,10000
1671,220406505455066,0.054260,0.033935,52.0,10000
1672,220406515455851,0.053100,0.033509,52.0,10000
1673,220406525454734,0.054565,0.034057,52.0,10000
1674,220406535455293,0.053833,0.033691,53.0,10000
1675,220406545455979,0.054810,0.034363,52.0,10000
1676,220406555455342,0.053527,0.033753,52.0,10000
1677,220406565455044,0.052857,0.033325,52.0,10000
1678,220406575455415,0.057678,0.034545,50.0,10000
1679,220406585455815,0.054504,0.033142,52.0,10000
1680,220406595455727,0.053711,0.033875,52.0,10000
1681,220406605455845,0.054199,0.034363,52.0,10000
1682,220406615455490,0.053344,0.033813,52.0,10000
1683,220406625455069,0.052613,0.033203,52.0,10000
1684,220406635455076,0.054321,0.034363,52.0,10000
1685,220406645455172,0.052978,0.033508,52.0,10000
1686,220406655455674,0.054382,0.034119,52.0,10000
1687,220406665455492,0.053467,0.033630,52.0,10000
1688,220406675455370,0.054504,0.034424,52.0,10000
1689,220406685455588,0.053101,0.033325,52.0,10000
1690,220406695455893,0.054077,0.033996,52.0,10000
1691,220406705454979,0.054016,0.033814,52.0,10000
1692,220406715455115,0.054138,0.034179,52.0,10000
1693,220406725455494,0.053650,0.033508,51.0,10000
1694,220406735455757,0.054443,0.034241,52.0,10000
1695,220406745455355,0.053405,0.033508,52.0,10000
1696,220406755455383,0.054260,0.034119,52.0,10000
1697,220406765455671,0.053711,0.034057,52.0,10000
1698,220406775455338,0.053284,0.033570,52.0,10000
1699,220406785455165,0.055053,0.034118,52.0,10000
1700,220406795455151,0.057190,0.033691,52.0,10000
1701,220406805455796,0.054443,0.033814,52.0,10000
1702,220406815455404,0.054077,0.034179,52.0,10000
1703,220406825455528,0.054016,0.033814,51.0,10000
1704,220406835455524,0.054688,0.034118,52.0,10000
1705,220406845455371,0.054077,0.033875,52.0,10000
1706,220406855455103,0.054138,0.033813,52.0,10000
1707,220406865455493,0.052978,0.033264,52.0,10000
1708,220406875455848,0.054260,0.033875,52.0,10000
1709,220406885455393,0.054077,0.033935,50.0,10000
1710,220406895455085,0.054505,0.034485,52.0,10000
1711,220406905455678,0.052917,0.033203,52.0,10000
1712,220406915455211,0.053894,0.033874,52.0,10000
1713,220406925455048,0.054260,0.033936,53.0,10000
1714,220406935454882,0.055054,0.034363,52.0,10000
1715,220406945455571,0.053649,0.033752,52.0,10000
1716,220406955455230,0.053162,0.033386,52.0,10000
1717,220406965455042,0.053650,0.033630,52.0,10000
1718,220406975455881,0.054565,0.034241,52.0,10000
1719,220406985456211,0.054748,0.034057,52.0,10000
1720,220406995455080,0.057617,0.033936,52.0,10000
1721,220407005455178,0.054260,0.033630,50.0,10000
1722,220407015455182,0.054444,0.034302,52.0,10000
1723,220407025454960,0.053832,0.033752,52.0,10000
1724,220407035455667,0.053711,0.033570,52.0,10000
1725,220407045455198,0.054016,0.033874,52.0,10000
1726,220407055455549,0.053650,0.033691,52.0,10000
1727,220407065455749,0.054382,0.034363,52.0,10000
1728,220407075455056,0.054138,0.033996,52.0,10000
1729,220407085455062,0.052857,0.033204,53.0,10000
1730,220407095455119,0.053893,0.033935,52.0,10000
1731,220407105455819,0.054627,0.034302,52.0,10000
1732,220407115455088,0.053772,0.033996,52.0,10000
1733,220407125455486,0.052795,0.033325,52.0,10000
1734,220407135455765,0.053711,0.033692,51.0,10000
1735,220407145455761,0.054321,0.034484,52.0,10000
1736,220407155455691,0.052795,0.033264,52.0,10000
1737,220407165455372,0.053223,0.033814,52.0,10000
1738,220407175455382,0.053894,0.034118,52.0,10000
1739,220407185455533,0.053161,0.033570,51.0,10000
1740,220407195455983,0.053894,0.034057,52.0,10000
1741,220407205455520,0.055420,0.033752,52.0,10000
1742,220407215455225,0.057678,0.034180,51.0,10000
1743,220407225455091,0.053283,0.033691,52.0,10000
1744,220407235455716,0.053223,0.033631,52.0,10000
1745,220407245455474,0.053711,0.033935,52.0,10000
1746,220407255455800,0.053833,0.034058,52.0,10000
1747,220407265455021,0.053344,0.033813,52.0,10000
