sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3354,186220541403973,0.053711,0.033081,53.0,10000
3355,186220551403812,0.054748,0.033691,53.0,10000
3356,186220561403934,0.054871,0.034058,53.0,10000
3357,186220571403388,0.055359,0.034057,53.0,10000
3358,186220581403103,0.058898,0.034058,53.0,10000
3359,186220591404201,0.054688,0.033569,54.0,10000
3360,186220601403421,0.053771,0.033508,52.0,10000
3361,186220611403842,0.054505,0.033753,54.0,10000
3362,186220621403600,0.054504,0.033752,54.0,10000
3363,186220631403417,0.054565,0.033874,53.0,10000
3364,186220641403243,0.053955,0.033448,53.0,10000
3365,186220651403398,0.054932,0.034301,52.0,10000
3366,186220661404028,0.054443,0.033692,53.0,10000
3367,186220671403556,0.053772,0.033142,53.0,10000
3368,186220681403358,0.055359,0.034240,53.0,10000
3369,186220691403582,0.053893,0.033386,52.0,10000
3370,186220701403389,0.054566,0.033936,53.0,10000
3371,186220711403681,0.054382,0.033813,53.0,10000
3372,186220721403864,0.053772,0.033631,53.0,10000
3373,186220731403527,0.054382,0.034118,54.0,10000
3374,186220741403746,0.052917,0.033142,53.0,10000
3375,186220751404066,0.054505,0.034241,52.0,10000
3376,186220761403203,0.053832,0.033447,54.0,10000
3377,186220771403954,0.053772,0.033691,54.0,10000
3378,186220781403292,0.055603,0.034424,53.0,10000
3379,186220791404003,0.056396,0.033386,53.0,10000
3380,186220801403804,0.057007,0.033814,53.0,10000
3381,186220811403060,0.053955,0.033569,53.0,10000
3382,186220821403445,0.054260,0.033996,54.0,10000
3383,186220831403553,0.053772,0.033447,52.0,10000
3384,186220841403628,0.056396,0.035584,53.0,10000
3385,186220851403279,0.054322,0.033691,53.0,10000
3386,186220861403853,0.054687,0.033691,53.0,10000
3387,186220871403637,0.054443,0.034180,53.0,10000
3388,186220881403628,0.054077,0.033936,53.0,10000
3389,186220891403628,0.053894,0.033264,53.0,10000
3390,186220901403856,0.054748,0.033996,53.0,10000
3391,186220911404248,0.054077,0.033447,53.0,10000
3392,186220921403589,0.054322,0.033508,53.0,10000
3393,186220931403593,0.055480,0.034363,53.0,10000
3394,186220941403961,0.054199,0.033508,54.0,10000
3395,186220951403362,0.055481,0.034363,53.0,10000
3396,186220961403025,0.054077,0.033569,53.0,10000
3397,186220971403351,0.053467,0.033203,53.0,10000
3398,186220981404226,0.055725,0.034607,54.0,10000
3399,186220991403240,0.056030,0.033264,53.0,10000
3400,186221001403508,0.057251,0.033875,53.0,10000
3401,186221011404016,0.054138,0.033630,53.0,10000
3402,186221021403420,0.055115,0.034058,52.0,10000
3403,186221031403921,0.055236,0.034118,53.0,10000
3404,186221041403103,0.054443,0.033508,53.0,10000
3405,186221051403213,0.053955,0.033386,53.0,10000
3406,186221061403718,0.053833,0.033753,54.0,10000
3407,186221071403404,0.054382,0.034057,54.0,10000
3408,186221081403394,0.054138,0.033753,54.0,10000
3409,186221091403368,0.054383,0.033996,53.0,10000
3410,186221101403303,0.054687,0.034119,54.0,10000
3411,186221111403905,0.054565,0.033813,53.0,10000
3412,186221121403787,0.054077,0.033875,53.0,10000
3413,186221131403855,0.053223,0.033264,54.0,10000
3414,186221141403734,0.054992,0.034179,54.0,10000
3415,186221151403114,0.053528,0.033386,52.0,10000
3416,186221161403786,0.054321,0.033753,53.0,10000
3417,186221171403722,0.054688,0.033813,53.0,10000
3418,186221181403230,0.054931,0.034241,53.0,10000
3419,186221191403626,0.053650,0.033386,54.0,10000
3420,186221201404021,0.054687,0.033935,53.0,10000
3421,186221211404148,0.057983,0.033997,53.0,10000
3422,186221221403924,0.056153,0.033874,52.0,10000
3423,186221231403731,0.053527,0.033325,53.0,10000
3424,186221241403670,0.055725,0.034485,52.0,10000
3425,186221251403497,0.053955,0.033631,54.0,10000
3426,186221261403778,0.053650,0.033325,54.0,10000
3427,186221271403211,0.053955,0.033691,52.0,10000
3428,186221281403866,0.054199,0.033752,53.0,10000
3429,186221291403403,0.055725,0.034424,53.0,10000
3430,186221301403605,0.054626,0.033752,53.0,10000
3431,186221311403290,0.053589,0.033020,54.0,10000
3432,186221321403792,0.055847,0.034485,52.0,10000
3433,186221331403553,0.054138,0.033386,53.0,10000
3434,186221341404017,0.053955,0.033447,54.0,10000
3435,186221351403781,0.054687,0.034119,54.0,10000
3436,186221361403773,0.054505,0.033569,53.0,10000
3437,186221371403739,0.054992,0.033875,54.0,10000
3438,186221381404038,0.054871,0.034057,53.0,10000
3439,186221391403014,0.054565,0.033508,53.0,10000
3440,186221401403767,0.054992,0.034058,53.0,10000
3441,186221411403815,0.057373,0.033325,53.0,10000
3442,186221421403550,0.057434,0.034485,54.0,10000
3443,186221431403566,0.054810,0.034118,53.0,10000
3444,186221441403174,0.054382,0.033570,54.0,10000
3445,186221451405359,0.053833,0.033569,54.0,10000
3446,186221461403213,0.054443,0.033996,53.0,10000
3447,186221471403352,0.053284,0.033020,53.0,10000
3448,186221481403895,0.054199,0.034058,53.0,10000
3449,186221491403640,0.053405,0.033630,53.0,10000
3450,186221501403835,0.054138,0.033997,53.0,10000
3451,186221511403957,0.054627,0.033935,53.0,10000
3452,186221521403841,0.054077,0.033752,52.0,10000
3453,186221531403574,0.054382,0.033936,53.0,10000
3454,186221541403364,0.052978,0.033020,53.0,10000
3455,186221551404189,0.054260,0.033752,52.0,10000
3456,186221561403861,0.054871,0.034241,52.0,10000
3457,186221571404075,0.053711,0.033447,53.0,10000
3458,186221581403836,0.053832,0.033508,52.0,10000
3459,186221591403382,0.054444,0.033875,54.0,10000
3460,186221601403873,0.054260,0.033874,54.0,10000
3461,186221611403342,0.054443,0.033691,52.0,10000
3462,186221621403985,0.055847,0.034241,53.0,10000
3463,186221631403727,0.057129,0.033508,53.0,10000
3464,186221641403172,0.053772,0.033569,53.0,10000
3465,186221651403620,0.055114,0.034302,53.0,10000
3466,186221661403296,0.054810,0.033997,53.0,10000
3467,186221671404029,0.053405,0.033020,53.0,10000
3468,186221681403886,0.054688,0.033996,53.0,10000
3469,186221691403367,0.054077,0.033630,53.0,10000
3470,186221701403339,0.053772,0.033753,53.0,10000
3471,186221711403578,0.055847,0.034362,54.0,10000
3472,186221721403111,0.054626,0.033448,52.0,10000
3473,186221731403936,0.054504,0.033630,53.0,10000
3474,186221741403760,0.056702,0.035644,53.0,10000
3475,186221751403403,0.053588,0.033264,53.0,10000
3476,186221761403952,0.054566,0.033997,53.0,10000
3477,186221771403187,0.054260,0.033874,53.0,10000
3478,186221781403838,0.053894,0.033814,53.0,10000
3479,186221791403653,0.053344,0.033447,53.0,10000
3480,186221801403588,0.054138,0.033691,53.0,10000
3481,186221811403886,0.055298,0.033997,54.0,10000
3482,186221821403764,0.055664,0.033935,53.0,10000
3483,186221831403960,0.057861,0.033386,54.0,10000
3484,186221841403599,0.054260,0.033509,54.0,10000
3485,186221851403234,0.056030,0.034545,53.0,10000
3486,186221861403924,0.054260,0.033448,53.0,10000
3487,186221871403445,0.054077,0.033264,53.0,10000
3488,186221881403159,0.054871,0.034118,52.0,10000
3489,186221891403082,0.054626,0.033691,53.0,10000
3490,186221901403541,0.053650,0.033387,53.0,10000
3491,186221911403273,0.054504,0.033813,53.0,10000
3492,186221921403323,0.054199,0.033630,53.0,10000
3493,186221931403358,0.054383,0.033997,54.0,10000
3494,186221941403976,0.055847,0.034424,53.0,10000
3495,186221951403425,0.053588,0.033081,54.0,10000
3496,186221961403793,0.054444,0.033874,53.0,10000
3497,186221971403975,0.054809,0.033996,53.0,10000
3498,186221981403717,0.054687,0.033814,53.0,10000
3499,186221991403042,0.055481,0.034057,53.0,10000
3500,186222001403568,0.054626,0.033631,54.0,10000
3501,186222011403745,0.053772,0.033081,53.0,10000
3502,186222021403486,0.055054,0.033813,53.0,10000
3503,186222031403350,0.054748,0.034180,53.0,10000
3504,186222041402995,0.056213,0.033630,53.0,10000
3505,186222051403358,0.056702,0.033508,53.0,10000
3506,186222061403186,0.055176,0.034241,52.0,10000
3507,186222071403464,0.054382,0.033935,53.0,10000
3508,186222081403116,0.054016,0.033630,53.0,10000
3509,186222091404161,0.053466,0.033204,53.0,10000
3510,186222101403955,0.054810,0.034057,54.0,10000
3511,186222111403380,0.054931,0.033752,53.0,10000
3512,186222121403893,0.055298,0.033936,53.0,10000
3513,186222131403731,0.053467,0.033142,53.0,10000
3514,186222141403607,0.054992,0.033935,53.0,10000
3515,186222151404125,0.054932,0.034180,53.0,10000
3516,186222161403941,0.053772,0.033264,53.0,10000
3517,186222171403791,0.054321,0.033508,53.0,10000
3518,186222181403519,0.054382,0.033753,54.0,10000
3519,186222191404071,0.055420,0.034545,53.0,10000
3520,186222201403519,0.053161,0.033081,53.0,10000
3521,186222211403391,0.054016,0.033631,53.0,10000
3522,186222221403816,0.054871,0.033630,53.0,10000
3523,186222231403448,0.055603,0.034668,53.0,10000
3524,186222241403452,0.056823,0.033996,53.0,10000
3525,186222251403655,0.056946,0.033631,54.0,10000
3526,186222261403750,0.053466,0.033142,54.0,10000
3527,186222271403912,0.054627,0.033996,52.0,10000
3528,186222281403562,0.055420,0.034363,53.0,10000
3529,186222291403589,0.054260,0.033752,52.0,10000
3530,186222301404142,0.053588,0.033447,52.0,10000
3531,186222311403606,0.054322,0.033692,53.0,10000
3532,186222321404064,0.053955,0.033508,54.0,10000
3533,186222331403654,0.055236,0.034363,53.0,10000
3534,186222341404173,0.053955,0.033142,53.0,10000
3535,186222351403896,0.055603,0.034301,53.0,10000
3536,186222361403289,0.054077,0.033325,54.0,10000
3537,186222371403188,0.054626,0.033936,53.0,10000
3538,186222381404018,0.054199,0.033569,54.0,10000
3539,186222391403745,0.055786,0.034424,53.0,10000
3540,186222401403431,0.053589,0.033142,53.0,10000
3541,186222411403245,0.054810,0.033935,54.0,10000
3542,186222421403531,0.054382,0.033814,53.0,10000
3543,186222431404043,0.054504,0.033569,53.0,10000
3544,186222441403842,0.057678,0.034363,53.0,10000
3545,186222451403673,0.057495,0.033813,53.0,10000
3546,186222461403375,0.054932,0.033996,53.0,10000
3547,186222471403987,0.053344,0.033081,53.0,10000
3548,186222481403545,0.054688,0.033936,53.0,10000
3549,186222491403068,0.054931,0.034180,53.0,10000
3550,186222501403801,0.054199,0.033630,53.0,10000
3551,186222511403725,0.054077,0.033691,52.0,10000
3552,186222521403531,0.054504,0.033814,52.0,10000
3553,186222531403767,0.053772,0.033325,54.0,10000
3554,186222541403313,0.054565,0.034057,52.0,10000
3555,186222551403765,0.053528,0.033386,53.0,10000
3556,186222561403880,0.054077,0.033631,52.0,10000
3557,186222571403395,0.055176,0.034362,54.0,10000
3558,186222581403908,0.053894,0.033386,53.0,10000
3559,186222591403693,0.054931,0.034058,53.0,10000
3560,186222601403444,0.053650,0.033447,53.0,10000
3561,186222611403739,0.053955,0.033508,53.0,10000
3562,186222621403482,0.054870,0.034241,53.0,10000
3563,186222631403392,0.053528,0.033142,53.0,10000
3564,186222641403231,0.055420,0.034424,52.0,10000
3565,186222651403935,0.053833,0.033874,53.0,10000
3566,186222661403098,0.058105,0.033875,54.0,10000
3567,186222671403768,0.055542,0.033569,54.0,10000
3568,186222681403207,0.053772,0.033447,53.0,10000
3569,186222691404021,0.054260,0.033752,53.0,10000
3570,186222701403834,0.054504,0.033936,53.0,10000
3571,186222711403338,0.054749,0.034118,52.0,10000
3572,186222721403470,0.054199,0.033936,52.0,10000
3573,186222731403470,0.053161,0.033203,52.0,10000
3574,186222741403934,0.054932,0.034180,53.0,10000
3575,186222751403678,0.054687,0.033996,54.0,10000
3576,186222761403466,0.053528,0.033081,53.0,10000
3577,186222771403347,0.054382,0.033874,53.0,10000
3578,186222781404038,0.053894,0.033692,53.0,10000
3579,186222791403938,0.054748,0.034118,52.0,10000
3580,186222801403147,0.053589,0.033631,54.0,10000
3581,186222811403630,0.053955,0.033752,53.0,10000
3582,186222821404211,0.055114,0.034485,53.0,10000
3583,186222831404166,0.055359,0.035278,54.0,10000
3584,186222841403481,0.053955,0.033996,53.0,10000
3585,186222851404205,0.054321,0.034180,54.0,10000
3586,186222861403747,0.056763,0.033691,53.0,10000
3587,186222871403099,0.056457,0.034302,53.0,10000
3588,186222881403187,0.054382,0.033813,54.0,10000
3589,186222891404118,0.060913,0.034485,53.0,10000
3590,186222901403381,0.062988,0.034668,54.0,10000
3591,186222911404089,0.063294,0.034424,53.0,10000
3592,186222921403387,0.059875,0.033447,54.0,10000
3593,186222931403235,0.054138,0.033874,54.0,10000
3594,186222941403873,0.054748,0.033997,53.0,10000
3595,186222951403334,0.053406,0.033264,53.0,10000
3596,186222961403422,0.054077,0.033996,53.0,10000
3597,186222971403998,0.053101,0.033448,52.0,10000
3598,186222981404085,0.053954,0.033935,53.0,10000
3599,186222991403774,0.054932,0.034119,53.0,10000
3600,186223001403311,0.054321,0.034240,54.0,10000
3601,186223011404456,0.054199,0.034058,53.0,10000
3602,186223021404092,0.052918,0.033081,53.0,10000
3603,186223031403475,0.054931,0.034485,53.0,10000
3604,186223041403914,0.052978,0.032958,53.0,10000
3605,186223051403601,0.054688,0.034302,53.0,10000
3606,186223061403403,0.053650,0.033569,53.0,10000
3607,186223071403174,0.055236,0.034119,53.0,10000
3608,186223081403462,0.056641,0.033325,53.0,10000
3609,186223091403594,0.055114,0.034546,53.0,10000
3610,186223101403272,0.053772,0.033630,53.0,10000
3611,186223111403989,0.053894,0.033569,53.0,10000
3612,186223121403390,0.054565,0.034180,53.0,10000
3613,186223131403823,0.052918,0.033264,53.0,10000
3614,186223141403755,0.054138,0.033813,53.0,10000
3615,186223151403642,0.054809,0.034424,53.0,10000
3616,186223161403220,0.053345,0.033325,53.0,10000
3617,186223171403110,0.054260,0.034119,53.0,10000
3618,186223181403583,0.053955,0.033813,53.0,10000
3619,186223191403264,0.052856,0.033142,53.0,10000
3620,186223201403788,0.054016,0.033814,53.0,10000
3621,186223211403498,0.054138,0.033813,52.0,10000
3622,186223221403586,0.055176,0.034363,53.0,10000
3623,186223231403185,0.054321,0.033813,54.0,10000
3624,186223241403800,0.053650,0.033386,53.0,10000
3625,186223251403708,0.053344,0.033570,53.0,10000
3626,186223261403281,0.055054,0.034301,53.0,10000
3627,186223271404080,0.055053,0.033753,53.0,10000
3628,186223281403898,0.057434,0.033813,52.0,10000
3629,186223291403382,0.053528,0.033325,53.0,10000
3630,186223301403518,0.054565,0.034363,53.0,10000
3631,186223311403756,0.052735,0.033142,53.0,10000
3632,186223321403506,0.054199,0.034118,54.0,10000
3633,186223331403820,0.053344,0.033631,54.0,10000
3634,186223341403149,0.054138,0.034240,54.0,10000
3635,186223351403409,0.053528,0.033814,53.0,10000
3636,186223361403652,0.054199,0.033996,53.0,10000
3637,186223371403527,0.053650,0.033508,53.0,10000
3638,186223381404038,0.053039,0.033448,53.0,10000
3639,186223391403275,0.053772,0.033752,52.0,10000
3640,186223401403829,0.054932,0.034668,54.0,10000
3641,186223411403517,0.053527,0.033691,53.0,10000
3642,186223421403970,0.055359,0.034546,54.0,10000
3643,186223431403682,0.054321,0.033630,53.0,10000
3644,186223441403353,0.053833,0.033630,53.0,10000
3645,186223451404024,0.054748,0.034180,53.0,10000
3646,186223461403675,0.054138,0.033813,54.0,10000
3647,186223471403759,0.054810,0.034485,53.0,10000
3648,186223481403419,0.053467,0.033508,53.0,10000
3649,186223491403124,0.056396,0.034180,53.0,10000
3650,186223501403531,0.057007,0.033997,53.0,10000
3651,186223511404210,0.054382,0.033874,53.0,10000
3652,186223521403959,0.054321,0.033630,53.0,10000
3653,186223531403609,0.054382,0.033997,52.0,10000
3654,186223541403214,0.054199,0.033996,53.0,10000
3655,186223551403799,0.054077,0.033997,53.0,10000
3656,186223561403879,0.054627,0.033752,53.0,10000
3657,186223571403562,0.053466,0.033264,54.0,10000
3658,186223581403976,0.055115,0.034302,53.0,10000
3659,186223591403417,0.053711,0.033508,53.0,10000
3660,186223601403791,0.054077,0.033630,54.0,10000
3661,186223611403350,0.054565,0.033936,53.0,10000
3662,186223621403681,0.053711,0.033447,53.0,10000
3663,186223631403318,0.054626,0.033997,54.0,10000
3664,186223641403192,0.054382,0.034179,52.0,10000
3665,186223651403630,0.053223,0.033325,53.0,10000
3666,186223661403376,0.054870,0.034180,54.0,10000
3667,186223671403791,0.054016,0.033447,53.0,10000
3668,186223681403446,0.054077,0.033691,53.0,10000
3669,186223691403926,0.057495,0.034546,53.0,10000
3670,186223701404289,0.056641,0.033447,52.0,10000
3671,186223711403452,0.054504,0.033631,53.0,10000
3672,186223721403955,0.053650,0.033508,53.0,10000
3673,186223731403612,0.054260,0.033996,53.0,10000
3674,186223741403129,0.053772,0.033570,53.0,10000
3675,186223751403711,0.054809,0.033813,54.0,10000
3676,186223761403721,0.055847,0.034241,54.0,10000
3677,186223771403223,0.053772,0.033264,54.0,10000
3678,186223781403807,0.054748,0.033996,53.0,10000
3679,186223791403526,0.054810,0.034058,53.0,10000
3680,186223801403658,0.053527,0.033142,53.0,10000
3681,186223811403119,0.054932,0.034057,53.0,10000
3682,186223821403539,0.054260,0.033814,53.0,10000
3683,186223831404056,0.053711,0.033386,54.0,10000
3684,186223841403013,0.054138,0.033752,53.0,10000
3685,186223851403669,0.054931,0.033752,54.0,10000
3686,186223861403145,0.055603,0.034241,54.0,10000
3687,186223871403317,0.054566,0.033630,53.0,10000
3688,186223881403345,0.055114,0.033936,53.0,10000
3689,186223891404321,0.053894,0.033447,53.0,10000
3690,186223901403157,0.053772,0.033630,53.0,10000
3691,186223911403970,0.058349,0.034119,53.0,10000
3692,186223921404037,0.056275,0.034057,53.0,10000
3693,186223931403565,0.053527,0.033326,53.0,10000
3694,186223941403147,0.054627,0.033935,52.0,10000
3695,186223951404040,0.055297,0.034241,53.0,10000
3696,186223961404162,0.055237,0.033874,53.0,10000
3697,186223971403796,0.054871,0.033508,53.0,10000
3698,186223981403408,0.054748,0.033631,53.0,10000
3699,186223991403936,0.055176,0.033996,54.0,10000
3700,186224001403391,0.054687,0.033874,53.0,10000
3701,186224011403825,0.054382,0.033814,54.0,10000
3702,186224021403212,0.054810,0.033874,53.0,10000
3703,186224031403056,0.053954,0.033814,53.0,10000
3704,186224041403789,0.053345,0.033325,54.0,10000
3705,186224051403573,0.053345,0.033630,53.0,10000
3706,186224061403379,0.054687,0.033874,54.0,10000
3707,186224071403403,0.054870,0.034302,53.0,10000
3708,186224081403098,0.053650,0.033569,53.0,10000
3709,186224091403824,0.053833,0.033631,54.0,10000
3710,186224101403573,0.054748,0.034545,54.0,10000
3711,186224111403108,0.058594,0.034241,53.0,10000
3712,186224121403992,0.054626,0.033020,54.0,10000
3713,186224131403673,0.054322,0.033997,53.0,10000
3714,186224141403737,0.054687,0.034118,54.0,10000
3715,186224151404133,0.053955,0.033936,54.0,10000
3716,186224161403741,0.053589,0.033569,53.0,10000
3717,186224171403318,0.053649,0.033447,53.0,10000
3718,186224181403329,0.054505,0.033935,53.0,10000
3719,186224191403945,0.054870,0.033814,53.0,10000
3720,186224201403626,0.053955,0.033691,53.0,10000
3721,186224211403208,0.054443,0.034058,54.0,10000
3722,186224221403131,0.053772,0.033203,54.0,10000
3723,186224231403627,0.054199,0.033813,53.0,10000
3724,186224241403190,0.055176,0.034241,53.0,10000
3725,186224251403504,0.053527,0.033386,53.0,10000
3726,186224261403300,0.055542,0.034302,53.0,10000
3727,186224271402947,0.054383,0.033447,53.0,10000
3728,186224281403697,0.055053,0.033996,53.0,10000
3729,186224291403350,0.053589,0.033142,53.0,10000
3730,186224301403031,0.055542,0.034485,53.0,10000
3731,186224311403600,0.054382,0.033508,53.0,10000
3732,186224321403340,0.055481,0.033631,53.0,10000
3733,186224331403632,0.059448,0.034240,53.0,10000
3734,186224341403255,0.053711,0.033142,54.0,10000
3735,186224351403710,0.055114,0.034302,54.0,10000
3736,186224361403672,0.054138,0.033630,53.0,10000
3737,186224371403507,0.053894,0.033325,53.0,10000
3738,186224381403452,0.054504,0.033875,54.0,10000
3739,186224391403173,0.055298,0.033935,53.0,10000
3740,186224401403686,0.055054,0.034058,53.0,10000
3741,186224411403291,0.054870,0.033874,52.0,10000
3742,186224421403545,0.053955,0.033447,53.0,10000
3743,186224431403666,0.054871,0.033997,53.0,10000
3744,186224441403681,0.055053,0.034118,53.0,10000
3745,186224451403349,0.054382,0.033936,54.0,10000
3746,186224461403141,0.053101,0.033020,53.0,10000
3747,186224471403377,0.054443,0.033935,52.0,10000
3748,186224481403167,0.054809,0.033814,53.0,10000
3749,186224491403031,0.054077,0.033569,53.0,10000
3750,186224501404114,0.054261,0.034057,54.0,10000
3751,186224511404062,0.054687,0.033875,54.0,10000
3752,186224521403751,0.055114,0.033569,53.0,10000
3753,186224531403593,0.058167,0.033813,53.0,10000
3754,186224541403286,0.055359,0.034119,53.0,10000
3755,186224551403172,0.054199,0.033386,53.0,10000
3756,186224561403718,0.055419,0.034180,53.0,10000
3757,186224571403139,0.055359,0.034057,53.0,10000
3758,186224581403119,0.054321,0.033753,54.0,10000
3759,186224591403594,0.053650,0.033020,54.0,10000
3760,186224601403425,0.055298,0.034240,53.0,10000
3761,186224611404013,0.054504,0.033630,54.0,10000
3762,186224621403643,0.054016,0.033387,53.0,10000
3763,186224631403451,0.055481,0.034362,53.0,10000
3764,186224641403102,0.054870,0.034058,52.0,10000
3765,186224651404051,0.053162,0.033325,53.0,10000
3766,186224661403620,0.053711,0.033447,52.0,10000
3767,186224671403899,0.054260,0.034180,53.0,10000
3768,186224681403482,0.053527,0.033447,53.0,10000
3769,186224691404155,0.054261,0.033874,54.0,10000
3770,186224701403431,0.054443,0.033875,52.0,10000
3771,186224711403895,0.054260,0.033569,53.0,10000
3772,186224721404004,0.054199,0.033752,53.0,10000
3773,186224731403568,0.054504,0.034058,54.0,10000
3774,186224741403544,0.057068,0.034302,54.0,10000
3775,186224751402897,0.056030,0.033264,52.0,10000
3776,186224761403255,0.054993,0.034362,53.0,10000
3777,186224771403254,0.053466,0.033142,53.0,10000
3778,186224781404001,0.054871,0.034302,53.0,10000
3779,186224791403655,0.054016,0.033264,53.0,10000
3780,186224801403254,0.054077,0.033630,54.0,10000
3781,186224811403502,0.054870,0.034302,54.0,10000
3782,186224821404036,0.054077,0.033630,53.0,10000
3783,186224831403568,0.054504,0.033753,53.0,10000
3784,186224841403221,0.054932,0.033996,53.0,10000
3785,186224851403247,0.054687,0.033814,52.0,10000
3786,186224861403852,0.054871,0.033813,54.0,10000
3787,186224871403706,0.053711,0.033630,53.0,10000
3788,186224881403353,0.054016,0.033936,53.0,10000
3789,186224891403798,0.053649,0.033508,53.0,10000
3790,186224901403263,0.053711,0.033752,53.0,10000
3791,186224911403702,0.053711,0.033570,54.0,10000
3792,186224921403157,0.054077,0.034179,53.0,10000
3793,186224931403892,0.054016,0.033936,53.0,10000
3794,186224941403610,0.055114,0.033081,54.0,10000
3795,186224951403735,0.057251,0.034240,53.0,10000
3796,186224961403446,0.054199,0.033875,53.0,10000
3797,186224971403651,0.053894,0.033813,53.0,10000
3798,186224981403313,0.053284,0.033386,53.0,10000
3799,186224991403852,0.054809,0.034058,54.0,10000
3800,186225001404301,0.054443,0.033935,52.0,10000
3801,186225011403423,0.053406,0.033325,53.0,10000
3802,186225021403396,0.053955,0.033570,53.0,10000
3803,186225031403759,0.053955,0.033813,54.0,10000
3804,186225041403155,0.053955,0.033691,53.0,10000
3805,186225051403762,0.054992,0.034546,53.0,10000
3806,186225061403859,0.053101,0.033325,54.0,10000
3807,186225071403517,0.054016,0.034119,53.0,10000
3808,186225081403479,0.053100,0.033630,53.0,10000
3809,186225091403729,0.053711,0.033386,54.0,10000
3810,186225101403397,0.054077,0.034180,54.0,10000
3811,186225111403234,0.053223,0.033264,53.0,10000
3812,186225121403409,0.054077,0.033996,53.0,10000
3813,186225131403414,0.054687,0.034180,53.0,10000
3814,186225141403390,0.054626,0.033874,53.0,10000
3815,186225151403348,0.053162,0.033142,53.0,10000
3816,186225161403795,0.057800,0.033875,54.0,10000
3817,186225171403218,0.056702,0.034240,53.0,10000
3818,186225181403592,0.053954,0.033448,54.0,10000
3819,186225191403204,0.054627,0.034057,53.0,10000
3820,186225201403950,0.052917,0.033142,54.0,10000
3821,186225211403730,0.055359,0.034363,53.0,10000
3822,186225221403170,0.053467,0.033325,53.0,10000
3823,186225231403851,0.053893,0.033691,53.0,10000
3824,186225241403571,0.054627,0.034119,54.0,10000
3825,186225251403062,0.054016,0.033691,52.0,10000
3826,186225261403602,0.053711,0.033447,54.0,10000
3827,186225271403192,0.054504,0.034180,54.0,10000
3828,186225281403950,0.053955,0.033691,53.0,10000
3829,186225291403583,0.054565,0.033997,54.0,10000
3830,186225301403177,0.053894,0.033508,54.0,10000
3831,186225311403705,0.054260,0.033447,53.0,10000
3832,186225321403400,0.055420,0.034058,53.0,10000
3833,186225331404011,0.054138,0.033142,54.0,10000
3834,186225341403720,0.055481,0.034240,53.0,10000
3835,186225351403650,0.055236,0.034058,54.0,10000
3836,186225361403442,0.057617,0.033508,54.0,10000
3837,186225371402997,0.056641,0.033874,53.0,10000
3838,186225381403477,0.054748,0.033875,52.0,10000
3839,186225391403780,0.054810,0.033752,54.0,10000
3840,186225401403218,0.054504,0.033692,53.0,10000
3841,186225411403726,0.054199,0.033386,53.0,10000
3842,186225421403309,0.054993,0.033996,53.0,10000
3843,186225431403922,0.054199,0.033508,53.0,10000
3844,186225441403718,0.055053,0.034302,53.0,10000
3845,186225451403459,0.053528,0.033508,53.0,10000
3846,186225461403884,0.054931,0.034424,53.0,10000
3847,186225471403109,0.054322,0.033752,53.0,10000
3848,186225481403451,0.053955,0.033631,53.0,10000
3849,186225491403567,0.052917,0.033142,53.0,10000
3850,186225501403261,0.055114,0.034179,54.0,10000
3851,186225511403515,0.053955,0.033508,53.0,10000
3852,186225521403002,0.054261,0.033814,53.0,10000
3853,186225531403730,0.054626,0.034057,54.0,10000
3854,186225541403313,0.053528,0.033142,53.0,10000
3855,186225551403878,0.054687,0.033997,53.0,10000
3856,186225561403847,0.054626,0.033813,53.0,10000
3857,186225571403510,0.055847,0.034119,54.0,10000
3858,186225581403975,0.057678,0.033325,54.0,10000
3859,186225591403579,0.054566,0.033813,53.0,10000
3860,186225601403347,0.055541,0.034424,53.0,10000
3861,186225611403855,0.053223,0.032959,53.0,10000
3862,186225621403707,0.055237,0.033997,53.0,10000
3863,186225631403076,0.055114,0.034179,54.0,10000
3864,186225641403751,0.053589,0.033020,53.0,10000
3865,186225651403164,0.054443,0.034058,53.0,10000
3866,186225661403901,0.055359,0.034179,54.0,10000
3867,186225671403563,0.053711,0.033386,54.0,10000
3868,186225681403912,0.053955,0.033386,53.0,10000
3869,186225691404021,0.055725,0.034485,53.0,10000
3870,186225701404070,0.053588,0.033081,53.0,10000
3871,186225711403664,0.055786,0.034363,53.0,10000
3872,186225721403987,0.054199,0.033569,54.0,10000
3873,186225731403649,0.054444,0.033569,54.0,10000
3874,186225741403693,0.054687,0.033570,53.0,10000
3875,186225751403340,0.054443,0.033874,53.0,10000
3876,186225761403499,0.054566,0.033630,54.0,10000
3877,186225771404078,0.056823,0.034607,53.0,10000
3878,186225781403708,0.057739,0.033386,53.0,10000
3879,186225791403870,0.055664,0.034241,54.0,10000
3880,186225801403424,0.055176,0.033691,54.0,10000
3881,186225811404061,0.054138,0.033142,52.0,10000
3882,186225821403799,0.056152,0.034546,53.0,10000
3883,186225831403566,0.054016,0.033081,53.0,10000
3884,186225841403796,0.055542,0.034363,53.0,10000
3885,186225851403636,0.054443,0.033508,53.0,10000
3886,186225861403109,0.054138,0.033264,53.0,10000
3887,186225871403397,0.056213,0.034607,53.0,10000
3888,186225881403434,0.054444,0.033386,53.0,10000
3889,186225891403317,0.054077,0.033386,53.0,10000
