sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1506,99335150586528,0.056945,0.035889,53.0,10000
1507,99335160587082,0.063477,0.040954,54.0,10000
1508,99335170587075,0.057556,0.036805,52.0,10000
1509,99335180587425,0.058898,0.037414,53.0,10000
1510,99335190586917,0.061035,0.038635,53.0,10000
1511,99335200586545,0.059326,0.037415,54.0,10000
1512,99335210587205,0.058106,0.036682,53.0,10000
1513,99335220587046,0.058899,0.037109,53.0,10000
1514,99335230586659,0.059204,0.037475,53.0,10000
1515,99335240586450,0.060058,0.036255,53.0,10000
1516,99335250587356,0.060974,0.037171,53.0,10000
1517,99335260586953,0.060852,0.038513,53.0,10000
1518,99335270586929,0.058960,0.037231,53.0,10000
1519,99335280587153,0.057128,0.036011,53.0,10000
1520,99335290587042,0.059876,0.037841,53.0,10000
1521,99335300587396,0.060058,0.038025,54.0,10000
1522,99335310586765,0.056397,0.035522,53.0,10000
1523,99335320587115,0.059081,0.037232,52.0,10000
1524,99335330586669,0.060974,0.038574,53.0,10000
1525,99335340586863,0.057007,0.035828,54.0,10000
1526,99335350587249,0.058838,0.037048,54.0,10000
1527,99335360586612,0.061462,0.038879,54.0,10000
1528,99335370586915,0.056335,0.035400,54.0,10000
1529,99335380587316,0.059082,0.037354,53.0,10000
1530,99335390586462,0.060364,0.038208,52.0,10000
1531,99335400587135,0.059143,0.037475,52.0,10000
1532,99335410586428,0.058654,0.036987,53.0,10000
1533,99335420586564,0.059082,0.037232,53.0,10000
1534,99335430587091,0.057190,0.036010,53.0,10000
1535,99335440587256,0.061706,0.039246,53.0,10000
1536,99335450586960,0.059143,0.037048,53.0,10000
1537,99335460587147,0.062622,0.037293,53.0,10000
1538,99335470587057,0.059570,0.037048,52.0,10000
1539,99335480586901,0.058228,0.036804,52.0,10000
1540,99335490586663,0.059570,0.037719,53.0,10000
1541,99335500586649,0.056824,0.035767,53.0,10000
1542,99335510586312,0.060302,0.038086,53.0,10000
1543,99335520586768,0.059692,0.037658,54.0,10000
1544,99335530586726,0.058899,0.037293,53.0,10000
1545,99335540587403,0.056824,0.035705,53.0,10000
1546,99335550586619,0.061401,0.038819,53.0,10000
1547,99335560586530,0.056640,0.035705,53.0,10000
1548,99335570587123,0.061157,0.038696,52.0,10000
1549,99335580587099,0.056580,0.035645,54.0,10000
1550,99335590587154,0.061157,0.038757,53.0,10000
1551,99335600587190,0.056640,0.035766,52.0,10000
1552,99335610586953,0.058960,0.037232,54.0,10000
1553,99335620587398,0.059326,0.037475,53.0,10000
1554,99335630587322,0.060791,0.038513,53.0,10000
1555,99335640587248,0.058716,0.036988,53.0,10000
1556,99335650586569,0.059021,0.037109,54.0,10000
1557,99335660586625,0.062988,0.037597,53.0,10000
1558,99335670586920,0.059265,0.036866,53.0,10000
1559,99335680586743,0.059753,0.037841,53.0,10000
1560,99335690587107,0.056824,0.035828,54.0,10000
1561,99335700587242,0.058715,0.037109,54.0,10000
1562,99335710587294,0.060181,0.038147,54.0,10000
1563,99335720587177,0.059997,0.037964,53.0,10000
1564,99335730586791,0.058594,0.036987,52.0,10000
1565,99335740586699,0.059326,0.037475,53.0,10000
1566,99335750587458,0.058838,0.037110,52.0,10000
1567,99335760586448,0.058532,0.036865,54.0,10000
1568,99335770587032,0.059326,0.037536,53.0,10000
1569,99335780587328,0.058167,0.036743,54.0,10000
1570,99335790587364,0.057556,0.036255,52.0,10000
1571,99335800587076,0.060851,0.038635,53.0,10000
1572,99335810586925,0.056885,0.035889,54.0,10000
1573,99335820587433,0.060669,0.038330,52.0,10000
1574,99335830586981,0.058838,0.037048,54.0,10000
1575,99335840587392,0.058898,0.037170,53.0,10000
1576,99335850586484,0.059387,0.037415,54.0,10000
1577,99335860586454,0.057740,0.036499,53.0,10000
1578,99335870587412,0.060058,0.036926,53.0,10000
1579,99335880586560,0.064392,0.038757,52.0,10000
1580,99335890586921,0.058105,0.036743,53.0,10000
1581,99335900586923,0.058716,0.037171,53.0,10000
1582,99335910587020,0.059387,0.037658,53.0,10000
1583,99335920587205,0.056885,0.035706,54.0,10000
1584,99335930587345,0.061157,0.038696,53.0,10000
1585,99335940586438,0.059204,0.037353,54.0,10000
1586,99335950587099,0.056823,0.035706,53.0,10000
1587,99335960587100,0.058838,0.037109,54.0,10000
1588,99335970587335,0.060547,0.038208,53.0,10000
1589,99335980586826,0.059570,0.037598,52.0,10000
1590,99335990586579,0.059509,0.037597,53.0,10000
1591,99336000586738,0.057495,0.036194,53.0,10000
1592,99336010586935,0.060241,0.038269,53.0,10000
1593,99336020586600,0.058045,0.036621,54.0,10000
1594,99336030586916,0.059570,0.037597,53.0,10000
1595,99336040586782,0.058960,0.037110,52.0,10000
1596,99336050586800,0.058959,0.037170,53.0,10000
1597,99336060586634,0.059143,0.037353,53.0,10000
1598,99336070587608,0.059815,0.036927,53.0,10000
1599,99336080586722,0.062683,0.037475,53.0,10000
1600,99336090586679,0.056884,0.035889,53.0,10000
1601,99336100587169,0.060730,0.038391,53.0,10000
1602,99336110586411,0.058899,0.037231,54.0,10000
1603,99336120586588,0.059021,0.037292,52.0,10000
1604,99336130587254,0.059753,0.037842,53.0,10000
1605,99336140586727,0.058838,0.036987,54.0,10000
1606,99336150586501,0.059326,0.037293,54.0,10000
1607,99336160586537,0.058837,0.037292,54.0,10000
1608,99336170586711,0.057618,0.036316,53.0,10000
1609,99336180586521,0.059570,0.037720,53.0,10000
1610,99336190586465,0.059570,0.037475,53.0,10000
1611,99336200586847,0.056823,0.035950,53.0,10000
1612,99336210586459,0.060425,0.038330,53.0,10000
1613,99336220586377,0.058899,0.037231,54.0,10000
1614,99336230587222,0.057068,0.035950,53.0,10000
1615,99336240586425,0.059142,0.037292,52.0,10000
1616,99336250586749,0.061646,0.038940,53.0,10000
1617,99336260586918,0.058532,0.036926,54.0,10000
1618,99336270586777,0.058106,0.036560,53.0,10000
1619,99336280587019,0.059570,0.037842,54.0,10000
1620,99336290587208,0.061462,0.037109,53.0,10000
1621,99336300586675,0.061462,0.037598,53.0,10000
1622,99336310586951,0.058655,0.036987,53.0,10000
1623,99336320587348,0.056579,0.035828,53.0,10000
1624,99336330586650,0.060791,0.038513,53.0,10000
1625,99336340586386,0.058899,0.037170,52.0,10000
1626,99336350586732,0.057068,0.036011,54.0,10000
1627,99336360586644,0.060669,0.038452,53.0,10000
1628,99336370586462,0.059204,0.037414,53.0,10000
1629,99336380586906,0.056945,0.035889,53.0,10000
1630,99336390586658,0.058655,0.037109,53.0,10000
1631,99336400587133,0.060608,0.038452,53.0,10000
1632,99336410586670,0.059631,0.037842,53.0,10000
1633,99336420587209,0.058838,0.037109,54.0,10000
1634,99336430586632,0.058959,0.037293,54.0,10000
1635,99336440587260,0.056397,0.035583,53.0,10000
1636,99336450586698,0.058898,0.037170,52.0,10000
1637,99336460586907,0.060974,0.038696,53.0,10000
1638,99336470586454,0.057007,0.035828,53.0,10000
1639,99336480587252,0.061462,0.039062,54.0,10000
1640,99336490587180,0.060852,0.036682,53.0,10000
1641,99336500587281,0.061218,0.037476,52.0,10000
1642,99336510586944,0.058411,0.036987,53.0,10000
1643,99336520586642,0.056945,0.035950,53.0,10000
1644,99336530587252,0.060364,0.038391,53.0,10000
1645,99336540586930,0.059143,0.037414,52.0,10000
1646,99336550587093,0.057373,0.036011,54.0,10000
1647,99336560587169,0.060608,0.038452,54.0,10000
1648,99336570586986,0.059082,0.037170,52.0,10000
1649,99336580586750,0.059265,0.037598,52.0,10000
1650,99336590587339,0.056945,0.035827,53.0,10000
1651,99336600586818,0.058838,0.037171,53.0,10000
1652,99336610586589,0.060852,0.038574,52.0,10000
1653,99336620586387,0.058838,0.037292,53.0,10000
1654,99336630586751,0.058227,0.036804,53.0,10000
1655,99336640586882,0.060242,0.037964,53.0,10000
1656,99336650586535,0.058288,0.036743,53.0,10000
1657,99336660586639,0.058716,0.037170,53.0,10000
1658,99336670586461,0.058288,0.036805,53.0,10000
1659,99336680587334,0.059753,0.037963,53.0,10000
1660,99336690586990,0.058960,0.037293,54.0,10000
1661,99336700586809,0.057678,0.036315,53.0,10000
1662,99336710586436,0.064453,0.038453,53.0,10000
1663,99336720587297,0.059570,0.037170,54.0,10000
1664,99336730586643,0.058411,0.036987,54.0,10000
1665,99336740586587,0.058960,0.037415,53.0,10000
1666,99336750587127,0.059326,0.037475,53.0,10000
1667,99336760587372,0.056701,0.035767,52.0,10000
1668,99336770587619,0.059082,0.037475,53.0,10000
1669,99336780587296,0.061096,0.038757,53.0,10000
1670,99336790587260,0.058472,0.036804,53.0,10000
1671,99336800587116,0.056823,0.035828,54.0,10000
1672,99336810587374,0.061096,0.038879,52.0,10000
1673,99336820586841,0.058472,0.036926,53.0,10000
1674,99336830586412,0.059509,0.037537,54.0,10000
1675,99336840586845,0.056640,0.035827,53.0,10000
1676,99336850586729,0.060181,0.038025,53.0,10000
1677,99336860586885,0.058899,0.037171,54.0,10000
1678,99336870587390,0.059936,0.038207,54.0,10000
1679,99336880586989,0.059448,0.037659,54.0,10000
1680,99336890586778,0.056946,0.035767,53.0,10000
1681,99336900587069,0.060607,0.038269,53.0,10000
1682,99336910586300,0.063294,0.037719,53.0,10000
1683,99336920586428,0.059509,0.037231,53.0,10000
1684,99336930587133,0.059326,0.037598,53.0,10000
1685,99336940587206,0.059631,0.038025,53.0,10000
1686,99336950586938,0.057190,0.036133,53.0,10000
1687,99336960587439,0.060303,0.038207,53.0,10000
1688,99336970586818,0.059081,0.037354,52.0,10000
1689,99336980586554,0.058777,0.037231,53.0,10000
1690,99336990586394,0.057251,0.036011,52.0,10000
1691,99337000587195,0.060547,0.038269,53.0,10000
1692,99337010586928,0.057556,0.036316,53.0,10000
1693,99337020587335,0.058593,0.037170,54.0,10000
1694,99337030586949,0.060730,0.038513,54.0,10000
1695,99337040587075,0.057007,0.035950,53.0,10000
1696,99337050587091,0.058838,0.037170,54.0,10000
1697,99337060586922,0.061584,0.039001,53.0,10000
1698,99337070587223,0.059021,0.037171,52.0,10000
1699,99337080586940,0.056213,0.035461,54.0,10000
1700,99337090586390,0.059204,0.037292,54.0,10000
1701,99337100587252,0.061157,0.038636,53.0,10000
1702,99337110587134,0.056885,0.035949,53.0,10000
1703,99337120586764,0.062499,0.038574,54.0,10000
1704,99337130587255,0.062378,0.037415,53.0,10000
1705,99337140586503,0.059204,0.037353,53.0,10000
1706,99337150586946,0.058227,0.036743,53.0,10000
1707,99337160587298,0.059693,0.037781,53.0,10000
1708,99337170586409,0.057739,0.036316,53.0,10000
1709,99337180587176,0.057617,0.036377,52.0,10000
1710,99337190587304,0.061523,0.038940,53.0,10000
1711,99337200587350,0.058411,0.036987,54.0,10000
1712,99337210587282,0.058593,0.036926,53.0,10000
1713,99337220586914,0.057495,0.036316,53.0,10000
1714,99337230586982,0.058838,0.037231,53.0,10000
1715,99337240586416,0.059143,0.037415,54.0,10000
1716,99337250586691,0.058777,0.037048,54.0,10000
1717,99337260586766,0.060302,0.038208,52.0,10000
1718,99337270586575,0.059631,0.037598,53.0,10000
1719,99337280586482,0.058533,0.036987,53.0,10000
1720,99337290587434,0.057129,0.035949,52.0,10000
1721,99337300587342,0.060791,0.038453,54.0,10000
1722,99337310586986,0.059509,0.037536,53.0,10000
1723,99337320587338,0.058349,0.035828,53.0,10000
1724,99337330586893,0.062561,0.037475,53.0,10000
1725,99337340587292,0.060425,0.038269,53.0,10000
1726,99337350586761,0.059387,0.037476,52.0,10000
1727,99337360586881,0.059509,0.037353,53.0,10000
1728,99337370587322,0.057190,0.035705,54.0,10000
1729,99337380587075,0.061157,0.038452,53.0,10000
1730,99337390587012,0.058959,0.036866,54.0,10000
1731,99337400586514,0.059754,0.037597,52.0,10000
1732,99337410586961,0.060363,0.037964,53.0,10000
1733,99337420586684,0.058411,0.036621,52.0,10000
1734,99337430586694,0.059753,0.037720,53.0,10000
1735,99337440586915,0.058472,0.036743,53.0,10000
1736,99337450586837,0.058837,0.037109,53.0,10000
1737,99337460586496,0.057678,0.036377,54.0,10000
1738,99337470587066,0.059021,0.037048,52.0,10000
1739,99337480587011,0.060913,0.038452,52.0,10000
1740,99337490586748,0.059387,0.037353,53.0,10000
1741,99337500586955,0.059326,0.037232,53.0,10000
1742,99337510586902,0.059509,0.037475,53.0,10000
1743,99337520587660,0.059143,0.037293,54.0,10000
1744,99337530586406,0.058594,0.036804,53.0,10000
1745,99337540587479,0.062317,0.037536,52.0,10000
1746,99337550586411,0.059448,0.035950,53.0,10000
1747,99337560586851,0.060730,0.038330,53.0,10000
1748,99337570586667,0.057373,0.035950,53.0,10000
1749,99337580586524,0.060851,0.038391,53.0,10000
1750,99337590586438,0.059143,0.037231,52.0,10000
1751,99337600587878,0.060120,0.038025,53.0,10000
1752,99337610587289,0.058471,0.036743,53.0,10000
1753,99337620587241,0.057312,0.036010,53.0,10000
1754,99337630586632,0.058472,0.036927,53.0,10000
1755,99337640587323,0.060791,0.038452,53.0,10000
1756,99337650587309,0.058715,0.036987,53.0,10000
1757,99337660586862,0.060669,0.038269,52.0,10000
1758,99337670586826,0.056824,0.035705,53.0,10000
1759,99337680587028,0.059875,0.037842,53.0,10000
1760,99337690586935,0.059997,0.037720,52.0,10000
1761,99337700587192,0.059204,0.037292,54.0,10000
1762,99337710587148,0.058716,0.037109,53.0,10000
1763,99337720586620,0.057312,0.036072,53.0,10000
1764,99337730587398,0.060730,0.038574,52.0,10000
1765,99337740587408,0.059936,0.036011,53.0,10000
1766,99337750587038,0.063599,0.038757,53.0,10000
1767,99337760586379,0.058227,0.036804,53.0,10000
1768,99337770586373,0.058594,0.036926,52.0,10000
1769,99337780586589,0.059570,0.037537,54.0,10000
1770,99337790587270,0.059143,0.037292,52.0,10000
1771,99337800587028,0.059265,0.037232,54.0,10000
1772,99337810587296,0.059142,0.037353,53.0,10000
1773,99337820586917,0.059327,0.037414,54.0,10000
1774,99337830586657,0.059020,0.037110,53.0,10000
1775,99337840587078,0.058472,0.036804,53.0,10000
1776,99337850587148,0.059875,0.037780,52.0,10000
1777,99337860586585,0.058289,0.036744,52.0,10000
1778,99337870587247,0.059082,0.037292,54.0,10000
1779,99337880586490,0.059203,0.037475,52.0,10000
1780,99337890586908,0.058716,0.036988,54.0,10000
1781,99337900587288,0.058716,0.036987,53.0,10000
1782,99337910587025,0.058715,0.037109,53.0,10000
1783,99337920587241,0.057373,0.036133,53.0,10000
1784,99337930587299,0.060303,0.038086,54.0,10000
1785,99337940586900,0.059692,0.037658,52.0,10000
1786,99337950586882,0.059326,0.037232,53.0,10000
1787,99337960586671,0.062866,0.037475,52.0,10000
1788,99337970587474,0.057251,0.035583,53.0,10000
1789,99337980587381,0.060730,0.038391,53.0,10000
1790,99337990587159,0.059204,0.037232,52.0,10000
1791,99338000586788,0.059143,0.037292,54.0,10000
1792,99338010586851,0.059753,0.037659,53.0,10000
1793,99338020586877,0.058594,0.036865,53.0,10000
1794,99338030587173,0.059387,0.037536,54.0,10000
1795,99338040587116,0.059570,0.037537,53.0,10000
1796,99338050586417,0.056457,0.035522,53.0,10000
1797,99338060586886,0.058716,0.037110,53.0,10000
1798,99338070586492,0.058960,0.037231,53.0,10000
1799,99338080587101,0.060180,0.038025,53.0,10000
1800,99338090586866,0.060303,0.038025,53.0,10000
1801,99338100586553,0.058166,0.036682,53.0,10000
1802,99338110586385,0.059448,0.037475,52.0,10000
1803,99338120586920,0.067139,0.040833,54.0,10000
1804,99338130587387,0.067260,0.040344,53.0,10000
1805,99338140587303,0.062622,0.038574,53.0,10000
1806,99338150587070,0.059815,0.037353,53.0,10000
1807,99338160587136,0.063598,0.037048,53.0,10000
1808,99338170586816,0.060364,0.037476,54.0,10000
1809,99338180586835,0.059448,0.037292,52.0,10000
1810,99338190586672,0.059997,0.036927,53.0,10000
1811,99338200586757,0.060608,0.037048,53.0,10000
1812,99338210586509,0.057617,0.036438,54.0,10000
1813,99338220586684,0.060913,0.038391,53.0,10000
1814,99338230587028,0.059265,0.037414,52.0,10000
1815,99338240587000,0.058593,0.036865,52.0,10000
1816,99338250587198,0.059143,0.037354,52.0,10000
1817,99338260587017,0.057190,0.036071,52.0,10000
1818,99338270586645,0.060852,0.038391,53.0,10000
1819,99338280586587,0.059082,0.037476,54.0,10000
1820,99338290587250,0.056701,0.035705,54.0,10000
1821,99338300587290,0.060120,0.038086,53.0,10000
1822,99338310586681,0.059448,0.037659,52.0,10000
1823,99338320586988,0.056946,0.035888,52.0,10000
1824,99338330586967,0.060180,0.038208,53.0,10000
1825,99338340587103,0.059326,0.037598,53.0,10000
1826,99338350586356,0.058472,0.036865,53.0,10000
1827,99338360587019,0.059082,0.037598,53.0,10000
1828,99338370586809,0.057983,0.035827,53.0,10000
1829,99338380586585,0.063781,0.038330,53.0,10000
1830,99338390586646,0.057373,0.036133,52.0,10000
1831,99338400586368,0.060852,0.038513,53.0,10000
1832,99338410586462,0.059509,0.037720,53.0,10000
1833,99338420587359,0.058350,0.036804,53.0,10000
1834,99338430586428,0.059265,0.037536,54.0,10000
1835,99338440586698,0.058838,0.037109,53.0,10000
1836,99338450587093,0.059203,0.037415,53.0,10000
1837,99338460586592,0.056580,0.035705,53.0,10000
1838,99338470587193,0.060852,0.038574,53.0,10000
1839,99338480586680,0.057006,0.036133,52.0,10000
1840,99338490587323,0.060486,0.038391,53.0,10000
1841,99338500587175,0.059326,0.037537,53.0,10000
1842,99338510586765,0.056336,0.035522,53.0,10000
1843,99338520586684,0.061462,0.038879,53.0,10000
1844,99338530587322,0.056701,0.035706,52.0,10000
1845,99338540587024,0.061585,0.038940,53.0,10000
1846,99338550587197,0.057800,0.036438,53.0,10000
1847,99338560587136,0.059265,0.037659,54.0,10000
1848,99338570587175,0.058593,0.036071,53.0,10000
1849,99338580586880,0.064392,0.038636,52.0,10000
1850,99338590586541,0.056702,0.035766,53.0,10000
1851,99338600586987,0.061340,0.038879,53.0,10000
1852,99338610587189,0.057922,0.036621,53.0,10000
1853,99338620587189,0.057434,0.036255,53.0,10000
1854,99338630586840,0.060547,0.038330,53.0,10000
1855,99338640586422,0.058593,0.037109,52.0,10000
1856,99338650587078,0.058777,0.037171,53.0,10000
1857,99338660587354,0.060059,0.038208,54.0,10000
1858,99338670587118,0.056152,0.035339,52.0,10000
1859,99338680586892,0.058837,0.037414,53.0,10000
1860,99338690586753,0.061219,0.038819,53.0,10000
1861,99338700587026,0.058166,0.036743,53.0,10000
1862,99338710587043,0.059448,0.037719,53.0,10000
1863,99338720586373,0.056152,0.035401,52.0,10000
1864,99338730587032,0.060547,0.038391,53.0,10000
1865,99338740586467,0.057129,0.036010,53.0,10000
1866,99338750587078,0.060730,0.038574,53.0,10000
1867,99338760586717,0.059081,0.037537,54.0,10000
1868,99338770587410,0.056885,0.036011,53.0,10000
1869,99338780587160,0.060120,0.038085,53.0,10000
1870,99338790587156,0.062011,0.037415,53.0,10000
1871,99338800587116,0.061218,0.037414,53.0,10000
1872,99338810587263,0.058777,0.037232,52.0,10000
1873,99338820587154,0.059631,0.037719,52.0,10000
1874,99338830586978,0.057800,0.036560,53.0,10000
1875,99338840586639,0.059692,0.037781,52.0,10000
1876,99338850586532,0.056580,0.035644,53.0,10000
1877,99338860586857,0.060791,0.038513,53.0,10000
1878,99338870586835,0.056823,0.035950,53.0,10000
1879,99338880587260,0.060913,0.038757,53.0,10000
1880,99338890586402,0.059204,0.037476,53.0,10000
1881,99338900586911,0.058228,0.036865,54.0,10000
1882,99338910586785,0.058898,0.037109,53.0,10000
1883,99338920586597,0.058899,0.037232,53.0,10000
1884,99338930586514,0.059937,0.037902,54.0,10000
1885,99338940586443,0.056579,0.035523,54.0,10000
1886,99338950587335,0.061279,0.038757,53.0,10000
1887,99338960587093,0.056335,0.035583,52.0,10000
1888,99338970587069,0.059021,0.037232,53.0,10000
1889,99338980586941,0.060608,0.038513,53.0,10000
1890,99338990586799,0.061584,0.037292,53.0,10000
1891,99339000586340,0.061768,0.037781,53.0,10000
1892,99339010586468,0.058532,0.037109,53.0,10000
1893,99339020586603,0.059326,0.037476,54.0,10000
1894,99339030587149,0.056397,0.035583,53.0,10000
1895,99339040586693,0.060424,0.038391,53.0,10000
1896,99339050587052,0.059021,0.037536,53.0,10000
1897,99339060587025,0.058350,0.036988,52.0,10000
1898,99339070586939,0.058105,0.036926,53.0,10000
1899,99339080586564,0.056824,0.036072,53.0,10000
1900,99339090586662,0.060241,0.038452,53.0,10000
1901,99339100587157,0.058227,0.037292,53.0,10000
1902,99339110586534,0.056336,0.035828,53.0,10000
1903,99339120586964,0.060852,0.038818,53.0,10000
1904,99339130586608,0.057189,0.036438,53.0,10000
1905,99339140586694,0.059265,0.037658,52.0,10000
1906,99339150587460,0.058045,0.037049,53.0,10000
1907,99339160586480,0.058899,0.037475,53.0,10000
1908,99339170586912,0.056945,0.036011,54.0,10000
1909,99339180586437,0.060059,0.038269,52.0,10000
1910,99339190586960,0.058654,0.037597,54.0,10000
1911,99339200587282,0.057068,0.036255,53.0,10000
1912,99339210587255,0.064819,0.038818,53.0,10000
1913,99339220586506,0.058594,0.036987,52.0,10000
1914,99339230587097,0.056762,0.036011,52.0,10000
1915,99339240587374,0.058655,0.037109,53.0,10000
1916,99339250586994,0.061157,0.038697,53.0,10000
1917,99339260586825,0.058716,0.037170,54.0,10000
1918,99339270587076,0.059143,0.037353,53.0,10000
1919,99339280587150,0.058715,0.037232,52.0,10000
1920,99339290587472,0.058594,0.037109,53.0,10000
1921,99339300586776,0.056518,0.035766,53.0,10000
1922,99339310586909,0.060608,0.038452,54.0,10000
1923,99339320587290,0.058716,0.037049,53.0,10000
1924,99339330586955,0.059143,0.037597,54.0,10000
1925,99339340586715,0.057861,0.036560,53.0,10000
1926,99339350587064,0.059082,0.037476,54.0,10000
1927,99339360587232,0.059143,0.037475,52.0,10000
1928,99339370587028,0.058349,0.036865,53.0,10000
1929,99339380586907,0.057129,0.036133,53.0,10000
1930,99339390587168,0.060547,0.038330,53.0,10000
1931,99339400586871,0.057617,0.036499,53.0,10000
1932,99339410587035,0.064147,0.038391,52.0,10000
1933,99339420586487,0.059815,0.037353,53.0,10000
1934,99339430586540,0.057861,0.036743,54.0,10000
1935,99339440586938,0.057739,0.036499,53.0,10000
1936,99339450587298,0.059021,0.037232,53.0,10000
1937,99339460586436,0.060974,0.038696,54.0,10000
1938,99339470586366,0.058105,0.036743,52.0,10000
1939,99339480586655,0.059448,0.037842,54.0,10000
1940,99339490587362,0.058289,0.036804,53.0,10000
1941,99339500587089,0.058959,0.037353,54.0,10000
1942,99339510586997,0.058777,0.037232,53.0,10000
1943,99339520586682,0.058655,0.037292,54.0,10000
1944,99339530586575,0.058349,0.037109,54.0,10000
1945,99339540586438,0.058044,0.037171,54.0,10000
1946,99339550586470,0.059510,0.037719,53.0,10000
1947,99339560586498,0.057739,0.036621,53.0,10000
1948,99339570586903,0.058044,0.036926,53.0,10000
1949,99339580586919,0.059021,0.037781,53.0,10000
1950,99339590587335,0.057922,0.037170,53.0,10000
1951,99339600586840,0.059265,0.037842,53.0,10000
1952,99339610587211,0.058594,0.037415,53.0,10000
1953,99339620586275,0.057312,0.035583,52.0,10000
1954,99339630586395,0.063598,0.038452,53.0,10000
1955,99339640586796,0.058166,0.037170,53.0,10000
1956,99339650586823,0.057556,0.036804,53.0,10000
1957,99339660586696,0.057068,0.036621,53.0,10000
1958,99339670587305,0.059570,0.038025,53.0,10000
1959,99339680586580,0.060059,0.038208,53.0,10000
1960,99339690587189,0.058288,0.036926,53.0,10000
1961,99339700586637,0.058716,0.037232,52.0,10000
1962,99339710586890,0.056213,0.035705,53.0,10000
1963,99339720587209,0.060486,0.038513,53.0,10000
1964,99339730586584,0.059265,0.037659,53.0,10000
1965,99339740586699,0.056457,0.035522,53.0,10000
1966,99339750587032,0.061523,0.039002,53.0,10000
1967,99339760587214,0.058777,0.037231,54.0,10000
1968,99339770587042,0.057739,0.036682,53.0,10000
1969,99339780586437,0.056885,0.035950,53.0,10000
1970,99339790587096,0.060302,0.038207,53.0,10000
1971,99339800586573,0.058533,0.037232,53.0,10000
1972,99339810586753,0.059021,0.037597,53.0,10000
1973,99339820586501,0.058776,0.036255,53.0,10000
1974,99339830586477,0.063782,0.038391,54.0,10000
1975,99339840586982,0.059570,0.037842,53.0,10000
1976,99339850588668,0.056519,0.035766,53.0,10000
1977,99339860586497,0.060729,0.038574,54.0,10000
1978,99339870587314,0.059449,0.037659,53.0,10000
1979,99339880586633,0.057739,0.036499,53.0,10000
1980,99339890587369,0.058410,0.036987,53.0,10000
1981,99339900587026,0.059692,0.037903,53.0,10000
1982,99339910586473,0.057984,0.036682,53.0,10000
1983,99339920586583,0.058776,0.037292,53.0,10000
1984,99339930588421,0.058228,0.036866,52.0,10000
1985,99339940586701,0.059387,0.037536,53.0,10000
1986,99339950586904,0.057495,0.036194,53.0,10000
1987,99339960586510,0.059265,0.037536,53.0,10000
1988,99339970587274,0.059631,0.037781,53.0,10000
1989,99339980586775,0.060058,0.038025,52.0,10000
1990,99339990587423,0.058045,0.036804,53.0,10000
1991,99340000586941,0.058959,0.037353,52.0,10000
1992,99340010587042,0.058594,0.037110,53.0,10000
1993,99340020586973,0.058166,0.035949,52.0,10000
1994,99340030586396,0.063477,0.038025,53.0,10000
1995,99340040587007,0.059326,0.037537,53.0,10000
1996,99340050586739,0.059143,0.037536,53.0,10000
1997,99340060586651,0.058288,0.037476,53.0,10000
1998,99340070587134,0.057922,0.037109,54.0,10000
1999,99340080586434,0.058533,0.037475,52.0,10000
2000,99340090587153,0.058166,0.036927,52.0,10000
2001,99340100586751,0.058167,0.036926,54.0,10000
2002,99340110586354,0.059143,0.037414,53.0,10000
2003,99340120587201,0.058105,0.036743,53.0,10000
2004,99340130586977,0.059326,0.037781,53.0,10000
2005,99340140587261,0.058288,0.037170,52.0,10000
2006,99340150586524,0.058350,0.036987,53.0,10000
2007,99340160587291,0.058776,0.037415,53.0,10000
2008,99340170587160,0.058106,0.036987,53.0,10000
2009,99340180586790,0.058838,0.037415,52.0,10000
2010,99340190586717,0.056884,0.035888,53.0,10000
2011,99340200587186,0.058655,0.037109,52.0,10000
2012,99340210586527,0.061035,0.038880,54.0,10000
2013,99340220587333,0.056701,0.035827,53.0,10000
2014,99340230586778,0.059815,0.038025,53.0,10000
2015,99340240586579,0.060241,0.036377,53.0,10000
2016,99340250586592,0.061218,0.037353,53.0,10000
2017,99340260586850,0.058594,0.037110,53.0,10000
2018,99340270587049,0.058716,0.037170,53.0,10000
2019,99340280586772,0.058898,0.037353,52.0,10000
2020,99340290586986,0.058655,0.037110,53.0,10000
2021,99340300587264,0.061096,0.038757,53.0,10000
2022,99340310587294,0.056701,0.035827,54.0,10000
2023,99340320587602,0.059937,0.038025,54.0,10000
2024,99340330588956,0.059326,0.037781,52.0,10000
2025,99340340586786,0.056640,0.035827,53.0,10000
2026,99340350587016,0.060730,0.038452,53.0,10000
2027,99340360586821,0.059021,0.037232,54.0,10000
2028,99340370586817,0.059753,0.037780,54.0,10000
2029,99340380586597,0.057739,0.036499,53.0,10000
2030,99340390586781,0.059265,0.037415,53.0,10000
2031,99340400586862,0.058411,0.036926,52.0,10000
2032,99340410586433,0.058593,0.037109,53.0,10000
2033,99340420586781,0.057373,0.036255,52.0,10000
2034,99340430586713,0.061463,0.039001,53.0,10000
2035,99340440586851,0.060485,0.036499,53.0,10000
2036,99340450586591,0.061096,0.037232,52.0,10000
2037,99340460587168,0.059082,0.037414,53.0,10000
2038,99340470587022,0.058655,0.037170,53.0,10000
2039,99340480586557,0.059021,0.037415,53.0,10000
2040,99340490587292,0.059570,0.037598,52.0,10000
2041,99340500586940,0.058471,0.036926,53.0,10000
