sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1534,199557419958898,0.025879,0.006164,42.0,10000
1535,199557429959845,0.030883,0.007385,42.0,10000
1536,199557439959393,0.027771,0.006470,42.0,10000
1537,199557449959549,0.025574,0.006714,42.0,10000
1538,199557459960337,0.030884,0.006714,43.0,10000
1539,199557469959532,0.027893,0.006714,42.0,10000
1540,199557479958722,0.028686,0.006958,41.0,10000
1541,199557489959663,0.027222,0.006347,42.0,10000
1542,199557499958696,0.029052,0.007080,43.0,10000
1543,199557509961319,0.028321,0.007263,43.0,10000
1544,199557519959981,0.031799,0.006775,42.0,10000
1545,199557529958998,0.029968,0.006775,43.0,10000
1546,199557539959106,0.028442,0.006958,43.0,10000
1547,199557549959627,0.028260,0.006592,43.0,10000
1548,199557559958663,0.025451,0.006104,42.0,10000
1549,199557569959141,0.031189,0.007385,43.0,10000
1550,199557579959871,0.025696,0.006897,42.0,10000
1551,199557589959106,0.029724,0.006347,43.0,10000
1552,199557599959649,0.028992,0.006836,43.0,10000
1553,199557609959398,0.028381,0.006836,42.0,10000
1554,199557619959314,0.027344,0.006531,43.0,10000
1555,199557629959626,0.028320,0.006714,43.0,10000
1556,199557639959226,0.028320,0.006836,43.0,10000
1557,199557649959314,0.028320,0.006714,43.0,10000
1558,199557659958949,0.028076,0.006530,43.0,10000
1559,199557669959616,0.028748,0.006958,43.0,10000
1560,199557679958773,0.029968,0.008240,42.0,10000
1561,199557689961299,0.026733,0.007446,42.0,10000
1562,199557699959965,0.030701,0.007080,43.0,10000
1563,199557709962002,0.028869,0.007325,43.0,10000
1564,199557719958858,0.031983,0.006713,43.0,10000
1565,199557729960043,0.026245,0.005982,42.0,10000
1566,199557739959346,0.027832,0.007263,43.0,10000
1567,199557749959245,0.030090,0.006958,43.0,10000
1568,199557759959762,0.028748,0.006897,43.0,10000
1569,199557769959574,0.027038,0.006409,43.0,10000
1570,199557779959522,0.028320,0.006897,42.0,10000
1571,199557789960511,0.025391,0.006469,42.0,10000
1572,199557799958870,0.031860,0.007508,43.0,10000
1573,199557809958903,0.027588,0.006347,43.0,10000
1574,199557819959547,0.026611,0.007141,43.0,10000
1575,199557829959808,0.031189,0.006897,42.0,10000
1576,199557839959661,0.027954,0.006592,43.0,10000
1577,199557849960016,0.028259,0.006836,43.0,10000
1578,199557859959371,0.027527,0.006531,43.0,10000
1579,199557869959678,0.026550,0.007141,42.0,10000
1580,199557879961142,0.033325,0.009765,43.0,10000
1581,199557889961282,0.029725,0.007996,42.0,10000
1582,199557899959990,0.028869,0.006958,42.0,10000
1583,199557909959560,0.027344,0.006409,43.0,10000
1584,199557919961741,0.029419,0.007446,42.0,10000
1585,199557929960042,0.029480,0.007019,43.0,10000
1586,199557939961246,0.029724,0.008057,43.0,10000
1587,199557949963720,0.031433,0.007385,43.0,10000
1588,199557959959687,0.029602,0.007385,43.0,10000
1589,199557969960068,0.027770,0.006409,43.0,10000
1590,199557979959625,0.027161,0.006225,43.0,10000
1591,199557989960022,0.028259,0.006714,43.0,10000
1592,199557999959589,0.029358,0.007141,43.0,10000
1593,199558009959573,0.027100,0.006409,41.0,10000
1594,199558019959208,0.028869,0.006897,42.0,10000
1595,199558029959475,0.025696,0.006836,43.0,10000
1596,199558039959156,0.027832,0.006164,43.0,10000
1597,199558049959312,0.027954,0.007202,43.0,10000
1598,199558059959608,0.030456,0.006653,43.0,10000
1599,199558069958765,0.027710,0.006897,42.0,10000
1600,199558079959312,0.028198,0.006653,42.0,10000
1601,199558089961942,0.026062,0.006958,42.0,10000
1602,199558099960458,0.028260,0.006042,42.0,10000
1603,199558109960838,0.030639,0.007508,43.0,10000
1604,199558119960119,0.028748,0.006836,43.0,10000
1605,199558129963042,0.029846,0.007080,43.0,10000
1606,199558139960812,0.030883,0.006408,42.0,10000
1607,199558149961083,0.027649,0.007080,43.0,10000
1608,199558159960650,0.027527,0.006348,43.0,10000
1609,199558169961037,0.028748,0.007202,43.0,10000
1610,199558179960093,0.026611,0.006226,42.0,10000
1611,199558189961193,0.029236,0.007263,43.0,10000
1612,199558199960405,0.027832,0.006348,43.0,10000
1613,199558209960197,0.025390,0.007019,43.0,10000
1614,199558219960457,0.026978,0.005798,43.0,10000
1615,199558229960727,0.032043,0.007996,42.0,10000
1616,199558239960135,0.026672,0.006103,43.0,10000
1617,199558249960640,0.028321,0.007202,43.0,10000
1618,199558259962879,0.023925,0.005921,43.0,10000
1619,199558269959998,0.029663,0.007446,42.0,10000
1620,199558279960109,0.027588,0.006409,43.0,10000
1621,199558289960672,0.028198,0.007019,42.0,10000
1622,199558299960499,0.027161,0.006286,42.0,10000
1623,199558309960457,0.028076,0.006897,42.0,10000
1624,199558319960307,0.028015,0.006470,43.0,10000
1625,199558329960620,0.026306,0.006592,42.0,10000
1626,199558339961212,0.030701,0.007751,43.0,10000
1627,199558349960584,0.029968,0.006409,42.0,10000
1628,199558359960522,0.030395,0.007141,43.0,10000
1629,199558369962775,0.026917,0.006286,43.0,10000
1630,199558379960629,0.029113,0.007203,43.0,10000
1631,199558389961016,0.027100,0.006469,43.0,10000
1632,199558399960603,0.027222,0.007080,43.0,10000
1633,199558409960541,0.025390,0.005860,43.0,10000
1634,199558419960619,0.029907,0.007446,43.0,10000
1635,199558429961384,0.027954,0.006531,43.0,10000
1636,199558439960342,0.028076,0.007080,43.0,10000
1637,199558449962917,0.028321,0.006897,43.0,10000
1638,199558459959968,0.028320,0.007019,43.0,10000
1639,199558469959519,0.027527,0.006592,43.0,10000
1640,199558479959786,0.027588,0.006835,42.0,10000
1641,199558489959883,0.026977,0.006409,43.0,10000
1642,199558499959509,0.028564,0.007324,43.0,10000
1643,199558509961446,0.024781,0.006836,43.0,10000
1644,199558519959187,0.030822,0.006897,42.0,10000
1645,199558529960352,0.027039,0.006592,43.0,10000
1646,199558539966732,0.028137,0.007080,43.0,10000
1647,199558549959336,0.029968,0.007080,43.0,10000
1648,199558559960003,0.028015,0.006043,42.0,10000
1649,199558569959509,0.031433,0.007751,43.0,10000
1650,199558579959499,0.027466,0.006348,43.0,10000
1651,199558589958894,0.027283,0.006714,43.0,10000
1652,199558599959206,0.027832,0.006591,43.0,10000
1653,199558609959743,0.028076,0.007080,43.0,10000
1654,199558619959541,0.025817,0.006226,43.0,10000
1655,199558629960176,0.027893,0.007080,43.0,10000
1656,199558639959388,0.027039,0.006592,43.0,10000
1657,199558649959528,0.027038,0.006958,43.0,10000
1658,199558659959466,0.024964,0.006042,43.0,10000
1659,199558669958841,0.030212,0.007691,43.0,10000
1660,199558679959655,0.024902,0.005981,43.0,10000
1661,199558689959482,0.030762,0.008118,43.0,10000
1662,199558699959023,0.026794,0.006347,42.0,10000
1663,199558709959472,0.026734,0.006836,43.0,10000
1664,199558719959388,0.028320,0.006836,42.0,10000
1665,199558729959915,0.028869,0.007324,43.0,10000
1666,199558739959707,0.027222,0.006470,41.0,10000
1667,199558749959710,0.028931,0.007691,42.0,10000
1668,199558759960048,0.027282,0.006591,42.0,10000
1669,199558769960143,0.030091,0.006531,42.0,10000
1670,199558779960013,0.029052,0.006775,43.0,10000
1671,199558789960091,0.024353,0.007019,43.0,10000
1672,199558799959944,0.028687,0.006348,42.0,10000
1673,199558809959518,0.027526,0.006958,43.0,10000
1674,199558819960247,0.027161,0.006652,42.0,10000
1675,199558829959478,0.027710,0.006897,43.0,10000
1676,199558839959299,0.027344,0.006531,42.0,10000
1677,199558849959784,0.026367,0.007019,42.0,10000
1678,199558859959101,0.030090,0.006531,43.0,10000
1679,199558869961653,0.028992,0.007263,43.0,10000
1680,199558879959185,0.027770,0.006836,42.0,10000
1681,199558889958899,0.028626,0.006897,43.0,10000
1682,199558899959205,0.024841,0.005981,42.0,10000
1683,199558909959579,0.030701,0.007263,43.0,10000
1684,199558919960367,0.028442,0.006958,43.0,10000
1685,199558929960116,0.026550,0.006409,43.0,10000
1686,199558939959934,0.030213,0.007263,43.0,10000
1687,199558949959439,0.028869,0.007019,43.0,10000
1688,199558959960871,0.027649,0.006836,43.0,10000
1689,199558969959403,0.031555,0.006958,43.0,10000
1690,199558979959810,0.029419,0.006592,43.0,10000
1691,199558989960428,0.027100,0.006653,43.0,10000
1692,199558999959634,0.028015,0.006592,44.0,10000
1693,199559009960099,0.028259,0.006958,42.0,10000
1694,199559019960028,0.026489,0.006103,43.0,10000
1695,199559029960047,0.025085,0.006348,43.0,10000
1696,199559039959992,0.031433,0.007507,43.0,10000
1697,199559049960376,0.026917,0.006897,43.0,10000
1698,199559059975435,0.027282,0.006409,43.0,10000
1699,199559069966444,0.028077,0.007202,43.0,10000
1700,199559079965701,0.026123,0.006103,42.0,10000
1701,199559089967147,0.028442,0.007386,43.0,10000
1702,199559099965021,0.027283,0.006530,42.0,10000
1703,199559109965854,0.027954,0.007202,42.0,10000
1704,199559119964940,0.024047,0.006470,43.0,10000
1705,199559129965565,0.030457,0.006958,43.0,10000
1706,199559139965871,0.027771,0.006531,43.0,10000
1707,199559149965333,0.027588,0.006958,42.0,10000
1708,199559159969907,0.028076,0.006714,43.0,10000
1709,199559169966730,0.027221,0.007995,43.0,10000
1710,199559179959422,0.028809,0.005738,43.0,10000
1711,199559189959835,0.034301,0.007873,43.0,10000
1712,199559199960037,0.027283,0.006348,43.0,10000
1713,199559209959838,0.028076,0.007202,42.0,10000
1714,199559219959542,0.027039,0.006225,43.0,10000
1715,199559229959490,0.027404,0.007142,41.0,10000
1716,199559239959985,0.027222,0.006530,43.0,10000
1717,199559249960125,0.027100,0.006897,43.0,10000
1718,199559259960089,0.024536,0.005860,42.0,10000
1719,199559269960694,0.029846,0.007812,43.0,10000
1720,199559279959991,0.028259,0.006531,43.0,10000
1721,199559289959646,0.025818,0.006409,43.0,10000
1722,199559299959288,0.030273,0.007019,43.0,10000
1723,199559309959398,0.027161,0.007080,43.0,10000
1724,199559319960297,0.025756,0.006591,42.0,10000
1725,199559329959890,0.029786,0.006714,43.0,10000
1726,199559339959756,0.028320,0.006775,43.0,10000
1727,199559349960381,0.028503,0.007080,43.0,10000
1728,199559359960017,0.027222,0.006165,43.0,10000
1729,199559369959828,0.026489,0.007141,42.0,10000
1730,199559379961495,0.029968,0.007629,43.0,10000
1731,199559389960036,0.030701,0.006287,42.0,10000
1732,199559399959594,0.030090,0.006225,43.0,10000
1733,199559409959470,0.028015,0.006714,43.0,10000
1734,199559419959828,0.025085,0.006165,42.0,10000
1735,199559429959750,0.030701,0.007202,43.0,10000
1736,199559439959391,0.027161,0.006470,43.0,10000
1737,199559449959609,0.028381,0.006958,43.0,10000
1738,199559459959391,0.028442,0.006958,43.0,10000
1739,199559469959316,0.025452,0.007019,43.0,10000
1740,199559479960042,0.029724,0.006652,41.0,10000
1741,199559489960618,0.027344,0.006775,42.0,10000
1742,199559499959394,0.028503,0.007080,42.0,10000
1743,199559509961520,0.024780,0.005982,42.0,10000
1744,199559519959938,0.030090,0.007385,43.0,10000
1745,199559529960140,0.029053,0.007080,43.0,10000
1746,199559539962640,0.027222,0.006592,43.0,10000
1747,199559549960306,0.028320,0.006958,43.0,10000
1748,199559559959437,0.026794,0.006225,43.0,10000
1749,199559569959957,0.028748,0.007447,43.0,10000
1750,199559579959547,0.028625,0.006469,42.0,10000
1751,199559589959528,0.028015,0.006470,43.0,10000
1752,199559599959573,0.030090,0.006287,42.0,10000
1753,199559609959632,0.029602,0.006225,42.0,10000
1754,199559619959775,0.027832,0.006775,43.0,10000
1755,199559629959625,0.028137,0.006592,42.0,10000
1756,199559639959449,0.028504,0.006958,42.0,10000
1757,199559649959771,0.027771,0.006287,43.0,10000
1758,199559659959918,0.027832,0.006958,43.0,10000
1759,199559669961145,0.027893,0.006530,42.0,10000
1760,199559679959810,0.028320,0.006592,42.0,10000
1761,199559689959286,0.026916,0.006226,42.0,10000
1762,199559699959566,0.027344,0.006897,43.0,10000
1763,199559709959833,0.028442,0.006713,43.0,10000
1764,199559719959368,0.026734,0.006958,42.0,10000
1765,199559729959384,0.026672,0.006226,42.0,10000
1766,199559739960093,0.028076,0.007202,42.0,10000
1767,199559749960998,0.025208,0.006287,43.0,10000
1768,199559759960100,0.030883,0.007507,42.0,10000
1769,199559769959097,0.025025,0.005798,43.0,10000
1770,199559779959732,0.028930,0.008240,43.0,10000
1771,199559789961145,0.030701,0.006714,43.0,10000
1772,199559799959286,0.029724,0.006592,43.0,10000
1773,199559809960708,0.030334,0.006653,43.0,10000
1774,199559819959992,0.027588,0.006652,43.0,10000
1775,199559829959807,0.029114,0.007080,43.0,10000
1776,199559839959601,0.027832,0.006775,43.0,10000
1777,199559849959312,0.028198,0.006592,43.0,10000
1778,199559859959279,0.025451,0.006104,43.0,10000
1779,199559869959399,0.030030,0.007263,43.0,10000
1780,199559879961528,0.029174,0.007080,43.0,10000
1781,199559889960223,0.025513,0.006042,43.0,10000
1782,199559899959592,0.030518,0.007263,42.0,10000
1783,199559909959780,0.025451,0.006348,43.0,10000
1784,199559919962039,0.030151,0.007446,43.0,10000
1785,199559929959757,0.028992,0.006775,42.0,10000
1786,199559939960138,0.025147,0.006043,42.0,10000
1787,199559949959240,0.028320,0.006897,43.0,10000
1788,199559959959852,0.028137,0.007446,42.0,10000
1789,199559969959601,0.028137,0.006653,43.0,10000
1790,199559979959650,0.031311,0.006958,43.0,10000
1791,199559989959565,0.027954,0.007080,43.0,10000
1792,199559999960581,0.029053,0.007263,43.0,10000
1793,199560009959305,0.028137,0.006348,43.0,10000
1794,199560019959809,0.031067,0.007080,42.0,10000
1795,199560029959529,0.029541,0.006591,43.0,10000
1796,199560039959253,0.028259,0.007080,43.0,10000
1797,199560049962888,0.025329,0.006226,43.0,10000
1798,199560059959659,0.028626,0.007874,43.0,10000
1799,199560069960008,0.029846,0.006042,43.0,10000
1800,199560079959207,0.028747,0.006592,43.0,10000
1801,199560089962026,0.028321,0.006836,43.0,10000
1802,199560099960590,0.028076,0.006469,43.0,10000
1803,199560109960977,0.028625,0.007080,43.0,10000
1804,199560119960606,0.026794,0.006165,43.0,10000
1805,199560129960737,0.028687,0.007141,42.0,10000
1806,199560139960681,0.028259,0.006531,43.0,10000
1807,199560149960815,0.028503,0.007141,42.0,10000
1808,199560159960622,0.025635,0.006226,42.0,10000
1809,199560169960190,0.028992,0.007202,43.0,10000
1810,199560179960554,0.027893,0.006286,43.0,10000
1811,199560189960437,0.028625,0.007141,43.0,10000
1812,199560199960268,0.027771,0.006592,42.0,10000
1813,199560209961374,0.028625,0.007630,43.0,10000
1814,199560219959815,0.031372,0.006347,43.0,10000
1815,199560229960746,0.027588,0.006409,42.0,10000
1816,199560239961205,0.028992,0.007324,42.0,10000
1817,199560249960248,0.024597,0.006348,42.0,10000
1818,199560259960147,0.028076,0.006103,43.0,10000
1819,199560269960450,0.029114,0.006775,42.0,10000
1820,199560279960726,0.029052,0.007324,42.0,10000
1821,199560289960423,0.026490,0.006043,43.0,10000
1822,199560299963080,0.028137,0.006836,43.0,10000
1823,199560309961579,0.028808,0.006775,43.0,10000
1824,199560319960309,0.025391,0.006896,43.0,10000
1825,199560329960648,0.027588,0.005677,43.0,10000
1826,199560339959798,0.030456,0.007385,42.0,10000
1827,199560349961751,0.025025,0.006531,42.0,10000
1828,199560359960797,0.030029,0.006408,43.0,10000
1829,199560369960849,0.027465,0.006409,42.0,10000
1830,199560379961048,0.029175,0.006897,43.0,10000
1831,199560389961637,0.027954,0.006592,42.0,10000
1832,199560399960397,0.028320,0.006897,43.0,10000
1833,199560409960830,0.026673,0.006103,43.0,10000
1834,199560419962366,0.029419,0.007447,43.0,10000
1835,199560429960970,0.029357,0.006469,42.0,10000
1836,199560439961386,0.030213,0.006531,43.0,10000
1837,199560449960745,0.028747,0.006531,42.0,10000
1838,199560459960761,0.028015,0.006714,42.0,10000
1839,199560469960117,0.025513,0.006530,43.0,10000
1840,199560479960865,0.030456,0.006714,42.0,10000
1841,199560489960927,0.026856,0.006348,43.0,10000
1842,199560499963261,0.027588,0.006897,43.0,10000
1843,199560509960136,0.028686,0.007080,43.0,10000
1844,199560519960110,0.027527,0.006592,43.0,10000
1845,199560529960351,0.027405,0.006347,43.0,10000
1846,199560539960354,0.028015,0.006775,43.0,10000
1847,199560549960168,0.026428,0.005982,43.0,10000
1848,199560559959850,0.027771,0.006774,42.0,10000
1849,199560569959459,0.028442,0.006531,42.0,10000
1850,199560579959224,0.027771,0.006653,42.0,10000
1851,199560589959283,0.024841,0.005737,43.0,10000
1852,199560599960214,0.030640,0.007202,43.0,10000
1853,199560609959318,0.027771,0.006409,43.0,10000
1854,199560619959823,0.025024,0.006714,43.0,10000
1855,199560629960448,0.028687,0.006592,43.0,10000
1856,199560639960178,0.034118,0.006653,42.0,10000
1857,199560649959901,0.027100,0.006103,43.0,10000
1858,199560659959406,0.028747,0.006836,43.0,10000
1859,199560669959882,0.027466,0.006226,43.0,10000
1860,199560679959380,0.027893,0.006835,42.0,10000
1861,199560689959198,0.027466,0.006287,43.0,10000
1862,199560699960435,0.028991,0.006897,43.0,10000
1863,199560709959875,0.025147,0.005859,43.0,10000
1864,199560719960272,0.029968,0.007202,43.0,10000
1865,199560729959432,0.027344,0.006348,43.0,10000
1866,199560739959693,0.027282,0.006531,43.0,10000
1867,199560749962085,0.029236,0.007324,42.0,10000
1868,199560759959094,0.026977,0.006287,42.0,10000
1869,199560769959797,0.025086,0.005859,43.0,10000
1870,199560779959771,0.029968,0.006897,43.0,10000
1871,199560789959910,0.024841,0.006714,43.0,10000
1872,199560799959839,0.029358,0.006286,41.0,10000
1873,199560809959786,0.026855,0.006348,43.0,10000
1874,199560819959386,0.026673,0.006165,43.0,10000
1875,199560829959308,0.025634,0.006469,43.0,10000
1876,199560839959985,0.029358,0.007202,43.0,10000
1877,199560849959979,0.027710,0.006226,42.0,10000
1878,199560859958901,0.029785,0.007080,42.0,10000
1879,199560869960402,0.029541,0.006836,42.0,10000
1880,199560879959467,0.023499,0.006226,43.0,10000
1881,199560889962010,0.029663,0.006652,43.0,10000
1882,199560899959562,0.027526,0.006409,43.0,10000
1883,199560909959822,0.029114,0.007019,42.0,10000
1884,199560919959994,0.027771,0.006409,43.0,10000
1885,199560929959431,0.027466,0.006775,43.0,10000
1886,199560939958995,0.027954,0.006469,41.0,10000
1887,199560949959933,0.028137,0.006714,43.0,10000
1888,199560959959698,0.028259,0.006531,43.0,10000
1889,199560969959796,0.027039,0.006714,43.0,10000
1890,199560979959952,0.028015,0.006470,43.0,10000
1891,199560989959744,0.027893,0.006591,43.0,10000
1892,199560999959551,0.027527,0.006287,43.0,10000
1893,199561009959561,0.029052,0.007080,43.0,10000
1894,199561019959284,0.027954,0.006287,42.0,10000
1895,199561029959620,0.028687,0.007080,42.0,10000
1896,199561039960456,0.027282,0.006530,43.0,10000
1897,199561049959805,0.030274,0.006653,43.0,10000
1898,199561059959796,0.029968,0.006470,43.0,10000
1899,199561069959848,0.025207,0.006103,43.0,10000
1900,199561079959197,0.031250,0.007325,43.0,10000
1901,199561089960863,0.027039,0.006591,43.0,10000
1902,199561099959275,0.028747,0.006653,43.0,10000
1903,199561109959307,0.027771,0.006714,42.0,10000
1904,199561119959154,0.027222,0.006287,42.0,10000
1905,199561129959238,0.024475,0.005798,43.0,10000
1906,199561139959623,0.031189,0.007019,43.0,10000
1907,199561149960010,0.026001,0.006348,43.0,10000
1908,199561159960212,0.027710,0.007141,43.0,10000
1909,199561169959359,0.029724,0.006286,43.0,10000
1910,199561179959326,0.028625,0.006409,43.0,10000
1911,199561189959577,0.028503,0.006958,43.0,10000
1912,199561199959333,0.028199,0.006470,43.0,10000
1913,199561209959977,0.025573,0.006714,43.0,10000
1914,199561219959639,0.028015,0.005737,42.0,10000
1915,199561229959987,0.031189,0.007446,43.0,10000
1916,199561239960146,0.025269,0.005676,43.0,10000
1917,199561249960394,0.031372,0.007813,43.0,10000
1918,199561259959915,0.028076,0.006409,42.0,10000
1919,199561269959231,0.031982,0.006835,42.0,10000
1920,199561279961520,0.028870,0.007203,43.0,10000
1921,199561289959534,0.026428,0.006530,42.0,10000
1922,199561299959863,0.027832,0.007202,42.0,10000
1923,199561309959706,0.031005,0.006836,42.0,10000
1924,199561319959716,0.027710,0.006287,43.0,10000
1925,199561329959960,0.027588,0.006653,42.0,10000
1926,199561339960009,0.028259,0.006470,43.0,10000
1927,199561349959648,0.028138,0.006835,42.0,10000
1928,199561359959550,0.028137,0.006531,43.0,10000
1929,199561369959742,0.024780,0.006836,43.0,10000
1930,199561379959117,0.027954,0.006409,42.0,10000
1931,199561389961389,0.031616,0.006897,43.0,10000
1932,199561399959091,0.027405,0.006286,43.0,10000
1933,199561409959674,0.026306,0.006348,43.0,10000
1934,199561419959472,0.030578,0.007019,42.0,10000
1935,199561429959882,0.025452,0.006775,42.0,10000
1936,199561439959325,0.029724,0.006286,43.0,10000
1937,199561449960471,0.028870,0.007142,43.0,10000
1938,199561459960471,0.028991,0.007324,43.0,10000
1939,199561469959351,0.029907,0.006042,43.0,10000
1940,199561479960211,0.027405,0.006409,45.0,10000
1941,199561489959507,0.030762,0.007080,43.0,10000
1942,199561499959598,0.027343,0.006531,42.0,10000
1943,199561509959898,0.029236,0.007141,43.0,10000
1944,199561519960044,0.027283,0.006470,42.0,10000
1945,199561529958986,0.028808,0.006530,43.0,10000
1946,199561539960353,0.027100,0.006653,43.0,10000
1947,199561549959169,0.028137,0.006531,42.0,10000
1948,199561559959439,0.028259,0.006836,43.0,10000
1949,199561569959914,0.027527,0.006225,43.0,10000
1950,199561579959670,0.029358,0.007141,42.0,10000
1951,199561589960148,0.027832,0.006592,43.0,10000
1952,199561599959907,0.028381,0.006775,43.0,10000
1953,199561609959194,0.026978,0.006043,43.0,10000
1954,199561619960376,0.028808,0.006897,42.0,10000
1955,199561629959950,0.027344,0.006286,42.0,10000
1956,199561639959962,0.026367,0.007080,43.0,10000
1957,199561649959539,0.027893,0.005676,43.0,10000
1958,199561659960028,0.031067,0.007447,43.0,10000
1959,199561669959939,0.027099,0.006286,43.0,10000
1960,199561679959539,0.028931,0.006470,43.0,10000
1961,199561689959412,0.031311,0.006470,42.0,10000
1962,199561699959725,0.027160,0.006408,43.0,10000
1963,199561709961935,0.029297,0.007203,43.0,10000
1964,199561719959324,0.027832,0.006347,43.0,10000
1965,199561729959887,0.027893,0.006409,42.0,10000
1966,199561739959923,0.027954,0.006592,43.0,10000
1967,199561749961069,0.027405,0.006530,42.0,10000
1968,199561759959444,0.027771,0.006287,43.0,10000
1969,199561769960141,0.027832,0.006409,43.0,10000
1970,199561779962381,0.028930,0.006897,43.0,10000
1971,199561789959646,0.027954,0.006469,43.0,10000
1972,199561799959096,0.025086,0.005799,43.0,10000
1973,199561809959685,0.030334,0.007019,43.0,10000
1974,199561819959412,0.027283,0.006286,43.0,10000
1975,199561829959382,0.028076,0.006409,41.0,10000
1976,199561839960502,0.027771,0.006531,42.0,10000
1977,199561849960694,0.026062,0.006591,43.0,10000
1978,199561859959819,0.027710,0.006348,43.0,10000
1979,199561869960762,0.031066,0.006653,43.0,10000
1980,199561879963126,0.030457,0.008911,43.0,10000
1981,199561889959177,0.031860,0.006958,41.0,10000
1982,199561899961641,0.026917,0.006470,43.0,10000
1983,199561909960079,0.025695,0.006469,43.0,10000
1984,199561919959880,0.027954,0.006897,43.0,10000
1985,199561929959724,0.030518,0.006775,43.0,10000
1986,199561939959402,0.030945,0.008606,42.0,10000
1987,199561949963610,0.030883,0.009949,42.0,10000
1988,199561959959619,0.028809,0.006958,42.0,10000
1989,199561969960241,0.026733,0.006042,43.0,10000
1990,199561979960251,0.027954,0.006165,43.0,10000
1991,199561989960609,0.028931,0.006897,43.0,10000
1992,199561999959671,0.027832,0.006286,42.0,10000
1993,199562009959584,0.027465,0.006287,43.0,10000
1994,199562019959489,0.028138,0.006409,43.0,10000
1995,199562029960205,0.028137,0.006469,42.0,10000
1996,199562039959349,0.027954,0.006348,42.0,10000
1997,199562049959567,0.027221,0.006165,42.0,10000
1998,199562059959756,0.028748,0.006591,43.0,10000
1999,199562069959495,0.028381,0.006653,43.0,10000
2000,199562079959814,0.025757,0.006409,43.0,10000
2001,199562089962080,0.030762,0.007324,43.0,10000
2002,199562099961396,0.027832,0.006165,43.0,10000
2003,199562109960937,0.032958,0.007019,43.0,10000
2004,199562119961302,0.027954,0.006591,43.0,10000
2005,199562129960338,0.027527,0.006226,43.0,10000
2006,199562139960452,0.028443,0.006897,43.0,10000
2007,199562149960061,0.028869,0.006775,43.0,10000
2008,199562159960742,0.028259,0.006592,42.0,10000
2009,199562169960843,0.026978,0.006103,43.0,10000
2010,199562179960338,0.026794,0.007202,43.0,10000
2011,199562189960266,0.030579,0.006287,42.0,10000
2012,199562199960595,0.025390,0.005981,43.0,10000
2013,199562209960416,0.029785,0.006775,43.0,10000
2014,199562219960530,0.028748,0.007019,43.0,10000
2015,199562229959999,0.027099,0.006104,42.0,10000
2016,199562239960650,0.026123,0.006469,43.0,10000
2017,199562249960683,0.027771,0.006348,43.0,10000
2018,199562259959947,0.031006,0.007324,43.0,10000
2019,199562269960598,0.028076,0.006592,43.0,10000
2020,199562279960891,0.028381,0.007385,42.0,10000
2021,199562289961770,0.027039,0.006653,42.0,10000
2022,199562299961093,0.029907,0.006287,43.0,10000
2023,199562309961526,0.030701,0.006653,43.0,10000
2024,199562319960657,0.025085,0.006591,42.0,10000
2025,199562329960780,0.030640,0.006348,42.0,10000
2026,199562339960969,0.028137,0.006592,42.0,10000
2027,199562349960578,0.027343,0.006164,43.0,10000
2028,199562359960790,0.027466,0.006531,43.0,10000
2029,199562369960917,0.028809,0.006714,43.0,10000
2030,199562379960113,0.027832,0.006347,43.0,10000
2031,199562389960051,0.025207,0.006409,43.0,10000
2032,199562399962759,0.030701,0.006531,41.0,10000
2033,199562409960327,0.028137,0.006409,42.0,10000
2034,199562419960520,0.025207,0.006469,43.0,10000
2035,199562429961395,0.029968,0.006226,41.0,10000
2036,199562439960399,0.028626,0.006592,41.0,10000
2037,199562449960327,0.028320,0.006469,43.0,10000
2038,199562459960597,0.027893,0.006348,43.0,10000
2039,199562469960545,0.025635,0.006165,43.0,10000
2040,199562479960164,0.030578,0.007019,42.0,10000
2041,199562489960441,0.028199,0.006713,43.0,10000
2042,199562499961463,0.030944,0.007019,43.0,10000
2043,199562509960389,0.026306,0.007019,43.0,10000
2044,199562519961092,0.029724,0.006226,43.0,10000
2045,199562529961076,0.030152,0.006714,43.0,10000
2046,199562539960441,0.027649,0.006531,42.0,10000
2047,199562549962733,0.028503,0.006713,43.0,10000
2048,199562559959972,0.028137,0.006958,43.0,10000
2049,199562569959487,0.025879,0.006470,43.0,10000
2050,199562579959539,0.030884,0.006714,42.0,10000
2051,199562589959607,0.027771,0.006470,42.0,10000
2052,199562599959617,0.028259,0.006836,43.0,10000
2053,199562609960118,0.025024,0.006286,43.0,10000
2054,199562619959565,0.030823,0.006714,42.0,10000
2055,199562629959347,0.027221,0.006287,42.0,10000
2056,199562639959138,0.029236,0.007141,43.0,10000
2057,199562649959903,0.027893,0.006347,42.0,10000
2058,199562659959363,0.027710,0.006653,43.0,10000
2059,199562669959347,0.028748,0.006592,43.0,10000
2060,199562679960206,0.028503,0.007019,43.0,10000
2061,199562689959779,0.027771,0.006348,42.0,10000
2062,199562699959851,0.027893,0.006714,43.0,10000
2063,199562709960502,0.028198,0.006591,42.0,10000
2064,199562719959763,0.031860,0.006653,43.0,10000
2065,199562729959258,0.026306,0.005737,41.0,10000
2066,199562739959909,0.030579,0.007203,43.0,10000
2067,199562749961898,0.027771,0.006774,43.0,10000
2068,199562759959851,0.025390,0.005982,43.0,10000
2069,199562769959665,0.028382,0.006592,42.0,10000
