sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1111,171801509347133,0.061585,0.036926,53.0,10000
1112,171801519346826,0.058532,0.036683,53.0,10000
1113,171801529346828,0.058106,0.036437,53.0,10000
1114,171801539346757,0.060607,0.037903,53.0,10000
1115,171801549346293,0.060120,0.037781,53.0,10000
1116,171801559347187,0.059326,0.037170,53.0,10000
1117,171801569347141,0.058349,0.036621,53.0,10000
1118,171801579346783,0.058472,0.036499,54.0,10000
1119,171801589346568,0.061096,0.038513,54.0,10000
1120,171801599346659,0.059509,0.037476,53.0,10000
1121,171801609347447,0.059082,0.037231,53.0,10000
1122,171801619347423,0.058532,0.036743,54.0,10000
1123,171801629347633,0.058106,0.036316,53.0,10000
1124,171801639347479,0.059448,0.037109,54.0,10000
1125,171801649347523,0.059326,0.037109,54.0,10000
1126,171801659347212,0.060974,0.038330,54.0,10000
1127,171801669347265,0.059570,0.037293,53.0,10000
1128,171801679346675,0.060058,0.037719,54.0,10000
1129,171801689346716,0.058716,0.036988,54.0,10000
1130,171801699347647,0.059204,0.036254,53.0,10000
1131,171801709346822,0.062683,0.037415,54.0,10000
1132,171801719347210,0.061645,0.038879,54.0,10000
1133,171801729347250,0.059387,0.037293,54.0,10000
1134,171801739346976,0.059693,0.037353,53.0,10000
1135,171801749346974,0.059448,0.037292,53.0,10000
1136,171801759346435,0.057434,0.035828,53.0,10000
1137,171801769346789,0.060851,0.038208,54.0,10000
1138,171801779346346,0.057984,0.036255,54.0,10000
1139,171801789347012,0.059204,0.037170,54.0,10000
1140,171801799347000,0.061218,0.038513,54.0,10000
1141,171801809346924,0.057373,0.036316,53.0,10000
1142,171801819347001,0.060974,0.038452,54.0,10000
1143,171801829346561,0.057434,0.036072,53.0,10000
1144,171801839347257,0.059570,0.037414,53.0,10000
1145,171801849347015,0.062011,0.039001,53.0,10000
1146,171801859346432,0.058350,0.036621,54.0,10000
1147,171801869346865,0.058044,0.036377,53.0,10000
1148,171801879346473,0.060852,0.038147,53.0,10000
1149,171801889346762,0.060364,0.037781,54.0,10000
1150,171801899346459,0.058166,0.036316,53.0,10000
1151,171801909347839,0.058288,0.036621,53.0,10000
1152,171801919346591,0.064697,0.038940,53.0,10000
1153,171801929346477,0.058716,0.035705,53.0,10000
1154,171801939346847,0.061462,0.038880,54.0,10000
1155,171801949347287,0.058106,0.036377,53.0,10000
1156,171801959347714,0.060852,0.038330,54.0,10000
1157,171801969347408,0.058837,0.036926,54.0,10000
1158,171801979347009,0.059570,0.037231,54.0,10000
1159,171801989347730,0.057495,0.036133,53.0,10000
1160,171801999346970,0.061463,0.038513,53.0,10000
1161,171802009346584,0.057556,0.036194,53.0,10000
1162,171802019346359,0.060852,0.038208,53.0,10000
1163,171802029347459,0.058410,0.036865,53.0,10000
1164,171802039347528,0.057678,0.036132,53.0,10000
1165,171802049346872,0.059326,0.037171,54.0,10000
1166,171802059347221,0.061951,0.039001,54.0,10000
1167,171802069346864,0.059143,0.037231,53.0,10000
1168,171802079347094,0.058593,0.036621,53.0,10000
1169,171802089347515,0.058106,0.036560,53.0,10000
1170,171802099347260,0.061218,0.038575,53.0,10000
1171,171802109347536,0.059204,0.037231,54.0,10000
1172,171802119346474,0.062194,0.037353,53.0,10000
1173,171802129347096,0.060852,0.037110,54.0,10000
1174,171802139347515,0.058777,0.037109,54.0,10000
1175,171802149347062,0.057983,0.036255,53.0,10000
1176,171802159346583,0.060730,0.038330,53.0,10000
1177,171802169347327,0.059387,0.037231,53.0,10000
1178,171802179347233,0.060242,0.037903,54.0,10000
1179,171802189346962,0.059326,0.037353,53.0,10000
1180,171802199346760,0.057433,0.035889,53.0,10000
1181,171802209347406,0.061097,0.038513,53.0,10000
1182,171802219347643,0.059265,0.037231,53.0,10000
1183,171802229346572,0.058959,0.037048,53.0,10000
1184,171802239346597,0.058350,0.036743,52.0,10000
1185,171802249346581,0.058410,0.036560,53.0,10000
1186,171802259347246,0.059448,0.037293,53.0,10000
1187,171802269347397,0.061218,0.038330,54.0,10000
1188,171802279347601,0.057618,0.036010,54.0,10000
1189,171802289347168,0.061462,0.038636,54.0,10000
1190,171802299346577,0.058044,0.036560,53.0,10000
1191,171802309348035,0.060181,0.038085,53.0,10000
1192,171802319347067,0.059448,0.037415,53.0,10000
1193,171802329347264,0.059997,0.037353,54.0,10000
1194,171802339347312,0.059875,0.035401,53.0,10000
1195,171802349347301,0.062500,0.038940,53.0,10000
1196,171802359347129,0.059143,0.037109,53.0,10000
1197,171802369347035,0.058777,0.036987,53.0,10000
1198,171802379347041,0.060791,0.038147,54.0,10000
1199,171802389346851,0.058654,0.037049,54.0,10000
1200,171802399346551,0.058960,0.036987,53.0,10000
1201,171802409347067,0.059143,0.037109,53.0,10000
1202,171802419347440,0.057129,0.035889,52.0,10000
1203,171802429346865,0.060913,0.038330,53.0,10000
1204,171802439346720,0.059509,0.037475,53.0,10000
1205,171802449347437,0.057556,0.036072,53.0,10000
1206,171802459347213,0.061157,0.038452,54.0,10000
1207,171802469346728,0.058166,0.036499,54.0,10000
1208,171802479347219,0.059448,0.037231,53.0,10000
1209,171802489347684,0.059326,0.037353,53.0,10000
1210,171802499347443,0.061646,0.038880,53.0,10000
1211,171802509347736,0.057006,0.035705,53.0,10000
1212,171802519346598,0.061463,0.038696,54.0,10000
1213,171802529347146,0.057556,0.036011,53.0,10000
1214,171802539346990,0.065490,0.038940,54.0,10000
1215,171802549346690,0.058777,0.036560,53.0,10000
1216,171802559348049,0.060242,0.037903,53.0,10000
1217,171802569346897,0.057372,0.036011,54.0,10000
1218,171802579347115,0.061402,0.038513,54.0,10000
1219,171802589347564,0.057311,0.035888,54.0,10000
1220,171802599347339,0.059510,0.037415,54.0,10000
1221,171802609346640,0.059692,0.037720,54.0,10000
1222,171802619347021,0.061401,0.038635,54.0,10000
1223,171802629346766,0.057129,0.035766,53.0,10000
1224,171802639347913,0.060485,0.038025,54.0,10000
1225,171802649347054,0.059998,0.037903,53.0,10000
1226,171802659347262,0.056823,0.035644,53.0,10000
1227,171802669346900,0.061341,0.038696,54.0,10000
1228,171802679346985,0.059814,0.037598,53.0,10000
1229,171802689347624,0.058227,0.036743,53.0,10000
1230,171802699347393,0.059815,0.037598,54.0,10000
1231,171802709347032,0.058593,0.036987,54.0,10000
1232,171802719346968,0.058167,0.036499,54.0,10000
1233,171802729347063,0.061218,0.038574,54.0,10000
1234,171802739347609,0.058471,0.036865,53.0,10000
1235,171802749347173,0.062256,0.038086,53.0,10000
1236,171802759347210,0.062378,0.037048,53.0,10000
1237,171802769346808,0.057556,0.035828,54.0,10000
1238,171802779346544,0.061035,0.038330,53.0,10000
1239,171802789347888,0.059631,0.037475,54.0,10000
1240,171802799346870,0.058166,0.036438,54.0,10000
1241,171802809346801,0.060120,0.037964,53.0,10000
1242,171802819346944,0.058532,0.036682,53.0,10000
1243,171802829347529,0.059631,0.037414,54.0,10000
1244,171802839346982,0.060059,0.037842,54.0,10000
1245,171802849346419,0.056885,0.035522,54.0,10000
1246,171802859347519,0.060790,0.038574,54.0,10000
1247,171802869346713,0.059937,0.037476,53.0,10000
1248,171802879347126,0.058899,0.037109,53.0,10000
1249,171802889347536,0.056884,0.035767,54.0,10000
1250,171802899347358,0.061340,0.038757,54.0,10000
1251,171802909346987,0.058899,0.037048,53.0,10000
1252,171802919347362,0.057800,0.036255,53.0,10000
1253,171802929346731,0.060730,0.038330,53.0,10000
1254,171802939346573,0.058533,0.036926,53.0,10000
1255,171802949347212,0.060729,0.037170,53.0,10000
1256,171802959347223,0.063233,0.038025,54.0,10000
1257,171802969346433,0.058410,0.036438,53.0,10000
1258,171802979347300,0.058045,0.036499,53.0,10000
1259,171802989347339,0.061645,0.038879,54.0,10000
1260,171802999347021,0.059021,0.036988,53.0,10000
1261,171803009347283,0.058898,0.037170,54.0,10000
1262,171803019347236,0.058289,0.036499,53.0,10000
1263,171803029346947,0.060180,0.037841,53.0,10000
1264,171803039346922,0.058838,0.037049,54.0,10000
1265,171803049346897,0.059570,0.037597,54.0,10000
1266,171803059346574,0.057129,0.035889,54.0,10000
1267,171803069347437,0.061340,0.038452,54.0,10000
1268,171803079347168,0.059754,0.037475,53.0,10000
1269,171803089347237,0.058593,0.036988,53.0,10000
1270,171803099347554,0.059387,0.037414,53.0,10000
1271,171803109347277,0.058594,0.036987,54.0,10000
1272,171803119347393,0.059936,0.037720,54.0,10000
1273,171803129347696,0.057678,0.036194,53.0,10000
1274,171803139346684,0.060547,0.038208,54.0,10000
1275,171803149347726,0.059997,0.037902,54.0,10000
1276,171803159346530,0.056580,0.035584,53.0,10000
1277,171803169346325,0.063537,0.038269,53.0,10000
1278,171803179347505,0.061340,0.037414,53.0,10000
1279,171803189347958,0.057801,0.036377,54.0,10000
1280,171803199346864,0.059448,0.037353,53.0,10000
1281,171803209346730,0.059020,0.037232,54.0,10000
1282,171803219347491,0.060181,0.037964,53.0,10000
1283,171803229346910,0.060486,0.038146,53.0,10000
1284,171803239346397,0.057495,0.036072,53.0,10000
1285,171803249347621,0.059326,0.037292,53.0,10000
1286,171803259347395,0.061828,0.039185,53.0,10000
1287,171803269346954,0.056641,0.035644,53.0,10000
1288,171803279347166,0.061828,0.038941,53.0,10000
1289,171803289346647,0.059204,0.037292,53.0,10000
1290,171803299347441,0.058777,0.037048,53.0,10000
1291,171803309346838,0.059204,0.037354,54.0,10000
1292,171803319347627,0.059875,0.037780,52.0,10000
1293,171803329346921,0.059387,0.037476,53.0,10000
1294,171803339346751,0.059082,0.037353,53.0,10000
1295,171803349347444,0.058716,0.036988,54.0,10000
1296,171803359347193,0.058105,0.036560,53.0,10000
1297,171803369347406,0.063476,0.038268,53.0,10000
1298,171803379346699,0.062134,0.038025,53.0,10000
1299,171803389347496,0.057922,0.036499,53.0,10000
1300,171803399347436,0.059570,0.037598,54.0,10000
1301,171803409346639,0.057556,0.036255,54.0,10000
1302,171803419347292,0.061524,0.038940,54.0,10000
1303,171803429347536,0.058898,0.037048,54.0,10000
1304,171803439346985,0.059326,0.037415,53.0,10000
1305,171803449346625,0.059082,0.037109,53.0,10000
1306,171803459347004,0.058472,0.036926,53.0,10000
1307,171803469347476,0.059631,0.037598,53.0,10000
1308,171803479346750,0.060058,0.037902,53.0,10000
1309,171803489347298,0.056397,0.035462,53.0,10000
1310,171803499347167,0.061645,0.039001,53.0,10000
1311,171803509346613,0.057312,0.036011,53.0,10000
1312,171803519346703,0.060486,0.038147,53.0,10000
1313,171803529346729,0.059936,0.037719,54.0,10000
1314,171803539347245,0.058655,0.036926,54.0,10000
1315,171803549346735,0.059021,0.037110,53.0,10000
1316,171803559346698,0.060363,0.038147,54.0,10000
1317,171803569346757,0.056641,0.035400,53.0,10000
1318,171803579347772,0.061645,0.038574,54.0,10000
1319,171803589347305,0.062744,0.037109,53.0,10000
1320,171803599347496,0.060852,0.037781,53.0,10000
1321,171803609347185,0.059326,0.037170,53.0,10000
1322,171803619346660,0.057312,0.036011,53.0,10000
1323,171803629347151,0.059326,0.037414,53.0,10000
1324,171803639347303,0.061462,0.038758,54.0,10000
1325,171803649347289,0.057068,0.035705,54.0,10000
1326,171803659347752,0.061767,0.038879,54.0,10000
1327,171803669347171,0.059082,0.037171,53.0,10000
1328,171803679347140,0.058350,0.036743,53.0,10000
1329,171803689347421,0.058105,0.036438,53.0,10000
1330,171803699347181,0.061889,0.039001,53.0,10000
1331,171803709347537,0.059021,0.037048,53.0,10000
1332,171803719347137,0.057495,0.035950,53.0,10000
1333,171803729347521,0.059326,0.037292,53.0,10000
1334,171803739346930,0.061401,0.038696,54.0,10000
1335,171803749347537,0.059509,0.037354,54.0,10000
1336,171803759347581,0.059571,0.037536,54.0,10000
1337,171803769347166,0.058837,0.036926,53.0,10000
1338,171803779347301,0.060181,0.037659,54.0,10000
1339,171803789347439,0.063598,0.037781,53.0,10000
1340,171803799347035,0.058045,0.035827,54.0,10000
1341,171803809346957,0.061218,0.038513,54.0,10000
1342,171803819347304,0.060058,0.037659,53.0,10000
1343,171803829347068,0.056885,0.035583,53.0,10000
1344,171803839347116,0.061279,0.038574,54.0,10000
1345,171803849347104,0.059021,0.037110,53.0,10000
1346,171803859346842,0.059692,0.037475,53.0,10000
1347,171803869347329,0.059875,0.037720,53.0,10000
1348,171803879347596,0.059143,0.037170,54.0,10000
1349,171803889346809,0.057922,0.036072,53.0,10000
1350,171803899347042,0.060425,0.038025,54.0,10000
1351,171803909346685,0.059814,0.037719,53.0,10000
1352,171803919347386,0.060791,0.038269,54.0,10000
1353,171803929346879,0.056702,0.035523,54.0,10000
1354,171803939347378,0.060730,0.038208,54.0,10000
1355,171803949346907,0.058288,0.036498,53.0,10000
1356,171803959347552,0.059021,0.037049,54.0,10000
1357,171803969346595,0.059326,0.037292,54.0,10000
1358,171803979347200,0.061523,0.038757,53.0,10000
1359,171803989346753,0.058960,0.037232,54.0,10000
1360,171803999346950,0.060974,0.037353,53.0,10000
1361,171804009346688,0.061035,0.036560,53.0,10000
1362,171804019346727,0.061523,0.038818,53.0,10000
1363,171804029346875,0.058411,0.036621,53.0,10000
1364,171804039346723,0.059692,0.037659,53.0,10000
1365,171804049347313,0.059448,0.037292,54.0,10000
1366,171804059347236,0.057617,0.036133,53.0,10000
1367,171804069347151,0.061157,0.038574,53.0,10000
1368,171804079346903,0.059509,0.037354,53.0,10000
1369,171804089347027,0.059021,0.037170,54.0,10000
1370,171804099347209,0.059021,0.036987,53.0,10000
1371,171804109347446,0.059448,0.037415,53.0,10000
1372,171804119346430,0.059448,0.037170,53.0,10000
1373,171804129346878,0.057983,0.036194,54.0,10000
1374,171804139346506,0.059204,0.037048,54.0,10000
1375,171804149346982,0.061707,0.039001,53.0,10000
1376,171804159347431,0.059631,0.037354,53.0,10000
1377,171804169346444,0.058899,0.036865,53.0,10000
1378,171804179346646,0.059631,0.037414,53.0,10000
1379,171804189347601,0.059204,0.037232,53.0,10000
1380,171804199347315,0.061950,0.037719,53.0,10000
1381,171804209347724,0.062195,0.036987,53.0,10000
1382,171804219347489,0.058472,0.036621,53.0,10000
1383,171804229346901,0.060790,0.038269,53.0,10000
1384,171804239346723,0.057556,0.036011,53.0,10000
1385,171804249347630,0.059876,0.037720,53.0,10000
1386,171804259347936,0.060791,0.038330,53.0,10000
1387,171804269347122,0.059509,0.037597,53.0,10000
1388,171804279346555,0.058532,0.036804,53.0,10000
1389,171804289347286,0.059326,0.037476,53.0,10000
1390,171804299347209,0.057984,0.036316,54.0,10000
1391,171804309346636,0.061340,0.038757,54.0,10000
1392,171804319346643,0.059570,0.037536,54.0,10000
1393,171804329347426,0.058838,0.036988,53.0,10000
1394,171804339346738,0.059204,0.037414,53.0,10000
1395,171804349347261,0.058410,0.036682,53.0,10000
1396,171804359346996,0.058289,0.036682,53.0,10000
1397,171804369347331,0.061279,0.038696,53.0,10000
1398,171804379346751,0.057006,0.035767,54.0,10000
1399,171804389347613,0.061524,0.038818,53.0,10000
1400,171804399347634,0.059448,0.037292,54.0,10000
1401,171804409347364,0.058838,0.036927,54.0,10000
1402,171804419346608,0.062988,0.037597,54.0,10000
1403,171804429347567,0.059448,0.036133,53.0,10000
1404,171804439346687,0.060485,0.037964,53.0,10000
1405,171804449347060,0.059571,0.037353,53.0,10000
1406,171804459347632,0.061218,0.038635,54.0,10000
1407,171804469346747,0.056518,0.035340,53.0,10000
1408,171804479346813,0.061401,0.038818,54.0,10000
1409,171804489347192,0.058899,0.037048,54.0,10000
1410,171804499347691,0.057678,0.036316,53.0,10000
1411,171804509347276,0.059875,0.037292,54.0,10000
1412,171804519346645,0.060669,0.038147,54.0,10000
1413,171804529347426,0.057739,0.036194,53.0,10000
1414,171804539347358,0.061646,0.039062,53.0,10000
1415,171804549347650,0.057128,0.035889,53.0,10000
1416,171804559347423,0.059388,0.037414,53.0,10000
1417,171804569347556,0.061279,0.038635,54.0,10000
1418,171804579347440,0.059692,0.037476,54.0,10000
1419,171804589347003,0.056701,0.035644,54.0,10000
1420,171804599346883,0.060547,0.038269,53.0,10000
1421,171804609347331,0.060364,0.038025,54.0,10000
1422,171804619346619,0.061950,0.037048,53.0,10000
1423,171804629347500,0.059631,0.036377,53.0,10000
1424,171804639346891,0.060547,0.038208,53.0,10000
1425,171804649346686,0.059631,0.037476,53.0,10000
1426,171804659347401,0.058777,0.036865,53.0,10000
1427,171804669347259,0.059509,0.037414,54.0,10000
1428,171804679346614,0.059509,0.037598,53.0,10000
1429,171804689347373,0.057251,0.036133,53.0,10000
1430,171804699346765,0.061462,0.038757,54.0,10000
1431,171804709347374,0.058228,0.036621,53.0,10000
1432,171804719347171,0.059997,0.037597,53.0,10000
1433,171804729346840,0.059143,0.037171,54.0,10000
1434,171804739346599,0.059387,0.037231,53.0,10000
1435,171804749347441,0.059570,0.037292,53.0,10000
1436,171804759346940,0.059143,0.037110,54.0,10000
1437,171804769347361,0.059631,0.037536,53.0,10000
1438,171804779346984,0.058289,0.036499,54.0,10000
1439,171804789347249,0.058899,0.037231,54.0,10000
1440,171804799346485,0.060424,0.038147,54.0,10000
1441,171804809347151,0.057190,0.036011,53.0,10000
1442,171804819346924,0.060974,0.038452,53.0,10000
1443,171804829347410,0.060791,0.037842,53.0,10000
1444,171804839347050,0.062134,0.036682,54.0,10000
1445,171804849347415,0.057922,0.035888,53.0,10000
1446,171804859346519,0.061157,0.038697,53.0,10000
1447,171804869347344,0.058777,0.036987,54.0,10000
1448,171804879347388,0.057556,0.036071,53.0,10000
1449,171804889347966,0.061035,0.038636,53.0,10000
1450,171804899347403,0.059204,0.037292,54.0,10000
1451,171804909346790,0.057250,0.036072,54.0,10000
1452,171804919347765,0.061035,0.038330,54.0,10000
1453,171804929347438,0.059693,0.037475,54.0,10000
1454,171804939346853,0.058837,0.037109,53.0,10000
1455,171804949346830,0.059509,0.037476,54.0,10000
1456,171804959347094,0.058655,0.036987,53.0,10000
1457,171804969347949,0.059387,0.037476,53.0,10000
1458,171804979346723,0.058655,0.036865,54.0,10000
1459,171804989347588,0.057434,0.036071,53.0,10000
1460,171804999346729,0.061706,0.039002,54.0,10000
1461,171805009346960,0.058350,0.036804,53.0,10000
1462,171805019346701,0.059509,0.037292,53.0,10000
1463,171805029346502,0.060913,0.038086,53.0,10000
1464,171805039346705,0.062683,0.037231,53.0,10000
1465,171805049347492,0.059326,0.036744,53.0,10000
1466,171805059346921,0.058837,0.036987,53.0,10000
1467,171805069346524,0.060059,0.037902,53.0,10000
1468,171805079346961,0.056762,0.035523,54.0,10000
1469,171805089346947,0.061035,0.038574,54.0,10000
1470,171805099347349,0.059265,0.037353,53.0,10000
1471,171805109347374,0.056946,0.035950,53.0,10000
1472,171805119347211,0.061584,0.039001,53.0,10000
1473,171805129346484,0.059265,0.037293,54.0,10000
1474,171805139346754,0.059509,0.037414,53.0,10000
1475,171805149346935,0.056824,0.035645,53.0,10000
1476,171805159346833,0.061462,0.038818,54.0,10000
1477,171805169347472,0.058838,0.036926,54.0,10000
1478,171805179346883,0.059021,0.036987,53.0,10000
1479,171805189347137,0.057739,0.036316,53.0,10000
1480,171805199346808,0.060974,0.038269,53.0,10000
1481,171805209347261,0.058593,0.036926,54.0,10000
1482,171805219346576,0.057984,0.036499,54.0,10000
1483,171805229346914,0.061340,0.038635,54.0,10000
1484,171805239346915,0.057007,0.035706,54.0,10000
1485,171805249347303,0.063110,0.038696,54.0,10000
1486,171805259347020,0.062011,0.037231,53.0,10000
1487,171805269347199,0.059082,0.037171,54.0,10000
1488,171805279346648,0.057495,0.036071,53.0,10000
1489,171805289346553,0.060852,0.038269,54.0,10000
1490,171805299347213,0.059204,0.037171,53.0,10000
1491,171805309346990,0.057190,0.035827,53.0,10000
1492,171805319347574,0.059265,0.037354,53.0,10000
1493,171805329347360,0.061218,0.038635,54.0,10000
1494,171805339347164,0.057495,0.036010,54.0,10000
1495,171805349346502,0.060425,0.037842,53.0,10000
1496,171805359347593,0.059509,0.037537,53.0,10000
1497,171805369347196,0.059509,0.037353,54.0,10000
1498,171805379346913,0.060913,0.038696,54.0,10000
1499,171805389347336,0.059265,0.037354,53.0,10000
1500,171805399347163,0.059631,0.037597,53.0,10000
1501,171805409346966,0.059448,0.037537,53.0,10000
1502,171805419347783,0.058838,0.037048,54.0,10000
1503,171805429347218,0.057312,0.036072,54.0,10000
1504,171805439347196,0.060546,0.038146,53.0,10000
1505,171805449347379,0.060120,0.037110,54.0,10000
1506,171805459346737,0.064514,0.038879,54.0,10000
1507,171805469346847,0.057739,0.036255,54.0,10000
1508,171805479346477,0.059753,0.037414,53.0,10000
1509,171805489347458,0.060852,0.038391,53.0,10000
1510,171805499347166,0.058960,0.037049,53.0,10000
1511,171805509347169,0.058838,0.037048,53.0,10000
1512,171805519347226,0.059875,0.037597,54.0,10000
1513,171805529347142,0.059875,0.037537,53.0,10000
1514,171805539346759,0.057922,0.036438,54.0,10000
1515,171805549347448,0.059693,0.037475,54.0,10000
1516,171805559346855,0.057922,0.036377,53.0,10000
1517,171805569346835,0.058349,0.036560,54.0,10000
1518,171805579346523,0.060425,0.037903,53.0,10000
1519,171805589347708,0.059387,0.037414,54.0,10000
1520,171805599347211,0.057983,0.036255,54.0,10000
1521,171805609346542,0.061585,0.038818,53.0,10000
1522,171805619347653,0.059020,0.036927,54.0,10000
1523,171805629346696,0.060669,0.038024,54.0,10000
1524,171805639347532,0.059082,0.037171,53.0,10000
1525,171805649347380,0.058960,0.036926,54.0,10000
1526,171805659347197,0.058410,0.036743,54.0,10000
1527,171805669347199,0.062683,0.037597,54.0,10000
1528,171805679346701,0.061646,0.037659,53.0,10000
1529,171805689346933,0.058044,0.036316,54.0,10000
1530,171805699347367,0.059265,0.037231,53.0,10000
1531,171805709347520,0.058838,0.037110,54.0,10000
1532,171805719346994,0.059448,0.037170,53.0,10000
1533,171805729347299,0.057312,0.035888,54.0,10000
1534,171805739346548,0.060546,0.038025,54.0,10000
1535,171805749347101,0.060059,0.037598,54.0,10000
1536,171805759347073,0.056762,0.035583,54.0,10000
1537,171805769346744,0.061402,0.038635,54.0,10000
1538,171805779346337,0.058410,0.036499,54.0,10000
1539,171805789347291,0.059265,0.037171,54.0,10000
1540,171805799346694,0.058166,0.036499,54.0,10000
1541,171805809347205,0.060547,0.038146,54.0,10000
1542,171805819347165,0.060242,0.037781,54.0,10000
1543,171805829347160,0.059021,0.037292,53.0,10000
1544,171805839346871,0.057067,0.035767,54.0,10000
1545,171805849347314,0.060608,0.038025,54.0,10000
1546,171805859346803,0.057800,0.036438,53.0,10000
1547,171805869347208,0.064331,0.038818,53.0,10000
1548,171805879346720,0.060730,0.037048,54.0,10000
1549,171805889347252,0.057251,0.035950,53.0,10000
1550,171805899346925,0.059021,0.037048,54.0,10000
1551,171805909347174,0.059326,0.037353,53.0,10000
1552,171805919347161,0.060852,0.038391,53.0,10000
1553,171805929347012,0.060607,0.038147,54.0,10000
1554,171805939346425,0.057984,0.036255,54.0,10000
1555,171805949347192,0.059814,0.037598,53.0,10000
1556,171805959347011,0.057190,0.035949,54.0,10000
1557,171805969346402,0.061706,0.038880,53.0,10000
1558,171805979347374,0.059082,0.037170,53.0,10000
1559,171805989347424,0.058960,0.036987,54.0,10000
1560,171805999347775,0.059692,0.037476,54.0,10000
1561,171806009346623,0.059326,0.037231,54.0,10000
1562,171806019347156,0.059814,0.037536,54.0,10000
1563,171806029347412,0.057190,0.035950,54.0,10000
1564,171806039347248,0.061828,0.039001,54.0,10000
1565,171806049347189,0.058716,0.036927,54.0,10000
1566,171806059346991,0.059021,0.036987,54.0,10000
1567,171806069347761,0.058960,0.036865,53.0,10000
1568,171806079346877,0.059814,0.037292,54.0,10000
1569,171806089346713,0.065369,0.038941,53.0,10000
1570,171806099347452,0.057617,0.035766,54.0,10000
1571,171806109347460,0.060729,0.038269,54.0,10000
1572,171806119347050,0.059998,0.037842,53.0,10000
1573,171806129347306,0.059875,0.037658,53.0,10000
1574,171806139346985,0.058655,0.036866,53.0,10000
1575,171806149346688,0.057922,0.036315,54.0,10000
1576,171806159346643,0.061829,0.038941,53.0,10000
1577,171806169346716,0.059142,0.037109,53.0,10000
1578,171806179346521,0.057495,0.035950,54.0,10000
1579,171806189347408,0.061585,0.038757,54.0,10000
1580,171806199346961,0.058410,0.036621,54.0,10000
1581,171806209347452,0.060730,0.038391,54.0,10000
1582,171806219346635,0.059021,0.037048,54.0,10000
1583,171806229347651,0.057251,0.035706,54.0,10000
1584,171806239347424,0.059265,0.037292,53.0,10000
1585,171806249347310,0.059204,0.037048,53.0,10000
1586,171806259346864,0.060790,0.038208,53.0,10000
1587,171806269347786,0.059876,0.037659,53.0,10000
1588,171806279346956,0.058044,0.036255,54.0,10000
1589,171806289346656,0.062439,0.036987,54.0,10000
1590,171806299346892,0.061706,0.038269,54.0,10000
1591,171806309346752,0.060242,0.037963,54.0,10000
1592,171806319346791,0.058838,0.036988,53.0,10000
1593,171806329347333,0.057861,0.036315,53.0,10000
1594,171806339347335,0.059448,0.037476,54.0,10000
1595,171806349347409,0.061401,0.038574,54.0,10000
1596,171806359347339,0.058227,0.036560,53.0,10000
1597,171806369346674,0.060364,0.038025,54.0,10000
1598,171806379347309,0.059570,0.037414,53.0,10000
1599,171806389347046,0.058899,0.037110,53.0,10000
1600,171806399346871,0.059631,0.037658,53.0,10000
1601,171806409347234,0.058899,0.037048,53.0,10000
1602,171806419347098,0.059021,0.037171,54.0,10000
1603,171806429347224,0.059875,0.037719,54.0,10000
1604,171806439347224,0.057129,0.035828,54.0,10000
1605,171806449347198,0.060425,0.037781,53.0,10000
1606,171806459347150,0.059997,0.037902,54.0,10000
1607,171806469347719,0.058777,0.036865,54.0,10000
1608,171806479346891,0.059753,0.037415,53.0,10000
1609,171806489346856,0.058960,0.036377,54.0,10000
1610,171806499346655,0.064087,0.038879,54.0,10000
1611,171806509347090,0.061950,0.037170,54.0,10000
1612,171806519347480,0.057312,0.035828,53.0,10000
1613,171806529346389,0.061462,0.038818,54.0,10000
1614,171806539347394,0.059570,0.037659,54.0,10000
1615,171806549347418,0.058777,0.036987,53.0,10000
1616,171806559347590,0.058533,0.036865,54.0,10000
1617,171806569346821,0.059875,0.037659,53.0,10000
1618,171806579347102,0.057922,0.036255,53.0,10000
1619,171806589346731,0.060486,0.038207,53.0,10000
1620,171806599346737,0.060241,0.037781,54.0,10000
1621,171806609347579,0.058960,0.037109,53.0,10000
1622,171806619347226,0.057861,0.036255,53.0,10000
1623,171806629347586,0.061279,0.038757,54.0,10000
1624,171806639346887,0.059937,0.037781,53.0,10000
1625,171806649346614,0.059631,0.037537,54.0,10000
1626,171806659346420,0.058533,0.036682,53.0,10000
1627,171806669347145,0.059509,0.037475,53.0,10000
1628,171806679347787,0.057800,0.036194,53.0,10000
1629,171806689347606,0.061950,0.039184,54.0,10000
1630,171806699347398,0.058106,0.035401,54.0,10000
1631,171806709347337,0.062316,0.037353,53.0,10000
1632,171806719347381,0.059143,0.037048,53.0,10000
1633,171806729347105,0.061218,0.038330,54.0,10000
1634,171806739347271,0.059693,0.037659,54.0,10000
1635,171806749346588,0.059326,0.037170,53.0,10000
1636,171806759347169,0.056945,0.035584,54.0,10000
1637,171806769347019,0.060547,0.038269,54.0,10000
1638,171806779347047,0.060547,0.038085,53.0,10000
1639,171806789346816,0.059082,0.037110,53.0,10000
1640,171806799346749,0.057251,0.035827,54.0,10000
1641,171806809347156,0.058898,0.037171,53.0,10000
1642,171806819346858,0.059387,0.037414,53.0,10000
1643,171806829346841,0.060730,0.038147,54.0,10000
1644,171806839347449,0.059631,0.037658,54.0,10000
1645,171806849346720,0.059082,0.037171,54.0,10000
1646,171806859346978,0.059570,0.037292,54.0,10000
