sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1046,62918219686769,0.061401,0.038818,53.0,10000
1047,62918229686115,0.059204,0.037476,50.0,10000
1048,62918239686274,0.056640,0.035705,52.0,10000
1049,62918249686356,0.061096,0.038758,52.0,10000
1050,62918259686598,0.059143,0.037475,52.0,10000
1051,62918269686215,0.059509,0.037598,52.0,10000
1052,62918279686219,0.056397,0.035705,52.0,10000
1053,62918289686564,0.060791,0.038452,50.0,10000
1054,62918299686626,0.059020,0.037293,50.0,10000
1055,62918309686163,0.057068,0.036010,50.0,10000
1056,62918319686241,0.060608,0.038452,52.0,10000
1057,62918329686454,0.059387,0.037659,50.0,10000
1058,62918339686436,0.058899,0.037231,50.0,10000
1059,62918349686147,0.059448,0.037781,50.0,10000
1060,62918359686093,0.058838,0.037170,50.0,10000
1061,62918369686344,0.057250,0.036133,50.0,10000
1062,62918379686662,0.060913,0.038635,49.0,10000
1063,62918389686818,0.059143,0.036194,52.0,10000
1064,62918399685967,0.061829,0.037231,49.0,10000
1065,62918409686976,0.059082,0.037293,50.0,10000
1066,62918419686093,0.061340,0.038879,50.0,10000
1067,62918429686359,0.059387,0.037536,52.0,10000
1068,62918439686848,0.058776,0.037110,50.0,10000
1069,62918449686827,0.056824,0.035827,52.0,10000
1070,62918459686514,0.060364,0.038208,50.0,10000
1071,62918469686682,0.060363,0.038208,50.0,10000
1072,62918479686754,0.058045,0.036804,49.0,10000
1073,62918489686592,0.059509,0.037720,50.0,10000
1074,62918499686931,0.058960,0.037231,50.0,10000
1075,62918509685889,0.058654,0.036926,52.0,10000
1076,62918519686581,0.059021,0.037232,50.0,10000
1077,62918529686743,0.057373,0.036132,49.0,10000
1078,62918539686232,0.061462,0.038880,50.0,10000
1079,62918549686879,0.056641,0.035705,50.0,10000
1080,62918559686138,0.060852,0.038513,50.0,10000
1081,62918569686391,0.059264,0.037354,50.0,10000
1082,62918579685988,0.058960,0.037231,50.0,10000
1083,62918589685928,0.059632,0.037781,50.0,10000
1084,62918599686423,0.057006,0.036071,50.0,10000
1085,62918609686613,0.062988,0.037720,50.0,10000
1086,62918619686042,0.061951,0.038147,52.0,10000
1087,62918629686849,0.059326,0.037475,52.0,10000
1088,62918639686132,0.056823,0.035889,50.0,10000
1089,62918649686296,0.061341,0.038940,51.0,10000
1090,62918659686581,0.058593,0.037049,50.0,10000
1091,62918669686540,0.059509,0.037475,50.0,10000
1092,62918679686508,0.059082,0.037476,50.0,10000
1093,62918689686377,0.058228,0.036804,52.0,10000
1094,62918699687120,0.057617,0.036560,52.0,10000
1095,62918709686292,0.061157,0.038574,52.0,10000
1096,62918719686508,0.059570,0.037658,52.0,10000
1097,62918729686439,0.058593,0.037049,50.0,10000
1098,62918739686259,0.057434,0.036071,50.0,10000
1099,62918749686482,0.058655,0.037232,50.0,10000
1100,62918759686666,0.061401,0.038818,50.0,10000
1101,62918769686852,0.058899,0.037231,50.0,10000
1102,62918779686030,0.058716,0.037171,50.0,10000
1103,62918789686448,0.058837,0.037353,52.0,10000
1104,62918799686647,0.060120,0.038208,50.0,10000
1105,62918809686444,0.061950,0.036987,52.0,10000
1106,62918819686540,0.058411,0.035767,50.0,10000
1107,62918829686838,0.060669,0.038391,50.0,10000
1108,62918839686860,0.058837,0.037048,52.0,10000
1109,62918849686217,0.059571,0.037719,50.0,10000
1110,62918859686390,0.059204,0.037476,50.0,10000
1111,62918869686734,0.056396,0.035522,52.0,10000
1112,62918879686480,0.061401,0.039063,50.0,10000
1113,62918889686482,0.059021,0.037292,50.0,10000
1114,62918899686676,0.058472,0.037109,50.0,10000
1115,62918909685903,0.057189,0.036072,50.0,10000
1116,62918919686005,0.060852,0.038513,50.0,10000
1117,62918929686117,0.057983,0.036682,50.0,10000
1118,62918939686563,0.058960,0.037293,52.0,10000
1119,62918949686890,0.059387,0.037719,52.0,10000
1120,62918959686874,0.057373,0.036255,52.0,10000
1121,62918969686145,0.060608,0.038330,50.0,10000
1122,62918979686222,0.059326,0.037598,52.0,10000
1123,62918989686347,0.059326,0.037536,52.0,10000
1124,62918999686153,0.058044,0.036865,50.0,10000
1125,62919009686485,0.059387,0.037537,50.0,10000
1126,62919019686226,0.060669,0.037780,49.0,10000
1127,62919029686404,0.061584,0.036621,52.0,10000
1128,62919039686607,0.059754,0.037537,50.0,10000
1129,62919049686577,0.059143,0.037353,50.0,10000
1130,62919059686012,0.056640,0.035645,50.0,10000
1131,62919069686521,0.061035,0.038635,49.0,10000
1132,62919079686006,0.058472,0.037048,50.0,10000
1133,62919089686538,0.057250,0.036133,50.0,10000
1134,62919099686543,0.061402,0.039062,52.0,10000
1135,62919109686651,0.058227,0.036804,52.0,10000
1136,62919119686775,0.057556,0.036255,51.0,10000
1137,62919129686240,0.061401,0.038941,52.0,10000
1138,62919139686909,0.057984,0.036559,50.0,10000
1139,62919149686120,0.059326,0.037476,50.0,10000
1140,62919159686054,0.059020,0.037353,49.0,10000
1141,62919169686629,0.058777,0.037171,52.0,10000
1142,62919179685831,0.057373,0.036254,50.0,10000
1143,62919189686072,0.059143,0.037415,52.0,10000
1144,62919199686749,0.060608,0.038452,50.0,10000
1145,62919209686830,0.057128,0.036011,52.0,10000
1146,62919219686937,0.062378,0.039123,51.0,10000
1147,62919229686282,0.062927,0.037415,52.0,10000
1148,62919239686528,0.058411,0.036682,50.0,10000
1149,62919249686624,0.059509,0.037719,50.0,10000
1150,62919259686803,0.059204,0.037476,50.0,10000
1151,62919269686160,0.058838,0.037109,49.0,10000
1152,62919279686553,0.056640,0.035828,52.0,10000
1153,62919289686872,0.060974,0.038574,50.0,10000
1154,62919299685975,0.059265,0.037536,50.0,10000
1155,62919309686079,0.057983,0.036621,50.0,10000
1156,62919319685991,0.059509,0.037598,50.0,10000
1157,62919329686484,0.059632,0.037658,52.0,10000
1158,62919339686520,0.056518,0.035645,52.0,10000
1159,62919349686680,0.061340,0.038879,50.0,10000
1160,62919359686068,0.058838,0.037109,49.0,10000
1161,62919369686568,0.058288,0.036804,52.0,10000
1162,62919379687006,0.057617,0.036377,50.0,10000
1163,62919389686113,0.060669,0.038452,49.0,10000
1164,62919399686115,0.057007,0.036011,52.0,10000
1165,62919409687044,0.061828,0.039245,50.0,10000
1166,62919419686124,0.058594,0.037049,52.0,10000
1167,62919429686478,0.059387,0.037658,52.0,10000
1168,62919439686774,0.058777,0.035767,50.0,10000
1169,62919449685999,0.063049,0.038086,49.0,10000
1170,62919459686473,0.059387,0.037536,52.0,10000
1171,62919469686065,0.059997,0.037903,50.0,10000
1172,62919479685968,0.058289,0.036804,52.0,10000
1173,62919489686569,0.059326,0.037476,50.0,10000
1174,62919499685998,0.058715,0.037109,52.0,10000
1175,62919509686241,0.059082,0.037353,49.0,10000
1176,62919519686335,0.056824,0.035767,50.0,10000
1177,62919529686766,0.058960,0.037414,52.0,10000
1178,62919539686098,0.058715,0.036987,52.0,10000
1179,62919549686246,0.061096,0.038697,52.0,10000
1180,62919559686229,0.056824,0.035766,50.0,10000
1181,62919569686543,0.061523,0.038940,52.0,10000
1182,62919579685926,0.058472,0.036927,50.0,10000
1183,62919589686090,0.057068,0.035949,50.0,10000
1184,62919599686748,0.060790,0.038513,50.0,10000
1185,62919609686022,0.059204,0.037476,50.0,10000
1186,62919619686454,0.057007,0.036010,50.0,10000
1187,62919629686843,0.059204,0.037476,50.0,10000
1188,62919639686846,0.062866,0.038452,50.0,10000
1189,62919649686328,0.060119,0.036194,50.0,10000
1190,62919659686094,0.061585,0.039001,50.0,10000
1191,62919669686459,0.058349,0.036804,52.0,10000
1192,62919679686520,0.056885,0.035889,50.0,10000
1193,62919689685922,0.060791,0.038452,52.0,10000
1194,62919699686197,0.058776,0.037292,50.0,10000
1195,62919709686168,0.059998,0.037903,49.0,10000
1196,62919719686230,0.058288,0.036743,49.0,10000
1197,62919729686891,0.057434,0.036316,50.0,10000
1198,62919739686214,0.061218,0.038757,50.0,10000
1199,62919749686468,0.056458,0.035522,52.0,10000
1200,62919759686630,0.061645,0.039063,50.0,10000
1201,62919769685986,0.058594,0.036865,49.0,10000
1202,62919779686170,0.057250,0.036072,52.0,10000
1203,62919789686405,0.058899,0.037231,50.0,10000
1204,62919799686424,0.059204,0.037537,50.0,10000
1205,62919809686555,0.058716,0.037109,52.0,10000
1206,62919819685970,0.059326,0.037353,52.0,10000
1207,62919829686370,0.058716,0.037232,50.0,10000
1208,62919839686668,0.060974,0.037292,50.0,10000
1209,62919849686848,0.064514,0.038940,50.0,10000
1210,62919859686193,0.059326,0.037415,52.0,10000
1211,62919869686144,0.059020,0.037353,52.0,10000
1212,62919879686708,0.058655,0.037048,50.0,10000
1213,62919889686221,0.059143,0.037476,50.0,10000
1214,62919899686271,0.058533,0.037048,49.0,10000
1215,62919909686347,0.058593,0.037048,50.0,10000
1216,62919919686504,0.058899,0.037171,49.0,10000
1217,62919929686364,0.059204,0.037536,50.0,10000
1218,62919939686506,0.057251,0.036133,52.0,10000
1219,62919949686851,0.061035,0.038635,49.0,10000
1220,62919959686532,0.059265,0.037354,50.0,10000
1221,62919969686956,0.058776,0.037048,49.0,10000
1222,62919979687008,0.059571,0.037780,52.0,10000
1223,62919989686041,0.059203,0.037537,49.0,10000
1224,62919999686922,0.056397,0.035583,52.0,10000
1225,62920009686177,0.061584,0.039124,50.0,10000
1226,62920019686645,0.058655,0.037170,52.0,10000
1227,62920029686062,0.058471,0.037048,49.0,10000
1228,62920039686655,0.059021,0.037232,50.0,10000
1229,62920049686489,0.059143,0.037475,49.0,10000
1230,62920059686519,0.062805,0.037537,49.0,10000
1231,62920069686553,0.060486,0.037231,52.0,10000
1232,62920079686615,0.057006,0.035950,49.0,10000
1233,62920089686335,0.060364,0.038147,52.0,10000
1234,62920099686384,0.059387,0.037597,50.0,10000
1235,62920109686432,0.059692,0.037720,49.0,10000
1236,62920119686517,0.059143,0.037414,52.0,10000
1237,62920129686693,0.058350,0.036804,52.0,10000
1238,62920139686166,0.058960,0.037293,52.0,10000
1239,62920149686491,0.059142,0.037414,52.0,10000
1240,62920159687035,0.059449,0.037537,50.0,10000
1241,62920169686122,0.058959,0.037170,52.0,10000
1242,62920179686552,0.059021,0.037353,52.0,10000
1243,62920189685905,0.058716,0.037110,50.0,10000
1244,62920199686593,0.059204,0.037414,52.0,10000
1245,62920209686695,0.056945,0.035950,51.0,10000
1246,62920219686697,0.061524,0.038940,50.0,10000
1247,62920229685996,0.058288,0.036926,50.0,10000
1248,62920239686506,0.058716,0.037110,49.0,10000
1249,62920249686002,0.057556,0.036254,52.0,10000
1250,62920259686143,0.064026,0.038391,52.0,10000
1251,62920269686114,0.061279,0.037842,50.0,10000
1252,62920279686364,0.059082,0.037354,52.0,10000
1253,62920289686110,0.059204,0.037353,52.0,10000
1254,62920299686226,0.058227,0.036804,52.0,10000
1255,62920309686716,0.056946,0.035889,52.0,10000
1256,62920319686043,0.060851,0.038635,52.0,10000
1257,62920329686067,0.058411,0.037048,50.0,10000
1258,62920339686494,0.059692,0.037659,50.0,10000
1259,62920349686051,0.058777,0.037170,52.0,10000
1260,62920359685941,0.059265,0.037414,51.0,10000
1261,62920369686855,0.059753,0.037903,50.0,10000
1262,62920379685943,0.056824,0.035767,50.0,10000
1263,62920389686528,0.059021,0.037231,52.0,10000
1264,62920399686023,0.061218,0.038879,50.0,10000
1265,62920409686105,0.058105,0.036621,52.0,10000
1266,62920419686834,0.057312,0.036194,50.0,10000
1267,62920429686019,0.060302,0.038208,50.0,10000
1268,62920439686891,0.057312,0.036316,52.0,10000
1269,62920449686861,0.058899,0.037231,49.0,10000
1270,62920459687089,0.061035,0.038635,49.0,10000
1271,62920469685960,0.059875,0.037293,52.0,10000
1272,62920479686678,0.063294,0.037658,50.0,10000
1273,62920489686363,0.058960,0.037110,52.0,10000
1274,62920499685917,0.057983,0.036621,50.0,10000
1275,62920509686700,0.059814,0.037780,52.0,10000
1276,62920519686307,0.057251,0.036133,50.0,10000
1277,62920529686435,0.060547,0.038330,50.0,10000
1278,62920539686373,0.058715,0.037109,50.0,10000
1279,62920549686530,0.057312,0.036316,52.0,10000
1280,62920559686483,0.061157,0.038757,52.0,10000
1281,62920569686131,0.059815,0.037781,52.0,10000
1282,62920579686441,0.058532,0.037048,52.0,10000
1283,62920589686241,0.058533,0.036926,52.0,10000
1284,62920599686337,0.059570,0.037720,50.0,10000
1285,62920609686200,0.056518,0.035705,52.0,10000
1286,62920619686589,0.058716,0.037110,50.0,10000
1287,62920629686681,0.061035,0.038818,50.0,10000
1288,62920639686567,0.058349,0.036865,52.0,10000
1289,62920649686794,0.058533,0.037048,50.0,10000
1290,62920659687244,0.058899,0.037598,49.0,10000
1291,62920669686032,0.061706,0.038940,52.0,10000
1292,62920679686818,0.064636,0.038452,50.0,10000
1293,62920689686859,0.057007,0.035706,52.0,10000
1294,62920699686594,0.058899,0.037353,50.0,10000
1295,62920709686156,0.058837,0.037170,52.0,10000
1296,62920719686126,0.059143,0.037415,50.0,10000
1297,62920729686366,0.061829,0.039551,50.0,10000
1298,62920739687039,0.056945,0.035949,52.0,10000
1299,62920749686617,0.060974,0.038757,52.0,10000
1300,62920759686418,0.058899,0.037171,50.0,10000
1301,62920769686292,0.058960,0.037109,52.0,10000
1302,62920779686406,0.057190,0.036072,52.0,10000
1303,62920789686659,0.059143,0.037353,52.0,10000
1304,62920799686741,0.058837,0.037232,50.0,10000
1305,62920809685807,0.061585,0.039001,50.0,10000
1306,62920819686107,0.058654,0.036865,50.0,10000
1307,62920829685967,0.057007,0.035950,50.0,10000
1308,62920839686905,0.061401,0.038757,52.0,10000
1309,62920849686479,0.058716,0.037048,50.0,10000
1310,62920859686100,0.059143,0.037170,50.0,10000
1311,62920869686650,0.059265,0.037354,49.0,10000
1312,62920879686722,0.059387,0.037597,50.0,10000
1313,62920889685837,0.061401,0.037415,50.0,10000
1314,62920899686484,0.061340,0.037109,52.0,10000
1315,62920909686489,0.057373,0.036133,52.0,10000
1316,62920919686766,0.059021,0.037231,50.0,10000
1317,62920929686440,0.060913,0.038513,50.0,10000
1318,62920939686562,0.057373,0.036072,50.0,10000
1319,62920949686416,0.058960,0.037292,52.0,10000
1320,62920959686907,0.058959,0.037171,50.0,10000
1321,62920969686010,0.060547,0.038208,50.0,10000
1322,62920979686176,0.057434,0.036254,52.0,10000
1323,62920989686151,0.061096,0.038636,50.0,10000
1324,62920999686728,0.058899,0.037170,50.0,10000
1325,62921009686638,0.059265,0.037536,52.0,10000
1326,62921019686537,0.059509,0.037659,51.0,10000
1327,62921029686468,0.058777,0.037231,52.0,10000
1328,62921039686157,0.056823,0.035828,50.0,10000
1329,62921049686091,0.061585,0.039123,50.0,10000
1330,62921059686322,0.058105,0.036682,50.0,10000
1331,62921069686421,0.059875,0.037781,50.0,10000
1332,62921079686034,0.058167,0.036743,53.0,10000
1333,62921089686188,0.061706,0.037659,49.0,10000
1334,62921099685987,0.062500,0.037719,50.0,10000
1335,62921109686771,0.058105,0.036682,50.0,10000
1336,62921119686616,0.059082,0.037293,49.0,10000
1337,62921129686202,0.057617,0.036377,50.0,10000
1338,62921139686293,0.060120,0.038024,50.0,10000
1339,62921149686637,0.058959,0.037415,50.0,10000
1340,62921159686563,0.057678,0.036377,50.0,10000
1341,62921169686821,0.061463,0.038879,52.0,10000
1342,62921179686807,0.057006,0.035828,49.0,10000
1343,62921189686841,0.059021,0.037231,50.0,10000
1344,62921199686556,0.061462,0.038940,52.0,10000
1345,62921209686487,0.057495,0.036133,50.0,10000
1346,62921219686340,0.058289,0.036743,49.0,10000
1347,62921229686629,0.060852,0.038574,50.0,10000
1348,62921239687072,0.058899,0.037293,50.0,10000
1349,62921249686639,0.057067,0.036010,50.0,10000
1350,62921259685779,0.058716,0.037232,50.0,10000
1351,62921269686621,0.058960,0.037109,50.0,10000
1352,62921279686617,0.061035,0.038635,49.0,10000
1353,62921289686979,0.059326,0.037475,50.0,10000
1354,62921299685897,0.058960,0.037415,52.0,10000
1355,62921309686767,0.062744,0.037536,49.0,10000
1356,62921319686127,0.060302,0.037110,50.0,10000
1357,62921329686164,0.057861,0.036621,50.0,10000
1358,62921339686807,0.060059,0.038024,50.0,10000
1359,62921349686795,0.058593,0.036988,52.0,10000
1360,62921359686582,0.059632,0.037719,52.0,10000
1361,62921369686760,0.058593,0.036927,52.0,10000
1362,62921379686278,0.059143,0.037353,52.0,10000
1363,62921389686989,0.058655,0.037048,50.0,10000
1364,62921399686767,0.057556,0.036377,50.0,10000
1365,62921409686500,0.059021,0.037231,52.0,10000
1366,62921419686102,0.061157,0.038697,50.0,10000
1367,62921429685951,0.056823,0.035888,50.0,10000
1368,62921439686908,0.061707,0.039063,50.0,10000
1369,62921449686642,0.057739,0.036498,52.0,10000
1370,62921459686269,0.058593,0.037049,52.0,10000
1371,62921469686164,0.059570,0.037780,50.0,10000
1372,62921479685987,0.059082,0.037415,50.0,10000
1373,62921489686820,0.059082,0.037292,49.0,10000
1374,62921499686824,0.059143,0.037415,50.0,10000
1375,62921509686624,0.060486,0.036010,52.0,10000
1376,62921519686520,0.062622,0.038574,50.0,10000
1377,62921529686656,0.057067,0.036011,49.0,10000
1378,62921539686014,0.060791,0.038452,50.0,10000
1379,62921549686870,0.059693,0.037842,52.0,10000
1380,62921559686506,0.058349,0.036987,50.0,10000
1381,62921569686507,0.056885,0.035889,50.0,10000
1382,62921579686811,0.061279,0.038818,50.0,10000
1383,62921589685938,0.059326,0.037353,50.0,10000
1384,62921599686946,0.058288,0.036804,50.0,10000
1385,62921609685937,0.059326,0.037476,50.0,10000
1386,62921619686357,0.059265,0.037414,49.0,10000
1387,62921629685980,0.058228,0.036804,49.0,10000
1388,62921639686919,0.059753,0.037781,52.0,10000
1389,62921649686739,0.056640,0.035706,50.0,10000
1390,62921659686914,0.061341,0.038818,52.0,10000
1391,62921669685866,0.057739,0.036438,50.0,10000
1392,62921679686656,0.060302,0.038269,50.0,10000
1393,62921689686368,0.058716,0.036926,49.0,10000
1394,62921699686595,0.057434,0.036316,52.0,10000
1395,62921709686785,0.060669,0.038391,49.0,10000
1396,62921719686788,0.057250,0.035705,50.0,10000
1397,62921729686507,0.065308,0.038880,50.0,10000
1398,62921739686961,0.056701,0.035705,50.0,10000
1399,62921749686804,0.061341,0.038879,50.0,10000
1400,62921759686677,0.056335,0.035523,50.0,10000
1401,62921769686605,0.061523,0.038879,50.0,10000
1402,62921779686302,0.058899,0.037292,52.0,10000
1403,62921789686306,0.059509,0.037476,52.0,10000
1404,62921799686419,0.058655,0.036926,49.0,10000
1405,62921809686508,0.059509,0.037537,49.0,10000
1406,62921819686267,0.058349,0.036926,50.0,10000
1407,62921829686753,0.058533,0.036987,52.0,10000
1408,62921839686606,0.059082,0.037353,52.0,10000
1409,62921849686396,0.057495,0.036255,52.0,10000
1410,62921859686378,0.060852,0.038574,50.0,10000
1411,62921869686146,0.057434,0.036133,50.0,10000
1412,62921879685879,0.060302,0.038269,50.0,10000
1413,62921889686781,0.059448,0.037597,50.0,10000
1414,62921899686005,0.058960,0.037232,50.0,10000
1415,62921909686067,0.057068,0.035949,50.0,10000
1416,62921919686092,0.062866,0.039307,49.0,10000
1417,62921929686380,0.061523,0.036560,50.0,10000
1418,62921939685841,0.059997,0.037781,49.0,10000
1419,62921949685973,0.056824,0.035888,50.0,10000
1420,62921959686289,0.061523,0.038879,50.0,10000
1421,62921969686324,0.058533,0.037049,52.0,10000
1422,62921979686328,0.059814,0.037902,49.0,10000
1423,62921989686079,0.058350,0.036866,50.0,10000
1424,62921999686895,0.058898,0.037231,49.0,10000
1425,62922009686608,0.056824,0.035705,50.0,10000
1426,62922019686331,0.061462,0.038880,50.0,10000
1427,62922029686985,0.058716,0.037109,49.0,10000
1428,62922039686712,0.059265,0.037414,50.0,10000
1429,62922049686067,0.056579,0.035706,49.0,10000
1430,62922059686135,0.060486,0.038269,50.0,10000
1431,62922069686862,0.059387,0.037536,50.0,10000
1432,62922079686666,0.057129,0.036133,50.0,10000
1433,62922089687030,0.061035,0.038757,50.0,10000
1434,62922099686183,0.057068,0.036011,49.0,10000
1435,62922109686341,0.061157,0.038757,52.0,10000
1436,62922119685947,0.059082,0.037232,50.0,10000
1437,62922129686800,0.057189,0.036071,50.0,10000
1438,62922139686257,0.063233,0.038696,52.0,10000
1439,62922149686189,0.060913,0.036744,50.0,10000
1440,62922159686149,0.057311,0.036193,50.0,10000
1441,62922169686749,0.059021,0.037232,49.0,10000
1442,62922179686625,0.061218,0.038818,50.0,10000
1443,62922189686964,0.058899,0.037231,49.0,10000
1444,62922199686757,0.058899,0.037232,52.0,10000
1445,62922209686747,0.059143,0.037353,52.0,10000
1446,62922219686549,0.057617,0.036255,50.0,10000
1447,62922229686573,0.061157,0.038757,52.0,10000
1448,62922239686514,0.058349,0.036804,50.0,10000
1449,62922249686158,0.057434,0.036255,50.0,10000
1450,62922259686475,0.060425,0.038208,50.0,10000
1451,62922269686333,0.060058,0.038086,52.0,10000
1452,62922279685848,0.057678,0.036438,50.0,10000
1453,62922289686487,0.059449,0.037536,49.0,10000
1454,62922299686398,0.058227,0.036865,52.0,10000
1455,62922309686259,0.059936,0.037903,52.0,10000
1456,62922319686333,0.059326,0.037414,50.0,10000
1457,62922329686864,0.058899,0.037354,49.0,10000
1458,62922339686643,0.058350,0.035522,52.0,10000
1459,62922349686682,0.064391,0.038941,50.0,10000
1460,62922359686707,0.058106,0.036743,52.0,10000
1461,62922369686627,0.059509,0.037597,50.0,10000
1462,62922379686945,0.056701,0.035767,50.0,10000
1463,62922389686687,0.060852,0.038574,50.0,10000
1464,62922399686568,0.058838,0.037414,49.0,10000
1465,62922409686438,0.059326,0.037415,50.0,10000
1466,62922419686095,0.058533,0.036865,50.0,10000
1467,62922429686115,0.059753,0.037842,52.0,10000
1468,62922439686065,0.057251,0.036071,50.0,10000
1469,62922449686155,0.057800,0.036499,50.0,10000
1470,62922459686417,0.060547,0.038391,50.0,10000
1471,62922469686473,0.059326,0.037537,50.0,10000
1472,62922479685897,0.056701,0.035888,50.0,10000
1473,62922489685917,0.061218,0.038819,50.0,10000
1474,62922499686095,0.058045,0.036804,49.0,10000
1475,62922509685961,0.057495,0.036254,50.0,10000
1476,62922519686690,0.058776,0.037110,52.0,10000
1477,62922529686778,0.059082,0.037414,50.0,10000
1478,62922539686620,0.058960,0.037354,52.0,10000
1479,62922549686369,0.059082,0.037414,50.0,10000
1480,62922559686169,0.064758,0.039062,49.0,10000
1481,62922569686043,0.059814,0.036805,52.0,10000
1482,62922579686115,0.059387,0.037597,50.0,10000
1483,62922589686492,0.057007,0.035950,50.0,10000
1484,62922599686073,0.060547,0.038452,50.0,10000
1485,62922609686070,0.057128,0.035949,50.0,10000
1486,62922619686082,0.061463,0.038941,52.0,10000
1487,62922629686127,0.058410,0.036865,50.0,10000
1488,62922639686045,0.056885,0.035888,50.0,10000
1489,62922649686540,0.061096,0.038819,50.0,10000
1490,62922659686217,0.059509,0.037658,50.0,10000
1491,62922669686325,0.058960,0.037354,52.0,10000
1492,62922679686090,0.058471,0.036926,52.0,10000
1493,62922689686718,0.059632,0.037842,52.0,10000
1494,62922699686335,0.058654,0.037170,50.0,10000
1495,62922709686271,0.056641,0.035705,50.0,10000
1496,62922719686229,0.061889,0.039185,52.0,10000
1497,62922729686843,0.056580,0.035583,50.0,10000
1498,62922739686705,0.060912,0.038574,50.0,10000
1499,62922749686937,0.058960,0.037354,50.0,10000
1500,62922759685977,0.062805,0.037536,52.0,10000
1501,62922769686508,0.060669,0.037415,49.0,10000
1502,62922779686301,0.056213,0.035461,50.0,10000
1503,62922789686521,0.059448,0.037598,50.0,10000
1504,62922799686390,0.060120,0.038147,50.0,10000
1505,62922809686330,0.057373,0.036193,50.0,10000
1506,62922819686539,0.061096,0.038635,50.0,10000
1507,62922829686246,0.056946,0.035889,49.0,10000
1508,62922839686009,0.060668,0.038330,50.0,10000
1509,62922849686346,0.059082,0.037414,50.0,10000
1510,62922859686107,0.057190,0.036011,50.0,10000
1511,62922869685875,0.059204,0.037415,50.0,10000
1512,62922879686018,0.060058,0.038024,52.0,10000
1513,62922889686409,0.060120,0.038086,49.0,10000
1514,62922899686836,0.058227,0.036804,52.0,10000
1515,62922909686366,0.057434,0.036194,50.0,10000
1516,62922919686156,0.060303,0.038086,50.0,10000
1517,62922929686528,0.057739,0.036377,49.0,10000
1518,62922939686553,0.060852,0.038513,49.0,10000
1519,62922949686308,0.057190,0.036011,50.0,10000
1520,62922959686362,0.058898,0.037231,50.0,10000
1521,62922969686340,0.062012,0.038757,52.0,10000
1522,62922979686179,0.062622,0.037048,49.0,10000
1523,62922989685985,0.059997,0.037781,50.0,10000
1524,62922999686063,0.057861,0.036743,50.0,10000
1525,62923009685999,0.059143,0.037415,49.0,10000
1526,62923019686778,0.057129,0.036010,50.0,10000
1527,62923029686099,0.061645,0.039063,52.0,10000
1528,62923039685878,0.057862,0.036498,50.0,10000
1529,62923049686502,0.058837,0.037171,50.0,10000
1530,62923059686241,0.060120,0.037964,50.0,10000
1531,62923069686390,0.056335,0.035400,50.0,10000
1532,62923079686055,0.061340,0.038818,52.0,10000
1533,62923089686423,0.059326,0.037537,52.0,10000
1534,62923099686584,0.058167,0.036865,50.0,10000
1535,62923109686463,0.059020,0.037353,52.0,10000
1536,62923119686489,0.059388,0.037598,50.0,10000
1537,62923129686714,0.057311,0.036194,52.0,10000
1538,62923139686340,0.060242,0.038146,50.0,10000
1539,62923149686037,0.059753,0.037781,52.0,10000
1540,62923159686718,0.058289,0.036865,50.0,10000
1541,62923169686662,0.058410,0.036377,50.0,10000
1542,62923179686763,0.065674,0.039246,49.0,10000
1543,62923189685906,0.058899,0.037048,52.0,10000
1544,62923199686601,0.059020,0.037353,50.0,10000
1545,62923209686617,0.058533,0.036987,50.0,10000
1546,62923219686288,0.056824,0.035767,50.0,10000
1547,62923229686561,0.060607,0.038391,52.0,10000
1548,62923239686320,0.059448,0.037537,50.0,10000
1549,62923249686479,0.056885,0.035827,50.0,10000
1550,62923259686418,0.059326,0.037537,50.0,10000
1551,62923269686531,0.059204,0.037353,50.0,10000
1552,62923279686144,0.060181,0.038025,50.0,10000
1553,62923289686325,0.059936,0.037903,52.0,10000
1554,62923299686195,0.058593,0.036926,50.0,10000
1555,62923309686671,0.059693,0.037353,50.0,10000
1556,62923319686480,0.057067,0.036011,52.0,10000
1557,62923329686124,0.059449,0.037353,52.0,10000
1558,62923339686360,0.059203,0.037109,50.0,10000
1559,62923349686551,0.061035,0.038575,52.0,10000
1560,62923359686343,0.057618,0.035888,50.0,10000
1561,62923369686678,0.061645,0.038879,52.0,10000
1562,62923379686430,0.059692,0.037476,50.0,10000
1563,62923389685920,0.061340,0.037109,50.0,10000
1564,62923399686813,0.062012,0.037048,52.0,10000
1565,62923409686201,0.060058,0.037720,49.0,10000
1566,62923419686192,0.058594,0.036743,51.0,10000
1567,62923429686551,0.059387,0.037232,50.0,10000
1568,62923439686843,0.060425,0.038024,50.0,10000
1569,62923449686895,0.057311,0.035828,50.0,10000
1570,62923459685957,0.059326,0.037292,52.0,10000
1571,62923469686767,0.061646,0.039002,50.0,10000
1572,62923479686223,0.058899,0.037048,50.0,10000
1573,62923489686156,0.059814,0.037475,50.0,10000
1574,62923499686813,0.059082,0.037171,52.0,10000
1575,62923509685952,0.059570,0.037170,52.0,10000
1576,62923519686720,0.059997,0.037475,50.0,10000
1577,62923529686486,0.058289,0.036866,50.0,10000
1578,62923539686387,0.059692,0.037597,52.0,10000
1579,62923549686640,0.056946,0.036011,50.0,10000
1580,62923559686461,0.059326,0.037353,50.0,10000
1581,62923569686578,0.061279,0.038635,52.0,10000
