sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1573,205554016260467,0.026489,0.007141,41.0,10000
1574,205554026258394,0.025513,0.006470,43.0,10000
1575,205554036260868,0.026672,0.007202,43.0,10000
1576,205554046258247,0.025757,0.006653,43.0,10000
1577,205554056260200,0.026733,0.007263,43.0,10000
1578,205554066258140,0.025085,0.006347,42.0,10000
1579,205554076260988,0.026307,0.006836,42.0,10000
1580,205554086258533,0.026123,0.006653,43.0,10000
1581,205554096260649,0.026245,0.007080,41.0,10000
1582,205554106258716,0.026306,0.006653,43.0,10000
1583,205554116260353,0.026001,0.006897,43.0,10000
1584,205554126259181,0.029235,0.006714,43.0,10000
1585,205554136258520,0.028015,0.006592,42.0,10000
1586,205554146261189,0.026184,0.006774,42.0,10000
1587,205554156261267,0.026123,0.007019,42.0,10000
1588,205554166258741,0.025696,0.006653,43.0,10000
1589,205554176261004,0.026795,0.007202,42.0,10000
1590,205554186258445,0.025329,0.006348,43.0,10000
1591,205554196258767,0.026245,0.006836,42.0,10000
1592,205554206260763,0.026794,0.007080,43.0,10000
1593,205554216259337,0.025696,0.006592,43.0,10000
1594,205554226260330,0.026489,0.007202,43.0,10000
1595,205554236259200,0.025818,0.006714,42.0,10000
1596,205554246261326,0.025940,0.006897,43.0,10000
1597,205554256259415,0.026184,0.006775,42.0,10000
1598,205554266258862,0.025269,0.006286,42.0,10000
1599,205554276260502,0.026611,0.007080,42.0,10000
1600,205554286259288,0.026062,0.006470,42.0,10000
1601,205554296260310,0.025940,0.006836,42.0,10000
1602,205554306261706,0.026184,0.006897,43.0,10000
1603,205554316260173,0.025940,0.006592,43.0,10000
1604,205554326262299,0.037170,0.008056,42.0,10000
1605,205554336262064,0.036682,0.006836,43.0,10000
1606,205554346260189,0.033935,0.006409,42.0,10000
1607,205554356260736,0.032166,0.006897,43.0,10000
1608,205554366261215,0.025818,0.006775,42.0,10000
1609,205554376260710,0.025634,0.006408,42.0,10000
1610,205554386261856,0.026551,0.007264,42.0,10000
1611,205554396260147,0.026245,0.006835,43.0,10000
1612,205554406260502,0.026184,0.006714,43.0,10000
1613,205554416260482,0.025878,0.006653,43.0,10000
1614,205554426260580,0.026734,0.006836,43.0,10000
1615,205554436261205,0.025940,0.006653,43.0,10000
1616,205554446260788,0.026062,0.006775,43.0,10000
1617,205554456260840,0.025939,0.006775,43.0,10000
1618,205554466260319,0.025940,0.006775,43.0,10000
1619,205554476260902,0.026062,0.006835,42.0,10000
1620,205554486261331,0.026245,0.007142,42.0,10000
1621,205554496260449,0.025818,0.006591,43.0,10000
1622,205554506260527,0.026123,0.006592,42.0,10000
1623,205554516260553,0.025879,0.006775,43.0,10000
1624,205554526261315,0.026245,0.007141,43.0,10000
1625,205554536260163,0.026062,0.006592,43.0,10000
1626,205554546260875,0.030029,0.006653,43.0,10000
1627,205554556260605,0.026672,0.006653,43.0,10000
1628,205554566259866,0.025513,0.006652,43.0,10000
1629,205554576259860,0.025574,0.006348,42.0,10000
1630,205554586261230,0.026367,0.006836,42.0,10000
1631,205554596260247,0.025635,0.006653,42.0,10000
1632,205554606259980,0.025451,0.006408,42.0,10000
1633,205554616260777,0.026306,0.006714,43.0,10000
1634,205554626259361,0.026367,0.006653,43.0,10000
1635,205554636259729,0.025818,0.006775,43.0,10000
1636,205554646263658,0.025940,0.006775,43.0,10000
1637,205554656259518,0.025513,0.006286,42.0,10000
1638,205554666261673,0.026367,0.007142,43.0,10000
1639,205554676259195,0.026245,0.006713,43.0,10000
1640,205554686261334,0.026367,0.007080,43.0,10000
1641,205554696258476,0.025513,0.006348,43.0,10000
1642,205554706258626,0.025878,0.006531,43.0,10000
1643,205554716259719,0.025635,0.006531,42.0,10000
1644,205554726260621,0.026428,0.006958,42.0,10000
1645,205554736260793,0.026367,0.006713,42.0,10000
1646,205554746258677,0.029358,0.006470,42.0,10000
1647,205554756260699,0.027283,0.006958,43.0,10000
1648,205554766260991,0.025757,0.006836,42.0,10000
1649,205554776258996,0.025940,0.006409,43.0,10000
1650,205554786258036,0.025939,0.006591,43.0,10000
1651,205554796259364,0.025513,0.006653,43.0,10000
1652,205554806258485,0.025940,0.006409,43.0,10000
1653,205554816258485,0.025696,0.006409,43.0,10000
1654,205554826258339,0.025879,0.006469,42.0,10000
1655,205554836261473,0.026306,0.007080,43.0,10000
1656,205554846259719,0.025451,0.006531,43.0,10000
1657,205554856259188,0.025635,0.006348,43.0,10000
1658,205554866258921,0.025329,0.006347,43.0,10000
1659,205554876261235,0.026612,0.007019,43.0,10000
1660,205554886258345,0.025817,0.006531,43.0,10000
1661,205554896258739,0.025330,0.006226,43.0,10000
1662,205554906259289,0.026001,0.006653,43.0,10000
1663,205554916258872,0.026184,0.006652,43.0,10000
1664,205554926258865,0.026489,0.006531,43.0,10000
1665,205554936258651,0.026123,0.006470,42.0,10000
1666,205554946261541,0.026001,0.006958,43.0,10000
1667,205554956259542,0.028015,0.006775,43.0,10000
1668,205554966259224,0.029297,0.006653,42.0,10000
1669,205554976259041,0.025818,0.006408,43.0,10000
1670,205554986259901,0.025512,0.006287,43.0,10000
1671,205554996260005,0.026123,0.006897,43.0,10000
1672,205555006259354,0.025696,0.006347,43.0,10000
1673,205555016258946,0.025452,0.006348,43.0,10000
1674,205555026259083,0.025878,0.006348,43.0,10000
1675,205555036258666,0.025696,0.006530,43.0,10000
1676,205555046258556,0.025818,0.006531,43.0,10000
1677,205555056259308,0.026062,0.006653,42.0,10000
1678,205555066259050,0.025329,0.006348,43.0,10000
1679,205555076258432,0.026123,0.006652,43.0,10000
1680,205555086259568,0.025696,0.006592,42.0,10000
1681,205555096260213,0.025879,0.006592,43.0,10000
1682,205555106260063,0.025940,0.006592,43.0,10000
1683,205555116258972,0.025879,0.006714,43.0,10000
1684,205555126258546,0.026062,0.006530,42.0,10000
1685,205555136259613,0.026306,0.006836,42.0,10000
1686,205555146260863,0.026855,0.007202,43.0,10000
1687,205555156260411,0.028137,0.007203,43.0,10000
1688,205555166258448,0.028931,0.006347,43.0,10000
1689,205555176259229,0.025696,0.006531,42.0,10000
1690,205555186258946,0.027832,0.008606,43.0,10000
1691,205555196261524,0.028259,0.008911,41.0,10000
1692,205555206259613,0.025818,0.006470,42.0,10000
1693,205555216261003,0.025634,0.006653,43.0,10000
1694,205555226261322,0.026489,0.007202,43.0,10000
1695,205555236260531,0.025879,0.006652,42.0,10000
1696,205555246260879,0.026428,0.006958,42.0,10000
1697,205555256260690,0.027161,0.008179,42.0,10000
1698,205555266260124,0.026978,0.007446,43.0,10000
1699,205555276259925,0.025878,0.006714,42.0,10000
1700,205555286259170,0.025818,0.006592,43.0,10000
1701,205555296259723,0.025879,0.006775,43.0,10000
1702,205555306260436,0.026428,0.006958,42.0,10000
1703,205555316258832,0.025879,0.006470,43.0,10000
1704,205555326260889,0.026611,0.007324,42.0,10000
1705,205555336258555,0.025452,0.006225,43.0,10000
1706,205555346261045,0.026001,0.006836,43.0,10000
1707,205555356259639,0.025634,0.006775,43.0,10000
1708,205555366259625,0.026184,0.006775,43.0,10000
1709,205555376258988,0.028565,0.006470,43.0,10000
1710,205555386260322,0.028747,0.007141,43.0,10000
1711,205555396259101,0.025574,0.006714,43.0,10000
1712,205555406261670,0.027100,0.007446,43.0,10000
1713,205555416258388,0.025451,0.006470,43.0,10000
1714,205555426260791,0.026428,0.007080,42.0,10000
1715,205555436258597,0.026123,0.006592,43.0,10000
1716,205555446258352,0.026184,0.006774,43.0,10000
1717,205555456260367,0.026306,0.007081,43.0,10000
1718,205555466258805,0.025696,0.006591,43.0,10000
1719,205555476260940,0.026550,0.007141,42.0,10000
1720,205555486260550,0.026123,0.007141,42.0,10000
1721,205555496259013,0.026001,0.006653,43.0,10000
1722,205555506260113,0.026001,0.006714,43.0,10000
1723,205555516258388,0.025452,0.006470,43.0,10000
1724,205555526258909,0.026001,0.006592,43.0,10000
1725,205555536260784,0.026306,0.006897,42.0,10000
1726,205555546259289,0.026184,0.006713,42.0,10000
1727,205555556259117,0.025879,0.006470,42.0,10000
1728,205555566260810,0.026184,0.007080,43.0,10000
1729,205555576259462,0.028625,0.006531,42.0,10000
1730,205555586260081,0.028198,0.006653,43.0,10000
1731,205555596258830,0.026062,0.006653,43.0,10000
1732,205555606259481,0.025452,0.006530,43.0,10000
1733,205555616259781,0.026367,0.006775,42.0,10000
1734,205555626259924,0.025696,0.006531,42.0,10000
1735,205555636260080,0.026062,0.006714,43.0,10000
1736,205555646259592,0.025756,0.006531,43.0,10000
1737,205555656259690,0.025757,0.006713,42.0,10000
1738,205555666260139,0.026062,0.006470,42.0,10000
1739,205555676259507,0.025635,0.006470,43.0,10000
1740,205555686259898,0.025512,0.006347,43.0,10000
1741,205555696260269,0.026245,0.007019,42.0,10000
1742,205555706260350,0.025208,0.006226,42.0,10000
1743,205555716259878,0.026062,0.006897,43.0,10000
1744,205555726259282,0.026306,0.006836,42.0,10000
1745,205555736260252,0.026062,0.006897,43.0,10000
1746,205555746258631,0.026062,0.006653,43.0,10000
1747,205555756258319,0.025451,0.006347,42.0,10000
1748,205555766260685,0.026612,0.007141,42.0,10000
1749,205555776261616,0.025878,0.006714,41.0,10000
1750,205555786258231,0.026429,0.006775,43.0,10000
1751,205555796259601,0.029541,0.006836,42.0,10000
1752,205555806259913,0.026733,0.006653,43.0,10000
1753,205555816259897,0.025757,0.006470,42.0,10000
1754,205555826259429,0.025878,0.006652,42.0,10000
1755,205555836259132,0.025940,0.006592,43.0,10000
1756,205555846258393,0.026062,0.006775,42.0,10000
1757,205555856260346,0.026123,0.006897,43.0,10000
1758,205555866259168,0.025635,0.006470,42.0,10000
1759,205555876258803,0.026001,0.006592,43.0,10000
1760,205555886259825,0.025879,0.006774,42.0,10000
1761,205555896259496,0.025940,0.006592,43.0,10000
1762,205555906260086,0.026062,0.006775,43.0,10000
1763,205555916259047,0.025695,0.006531,43.0,10000
1764,205555926261039,0.026673,0.007263,42.0,10000
1765,205555936258695,0.025634,0.006409,43.0,10000
1766,205555946259011,0.025635,0.006530,43.0,10000
1767,205555956260505,0.026550,0.007264,43.0,10000
1768,205555966258695,0.025818,0.006713,43.0,10000
1769,205555976258517,0.025635,0.006348,42.0,10000
1770,205555986260665,0.027527,0.007568,43.0,10000
1771,205555996258542,0.029907,0.006531,43.0,10000
1772,205556006259070,0.026428,0.006470,43.0,10000
1773,205556016261492,0.026611,0.007080,43.0,10000
1774,205556026259073,0.026123,0.006592,43.0,10000
1775,205556036259105,0.025330,0.006347,43.0,10000
1776,205556046259037,0.026062,0.006775,42.0,10000
1777,205556056259219,0.025939,0.006531,42.0,10000
1778,205556066259148,0.026062,0.006592,42.0,10000
1779,205556076261277,0.026184,0.007141,43.0,10000
1780,205556086259047,0.025879,0.006470,43.0,10000
1781,205556096259278,0.025391,0.006408,43.0,10000
1782,205556106260277,0.026367,0.007141,43.0,10000
1783,205556116258490,0.026123,0.006836,42.0,10000
1784,205556126260921,0.026733,0.007080,41.0,10000
1785,205556136259281,0.025879,0.006409,43.0,10000
1786,205556146262874,0.026245,0.007324,43.0,10000
1787,205556156258607,0.026306,0.006531,41.0,10000
1788,205556166261104,0.026367,0.006775,41.0,10000
1789,205556176258985,0.025818,0.006653,43.0,10000
1790,205556186260313,0.026672,0.007202,43.0,10000
1791,205556196260527,0.025818,0.006775,43.0,10000
1792,205556206261520,0.027771,0.006836,43.0,10000
1793,205556216258704,0.029785,0.006836,43.0,10000
1794,205556226261458,0.026428,0.007080,42.0,10000
1795,205556236259339,0.025940,0.006591,43.0,10000
1796,205556246259974,0.025696,0.006714,43.0,10000
1797,205556256258525,0.025757,0.006531,42.0,10000
1798,205556266261022,0.026184,0.006958,43.0,10000
1799,205556276258583,0.026123,0.006775,43.0,10000
1800,205556286258785,0.026367,0.006775,43.0,10000
1801,205556296262379,0.026611,0.007507,43.0,10000
1802,205556306260058,0.025696,0.006531,43.0,10000
1803,205556316259817,0.025940,0.006714,41.0,10000
1804,205556326261549,0.026367,0.007141,42.0,10000
1805,205556336260146,0.025818,0.006408,43.0,10000
1806,205556346261943,0.026062,0.006897,43.0,10000
1807,205556356259469,0.025939,0.006592,43.0,10000
1808,205556366262317,0.026734,0.007507,43.0,10000
1809,205556376260240,0.025329,0.006226,43.0,10000
1810,205556386261933,0.026734,0.007202,43.0,10000
1811,205556396259713,0.025756,0.006531,43.0,10000
1812,205556406261610,0.028382,0.007324,43.0,10000
1813,205556416259999,0.029174,0.006531,42.0,10000
1814,205556426261353,0.026612,0.007019,41.0,10000
1815,205556436259306,0.025879,0.006653,42.0,10000
1816,205556446261614,0.026489,0.007263,42.0,10000
1817,205556456259797,0.025818,0.006470,43.0,10000
1818,205556466260077,0.025695,0.006530,42.0,10000
1819,205556476261854,0.026489,0.007141,43.0,10000
1820,205556486261057,0.026551,0.007019,43.0,10000
1821,205556496261490,0.026001,0.006836,43.0,10000
1822,205556506260207,0.026062,0.006653,42.0,10000
1823,205556516261890,0.026367,0.007263,43.0,10000
1824,205556526259556,0.025695,0.006348,41.0,10000
1825,205556536259536,0.025269,0.006225,41.0,10000
1826,205556546260207,0.026123,0.006653,42.0,10000
1827,205556556259849,0.025818,0.006592,41.0,10000
1828,205556566259953,0.026001,0.006592,43.0,10000
1829,205556576261388,0.026428,0.007080,42.0,10000
1830,205556586260145,0.026001,0.006592,42.0,10000
1831,205556596260047,0.025573,0.006347,43.0,10000
1832,205556606261561,0.026673,0.007325,43.0,10000
1833,205556616259660,0.025817,0.006530,42.0,10000
1834,205556626261544,0.029114,0.007080,43.0,10000
1835,205556636260181,0.027832,0.006348,43.0,10000
1836,205556646259927,0.026245,0.006775,41.0,10000
1837,205556656260962,0.026062,0.006653,43.0,10000
1838,205556666259363,0.025391,0.006347,43.0,10000
1839,205556676259738,0.026123,0.006592,42.0,10000
1840,205556686263025,0.026672,0.007202,42.0,10000
1841,205556696260138,0.025940,0.006592,42.0,10000
1842,205556706258755,0.025573,0.006470,43.0,10000
1843,205556716258572,0.026001,0.006530,43.0,10000
1844,205556726261404,0.025940,0.006897,42.0,10000
1845,205556736258826,0.025757,0.006348,42.0,10000
1846,205556746260502,0.026611,0.007263,43.0,10000
1847,205556756258930,0.025818,0.006531,42.0,10000
1848,205556766260743,0.026550,0.007202,42.0,10000
1849,205556776258289,0.025757,0.006409,43.0,10000
1850,205556786260987,0.026062,0.006714,43.0,10000
1851,205556796258477,0.025696,0.006530,42.0,10000
1852,205556806260632,0.026611,0.007386,43.0,10000
1853,205556816260369,0.025818,0.006897,42.0,10000
1854,205556826258581,0.028747,0.006286,43.0,10000
1855,205556836258826,0.027710,0.006531,42.0,10000
1856,205556846259822,0.026001,0.006653,42.0,10000
1857,205556856260128,0.025879,0.006408,43.0,10000
1858,205556866259978,0.025879,0.006592,42.0,10000
1859,205556876258965,0.026184,0.006592,43.0,10000
1860,205556886258425,0.025695,0.006592,43.0,10000
1861,205556896260420,0.026246,0.007019,42.0,10000
1862,205556906258884,0.025634,0.006531,42.0,10000
1863,205556916259066,0.025818,0.006591,42.0,10000
1864,205556926259616,0.025574,0.006348,43.0,10000
1865,205556936259278,0.026001,0.006714,43.0,10000
1866,205556946259268,0.026001,0.006714,43.0,10000
1867,205556956259619,0.026061,0.006836,43.0,10000
1868,205556966258643,0.026001,0.006652,43.0,10000
1869,205556976258747,0.025452,0.006287,42.0,10000
1870,205556986260840,0.026184,0.006897,43.0,10000
1871,205556996258887,0.025818,0.006531,43.0,10000
1872,205557006261081,0.026184,0.006775,43.0,10000
1873,205557016258783,0.025268,0.006286,43.0,10000
1874,205557026260670,0.026612,0.007446,41.0,10000
1875,205557036259150,0.026000,0.006653,43.0,10000
1876,205557046260384,0.030640,0.007202,42.0,10000
1877,205557056258226,0.026428,0.006348,43.0,10000
1878,205557066260492,0.026184,0.007202,43.0,10000
1879,205557076258597,0.026001,0.006653,42.0,10000
1880,205557086260840,0.026123,0.006836,43.0,10000
1881,205557096259066,0.025452,0.006470,43.0,10000
1882,205557106259066,0.026062,0.006408,42.0,10000
1883,205557116261247,0.025878,0.006958,42.0,10000
1884,205557126259404,0.025879,0.006653,43.0,10000
1885,205557136260810,0.026612,0.007324,43.0,10000
1886,205557146260647,0.026245,0.006958,43.0,10000
1887,205557156259241,0.026123,0.006653,43.0,10000
1888,205557166261123,0.026611,0.007141,43.0,10000
1889,205557176258284,0.025574,0.006409,43.0,10000
1890,205557186260992,0.027099,0.007202,43.0,10000
1891,205557196258632,0.025635,0.006409,42.0,10000
1892,205557206260950,0.026794,0.007263,42.0,10000
1893,205557216258414,0.026001,0.006775,42.0,10000
1894,205557226259085,0.025757,0.006347,42.0,10000
1895,205557236260673,0.026489,0.007019,43.0,10000
1896,205557246260465,0.029663,0.006775,41.0,10000
1897,205557256258970,0.027100,0.006714,42.0,10000
1898,205557266260725,0.026550,0.007263,42.0,10000
1899,205557276258570,0.025757,0.006531,42.0,10000
1900,205557286259319,0.026489,0.006775,43.0,10000
1901,205557296260318,0.025940,0.006836,43.0,10000
1902,205557306258459,0.025878,0.006470,42.0,10000
1903,205557316258642,0.025879,0.006652,43.0,10000
1904,205557326261174,0.025879,0.006836,43.0,10000
1905,205557336258544,0.025696,0.006531,43.0,10000
1906,205557346259267,0.025329,0.006226,42.0,10000
1907,205557356260188,0.026306,0.006836,43.0,10000
1908,205557366258381,0.025330,0.006286,43.0,10000
1909,205557376258231,0.025940,0.006531,42.0,10000
1910,205557386260568,0.026550,0.006958,43.0,10000
1911,205557396261018,0.026428,0.007080,43.0,10000
1912,205557406260975,0.026123,0.006714,43.0,10000
1913,205557416258211,0.025879,0.006530,43.0,10000
1914,205557426260731,0.026062,0.006897,43.0,10000
1915,205557436258850,0.026001,0.006653,42.0,10000
1916,205557446260812,0.026306,0.007263,43.0,10000
1917,205557456258589,0.027649,0.006592,42.0,10000
1918,205557466261200,0.028992,0.006714,42.0,10000
1919,205557476258335,0.026489,0.006836,43.0,10000
1920,205557486260965,0.026550,0.007080,43.0,10000
1921,205557496258823,0.025207,0.006348,42.0,10000
1922,205557506260760,0.026917,0.007324,43.0,10000
1923,205557516258979,0.025940,0.006531,43.0,10000
1924,205557526260542,0.026123,0.006775,42.0,10000
1925,205557536259126,0.026245,0.006652,42.0,10000
1926,205557546258185,0.025634,0.006592,43.0,10000
1927,205557556259559,0.026001,0.006470,43.0,10000
1928,205557566259015,0.025757,0.006653,43.0,10000
1929,205557576258667,0.026123,0.006469,43.0,10000
1930,205557586261427,0.026001,0.006836,43.0,10000
1931,205557596258986,0.026184,0.006714,43.0,10000
1932,205557606260177,0.025879,0.006714,43.0,10000
1933,205557616258533,0.025696,0.006531,42.0,10000
1934,205557626260958,0.026550,0.007202,43.0,10000
1935,205557636258386,0.025757,0.006531,43.0,10000
1936,205557646259890,0.026428,0.007263,42.0,10000
1937,205557656258676,0.028015,0.006897,43.0,10000
1938,205557666259396,0.028930,0.006347,43.0,10000
1939,205557676260255,0.026001,0.006775,42.0,10000
1940,205557686258171,0.025757,0.006409,43.0,10000
1941,205557696258959,0.025879,0.006470,43.0,10000
1942,205557706261052,0.026184,0.006897,43.0,10000
1943,205557716259265,0.025940,0.006530,43.0,10000
1944,205557726260264,0.026001,0.006836,43.0,10000
1945,205557736258594,0.026062,0.006592,42.0,10000
1946,205557746259125,0.025817,0.006714,43.0,10000
1947,205557756260808,0.026062,0.007080,43.0,10000
1948,205557766258829,0.026123,0.006592,43.0,10000
1949,205557776258952,0.025269,0.006225,43.0,10000
1950,205557786259411,0.026184,0.006714,43.0,10000
1951,205557796259708,0.026184,0.006836,42.0,10000
1952,205557806259375,0.026794,0.007141,43.0,10000
1953,205557816259040,0.025757,0.006592,43.0,10000
1954,205557826260651,0.025940,0.006714,42.0,10000
1955,205557836258926,0.026184,0.006714,42.0,10000
1956,205557846260905,0.025940,0.006775,43.0,10000
1957,205557856261517,0.026123,0.006896,43.0,10000
1958,205557866260495,0.026245,0.007142,43.0,10000
1959,205557876258848,0.029052,0.006774,42.0,10000
1960,205557886259036,0.027832,0.006348,43.0,10000
1961,205557896259349,0.025635,0.006409,43.0,10000
1962,205557906258678,0.025940,0.006592,43.0,10000
1963,205557916258672,0.025879,0.006652,43.0,10000
1964,205557926259707,0.026123,0.006897,43.0,10000
1965,205557936259505,0.026184,0.006775,43.0,10000
1966,205557946259664,0.025818,0.006714,41.0,10000
1967,205557956260084,0.026062,0.006592,43.0,10000
1968,205557966259567,0.025329,0.006347,41.0,10000
1969,205557976260045,0.026306,0.006714,41.0,10000
1970,205557986259863,0.026428,0.006958,42.0,10000
1971,205557996259895,0.025879,0.006592,43.0,10000
1972,205558006259576,0.026123,0.006775,43.0,10000
1973,205558016258583,0.025940,0.006409,43.0,10000
1974,205558026258310,0.025940,0.006591,43.0,10000
1975,205558036258925,0.025574,0.006287,43.0,10000
1976,205558046259921,0.026245,0.006836,43.0,10000
1977,205558056258222,0.025817,0.006531,43.0,10000
1978,205558066260488,0.026673,0.007507,43.0,10000
1979,205558076261009,0.029480,0.007202,43.0,10000
1980,205558086258831,0.027832,0.006470,43.0,10000
1981,205558096260937,0.026733,0.007202,43.0,10000
1982,205558106258958,0.026245,0.006592,43.0,10000
1983,205558116258411,0.025391,0.006347,43.0,10000
1984,205558126261197,0.026184,0.006775,43.0,10000
1985,205558136258270,0.026184,0.006592,42.0,10000
1986,205558146260185,0.026245,0.007019,42.0,10000
1987,205558156258576,0.025634,0.006409,42.0,10000
1988,205558166261190,0.026795,0.007385,43.0,10000
1989,205558176258482,0.025634,0.006470,44.0,10000
1990,205558186260653,0.026795,0.007263,43.0,10000
1991,205558196258326,0.025879,0.006592,43.0,10000
1992,205558206260992,0.026428,0.007141,43.0,10000
1993,205558216258410,0.026062,0.006775,43.0,10000
1994,205558226259133,0.025756,0.006591,43.0,10000
1995,205558236261509,0.026185,0.007080,43.0,10000
1996,205558246258951,0.025817,0.006775,43.0,10000
1997,205558256260956,0.026184,0.006775,43.0,10000
1998,205558266258775,0.025940,0.006714,43.0,10000
1999,205558276260780,0.026123,0.006897,43.0,10000
2000,205558286258742,0.026245,0.006775,43.0,10000
2001,205558296260526,0.030579,0.007080,43.0,10000
2002,205558306260867,0.026733,0.006592,43.0,10000
2003,205558316259992,0.025513,0.006469,43.0,10000
2004,205558326260129,0.025940,0.006714,43.0,10000
2005,205558336261554,0.026550,0.007202,43.0,10000
2006,205558346259471,0.025635,0.006409,42.0,10000
2007,205558356260096,0.028198,0.009094,43.0,10000
2008,205558366262127,0.026367,0.007386,43.0,10000
2009,205558376260366,0.025757,0.006469,42.0,10000
2010,205558386259738,0.025329,0.006226,43.0,10000
2011,205558396262107,0.027100,0.007690,42.0,10000
2012,205558406259998,0.025878,0.006531,43.0,10000
2013,205558416259324,0.025879,0.006470,42.0,10000
2014,205558426260877,0.026490,0.006836,43.0,10000
2015,205558436259637,0.026122,0.006775,43.0,10000
2016,205558446262032,0.026612,0.007263,43.0,10000
2017,205558456260053,0.025695,0.006347,43.0,10000
2018,205558466261616,0.026490,0.007386,43.0,10000
2019,205558476259399,0.026184,0.006774,43.0,10000
2020,205558486261303,0.026794,0.007386,43.0,10000
2021,205558496259867,0.029480,0.006408,43.0,10000
2022,205558506261596,0.027710,0.007325,42.0,10000
2023,205558516259939,0.025696,0.006591,42.0,10000
2024,205558526259701,0.025939,0.006409,42.0,10000
2025,205558536262257,0.026490,0.006958,42.0,10000
2026,205558546259981,0.025512,0.006470,43.0,10000
2027,205558556261632,0.026306,0.007080,43.0,10000
2028,205558566259314,0.025818,0.006531,42.0,10000
2029,205558576261257,0.026795,0.007324,43.0,10000
2030,205558586260023,0.026123,0.006836,42.0,10000
2031,205558596259678,0.025512,0.006469,42.0,10000
2032,205558606262178,0.026367,0.007019,42.0,10000
2033,205558616259642,0.026245,0.006775,43.0,10000
2034,205558626261429,0.026490,0.007019,42.0,10000
2035,205558636259704,0.026122,0.006653,43.0,10000
2036,205558646260105,0.025635,0.006592,42.0,10000
2037,205558656259349,0.026428,0.006714,43.0,10000
2038,205558666260648,0.025940,0.006897,43.0,10000
2039,205558676262393,0.026306,0.006897,42.0,10000
2040,205558686261986,0.027039,0.007263,42.0,10000
2041,205558696262184,0.030273,0.007019,43.0,10000
2042,205558706259470,0.026978,0.006897,42.0,10000
2043,205558716260111,0.025634,0.006347,42.0,10000
2044,205558726262204,0.026551,0.007142,43.0,10000
2045,205558736260902,0.026672,0.007080,43.0,10000
2046,205558746261256,0.026428,0.007263,42.0,10000
2047,205558756259548,0.025696,0.006469,42.0,10000
2048,205558766259590,0.026245,0.006897,43.0,10000
2049,205558776261178,0.026184,0.007080,43.0,10000
2050,205558786259652,0.025635,0.006470,41.0,10000
2051,205558796259886,0.025939,0.006836,41.0,10000
2052,205558806260267,0.026245,0.006775,42.0,10000
2053,205558816259678,0.026429,0.006897,43.0,10000
2054,205558826259401,0.025939,0.006714,43.0,10000
2055,205558836260136,0.026429,0.007080,42.0,10000
2056,205558846259225,0.025573,0.006347,43.0,10000
2057,205558856260543,0.026978,0.007569,42.0,10000
2058,205558866259052,0.025451,0.006347,43.0,10000
2059,205558876260859,0.026429,0.007203,43.0,10000
2060,205558886258818,0.026122,0.006652,42.0,10000
2061,205558896261142,0.026429,0.007386,42.0,10000
2062,205558906258746,0.027710,0.006530,42.0,10000
2063,205558916261327,0.029785,0.007080,43.0,10000
2064,205558926258662,0.027160,0.007386,43.0,10000
2065,205558936260396,0.027954,0.008667,43.0,10000
2066,205558946260084,0.025757,0.006775,42.0,10000
2067,205558956259052,0.025879,0.006591,42.0,10000
2068,205558966259198,0.025940,0.006592,43.0,10000
2069,205558976261474,0.026733,0.007324,42.0,10000
2070,205558986259189,0.025879,0.006592,42.0,10000
2071,205558996258583,0.025574,0.006531,42.0,10000
2072,205559006260491,0.026428,0.006836,43.0,10000
2073,205559016260337,0.026123,0.006775,43.0,10000
2074,205559026258436,0.025940,0.006652,43.0,10000
2075,205559036259052,0.025512,0.006348,43.0,10000
2076,205559046260728,0.026734,0.007202,41.0,10000
2077,205559056259276,0.025817,0.006592,43.0,10000
2078,205559066261246,0.026123,0.007080,42.0,10000
2079,205559076259217,0.026184,0.006409,42.0,10000
2080,205559086258824,0.025940,0.006469,42.0,10000
2081,205559096259901,0.025818,0.006714,43.0,10000
2082,205559106260389,0.028931,0.007752,41.0,10000
2083,205559116260054,0.029296,0.006653,42.0,10000
2084,205559126260301,0.026734,0.007080,43.0,10000
2085,205559136260067,0.026123,0.006713,41.0,10000
2086,205559146260181,0.026001,0.006836,43.0,10000
2087,205559156259025,0.025329,0.006287,43.0,10000
2088,205559166261421,0.026550,0.007324,42.0,10000
2089,205559176258781,0.025574,0.006470,42.0,10000
2090,205559186258833,0.027649,0.008362,43.0,10000
2091,205559196260145,0.029724,0.010559,43.0,10000
2092,205559206260568,0.026672,0.007263,42.0,10000
2093,205559216261014,0.026123,0.006958,43.0,10000
2094,205559226258973,0.026184,0.006653,43.0,10000
2095,205559236258982,0.025757,0.006653,43.0,10000
2096,205559246261395,0.026489,0.007080,43.0,10000
2097,205559256260890,0.027832,0.008483,42.0,10000
2098,205559266261228,0.026062,0.006958,43.0,10000
2099,205559276260073,0.026062,0.006714,42.0,10000
2100,205559286259838,0.026428,0.007019,43.0,10000
2101,205559296259812,0.025574,0.006653,42.0,10000
2102,205559306258608,0.025512,0.006409,41.0,10000
2103,205559316261056,0.026246,0.006836,42.0,10000
2104,205559326261394,0.029663,0.007080,42.0,10000
2105,205559336258546,0.028442,0.006531,43.0,10000
2106,205559346260837,0.026184,0.007324,43.0,10000
2107,205559356258878,0.025940,0.006775,43.0,10000
2108,205559366261010,0.026794,0.007324,43.0,10000
