sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1252,207128883814764,0.058960,0.036926,52.0,10000
1253,207128893814316,0.064331,0.040405,53.0,10000
1254,207128903814022,0.053162,0.033386,52.0,10000
1255,207128913814898,0.059020,0.037049,54.0,10000
1256,207128923814445,0.064087,0.040283,53.0,10000
1257,207128933814060,0.057678,0.036255,54.0,10000
1258,207128943814754,0.054993,0.034606,53.0,10000
1259,207128953814771,0.058654,0.036927,52.0,10000
1260,207128963814365,0.059082,0.037292,52.0,10000
1261,207128973814877,0.058960,0.037109,53.0,10000
1262,207128983814743,0.058655,0.036926,52.0,10000
1263,207128993814630,0.062194,0.037171,53.0,10000
1264,207129003814384,0.065247,0.039795,53.0,10000
1265,207129013815111,0.059692,0.037597,53.0,10000
1266,207129023814997,0.052002,0.032776,53.0,10000
1267,207129033814635,0.064697,0.040710,53.0,10000
1268,207129043814178,0.060486,0.038086,53.0,10000
1269,207129053814624,0.058654,0.036926,53.0,10000
1270,207129063814480,0.057251,0.036011,53.0,10000
1271,207129073814280,0.055847,0.035156,53.0,10000
1272,207129083815025,0.058899,0.036987,53.0,10000
1273,207129093814476,0.058838,0.036865,54.0,10000
1274,207129103814140,0.059631,0.037293,53.0,10000
1275,207129113815122,0.058777,0.037048,53.0,10000
1276,207129123814782,0.064147,0.040283,53.0,10000
1277,207129133814112,0.051392,0.032227,53.0,10000
1278,207129143814688,0.061035,0.038452,53.0,10000
1279,207129153814194,0.064025,0.040222,53.0,10000
1280,207129163814890,0.053406,0.033630,54.0,10000
1281,207129173814696,0.059387,0.037353,53.0,10000
1282,207129183814436,0.058289,0.036621,53.0,10000
1283,207129193814404,0.068359,0.040955,53.0,10000
1284,207129203814802,0.059570,0.035950,53.0,10000
1285,207129213815014,0.058777,0.034728,53.0,10000
1286,207129223814245,0.058288,0.036133,52.0,10000
1287,207129233814936,0.057800,0.036316,53.0,10000
1288,207129243814452,0.061218,0.038513,53.0,10000
1289,207129253814532,0.064148,0.040283,53.0,10000
1290,207129263814115,0.058533,0.036987,52.0,10000
1291,207129273814764,0.058960,0.037110,53.0,10000
1292,207129283814399,0.053283,0.033630,54.0,10000
1293,207129293814608,0.062683,0.039245,53.0,10000
1294,207129303814490,0.055481,0.034973,52.0,10000
1295,207129313814628,0.062378,0.039185,54.0,10000
1296,207129323814315,0.055236,0.034790,54.0,10000
1297,207129333814592,0.063049,0.039795,53.0,10000
1298,207129343814403,0.054932,0.034546,53.0,10000
1299,207129353815100,0.056762,0.035644,54.0,10000
1300,207129363814464,0.066101,0.041687,53.0,10000
1301,207129373814491,0.053528,0.033752,53.0,10000
1302,207129383814390,0.058533,0.036743,52.0,10000
1303,207129393814762,0.057617,0.041016,53.0,10000
1304,207129403814435,0.065734,0.035888,53.0,10000
1305,207129413814357,0.063721,0.037781,53.0,10000
1306,207129423814299,0.054199,0.033936,53.0,10000
1307,207129433814251,0.058777,0.037109,54.0,10000
1308,207129443814982,0.062927,0.039245,53.0,10000
1309,207129453815086,0.054992,0.034668,52.0,10000
1310,207129463815144,0.063172,0.039856,53.0,10000
1311,207129473814301,0.058532,0.036865,52.0,10000
1312,207129483814202,0.058899,0.037048,53.0,10000
1313,207129493815027,0.055176,0.034729,52.0,10000
1314,207129503814554,0.064514,0.040711,53.0,10000
1315,207129513814409,0.053893,0.033874,52.0,10000
1316,207129523814551,0.059204,0.037109,53.0,10000
1317,207129533814554,0.057190,0.035889,53.0,10000
1318,207129543814244,0.060852,0.038391,52.0,10000
1319,207129553814101,0.064148,0.040100,53.0,10000
1320,207129563814179,0.057983,0.036377,52.0,10000
1321,207129573814394,0.054748,0.034485,54.0,10000
1322,207129583814228,0.058838,0.037231,52.0,10000
1323,207129593814127,0.057373,0.035950,52.0,10000
1324,207129603814614,0.061707,0.038635,53.0,10000
1325,207129613814118,0.068420,0.040344,54.0,10000
1326,207129623814905,0.052002,0.032287,54.0,10000
1327,207129633814642,0.061340,0.038452,53.0,10000
1328,207129643814658,0.058471,0.036621,52.0,10000
1329,207129653814416,0.059631,0.037476,54.0,10000
1330,207129663815582,0.057923,0.036438,53.0,10000
1331,207129673814733,0.063537,0.039856,53.0,10000
1332,207129683815846,0.058533,0.036804,53.0,10000
1333,207129693815724,0.060791,0.038147,53.0,10000
1334,207129703813879,0.058288,0.036804,53.0,10000
1335,207129713813913,0.057556,0.036194,53.0,10000
1336,207129723815980,0.053161,0.033447,54.0,10000
1337,207129733814410,0.060974,0.038452,53.0,10000
1338,207129743813868,0.063965,0.040222,53.0,10000
1339,207129753814448,0.054443,0.034301,53.0,10000
1340,207129763814051,0.057739,0.036377,54.0,10000
1341,207129773814328,0.058716,0.037049,53.0,10000
1342,207129783814294,0.064453,0.040588,54.0,10000
1343,207129793814584,0.053345,0.033569,53.0,10000
1344,207129803814351,0.057128,0.035828,53.0,10000
1345,207129813813756,0.061096,0.038696,54.0,10000
1346,207129823814256,0.060791,0.036987,53.0,10000
1347,207129833814502,0.061096,0.036560,53.0,10000
1348,207129843814447,0.059143,0.037292,53.0,10000
1349,207129853813926,0.064575,0.040589,53.0,10000
1350,207129863813930,0.053345,0.033569,53.0,10000
1351,207129873814311,0.058349,0.036865,54.0,10000
1352,207129883813952,0.062622,0.039490,53.0,10000
1353,207129893814462,0.059021,0.037170,54.0,10000
1354,207129903814666,0.052856,0.033203,53.0,10000
1355,207129913814058,0.064942,0.040771,53.0,10000
1356,207129923813874,0.052917,0.033265,53.0,10000
1357,207129933814173,0.058838,0.037048,54.0,10000
1358,207129943814858,0.061950,0.039428,53.0,10000
1359,207129953814281,0.059326,0.037476,52.0,10000
1360,207129963813750,0.063355,0.039917,54.0,10000
1361,207129973814347,0.055114,0.034790,53.0,10000
1362,207129983813838,0.062378,0.039184,52.0,10000
1363,207129993814698,0.054931,0.034668,52.0,10000
1364,207130003814160,0.058472,0.036804,53.0,10000
1365,207130013814526,0.060913,0.039063,53.0,10000
1366,207130023814381,0.061340,0.037597,53.0,10000
1367,207130033814582,0.060059,0.035950,53.0,10000
1368,207130043814596,0.065002,0.041015,53.0,10000
1369,207130053814415,0.060486,0.037903,53.0,10000
1370,207130063814348,0.053161,0.033508,53.0,10000
1371,207130073813816,0.063171,0.039551,53.0,10000
1372,207130083814301,0.060059,0.037964,53.0,10000
1373,207130093814789,0.053710,0.033935,53.0,10000
1374,207130103814494,0.058350,0.036682,52.0,10000
1375,207130113814677,0.059082,0.037109,52.0,10000
1376,207130123814454,0.064392,0.040528,53.0,10000
1377,207130133814021,0.057434,0.036071,53.0,10000
1378,207130143814699,0.054870,0.034607,53.0,10000
1379,207130153814524,0.063782,0.039978,53.0,10000
1380,207130163814606,0.057861,0.036499,53.0,10000
1381,207130173814672,0.058960,0.037048,54.0,10000
1382,207130183814515,0.054199,0.034302,52.0,10000
1383,207130193814362,0.058960,0.037109,53.0,10000
1384,207130203814276,0.063354,0.039612,54.0,10000
1385,207130213814163,0.054748,0.034546,53.0,10000
1386,207130223814744,0.062866,0.039428,52.0,10000
1387,207130233814218,0.058838,0.037171,53.0,10000
1388,207130243814203,0.057739,0.034362,53.0,10000
1389,207130253813875,0.060669,0.040772,54.0,10000
1390,207130263814612,0.059570,0.033569,52.0,10000
1391,207130273814596,0.063171,0.039612,53.0,10000
1392,207130283814428,0.054444,0.034362,54.0,10000
1393,207130293814067,0.063049,0.039673,53.0,10000
1394,207130303814714,0.058776,0.036865,53.0,10000
1395,207130313814843,0.055115,0.034851,53.0,10000
1396,207130323814632,0.064270,0.040283,53.0,10000
1397,207130333814481,0.051819,0.032593,52.0,10000
1398,207130343814228,0.065063,0.041077,53.0,10000
1399,207130353814254,0.053100,0.033264,53.0,10000
1400,207130363813965,0.058594,0.036926,53.0,10000
1401,207130373814219,0.064758,0.040710,53.0,10000
1402,207130383814271,0.060120,0.037842,53.0,10000
1403,207130393814245,0.059326,0.037231,53.0,10000
1404,207130403813999,0.059020,0.037110,53.0,10000
1405,207130413814000,0.053467,0.033752,53.0,10000
1406,207130423813961,0.058411,0.036621,52.0,10000
1407,207130433814123,0.058532,0.036865,54.0,10000
1408,207130443814255,0.062927,0.037659,54.0,10000
1409,207130453814224,0.065918,0.040222,53.0,10000
1410,207130463814122,0.051758,0.032592,53.0,10000
1411,207130473814487,0.065795,0.041382,53.0,10000
1412,207130483814507,0.051819,0.032593,53.0,10000
1413,207130493814259,0.064880,0.040771,53.0,10000
1414,207130503814207,0.059021,0.037232,53.0,10000
1415,207130513814019,0.055115,0.034729,53.0,10000
1416,207130523813762,0.058166,0.036498,53.0,10000
1417,207130533814644,0.064575,0.040772,53.0,10000
1418,207130543814468,0.057739,0.036255,53.0,10000
1419,207130553814416,0.060364,0.037902,53.0,10000
1420,207130563814094,0.053406,0.033692,54.0,10000
1421,207130573813785,0.063171,0.039489,54.0,10000
1422,207130583814807,0.054199,0.034180,54.0,10000
1423,207130593814579,0.059631,0.037536,52.0,10000
1424,207130603814368,0.058899,0.036988,53.0,10000
1425,207130613814316,0.063904,0.040222,53.0,10000
1426,207130623814320,0.058410,0.036743,53.0,10000
1427,207130633814045,0.051819,0.032592,53.0,10000
1428,207130643814250,0.064941,0.040955,53.0,10000
1429,207130653813845,0.055481,0.034546,54.0,10000
1430,207130663814508,0.066650,0.039489,54.0,10000
1431,207130673814211,0.055603,0.034851,54.0,10000
1432,207130683813831,0.064026,0.040222,53.0,10000
1433,207130693814566,0.051696,0.032471,53.0,10000
1434,207130703814781,0.065857,0.041382,52.0,10000
1435,207130713814716,0.059143,0.037170,53.0,10000
1436,207130723814715,0.057556,0.036194,53.0,10000
1437,207130733814370,0.054626,0.034424,54.0,10000
1438,207130743814606,0.059570,0.037536,54.0,10000
1439,207130753814344,0.062744,0.039307,52.0,10000
1440,207130763814007,0.054688,0.034546,53.0,10000
1441,207130773814044,0.058837,0.036926,53.0,10000
1442,207130783813903,0.063050,0.039611,54.0,10000
1443,207130793813985,0.053039,0.033387,53.0,10000
1444,207130803814812,0.060303,0.038024,53.0,10000
1445,207130813814620,0.058776,0.036927,53.0,10000
1446,207130823814777,0.059143,0.037231,53.0,10000
1447,207130833813871,0.064209,0.040466,53.0,10000
1448,207130843814642,0.057373,0.036011,53.0,10000
1449,207130853815018,0.061462,0.038391,53.0,10000
1450,207130863814002,0.060913,0.036071,53.0,10000
1451,207130873813983,0.054810,0.034302,54.0,10000
1452,207130883814608,0.059326,0.037415,53.0,10000
1453,207130893814021,0.063720,0.040039,53.0,10000
1454,207130903813959,0.057800,0.036315,53.0,10000
1455,207130913814956,0.058594,0.036988,53.0,10000
1456,207130923814733,0.059143,0.037048,53.0,10000
1457,207130933814049,0.054626,0.034485,53.0,10000
1458,207130943813942,0.062988,0.039550,54.0,10000
1459,207130953814581,0.055115,0.034668,53.0,10000
1460,207130963814227,0.057190,0.040527,53.0,10000
1461,207130973814369,0.065856,0.036804,53.0,10000
1462,207130983814206,0.053345,0.033570,53.0,10000
1463,207130993814535,0.059509,0.037475,53.0,10000
1464,207131003814647,0.064148,0.040161,53.0,10000
1465,207131013814689,0.057678,0.036133,53.0,10000
1466,207131023814721,0.059265,0.037048,53.0,10000
1467,207131033814884,0.054870,0.034729,53.0,10000
1468,207131043814621,0.058411,0.036682,52.0,10000
1469,207131053814459,0.063659,0.039978,53.0,10000
1470,207131063814553,0.055420,0.034973,53.0,10000
1471,207131073814328,0.064941,0.039429,53.0,10000
1472,207131083814006,0.057679,0.034546,54.0,10000
1473,207131093814549,0.063110,0.039611,54.0,10000
1474,207131103814733,0.054870,0.034607,53.0,10000
1475,207131113814857,0.062866,0.039551,53.0,10000
1476,207131123814927,0.058960,0.036987,53.0,10000
1477,207131133813962,0.058777,0.037048,53.0,10000
1478,207131143813956,0.054504,0.034363,54.0,10000
1479,207131153814078,0.062927,0.039490,53.0,10000
1480,207131163813930,0.059082,0.037231,52.0,10000
1481,207131173814212,0.054504,0.034241,53.0,10000
1482,207131183814316,0.059204,0.037170,53.0,10000
1483,207131193814352,0.064636,0.040588,53.0,10000
1484,207131203814627,0.053406,0.033630,52.0,10000
1485,207131213814785,0.058349,0.036805,53.0,10000
1486,207131223814753,0.059265,0.037170,53.0,10000
1487,207131233814899,0.062805,0.039428,53.0,10000
1488,207131243814588,0.058838,0.036988,54.0,10000
1489,207131253814961,0.058960,0.036987,54.0,10000
1490,207131263814242,0.058960,0.036987,53.0,10000
1491,207131273814334,0.057312,0.035034,53.0,10000
1492,207131283814294,0.065368,0.039124,53.0,10000
1493,207131293814446,0.059204,0.037109,53.0,10000
1494,207131303814540,0.058716,0.036926,53.0,10000
1495,207131313814485,0.058715,0.037048,53.0,10000
1496,207131323814650,0.054810,0.034607,53.0,10000
1497,207131333814818,0.058899,0.037232,52.0,10000
1498,207131343814551,0.059203,0.037231,54.0,10000
1499,207131353814652,0.058350,0.036621,52.0,10000
1500,207131363814598,0.064514,0.040649,53.0,10000
1501,207131373814127,0.053833,0.033814,54.0,10000
1502,207131383814956,0.062683,0.039367,53.0,10000
1503,207131393815247,0.058654,0.036865,54.0,10000
1504,207131403815311,0.059143,0.037232,53.0,10000
1505,207131413813767,0.054016,0.034118,54.0,10000
1506,207131423815820,0.064880,0.040772,53.0,10000
1507,207131433815298,0.053467,0.033630,52.0,10000
1508,207131443814172,0.062866,0.039612,54.0,10000
1509,207131453813612,0.054993,0.034667,52.0,10000
1510,207131463815647,0.059143,0.037232,53.0,10000
1511,207131473813686,0.062499,0.039123,53.0,10000
1512,207131483814575,0.055298,0.034851,53.0,10000
1513,207131493814323,0.061218,0.036621,53.0,10000
1514,207131503813642,0.059876,0.036560,53.0,10000
1515,207131513814298,0.066223,0.041626,53.0,10000
1516,207131523813435,0.057311,0.035950,52.0,10000
1517,207131533814161,0.059265,0.037048,53.0,10000
1518,207131543814603,0.058960,0.037231,53.0,10000
1519,207131553814256,0.054871,0.034668,52.0,10000
1520,207131563813992,0.064086,0.040344,53.0,10000
1521,207131573814389,0.057556,0.036072,53.0,10000
1522,207131583813859,0.058960,0.037109,53.0,10000
1523,207131593813712,0.053101,0.033325,53.0,10000
1524,207131603813551,0.066040,0.041565,52.0,10000
1525,207131613813848,0.058715,0.036987,52.0,10000
1526,207131623814112,0.053955,0.033997,52.0,10000
1527,207131633813659,0.064148,0.040283,52.0,10000
1528,207131643814052,0.053284,0.033691,54.0,10000
1529,207131653814425,0.058776,0.036927,53.0,10000
1530,207131663813639,0.062622,0.039306,52.0,10000
1531,207131673814098,0.060547,0.038086,53.0,10000
1532,207131683814212,0.053467,0.033752,52.0,10000
1533,207131693813769,0.067748,0.040466,53.0,10000
1534,207131703814378,0.058960,0.036072,53.0,10000
1535,207131713813539,0.058838,0.037048,53.0,10000
1536,207131723814036,0.054870,0.034485,52.0,10000
1537,207131733814458,0.059021,0.037109,52.0,10000
1538,207131743814056,0.062805,0.039429,53.0,10000
1539,207131753814509,0.054871,0.034668,52.0,10000
1540,207131763814301,0.064148,0.040283,53.0,10000
1541,207131773813678,0.053527,0.033691,53.0,10000
1542,207131783813951,0.062683,0.039307,53.0,10000
1543,207131793814258,0.060364,0.038025,53.0,10000
1544,207131803814097,0.058960,0.036987,53.0,10000
1545,207131813814474,0.053527,0.033752,52.0,10000
1546,207131823813884,0.064148,0.040344,52.0,10000
1547,207131833814322,0.053040,0.033448,53.0,10000
1548,207131843814071,0.064513,0.040344,52.0,10000
1549,207131853813534,0.053528,0.033752,53.0,10000
1550,207131863813819,0.058899,0.037109,54.0,10000
1551,207131873814462,0.064331,0.040406,52.0,10000
1552,207131883814294,0.052063,0.032775,52.0,10000
1553,207131893814111,0.061157,0.038452,53.0,10000
1554,207131903813921,0.065002,0.040283,53.0,10000
1555,207131913814463,0.054932,0.032471,52.0,10000
1556,207131923814335,0.061828,0.038452,52.0,10000
1557,207131933814275,0.062378,0.039124,53.0,10000
1558,207131943813816,0.054748,0.034484,53.0,10000
1559,207131953814144,0.059448,0.037476,53.0,10000
1560,207131963813851,0.057434,0.036194,54.0,10000
1561,207131973814327,0.064697,0.040588,53.0,10000
1562,207131983813940,0.059143,0.037170,53.0,10000
1563,207131993813704,0.060120,0.037842,53.0,10000
1564,207132003814061,0.058105,0.036438,52.0,10000
1565,207132013813762,0.059814,0.037719,52.0,10000
1566,207132023814198,0.058838,0.036927,53.0,10000
1567,207132033813766,0.052002,0.032653,52.0,10000
1568,207132043814599,0.059570,0.037415,53.0,10000
1569,207132053814593,0.065918,0.041565,53.0,10000
1570,207132063813972,0.051635,0.032592,52.0,10000
1571,207132073814415,0.060181,0.037842,53.0,10000
1572,207132083814185,0.059387,0.037598,54.0,10000
1573,207132093814002,0.059326,0.037292,53.0,10000
1574,207132103814583,0.064514,0.040100,53.0,10000
1575,207132113813948,0.061462,0.036316,54.0,10000
1576,207132123813863,0.055481,0.034729,54.0,10000
1577,207132133813850,0.057800,0.036499,54.0,10000
1578,207132143814296,0.063416,0.039794,54.0,10000
1579,207132153814180,0.055053,0.034607,53.0,10000
1580,207132163814549,0.059204,0.037293,53.0,10000
1581,207132173813738,0.062378,0.039062,53.0,10000
1582,207132183814004,0.059814,0.037781,53.0,10000
1583,207132193814236,0.059631,0.037414,53.0,10000
1584,207132203814559,0.058716,0.036865,52.0,10000
1585,207132213813773,0.053223,0.033509,53.0,10000
1586,207132223814278,0.059020,0.037048,53.0,10000
1587,207132233814302,0.062927,0.039489,53.0,10000
1588,207132243814528,0.058838,0.037049,53.0,10000
1589,207132253813869,0.060730,0.038208,53.0,10000
1590,207132263814334,0.053039,0.033386,53.0,10000
1591,207132273813889,0.057129,0.035827,53.0,10000
1592,207132283814480,0.064453,0.040589,53.0,10000
1593,207132293813801,0.060303,0.037963,53.0,10000
1594,207132303814249,0.058044,0.036316,53.0,10000
1595,207132313814586,0.055115,0.034790,52.0,10000
1596,207132323814039,0.058471,0.035583,54.0,10000
1597,207132333814334,0.069763,0.042115,52.0,10000
1598,207132343814425,0.057556,0.036193,53.0,10000
1599,207132353814570,0.053223,0.033509,54.0,10000
1600,207132363813703,0.060424,0.038330,52.0,10000
1601,207132373814459,0.058838,0.036987,53.0,10000
1602,207132383813930,0.059021,0.037170,53.0,10000
1603,207132393814700,0.056640,0.035584,54.0,10000
1604,207132403814069,0.060852,0.038329,53.0,10000
1605,207132413814289,0.059265,0.037293,53.0,10000
1606,207132423814626,0.063721,0.040100,53.0,10000
1607,207132433814498,0.051635,0.032409,53.0,10000
1608,207132443813878,0.060730,0.038391,53.0,10000
1609,207132453814127,0.062805,0.039307,53.0,10000
1610,207132463814568,0.054627,0.034607,53.0,10000
1611,207132473814466,0.062683,0.039367,52.0,10000
1612,207132483813797,0.052978,0.033265,52.0,10000
1613,207132493814321,0.064819,0.040771,53.0,10000
1614,207132503814540,0.055359,0.034973,53.0,10000
1615,207132513813860,0.063965,0.040222,53.0,10000
1616,207132523814248,0.055480,0.033874,52.0,10000
1617,207132533814350,0.066162,0.039490,52.0,10000
1618,207132543814522,0.058838,0.036987,53.0,10000
1619,207132553813916,0.054626,0.034485,52.0,10000
1620,207132563813751,0.063599,0.039978,52.0,10000
1621,207132573813772,0.054992,0.034729,53.0,10000
1622,207132583814131,0.058289,0.036682,52.0,10000
1623,207132593813638,0.057434,0.035950,52.0,10000
1624,207132603813834,0.060302,0.038085,53.0,10000
1625,207132613813829,0.063172,0.039856,53.0,10000
1626,207132623814532,0.054870,0.034546,53.0,10000
1627,207132633813777,0.058777,0.037109,53.0,10000
1628,207132643813982,0.064086,0.040222,53.0,10000
1629,207132653814272,0.057495,0.036072,54.0,10000
1630,207132663814050,0.054871,0.034668,53.0,10000
1631,207132673814317,0.062927,0.039490,52.0,10000
1632,207132683813860,0.053161,0.033508,53.0,10000
1633,207132693814063,0.060486,0.038086,53.0,10000
1634,207132703814513,0.058777,0.036987,53.0,10000
1635,207132713813811,0.058349,0.036804,53.0,10000
1636,207132723814669,0.059693,0.037537,53.0,10000
1637,207132733813852,0.062988,0.039672,53.0,10000
1638,207132743814372,0.061706,0.036743,52.0,10000
1639,207132753813831,0.056152,0.034485,54.0,10000
1640,207132763814115,0.062988,0.039612,52.0,10000
1641,207132773814630,0.060120,0.037964,53.0,10000
1642,207132783814120,0.053711,0.033874,53.0,10000
1643,207132793814237,0.062561,0.039307,53.0,10000
1644,207132803813771,0.055175,0.034790,53.0,10000
1645,207132813814268,0.056519,0.035461,52.0,10000
1646,207132823813961,0.064819,0.040771,53.0,10000
1647,207132833814322,0.054992,0.034729,53.0,10000
1648,207132843814512,0.062683,0.039368,52.0,10000
1649,207132853813801,0.052979,0.033508,52.0,10000
1650,207132863814504,0.060607,0.038208,52.0,10000
1651,207132873813957,0.056641,0.035705,52.0,10000
1652,207132883814450,0.059387,0.037476,53.0,10000
1653,207132893813763,0.064453,0.040466,53.0,10000
1654,207132903814446,0.055298,0.034790,53.0,10000
1655,207132913813856,0.059081,0.037170,53.0,10000
1656,207132923814267,0.062805,0.039368,52.0,10000
1657,207132933814196,0.055237,0.034912,53.0,10000
1658,207132943814596,0.067444,0.040344,53.0,10000
1659,207132953813762,0.054748,0.033508,52.0,10000
1660,207132963814222,0.058899,0.037171,53.0,10000
1661,207132973814024,0.057007,0.035766,53.0,10000
1662,207132983814342,0.066406,0.041870,52.0,10000
1663,207132993814045,0.057312,0.036011,52.0,10000
1664,207133003814631,0.055175,0.034668,52.0,10000
1665,207133013814192,0.057129,0.036010,52.0,10000
1666,207133023814423,0.060913,0.038452,52.0,10000
1667,207133033813722,0.064209,0.040283,53.0,10000
1668,207133043814405,0.059448,0.037537,53.0,10000
1669,207133053814798,0.051758,0.032593,53.0,10000
1670,207133063813986,0.066161,0.041748,54.0,10000
1671,207133073814617,0.057495,0.036010,53.0,10000
1672,207133083813864,0.054810,0.034607,54.0,10000
1673,207133093813931,0.062805,0.039368,53.0,10000
1674,207133103814276,0.059265,0.037109,53.0,10000
1675,207133113814166,0.060425,0.038025,53.0,10000
1676,207133123814757,0.058715,0.036804,53.0,10000
1677,207133133814543,0.057800,0.036255,53.0,10000
1678,207133143814244,0.054932,0.034667,52.0,10000
1679,207133153814514,0.063842,0.039551,53.0,10000
1680,207133163813893,0.058472,0.034607,53.0,10000
1681,207133173814462,0.063721,0.039551,53.0,10000
1682,207133183813983,0.060180,0.037963,53.0,10000
1683,207133193813864,0.057373,0.036011,54.0,10000
1684,207133203813653,0.053100,0.033264,52.0,10000
1685,207133213814234,0.060913,0.038330,52.0,10000
1686,207133223813798,0.059021,0.037109,53.0,10000
1687,207133233813563,0.062561,0.039307,53.0,10000
1688,207133243813956,0.060364,0.038025,53.0,10000
1689,207133253814242,0.053344,0.033447,53.0,10000
1690,207133263814258,0.059143,0.037231,53.0,10000
1691,207133273814156,0.059448,0.037293,53.0,10000
1692,207133283814304,0.062683,0.039306,53.0,10000
1693,207133293813644,0.058655,0.036987,53.0,10000
1694,207133303813830,0.054931,0.034546,53.0,10000
1695,207133313813765,0.058716,0.036865,53.0,10000
1696,207133323813945,0.059326,0.037232,53.0,10000
1697,207133333814184,0.064453,0.040710,53.0,10000
1698,207133343814244,0.053589,0.033630,52.0,10000
1699,207133353813757,0.065002,0.040345,53.0,10000
1700,207133363813849,0.056763,0.033752,52.0,10000
1701,207133373814077,0.063781,0.039673,54.0,10000
1702,207133383814434,0.058655,0.036926,53.0,10000
1703,207133393813543,0.058960,0.037170,53.0,10000
1704,207133403813737,0.055053,0.034851,54.0,10000
1705,207133413814267,0.058716,0.036987,52.0,10000
1706,207133423814179,0.057068,0.036011,52.0,10000
1707,207133433813336,0.060851,0.038391,52.0,10000
1708,207133443813995,0.064087,0.040283,53.0,10000
1709,207133453813630,0.053467,0.033752,53.0,10000
1710,207133463814237,0.058960,0.037171,53.0,10000
1711,207133473814135,0.056640,0.035583,53.0,10000
1712,207133483814039,0.060425,0.041870,53.0,10000
1713,207133493814141,0.063598,0.036377,53.0,10000
1714,207133503814117,0.058899,0.037231,53.0,10000
1715,207133513814037,0.054932,0.034607,53.0,10000
1716,207133523813422,0.062743,0.039368,53.0,10000
1717,207133533814062,0.055298,0.034790,53.0,10000
1718,207133543814288,0.063721,0.040039,53.0,10000
1719,207133553813441,0.057800,0.036254,53.0,10000
1720,207133563814662,0.054748,0.034729,53.0,10000
1721,207133573814031,0.065186,0.039673,53.0,10000
1722,207133583814012,0.063232,0.037842,52.0,10000
1723,207133593813708,0.057556,0.036133,54.0,10000
1724,207133603813538,0.055115,0.034728,53.0,10000
1725,207133613813397,0.058471,0.036805,52.0,10000
1726,207133623813495,0.057129,0.035949,53.0,10000
1727,207133633813335,0.065002,0.040894,52.0,10000
1728,207133643813558,0.060364,0.037780,53.0,10000
1729,207133653813494,0.059326,0.037049,53.0,10000
1730,207133663813610,0.059082,0.037170,53.0,10000
1731,207133673813523,0.058044,0.036133,54.0,10000
1732,207133683813669,0.059387,0.037109,53.0,10000
1733,207133693813603,0.055115,0.034729,54.0,10000
1734,207133703813583,0.062682,0.039306,53.0,10000
1735,207133713813499,0.060120,0.037842,53.0,10000
1736,207133723813839,0.051941,0.032349,52.0,10000
1737,207133733814050,0.061523,0.038574,52.0,10000
1738,207133743814162,0.057007,0.035583,52.0,10000
1739,207133753813351,0.064941,0.040771,54.0,10000
1740,207133763813896,0.059936,0.037842,53.0,10000
1741,207133773813625,0.055420,0.033630,52.0,10000
1742,207133783813723,0.066345,0.039734,53.0,10000
1743,207133793813960,0.054321,0.034241,53.0,10000
1744,207133803813866,0.064514,0.040588,52.0,10000
1745,207133813814288,0.051453,0.037170,53.0,10000
1746,207133823814136,0.061157,0.033692,52.0,10000
1747,207133833814370,0.058777,0.037048,52.0,10000
1748,207133843813621,0.056640,0.035461,53.0,10000
1749,207133853813789,0.066162,0.041565,53.0,10000
1750,207133863814132,0.051514,0.032410,53.0,10000
1751,207133873814386,0.065124,0.040893,52.0,10000
1752,207133883813705,0.054138,0.034241,53.0,10000
1753,207133893813755,0.059448,0.037353,53.0,10000
1754,207133903813873,0.056641,0.035523,53.0,10000
1755,207133913813965,0.064697,0.040771,53.0,10000
1756,207133923813458,0.058715,0.036987,53.0,10000
1757,207133933813690,0.055298,0.034851,53.0,10000
1758,207133943814109,0.057373,0.036133,53.0,10000
1759,207133953814197,0.061401,0.039062,54.0,10000
1760,207133963814253,0.056702,0.035584,53.0,10000
1761,207133973814394,0.065002,0.040954,52.0,10000
1762,207133983813656,0.054809,0.034607,53.0,10000
1763,207133993813956,0.066223,0.039368,53.0,10000
1764,207134003814345,0.056458,0.034607,53.0,10000
1765,207134013814378,0.059997,0.038268,53.0,10000
1766,207134023814425,0.059570,0.037598,53.0,10000
1767,207134033813560,0.058350,0.036743,53.0,10000
1768,207134043813919,0.064270,0.040466,53.0,10000
1769,207134053813997,0.057495,0.036194,53.0,10000
1770,207134063814468,0.058898,0.037170,53.0,10000
1771,207134073814309,0.055115,0.034851,53.0,10000
1772,207134083813965,0.058838,0.036988,53.0,10000
1773,207134093814109,0.056579,0.035522,54.0,10000
1774,207134103813839,0.064941,0.040893,54.0,10000
1775,207134113814042,0.058411,0.036866,53.0,10000
1776,207134123814441,0.058715,0.036926,53.0,10000
1777,207134133814009,0.055054,0.034790,53.0,10000
1778,207134143814219,0.058960,0.037048,53.0,10000
1779,207134153814489,0.057068,0.035766,53.0,10000
1780,207134163814381,0.065673,0.041443,53.0,10000
1781,207134173813789,0.053955,0.033936,53.0,10000
1782,207134183814406,0.058594,0.037048,53.0,10000
1783,207134193813767,0.065918,0.039428,53.0,10000
1784,207134203814173,0.062072,0.038147,54.0,10000
1785,207134213814384,0.052918,0.033448,54.0,10000
1786,207134223813874,0.059142,0.037170,52.0,10000
1787,207134233814178,0.059571,0.037597,53.0,10000
