sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1089,52586400476113,0.061768,0.038269,50.0,10000
1090,52586410476091,0.060058,0.037048,49.0,10000
1091,52586420475983,0.054993,0.033936,50.0,10000
1092,52586430476095,0.068481,0.039917,49.0,10000
1093,52586440476008,0.063598,0.038391,50.0,10000
1094,52586450476058,0.059754,0.036865,49.0,10000
1095,52586460475923,0.055175,0.034057,50.0,10000
1096,52586470477091,0.060242,0.037110,50.0,10000
1097,52586480476125,0.067932,0.038147,50.0,10000
1098,52586490476033,0.073974,0.040710,49.0,10000
1099,52586500475856,0.068115,0.037292,49.0,10000
1100,52586510475578,0.064941,0.037293,49.0,10000
1101,52586520476303,0.059754,0.036865,50.0,10000
1102,52586530476353,0.059570,0.036560,50.0,10000
1103,52586540476385,0.062683,0.038574,49.0,10000
1104,52586550476154,0.059753,0.036804,49.0,10000
1105,52586560475772,0.055237,0.033936,49.0,10000
1106,52586570475795,0.060669,0.037475,49.0,10000
1107,52586580476521,0.066711,0.040588,49.0,10000
1108,52586590476267,0.054931,0.033814,50.0,10000
1109,52586600476241,0.064636,0.039672,49.0,10000
1110,52586610476210,0.056336,0.034851,49.0,10000
1111,52586620475932,0.060363,0.041077,49.0,10000
1112,52586630475849,0.070252,0.037231,50.0,10000
1113,52586640475771,0.059814,0.036011,50.0,10000
1114,52586650475849,0.056213,0.034729,50.0,10000
1115,52586660475755,0.060547,0.037170,49.0,10000
1116,52586670475702,0.066528,0.040955,49.0,10000
1117,52586680475799,0.054931,0.033874,49.0,10000
1118,52586690476120,0.064453,0.039612,49.0,10000
1119,52586700475875,0.060364,0.037170,50.0,10000
1120,52586710476172,0.061706,0.038147,49.0,10000
1121,52586720476567,0.059265,0.036438,49.0,10000
1122,52586730476360,0.060669,0.037353,49.0,10000
1123,52586740476373,0.056274,0.034668,49.0,10000
1124,52586750476456,0.064270,0.039673,50.0,10000
1125,52586760476196,0.056519,0.038574,49.0,10000
1126,52586770476239,0.064575,0.035889,49.0,10000
1127,52586780476343,0.062378,0.038391,49.0,10000
1128,52586790476422,0.052673,0.032409,52.0,10000
1129,52586800475805,0.068115,0.042053,49.0,10000
1130,52586810476204,0.059021,0.036377,49.0,10000
1131,52586820476226,0.060241,0.037110,50.0,10000
1132,52586830475953,0.060974,0.037475,50.0,10000
1133,52586840475695,0.063477,0.038330,49.0,10000
1134,52586850476248,0.064208,0.037353,49.0,10000
1135,52586860476149,0.054932,0.033814,50.0,10000
1136,52586870475819,0.064087,0.039489,49.0,10000
1137,52586880476012,0.056945,0.035096,50.0,10000
1138,52586890476167,0.065918,0.040588,49.0,10000
1139,52586900476191,0.054321,0.033569,49.0,10000
1140,52586910476169,0.060547,0.037231,49.0,10000
1141,52586920476109,0.060241,0.037110,50.0,10000
1142,52586930476310,0.065064,0.039795,49.0,10000
1143,52586940475614,0.062561,0.038574,49.0,10000
1144,52586950476670,0.054260,0.033508,50.0,10000
1145,52586960476603,0.064819,0.039856,49.0,10000
1146,52586970476306,0.056030,0.038452,50.0,10000
1147,52586980475883,0.065735,0.036621,50.0,10000
1148,52586990476472,0.055297,0.034179,50.0,10000
1149,52587000476744,0.066834,0.041321,49.0,10000
1150,52587010476411,0.058532,0.036011,52.0,10000
1151,52587020476279,0.056397,0.034790,50.0,10000
1152,52587030476808,0.060669,0.037353,50.0,10000
1153,52587040475730,0.066345,0.039978,49.0,10000
1154,52587050475830,0.065978,0.038452,50.0,10000
1155,52587060475737,0.060608,0.037170,50.0,10000
1156,52587070476271,0.054932,0.033692,49.0,10000
1157,52587080475485,0.060546,0.037231,50.0,10000
1158,52587090476524,0.064453,0.039490,49.0,10000
1159,52587100475615,0.062256,0.038452,49.0,10000
1160,52587110476229,0.059509,0.036499,49.0,10000
1161,52587120476042,0.056396,0.034851,49.0,10000
1162,52587130476118,0.064698,0.039550,49.0,10000
1163,52587140475765,0.062316,0.038208,50.0,10000
1164,52587150476281,0.059265,0.036499,49.0,10000
1165,52587160476090,0.056336,0.034729,49.0,10000
1166,52587170476312,0.064453,0.039551,50.0,10000
1167,52587180475795,0.062194,0.038330,50.0,10000
1168,52587190475960,0.060913,0.037536,49.0,10000
1169,52587200476112,0.054749,0.033631,49.0,10000
1170,52587210475934,0.060363,0.037109,50.0,10000
1171,52587220475732,0.064697,0.039856,50.0,10000
1172,52587230475824,0.062134,0.038208,49.0,10000
1173,52587240476457,0.061279,0.037780,49.0,10000
1174,52587250476556,0.058350,0.035889,49.0,10000
1175,52587260476779,0.058898,0.034973,49.0,10000
1176,52587270475723,0.063294,0.037292,49.0,10000
1177,52587280476144,0.064330,0.039490,49.0,10000
1178,52587290475619,0.062195,0.038330,49.0,10000
1179,52587300475469,0.060242,0.037231,49.0,10000
1180,52587310476913,0.054870,0.033936,50.0,10000
1181,52587320476236,0.065552,0.040466,49.0,10000
1182,52587330476216,0.060791,0.037475,50.0,10000
1183,52587340476124,0.060485,0.037293,49.0,10000
1184,52587350476618,0.054627,0.033691,50.0,10000
1185,52587360476222,0.065917,0.040649,49.0,10000
1186,52587370476565,0.052735,0.032471,49.0,10000
1187,52587380476232,0.068359,0.042175,49.0,10000
1188,52587390475957,0.058349,0.035889,49.0,10000
1189,52587400475873,0.060364,0.037292,49.0,10000
1190,52587410475905,0.060486,0.037293,49.0,10000
1191,52587420476130,0.055847,0.034790,49.0,10000
1192,52587430476149,0.060790,0.037475,49.0,10000
1193,52587440476818,0.064270,0.039551,49.0,10000
1194,52587450476311,0.060242,0.037231,50.0,10000
1195,52587460476132,0.062805,0.037292,49.0,10000
1196,52587470476634,0.064758,0.038392,49.0,10000
1197,52587480475682,0.054626,0.033813,49.0,10000
1198,52587490476536,0.066162,0.040710,49.0,10000
1199,52587500475907,0.052735,0.032471,50.0,10000
1200,52587510475829,0.062499,0.038574,49.0,10000
1201,52587520476095,0.064270,0.039551,49.0,10000
1202,52587530475889,0.055908,0.034790,50.0,10000
1203,52587540475798,0.061340,0.037719,49.0,10000
1204,52587550475502,0.064087,0.039490,49.0,10000
1205,52587560476453,0.060486,0.037353,49.0,10000
1206,52587570475868,0.056274,0.034729,49.0,10000
1207,52587580475581,0.066589,0.040955,49.0,10000
1208,52587590476717,0.052735,0.032287,49.0,10000
1209,52587600475917,0.066406,0.040894,49.0,10000
1210,52587610476731,0.056457,0.034851,50.0,10000
1211,52587620476415,0.066345,0.040771,52.0,10000
1212,52587630476080,0.060364,0.037353,49.0,10000
1213,52587640476725,0.052368,0.032227,50.0,10000
1214,52587650476271,0.068542,0.042358,50.0,10000
1215,52587660475790,0.060608,0.037232,52.0,10000
1216,52587670476559,0.060302,0.037109,49.0,10000
1217,52587680476517,0.062500,0.036255,49.0,10000
1218,52587690476507,0.062378,0.037536,50.0,10000
1219,52587700476501,0.062134,0.038330,50.0,10000
1220,52587710475795,0.060363,0.037109,49.0,10000
1221,52587720476487,0.054993,0.033875,49.0,10000
1222,52587730475355,0.066589,0.040893,49.0,10000
1223,52587740476357,0.053528,0.032837,52.0,10000
1224,52587750476008,0.062133,0.038147,50.0,10000
1225,52587760475870,0.064575,0.039551,49.0,10000
1226,52587770476166,0.056702,0.034973,50.0,10000
1227,52587780476110,0.060424,0.036987,49.0,10000
1228,52587790475662,0.066346,0.040832,49.0,10000
1229,52587800475605,0.054687,0.033631,49.0,10000
1230,52587810475775,0.066162,0.040710,50.0,10000
1231,52587820475831,0.055175,0.034119,50.0,10000
1232,52587830475935,0.064514,0.039489,50.0,10000
1233,52587840476152,0.062744,0.038574,49.0,10000
1234,52587850476008,0.054810,0.033753,50.0,10000
1235,52587860475977,0.060363,0.037170,50.0,10000
1236,52587870476744,0.066162,0.040771,49.0,10000
1237,52587880476272,0.062195,0.036011,49.0,10000
1238,52587890476159,0.063721,0.038391,50.0,10000
1239,52587900476043,0.058776,0.036194,49.0,10000
1240,52587910475835,0.056580,0.034790,49.0,10000
1241,52587920475571,0.064514,0.039734,49.0,10000
1242,52587930476017,0.056335,0.034728,52.0,10000
1243,52587940475739,0.066284,0.040833,49.0,10000
1244,52587950475566,0.059875,0.036743,50.0,10000
1245,52587960476820,0.061463,0.037720,50.0,10000
1246,52587970476197,0.060852,0.037353,49.0,10000
1247,52587980475879,0.060058,0.036865,49.0,10000
1248,52587990476362,0.060852,0.037354,50.0,10000
1249,52588000476324,0.059082,0.036437,49.0,10000
1250,52588010476347,0.062011,0.037964,49.0,10000
1251,52588020476423,0.061341,0.037720,50.0,10000
1252,52588030476005,0.060241,0.037048,49.0,10000
1253,52588040476532,0.055603,0.034180,49.0,10000
1254,52588050476020,0.064331,0.039489,49.0,10000
1255,52588060475676,0.062378,0.038330,50.0,10000
1256,52588070475803,0.058837,0.036194,50.0,10000
1257,52588080476473,0.062195,0.038330,49.0,10000
1258,52588090476353,0.062195,0.037414,50.0,10000
1259,52588100476289,0.057678,0.033448,50.0,10000
1260,52588110476309,0.061279,0.037597,50.0,10000
1261,52588120475945,0.060119,0.037171,50.0,10000
1262,52588130476178,0.066345,0.040771,47.0,10000
1263,52588140476066,0.060608,0.037231,50.0,10000
1264,52588150476243,0.054993,0.033753,52.0,10000
1265,52588160476598,0.064270,0.039428,50.0,10000
1266,52588170476360,0.062072,0.038269,49.0,10000
1267,52588180475941,0.058899,0.036194,50.0,10000
1268,52588190476312,0.060852,0.037353,50.0,10000
1269,52588200476385,0.054260,0.033448,50.0,10000
1270,52588210476261,0.062683,0.038696,50.0,10000
1271,52588220476533,0.066223,0.040649,49.0,10000
1272,52588230475805,0.052856,0.032410,49.0,10000
1273,52588240476580,0.066101,0.040771,49.0,10000
1274,52588250476707,0.056702,0.034973,49.0,10000
1275,52588260476258,0.060485,0.037109,49.0,10000
1276,52588270476433,0.066284,0.040833,49.0,10000
1277,52588280475914,0.053284,0.032715,50.0,10000
1278,52588290476826,0.069152,0.041931,49.0,10000
1279,52588300475469,0.064392,0.037475,49.0,10000
1280,52588310476533,0.054932,0.033752,50.0,10000
1281,52588320476305,0.065613,0.040406,49.0,10000
1282,52588330476242,0.060851,0.037536,49.0,10000
1283,52588340475891,0.054871,0.033752,49.0,10000
1284,52588350475733,0.064209,0.039490,50.0,10000
1285,52588360475728,0.062561,0.038452,50.0,10000
1286,52588370476409,0.058410,0.035889,49.0,10000
1287,52588380476064,0.056641,0.034973,49.0,10000
1288,52588390476811,0.066100,0.040771,49.0,10000
1289,52588400475555,0.052613,0.032349,49.0,10000
1290,52588410476605,0.068664,0.042236,52.0,10000
1291,52588420476184,0.059753,0.036743,49.0,10000
1292,52588430476420,0.055603,0.034241,50.0,10000
1293,52588440475972,0.066284,0.040710,49.0,10000
1294,52588450476236,0.058411,0.036011,49.0,10000
1295,52588460476598,0.060852,0.037475,49.0,10000
1296,52588470476185,0.062255,0.038391,49.0,10000
1297,52588480476306,0.060364,0.037109,50.0,10000
1298,52588490477066,0.053833,0.032654,50.0,10000
1299,52588500476326,0.063964,0.037109,49.0,10000
1300,52588510476131,0.068543,0.041993,50.0,10000
1301,52588520476770,0.060607,0.037231,49.0,10000
1302,52588530476236,0.059876,0.037109,49.0,10000
1303,52588540476708,0.060791,0.037537,50.0,10000
1304,52588550476105,0.060607,0.037231,50.0,10000
1305,52588560476430,0.060547,0.037170,50.0,10000
1306,52588570475607,0.060791,0.037293,49.0,10000
1307,52588580476057,0.060791,0.037292,50.0,10000
1308,52588590475679,0.056457,0.034729,49.0,10000
1309,52588600475524,0.066162,0.040710,49.0,10000
1310,52588610476215,0.059021,0.036194,49.0,10000
1311,52588620475477,0.056335,0.034668,49.0,10000
1312,52588630475883,0.066712,0.041016,50.0,10000
1313,52588640476033,0.055297,0.033874,49.0,10000
1314,52588650476593,0.064331,0.039429,49.0,10000
1315,52588660475548,0.062073,0.038024,49.0,10000
1316,52588670475470,0.055725,0.034241,49.0,10000
1317,52588680475664,0.064331,0.039429,49.0,10000
1318,52588690476467,0.062255,0.038208,49.0,10000
1319,52588700476615,0.059448,0.036437,49.0,10000
1320,52588710476475,0.059204,0.035218,50.0,10000
1321,52588720476026,0.067261,0.039611,52.0,10000
1322,52588730475845,0.062073,0.038147,49.0,10000
1323,52588740476005,0.055602,0.034058,49.0,10000
1324,52588750476114,0.064209,0.039428,49.0,10000
1325,52588760475906,0.060486,0.037171,50.0,10000
1326,52588770475898,0.056885,0.034851,50.0,10000
1327,52588780476126,0.058776,0.035888,49.0,10000
1328,52588790475651,0.066956,0.041077,49.0,10000
1329,52588800475723,0.056823,0.034973,49.0,10000
1330,52588810476588,0.064575,0.039551,49.0,10000
1331,52588820476097,0.056641,0.034850,50.0,10000
1332,52588830476112,0.066101,0.040589,49.0,10000
1333,52588840476825,0.055236,0.034057,50.0,10000
1334,52588850477126,0.060181,0.037049,49.0,10000
1335,52588860477194,0.066162,0.040649,50.0,10000
1336,52588870479044,0.061035,0.037536,49.0,10000
1337,52588880478413,0.054443,0.033448,49.0,10000
1338,52588890477828,0.066955,0.041076,49.0,10000
1339,52588900475849,0.054566,0.033630,50.0,10000
1340,52588910476348,0.067077,0.039795,49.0,10000
1341,52588920476387,0.059021,0.038574,50.0,10000
1342,52588930476059,0.064880,0.036011,49.0,10000
1343,52588940475964,0.062378,0.038330,49.0,10000
1344,52588950475501,0.054870,0.033752,50.0,10000
1345,52588960476160,0.060547,0.037171,49.0,10000
1346,52588970475849,0.064575,0.039489,50.0,10000
1347,52588980476302,0.062988,0.038574,52.0,10000
1348,52588990475581,0.060486,0.036988,50.0,10000
1349,52589000476087,0.058960,0.036193,49.0,10000
1350,52589010475825,0.056640,0.034790,50.0,10000
1351,52589020476456,0.061096,0.037598,49.0,10000
1352,52589030476311,0.065735,0.040344,50.0,10000
1353,52589040476116,0.059448,0.036499,50.0,10000
1354,52589050475579,0.056396,0.034790,49.0,10000
1355,52589060476195,0.064759,0.039734,49.0,10000
1356,52589070475873,0.060424,0.037170,50.0,10000
1357,52589080476377,0.060303,0.036987,52.0,10000
1358,52589090475666,0.062256,0.038330,49.0,10000
1359,52589100476204,0.059326,0.036438,49.0,10000
1360,52589110476201,0.061950,0.038025,49.0,10000
1361,52589120476062,0.055359,0.034118,50.0,10000
1362,52589130475965,0.067810,0.039490,50.0,10000
1363,52589140475462,0.063598,0.038330,50.0,10000
1364,52589150476289,0.058899,0.036194,50.0,10000
1365,52589160476429,0.060608,0.037231,49.0,10000
1366,52589170475989,0.060119,0.037048,50.0,10000
1367,52589180476071,0.056763,0.034912,49.0,10000
1368,52589190476325,0.060668,0.037293,49.0,10000
1369,52589200476391,0.066590,0.040893,49.0,10000
1370,52589210476193,0.060119,0.036926,49.0,10000
1371,52589220475501,0.060730,0.037354,49.0,10000
1372,52589230476270,0.055237,0.033813,50.0,10000
1373,52589240475501,0.066162,0.040650,49.0,10000
1374,52589250476074,0.060485,0.037109,49.0,10000
1375,52589260476583,0.055298,0.033996,49.0,10000
1376,52589270476146,0.058044,0.040833,50.0,10000
1377,52589280476275,0.067078,0.035827,49.0,10000
1378,52589290476212,0.057251,0.034973,49.0,10000
1379,52589300476330,0.060668,0.037232,49.0,10000
1380,52589310475897,0.064453,0.039489,49.0,10000
1381,52589320476312,0.057251,0.035157,49.0,10000
1382,52589330475713,0.068176,0.039428,49.0,10000
1383,52589340475849,0.062378,0.037354,49.0,10000
1384,52589350476290,0.062378,0.038391,49.0,10000
1385,52589360475747,0.054687,0.033630,49.0,10000
1386,52589370476130,0.066284,0.040771,50.0,10000
1387,52589380475912,0.054993,0.033753,49.0,10000
1388,52589390476315,0.061096,0.037475,48.0,10000
1389,52589400475681,0.064514,0.039612,49.0,10000
1390,52589410475754,0.062622,0.038391,47.0,10000
1391,52589420475765,0.054870,0.033752,47.0,10000
1392,52589430476385,0.064453,0.039429,49.0,10000
1393,52589440476112,0.056824,0.034912,49.0,10000
1394,52589450476557,0.060424,0.037231,49.0,10000
1395,52589460475977,0.058411,0.040955,52.0,10000
1396,52589470475613,0.066528,0.035827,49.0,10000
1397,52589480475599,0.062317,0.038330,49.0,10000
1398,52589490475838,0.059021,0.036194,49.0,10000
1399,52589500476567,0.062072,0.038269,49.0,10000
1400,52589510476452,0.060547,0.037292,50.0,10000
1401,52589520476244,0.054504,0.033569,52.0,10000
1402,52589530476941,0.061279,0.037659,49.0,10000
1403,52589540476201,0.067505,0.040710,49.0,10000
1404,52589550476270,0.058227,0.033875,50.0,10000
1405,52589560476888,0.065979,0.040283,49.0,10000
1406,52589570476372,0.061157,0.037720,49.0,10000
1407,52589580476185,0.054688,0.033630,50.0,10000
1408,52589590476500,0.060851,0.037231,49.0,10000
1409,52589600475808,0.058594,0.035950,49.0,10000
1410,52589610475755,0.062683,0.038574,50.0,10000
1411,52589620476462,0.065918,0.040649,49.0,10000
1412,52589630475810,0.060974,0.037354,49.0,10000
1413,52589640475629,0.054748,0.033569,50.0,10000
1414,52589650476145,0.061035,0.037475,50.0,10000
1415,52589660476043,0.064514,0.039551,49.0,10000
1416,52589670475737,0.056824,0.034973,49.0,10000
1417,52589680476479,0.060974,0.037354,49.0,10000
1418,52589690475858,0.064392,0.039367,49.0,10000
1419,52589700475710,0.056274,0.034668,49.0,10000
1420,52589710476190,0.067444,0.041565,49.0,10000
1421,52589720476075,0.054870,0.033630,49.0,10000
1422,52589730476599,0.066650,0.040955,49.0,10000
1423,52589740475740,0.061707,0.037231,49.0,10000
1424,52589750476433,0.064758,0.037659,49.0,10000
1425,52589760475650,0.055175,0.033996,49.0,10000
1426,52589770476150,0.065857,0.040588,50.0,10000
1427,52589780476161,0.060486,0.037171,49.0,10000
1428,52589790476328,0.059387,0.036254,49.0,10000
1429,52589800475606,0.062195,0.038514,49.0,10000
1430,52589810476118,0.060913,0.037475,49.0,10000
1431,52589820475643,0.054870,0.033752,49.0,10000
1432,52589830475812,0.065796,0.040345,49.0,10000
1433,52589840476314,0.061584,0.037841,49.0,10000
1434,52589850476362,0.060425,0.037232,49.0,10000
1435,52589860475696,0.060485,0.037109,49.0,10000
1436,52589870475958,0.054627,0.033569,49.0,10000
1437,52589880476150,0.066833,0.041077,49.0,10000
1438,52589890475823,0.058533,0.035827,49.0,10000
1439,52589900476709,0.060852,0.037415,50.0,10000
1440,52589910475701,0.060424,0.037170,49.0,10000
1441,52589920476066,0.062439,0.038574,49.0,10000
1442,52589930476538,0.060180,0.037109,49.0,10000
1443,52589940475840,0.058716,0.036011,49.0,10000
1444,52589950476308,0.062134,0.038452,49.0,10000
1445,52589960476746,0.057617,0.034180,49.0,10000
1446,52589970475503,0.063171,0.037170,49.0,10000
1447,52589980476390,0.065796,0.040405,50.0,10000
1448,52589990476233,0.055542,0.034180,49.0,10000
1449,52590000476542,0.064575,0.039672,49.0,10000
1450,52590010475912,0.054260,0.033387,50.0,10000
1451,52590020476476,0.066467,0.041076,49.0,10000
1452,52590030476051,0.061767,0.038086,49.0,10000
1453,52590040476013,0.059326,0.036377,50.0,10000
1454,52590050476085,0.062256,0.038513,48.0,10000
1455,52590060476357,0.054809,0.033630,49.0,10000
1456,52590070476260,0.066651,0.040955,50.0,10000
1457,52590080476568,0.058471,0.035888,47.0,10000
1458,52590090475442,0.062134,0.038208,49.0,10000
1459,52590100475920,0.059265,0.036377,49.0,10000
1460,52590110476534,0.060608,0.037537,49.0,10000
1461,52590120475691,0.060241,0.037109,49.0,10000
1462,52590130476119,0.054749,0.033691,49.0,10000
1463,52590140476065,0.062805,0.038818,50.0,10000
1464,52590150476213,0.058044,0.035706,49.0,10000
1465,52590160476274,0.070800,0.042236,50.0,10000
1466,52590170475752,0.062683,0.037170,50.0,10000
1467,52590180475885,0.060486,0.037293,50.0,10000
1468,52590190475762,0.060608,0.037292,49.0,10000
1469,52590200476122,0.054687,0.033631,52.0,10000
1470,52590210475577,0.060425,0.037048,50.0,10000
1471,52590220475574,0.066223,0.040710,49.0,10000
1472,52590230475726,0.053222,0.032593,49.0,10000
1473,52590240475656,0.066589,0.040954,49.0,10000
1474,52590250476252,0.057129,0.035340,48.0,10000
1475,52590260475571,0.065857,0.040466,49.0,10000
1476,52590270476166,0.055359,0.034118,48.0,10000
1477,52590280476825,0.066406,0.040833,49.0,10000
1478,52590290475637,0.060608,0.037231,50.0,10000
1479,52590300476136,0.054199,0.033386,50.0,10000
1480,52590310476561,0.064941,0.039795,49.0,10000
1481,52590320476499,0.054626,0.033630,50.0,10000
1482,52590330476366,0.067871,0.041748,49.0,10000
1483,52590340475922,0.060608,0.037232,49.0,10000
1484,52590350476058,0.060547,0.037414,49.0,10000
1485,52590360477147,0.055236,0.033997,49.0,10000
1486,52590370476759,0.066712,0.041137,50.0,10000
1487,52590380475961,0.064086,0.037232,49.0,10000
1488,52590390476333,0.061279,0.036987,49.0,10000
1489,52590400475597,0.060608,0.037353,49.0,10000
1490,52590410475561,0.060364,0.037293,50.0,10000
1491,52590420476389,0.060241,0.037048,49.0,10000
1492,52590430476040,0.058899,0.036316,50.0,10000
1493,52590440476196,0.060364,0.037170,49.0,10000
1494,52590450475633,0.056335,0.034851,49.0,10000
1495,52590460475433,0.060303,0.037109,50.0,10000
1496,52590470476661,0.060363,0.037109,50.0,10000
1497,52590480476173,0.066773,0.041138,49.0,10000
1498,52590490475749,0.058410,0.035828,50.0,10000
1499,52590500476214,0.060425,0.037292,50.0,10000
1500,52590510476366,0.062133,0.038330,49.0,10000
1501,52590520476722,0.060486,0.037170,49.0,10000
1502,52590530476046,0.059448,0.036377,49.0,10000
1503,52590540476059,0.056580,0.034851,49.0,10000
1504,52590550476225,0.066711,0.040894,52.0,10000
1505,52590560476378,0.054565,0.033508,50.0,10000
1506,52590570476195,0.064819,0.039856,49.0,10000
1507,52590580476208,0.065552,0.038208,49.0,10000
1508,52590590475777,0.060486,0.036376,49.0,10000
1509,52590600476680,0.061401,0.037781,49.0,10000
1510,52590610476513,0.059387,0.036438,50.0,10000
1511,52590620475477,0.060547,0.037231,49.0,10000
1512,52590630475862,0.062805,0.038452,50.0,10000
1513,52590640475949,0.061096,0.037415,50.0,10000
1514,52590650477016,0.058593,0.035888,49.0,10000
1515,52590660475967,0.056763,0.034973,49.0,10000
1516,52590670475943,0.064392,0.039612,50.0,10000
1517,52590680475730,0.062316,0.038330,50.0,10000
1518,52590690476325,0.061157,0.037476,49.0,10000
1519,52590700476433,0.060486,0.037170,52.0,10000
1520,52590710475900,0.060913,0.037231,49.0,10000
1521,52590720476125,0.061218,0.037476,49.0,10000
1522,52590730475924,0.054810,0.033508,50.0,10000
1523,52590740476850,0.064758,0.039551,50.0,10000
1524,52590750475670,0.062561,0.038452,49.0,10000
1525,52590760475816,0.060180,0.036987,49.0,10000
1526,52590770476397,0.059143,0.036316,50.0,10000
1527,52590780476264,0.056763,0.034912,50.0,10000
1528,52590790476189,0.061889,0.037414,50.0,10000
1529,52590800475613,0.068054,0.039429,49.0,10000
1530,52590810476039,0.060852,0.037292,50.0,10000
1531,52590820475874,0.060486,0.037232,50.0,10000
1532,52590830475781,0.060852,0.037414,49.0,10000
1533,52590840475866,0.062621,0.038574,49.0,10000
1534,52590850475353,0.058655,0.035950,49.0,10000
1535,52590860475866,0.062378,0.038208,49.0,10000
1536,52590870476611,0.055420,0.033996,49.0,10000
1537,52590880475641,0.064819,0.039551,50.0,10000
1538,52590890476086,0.062378,0.038391,52.0,10000
1539,52590900476807,0.055297,0.033935,50.0,10000
1540,52590910475891,0.060547,0.037171,49.0,10000
1541,52590920475525,0.065796,0.040405,49.0,10000
1542,52590930475583,0.054870,0.033752,49.0,10000
1543,52590940476198,0.061157,0.037598,52.0,10000
1544,52590950476306,0.066162,0.040710,50.0,10000
1545,52590960476395,0.054260,0.033447,49.0,10000
1546,52590970476361,0.064392,0.039734,49.0,10000
1547,52590980476284,0.056885,0.035034,49.0,10000
1548,52590990476128,0.059143,0.036011,49.0,10000
1549,52591000475830,0.072387,0.042175,50.0,10000
1550,52591010476286,0.058716,0.036133,50.0,10000
1551,52591020477326,0.056579,0.034973,50.0,10000
1552,52591030475910,0.060547,0.037231,52.0,10000
1553,52591040475935,0.065735,0.040405,50.0,10000
1554,52591050476266,0.059326,0.036377,50.0,10000
1555,52591060476219,0.062195,0.038391,49.0,10000
1556,52591070476131,0.055114,0.033875,49.0,10000
1557,52591080475556,0.065674,0.040344,50.0,10000
1558,52591090476254,0.060608,0.037231,49.0,10000
1559,52591100476095,0.055053,0.034119,52.0,10000
1560,52591110475905,0.063904,0.039306,49.0,10000
1561,52591120475816,0.062683,0.038635,49.0,10000
1562,52591130475713,0.058349,0.035950,50.0,10000
1563,52591140476418,0.062256,0.038330,49.0,10000
1564,52591150476005,0.060241,0.037231,49.0,10000
1565,52591160476007,0.060486,0.037232,50.0,10000
1566,52591170476165,0.058777,0.036193,49.0,10000
1567,52591180476427,0.054321,0.033387,50.0,10000
1568,52591190476439,0.063659,0.042419,52.0,10000
1569,52591200476097,0.065430,0.037170,49.0,10000
1570,52591210475648,0.060913,0.036011,49.0,10000
1571,52591220475753,0.064697,0.038269,49.0,10000
1572,52591230476321,0.060852,0.037475,49.0,10000
1573,52591240476378,0.054443,0.033570,50.0,10000
1574,52591250476071,0.066040,0.040832,49.0,10000
1575,52591260476145,0.054321,0.033386,49.0,10000
1576,52591270475804,0.060547,0.037292,50.0,10000
1577,52591280475597,0.066650,0.041016,50.0,10000
1578,52591290475724,0.060425,0.037048,50.0,10000
1579,52591300476549,0.058593,0.036011,49.0,10000
1580,52591310476577,0.056275,0.034729,49.0,10000
1581,52591320475820,0.064880,0.039795,50.0,10000
1582,52591330476309,0.062439,0.038391,49.0,10000
1583,52591340476074,0.059082,0.036193,50.0,10000
1584,52591350476384,0.060302,0.037110,49.0,10000
1585,52591360476439,0.057007,0.034973,49.0,10000
1586,52591370476033,0.060302,0.040954,50.0,10000
1587,52591380476144,0.066651,0.037048,49.0,10000
1588,52591390476317,0.060424,0.037232,50.0,10000
1589,52591400476326,0.060486,0.037414,49.0,10000
1590,52591410476853,0.062805,0.037171,49.0,10000
1591,52591420476052,0.063171,0.037536,49.0,10000
1592,52591430475901,0.058777,0.035950,50.0,10000
1593,52591440475792,0.062683,0.038574,49.0,10000
1594,52591450475822,0.060424,0.037170,49.0,10000
1595,52591460476254,0.058655,0.035828,49.0,10000
1596,52591470475992,0.056763,0.035095,49.0,10000
1597,52591480475831,0.060546,0.037231,49.0,10000
1598,52591490475705,0.064392,0.039673,49.0,10000
1599,52591500476571,0.061707,0.038147,49.0,10000
1600,52591510476424,0.052795,0.032592,49.0,10000
1601,52591520475645,0.066772,0.041138,49.0,10000
1602,52591530475772,0.056580,0.034790,50.0,10000
1603,52591540476152,0.064636,0.039551,49.0,10000
1604,52591550476006,0.062378,0.038452,50.0,10000
1605,52591560476394,0.060729,0.037292,49.0,10000
1606,52591570475665,0.054688,0.033630,50.0,10000
1607,52591580476342,0.064636,0.039673,49.0,10000
1608,52591590476216,0.060363,0.037170,49.0,10000
1609,52591600476125,0.060486,0.037293,50.0,10000
1610,52591610476346,0.054748,0.033691,49.0,10000
1611,52591620476269,0.066345,0.040833,49.0,10000
1612,52591630475813,0.066407,0.038574,50.0,10000
1613,52591640475891,0.059936,0.036010,49.0,10000
1614,52591650475845,0.056640,0.034851,50.0,10000
1615,52591660475945,0.066590,0.040894,50.0,10000
1616,52591670475993,0.054382,0.033386,50.0,10000
1617,52591680476110,0.064514,0.039673,50.0,10000
1618,52591690475951,0.060852,0.037475,49.0,10000
1619,52591700475752,0.062255,0.038269,50.0,10000
1620,52591710476379,0.060730,0.037293,50.0,10000
1621,52591720476824,0.060791,0.037414,49.0,10000
1622,52591730475956,0.060730,0.037292,49.0,10000
1623,52591740476189,0.054870,0.033692,50.0,10000
1624,52591750476149,0.065918,0.040466,49.0,10000
