sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1292,198256801356990,0.057556,0.037476,54.0,10000
1293,198256811357137,0.057495,0.037720,54.0,10000
1294,198256821356974,0.058715,0.038146,54.0,10000
1295,198256831356732,0.057861,0.037781,54.0,10000
1296,198256841357045,0.057495,0.037842,54.0,10000
1297,198256851356365,0.057556,0.037719,54.0,10000
1298,198256861357171,0.058411,0.037964,54.0,10000
1299,198256871356818,0.057068,0.037232,54.0,10000
1300,198256881357011,0.057983,0.037780,54.0,10000
1301,198256891357255,0.058166,0.038269,54.0,10000
1302,198256901356485,0.060364,0.038330,54.0,10000
1303,198256911356243,0.059021,0.036743,54.0,10000
1304,198256921356581,0.058105,0.037781,54.0,10000
1305,198256931356205,0.058533,0.038330,54.0,10000
1306,198256941356497,0.057128,0.037597,54.0,10000
1307,198256951356459,0.057251,0.037476,54.0,10000
1308,198256961356813,0.057129,0.037353,53.0,10000
1309,198256971356304,0.057251,0.037476,54.0,10000
1310,198256981356797,0.058349,0.038147,54.0,10000
1311,198256991356589,0.058411,0.038330,54.0,10000
1312,198257001357084,0.058288,0.037963,54.0,10000
1313,198257011357428,0.056885,0.037354,54.0,10000
1314,198257021356672,0.057678,0.037781,54.0,10000
1315,198257031357240,0.058227,0.038146,54.0,10000
1316,198257041356348,0.057068,0.037354,54.0,10000
1317,198257051356733,0.057861,0.037719,53.0,10000
1318,198257061356513,0.057617,0.037842,54.0,10000
1319,198257071357062,0.058167,0.038086,54.0,10000
1320,198257081356741,0.057189,0.037231,54.0,10000
1321,198257091356901,0.058533,0.038391,54.0,10000
1322,198257101356341,0.059204,0.037354,53.0,10000
1323,198257111356853,0.059509,0.037231,54.0,10000
1324,198257121357293,0.057007,0.037109,54.0,10000
1325,198257131356687,0.057922,0.037720,54.0,10000
1326,198257141357087,0.058288,0.037842,54.0,10000
1327,198257151356851,0.057556,0.037475,54.0,10000
1328,198257161356833,0.057495,0.037110,54.0,10000
1329,198257171356677,0.058411,0.038146,54.0,10000
1330,198257181356913,0.056457,0.036682,54.0,10000
1331,198257191356737,0.058838,0.038575,54.0,10000
1332,198257201356333,0.057617,0.037536,54.0,10000
1333,198257211356606,0.057617,0.037842,54.0,10000
1334,198257221356646,0.058410,0.038025,54.0,10000
1335,198257231356712,0.058350,0.038269,54.0,10000
1336,198257241357287,0.058716,0.038268,54.0,10000
1337,198257251356875,0.056945,0.037232,54.0,10000
1338,198257261357334,0.058960,0.038574,54.0,10000
1339,198257271357116,0.057678,0.037781,54.0,10000
1340,198257281356669,0.057373,0.037353,54.0,10000
1341,198257291357035,0.057556,0.037476,54.0,10000
1342,198257301356828,0.057922,0.037963,54.0,10000
1343,198257311357097,0.059082,0.038635,54.0,10000
1344,198257321356554,0.062073,0.038025,54.0,10000
1345,198257331357088,0.058227,0.036743,54.0,10000
1346,198257341357179,0.058105,0.037964,54.0,10000
1347,198257351357137,0.057740,0.037659,54.0,10000
1348,198257361357060,0.057189,0.037475,55.0,10000
1349,198257371356650,0.058045,0.037598,54.0,10000
1350,198257381356976,0.056518,0.036987,54.0,10000
1351,198257391356599,0.058044,0.037842,54.0,10000
1352,198257401356358,0.058350,0.038208,54.0,10000
1353,198257411356723,0.056640,0.037170,54.0,10000
1354,198257421356553,0.057922,0.037903,54.0,10000
1355,198257431356544,0.057740,0.037963,54.0,10000
1356,198257441356680,0.057678,0.037659,54.0,10000
1357,198257451356297,0.058288,0.037964,54.0,10000
1358,198257461357392,0.057251,0.037231,54.0,10000
1359,198257471356896,0.058471,0.037964,54.0,10000
1360,198257481356346,0.058716,0.038025,54.0,10000
1361,198257491356627,0.058472,0.037719,54.0,10000
1362,198257501356421,0.057800,0.037781,54.0,10000
1363,198257511356775,0.057617,0.037475,54.0,10000
1364,198257521356571,0.060363,0.037049,54.0,10000
1365,198257531357023,0.060364,0.038086,54.0,10000
1366,198257541356927,0.057861,0.037475,54.0,10000
1367,198257551356209,0.058289,0.037720,54.0,10000
1368,198257561356260,0.057312,0.037353,54.0,10000
1369,198257571356513,0.057189,0.037048,54.0,10000
1370,198257581357026,0.058838,0.038208,54.0,10000
1371,198257591356812,0.057312,0.037232,53.0,10000
1372,198257601356226,0.056946,0.037231,54.0,10000
1373,198257611356949,0.058227,0.038269,54.0,10000
1374,198257621357354,0.056946,0.037292,54.0,10000
1375,198257631356458,0.058227,0.037964,54.0,10000
1376,198257641357051,0.058105,0.038147,54.0,10000
1377,198257651356709,0.057007,0.037048,54.0,10000
1378,198257661357095,0.059204,0.038696,54.0,10000
1379,198257671356675,0.056396,0.036988,54.0,10000
1380,198257681357131,0.058411,0.038146,54.0,10000
1381,198257691357508,0.056213,0.036499,54.0,10000
1382,198257701357246,0.057373,0.037598,54.0,10000
1383,198257711356298,0.058716,0.038574,54.0,10000
1384,198257721356288,0.056762,0.036987,54.0,10000
1385,198257731357372,0.059509,0.038269,54.0,10000
1386,198257741356667,0.059570,0.036499,54.0,10000
1387,198257751356744,0.058655,0.038391,54.0,10000
1388,198257761356278,0.057739,0.037903,54.0,10000
1389,198257771356663,0.057800,0.037903,56.0,10000
1390,198257781357404,0.058533,0.038146,54.0,10000
1391,198257791356792,0.057495,0.037781,54.0,10000
1392,198257801356793,0.058105,0.038147,54.0,10000
1393,198257811356310,0.057495,0.037720,54.0,10000
1394,198257821356948,0.057617,0.037475,54.0,10000
1395,198257831356482,0.058106,0.037903,54.0,10000
1396,198257841356396,0.056762,0.036926,54.0,10000
1397,198257851357398,0.057800,0.037842,55.0,10000
1398,198257861356323,0.058045,0.037536,54.0,10000
1399,198257871356656,0.057556,0.037659,54.0,10000
1400,198257881356562,0.057189,0.036804,56.0,10000
1401,198257891357359,0.057739,0.037598,54.0,10000
1402,198257901356675,0.059082,0.038330,54.0,10000
1403,198257911356772,0.058594,0.038329,54.0,10000
1404,198257921356213,0.057617,0.037354,54.0,10000
1405,198257931356979,0.058533,0.037536,54.0,10000
1406,198257941356591,0.062316,0.038330,54.0,10000
1407,198257951356465,0.058228,0.037964,54.0,10000
1408,198257961356846,0.058288,0.037903,54.0,10000
1409,198257971356403,0.057922,0.037842,54.0,10000
1410,198257981356950,0.056397,0.036804,54.0,10000
1411,198257991356609,0.059082,0.038879,54.0,10000
1412,198258001357137,0.057983,0.037781,54.0,10000
1413,198258011356279,0.058227,0.038086,54.0,10000
1414,198258021356303,0.058105,0.037780,54.0,10000
1415,198258031357100,0.057434,0.037476,54.0,10000
1416,198258041356868,0.058106,0.038086,54.0,10000
1417,198258051356410,0.058166,0.038146,54.0,10000
1418,198258061356767,0.057129,0.037354,55.0,10000
1419,198258071356279,0.058105,0.037903,54.0,10000
1420,198258081357094,0.057861,0.038024,54.0,10000
1421,198258091356337,0.058045,0.038086,54.0,10000
1422,198258101356917,0.058959,0.038513,54.0,10000
1423,198258111356447,0.058289,0.037659,54.0,10000
1424,198258121356508,0.057129,0.037109,54.0,10000
1425,198258131357091,0.058288,0.038269,54.0,10000
1426,198258141356651,0.058044,0.038147,54.0,10000
1427,198258151357180,0.059998,0.037903,54.0,10000
1428,198258161356396,0.059753,0.037475,54.0,10000
1429,198258171356999,0.058105,0.037781,54.0,10000
1430,198258181356324,0.058106,0.037964,54.0,10000
1431,198258191357438,0.057617,0.037658,54.0,10000
1432,198258201356833,0.057312,0.037293,54.0,10000
1433,198258211356246,0.058349,0.037658,54.0,10000
1434,198258221356587,0.057800,0.037476,54.0,10000
1435,198258231356251,0.057861,0.037719,54.0,10000
1436,198258241357179,0.058411,0.037964,54.0,10000
1437,198258251356945,0.058471,0.038208,54.0,10000
1438,198258261356646,0.056885,0.037170,56.0,10000
1439,198258271356390,0.057983,0.037659,54.0,10000
1440,198258281356536,0.058045,0.037964,54.0,10000
1441,198258291356437,0.057494,0.037536,54.0,10000
1442,198258301356676,0.058533,0.038391,54.0,10000
1443,198258311356624,0.057251,0.037293,54.0,10000
1444,198258321357190,0.057922,0.037536,54.0,10000
1445,198258331356464,0.057800,0.037537,54.0,10000
1446,198258341356989,0.058899,0.038574,54.0,10000
1447,198258351356482,0.058838,0.037170,54.0,10000
1448,198258361357067,0.060730,0.037964,54.0,10000
1449,198258371356297,0.058044,0.037658,53.0,10000
1450,198258381357045,0.057190,0.036988,54.0,10000
1451,198258391357587,0.057861,0.037475,54.0,10000
1452,198258401356588,0.058288,0.037720,54.0,10000
1453,198258411357180,0.057617,0.037170,55.0,10000
1454,198258421356667,0.059082,0.038025,54.0,10000
1455,198258431356401,0.058899,0.038025,54.0,10000
1456,198258441356467,0.058471,0.037902,54.0,10000
1457,198258451356860,0.057923,0.037537,54.0,10000
1458,198258461356523,0.057617,0.037109,54.0,10000
1459,198258471356345,0.058227,0.037720,54.0,10000
1460,198258481356483,0.057434,0.037414,54.0,10000
1461,198258491356851,0.057495,0.037476,54.0,10000
1462,198258501356771,0.058472,0.038208,54.0,10000
1463,198258511356824,0.058715,0.038147,53.0,10000
1464,198258521356966,0.058472,0.037536,54.0,10000
1465,198258531356525,0.059509,0.038147,54.0,10000
1466,198258541356778,0.057739,0.037048,54.0,10000
1467,198258551356412,0.059387,0.038269,54.0,10000
1468,198258561356880,0.058105,0.037415,53.0,10000
1469,198258571356341,0.062195,0.038024,54.0,10000
1470,198258581357124,0.059143,0.037598,54.0,10000
1471,198258591356154,0.057678,0.037476,54.0,10000
1472,198258601356640,0.058227,0.037536,54.0,10000
1473,198258611356489,0.057495,0.037292,54.0,10000
1474,198258621356679,0.057556,0.037415,54.0,10000
1475,198258631356563,0.058960,0.038269,54.0,10000
1476,198258641356718,0.057861,0.037903,54.0,10000
1477,198258651357208,0.057862,0.037597,54.0,10000
1478,198258661356991,0.058898,0.038391,54.0,10000
1479,198258671357109,0.065430,0.040344,54.0,10000
1480,198258681356851,0.066040,0.041138,54.0,10000
1481,198258691357400,0.060852,0.038818,54.0,10000
1482,198258701356675,0.057861,0.036804,54.0,10000
1483,198258711356911,0.059143,0.037659,54.0,10000
1484,198258721357109,0.058837,0.037597,54.0,10000
1485,198258731356614,0.058838,0.037964,54.0,10000
1486,198258741356562,0.061279,0.038330,54.0,10000
1487,198258751356923,0.058228,0.036926,54.0,10000
1488,198258761356398,0.059204,0.038269,54.0,10000
1489,198258771357251,0.060607,0.036743,54.0,10000
1490,198258781356710,0.061341,0.038269,54.0,10000
1491,198258791357069,0.057800,0.037293,54.0,10000
1492,198258801356470,0.057556,0.036987,53.0,10000
1493,198258811356599,0.059326,0.038452,54.0,10000
1494,198258821356450,0.057373,0.037170,54.0,10000
1495,198258831356576,0.059570,0.038635,54.0,10000
1496,198258841357219,0.057312,0.036988,54.0,10000
1497,198258851356686,0.057556,0.037597,54.0,10000
1498,198258861357179,0.057983,0.038025,54.0,10000
1499,198258871356606,0.057312,0.037292,54.0,10000
1500,198258881357087,0.058471,0.038269,54.0,10000
1501,198258891356954,0.057251,0.037110,53.0,10000
1502,198258901356576,0.059021,0.038757,54.0,10000
1503,198258911356618,0.057678,0.037597,54.0,10000
1504,198258921357024,0.056946,0.036438,54.0,10000
1505,198258931357481,0.058105,0.037781,54.0,10000
1506,198258941357118,0.058899,0.038391,53.0,10000
1507,198258951356197,0.057251,0.037353,54.0,10000
1508,198258961356453,0.058654,0.038513,54.0,10000
1509,198258971356719,0.058716,0.038086,54.0,10000
1510,198258981356708,0.057617,0.036804,54.0,10000
1511,198258991357110,0.060791,0.037049,54.0,10000
1512,198259001356664,0.057983,0.037719,54.0,10000
1513,198259011357537,0.057983,0.038147,54.0,10000
1514,198259021357411,0.059265,0.039307,54.0,10000
1515,198259031357315,0.059326,0.038818,54.0,10000
1516,198259041356752,0.058289,0.038147,54.0,10000
1517,198259051357442,0.057983,0.037780,54.0,10000
1518,198259061356625,0.057129,0.037354,54.0,10000
1519,198259071357154,0.058960,0.038513,54.0,10000
1520,198259081357016,0.057067,0.037231,54.0,10000
1521,198259091356654,0.058960,0.038697,54.0,10000
1522,198259101357098,0.059082,0.038268,54.0,10000
1523,198259111356621,0.058350,0.038086,54.0,10000
1524,198259121356961,0.058044,0.037842,54.0,10000
1525,198259131356743,0.057556,0.037170,54.0,10000
1526,198259141356332,0.058532,0.037537,54.0,10000
1527,198259151356699,0.058655,0.037842,54.0,10000
1528,198259161357258,0.058594,0.037719,54.0,10000
1529,198259171357003,0.058715,0.038025,54.0,10000
1530,198259181356603,0.059326,0.038086,54.0,10000
1531,198259191357070,0.061768,0.037658,54.0,10000
1532,198259201357126,0.057373,0.036621,54.0,10000
1533,198259211356368,0.058532,0.038208,54.0,10000
1534,198259221356934,0.057800,0.037293,54.0,10000
1535,198259231356416,0.057007,0.036987,54.0,10000
1536,198259241356302,0.057922,0.037903,54.0,10000
1537,198259251356587,0.057434,0.037353,54.0,10000
1538,198259261356210,0.057068,0.037415,54.0,10000
1539,198259271356737,0.057739,0.037963,54.0,10000
1540,198259281356178,0.057251,0.037476,54.0,10000
1541,198259291356426,0.057251,0.037597,54.0,10000
1542,198259301357057,0.056640,0.037110,54.0,10000
1543,198259311357419,0.057800,0.038024,54.0,10000
1544,198259321356995,0.056519,0.036866,54.0,10000
1545,198259331357049,0.057251,0.037292,54.0,10000
1546,198259341356883,0.058532,0.038330,54.0,10000
1547,198259351357093,0.057678,0.037414,54.0,10000
1548,198259361356226,0.057800,0.037781,54.0,10000
1549,198259371356538,0.056458,0.036621,54.0,10000
1550,198259381356956,0.058776,0.038269,54.0,10000
1551,198259391356206,0.057862,0.037720,54.0,10000
1552,198259401356145,0.059387,0.037292,54.0,10000
1553,198259411357002,0.060119,0.037537,54.0,10000
1554,198259421356235,0.058105,0.037902,54.0,10000
1555,198259431356935,0.058960,0.038574,54.0,10000
1556,198259441356637,0.057190,0.037293,54.0,10000
1557,198259451356943,0.058166,0.038147,54.0,10000
1558,198259461357038,0.056092,0.036621,54.0,10000
1559,198259471357250,0.057678,0.037536,54.0,10000
1560,198259481356642,0.057128,0.037232,54.0,10000
1561,198259491357227,0.057129,0.037292,54.0,10000
1562,198259501356931,0.058899,0.038330,54.0,10000
1563,198259511357220,0.056152,0.036926,54.0,10000
1564,198259521357383,0.058105,0.037598,54.0,10000
1565,198259531356900,0.057801,0.037841,54.0,10000
1566,198259541356125,0.057556,0.037415,54.0,10000
1567,198259551356851,0.057372,0.037292,54.0,10000
1568,198259561357142,0.057190,0.037109,54.0,10000
1569,198259571356696,0.057617,0.037415,53.0,10000
1570,198259581357419,0.057068,0.037109,54.0,10000
1571,198259591357220,0.057617,0.037598,54.0,10000
1572,198259601356748,0.058716,0.036804,54.0,10000
1573,198259611357337,0.060119,0.037719,56.0,10000
1574,198259621356597,0.057800,0.037720,54.0,10000
1575,198259631356946,0.057678,0.037109,54.0,10000
1576,198259641356940,0.057434,0.037110,54.0,10000
1577,198259651356430,0.057739,0.037780,53.0,10000
1578,198259661357014,0.058716,0.038391,54.0,10000
1579,198259671356927,0.057373,0.037415,54.0,10000
1580,198259681357115,0.057068,0.037048,54.0,10000
1581,198259691357365,0.059021,0.038574,54.0,10000
1582,198259701356834,0.056884,0.036621,54.0,10000
1583,198259711357186,0.059082,0.038513,54.0,10000
1584,198259721357248,0.057861,0.037598,54.0,10000
1585,198259731356271,0.057068,0.037048,54.0,10000
1586,198259741356184,0.058044,0.037598,54.0,10000
1587,198259751356617,0.057861,0.037536,53.0,10000
1588,198259761356815,0.058106,0.037781,54.0,10000
1589,198259771357214,0.057434,0.037170,54.0,10000
1590,198259781356705,0.057739,0.037293,54.0,10000
1591,198259791357023,0.057312,0.037292,54.0,10000
1592,198259801357258,0.059082,0.038635,54.0,10000
1593,198259811356766,0.056762,0.037170,54.0,10000
1594,198259821356290,0.061768,0.038330,54.0,10000
1595,198259831357187,0.059326,0.038025,54.0,10000
1596,198259841356915,0.056640,0.036926,54.0,10000
1597,198259851357173,0.058350,0.038147,53.0,10000
1598,198259861357251,0.057250,0.037537,54.0,10000
1599,198259871357234,0.058411,0.037902,54.0,10000
1600,198259881356857,0.058532,0.038086,54.0,10000
1601,198259891356429,0.057373,0.037049,54.0,10000
1602,198259901356768,0.058411,0.038146,54.0,10000
1603,198259911357351,0.058288,0.037964,54.0,10000
1604,198259921356582,0.058167,0.037903,54.0,10000
1605,198259931356860,0.057434,0.037414,54.0,10000
1606,198259941357089,0.058532,0.037964,54.0,10000
1607,198259951357283,0.058777,0.038025,54.0,10000
1608,198259961356834,0.058166,0.037536,54.0,10000
1609,198259971356185,0.059143,0.038392,54.0,10000
1610,198259981356682,0.058289,0.037902,54.0,10000
1611,198259991356484,0.057983,0.037598,53.0,10000
1612,198260001356540,0.058593,0.038208,53.0,10000
1613,198260011356929,0.058106,0.037902,53.0,10000
1614,198260021356321,0.060424,0.037110,53.0,10000
1615,198260031356984,0.059082,0.037109,54.0,10000
1616,198260041356630,0.057556,0.037598,54.0,10000
1617,198260051356442,0.058533,0.037719,54.0,10000
1618,198260061356973,0.057373,0.036865,53.0,10000
1619,198260071356598,0.058959,0.038147,54.0,10000
1620,198260081356982,0.057923,0.037598,54.0,10000
1621,198260091356499,0.058044,0.037536,54.0,10000
1622,198260101356657,0.058594,0.038086,54.0,10000
1623,198260111356751,0.057800,0.037354,54.0,10000
1624,198260121357128,0.058410,0.037475,54.0,10000
1625,198260131356869,0.057373,0.037231,53.0,10000
1626,198260141356775,0.058105,0.037781,54.0,10000
1627,198260151356509,0.058838,0.038147,54.0,10000
1628,198260161356665,0.057678,0.037414,54.0,10000
1629,198260171357214,0.057617,0.037598,54.0,10000
1630,198260181356843,0.058167,0.037903,54.0,10000
1631,198260191357104,0.057678,0.037170,54.0,10000
1632,198260201357017,0.058105,0.037903,54.0,10000
1633,198260211356162,0.058411,0.037902,54.0,10000
1634,198260221356846,0.057617,0.037293,53.0,10000
1635,198260231356877,0.059081,0.037903,54.0,10000
1636,198260241356273,0.061707,0.037719,54.0,10000
1637,198260251356319,0.057983,0.037354,54.0,10000
1638,198260261356471,0.058105,0.037780,54.0,10000
1639,198260271356839,0.058289,0.037842,54.0,10000
1640,198260281356434,0.057617,0.037475,54.0,10000
1641,198260291357037,0.058655,0.038025,54.0,10000
1642,198260301356474,0.058654,0.038025,54.0,10000
1643,198260311356829,0.057556,0.037598,54.0,10000
1644,198260321356549,0.058960,0.038086,54.0,10000
1645,198260331356741,0.058410,0.037841,54.0,10000
1646,198260341356368,0.057801,0.037720,54.0,10000
1647,198260351356897,0.057373,0.036987,54.0,10000
1648,198260361356638,0.059387,0.038391,54.0,10000
1649,198260371357024,0.057128,0.036987,54.0,10000
1650,198260381356750,0.057495,0.036926,54.0,10000
1651,198260391357113,0.058106,0.037476,54.0,10000
1652,198260401357097,0.057739,0.037475,54.0,10000
1653,198260411356343,0.058349,0.037720,54.0,10000
1654,198260421356406,0.057922,0.037903,54.0,10000
1655,198260431356946,0.058167,0.036987,54.0,10000
1656,198260441356772,0.060974,0.037231,54.0,10000
1657,198260451356618,0.057617,0.036988,54.0,10000
1658,198260461356918,0.058166,0.037597,54.0,10000
1659,198260471356432,0.057983,0.037476,54.0,10000
1660,198260481356802,0.058594,0.037841,54.0,10000
1661,198260491356499,0.058960,0.038330,54.0,10000
1662,198260501356988,0.058532,0.037842,54.0,10000
1663,198260511356798,0.056763,0.036621,54.0,10000
1664,198260521357056,0.058227,0.038208,54.0,10000
1665,198260531356462,0.056702,0.036804,54.0,10000
1666,198260541357150,0.057617,0.037781,54.0,10000
1667,198260551357212,0.058899,0.038452,54.0,10000
1668,198260561356543,0.057739,0.037353,54.0,10000
1669,198260571356758,0.058837,0.038147,54.0,10000
1670,198260581356825,0.057740,0.037598,54.0,10000
1671,198260591356575,0.057983,0.037475,53.0,10000
1672,198260601357206,0.056945,0.036987,54.0,10000
1673,198260611356570,0.057190,0.037171,54.0,10000
1674,198260621357143,0.058838,0.038513,54.0,10000
1675,198260631356513,0.057800,0.037292,54.0,10000
1676,198260641356417,0.058960,0.037048,54.0,10000
1677,198260651356902,0.061279,0.038452,54.0,10000
1678,198260661356528,0.060181,0.037232,54.0,10000
1679,198260671357799,0.058776,0.037963,54.0,10000
1680,198260681356219,0.057984,0.037354,54.0,10000
1681,198260691356815,0.059692,0.038574,54.0,10000
1682,198260701356958,0.056579,0.036377,53.0,10000
1683,198260711356741,0.058899,0.038025,54.0,10000
1684,198260721356613,0.058166,0.037719,54.0,10000
1685,198260731356997,0.058350,0.037598,54.0,10000
1686,198260741356651,0.058532,0.037842,54.0,10000
1687,198260751356368,0.057495,0.037170,54.0,10000
1688,198260761356769,0.059143,0.038513,53.0,10000
1689,198260771357262,0.057129,0.037109,54.0,10000
1690,198260781357041,0.057495,0.037232,54.0,10000
1691,198260791356418,0.058349,0.037780,54.0,10000
1692,198260801356476,0.058899,0.038269,54.0,10000
1693,198260811356745,0.057739,0.037659,53.0,10000
1694,198260821357207,0.057862,0.037597,53.0,10000
1695,198260831356617,0.057922,0.037659,54.0,10000
1696,198260841356979,0.057800,0.037475,54.0,10000
1697,198260851356360,0.060913,0.038208,54.0,10000
1698,198260861356142,0.061218,0.037598,54.0,10000
1699,198260871356380,0.058594,0.037720,54.0,10000
1700,198260881356508,0.058288,0.037719,54.0,10000
1701,198260891356959,0.058960,0.038208,54.0,10000
1702,198260901356311,0.057251,0.036804,54.0,10000
1703,198260911356918,0.059509,0.038757,54.0,10000
1704,198260921356202,0.057556,0.037537,54.0,10000
1705,198260931356587,0.057617,0.037353,54.0,10000
1706,198260941357059,0.059082,0.038636,54.0,10000
1707,198260951356578,0.056945,0.036926,54.0,10000
1708,198260961356814,0.058289,0.038208,54.0,10000
1709,198260971357065,0.057800,0.037170,54.0,10000
1710,198260981356557,0.058044,0.037536,54.0,10000
1711,198260991356947,0.059082,0.038147,54.0,10000
1712,198261001357089,0.057373,0.037293,54.0,10000
1713,198261011356410,0.057739,0.037597,54.0,10000
1714,198261021357136,0.058838,0.038513,54.0,10000
1715,198261031356780,0.057617,0.037720,54.0,10000
1716,198261041356214,0.058288,0.038208,54.0,10000
1717,198261051356630,0.059143,0.037170,54.0,10000
1718,198261061356964,0.059814,0.037109,54.0,10000
1719,198261071356275,0.058960,0.038086,54.0,10000
1720,198261081356387,0.058655,0.037903,54.0,10000
1721,198261091356291,0.057434,0.037598,54.0,10000
1722,198261101356344,0.058410,0.038024,55.0,10000
1723,198261111357158,0.057495,0.037354,54.0,10000
1724,198261121356670,0.057556,0.037353,54.0,10000
1725,198261131356926,0.058960,0.037842,53.0,10000
1726,198261141356180,0.058166,0.037659,54.0,10000
1727,198261151356527,0.057373,0.037170,53.0,10000
1728,198261161356809,0.057251,0.037292,54.0,10000
1729,198261171356880,0.057861,0.037110,53.0,10000
1730,198261181356900,0.059448,0.038024,54.0,10000
1731,198261191356375,0.059204,0.038452,54.0,10000
1732,198261201356727,0.057679,0.037232,54.0,10000
1733,198261211356694,0.058349,0.037780,53.0,10000
1734,198261221356435,0.058044,0.038025,54.0,10000
1735,198261231356396,0.057739,0.037781,54.0,10000
1736,198261241356551,0.056214,0.036743,53.0,10000
1737,198261251356587,0.057800,0.037598,54.0,10000
1738,198261261356841,0.059082,0.038696,54.0,10000
1739,198261271356260,0.060913,0.037536,54.0,10000
1740,198261281356334,0.059570,0.037842,54.0,10000
1741,198261291356433,0.056518,0.036682,54.0,10000
1742,198261301356823,0.058350,0.037842,54.0,10000
1743,198261311356422,0.057250,0.037292,54.0,10000
1744,198261321357598,0.057068,0.037109,54.0,10000
1745,198261331357101,0.057373,0.037476,54.0,10000
1746,198261341356997,0.057556,0.037719,54.0,10000
1747,198261351357140,0.057251,0.037537,54.0,10000
1748,198261361356522,0.058410,0.038513,53.0,10000
1749,198261371356858,0.057312,0.037537,54.0,10000
1750,198261381356743,0.057800,0.037536,54.0,10000
1751,198261391356253,0.057007,0.037476,54.0,10000
1752,198261401356997,0.057434,0.037597,54.0,10000
1753,198261411356993,0.057129,0.037415,54.0,10000
1754,198261421356592,0.056823,0.037231,54.0,10000
1755,198261431356528,0.058533,0.038269,54.0,10000
1756,198261441356879,0.057129,0.037475,54.0,10000
1757,198261451356870,0.057739,0.037598,54.0,10000
1758,198261461356681,0.057861,0.037781,54.0,10000
1759,198261471357702,0.061279,0.038024,53.0,10000
1760,198261481357559,0.059875,0.037842,54.0,10000
1761,198261491357022,0.057434,0.037231,54.0,10000
1762,198261501356845,0.057678,0.037659,54.0,10000
1763,198261511356674,0.058411,0.037964,53.0,10000
1764,198261521356514,0.057678,0.037353,53.0,10000
1765,198261531356203,0.058166,0.037659,54.0,10000
1766,198261541356774,0.058289,0.037719,54.0,10000
1767,198261551357119,0.057678,0.037415,54.0,10000
1768,198261561356299,0.058716,0.038025,54.0,10000
1769,198261571356211,0.057311,0.036987,54.0,10000
1770,198261581356341,0.057251,0.037292,53.0,10000
1771,198261591356743,0.058594,0.038147,53.0,10000
1772,198261601356830,0.057190,0.036926,54.0,10000
1773,198261611356423,0.057373,0.037232,54.0,10000
1774,198261621356920,0.057311,0.036865,54.0,10000
1775,198261631357236,0.059510,0.038208,54.0,10000
1776,198261641356910,0.057067,0.036804,54.0,10000
1777,198261651356481,0.058594,0.037781,54.0,10000
1778,198261661356898,0.057739,0.037231,54.0,10000
1779,198261671356880,0.058533,0.038025,54.0,10000
1780,198261681356289,0.058227,0.037353,54.0,10000
1781,198261691356715,0.061279,0.037293,54.0,10000
1782,198261701356323,0.057617,0.036865,54.0,10000
1783,198261711356563,0.057861,0.037536,54.0,10000
1784,198261721356323,0.057373,0.037293,54.0,10000
1785,198261731357196,0.057190,0.037048,54.0,10000
1786,198261741356814,0.057922,0.038025,54.0,10000
1787,198261751357232,0.057251,0.037231,54.0,10000
1788,198261761356524,0.058716,0.038391,54.0,10000
1789,198261771356679,0.057800,0.037781,54.0,10000
1790,198261781356859,0.057312,0.037353,54.0,10000
1791,198261791356613,0.057189,0.037048,54.0,10000
1792,198261801356633,0.057984,0.037903,54.0,10000
1793,198261811356641,0.056701,0.036865,54.0,10000
1794,198261821356122,0.057800,0.037476,53.0,10000
1795,198261831356428,0.057923,0.037902,54.0,10000
1796,198261841356833,0.057800,0.037781,54.0,10000
1797,198261851356350,0.057922,0.037476,54.0,10000
1798,198261861356524,0.056885,0.037048,54.0,10000
1799,198261871356751,0.056945,0.037048,54.0,10000
1800,198261881356419,0.059326,0.038147,54.0,10000
1801,198261891356779,0.060974,0.037353,54.0,10000
1802,198261901357079,0.057617,0.037232,53.0,10000
1803,198261911356452,0.057190,0.037109,54.0,10000
1804,198261921356779,0.057129,0.037170,54.0,10000
1805,198261931356132,0.057495,0.037293,53.0,10000
1806,198261941356947,0.057312,0.037292,54.0,10000
1807,198261951356310,0.058288,0.037659,54.0,10000
1808,198261961356317,0.056518,0.036865,54.0,10000
1809,198261971356246,0.058655,0.038025,54.0,10000
1810,198261981356389,0.056641,0.036865,54.0,10000
1811,198261991356518,0.057922,0.037841,54.0,10000
1812,198262001357002,0.058166,0.037598,54.0,10000
1813,198262011356534,0.057434,0.037048,54.0,10000
1814,198262021356537,0.057495,0.037171,53.0,10000
1815,198262031356908,0.058838,0.037841,53.0,10000
1816,198262041356700,0.057068,0.037171,54.0,10000
1817,198262051356091,0.057189,0.036804,54.0,10000
1818,198262061356127,0.058228,0.037719,54.0,10000
1819,198262071356606,0.057190,0.037110,53.0,10000
1820,198262081357433,0.058593,0.038146,53.0,10000
1821,198262091356796,0.057190,0.036805,54.0,10000
1822,198262101356852,0.061096,0.037780,54.0,10000
1823,198262111357175,0.060058,0.036804,54.0,10000
1824,198262121356247,0.057251,0.036682,53.0,10000
1825,198262131357335,0.057617,0.037354,53.0,10000
1826,198262141357038,0.058594,0.037964,54.0,10000
1827,198262151356826,0.057373,0.037109,53.0,10000
