sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1694,52892479686339,0.033630,0.010071,43.0,10000
1695,52892489684578,0.029969,0.006347,42.0,10000
1696,52892499684865,0.029663,0.006775,43.0,10000
1697,52892509684379,0.030029,0.006348,43.0,10000
1698,52892519684318,0.029297,0.007019,43.0,10000
1699,52892529684637,0.030334,0.006408,43.0,10000
1700,52892539684825,0.029785,0.007019,43.0,10000
1701,52892549688422,0.033630,0.009522,43.0,10000
1702,52892559684516,0.030396,0.007202,43.0,10000
1703,52892569683992,0.029480,0.006348,45.0,10000
1704,52892579684265,0.030212,0.006897,44.0,10000
1705,52892589684770,0.029602,0.006347,43.0,10000
1706,52892599685349,0.029053,0.006409,43.0,10000
1707,52892609683933,0.031067,0.006897,43.0,10000
1708,52892619683637,0.033630,0.006348,43.0,10000
1709,52892629684109,0.029907,0.006958,43.0,10000
1710,52892639684473,0.030945,0.006713,43.0,10000
1711,52892649684213,0.029724,0.006775,43.0,10000
1712,52892659684906,0.029968,0.006287,43.0,10000
1713,52892669683806,0.029907,0.006775,43.0,10000
1714,52892679683979,0.030518,0.006531,43.0,10000
1715,52892689684948,0.029907,0.006774,43.0,10000
1716,52892699684261,0.029846,0.006165,43.0,10000
1717,52892709684083,0.030456,0.007019,43.0,10000
1718,52892719684131,0.028870,0.006165,43.0,10000
1719,52892729684281,0.031433,0.007324,43.0,10000
1720,52892739684619,0.029602,0.006347,43.0,10000
1721,52892749686042,0.029480,0.007141,43.0,10000
1722,52892759684196,0.029663,0.006409,43.0,10000
1723,52892769683776,0.031372,0.007202,43.0,10000
1724,52892779683701,0.029968,0.006287,43.0,10000
1725,52892789684811,0.030090,0.006958,43.0,10000
1726,52892799685912,0.030029,0.007263,43.0,10000
1727,52892809685964,0.029969,0.006531,43.0,10000
1728,52892819683682,0.030151,0.007019,45.0,10000
1729,52892829685052,0.032043,0.006408,43.0,10000
1730,52892839683909,0.033814,0.007142,43.0,10000
1731,52892849683932,0.029174,0.006225,43.0,10000
1732,52892859686526,0.029725,0.007080,43.0,10000
1733,52892869684827,0.030273,0.006531,43.0,10000
1734,52892879684056,0.030578,0.007141,43.0,10000
1735,52892889683987,0.029724,0.006348,43.0,10000
1736,52892899684196,0.029358,0.006714,43.0,10000
1737,52892909684957,0.029724,0.006347,43.0,10000
1738,52892919684915,0.030945,0.007141,43.0,10000
1739,52892929684915,0.030151,0.006531,44.0,10000
1740,52892939684619,0.029053,0.006653,43.0,10000
1741,52892949683847,0.030518,0.006531,43.0,10000
1742,52892959684082,0.030639,0.006958,45.0,10000
1743,52892969686503,0.029907,0.006713,44.0,10000
1744,52892979684160,0.029907,0.006958,43.0,10000
1745,52892989687076,0.030518,0.006897,45.0,10000
1746,52892999684505,0.030090,0.006836,43.0,10000
1747,52893009684889,0.030151,0.006287,43.0,10000
1748,52893019686178,0.029541,0.007019,43.0,10000
1749,52893029684576,0.032105,0.006348,43.0,10000
1750,52893039686659,0.033691,0.007446,45.0,10000
1751,52893049684394,0.029968,0.006469,43.0,10000
1752,52893059683951,0.030091,0.006897,43.0,10000
1753,52893069683697,0.028808,0.006165,43.0,10000
1754,52893079684185,0.031067,0.007141,43.0,10000
1755,52893089684159,0.029053,0.006165,43.0,10000
1756,52893099684706,0.031066,0.007019,43.0,10000
1757,52893109684618,0.029175,0.006225,44.0,10000
1758,52893119684712,0.031311,0.007141,43.0,10000
1759,52893129683934,0.029419,0.006287,43.0,10000
1760,52893139684585,0.029602,0.006775,45.0,10000
1761,52893149683566,0.029724,0.006286,44.0,10000
1762,52893159684715,0.031006,0.007080,43.0,10000
1763,52893169683706,0.028869,0.006226,44.0,10000
1764,52893179684562,0.031128,0.007202,45.0,10000
1765,52893189683853,0.029663,0.006287,43.0,10000
1766,52893199684090,0.030335,0.007080,43.0,10000
1767,52893209683670,0.028930,0.006164,43.0,10000
1768,52893219684090,0.030396,0.007019,43.0,10000
1769,52893229686772,0.033203,0.006653,44.0,10000
1770,52893239684660,0.032775,0.007141,43.0,10000
1771,52893249684159,0.029908,0.006287,43.0,10000
1772,52893259684539,0.030090,0.006958,43.0,10000
1773,52893269683957,0.029602,0.006286,43.0,10000
1774,52893279684549,0.030456,0.007081,43.0,10000
1775,52893289684158,0.029907,0.006347,44.0,10000
1776,52893299683751,0.029236,0.006714,44.0,10000
1777,52893309684481,0.030396,0.006470,45.0,10000
1778,52893319684904,0.030517,0.007202,43.0,10000
1779,52893329684064,0.029419,0.006225,44.0,10000
1780,52893339684350,0.030456,0.006897,43.0,10000
1781,52893349683751,0.029297,0.006348,43.0,10000
1782,52893359684236,0.030762,0.007263,43.0,10000
1783,52893369683679,0.029480,0.006348,44.0,10000
1784,52893379683559,0.030395,0.006958,45.0,10000
1785,52893389683748,0.029480,0.006409,44.0,10000
1786,52893399684529,0.030640,0.007141,44.0,10000
1787,52893409684789,0.029235,0.006164,43.0,10000
1788,52893419683702,0.030274,0.006958,43.0,10000
1789,52893429684086,0.031006,0.006653,43.0,10000
1790,52893439684132,0.029968,0.007019,43.0,10000
1791,52893449683621,0.033447,0.006287,44.0,10000
1792,52893459684451,0.031494,0.006958,44.0,10000
1793,52893469684392,0.028870,0.006286,43.0,10000
1794,52893479684877,0.030517,0.007263,44.0,10000
1795,52893489684271,0.030701,0.006653,44.0,10000
1796,52893499684294,0.028869,0.006653,45.0,10000
1797,52893509684581,0.030823,0.006531,43.0,10000
1798,52893519684626,0.030212,0.006775,44.0,10000
1799,52893529684496,0.028565,0.006103,43.0,10000
1800,52893539683959,0.030761,0.007019,43.0,10000
1801,52893549686788,0.030152,0.007019,43.0,10000
1802,52893559685339,0.029235,0.006592,44.0,10000
1803,52893569684887,0.029297,0.006287,44.0,10000
1804,52893579685362,0.031372,0.007202,43.0,10000
1805,52893589685163,0.029419,0.006347,43.0,10000
1806,52893599685095,0.029175,0.006653,43.0,10000
1807,52893609684674,0.030700,0.006470,43.0,10000
1808,52893619684857,0.030152,0.006958,43.0,10000
1809,52893629685589,0.028686,0.006164,43.0,10000
1810,52893639687106,0.031433,0.007508,43.0,10000
1811,52893649685130,0.032959,0.006286,43.0,10000
1812,52893659684834,0.031677,0.007080,45.0,10000
1813,52893669684844,0.029480,0.006348,43.0,10000
1814,52893679685173,0.028931,0.006653,43.0,10000
1815,52893689685631,0.030822,0.006592,45.0,10000
1816,52893699684798,0.030457,0.007141,43.0,10000
1817,52893709685667,0.028381,0.005981,44.0,10000
1818,52893719685215,0.030151,0.006958,43.0,10000
1819,52893729685361,0.029602,0.006287,44.0,10000
1820,52893739685303,0.031250,0.007263,43.0,10000
1821,52893749687230,0.029907,0.006775,44.0,10000
1822,52893759684996,0.028687,0.006653,44.0,10000
1823,52893769684938,0.030090,0.006530,44.0,10000
1824,52893779685146,0.030762,0.007202,43.0,10000
1825,52893789685433,0.029174,0.006226,43.0,10000
1826,52893799685153,0.030823,0.007324,43.0,10000
1827,52893809684902,0.029297,0.006226,44.0,10000
1828,52893819685240,0.030578,0.007019,43.0,10000
1829,52893829685563,0.029419,0.006164,43.0,10000
1830,52893839684938,0.030579,0.007263,43.0,10000
1831,52893849687057,0.029358,0.006348,43.0,10000
1832,52893859684573,0.031738,0.007019,43.0,10000
1833,52893869685380,0.032104,0.006043,43.0,10000
1834,52893879687776,0.031922,0.007812,43.0,10000
1835,52893889684918,0.028259,0.005982,43.0,10000
1836,52893899685474,0.030517,0.007141,43.0,10000
1837,52893909685458,0.029602,0.006286,44.0,10000
1838,52893919685370,0.029663,0.006897,43.0,10000
1839,52893929684813,0.030274,0.006470,43.0,10000
1840,52893939684892,0.029357,0.006836,44.0,10000
1841,52893949687583,0.031067,0.006958,45.0,10000
1842,52893959684022,0.029907,0.006958,43.0,10000
1843,52893969684686,0.029480,0.006347,43.0,10000
1844,52893979686057,0.030335,0.007325,44.0,10000
1845,52893989684348,0.029846,0.006469,43.0,10000
1846,52893999684364,0.029114,0.006897,44.0,10000
1847,52894009686506,0.030517,0.006836,43.0,10000
1848,52894019684364,0.029968,0.006897,43.0,10000
1849,52894029683895,0.029236,0.006287,44.0,10000
1850,52894039686646,0.031189,0.007507,43.0,10000
1851,52894049683801,0.028625,0.006165,43.0,10000
1852,52894059686603,0.032105,0.007263,44.0,10000
1853,52894069684156,0.031982,0.006103,43.0,10000
1854,52894079684234,0.030334,0.007141,43.0,10000
1855,52894089684676,0.030396,0.006470,43.0,10000
1856,52894099684276,0.030151,0.007019,43.0,10000
1857,52894109684364,0.028320,0.006165,43.0,10000
1858,52894119684728,0.029663,0.006958,44.0,10000
1859,52894129683963,0.029236,0.006286,43.0,10000
1860,52894139684546,0.031189,0.007202,43.0,10000
1861,52894149684503,0.029785,0.006592,43.0,10000
1862,52894159684520,0.029419,0.006714,43.0,10000
1863,52894169683878,0.029419,0.006470,43.0,10000
1864,52894179684363,0.029968,0.006836,44.0,10000
1865,52894189683764,0.029724,0.006530,43.0,10000
1866,52894199684113,0.028626,0.006592,43.0,10000
1867,52894209683676,0.030273,0.006592,43.0,10000
1868,52894219684389,0.029968,0.006958,43.0,10000
1869,52894229684109,0.028687,0.006226,44.0,10000
1870,52894239684031,0.029907,0.006774,43.0,10000
1871,52894249683999,0.030456,0.006592,45.0,10000
1872,52894259684451,0.029541,0.006775,43.0,10000
1873,52894269686368,0.030090,0.006775,43.0,10000
1874,52894279684926,0.032349,0.006775,43.0,10000
1875,52894289684255,0.030700,0.006225,43.0,10000
1876,52894299683800,0.029969,0.006897,43.0,10000
1877,52894309684656,0.030700,0.006592,43.0,10000
1878,52894319683930,0.030274,0.007202,43.0,10000
1879,52894329684753,0.029052,0.006226,43.0,10000
1880,52894339684659,0.029175,0.006958,43.0,10000
1881,52894349683969,0.030640,0.006531,43.0,10000
1882,52894359684320,0.030090,0.007141,43.0,10000
1883,52894369683790,0.029053,0.006469,43.0,10000
1884,52894379684232,0.030395,0.007325,43.0,10000
1885,52894389683568,0.028198,0.006042,43.0,10000
1886,52894399684655,0.031555,0.007813,44.0,10000
1887,52894409684213,0.029297,0.006286,44.0,10000
1888,52894419684024,0.028992,0.006714,43.0,10000
1889,52894429683972,0.029418,0.006226,45.0,10000
1890,52894439684519,0.031372,0.007507,43.0,10000
1891,52894449683874,0.029419,0.006347,43.0,10000
1892,52894459684336,0.029114,0.006653,43.0,10000
1893,52894469683894,0.030334,0.006470,44.0,10000
1894,52894479686514,0.031983,0.007263,45.0,10000
1895,52894489684398,0.033142,0.006531,44.0,10000
1896,52894499683770,0.029297,0.006836,43.0,10000
1897,52894509683519,0.028869,0.006347,44.0,10000
1898,52894519684375,0.030335,0.007142,44.0,10000
1899,52894529683929,0.029724,0.006225,43.0,10000
1900,52894539684727,0.030517,0.007141,44.0,10000
1901,52894549685586,0.031311,0.007324,43.0,10000
1902,52894559684743,0.029968,0.006836,43.0,10000
1903,52894569684622,0.029663,0.006348,43.0,10000
1904,52894579684300,0.030396,0.006958,43.0,10000
1905,52894589684293,0.029602,0.006470,44.0,10000
1906,52894599684759,0.029846,0.007080,44.0,10000
1907,52894609683607,0.029663,0.006347,43.0,10000
1908,52894619684030,0.029968,0.006836,44.0,10000
1909,52894629684186,0.029846,0.006409,43.0,10000
1910,52894639683847,0.028992,0.006714,43.0,10000
1911,52894649683743,0.030456,0.006470,43.0,10000
1912,52894659683987,0.029846,0.006774,44.0,10000
1913,52894669683928,0.029541,0.006409,43.0,10000
1914,52894679686246,0.031189,0.007507,43.0,10000
1915,52894689683518,0.029419,0.006226,44.0,10000
1916,52894699684215,0.033813,0.006836,43.0,10000
1917,52894709683398,0.031250,0.006409,44.0,10000
1918,52894719684579,0.029602,0.006958,43.0,10000
1919,52894729683632,0.028382,0.005981,43.0,10000
1920,52894739683788,0.030761,0.007019,43.0,10000
1921,52894749685377,0.030396,0.007019,43.0,10000
1922,52894759684319,0.030517,0.006958,45.0,10000
1923,52894769687310,0.033020,0.009705,43.0,10000
1924,52894779684006,0.029053,0.006897,44.0,10000
1925,52894789684023,0.030578,0.006652,44.0,10000
1926,52894799684296,0.030029,0.006958,44.0,10000
1927,52894809683873,0.029114,0.006226,43.0,10000
1928,52894819683814,0.029968,0.006897,43.0,10000
1929,52894829684231,0.029480,0.006470,43.0,10000
1930,52894839684804,0.031067,0.007995,43.0,10000
1931,52894849684709,0.028870,0.006348,43.0,10000
1932,52894859683690,0.030151,0.006958,43.0,10000
1933,52894869684377,0.030334,0.006592,43.0,10000
1934,52894879685012,0.030335,0.007080,43.0,10000
1935,52894889685819,0.029602,0.006530,43.0,10000
1936,52894899684335,0.033508,0.006897,43.0,10000
1937,52894909686027,0.031189,0.006653,43.0,10000
1938,52894919684689,0.029724,0.006958,45.0,10000
1939,52894929684168,0.030517,0.006531,45.0,10000
1940,52894939683924,0.030579,0.007080,44.0,10000
1941,52894949683866,0.029602,0.006409,45.0,10000
1942,52894959684757,0.029724,0.006836,45.0,10000
1943,52894969686274,0.029663,0.006652,43.0,10000
1944,52894979684627,0.031006,0.007203,43.0,10000
1945,52894989686737,0.029480,0.006957,43.0,10000
1946,52894999683777,0.030578,0.007142,44.0,10000
1947,52895009684367,0.030090,0.006469,43.0,10000
1948,52895019683719,0.029358,0.006714,43.0,10000
1949,52895029683706,0.030213,0.006470,43.0,10000
1950,52895039686294,0.029540,0.007141,43.0,10000
1951,52895049684360,0.030518,0.006531,43.0,10000
1952,52895059683943,0.029663,0.006836,44.0,10000
1953,52895069683501,0.029541,0.006347,44.0,10000
1954,52895079684044,0.031799,0.007385,43.0,10000
1955,52895089684317,0.029663,0.006409,43.0,10000
1956,52895099686407,0.029907,0.007080,44.0,10000
1957,52895109684516,0.031922,0.006592,43.0,10000
1958,52895119683865,0.033996,0.007141,43.0,10000
1959,52895129683813,0.029480,0.006226,43.0,10000
1960,52895139683422,0.029480,0.006775,45.0,10000
1961,52895149683744,0.030456,0.006530,44.0,10000
1962,52895159683897,0.030640,0.007141,43.0,10000
1963,52895169684386,0.029358,0.006287,43.0,10000
1964,52895179683819,0.029907,0.006958,43.0,10000
1965,52895189683552,0.029541,0.006409,45.0,10000
1966,52895199684402,0.030273,0.007141,43.0,10000
1967,52895209683724,0.029724,0.006408,43.0,10000
1968,52895219684307,0.030457,0.007081,43.0,10000
1969,52895229684626,0.029113,0.006347,43.0,10000
1970,52895239686114,0.031433,0.007630,43.0,10000
1971,52895249684490,0.029419,0.006347,43.0,10000
1972,52895259684112,0.029358,0.006897,43.0,10000
1973,52895269683995,0.030518,0.006409,45.0,10000
1974,52895279684255,0.030395,0.007202,43.0,10000
1975,52895289684297,0.028870,0.006225,44.0,10000
1976,52895299684733,0.031677,0.007447,44.0,10000
1977,52895309686416,0.030578,0.006469,43.0,10000
1978,52895319683822,0.034058,0.007142,45.0,10000
1979,52895329684291,0.028442,0.005981,43.0,10000
1980,52895339683942,0.031189,0.007263,43.0,10000
1981,52895349683828,0.028503,0.006043,43.0,10000
1982,52895359684203,0.031006,0.007324,43.0,10000
1983,52895369683890,0.029358,0.006286,43.0,10000
1984,52895379684391,0.029114,0.006836,43.0,10000
1985,52895389684671,0.030029,0.006348,44.0,10000
1986,52895399684437,0.030273,0.007324,43.0,10000
1987,52895409684131,0.029541,0.006348,43.0,10000
1988,52895419683275,0.030152,0.007019,43.0,10000
1989,52895429684489,0.029174,0.006164,43.0,10000
1990,52895439684489,0.030640,0.007264,43.0,10000
1991,52895449683812,0.029602,0.006286,43.0,10000
1992,52895459684489,0.029785,0.006897,43.0,10000
1993,52895469684417,0.029785,0.006287,43.0,10000
1994,52895479683759,0.030273,0.007263,44.0,10000
1995,52895489686455,0.030030,0.006775,43.0,10000
1996,52895499683584,0.030395,0.007080,43.0,10000
1997,52895509684625,0.028198,0.006164,44.0,10000
1998,52895519684368,0.030274,0.007325,43.0,10000
1999,52895529684358,0.032836,0.006469,43.0,10000
2000,52895539683916,0.032349,0.006897,43.0,10000
2001,52895549686191,0.030212,0.007202,43.0,10000
2002,52895559685218,0.030274,0.007141,43.0,10000
2003,52895569685051,0.029663,0.006348,44.0,10000
2004,52895579685400,0.029296,0.006897,43.0,10000
2005,52895589684713,0.029358,0.006409,45.0,10000
2006,52895599684749,0.031189,0.007385,43.0,10000
2007,52895609684765,0.028381,0.006042,43.0,10000
2008,52895619685175,0.030884,0.007203,43.0,10000
2009,52895629685071,0.029724,0.006469,43.0,10000
2010,52895639685504,0.029480,0.006775,43.0,10000
2011,52895649684618,0.029541,0.006348,43.0,10000
2012,52895659685712,0.029968,0.006897,44.0,10000
2013,52895669684660,0.029358,0.006469,43.0,10000
2014,52895679684800,0.030640,0.007203,43.0,10000
2015,52895689684940,0.029541,0.006408,43.0,10000
2016,52895699685305,0.029663,0.006836,43.0,10000
2017,52895709684488,0.028503,0.006165,44.0,10000
2018,52895719687274,0.030639,0.007568,43.0,10000
2019,52895729685018,0.032532,0.006470,43.0,10000
2020,52895739685252,0.032959,0.007202,43.0,10000
2021,52895749686581,0.030334,0.007080,43.0,10000
2022,52895759685435,0.029480,0.006775,43.0,10000
2023,52895769685269,0.029480,0.006409,43.0,10000
2024,52895779684653,0.031799,0.007324,43.0,10000
2025,52895789685431,0.029297,0.006347,42.0,10000
2026,52895799685799,0.030029,0.006897,43.0,10000
2027,52895809684796,0.029480,0.006348,43.0,10000
2028,52895819685112,0.028992,0.006897,43.0,10000
2029,52895829685067,0.030701,0.006653,43.0,10000
2030,52895839684598,0.029357,0.006836,43.0,10000
2031,52895849684852,0.029969,0.006408,43.0,10000
2032,52895859686264,0.030578,0.007325,43.0,10000
2033,52895869684904,0.029541,0.006347,44.0,10000
2034,52895879685190,0.029541,0.006714,43.0,10000
2035,52895889684695,0.030090,0.006409,44.0,10000
2036,52895899684894,0.030213,0.007019,43.0,10000
2037,52895909684816,0.029785,0.006347,43.0,10000
2038,52895919685685,0.030761,0.007080,45.0,10000
2039,52895929686430,0.029419,0.006531,43.0,10000
2040,52895939684965,0.031311,0.007324,43.0,10000
2041,52895949685216,0.032959,0.006287,43.0,10000
2042,52895959685144,0.031677,0.006958,45.0,10000
2043,52895969684695,0.029297,0.006226,43.0,10000
2044,52895979685434,0.029297,0.006896,44.0,10000
2045,52895989684982,0.030273,0.006531,43.0,10000
2046,52895999687403,0.031067,0.007446,43.0,10000
2047,52896009685034,0.028381,0.006104,43.0,10000
2048,52896019684825,0.031128,0.007385,43.0,10000
2049,52896029685242,0.029968,0.006409,43.0,10000
2050,52896039687273,0.031250,0.007507,43.0,10000
2051,52896049685017,0.028381,0.006104,45.0,10000
2052,52896059684799,0.031678,0.007385,44.0,10000
2053,52896069684493,0.029663,0.006287,43.0,10000
2054,52896079684018,0.029968,0.006896,43.0,10000
2055,52896089684580,0.029846,0.006348,44.0,10000
2056,52896099683809,0.029541,0.006897,43.0,10000
2057,52896109684681,0.030578,0.006409,44.0,10000
2058,52896119685059,0.029724,0.007080,43.0,10000
2059,52896129685196,0.030762,0.006592,43.0,10000
2060,52896139687051,0.029602,0.007141,43.0,10000
2061,52896149684545,0.034180,0.006469,43.0,10000
2062,52896159684831,0.030395,0.006775,43.0,10000
2063,52896169684137,0.029419,0.006287,43.0,10000
2064,52896179683695,0.030273,0.007141,43.0,10000
2065,52896189684548,0.030091,0.006348,44.0,10000
2066,52896199684163,0.030822,0.007446,43.0,10000
2067,52896209684512,0.028992,0.006225,43.0,10000
2068,52896219683688,0.030090,0.006897,45.0,10000
2069,52896229683633,0.029358,0.006165,43.0,10000
2070,52896239683965,0.030640,0.007324,43.0,10000
2071,52896249684049,0.029235,0.006226,43.0,10000
2072,52896259685068,0.029419,0.006775,43.0,10000
2073,52896269684538,0.030151,0.006469,43.0,10000
2074,52896279684590,0.029786,0.007141,44.0,10000
2075,52896289684147,0.030761,0.006470,44.0,10000
2076,52896299683626,0.029480,0.006775,43.0,10000
2077,52896309684381,0.030457,0.006653,43.0,10000
2078,52896319683522,0.029724,0.007019,43.0,10000
2079,52896329683909,0.029846,0.006347,44.0,10000
2080,52896339684492,0.029052,0.006714,43.0,10000
2081,52896349686725,0.030640,0.006775,43.0,10000
2082,52896359683860,0.030884,0.006958,45.0,10000
2083,52896369684231,0.033935,0.006958,43.0,10000
2084,52896379685100,0.030396,0.007324,43.0,10000
2085,52896389684147,0.029663,0.006531,44.0,10000
2086,52896399684147,0.030517,0.007202,45.0,10000
2087,52896409684752,0.028687,0.006165,44.0,10000
2088,52896419683792,0.029968,0.007202,44.0,10000
2089,52896429684390,0.029297,0.006409,43.0,10000
2090,52896439683782,0.030761,0.007202,43.0,10000
2091,52896449684260,0.028809,0.006164,43.0,10000
2092,52896459683814,0.030273,0.007202,43.0,10000
2093,52896469684625,0.030884,0.007080,43.0,10000
2094,52896479687011,0.033691,0.010254,43.0,10000
2095,52896489684719,0.028992,0.006226,43.0,10000
2096,52896499686369,0.030090,0.007446,43.0,10000
2097,52896509684729,0.030273,0.006592,43.0,10000
2098,52896519684371,0.029541,0.006836,44.0,10000
2099,52896529684501,0.028626,0.006225,43.0,10000
2100,52896539684641,0.030395,0.007691,43.0,10000
2101,52896549688078,0.033447,0.009765,43.0,10000
2102,52896559685549,0.031311,0.007142,43.0,10000
2103,52896569684292,0.033020,0.006347,44.0,10000
2104,52896579684751,0.029785,0.006409,44.0,10000
2105,52896589684432,0.030029,0.006714,43.0,10000
2106,52896599683999,0.029969,0.006653,44.0,10000
2107,52896609684562,0.030090,0.006897,43.0,10000
2108,52896619684178,0.028992,0.006713,45.0,10000
2109,52896629683817,0.030944,0.006836,43.0,10000
2110,52896639683979,0.029358,0.006470,43.0,10000
2111,52896649683683,0.029785,0.006897,43.0,10000
2112,52896659683579,0.029968,0.006836,43.0,10000
2113,52896669683999,0.028687,0.006470,43.0,10000
2114,52896679683573,0.030395,0.006897,43.0,10000
2115,52896689683999,0.030396,0.006835,44.0,10000
2116,52896699684562,0.029724,0.006531,43.0,10000
2117,52896709684181,0.028564,0.006470,43.0,10000
2118,52896719684135,0.030273,0.006897,43.0,10000
2119,52896729684210,0.030274,0.006836,43.0,10000
2120,52896739684100,0.029052,0.006469,43.0,10000
2121,52896749686463,0.030457,0.007264,44.0,10000
2122,52896759686974,0.030090,0.006836,43.0,10000
2123,52896769684161,0.031067,0.007202,44.0,10000
2124,52896779683995,0.031982,0.006225,43.0,10000
2125,52896789684571,0.032654,0.006958,43.0,10000
2126,52896799683946,0.028870,0.006287,43.0,10000
2127,52896809684015,0.031189,0.007324,43.0,10000
2128,52896819683813,0.029174,0.006287,44.0,10000
2129,52896829686723,0.030701,0.007568,43.0,10000
2130,52896839683588,0.028869,0.006287,43.0,10000
2131,52896849684594,0.030030,0.007080,43.0,10000
2132,52896859684874,0.029480,0.006225,43.0,10000
2133,52896869684682,0.030212,0.007019,44.0,10000
2134,52896879684291,0.030456,0.006592,43.0,10000
2135,52896889685011,0.030518,0.007874,43.0,10000
2136,52896899684535,0.030395,0.006408,43.0,10000
2137,52896909684473,0.030701,0.007202,43.0,10000
2138,52896919684623,0.029114,0.006409,43.0,10000
2139,52896929684353,0.030517,0.007019,43.0,10000
2140,52896939684535,0.028198,0.006043,43.0,10000
2141,52896949684255,0.031372,0.007385,45.0,10000
2142,52896959685990,0.029541,0.006653,43.0,10000
2143,52896969686202,0.029785,0.007141,43.0,10000
2144,52896979683936,0.032837,0.006469,43.0,10000
2145,52896989684186,0.032532,0.007203,43.0,10000
2146,52896999686071,0.029602,0.006713,43.0,10000
2147,52897009684698,0.030456,0.007141,43.0,10000
2148,52897019684222,0.028076,0.006043,43.0,10000
2149,52897029683936,0.031372,0.007324,43.0,10000
2150,52897039685550,0.028626,0.006348,43.0,10000
2151,52897049684466,0.031005,0.007324,43.0,10000
2152,52897059684248,0.029236,0.006226,43.0,10000
2153,52897069684723,0.030396,0.007263,43.0,10000
2154,52897079683327,0.029296,0.006286,43.0,10000
2155,52897089683945,0.030213,0.007202,43.0,10000
2156,52897099684101,0.028137,0.006043,43.0,10000
2157,52897109683815,0.031128,0.007324,43.0,10000
2158,52897119683805,0.029358,0.006348,43.0,10000
2159,52897129684127,0.030273,0.007019,44.0,10000
2160,52897139683743,0.029358,0.006286,43.0,10000
2161,52897149686201,0.030945,0.007508,43.0,10000
2162,52897159683362,0.028991,0.006164,43.0,10000
2163,52897169683857,0.030518,0.007324,43.0,10000
2164,52897179686123,0.029296,0.006470,43.0,10000
2165,52897189684834,0.030213,0.007263,43.0,10000
2166,52897199684144,0.033386,0.006348,44.0,10000
2167,52897209684456,0.031311,0.007141,43.0,10000
2168,52897219684222,0.030578,0.006531,43.0,10000
2169,52897229684654,0.030030,0.007019,44.0,10000
2170,52897239683665,0.029846,0.006408,43.0,10000
2171,52897249684228,0.028991,0.006836,43.0,10000
2172,52897259683831,0.030274,0.006470,43.0,10000
2173,52897269683977,0.030822,0.007263,42.0,10000
2174,52897279685566,0.029541,0.006592,43.0,10000
2175,52897289685341,0.030640,0.007324,43.0,10000
2176,52897299684026,0.029114,0.006226,43.0,10000
2177,52897309684468,0.029541,0.006897,43.0,10000
2178,52897319683629,0.030395,0.006653,43.0,10000
2179,52897329683967,0.029419,0.007019,43.0,10000
2180,52897339683674,0.028808,0.006225,43.0,10000
2181,52897349684071,0.030701,0.007141,43.0,10000
2182,52897359683440,0.030090,0.006653,43.0,10000
2183,52897369684325,0.029358,0.006958,44.0,10000
2184,52897379684175,0.028381,0.006043,44.0,10000
2185,52897389686675,0.031189,0.007568,43.0,10000
2186,52897399684149,0.032837,0.006348,43.0,10000
2187,52897409684924,0.030701,0.006896,43.0,10000
2188,52897419684149,0.030029,0.006409,43.0,10000
2189,52897429684497,0.030334,0.007263,43.0,10000
2190,52897439684383,0.029785,0.006592,43.0,10000
2191,52897449683726,0.030091,0.007019,43.0,10000
2192,52897459684204,0.029174,0.006226,43.0,10000
2193,52897469683970,0.030213,0.007019,43.0,10000
2194,52897479684097,0.028076,0.006164,43.0,10000
2195,52897489683904,0.029785,0.007019,43.0,10000
2196,52897499683892,0.030212,0.006409,43.0,10000
2197,52897509686493,0.030518,0.007629,43.0,10000
2198,52897519684022,0.030151,0.006531,43.0,10000
2199,52897529684438,0.029968,0.006897,45.0,10000
2200,52897539683944,0.029114,0.006226,43.0,10000
2201,52897549686320,0.030639,0.007629,43.0,10000
2202,52897559685226,0.028748,0.006226,43.0,10000
2203,52897569685268,0.030823,0.007141,43.0,10000
2204,52897579685008,0.028991,0.006103,43.0,10000
2205,52897589685398,0.029297,0.007019,43.0,10000
2206,52897599687065,0.030151,0.006775,43.0,10000
2207,52897609684643,0.031372,0.007019,43.0,10000
2208,52897619685138,0.031983,0.006043,43.0,10000
2209,52897629684559,0.031189,0.007324,43.0,10000
2210,52897639684949,0.029357,0.006408,45.0,10000
2211,52897649685636,0.030213,0.007142,43.0,10000
2212,52897659684877,0.029541,0.006286,43.0,10000
2213,52897669685053,0.030395,0.007263,43.0,10000
2214,52897679685418,0.029236,0.006287,43.0,10000
2215,52897689684799,0.030578,0.007080,43.0,10000
2216,52897699684662,0.029175,0.006226,44.0,10000
2217,52897709685997,0.030151,0.006896,43.0,10000
2218,52897719685121,0.029724,0.006348,43.0,10000
2219,52897729685011,0.030396,0.007202,43.0,10000
2220,52897739684789,0.029236,0.006287,44.0,10000
2221,52897749686570,0.030517,0.007629,43.0,10000
2222,52897759685007,0.029907,0.006409,43.0,10000
2223,52897769685450,0.029907,0.007019,43.0,10000
2224,52897779685183,0.029663,0.006287,45.0,10000
2225,52897789685355,0.029419,0.007080,43.0,10000
2226,52897799687413,0.030884,0.006836,43.0,10000
2227,52897809684776,0.031982,0.007324,43.0,10000
2228,52897819684428,0.033203,0.006286,43.0,10000
2229,52897829685027,0.029724,0.007141,43.0,10000
