sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1165,74083821532949,0.060241,0.038146,54.0,10000
1166,74083831532995,0.060486,0.038208,54.0,10000
1167,74083841533404,0.059204,0.037476,53.0,10000
1168,74083851532906,0.060425,0.038513,53.0,10000
1169,74083861533026,0.060180,0.037842,54.0,10000
1170,74083871533598,0.058044,0.036621,53.0,10000
1171,74083881533336,0.059937,0.037902,54.0,10000
1172,74083891533736,0.064148,0.039734,53.0,10000
1173,74083901533432,0.063964,0.038696,54.0,10000
1174,74083911533114,0.060059,0.038147,53.0,10000
1175,74083921532648,0.058105,0.036865,53.0,10000
1176,74083931533197,0.062317,0.039612,53.0,10000
1177,74083941533157,0.059631,0.037781,53.0,10000
1178,74083951533829,0.058227,0.036987,53.0,10000
1179,74083961533243,0.060303,0.038269,53.0,10000
1180,74083971532906,0.062744,0.039978,53.0,10000
1181,74083981533173,0.059265,0.037719,53.0,10000
1182,74083991533521,0.058410,0.036927,53.0,10000
1183,74084001532935,0.061524,0.039062,53.0,10000
1184,74084011533545,0.059692,0.037781,53.0,10000
1185,74084021533063,0.061096,0.038757,54.0,10000
1186,74084031532682,0.057068,0.036072,53.0,10000
1187,74084041533192,0.060119,0.038147,53.0,10000
1188,74084051533067,0.061279,0.038879,54.0,10000
1189,74084061532909,0.060364,0.038269,53.0,10000
1190,74084071533794,0.059875,0.037964,54.0,10000
1191,74084081533834,0.059937,0.038024,53.0,10000
1192,74084091533025,0.058288,0.036927,53.0,10000
1193,74084101533130,0.060791,0.038757,54.0,10000
1194,74084111533125,0.063049,0.038147,54.0,10000
1195,74084121533329,0.061645,0.038024,53.0,10000
1196,74084131533009,0.058106,0.036743,53.0,10000
1197,74084141533275,0.059875,0.037964,54.0,10000
1198,74084151532796,0.059753,0.037964,53.0,10000
1199,74084161532896,0.061646,0.039246,53.0,10000
1200,74084171533858,0.058349,0.037109,54.0,10000
1201,74084181533359,0.062012,0.039489,53.0,10000
1202,74084191533613,0.057983,0.036866,53.0,10000
1203,74084201533191,0.060913,0.038635,53.0,10000
1204,74084211533102,0.058166,0.036865,54.0,10000
1205,74084221532930,0.061218,0.038818,54.0,10000
1206,74084231533515,0.058228,0.036926,53.0,10000
1207,74084241532514,0.059265,0.037415,53.0,10000
1208,74084251533362,0.059692,0.037964,54.0,10000
1209,74084261532861,0.062012,0.039367,53.0,10000
1210,74084271533278,0.057922,0.036682,54.0,10000
1211,74084281533338,0.061401,0.039002,53.0,10000
1212,74084291532795,0.057861,0.036682,53.0,10000
1213,74084301533412,0.061584,0.039306,54.0,10000
1214,74084311533903,0.056763,0.038696,54.0,10000
1215,74084321533564,0.066833,0.036499,54.0,10000
1216,74084331533009,0.060242,0.038269,54.0,10000
1217,74084341533518,0.059753,0.037903,54.0,10000
1218,74084351532807,0.057861,0.036682,53.0,10000
1219,74084361533218,0.060242,0.038208,54.0,10000
1220,74084371533375,0.061096,0.038574,54.0,10000
1221,74084381532644,0.059570,0.037842,54.0,10000
1222,74084391532971,0.060303,0.038269,53.0,10000
1223,74084401533187,0.060424,0.038330,53.0,10000
1224,74084411533435,0.058899,0.037170,53.0,10000
1225,74084421533534,0.057434,0.036194,54.0,10000
1226,74084431533057,0.059936,0.037902,54.0,10000
1227,74084441533053,0.062317,0.039551,54.0,10000
1228,74084451533564,0.059387,0.037476,54.0,10000
1229,74084461533035,0.060425,0.038330,53.0,10000
1230,74084471533547,0.059143,0.037414,54.0,10000
1231,74084481532895,0.061035,0.038879,54.0,10000
1232,74084491533838,0.060302,0.038269,53.0,10000
1233,74084501533221,0.059082,0.037476,54.0,10000
1234,74084511533744,0.060730,0.038513,54.0,10000
1235,74084521533367,0.059692,0.037597,53.0,10000
1236,74084531533614,0.063843,0.038330,54.0,10000
1237,74084541533559,0.060424,0.037964,54.0,10000
1238,74084551532956,0.058899,0.037170,54.0,10000
1239,74084561533331,0.061035,0.038697,53.0,10000
1240,74084571533123,0.058777,0.037109,54.0,10000
1241,74084581532674,0.060913,0.038757,54.0,10000
1242,74084591533063,0.059692,0.037842,54.0,10000
1243,74084601533551,0.060120,0.038025,54.0,10000
1244,74084611533303,0.060058,0.037963,53.0,10000
1245,74084621533675,0.059265,0.037232,53.0,10000
1246,74084631533064,0.057983,0.036804,53.0,10000
1247,74084641533679,0.059631,0.037414,54.0,10000
1248,74084651533059,0.061158,0.038880,53.0,10000
1249,74084661533042,0.059814,0.037902,53.0,10000
1250,74084671532988,0.060974,0.038819,54.0,10000
1251,74084681533704,0.059570,0.037658,54.0,10000
1252,74084691533116,0.058899,0.037293,53.0,10000
1253,74084701533513,0.060546,0.038085,54.0,10000
1254,74084711533669,0.059510,0.037720,54.0,10000
1255,74084721533509,0.061035,0.038818,54.0,10000
1256,74084731533122,0.061645,0.036926,53.0,10000
1257,74084741533344,0.061950,0.038575,54.0,10000
1258,74084751532869,0.059693,0.037841,53.0,10000
1259,74084761533621,0.061096,0.038758,53.0,10000
1260,74084771533293,0.059509,0.037658,54.0,10000
1261,74084781532916,0.060180,0.038086,53.0,10000
1262,74084791533516,0.059021,0.037414,53.0,10000
1263,74084801533296,0.061829,0.039368,54.0,10000
1264,74084811533369,0.059936,0.037842,54.0,10000
1265,74084821533614,0.059631,0.037963,54.0,10000
1266,74084831532839,0.060181,0.038269,53.0,10000
1267,74084841532984,0.059814,0.037903,53.0,10000
1268,74084851533226,0.060181,0.038086,53.0,10000
1269,74084861532617,0.060058,0.038025,54.0,10000
1270,74084871533492,0.058227,0.036865,54.0,10000
1271,74084881532887,0.059632,0.037720,53.0,10000
1272,74084891533059,0.062621,0.039733,53.0,10000
1273,74084901533817,0.058228,0.036865,53.0,10000
1274,74084911533201,0.061279,0.038819,54.0,10000
1275,74084921533657,0.059692,0.037536,53.0,10000
1276,74084931533047,0.061524,0.036804,53.0,10000
1277,74084941533279,0.062805,0.038819,53.0,10000
1278,74084951533616,0.059692,0.037780,54.0,10000
1279,74084961533454,0.058288,0.036621,54.0,10000
1280,74084971533079,0.061157,0.038880,54.0,10000
1281,74084981532690,0.060852,0.038696,54.0,10000
1282,74084991532812,0.058044,0.036621,53.0,10000
1283,74085001532975,0.059937,0.038086,53.0,10000
1284,74085011533214,0.059570,0.037414,54.0,10000
1285,74085021533412,0.059143,0.037170,53.0,10000
1286,74085031533315,0.059875,0.037903,53.0,10000
1287,74085041533397,0.061096,0.038635,53.0,10000
1288,74085051533227,0.058594,0.037110,53.0,10000
1289,74085061532656,0.059326,0.037292,54.0,10000
1290,74085071532772,0.062500,0.039673,53.0,10000
1291,74085081533059,0.059814,0.037902,54.0,10000
1292,74085091532708,0.060364,0.038086,53.0,10000
1293,74085101532780,0.058166,0.036499,53.0,10000
1294,74085111533559,0.058960,0.037293,54.0,10000
1295,74085121532738,0.061889,0.039489,53.0,10000
1296,74085131533206,0.060059,0.038330,53.0,10000
1297,74085141533425,0.061340,0.037964,54.0,10000
1298,74085151533283,0.063843,0.038269,53.0,10000
1299,74085161532972,0.058166,0.036255,53.0,10000
1300,74085171533529,0.061279,0.038696,53.0,10000
1301,74085181533663,0.060242,0.038147,53.0,10000
1302,74085191532966,0.059936,0.037964,54.0,10000
1303,74085201533387,0.060425,0.038391,53.0,10000
1304,74085211532754,0.057800,0.036499,54.0,10000
1305,74085221533022,0.062072,0.039428,53.0,10000
1306,74085231533383,0.059815,0.037903,54.0,10000
1307,74085241533484,0.058593,0.037109,53.0,10000
1308,74085251533265,0.061829,0.039185,53.0,10000
1309,74085261533448,0.060546,0.038146,53.0,10000
1310,74085271532888,0.061402,0.038758,54.0,10000
1311,74085281532994,0.057800,0.036621,54.0,10000
1312,74085291533317,0.062744,0.039672,53.0,10000
1313,74085301533248,0.059936,0.037720,54.0,10000
1314,74085311533412,0.058350,0.036621,54.0,10000
1315,74085321533417,0.062194,0.039490,54.0,10000
1316,74085331533031,0.060242,0.038269,54.0,10000
1317,74085341533040,0.062072,0.038513,54.0,10000
1318,74085351533088,0.063843,0.038696,53.0,10000
1319,74085361533232,0.057678,0.036438,54.0,10000
1320,74085371533182,0.061340,0.039001,54.0,10000
1321,74085381533009,0.059876,0.037903,54.0,10000
1322,74085391532653,0.060790,0.038635,54.0,10000
1323,74085401533103,0.058838,0.036987,53.0,10000
1324,74085411533550,0.058044,0.036743,54.0,10000
1325,74085421533436,0.058960,0.037049,54.0,10000
1326,74085431533004,0.062439,0.039733,53.0,10000
1327,74085441532562,0.059570,0.037781,54.0,10000
1328,74085451532943,0.060120,0.038147,53.0,10000
1329,74085461533486,0.057739,0.036438,53.0,10000
1330,74085471533320,0.060424,0.038086,53.0,10000
1331,74085481532784,0.060120,0.037963,54.0,10000
1332,74085491533217,0.061950,0.039063,54.0,10000
1333,74085501533424,0.058960,0.037292,54.0,10000
1334,74085511532692,0.063049,0.039734,53.0,10000
1335,74085521532997,0.059510,0.037598,53.0,10000
1336,74085531533830,0.060424,0.038330,53.0,10000
1337,74085541532861,0.060974,0.038513,53.0,10000
1338,74085551533291,0.057922,0.036804,54.0,10000
1339,74085561533716,0.064148,0.038879,54.0,10000
1340,74085571532703,0.061218,0.037292,54.0,10000
1341,74085581533171,0.059754,0.037781,54.0,10000
1342,74085591533253,0.061889,0.039246,54.0,10000
1343,74085601533331,0.060364,0.038269,53.0,10000
1344,74085611532914,0.058227,0.036865,54.0,10000
1345,74085621533662,0.061951,0.039245,53.0,10000
1346,74085631532716,0.059814,0.037903,53.0,10000
1347,74085641532684,0.059387,0.037475,54.0,10000
1348,74085651533141,0.060608,0.038452,54.0,10000
1349,74085661533498,0.060302,0.038269,54.0,10000
1350,74085671532784,0.060181,0.038208,53.0,10000
1351,74085681532990,0.058166,0.036926,54.0,10000
1352,74085691533491,0.062561,0.039856,53.0,10000
1353,74085701533606,0.058777,0.036988,53.0,10000
1354,74085711532753,0.060119,0.037963,54.0,10000
1355,74085721533625,0.059448,0.037476,53.0,10000
1356,74085731533212,0.059876,0.038025,53.0,10000
1357,74085741533300,0.057189,0.035949,54.0,10000
1358,74085751533550,0.062500,0.039917,54.0,10000
1359,74085761533131,0.061829,0.037476,53.0,10000
1360,74085771533171,0.061828,0.037658,53.0,10000
1361,74085781533659,0.060059,0.038025,53.0,10000
1362,74085791532719,0.058532,0.036926,54.0,10000
1363,74085801533408,0.062195,0.039490,54.0,10000
1364,74085811533058,0.058776,0.036804,54.0,10000
1365,74085821533208,0.062134,0.039184,54.0,10000
1366,74085831533226,0.059814,0.037781,53.0,10000
1367,74085841533619,0.060425,0.038208,53.0,10000
1368,74085851533009,0.059875,0.037964,54.0,10000
1369,74085861533306,0.057678,0.036255,54.0,10000
1370,74085871533066,0.062012,0.039306,54.0,10000
1371,74085881533847,0.060181,0.038330,53.0,10000
1372,74085891533142,0.058715,0.036987,54.0,10000
1373,74085901533392,0.060303,0.037781,54.0,10000
1374,74085911533661,0.062317,0.039490,53.0,10000
1375,74085921533430,0.059997,0.037353,54.0,10000
1376,74085931532783,0.057434,0.036072,53.0,10000
1377,74085941533418,0.061401,0.038879,54.0,10000
1378,74085951532915,0.059570,0.037659,54.0,10000
1379,74085961533504,0.061157,0.038757,54.0,10000
1380,74085971532768,0.058594,0.036926,54.0,10000
1381,74085981532951,0.065002,0.038879,54.0,10000
1382,74085991533554,0.058350,0.036133,53.0,10000
1383,74086001532576,0.059875,0.038086,53.0,10000
1384,74086011533098,0.061401,0.039062,54.0,10000
1385,74086021533039,0.060181,0.038025,54.0,10000
1386,74086031533333,0.058349,0.036926,54.0,10000
1387,74086041532753,0.061096,0.038818,54.0,10000
1388,74086051533119,0.060486,0.038391,53.0,10000
1389,74086061533271,0.059570,0.037720,54.0,10000
1390,74086071533209,0.057678,0.036438,53.0,10000
1391,74086081533660,0.062317,0.039551,53.0,10000
1392,74086091533063,0.060730,0.038269,54.0,10000
1393,74086101533644,0.060119,0.038085,53.0,10000
1394,74086111532713,0.058838,0.037171,54.0,10000
1395,74086121533447,0.061767,0.038879,53.0,10000
1396,74086131533780,0.066590,0.039734,53.0,10000
1397,74086141533351,0.066345,0.039856,53.0,10000
1398,74086151532730,0.063720,0.039795,54.0,10000
1399,74086161533010,0.061035,0.038024,54.0,10000
1400,74086171533685,0.059875,0.036927,53.0,10000
1401,74086181533350,0.064270,0.037292,54.0,10000
1402,74086191533705,0.065064,0.039917,53.0,10000
1403,74086201533100,0.061096,0.036438,54.0,10000
1404,74086211532698,0.059143,0.037109,53.0,10000
1405,74086221533410,0.062011,0.039184,53.0,10000
1406,74086231533433,0.058105,0.036682,54.0,10000
1407,74086241533555,0.061890,0.039307,53.0,10000
1408,74086251532717,0.059814,0.038025,53.0,10000
1409,74086261532663,0.060425,0.038330,53.0,10000
1410,74086271533138,0.057434,0.036255,53.0,10000
1411,74086281533704,0.062072,0.039367,54.0,10000
1412,74086291533068,0.058350,0.036560,54.0,10000
1413,74086301533308,0.059814,0.037781,53.0,10000
1414,74086311533272,0.062195,0.039428,53.0,10000
1415,74086321533278,0.059753,0.037781,53.0,10000
1416,74086331533661,0.059936,0.037964,54.0,10000
1417,74086341532910,0.059693,0.037719,54.0,10000
1418,74086351533364,0.059021,0.037537,54.0,10000
1419,74086361533238,0.060546,0.038513,54.0,10000
1420,74086371533020,0.059876,0.037598,54.0,10000
1421,74086381533097,0.058288,0.036499,54.0,10000
1422,74086391533482,0.063537,0.039184,54.0,10000
1423,74086401533727,0.064087,0.038635,53.0,10000
1424,74086411533552,0.059082,0.036987,53.0,10000
1425,74086421532881,0.059936,0.037781,53.0,10000
1426,74086431533422,0.058228,0.036743,54.0,10000
1427,74086441533586,0.062133,0.039307,53.0,10000
1428,74086451532939,0.059998,0.037841,54.0,10000
1429,74086461532607,0.059082,0.037293,54.0,10000
1430,74086471532915,0.058837,0.037109,54.0,10000
1431,74086481532985,0.061585,0.038757,54.0,10000
1432,74086491533518,0.057617,0.036438,53.0,10000
1433,74086501532754,0.061096,0.038696,53.0,10000
1434,74086511532991,0.060363,0.038147,54.0,10000
1435,74086521533584,0.056885,0.035523,54.0,10000
1436,74086531533749,0.061218,0.038818,54.0,10000
1437,74086541533061,0.057800,0.036255,53.0,10000
1438,74086551533468,0.061096,0.038635,54.0,10000
1439,74086561533461,0.059021,0.037170,53.0,10000
1440,74086571533286,0.060303,0.038269,54.0,10000
1441,74086581533468,0.059997,0.037842,53.0,10000
1442,74086591533730,0.061157,0.037841,53.0,10000
1443,74086601533015,0.063110,0.037781,53.0,10000
1444,74086611533280,0.060303,0.038025,54.0,10000
1445,74086621532947,0.058227,0.036743,54.0,10000
1446,74086631533279,0.062256,0.039551,53.0,10000
1447,74086641533289,0.059631,0.037841,54.0,10000
1448,74086651533361,0.057678,0.036377,54.0,10000
1449,74086661533347,0.060364,0.038025,54.0,10000
1450,74086671533465,0.060242,0.038208,54.0,10000
1451,74086681532937,0.061645,0.039245,53.0,10000
1452,74086691533581,0.060303,0.038208,53.0,10000
1453,74086701533661,0.059631,0.037659,53.0,10000
1454,74086711533405,0.060791,0.038208,53.0,10000
1455,74086721533442,0.059997,0.037781,54.0,10000
1456,74086731532902,0.060242,0.038085,54.0,10000
1457,74086741532671,0.058227,0.036743,54.0,10000
1458,74086751533094,0.061218,0.038758,54.0,10000
1459,74086761533657,0.060791,0.038391,54.0,10000
1460,74086771532869,0.057983,0.036560,54.0,10000
1461,74086781533597,0.062317,0.039550,54.0,10000
1462,74086791532736,0.059997,0.038208,54.0,10000
1463,74086801533103,0.058899,0.037415,54.0,10000
1464,74086811533612,0.062805,0.038086,54.0,10000
1465,74086821533733,0.060608,0.037109,54.0,10000
1466,74086831533056,0.060913,0.038574,54.0,10000
1467,74086841533350,0.058410,0.036926,53.0,10000
1468,74086851533346,0.059876,0.037903,54.0,10000
1469,74086861533623,0.061523,0.038940,54.0,10000
1470,74086871533150,0.059326,0.037598,54.0,10000
1471,74086881533336,0.060669,0.038696,54.0,10000
1472,74086891533233,0.057800,0.036316,53.0,10000
1473,74086901533326,0.059570,0.037597,53.0,10000
1474,74086911532883,0.061889,0.039246,54.0,10000
1475,74086921532712,0.059388,0.037353,54.0,10000
1476,74086931533631,0.059142,0.037476,54.0,10000
1477,74086941532858,0.059632,0.037475,53.0,10000
1478,74086951532970,0.061096,0.038696,54.0,10000
1479,74086961533400,0.058349,0.036866,53.0,10000
1480,74086971533588,0.060120,0.038207,53.0,10000
1481,74086981532603,0.058410,0.036927,54.0,10000
1482,74086991533077,0.060791,0.038330,54.0,10000
1483,74087001533528,0.060730,0.038391,54.0,10000
1484,74087011533598,0.060424,0.036377,54.0,10000
1485,74087021533538,0.062195,0.038085,54.0,10000
1486,74087031533031,0.062500,0.039734,54.0,10000
1487,74087041533053,0.057251,0.036133,54.0,10000
1488,74087051532959,0.059631,0.037658,54.0,10000
1489,74087061533188,0.060730,0.038575,54.0,10000
1490,74087071532946,0.060363,0.038085,54.0,10000
1491,74087081533029,0.057740,0.036255,54.0,10000
1492,74087091533253,0.062438,0.039612,54.0,10000
1493,74087101533363,0.057129,0.036194,54.0,10000
1494,74087111533083,0.061340,0.038940,54.0,10000
1495,74087121533314,0.060303,0.038208,54.0,10000
1496,74087131533467,0.059204,0.037475,53.0,10000
1497,74087141532576,0.059875,0.037659,54.0,10000
1498,74087151533505,0.059448,0.037598,53.0,10000
1499,74087161533167,0.058350,0.036804,53.0,10000
1500,74087171533367,0.058410,0.036926,54.0,10000
1501,74087181533241,0.059631,0.037842,53.0,10000
1502,74087191533123,0.061035,0.038757,53.0,10000
1503,74087201533249,0.060120,0.038208,54.0,10000
1504,74087211533597,0.058410,0.036804,54.0,10000
1505,74087221533403,0.061157,0.038208,54.0,10000
1506,74087231533137,0.061524,0.036560,54.0,10000
1507,74087241533745,0.060668,0.037902,54.0,10000
1508,74087251533246,0.061524,0.038941,54.0,10000
1509,74087261533427,0.060913,0.038574,54.0,10000
1510,74087271533616,0.060363,0.038330,54.0,10000
1511,74087281532591,0.059570,0.037597,53.0,10000
1512,74087291533853,0.057801,0.036438,53.0,10000
1513,74087301532960,0.061523,0.039124,54.0,10000
1514,74087311533367,0.058899,0.037170,53.0,10000
1515,74087321533935,0.060058,0.037964,53.0,10000
1516,74087331533591,0.061645,0.038940,54.0,10000
1517,74087341532701,0.058289,0.036865,53.0,10000
1518,74087351533244,0.061828,0.039368,54.0,10000
1519,74087361533461,0.059754,0.037842,54.0,10000
1520,74087371533434,0.057434,0.036193,54.0,10000
1521,74087381532622,0.059570,0.037842,54.0,10000
1522,74087391532897,0.061401,0.039001,53.0,10000
1523,74087401532823,0.057983,0.036804,53.0,10000
1524,74087411532749,0.062439,0.039734,53.0,10000
1525,74087421532977,0.058227,0.036804,54.0,10000
1526,74087431533324,0.063599,0.038025,53.0,10000
1527,74087441532524,0.060669,0.038025,54.0,10000
1528,74087451533728,0.060058,0.038269,53.0,10000
1529,74087461532555,0.061279,0.038940,54.0,10000
1530,74087471532676,0.060303,0.038208,54.0,10000
1531,74087481532686,0.059814,0.037964,53.0,10000
1532,74087491533205,0.059753,0.037536,53.0,10000
1533,74087501532989,0.057556,0.036560,54.0,10000
1534,74087511533045,0.059265,0.037354,53.0,10000
1535,74087521533478,0.059815,0.037719,54.0,10000
1536,74087531533151,0.061828,0.039124,54.0,10000
1537,74087541532673,0.057739,0.036560,54.0,10000
1538,74087551532583,0.060913,0.038513,54.0,10000
1539,74087561533804,0.058716,0.037292,54.0,10000
1540,74087571532937,0.062072,0.039246,53.0,10000
1541,74087581533202,0.058106,0.036804,53.0,10000
1542,74087591532636,0.061645,0.038940,54.0,10000
1543,74087601532806,0.059509,0.037903,54.0,10000
1544,74087611533730,0.057678,0.036499,53.0,10000
1545,74087621532998,0.059692,0.037536,54.0,10000
1546,74087631533387,0.062317,0.039551,54.0,10000
1547,74087641533391,0.059326,0.036682,53.0,10000
1548,74087651533301,0.063232,0.038086,53.0,10000
1549,74087661533620,0.060303,0.038330,53.0,10000
1550,74087671533047,0.060242,0.038269,54.0,10000
1551,74087681533383,0.061279,0.039184,54.0,10000
1552,74087691533523,0.058349,0.036866,52.0,10000
1553,74087701533325,0.059937,0.038146,53.0,10000
1554,74087711532718,0.062194,0.039551,54.0,10000
1555,74087721533097,0.057861,0.036621,54.0,10000
1556,74087731533008,0.061280,0.038757,54.0,10000
1557,74087741533878,0.061035,0.038697,54.0,10000
1558,74087751533571,0.059570,0.037780,54.0,10000
1559,74087761533024,0.057678,0.036377,54.0,10000
1560,74087771533419,0.061157,0.038513,54.0,10000
1561,74087781533159,0.058105,0.036926,54.0,10000
1562,74087791533344,0.059937,0.037964,54.0,10000
1563,74087801533433,0.062072,0.039551,53.0,10000
1564,74087811533397,0.060059,0.037658,54.0,10000
1565,74087821533014,0.059692,0.037598,54.0,10000
1566,74087831533201,0.059570,0.037597,54.0,10000
1567,74087841533661,0.062439,0.038453,54.0,10000
1568,74087851532783,0.062072,0.037170,54.0,10000
1569,74087861532943,0.060303,0.037903,54.0,10000
1570,74087871533194,0.062073,0.039245,54.0,10000
1571,74087881533242,0.060546,0.038391,54.0,10000
1572,74087891533398,0.059937,0.038025,54.0,10000
1573,74087901533340,0.059448,0.037597,54.0,10000
1574,74087911533249,0.059875,0.037964,54.0,10000
1575,74087921533238,0.057800,0.036316,54.0,10000
1576,74087931532948,0.061340,0.038818,54.0,10000
1577,74087941533234,0.058289,0.036804,54.0,10000
1578,74087951533556,0.061523,0.039124,54.0,10000
1579,74087961533516,0.058533,0.037048,53.0,10000
1580,74087971532697,0.059936,0.038208,54.0,10000
1581,74087981532797,0.062378,0.039734,53.0,10000
1582,74087991533358,0.059692,0.037964,54.0,10000
1583,74088001532705,0.059448,0.037719,54.0,10000
1584,74088011533229,0.061218,0.038757,54.0,10000
1585,74088021533003,0.058289,0.036866,54.0,10000
1586,74088031533494,0.062133,0.039489,54.0,10000
1587,74088041533714,0.059754,0.038025,53.0,10000
1588,74088051532881,0.058349,0.036987,53.0,10000
1589,74088061533318,0.062561,0.037842,54.0,10000
1590,74088071533484,0.064636,0.039673,54.0,10000
1591,74088081533578,0.059448,0.037719,54.0,10000
1592,74088091533187,0.057800,0.036682,54.0,10000
1593,74088101533502,0.061951,0.039307,54.0,10000
1594,74088111533141,0.060363,0.038208,54.0,10000
1595,74088121532564,0.059204,0.037170,54.0,10000
1596,74088131533275,0.060547,0.038391,54.0,10000
1597,74088141533430,0.059753,0.037720,54.0,10000
1598,74088151532676,0.060120,0.037964,54.0,10000
1599,74088161532810,0.060363,0.038024,54.0,10000
1600,74088171533532,0.059937,0.037964,54.0,10000
1601,74088181533822,0.059631,0.037781,53.0,10000
1602,74088191533888,0.060180,0.038086,54.0,10000
1603,74088201533137,0.060669,0.038452,54.0,10000
1604,74088211533123,0.059692,0.037536,53.0,10000
1605,74088221532958,0.061158,0.038574,54.0,10000
1606,74088231533215,0.059692,0.037598,53.0,10000
1607,74088241533371,0.059204,0.037414,54.0,10000
1608,74088251533138,0.061889,0.039246,53.0,10000
1609,74088261532994,0.063782,0.038513,54.0,10000
1610,74088271533137,0.061279,0.037475,53.0,10000
1611,74088281533255,0.059997,0.038086,54.0,10000
1612,74088291532966,0.060242,0.038025,53.0,10000
1613,74088301533285,0.059997,0.037842,54.0,10000
1614,74088311533237,0.059815,0.037780,53.0,10000
1615,74088321532668,0.059631,0.037476,53.0,10000
1616,74088331533619,0.059875,0.037903,54.0,10000
1617,74088341533069,0.060303,0.038085,53.0,10000
1618,74088351533134,0.061157,0.038941,53.0,10000
1619,74088361533457,0.060913,0.038269,53.0,10000
1620,74088371532988,0.060485,0.038208,53.0,10000
1621,74088381533609,0.060425,0.038391,54.0,10000
1622,74088391533019,0.058227,0.036621,53.0,10000
1623,74088401533092,0.060242,0.038330,53.0,10000
1624,74088411533488,0.061279,0.038879,54.0,10000
1625,74088421533531,0.060669,0.038452,53.0,10000
1626,74088431533581,0.059326,0.037720,53.0,10000
1627,74088441533062,0.059936,0.037963,53.0,10000
1628,74088451533305,0.057983,0.036682,53.0,10000
1629,74088461533739,0.059937,0.037903,54.0,10000
1630,74088471533084,0.062011,0.039063,53.0,10000
1631,74088481533181,0.063355,0.037780,54.0,10000
1632,74088491533364,0.059692,0.037109,53.0,10000
1633,74088501533370,0.062256,0.039612,53.0,10000
1634,74088511533039,0.059509,0.037659,53.0,10000
1635,74088521533305,0.059753,0.037780,54.0,10000
1636,74088531532801,0.057861,0.036621,53.0,10000
1637,74088541532901,0.060364,0.038208,53.0,10000
1638,74088551533008,0.061523,0.039063,53.0,10000
1639,74088561532930,0.059875,0.037780,53.0,10000
1640,74088571533091,0.057801,0.036499,53.0,10000
1641,74088581532963,0.059753,0.037964,54.0,10000
1642,74088591533236,0.061889,0.039124,53.0,10000
1643,74088601533570,0.058472,0.037170,54.0,10000
1644,74088611533271,0.059753,0.037964,54.0,10000
1645,74088621533414,0.061768,0.039245,53.0,10000
1646,74088631533807,0.057861,0.036804,54.0,10000
1647,74088641532779,0.061401,0.038880,54.0,10000
1648,74088651533524,0.058777,0.037170,52.0,10000
1649,74088661532752,0.062011,0.039428,53.0,10000
1650,74088671534177,0.060364,0.038086,53.0,10000
1651,74088681533631,0.061401,0.036621,54.0,10000
1652,74088691533474,0.061768,0.038330,54.0,10000
1653,74088701532813,0.059692,0.037903,53.0,10000
1654,74088711533701,0.057861,0.036560,54.0,10000
1655,74088721533773,0.061462,0.039551,54.0,10000
1656,74088731533929,0.063354,0.041076,53.0,10000
1657,74088741532898,0.059388,0.037537,53.0,10000
1658,74088751533051,0.059936,0.037964,53.0,10000
1659,74088761533131,0.059509,0.037536,53.0,10000
1660,74088771532946,0.060364,0.038208,53.0,10000
1661,74088781533110,0.058837,0.037353,53.0,10000
1662,74088791533524,0.059326,0.037720,53.0,10000
1663,74088801533236,0.061646,0.039184,53.0,10000
1664,74088811533387,0.059509,0.037537,54.0,10000
1665,74088821532716,0.058044,0.036499,54.0,10000
1666,74088831533022,0.059814,0.037903,54.0,10000
1667,74088841533026,0.059388,0.037475,53.0,10000
1668,74088851532956,0.060302,0.038086,53.0,10000
1669,74088861533457,0.061096,0.038696,54.0,10000
1670,74088871533095,0.060486,0.038208,53.0,10000
1671,74088881533647,0.060730,0.038452,54.0,10000
1672,74088891532818,0.060302,0.036926,53.0,10000
1673,74088901532759,0.062134,0.037110,53.0,10000
1674,74088911533287,0.058166,0.036926,53.0,10000
1675,74088921532823,0.061279,0.038757,53.0,10000
1676,74088931533440,0.058960,0.037048,53.0,10000
1677,74088941533459,0.058350,0.037049,53.0,10000
1678,74088951533563,0.061218,0.038879,53.0,10000
1679,74088961532678,0.058471,0.036926,54.0,10000
1680,74088971532949,0.061340,0.038696,53.0,10000
1681,74088981533069,0.059754,0.037903,54.0,10000
1682,74088991533778,0.059509,0.037658,53.0,10000
1683,74089001533941,0.060852,0.038636,54.0,10000
1684,74089011533406,0.057067,0.035644,53.0,10000
1685,74089021533817,0.061951,0.039185,53.0,10000
1686,74089031533256,0.058899,0.037414,53.0,10000
1687,74089041533508,0.059387,0.037720,53.0,10000
1688,74089051533715,0.057678,0.036315,53.0,10000
1689,74089061532771,0.059814,0.037842,53.0,10000
1690,74089071533462,0.059631,0.037659,53.0,10000
1691,74089081533069,0.062317,0.039734,53.0,10000
1692,74089091532705,0.060486,0.037048,54.0,10000
1693,74089101533624,0.062927,0.037903,54.0,10000
1694,74089111533425,0.059082,0.037109,53.0,10000
1695,74089121532737,0.059753,0.037842,54.0,10000
1696,74089131533699,0.060242,0.038391,54.0,10000
1697,74089141533016,0.059753,0.037780,53.0,10000
1698,74089151533422,0.059265,0.037720,53.0,10000
1699,74089161532710,0.059387,0.037475,54.0,10000
1700,74089171533105,0.060425,0.037964,54.0,10000
