sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1273,52048211283765,0.060241,0.037171,47.0,10000
1274,52048221284064,0.064270,0.039489,49.0,10000
1275,52048231284408,0.056763,0.035096,50.0,10000
1276,52048241283891,0.059997,0.036865,49.0,10000
1277,52048251284318,0.060547,0.037231,49.0,10000
1278,52048261283753,0.060241,0.037109,49.0,10000
1279,52048271284294,0.061646,0.037781,49.0,10000
1280,52048281284242,0.060608,0.037109,49.0,10000
1281,52048291284322,0.060790,0.037354,49.0,10000
1282,52048301284648,0.065491,0.039794,49.0,10000
1283,52048311284155,0.058288,0.033631,49.0,10000
1284,52048321284502,0.061768,0.037292,49.0,10000
1285,52048331283799,0.062256,0.038269,48.0,10000
1286,52048341284367,0.059387,0.036316,49.0,10000
1287,52048351283824,0.066650,0.041076,49.0,10000
1288,52048361284690,0.056884,0.035035,50.0,10000
1289,52048371283905,0.060242,0.037048,49.0,10000
1290,52048381284331,0.061035,0.037414,49.0,10000
1291,52048391284093,0.064819,0.039795,49.0,10000
1292,52048401284061,0.056396,0.034729,49.0,10000
1293,52048411284113,0.060974,0.037475,49.0,10000
1294,52048421284447,0.065308,0.040039,49.0,10000
1295,52048431284313,0.056030,0.034424,49.0,10000
1296,52048441284413,0.058838,0.036072,49.0,10000
1297,52048451284031,0.062988,0.038818,49.0,10000
1298,52048461284469,0.061340,0.037720,50.0,10000
1299,52048471284499,0.064209,0.039428,49.0,10000
1300,52048481283686,0.054626,0.033570,49.0,10000
1301,52048491284206,0.067078,0.041137,49.0,10000
1302,52048501284611,0.056335,0.034485,49.0,10000
1303,52048511284902,0.061157,0.037536,47.0,10000
1304,52048521284621,0.067993,0.041199,50.0,10000
1305,52048531284415,0.059936,0.035156,47.0,10000
1306,52048541284261,0.060730,0.037293,49.0,10000
1307,52048551284804,0.060913,0.037475,49.0,10000
1308,52048561283880,0.060791,0.037232,49.0,10000
1309,52048571284343,0.060608,0.037231,49.0,10000
1310,52048581283874,0.061157,0.037719,49.0,10000
1311,52048591284417,0.060058,0.036988,47.0,10000
1312,52048601284363,0.061463,0.037902,49.0,10000
1313,52048611283832,0.064636,0.039795,47.0,10000
1314,52048621284617,0.056274,0.034546,49.0,10000
1315,52048631283936,0.060974,0.037537,49.0,10000
1316,52048641284157,0.064880,0.039794,49.0,10000
1317,52048651283970,0.056518,0.034790,49.0,10000
1318,52048661284512,0.065186,0.039978,49.0,10000
1319,52048671284250,0.056823,0.035156,49.0,10000
1320,52048681283739,0.061218,0.037659,49.0,10000
1321,52048691284457,0.059815,0.036743,49.0,10000
1322,52048701283904,0.065185,0.040100,49.0,10000
1323,52048711284414,0.060547,0.037415,49.0,10000
1324,52048721284308,0.062622,0.037658,48.0,10000
1325,52048731284234,0.059143,0.034729,47.0,10000
1326,52048741283669,0.061157,0.037598,47.0,10000
1327,52048751284348,0.064819,0.039855,49.0,10000
1328,52048761283981,0.060669,0.037415,49.0,10000
1329,52048771284438,0.055969,0.034546,49.0,10000
1330,52048781284286,0.065551,0.040466,47.0,10000
1331,52048791284601,0.056641,0.034973,49.0,10000
1332,52048801283951,0.064575,0.039795,47.0,10000
1333,52048811284346,0.056091,0.034607,47.0,10000
1334,52048821283876,0.061035,0.037475,48.0,10000
1335,52048831284348,0.058899,0.036377,47.0,10000
1336,52048841284343,0.066894,0.041016,47.0,10000
1337,52048851283670,0.056091,0.034606,49.0,10000
1338,52048861284522,0.065125,0.040100,49.0,10000
1339,52048871283765,0.060852,0.037598,47.0,10000
1340,52048881284662,0.060363,0.037170,47.0,10000
1341,52048891284027,0.055054,0.033753,47.0,10000
1342,52048901284559,0.062378,0.038452,47.0,10000
1343,52048911284173,0.065124,0.040161,47.0,10000
1344,52048921284512,0.057373,0.035400,49.0,10000
1345,52048931284046,0.060058,0.037048,49.0,10000
1346,52048941284379,0.064453,0.037903,49.0,10000
1347,52048951283814,0.060364,0.035828,50.0,10000
1348,52048961284209,0.062439,0.038574,49.0,10000
1349,52048971283904,0.061096,0.037658,47.0,10000
1350,52048981284100,0.060302,0.037232,49.0,10000
1351,52048991284663,0.061585,0.037780,49.0,10000
1352,52049001284353,0.059081,0.036377,49.0,10000
1353,52049011284667,0.060608,0.037292,47.0,10000
1354,52049021284212,0.066528,0.041016,47.0,10000
1355,52049031284730,0.060913,0.037720,47.0,10000
1356,52049041284237,0.060486,0.037414,49.0,10000
1357,52049051284715,0.057495,0.035706,47.0,10000
1358,52049061284185,0.060547,0.037658,49.0,10000
1359,52049071284084,0.060302,0.037232,47.0,10000
1360,52049081284043,0.060303,0.037048,49.0,10000
1361,52049091284615,0.060363,0.037231,49.0,10000
1362,52049101283932,0.059326,0.036499,49.0,10000
1363,52049111284481,0.060791,0.037537,49.0,10000
1364,52049121284013,0.062744,0.038574,47.0,10000
1365,52049131284764,0.060364,0.037292,48.0,10000
1366,52049141284509,0.063537,0.037537,47.0,10000
1367,52049151284451,0.062927,0.037475,46.0,10000
1368,52049161284109,0.065247,0.040100,49.0,10000
1369,52049171283941,0.054809,0.033813,49.0,10000
1370,52049181284314,0.060547,0.037415,49.0,10000
1371,52049191284034,0.060852,0.037475,47.0,10000
1372,52049201284670,0.062866,0.038880,49.0,10000
1373,52049211284150,0.064270,0.039611,49.0,10000
1374,52049221284488,0.056335,0.034729,49.0,10000
1375,52049231284150,0.060791,0.037781,50.0,10000
1376,52049241284103,0.060669,0.037231,47.0,10000
1377,52049251283956,0.064697,0.039917,49.0,10000
1378,52049261284429,0.056091,0.034668,49.0,10000
1379,52049271284344,0.060120,0.037170,49.0,10000
1380,52049281284688,0.060973,0.037659,49.0,10000
1381,52049291284408,0.058594,0.036133,49.0,10000
1382,52049301284168,0.062378,0.038452,49.0,10000
1383,52049311284037,0.060608,0.037292,47.0,10000
1384,52049321284537,0.060241,0.036926,47.0,10000
1385,52049331284341,0.061218,0.037781,49.0,10000
1386,52049341284184,0.064819,0.039978,49.0,10000
1387,52049351283805,0.057007,0.034912,50.0,10000
1388,52049361284393,0.064453,0.037475,49.0,10000
1389,52049371283784,0.060791,0.036866,47.0,10000
1390,52049381284484,0.064575,0.039733,47.0,10000
1391,52049391283917,0.060608,0.037232,49.0,10000
1392,52049401284638,0.056213,0.034729,49.0,10000
1393,52049411284061,0.058716,0.036132,50.0,10000
1394,52049421284574,0.066589,0.040955,49.0,10000
1395,52049431284109,0.060119,0.037109,49.0,10000
1396,52049441284369,0.056702,0.034912,49.0,10000
1397,52049451283823,0.064697,0.039795,49.0,10000
1398,52049461284682,0.059997,0.037170,49.0,10000
1399,52049471284308,0.056641,0.035095,49.0,10000
1400,52049481283957,0.060485,0.037476,49.0,10000
1401,52049491284575,0.059876,0.036987,49.0,10000
1402,52049501284403,0.058899,0.036194,50.0,10000
1403,52049511283904,0.061950,0.038330,49.0,10000
1404,52049521284298,0.060913,0.037658,49.0,10000
1405,52049531283754,0.057922,0.035584,49.0,10000
1406,52049541284359,0.062622,0.038696,49.0,10000
1407,52049551283988,0.065430,0.040039,50.0,10000
1408,52049561284473,0.064453,0.037353,49.0,10000
1409,52049571283895,0.054809,0.033509,49.0,10000
1410,52049581284239,0.062805,0.038879,49.0,10000
1411,52049591283986,0.064453,0.039612,49.0,10000
1412,52049601284485,0.054016,0.033447,49.0,10000
1413,52049611283818,0.062317,0.038635,50.0,10000
1414,52049621284653,0.059875,0.037109,49.0,10000
1415,52049631283969,0.064331,0.039734,49.0,10000
1416,52049641284337,0.054626,0.033569,49.0,10000
1417,52049651284718,0.062012,0.038208,49.0,10000
1418,52049661283910,0.061157,0.037720,49.0,10000
1419,52049671284523,0.064514,0.039673,49.0,10000
1420,52049681283861,0.055786,0.034484,49.0,10000
1421,52049691284337,0.060730,0.037293,47.0,10000
1422,52049701283815,0.058837,0.036194,49.0,10000
1423,52049711284631,0.062744,0.038757,47.0,10000
1424,52049721284134,0.059632,0.036682,49.0,10000
1425,52049731284723,0.060363,0.037231,47.0,10000
1426,52049741284068,0.058960,0.036377,49.0,10000
1427,52049751284378,0.066528,0.040954,49.0,10000
1428,52049761284144,0.060791,0.037659,49.0,10000
1429,52049771283881,0.058289,0.035034,49.0,10000
1430,52049781284183,0.063598,0.037231,49.0,10000
1431,52049791284456,0.058533,0.036072,49.0,10000
1432,52049801283913,0.066345,0.040955,49.0,10000
1433,52049811284352,0.056701,0.035156,49.0,10000
1434,52049821284143,0.058166,0.035888,49.0,10000
1435,52049831283903,0.062622,0.038819,49.0,10000
1436,52049841284676,0.059632,0.036682,49.0,10000
1437,52049851284039,0.059387,0.036499,49.0,10000
1438,52049861284246,0.062316,0.038574,49.0,10000
1439,52049871283803,0.064636,0.039856,47.0,10000
1440,52049881284540,0.060425,0.037414,49.0,10000
1441,52049891284204,0.060303,0.037170,49.0,10000
1442,52049901283893,0.060302,0.037354,49.0,10000
1443,52049911284560,0.054566,0.033691,49.0,10000
1444,52049921284646,0.062377,0.038391,47.0,10000
1445,52049931283887,0.061096,0.037720,47.0,10000
1446,52049941284263,0.060181,0.036926,47.0,10000
1447,52049951284936,0.059631,0.036682,47.0,10000
1448,52049961284947,0.062256,0.038391,49.0,10000
1449,52049971284438,0.060546,0.036316,49.0,10000
1450,52049981284027,0.064148,0.037658,47.0,10000
1451,52049991284245,0.062622,0.038758,47.0,10000
1452,52050001283808,0.058960,0.036376,49.0,10000
1453,52050011284157,0.060242,0.037171,48.0,10000
1454,52050021284529,0.067199,0.041320,50.0,10000
1455,52050031284408,0.056457,0.034790,49.0,10000
1456,52050041284216,0.060791,0.037537,49.0,10000
1457,52050051284477,0.064636,0.039612,49.0,10000
1458,52050061284025,0.060425,0.037109,47.0,10000
1459,52050071283836,0.054626,0.033691,49.0,10000
1460,52050081284463,0.061279,0.037903,49.0,10000
1461,52050091284585,0.066834,0.041199,49.0,10000
1462,52050101284091,0.054565,0.033569,47.0,10000
1463,52050111284596,0.061890,0.038269,49.0,10000
1464,52050121284313,0.060729,0.037475,49.0,10000
1465,52050131284569,0.060120,0.037293,49.0,10000
1466,52050141283903,0.060730,0.037353,49.0,10000
1467,52050151283944,0.064453,0.039734,49.0,10000
1468,52050161284202,0.060119,0.037048,49.0,10000
1469,52050171284665,0.060852,0.037415,49.0,10000
1470,52050181284335,0.055908,0.034423,49.0,10000
1471,52050191284644,0.061768,0.036377,49.0,10000
1472,52050201284088,0.064391,0.038452,49.0,10000
1473,52050211284747,0.060730,0.037598,49.0,10000
1474,52050221283917,0.060059,0.036926,49.0,10000
1475,52050231284624,0.061157,0.037842,49.0,10000
1476,52050241284078,0.060180,0.036987,49.0,10000
1477,52050251284662,0.061035,0.037414,49.0,10000
1478,52050261284188,0.059998,0.036988,49.0,10000
1479,52050271283826,0.060974,0.037414,49.0,10000
1480,52050281284096,0.060424,0.037170,49.0,10000
1481,52050291284602,0.060486,0.037110,49.0,10000
1482,52050301283897,0.061462,0.037780,47.0,10000
1483,52050311284692,0.060547,0.037293,49.0,10000
1484,52050321284272,0.060791,0.037353,49.0,10000
1485,52050331284631,0.060302,0.037170,49.0,10000
1486,52050341284066,0.060791,0.037354,49.0,10000
1487,52050351283749,0.060486,0.037231,50.0,10000
1488,52050361284199,0.060119,0.037048,49.0,10000
1489,52050371283723,0.058899,0.036255,49.0,10000
1490,52050381284292,0.062622,0.038696,50.0,10000
1491,52050391284137,0.061645,0.036316,47.0,10000
1492,52050401284540,0.064514,0.038330,49.0,10000
1493,52050411283997,0.060913,0.037598,49.0,10000
1494,52050421283760,0.059876,0.036926,49.0,10000
1495,52050431284318,0.060485,0.037231,47.0,10000
1496,52050441283880,0.058899,0.036194,47.0,10000
1497,52050451284187,0.063110,0.038879,47.0,10000
1498,52050461283949,0.064881,0.039917,48.0,10000
1499,52050471284418,0.060912,0.037415,49.0,10000
1500,52050481283893,0.060242,0.037048,49.0,10000
1501,52050491284648,0.056824,0.035095,49.0,10000
1502,52050501284523,0.060363,0.036926,49.0,10000
1503,52050511284049,0.065064,0.039978,49.0,10000
1504,52050521284628,0.056518,0.034912,47.0,10000
1505,52050531284077,0.060852,0.037293,49.0,10000
1506,52050541284213,0.064636,0.039611,50.0,10000
1507,52050551283962,0.056823,0.035034,47.0,10000
1508,52050561284109,0.061158,0.037659,47.0,10000
1509,52050571284433,0.059081,0.036194,50.0,10000
1510,52050581284149,0.062866,0.038879,49.0,10000
1511,52050591284754,0.060486,0.037170,49.0,10000
1512,52050601284289,0.060852,0.037293,49.0,10000
1513,52050611284367,0.068420,0.039611,47.0,10000
1514,52050621284228,0.061463,0.037537,49.0,10000
1515,52050631284425,0.054687,0.033813,49.0,10000
1516,52050641283861,0.066711,0.041138,49.0,10000
1517,52050651284279,0.054504,0.033691,49.0,10000
1518,52050661284735,0.062622,0.038635,49.0,10000
1519,52050671283848,0.060730,0.037232,47.0,10000
1520,52050681284110,0.061035,0.037597,47.0,10000
1521,52050691284247,0.060547,0.037293,49.0,10000
1522,52050701284534,0.058288,0.035705,49.0,10000
1523,52050711284077,0.062500,0.038513,49.0,10000
1524,52050721284567,0.059143,0.036316,49.0,10000
1525,52050731284335,0.066406,0.040771,49.0,10000
1526,52050741283904,0.060974,0.037476,49.0,10000
1527,52050751283849,0.056396,0.034790,49.0,10000
1528,52050761284409,0.065003,0.039856,49.0,10000
1529,52050771283987,0.056762,0.034851,49.0,10000
1530,52050781284286,0.058594,0.035949,49.0,10000
1531,52050791283882,0.060852,0.037415,47.0,10000
1532,52050801284478,0.063293,0.038940,49.0,10000
1533,52050811283786,0.064880,0.037781,49.0,10000
1534,52050821284260,0.065247,0.039551,48.0,10000
1535,52050831284545,0.060241,0.037231,49.0,10000
1536,52050841284528,0.054871,0.033935,49.0,10000
1537,52050851283865,0.061767,0.038269,49.0,10000
1538,52050861284432,0.060852,0.037598,49.0,10000
1539,52050871283777,0.064514,0.039734,49.0,10000
1540,52050881283987,0.056824,0.035217,49.0,10000
1541,52050891284388,0.060668,0.037231,49.0,10000
1542,52050901283827,0.060913,0.037354,49.0,10000
1543,52050911284482,0.064453,0.039672,49.0,10000
1544,52050921284043,0.054810,0.033814,49.0,10000
1545,52050931283793,0.062255,0.038391,47.0,10000
1546,52050941284320,0.059082,0.036316,49.0,10000
1547,52050951283830,0.066040,0.040832,49.0,10000
1548,52050961283977,0.056641,0.035034,47.0,10000
1549,52050971284492,0.060302,0.037292,49.0,10000
1550,52050981284175,0.065064,0.040039,49.0,10000
1551,52050991284691,0.060607,0.037415,47.0,10000
1552,52051001284577,0.056824,0.035034,49.0,10000
1553,52051011284173,0.059936,0.036987,50.0,10000
1554,52051021284501,0.062134,0.037476,49.0,10000
1555,52051031284407,0.064087,0.037536,49.0,10000
1556,52051041284964,0.060974,0.037415,49.0,10000
1557,52051051283706,0.060607,0.037414,49.0,10000
1558,52051061283927,0.058228,0.035889,49.0,10000
1559,52051071283981,0.066528,0.041076,49.0,10000
1560,52051081283969,0.057556,0.035462,47.0,10000
1561,52051091284107,0.059997,0.036926,49.0,10000
1562,52051101284954,0.060974,0.037780,47.0,10000
1563,52051111284646,0.061401,0.038147,49.0,10000
1564,52051121284117,0.060486,0.037476,47.0,10000
1565,52051131284690,0.058411,0.036010,47.0,10000
1566,52051141284130,0.062927,0.039002,49.0,10000
1567,52051151283716,0.064758,0.039856,47.0,10000
1568,52051161284493,0.056884,0.035156,49.0,10000
1569,52051171283796,0.058594,0.035949,49.0,10000
1570,52051181284038,0.062927,0.039002,47.0,10000
1571,52051191284408,0.060242,0.037109,47.0,10000
1572,52051201284146,0.064575,0.039795,49.0,10000
1573,52051211284096,0.056884,0.035339,49.0,10000
1574,52051221284619,0.061524,0.036865,49.0,10000
1575,52051231284212,0.068664,0.040405,49.0,10000
1576,52051241284216,0.056335,0.034973,46.0,10000
1577,52051251284571,0.065491,0.040406,49.0,10000
1578,52051261284376,0.060669,0.037658,49.0,10000
1579,52051271284014,0.054504,0.033692,50.0,10000
1580,52051281283764,0.066528,0.041137,49.0,10000
1581,52051291284190,0.056457,0.034729,47.0,10000
1582,52051301283744,0.060425,0.037231,49.0,10000
1583,52051311284194,0.059753,0.036805,47.0,10000
1584,52051321284553,0.060974,0.037597,49.0,10000
1585,52051331284224,0.060913,0.037720,49.0,10000
1586,52051341284510,0.061157,0.037780,49.0,10000
1587,52051351284190,0.057861,0.035584,49.0,10000
1588,52051361284055,0.061707,0.038208,48.0,10000
1589,52051371283961,0.065124,0.040344,48.0,10000
1590,52051381284502,0.056885,0.035278,48.0,10000
1591,52051391284050,0.058227,0.035828,47.0,10000
1592,52051401283848,0.066406,0.040954,49.0,10000
1593,52051411284322,0.056458,0.034851,49.0,10000
1594,52051421284096,0.060363,0.037109,49.0,10000
1595,52051431284528,0.059021,0.036316,50.0,10000
1596,52051441284574,0.065063,0.038391,47.0,10000
1597,52051451284583,0.062683,0.037354,49.0,10000
1598,52051461284023,0.059632,0.036743,49.0,10000
1599,52051471284316,0.059143,0.036438,49.0,10000
1600,52051481283981,0.066833,0.041320,47.0,10000
1601,52051491284778,0.060547,0.037293,50.0,10000
1602,52051501284173,0.060974,0.037475,49.0,10000
1603,52051511284496,0.056335,0.034790,47.0,10000
1604,52051521284201,0.061218,0.037659,49.0,10000
1605,52051531283937,0.060303,0.037109,49.0,10000
1606,52051541284505,0.060546,0.037353,49.0,10000
1607,52051551284357,0.059326,0.036682,49.0,10000
1608,52051561284059,0.066895,0.041321,49.0,10000
1609,52051571284372,0.060302,0.037109,47.0,10000
1610,52051581283805,0.060364,0.037293,49.0,10000
1611,52051591284580,0.054992,0.033935,47.0,10000
1612,52051601284317,0.066406,0.041016,47.0,10000
1613,52051611283919,0.056519,0.035034,49.0,10000
1614,52051621284189,0.064636,0.039795,49.0,10000
1615,52051631284087,0.060791,0.037780,49.0,10000
1616,52051641284609,0.063354,0.037232,47.0,10000
1617,52051651283903,0.062134,0.037231,47.0,10000
1618,52051661284227,0.060913,0.037476,47.0,10000
1619,52051671284309,0.056457,0.035034,47.0,10000
1620,52051681284475,0.058349,0.035888,47.0,10000
1621,52051691284451,0.066773,0.041382,49.0,10000
1622,52051701283858,0.056274,0.034790,47.0,10000
1623,52051711284671,0.064575,0.040039,47.0,10000
1624,52051721284143,0.056580,0.035095,49.0,10000
1625,52051731284533,0.060912,0.037720,46.0,10000
1626,52051741284133,0.060425,0.037414,47.0,10000
1627,52051751283854,0.064636,0.039917,47.0,10000
1628,52051761284477,0.054688,0.033630,49.0,10000
1629,52051771283958,0.062621,0.038819,49.0,10000
1630,52051781284504,0.064270,0.039794,47.0,10000
1631,52051791284026,0.056336,0.035034,47.0,10000
1632,52051801284252,0.058410,0.036133,49.0,10000
1633,52051811284551,0.066589,0.041138,47.0,10000
1634,52051821283996,0.060730,0.037414,49.0,10000
1635,52051831284525,0.060364,0.037537,49.0,10000
1636,52051841284150,0.056152,0.034851,49.0,10000
1637,52051851284458,0.061340,0.037597,47.0,10000
1638,52051861283761,0.064636,0.037598,50.0,10000
1639,52051871284188,0.059570,0.036194,49.0,10000
1640,52051881283957,0.062500,0.038696,47.0,10000
1641,52051891284556,0.060669,0.037475,48.0,10000
1642,52051901283861,0.064697,0.039795,49.0,10000
1643,52051911284524,0.060913,0.037598,49.0,10000
1644,52051921284651,0.056396,0.034790,49.0,10000
1645,52051931284100,0.060730,0.037414,49.0,10000
1646,52051941284562,0.061340,0.037964,47.0,10000
1647,52051951284110,0.065003,0.040100,47.0,10000
1648,52051961284712,0.057189,0.035339,47.0,10000
1649,52051971284408,0.064759,0.039917,49.0,10000
1650,52051981284312,0.056457,0.035095,49.0,10000
1651,52051991284637,0.060425,0.037292,49.0,10000
1652,52052001284434,0.060790,0.037598,47.0,10000
1653,52052011283832,0.064392,0.039856,49.0,10000
1654,52052021284193,0.060913,0.037597,47.0,10000
1655,52052031284160,0.055908,0.034607,49.0,10000
1656,52052041284076,0.061524,0.037842,47.0,10000
1657,52052051284325,0.061218,0.037537,47.0,10000
1658,52052061284620,0.064453,0.037658,47.0,10000
1659,52052071283788,0.061584,0.037354,49.0,10000
1660,52052081284179,0.060852,0.037597,47.0,10000
1661,52052091284572,0.059570,0.036865,49.0,10000
1662,52052101284245,0.059387,0.036499,47.0,10000
1663,52052111284544,0.060364,0.037354,47.0,10000
1664,52052121284081,0.060730,0.037353,47.0,10000
1665,52052131284923,0.067382,0.041931,49.0,10000
1666,52052141284087,0.054443,0.033691,49.0,10000
1667,52052151284448,0.060608,0.037476,49.0,10000
1668,52052161284515,0.062012,0.038452,49.0,10000
1669,52052171284251,0.065063,0.040100,47.0,10000
1670,52052181284091,0.056030,0.034729,47.0,10000
1671,52052191284711,0.060791,0.037475,47.0,10000
1672,52052201284547,0.061096,0.037781,49.0,10000
1673,52052211284522,0.060974,0.037536,49.0,10000
1674,52052221284648,0.064453,0.039490,49.0,10000
1675,52052231284946,0.060974,0.037720,49.0,10000
1676,52052241283938,0.056640,0.034851,49.0,10000
1677,52052251285653,0.065247,0.039795,47.0,10000
1678,52052261284315,0.059814,0.034790,49.0,10000
1679,52052271285799,0.061890,0.037475,47.0,10000
1680,52052281284451,0.060607,0.037475,49.0,10000
1681,52052291284605,0.059448,0.036805,49.0,10000
1682,52052301284561,0.058960,0.036254,47.0,10000
1683,52052311284859,0.060852,0.037537,47.0,10000
1684,52052321284947,0.060486,0.037109,49.0,10000
1685,52052331285146,0.066711,0.041199,47.0,10000
1686,52052341285234,0.056457,0.034851,49.0,10000
1687,52052351285433,0.060181,0.037048,47.0,10000
1688,52052361284895,0.064758,0.039856,49.0,10000
1689,52052371285482,0.056641,0.034912,49.0,10000
1690,52052381285965,0.060546,0.037414,47.0,10000
1691,52052391285167,0.064697,0.040039,49.0,10000
1692,52052401285522,0.056641,0.035034,47.0,10000
1693,52052411285772,0.060486,0.037293,49.0,10000
1694,52052421285538,0.058471,0.035888,48.0,10000
1695,52052431286153,0.066894,0.041321,49.0,10000
1696,52052441286173,0.056092,0.034668,47.0,10000
1697,52052451286417,0.060363,0.037475,49.0,10000
1698,52052461285612,0.060608,0.037720,49.0,10000
1699,52052471285772,0.061706,0.037231,49.0,10000
1700,52052481286781,0.068421,0.039978,49.0,10000
1701,52052491286293,0.056213,0.034790,49.0,10000
1702,52052501284149,0.064575,0.039795,47.0,10000
1703,52052511283843,0.056457,0.035095,47.0,10000
1704,52052521284332,0.062317,0.038941,49.0,10000
1705,52052531284043,0.060242,0.037353,47.0,10000
1706,52052541284371,0.059204,0.036438,49.0,10000
1707,52052551284370,0.062255,0.038513,49.0,10000
1708,52052561284398,0.061096,0.037842,49.0,10000
1709,52052571284678,0.059937,0.037109,47.0,10000
1710,52052581283919,0.065246,0.040283,47.0,10000
1711,52052591284315,0.054321,0.033752,47.0,10000
1712,52052601284670,0.062683,0.038941,47.0,10000
1713,52052611284908,0.064331,0.039856,49.0,10000
1714,52052621283667,0.056640,0.035034,47.0,10000
1715,52052631283827,0.059449,0.036804,47.0,10000
1716,52052641283876,0.061218,0.037842,49.0,10000
1717,52052651284489,0.059204,0.036437,47.0,10000
1718,52052661284047,0.062316,0.038636,46.0,10000
1719,52052671284487,0.062378,0.037475,47.0,10000
1720,52052681284534,0.067871,0.039795,49.0,10000
1721,52052691284123,0.054565,0.033752,50.0,10000
1722,52052701283778,0.066651,0.041199,49.0,10000
1723,52052711284191,0.060363,0.037414,49.0,10000
1724,52052721284012,0.056335,0.034729,47.0,10000
1725,52052731283794,0.064881,0.039978,46.0,10000
1726,52052741284761,0.060607,0.037415,49.0,10000
1727,52052751283802,0.060791,0.037475,47.0,10000
1728,52052761283986,0.056519,0.034973,47.0,10000
1729,52052771284040,0.058410,0.036072,49.0,10000
1730,52052781284217,0.063965,0.039673,49.0,10000
1731,52052791284656,0.059387,0.036682,49.0,10000
1732,52052801284443,0.060913,0.037658,47.0,10000
1733,52052811284417,0.059753,0.036926,49.0,10000
1734,52052821284543,0.061157,0.037781,47.0,10000
1735,52052831284192,0.058655,0.036194,49.0,10000
1736,52052841284422,0.062439,0.038513,47.0,10000
1737,52052851284401,0.061645,0.038086,49.0,10000
1738,52052861284216,0.057678,0.035522,47.0,10000
1739,52052871284580,0.062439,0.038696,49.0,10000
1740,52052881284513,0.060791,0.037720,47.0,10000
1741,52052891284684,0.061218,0.035950,49.0,10000
1742,52052901283849,0.062744,0.037475,47.0,10000
1743,52052911284604,0.062500,0.038696,47.0,10000
1744,52052921284192,0.060791,0.037476,49.0,10000
1745,52052931284262,0.064330,0.039795,47.0,10000
1746,52052941284450,0.057190,0.035278,49.0,10000
1747,52052951284677,0.064209,0.039550,49.0,10000
1748,52052961284636,0.056518,0.035035,49.0,10000
1749,52052971284450,0.060181,0.037231,49.0,10000
1750,52052981284025,0.058533,0.036133,49.0,10000
1751,52052991284218,0.066955,0.041137,49.0,10000
1752,52053001284624,0.060486,0.037293,49.0,10000
1753,52053011284378,0.056335,0.034912,47.0,10000
1754,52053021284288,0.061157,0.037658,47.0,10000
1755,52053031283909,0.058472,0.036194,47.0,10000
1756,52053041284524,0.060363,0.037292,47.0,10000
1757,52053051284304,0.067078,0.041382,49.0,10000
1758,52053061284828,0.060851,0.037537,47.0,10000
1759,52053071284596,0.060852,0.037536,49.0,10000
1760,52053081283980,0.056214,0.034790,47.0,10000
1761,52053091284365,0.063659,0.037476,46.0,10000
1762,52053101283945,0.067322,0.040100,49.0,10000
1763,52053111284438,0.060485,0.037597,49.0,10000
1764,52053121284009,0.056275,0.034790,49.0,10000
1765,52053131284492,0.065063,0.040283,47.0,10000
1766,52053141284131,0.056335,0.034851,47.0,10000
1767,52053151284377,0.062500,0.038879,47.0,10000
1768,52053161284435,0.060181,0.037232,49.0,10000
1769,52053171284021,0.060485,0.037475,47.0,10000
1770,52053181284079,0.059937,0.037171,49.0,10000
1771,52053191284221,0.061401,0.037902,47.0,10000
1772,52053201284182,0.060241,0.037293,47.0,10000
1773,52053211284061,0.064392,0.039733,49.0,10000
1774,52053221284238,0.056275,0.034851,49.0,10000
1775,52053231284342,0.064575,0.039917,49.0,10000
1776,52053241284252,0.054931,0.033814,47.0,10000
1777,52053251284147,0.062622,0.038879,47.0,10000
1778,52053261284399,0.060242,0.037414,49.0,10000
1779,52053271284062,0.060790,0.037720,49.0,10000
1780,52053281284744,0.064270,0.039673,49.0,10000
1781,52053291284705,0.056763,0.035095,49.0,10000
1782,52053301283922,0.061157,0.037720,47.0,10000
1783,52053311284305,0.063965,0.037231,47.0,10000
1784,52053321284389,0.061950,0.037781,49.0,10000
1785,52053331284559,0.060303,0.037231,47.0,10000
1786,52053341284413,0.064880,0.039917,49.0,10000
1787,52053351283984,0.056701,0.035034,47.0,10000
1788,52053361283930,0.061035,0.037781,47.0,10000
1789,52053371284322,0.064820,0.039917,47.0,10000
1790,52053381284050,0.060668,0.037658,49.0,10000
1791,52053391283882,0.057251,0.035339,49.0,10000
1792,52053401284140,0.059570,0.036621,49.0,10000
1793,52053411284084,0.060547,0.037354,49.0,10000
1794,52053421284172,0.061035,0.037597,49.0,10000
1795,52053431284208,0.064819,0.039856,49.0,10000
1796,52053441284491,0.060974,0.037537,49.0,10000
1797,52053451284559,0.060547,0.037353,47.0,10000
1798,52053461284572,0.055176,0.034119,49.0,10000
1799,52053471283801,0.062255,0.038452,49.0,10000
1800,52053481284446,0.065186,0.040283,46.0,10000
1801,52053491284095,0.056030,0.034485,49.0,10000
1802,52053501284630,0.060058,0.036804,49.0,10000
1803,52053511284364,0.070557,0.040954,47.0,10000
1804,52053521283810,0.061401,0.037476,47.0,10000
1805,52053531284674,0.056335,0.034851,47.0,10000
1806,52053541284452,0.065308,0.040100,49.0,10000
1807,52053551284137,0.056518,0.034851,47.0,10000
1808,52053561283794,0.058655,0.036193,47.0,10000
