sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
996,198711895590802,0.053344,0.033874,53.0,10000
997,198711905590818,0.065552,0.040955,53.0,10000
998,198711915590743,0.056030,0.033447,54.0,10000
999,198711925590528,0.061645,0.038696,53.0,10000
1000,198711935591221,0.058106,0.036865,54.0,10000
1001,198711945591244,0.059203,0.037476,54.0,10000
1002,198711955591441,0.058228,0.036926,54.0,10000
1003,198711965591293,0.059387,0.037658,54.0,10000
1004,198711975591547,0.062622,0.039734,54.0,10000
1005,198711985590412,0.054992,0.034851,53.0,10000
1006,198711995591267,0.058472,0.037232,54.0,10000
1007,198712005591111,0.062683,0.039611,54.0,10000
1008,198712015591479,0.054992,0.035339,53.0,10000
1009,198712025591278,0.057678,0.036560,53.0,10000
1010,198712035591238,0.060120,0.038269,54.0,10000
1011,198712045591124,0.058655,0.037049,54.0,10000
1012,198712055591344,0.063171,0.040100,54.0,10000
1013,198712065591304,0.054748,0.034668,54.0,10000
1014,198712075591126,0.059753,0.037902,53.0,10000
1015,198712085591159,0.057495,0.036316,53.0,10000
1016,198712095591094,0.063660,0.040344,54.0,10000
1017,198712105590994,0.055603,0.035095,54.0,10000
1018,198712115590715,0.066284,0.039307,53.0,10000
1019,198712125590653,0.054687,0.034546,54.0,10000
1020,198712135590739,0.059082,0.037414,54.0,10000
1021,198712145590500,0.056885,0.035706,53.0,10000
1022,198712155591251,0.060913,0.038452,54.0,10000
1023,198712165591372,0.058776,0.037109,54.0,10000
1024,198712175590497,0.059632,0.037659,54.0,10000
1025,198712185591198,0.058288,0.036987,54.0,10000
1026,198712195591440,0.062317,0.039306,54.0,10000
1027,198712205591096,0.052673,0.033325,54.0,10000
1028,198712215590645,0.060730,0.038636,54.0,10000
1029,198712225590705,0.055908,0.039367,53.0,10000
1030,198712235591480,0.058960,0.037109,54.0,10000
1031,198712245591352,0.058776,0.033326,54.0,10000
1032,198712255590730,0.060791,0.038635,54.0,10000
1033,198712265590700,0.056580,0.035583,54.0,10000
1034,198712275591472,0.059020,0.037109,54.0,10000
1035,198712285591257,0.060852,0.038574,54.0,10000
1036,198712295590580,0.058350,0.036988,53.0,10000
1037,198712305591295,0.062378,0.039489,54.0,10000
1038,198712315591158,0.054931,0.034912,53.0,10000
1039,198712325590979,0.061645,0.037598,53.0,10000
1040,198712335591056,0.060913,0.036804,54.0,10000
1041,198712345591471,0.058777,0.036926,54.0,10000
1042,198712355591347,0.062927,0.039612,53.0,10000
1043,198712365591265,0.058716,0.036987,54.0,10000
1044,198712375591112,0.054687,0.034485,53.0,10000
1045,198712385590472,0.056946,0.035766,54.0,10000
1046,198712395590761,0.060913,0.038513,54.0,10000
1047,198712405590764,0.058899,0.037171,54.0,10000
1048,198712415590998,0.058898,0.037292,53.0,10000
1049,198712425590712,0.058533,0.036865,53.0,10000
1050,198712435591366,0.058532,0.036927,54.0,10000
1051,198712445591257,0.059021,0.037231,53.0,10000
1052,198712455590629,0.057129,0.035949,54.0,10000
1053,198712465590903,0.060364,0.038208,53.0,10000
1054,198712475590866,0.056884,0.035706,53.0,10000
1055,198712485591125,0.058777,0.036987,53.0,10000
1056,198712495591288,0.058533,0.037048,54.0,10000
1057,198712505591152,0.058959,0.037232,54.0,10000
1058,198712515590978,0.058716,0.037109,54.0,10000
1059,198712525590850,0.060730,0.041138,54.0,10000
1060,198712535590611,0.063781,0.034667,54.0,10000
1061,198712545591352,0.058594,0.036866,54.0,10000
1062,198712555590619,0.057007,0.035949,54.0,10000
1063,198712565590795,0.065429,0.041443,54.0,10000
1064,198712575590801,0.054138,0.037170,54.0,10000
1065,198712585590719,0.058960,0.034302,54.0,10000
1066,198712595591614,0.059814,0.037964,54.0,10000
1067,198712605591232,0.058716,0.037048,54.0,10000
1068,198712615590735,0.058533,0.036987,53.0,10000
1069,198712625590839,0.062927,0.039734,54.0,10000
1070,198712635590761,0.054870,0.034668,54.0,10000
1071,198712645591554,0.063171,0.039978,53.0,10000
1072,198712655591037,0.058777,0.036987,54.0,10000
1073,198712665591152,0.055725,0.035400,53.0,10000
1074,198712675591131,0.058838,0.037110,53.0,10000
1075,198712685590991,0.058471,0.036926,54.0,10000
1076,198712695591122,0.059143,0.037353,54.0,10000
1077,198712705590789,0.058838,0.037048,54.0,10000
1078,198712715590839,0.062500,0.039307,53.0,10000
1079,198712725591318,0.059143,0.037414,53.0,10000
1080,198712735591161,0.054870,0.034790,54.0,10000
1081,198712745591211,0.061829,0.036988,53.0,10000
1082,198712755591227,0.060485,0.037109,54.0,10000
1083,198712765591246,0.058960,0.037292,54.0,10000
1084,198712775590638,0.058899,0.037109,54.0,10000
1085,198712785590629,0.058899,0.037049,54.0,10000
1086,198712795590895,0.056884,0.036010,54.0,10000
1087,198712805590957,0.059265,0.037598,53.0,10000
1088,198712815590983,0.061035,0.038696,53.0,10000
1089,198712825590943,0.058411,0.036865,54.0,10000
1090,198712835590892,0.057312,0.036194,54.0,10000
1091,198712845590825,0.060546,0.038208,54.0,10000
1092,198712855590965,0.058838,0.037231,54.0,10000
1093,198712865590790,0.059326,0.037537,54.0,10000
1094,198712875590657,0.057495,0.036194,54.0,10000
1095,198712885590446,0.060608,0.038391,54.0,10000
1096,198712895591498,0.058166,0.036621,54.0,10000
1097,198712905591315,0.060242,0.038268,54.0,10000
1098,198712915591515,0.059997,0.038025,53.0,10000
1099,198712925590583,0.058472,0.036988,54.0,10000
1100,198712935590803,0.059448,0.037780,54.0,10000
1101,198712945590544,0.062255,0.037232,54.0,10000
1102,198712955591703,0.061035,0.037597,54.0,10000
1103,198712965590818,0.062683,0.039612,54.0,10000
1104,198712975591167,0.054749,0.034546,54.0,10000
1105,198712985590553,0.058715,0.037048,54.0,10000
1106,198712995590704,0.058655,0.036804,54.0,10000
1107,198713005590431,0.063354,0.039795,54.0,10000
1108,198713015591419,0.058655,0.036987,54.0,10000
1109,198713025590589,0.054565,0.034485,54.0,10000
1110,198713035591427,0.059021,0.037231,54.0,10000
1111,198713045591294,0.057007,0.035889,53.0,10000
1112,198713055591517,0.058471,0.040771,54.0,10000
1113,198713065591364,0.060608,0.034302,54.0,10000
1114,198713075591385,0.063355,0.039856,53.0,10000
1115,198713085590478,0.055236,0.034912,54.0,10000
1116,198713095591435,0.058228,0.036560,54.0,10000
1117,198713105591201,0.058593,0.036926,54.0,10000
1118,198713115591100,0.059143,0.037353,54.0,10000
1119,198713125591046,0.063110,0.039795,54.0,10000
1120,198713135591034,0.059021,0.037353,54.0,10000
1121,198713145590821,0.055481,0.035096,54.0,10000
1122,198713155590634,0.058716,0.036621,54.0,10000
1123,198713165590719,0.063354,0.037597,53.0,10000
1124,198713175591165,0.057129,0.035645,54.0,10000
1125,198713185590575,0.060913,0.038391,54.0,10000
1126,198713195590697,0.058715,0.037048,53.0,10000
1127,198713205590643,0.058960,0.037170,54.0,10000
1128,198713215590779,0.058838,0.037354,54.0,10000
1129,198713225591460,0.059021,0.037170,54.0,10000
1130,198713235591368,0.058715,0.037170,54.0,10000
1131,198713245591470,0.058228,0.036987,53.0,10000
1132,198713255591307,0.057312,0.036011,54.0,10000
1133,198713265591208,0.064758,0.040832,53.0,10000
1134,198713275591498,0.058654,0.037049,54.0,10000
1135,198713285591207,0.053223,0.033569,53.0,10000
1136,198713295590815,0.060791,0.038330,53.0,10000
1137,198713305590632,0.062927,0.039551,54.0,10000
1138,198713315590946,0.059021,0.037292,53.0,10000
1139,198713325590749,0.053161,0.033447,54.0,10000
1140,198713335591017,0.060791,0.038696,53.0,10000
1141,198713345591192,0.056702,0.035767,53.0,10000
1142,198713355590890,0.062194,0.039062,54.0,10000
1143,198713365590698,0.066345,0.039368,53.0,10000
1144,198713375591333,0.053101,0.033508,54.0,10000
1145,198713385590612,0.060546,0.038452,54.0,10000
1146,198713395590688,0.062561,0.039368,54.0,10000
1147,198713405590640,0.055176,0.034851,54.0,10000
1148,198713415590682,0.056579,0.035705,54.0,10000
1149,198713425590656,0.060181,0.038025,54.0,10000
1150,198713435590516,0.062805,0.039734,54.0,10000
1151,198713445591474,0.055054,0.034912,54.0,10000
1152,198713455591440,0.056335,0.035705,53.0,10000
1153,198713465590650,0.060485,0.038696,53.0,10000
1154,198713475591505,0.059021,0.037354,54.0,10000
1155,198713485591289,0.058045,0.036743,54.0,10000
1156,198713495591258,0.059082,0.037231,54.0,10000
1157,198713505591325,0.058532,0.036926,54.0,10000
1158,198713515591088,0.059021,0.037415,53.0,10000
1159,198713525591247,0.063049,0.039795,53.0,10000
1160,198713535591200,0.054932,0.034790,53.0,10000
1161,198713545591232,0.059142,0.037414,53.0,10000
1162,198713555590932,0.056580,0.035522,53.0,10000
1163,198713565591700,0.065063,0.041260,54.0,10000
1164,198713575591389,0.056763,0.034668,54.0,10000
1165,198713585591407,0.059814,0.036011,54.0,10000
1166,198713595591372,0.061035,0.038574,54.0,10000
1167,198713605591162,0.058533,0.036926,54.0,10000
1168,198713615590731,0.062805,0.039734,54.0,10000
1169,198713625590972,0.058593,0.036926,54.0,10000
1170,198713635590996,0.058838,0.037536,54.0,10000
1171,198713645591018,0.055115,0.034912,54.0,10000
1172,198713655591440,0.058471,0.037049,54.0,10000
1173,198713665591387,0.062988,0.039856,53.0,10000
1174,198713675591343,0.058777,0.037109,54.0,10000
1175,198713685591167,0.053345,0.033874,53.0,10000
1176,198713695591212,0.064697,0.040711,53.0,10000
1177,198713705591376,0.055664,0.035400,54.0,10000
1178,198713715590625,0.058227,0.036682,54.0,10000
1179,198713725590576,0.058716,0.037414,54.0,10000
1180,198713735590656,0.062438,0.039673,53.0,10000
1181,198713745590843,0.054749,0.034729,53.0,10000
1182,198713755590762,0.058654,0.037292,53.0,10000
1183,198713765590944,0.063599,0.040467,54.0,10000
1184,198713775591022,0.054626,0.033264,54.0,10000
1185,198713785591101,0.062683,0.038086,54.0,10000
1186,198713795591383,0.066895,0.042968,54.0,10000
1187,198713805590532,0.054931,0.034790,54.0,10000
1188,198713815590659,0.059448,0.037537,53.0,10000
1189,198713825591494,0.058716,0.037048,53.0,10000
1190,198713835591534,0.058593,0.036987,53.0,10000
1191,198713845591474,0.057068,0.035950,54.0,10000
1192,198713855591414,0.059509,0.037841,54.0,10000
1193,198713865590945,0.060730,0.038636,54.0,10000
1194,198713875591319,0.063538,0.040039,54.0,10000
1195,198713885591456,0.058898,0.037353,54.0,10000
1196,198713895590929,0.054688,0.034607,54.0,10000
1197,198713905591433,0.056945,0.036010,53.0,10000
1198,198713915590752,0.060669,0.038453,54.0,10000
1199,198713925591381,0.057007,0.036193,53.0,10000
1200,198713935591553,0.064026,0.040650,53.0,10000
1201,198713945591141,0.054138,0.034912,54.0,10000
1202,198713955591321,0.058166,0.037109,54.0,10000
1203,198713965590750,0.056824,0.035766,54.0,10000
1204,198713975590974,0.059936,0.038086,54.0,10000
1205,198713985591389,0.059204,0.037537,54.0,10000
1206,198713995590952,0.065735,0.039367,54.0,10000
1207,198714005590874,0.055908,0.034424,54.0,10000
1208,198714015591344,0.063232,0.039795,54.0,10000
1209,198714025590634,0.054748,0.034729,54.0,10000
1210,198714035590820,0.058533,0.037048,54.0,10000
1211,198714045590588,0.058349,0.036926,54.0,10000
1212,198714055590671,0.062866,0.039490,53.0,10000
1213,198714065591056,0.054566,0.034729,54.0,10000
1214,198714075590441,0.062316,0.039428,54.0,10000
1215,198714085590787,0.053040,0.033631,53.0,10000
1216,198714095591010,0.058349,0.036804,54.0,10000
1217,198714105591451,0.059143,0.037292,54.0,10000
1218,198714115590755,0.059875,0.037964,54.0,10000
1219,198714125591026,0.058594,0.036987,53.0,10000
1220,198714135591531,0.058472,0.037232,54.0,10000
1221,198714145590604,0.063293,0.039916,54.0,10000
1222,198714155590729,0.058593,0.037232,54.0,10000
1223,198714165591337,0.053894,0.034301,53.0,10000
1224,198714175591216,0.063233,0.039795,53.0,10000
1225,198714185590725,0.054931,0.035095,54.0,10000
1226,198714195590674,0.061707,0.036988,53.0,10000
1227,198714205590539,0.059936,0.036682,53.0,10000
1228,198714215590776,0.059265,0.037536,54.0,10000
1229,198714225591146,0.058288,0.036621,54.0,10000
1230,198714235591094,0.058960,0.037476,54.0,10000
1231,198714245590528,0.058838,0.037292,54.0,10000
1232,198714255591432,0.058105,0.036804,53.0,10000
1233,198714265591344,0.058411,0.037109,54.0,10000
1234,198714275591304,0.062744,0.039612,54.0,10000
1235,198714285590751,0.054260,0.034363,53.0,10000
1236,198714295590751,0.062805,0.039673,53.0,10000
1237,198714305590838,0.054626,0.034606,54.0,10000
1238,198714315590865,0.059509,0.039734,54.0,10000
1239,198714325590999,0.057434,0.034363,53.0,10000
1240,198714335590939,0.059143,0.037353,54.0,10000
1241,198714345591177,0.058533,0.037049,54.0,10000
1242,198714355591041,0.059082,0.037231,54.0,10000
1243,198714365591161,0.058471,0.036987,54.0,10000
1244,198714375591253,0.058533,0.036865,54.0,10000
1245,198714385591488,0.058166,0.036743,54.0,10000
1246,198714395590580,0.059326,0.037415,54.0,10000
1247,198714405590646,0.060364,0.037536,54.0,10000
1248,198714415591015,0.062133,0.036804,53.0,10000
1249,198714425590890,0.063294,0.039612,54.0,10000
1250,198714435591367,0.058593,0.036987,54.0,10000
1251,198714445590530,0.058777,0.036988,54.0,10000
1252,198714455591033,0.054870,0.034667,53.0,10000
1253,198714465591173,0.056519,0.035706,54.0,10000
1254,198714475591449,0.059021,0.037353,54.0,10000
1255,198714485590498,0.058349,0.037049,54.0,10000
1256,198714495591323,0.064209,0.040710,54.0,10000
1257,198714505591293,0.054321,0.034363,53.0,10000
1258,198714515591460,0.063171,0.039978,53.0,10000
1259,198714525591345,0.054566,0.034484,53.0,10000
1260,198714535591295,0.058837,0.037232,53.0,10000
1261,198714545590525,0.059326,0.037353,53.0,10000
1262,198714555591163,0.062866,0.039429,53.0,10000
1263,198714565591198,0.059082,0.037170,53.0,10000
1264,198714575591056,0.052795,0.033264,54.0,10000
1265,198714585590928,0.065064,0.041260,54.0,10000
1266,198714595591030,0.054626,0.034485,54.0,10000
1267,198714605591180,0.058166,0.036193,53.0,10000
1268,198714615591383,0.064514,0.038269,53.0,10000
1269,198714625591128,0.059265,0.037048,54.0,10000
1270,198714635591139,0.059204,0.037354,53.0,10000
1271,198714645591427,0.058045,0.039367,54.0,10000
1272,198714655590780,0.057434,0.033081,53.0,10000
1273,198714665590973,0.060974,0.038697,53.0,10000
1274,198714675591186,0.058288,0.036682,53.0,10000
1275,198714685591298,0.058655,0.037048,53.0,10000
1276,198714695591351,0.062744,0.039551,54.0,10000
1277,198714705590697,0.058837,0.037170,54.0,10000
1278,198714715590487,0.058960,0.037170,53.0,10000
1279,198714725591424,0.054810,0.034485,54.0,10000
1280,198714735591374,0.062560,0.039429,54.0,10000
1281,198714745590783,0.059204,0.037414,53.0,10000
1282,198714755590693,0.052796,0.033203,54.0,10000
1283,198714765590886,0.060852,0.038574,54.0,10000
1284,198714775591072,0.056579,0.035645,54.0,10000
1285,198714785591612,0.064514,0.040771,54.0,10000
1286,198714795591230,0.054504,0.034546,54.0,10000
1287,198714805591487,0.057373,0.040039,54.0,10000
1288,198714815590717,0.060669,0.034485,53.0,10000
1289,198714825590481,0.060852,0.037048,53.0,10000
1290,198714835590668,0.061828,0.037231,53.0,10000
1291,198714845591574,0.058106,0.036499,53.0,10000
1292,198714855591463,0.062744,0.039612,53.0,10000
1293,198714865590763,0.054626,0.034607,54.0,10000
1294,198714875590701,0.062866,0.039611,54.0,10000
1295,198714885591466,0.054016,0.034241,54.0,10000
1296,198714895590631,0.063171,0.039795,54.0,10000
1297,198714905590816,0.055054,0.034790,54.0,10000
1298,198714915590639,0.062561,0.039367,54.0,10000
1299,198714925590673,0.058593,0.036866,54.0,10000
1300,198714935590932,0.053223,0.033508,54.0,10000
1301,198714945591151,0.060791,0.038452,53.0,10000
1302,198714955591339,0.058959,0.037109,53.0,10000
1303,198714965591135,0.058594,0.037109,54.0,10000
1304,198714975591119,0.063049,0.039612,53.0,10000
1305,198714985591249,0.054749,0.034729,54.0,10000
1306,198714995591289,0.062866,0.039551,54.0,10000
1307,198715005591162,0.055725,0.035278,54.0,10000
1308,198715015591191,0.062255,0.039245,54.0,10000
1309,198715025591201,0.057129,0.034790,54.0,10000
1310,198715035591012,0.065002,0.039124,54.0,10000
1311,198715045590933,0.055725,0.035217,53.0,10000
1312,198715055591207,0.061890,0.039001,54.0,10000
1313,198715065591148,0.055175,0.034851,53.0,10000
1314,198715075590960,0.058533,0.036988,54.0,10000
1315,198715085590878,0.059570,0.037841,54.0,10000
1316,198715095590850,0.058716,0.037110,53.0,10000
1317,198715105590705,0.056823,0.035705,54.0,10000
1318,198715115591571,0.061157,0.038757,54.0,10000
1319,198715125591455,0.056458,0.035584,54.0,10000
1320,198715135590814,0.064758,0.041015,54.0,10000
1321,198715145590818,0.054443,0.034424,54.0,10000
1322,198715155590835,0.058777,0.037170,54.0,10000
1323,198715165590832,0.062500,0.039368,53.0,10000
1324,198715175591092,0.058532,0.037109,54.0,10000
1325,198715185591293,0.055847,0.035400,54.0,10000
1326,198715195591082,0.057678,0.036377,54.0,10000
1327,198715205591232,0.059632,0.037659,53.0,10000
1328,198715215591452,0.062560,0.039428,54.0,10000
1329,198715225591642,0.053589,0.033875,54.0,10000
1330,198715235590604,0.060852,0.038513,54.0,10000
1331,198715245591560,0.060852,0.036499,54.0,10000
1332,198715255590529,0.062256,0.038330,53.0,10000
1333,198715265591366,0.058654,0.037048,53.0,10000
1334,198715275590843,0.062927,0.039795,54.0,10000
1335,198715285591170,0.055054,0.034912,54.0,10000
1336,198715295591135,0.058349,0.036804,54.0,10000
1337,198715305590873,0.064209,0.040649,54.0,10000
1338,198715315590743,0.055054,0.034973,53.0,10000
1339,198715325590741,0.058899,0.036988,54.0,10000
1340,198715335590855,0.059265,0.037597,54.0,10000
1341,198715345590791,0.058410,0.036804,54.0,10000
1342,198715355591584,0.058899,0.037171,54.0,10000
1343,198715365590775,0.058960,0.037353,54.0,10000
1344,198715375591324,0.058654,0.037048,54.0,10000
1345,198715385590784,0.056580,0.035767,54.0,10000
1346,198715395590638,0.060730,0.038513,54.0,10000
1347,198715405591529,0.062927,0.039795,54.0,10000
1348,198715415590749,0.058898,0.037170,53.0,10000
1349,198715425590571,0.054444,0.034363,53.0,10000
1350,198715435591459,0.059265,0.037475,54.0,10000
1351,198715445591285,0.060119,0.036011,53.0,10000
1352,198715455591217,0.062744,0.038574,54.0,10000
1353,198715465591121,0.056580,0.035522,54.0,10000
1354,198715475591259,0.060729,0.038391,53.0,10000
1355,198715485591197,0.059021,0.037232,53.0,10000
1356,198715495591333,0.059631,0.037841,53.0,10000
1357,198715505591199,0.057679,0.036560,54.0,10000
1358,198715515591149,0.063598,0.040344,54.0,10000
1359,198715525591033,0.058899,0.037049,54.0,10000
1360,198715535591405,0.055236,0.034973,54.0,10000
1361,198715545591273,0.058472,0.036865,54.0,10000
1362,198715555591451,0.059570,0.037536,53.0,10000
1363,198715565590718,0.058838,0.037049,54.0,10000
1364,198715575591036,0.056946,0.036010,54.0,10000
1365,198715585591159,0.060363,0.038330,54.0,10000
1366,198715595591245,0.059875,0.037903,53.0,10000
1367,198715605591327,0.058045,0.036560,53.0,10000
1368,198715615591278,0.056884,0.035950,54.0,10000
1369,198715625591549,0.058960,0.037292,54.0,10000
1370,198715635591209,0.060486,0.038208,54.0,10000
1371,198715645591276,0.060974,0.037414,53.0,10000
1372,198715655591419,0.060669,0.036743,54.0,10000
1373,198715665590421,0.063049,0.037415,54.0,10000
1374,198715675590967,0.063049,0.039612,54.0,10000
1375,198715685590912,0.054992,0.034912,53.0,10000
1376,198715695591419,0.062744,0.039306,53.0,10000
1377,198715705591354,0.054383,0.034485,54.0,10000
1378,198715715591493,0.057250,0.036316,54.0,10000
1379,198715725590543,0.058533,0.036987,54.0,10000
1380,198715735590781,0.058533,0.037109,54.0,10000
1381,198715745590697,0.058898,0.037110,54.0,10000
1382,198715755591649,0.060120,0.038146,54.0,10000
1383,198715765590438,0.057129,0.036133,54.0,10000
1384,198715775590692,0.060058,0.038330,54.0,10000
1385,198715785590681,0.058716,0.037293,53.0,10000
1386,198715795590863,0.058837,0.037353,54.0,10000
1387,198715805591084,0.059143,0.037536,54.0,10000
1388,198715815590943,0.058289,0.036927,54.0,10000
1389,198715825591322,0.056823,0.035766,54.0,10000
1390,198715835591324,0.060303,0.038513,54.0,10000
1391,198715845591498,0.058410,0.037232,54.0,10000
1392,198715855590603,0.059510,0.037292,54.0,10000
1393,198715865591137,0.062194,0.036865,54.0,10000
1394,198715875591142,0.063171,0.039612,54.0,10000
1395,198715885591009,0.054871,0.034729,54.0,10000
1396,198715895590753,0.062317,0.039428,54.0,10000
1397,198715905590634,0.052917,0.033386,53.0,10000
1398,198715915591083,0.059875,0.038208,53.0,10000
1399,198715925591249,0.058533,0.037110,53.0,10000
1400,198715935591560,0.059082,0.037414,54.0,10000
1401,198715945590576,0.058960,0.037109,53.0,10000
1402,198715955591047,0.062560,0.039307,53.0,10000
1403,198715965590806,0.058716,0.036987,53.0,10000
1404,198715975590927,0.054932,0.034851,54.0,10000
1405,198715985591009,0.058715,0.037109,54.0,10000
1406,198715995590912,0.062622,0.039368,54.0,10000
1407,198716005590730,0.054932,0.034851,54.0,10000
1408,198716015591179,0.062316,0.039368,54.0,10000
1409,198716025591239,0.053528,0.034179,54.0,10000
1410,198716035591371,0.056824,0.036133,54.0,10000
1411,198716045591287,0.059326,0.038147,54.0,10000
1412,198716055591563,0.064025,0.039856,54.0,10000
1413,198716065590672,0.057923,0.034484,54.0,10000
1414,198716075590829,0.063171,0.039795,53.0,10000
1415,198716085590776,0.053711,0.034241,53.0,10000
1416,198716095591411,0.057312,0.036316,54.0,10000
1417,198716105591421,0.058044,0.036926,53.0,10000
1418,198716115590588,0.059875,0.038391,54.0,10000
1419,198716125591447,0.058289,0.037170,54.0,10000
1420,198716135591108,0.055969,0.035706,54.0,10000
1421,198716145590922,0.061035,0.038879,53.0,10000
1422,198716155590802,0.058776,0.037292,53.0,10000
1423,198716165591474,0.056275,0.035645,54.0,10000
1424,198716175590968,0.061035,0.041076,53.0,10000
1425,198716185590788,0.057434,0.034546,53.0,10000
1426,198716195590601,0.062438,0.039490,53.0,10000
1427,198716205591603,0.057923,0.036865,54.0,10000
1428,198716215590963,0.057861,0.037048,53.0,10000
1429,198716225591091,0.058227,0.037293,53.0,10000
1430,198716235590954,0.053528,0.034545,53.0,10000
1431,198716245590998,0.058899,0.037476,54.0,10000
1432,198716255591190,0.058044,0.036926,54.0,10000
1433,198716265591091,0.059143,0.037659,54.0,10000
1434,198716275590647,0.058593,0.039611,54.0,10000
1435,198716285591565,0.063294,0.034363,54.0,10000
1436,198716295590495,0.058899,0.037231,53.0,10000
1437,198716305590531,0.059081,0.037293,54.0,10000
1438,198716315591053,0.058899,0.037414,53.0,10000
1439,198716325590973,0.059204,0.037537,54.0,10000
1440,198716335591354,0.062439,0.039673,53.0,10000
1441,198716345591368,0.052917,0.033508,53.0,10000
1442,198716355591257,0.059570,0.038025,54.0,10000
1443,198716365591316,0.064514,0.041015,54.0,10000
1444,198716375591069,0.055176,0.034851,54.0,10000
1445,198716385591546,0.062927,0.039673,53.0,10000
1446,198716395590533,0.055176,0.034973,54.0,10000
1447,198716405590609,0.059082,0.037414,53.0,10000
1448,198716415590839,0.058776,0.037110,54.0,10000
1449,198716425590813,0.058777,0.037231,54.0,10000
1450,198716435590679,0.058411,0.036987,54.0,10000
1451,198716445590807,0.058776,0.037048,53.0,10000
1452,198716455591077,0.062927,0.039734,53.0,10000
1453,198716465591181,0.054932,0.034790,54.0,10000
1454,198716475591352,0.064819,0.039612,54.0,10000
1455,198716485591029,0.058227,0.035278,53.0,10000
1456,198716495590621,0.057923,0.036560,54.0,10000
1457,198716505590706,0.057189,0.036011,54.0,10000
1458,198716515590985,0.064270,0.040710,54.0,10000
1459,198716525591137,0.058716,0.037048,54.0,10000
1460,198716535591181,0.054993,0.034851,53.0,10000
1461,198716545591075,0.056457,0.035523,53.0,10000
1462,198716555591303,0.060058,0.038085,53.0,10000
1463,198716565590948,0.059448,0.037537,53.0,10000
1464,198716575591227,0.058777,0.036987,53.0,10000
1465,198716585591157,0.058899,0.037354,53.0,10000
1466,198716595591040,0.059875,0.037780,54.0,10000
1467,198716605591197,0.057800,0.036499,54.0,10000
1468,198716615591341,0.058533,0.037109,53.0,10000
1469,198716625590562,0.058410,0.036927,54.0,10000
1470,198716635590766,0.059571,0.037597,53.0,10000
1471,198716645590568,0.057739,0.036499,54.0,10000
1472,198716655591287,0.057678,0.036194,53.0,10000
1473,198716665591303,0.060485,0.038269,53.0,10000
1474,198716675590776,0.059143,0.037292,54.0,10000
1475,198716685590788,0.062561,0.039551,54.0,10000
1476,198716695591437,0.062561,0.037292,54.0,10000
1477,198716705590783,0.056396,0.034668,53.0,10000
1478,198716715590655,0.062561,0.039368,54.0,10000
1479,198716725591521,0.058716,0.036987,54.0,10000
1480,198716735591298,0.058472,0.036926,53.0,10000
1481,198716745591324,0.058532,0.037048,54.0,10000
1482,198716755590621,0.054810,0.034607,54.0,10000
1483,198716765591520,0.057006,0.039673,54.0,10000
1484,198716775590928,0.060547,0.034485,53.0,10000
1485,198716785590605,0.062744,0.039489,54.0,10000
1486,198716795590763,0.058777,0.037110,54.0,10000
1487,198716805590719,0.054443,0.034362,53.0,10000
1488,198716815591130,0.059082,0.037415,54.0,10000
1489,198716825590999,0.062072,0.039245,54.0,10000
1490,198716835590969,0.054505,0.034912,54.0,10000
1491,198716845591055,0.059631,0.037842,53.0,10000
1492,198716855591500,0.057373,0.036255,54.0,10000
1493,198716865591248,0.059082,0.037414,54.0,10000
1494,198716875591256,0.058471,0.036865,54.0,10000
1495,198716885591082,0.059143,0.037415,53.0,10000
1496,198716895591063,0.061828,0.037048,53.0,10000
1497,198716905590987,0.060059,0.036987,54.0,10000
1498,198716915591264,0.058960,0.037415,54.0,10000
1499,198716925591392,0.062927,0.039734,53.0,10000
1500,198716935590989,0.058410,0.036865,54.0,10000
1501,198716945591490,0.058411,0.037170,53.0,10000
1502,198716955591422,0.058777,0.037292,53.0,10000
1503,198716965591475,0.054992,0.034973,54.0,10000
1504,198716975590713,0.058777,0.037110,54.0,10000
1505,198716985590851,0.058715,0.037109,54.0,10000
1506,198716995590815,0.059387,0.037415,54.0,10000
1507,198717005591112,0.058960,0.037048,53.0,10000
1508,198717015591646,0.056580,0.035583,54.0,10000
1509,198717025590686,0.058715,0.037109,53.0,10000
1510,198717035590722,0.060791,0.038391,54.0,10000
1511,198717045590732,0.058472,0.036927,53.0,10000
1512,198717055591001,0.059143,0.037231,54.0,10000
1513,198717065591032,0.056884,0.035705,54.0,10000
1514,198717075591227,0.060913,0.038330,53.0,10000
1515,198717085591185,0.058045,0.036560,53.0,10000
1516,198717095590622,0.063354,0.039856,53.0,10000
1517,198717105591774,0.054077,0.033814,53.0,10000
1518,198717115590773,0.068725,0.040710,54.0,10000
1519,198717125590809,0.055237,0.034912,53.0,10000
1520,198717135590732,0.058288,0.036865,53.0,10000
1521,198717145590854,0.062500,0.039429,54.0,10000
1522,198717155591275,0.058838,0.037353,53.0,10000
1523,198717165591477,0.054687,0.034912,53.0,10000
1524,198717175590696,0.062927,0.039673,53.0,10000
1525,198717185590692,0.058350,0.037048,54.0,10000
1526,198717195591654,0.055420,0.035095,54.0,10000
1527,198717205590583,0.056945,0.035828,54.0,10000
1528,198717215590596,0.064697,0.041382,54.0,10000
1529,198717225590543,0.054871,0.034606,54.0,10000
1530,198717235591503,0.056579,0.035767,54.0,10000
1531,198717245590563,0.064453,0.040771,54.0,10000
1532,198717255590669,0.058472,0.036927,53.0,10000
