sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3076,89239645193708,0.059387,0.036499,53.0,10000
3077,89239655193025,0.059997,0.037049,53.0,10000
3078,89239665193502,0.057495,0.035522,53.0,10000
3079,89239675193923,0.066406,0.041138,53.0,10000
3080,89239685193688,0.053955,0.033447,54.0,10000
3081,89239695192913,0.061585,0.036926,53.0,10000
3082,89239705193067,0.069152,0.041504,53.0,10000
3083,89239715193235,0.054016,0.033630,53.0,10000
3084,89239725193662,0.060791,0.037414,53.0,10000
3085,89239735193057,0.059997,0.036927,54.0,10000
3086,89239745193547,0.063782,0.039367,53.0,10000
3087,89239755192958,0.053772,0.033203,53.0,10000
3088,89239765193604,0.065979,0.041077,54.0,10000
3089,89239775192994,0.053466,0.033142,53.0,10000
3090,89239785193130,0.060791,0.038147,53.0,10000
3091,89239795193493,0.059692,0.037231,53.0,10000
3092,89239805193649,0.058533,0.036743,53.0,10000
3093,89239815192726,0.059326,0.037231,53.0,10000
3094,89239825193877,0.063598,0.039612,54.0,10000
3095,89239835192968,0.054688,0.034180,53.0,10000
3096,89239845193259,0.060058,0.037536,53.0,10000
3097,89239855193268,0.057129,0.035584,53.0,10000
3098,89239865193791,0.060730,0.038024,53.0,10000
3099,89239875193201,0.059387,0.037171,54.0,10000
3100,89239885193708,0.064575,0.036071,52.0,10000
3101,89239895193653,0.068542,0.037598,52.0,10000
3102,89239905193167,0.068543,0.037537,53.0,10000
3103,89239915193320,0.068176,0.037231,53.0,10000
3104,89239925193755,0.065002,0.039673,52.0,10000
3105,89239935193210,0.055054,0.034423,53.0,10000
3106,89239945193354,0.063659,0.039551,54.0,10000
3107,89239955193529,0.055359,0.034668,53.0,10000
3108,89239965193738,0.058960,0.036926,52.0,10000
3109,89239975193072,0.063232,0.039490,53.0,10000
3110,89239985193901,0.054016,0.033264,53.0,10000
3111,89239995193508,0.061279,0.038330,52.0,10000
3112,89240005193853,0.058533,0.036743,53.0,10000
3113,89240015193556,0.057617,0.036072,53.0,10000
3114,89240025193085,0.059203,0.037170,53.0,10000
3115,89240035193350,0.059388,0.037109,53.0,10000
3116,89240045193837,0.065551,0.040772,53.0,10000
3117,89240055193532,0.054565,0.034240,54.0,10000
3118,89240065193293,0.063294,0.039612,53.0,10000
3119,89240075193814,0.055542,0.034851,53.0,10000
3120,89240085193188,0.059875,0.037353,53.0,10000
3121,89240095193027,0.058960,0.036927,53.0,10000
3122,89240105193088,0.063659,0.039428,53.0,10000
3123,89240115193354,0.056946,0.033447,54.0,10000
3124,89240125193360,0.062439,0.038147,53.0,10000
3125,89240135193778,0.063720,0.040039,53.0,10000
3126,89240145193195,0.055481,0.034729,53.0,10000
3127,89240155193475,0.059570,0.037231,53.0,10000
3128,89240165193511,0.058777,0.036743,53.0,10000
3129,89240175193748,0.059814,0.037354,53.0,10000
3130,89240185193129,0.058533,0.036743,53.0,10000
3131,89240195193612,0.057800,0.035828,53.0,10000
3132,89240205193093,0.065429,0.040771,53.0,10000
3133,89240215193480,0.054505,0.034363,53.0,10000
3134,89240225193400,0.063598,0.039550,54.0,10000
3135,89240235193750,0.058899,0.036926,54.0,10000
3136,89240245193817,0.055054,0.034546,54.0,10000
3137,89240255193381,0.059753,0.037354,54.0,10000
3138,89240265193618,0.057129,0.035461,54.0,10000
3139,89240275193335,0.061523,0.038330,53.0,10000
3140,89240285193032,0.063598,0.039673,53.0,10000
3141,89240295193416,0.054443,0.034179,54.0,10000
3142,89240305193595,0.059754,0.037232,54.0,10000
3143,89240315193771,0.059387,0.036987,54.0,10000
3144,89240325193163,0.066162,0.040283,53.0,10000
3145,89240335193647,0.058227,0.034119,54.0,10000
3146,89240345192956,0.059448,0.036682,53.0,10000
3147,89240355193541,0.059204,0.037048,53.0,10000
3148,89240365193751,0.057251,0.035705,53.0,10000
3149,89240375193062,0.061096,0.038452,54.0,10000
3150,89240385193275,0.063415,0.039673,53.0,10000
3151,89240395193787,0.055359,0.034851,53.0,10000
3152,89240405193431,0.063538,0.039490,53.0,10000
3153,89240415193182,0.054748,0.034546,53.0,10000
3154,89240425193254,0.059265,0.037170,53.0,10000
3155,89240435193248,0.059143,0.037048,53.0,10000
3156,89240445193613,0.059143,0.036865,53.0,10000
3157,89240455193689,0.063293,0.039490,53.0,10000
3158,89240465193292,0.053467,0.033325,54.0,10000
3159,89240475193593,0.061706,0.038452,53.0,10000
3160,89240485193122,0.062805,0.039246,53.0,10000
3161,89240495193028,0.059631,0.037109,53.0,10000
3162,89240505193448,0.055237,0.034485,53.0,10000
3163,89240515194099,0.063476,0.039550,53.0,10000
3164,89240525193613,0.060486,0.037110,53.0,10000
3165,89240535193201,0.062317,0.036926,53.0,10000
3166,89240545193767,0.055053,0.034301,53.0,10000
3167,89240555193815,0.057617,0.036072,53.0,10000
3168,89240565193297,0.061158,0.038330,53.0,10000
3169,89240575193406,0.063110,0.039307,54.0,10000
3170,89240585194488,0.053405,0.033691,54.0,10000
3171,89240595193995,0.060730,0.038147,54.0,10000
3172,89240605193213,0.059021,0.037170,54.0,10000
3173,89240615193309,0.063110,0.039490,53.0,10000
3174,89240625193458,0.055115,0.034607,53.0,10000
3175,89240635193242,0.058899,0.036865,53.0,10000
3176,89240645193895,0.059814,0.037353,54.0,10000
3177,89240655193202,0.057312,0.035523,53.0,10000
3178,89240665193506,0.065673,0.040893,53.0,10000
3179,89240675192921,0.053467,0.033386,54.0,10000
3180,89240685193521,0.060852,0.038147,53.0,10000
3181,89240695193720,0.063476,0.039612,54.0,10000
3182,89240705193704,0.055237,0.034668,54.0,10000
3183,89240715193085,0.059875,0.037231,53.0,10000
3184,89240725193436,0.059265,0.036987,54.0,10000
3185,89240735193674,0.059143,0.036865,54.0,10000
3186,89240745193764,0.061585,0.036621,53.0,10000
3187,89240755193664,0.061889,0.037110,52.0,10000
3188,89240765193612,0.060181,0.037475,54.0,10000
3189,89240775193747,0.063110,0.039429,54.0,10000
3190,89240785194096,0.055175,0.034607,53.0,10000
3191,89240795192927,0.058899,0.036804,53.0,10000
3192,89240805193976,0.058899,0.037048,53.0,10000
3193,89240815193465,0.065368,0.041626,53.0,10000
3194,89240825193720,0.061524,0.038940,53.0,10000
3195,89240835193889,0.057800,0.036377,53.0,10000
3196,89240845193573,0.054748,0.034302,53.0,10000
3197,89240855193006,0.063477,0.039611,53.0,10000
3198,89240865193924,0.054931,0.034485,53.0,10000
3199,89240875193752,0.058594,0.036682,53.0,10000
3200,89240885193429,0.058471,0.037232,52.0,10000
3201,89240895193138,0.065003,0.040649,53.0,10000
3202,89240905193607,0.054687,0.034485,53.0,10000
3203,89240915193188,0.063171,0.039489,53.0,10000
3204,89240925192980,0.054382,0.034302,53.0,10000
3205,89240935192988,0.059509,0.037659,54.0,10000
3206,89240945193457,0.061158,0.036926,54.0,10000
3207,89240955193749,0.065246,0.039306,53.0,10000
3208,89240965193202,0.054565,0.034363,53.0,10000
3209,89240975193420,0.057129,0.035827,53.0,10000
3210,89240985193689,0.065063,0.040894,54.0,10000
3211,89240995193927,0.054871,0.034546,54.0,10000
3212,89241005193358,0.059143,0.037048,53.0,10000
3213,89241015193918,0.062866,0.039307,53.0,10000
3214,89241025193530,0.055297,0.034545,53.0,10000
3215,89241035193682,0.058899,0.036804,54.0,10000
3216,89241045193474,0.063721,0.039795,53.0,10000
3217,89241055193815,0.059448,0.037110,53.0,10000
3218,89241065193558,0.055481,0.034728,53.0,10000
3219,89241075193850,0.058837,0.036560,53.0,10000
3220,89241085193440,0.063477,0.039612,53.0,10000
3221,89241095193630,0.055298,0.034912,52.0,10000
3222,89241105193041,0.059203,0.036987,53.0,10000
3223,89241115193325,0.059327,0.037049,53.0,10000
3224,89241125193248,0.063903,0.039672,53.0,10000
3225,89241135193462,0.055542,0.034546,52.0,10000
3226,89241145194023,0.059509,0.037170,54.0,10000
3227,89241155193718,0.059143,0.036866,53.0,10000
3228,89241165193159,0.067261,0.039794,53.0,10000
3229,89241175193621,0.055358,0.033997,53.0,10000
3230,89241185193181,0.059326,0.037292,53.0,10000
3231,89241195193408,0.059632,0.037293,53.0,10000
3232,89241205192851,0.056945,0.035766,54.0,10000
3233,89241215193545,0.061096,0.038269,53.0,10000
3234,89241225193191,0.062927,0.039368,53.0,10000
3235,89241235193514,0.054749,0.034546,54.0,10000
3236,89241245193286,0.058899,0.036926,53.0,10000
3237,89241255193693,0.058776,0.036926,54.0,10000
3238,89241265193191,0.057251,0.035827,53.0,10000
3239,89241275193546,0.060547,0.038025,53.0,10000
3240,89241285193653,0.059082,0.037171,53.0,10000
3241,89241295193832,0.063903,0.039855,53.0,10000
3242,89241305193184,0.058716,0.036805,53.0,10000
3243,89241315193731,0.059021,0.037170,53.0,10000
3244,89241325193213,0.059326,0.036987,52.0,10000
3245,89241335192921,0.054504,0.034424,53.0,10000
3246,89241345193998,0.059326,0.037109,53.0,10000
3247,89241355193737,0.063538,0.039612,53.0,10000
3248,89241365193478,0.057922,0.034179,54.0,10000
3249,89241375193305,0.058899,0.036133,53.0,10000
3250,89241385193568,0.066100,0.041626,53.0,10000
3251,89241395193241,0.053589,0.033630,54.0,10000
3252,89241405193511,0.063354,0.039673,54.0,10000
3253,89241415193741,0.052979,0.033264,53.0,10000
3254,89241425193385,0.064880,0.040710,53.0,10000
3255,89241435192906,0.054993,0.034485,54.0,10000
3256,89241445193424,0.063415,0.039612,54.0,10000
3257,89241455193821,0.059997,0.037597,53.0,10000
3258,89241465193361,0.053772,0.033814,53.0,10000
3259,89241475193503,0.059509,0.037353,53.0,10000
3260,89241485193883,0.063965,0.040283,53.0,10000
3261,89241495193204,0.058838,0.036927,53.0,10000
3262,89241505193536,0.057861,0.036315,54.0,10000
3263,89241515193020,0.055054,0.034668,53.0,10000
3264,89241525193180,0.058593,0.036743,53.0,10000
3265,89241535193209,0.057251,0.036011,53.0,10000
3266,89241545193621,0.060730,0.038208,53.0,10000
3267,89241555193145,0.062622,0.039367,53.0,10000
3268,89241565192775,0.058654,0.036927,53.0,10000
3269,89241575193140,0.060364,0.037109,53.0,10000
3270,89241585192969,0.062500,0.037170,53.0,10000
3271,89241595193268,0.054626,0.034363,53.0,10000
3272,89241605193250,0.059204,0.037292,53.0,10000
3273,89241615193566,0.062744,0.039368,53.0,10000
3274,89241625193130,0.054626,0.034363,54.0,10000
3275,89241635193484,0.062927,0.039489,53.0,10000
3276,89241645193506,0.055298,0.034790,53.0,10000
3277,89241655193830,0.058350,0.036682,53.0,10000
3278,89241665193417,0.059326,0.037232,54.0,10000
3279,89241675193667,0.063232,0.039672,53.0,10000
3280,89241685193151,0.053955,0.033814,54.0,10000
3281,89241695193588,0.060424,0.037902,53.0,10000
3282,89241705192974,0.058899,0.036866,53.0,10000
3283,89241715193336,0.059021,0.036987,54.0,10000
3284,89241725193772,0.059143,0.037109,53.0,10000
3285,89241735193470,0.059204,0.037170,53.0,10000
3286,89241745193430,0.059326,0.036805,53.0,10000
3287,89241755192773,0.063293,0.039367,53.0,10000
3288,89241765193341,0.059326,0.037170,53.0,10000
3289,89241775193872,0.056519,0.034790,53.0,10000
3290,89241785193536,0.060730,0.035706,54.0,10000
3291,89241795193860,0.059020,0.036987,53.0,10000
3292,89241805193259,0.058899,0.036926,53.0,10000
3293,89241815193327,0.060852,0.038208,54.0,10000
3294,89241825193608,0.059631,0.037231,53.0,10000
3295,89241835193091,0.063355,0.039429,53.0,10000
3296,89241845193616,0.059265,0.036987,53.0,10000
3297,89241855193025,0.059265,0.036988,54.0,10000
3298,89241865193473,0.054870,0.034667,53.0,10000
3299,89241875193788,0.059204,0.036988,53.0,10000
3300,89241885193338,0.062866,0.039367,53.0,10000
3301,89241895194020,0.055115,0.034668,53.0,10000
3302,89241905193528,0.056762,0.035522,54.0,10000
3303,89241915192895,0.066589,0.041626,53.0,10000
3304,89241925193231,0.052002,0.032410,53.0,10000
3305,89241935193537,0.061340,0.038513,54.0,10000
3306,89241945193152,0.057068,0.035583,53.0,10000
3307,89241955193400,0.061340,0.038513,53.0,10000
3308,89241965193551,0.058838,0.036621,54.0,10000
3309,89241975193663,0.060730,0.037110,53.0,10000
3310,89241985193511,0.066589,0.039428,54.0,10000
3311,89241995193740,0.055420,0.034729,53.0,10000
3312,89242005193164,0.059265,0.037171,53.0,10000
3313,89242015193170,0.059021,0.036926,53.0,10000
3314,89242025193481,0.059020,0.036865,53.0,10000
3315,89242035193819,0.058838,0.036926,53.0,10000
3316,89242045192974,0.059265,0.037048,53.0,10000
3317,89242055193745,0.058960,0.036865,54.0,10000
3318,89242065192912,0.059143,0.037049,53.0,10000
3319,89242075193305,0.059021,0.036987,53.0,10000
3320,89242085193452,0.064209,0.040344,53.0,10000
3321,89242095193120,0.054199,0.033630,54.0,10000
3322,89242105193142,0.057434,0.035889,54.0,10000
3323,89242115193739,0.061035,0.038147,53.0,10000
3324,89242125193247,0.060485,0.037841,53.0,10000
3325,89242135193384,0.062927,0.039124,53.0,10000
3326,89242145193833,0.054810,0.034363,52.0,10000
3327,89242155193114,0.059814,0.037231,53.0,10000
3328,89242165193284,0.057678,0.035889,53.0,10000
3329,89242175193877,0.065002,0.040710,54.0,10000
3330,89242185193839,0.055054,0.034607,53.0,10000
3331,89242195193161,0.060058,0.035827,53.0,10000
3332,89242205193566,0.063782,0.038330,53.0,10000
3333,89242215193187,0.062927,0.039307,53.0,10000
3334,89242225193546,0.054138,0.034118,53.0,10000
3335,89242235193649,0.063843,0.040100,53.0,10000
3336,89242245193953,0.054809,0.034546,53.0,10000
3337,89242255193636,0.059570,0.037354,52.0,10000
3338,89242265193013,0.062561,0.039245,53.0,10000
3339,89242275193185,0.058594,0.036804,53.0,10000
3340,89242285193526,0.059692,0.037598,53.0,10000
3341,89242295193097,0.055176,0.034546,53.0,10000
3342,89242305193566,0.062622,0.039184,53.0,10000
3343,89242315193637,0.059265,0.037048,54.0,10000
3344,89242325193093,0.054992,0.034241,54.0,10000
3345,89242335193555,0.064575,0.040588,54.0,10000
3346,89242345193638,0.058228,0.036377,53.0,10000
3347,89242355193143,0.054321,0.034241,53.0,10000
3348,89242365193628,0.059753,0.037414,53.0,10000
3349,89242375193860,0.059021,0.036987,54.0,10000
3350,89242385193499,0.058899,0.037171,54.0,10000
3351,89242395192920,0.061340,0.036865,54.0,10000
3352,89242405193515,0.061645,0.037170,53.0,10000
3353,89242415192918,0.062805,0.039429,54.0,10000
3354,89242425193500,0.059204,0.037048,53.0,10000
3355,89242435193407,0.056152,0.035156,52.0,10000
3356,89242445193657,0.058533,0.036621,53.0,10000
3357,89242455193900,0.056579,0.035584,52.0,10000
3358,89242465193110,0.061157,0.038452,54.0,10000
3359,89242475194065,0.062866,0.039184,53.0,10000
3360,89242485193414,0.054627,0.034302,53.0,10000
3361,89242495193742,0.064697,0.040466,54.0,10000
3362,89242505192873,0.053833,0.033752,54.0,10000
3363,89242515193549,0.058715,0.036804,52.0,10000
3364,89242525193837,0.063477,0.039856,53.0,10000
3365,89242535193195,0.054626,0.034546,53.0,10000
3366,89242545193579,0.062622,0.039246,53.0,10000
3367,89242555193457,0.059143,0.037170,53.0,10000
3368,89242565194010,0.055053,0.034851,53.0,10000
3369,89242575193196,0.059021,0.037048,53.0,10000
3370,89242585193377,0.056824,0.035584,53.0,10000
3371,89242595193807,0.065063,0.040832,54.0,10000
3372,89242605193192,0.054810,0.034424,53.0,10000
3373,89242615193795,0.067626,0.039672,53.0,10000
3374,89242625193018,0.054077,0.033264,53.0,10000
3375,89242635193424,0.061585,0.038514,53.0,10000
3376,89242645193542,0.062988,0.039245,53.0,10000
3377,89242655193792,0.055298,0.038086,53.0,10000
3378,89242665192939,0.058593,0.033203,53.0,10000
3379,89242675193560,0.060181,0.037781,54.0,10000
3380,89242685193043,0.059265,0.037170,53.0,10000
3381,89242695193271,0.063415,0.039551,53.0,10000
3382,89242705193611,0.059326,0.036865,54.0,10000
3383,89242715193899,0.053406,0.033203,53.0,10000
3384,89242725193458,0.060974,0.038025,53.0,10000
3385,89242735192993,0.059875,0.037536,53.0,10000
3386,89242745193023,0.063354,0.039429,53.0,10000
3387,89242755192771,0.059143,0.036865,54.0,10000
3388,89242765193423,0.055359,0.034790,54.0,10000
3389,89242775192783,0.057007,0.035461,53.0,10000
3390,89242785192999,0.058898,0.037048,54.0,10000
3391,89242795193864,0.066834,0.041687,53.0,10000
3392,89242805193313,0.053833,0.033753,53.0,10000
3393,89242815192845,0.062927,0.036926,54.0,10000
3394,89242825193373,0.065002,0.039856,53.0,10000
3395,89242835192818,0.055359,0.034484,54.0,10000
3396,89242845193143,0.059997,0.037293,52.0,10000
3397,89242855193379,0.058838,0.036682,53.0,10000
3398,89242865193286,0.059448,0.036926,53.0,10000
3399,89242875193688,0.063598,0.039612,53.0,10000
3400,89242885193308,0.059204,0.037109,53.0,10000
3401,89242895193524,0.055176,0.034668,54.0,10000
3402,89242905193050,0.058472,0.036560,54.0,10000
3403,89242915193403,0.059204,0.037170,53.0,10000
3404,89242925193928,0.057922,0.035889,53.0,10000
3405,89242935193269,0.065063,0.040588,53.0,10000
3406,89242945193730,0.059387,0.037048,53.0,10000
3407,89242955193886,0.055054,0.034729,54.0,10000
3408,89242965193116,0.059143,0.037110,53.0,10000
3409,89242975193449,0.057311,0.035705,53.0,10000
3410,89242985192910,0.060181,0.037781,53.0,10000
3411,89242995193501,0.063598,0.039794,53.0,10000
3412,89243005193636,0.055359,0.034790,54.0,10000
3413,89243015193256,0.056763,0.035462,53.0,10000
3414,89243025193741,0.060363,0.037048,53.0,10000
3415,89243035193060,0.064881,0.038391,53.0,10000
3416,89243045193168,0.059203,0.036804,54.0,10000
3417,89243055193018,0.060425,0.037781,52.0,10000
3418,89243065193477,0.056580,0.035156,53.0,10000
3419,89243075193875,0.059448,0.037109,54.0,10000
3420,89243085193110,0.060729,0.038025,53.0,10000
3421,89243095193694,0.057495,0.035950,53.0,10000
3422,89243105193056,0.065003,0.040588,53.0,10000
3423,89243115193371,0.056091,0.034851,54.0,10000
3424,89243125193609,0.062927,0.039245,54.0,10000
3425,89243135193050,0.059021,0.036988,54.0,10000
3426,89243145193716,0.055908,0.035095,53.0,10000
3427,89243155192906,0.057312,0.035644,53.0,10000
3428,89243165192997,0.065612,0.040711,54.0,10000
3429,89243175193212,0.059998,0.037170,53.0,10000
3430,89243185193654,0.054931,0.034118,54.0,10000
3431,89243195192876,0.058350,0.036133,54.0,10000
3432,89243205193104,0.061401,0.038391,54.0,10000
3433,89243215193522,0.057434,0.035461,53.0,10000
3434,89243225193527,0.060974,0.037232,54.0,10000
3435,89243235193182,0.064941,0.038391,53.0,10000
3436,89243245193500,0.058838,0.036682,54.0,10000
3437,89243255193228,0.059753,0.037353,53.0,10000
3438,89243265193580,0.057251,0.035645,54.0,10000
3439,89243275192987,0.061096,0.038147,53.0,10000
3440,89243285193410,0.057434,0.035949,54.0,10000
3441,89243295193344,0.060669,0.038208,52.0,10000
3442,89243305193606,0.063171,0.039612,54.0,10000
3443,89243315193662,0.055176,0.034729,53.0,10000
3444,89243325193416,0.058593,0.036621,53.0,10000
3445,89243335192961,0.063354,0.039795,53.0,10000
3446,89243345193331,0.054993,0.034423,53.0,10000
3447,89243355193784,0.063415,0.039551,53.0,10000
3448,89243365192987,0.058777,0.036865,53.0,10000
3449,89243375192812,0.055420,0.034729,54.0,10000
3450,89243385193305,0.058593,0.036987,53.0,10000
3451,89243395193500,0.057556,0.035889,53.0,10000
3452,89243405193418,0.064881,0.040527,53.0,10000
3453,89243415193337,0.058776,0.037109,53.0,10000
3454,89243425193590,0.059265,0.037049,53.0,10000
3455,89243435193311,0.054444,0.037780,53.0,10000
3456,89243445192926,0.062072,0.033692,53.0,10000
3457,89243455193496,0.065979,0.039611,53.0,10000
3458,89243465193593,0.055298,0.034607,54.0,10000
3459,89243475193784,0.058899,0.036804,54.0,10000
3460,89243485193335,0.057556,0.035889,54.0,10000
3461,89243495193852,0.065002,0.040710,53.0,10000
3462,89243505193384,0.059143,0.036987,53.0,10000
3463,89243515193595,0.059082,0.037049,53.0,10000
3464,89243525193092,0.059265,0.037048,53.0,10000
3465,89243535193575,0.059081,0.037048,52.0,10000
3466,89243545193467,0.053589,0.033569,54.0,10000
3467,89243555193735,0.060791,0.038147,53.0,10000
3468,89243565193647,0.062866,0.039368,53.0,10000
3469,89243575193549,0.055115,0.034607,53.0,10000
3470,89243585192986,0.063354,0.039489,53.0,10000
3471,89243595193334,0.055176,0.034485,53.0,10000
3472,89243605193711,0.063476,0.039734,53.0,10000
3473,89243615192800,0.054993,0.034485,54.0,10000
3474,89243625193176,0.057495,0.035827,53.0,10000
3475,89243635193675,0.065307,0.040833,54.0,10000
3476,89243645193182,0.057312,0.034423,54.0,10000
3477,89243655193576,0.061340,0.036866,54.0,10000
3478,89243665193613,0.059997,0.037231,53.0,10000
3479,89243675193162,0.063477,0.039673,53.0,10000
3480,89243685193566,0.058960,0.036987,53.0,10000
3481,89243695193689,0.053527,0.033386,53.0,10000
3482,89243705193907,0.065186,0.040771,53.0,10000
3483,89243715193664,0.055542,0.034729,53.0,10000
3484,89243725192967,0.058959,0.036804,54.0,10000
3485,89243735193482,0.059143,0.036927,53.0,10000
3486,89243745192989,0.059021,0.036804,53.0,10000
3487,89243755193622,0.059692,0.037475,53.0,10000
3488,89243765193119,0.059265,0.037048,53.0,10000
3489,89243775193327,0.059021,0.036927,54.0,10000
3490,89243785193755,0.057190,0.035644,54.0,10000
3491,89243795193518,0.065369,0.040832,53.0,10000
3492,89243805193610,0.055175,0.034607,54.0,10000
3493,89243815193893,0.062988,0.039551,54.0,10000
3494,89243825193213,0.055237,0.034729,53.0,10000
3495,89243835193378,0.062622,0.039184,53.0,10000
3496,89243845193825,0.059265,0.037171,53.0,10000
3497,89243855193315,0.055237,0.034545,54.0,10000
3498,89243865193605,0.060607,0.035645,53.0,10000
3499,89243875193067,0.062439,0.038086,53.0,10000
3500,89243885193185,0.059143,0.037170,53.0,10000
3501,89243895193814,0.063415,0.039673,54.0,10000
3502,89243905193710,0.060303,0.037658,53.0,10000
3503,89243915193069,0.058044,0.036438,53.0,10000
3504,89243925193219,0.052795,0.033081,54.0,10000
3505,89243935193365,0.061158,0.038513,53.0,10000
3506,89243945193660,0.059387,0.036927,53.0,10000
3507,89243955193477,0.059631,0.037170,54.0,10000
3508,89243965193619,0.063171,0.039428,54.0,10000
3509,89243975193810,0.059265,0.036988,54.0,10000
3510,89243985192978,0.055176,0.034484,53.0,10000
3511,89243995193519,0.057678,0.035767,53.0,10000
3512,89244005193469,0.059265,0.036987,53.0,10000
3513,89244015193040,0.061584,0.038513,53.0,10000
3514,89244025193477,0.058777,0.036499,53.0,10000
3515,89244035193159,0.059997,0.037293,54.0,10000
3516,89244045193777,0.059570,0.037292,54.0,10000
3517,89244055193310,0.056824,0.035522,54.0,10000
3518,89244065192940,0.064758,0.038147,54.0,10000
3519,89244075193224,0.060547,0.037109,54.0,10000
3520,89244085193694,0.057373,0.036011,53.0,10000
3521,89244095193877,0.059204,0.036926,54.0,10000
3522,89244105192998,0.061401,0.038513,53.0,10000
3523,89244115193556,0.058410,0.036743,54.0,10000
3524,89244125193919,0.058899,0.036866,54.0,10000
3525,89244135193016,0.063599,0.039916,54.0,10000
3526,89244145193060,0.059326,0.036866,54.0,10000
3527,89244155193540,0.059570,0.037170,53.0,10000
3528,89244165194073,0.055603,0.034973,53.0,10000
3529,89244175193147,0.063049,0.039307,53.0,10000
3530,89244185193286,0.053527,0.033264,53.0,10000
3531,89244195193669,0.061829,0.038452,53.0,10000
3532,89244205193174,0.058716,0.036560,53.0,10000
3533,89244215193802,0.064208,0.039794,53.0,10000
3534,89244225192969,0.053406,0.033448,54.0,10000
3535,89244235193842,0.060852,0.038146,54.0,10000
3536,89244245192980,0.059692,0.037232,53.0,10000
3537,89244255193147,0.059082,0.037048,53.0,10000
3538,89244265193325,0.058594,0.036682,53.0,10000
3539,89244275192821,0.060058,0.036926,54.0,10000
3540,89244285192965,0.063538,0.037476,54.0,10000
3541,89244295193374,0.058898,0.036743,53.0,10000
3542,89244305193216,0.059448,0.037536,53.0,10000
3543,89244315193442,0.058472,0.036743,54.0,10000
3544,89244325193670,0.058655,0.036866,54.0,10000
3545,89244335192913,0.059326,0.037109,53.0,10000
3546,89244345193247,0.063415,0.039490,53.0,10000
3547,89244355192967,0.055420,0.034728,53.0,10000
3548,89244365193420,0.059204,0.036988,53.0,10000
3549,89244375193728,0.059387,0.037170,53.0,10000
3550,89244385193162,0.059143,0.037109,53.0,10000
3551,89244395193385,0.063842,0.039734,54.0,10000
3552,89244405193573,0.059204,0.036865,53.0,10000
3553,89244415193700,0.054810,0.034668,53.0,10000
3554,89244425193099,0.059204,0.037109,54.0,10000
3555,89244435193415,0.059387,0.037171,54.0,10000
3556,89244445193808,0.062622,0.039245,54.0,10000
3557,89244455193247,0.059142,0.036987,54.0,10000
3558,89244465193846,0.055298,0.034729,53.0,10000
3559,89244475193200,0.058350,0.035828,53.0,10000
3560,89244485193276,0.064941,0.038391,53.0,10000
3561,89244495193788,0.059021,0.036560,54.0,10000
3562,89244505193385,0.057617,0.035949,54.0,10000
3563,89244515193738,0.065002,0.040711,53.0,10000
3564,89244525193020,0.055298,0.034668,54.0,10000
3565,89244535193441,0.058654,0.036865,53.0,10000
3566,89244545193100,0.058716,0.036865,53.0,10000
3567,89244555193763,0.064758,0.040527,53.0,10000
3568,89244565193250,0.058350,0.036438,54.0,10000
3569,89244575193381,0.054992,0.037842,53.0,10000
3570,89244585193305,0.059631,0.033874,53.0,10000
3571,89244595193498,0.058594,0.036682,54.0,10000
3572,89244605193253,0.057678,0.036011,53.0,10000
3573,89244615193250,0.061035,0.038208,53.0,10000
3574,89244625193268,0.059326,0.037353,53.0,10000
3575,89244635193521,0.058838,0.036987,53.0,10000
3576,89244645193687,0.062317,0.039124,54.0,10000
3577,89244655193879,0.053588,0.033447,54.0,10000
3578,89244665193093,0.060852,0.041443,53.0,10000
3579,89244675193737,0.060303,0.034546,53.0,10000
3580,89244685193078,0.056518,0.035339,54.0,10000
3581,89244695193214,0.063354,0.038208,53.0,10000
3582,89244705193147,0.061280,0.036926,54.0,10000
3583,89244715193103,0.059326,0.037170,53.0,10000
3584,89244725193945,0.059020,0.037110,53.0,10000
3585,89244735193867,0.058716,0.036865,53.0,10000
3586,89244745193380,0.059204,0.037170,54.0,10000
3587,89244755193225,0.059021,0.037170,54.0,10000
3588,89244765193534,0.062744,0.039246,53.0,10000
3589,89244775193431,0.059082,0.037170,54.0,10000
3590,89244785193537,0.058715,0.036987,53.0,10000
3591,89244795193608,0.055298,0.034790,53.0,10000
3592,89244805193809,0.058106,0.036682,54.0,10000
3593,89244815194013,0.066711,0.042786,53.0,10000
3594,89244825193182,0.053161,0.033630,53.0,10000
3595,89244835193171,0.064941,0.040772,53.0,10000
3596,89244845193217,0.054749,0.034545,53.0,10000
3597,89244855193201,0.063293,0.039612,53.0,10000
3598,89244865193134,0.059204,0.036926,53.0,10000
3599,89244875194169,0.053345,0.033325,53.0,10000
3600,89244885193834,0.065795,0.041626,53.0,10000
3601,89244895193532,0.063355,0.037903,54.0,10000
3602,89244905193558,0.055786,0.033691,53.0,10000
3603,89244915193590,0.059448,0.037293,53.0,10000
3604,89244925193097,0.062866,0.039306,53.0,10000
3605,89244935193193,0.058838,0.036987,54.0,10000
3606,89244945193421,0.052978,0.033325,53.0,10000
3607,89244955193272,0.060913,0.038453,54.0,10000
3608,89244965193631,0.062927,0.039367,53.0,10000
3609,89244975193520,0.055115,0.034485,53.0,10000
3610,89244985193794,0.063110,0.039551,53.0,10000
3611,89244995194068,0.054809,0.034423,54.0,10000
