sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2651,100186649711359,0.029541,0.007324,42.0,10000
2652,100186659710197,0.027710,0.006408,43.0,10000
2653,100186669709113,0.027893,0.006531,42.0,10000
2654,100186679710112,0.027771,0.006653,43.0,10000
2655,100186689709946,0.027038,0.006103,41.0,10000
2656,100186699711235,0.027954,0.006592,41.0,10000
2657,100186709710363,0.028321,0.006836,42.0,10000
2658,100186719710207,0.028686,0.006714,42.0,10000
2659,100186729710529,0.027710,0.006348,41.0,10000
2660,100186739709546,0.027832,0.006591,42.0,10000
2661,100186749711274,0.028503,0.007080,42.0,10000
2662,100186759712273,0.027344,0.006592,43.0,10000
2663,100186769710988,0.029297,0.007202,43.0,10000
2664,100186779709093,0.027771,0.006531,41.0,10000
2665,100186789708807,0.027771,0.006714,42.0,10000
2666,100186799709035,0.031433,0.006470,43.0,10000
2667,100186809710873,0.030883,0.007507,42.0,10000
2668,100186819708852,0.027649,0.006348,41.0,10000
2669,100186829708914,0.027649,0.006408,42.0,10000
2670,100186839710541,0.028320,0.006836,42.0,10000
2671,100186849710336,0.028382,0.007080,42.0,10000
2672,100186859711013,0.028259,0.007019,42.0,10000
2673,100186869710769,0.028076,0.006653,43.0,10000
2674,100186879710519,0.028137,0.006897,42.0,10000
2675,100186889711430,0.027832,0.006836,43.0,10000
2676,100186899710369,0.027710,0.006653,43.0,10000
2677,100186909708549,0.028747,0.006714,43.0,10000
2678,100186919710785,0.028748,0.007202,42.0,10000
2679,100186929708158,0.027160,0.006164,43.0,10000
2680,100186939708627,0.028992,0.006531,42.0,10000
2681,100186949710388,0.028748,0.007080,43.0,10000
2682,100186959710710,0.028259,0.006836,43.0,10000
2683,100186969711208,0.028503,0.006836,42.0,10000
2684,100186979710788,0.027832,0.006531,42.0,10000
2685,100186989710580,0.028442,0.007202,43.0,10000
2686,100186999710759,0.027283,0.006897,42.0,10000
2687,100187009710925,0.029236,0.006775,43.0,10000
2688,100187019710180,0.031189,0.006775,43.0,10000
2689,100187029709763,0.027282,0.006897,42.0,10000
2690,100187039709945,0.027710,0.006835,42.0,10000
2691,100187049710205,0.027466,0.006897,42.0,10000
2692,100187059710742,0.027893,0.006836,42.0,10000
2693,100187069710918,0.028381,0.006958,43.0,10000
2694,100187079710137,0.027710,0.006714,42.0,10000
2695,100187089710934,0.028076,0.006775,43.0,10000
2696,100187099710788,0.028748,0.007202,42.0,10000
2697,100187109710414,0.026855,0.006531,43.0,10000
2698,100187119710648,0.028442,0.007080,43.0,10000
2699,100187129711035,0.027405,0.006714,42.0,10000
2700,100187139709153,0.026367,0.006409,42.0,10000
2701,100187149708929,0.028809,0.006774,42.0,10000
2702,100187159710540,0.027954,0.006531,43.0,10000
2703,100187169710290,0.028259,0.006897,42.0,10000
2704,100187179710622,0.028137,0.006958,42.0,10000
2705,100187189710960,0.027039,0.006409,42.0,10000
2706,100187199711064,0.029235,0.006958,43.0,10000
2707,100187209710413,0.029297,0.006897,43.0,10000
2708,100187219710231,0.031799,0.006653,42.0,10000
2709,100187229710595,0.027893,0.006774,43.0,10000
2710,100187239710862,0.028992,0.007080,43.0,10000
2711,100187249708574,0.028137,0.006592,43.0,10000
2712,100187259710449,0.028748,0.006958,43.0,10000
2713,100187269710888,0.028564,0.006897,43.0,10000
2714,100187279710471,0.027771,0.006714,43.0,10000
2715,100187289709241,0.028320,0.006592,43.0,10000
2716,100187299710309,0.028259,0.006714,41.0,10000
2717,100187309711168,0.028260,0.006836,42.0,10000
2718,100187319710273,0.027954,0.006652,42.0,10000
2719,100187329710188,0.028991,0.006958,42.0,10000
2720,100187339710471,0.028198,0.006470,42.0,10000
2721,100187349710465,0.028565,0.007263,43.0,10000
2722,100187359710966,0.028442,0.006775,42.0,10000
2723,100187369710621,0.027283,0.006470,43.0,10000
2724,100187379710923,0.029175,0.006958,42.0,10000
2725,100187389710725,0.028442,0.007019,43.0,10000
2726,100187399710256,0.027038,0.006409,43.0,10000
2727,100187409710751,0.029236,0.006958,43.0,10000
2728,100187419710959,0.026978,0.006469,43.0,10000
2729,100187429708680,0.030578,0.006775,43.0,10000
2730,100187439710292,0.031860,0.007385,42.0,10000
2731,100187449709110,0.026978,0.006165,42.0,10000
2732,100187459710855,0.029602,0.007324,42.0,10000
2733,100187469709549,0.028259,0.006775,41.0,10000
2734,100187479710256,0.028748,0.007568,42.0,10000
2735,100187489710158,0.027587,0.006592,43.0,10000
2736,100187499709224,0.027039,0.006226,42.0,10000
2737,100187509708823,0.029175,0.006836,43.0,10000
2738,100187519711027,0.028076,0.006958,41.0,10000
2739,100187529709930,0.028564,0.006774,42.0,10000
2740,100187539710627,0.027893,0.006958,42.0,10000
2741,100187549708162,0.028870,0.006592,43.0,10000
2742,100187559710792,0.028503,0.007141,43.0,10000
2743,100187569708885,0.027161,0.006165,42.0,10000
2744,100187579708621,0.028808,0.006592,43.0,10000
2745,100187589708741,0.028015,0.007324,43.0,10000
2746,100187599709093,0.028565,0.006897,42.0,10000
2747,100187609708823,0.028930,0.006714,42.0,10000
2748,100187619710577,0.027344,0.006530,43.0,10000
2749,100187629710698,0.031982,0.007142,42.0,10000
2750,100187639710522,0.031067,0.007019,43.0,10000
2751,100187649708354,0.027710,0.006530,42.0,10000
2752,100187659708751,0.028259,0.006409,41.0,10000
2753,100187669711115,0.029053,0.007385,43.0,10000
2754,100187679709197,0.028015,0.006470,43.0,10000
2755,100187689710574,0.027893,0.007141,43.0,10000
2756,100187699708198,0.028625,0.006348,42.0,10000
2757,100187709708709,0.028381,0.006591,43.0,10000
2758,100187719710574,0.028931,0.007142,43.0,10000
2759,100187729710984,0.028381,0.006835,42.0,10000
2760,100187739710525,0.028321,0.006775,43.0,10000
2761,100187749710030,0.028747,0.007386,42.0,10000
2762,100187759711166,0.028259,0.006713,43.0,10000
2763,100187769710437,0.028198,0.006653,42.0,10000
2764,100187779711355,0.028015,0.006897,43.0,10000
2765,100187789708588,0.027466,0.006409,43.0,10000
2766,100187799709428,0.027344,0.006409,42.0,10000
2767,100187809710401,0.029175,0.006958,42.0,10000
2768,100187819710417,0.028137,0.006896,43.0,10000
2769,100187829709395,0.028808,0.007325,43.0,10000
2770,100187839710557,0.027222,0.006469,42.0,10000
2771,100187849710850,0.032348,0.006958,42.0,10000
2772,100187859710290,0.029480,0.006836,43.0,10000
2773,100187869708542,0.027283,0.006409,43.0,10000
2774,100187879709385,0.028381,0.006775,42.0,10000
2775,100187889710765,0.028504,0.006958,43.0,10000
2776,100187899710472,0.027221,0.006592,41.0,10000
2777,100187909710515,0.028320,0.006897,43.0,10000
2778,100187919710625,0.028382,0.006835,42.0,10000
2779,100187929710329,0.029541,0.007081,43.0,10000
2780,100187939710319,0.027587,0.006835,43.0,10000
2781,100187949710332,0.028931,0.007019,42.0,10000
2782,100187959710573,0.028626,0.006836,42.0,10000
2783,100187969710202,0.027160,0.006592,42.0,10000
2784,100187979710547,0.028687,0.006775,42.0,10000
2785,100187989709202,0.027770,0.006470,42.0,10000
2786,100187999708431,0.027283,0.006347,43.0,10000
2787,100188009710322,0.029114,0.007203,41.0,10000
2788,100188019709004,0.027649,0.006347,43.0,10000
2789,100188029709108,0.028198,0.006531,41.0,10000
2790,100188039711155,0.027343,0.006653,43.0,10000
2791,100188049711123,0.033081,0.007080,42.0,10000
2792,100188059711051,0.029297,0.006775,42.0,10000
2793,100188069709498,0.027222,0.006408,42.0,10000
2794,100188079709108,0.028381,0.006470,42.0,10000
2795,100188089710826,0.028137,0.006836,42.0,10000
2796,100188099709036,0.026917,0.006165,43.0,10000
2797,100188109708749,0.028686,0.006713,43.0,10000
2798,100188119710654,0.027771,0.006836,42.0,10000
2799,100188129708466,0.028137,0.006531,43.0,10000
2800,100188139708977,0.026734,0.006104,43.0,10000
2801,100188149709680,0.028747,0.006774,43.0,10000
2802,100188159711643,0.027344,0.006531,42.0,10000
2803,100188169711744,0.027710,0.006714,43.0,10000
2804,100188179712128,0.029296,0.007202,42.0,10000
2805,100188189711477,0.028199,0.006897,43.0,10000
2806,100188199711249,0.027526,0.006653,42.0,10000
2807,100188209711666,0.028992,0.006958,42.0,10000
2808,100188219711747,0.028625,0.007019,42.0,10000
2809,100188229711545,0.028382,0.006958,42.0,10000
2810,100188239709895,0.027893,0.006409,42.0,10000
2811,100188249712160,0.027099,0.006713,42.0,10000
2812,100188259711503,0.030579,0.007325,42.0,10000
2813,100188269710357,0.030639,0.006469,42.0,10000
2814,100188279711382,0.029724,0.007508,43.0,10000
2815,100188289709898,0.027283,0.006286,43.0,10000
2816,100188299711874,0.028809,0.007508,43.0,10000
2817,100188309710051,0.027160,0.006286,43.0,10000
2818,100188319711425,0.029602,0.007446,43.0,10000
2819,100188329710122,0.027649,0.006409,42.0,10000
2820,100188339712186,0.028686,0.007202,42.0,10000
2821,100188349709767,0.028076,0.006348,43.0,10000
2822,100188359711014,0.028931,0.007263,42.0,10000
2823,100188369709956,0.028137,0.006470,42.0,10000
2824,100188379711789,0.027649,0.006836,42.0,10000
2825,100188389709393,0.028809,0.006530,43.0,10000
2826,100188399711379,0.028076,0.007081,42.0,10000
2827,100188409709159,0.027588,0.006469,42.0,10000
2828,100188419711450,0.029296,0.007080,42.0,10000
2829,100188429710096,0.028015,0.006409,42.0,10000
2830,100188439709445,0.028260,0.006531,43.0,10000
2831,100188449712007,0.028137,0.006714,43.0,10000
2832,100188459711466,0.029602,0.006958,42.0,10000
2833,100188469711398,0.030700,0.006835,42.0,10000
2834,100188479712430,0.029480,0.007264,43.0,10000
2835,100188489711359,0.027405,0.006591,42.0,10000
2836,100188499711743,0.028931,0.006958,42.0,10000
2837,100188509711658,0.028442,0.007019,42.0,10000
2838,100188519711515,0.027710,0.006653,42.0,10000
2839,100188529711459,0.028320,0.006714,43.0,10000
2840,100188539711866,0.028137,0.006775,42.0,10000
2841,100188549711404,0.029419,0.007202,42.0,10000
2842,100188559711267,0.027649,0.006836,43.0,10000
2843,100188569711319,0.027588,0.006836,43.0,10000
2844,100188579712153,0.027526,0.006714,43.0,10000
2845,100188589711309,0.028870,0.007080,42.0,10000
2846,100188599711814,0.027649,0.006592,41.0,10000
2847,100188609711658,0.028991,0.006958,42.0,10000
2848,100188619712123,0.027954,0.007202,43.0,10000
2849,100188629711762,0.029358,0.007019,42.0,10000
2850,100188639711508,0.027527,0.006775,42.0,10000
2851,100188649711563,0.029175,0.007019,43.0,10000
2852,100188659709356,0.027038,0.006286,42.0,10000
2853,100188669712035,0.028443,0.007141,42.0,10000
2854,100188679710023,0.029846,0.006348,43.0,10000
2855,100188689709398,0.030945,0.006653,42.0,10000
2856,100188699712081,0.027954,0.006958,43.0,10000
2857,100188709709561,0.028930,0.006714,43.0,10000
2858,100188719711315,0.029053,0.007446,43.0,10000
2859,100188729712178,0.028381,0.006592,43.0,10000
2860,100188739710466,0.027100,0.006347,42.0,10000
2861,100188749711950,0.029480,0.007874,43.0,10000
2862,100188759709746,0.028930,0.006775,42.0,10000
2863,100188769709392,0.027893,0.006469,42.0,10000
2864,100188779711970,0.028442,0.006897,42.0,10000
2865,100188789709606,0.027283,0.006409,43.0,10000
2866,100188799710101,0.029114,0.006897,41.0,10000
2867,100188809711214,0.028930,0.007263,42.0,10000
2868,100188819709147,0.026734,0.006165,42.0,10000
2869,100188829711143,0.028808,0.007324,43.0,10000
2870,100188839709687,0.029053,0.006836,42.0,10000
2871,100188849709085,0.028015,0.006531,42.0,10000
2872,100188859710521,0.027832,0.006591,42.0,10000
2873,100188869709313,0.028259,0.006958,43.0,10000
2874,100188879709791,0.033630,0.009766,43.0,10000
2875,100188889710787,0.030762,0.007141,42.0,10000
2876,100188899709137,0.026489,0.006226,42.0,10000
2877,100188909708704,0.028748,0.006836,43.0,10000
2878,100188919710726,0.027954,0.007141,43.0,10000
2879,100188929709788,0.028686,0.006591,41.0,10000
2880,100188939710725,0.028687,0.007752,41.0,10000
2881,100188949711403,0.031066,0.008972,42.0,10000
2882,100188959708818,0.027954,0.006287,41.0,10000
2883,100188969710807,0.028931,0.007080,43.0,10000
2884,100188979708850,0.027161,0.006225,43.0,10000
2885,100188989709322,0.028869,0.006714,42.0,10000
2886,100188999710527,0.027405,0.006531,43.0,10000
2887,100189009710719,0.028198,0.006714,42.0,10000
2888,100189019711240,0.029541,0.007263,43.0,10000
2889,100189029711214,0.027161,0.006470,42.0,10000
2890,100189039710292,0.029174,0.006958,43.0,10000
2891,100189049710771,0.027893,0.006713,43.0,10000
2892,100189059708775,0.028259,0.006470,43.0,10000
2893,100189069709364,0.028077,0.006653,43.0,10000
2894,100189079710028,0.028381,0.007385,42.0,10000
2895,100189089709416,0.026855,0.006287,43.0,10000
2896,100189099708791,0.031189,0.006531,42.0,10000
2897,100189109711005,0.030029,0.007141,42.0,10000
2898,100189119709468,0.027161,0.006591,42.0,10000
2899,100189129710386,0.028442,0.007264,43.0,10000
2900,100189139708729,0.027710,0.006347,43.0,10000
2901,100189149709598,0.028809,0.006775,41.0,10000
2902,100189159711343,0.028930,0.007324,43.0,10000
2903,100189169709182,0.026673,0.006104,43.0,10000
2904,100189179710448,0.029357,0.007202,43.0,10000
2905,100189189708573,0.028260,0.006592,41.0,10000
2906,100189199710916,0.028442,0.007019,42.0,10000
2907,100189209708511,0.027954,0.006408,43.0,10000
2908,100189219708494,0.027466,0.006409,42.0,10000
2909,100189229708745,0.029113,0.007202,42.0,10000
2910,100189239709920,0.027222,0.006348,43.0,10000
2911,100189249709631,0.028076,0.006409,43.0,10000
2912,100189259710093,0.029297,0.007324,43.0,10000
2913,100189269708572,0.027954,0.006531,43.0,10000
2914,100189279709813,0.027038,0.006103,42.0,10000
2915,100189289710467,0.029541,0.007507,43.0,10000
2916,100189299709025,0.030518,0.006348,43.0,10000
2917,100189309711000,0.030578,0.007385,42.0,10000
2918,100189319708582,0.027893,0.006470,42.0,10000
2919,100189329708748,0.027771,0.006286,42.0,10000
2920,100189339710587,0.028687,0.007142,43.0,10000
2921,100189349709233,0.028076,0.006530,43.0,10000
2922,100189359708963,0.027832,0.006348,41.0,10000
2923,100189369710916,0.028198,0.006897,43.0,10000
2924,100189379709363,0.028320,0.006592,43.0,10000
2925,100189389709021,0.027893,0.006530,42.0,10000
2926,100189399711062,0.028931,0.007142,43.0,10000
2927,100189409708930,0.027099,0.006225,43.0,10000
2928,100189419708894,0.028443,0.006531,42.0,10000
2929,100189429711082,0.028564,0.006775,41.0,10000
2930,100189439708321,0.027405,0.006408,43.0,10000
2931,100189449709291,0.028259,0.006409,43.0,10000
2932,100189459710883,0.027466,0.006409,42.0,10000
2933,100189469711003,0.029052,0.006836,42.0,10000
2934,100189479710675,0.028626,0.007019,42.0,10000
2935,100189489710255,0.028015,0.006714,43.0,10000
2936,100189499710603,0.028320,0.006530,43.0,10000
2937,100189509709623,0.029236,0.006348,42.0,10000
2938,100189519710359,0.031250,0.006714,42.0,10000
2939,100189529709502,0.026916,0.006164,43.0,10000
2940,100189539708588,0.028259,0.006531,43.0,10000
2941,100189549710290,0.028565,0.006897,42.0,10000
2942,100189559709401,0.027893,0.006409,43.0,10000
2943,100189569708858,0.028259,0.006469,43.0,10000
2944,100189579711374,0.028381,0.006836,43.0,10000
2945,100189589709213,0.026978,0.006348,42.0,10000
2946,100189599708692,0.028625,0.006653,42.0,10000
2947,100189609710283,0.028259,0.006653,42.0,10000
2948,100189619708539,0.027893,0.006408,43.0,10000
2949,100189629709743,0.028015,0.006592,42.0,10000
2950,100189639710758,0.028443,0.007080,42.0,10000
2951,100189649711357,0.027404,0.006531,43.0,10000
2952,100189659711218,0.028199,0.006775,41.0,10000
2953,100189669708926,0.028869,0.006836,42.0,10000
2954,100189679709398,0.028015,0.006530,41.0,10000
2955,100189689708906,0.027893,0.006348,42.0,10000
2956,100189699709076,0.027893,0.006409,43.0,10000
2957,100189709710534,0.029663,0.006714,41.0,10000
2958,100189719711155,0.030945,0.006469,41.0,10000
2959,100189729709196,0.028137,0.006470,42.0,10000
2960,100189739710384,0.028992,0.007385,42.0,10000
2961,100189749710872,0.028015,0.006653,42.0,10000
2962,100189759709004,0.027282,0.006226,43.0,10000
2963,100189769710471,0.029358,0.007019,42.0,10000
2964,100189779709062,0.027100,0.006225,42.0,10000
2965,100189789710804,0.028747,0.006775,42.0,10000
2966,100189799709264,0.028015,0.006470,42.0,10000
2967,100189809708841,0.026978,0.006164,43.0,10000
2968,100189819710231,0.027527,0.006653,43.0,10000
2969,100189829708642,0.028503,0.006592,42.0,10000
2970,100189839710930,0.027771,0.006836,42.0,10000
2971,100189849708580,0.026977,0.006348,43.0,10000
2972,100189859711236,0.029480,0.007202,41.0,10000
2973,100189869708798,0.027527,0.006286,43.0,10000
2974,100189879708743,0.027527,0.006470,41.0,10000
2975,100189889708564,0.027221,0.006348,42.0,10000
2976,100189899711112,0.028199,0.006591,43.0,10000
2977,100189909708840,0.028137,0.006653,42.0,10000
2978,100189919709127,0.028137,0.006531,42.0,10000
2979,100189929708821,0.029663,0.006287,43.0,10000
2980,100189939710790,0.029419,0.006652,42.0,10000
2981,100189949709413,0.027160,0.006531,42.0,10000
2982,100189959708918,0.029053,0.006836,42.0,10000
2983,100189969710920,0.028015,0.006653,43.0,10000
2984,100189979708840,0.026917,0.006409,42.0,10000
2985,100189989708736,0.027648,0.006530,43.0,10000
2986,100189999709116,0.027100,0.006470,43.0,10000
2987,100190009710204,0.026611,0.006470,42.0,10000
2988,100190019708589,0.027649,0.006530,43.0,10000
2989,100190029711141,0.028015,0.006958,43.0,10000
2990,100190039711278,0.027161,0.006531,42.0,10000
2991,100190049708153,0.027221,0.006287,42.0,10000
2992,100190059708918,0.027832,0.006347,42.0,10000
2993,100190069710324,0.029297,0.007019,43.0,10000
2994,100190079709393,0.026978,0.006287,43.0,10000
2995,100190089708302,0.029113,0.006592,42.0,10000
2996,100190099709360,0.027283,0.006286,41.0,10000
2997,100190109709126,0.028015,0.006470,42.0,10000
2998,100190119710939,0.027832,0.006714,43.0,10000
2999,100190129709237,0.029968,0.006348,42.0,10000
3000,100190139709162,0.030151,0.006469,42.0,10000
3001,100190149710220,0.027893,0.006531,43.0,10000
3002,100190159712121,0.027954,0.006836,43.0,10000
3003,100190169709907,0.028015,0.006470,42.0,10000
3004,100190179709760,0.027588,0.006286,42.0,10000
3005,100190189710167,0.028198,0.006409,43.0,10000
3006,100190199709438,0.026795,0.006348,43.0,10000
3007,100190209710376,0.028381,0.006591,42.0,10000
3008,100190219710226,0.027527,0.006531,42.0,10000
3009,100190229712159,0.027893,0.006653,42.0,10000
3010,100190239711261,0.027954,0.006714,42.0,10000
3011,100190249710053,0.026794,0.006164,43.0,10000
3012,100190259711896,0.029053,0.006958,42.0,10000
3013,100190269709376,0.026184,0.006104,43.0,10000
3014,100190279709949,0.028381,0.006592,42.0,10000
3015,100190289711033,0.028748,0.007080,42.0,10000
3016,100190299709802,0.027649,0.006469,43.0,10000
3017,100190309709464,0.027099,0.006104,42.0,10000
3018,100190319710069,0.028809,0.006775,43.0,10000
3019,100190329711999,0.028503,0.006714,42.0,10000
3020,100190339709594,0.027832,0.006469,43.0,10000
3021,100190349709473,0.030945,0.006470,43.0,10000
3022,100190359710150,0.028198,0.006409,43.0,10000
3023,100190369711954,0.027099,0.006653,42.0,10000
3024,100190379709577,0.026184,0.006164,42.0,10000
3025,100190389710808,0.027710,0.006714,42.0,10000
3026,100190399711521,0.028076,0.006714,42.0,10000
3027,100190409710616,0.027283,0.006347,43.0,10000
3028,100190419710104,0.027039,0.006409,42.0,10000
3029,100190429711970,0.027954,0.007202,42.0,10000
3030,100190439709437,0.028381,0.006592,43.0,10000
3031,100190449709818,0.027832,0.006348,43.0,10000
3032,100190459711791,0.028259,0.006836,42.0,10000
3033,100190469710192,0.027954,0.006408,42.0,10000
3034,100190479709079,0.027344,0.006165,43.0,10000
3035,100190489711364,0.028381,0.007080,41.0,10000
3036,100190499709551,0.028808,0.006531,42.0,10000
3037,100190509709437,0.028077,0.006469,42.0,10000
3038,100190519711572,0.027404,0.006592,43.0,10000
3039,100190529710329,0.028565,0.006592,42.0,10000
3040,100190539712002,0.028381,0.006714,43.0,10000
3041,100190549712021,0.030334,0.006469,43.0,10000
3042,100190559709697,0.029908,0.006531,42.0,10000
3043,100190569710026,0.027709,0.006348,42.0,10000
3044,100190579711640,0.028382,0.006714,43.0,10000
3045,100190589709791,0.027587,0.006347,41.0,10000
3046,100190599712207,0.027771,0.006958,43.0,10000
3047,100190609712041,0.028077,0.006653,43.0,10000
3048,100190619709629,0.028625,0.006653,43.0,10000
3049,100190629709957,0.027099,0.006164,42.0,10000
3050,100190639709749,0.028016,0.006653,42.0,10000
3051,100190649709423,0.027770,0.006287,42.0,10000
3052,100190659709244,0.027832,0.006470,43.0,10000
3053,100190669709739,0.028748,0.006591,43.0,10000
3054,100190679711760,0.027771,0.006775,43.0,10000
3055,100190689709811,0.026977,0.006470,43.0,10000
3056,100190699710270,0.027344,0.006287,43.0,10000
3057,100190709710165,0.028503,0.006713,42.0,10000
3058,100190719709608,0.027222,0.006470,43.0,10000
3059,100190729711946,0.027771,0.006592,42.0,10000
3060,100190739709853,0.027832,0.006348,42.0,10000
3061,100190749711985,0.027527,0.007019,43.0,10000
3062,100190759711317,0.030578,0.007141,43.0,10000
3063,100190769709625,0.030518,0.006286,43.0,10000
3064,100190779709781,0.027771,0.006592,42.0,10000
3065,100190789709921,0.027465,0.006714,42.0,10000
3066,100190799710253,0.029053,0.006897,43.0,10000
3067,100190809710582,0.027038,0.006286,42.0,10000
3068,100190819709983,0.028321,0.006531,43.0,10000
3069,100190829709286,0.027710,0.006409,42.0,10000
3070,100190839711698,0.027954,0.006653,43.0,10000
3071,100190849710165,0.027771,0.006469,43.0,10000
3072,100190859712222,0.028320,0.006836,42.0,10000
3073,100190869711447,0.028137,0.006714,43.0,10000
3074,100190879709211,0.027161,0.006226,42.0,10000
3075,100190889710786,0.028503,0.007141,43.0,10000
3076,100190899708895,0.027893,0.006347,43.0,10000
3077,100190909708524,0.027649,0.006592,43.0,10000
3078,100190919710695,0.027649,0.007019,43.0,10000
3079,100190929708905,0.027526,0.006409,42.0,10000
3080,100190939708993,0.026978,0.006348,43.0,10000
3081,100190949708993,0.028808,0.007019,43.0,10000
3082,100190959710217,0.029358,0.007080,43.0,10000
3083,100190969708836,0.030212,0.006286,43.0,10000
3084,100190979708820,0.028748,0.006531,42.0,10000
3085,100190989710773,0.027832,0.006958,43.0,10000
3086,100190999709887,0.027527,0.006592,43.0,10000
3087,100191009708950,0.026428,0.006103,42.0,10000
3088,100191019710477,0.028381,0.007080,42.0,10000
3089,100191029708426,0.028626,0.006592,43.0,10000
3090,100191039710232,0.028869,0.007324,43.0,10000
3091,100191049709233,0.026611,0.006165,43.0,10000
3092,100191059708221,0.027832,0.006347,43.0,10000
3093,100191069710945,0.029175,0.007325,43.0,10000
3094,100191079709262,0.026978,0.006347,43.0,10000
3095,100191089708637,0.027587,0.006409,43.0,10000
3096,100191099710815,0.028504,0.006714,43.0,10000
3097,100191109708549,0.027404,0.006347,42.0,10000
3098,100191119708549,0.028321,0.006592,42.0,10000
3099,100191129708842,0.027160,0.006287,42.0,10000
3100,100191139708634,0.028137,0.006531,42.0,10000
3101,100191149708679,0.027039,0.006347,43.0,10000
3102,100191159710863,0.029236,0.007386,43.0,10000
3103,100191169711257,0.028198,0.006774,42.0,10000
3104,100191179708445,0.030334,0.006348,42.0,10000
3105,100191189708741,0.029236,0.006287,43.0,10000
3106,100191199711257,0.029846,0.007446,41.0,10000
3107,100191209708393,0.027710,0.006348,42.0,10000
3108,100191219708712,0.027161,0.006225,42.0,10000
3109,100191229710941,0.029052,0.006958,43.0,10000
3110,100191239708920,0.027954,0.006348,43.0,10000
3111,100191249711518,0.028931,0.007629,43.0,10000
3112,100191259709027,0.027954,0.006409,41.0,10000
3113,100191269708269,0.027954,0.006470,43.0,10000
3114,100191279710388,0.028198,0.007080,43.0,10000
3115,100191289708575,0.027344,0.006286,43.0,10000
3116,100191299709174,0.028930,0.006592,43.0,10000
3117,100191309710840,0.028565,0.007080,43.0,10000
3118,100191319708366,0.028442,0.006653,43.0,10000
3119,100191329709580,0.027527,0.006225,43.0,10000
3120,100191339709180,0.028198,0.006592,43.0,10000
3121,100191349709304,0.028076,0.006470,42.0,10000
3122,100191359710300,0.028625,0.007141,42.0,10000
3123,100191369710970,0.027283,0.006470,42.0,10000
3124,100191379709069,0.031128,0.006530,43.0,10000
3125,100191389711110,0.030212,0.006714,42.0,10000
3126,100191399711283,0.028565,0.007019,42.0,10000
3127,100191409708887,0.026916,0.006104,41.0,10000
3128,100191419708965,0.028076,0.006470,43.0,10000
3129,100191429710485,0.029236,0.007141,42.0,10000
3130,100191439709381,0.028259,0.006652,43.0,10000
3131,100191449710423,0.027588,0.006836,42.0,10000
3132,100191459709017,0.028992,0.006531,42.0,10000
3133,100191469711126,0.027771,0.006958,43.0,10000
3134,100191479710908,0.029479,0.007019,43.0,10000
3135,100191489710569,0.027832,0.006775,42.0,10000
3136,100191499708626,0.027954,0.006287,42.0,10000
3137,100191509708870,0.028077,0.006591,42.0,10000
3138,100191519709563,0.027221,0.006226,42.0,10000
3139,100191529708609,0.027954,0.006348,42.0,10000
3140,100191539710481,0.029724,0.007324,42.0,10000
3141,100191549708844,0.028137,0.006531,42.0,10000
3142,100191559710689,0.027893,0.006896,42.0,10000
3143,100191569708687,0.028809,0.006714,42.0,10000
3144,100191579710933,0.028747,0.007019,42.0,10000
3145,100191589708495,0.027771,0.006470,43.0,10000
3146,100191599708876,0.030213,0.006226,43.0,10000
3147,100191609710891,0.030273,0.007080,42.0,10000
3148,100191619709016,0.026550,0.006164,42.0,10000
3149,100191629711317,0.036011,0.008362,42.0,10000
3150,100191639710823,0.035522,0.006958,43.0,10000
3151,100191649710595,0.034180,0.006836,43.0,10000
3152,100191659708339,0.033691,0.006531,43.0,10000
3153,100191669710663,0.027405,0.006775,43.0,10000
3154,100191679708465,0.028381,0.006652,42.0,10000
3155,100191689710646,0.027466,0.007019,42.0,10000
3156,100191699708788,0.026855,0.006226,43.0,10000
3157,100191709710718,0.028565,0.007141,42.0,10000
3158,100191719709471,0.028503,0.006714,42.0,10000
3159,100191729710604,0.028503,0.006897,43.0,10000
3160,100191739708641,0.027527,0.006592,43.0,10000
3161,100191749708625,0.028137,0.007141,43.0,10000
3162,100191759708534,0.026489,0.006225,43.0,10000
3163,100191769708433,0.028748,0.006531,43.0,10000
3164,100191779710926,0.027710,0.006836,42.0,10000
3165,100191789710578,0.028198,0.006897,42.0,10000
3166,100191799708312,0.030762,0.006409,43.0,10000
3167,100191809708901,0.029296,0.006408,43.0,10000
3168,100191819710142,0.027344,0.006531,43.0,10000
3169,100191829708634,0.029968,0.007690,41.0,10000
3170,100191839708504,0.027710,0.006531,42.0,10000
3171,100191849710812,0.027588,0.007141,43.0,10000
3172,100191859709067,0.027344,0.006348,43.0,10000
3173,100191869710906,0.028259,0.006897,42.0,10000
3174,100191879708546,0.027710,0.006531,43.0,10000
3175,100191889708667,0.027954,0.006530,43.0,10000
3176,100191899710613,0.028198,0.006714,43.0,10000
3177,100191909710786,0.028381,0.007019,43.0,10000
3178,100191919710698,0.026795,0.006592,43.0,10000
3179,100191929710603,0.028869,0.006775,43.0,10000
3180,100191939710860,0.028137,0.007141,42.0,10000
3181,100191949710509,0.028199,0.007019,42.0,10000
3182,100191959710734,0.028076,0.006714,42.0,10000
3183,100191969710115,0.028015,0.006653,42.0,10000
3184,100191979710014,0.026733,0.006347,43.0,10000
3185,100191989709353,0.028809,0.006958,42.0,10000
3186,100191999709395,0.031127,0.006348,43.0,10000
