sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
984,81084981116742,0.065857,0.041321,56.0,10000
985,81084991116638,0.053894,0.033691,55.0,10000
986,81085001116354,0.066223,0.041504,55.0,10000
987,81085011116246,0.055908,0.034546,54.0,10000
988,81085021116823,0.064697,0.037964,56.0,10000
989,81085031116668,0.064453,0.039855,56.0,10000
990,81085041118583,0.060424,0.037659,55.0,10000
991,81085051116370,0.056580,0.035095,56.0,10000
992,81085061117559,0.064575,0.039978,57.0,10000
993,81085071117456,0.054321,0.033630,56.0,10000
994,81085081117016,0.062195,0.038819,56.0,10000
995,81085091116968,0.058715,0.036254,56.0,10000
996,81085101116680,0.062134,0.038880,56.0,10000
997,81085111116905,0.064148,0.039917,56.0,10000
998,81085121116121,0.054077,0.033874,54.0,10000
999,81085131116335,0.065612,0.041077,56.0,10000
1000,81085141116710,0.055664,0.034912,56.0,10000
1001,81085151117019,0.060425,0.037475,54.0,10000
1002,81085161117032,0.064697,0.040039,54.0,10000
1003,81085171116528,0.055603,0.034729,54.0,10000
1004,81085181116544,0.061035,0.037781,56.0,10000
1005,81085191116820,0.058899,0.036621,56.0,10000
1006,81085201116572,0.060119,0.037353,54.0,10000
1007,81085211116295,0.067749,0.041626,54.0,10000
1008,81085221116854,0.059204,0.034790,56.0,10000
1009,81085231116689,0.060974,0.037903,56.0,10000
1010,81085241116828,0.064758,0.040100,56.0,10000
1011,81085251116681,0.053894,0.033508,54.0,10000
1012,81085261116954,0.066467,0.041198,56.0,10000
1013,81085271116814,0.060242,0.037781,56.0,10000
1014,81085281116653,0.060241,0.037354,55.0,10000
1015,81085291116487,0.054077,0.033874,54.0,10000
1016,81085301116985,0.066589,0.041321,56.0,10000
1017,81085311116406,0.055542,0.034729,54.0,10000
1018,81085321116749,0.058533,0.036560,56.0,10000
1019,81085331116701,0.066894,0.041503,56.0,10000
1020,81085341116284,0.055969,0.034912,56.0,10000
1021,81085351116871,0.060120,0.037232,56.0,10000
1022,81085361116531,0.060546,0.037658,56.0,10000
1023,81085371116649,0.059388,0.037171,55.0,10000
1024,81085381116563,0.060790,0.038085,55.0,10000
1025,81085391117118,0.057556,0.036011,54.0,10000
1026,81085401116343,0.062378,0.038696,56.0,10000
1027,81085411116995,0.060120,0.037293,54.0,10000
1028,81085421116939,0.061462,0.038391,56.0,10000
1029,81085431116987,0.060119,0.036010,56.0,10000
1030,81085441116898,0.062927,0.037293,57.0,10000
1031,81085451116883,0.061646,0.038513,56.0,10000
1032,81085461116333,0.060974,0.037964,54.0,10000
1033,81085471117374,0.059143,0.036926,55.0,10000
1034,81085481116718,0.065002,0.040344,55.0,10000
1035,81085491116915,0.056457,0.035156,55.0,10000
1036,81085501117371,0.064819,0.040222,56.0,10000
1037,81085511116853,0.055848,0.034790,56.0,10000
1038,81085521117099,0.060058,0.037476,56.0,10000
1039,81085531116941,0.060608,0.037658,55.0,10000
1040,81085541116455,0.059936,0.037354,55.0,10000
1041,81085551117079,0.064331,0.039916,56.0,10000
1042,81085561117197,0.060119,0.037293,57.0,10000
1043,81085571117414,0.061158,0.038086,56.0,10000
1044,81085581116770,0.056701,0.035400,56.0,10000
1045,81085591116676,0.059021,0.036926,54.0,10000
1046,81085601116684,0.059204,0.037048,54.0,10000
1047,81085611116332,0.058716,0.036621,56.0,10000
1048,81085621116340,0.065917,0.041321,56.0,10000
1049,81085631116459,0.057373,0.034729,54.0,10000
1050,81085641116918,0.066772,0.040161,56.0,10000
1051,81085651116249,0.055237,0.034668,55.0,10000
1052,81085661117031,0.060547,0.037903,56.0,10000
1053,81085671116509,0.057556,0.035888,56.0,10000
1054,81085681116940,0.061889,0.038819,57.0,10000
1055,81085691117010,0.063843,0.039794,57.0,10000
1056,81085701116665,0.056030,0.034973,55.0,10000
1057,81085711117381,0.060669,0.037659,56.0,10000
1058,81085721116971,0.059143,0.037109,56.0,10000
1059,81085731116712,0.064453,0.040222,57.0,10000
1060,81085741116450,0.060424,0.037598,56.0,10000
1061,81085751117180,0.055725,0.034546,56.0,10000
1062,81085761116797,0.060303,0.037414,56.0,10000
1063,81085771116166,0.065185,0.040405,56.0,10000
1064,81085781116559,0.056458,0.034973,55.0,10000
1065,81085791116705,0.060791,0.037659,55.0,10000
1066,81085801116756,0.060302,0.037598,57.0,10000
1067,81085811116659,0.059448,0.037109,56.0,10000
1068,81085821116694,0.064514,0.040222,56.0,10000
1069,81085831117044,0.056213,0.035217,56.0,10000
1070,81085841116904,0.059693,0.037292,57.0,10000
1071,81085851116189,0.063659,0.037781,57.0,10000
1072,81085861116539,0.061951,0.037598,56.0,10000
1073,81085871116737,0.060241,0.037475,56.0,10000
1074,81085881116362,0.060669,0.037842,56.0,10000
1075,81085891116543,0.060608,0.037842,57.0,10000
1076,81085901116663,0.060241,0.037292,55.0,10000
1077,81085911117574,0.065247,0.040283,56.0,10000
1078,81085921116338,0.055847,0.034729,57.0,10000
1079,81085931116880,0.060608,0.037781,57.0,10000
1080,81085941116967,0.060363,0.037719,54.0,10000
1081,81085951116959,0.060242,0.037598,56.0,10000
1082,81085961116717,0.058593,0.036133,55.0,10000
1083,81085971117154,0.065491,0.041076,54.0,10000
1084,81085981117101,0.060241,0.037659,57.0,10000
1085,81085991117192,0.055786,0.035095,56.0,10000
1086,81086001117011,0.063782,0.039734,57.0,10000
1087,81086011116502,0.054626,0.034057,56.0,10000
1088,81086021116979,0.065918,0.041016,57.0,10000
1089,81086031116921,0.056396,0.035217,56.0,10000
1090,81086041117033,0.064392,0.040222,56.0,10000
1091,81086051116962,0.058350,0.034485,56.0,10000
1092,81086061117223,0.061950,0.038025,55.0,10000
1093,81086071116685,0.059693,0.037292,55.0,10000
1094,81086081116546,0.060729,0.037597,54.0,10000
1095,81086091116260,0.059998,0.037354,56.0,10000
1096,81086101117045,0.064270,0.039978,56.0,10000
1097,81086111116286,0.056091,0.034912,56.0,10000
1098,81086121116582,0.059570,0.037231,55.0,10000
1099,81086131116868,0.060364,0.037781,57.0,10000
1100,81086141116671,0.060058,0.037475,56.0,10000
1101,81086151117038,0.064453,0.040283,56.0,10000
1102,81086161117163,0.055725,0.034851,54.0,10000
1103,81086171116748,0.063598,0.039734,56.0,10000
1104,81086181116973,0.056031,0.034973,57.0,10000
1105,81086191116380,0.058288,0.036255,56.0,10000
1106,81086201116355,0.059387,0.037170,56.0,10000
1107,81086211116552,0.060181,0.037659,56.0,10000
1108,81086221116289,0.061645,0.038574,56.0,10000
1109,81086231117068,0.060913,0.037720,54.0,10000
1110,81086241117031,0.057983,0.036010,56.0,10000
1111,81086251116704,0.062195,0.039002,56.0,10000
1112,81086261116724,0.058960,0.036193,56.0,10000
1113,81086271116714,0.070129,0.041382,55.0,10000
1114,81086281116503,0.059753,0.037354,56.0,10000
1115,81086291116389,0.055237,0.034667,56.0,10000
1116,81086301117263,0.060546,0.037781,55.0,10000
1117,81086311116553,0.057862,0.036011,54.0,10000
1118,81086321116772,0.066223,0.041076,56.0,10000
1119,81086331116808,0.054382,0.033753,55.0,10000
1120,81086341117083,0.059753,0.037231,56.0,10000
1121,81086351116428,0.062134,0.038757,56.0,10000
1122,81086361116321,0.059936,0.037171,56.0,10000
1123,81086371116876,0.064148,0.040161,57.0,10000
1124,81086381117232,0.055114,0.034606,57.0,10000
1125,81086391116503,0.060486,0.037842,56.0,10000
1126,81086401116696,0.059631,0.037048,56.0,10000
1127,81086411117238,0.064636,0.040284,56.0,10000
1128,81086421116975,0.053894,0.033691,56.0,10000
1129,81086431116377,0.061707,0.038635,56.0,10000
1130,81086441117088,0.063720,0.039917,56.0,10000
1131,81086451116639,0.054199,0.034179,56.0,10000
1132,81086461117044,0.066773,0.041138,56.0,10000
1133,81086471116597,0.063354,0.037476,57.0,10000
1134,81086481116975,0.055176,0.034667,56.0,10000
1135,81086491117027,0.060241,0.038208,56.0,10000
1136,81086501116641,0.059204,0.036866,56.0,10000
1137,81086511116492,0.059997,0.037536,56.0,10000
1138,81086521116120,0.063965,0.040161,56.0,10000
1139,81086531116376,0.059814,0.037476,56.0,10000
1140,81086541116396,0.059571,0.037597,56.0,10000
1141,81086551116633,0.059936,0.037476,56.0,10000
1142,81086561116987,0.053894,0.033813,55.0,10000
1143,81086571117275,0.066040,0.041504,56.0,10000
1144,81086581116581,0.059204,0.036926,56.0,10000
1145,81086591116214,0.055847,0.035217,56.0,10000
1146,81086601116400,0.059448,0.037354,56.0,10000
1147,81086611116835,0.059570,0.037475,56.0,10000
1148,81086621116751,0.059814,0.037476,56.0,10000
1149,81086631117067,0.064087,0.040283,55.0,10000
1150,81086641116668,0.055481,0.034851,56.0,10000
1151,81086651116691,0.060180,0.037719,56.0,10000
1152,81086661117021,0.060303,0.037659,56.0,10000
1153,81086671116422,0.064636,0.039795,56.0,10000
1154,81086681116652,0.062134,0.037475,56.0,10000
1155,81086691117435,0.057495,0.034790,57.0,10000
1156,81086701117184,0.060241,0.037720,56.0,10000
1157,81086711116824,0.059937,0.037536,55.0,10000
1158,81086721116997,0.059631,0.037415,56.0,10000
1159,81086731117349,0.064025,0.039795,56.0,10000
1160,81086741116990,0.059937,0.037597,56.0,10000
1161,81086751116505,0.055908,0.035095,56.0,10000
1162,81086761116864,0.063598,0.039917,56.0,10000
1163,81086771116495,0.055664,0.034973,56.0,10000
1164,81086781117068,0.059815,0.037476,56.0,10000
1165,81086791117033,0.063903,0.040100,54.0,10000
1166,81086801116956,0.053528,0.033569,56.0,10000
1167,81086811117036,0.060363,0.037536,56.0,10000
1168,81086821116930,0.061585,0.038636,55.0,10000
1169,81086831116666,0.059814,0.037475,57.0,10000
1170,81086841117507,0.063904,0.040100,56.0,10000
1171,81086851116672,0.059814,0.037537,56.0,10000
1172,81086861116865,0.055725,0.034912,55.0,10000
1173,81086871116244,0.059753,0.037780,55.0,10000
1174,81086881116864,0.060730,0.036865,56.0,10000
1175,81086891117340,0.064880,0.039124,57.0,10000
1176,81086901117172,0.057251,0.035888,57.0,10000
1177,81086911116973,0.066101,0.041504,56.0,10000
1178,81086921117090,0.055420,0.034790,56.0,10000
1179,81086931116879,0.059753,0.037537,56.0,10000
1180,81086941116908,0.064819,0.040588,55.0,10000
1181,81086951116487,0.059815,0.037475,54.0,10000
1182,81086961116921,0.056457,0.035096,57.0,10000
1183,81086971116401,0.057800,0.035888,56.0,10000
1184,81086981116667,0.062378,0.038941,57.0,10000
1185,81086991116719,0.058349,0.036559,54.0,10000
1186,81087001116833,0.061463,0.038330,56.0,10000
1187,81087011117446,0.059570,0.037476,56.0,10000
1188,81087021116875,0.058349,0.036499,56.0,10000
1189,81087031117113,0.061829,0.038513,56.0,10000
1190,81087041116859,0.064758,0.040283,56.0,10000
1191,81087051116522,0.060058,0.037292,55.0,10000
1192,81087061116989,0.056580,0.035523,56.0,10000
1193,81087071116284,0.063903,0.039795,57.0,10000
1194,81087081116458,0.059509,0.035827,56.0,10000
1195,81087091116857,0.059998,0.035706,56.0,10000
1196,81087101116373,0.065307,0.040832,56.0,10000
1197,81087111116773,0.055542,0.034912,55.0,10000
1198,81087121116570,0.064453,0.040161,56.0,10000
1199,81087131116773,0.056091,0.035095,56.0,10000
1200,81087141116885,0.063233,0.039795,55.0,10000
1201,81087151116384,0.055175,0.034729,56.0,10000
1202,81087161116807,0.057739,0.035950,56.0,10000
1203,81087171116750,0.066101,0.041625,56.0,10000
1204,81087181116399,0.059753,0.037476,56.0,10000
1205,81087191116820,0.054932,0.034607,56.0,10000
1206,81087201116572,0.060364,0.037842,56.0,10000
1207,81087211116538,0.059936,0.037780,56.0,10000
1208,81087221116951,0.063171,0.039673,56.0,10000
1209,81087231117175,0.053955,0.033874,56.0,10000
1210,81087241117011,0.059326,0.037476,56.0,10000
1211,81087251116387,0.061279,0.038757,56.0,10000
1212,81087261116819,0.057983,0.036377,56.0,10000
1213,81087271117091,0.061402,0.038574,55.0,10000
1214,81087281117215,0.059265,0.037170,57.0,10000
1215,81087291117138,0.060485,0.037964,54.0,10000
1216,81087301116544,0.067444,0.040039,56.0,10000
1217,81087311117018,0.056763,0.034790,56.0,10000
1218,81087321116662,0.059814,0.037598,57.0,10000
1219,81087331116344,0.063720,0.039978,56.0,10000
1220,81087341117333,0.053467,0.033691,56.0,10000
1221,81087351117310,0.065735,0.041321,55.0,10000
1222,81087361117092,0.055481,0.034973,56.0,10000
1223,81087371116893,0.057311,0.036071,56.0,10000
1224,81087381117210,0.061524,0.038880,56.0,10000
1225,81087391117110,0.058471,0.036865,56.0,10000
1226,81087401116657,0.060181,0.037963,56.0,10000
1227,81087411116933,0.063110,0.039612,54.0,10000
1228,81087421116878,0.054993,0.034851,55.0,10000
1229,81087431116278,0.063842,0.040100,56.0,10000
1230,81087441117158,0.059570,0.037476,56.0,10000
1231,81087451116264,0.055664,0.035034,56.0,10000
1232,81087461116575,0.063965,0.040283,56.0,10000
1233,81087471116565,0.059509,0.037353,56.0,10000
1234,81087481116268,0.055237,0.034912,56.0,10000
1235,81087491117398,0.057861,0.036438,55.0,10000
1236,81087501117192,0.065063,0.039063,56.0,10000
1237,81087511116949,0.060791,0.037475,56.0,10000
1238,81087521116735,0.060547,0.038147,56.0,10000
1239,81087531116892,0.063415,0.039795,56.0,10000
1240,81087541117093,0.055603,0.035095,56.0,10000
1241,81087551116749,0.059753,0.037536,56.0,10000
1242,81087561117017,0.064026,0.040100,56.0,10000
1243,81087571116869,0.059509,0.037415,56.0,10000
1244,81087581116152,0.054016,0.033996,56.0,10000
1245,81087591116891,0.059814,0.037537,55.0,10000
1246,81087601117237,0.061463,0.038757,56.0,10000
1247,81087611117258,0.059753,0.037537,55.0,10000
1248,81087621116245,0.057190,0.036132,57.0,10000
1249,81087631116847,0.065612,0.041321,57.0,10000
1250,81087641116902,0.059265,0.037292,56.0,10000
1251,81087651116751,0.055054,0.034729,56.0,10000
1252,81087661116486,0.059814,0.037781,55.0,10000
1253,81087671117412,0.059631,0.037598,56.0,10000
1254,81087681116475,0.057617,0.036254,56.0,10000
1255,81087691116806,0.061524,0.038941,55.0,10000
1256,81087701116397,0.057983,0.036621,56.0,10000
1257,81087711116099,0.062317,0.038818,55.0,10000
1258,81087721116999,0.060119,0.035828,56.0,10000
1259,81087731117021,0.061768,0.038818,56.0,10000
1260,81087741117079,0.059509,0.037536,56.0,10000
1261,81087751116799,0.060913,0.038391,56.0,10000
1262,81087761116644,0.062499,0.039246,55.0,10000
1263,81087771116686,0.059571,0.037475,56.0,10000
1264,81087781116980,0.056091,0.035462,55.0,10000
1265,81087791116413,0.058715,0.037048,55.0,10000
1266,81087801116304,0.059388,0.037475,56.0,10000
1267,81087811117217,0.059448,0.037293,56.0,10000
1268,81087821116820,0.059570,0.037536,55.0,10000
1269,81087831117092,0.057800,0.036377,56.0,10000
1270,81087841116283,0.061523,0.038879,56.0,10000
1271,81087851116524,0.059692,0.037537,57.0,10000
1272,81087861116626,0.059876,0.037659,54.0,10000
1273,81087871117110,0.059082,0.037231,54.0,10000
1274,81087881116715,0.063964,0.040222,56.0,10000
1275,81087891116657,0.059937,0.037903,55.0,10000
1276,81087901116405,0.059509,0.037536,56.0,10000
1277,81087911116865,0.054382,0.034119,56.0,10000
1278,81087921116690,0.063049,0.037536,56.0,10000
1279,81087931116661,0.062256,0.039063,57.0,10000
1280,81087941117054,0.059753,0.037841,55.0,10000
1281,81087951116978,0.057800,0.036255,56.0,10000
1282,81087961117342,0.062012,0.039246,56.0,10000
1283,81087971116390,0.059387,0.037536,56.0,10000
1284,81087981116178,0.059570,0.037476,56.0,10000
1285,81087991116702,0.059753,0.037658,56.0,10000
1286,81088001117316,0.059937,0.037720,56.0,10000
1287,81088011117079,0.059570,0.037598,56.0,10000
1288,81088021116353,0.059692,0.037719,54.0,10000
1289,81088031117069,0.057800,0.036255,56.0,10000
1290,81088041117109,0.061035,0.038452,56.0,10000
1291,81088051117112,0.060242,0.038086,56.0,10000
1292,81088061116928,0.059204,0.037231,56.0,10000
1293,81088071116330,0.059997,0.037781,56.0,10000
1294,81088081117261,0.063171,0.039795,56.0,10000
1295,81088091117009,0.055664,0.035217,56.0,10000
1296,81088101116574,0.059754,0.037658,57.0,10000
1297,81088111116369,0.059509,0.037415,56.0,10000
1298,81088121116957,0.060485,0.038330,54.0,10000
1299,81088131116386,0.060913,0.037170,57.0,10000
1300,81088141116818,0.066162,0.039978,55.0,10000
1301,81088151116803,0.053894,0.033936,55.0,10000
1302,81088161117173,0.062256,0.039123,54.0,10000
1303,81088171116735,0.057434,0.036133,54.0,10000
1304,81088181116184,0.061706,0.038879,56.0,10000
1305,81088191116921,0.063049,0.039856,56.0,10000
1306,81088201116632,0.059387,0.037414,55.0,10000
1307,81088211117352,0.053833,0.033936,56.0,10000
1308,81088221117059,0.059326,0.037353,56.0,10000
1309,81088231116536,0.065796,0.041443,56.0,10000
1310,81088241117588,0.059387,0.037537,56.0,10000
1311,81088251117536,0.060242,0.037780,56.0,10000
1312,81088261116748,0.055786,0.035095,56.0,10000
1313,81088271116470,0.063476,0.039978,56.0,10000
1314,81088281116804,0.055176,0.034729,55.0,10000
1315,81088291117093,0.060058,0.038086,55.0,10000
1316,81088301116794,0.059326,0.037353,56.0,10000
1317,81088311116983,0.060547,0.038208,54.0,10000
1318,81088321116478,0.063110,0.039673,56.0,10000
1319,81088331117076,0.062500,0.037781,56.0,10000
1320,81088341116828,0.058349,0.035400,54.0,10000
1321,81088351117002,0.057373,0.036011,56.0,10000
1322,81088361116910,0.061584,0.038818,56.0,10000
1323,81088371116297,0.063599,0.040039,57.0,10000
1324,81088381116493,0.055786,0.035095,55.0,10000
1325,81088391117359,0.060058,0.037903,55.0,10000
1326,81088401117299,0.059143,0.037231,56.0,10000
1327,81088411116993,0.060364,0.037903,56.0,10000
1328,81088421116798,0.059326,0.037475,55.0,10000
1329,81088431116501,0.059387,0.037293,56.0,10000
1330,81088441117429,0.057739,0.036438,56.0,10000
1331,81088451116212,0.065430,0.041381,55.0,10000
1332,81088461116958,0.055786,0.035095,56.0,10000
1333,81088471117154,0.059875,0.037720,56.0,10000
1334,81088481116098,0.059204,0.037293,56.0,10000
1335,81088491116513,0.064026,0.040283,56.0,10000
1336,81088501117045,0.055541,0.034973,56.0,10000
1337,81088511117665,0.059937,0.037658,55.0,10000
1338,81088521117292,0.059936,0.037598,56.0,10000
1339,81088531116719,0.058960,0.036804,55.0,10000
1340,81088541116564,0.062439,0.039123,54.0,10000
1341,81088551116564,0.067504,0.039734,56.0,10000
1342,81088561116930,0.055176,0.033814,56.0,10000
1343,81088571117310,0.062256,0.039001,54.0,10000
1344,81088581116751,0.058166,0.036255,56.0,10000
1345,81088591116687,0.061829,0.038879,56.0,10000
1346,81088601116807,0.064025,0.040161,55.0,10000
1347,81088611117086,0.053833,0.033874,56.0,10000
1348,81088621116557,0.059998,0.037659,56.0,10000
1349,81088631117135,0.059875,0.037598,55.0,10000
1350,81088641116379,0.065491,0.041320,56.0,10000
1351,81088651117078,0.055480,0.034973,57.0,10000
1352,81088661116731,0.059815,0.037598,56.0,10000
1353,81088671116550,0.060180,0.037781,56.0,10000
1354,81088681117221,0.059692,0.037658,56.0,10000
1355,81088691116929,0.059876,0.037720,55.0,10000
1356,81088701116799,0.060058,0.037719,54.0,10000
1357,81088711116920,0.063477,0.039612,56.0,10000
1358,81088721117001,0.055847,0.035217,56.0,10000
1359,81088731116718,0.059448,0.037415,56.0,10000
1360,81088741117413,0.064025,0.040344,56.0,10000
1361,81088751116780,0.056580,0.033752,55.0,10000
1362,81088761116890,0.064636,0.040039,56.0,10000
1363,81088771116372,0.065063,0.041443,56.0,10000
1364,81088781116842,0.059631,0.037353,56.0,10000
1365,81088791116878,0.055786,0.035279,56.0,10000
1366,81088801116868,0.063355,0.039856,56.0,10000
1367,81088811116852,0.055358,0.034973,55.0,10000
1368,81088821116363,0.059326,0.037597,56.0,10000
1369,81088831117721,0.061463,0.039185,55.0,10000
1370,81088841117021,0.063537,0.039794,56.0,10000
1371,81088851116401,0.055298,0.034912,56.0,10000
1372,81088861117222,0.059448,0.037476,55.0,10000
1373,81088871117084,0.059936,0.037842,56.0,10000
1374,81088881117038,0.063294,0.039917,56.0,10000
1375,81088891117052,0.055786,0.035339,57.0,10000
1376,81088901116874,0.063415,0.039917,56.0,10000
1377,81088911117189,0.054931,0.034668,57.0,10000
1378,81088921116827,0.059937,0.037902,55.0,10000
1379,81088931117284,0.057373,0.035950,56.0,10000
1380,81088941117208,0.059631,0.037720,56.0,10000
1381,81088951117137,0.061523,0.038940,56.0,10000
1382,81088961116687,0.060486,0.037597,56.0,10000
1383,81088971116766,0.067627,0.040161,56.0,10000
1384,81088981116836,0.055969,0.035340,56.0,10000
1385,81088991117190,0.057312,0.036071,54.0,10000
1386,81089001116998,0.065734,0.041382,56.0,10000
1387,81089011116465,0.055542,0.034973,55.0,10000
1388,81089021116803,0.060364,0.037842,56.0,10000
1389,81089031116642,0.063842,0.040222,56.0,10000
1390,81089041116513,0.054749,0.034546,55.0,10000
1391,81089051116763,0.060730,0.038391,56.0,10000
1392,81089061116174,0.059082,0.037292,54.0,10000
1393,81089071116617,0.059875,0.037720,56.0,10000
1394,81089081117352,0.059875,0.037597,56.0,10000
1395,81089091117124,0.059265,0.037476,57.0,10000
1396,81089101116709,0.060120,0.037781,56.0,10000
1397,81089111117130,0.058959,0.036926,56.0,10000
1398,81089121116460,0.060120,0.037963,55.0,10000
1399,81089131116801,0.060425,0.037903,54.0,10000
1400,81089141116739,0.058959,0.037293,56.0,10000
1401,81089151116847,0.063477,0.039733,54.0,10000
1402,81089161116378,0.056823,0.035279,56.0,10000
1403,81089171116711,0.062989,0.037414,56.0,10000
1404,81089181116522,0.058227,0.036499,56.0,10000
1405,81089191116302,0.061950,0.039001,55.0,10000
1406,81089201116909,0.057495,0.035950,56.0,10000
1407,81089211117159,0.061951,0.039001,57.0,10000
1408,81089221116947,0.064148,0.040222,56.0,10000
1409,81089231117103,0.055236,0.034668,56.0,10000
1410,81089241116917,0.059937,0.037781,56.0,10000
1411,81089251116848,0.064392,0.040405,57.0,10000
1412,81089261116941,0.055664,0.035278,56.0,10000
1413,81089271116995,0.059081,0.037293,57.0,10000
1414,81089281116428,0.059143,0.037170,56.0,10000
1415,81089291117563,0.060242,0.038086,56.0,10000
1416,81089301116836,0.057739,0.036377,57.0,10000
1417,81089311116977,0.061462,0.038879,55.0,10000
1418,81089321116512,0.059570,0.037659,56.0,10000
1419,81089331116522,0.059388,0.037475,54.0,10000
1420,81089341116704,0.063842,0.040466,56.0,10000
1421,81089351117087,0.055420,0.035034,57.0,10000
1422,81089361116992,0.059082,0.037171,56.0,10000
1423,81089371116705,0.059570,0.037780,57.0,10000
1424,81089381116651,0.066101,0.040100,56.0,10000
1425,81089391116351,0.056213,0.033997,56.0,10000
1426,81089401116660,0.061218,0.038574,56.0,10000
1427,81089411117064,0.059937,0.037781,56.0,10000
1428,81089421116424,0.059509,0.037597,56.0,10000
1429,81089431116922,0.057434,0.036133,56.0,10000
1430,81089441117407,0.059509,0.037597,55.0,10000
1431,81089451116922,0.059448,0.037659,56.0,10000
1432,81089461116377,0.065429,0.041321,55.0,10000
1433,81089471116113,0.059143,0.037292,56.0,10000
1434,81089481116937,0.053345,0.033691,56.0,10000
1435,81089491117090,0.061584,0.038941,54.0,10000
1436,81089501116519,0.063477,0.039978,56.0,10000
1437,81089511116885,0.054992,0.034729,56.0,10000
1438,81089521117012,0.059692,0.037719,55.0,10000
1439,81089531117112,0.059815,0.037720,56.0,10000
1440,81089541116918,0.059265,0.037414,55.0,10000
1441,81089551116182,0.063659,0.039978,56.0,10000
1442,81089561116529,0.055115,0.034851,55.0,10000
1443,81089571117054,0.057983,0.036499,57.0,10000
1444,81089581116056,0.067810,0.041199,56.0,10000
1445,81089591116689,0.061706,0.037292,57.0,10000
1446,81089601116357,0.059754,0.037415,56.0,10000
1447,81089611116671,0.055663,0.035095,55.0,10000
1448,81089621116815,0.059937,0.037903,56.0,10000
1449,81089631116250,0.059265,0.037353,54.0,10000
1450,81089641116609,0.059631,0.037598,54.0,10000
1451,81089651116236,0.059204,0.037292,57.0,10000
1452,81089661116750,0.063537,0.039978,56.0,10000
1453,81089671116697,0.059693,0.037536,56.0,10000
1454,81089681117139,0.055541,0.035034,54.0,10000
1455,81089691116629,0.064148,0.040345,56.0,10000
1456,81089701116445,0.055237,0.034667,57.0,10000
1457,81089711116532,0.060852,0.038086,56.0,10000
1458,81089721116109,0.063537,0.039856,56.0,10000
1459,81089731116735,0.054382,0.034119,54.0,10000
1460,81089741116514,0.065430,0.041137,56.0,10000
1461,81089751116716,0.059631,0.037720,56.0,10000
1462,81089761116949,0.053955,0.033996,56.0,10000
1463,81089771116702,0.062195,0.039307,57.0,10000
1464,81089781116454,0.059509,0.037475,56.0,10000
1465,81089791116234,0.058899,0.037049,56.0,10000
1466,81089801116574,0.063476,0.037902,57.0,10000
1467,81089811116454,0.061401,0.037720,56.0,10000
1468,81089821116526,0.062988,0.039673,57.0,10000
1469,81089831117120,0.055664,0.035095,56.0,10000
1470,81089841116446,0.064392,0.040527,57.0,10000
1471,81089851116279,0.055542,0.034912,56.0,10000
1472,81089861116858,0.059387,0.037354,54.0,10000
1473,81089871117040,0.060364,0.037963,54.0,10000
1474,81089881117217,0.063720,0.040161,56.0,10000
1475,81089891116195,0.058838,0.037171,56.0,10000
1476,81089901116948,0.055481,0.035034,56.0,10000
1477,81089911117043,0.057922,0.036316,56.0,10000
1478,81089921117239,0.059631,0.037902,56.0,10000
1479,81089931116944,0.061646,0.038941,56.0,10000
1480,81089941116239,0.063171,0.039917,56.0,10000
1481,81089951116527,0.055786,0.035278,55.0,10000
1482,81089961116486,0.063171,0.039734,54.0,10000
1483,81089971116978,0.053894,0.033996,56.0,10000
1484,81089981117307,0.061157,0.038635,55.0,10000
1485,81089991117246,0.060058,0.038086,56.0,10000
1486,81090001116286,0.063172,0.037598,54.0,10000
1487,81090011116837,0.060791,0.037048,56.0,10000
1488,81090021117086,0.063964,0.040405,56.0,10000
1489,81090031116495,0.055420,0.034851,56.0,10000
1490,81090041117024,0.060242,0.038025,56.0,10000
1491,81090051116193,0.063598,0.039795,56.0,10000
1492,81090061116575,0.055420,0.034790,56.0,10000
1493,81090071116882,0.060180,0.038085,56.0,10000
1494,81090081116498,0.064209,0.040223,55.0,10000
1495,81090091116173,0.055359,0.034912,56.0,10000
1496,81090101116679,0.057617,0.036071,56.0,10000
1497,81090111116587,0.065979,0.041443,56.0,10000
1498,81090121116554,0.053405,0.033447,57.0,10000
1499,81090131116593,0.059815,0.037476,57.0,10000
1500,81090141116850,0.061889,0.039001,56.0,10000
1501,81090151117201,0.057434,0.035950,56.0,10000
1502,81090161117053,0.062378,0.038940,56.0,10000
1503,81090171117202,0.059387,0.037292,55.0,10000
1504,81090181116162,0.064148,0.040039,56.0,10000
1505,81090191116111,0.056457,0.035950,54.0,10000
1506,81090201116518,0.057068,0.035828,56.0,10000
1507,81090211116440,0.062683,0.039001,56.0,10000
1508,81090221116298,0.062500,0.037109,55.0,10000
1509,81090231116745,0.064330,0.040222,56.0,10000
1510,81090241117356,0.054993,0.034424,56.0,10000
1511,81090251117231,0.059997,0.037598,56.0,10000
1512,81090261117644,0.060120,0.037902,56.0,10000
1513,81090271117406,0.059814,0.037781,54.0,10000
1514,81090281116965,0.063110,0.039612,56.0,10000
1515,81090291117131,0.055786,0.035400,56.0,10000
1516,81090301116442,0.059265,0.037170,56.0,10000
1517,81090311116561,0.060547,0.038147,56.0,10000
1518,81090321116987,0.056702,0.035522,56.0,10000
1519,81090331116949,0.068908,0.041443,56.0,10000
1520,81090341116710,0.072693,0.043274,56.0,10000
