sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1699,195629171345480,0.057556,0.036438,53.0,10000
1700,195629181345775,0.061035,0.038574,54.0,10000
1701,195629191345772,0.058837,0.037353,53.0,10000
1702,195629201345531,0.059510,0.037415,54.0,10000
1703,195629211345517,0.060302,0.038268,54.0,10000
1704,195629221345935,0.060669,0.038025,54.0,10000
1705,195629231346151,0.061279,0.037354,54.0,10000
1706,195629241345628,0.063721,0.038086,53.0,10000
1707,195629251345199,0.059997,0.037719,54.0,10000
1708,195629261345514,0.057800,0.036560,53.0,10000
1709,195629271346250,0.059448,0.037659,54.0,10000
1710,195629281345242,0.059815,0.037902,54.0,10000
1711,195629291345744,0.059265,0.037598,54.0,10000
1712,195629301345402,0.061645,0.039246,54.0,10000
1713,195629311345114,0.059875,0.037902,54.0,10000
1714,195629321345997,0.057678,0.036377,53.0,10000
1715,195629331345324,0.059509,0.037598,54.0,10000
1716,195629341345662,0.061158,0.038818,54.0,10000
1717,195629351345237,0.060241,0.038147,54.0,10000
1718,195629361345716,0.058960,0.037414,54.0,10000
1719,195629371345145,0.060058,0.038086,53.0,10000
1720,195629381345682,0.059815,0.037964,54.0,10000
1721,195629391345063,0.059387,0.037719,54.0,10000
1722,195629401345434,0.057312,0.036133,54.0,10000
1723,195629411345693,0.061340,0.038941,54.0,10000
1724,195629421345566,0.059143,0.037231,53.0,10000
1725,195629431345071,0.058227,0.036377,53.0,10000
1726,195629441345107,0.063476,0.038025,53.0,10000
1727,195629451345449,0.059754,0.037414,54.0,10000
1728,195629461345247,0.061523,0.039062,54.0,10000
1729,195629471345390,0.059875,0.038025,53.0,10000
1730,195629481346022,0.059082,0.037232,54.0,10000
1731,195629491345923,0.060181,0.038391,53.0,10000
1732,195629501345772,0.058776,0.037109,54.0,10000
1733,195629511345102,0.058228,0.036743,54.0,10000
1734,195629521345461,0.062072,0.039306,54.0,10000
1735,195629531345321,0.058106,0.036683,53.0,10000
1736,195629541345888,0.059753,0.037719,54.0,10000
1737,195629551345630,0.059448,0.037659,54.0,10000
1738,195629561345199,0.062439,0.039734,54.0,10000
1739,195629571346208,0.059387,0.037658,54.0,10000
1740,195629581345861,0.058716,0.037109,53.0,10000
1741,195629591345723,0.059448,0.037659,53.0,10000
1742,195629601346240,0.059387,0.037598,54.0,10000
1743,195629611345747,0.057800,0.036498,53.0,10000
1744,195629621345921,0.061462,0.039002,53.0,10000
1745,195629631345372,0.060120,0.037658,53.0,10000
1746,195629641345709,0.061340,0.036499,54.0,10000
1747,195629651345116,0.060180,0.037964,53.0,10000
1748,195629661345029,0.060547,0.038269,54.0,10000
1749,195629671345097,0.057739,0.036621,53.0,10000
1750,195629681345157,0.060364,0.038086,53.0,10000
1751,195629691345365,0.059997,0.037903,53.0,10000
1752,195629701345969,0.057678,0.036499,54.0,10000
1753,195629711345438,0.061768,0.039062,53.0,10000
1754,195629721345737,0.059143,0.037292,54.0,10000
1755,195629731345661,0.057800,0.036438,54.0,10000
1756,195629741345495,0.061584,0.039185,53.0,10000
1757,195629751345124,0.058166,0.036682,54.0,10000
1758,195629761345773,0.059693,0.037719,54.0,10000
1759,195629771345342,0.058593,0.037049,53.0,10000
1760,195629781345443,0.061462,0.039062,53.0,10000
1761,195629791346375,0.057556,0.036377,53.0,10000
1762,195629801345638,0.061280,0.038879,53.0,10000
1763,195629811345744,0.059692,0.037781,53.0,10000
1764,195629821345149,0.059509,0.037475,54.0,10000
1765,195629831345780,0.059387,0.037537,54.0,10000
1766,195629841345474,0.059936,0.038086,54.0,10000
1767,195629851345227,0.061768,0.037780,54.0,10000
1768,195629861345220,0.060730,0.036682,53.0,10000
1769,195629871345620,0.060363,0.038330,53.0,10000
1770,195629881345557,0.059326,0.037964,53.0,10000
1771,195629891346056,0.061096,0.038818,54.0,10000
1772,195629901345549,0.057068,0.036255,54.0,10000
1773,195629911345491,0.061401,0.039063,54.0,10000
1774,195629921345565,0.057983,0.036621,53.0,10000
1775,195629931345165,0.059754,0.037841,54.0,10000
1776,195629941346242,0.061401,0.039063,54.0,10000
1777,195629951345646,0.059936,0.038635,54.0,10000
1778,195629961345661,0.061096,0.038879,53.0,10000
1779,195629971346208,0.060242,0.037903,54.0,10000
1780,195629981346160,0.056823,0.035766,54.0,10000
1781,195629991345247,0.061524,0.038941,53.0,10000
1782,195630001344906,0.057922,0.036499,53.0,10000
1783,195630011345121,0.061035,0.038818,53.0,10000
1784,195630021344870,0.056946,0.035766,53.0,10000
1785,195630031345994,0.059814,0.037903,53.0,10000
1786,195630041345064,0.060180,0.037903,54.0,10000
1787,195630051346074,0.062561,0.038452,54.0,10000
1788,195630061344858,0.061463,0.036804,53.0,10000
1789,195630071345270,0.059142,0.037353,54.0,10000
1790,195630081345260,0.059571,0.037537,54.0,10000
1791,195630091345156,0.058837,0.037292,53.0,10000
1792,195630101345920,0.057556,0.036072,54.0,10000
1793,195630111345960,0.059754,0.037903,54.0,10000
1794,195630121345814,0.060546,0.037903,53.0,10000
1795,195630131345573,0.058106,0.036682,53.0,10000
1796,195630141345272,0.061645,0.038940,53.0,10000
1797,195630151345676,0.059204,0.037170,53.0,10000
1798,195630161345858,0.057373,0.036377,54.0,10000
1799,195630171345963,0.062011,0.039185,53.0,10000
1800,195630181345682,0.059326,0.037414,54.0,10000
1801,195630191345931,0.059204,0.037598,54.0,10000
1802,195630201345650,0.060120,0.037841,54.0,10000
1803,195630211345871,0.058899,0.037354,54.0,10000
1804,195630221345487,0.057556,0.036254,54.0,10000
1805,195630231345440,0.060607,0.038208,53.0,10000
1806,195630241345092,0.058899,0.037293,54.0,10000
1807,195630251345394,0.059265,0.037475,54.0,10000
1808,195630261345582,0.060852,0.038513,54.0,10000
1809,195630271345672,0.062134,0.037354,54.0,10000
1810,195630281345432,0.059997,0.036865,53.0,10000
1811,195630291346001,0.061279,0.038940,54.0,10000
1812,195630301345951,0.058167,0.036560,53.0,10000
1813,195630311346097,0.062255,0.039429,54.0,10000
1814,195630321345259,0.059509,0.037658,53.0,10000
1815,195630331345916,0.060547,0.038391,54.0,10000
1816,195630341345546,0.060181,0.038147,53.0,10000
1817,195630351346065,0.056518,0.035401,54.0,10000
1818,195630361345997,0.062134,0.039489,53.0,10000
1819,195630371346063,0.059265,0.037415,54.0,10000
1820,195630381345522,0.059936,0.037963,53.0,10000
1821,195630391345319,0.058411,0.036744,53.0,10000
1822,195630401345171,0.060607,0.038207,53.0,10000
1823,195630411345135,0.058411,0.037049,54.0,10000
1824,195630421345862,0.058410,0.036804,54.0,10000
1825,195630431345154,0.060730,0.038513,53.0,10000
1826,195630441345766,0.058655,0.036926,53.0,10000
1827,195630451345534,0.059387,0.037537,54.0,10000
1828,195630461345522,0.060547,0.038330,54.0,10000
1829,195630471345349,0.061706,0.036987,53.0,10000
1830,195630481345173,0.060669,0.037170,54.0,10000
1831,195630491346370,0.057434,0.036316,54.0,10000
1832,195630501345121,0.059509,0.037659,53.0,10000
1833,195630511345766,0.059204,0.037353,53.0,10000
1834,195630521345966,0.061340,0.038879,54.0,10000
1835,195630531345379,0.057800,0.036499,53.0,10000
1836,195630541346383,0.061829,0.039368,53.0,10000
1837,195630551345623,0.059387,0.037597,53.0,10000
1838,195630561345820,0.057556,0.036438,54.0,10000
1839,195630571345752,0.062011,0.039429,54.0,10000
1840,195630581345604,0.058472,0.036987,54.0,10000
1841,195630591345385,0.060058,0.038086,53.0,10000
1842,195630601345870,0.057556,0.036438,53.0,10000
1843,195630611345414,0.061279,0.038818,54.0,10000
1844,195630621345084,0.056885,0.036011,54.0,10000
1845,195630631346315,0.061035,0.038696,54.0,10000
1846,195630641345188,0.057922,0.036560,54.0,10000
1847,195630651345855,0.059143,0.037353,54.0,10000
1848,195630661345933,0.061401,0.039002,53.0,10000
1849,195630671345965,0.059509,0.037780,53.0,10000
1850,195630681345687,0.060852,0.038208,53.0,10000
1851,195630691345342,0.063355,0.037781,53.0,10000
1852,195630701346223,0.057861,0.036438,53.0,10000
1853,195630711345284,0.060241,0.038208,54.0,10000
1854,195630721345094,0.060669,0.038452,54.0,10000
1855,195630731345610,0.059631,0.037780,53.0,10000
1856,195630741345765,0.058533,0.036804,53.0,10000
1857,195630751345236,0.059509,0.037720,53.0,10000
1858,195630761345006,0.059936,0.037903,53.0,10000
1859,195630771345700,0.059326,0.037475,53.0,10000
1860,195630781345700,0.057007,0.035828,53.0,10000
1861,195630791345809,0.061951,0.039428,53.0,10000
1862,195630801345769,0.056701,0.035584,53.0,10000
1863,195630811346168,0.060486,0.038330,54.0,10000
1864,195630821345913,0.059204,0.037292,53.0,10000
1865,195630831345378,0.060302,0.038269,53.0,10000
1866,195630841345648,0.057984,0.036743,53.0,10000
1867,195630851345472,0.060729,0.038513,53.0,10000
1868,195630861345210,0.059754,0.037842,54.0,10000
1869,195630871345478,0.059936,0.038025,53.0,10000
1870,195630881345846,0.060119,0.037414,52.0,10000
1871,195630891345970,0.063172,0.037720,53.0,10000
1872,195630901345795,0.059204,0.036987,54.0,10000
1873,195630911345999,0.060180,0.038208,54.0,10000
1874,195630921345242,0.057007,0.035950,53.0,10000
1875,195630931346105,0.060119,0.038086,53.0,10000
1876,195630941345734,0.061768,0.039306,54.0,10000
1877,195630951345708,0.058899,0.037170,54.0,10000
1878,195630961345855,0.057922,0.036621,54.0,10000
1879,195630971345498,0.059570,0.037781,53.0,10000
1880,195630981345302,0.059753,0.037720,53.0,10000
1881,195630991345443,0.061340,0.038940,53.0,10000
1882,195631001345413,0.057373,0.036255,54.0,10000
1883,195631011345201,0.061096,0.038879,53.0,10000
1884,195631021346072,0.059937,0.037903,54.0,10000
1885,195631031345263,0.060241,0.038025,54.0,10000
1886,195631041345273,0.058838,0.037292,53.0,10000
1887,195631051345709,0.059387,0.037537,54.0,10000
1888,195631061344960,0.057312,0.036315,53.0,10000
1889,195631071345329,0.062195,0.039612,53.0,10000
1890,195631081345230,0.059570,0.037781,53.0,10000
1891,195631091345667,0.059692,0.037963,54.0,10000
1892,195631101345808,0.061828,0.037964,53.0,10000
1893,195631111345777,0.061890,0.037537,54.0,10000
1894,195631121345588,0.058349,0.036682,54.0,10000
1895,195631131345888,0.061585,0.039123,53.0,10000
1896,195631141345629,0.058532,0.036987,54.0,10000
1897,195631151345623,0.057495,0.036133,53.0,10000
1898,195631161345680,0.061584,0.039124,53.0,10000
1899,195631171345134,0.059998,0.037902,53.0,10000
1900,195631181345679,0.059326,0.037537,54.0,10000
1901,195631191344986,0.058716,0.037048,54.0,10000
1902,195631201345529,0.059020,0.037415,53.0,10000
1903,195631211345687,0.059143,0.037292,53.0,10000
1904,195631221345233,0.059204,0.037475,53.0,10000
1905,195631231345358,0.060120,0.038208,53.0,10000
1906,195631241345100,0.059326,0.037476,54.0,10000
1907,195631251345114,0.058960,0.037170,54.0,10000
1908,195631261345014,0.060485,0.038330,54.0,10000
1909,195631271345017,0.058716,0.037109,53.0,10000
1910,195631281345941,0.059570,0.037720,53.0,10000
1911,195631291346129,0.060242,0.038269,54.0,10000
1912,195631301345951,0.062072,0.038208,53.0,10000
1913,195631311345336,0.059753,0.036011,53.0,10000
1914,195631321345566,0.061280,0.038940,53.0,10000
1915,195631331345342,0.060119,0.038025,53.0,10000
1916,195631341346274,0.059387,0.037597,53.0,10000
1917,195631351345680,0.058716,0.037049,54.0,10000
1918,195631361345654,0.059753,0.037902,53.0,10000
1919,195631371345778,0.058289,0.036804,53.0,10000
1920,195631381345927,0.061340,0.038941,53.0,10000
1921,195631391345175,0.057983,0.036743,53.0,10000
1922,195631401345131,0.061706,0.039123,53.0,10000
1923,195631411345594,0.057862,0.036560,53.0,10000
1924,195631421345454,0.060973,0.038635,53.0,10000
1925,195631431345482,0.059571,0.037537,53.0,10000
1926,195631441345946,0.059204,0.037414,53.0,10000
1927,195631451345624,0.060729,0.038574,54.0,10000
1928,195631461345439,0.058960,0.037415,54.0,10000
1929,195631471345385,0.058106,0.036621,53.0,10000
1930,195631481345778,0.061096,0.038696,54.0,10000
1931,195631491345573,0.059265,0.037415,53.0,10000
1932,195631501345636,0.056945,0.035766,54.0,10000
1933,195631511345491,0.061890,0.039307,54.0,10000
1934,195631521345319,0.061584,0.036926,53.0,10000
1935,195631531345387,0.061523,0.037902,54.0,10000
1936,195631541345392,0.060242,0.038269,53.0,10000
1937,195631551345455,0.057617,0.036377,54.0,10000
1938,195631561345557,0.061157,0.038941,53.0,10000
1939,195631571345560,0.060180,0.038146,54.0,10000
1940,195631581345345,0.060181,0.038147,53.0,10000
1941,195631591345669,0.058533,0.037110,54.0,10000
1942,195631601345177,0.060241,0.038208,54.0,10000
1943,195631611345475,0.057434,0.036315,53.0,10000
1944,195631621346050,0.060913,0.038758,53.0,10000
1945,195631631345497,0.058410,0.037048,53.0,10000
1946,195631641345326,0.061219,0.038879,53.0,10000
1947,195631651345235,0.057617,0.036499,54.0,10000
1948,195631661345794,0.061706,0.039307,54.0,10000
1949,195631671345694,0.059082,0.037353,54.0,10000
1950,195631681346057,0.059021,0.037353,53.0,10000
1951,195631691345577,0.059875,0.037964,54.0,10000
1952,195631701345339,0.060303,0.038086,53.0,10000
1953,195631711345721,0.057434,0.036316,53.0,10000
1954,195631721346167,0.064697,0.039123,54.0,10000
1955,195631731346425,0.059204,0.036438,53.0,10000
1956,195631741345450,0.060424,0.038452,53.0,10000
1957,195631751346238,0.057434,0.036194,54.0,10000
1958,195631761345384,0.058716,0.036987,54.0,10000
1959,195631771345436,0.062011,0.039246,54.0,10000
1960,195631781345549,0.058838,0.037231,54.0,10000
1961,195631791345410,0.059509,0.037781,53.0,10000
1962,195631801345044,0.058655,0.036865,53.0,10000
1963,195631811346300,0.059936,0.038025,54.0,10000
1964,195631821345102,0.058777,0.036987,53.0,10000
1965,195631831346095,0.058777,0.037170,53.0,10000
1966,195631841345888,0.057678,0.036316,53.0,10000
1967,195631851345727,0.061950,0.039307,54.0,10000
1968,195631861345521,0.058350,0.037109,54.0,10000
1969,195631871345801,0.060119,0.038147,53.0,10000
1970,195631881345148,0.060181,0.038086,53.0,10000
1971,195631891346496,0.058532,0.036865,54.0,10000
1972,195631901346029,0.058106,0.036682,54.0,10000
1973,195631911345965,0.059631,0.037841,56.0,10000
1974,195631921345888,0.061889,0.039612,53.0,10000
1975,195631931346000,0.061096,0.038574,54.0,10000
1976,195631941345772,0.062683,0.037171,54.0,10000
1977,195631951345576,0.059876,0.037658,54.0,10000
1978,195631961345527,0.058410,0.036926,54.0,10000
1979,195631971345331,0.061096,0.038697,53.0,10000
1980,195631981345956,0.059937,0.038085,53.0,10000
1981,195631991345423,0.058288,0.037049,54.0,10000
1982,195632001345920,0.060608,0.038269,53.0,10000
1983,195632011345131,0.059936,0.037963,54.0,10000
1984,195632021345452,0.056946,0.035828,53.0,10000
1985,195632031345458,0.061462,0.039062,53.0,10000
1986,195632041345103,0.056946,0.035706,53.0,10000
1987,195632051345923,0.061340,0.039062,54.0,10000
1988,195632061345331,0.059509,0.037842,53.0,10000
1989,195632071345487,0.059082,0.037292,54.0,10000
1990,195632081345133,0.060791,0.038513,53.0,10000
1991,195632091345799,0.058776,0.037293,54.0,10000
1992,195632101345319,0.059998,0.037719,54.0,10000
1993,195632111345479,0.057617,0.036438,54.0,10000
1994,195632121345037,0.061523,0.038880,54.0,10000
1995,195632131345629,0.060425,0.037841,53.0,10000
1996,195632141344820,0.060424,0.035889,54.0,10000
1997,195632151345218,0.062439,0.039306,54.0,10000
1998,195632161345810,0.056885,0.036011,54.0,10000
1999,195632171345654,0.059753,0.037964,54.0,10000
2000,195632181345186,0.061523,0.039001,54.0,10000
2001,195632191345226,0.059571,0.037720,53.0,10000
2002,195632201345684,0.057556,0.036377,54.0,10000
2003,195632211345683,0.062194,0.039550,54.0,10000
2004,195632221345873,0.058533,0.037049,54.0,10000
2005,195632231345137,0.059875,0.037902,54.0,10000
2006,195632241345495,0.059570,0.037781,53.0,10000
2007,195632251345219,0.060059,0.037964,53.0,10000
2008,195632261345788,0.059326,0.037658,54.0,10000
2009,195632271345385,0.058166,0.036682,53.0,10000
2010,195632281345824,0.059753,0.037720,53.0,10000
2011,195632291345551,0.060181,0.038208,54.0,10000
2012,195632301345873,0.059143,0.037475,54.0,10000
2013,195632311345837,0.057861,0.036682,53.0,10000
2014,195632321345378,0.061035,0.038697,54.0,10000
2015,195632331345850,0.057983,0.036560,54.0,10000
2016,195632341345230,0.059326,0.037475,53.0,10000
2017,195632351345798,0.061401,0.037720,53.0,10000
2018,195632361345134,0.062317,0.037597,53.0,10000
2019,195632371345917,0.059204,0.037415,53.0,10000
2020,195632381345251,0.059998,0.037902,53.0,10000
2021,195632391345835,0.061462,0.039002,53.0,10000
2022,195632401346231,0.059326,0.037536,54.0,10000
2023,195632411344875,0.057006,0.035889,53.0,10000
2024,195632421345512,0.061768,0.039062,53.0,10000
2025,195632431345231,0.058471,0.036743,54.0,10000
2026,195632441345798,0.059387,0.037659,53.0,10000
2027,195632451345036,0.059693,0.037720,53.0,10000
2028,195632461345294,0.058776,0.037231,53.0,10000
2029,195632471345954,0.060059,0.038025,54.0,10000
2030,195632481345270,0.059387,0.037658,54.0,10000
2031,195632491345065,0.059448,0.037415,53.0,10000
2032,195632501346471,0.065185,0.037719,53.0,10000
2033,195632511345720,0.065003,0.036866,54.0,10000
2034,195632521345308,0.069030,0.039123,53.0,10000
2035,195632531345926,0.064575,0.037231,54.0,10000
2036,195632541346249,0.056641,0.035645,53.0,10000
2037,195632551345873,0.062500,0.038452,53.0,10000
2038,195632561345311,0.061157,0.037048,53.0,10000
2039,195632571345729,0.061279,0.038879,53.0,10000
2040,195632581345925,0.059509,0.037537,54.0,10000
2041,195632591346077,0.059204,0.037414,53.0,10000
2042,195632601345762,0.061279,0.038452,53.0,10000
2043,195632611345161,0.056824,0.036011,54.0,10000
2044,195632621345573,0.059448,0.037720,54.0,10000
2045,195632631345541,0.061340,0.039001,53.0,10000
2046,195632641345391,0.059143,0.037537,53.0,10000
2047,195632651345871,0.059753,0.037902,54.0,10000
2048,195632661345601,0.058716,0.037110,54.0,10000
2049,195632671346168,0.059387,0.037658,54.0,10000
2050,195632681345683,0.060485,0.038269,53.0,10000
2051,195632691346076,0.058777,0.037232,53.0,10000
2052,195632701345595,0.060791,0.038574,54.0,10000
2053,195632711346277,0.056579,0.035827,53.0,10000
2054,195632721345934,0.062256,0.039612,54.0,10000
2055,195632731345543,0.057190,0.036133,53.0,10000
2056,195632741346062,0.060608,0.038696,54.0,10000
2057,195632751345525,0.060607,0.038635,53.0,10000
2058,195632761345168,0.060303,0.038147,54.0,10000
2059,195632771345867,0.060913,0.036377,54.0,10000
2060,195632781345475,0.061584,0.038025,54.0,10000
2061,195632791345156,0.059570,0.037780,54.0,10000
2062,195632801345377,0.059876,0.037964,53.0,10000
2063,195632811345617,0.059204,0.037536,54.0,10000
2064,195632821345489,0.060119,0.038086,53.0,10000
2065,195632831345344,0.057190,0.036011,53.0,10000
2066,195632841345232,0.059570,0.037842,53.0,10000
2067,195632851345957,0.060791,0.038513,53.0,10000
2068,195632861345210,0.059631,0.037964,53.0,10000
2069,195632871345650,0.059326,0.037475,54.0,10000
2070,195632881345551,0.058838,0.037231,53.0,10000
2071,195632891346150,0.058838,0.037171,54.0,10000
2072,195632901345967,0.059509,0.037719,53.0,10000
2073,195632911345845,0.059387,0.037903,53.0,10000
2074,195632921345772,0.059143,0.037537,54.0,10000
2075,195632931345504,0.058960,0.037109,54.0,10000
2076,195632941345228,0.059936,0.038025,54.0,10000
2077,195632951345867,0.059082,0.037536,53.0,10000
2078,195632961345656,0.057434,0.036194,54.0,10000
2079,195632971345746,0.062256,0.037597,53.0,10000
2080,195632981345233,0.062438,0.038330,54.0,10000
2081,195632991345492,0.059448,0.037720,54.0,10000
2082,195633001345359,0.059326,0.037659,53.0,10000
2083,195633011346109,0.059998,0.037902,53.0,10000
2084,195633021345083,0.059814,0.038086,54.0,10000
2085,195633031345562,0.057678,0.036499,54.0,10000
2086,195633041345840,0.061890,0.039368,54.0,10000
2087,195633051345238,0.058898,0.037231,53.0,10000
2088,195633061345638,0.060059,0.038086,53.0,10000
2089,195633071345968,0.059570,0.037842,54.0,10000
2090,195633081345339,0.059570,0.037780,53.0,10000
2091,195633091345123,0.059509,0.037903,53.0,10000
2092,195633101345237,0.057923,0.036682,54.0,10000
2093,195633111345605,0.061828,0.039307,54.0,10000
2094,195633121345936,0.059265,0.037597,54.0,10000
2095,195633131345158,0.058411,0.037048,54.0,10000
2096,195633141344944,0.060790,0.038575,53.0,10000
2097,195633151345447,0.060181,0.038207,54.0,10000
2098,195633161345545,0.057068,0.036194,53.0,10000
2099,195633171345421,0.061584,0.039124,54.0,10000
2100,195633181345121,0.059143,0.037170,53.0,10000
2101,195633191346210,0.063537,0.037781,53.0,10000
2102,195633201345641,0.058106,0.036376,53.0,10000
2103,195633211345743,0.060974,0.038514,53.0,10000
2104,195633221345217,0.057617,0.036315,54.0,10000
2105,195633231346132,0.060913,0.038697,54.0,10000
2106,195633241345423,0.060119,0.037963,53.0,10000
2107,195633251346124,0.059265,0.037659,53.0,10000
2108,195633261345326,0.057129,0.036316,53.0,10000
2109,195633271345635,0.059265,0.037536,53.0,10000
2110,195633281345915,0.061645,0.039124,54.0,10000
2111,195633291345922,0.057129,0.036499,53.0,10000
2112,195633301345251,0.061828,0.039245,54.0,10000
2113,195633311345508,0.059265,0.037659,54.0,10000
2114,195633321345980,0.059570,0.037719,54.0,10000
2115,195633331346222,0.060059,0.038269,53.0,10000
2116,195633341345464,0.059204,0.037537,54.0,10000
2117,195633351345640,0.057556,0.036438,54.0,10000
2118,195633361346114,0.060547,0.038513,54.0,10000
2119,195633371345497,0.059265,0.037597,53.0,10000
2120,195633381346114,0.061218,0.038514,53.0,10000
2121,195633391345985,0.063354,0.037963,53.0,10000
2122,195633401345300,0.058960,0.036987,54.0,10000
2123,195633411345091,0.058044,0.036866,54.0,10000
2124,195633421345783,0.061890,0.039367,54.0,10000
2125,195633431344947,0.058532,0.036804,53.0,10000
2126,195633441345370,0.059753,0.038086,54.0,10000
2127,195633451345380,0.059571,0.037720,53.0,10000
2128,195633461346009,0.057250,0.036316,54.0,10000
2129,195633471345592,0.061096,0.038635,53.0,10000
2130,195633481345462,0.057801,0.036499,53.0,10000
2131,195633491345544,0.060302,0.038208,53.0,10000
2132,195633501346340,0.059753,0.037963,53.0,10000
2133,195633511345891,0.059021,0.037354,54.0,10000
2134,195633521345335,0.058228,0.036804,54.0,10000
2135,195633531345050,0.059326,0.037536,53.0,10000
2136,195633541345739,0.059753,0.037964,53.0,10000
2137,195633551345273,0.061401,0.038941,54.0,10000
2138,195633561345696,0.060364,0.038391,53.0,10000
2139,195633571345698,0.058410,0.037048,54.0,10000
2140,195633581346313,0.060059,0.038147,54.0,10000
2141,195633591346108,0.059265,0.037414,53.0,10000
2142,195633601345655,0.061889,0.038025,54.0,10000
2143,195633611345674,0.060364,0.036499,53.0,10000
2144,195633621345614,0.061340,0.039062,53.0,10000
2145,195633631345832,0.057983,0.036743,53.0,10000
2146,195633641345407,0.060181,0.038086,53.0,10000
2147,195633651345548,0.058105,0.036804,54.0,10000
2148,195633661345956,0.059448,0.037720,54.0,10000
2149,195633671345365,0.061707,0.039184,54.0,10000
2150,195633681345609,0.059387,0.037659,53.0,10000
2151,195633691346024,0.057433,0.036560,53.0,10000
2152,195633701345229,0.058899,0.037231,53.0,10000
2153,195633711345752,0.059082,0.037781,53.0,10000
2154,195633721345758,0.059021,0.037475,54.0,10000
2155,195633731345596,0.061889,0.039612,53.0,10000
2156,195633741345900,0.056946,0.036133,54.0,10000
2157,195633751345150,0.061401,0.039123,54.0,10000
2158,195633761345952,0.057617,0.036438,53.0,10000
2159,195633771345451,0.060669,0.038391,53.0,10000
2160,195633781345737,0.058533,0.037232,53.0,10000
2161,195633791345571,0.061157,0.039062,53.0,10000
2162,195633801345560,0.061218,0.037659,53.0,10000
2163,195633811346168,0.060364,0.036560,54.0,10000
2164,195633821345497,0.061401,0.039001,54.0,10000
2165,195633831346033,0.059265,0.037536,54.0,10000
2166,195633841345501,0.059875,0.037781,54.0,10000
2167,195633851345524,0.058594,0.037109,53.0,10000
2168,195633861346538,0.059814,0.037903,53.0,10000
2169,195633871345733,0.060791,0.038635,54.0,10000
2170,195633881345707,0.059875,0.038330,53.0,10000
2171,195633891345416,0.059692,0.037903,54.0,10000
2172,195633901345871,0.057068,0.035950,53.0,10000
2173,195633911345579,0.061096,0.038818,54.0,10000
2174,195633921345457,0.060120,0.038208,54.0,10000
2175,195633931346117,0.059082,0.037475,54.0,10000
2176,195633941345671,0.059997,0.038269,54.0,10000
2177,195633951345510,0.062317,0.040161,53.0,10000
2178,195633961345074,0.059143,0.037537,54.0,10000
2179,195633971345651,0.059020,0.037170,53.0,10000
2180,195633981345768,0.060242,0.038147,54.0,10000
2181,195633991346000,0.056885,0.035950,53.0,10000
2182,195634001345496,0.061157,0.039001,54.0,10000
2183,195634011345774,0.059509,0.037658,54.0,10000
2184,195634021345229,0.062194,0.037537,54.0,10000
2185,195634031345812,0.062134,0.038330,53.0,10000
2186,195634041345660,0.057556,0.036499,54.0,10000
2187,195634051345974,0.060364,0.038269,54.0,10000
2188,195634061345841,0.060119,0.038269,54.0,10000
2189,195634071345957,0.058289,0.036865,54.0,10000
2190,195634081345117,0.062072,0.039429,53.0,10000
2191,195634091345392,0.059509,0.037780,54.0,10000
2192,195634101345662,0.059570,0.037659,53.0,10000
2193,195634111345912,0.059388,0.037719,54.0,10000
2194,195634121345368,0.060058,0.038208,53.0,10000
2195,195634131345704,0.057495,0.036377,54.0,10000
2196,195634141345512,0.061035,0.038696,54.0,10000
2197,195634151346030,0.060486,0.038330,54.0,10000
2198,195634161345453,0.059387,0.037659,53.0,10000
2199,195634171345736,0.059448,0.037781,54.0,10000
2200,195634181345465,0.057678,0.036377,53.0,10000
2201,195634191345325,0.061889,0.039367,54.0,10000
2202,195634201345648,0.059693,0.037903,54.0,10000
2203,195634211345277,0.059081,0.037597,54.0,10000
2204,195634221345702,0.063111,0.038147,54.0,10000
2205,195634231345296,0.061218,0.037720,54.0,10000
2206,195634241345571,0.059448,0.037658,54.0,10000
2207,195634251345169,0.059509,0.037598,54.0,10000
2208,195634261345791,0.056701,0.035706,53.0,10000
2209,195634271345701,0.061280,0.039001,54.0,10000
2210,195634281345878,0.059509,0.037720,54.0,10000
2211,195634291346160,0.060363,0.038513,53.0,10000
2212,195634301345721,0.056641,0.035644,54.0,10000
2213,195634311345033,0.060608,0.038391,54.0,10000
2214,195634321345299,0.057983,0.036682,54.0,10000
2215,195634331345178,0.062133,0.039368,54.0,10000
2216,195634341345048,0.056641,0.035766,54.0,10000
2217,195634351345466,0.062073,0.039368,54.0,10000
2218,195634361345573,0.057189,0.036255,54.0,10000
2219,195634371345575,0.060974,0.038635,54.0,10000
2220,195634381346246,0.057984,0.036560,54.0,10000
2221,195634391346018,0.060851,0.038696,54.0,10000
2222,195634401345757,0.060547,0.038452,54.0,10000
2223,195634411345441,0.058472,0.036804,54.0,10000
2224,195634421346474,0.059753,0.038025,54.0,10000
2225,195634431346360,0.059753,0.037719,54.0,10000
2226,195634441345734,0.063049,0.037415,54.0,10000
2227,195634451345272,0.058716,0.036682,54.0,10000
2228,195634461346337,0.060608,0.038330,53.0,10000
2229,195634471345541,0.056396,0.035461,54.0,10000
2230,195634481346029,0.061279,0.038880,53.0,10000
2231,195634491345894,0.059326,0.037658,54.0,10000
2232,195634501345781,0.059570,0.037659,53.0,10000
2233,195634511345097,0.057373,0.036316,53.0,10000
2234,195634521346059,0.059448,0.037719,53.0,10000
