sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3037,211475465590808,0.058227,0.037475,53.0,10000
3038,211475475591269,0.057862,0.037659,53.0,10000
3039,211475485591319,0.057556,0.037231,53.0,10000
3040,211475495591539,0.056884,0.036926,53.0,10000
3041,211475505591471,0.059082,0.038269,53.0,10000
3042,211475515591142,0.057190,0.036866,53.0,10000
3043,211475525591300,0.061401,0.037414,53.0,10000
3044,211475535591301,0.058655,0.036804,53.0,10000
3045,211475545591344,0.056640,0.036682,54.0,10000
3046,211475555591070,0.057251,0.037170,54.0,10000
3047,211475565591605,0.057739,0.037415,53.0,10000
3048,211475575590932,0.057068,0.037048,53.0,10000
3049,211475585591072,0.057739,0.037537,53.0,10000
3050,211475595590785,0.055847,0.036438,54.0,10000
3051,211475605591569,0.057678,0.037536,54.0,10000
3052,211475615590909,0.056702,0.036804,53.0,10000
3053,211475625591264,0.057311,0.037232,53.0,10000
3054,211475635590893,0.056519,0.036498,54.0,10000
3055,211475645590960,0.057739,0.037537,52.0,10000
3056,211475655591220,0.057190,0.036926,53.0,10000
3057,211475665591368,0.057067,0.037170,53.0,10000
3058,211475675590752,0.058655,0.038330,53.0,10000
3059,211475685591877,0.056519,0.036683,54.0,10000
3060,211475695590981,0.057067,0.037353,52.0,10000
3061,211475705591243,0.057312,0.037170,53.0,10000
3062,211475715591640,0.057861,0.037659,54.0,10000
3063,211475725591946,0.057251,0.037231,53.0,10000
3064,211475735591073,0.057983,0.036743,53.0,10000
3065,211475745591278,0.060791,0.037598,53.0,10000
3066,211475755591119,0.056519,0.036743,53.0,10000
3067,211475765591452,0.056518,0.036987,54.0,10000
3068,211475775591183,0.057007,0.037476,54.0,10000
3069,211475785591125,0.057312,0.037353,53.0,10000
3070,211475795591798,0.057128,0.037048,54.0,10000
3071,211475805591237,0.057129,0.036865,54.0,10000
3072,211475815591159,0.058899,0.038391,53.0,10000
3073,211475825591438,0.057068,0.037293,54.0,10000
3074,211475835591546,0.058166,0.038025,54.0,10000
3075,211475845591634,0.056885,0.037170,53.0,10000
3076,211475855590951,0.056884,0.037231,53.0,10000
3077,211475865591231,0.056885,0.037232,53.0,10000
3078,211475875591516,0.057922,0.037719,54.0,10000
3079,211475885591437,0.056946,0.036926,52.0,10000
3080,211475895591391,0.057251,0.037415,54.0,10000
3081,211475905591633,0.057311,0.037109,53.0,10000
3082,211475915590939,0.058228,0.037903,53.0,10000
3083,211475925591515,0.057678,0.037475,53.0,10000
3084,211475935590719,0.058410,0.037049,53.0,10000
3085,211475945591203,0.061707,0.037902,53.0,10000
3086,211475955591355,0.057006,0.036743,53.0,10000
3087,211475965591549,0.056824,0.036682,53.0,10000
3088,211475975591095,0.057556,0.037659,53.0,10000
3089,211475985591312,0.057922,0.037353,53.0,10000
3090,211475995591622,0.057800,0.037232,53.0,10000
3091,211476005590872,0.056885,0.036987,53.0,10000
3092,211476015590829,0.057190,0.036804,54.0,10000
3093,211476025591018,0.056823,0.036682,54.0,10000
3094,211476035591491,0.056946,0.036804,53.0,10000
3095,211476045590624,0.057739,0.037476,53.0,10000
3096,211476055591599,0.056152,0.036499,53.0,10000
3097,211476065590727,0.057678,0.037414,53.0,10000
3098,211476075591067,0.056519,0.037048,53.0,10000
3099,211476085591305,0.056701,0.036927,53.0,10000
3100,211476095591445,0.056946,0.037292,54.0,10000
3101,211476105590671,0.056702,0.037109,53.0,10000
3102,211476115591517,0.057067,0.036865,53.0,10000
3103,211476125590846,0.057922,0.038025,53.0,10000
3104,211476135590999,0.058289,0.037903,53.0,10000
3105,211476145591205,0.056946,0.036987,54.0,10000
3106,211476155591598,0.060180,0.037231,53.0,10000
3107,211476165590812,0.059570,0.037232,53.0,10000
3108,211476175591100,0.066773,0.038147,54.0,10000
3109,211476185591102,0.064330,0.036499,53.0,10000
3110,211476195591246,0.066406,0.037719,54.0,10000
3111,211476205591432,0.060852,0.036621,53.0,10000
3112,211476215591721,0.057984,0.037537,53.0,10000
3113,211476225591106,0.057250,0.037109,53.0,10000
3114,211476235591323,0.056702,0.036499,54.0,10000
3115,211476245591246,0.057983,0.037353,53.0,10000
3116,211476255591453,0.058045,0.036866,53.0,10000
3117,211476265591581,0.057433,0.036865,53.0,10000
3118,211476275591099,0.058228,0.037353,54.0,10000
3119,211476285590989,0.056884,0.036926,53.0,10000
3120,211476295591238,0.057923,0.037598,53.0,10000
3121,211476305591586,0.057495,0.036865,53.0,10000
3122,211476315591122,0.057983,0.037353,53.0,10000
3123,211476325591328,0.057251,0.036805,54.0,10000
3124,211476335590809,0.057983,0.037353,53.0,10000
3125,211476345591484,0.057800,0.037414,54.0,10000
3126,211476355591788,0.059998,0.036682,53.0,10000
3127,211476365590941,0.060729,0.037598,54.0,10000
3128,211476375591137,0.056763,0.036804,53.0,10000
3129,211476385591363,0.057373,0.037109,53.0,10000
3130,211476395591270,0.056762,0.036621,52.0,10000
3131,211476405591349,0.057617,0.037537,53.0,10000
3132,211476415591403,0.056763,0.036865,53.0,10000
3133,211476425590939,0.057922,0.037781,53.0,10000
3134,211476435591191,0.055969,0.036193,53.0,10000
3135,211476445591073,0.057068,0.036988,52.0,10000
3136,211476455591412,0.057739,0.037170,54.0,10000
3137,211476465591351,0.057861,0.037537,54.0,10000
3138,211476475590800,0.056946,0.036804,54.0,10000
3139,211476485590974,0.057434,0.037231,54.0,10000
3140,211476495591017,0.056518,0.036804,53.0,10000
3141,211476505591207,0.057739,0.037292,53.0,10000
3142,211476515590947,0.057678,0.037293,53.0,10000
3143,211476525591029,0.056946,0.036621,53.0,10000
3144,211476535591180,0.058777,0.038147,53.0,10000
3145,211476545591319,0.057129,0.037109,53.0,10000
3146,211476555591634,0.057189,0.036987,53.0,10000
3147,211476565590681,0.057373,0.036804,53.0,10000
3148,211476575590792,0.061279,0.036926,53.0,10000
3149,211476585591276,0.059449,0.037842,53.0,10000
3150,211476595591597,0.057678,0.037415,54.0,10000
3151,211476605591591,0.058288,0.037597,54.0,10000
3152,211476615591556,0.056152,0.036560,53.0,10000
3153,211476625591743,0.056885,0.037109,53.0,10000
3154,211476635590849,0.058288,0.037842,53.0,10000
3155,211476645590910,0.056946,0.036987,53.0,10000
3156,211476655591158,0.057373,0.036988,53.0,10000
3157,211476665591367,0.057983,0.037353,53.0,10000
3158,211476675591685,0.058288,0.037598,53.0,10000
3159,211476685590934,0.057801,0.037353,54.0,10000
3160,211476695590647,0.057861,0.037109,54.0,10000
3161,211476705590817,0.057068,0.036682,54.0,10000
3162,211476715591154,0.058105,0.037598,53.0,10000
3163,211476725591160,0.056946,0.036926,54.0,10000
3164,211476735591399,0.058105,0.037720,54.0,10000
3165,211476745591422,0.057068,0.037170,53.0,10000
3166,211476755591292,0.056152,0.036560,54.0,10000
3167,211476765591842,0.059204,0.037781,53.0,10000
3168,211476775590733,0.061340,0.037231,54.0,10000
3169,211476785591402,0.057861,0.036743,53.0,10000
3170,211476795591649,0.058594,0.038147,53.0,10000
3171,211476805591566,0.056823,0.036804,53.0,10000
3172,211476815591512,0.058045,0.037475,53.0,10000
3173,211476825591274,0.057006,0.036744,53.0,10000
3174,211476835591432,0.057312,0.036926,54.0,10000
3175,211476845591570,0.057678,0.037170,54.0,10000
3176,211476855590959,0.057251,0.037170,53.0,10000
3177,211476865591003,0.058716,0.037537,53.0,10000
3178,211476875591179,0.058288,0.037353,53.0,10000
3179,211476885591430,0.057678,0.036926,53.0,10000
3180,211476895591748,0.057251,0.037110,54.0,10000
3181,211476905590835,0.057251,0.037048,53.0,10000
3182,211476915590862,0.057800,0.037537,53.0,10000
3183,211476925591165,0.057556,0.037536,53.0,10000
3184,211476935591486,0.058349,0.037598,53.0,10000
3185,211476945591159,0.057068,0.037048,53.0,10000
3186,211476955591114,0.057556,0.037109,54.0,10000
3187,211476965591108,0.057861,0.037048,53.0,10000
3188,211476975591179,0.058289,0.038086,53.0,10000
3189,211476985591261,0.059265,0.037232,54.0,10000
3190,211476995591445,0.060241,0.037170,53.0,10000
3191,211477005591794,0.057251,0.036987,53.0,10000
3192,211477015591062,0.057617,0.037109,53.0,10000
3193,211477025591109,0.057007,0.036866,54.0,10000
3194,211477035591357,0.058288,0.037719,53.0,10000
3195,211477045591559,0.057190,0.037232,53.0,10000
3196,211477055591763,0.056763,0.036804,54.0,10000
3197,211477065591519,0.058593,0.037353,52.0,10000
3198,211477075591467,0.057251,0.036987,53.0,10000
3199,211477085591631,0.057373,0.036682,53.0,10000
3200,211477095591426,0.058838,0.037842,54.0,10000
3201,211477105591124,0.057128,0.036499,53.0,10000
3202,211477115591498,0.058106,0.037292,53.0,10000
3203,211477125590760,0.057190,0.036743,53.0,10000
3204,211477135591205,0.058959,0.038025,53.0,10000
3205,211477145591166,0.056763,0.036194,53.0,10000
3206,211477155591284,0.059143,0.037781,53.0,10000
3207,211477165591050,0.057556,0.036926,53.0,10000
3208,211477175591327,0.057800,0.036987,53.0,10000
3209,211477185591293,0.058533,0.036804,53.0,10000
3210,211477195591372,0.061035,0.036926,53.0,10000
3211,211477205591485,0.058654,0.037781,54.0,10000
3212,211477215590874,0.057190,0.036682,53.0,10000
3213,211477225590747,0.057678,0.037414,54.0,10000
3214,211477235590964,0.057251,0.037110,53.0,10000
3215,211477245590849,0.056213,0.036316,53.0,10000
3216,211477255590909,0.058350,0.037597,52.0,10000
3217,211477265591028,0.057556,0.036987,52.0,10000
3218,211477275590981,0.057922,0.036926,52.0,10000
3219,211477285591154,0.058715,0.037781,53.0,10000
3220,211477295591234,0.056641,0.036743,52.0,10000
3221,211477305591204,0.058227,0.037659,53.0,10000
3222,211477315591071,0.056885,0.036865,52.0,10000
3223,211477325591359,0.056946,0.037048,53.0,10000
3224,211477335591346,0.056762,0.036804,53.0,10000
3225,211477345591573,0.057556,0.037049,54.0,10000
3226,211477355591707,0.058105,0.037658,53.0,10000
3227,211477365591308,0.057190,0.037048,53.0,10000
3228,211477375590853,0.057007,0.036682,53.0,10000
3229,211477385591466,0.059265,0.037415,53.0,10000
3230,211477395591540,0.060119,0.036621,54.0,10000
3231,211477405590793,0.058533,0.037658,53.0,10000
3232,211477415591303,0.057190,0.036682,53.0,10000
3233,211477425591412,0.058105,0.037232,53.0,10000
3234,211477435591622,0.058228,0.037719,53.0,10000
3235,211477445590864,0.057556,0.037354,53.0,10000
3236,211477455591046,0.058654,0.038025,53.0,10000
3237,211477465591071,0.057312,0.037048,53.0,10000
3238,211477475591275,0.057312,0.036926,52.0,10000
3239,211477485591709,0.057312,0.036926,53.0,10000
3240,211477495590697,0.058593,0.037842,52.0,10000
3241,211477505590688,0.057190,0.036987,52.0,10000
3242,211477515590692,0.058411,0.037903,53.0,10000
3243,211477525591364,0.057067,0.037170,53.0,10000
3244,211477535591533,0.056702,0.037171,52.0,10000
3245,211477545591553,0.057617,0.037658,53.0,10000
3246,211477555591605,0.056762,0.036865,53.0,10000
3247,211477565590888,0.057556,0.037110,54.0,10000
3248,211477575591091,0.057556,0.037292,54.0,10000
3249,211477585591281,0.058167,0.037109,53.0,10000
3250,211477595591301,0.058227,0.037781,53.0,10000
3251,211477605591727,0.059570,0.036865,52.0,10000
3252,211477615591102,0.059754,0.037414,53.0,10000
3253,211477625591087,0.056884,0.036866,53.0,10000
3254,211477635590946,0.057495,0.037414,53.0,10000
3255,211477645591026,0.057312,0.037170,53.0,10000
3256,211477655591770,0.057861,0.037415,53.0,10000
3257,211477665590886,0.057922,0.037658,54.0,10000
3258,211477675591292,0.056824,0.036866,53.0,10000
3259,211477685591393,0.056702,0.036560,52.0,10000
3260,211477695591639,0.057495,0.037048,53.0,10000
3261,211477705590944,0.057739,0.037292,54.0,10000
3262,211477715591161,0.056945,0.036743,54.0,10000
3263,211477725591322,0.057862,0.037293,52.0,10000
3264,211477735591535,0.057556,0.037048,54.0,10000
3265,211477745591617,0.058959,0.038025,53.0,10000
3266,211477755590667,0.056580,0.036377,53.0,10000
3267,211477765591234,0.057922,0.037475,53.0,10000
3268,211477775591536,0.056640,0.036743,52.0,10000
3269,211477785591670,0.058228,0.037354,53.0,10000
3270,211477795591078,0.058716,0.037963,53.0,10000
3271,211477805591585,0.060363,0.037232,53.0,10000
3272,211477815590757,0.060547,0.037841,53.0,10000
3273,211477825591109,0.057312,0.036682,53.0,10000
3274,211477835590822,0.059082,0.038452,53.0,10000
3275,211477845590653,0.056091,0.036377,53.0,10000
3276,211477855591338,0.057739,0.037537,53.0,10000
3277,211477865591438,0.057495,0.037170,52.0,10000
3278,211477875591819,0.057434,0.036987,53.0,10000
3279,211477885590907,0.057495,0.037171,54.0,10000
3280,211477895590762,0.057434,0.037170,54.0,10000
3281,211477905591013,0.057373,0.037170,53.0,10000
3282,211477915591410,0.056640,0.036560,53.0,10000
3283,211477925591207,0.058411,0.037720,54.0,10000
3284,211477935591272,0.056762,0.036499,53.0,10000
3285,211477945591484,0.057983,0.037536,54.0,10000
3286,211477955590995,0.056885,0.036743,54.0,10000
3287,211477965591085,0.056824,0.036805,53.0,10000
3288,211477975591385,0.057495,0.037475,53.0,10000
3289,211477985591445,0.057433,0.037170,53.0,10000
3290,211477995590963,0.056824,0.036743,53.0,10000
3291,211478005591087,0.057129,0.036988,54.0,10000
3292,211478015591160,0.058288,0.037475,54.0,10000
3293,211478025591462,0.060120,0.036682,53.0,10000
3294,211478035591399,0.057922,0.037293,53.0,10000
3295,211478045590903,0.056518,0.036804,54.0,10000
3296,211478055590894,0.058167,0.037658,54.0,10000
3297,211478065591655,0.057251,0.036987,53.0,10000
3298,211478075591088,0.056335,0.036560,53.0,10000
3299,211478085591137,0.058105,0.037659,53.0,10000
3300,211478095591255,0.056885,0.036377,53.0,10000
3301,211478105591373,0.058349,0.037719,53.0,10000
3302,211478115591356,0.056580,0.036499,52.0,10000
3303,211478125591401,0.057678,0.037476,53.0,10000
3304,211478135591589,0.057617,0.037231,54.0,10000
3305,211478145590748,0.057006,0.036987,53.0,10000
3306,211478155591245,0.057373,0.037049,53.0,10000
3307,211478165591355,0.057617,0.037048,53.0,10000
3308,211478175591576,0.056153,0.036316,53.0,10000
3309,211478185590658,0.057495,0.037170,52.0,10000
3310,211478195590784,0.057800,0.037048,53.0,10000
3311,211478205591141,0.058044,0.037659,52.0,10000
3312,211478215591310,0.056274,0.036255,53.0,10000
3313,211478225591441,0.061463,0.037231,53.0,10000
3314,211478235591675,0.059692,0.037598,53.0,10000
3315,211478245591074,0.056823,0.036926,53.0,10000
3316,211478255591282,0.057495,0.036987,53.0,10000
3317,211478265591182,0.056702,0.036743,53.0,10000
3318,211478275590583,0.057617,0.037231,52.0,10000
3319,211478285591472,0.058532,0.037720,53.0,10000
3320,211478295590720,0.057679,0.037048,52.0,10000
3321,211478305590871,0.057861,0.037232,54.0,10000
3322,211478315591084,0.056579,0.036499,54.0,10000
3323,211478325591154,0.057434,0.037048,54.0,10000
3324,211478335591181,0.057373,0.037109,53.0,10000
3325,211478345591390,0.057556,0.037598,53.0,10000
3326,211478355591282,0.057434,0.037353,54.0,10000
3327,211478365591404,0.055847,0.036316,54.0,10000
3328,211478375591386,0.057678,0.037597,53.0,10000
3329,211478385590885,0.057495,0.037110,53.0,10000
3330,211478395591510,0.056335,0.036682,52.0,10000
3331,211478405590691,0.057312,0.036926,53.0,10000
3332,211478415590924,0.057556,0.037231,53.0,10000
3333,211478425591544,0.058105,0.037415,54.0,10000
3334,211478435591428,0.058167,0.036316,53.0,10000
3335,211478445591549,0.061340,0.037292,53.0,10000
3336,211478455591612,0.057251,0.036621,52.0,10000
3337,211478465591646,0.059082,0.037720,53.0,10000
3338,211478475590953,0.057617,0.036438,53.0,10000
3339,211478485591612,0.058044,0.037170,53.0,10000
3340,211478495590811,0.057739,0.036987,53.0,10000
3341,211478505591153,0.058655,0.037598,53.0,10000
3342,211478515591207,0.057617,0.036804,52.0,10000
3343,211478525591383,0.057739,0.037048,53.0,10000
3344,211478535591199,0.057129,0.036865,53.0,10000
3345,211478545591360,0.057128,0.036987,52.0,10000
3346,211478555591479,0.057373,0.036987,53.0,10000
3347,211478565590741,0.058106,0.037415,54.0,10000
3348,211478575590735,0.057739,0.037109,52.0,10000
3349,211478585591033,0.056823,0.036499,53.0,10000
3350,211478595590944,0.057556,0.037232,53.0,10000
3351,211478605591085,0.057373,0.036743,54.0,10000
3352,211478615591048,0.057556,0.037170,53.0,10000
3353,211478625591421,0.057434,0.037048,54.0,10000
3354,211478635590832,0.060242,0.037842,53.0,10000
3355,211478645590733,0.059997,0.036499,52.0,10000
3356,211478655590715,0.058044,0.037109,53.0,10000
3357,211478665590924,0.057984,0.036926,52.0,10000
3358,211478675591298,0.058410,0.037171,52.0,10000
3359,211478685591515,0.058106,0.037231,53.0,10000
3360,211478695590655,0.057922,0.036987,53.0,10000
3361,211478705591083,0.058593,0.037292,53.0,10000
3362,211478715591188,0.056946,0.036377,53.0,10000
3363,211478725591537,0.058777,0.037598,53.0,10000
3364,211478735590826,0.057251,0.036621,53.0,10000
3365,211478745591140,0.057861,0.037231,53.0,10000
3366,211478755591437,0.057556,0.037415,52.0,10000
3367,211478765591580,0.057800,0.037231,52.0,10000
3368,211478775590940,0.056823,0.036499,52.0,10000
3369,211478785590802,0.057740,0.037170,54.0,10000
3370,211478795591398,0.057861,0.037354,53.0,10000
3371,211478805591090,0.057556,0.037048,52.0,10000
3372,211478815590757,0.057190,0.036865,52.0,10000
3373,211478825591492,0.057189,0.037109,53.0,10000
3374,211478835591189,0.058533,0.037598,53.0,10000
3375,211478845591730,0.057556,0.037170,53.0,10000
3376,211478855590868,0.060180,0.037293,52.0,10000
3377,211478865591105,0.059632,0.036804,53.0,10000
3378,211478875591380,0.057678,0.037048,53.0,10000
3379,211478885591184,0.058105,0.036987,52.0,10000
3380,211478895591283,0.057495,0.037109,53.0,10000
3381,211478905591469,0.058471,0.037537,53.0,10000
3382,211478915591515,0.057984,0.037292,52.0,10000
3383,211478925591767,0.057129,0.036499,53.0,10000
3384,211478935590849,0.058044,0.037049,53.0,10000
3385,211478945591524,0.057556,0.037170,53.0,10000
3386,211478955591440,0.057312,0.036743,53.0,10000
3387,211478965590973,0.058288,0.037231,53.0,10000
3388,211478975591085,0.057068,0.036621,52.0,10000
3389,211478985590816,0.057495,0.037171,53.0,10000
3390,211478995590962,0.057678,0.037292,52.0,10000
3391,211479005591119,0.058105,0.037353,52.0,10000
3392,211479015591500,0.057861,0.036988,53.0,10000
3393,211479025591604,0.057129,0.036865,53.0,10000
3394,211479035590782,0.058472,0.037475,52.0,10000
3395,211479045591099,0.056945,0.036499,53.0,10000
3396,211479055590782,0.061279,0.037720,53.0,10000
3397,211479065591185,0.059082,0.036438,53.0,10000
3398,211479075591612,0.058655,0.037780,53.0,10000
3399,211479085590922,0.057739,0.037293,53.0,10000
3400,211479095591181,0.056518,0.036255,52.0,10000
3401,211479105591062,0.058350,0.037597,52.0,10000
3402,211479115591395,0.057617,0.037231,53.0,10000
3403,211479125590859,0.057190,0.036927,52.0,10000
3404,211479135591000,0.057129,0.037231,52.0,10000
3405,211479145591820,0.056152,0.036682,52.0,10000
3406,211479155590713,0.058776,0.037659,53.0,10000
3407,211479165590928,0.056641,0.036682,54.0,10000
3408,211479175591028,0.057007,0.037231,53.0,10000
3409,211479185591491,0.057128,0.036804,53.0,10000
3410,211479195591688,0.058289,0.037476,52.0,10000
3411,211479205590950,0.057129,0.036865,54.0,10000
3412,211479215591347,0.056823,0.036743,53.0,10000
3413,211479225591813,0.056641,0.036804,52.0,10000
3414,211479235590882,0.057739,0.037414,52.0,10000
3415,211479245591552,0.057983,0.038269,53.0,10000
3416,211479255591998,0.057861,0.037537,52.0,10000
3417,211479265591155,0.057251,0.037048,53.0,10000
3418,211479275591236,0.060364,0.036682,52.0,10000
3419,211479285591418,0.058227,0.037170,53.0,10000
3420,211479295591866,0.057556,0.037720,54.0,10000
3421,211479305591489,0.058899,0.038025,52.0,10000
3422,211479315591457,0.057861,0.037964,53.0,10000
3423,211479325591190,0.057312,0.036621,52.0,10000
3424,211479335591072,0.057129,0.036865,53.0,10000
3425,211479345591520,0.057311,0.037231,52.0,10000
3426,211479355591228,0.057862,0.037354,52.0,10000
3427,211479365591633,0.056945,0.037048,52.0,10000
3428,211479375591569,0.056397,0.036743,52.0,10000
3429,211479385591094,0.057861,0.037353,53.0,10000
3430,211479395591749,0.057312,0.037354,52.0,10000
3431,211479405591338,0.056579,0.036865,52.0,10000
3432,211479415591017,0.057190,0.037170,52.0,10000
3433,211479425590779,0.056518,0.036377,52.0,10000
3434,211479435591286,0.057923,0.037231,52.0,10000
3435,211479445590619,0.057006,0.036804,53.0,10000
3436,211479455591229,0.057983,0.037476,52.0,10000
3437,211479465591211,0.057984,0.037231,53.0,10000
3438,211479475590721,0.061218,0.036988,53.0,10000
3439,211479485591152,0.058410,0.036926,53.0,10000
3440,211479495591441,0.057068,0.036621,53.0,10000
3441,211479505591195,0.058288,0.037170,53.0,10000
3442,211479515591604,0.058533,0.037598,53.0,10000
3443,211479525591231,0.057678,0.036987,53.0,10000
3444,211479535590885,0.057983,0.037170,53.0,10000
3445,211479545591633,0.056885,0.036560,54.0,10000
3446,211479555591278,0.058288,0.037415,53.0,10000
3447,211479565591099,0.056702,0.036437,52.0,10000
3448,211479575591075,0.059326,0.037903,52.0,10000
3449,211479585591562,0.056946,0.036133,53.0,10000
3450,211479595591247,0.058898,0.037781,54.0,10000
3451,211479605590963,0.057984,0.036926,53.0,10000
3452,211479615590904,0.056640,0.036377,53.0,10000
3453,211479625591465,0.058716,0.037414,53.0,10000
3454,211479635590914,0.058838,0.037414,53.0,10000
3455,211479645591295,0.056884,0.036316,53.0,10000
3456,211479655591487,0.057983,0.036926,53.0,10000
3457,211479665591070,0.059143,0.037720,53.0,10000
3458,211479675591056,0.057617,0.037354,52.0,10000
3459,211479685591371,0.059265,0.037170,53.0,10000
3460,211479695591487,0.059815,0.036316,53.0,10000
3461,211479705591151,0.058898,0.037841,53.0,10000
3462,211479715591043,0.058045,0.037354,53.0,10000
3463,211479725591431,0.057312,0.036621,53.0,10000
3464,211479735591336,0.058166,0.036926,52.0,10000
3465,211479745590850,0.059326,0.038330,52.0,10000
3466,211479755591753,0.056457,0.036316,52.0,10000
3467,211479765590948,0.058472,0.037658,53.0,10000
3468,211479775590986,0.057007,0.037232,53.0,10000
3469,211479785591004,0.057556,0.036865,52.0,10000
3470,211479795591473,0.056823,0.036560,53.0,10000
3471,211479805590984,0.058716,0.038208,52.0,10000
3472,211479815591358,0.057373,0.037048,53.0,10000
3473,211479825591723,0.056640,0.036682,53.0,10000
3474,211479835591329,0.058289,0.037414,53.0,10000
3475,211479845591571,0.056579,0.036683,52.0,10000
3476,211479855591222,0.058411,0.037475,53.0,10000
3477,211479865591633,0.057372,0.037048,53.0,10000
3478,211479875591166,0.056824,0.036804,52.0,10000
3479,211479885591792,0.059265,0.037476,53.0,10000
3480,211479895590942,0.060303,0.036987,53.0,10000
3481,211479905591533,0.057434,0.037109,53.0,10000
3482,211479915591249,0.056884,0.036499,53.0,10000
3483,211479925590762,0.057678,0.037232,53.0,10000
3484,211479935591634,0.058167,0.037475,53.0,10000
3485,211479945591196,0.057189,0.036804,53.0,10000
3486,211479955590746,0.057617,0.036987,53.0,10000
3487,211479965591394,0.056702,0.036621,53.0,10000
3488,211479975591127,0.058227,0.037842,52.0,10000
3489,211479985591656,0.056641,0.036194,53.0,10000
3490,211479995590997,0.057922,0.037597,53.0,10000
3491,211480005591304,0.057678,0.036927,53.0,10000
3492,211480015590911,0.057373,0.037170,53.0,10000
3493,211480025591268,0.057373,0.036987,52.0,10000
3494,211480035591644,0.057129,0.036682,53.0,10000
3495,211480045590932,0.057006,0.036743,52.0,10000
3496,211480055591730,0.057739,0.037293,53.0,10000
3497,211480065591495,0.058106,0.037353,52.0,10000
3498,211480075590768,0.056396,0.036621,53.0,10000
3499,211480085591167,0.057617,0.037476,52.0,10000
3500,211480095591061,0.056946,0.037170,53.0,10000
3501,211480105591339,0.061096,0.037719,54.0,10000
3502,211480115590760,0.059143,0.036438,52.0,10000
3503,211480125591455,0.058044,0.037476,53.0,10000
3504,211480135591066,0.057312,0.036987,52.0,10000
3505,211480145590925,0.056884,0.036621,53.0,10000
3506,211480155591245,0.057312,0.036865,53.0,10000
3507,211480165590998,0.057923,0.037109,52.0,10000
3508,211480175591706,0.057617,0.037354,53.0,10000
3509,211480185591553,0.057800,0.037475,53.0,10000
3510,211480195590977,0.057129,0.036866,52.0,10000
3511,211480205591369,0.058166,0.037475,52.0,10000
3512,211480215591169,0.058044,0.037598,52.0,10000
3513,211480225591066,0.057251,0.036987,53.0,10000
3514,211480235591524,0.057373,0.036926,52.0,10000
3515,211480245590966,0.057617,0.036926,53.0,10000
3516,211480255591543,0.057373,0.036682,53.0,10000
3517,211480265591010,0.058288,0.037537,53.0,10000
3518,211480275591327,0.057739,0.037292,53.0,10000
3519,211480285590984,0.057495,0.036987,52.0,10000
3520,211480295591675,0.057739,0.037476,54.0,10000
3521,211480305591054,0.060486,0.037170,53.0,10000
3522,211480315591703,0.061035,0.037781,52.0,10000
3523,211480325591276,0.057739,0.037231,53.0,10000
3524,211480335590965,0.058350,0.037354,53.0,10000
3525,211480345591340,0.057434,0.036682,52.0,10000
3526,211480355591577,0.057373,0.036804,53.0,10000
3527,211480365591254,0.057800,0.037475,53.0,10000
3528,211480375591170,0.057922,0.037415,54.0,10000
3529,211480385590679,0.056579,0.036682,52.0,10000
3530,211480395591452,0.058045,0.037597,53.0,10000
3531,211480405591084,0.057067,0.036865,53.0,10000
3532,211480415591600,0.057129,0.036866,53.0,10000
3533,211480425591002,0.057129,0.036987,53.0,10000
3534,211480435591558,0.057312,0.036926,52.0,10000
3535,211480445590847,0.058532,0.037597,53.0,10000
3536,211480455590925,0.056885,0.036560,53.0,10000
3537,211480465591396,0.057678,0.037171,52.0,10000
3538,211480475590849,0.057495,0.037170,53.0,10000
3539,211480485591554,0.058594,0.037781,52.0,10000
3540,211480495591081,0.058227,0.037475,54.0,10000
3541,211480505591658,0.057617,0.036987,52.0,10000
3542,211480515591107,0.056763,0.036682,53.0,10000
3543,211480525590807,0.061279,0.037293,52.0,10000
3544,211480535590937,0.058532,0.037170,52.0,10000
3545,211480545591546,0.057068,0.036804,52.0,10000
3546,211480555590911,0.057068,0.036682,52.0,10000
3547,211480565591642,0.058532,0.037720,53.0,10000
3548,211480575591416,0.057739,0.037109,52.0,10000
3549,211480585590960,0.057434,0.036804,52.0,10000
3550,211480595590742,0.057861,0.036988,53.0,10000
3551,211480605590786,0.057984,0.037231,52.0,10000
3552,211480615591590,0.057861,0.037048,52.0,10000
3553,211480625591059,0.057068,0.036621,53.0,10000
3554,211480635590580,0.057556,0.036987,52.0,10000
3555,211480645591161,0.058837,0.037781,52.0,10000
3556,211480655591595,0.057801,0.036682,53.0,10000
3557,211480665590999,0.057739,0.037109,53.0,10000
3558,211480675591605,0.057800,0.036926,52.0,10000
3559,211480685591046,0.059143,0.037842,52.0,10000
3560,211480695590816,0.056823,0.036377,53.0,10000
3561,211480705591063,0.057984,0.037292,52.0,10000
3562,211480715591605,0.057983,0.036927,52.0,10000
3563,211480725591189,0.061828,0.037414,52.0,10000
3564,211480735590844,0.059143,0.037048,52.0,10000
3565,211480745591403,0.058899,0.037842,52.0,10000
3566,211480755591185,0.057434,0.036682,52.0,10000
3567,211480765590824,0.057739,0.036926,52.0,10000
3568,211480775591673,0.057800,0.037293,52.0,10000
3569,211480785591551,0.058716,0.038024,52.0,10000
3570,211480795591681,0.057739,0.037354,52.0,10000
3571,211480805590992,0.057861,0.037414,52.0,10000
3572,211480815591450,0.057251,0.036682,53.0,10000
