sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1390,175837325886262,0.058166,0.037292,49.0,10000
1391,175837335885488,0.058288,0.037537,49.0,10000
1392,175837345886077,0.052368,0.033691,50.0,10000
1393,175837355886044,0.057800,0.037171,49.0,10000
1394,175837365886095,0.058350,0.037597,50.0,10000
1395,175837375885491,0.063354,0.040588,49.0,10000
1396,175837385886229,0.052246,0.033692,50.0,10000
1397,175837395886084,0.063110,0.040588,50.0,10000
1398,175837405886572,0.053345,0.034180,49.0,10000
1399,175837415886400,0.057617,0.037170,49.0,10000
1400,175837425885494,0.063049,0.040893,50.0,10000
1401,175837435886588,0.052002,0.033631,49.0,10000
1402,175837445885691,0.059448,0.036926,49.0,10000
1403,175837455885999,0.066345,0.041320,49.0,10000
1404,175837465885693,0.051941,0.033997,50.0,10000
1405,175837475886241,0.062378,0.040405,49.0,10000
1406,175837485886189,0.052002,0.033691,49.0,10000
1407,175837495886467,0.062621,0.040589,49.0,10000
1408,175837505886289,0.051758,0.033569,49.0,10000
1409,175837515885746,0.063171,0.041138,50.0,10000
1410,175837525886173,0.056824,0.037170,49.0,10000
1411,175837535886240,0.057495,0.037414,50.0,10000
1412,175837545885907,0.057556,0.037537,49.0,10000
1413,175837555885530,0.057251,0.037231,50.0,10000
1414,175837565885938,0.056884,0.037048,49.0,10000
1415,175837575885920,0.051331,0.033387,49.0,10000
1416,175837585885438,0.063232,0.041320,49.0,10000
1417,175837595885448,0.051392,0.033325,49.0,10000
1418,175837605886206,0.063720,0.041138,49.0,10000
1419,175837615886317,0.057800,0.037353,49.0,10000
1420,175837625885466,0.057373,0.037232,49.0,10000
1421,175837635886159,0.052002,0.033691,50.0,10000
1422,175837645886482,0.059936,0.037354,49.0,10000
1423,175837655886395,0.059143,0.036804,52.0,10000
1424,175837665885997,0.063110,0.041198,52.0,10000
1425,175837675886062,0.052246,0.033936,49.0,10000
1426,175837685885372,0.062561,0.040405,50.0,10000
1427,175837695886419,0.052551,0.033813,49.0,10000
1428,175837705886017,0.058411,0.037659,50.0,10000
1429,175837715886349,0.062134,0.040283,49.0,10000
1430,175837725886116,0.057739,0.037353,50.0,10000
1431,175837735886157,0.052124,0.033936,49.0,10000
1432,175837745885421,0.056945,0.037170,50.0,10000
1433,175837755886295,0.057068,0.037293,50.0,10000
1434,175837765886056,0.062317,0.040710,49.0,10000
1435,175837775886284,0.056823,0.037109,50.0,10000
1436,175837785885614,0.051514,0.033692,49.0,10000
1437,175837795886070,0.057495,0.037475,50.0,10000
1438,175837805885999,0.062500,0.040649,52.0,10000
1439,175837815885545,0.051940,0.033997,49.0,10000
1440,175837825885408,0.056397,0.036804,49.0,10000
1441,175837835886042,0.057189,0.037536,50.0,10000
1442,175837845885905,0.056946,0.037293,49.0,10000
1443,175837855885627,0.057068,0.037231,50.0,10000
1444,175837865886632,0.061035,0.037598,50.0,10000
1445,175837875886037,0.057495,0.036987,50.0,10000
1446,175837885886338,0.062622,0.040893,49.0,10000
1447,175837895886458,0.052063,0.033936,49.0,10000
1448,175837905886309,0.062194,0.040588,49.0,10000
1449,175837915886322,0.052490,0.033875,52.0,10000
1450,175837925886174,0.062988,0.041015,49.0,10000
1451,175837935886737,0.056946,0.037170,50.0,10000
1452,175837945886707,0.051270,0.033325,52.0,10000
1453,175837955885369,0.062988,0.041016,50.0,10000
1454,175837965886582,0.057067,0.037231,50.0,10000
1455,175837975886506,0.052063,0.034119,50.0,10000
1456,175837985886220,0.056458,0.036926,52.0,10000
1457,175837995886161,0.057006,0.037170,49.0,10000
1458,175838005886400,0.063110,0.040955,50.0,10000
1459,175838015886700,0.052613,0.034241,49.0,10000
1460,175838025885805,0.057495,0.037109,49.0,10000
1461,175838035885696,0.062011,0.040344,49.0,10000
1462,175838045886454,0.052307,0.033996,50.0,10000
1463,175838055886288,0.057617,0.037110,49.0,10000
1464,175838065885558,0.061646,0.037475,49.0,10000
1465,175838075885475,0.058959,0.037354,49.0,10000
1466,175838085885692,0.057617,0.037231,49.0,10000
1467,175838095885925,0.062012,0.040344,50.0,10000
1468,175838105885674,0.057678,0.037537,49.0,10000
1469,175838115885414,0.051269,0.033203,50.0,10000
1470,175838125886204,0.057740,0.037597,49.0,10000
1471,175838135885816,0.062560,0.040589,49.0,10000
1472,175838145886192,0.052491,0.034301,49.0,10000
1473,175838155885812,0.061889,0.040283,50.0,10000
1474,175838165886343,0.057129,0.037232,49.0,10000
1475,175838175886092,0.057739,0.037414,50.0,10000
1476,175838185885518,0.052368,0.033875,49.0,10000
1477,175838195885813,0.056946,0.036804,49.0,10000
1478,175838205886056,0.058532,0.037597,50.0,10000
1479,175838215886347,0.058044,0.037476,50.0,10000
1480,175838225885523,0.057740,0.037109,49.0,10000
1481,175838235886292,0.056884,0.036865,52.0,10000
1482,175838245886473,0.057922,0.041077,49.0,10000
1483,175838255886492,0.063721,0.036926,50.0,10000
1484,175838265886036,0.051575,0.033386,50.0,10000
1485,175838275885568,0.065185,0.041077,49.0,10000
1486,175838285886226,0.055176,0.033874,49.0,10000
1487,175838295886352,0.063232,0.040710,50.0,10000
1488,175838305885578,0.052612,0.033997,49.0,10000
1489,175838315885879,0.057434,0.037292,49.0,10000
1490,175838325885673,0.062988,0.040588,50.0,10000
1491,175838335885990,0.052612,0.034119,49.0,10000
1492,175838345886214,0.057251,0.037292,50.0,10000
1493,175838355886204,0.057129,0.036927,49.0,10000
1494,175838365885793,0.063232,0.040832,49.0,10000
1495,175838375886411,0.057861,0.037292,50.0,10000
1496,175838385885937,0.051209,0.033081,50.0,10000
1497,175838395886075,0.057800,0.037476,49.0,10000
1498,175838405886361,0.063659,0.041076,50.0,10000
1499,175838415886286,0.051514,0.037293,49.0,10000
1500,175838425886066,0.057006,0.033142,50.0,10000
1501,175838435886400,0.057679,0.037536,49.0,10000
1502,175838445885937,0.057311,0.037415,49.0,10000
1503,175838455886033,0.057007,0.040832,50.0,10000
1504,175838465886310,0.057312,0.033386,50.0,10000
1505,175838475886073,0.065368,0.041138,50.0,10000
1506,175838485886072,0.055054,0.033813,50.0,10000
1507,175838495886043,0.062256,0.040405,49.0,10000
1508,175838505885987,0.052002,0.033509,49.0,10000
1509,175838515886011,0.064147,0.041198,49.0,10000
1510,175838525886338,0.052979,0.033814,49.0,10000
1511,175838535886384,0.062744,0.040527,49.0,10000
1512,175838545886163,0.052307,0.033691,49.0,10000
1513,175838555886233,0.063720,0.041016,49.0,10000
1514,175838565886197,0.057190,0.036926,49.0,10000
1515,175838575885885,0.057495,0.037292,49.0,10000
1516,175838585886652,0.057495,0.037537,50.0,10000
1517,175838595885598,0.056885,0.036926,49.0,10000
1518,175838605886280,0.052123,0.033813,50.0,10000
1519,175838615886267,0.057862,0.037598,50.0,10000
1520,175838625885802,0.062438,0.040344,52.0,10000
1521,175838635886385,0.058350,0.038147,49.0,10000
1522,175838645885514,0.057617,0.037353,49.0,10000
1523,175838655885574,0.057617,0.037232,49.0,10000
1524,175838665886289,0.057312,0.037353,50.0,10000
1525,175838675886309,0.052490,0.034241,49.0,10000
1526,175838685885736,0.061828,0.040405,49.0,10000
1527,175838695886220,0.059632,0.037048,49.0,10000
1528,175838705885802,0.060729,0.038941,50.0,10000
1529,175838715885785,0.051758,0.033813,50.0,10000
1530,175838725885830,0.062561,0.040649,50.0,10000
1531,175838735885307,0.057251,0.037293,49.0,10000
1532,175838745886212,0.052002,0.033752,49.0,10000
1533,175838755885938,0.062683,0.040466,49.0,10000
1534,175838765885916,0.052307,0.033814,50.0,10000
1535,175838775886045,0.062805,0.040710,49.0,10000
1536,175838785886499,0.052307,0.034119,50.0,10000
1537,175838795886549,0.057067,0.036926,50.0,10000
1538,175838805886158,0.057617,0.037475,50.0,10000
1539,175838815886361,0.057312,0.037048,49.0,10000
1540,175838825885981,0.057373,0.037232,50.0,10000
1541,175838835885765,0.057983,0.037475,50.0,10000
1542,175838845886614,0.057495,0.037232,50.0,10000
1543,175838855885713,0.062683,0.040649,50.0,10000
1544,175838865885208,0.052063,0.033813,48.0,10000
1545,175838875886206,0.058411,0.037476,50.0,10000
1546,175838885886279,0.057373,0.037170,49.0,10000
1547,175838895885993,0.059448,0.036743,49.0,10000
1548,175838905885673,0.066039,0.041077,50.0,10000
1549,175838915886208,0.052857,0.034057,49.0,10000
1550,175838925885797,0.057678,0.037354,49.0,10000
1551,175838935885977,0.062744,0.040588,50.0,10000
1552,175838945886007,0.057129,0.036926,49.0,10000
1553,175838955885604,0.057373,0.037231,49.0,10000
1554,175838965885613,0.057433,0.037110,50.0,10000
1555,175838975886280,0.057740,0.037536,50.0,10000
1556,175838985886170,0.056701,0.036988,52.0,10000
1557,175838995885925,0.053039,0.034423,52.0,10000
1558,175839005886738,0.063050,0.040650,49.0,10000
1559,175839015885914,0.052612,0.033874,49.0,10000
1560,175839025885859,0.057129,0.036743,49.0,10000
1561,175839035885851,0.063537,0.040955,50.0,10000
1562,175839045885945,0.057556,0.036926,50.0,10000
1563,175839055886175,0.058410,0.037536,50.0,10000
1564,175839065886047,0.058289,0.037293,50.0,10000
1565,175839075885849,0.052246,0.033386,49.0,10000
1566,175839085886351,0.058410,0.037658,49.0,10000
1567,175839095886148,0.057007,0.040650,50.0,10000
1568,175839105886083,0.063782,0.037170,49.0,10000
1569,175839115885924,0.055664,0.033935,49.0,10000
1570,175839125886320,0.059020,0.037293,49.0,10000
1571,175839135885580,0.057007,0.036743,48.0,10000
1572,175839145886081,0.064087,0.040954,50.0,10000
1573,175839155885877,0.052917,0.033875,49.0,10000
1574,175839165885718,0.063232,0.040466,49.0,10000
1575,175839175886277,0.052735,0.037720,50.0,10000
1576,175839185886335,0.058532,0.033386,49.0,10000
1577,175839195886297,0.058411,0.037292,50.0,10000
1578,175839205886072,0.064148,0.040833,49.0,10000
1579,175839215886247,0.053039,0.034118,50.0,10000
1580,175839225886014,0.063110,0.040283,50.0,10000
1581,175839235885630,0.051941,0.033692,50.0,10000
1582,175839245886381,0.057861,0.037170,49.0,10000
1583,175839255886043,0.058777,0.037842,49.0,10000
1584,175839265886026,0.057434,0.036926,47.0,10000
1585,175839275886701,0.058044,0.040954,50.0,10000
1586,175839285886922,0.057190,0.037293,50.0,10000
1587,175839295886408,0.064148,0.037170,49.0,10000
1588,175839305886036,0.058532,0.037292,49.0,10000
1589,175839315886222,0.054993,0.033448,49.0,10000
1590,175839325886422,0.064270,0.040710,49.0,10000
1591,175839335885840,0.058227,0.037719,49.0,10000
1592,175839345885760,0.057922,0.037232,49.0,10000
1593,175839355886596,0.058167,0.037292,50.0,10000
1594,175839365885737,0.052062,0.033631,52.0,10000
1595,175839375885720,0.057312,0.036743,50.0,10000
1596,175839385886319,0.058289,0.037597,50.0,10000
1597,175839395886275,0.063781,0.040772,50.0,10000
1598,175839405886132,0.052734,0.033813,50.0,10000
1599,175839415885536,0.057801,0.037170,52.0,10000
1600,175839425886156,0.058044,0.037232,50.0,10000
1601,175839435885931,0.063598,0.040832,49.0,10000
1602,175839445885623,0.051819,0.037414,50.0,10000
1603,175839455885356,0.062805,0.036805,49.0,10000
1604,175839465885658,0.057678,0.037597,49.0,10000
1605,175839475886288,0.057434,0.037170,49.0,10000
1606,175839485885891,0.052124,0.033692,50.0,10000
1607,175839495885704,0.058227,0.037109,49.0,10000
1608,175839505885508,0.057984,0.037414,49.0,10000
1609,175839515886342,0.057434,0.037293,49.0,10000
1610,175839525885813,0.058654,0.037231,49.0,10000
1611,175839535885378,0.066834,0.040650,50.0,10000
1612,175839545885388,0.053466,0.033874,49.0,10000
1613,175839555886540,0.058167,0.037109,50.0,10000
1614,175839565885563,0.058471,0.037720,49.0,10000
1615,175839575885779,0.062500,0.040405,49.0,10000
1616,175839585885545,0.057617,0.037292,50.0,10000
1617,175839595886392,0.051758,0.033448,49.0,10000
1618,175839605886503,0.058227,0.037780,49.0,10000
1619,175839615885796,0.063232,0.040650,50.0,10000
1620,175839625885306,0.057495,0.037170,49.0,10000
1621,175839635885654,0.057190,0.036865,49.0,10000
1622,175839645885788,0.053162,0.034302,49.0,10000
1623,175839655885986,0.062133,0.040222,49.0,10000
1624,175839665886029,0.052429,0.034179,49.0,10000
1625,175839675885726,0.057068,0.037110,50.0,10000
1626,175839685886003,0.057617,0.037414,50.0,10000
1627,175839695885894,0.057983,0.037476,49.0,10000
1628,175839705885405,0.057556,0.037048,49.0,10000
1629,175839715886444,0.063049,0.040771,50.0,10000
1630,175839725886168,0.059265,0.037354,50.0,10000
1631,175839735886042,0.060242,0.037109,49.0,10000
1632,175839745885979,0.056885,0.036926,49.0,10000
1633,175839755886369,0.058166,0.037659,52.0,10000
1634,175839765886000,0.057007,0.036865,50.0,10000
1635,175839775885781,0.052734,0.033996,50.0,10000
1636,175839785885532,0.062622,0.040650,49.0,10000
1637,175839795886035,0.051941,0.033752,50.0,10000
1638,175839805885790,0.062744,0.040893,52.0,10000
1639,175839815886067,0.057556,0.037293,50.0,10000
1640,175839825886210,0.057372,0.036987,49.0,10000
1641,175839835885712,0.057984,0.037598,50.0,10000
1642,175839845886846,0.058044,0.037475,49.0,10000
1643,175839855886601,0.057373,0.037170,49.0,10000
1644,175839865886633,0.057251,0.037110,52.0,10000
1645,175839875885505,0.058044,0.037475,50.0,10000
1646,175839885886513,0.057556,0.037232,49.0,10000
1647,175839895885648,0.057434,0.037109,50.0,10000
1648,175839905886041,0.052734,0.034057,50.0,10000
1649,175839915886374,0.062927,0.040589,49.0,10000
1650,175839925886439,0.057434,0.037109,49.0,10000
1651,175839935886607,0.052612,0.033996,49.0,10000
1652,175839945886080,0.066040,0.040711,50.0,10000
1653,175839955886116,0.054504,0.033874,50.0,10000
1654,175839965886637,0.057068,0.037109,52.0,10000
1655,175839975885965,0.056274,0.036682,49.0,10000
1656,175839985885427,0.063599,0.041199,50.0,10000
1657,175839995885604,0.057800,0.037292,49.0,10000
1658,175840005886831,0.057739,0.037293,49.0,10000
1659,175840015885537,0.052429,0.033996,49.0,10000
1660,175840025885785,0.057556,0.037049,49.0,10000
1661,175840035885847,0.058289,0.037719,50.0,10000
1662,175840045885488,0.057006,0.036743,50.0,10000
1663,175840055885396,0.063782,0.041260,49.0,10000
1664,175840065885298,0.057678,0.036987,49.0,10000
1665,175840075885806,0.052429,0.033814,50.0,10000
1666,175840085885628,0.058105,0.037475,49.0,10000
1667,175840095885912,0.063233,0.040466,50.0,10000
1668,175840105885606,0.057983,0.037293,50.0,10000
1669,175840115886185,0.052124,0.033569,49.0,10000
1670,175840125885699,0.062866,0.040893,49.0,10000
1671,175840135885519,0.052246,0.034058,50.0,10000
1672,175840145886115,0.064514,0.040161,49.0,10000
1673,175840155886054,0.053955,0.033874,49.0,10000
1674,175840165885710,0.062744,0.040467,50.0,10000
1675,175840175885941,0.053039,0.033935,49.0,10000
1676,175840185885432,0.063171,0.040527,49.0,10000
1677,175840195885825,0.053467,0.034180,49.0,10000
1678,175840205885612,0.063049,0.040466,50.0,10000
1679,175840215885522,0.052368,0.033691,49.0,10000
1680,175840225885269,0.057739,0.037171,49.0,10000
1681,175840235885788,0.063233,0.041015,49.0,10000
1682,175840245885650,0.057495,0.037293,49.0,10000
1683,175840255886736,0.057067,0.036987,50.0,10000
1684,175840265885558,0.058106,0.037231,50.0,10000
1685,175840275886042,0.053039,0.033936,50.0,10000
1686,175840285885972,0.062988,0.040771,50.0,10000
1687,175840295886257,0.051636,0.033203,50.0,10000
1688,175840305886261,0.057983,0.037476,50.0,10000
1689,175840315886404,0.063232,0.041198,49.0,10000
1690,175840325886054,0.057373,0.037048,50.0,10000
1691,175840335886040,0.057312,0.037415,49.0,10000
1692,175840345886611,0.057068,0.036926,49.0,10000
1693,175840355885753,0.052795,0.033996,49.0,10000
1694,175840365885595,0.067566,0.040772,50.0,10000
1695,175840375885675,0.054077,0.033996,50.0,10000
1696,175840385885911,0.057617,0.036804,50.0,10000
1697,175840395885920,0.057983,0.037110,50.0,10000
1698,175840405885543,0.057983,0.037353,49.0,10000
1699,175840415885822,0.063049,0.040527,50.0,10000
1700,175840425886601,0.058167,0.037659,50.0,10000
1701,175840435885713,0.051391,0.033325,50.0,10000
1702,175840445886274,0.058411,0.041199,49.0,10000
1703,175840455885987,0.063781,0.036987,50.0,10000
1704,175840465886184,0.058350,0.037353,49.0,10000
1705,175840475885707,0.052978,0.033631,50.0,10000
1706,175840485886070,0.058228,0.037231,50.0,10000
1707,175840495886174,0.058593,0.037476,49.0,10000
1708,175840505885943,0.057922,0.036987,49.0,10000
1709,175840515885615,0.057984,0.037414,50.0,10000
1710,175840525885418,0.063537,0.040711,50.0,10000
1711,175840535885563,0.052490,0.033813,49.0,10000
1712,175840545886197,0.063232,0.040527,50.0,10000
1713,175840555885835,0.058533,0.037109,49.0,10000
1714,175840565885903,0.056579,0.034119,49.0,10000
1715,175840575885477,0.059693,0.037475,50.0,10000
1716,175840585886304,0.057739,0.037049,50.0,10000
1717,175840595886028,0.057983,0.037170,49.0,10000
1718,175840605885981,0.057983,0.037292,50.0,10000
1719,175840615886177,0.057556,0.037293,49.0,10000
1720,175840625885671,0.062805,0.040283,49.0,10000
1721,175840635886243,0.057617,0.037353,49.0,10000
1722,175840645885773,0.057312,0.037232,49.0,10000
1723,175840655885547,0.051880,0.033691,50.0,10000
1724,175840665886318,0.057739,0.037537,49.0,10000
1725,175840675885967,0.058166,0.037475,49.0,10000
1726,175840685887040,0.063965,0.041565,49.0,10000
1727,175840695885568,0.053040,0.033996,49.0,10000
1728,175840705886105,0.063598,0.040833,50.0,10000
1729,175840715886202,0.051941,0.033569,50.0,10000
1730,175840725885830,0.057434,0.037109,49.0,10000
1731,175840735886824,0.063293,0.040894,50.0,10000
1732,175840745885995,0.052612,0.033874,50.0,10000
1733,175840755885983,0.063049,0.040649,49.0,10000
1734,175840765886157,0.051880,0.033753,49.0,10000
1735,175840775885692,0.064941,0.040954,50.0,10000
1736,175840785885526,0.060547,0.037293,52.0,10000
1737,175840795886469,0.052368,0.033752,49.0,10000
1738,175840805886609,0.057129,0.036987,50.0,10000
1739,175840815885493,0.057556,0.037232,49.0,10000
1740,175840825886050,0.063354,0.040771,49.0,10000
1741,175840835885720,0.052368,0.033752,49.0,10000
1742,175840845885549,0.063049,0.040711,50.0,10000
1743,175840855886459,0.057434,0.037048,49.0,10000
1744,175840865885988,0.052002,0.033691,50.0,10000
1745,175840875885732,0.063721,0.040894,49.0,10000
1746,175840885885540,0.057678,0.037292,50.0,10000
1747,175840895886535,0.053039,0.034180,49.0,10000
1748,175840905886272,0.057312,0.036682,50.0,10000
1749,175840915885667,0.063232,0.040771,50.0,10000
1750,175840925885729,0.052246,0.033691,50.0,10000
1751,175840935886324,0.057922,0.037781,49.0,10000
1752,175840945885685,0.056641,0.036499,49.0,10000
1753,175840955885542,0.064026,0.040893,49.0,10000
1754,175840965885607,0.058288,0.037598,49.0,10000
1755,175840975885845,0.058533,0.036987,50.0,10000
1756,175840985885758,0.056091,0.034119,50.0,10000
1757,175840995885435,0.062622,0.040588,49.0,10000
1758,175841005886532,0.058288,0.037537,50.0,10000
1759,175841015885451,0.057007,0.037048,49.0,10000
1760,175841025885622,0.052612,0.034118,50.0,10000
1761,175841035886128,0.057251,0.036988,50.0,10000
1762,175841045885709,0.057556,0.037292,50.0,10000
1763,175841055885789,0.063049,0.040771,49.0,10000
1764,175841065885652,0.057312,0.037110,49.0,10000
1765,175841075886216,0.052734,0.033935,50.0,10000
1766,175841085885891,0.063904,0.040772,49.0,10000
1767,175841095885554,0.051696,0.033203,49.0,10000
1768,175841105886268,0.063843,0.040954,49.0,10000
1769,175841115886057,0.053467,0.034363,50.0,10000
1770,175841125886175,0.063415,0.040283,49.0,10000
1771,175841135885681,0.053100,0.033996,49.0,10000
1772,175841145886644,0.063477,0.040406,50.0,10000
1773,175841155885901,0.058471,0.037170,50.0,10000
1774,175841165886590,0.058289,0.037292,50.0,10000
1775,175841175885714,0.052856,0.033875,52.0,10000
1776,175841185886467,0.058716,0.037475,52.0,10000
1777,175841195886757,0.066589,0.040710,49.0,10000
1778,175841205886167,0.054260,0.033448,50.0,10000
1779,175841215886015,0.058411,0.037414,49.0,10000
1780,175841225885997,0.063537,0.040771,50.0,10000
1781,175841235885710,0.052246,0.033448,49.0,10000
1782,175841245885344,0.058411,0.037292,50.0,10000
1783,175841255886199,0.059020,0.037537,49.0,10000
1784,175841265886015,0.057801,0.037048,50.0,10000
1785,175841275885714,0.063537,0.040710,50.0,10000
1786,175841285885349,0.052368,0.033936,49.0,10000
1787,175841295886051,0.063721,0.040832,49.0,10000
1788,175841305886129,0.051696,0.033264,49.0,10000
1789,175841315886054,0.064331,0.041321,49.0,10000
1790,175841325886038,0.058227,0.037231,50.0,10000
1791,175841335886437,0.057556,0.036865,50.0,10000
1792,175841345885882,0.058777,0.037659,49.0,10000
1793,175841355885662,0.058166,0.036987,50.0,10000
1794,175841365886807,0.058045,0.037476,49.0,10000
1795,175841375886250,0.052063,0.033752,49.0,10000
1796,175841385886292,0.057861,0.037292,50.0,10000
1797,175841395885485,0.061523,0.037598,49.0,10000
1798,175841405885916,0.059753,0.036865,52.0,10000
1799,175841415885561,0.062805,0.040893,49.0,10000
1800,175841425886061,0.052490,0.033692,49.0,10000
1801,175841435885655,0.063355,0.040466,49.0,10000
1802,175841445886274,0.052856,0.033691,50.0,10000
1803,175841455885829,0.057678,0.041138,50.0,10000
1804,175841465885471,0.058228,0.033691,50.0,10000
1805,175841475885956,0.062805,0.040405,50.0,10000
1806,175841485886496,0.052795,0.034180,49.0,10000
1807,175841495886328,0.063598,0.040710,49.0,10000
1808,175841505886303,0.052368,0.033264,49.0,10000
1809,175841515886310,0.064148,0.041077,49.0,10000
1810,175841525886306,0.058350,0.037475,49.0,10000
1811,175841535885562,0.057617,0.037110,50.0,10000
1812,175841545885437,0.053039,0.033874,49.0,10000
1813,175841555885749,0.063476,0.040527,49.0,10000
1814,175841565885566,0.052979,0.033997,49.0,10000
1815,175841575885426,0.057800,0.036743,49.0,10000
1816,175841585885514,0.059265,0.037964,49.0,10000
1817,175841595886248,0.058288,0.037109,49.0,10000
1818,175841605886376,0.064759,0.040832,50.0,10000
1819,175841615885739,0.061828,0.037232,49.0,10000
1820,175841625886378,0.058349,0.036926,50.0,10000
1821,175841635885983,0.058228,0.037353,49.0,10000
1822,175841645885845,0.058349,0.037232,50.0,10000
1823,175841655885516,0.058350,0.037109,49.0,10000
1824,175841665886544,0.052795,0.033813,50.0,10000
1825,175841675886211,0.058533,0.037293,50.0,10000
1826,175841685885478,0.064025,0.040893,49.0,10000
1827,175841695885424,0.058167,0.037232,50.0,10000
1828,175841705885922,0.052917,0.033691,49.0,10000
1829,175841715885702,0.062744,0.040466,50.0,10000
1830,175841725886277,0.058960,0.037476,50.0,10000
1831,175841735885338,0.052917,0.033813,49.0,10000
1832,175841745886249,0.057983,0.037048,49.0,10000
1833,175841755885628,0.063111,0.040527,49.0,10000
1834,175841765886285,0.057556,0.037293,50.0,10000
1835,175841775885357,0.053039,0.034118,50.0,10000
1836,175841785885872,0.058044,0.037232,49.0,10000
1837,175841795885341,0.063599,0.040710,50.0,10000
1838,175841805885808,0.052612,0.033569,49.0,10000
1839,175841815886091,0.068054,0.040711,50.0,10000
1840,175841825885343,0.054626,0.034118,49.0,10000
1841,175841835886238,0.058228,0.037049,50.0,10000
1842,175841845885856,0.064025,0.040527,49.0,10000
1843,175841855885427,0.053589,0.033935,49.0,10000
1844,175841865886012,0.063660,0.040589,50.0,10000
1845,175841875886403,0.052490,0.033569,49.0,10000
1846,175841885886168,0.059143,0.037658,49.0,10000
1847,175841895885996,0.058532,0.037354,50.0,10000
1848,175841905886208,0.058472,0.037109,49.0,10000
1849,175841915886216,0.058593,0.037292,49.0,10000
1850,175841925885695,0.058228,0.036805,50.0,10000
1851,175841935885697,0.064086,0.040893,49.0,10000
1852,175841945886365,0.058838,0.037414,50.0,10000
1853,175841955886735,0.052734,0.033814,49.0,10000
1854,175841965886142,0.057618,0.036987,50.0,10000
1855,175841975886214,0.063842,0.040649,52.0,10000
1856,175841985885668,0.052978,0.033814,50.0,10000
1857,175841995886043,0.064698,0.041015,49.0,10000
1858,175842005885781,0.053710,0.034058,50.0,10000
1859,175842015886365,0.067627,0.040405,49.0,10000
1860,175842025886038,0.059204,0.037048,49.0,10000
1861,175842035886328,0.058716,0.037232,50.0,10000
1862,175842045885964,0.053283,0.033691,49.0,10000
1863,175842055886168,0.059509,0.037658,49.0,10000
1864,175842065885699,0.058289,0.037232,49.0,10000
1865,175842075886228,0.058227,0.037353,52.0,10000
1866,175842085885963,0.058472,0.037110,49.0,10000
1867,175842095885765,0.057861,0.036804,49.0,10000
1868,175842105886258,0.064697,0.041076,50.0,10000
1869,175842115886358,0.058594,0.037109,49.0,10000
1870,175842125885665,0.052917,0.033509,49.0,10000
1871,175842135886026,0.058716,0.037109,49.0,10000
1872,175842145886202,0.059326,0.037536,49.0,10000
1873,175842155886358,0.064453,0.040833,50.0,10000
1874,175842165885629,0.058715,0.037231,49.0,10000
1875,175842175886025,0.058716,0.037415,50.0,10000
1876,175842185886103,0.052978,0.033813,47.0,10000
1877,175842195886148,0.063355,0.040405,49.0,10000
1878,175842205885772,0.053039,0.034180,49.0,10000
1879,175842215886485,0.057312,0.036560,49.0,10000
1880,175842225885612,0.066101,0.041259,49.0,10000
1881,175842235885702,0.061645,0.037293,50.0,10000
1882,175842245885967,0.053223,0.033935,49.0,10000
1883,175842255885273,0.063720,0.040528,49.0,10000
1884,175842265886087,0.057984,0.036926,49.0,10000
1885,175842275885939,0.058898,0.037597,49.0,10000
1886,175842285885991,0.052490,0.033631,49.0,10000
1887,175842295886165,0.058106,0.037048,50.0,10000
1888,175842305885788,0.058776,0.037475,49.0,10000
1889,175842315886127,0.058594,0.037415,50.0,10000
1890,175842325885638,0.063538,0.040344,49.0,10000
1891,175842335885839,0.058227,0.037414,50.0,10000
1892,175842345885992,0.058410,0.037171,49.0,10000
1893,175842355886257,0.053223,0.033935,49.0,10000
1894,175842365885902,0.057556,0.036987,50.0,10000
1895,175842375886407,0.058044,0.037171,50.0,10000
1896,175842385885698,0.063843,0.041076,50.0,10000
1897,175842395886411,0.052917,0.033936,49.0,10000
1898,175842405886090,0.062622,0.040344,49.0,10000
1899,175842415885431,0.057556,0.037109,50.0,10000
1900,175842425886231,0.054016,0.033997,50.0,10000
1901,175842435886505,0.067016,0.041015,49.0,10000
1902,175842445886107,0.057740,0.037170,49.0,10000
1903,175842455886695,0.057434,0.037049,50.0,10000
1904,175842465885527,0.057739,0.037170,49.0,10000
1905,175842475886489,0.052673,0.033691,49.0,10000
1906,175842485886082,0.058105,0.037293,50.0,10000
1907,175842495886402,0.063599,0.041076,49.0,10000
1908,175842505886004,0.051818,0.033508,49.0,10000
1909,175842515886135,0.057312,0.037110,49.0,10000
1910,175842525885653,0.063721,0.040710,50.0,10000
1911,175842535886136,0.052673,0.033997,49.0,10000
1912,175842545885741,0.063843,0.040893,49.0,10000
1913,175842555886178,0.052307,0.033569,50.0,10000
1914,175842565885599,0.062927,0.040894,49.0,10000
1915,175842575885387,0.052124,0.033752,50.0,10000
1916,175842585886291,0.057617,0.037170,49.0,10000
1917,175842595885502,0.057739,0.037171,49.0,10000
1918,175842605886049,0.057739,0.037048,50.0,10000
1919,175842615885787,0.063293,0.040893,49.0,10000
1920,175842625886304,0.057800,0.037232,50.0,10000
1921,175842635887125,0.059082,0.038513,50.0,10000
1922,175842645886718,0.055664,0.034607,49.0,10000
1923,175842655886259,0.065369,0.040771,49.0,10000
1924,175842665886332,0.057678,0.037109,50.0,10000
1925,175842675886222,0.052734,0.034119,49.0,10000
