sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2687,118958777655774,0.027954,0.006714,42.0,10000
2688,118958787656706,0.029968,0.007630,43.0,10000
2689,118958797655003,0.028138,0.006469,42.0,10000
2690,118958807656331,0.028869,0.007263,42.0,10000
2691,118958817654733,0.027283,0.006348,42.0,10000
2692,118958827654993,0.028930,0.006714,43.0,10000
2693,118958837656809,0.027161,0.006348,43.0,10000
2694,118958847654612,0.029236,0.007019,43.0,10000
2695,118958857655159,0.028076,0.006347,43.0,10000
2696,118958867656357,0.028747,0.007202,43.0,10000
2697,118958877655273,0.027832,0.006348,43.0,10000
2698,118958887655305,0.026978,0.006287,43.0,10000
2699,118958897657102,0.029297,0.007019,43.0,10000
2700,118958907655940,0.028564,0.006897,42.0,10000
2701,118958917655383,0.027710,0.006286,43.0,10000
2702,118958927657171,0.030334,0.006653,43.0,10000
2703,118958937654596,0.030396,0.006653,43.0,10000
2704,118958947654700,0.027160,0.006164,42.0,10000
2705,118958957654768,0.028137,0.006470,43.0,10000
2706,118958967656418,0.029541,0.007446,43.0,10000
2707,118958977655269,0.027527,0.006348,43.0,10000
2708,118958987654846,0.027771,0.006348,43.0,10000
2709,118958997657216,0.028992,0.007080,43.0,10000
2710,118959007655012,0.028076,0.006469,43.0,10000
2711,118959017654169,0.027893,0.006592,43.0,10000
2712,118959027655002,0.027343,0.006226,43.0,10000
2713,118959037656600,0.031494,0.009094,43.0,10000
2714,118959047654699,0.027954,0.006409,42.0,10000
2715,118959057654377,0.028138,0.006530,43.0,10000
2716,118959067656398,0.028625,0.007141,42.0,10000
2717,118959077654998,0.027283,0.006287,43.0,10000
2718,118959087657108,0.028808,0.007385,42.0,10000
2719,118959097654413,0.027893,0.006470,42.0,10000
2720,118959107656112,0.029236,0.007446,43.0,10000
2721,118959117656704,0.028381,0.006714,43.0,10000
2722,118959127656395,0.032715,0.007507,42.0,10000
2723,118959137654985,0.029419,0.006409,43.0,10000
2724,118959147656408,0.027832,0.006897,42.0,10000
2725,118959157655262,0.028076,0.006653,42.0,10000
2726,118959167656834,0.029419,0.007263,42.0,10000
2727,118959177654660,0.027771,0.006226,43.0,10000
2728,118959187655887,0.028686,0.006958,42.0,10000
2729,118959197654377,0.028015,0.006591,42.0,10000
2730,118959207654725,0.028076,0.006470,42.0,10000
2731,118959217656339,0.027283,0.006592,42.0,10000
2732,118959227656642,0.029114,0.006897,43.0,10000
2733,118959237656782,0.028259,0.006714,43.0,10000
2734,118959247654533,0.027160,0.006286,42.0,10000
2735,118959257654402,0.028992,0.006592,43.0,10000
2736,118959267656512,0.028259,0.006714,43.0,10000
2737,118959277656831,0.028443,0.006775,43.0,10000
2738,118959287656486,0.028564,0.006958,43.0,10000
2739,118959297656495,0.028564,0.006775,43.0,10000
2740,118959307656814,0.028565,0.007080,43.0,10000
2741,118959317655180,0.027832,0.007019,43.0,10000
2742,118959327656830,0.031372,0.006775,42.0,10000
2743,118959337654617,0.029968,0.006591,43.0,10000
2744,118959347654620,0.027283,0.006348,42.0,10000
2745,118959357656616,0.029418,0.007202,43.0,10000
2746,118959367654350,0.028138,0.006592,43.0,10000
2747,118959377656391,0.028747,0.006897,42.0,10000
2748,118959387654793,0.027954,0.006348,43.0,10000
2749,118959397655010,0.027710,0.006286,43.0,10000
2750,118959407656720,0.028564,0.006775,43.0,10000
2751,118959417656391,0.028565,0.007080,42.0,10000
2752,118959427655157,0.027893,0.006348,43.0,10000
2753,118959437654298,0.028320,0.006469,43.0,10000
2754,118959447657038,0.028137,0.007142,43.0,10000
2755,118959457654880,0.028564,0.006469,43.0,10000
2756,118959467656338,0.028260,0.006958,42.0,10000
2757,118959477656989,0.028320,0.006714,42.0,10000
2758,118959487655609,0.027954,0.006348,43.0,10000
2759,118959497656615,0.029236,0.007385,43.0,10000
2760,118959507654558,0.028015,0.006531,42.0,10000
2761,118959517656771,0.027588,0.006775,42.0,10000
2762,118959527655703,0.028076,0.006713,43.0,10000
2763,118959537654375,0.028625,0.006531,43.0,10000
2764,118959547656569,0.031982,0.007202,42.0,10000
2765,118959557655241,0.029175,0.006470,43.0,10000
2766,118959567656745,0.028442,0.007141,41.0,10000
2767,118959577655599,0.028321,0.006958,42.0,10000
2768,118959587656725,0.029113,0.007141,43.0,10000
2769,118959597654255,0.028138,0.006653,43.0,10000
2770,118959607654505,0.027709,0.006409,43.0,10000
2771,118959617656553,0.028138,0.006714,43.0,10000
2772,118959627656693,0.028381,0.006897,42.0,10000
2773,118959637654375,0.028259,0.006530,42.0,10000
2774,118959647654616,0.027344,0.006470,42.0,10000
2775,118959657656640,0.028991,0.007080,42.0,10000
2776,118959667654355,0.028199,0.006592,43.0,10000
2777,118959677654557,0.027526,0.006225,42.0,10000
2778,118959687656875,0.029358,0.006958,43.0,10000
2779,118959697657187,0.028626,0.007019,43.0,10000
2780,118959707656188,0.028442,0.006897,41.0,10000
2781,118959717656031,0.027466,0.006592,43.0,10000
2782,118959727656786,0.028503,0.006775,42.0,10000
2783,118959737656822,0.030151,0.007507,41.0,10000
2784,118959747655032,0.031128,0.006348,43.0,10000
2785,118959757654495,0.028442,0.006470,43.0,10000
2786,118959767656751,0.028687,0.007141,43.0,10000
2787,118959777654036,0.028076,0.006347,42.0,10000
2788,118959787654251,0.027893,0.006531,42.0,10000
2789,118959797654202,0.027954,0.006592,43.0,10000
2790,118959807657196,0.028686,0.007019,42.0,10000
2791,118959817656422,0.028443,0.007141,43.0,10000
2792,118959827654895,0.027038,0.006165,43.0,10000
2793,118959837654615,0.028748,0.006713,41.0,10000
2794,118959847655552,0.028015,0.006714,42.0,10000
2795,118959857654592,0.028015,0.006531,43.0,10000
2796,118959867656229,0.027527,0.006531,42.0,10000
2797,118959877655318,0.029052,0.006836,42.0,10000
2798,118959887654540,0.027893,0.006469,42.0,10000
2799,118959897656441,0.027466,0.006714,43.0,10000
2800,118959907653827,0.029114,0.006775,43.0,10000
2801,118959917656109,0.028198,0.006653,43.0,10000
2802,118959927657297,0.028198,0.006775,42.0,10000
2803,118959937657567,0.027527,0.006775,43.0,10000
2804,118959947657792,0.028747,0.007324,42.0,10000
2805,118959957657905,0.031006,0.007019,41.0,10000
2806,118959967658114,0.030457,0.006714,43.0,10000
2807,118959977657551,0.028564,0.007019,42.0,10000
2808,118959987657300,0.028198,0.006714,42.0,10000
2809,118959997656890,0.028198,0.007202,43.0,10000
2810,118960007657599,0.028198,0.006653,42.0,10000
2811,118960017657687,0.029175,0.007141,42.0,10000
2812,118960027655676,0.028137,0.006469,43.0,10000
2813,118960037656102,0.028137,0.006409,43.0,10000
2814,118960047657619,0.027710,0.007019,43.0,10000
2815,118960057655770,0.028443,0.006531,43.0,10000
2816,118960067657742,0.028808,0.007141,43.0,10000
2817,118960077655675,0.028076,0.006592,43.0,10000
2818,118960087657036,0.028870,0.007141,43.0,10000
2819,118960097655727,0.027527,0.006409,43.0,10000
2820,118960107657950,0.028015,0.006835,42.0,10000
2821,118960117655646,0.028747,0.006592,42.0,10000
2822,118960127657348,0.028320,0.006958,41.0,10000
2823,118960137655519,0.027283,0.006287,41.0,10000
2824,118960147657036,0.029419,0.007385,43.0,10000
2825,118960157657221,0.029297,0.006775,42.0,10000
2826,118960167657791,0.031006,0.007019,42.0,10000
2827,118960177655691,0.028991,0.006653,42.0,10000
2828,118960187655727,0.028015,0.006286,42.0,10000
2829,118960197656993,0.028687,0.006897,43.0,10000
2830,118960207657211,0.028320,0.006775,43.0,10000
2831,118960217657400,0.028442,0.006836,41.0,10000
2832,118960227657504,0.027588,0.006653,43.0,10000
2833,118960237658227,0.028870,0.006836,43.0,10000
2834,118960247657472,0.028869,0.007202,43.0,10000
2835,118960257656879,0.027405,0.006409,43.0,10000
2836,118960267655883,0.027710,0.006347,42.0,10000
2837,118960277655440,0.027954,0.006287,43.0,10000
2838,118960287657663,0.029541,0.007324,42.0,10000
2839,118960297655489,0.027832,0.006531,43.0,10000
2840,118960307655368,0.027160,0.006042,42.0,10000
2841,118960317655534,0.030274,0.007874,43.0,10000
2842,118960327656019,0.027282,0.006409,42.0,10000
2843,118960337657237,0.029724,0.007446,42.0,10000
2844,118960347655892,0.027527,0.006286,43.0,10000
2845,118960357655238,0.028870,0.007447,43.0,10000
2846,118960367657107,0.027038,0.006225,43.0,10000
2847,118960377656960,0.032654,0.007385,43.0,10000
2848,118960387655518,0.029724,0.006592,43.0,10000
2849,118960397655935,0.027649,0.006470,43.0,10000
2850,118960407657549,0.028503,0.006714,43.0,10000
2851,118960417657819,0.028748,0.007141,42.0,10000
2852,118960427657419,0.028442,0.006714,42.0,10000
2853,118960437657767,0.028442,0.006836,43.0,10000
2854,118960447657350,0.028504,0.006958,41.0,10000
2855,118960457657367,0.028381,0.006897,42.0,10000
2856,118960467656732,0.028015,0.006775,43.0,10000
2857,118960477656351,0.027832,0.006286,42.0,10000
2858,118960487655622,0.028503,0.006714,41.0,10000
2859,118960497656852,0.027405,0.006409,42.0,10000
2860,118960507655648,0.029236,0.006836,43.0,10000
2861,118960517656308,0.028015,0.006408,41.0,10000
2862,118960527658050,0.028015,0.007141,41.0,10000
2863,118960537656285,0.028686,0.006531,41.0,10000
2864,118960547655569,0.028321,0.006592,42.0,10000
2865,118960557657470,0.027770,0.007019,43.0,10000
2866,118960567658877,0.028748,0.007080,43.0,10000
2867,118960577656298,0.031982,0.007507,43.0,10000
2868,118960587657392,0.029724,0.006714,42.0,10000
2869,118960597655143,0.028992,0.006775,43.0,10000
2870,118960607655449,0.028259,0.006531,43.0,10000
2871,118960617654924,0.028076,0.006592,42.0,10000
2872,118960627656643,0.028076,0.006896,42.0,10000
2873,118960637654996,0.028748,0.006531,42.0,10000
2874,118960647654569,0.027832,0.006409,42.0,10000
2875,118960657656809,0.027527,0.006653,42.0,10000
2876,118960667657069,0.029052,0.007019,42.0,10000
2877,118960677654569,0.027832,0.006286,43.0,10000
2878,118960687654683,0.028076,0.006592,42.0,10000
2879,118960697656529,0.028687,0.006958,43.0,10000
2880,118960707654527,0.028076,0.006409,43.0,10000
2881,118960717655048,0.028442,0.006408,43.0,10000
2882,118960727656044,0.027527,0.006653,42.0,10000
2883,118960737654852,0.028869,0.006470,43.0,10000
2884,118960747655031,0.027588,0.006287,43.0,10000
2885,118960757656913,0.028870,0.007202,43.0,10000
2886,118960767654501,0.028137,0.006592,42.0,10000
2887,118960777656522,0.028259,0.006713,43.0,10000
2888,118960787656284,0.029175,0.006714,42.0,10000
2889,118960797655083,0.031616,0.006409,42.0,10000
2890,118960807654663,0.027954,0.006286,42.0,10000
2891,118960817655184,0.028259,0.006531,42.0,10000
2892,118960827656932,0.028382,0.006714,43.0,10000
2893,118960837654647,0.027282,0.006287,43.0,10000
2894,118960847654501,0.028931,0.006775,43.0,10000
2895,118960857657303,0.028625,0.007141,43.0,10000
2896,118960867655230,0.027649,0.006347,43.0,10000
2897,118960877654692,0.027161,0.006287,42.0,10000
2898,118960887655500,0.028198,0.006348,42.0,10000
2899,118960897656652,0.028747,0.006958,43.0,10000
2900,118960907654761,0.028443,0.006530,43.0,10000
2901,118960917655835,0.028076,0.006531,43.0,10000
2902,118960927656714,0.028442,0.006836,42.0,10000
2903,118960937656808,0.028564,0.006775,43.0,10000
2904,118960947654761,0.026978,0.006225,43.0,10000
2905,118960957654272,0.028076,0.006287,43.0,10000
2906,118960967656261,0.028625,0.007263,43.0,10000
2907,118960977654500,0.028382,0.006409,43.0,10000
2908,118960987655229,0.030822,0.008179,43.0,10000
2909,118960997657781,0.032410,0.007324,42.0,10000
2910,118961007655568,0.027588,0.006225,42.0,10000
2911,118961017656625,0.030151,0.007813,42.0,10000
2912,118961027655082,0.027405,0.006286,42.0,10000
2913,118961037654715,0.028442,0.006592,42.0,10000
2914,118961047656511,0.028625,0.007019,42.0,10000
2915,118961057658025,0.030823,0.009094,43.0,10000
2916,118961067657390,0.028504,0.007203,42.0,10000
2917,118961077658386,0.028137,0.006652,43.0,10000
2918,118961087657546,0.028381,0.006958,43.0,10000
2919,118961097657348,0.028747,0.007080,43.0,10000
2920,118961107657484,0.028015,0.006653,43.0,10000
2921,118961117657061,0.028382,0.006836,43.0,10000
2922,118961127657423,0.028259,0.006714,42.0,10000
2923,118961137657833,0.027954,0.006775,42.0,10000
2924,118961147657035,0.028747,0.006897,43.0,10000
2925,118961157657077,0.027893,0.006592,43.0,10000
2926,118961167657484,0.029358,0.007202,43.0,10000
2927,118961177657191,0.028321,0.006714,42.0,10000
2928,118961187656891,0.027648,0.006713,41.0,10000
2929,118961197657110,0.029480,0.007447,43.0,10000
2930,118961207657520,0.030213,0.006714,43.0,10000
2931,118961217657035,0.031372,0.007080,43.0,10000
2932,118961227657321,0.027709,0.006652,43.0,10000
2933,118961237657197,0.028138,0.006531,43.0,10000
2934,118961247657113,0.028503,0.006897,42.0,10000
2935,118961257656963,0.028564,0.006958,43.0,10000
2936,118961267657806,0.028992,0.007080,43.0,10000
2937,118961277656895,0.028442,0.006775,43.0,10000
2938,118961287657438,0.027466,0.006531,43.0,10000
2939,118961297657536,0.028381,0.006897,41.0,10000
2940,118961307657555,0.029114,0.006897,43.0,10000
2941,118961317656312,0.028564,0.007202,43.0,10000
2942,118961327657295,0.028748,0.007019,42.0,10000
2943,118961337657676,0.028564,0.006897,43.0,10000
2944,118961347657396,0.027466,0.006531,41.0,10000
2945,118961357657317,0.028320,0.006713,43.0,10000
2946,118961367658024,0.029236,0.007142,43.0,10000
2947,118961377657265,0.028747,0.006896,43.0,10000
2948,118961387658362,0.027893,0.006592,43.0,10000
2949,118961397658343,0.027710,0.006836,43.0,10000
2950,118961407657893,0.030457,0.006836,43.0,10000
2951,118961417657519,0.031921,0.007141,42.0,10000
2952,118961427657806,0.028565,0.006897,43.0,10000
2953,118961437657812,0.028808,0.006958,43.0,10000
2954,118961447656005,0.027405,0.006409,43.0,10000
2955,118961457656165,0.028808,0.006531,43.0,10000
2956,118961467657268,0.029297,0.007629,43.0,10000
2957,118961477655930,0.027832,0.006287,41.0,10000
2958,118961487655416,0.028381,0.006713,43.0,10000
2959,118961497657398,0.027771,0.006592,43.0,10000
2960,118961507655601,0.028504,0.006592,43.0,10000
2961,118961517655868,0.027099,0.006226,43.0,10000
2962,118961527655071,0.028809,0.006958,42.0,10000
2963,118961537656295,0.028320,0.006835,42.0,10000
2964,118961547654608,0.027893,0.006531,43.0,10000
2965,118961557654325,0.028930,0.006653,43.0,10000
2966,118961567656223,0.028382,0.006897,43.0,10000
2967,118961577656509,0.028869,0.007324,41.0,10000
2968,118961587656633,0.028626,0.007019,43.0,10000
2969,118961597654930,0.027832,0.006653,43.0,10000
2970,118961607656529,0.027404,0.006470,43.0,10000
2971,118961617656659,0.029419,0.007324,42.0,10000
2972,118961627654263,0.031067,0.006592,42.0,10000
2973,118961637654273,0.029114,0.006408,42.0,10000
2974,118961647657206,0.028564,0.007141,43.0,10000
2975,118961657654732,0.028259,0.006592,42.0,10000
2976,118961667656512,0.028199,0.007080,43.0,10000
2977,118961677654185,0.028076,0.006592,42.0,10000
2978,118961687654680,0.026794,0.006165,43.0,10000
2979,118961697656509,0.028992,0.007141,42.0,10000
2980,118961707654790,0.026916,0.006286,43.0,10000
2981,118961717654758,0.027832,0.006287,43.0,10000
2982,118961727654914,0.027832,0.006531,42.0,10000
2983,118961737657091,0.029175,0.007019,42.0,10000
2984,118961747654901,0.027710,0.006408,42.0,10000
2985,118961757654679,0.027709,0.006287,43.0,10000
2986,118961767657101,0.028870,0.007385,41.0,10000
2987,118961777654862,0.027771,0.006470,43.0,10000
2988,118961787654715,0.027954,0.006409,42.0,10000
2989,118961797656440,0.027283,0.006591,41.0,10000
2990,118961807656893,0.028320,0.006775,42.0,10000
2991,118961817656587,0.029724,0.007630,41.0,10000
2992,118961827655001,0.030701,0.006347,42.0,10000
2993,118961837656476,0.030151,0.007080,41.0,10000
2994,118961847656967,0.028076,0.006714,42.0,10000
2995,118961857655851,0.028137,0.006592,43.0,10000
2996,118961867654946,0.028564,0.006775,42.0,10000
2997,118961877655590,0.026917,0.005981,42.0,10000
2998,118961887655382,0.028747,0.006592,43.0,10000
2999,118961897655414,0.026978,0.006226,43.0,10000
3000,118961907656502,0.029541,0.007202,43.0,10000
3001,118961917658497,0.028198,0.006775,42.0,10000
3002,118961927656042,0.028259,0.006652,43.0,10000
3003,118961937656007,0.027832,0.006348,42.0,10000
3004,118961947657475,0.027893,0.006958,42.0,10000
3005,118961957655518,0.028809,0.006592,42.0,10000
3006,118961967658783,0.028137,0.007385,42.0,10000
3007,118961977658366,0.028442,0.006836,43.0,10000
3008,118961987657576,0.028870,0.007202,43.0,10000
3009,118961997657810,0.028991,0.006836,43.0,10000
3010,118962007658038,0.028015,0.006653,43.0,10000
3011,118962017658073,0.028687,0.007019,42.0,10000
3012,118962027658002,0.028076,0.006958,43.0,10000
3013,118962037657240,0.030334,0.007141,43.0,10000
3014,118962047657679,0.031616,0.006836,42.0,10000
3015,118962057657543,0.028809,0.007019,42.0,10000
3016,118962067657152,0.028564,0.006836,41.0,10000
3017,118962077655970,0.027771,0.006347,41.0,10000
3018,118962087657741,0.028931,0.007264,43.0,10000
3019,118962097655733,0.028076,0.006530,41.0,10000
3020,118962107656068,0.027771,0.006409,43.0,10000
3021,118962117657949,0.028930,0.007385,42.0,10000
3022,118962127656100,0.027039,0.006165,43.0,10000
3023,118962137657490,0.029846,0.007568,43.0,10000
3024,118962147655990,0.028015,0.006409,43.0,10000
3025,118962157656458,0.027161,0.006286,43.0,10000
3026,118962167657965,0.029296,0.007019,43.0,10000
3027,118962177656370,0.026978,0.006104,42.0,10000
3028,118962187655937,0.028076,0.006348,43.0,10000
3029,118962197658200,0.027954,0.006469,43.0,10000
3030,118962207655908,0.028687,0.006714,43.0,10000
3031,118962217655849,0.028686,0.006714,43.0,10000
3032,118962227657594,0.027893,0.006775,43.0,10000
3033,118962237657360,0.028564,0.006775,42.0,10000
3034,118962247657532,0.032654,0.007202,43.0,10000
3035,118962257655943,0.027588,0.006470,42.0,10000
3036,118962267655390,0.028503,0.006469,43.0,10000
3037,118962277658072,0.028748,0.006958,42.0,10000
3038,118962287657525,0.028259,0.006714,43.0,10000
3039,118962297657314,0.028808,0.007080,43.0,10000
3040,118962307657574,0.026856,0.006470,42.0,10000
3041,118962317657239,0.028869,0.007019,43.0,10000
3042,118962327657991,0.028687,0.007080,43.0,10000
3043,118962337657079,0.027466,0.006714,43.0,10000
3044,118962347655611,0.028442,0.006592,43.0,10000
3045,118962357657427,0.028259,0.006652,41.0,10000
3046,118962367657984,0.028442,0.006653,43.0,10000
3047,118962377657802,0.028748,0.006958,42.0,10000
3048,118962387657199,0.028381,0.006897,43.0,10000
3049,118962397657792,0.028137,0.006775,43.0,10000
3050,118962407657994,0.028626,0.006714,43.0,10000
3051,118962417657766,0.027160,0.006409,43.0,10000
3052,118962427657844,0.029602,0.007263,43.0,10000
3053,118962437658687,0.027649,0.006531,43.0,10000
3054,118962447657333,0.029053,0.007080,43.0,10000
3055,118962457657593,0.031006,0.006958,43.0,10000
3056,118962467657733,0.030761,0.006775,43.0,10000
3057,118962477657681,0.028809,0.006835,42.0,10000
3058,118962487657616,0.028259,0.006714,43.0,10000
3059,118962497657619,0.028381,0.006958,43.0,10000
3060,118962507657906,0.028504,0.006775,43.0,10000
3061,118962517657759,0.027954,0.006775,43.0,10000
3062,118962527655604,0.028320,0.006653,43.0,10000
3063,118962537655829,0.027893,0.006470,42.0,10000
3064,118962547656047,0.028259,0.006347,43.0,10000
3065,118962557656040,0.027649,0.006470,41.0,10000
3066,118962567655780,0.028076,0.006470,41.0,10000
3067,118962577657411,0.028381,0.006836,42.0,10000
3068,118962587657697,0.028504,0.006958,42.0,10000
3069,118962597656248,0.027526,0.006286,43.0,10000
3070,118962607655770,0.027893,0.006409,43.0,10000
3071,118962617657348,0.028870,0.007324,43.0,10000
3072,118962627657176,0.028747,0.007019,41.0,10000
3073,118962637654702,0.026673,0.005981,43.0,10000
3074,118962647656890,0.028869,0.007203,42.0,10000
3075,118962657656792,0.030335,0.006958,43.0,10000
3076,118962667655206,0.031311,0.006591,41.0,10000
3077,118962677654494,0.028503,0.006531,42.0,10000
3078,118962687656342,0.028381,0.007019,43.0,10000
3079,118962697655327,0.028198,0.006409,43.0,10000
3080,118962707655144,0.026978,0.006103,43.0,10000
3081,118962717656567,0.028992,0.007508,43.0,10000
3082,118962727654880,0.027954,0.006408,43.0,10000
3083,118962737655235,0.027832,0.006348,43.0,10000
3084,118962747656586,0.029418,0.007080,43.0,10000
3085,118962757654223,0.027161,0.006287,43.0,10000
3086,118962767656811,0.029358,0.007202,43.0,10000
3087,118962777654503,0.028564,0.006592,41.0,10000
3088,118962787657348,0.028870,0.007141,43.0,10000
3089,118962797654945,0.027221,0.006286,41.0,10000
3090,118962807657175,0.028626,0.006958,42.0,10000
3091,118962817655274,0.028625,0.006653,43.0,10000
3092,118962827655626,0.027649,0.006470,41.0,10000
3093,118962837656325,0.027527,0.006286,42.0,10000
3094,118962847655535,0.027954,0.006592,41.0,10000
3095,118962857656540,0.028320,0.007080,43.0,10000
3096,118962867656889,0.028381,0.006958,42.0,10000
3097,118962877657025,0.031189,0.006775,42.0,10000
3098,118962887655280,0.029663,0.006592,43.0,10000
3099,118962897655127,0.027405,0.006225,42.0,10000
3100,118962907654245,0.026855,0.006287,43.0,10000
3101,118962917658269,0.029053,0.007080,43.0,10000
3102,118962927655691,0.027222,0.006226,43.0,10000
3103,118962937658093,0.028259,0.006897,43.0,10000
3104,118962947656198,0.029052,0.006713,43.0,10000
3105,118962957655925,0.028016,0.006470,43.0,10000
3106,118962967658070,0.028015,0.006775,43.0,10000
3107,118962977657920,0.028503,0.007141,43.0,10000
3108,118962987657774,0.027893,0.006470,43.0,10000
3109,118962997659414,0.028015,0.006775,43.0,10000
3110,118963007656393,0.028137,0.006530,43.0,10000
3111,118963017656116,0.028015,0.006531,43.0,10000
3112,118963027657331,0.028504,0.006958,43.0,10000
3113,118963037669264,0.027160,0.006287,42.0,10000
3114,118963047663431,0.028870,0.006897,43.0,10000
3115,118963057657695,0.027954,0.006836,42.0,10000
3116,118963067658180,0.029541,0.007141,42.0,10000
3117,118963077657757,0.031860,0.006897,43.0,10000
3118,118963087661956,0.028625,0.006286,42.0,10000
3119,118963097657571,0.029724,0.007386,43.0,10000
3120,118963107662252,0.027100,0.006164,43.0,10000
3121,118963117657415,0.029480,0.007263,43.0,10000
3122,118963127661871,0.027466,0.006470,42.0,10000
3123,118963137657919,0.029357,0.007202,43.0,10000
3124,118963147665013,0.027710,0.006409,43.0,10000
3125,118963157658164,0.028931,0.007263,43.0,10000
3126,118963167662444,0.027283,0.006287,42.0,10000
3127,118963177657851,0.029785,0.007446,43.0,10000
3128,118963187662018,0.027282,0.006225,43.0,10000
3129,118963197658121,0.028748,0.007325,43.0,10000
3130,118963207662222,0.029236,0.006897,42.0,10000
3131,118963217657909,0.027954,0.006958,43.0,10000
3132,118963227661701,0.028015,0.006347,43.0,10000
3133,118963237661314,0.029174,0.006836,43.0,10000
3134,118963247657564,0.028382,0.007019,42.0,10000
3135,118963257657421,0.027465,0.006836,42.0,10000
3136,118963267657623,0.029419,0.007202,43.0,10000
3137,118963277665959,0.027405,0.006592,43.0,10000
3138,118963287657538,0.030517,0.007507,42.0,10000
3139,118963297662226,0.031433,0.006592,42.0,10000
3140,118963307663316,0.028138,0.007263,43.0,10000
3141,118963317657678,0.028015,0.006775,41.0,10000
3142,118963327662424,0.027465,0.006287,42.0,10000
3143,118963337663319,0.028809,0.006775,41.0,10000
3144,118963347658319,0.028137,0.006836,43.0,10000
3145,118963357661769,0.028320,0.006469,42.0,10000
3146,118963367663527,0.028137,0.006897,43.0,10000
3147,118963377664429,0.027649,0.006287,43.0,10000
3148,118963387661877,0.028504,0.006836,42.0,10000
3149,118963397662293,0.028869,0.007385,43.0,10000
3150,118963407660565,0.027954,0.006470,43.0,10000
3151,118963417661815,0.027893,0.007080,43.0,10000
3152,118963427660584,0.028687,0.006591,42.0,10000
3153,118963437657684,0.028808,0.007203,43.0,10000
3154,118963447660793,0.028198,0.006652,41.0,10000
3155,118963457662642,0.028626,0.007203,43.0,10000
3156,118963467660116,0.028381,0.006591,43.0,10000
3157,118963477665610,0.027588,0.006897,43.0,10000
3158,118963487661320,0.028625,0.006409,43.0,10000
3159,118963497662876,0.032349,0.007141,43.0,10000
3160,118963507660288,0.028564,0.006409,43.0,10000
3161,118963517662537,0.028504,0.007080,41.0,10000
3162,118963527660714,0.028747,0.006592,43.0,10000
3163,118963537663273,0.028503,0.006897,43.0,10000
3164,118963547661303,0.027039,0.006286,43.0,10000
3165,118963557662615,0.029785,0.007385,42.0,10000
3166,118963567660333,0.028442,0.006775,41.0,10000
3167,118963577665027,0.028931,0.007447,42.0,10000
3168,118963587660958,0.028137,0.006469,43.0,10000
3169,118963597662625,0.028748,0.007202,41.0,10000
3170,118963607660955,0.028076,0.006409,43.0,10000
3171,118963617662589,0.028930,0.007324,42.0,10000
3172,118963627660600,0.027771,0.006287,43.0,10000
3173,118963637662459,0.028931,0.007446,43.0,10000
3174,118963647660766,0.028320,0.006531,42.0,10000
3175,118963657661938,0.028992,0.007324,42.0,10000
3176,118963667660167,0.027282,0.006348,43.0,10000
3177,118963677664714,0.028687,0.007202,43.0,10000
3178,118963687661944,0.028259,0.006714,42.0,10000
3179,118963697662344,0.028992,0.007263,43.0,10000
3180,118963707660590,0.029785,0.006409,43.0,10000
3181,118963717662126,0.030944,0.007324,42.0,10000
3182,118963727660974,0.027710,0.006225,42.0,10000
3183,118963737662650,0.028748,0.007141,43.0,10000
3184,118963747660720,0.027465,0.006287,42.0,10000
3185,118963757663015,0.028565,0.007141,43.0,10000
3186,118963767660739,0.027038,0.006226,42.0,10000
3187,118963777664724,0.028687,0.007080,42.0,10000
3188,118963787660625,0.029175,0.006714,43.0,10000
3189,118963797661839,0.028503,0.006958,42.0,10000
3190,118963807660931,0.028259,0.006530,43.0,10000
3191,118963817661911,0.028748,0.007019,43.0,10000
3192,118963827660713,0.027160,0.006287,41.0,10000
3193,118963837660850,0.028748,0.006531,43.0,10000
3194,118963847662276,0.027954,0.007080,43.0,10000
3195,118963857661104,0.028625,0.006836,42.0,10000
3196,118963867661094,0.028198,0.006469,43.0,10000
3197,118963877664134,0.028809,0.007264,42.0,10000
3198,118963887660791,0.028442,0.006530,42.0,10000
3199,118963897663057,0.027771,0.006836,43.0,10000
3200,118963907662158,0.031494,0.007263,42.0,10000
3201,118963917662340,0.030640,0.006592,42.0,10000
3202,118963927662103,0.028381,0.006592,43.0,10000
3203,118963937663265,0.028503,0.007263,43.0,10000
3204,118963947661686,0.027893,0.006348,42.0,10000
3205,118963957663681,0.028504,0.007202,43.0,10000
3206,118963967661364,0.028198,0.006409,43.0,10000
3207,118963977664837,0.028564,0.007202,41.0,10000
3208,118963987661715,0.028198,0.006469,42.0,10000
3209,118963997663369,0.028565,0.007019,43.0,10000
3210,118964007661474,0.028503,0.006714,43.0,10000
3211,118964017663082,0.028320,0.007263,42.0,10000
3212,118964027663798,0.030091,0.008179,43.0,10000
3213,118964037661607,0.027831,0.006470,43.0,10000
3214,118964047661988,0.027955,0.006470,43.0,10000
3215,118964057663209,0.027343,0.006469,43.0,10000
3216,118964067663212,0.028992,0.006958,43.0,10000
3217,118964077665113,0.027771,0.006531,42.0,10000
3218,118964087663264,0.028747,0.006836,42.0,10000
3219,118964097663248,0.028687,0.006897,43.0,10000
3220,118964107663228,0.027526,0.006836,42.0,10000
3221,118964117662900,0.028931,0.006897,42.0,10000
3222,118964127663420,0.031006,0.006714,42.0,10000
