sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1131,65408890488695,0.059021,0.037170,52.0,10000
1132,65408900489291,0.059265,0.037415,51.0,10000
1133,65408910489030,0.058411,0.036865,52.0,10000
1134,65408920489282,0.059631,0.037597,53.0,10000
1135,65408930488826,0.058410,0.036865,52.0,10000
1136,65408940488982,0.053711,0.033814,52.0,10000
1137,65408950489561,0.062622,0.039367,52.0,10000
1138,65408960489326,0.061035,0.038513,52.0,10000
1139,65408970489551,0.058777,0.036988,52.0,10000
1140,65408980488873,0.057129,0.036010,52.0,10000
1141,65408990489361,0.059936,0.037049,52.0,10000
1142,65409000489015,0.058716,0.035095,52.0,10000
1143,65409010489240,0.064819,0.040771,52.0,10000
1144,65409020488770,0.056884,0.035767,50.0,10000
1145,65409030489793,0.058899,0.037170,52.0,10000
1146,65409040488412,0.059082,0.037292,52.0,10000
1147,65409050488799,0.060852,0.038513,52.0,10000
1148,65409060489100,0.059021,0.037293,50.0,10000
1149,65409070489219,0.052978,0.033447,52.0,10000
1150,65409080488973,0.063965,0.040405,52.0,10000
1151,65409090489246,0.058349,0.036743,52.0,10000
1152,65409100489065,0.060120,0.038025,52.0,10000
1153,65409110488656,0.056762,0.035705,52.0,10000
1154,65409120488799,0.060730,0.038452,52.0,10000
1155,65409130489204,0.059021,0.037232,51.0,10000
1156,65409140489192,0.053284,0.033569,51.0,10000
1157,65409150488960,0.064391,0.040588,52.0,10000
1158,65409160489310,0.059021,0.037232,50.0,10000
1159,65409170489285,0.053528,0.033691,51.0,10000
1160,65409180488963,0.062683,0.039490,53.0,10000
1161,65409190489513,0.059265,0.037353,52.0,10000
1162,65409200489135,0.060364,0.038330,52.0,10000
1163,65409210489345,0.060241,0.036377,52.0,10000
1164,65409220488528,0.062805,0.038208,52.0,10000
1165,65409230489628,0.057068,0.035827,52.0,10000
1166,65409240489220,0.060363,0.038147,52.0,10000
1167,65409250488752,0.057618,0.036255,52.0,10000
1168,65409260489590,0.061096,0.038513,52.0,10000
1169,65409270488448,0.058654,0.036926,52.0,10000
1170,65409280488624,0.058594,0.037049,52.0,10000
1171,65409290489317,0.058838,0.037109,52.0,10000
1172,65409300489174,0.057311,0.036194,52.0,10000
1173,65409310489565,0.058533,0.037048,52.0,10000
1174,65409320489147,0.060425,0.038147,52.0,10000
1175,65409330489450,0.053832,0.033935,50.0,10000
1176,65409340488810,0.059082,0.037170,52.0,10000
1177,65409350489941,0.062561,0.039429,52.0,10000
1178,65409360489127,0.055359,0.034912,52.0,10000
1179,65409370489081,0.059021,0.037292,52.0,10000
1180,65409380489162,0.064697,0.040772,52.0,10000
1181,65409390488622,0.058532,0.036865,52.0,10000
1182,65409400489469,0.059998,0.038086,53.0,10000
1183,65409410488562,0.060974,0.036743,52.0,10000
1184,65409420489303,0.059387,0.036011,50.0,10000
1185,65409430489441,0.060730,0.038391,52.0,10000
1186,65409440488412,0.058593,0.036865,52.0,10000
1187,65409450488968,0.059387,0.037475,52.0,10000
1188,65409460488858,0.059082,0.037171,52.0,10000
1189,65409470489214,0.059204,0.037353,52.0,10000
1190,65409480489078,0.052857,0.033386,52.0,10000
1191,65409490489214,0.062866,0.039490,52.0,10000
1192,65409500489491,0.058959,0.037292,52.0,10000
1193,65409510489275,0.060425,0.038147,52.0,10000
1194,65409520489086,0.057373,0.036133,52.0,10000
1195,65409530489006,0.060852,0.038635,52.0,10000
1196,65409540489225,0.056945,0.035766,52.0,10000
1197,65409550489113,0.061097,0.038636,50.0,10000
1198,65409560489178,0.056701,0.035644,52.0,10000
1199,65409570488948,0.060791,0.038391,51.0,10000
1200,65409580489161,0.058471,0.036865,52.0,10000
1201,65409590489102,0.057617,0.036438,52.0,10000
1202,65409600489225,0.060608,0.038391,52.0,10000
1203,65409610489262,0.053406,0.037720,52.0,10000
1204,65409620489270,0.062866,0.035522,52.0,10000
1205,65409630488675,0.058777,0.038879,52.0,10000
1206,65409640489272,0.065185,0.036560,52.0,10000
1207,65409650489460,0.059204,0.037354,52.0,10000
1208,65409660488964,0.059021,0.037170,50.0,10000
1209,65409670488929,0.057312,0.036072,50.0,10000
1210,65409680488512,0.060974,0.038574,50.0,10000
1211,65409690488631,0.056762,0.035705,52.0,10000
1212,65409700489222,0.058716,0.037110,50.0,10000
1213,65409710488937,0.059082,0.037231,52.0,10000
1214,65409720488585,0.058898,0.037353,52.0,10000
1215,65409730488892,0.059082,0.037293,52.0,10000
1216,65409740488446,0.059021,0.037170,52.0,10000
1217,65409750489484,0.058960,0.037231,51.0,10000
1218,65409760489133,0.055054,0.034729,52.0,10000
1219,65409770488977,0.064636,0.040711,52.0,10000
1220,65409780488896,0.058715,0.037109,52.0,10000
1221,65409790489086,0.053467,0.033813,52.0,10000
1222,65409800489146,0.064148,0.040405,50.0,10000
1223,65409810488480,0.059631,0.037598,52.0,10000
1224,65409820489574,0.056885,0.035889,52.0,10000
1225,65409830488630,0.064697,0.038696,52.0,10000
1226,65409840488486,0.059265,0.036682,52.0,10000
1227,65409850488542,0.057495,0.036255,52.0,10000
1228,65409860488820,0.059020,0.037170,50.0,10000
1229,65409870488686,0.058960,0.037109,50.0,10000
1230,65409880489429,0.055481,0.034973,52.0,10000
1231,65409890488990,0.062805,0.039429,50.0,10000
1232,65409900489369,0.054993,0.034851,50.0,10000
1233,65409910488840,0.062866,0.039551,52.0,10000
1234,65409920489541,0.058898,0.037109,52.0,10000
1235,65409930488856,0.055115,0.034912,50.0,10000
1236,65409940489031,0.063049,0.039490,52.0,10000
1237,65409950489109,0.058777,0.036987,50.0,10000
1238,65409960488599,0.061462,0.038635,52.0,10000
1239,65409970488833,0.050720,0.031921,52.0,10000
1240,65409980488916,0.066956,0.042175,52.0,10000
1241,65409990488908,0.058898,0.037110,52.0,10000
1242,65410000489458,0.053345,0.033752,50.0,10000
1243,65410010489024,0.064331,0.040588,52.0,10000
1244,65410020489416,0.052917,0.033447,52.0,10000
1245,65410030489657,0.068237,0.041199,52.0,10000
1246,65410040489213,0.061646,0.037415,53.0,10000
1247,65410050488876,0.059997,0.035644,52.0,10000
1248,65410060489579,0.061035,0.038574,52.0,10000
1249,65410070488829,0.053101,0.033447,52.0,10000
1250,65410080489435,0.059204,0.037171,52.0,10000
1251,65410090488766,0.062805,0.039428,52.0,10000
1252,65410100488693,0.061157,0.038574,53.0,10000
1253,65410110489103,0.058593,0.036865,52.0,10000
1254,65410120489254,0.058655,0.036866,50.0,10000
1255,65410130488830,0.058777,0.037048,50.0,10000
1256,65410140488605,0.058898,0.037109,52.0,10000
1257,65410150489258,0.059815,0.037781,52.0,10000
1258,65410160488312,0.058837,0.037109,52.0,10000
1259,65410170489228,0.058838,0.037048,52.0,10000
1260,65410180488981,0.058960,0.037171,52.0,10000
1261,65410190489587,0.057129,0.035888,52.0,10000
1262,65410200489282,0.060852,0.038513,51.0,10000
1263,65410210488905,0.058654,0.036988,52.0,10000
1264,65410220488815,0.058777,0.037109,53.0,10000
1265,65410230489423,0.057861,0.036560,52.0,10000
1266,65410240488591,0.060059,0.037109,52.0,10000
1267,65410250488640,0.062683,0.037292,52.0,10000
1268,65410260488250,0.058776,0.036805,52.0,10000
1269,65410270489037,0.060974,0.038268,52.0,10000
1270,65410280488837,0.057312,0.036011,52.0,10000
1271,65410290489033,0.060730,0.038330,52.0,10000
1272,65410300488562,0.053589,0.033813,52.0,10000
1273,65410310488744,0.064025,0.040284,52.0,10000
1274,65410320488687,0.059387,0.037292,52.0,10000
1275,65410330489167,0.059632,0.037598,52.0,10000
1276,65410340489053,0.058715,0.036865,50.0,10000
1277,65410350489872,0.058655,0.037048,52.0,10000
1278,65410360488985,0.059265,0.037292,52.0,10000
1279,65410370488684,0.058777,0.036988,52.0,10000
1280,65410380488390,0.059326,0.037475,50.0,10000
1281,65410390488964,0.058410,0.036682,52.0,10000
1282,65410400488886,0.057739,0.036438,52.0,10000
1283,65410410488758,0.059143,0.037414,52.0,10000
1284,65410420489958,0.061035,0.038575,50.0,10000
1285,65410430488721,0.059021,0.037292,52.0,10000
1286,65410440489475,0.059570,0.036743,50.0,10000
1287,65410450489066,0.061035,0.036377,50.0,10000
1288,65410460488649,0.061157,0.038513,52.0,10000
1289,65410470488301,0.058167,0.036621,50.0,10000
1290,65410480489060,0.057372,0.036133,50.0,10000
1291,65410490489159,0.059265,0.037353,50.0,10000
1292,65410500488904,0.058838,0.037048,52.0,10000
1293,65410510489268,0.060852,0.038391,50.0,10000
1294,65410520488652,0.053284,0.033692,51.0,10000
1295,65410530488509,0.064392,0.040527,52.0,10000
1296,65410540489471,0.059203,0.037231,52.0,10000
1297,65410550488311,0.058716,0.037110,50.0,10000
1298,65410560489193,0.059204,0.037292,52.0,10000
1299,65410570489372,0.059509,0.037353,50.0,10000
1300,65410580489061,0.058350,0.036804,52.0,10000
1301,65410590489621,0.053527,0.033753,52.0,10000
1302,65410600488657,0.064453,0.040771,52.0,10000
1303,65410610488686,0.059082,0.037231,52.0,10000
1304,65410620488492,0.059021,0.037171,52.0,10000
1305,65410630488932,0.058411,0.036865,52.0,10000
1306,65410640489160,0.059509,0.037536,52.0,10000
1307,65410650488532,0.053283,0.033814,52.0,10000
1308,65410660489348,0.067505,0.040832,52.0,10000
1309,65410670488793,0.060486,0.036682,50.0,10000
1310,65410680489160,0.057434,0.036255,52.0,10000
1311,65410690488432,0.059204,0.037231,51.0,10000
1312,65410700489436,0.058959,0.037171,52.0,10000
1313,65410710489424,0.060547,0.038269,52.0,10000
1314,65410720488611,0.057556,0.036193,52.0,10000
1315,65410730488649,0.058716,0.036988,52.0,10000
1316,65410740489021,0.055297,0.034912,52.0,10000
1317,65410750489417,0.064331,0.040527,52.0,10000
1318,65410760488324,0.057678,0.036316,50.0,10000
1319,65410770489109,0.060913,0.038330,52.0,10000
1320,65410780488650,0.059143,0.037292,50.0,10000
1321,65410790488586,0.056946,0.035828,52.0,10000
1322,65410800488718,0.060669,0.038330,52.0,10000
1323,65410810489590,0.059509,0.037414,52.0,10000
1324,65410820488616,0.058960,0.037109,52.0,10000
1325,65410830488600,0.059204,0.037354,50.0,10000
1326,65410840488797,0.057067,0.035827,50.0,10000
1327,65410850489227,0.058960,0.037171,50.0,10000
1328,65410860488760,0.063477,0.038391,50.0,10000
1329,65410870489247,0.061279,0.037048,52.0,10000
1330,65410880488684,0.057678,0.036316,50.0,10000
1331,65410890488832,0.061462,0.038635,52.0,10000
1332,65410900489553,0.057068,0.035705,50.0,10000
1333,65410910488673,0.061523,0.038575,52.0,10000
1334,65410920489155,0.059509,0.037414,50.0,10000
1335,65410930489107,0.058838,0.037109,50.0,10000
1336,65410940488734,0.058593,0.036743,50.0,10000
1337,65410950488469,0.059204,0.037476,50.0,10000
1338,65410960488908,0.057190,0.036010,52.0,10000
1339,65410970489752,0.061096,0.038514,50.0,10000
1340,65410980488718,0.058838,0.037170,50.0,10000
1341,65410990489313,0.058716,0.036987,50.0,10000
1342,65411000489194,0.058410,0.036865,52.0,10000
1343,65411010489419,0.057922,0.036560,52.0,10000
1344,65411020489285,0.060425,0.038086,50.0,10000
1345,65411030488661,0.057373,0.036194,50.0,10000
1346,65411040488243,0.060913,0.038574,50.0,10000
1347,65411050489408,0.058471,0.036865,50.0,10000
1348,65411060489861,0.059876,0.037903,50.0,10000
1349,65411070489122,0.058959,0.037048,50.0,10000
1350,65411080489134,0.062683,0.037170,51.0,10000
1351,65411090489066,0.057923,0.035889,52.0,10000
1352,65411100488391,0.059143,0.037353,52.0,10000
1353,65411110488899,0.059020,0.037110,52.0,10000
1354,65411120488317,0.061157,0.038574,52.0,10000
1355,65411130489328,0.056641,0.035705,50.0,10000
1356,65411140488466,0.061035,0.038574,52.0,10000
1357,65411150489188,0.057007,0.035828,52.0,10000
1358,65411160488913,0.060913,0.038513,52.0,10000
1359,65411170489237,0.058715,0.037048,52.0,10000
1360,65411180488586,0.059143,0.037293,52.0,10000
1361,65411190488974,0.056946,0.035766,50.0,10000
1362,65411200488657,0.058777,0.037109,52.0,10000
1363,65411210489146,0.055602,0.035340,50.0,10000
1364,65411220488547,0.064148,0.040405,52.0,10000
1365,65411230489109,0.058655,0.037048,52.0,10000
1366,65411240488940,0.057739,0.036438,50.0,10000
1367,65411250488336,0.055054,0.034912,50.0,10000
1368,65411260489480,0.062866,0.039551,52.0,10000
1369,65411270488997,0.060851,0.038391,52.0,10000
1370,65411280488450,0.060730,0.036071,52.0,10000
1371,65411290489245,0.059876,0.037049,52.0,10000
1372,65411300488617,0.058776,0.037048,52.0,10000
1373,65411310489213,0.060608,0.038269,53.0,10000
1374,65411320488901,0.059326,0.037353,52.0,10000
1375,65411330489121,0.058594,0.036987,52.0,10000
1376,65411340489291,0.057495,0.036133,52.0,10000
1377,65411350488700,0.055114,0.034973,50.0,10000
1378,65411360488786,0.064697,0.040772,52.0,10000
1379,65411370489157,0.058472,0.036987,52.0,10000
1380,65411380488820,0.058410,0.036804,52.0,10000
1381,65411390489401,0.060059,0.037658,52.0,10000
1382,65411400488390,0.056701,0.035767,52.0,10000
1383,65411410488946,0.061402,0.038818,50.0,10000
1384,65411420489391,0.052978,0.033386,52.0,10000
1385,65411430489335,0.064148,0.040345,50.0,10000
1386,65411440488307,0.053955,0.033996,52.0,10000
1387,65411450488822,0.064636,0.041016,52.0,10000
1388,65411460489451,0.057190,0.035949,50.0,10000
1389,65411470488353,0.061035,0.038513,52.0,10000
1390,65411480489239,0.059081,0.037354,52.0,10000
1391,65411490489565,0.058411,0.035827,52.0,10000
1392,65411500489255,0.064148,0.038330,52.0,10000
1393,65411510489062,0.059509,0.037598,49.0,10000
1394,65411520489029,0.050659,0.031799,50.0,10000
1395,65411530488890,0.065307,0.041015,50.0,10000
1396,65411540489065,0.060913,0.038392,52.0,10000
1397,65411550488863,0.052796,0.033325,51.0,10000
1398,65411560488669,0.064880,0.040832,50.0,10000
1399,65411570488649,0.059692,0.037720,50.0,10000
1400,65411580489391,0.052917,0.033386,52.0,10000
1401,65411590489076,0.062866,0.039550,52.0,10000
1402,65411600488784,0.060669,0.038330,52.0,10000
1403,65411610489009,0.057434,0.036072,49.0,10000
1404,65411620488993,0.060730,0.038391,52.0,10000
1405,65411630489218,0.059753,0.037598,52.0,10000
1406,65411640489311,0.056885,0.035644,52.0,10000
1407,65411650488709,0.059021,0.037232,52.0,10000
1408,65411660489093,0.060485,0.038085,52.0,10000
1409,65411670489194,0.059876,0.037598,52.0,10000
1410,65411680488821,0.056762,0.035827,52.0,10000
1411,65411690489423,0.062622,0.038514,52.0,10000
1412,65411700489068,0.062439,0.037231,51.0,10000
1413,65411710489264,0.058105,0.036560,52.0,10000
1414,65411720488861,0.059509,0.037536,52.0,10000
1415,65411730488800,0.059326,0.037415,52.0,10000
1416,65411740488963,0.057251,0.036010,52.0,10000
1417,65411750489712,0.059937,0.037964,52.0,10000
1418,65411760489558,0.053710,0.037964,52.0,10000
1419,65411770488852,0.065430,0.037170,52.0,10000
1420,65411780489013,0.053039,0.033509,50.0,10000
1421,65411790489043,0.064148,0.040405,50.0,10000
1422,65411800488891,0.059448,0.037536,52.0,10000
1423,65411810488604,0.056763,0.035584,50.0,10000
1424,65411820488370,0.058960,0.037170,50.0,10000
1425,65411830488622,0.059448,0.037537,52.0,10000
1426,65411840488644,0.058593,0.036865,50.0,10000
1427,65411850488714,0.060852,0.038452,52.0,10000
1428,65411860488823,0.059082,0.037231,52.0,10000
1429,65411870488378,0.058960,0.037109,52.0,10000
1430,65411880489171,0.053344,0.037598,50.0,10000
1431,65411890488411,0.064698,0.036682,50.0,10000
1432,65411900489744,0.059264,0.037475,52.0,10000
1433,65411910489105,0.059571,0.035889,52.0,10000
1434,65411920488630,0.062499,0.038025,52.0,10000
1435,65411930489411,0.057618,0.036377,52.0,10000
1436,65411940488924,0.060485,0.038208,52.0,10000
1437,65411950489211,0.053345,0.033752,50.0,10000
1438,65411960489613,0.064636,0.040710,52.0,10000
1439,65411970488888,0.059082,0.037232,50.0,10000
1440,65411980489177,0.058532,0.036926,52.0,10000
1441,65411990488982,0.057373,0.036010,52.0,10000
1442,65412000489034,0.059265,0.037354,52.0,10000
1443,65412010489173,0.060120,0.037903,51.0,10000
1444,65412020489544,0.059936,0.037841,52.0,10000
1445,65412030489476,0.056885,0.035828,52.0,10000
1446,65412040488529,0.060485,0.038269,50.0,10000
1447,65412050489255,0.059387,0.037597,52.0,10000
1448,65412060488545,0.058655,0.036804,52.0,10000
1449,65412070488846,0.058472,0.036927,52.0,10000
1450,65412080488532,0.059326,0.037536,50.0,10000
1451,65412090489272,0.058532,0.036926,52.0,10000
1452,65412100488925,0.051209,0.032227,52.0,10000
1453,65412110489245,0.067687,0.041076,52.0,10000
1454,65412120488621,0.063416,0.038574,52.0,10000
1455,65412130488925,0.053161,0.033509,50.0,10000
1456,65412140488595,0.062683,0.039367,52.0,10000
1457,65412150488993,0.060608,0.038391,52.0,10000
1458,65412160488984,0.059387,0.037598,52.0,10000
1459,65412170488829,0.058594,0.036865,52.0,10000
1460,65412180488732,0.056884,0.035889,51.0,10000
1461,65412190488501,0.059021,0.037292,52.0,10000
1462,65412200488807,0.060730,0.038391,52.0,10000
1463,65412210489142,0.053405,0.033630,52.0,10000
1464,65412220489208,0.064575,0.040772,53.0,10000
1465,65412230489396,0.059204,0.037353,50.0,10000
1466,65412240488561,0.058106,0.036560,52.0,10000
1467,65412250489147,0.058960,0.037231,50.0,10000
1468,65412260489388,0.059387,0.037537,52.0,10000
1469,65412270489288,0.057067,0.036011,50.0,10000
1470,65412280488398,0.060608,0.038330,52.0,10000
1471,65412290488827,0.058899,0.037109,52.0,10000
1472,65412300489236,0.058410,0.036926,52.0,10000
1473,65412310488794,0.053955,0.034058,50.0,10000
1474,65412320489201,0.062683,0.039550,50.0,10000
1475,65412330488452,0.064697,0.038513,52.0,10000
1476,65412340488867,0.059754,0.037232,52.0,10000
1477,65412350489273,0.059143,0.037414,50.0,10000
1478,65412360488751,0.058532,0.036987,50.0,10000
1479,65412370489157,0.059387,0.037537,52.0,10000
1480,65412380488863,0.058838,0.037109,52.0,10000
1481,65412390489151,0.052795,0.033386,52.0,10000
1482,65412400488448,0.064941,0.041016,52.0,10000
1483,65412410489226,0.059326,0.037353,50.0,10000
1484,65412420488840,0.058045,0.036438,52.0,10000
1485,65412430489068,0.059265,0.037415,52.0,10000
1486,65412440489315,0.057190,0.035949,50.0,10000
1487,65412450488664,0.060790,0.038574,52.0,10000
1488,65412460489317,0.056946,0.035767,52.0,10000
1489,65412470489037,0.058838,0.037109,52.0,10000
1490,65412480489201,0.060302,0.038269,52.0,10000
1491,65412490488876,0.059754,0.037842,52.0,10000
1492,65412500488880,0.058471,0.036987,52.0,10000
1493,65412510489537,0.056763,0.035583,52.0,10000
1494,65412520489205,0.059631,0.037659,52.0,10000
1495,65412530488449,0.064148,0.038269,52.0,10000
1496,65412540488914,0.057922,0.036010,52.0,10000
1497,65412550488944,0.060363,0.038208,52.0,10000
1498,65412560489078,0.058899,0.036988,50.0,10000
1499,65412570488834,0.058472,0.036865,52.0,10000
1500,65412580489182,0.059509,0.037658,52.0,10000
1501,65412590488563,0.059143,0.037293,50.0,10000
1502,65412600489332,0.057861,0.036560,52.0,10000
1503,65412610488663,0.058777,0.037109,52.0,10000
1504,65412620488629,0.057739,0.036377,52.0,10000
1505,65412630488475,0.058593,0.036987,52.0,10000
1506,65412640488685,0.054932,0.038696,52.0,10000
1507,65412650489200,0.062805,0.035645,50.0,10000
1508,65412660489260,0.061096,0.038696,52.0,10000
1509,65412670488601,0.059387,0.037842,50.0,10000
1510,65412680489264,0.058166,0.036987,51.0,10000
1511,65412690488974,0.060852,0.038452,52.0,10000
1512,65412700489336,0.058533,0.036987,53.0,10000
1513,65412710488611,0.053222,0.033630,52.0,10000
1514,65412720488645,0.064881,0.041016,52.0,10000
1515,65412730489254,0.058349,0.036987,52.0,10000
1516,65412740488516,0.055115,0.034363,50.0,10000
1517,65412750489447,0.068420,0.040954,50.0,10000
1518,65412760488740,0.059021,0.037232,50.0,10000
1519,65412770489020,0.058837,0.037231,52.0,10000
1520,65412780489312,0.058411,0.036865,52.0,10000
1521,65412790488835,0.058777,0.037170,50.0,10000
1522,65412800489150,0.056640,0.035706,50.0,10000
1523,65412810488718,0.055359,0.034973,52.0,10000
1524,65412820489029,0.064331,0.040588,50.0,10000
1525,65412830488487,0.058715,0.037171,52.0,10000
1526,65412840488843,0.059204,0.037292,50.0,10000
1527,65412850489017,0.057617,0.036438,52.0,10000
1528,65412860488935,0.060486,0.038208,52.0,10000
1529,65412870489499,0.051025,0.032165,52.0,10000
1530,65412880488869,0.066895,0.042114,52.0,10000
1531,65412890489326,0.059753,0.037415,52.0,10000
1532,65412900489099,0.056763,0.035705,50.0,10000
1533,65412910489968,0.060363,0.038147,50.0,10000
1534,65412920489443,0.057800,0.036133,52.0,10000
1535,65412930489255,0.060974,0.038147,51.0,10000
1536,65412940488767,0.061096,0.037170,52.0,10000
1537,65412950488463,0.062500,0.037109,50.0,10000
1538,65412960489368,0.059998,0.037598,50.0,10000
1539,65412970488851,0.057006,0.035766,50.0,10000
1540,65412980488872,0.055237,0.034912,51.0,10000
1541,65412990488926,0.059143,0.037110,51.0,10000
1542,65413000489247,0.064636,0.040649,52.0,10000
1543,65413010489483,0.057312,0.035950,52.0,10000
1544,65413020488630,0.061645,0.038757,52.0,10000
1545,65413030489032,0.059326,0.037292,52.0,10000
1546,65413040488535,0.057190,0.035645,52.0,10000
1547,65413050488978,0.055725,0.034912,52.0,10000
1548,65413060488818,0.064636,0.040405,50.0,10000
1549,65413070489863,0.059753,0.037475,52.0,10000
1550,65413080490014,0.057373,0.036072,50.0,10000
1551,65413090489323,0.061401,0.038452,52.0,10000
1552,65413100488944,0.057007,0.035706,52.0,10000
1553,65413110489381,0.061523,0.038635,52.0,10000
1554,65413120489060,0.059204,0.036804,52.0,10000
1555,65413130488804,0.059815,0.037597,52.0,10000
1556,65413140488823,0.058898,0.037049,52.0,10000
1557,65413150489102,0.058899,0.037048,50.0,10000
1558,65413160488707,0.061035,0.036621,52.0,10000
1559,65413170488984,0.056396,0.034118,52.0,10000
1560,65413180489483,0.064087,0.040222,52.0,10000
1561,65413190488711,0.059876,0.037598,50.0,10000
1562,65413200489310,0.057006,0.035950,52.0,10000
1563,65413210488925,0.060730,0.038085,52.0,10000
1564,65413220488888,0.057312,0.036072,52.0,10000
1565,65413230489356,0.060486,0.038147,52.0,10000
1566,65413240489915,0.052246,0.032898,51.0,10000
1567,65413250488968,0.066650,0.042236,50.0,10000
1568,65413260488556,0.058349,0.036499,52.0,10000
1569,65413270488417,0.061218,0.038452,52.0,10000
1570,65413280488761,0.059265,0.037415,52.0,10000
1571,65413290488693,0.058838,0.036926,50.0,10000
1572,65413300489753,0.057739,0.036255,52.0,10000
1573,65413310489158,0.061035,0.038452,50.0,10000
1574,65413320489250,0.056946,0.035888,50.0,10000
1575,65413330488979,0.059082,0.037293,52.0,10000
1576,65413340489696,0.060730,0.038268,52.0,10000
1577,65413350489269,0.058776,0.036988,52.0,10000
1578,65413360488516,0.056885,0.034362,50.0,10000
1579,65413370489395,0.066589,0.040467,50.0,10000
1580,65413380489278,0.058960,0.037109,52.0,10000
1581,65413390488717,0.059326,0.037292,52.0,10000
1582,65413400488658,0.057068,0.035950,50.0,10000
1583,65413410488291,0.058898,0.037109,50.0,10000
1584,65413420489148,0.061463,0.038879,50.0,10000
1585,65413430488520,0.058349,0.036805,50.0,10000
1586,65413440488967,0.059387,0.037536,52.0,10000
1587,65413450489275,0.053589,0.033691,51.0,10000
1588,65413460489387,0.064819,0.040772,49.0,10000
1589,65413470488998,0.059265,0.037109,52.0,10000
1590,65413480488586,0.058899,0.037231,52.0,10000
1591,65413490488858,0.053527,0.037598,52.0,10000
1592,65413500489111,0.064331,0.036621,52.0,10000
1593,65413510489365,0.057617,0.036255,52.0,10000
1594,65413520489314,0.055115,0.034912,52.0,10000
1595,65413530489361,0.062866,0.039550,50.0,10000
1596,65413540488813,0.060181,0.037903,52.0,10000
1597,65413550489059,0.059875,0.037781,52.0,10000
1598,65413560489496,0.058838,0.037048,50.0,10000
1599,65413570489351,0.059204,0.037354,52.0,10000
1600,65413580489163,0.060058,0.035522,52.0,10000
1601,65413590488533,0.056396,0.035034,52.0,10000
1602,65413600488436,0.062744,0.039612,50.0,10000
1603,65413610489340,0.052979,0.033447,50.0,10000
1604,65413620488810,0.060791,0.042480,52.0,10000
1605,65413630488624,0.064636,0.036926,52.0,10000
1606,65413640489010,0.059204,0.037232,52.0,10000
1607,65413650488870,0.058532,0.036987,50.0,10000
1608,65413660488225,0.058472,0.036865,50.0,10000
1609,65413670488493,0.057495,0.036133,50.0,10000
1610,65413680488471,0.061218,0.038818,50.0,10000
1611,65413690489513,0.059082,0.037170,50.0,10000
1612,65413700489268,0.056884,0.035828,50.0,10000
1613,65413710488864,0.061096,0.038574,50.0,10000
1614,65413720488415,0.052918,0.033386,52.0,10000
1615,65413730489014,0.062622,0.039368,52.0,10000
1616,65413740489363,0.060851,0.038452,50.0,10000
1617,65413750489096,0.058655,0.036987,52.0,10000
1618,65413760488771,0.053772,0.037659,52.0,10000
1619,65413770488831,0.064880,0.037048,52.0,10000
1620,65413780489202,0.061951,0.036804,51.0,10000
1621,65413790489433,0.060241,0.037414,52.0,10000
1622,65413800489328,0.059082,0.037354,50.0,10000
1623,65413810489144,0.053101,0.033508,50.0,10000
1624,65413820488883,0.064269,0.040649,52.0,10000
1625,65413830488310,0.059754,0.037781,50.0,10000
1626,65413840488868,0.053039,0.033447,50.0,10000
1627,65413850489149,0.063782,0.040283,50.0,10000
1628,65413860489427,0.057739,0.036316,52.0,10000
1629,65413870488948,0.058654,0.036987,52.0,10000
1630,65413880489462,0.060608,0.038330,52.0,10000
1631,65413890488768,0.059326,0.037415,50.0,10000
1632,65413900489175,0.058228,0.036621,50.0,10000
1633,65413910488610,0.059509,0.037719,50.0,10000
1634,65413920489316,0.058105,0.036560,50.0,10000
1635,65413930488770,0.053711,0.034058,50.0,10000
1636,65413940488352,0.056884,0.041077,52.0,10000
1637,65413950488893,0.061035,0.033325,50.0,10000
1638,65413960489151,0.062561,0.039306,50.0,10000
1639,65413970488970,0.061402,0.038879,52.0,10000
1640,65413980489972,0.057067,0.036011,50.0,10000
1641,65413990488558,0.060242,0.037292,52.0,10000
1642,65414000489026,0.058654,0.034974,49.0,10000
1643,65414010489247,0.064820,0.040771,50.0,10000
1644,65414020489561,0.058349,0.036743,50.0,10000
1645,65414030489158,0.059326,0.037781,52.0,10000
1646,65414040488618,0.059692,0.037597,49.0,10000
1647,65414050488934,0.058716,0.037110,52.0,10000
1648,65414060489410,0.059021,0.037231,50.0,10000
1649,65414070488948,0.058838,0.037170,50.0,10000
1650,65414080489217,0.056701,0.035767,52.0,10000
1651,65414090488484,0.060669,0.038330,52.0,10000
1652,65414100489098,0.058899,0.037170,50.0,10000
1653,65414110488852,0.057556,0.036194,52.0,10000
1654,65414120488339,0.059020,0.037170,50.0,10000
1655,65414130489278,0.058716,0.037231,49.0,10000
1656,65414140489130,0.060791,0.038391,50.0,10000
1657,65414150489286,0.059204,0.037476,52.0,10000
1658,65414160488779,0.058838,0.037109,50.0,10000
1659,65414170489291,0.057434,0.036255,52.0,10000
1660,65414180489679,0.058654,0.037109,52.0,10000
1661,65414190489276,0.062378,0.038635,50.0,10000
1662,65414200489451,0.062134,0.037232,52.0,10000
1663,65414210489094,0.058654,0.036926,50.0,10000
1664,65414220488361,0.057678,0.036316,50.0,10000
1665,65414230489546,0.061280,0.038940,50.0,10000
1666,65414240489158,0.058959,0.037231,49.0,10000
