sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1419,213873544058200,0.059387,0.037414,55.0,10000
1420,213873554057384,0.057129,0.036011,54.0,10000
1421,213873564057575,0.061096,0.038513,54.0,10000
1422,213873574058233,0.059509,0.037537,54.0,10000
1423,213873584057332,0.058960,0.037292,54.0,10000
1424,213873594057687,0.058654,0.037109,54.0,10000
1425,213873604057937,0.059631,0.037659,54.0,10000
1426,213873614057709,0.058716,0.037231,54.0,10000
1427,213873624057951,0.059021,0.037293,56.0,10000
1428,213873634057812,0.058777,0.037109,54.0,10000
1429,213873644057567,0.059692,0.037537,53.0,10000
1430,213873654057600,0.058594,0.036926,54.0,10000
1431,213873664058287,0.059448,0.037292,54.0,10000
1432,213873674057736,0.057800,0.036316,54.0,10000
1433,213873684058267,0.061340,0.038818,54.0,10000
1434,213873694058140,0.059570,0.036011,54.0,10000
1435,213873704057570,0.062927,0.038086,54.0,10000
1436,213873714058073,0.059815,0.037719,56.0,10000
1437,213873724058183,0.057128,0.035828,54.0,10000
1438,213873734057542,0.061279,0.038696,54.0,10000
1439,213873744058287,0.059754,0.037598,54.0,10000
1440,213873754057940,0.056579,0.035522,54.0,10000
1441,213873764057918,0.061279,0.038757,54.0,10000
1442,213873774058261,0.057190,0.036011,54.0,10000
1443,213873784058293,0.060547,0.038208,54.0,10000
1444,213873794058331,0.057251,0.035949,54.0,10000
1445,213873804057914,0.061645,0.039002,55.0,10000
1446,213873814058113,0.058227,0.036682,54.0,10000
1447,213873824058275,0.059204,0.037353,53.0,10000
1448,213873834057565,0.057678,0.036316,54.0,10000
1449,213873844057970,0.059021,0.037231,54.0,10000
1450,213873854057723,0.061401,0.038880,54.0,10000
1451,213873864057651,0.059326,0.037536,56.0,10000
1452,213873874057459,0.059265,0.037354,54.0,10000
1453,213873884057808,0.058960,0.037170,54.0,10000
1454,213873894057848,0.061035,0.036987,54.0,10000
1455,213873904058270,0.061646,0.037415,54.0,10000
1456,213873914057369,0.059875,0.037902,54.0,10000
1457,213873924058308,0.058349,0.036804,56.0,10000
1458,213873934057623,0.059204,0.037476,56.0,10000
1459,213873944057322,0.059021,0.037109,56.0,10000
1460,213873954057580,0.057983,0.036621,54.0,10000
1461,213873964057821,0.058838,0.037171,54.0,10000
1462,213873974057583,0.061523,0.038879,54.0,10000
1463,213873984057452,0.059021,0.037231,54.0,10000
1464,213873994057436,0.057129,0.035950,54.0,10000
1465,213874004058184,0.058655,0.037170,54.0,10000
1466,213874014057943,0.060913,0.038635,55.0,10000
1467,213874024057406,0.058776,0.036987,55.0,10000
1468,213874034058012,0.057800,0.036499,53.0,10000
1469,213874044058075,0.060547,0.038269,54.0,10000
1470,213874054058194,0.059509,0.037476,56.0,10000
1471,213874064057670,0.060059,0.037964,54.0,10000
1472,213874074058350,0.056762,0.035766,54.0,10000
1473,213874084058125,0.060669,0.038330,54.0,10000
1474,213874094057818,0.059082,0.037537,54.0,10000
1475,213874104057626,0.059936,0.037780,54.0,10000
1476,213874114058271,0.062988,0.037415,54.0,10000
1477,213874124057396,0.057801,0.035827,54.0,10000
1478,213874134058247,0.059204,0.037476,54.0,10000
1479,213874144058227,0.061279,0.038635,53.0,10000
1480,213874154058061,0.059387,0.037536,54.0,10000
1481,213874164057414,0.058715,0.037049,54.0,10000
1482,213874174057393,0.059021,0.037170,54.0,10000
1483,213874184057441,0.057068,0.036011,54.0,10000
1484,213874194057764,0.060852,0.038452,54.0,10000
1485,213874204057287,0.057312,0.036193,54.0,10000
1486,213874214057383,0.060852,0.038514,54.0,10000
1487,213874224057848,0.059753,0.037841,56.0,10000
1488,213874234058242,0.059143,0.037415,53.0,10000
1489,213874244058481,0.057983,0.036865,55.0,10000
1490,213874254057954,0.063660,0.041076,55.0,10000
1491,213874264057283,0.059753,0.037964,55.0,10000
1492,213874274057886,0.058777,0.037109,54.0,10000
1493,213874284058231,0.059203,0.037354,54.0,10000
1494,213874294057906,0.059327,0.037414,54.0,10000
1495,213874304058319,0.057250,0.036255,54.0,10000
1496,213874314058259,0.064026,0.038513,54.0,10000
1497,213874324057523,0.061890,0.038391,54.0,10000
1498,213874334058085,0.060363,0.038208,53.0,10000
1499,213874344058226,0.058533,0.036926,54.0,10000
1500,213874354058236,0.057312,0.036194,54.0,10000
1501,213874364058167,0.059509,0.037598,54.0,10000
1502,213874374057830,0.061157,0.038635,54.0,10000
1503,213874384057763,0.057068,0.035949,54.0,10000
1504,213874394057793,0.060851,0.038452,54.0,10000
1505,213874404057882,0.057678,0.036377,54.0,10000
1506,213874414057489,0.060791,0.038452,54.0,10000
1507,213874424058051,0.057068,0.035889,54.0,10000
1508,213874434057299,0.061096,0.038757,53.0,10000
1509,213874444058202,0.057068,0.036011,55.0,10000
1510,213874454058172,0.058777,0.037109,54.0,10000
1511,213874464057470,0.059203,0.037231,54.0,10000
1512,213874474058043,0.059510,0.037537,56.0,10000
1513,213874484057439,0.060485,0.038208,54.0,10000
1514,213874494057940,0.059082,0.037292,54.0,10000
1515,213874504057327,0.059998,0.037903,54.0,10000
1516,213874514058303,0.058654,0.037109,54.0,10000
1517,213874524057533,0.058045,0.036011,54.0,10000
1518,213874534057326,0.065185,0.039062,54.0,10000
1519,213874544058163,0.056579,0.035645,54.0,10000
1520,213874554058079,0.059143,0.037292,54.0,10000
1521,213874564057715,0.060608,0.038208,54.0,10000
1522,213874574058093,0.059875,0.037781,54.0,10000
1523,213874584057947,0.059693,0.037719,54.0,10000
1524,213874594057616,0.057006,0.035889,54.0,10000
1525,213874604057725,0.061340,0.038757,54.0,10000
1526,213874614057392,0.058777,0.037109,54.0,10000
1527,213874624057484,0.059326,0.037476,54.0,10000
1528,213874634057468,0.058899,0.037231,54.0,10000
1529,213874644057671,0.057190,0.036133,54.0,10000
1530,213874654057564,0.059448,0.037292,54.0,10000
1531,213874664057761,0.059448,0.037537,53.0,10000
1532,213874674057840,0.061462,0.038818,53.0,10000
1533,213874684057919,0.056763,0.035767,54.0,10000
1534,213874694058247,0.058776,0.037048,54.0,10000
1535,213874704057438,0.060547,0.038391,54.0,10000
1536,213874714058064,0.060242,0.038025,54.0,10000
1537,213874724057925,0.058654,0.036255,53.0,10000
1538,213874734058355,0.064514,0.038391,54.0,10000
1539,213874744057606,0.059693,0.037597,56.0,10000
1540,213874754057537,0.058532,0.036926,54.0,10000
1541,213874764057874,0.059326,0.037293,54.0,10000
1542,213874774057680,0.058716,0.036926,53.0,10000
1543,213874784057348,0.057922,0.036499,53.0,10000
1544,213874794058147,0.059509,0.037475,54.0,10000
1545,213874804057759,0.060425,0.038025,53.0,10000
1546,213874814057322,0.057678,0.036377,54.0,10000
1547,213874824057648,0.061523,0.038940,54.0,10000
1548,213874834058112,0.057739,0.036377,54.0,10000
1549,213874844057650,0.059876,0.037903,54.0,10000
1550,213874854058107,0.059631,0.037781,53.0,10000
1551,213874864057848,0.059387,0.037475,54.0,10000
1552,213874874057619,0.057983,0.036499,54.0,10000
1553,213874884057599,0.059448,0.037536,54.0,10000
1554,213874894057592,0.059082,0.037293,53.0,10000
1555,213874904057409,0.059265,0.037353,54.0,10000
1556,213874914057934,0.059204,0.037415,54.0,10000
1557,213874924057771,0.059021,0.037231,54.0,10000
1558,213874934057739,0.059509,0.037659,56.0,10000
1559,213874944057869,0.061523,0.037292,54.0,10000
1560,213874954058011,0.061279,0.037231,54.0,10000
1561,213874964057667,0.059632,0.037720,54.0,10000
1562,213874974058082,0.059326,0.037476,56.0,10000
1563,213874984057873,0.057067,0.036010,54.0,10000
1564,213874994057495,0.059143,0.037354,53.0,10000
1565,213875004057335,0.060669,0.038391,54.0,10000
1566,213875014058037,0.057617,0.036315,54.0,10000
1567,213875024057915,0.061340,0.038819,54.0,10000
1568,213875034058316,0.058899,0.037292,53.0,10000
1569,213875044058137,0.057312,0.036133,54.0,10000
1570,213875054058127,0.058899,0.037292,54.0,10000
1571,213875064057538,0.061584,0.038941,54.0,10000
1572,213875074057853,0.057312,0.036010,54.0,10000
1573,213875084057731,0.060363,0.038269,54.0,10000
1574,213875094057308,0.060059,0.037903,56.0,10000
1575,213875104058103,0.059021,0.037170,54.0,10000
1576,213875114057372,0.059326,0.037659,54.0,10000
1577,213875124058281,0.057067,0.035949,56.0,10000
1578,213875134057608,0.061097,0.038941,56.0,10000
1579,213875144057416,0.062377,0.037902,54.0,10000
1580,213875154057384,0.060730,0.036927,54.0,10000
1581,213875164057658,0.059326,0.037475,54.0,10000
1582,213875174057726,0.058166,0.036560,54.0,10000
1583,213875184057400,0.060303,0.038147,55.0,10000
1584,213875194057398,0.059021,0.037292,54.0,10000
1585,213875204057618,0.059326,0.037476,54.0,10000
1586,213875214057478,0.059143,0.037292,54.0,10000
1587,213875224057926,0.059631,0.037781,54.0,10000
1588,213875234057852,0.057495,0.036377,54.0,10000
1589,213875244057331,0.060364,0.038147,52.0,10000
1590,213875254057881,0.059997,0.038024,53.0,10000
1591,213875264058295,0.058349,0.037110,54.0,10000
1592,213875274058227,0.059449,0.037536,54.0,10000
1593,213875284057613,0.059387,0.037537,53.0,10000
1594,213875294058188,0.059692,0.037719,54.0,10000
1595,213875304057412,0.059143,0.037293,54.0,10000
1596,213875314058026,0.058593,0.037048,54.0,10000
1597,213875324058241,0.059876,0.037781,53.0,10000
1598,213875334057597,0.056762,0.035766,54.0,10000
1599,213875344057365,0.061462,0.039002,54.0,10000
1600,213875354058259,0.058716,0.036987,54.0,10000
1601,213875364058579,0.063110,0.037780,54.0,10000
1602,213875374057554,0.061096,0.038025,54.0,10000
1603,213875384057431,0.056763,0.035706,54.0,10000
1604,213875394057780,0.061340,0.038940,54.0,10000
1605,213875404058228,0.059387,0.037598,54.0,10000
1606,213875414057621,0.059082,0.037414,54.0,10000
1607,213875424058279,0.059631,0.037659,54.0,10000
1608,213875434057366,0.057312,0.036254,56.0,10000
1609,213875444057269,0.061340,0.038819,54.0,10000
1610,213875454058226,0.059387,0.037475,54.0,10000
1611,213875464057951,0.056763,0.035767,54.0,10000
1612,213875474058158,0.061340,0.038879,54.0,10000
1613,213875484058128,0.058899,0.037353,56.0,10000
1614,213875494057721,0.059326,0.037476,54.0,10000
1615,213875504057687,0.058532,0.036926,56.0,10000
1616,213875514057677,0.060181,0.038147,54.0,10000
1617,213875524057359,0.059265,0.037475,54.0,10000
1618,213875534057789,0.056824,0.035767,54.0,10000
1619,213875544058064,0.060363,0.038208,54.0,10000
1620,213875554058221,0.060120,0.038025,53.0,10000
1621,213875564057463,0.062744,0.037414,53.0,10000
1622,213875574058104,0.059753,0.036865,55.0,10000
1623,213875584057605,0.058838,0.037171,54.0,10000
1624,213875594057786,0.058532,0.037048,54.0,10000
1625,213875604057603,0.058899,0.037231,54.0,10000
1626,213875614058140,0.059265,0.037293,54.0,10000
1627,213875624057328,0.059570,0.037536,55.0,10000
1628,213875634057382,0.061157,0.038757,55.0,10000
1629,213875644057424,0.057068,0.035889,54.0,10000
1630,213875654058127,0.059143,0.037414,55.0,10000
1631,213875664057576,0.061096,0.038697,54.0,10000
1632,213875674057478,0.058838,0.036987,55.0,10000
1633,213875684057564,0.059387,0.037536,54.0,10000
1634,213875694057976,0.058837,0.036987,54.0,10000
1635,213875704057314,0.059693,0.037659,56.0,10000
1636,213875714058080,0.059326,0.037537,54.0,10000
1637,213875724057774,0.057495,0.036193,54.0,10000
1638,213875734057950,0.060851,0.038391,54.0,10000
1639,213875744057313,0.059754,0.037720,56.0,10000
1640,213875754057849,0.059997,0.037903,54.0,10000
1641,213875764058245,0.058716,0.037170,54.0,10000
1642,213875774057299,0.058349,0.035950,54.0,10000
1643,213875784057325,0.062561,0.037231,54.0,10000
1644,213875794057874,0.059204,0.037292,54.0,10000
1645,213875804058187,0.061462,0.038758,54.0,10000
1646,213875814057441,0.057129,0.036010,54.0,10000
1647,213875824057347,0.061645,0.038819,54.0,10000
1648,213875834057871,0.058533,0.036804,55.0,10000
1649,213875844058169,0.059387,0.037414,56.0,10000
1650,213875854057910,0.058411,0.036865,54.0,10000
1651,213875864057890,0.058105,0.036743,54.0,10000
1652,213875874058156,0.061523,0.038941,56.0,10000
1653,213875884057307,0.058044,0.036560,54.0,10000
1654,213875894057585,0.057801,0.036315,54.0,10000
1655,213875904058126,0.061096,0.038636,55.0,10000
1656,213875914058623,0.059143,0.037414,54.0,10000
1657,213875924058495,0.058593,0.036926,54.0,10000
1658,213875934058480,0.057861,0.036499,54.0,10000
1659,213875944058887,0.061279,0.038757,55.0,10000
1660,213875954061287,0.056702,0.035767,56.0,10000
1661,213875964058965,0.061645,0.038940,54.0,10000
1662,213875974059987,0.058228,0.036011,55.0,10000
1663,213875984058078,0.063964,0.038208,56.0,10000
1664,213875994057968,0.058045,0.036560,54.0,10000
1665,213876004057481,0.058837,0.037170,55.0,10000
1666,213876014057559,0.059510,0.037659,55.0,10000
1667,213876024057335,0.060912,0.038574,54.0,10000
1668,213876034058006,0.058960,0.037292,54.0,10000
1669,213876044057636,0.059082,0.037354,54.0,10000
1670,213876054058146,0.057861,0.036437,54.0,10000
1671,213876064058034,0.059143,0.037354,54.0,10000
1672,213876074058105,0.061340,0.038818,53.0,10000
1673,213876084057817,0.057129,0.036194,53.0,10000
1674,213876094057469,0.060974,0.038452,54.0,10000
1675,213876104057762,0.059631,0.037659,54.0,10000
1676,213876114058155,0.056885,0.035949,54.0,10000
1677,213876124057883,0.061706,0.039001,53.0,10000
1678,213876134058133,0.058228,0.036683,53.0,10000
1679,213876144057447,0.059814,0.037780,54.0,10000
1680,213876154057805,0.057800,0.036560,54.0,10000
1681,213876164057815,0.060425,0.038330,54.0,10000
1682,213876174057833,0.057678,0.036377,54.0,10000
1683,213876184057591,0.058899,0.037292,54.0,10000
1684,213876194057398,0.061340,0.037293,54.0,10000
1685,213876204057264,0.064148,0.039062,55.0,10000
1686,213876214057536,0.058776,0.037232,56.0,10000
1687,213876224057681,0.060486,0.038391,54.0,10000
1688,213876234058141,0.056824,0.035888,53.0,10000
1689,213876244058095,0.061401,0.039001,54.0,10000
1690,213876254057489,0.059875,0.037964,54.0,10000
1691,213876264057536,0.057678,0.036499,54.0,10000
1692,213876274057572,0.061707,0.039185,54.0,10000
1693,213876284057970,0.058044,0.036682,54.0,10000
1694,213876294058021,0.058349,0.036804,54.0,10000
1695,213876304057458,0.060791,0.038391,54.0,10000
1696,213876314057407,0.059082,0.037292,54.0,10000
1697,213876324057734,0.059448,0.037476,53.0,10000
1698,213876334057609,0.057312,0.036132,54.0,10000
1699,213876344057610,0.061157,0.038636,56.0,10000
1700,213876354058034,0.059021,0.037170,54.0,10000
1701,213876364057429,0.059143,0.037597,55.0,10000
1702,213876374057675,0.060119,0.038086,54.0,10000
1703,213876384057870,0.059876,0.037903,54.0,10000
1704,213876394058062,0.062744,0.037964,55.0,10000
1705,213876404058160,0.061035,0.037048,55.0,10000
1706,213876414057869,0.059082,0.037353,56.0,10000
1707,213876424057538,0.057678,0.036316,54.0,10000
1708,213876434057360,0.059020,0.037415,53.0,10000
1709,213876444058072,0.062012,0.039367,54.0,10000
1710,213876454058129,0.059021,0.037354,54.0,10000
1711,213876464057377,0.059143,0.037414,54.0,10000
1712,213876474057727,0.059692,0.037598,55.0,10000
1713,213876484057609,0.057251,0.035888,54.0,10000
1714,213876494057731,0.061950,0.039185,54.0,10000
1715,213876504057725,0.058533,0.036987,54.0,10000
1716,213876514058257,0.059143,0.037475,54.0,10000
1717,213876524057948,0.059570,0.037537,53.0,10000
1718,213876534058098,0.059570,0.038269,54.0,10000
1719,213876544057947,0.062378,0.040039,54.0,10000
1720,213876554057667,0.059753,0.037658,53.0,10000
1721,213876564057379,0.059692,0.037659,54.0,10000
1722,213876574057733,0.058289,0.036682,54.0,10000
1723,213876584057451,0.057251,0.036133,54.0,10000
1724,213876594058392,0.061828,0.039184,54.0,10000
1725,213876604058213,0.058960,0.037171,55.0,10000
1726,213876614057589,0.061340,0.036315,53.0,10000
1727,213876624057868,0.062378,0.038575,54.0,10000
1728,213876634058041,0.059143,0.037231,54.0,10000
1729,213876644057592,0.057617,0.036133,54.0,10000
1730,213876654057415,0.059875,0.037841,54.0,10000
1731,213876664057665,0.058350,0.036804,54.0,10000
1732,213876674058057,0.060852,0.038391,55.0,10000
1733,213876684057476,0.058837,0.037232,54.0,10000
1734,213876694057504,0.057434,0.036133,54.0,10000
1735,213876704057811,0.061768,0.039123,56.0,10000
1736,213876714057549,0.058959,0.037170,54.0,10000
1737,213876724058049,0.058533,0.036804,54.0,10000
1738,213876734057744,0.058716,0.037049,54.0,10000
1739,213876744057388,0.059875,0.037658,54.0,10000
1740,213876754057833,0.057373,0.036133,55.0,10000
1741,213876764058140,0.060425,0.038208,54.0,10000
1742,213876774058003,0.060180,0.038025,54.0,10000
1743,213876784058163,0.059143,0.037353,55.0,10000
1744,213876794057763,0.056702,0.035767,54.0,10000
1745,213876804057427,0.059326,0.037597,55.0,10000
1746,213876814057540,0.062866,0.037293,55.0,10000
1747,213876824057500,0.061584,0.038085,53.0,10000
1748,213876834059918,0.057861,0.036560,55.0,10000
1749,213876844058180,0.060852,0.038391,53.0,10000
1750,213876854057546,0.059570,0.037598,56.0,10000
1751,213876864057343,0.058960,0.037109,56.0,10000
1752,213876874060024,0.058838,0.037171,54.0,10000
1753,213876884058005,0.059204,0.037414,54.0,10000
1754,213876894059525,0.058898,0.036987,54.0,10000
1755,213876904057939,0.059998,0.037720,53.0,10000
1756,213876914057563,0.057495,0.036194,54.0,10000
1757,213876924057362,0.061462,0.038818,54.0,10000
1758,213876934057643,0.056396,0.035583,54.0,10000
1759,213876944058084,0.061096,0.038574,54.0,10000
1760,213876954057945,0.059571,0.037537,54.0,10000
1761,213876964057858,0.058776,0.037109,54.0,10000
1762,213876974057738,0.059631,0.037720,54.0,10000
1763,213876984058250,0.057618,0.036377,54.0,10000
1764,213876994057424,0.059814,0.037841,56.0,10000
1765,213877004057627,0.059448,0.037537,54.0,10000
1766,213877014057962,0.057068,0.036011,55.0,10000
1767,213877024058162,0.060363,0.037414,54.0,10000
1768,213877034057625,0.065491,0.039245,54.0,10000
1769,213877044057910,0.056457,0.035401,54.0,10000
1770,213877054057499,0.061340,0.038757,54.0,10000
1771,213877064058054,0.056946,0.035889,54.0,10000
1772,213877074057502,0.061462,0.038818,53.0,10000
1773,213877084058062,0.056702,0.035766,54.0,10000
1774,213877094058058,0.060119,0.038086,56.0,10000
1775,213877104057909,0.057800,0.036438,54.0,10000
1776,213877114057904,0.060913,0.038513,55.0,10000
1777,213877124057863,0.060181,0.038025,56.0,10000
1778,213877134058079,0.059265,0.037537,56.0,10000
1779,213877144058350,0.059204,0.037475,53.0,10000
1780,213877154057879,0.057129,0.035950,54.0,10000
1781,213877164058200,0.059142,0.037231,56.0,10000
1782,213877174057787,0.061341,0.038879,54.0,10000
1783,213877184058167,0.056823,0.035828,56.0,10000
1784,213877194058027,0.061340,0.038879,55.0,10000
1785,213877204057851,0.059326,0.037476,53.0,10000
1786,213877214057840,0.058838,0.037231,54.0,10000
1787,213877224057553,0.061523,0.038147,54.0,10000
1788,213877234057698,0.060364,0.035949,56.0,10000
1789,213877244057913,0.061096,0.038575,55.0,10000
1790,213877254057394,0.059692,0.037719,54.0,10000
1791,213877264058022,0.059204,0.037354,55.0,10000
1792,213877274057402,0.058594,0.036987,55.0,10000
1793,213877284057915,0.059753,0.037780,54.0,10000
1794,213877294057415,0.057129,0.035950,54.0,10000
1795,213877304057897,0.060730,0.038330,54.0,10000
1796,213877314057492,0.059387,0.037598,56.0,10000
1797,213877324057961,0.058960,0.037109,54.0,10000
1798,213877334058095,0.057495,0.036194,54.0,10000
1799,213877344057781,0.059753,0.037536,56.0,10000
1800,213877354058132,0.061401,0.038941,54.0,10000
1801,213877364057702,0.058960,0.037292,56.0,10000
1802,213877374058441,0.059936,0.037658,55.0,10000
1803,213877384057914,0.059265,0.037415,54.0,10000
1804,213877394057704,0.057739,0.036316,55.0,10000
1805,213877404058183,0.060852,0.038513,56.0,10000
1806,213877414058183,0.058960,0.037292,54.0,10000
1807,213877424057917,0.059692,0.037781,54.0,10000
1808,213877434058195,0.059631,0.037659,54.0,10000
1809,213877444058188,0.062256,0.037536,53.0,10000
1810,213877454057515,0.059448,0.036011,54.0,10000
1811,213877464058056,0.060852,0.038391,55.0,10000
1812,213877474058163,0.059631,0.037414,54.0,10000
1813,213877484057736,0.060120,0.037720,54.0,10000
1814,213877494057377,0.059265,0.037170,54.0,10000
1815,213877504058188,0.058654,0.036804,54.0,10000
1816,213877514057585,0.059204,0.037232,54.0,10000
1817,213877524058276,0.058716,0.036865,54.0,10000
1818,213877534058250,0.058472,0.036682,54.0,10000
1819,213877544057844,0.062011,0.039123,53.0,10000
1820,213877554057435,0.057922,0.036316,54.0,10000
1821,213877564057571,0.058167,0.036560,54.0,10000
1822,213877574057665,0.061523,0.038513,54.0,10000
1823,213877584057969,0.060303,0.037720,55.0,10000
1824,213877594058170,0.058837,0.036865,54.0,10000
1825,213877604058300,0.059204,0.037048,54.0,10000
1826,213877614058054,0.060547,0.037781,55.0,10000
1827,213877624058053,0.058105,0.036010,54.0,10000
1828,213877634058440,0.060791,0.038513,53.0,10000
1829,213877644057799,0.062805,0.037781,53.0,10000
1830,213877654058287,0.060974,0.036682,54.0,10000
1831,213877664057407,0.059204,0.036987,54.0,10000
1832,213877674057442,0.060486,0.037903,54.0,10000
1833,213877684058198,0.057495,0.036011,54.0,10000
1834,213877694057661,0.061950,0.038513,56.0,10000
1835,213877704057821,0.060547,0.037658,54.0,10000
1836,213877714057530,0.058899,0.036743,54.0,10000
1837,213877724058133,0.058532,0.036377,56.0,10000
1838,213877734058294,0.061524,0.038452,54.0,10000
1839,213877744057799,0.059020,0.036927,54.0,10000
1840,213877754057489,0.060181,0.037719,54.0,10000
1841,213877764057585,0.058105,0.036255,55.0,10000
1842,213877774057390,0.061279,0.038330,54.0,10000
1843,213877784057606,0.059510,0.037292,54.0,10000
1844,213877794057809,0.057494,0.036072,54.0,10000
1845,213877804058134,0.061524,0.038818,54.0,10000
1846,213877814057594,0.058471,0.036988,54.0,10000
1847,213877824057525,0.059204,0.037170,54.0,10000
1848,213877834057876,0.057373,0.036072,54.0,10000
1849,213877844058103,0.062378,0.039184,54.0,10000
1850,213877854057864,0.057190,0.035828,54.0,10000
1851,213877864057696,0.064636,0.038207,54.0,10000
1852,213877874057644,0.060669,0.037537,54.0,10000
1853,213877884058273,0.059387,0.037414,56.0,10000
1854,213877894057325,0.058898,0.036988,55.0,10000
1855,213877904057984,0.057801,0.036438,54.0,10000
1856,213877914058202,0.059142,0.037170,53.0,10000
1857,213877924057818,0.059204,0.037292,54.0,10000
1858,213877934058361,0.060608,0.038208,54.0,10000
1859,213877944058018,0.060059,0.038025,54.0,10000
1860,213877954057781,0.058654,0.036743,53.0,10000
1861,213877964058080,0.059265,0.037292,54.0,10000
1862,213877974057501,0.057434,0.036072,54.0,10000
1863,213877984057890,0.061340,0.038940,54.0,10000
1864,213877994057772,0.059754,0.037659,53.0,10000
1865,213878004057345,0.058959,0.037109,56.0,10000
1866,213878014058034,0.058899,0.037110,54.0,10000
1867,213878024057402,0.059448,0.037475,54.0,10000
1868,213878034058252,0.058960,0.036987,56.0,10000
1869,213878044058104,0.058777,0.037110,54.0,10000
1870,213878054058384,0.057861,0.036560,54.0,10000
1871,213878064057386,0.062561,0.037109,54.0,10000
1872,213878074058239,0.060302,0.037292,54.0,10000
1873,213878084058089,0.059326,0.037415,54.0,10000
1874,213878094057805,0.060730,0.038208,54.0,10000
1875,213878104057605,0.060181,0.037963,53.0,10000
1876,213878114057519,0.058593,0.037110,54.0,10000
1877,213878124057579,0.058960,0.037170,53.0,10000
1878,213878134057407,0.059753,0.037720,54.0,10000
1879,213878144058241,0.059143,0.037353,54.0,10000
1880,213878154057993,0.056763,0.035766,54.0,10000
1881,213878164057655,0.061584,0.038941,54.0,10000
1882,213878174057969,0.058228,0.036682,54.0,10000
1883,213878184057450,0.059204,0.037353,54.0,10000
1884,213878194057971,0.060241,0.038086,54.0,10000
1885,213878204057635,0.059082,0.037231,53.0,10000
1886,213878214057586,0.058410,0.036988,53.0,10000
1887,213878224058097,0.060059,0.037963,54.0,10000
1888,213878234057911,0.059204,0.037354,54.0,10000
1889,213878244057932,0.059631,0.038025,54.0,10000
1890,213878254057605,0.059326,0.037658,54.0,10000
1891,213878264057893,0.061340,0.036377,54.0,10000
1892,213878274057679,0.060364,0.037292,54.0,10000
1893,213878284058243,0.060302,0.038147,53.0,10000
1894,213878294057624,0.059754,0.037720,54.0,10000
1895,213878304058271,0.059143,0.037414,54.0,10000
1896,213878314058087,0.061950,0.039978,56.0,10000
1897,213878324058183,0.059387,0.037659,53.0,10000
1898,213878334058242,0.056885,0.035828,54.0,10000
1899,213878344057346,0.059204,0.037292,54.0,10000
1900,213878354057873,0.060363,0.038147,54.0,10000
1901,213878364057866,0.060608,0.038330,54.0,10000
1902,213878374058127,0.058899,0.036987,54.0,10000
1903,213878384057999,0.057312,0.036133,56.0,10000
1904,213878394057716,0.061462,0.038818,54.0,10000
1905,213878404057367,0.059082,0.037353,54.0,10000
1906,213878414057497,0.059265,0.037476,55.0,10000
1907,213878424057660,0.058594,0.036987,54.0,10000
1908,213878434057623,0.059448,0.037537,54.0,10000
1909,213878444057950,0.059387,0.037353,54.0,10000
1910,213878454057848,0.059936,0.037781,54.0,10000
1911,213878464057518,0.058288,0.036804,54.0,10000
1912,213878474058161,0.058960,0.036255,55.0,10000
1913,213878484058168,0.065125,0.038757,54.0,10000
1914,213878494057740,0.057434,0.035827,54.0,10000
1915,213878504057517,0.061218,0.038452,54.0,10000
1916,213878514058122,0.059326,0.037354,54.0,10000
1917,213878524057718,0.058959,0.037170,53.0,10000
1918,213878534057757,0.058838,0.037170,56.0,10000
1919,213878544058252,0.057434,0.035828,53.0,10000
1920,213878554057371,0.059143,0.037475,54.0,10000
1921,213878564058172,0.062500,0.039978,54.0,10000
1922,213878574057677,0.057678,0.036316,54.0,10000
1923,213878584057376,0.060791,0.038391,54.0,10000
1924,213878594058215,0.059265,0.037415,54.0,10000
1925,213878604057427,0.057190,0.035949,54.0,10000
1926,213878614058312,0.059326,0.037232,54.0,10000
1927,213878624057577,0.061096,0.038513,53.0,10000
1928,213878634057811,0.059387,0.037658,54.0,10000
1929,213878644057713,0.058410,0.036682,54.0,10000
1930,213878654057507,0.059082,0.037293,54.0,10000
1931,213878664057998,0.057312,0.036194,54.0,10000
1932,213878674058320,0.062500,0.038818,53.0,10000
1933,213878684057362,0.062439,0.037170,54.0,10000
1934,213878694058132,0.057189,0.035950,54.0,10000
1935,213878704057574,0.061768,0.039062,54.0,10000
1936,213878714057609,0.058532,0.036926,54.0,10000
1937,213878724058304,0.058655,0.036926,54.0,10000
1938,213878734057545,0.060058,0.037964,54.0,10000
1939,213878744057837,0.058350,0.036682,54.0,10000
1940,213878754057706,0.057800,0.036377,54.0,10000
1941,213878764057370,0.060791,0.038391,55.0,10000
1942,213878774057671,0.059692,0.037598,54.0,10000
1943,213878784057426,0.057678,0.036316,54.0,10000
1944,213878794057608,0.059448,0.037353,54.0,10000
1945,213878804057502,0.060974,0.038391,54.0,10000
1946,213878814058337,0.059754,0.037903,55.0,10000
1947,213878824057684,0.058288,0.036682,54.0,10000
1948,213878834057712,0.059448,0.037414,54.0,10000
1949,213878844058015,0.059875,0.037781,53.0,10000
1950,213878854057704,0.058655,0.036865,54.0,10000
1951,213878864058095,0.059814,0.037781,54.0,10000
1952,213878874058119,0.058167,0.036621,54.0,10000
1953,213878884057806,0.057861,0.036499,56.0,10000
1954,213878894057834,0.063659,0.038757,54.0,10000
