sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1607,22318796829254,0.029480,0.006531,43.0,10000
1608,22318806829958,0.029785,0.007019,43.0,10000
1609,22318816831171,0.028626,0.006409,43.0,10000
1610,22318826830400,0.031189,0.007446,42.0,10000
1611,22318836829593,0.028503,0.006226,43.0,10000
1612,22318846829433,0.029602,0.007080,43.0,10000
1613,22318856829733,0.028748,0.006225,43.0,10000
1614,22318866829628,0.030517,0.007447,43.0,10000
1615,22318876829879,0.028564,0.006286,43.0,10000
1616,22318886829957,0.030884,0.007263,43.0,10000
1617,22318896830042,0.027771,0.006043,43.0,10000
1618,22318906829576,0.030884,0.007385,43.0,10000
1619,22318916830181,0.028991,0.006348,43.0,10000
1620,22318926829371,0.029419,0.007202,43.0,10000
1621,22318936830191,0.028626,0.006347,43.0,10000
1622,22318946830198,0.030151,0.007264,43.0,10000
1623,22318956830191,0.029236,0.006286,43.0,10000
1624,22318966829817,0.029297,0.007019,43.0,10000
1625,22318976831650,0.029174,0.006531,43.0,10000
1626,22318986829765,0.030213,0.007202,43.0,10000
1627,22318996829657,0.033447,0.006287,43.0,10000
1628,22319006830175,0.030945,0.007202,43.0,10000
1629,22319016829384,0.029174,0.006347,43.0,10000
1630,22319026829540,0.029907,0.007081,43.0,10000
1631,22319036829514,0.029114,0.006286,43.0,10000
1632,22319046829888,0.029236,0.007080,44.0,10000
1633,22319056829957,0.029968,0.006531,43.0,10000
1634,22319066830230,0.028748,0.006958,43.0,10000
1635,22319076831623,0.030029,0.006836,43.0,10000
1636,22319086828742,0.030517,0.007324,44.0,10000
1637,22319096829400,0.028504,0.006226,43.0,10000
1638,22319106829514,0.028991,0.006836,43.0,10000
1639,22319116829347,0.030213,0.006591,43.0,10000
1640,22319126829159,0.029968,0.007263,43.0,10000
1641,22319136831024,0.029174,0.006592,43.0,10000
1642,22319146829009,0.028870,0.006836,43.0,10000
1643,22319156829106,0.030212,0.006531,43.0,10000
1644,22319166828612,0.029724,0.007141,43.0,10000
1645,22319176829132,0.029053,0.006226,43.0,10000
1646,22319186831649,0.031067,0.007385,43.0,10000
1647,22319196828628,0.032959,0.006225,43.0,10000
1648,22319206829051,0.031006,0.007141,43.0,10000
1649,22319216828615,0.028503,0.006165,43.0,10000
1650,22319226828706,0.031189,0.007202,43.0,10000
1651,22319236828576,0.029358,0.006409,43.0,10000
1652,22319246828914,0.029541,0.006958,43.0,10000
1653,22319256829044,0.029113,0.006409,43.0,10000
1654,22319266828878,0.028198,0.006652,43.0,10000
1655,22319276828784,0.030274,0.006592,43.0,10000
1656,22319286830721,0.030090,0.007263,43.0,10000
1657,22319296828637,0.028931,0.006165,43.0,10000
1658,22319306828790,0.030273,0.007141,43.0,10000
1659,22319316829054,0.029846,0.006592,43.0,10000
1660,22319326829080,0.029663,0.007080,43.0,10000
1661,22319336829409,0.028198,0.006042,43.0,10000
1662,22319346830528,0.030457,0.007202,43.0,10000
1663,22319356829773,0.028564,0.006348,43.0,10000
1664,22319366830060,0.030151,0.007202,43.0,10000
1665,22319376830060,0.028321,0.006226,43.0,10000
1666,22319386828894,0.029968,0.007202,43.0,10000
1667,22319396831062,0.029602,0.006897,43.0,10000
1668,22319406828809,0.031128,0.007080,43.0,10000
1669,22319416829779,0.031433,0.005981,43.0,10000
1670,22319426829418,0.029663,0.007202,43.0,10000
1671,22319436829122,0.030151,0.006714,43.0,10000
1672,22319446828992,0.029358,0.007019,43.0,10000
1673,22319456829607,0.028747,0.006348,43.0,10000
1674,22319466829925,0.029602,0.007141,43.0,10000
1675,22319476829955,0.029297,0.006531,43.0,10000
1676,22319486828962,0.029480,0.006958,43.0,10000
1677,22319496829704,0.029358,0.006347,43.0,10000
1678,22319506830118,0.030090,0.007202,43.0,10000
1679,22319516829200,0.029053,0.006287,43.0,10000
1680,22319526829033,0.030334,0.007141,43.0,10000
1681,22319536829398,0.028809,0.006348,43.0,10000
1682,22319546829024,0.030578,0.007385,44.0,10000
1683,22319556829460,0.029419,0.006409,43.0,10000
1684,22319566844076,0.030395,0.007202,43.0,10000
1685,22319576835085,0.029175,0.006225,43.0,10000
1686,22319586835007,0.030213,0.007264,43.0,10000
1687,22319596835482,0.029052,0.006225,44.0,10000
1688,22319606834336,0.032227,0.007263,43.0,10000
1689,22319616834616,0.031494,0.005982,43.0,10000
1690,22319626835319,0.031311,0.007385,43.0,10000
1691,22319636834954,0.029541,0.006287,43.0,10000
1692,22319646835085,0.030151,0.007263,43.0,10000
1693,22319656834651,0.028747,0.006164,43.0,10000
1694,22319666839564,0.031433,0.007813,43.0,10000
1695,22319676835553,0.028992,0.006164,43.0,10000
1696,22319686833929,0.030273,0.007202,43.0,10000
1697,22319696834495,0.029114,0.006348,43.0,10000
1698,22319706834850,0.029175,0.006897,43.0,10000
1699,22319716836471,0.032715,0.009216,43.0,10000
1700,22319726837027,0.028686,0.006470,44.0,10000
1701,22319736837096,0.030151,0.007202,43.0,10000
1702,22319746835299,0.029175,0.006226,43.0,10000
1703,22319756835126,0.031067,0.007385,43.0,10000
1704,22319766839283,0.029053,0.006348,43.0,10000
1705,22319776837382,0.030029,0.007263,43.0,10000
1706,22319786835575,0.028686,0.006225,43.0,10000
1707,22319796836861,0.030151,0.007141,43.0,10000
1708,22319806837538,0.029786,0.006775,43.0,10000
1709,22319816836881,0.029174,0.007447,43.0,10000
1710,22319826828896,0.032959,0.006408,43.0,10000
1711,22319836829065,0.031311,0.007019,43.0,10000
1712,22319846829153,0.030579,0.006592,43.0,10000
1713,22319856828625,0.028991,0.006897,43.0,10000
1714,22319866829693,0.029358,0.006348,43.0,10000
1715,22319876829449,0.031128,0.007385,43.0,10000
1716,22319886828651,0.029175,0.006348,44.0,10000
1717,22319896829250,0.029724,0.007080,43.0,10000
1718,22319906829433,0.028381,0.005981,43.0,10000
1719,22319916828501,0.031189,0.007446,43.0,10000
1720,22319926828980,0.028747,0.006287,43.0,10000
1721,22319936830552,0.031311,0.008057,43.0,10000
1722,22319946830370,0.031372,0.009155,43.0,10000
1723,22319956830249,0.030396,0.007507,43.0,10000
1724,22319966829406,0.030456,0.006531,43.0,10000
1725,22319976829598,0.028992,0.006836,43.0,10000
1726,22319986829126,0.029907,0.006653,42.0,10000
1727,22319996829484,0.030029,0.007019,43.0,10000
1728,22320006828527,0.030701,0.007812,42.0,10000
1729,22320016831724,0.030700,0.008057,43.0,10000
1730,22320026829630,0.032715,0.006958,43.0,10000
1731,22320036829210,0.031006,0.006408,43.0,10000
1732,22320046829647,0.030701,0.006775,43.0,10000
1733,22320056829725,0.029418,0.006348,43.0,10000
1734,22320066829777,0.028748,0.006836,43.0,10000
1735,22320076829233,0.030151,0.006653,43.0,10000
1736,22320086829370,0.030091,0.007019,42.0,10000
1737,22320096831642,0.029235,0.006652,43.0,10000
1738,22320106829829,0.029785,0.006958,43.0,10000
1739,22320116829083,0.028870,0.006409,43.0,10000
1740,22320126829067,0.029602,0.006470,43.0,10000
1741,22320136829249,0.028869,0.006286,43.0,10000
1742,22320146829458,0.029663,0.006653,43.0,10000
1743,22320156828735,0.029419,0.006775,43.0,10000
1744,22320166828813,0.029297,0.006348,43.0,10000
1745,22320176829653,0.029602,0.006653,43.0,10000
1746,22320186828989,0.029358,0.006774,42.0,10000
1747,22320196828832,0.029297,0.006775,43.0,10000
1748,22320206828917,0.029663,0.006653,43.0,10000
1749,22320216828634,0.028991,0.006470,43.0,10000
1750,22320226831020,0.029969,0.007263,43.0,10000
1751,22320236829171,0.030029,0.006836,43.0,10000
1752,22320246828858,0.032104,0.006103,43.0,10000
1753,22320256828442,0.030213,0.006287,43.0,10000
1754,22320266828988,0.031066,0.007568,43.0,10000
1755,22320276829525,0.029480,0.006409,43.0,10000
1756,22320286829161,0.029663,0.006958,43.0,10000
1757,22320296831296,0.029663,0.006775,43.0,10000
1758,22320306828604,0.029602,0.007080,42.0,10000
1759,22320316829206,0.028443,0.006348,43.0,10000
1760,22320326829004,0.030212,0.007141,43.0,10000
1761,22320336829281,0.029236,0.006286,43.0,10000
1762,22320346829118,0.029846,0.007080,43.0,10000
1763,22320356829613,0.029297,0.006287,43.0,10000
1764,22320366829379,0.030517,0.007080,43.0,10000
1765,22320376829691,0.029236,0.006287,43.0,10000
1766,22320386829274,0.029297,0.006958,43.0,10000
1767,22320396829193,0.029235,0.006347,43.0,10000
1768,22320406829092,0.029663,0.006958,43.0,10000
1769,22320416829170,0.029297,0.006348,43.0,10000
1770,22320426829431,0.029785,0.006958,43.0,10000
1771,22320436831104,0.028931,0.006470,43.0,10000
1772,22320446829411,0.034973,0.007080,43.0,10000
1773,22320456829170,0.030212,0.006347,43.0,10000
1774,22320466828971,0.030396,0.007141,43.0,10000
1775,22320476828571,0.029174,0.006287,43.0,10000
1776,22320486828864,0.029175,0.007019,43.0,10000
1777,22320496828701,0.030212,0.006592,43.0,10000
1778,22320506828880,0.028870,0.006714,42.0,10000
1779,22320516829518,0.029053,0.006225,43.0,10000
1780,22320526828857,0.030700,0.007386,43.0,10000
1781,22320536828519,0.029480,0.006347,43.0,10000
1782,22320546829612,0.029968,0.006958,42.0,10000
1783,22320556829456,0.029053,0.006226,43.0,10000
1784,22320566829023,0.030212,0.007080,43.0,10000
1785,22320576829508,0.029785,0.006347,43.0,10000
1786,22320586828571,0.029663,0.006775,43.0,10000
1787,22320596828736,0.029297,0.006409,42.0,10000
1788,22320606828870,0.029968,0.006958,43.0,10000
1789,22320616829143,0.029602,0.006348,43.0,10000
1790,22320626829029,0.029541,0.006897,43.0,10000
1791,22320636829358,0.029907,0.006530,43.0,10000
1792,22320646829749,0.029725,0.006958,43.0,10000
1793,22320656828528,0.031127,0.006348,43.0,10000
1794,22320666831331,0.032776,0.007141,43.0,10000
1795,22320676831763,0.030212,0.007019,43.0,10000
1796,22320686828684,0.030152,0.007080,43.0,10000
1797,22320696829384,0.029297,0.006348,42.0,10000
1798,22320706828788,0.030700,0.007080,43.0,10000
1799,22320716828961,0.029846,0.006592,43.0,10000
1800,22320726829524,0.030030,0.007141,43.0,10000
1801,22320736830471,0.029418,0.006591,43.0,10000
1802,22320746830653,0.029785,0.006714,43.0,10000
1803,22320756830445,0.028809,0.006348,43.0,10000
1804,22320766830080,0.029968,0.007141,43.0,10000
1805,22320776829598,0.029907,0.006409,43.0,10000
1806,22320786830341,0.029907,0.006958,43.0,10000
1807,22320796830236,0.028077,0.006347,43.0,10000
1808,22320806830324,0.030883,0.007447,43.0,10000
1809,22320816830992,0.029724,0.006775,43.0,10000
1810,22320826830158,0.030274,0.007202,43.0,10000
1811,22320836830471,0.028015,0.006103,43.0,10000
1812,22320846831476,0.031555,0.007752,43.0,10000
1813,22320856830382,0.030090,0.006164,43.0,10000
1814,22320866829819,0.033142,0.007080,43.0,10000
1815,22320876830298,0.029846,0.006531,43.0,10000
1816,22320886829715,0.029663,0.006897,43.0,10000
1817,22320896829377,0.029602,0.006409,43.0,10000
1818,22320906830571,0.029175,0.006897,43.0,10000
1819,22320916830262,0.030273,0.006591,43.0,10000
1820,22320926829751,0.029663,0.006958,43.0,10000
1821,22320936830001,0.028443,0.006226,43.0,10000
1822,22320946830366,0.030273,0.007324,43.0,10000
1823,22320956829565,0.028503,0.006165,43.0,10000
1824,22320966830590,0.030762,0.007446,43.0,10000
1825,22320976829481,0.027832,0.006103,43.0,10000
1826,22320986830040,0.031250,0.007325,43.0,10000
1827,22320996829705,0.028320,0.005981,42.0,10000
1828,22321006829871,0.031006,0.007385,43.0,10000
1829,22321016829731,0.028930,0.006287,43.0,10000
1830,22321026831238,0.030640,0.007080,43.0,10000
1831,22321036829663,0.029541,0.006348,43.0,10000
1832,22321046830225,0.029419,0.007019,43.0,10000
1833,22321056832527,0.029480,0.006469,43.0,10000
1834,22321066830121,0.029052,0.006897,43.0,10000
1835,22321076829454,0.032227,0.006287,43.0,10000
1836,22321086830141,0.033630,0.007263,43.0,10000
1837,22321096829460,0.029236,0.006348,43.0,10000
1838,22321106829591,0.030273,0.006958,42.0,10000
1839,22321116830303,0.028870,0.006225,43.0,10000
1840,22321126831006,0.030395,0.007202,43.0,10000
1841,22321136828995,0.028931,0.006348,43.0,10000
1842,22321146829376,0.028442,0.006775,43.0,10000
1843,22321156829376,0.029480,0.006409,43.0,10000
1844,22321166829167,0.029968,0.007324,43.0,10000
1845,22321176828751,0.027893,0.006103,42.0,10000
1846,22321186829376,0.030762,0.007080,43.0,10000
1847,22321196829245,0.029236,0.006348,43.0,10000
1848,22321206829167,0.029785,0.007141,42.0,10000
1849,22321216829297,0.028686,0.006287,43.0,10000
1850,22321226828916,0.029663,0.006897,43.0,10000
1851,22321236828522,0.029175,0.006408,43.0,10000
1852,22321246829401,0.029053,0.006897,43.0,10000
1853,22321256829505,0.029907,0.006531,43.0,10000
1854,22321266831068,0.028808,0.007019,43.0,10000
1855,22321276828913,0.033447,0.006592,43.0,10000
1856,22321286829287,0.031739,0.007019,43.0,10000
1857,22321296829215,0.029174,0.006347,43.0,10000
1858,22321306831188,0.030213,0.007264,43.0,10000
1859,22321316829069,0.029541,0.006469,43.0,10000
1860,22321326829150,0.029052,0.007019,43.0,10000
1861,22321336828776,0.029907,0.006470,43.0,10000
1862,22321346829020,0.029480,0.006836,43.0,10000
1863,22321356829375,0.028687,0.006226,43.0,10000
1864,22321366829870,0.031006,0.007446,43.0,10000
1865,22321376829088,0.028991,0.006225,44.0,10000
1866,22321386828733,0.030457,0.007080,43.0,10000
1867,22321396828984,0.029235,0.006348,43.0,10000
1868,22321406829254,0.030396,0.007141,43.0,10000
1869,22321416829140,0.029297,0.006287,43.0,10000
1870,22321426829218,0.030090,0.007080,44.0,10000
1871,22321436829036,0.029358,0.006409,43.0,10000
1872,22321446828713,0.029419,0.006408,43.0,10000
1873,22321456829062,0.029663,0.006897,43.0,10000
1874,22321466829459,0.029357,0.006226,43.0,10000
1875,22321476831927,0.033204,0.007324,43.0,10000
1876,22321486829599,0.031005,0.006164,43.0,10000
1877,22321496829364,0.030640,0.007142,43.0,10000
1878,22321506828655,0.029724,0.006408,43.0,10000
1879,22321516829192,0.029419,0.007080,43.0,10000
1880,22321526828756,0.029236,0.006348,43.0,10000
1881,22321536829771,0.028686,0.006653,43.0,10000
1882,22321546828785,0.029114,0.006286,43.0,10000
1883,22321556829156,0.029907,0.007080,43.0,10000
1884,22321566828550,0.029114,0.006226,43.0,10000
1885,22321576828651,0.029479,0.006409,43.0,10000
1886,22321586829068,0.029724,0.006408,43.0,10000
1887,22321596829227,0.029114,0.006409,43.0,10000
1888,22321606829009,0.029846,0.007019,44.0,10000
1889,22321616829305,0.029724,0.006409,43.0,10000
1890,22321626828788,0.028443,0.006775,43.0,10000
1891,22321636828837,0.030273,0.006530,43.0,10000
1892,22321646828436,0.029236,0.006287,43.0,10000
1893,22321656829693,0.028625,0.006164,43.0,10000
1894,22321666830702,0.029663,0.006775,43.0,10000
1895,22321676829416,0.030274,0.007141,43.0,10000
1896,22321686829800,0.029235,0.006409,43.0,10000
1897,22321696831437,0.034729,0.007568,43.0,10000
1898,22321706829227,0.030274,0.006348,43.0,10000
1899,22321716828801,0.028625,0.006226,43.0,10000
1900,22321726829035,0.029602,0.006530,43.0,10000
1901,22321736830946,0.028381,0.006348,44.0,10000
1902,22321746829191,0.030945,0.007141,43.0,10000
1903,22321756828410,0.028259,0.006043,43.0,10000
1904,22321766830971,0.031250,0.007568,43.0,10000
1905,22321776828999,0.028687,0.006164,43.0,10000
1906,22321786828905,0.030578,0.007142,43.0,10000
1907,22321796828367,0.029114,0.006164,43.0,10000
1908,22321806830988,0.029907,0.007019,43.0,10000
1909,22321816830858,0.029785,0.006775,43.0,10000
1910,22321826831665,0.030212,0.006836,43.0,10000
1911,22321836828764,0.029053,0.006287,43.0,10000
1912,22321846829448,0.030273,0.007202,43.0,10000
1913,22321856829764,0.029419,0.006347,43.0,10000
1914,22321866829513,0.029724,0.006653,43.0,10000
1915,22321876829311,0.028321,0.006104,43.0,10000
1916,22321886831179,0.030700,0.007202,43.0,10000
1917,22321896829174,0.033569,0.006347,43.0,10000
1918,22321906829301,0.030335,0.006592,43.0,10000
1919,22321916828520,0.029297,0.006348,43.0,10000
1920,22321926828972,0.028869,0.006531,43.0,10000
1921,22321936829431,0.030090,0.006408,43.0,10000
1922,22321946829415,0.028992,0.006409,43.0,10000
1923,22321956830935,0.029907,0.006836,43.0,10000
1924,22321966829008,0.030029,0.006775,43.0,10000
1925,22321976829685,0.029663,0.006408,43.0,10000
1926,22321986828835,0.028687,0.006653,43.0,10000
1927,22321996829405,0.029785,0.006531,43.0,10000
1928,22322006829668,0.030334,0.006775,43.0,10000
1929,22322016828972,0.029236,0.006347,43.0,10000
1930,22322026829060,0.028870,0.006348,43.0,10000
1931,22322036828884,0.030273,0.006592,43.0,10000
1932,22322046829763,0.029968,0.006897,43.0,10000
1933,22322056829190,0.029297,0.006286,43.0,10000
1934,22322066829164,0.029419,0.006470,43.0,10000
1935,22322076828112,0.029907,0.006592,43.0,10000
1936,22322086829694,0.029968,0.006836,43.0,10000
1937,22322096830596,0.029785,0.006531,43.0,10000
1938,22322106828643,0.031128,0.006530,43.0,10000
1939,22322116828288,0.033020,0.006531,43.0,10000
1940,22322126828851,0.029114,0.006775,43.0,10000
1941,22322136828496,0.030151,0.006470,43.0,10000
1942,22322146828877,0.029602,0.006591,43.0,10000
1943,22322156828893,0.029419,0.006470,43.0,10000
1944,22322166829528,0.030273,0.006958,43.0,10000
1945,22322176829268,0.029236,0.006165,43.0,10000
1946,22322186829170,0.030029,0.006775,43.0,10000
1947,22322196828851,0.028687,0.006286,43.0,10000
1948,22322206829033,0.029419,0.006531,43.0,10000
1949,22322216828652,0.029235,0.006287,43.0,10000
1950,22322226828600,0.030579,0.006897,43.0,10000
1951,22322236828701,0.029297,0.006469,42.0,10000
1952,22322246829326,0.028442,0.006470,43.0,10000
1953,22322256828564,0.029846,0.006409,43.0,10000
1954,22322266829111,0.029724,0.006652,43.0,10000
1955,22322276828538,0.029602,0.006409,43.0,10000
1956,22322286829397,0.029907,0.006775,43.0,10000
1957,22322296829326,0.029602,0.006348,42.0,10000
1958,22322306831731,0.031494,0.007019,43.0,10000
1959,22322316832379,0.033386,0.006713,43.0,10000
1960,22322326829127,0.028870,0.006531,43.0,10000
1961,22322336828967,0.028931,0.006226,43.0,10000
1962,22322346829293,0.030029,0.006958,43.0,10000
1963,22322356829117,0.028320,0.006103,43.0,10000
1964,22322366829658,0.028564,0.006592,43.0,10000
1965,22322376828866,0.029724,0.006409,43.0,10000
1966,22322386828726,0.029847,0.006714,43.0,10000
1967,22322396829485,0.029113,0.006286,43.0,10000
1968,22322406829771,0.029053,0.006592,43.0,10000
1969,22322416829120,0.030212,0.006531,43.0,10000
1970,22322426828996,0.028687,0.006408,43.0,10000
1971,22322436828537,0.030334,0.006470,42.0,10000
1972,22322446828788,0.029846,0.006714,43.0,10000
1973,22322456829162,0.029419,0.006287,43.0,10000
1974,22322466828990,0.028381,0.006347,43.0,10000
1975,22322476828547,0.029541,0.006287,43.0,10000
1976,22322486828928,0.030884,0.006958,43.0,10000
1977,22322496828882,0.029114,0.006225,43.0,10000
1978,22322506828970,0.029480,0.006531,43.0,10000
1979,22322516831122,0.029846,0.006897,43.0,10000
1980,22322526829517,0.033081,0.006958,42.0,10000
1981,22322536828700,0.031311,0.006226,43.0,10000
1982,22322546828563,0.028869,0.006530,43.0,10000
1983,22322556829012,0.030518,0.006592,43.0,10000
1984,22322566828908,0.029846,0.006897,43.0,10000
1985,22322576828260,0.028198,0.006104,43.0,10000
1986,22322586828875,0.030762,0.006836,43.0,10000
1987,22322596828673,0.029602,0.006347,44.0,10000
1988,22322606828830,0.029480,0.006714,43.0,10000
1989,22322616828888,0.028320,0.006165,43.0,10000
1990,22322626829230,0.030883,0.006774,43.0,10000
1991,22322636828937,0.028809,0.006348,43.0,10000
1992,22322646828891,0.030640,0.006958,43.0,10000
1993,22322656828406,0.029663,0.006348,43.0,10000
1994,22322666830760,0.029479,0.007019,43.0,10000
1995,22322676828283,0.029236,0.006408,43.0,10000
1996,22322686829786,0.029175,0.006775,42.0,10000
1997,22322696829249,0.029053,0.006287,43.0,10000
1998,22322706829145,0.030090,0.006653,43.0,10000
1999,22322716828771,0.028564,0.006347,43.0,10000
2000,22322726830203,0.032471,0.007080,43.0,10000
2001,22322736830948,0.032898,0.007080,43.0,10000
2002,22322746828572,0.029297,0.006592,43.0,10000
2003,22322756828692,0.029418,0.006531,43.0,10000
2004,22322766829786,0.029175,0.006714,43.0,10000
2005,22322776829226,0.030274,0.006531,43.0,10000
2006,22322786828884,0.029174,0.006469,43.0,10000
2007,22322796829272,0.028443,0.006409,43.0,10000
2008,22322806829887,0.030761,0.007019,43.0,10000
2009,22322816831277,0.029724,0.007019,43.0,10000
2010,22322826828699,0.029419,0.006592,42.0,10000
2011,22322836829187,0.029785,0.006592,43.0,10000
2012,22322846830098,0.030029,0.007202,43.0,10000
2013,22322856830098,0.029114,0.006164,43.0,10000
2014,22322866829630,0.029602,0.006714,43.0,10000
2015,22322876828933,0.029480,0.006531,44.0,10000
2016,22322886829532,0.029480,0.006714,42.0,10000
2017,22322896829401,0.029114,0.006347,43.0,10000
2018,22322906829359,0.029602,0.006836,43.0,10000
2019,22322916828623,0.028991,0.006409,43.0,10000
2020,22322926832295,0.030151,0.007202,43.0,10000
2021,22322936829225,0.029602,0.006287,43.0,10000
2022,22322946828884,0.033692,0.006836,42.0,10000
2023,22322956829430,0.030578,0.006469,43.0,10000
2024,22322966829535,0.029541,0.006653,43.0,10000
2025,22322976829473,0.029419,0.006348,43.0,10000
2026,22322986828750,0.029663,0.006836,43.0,10000
2027,22322996829365,0.028870,0.006286,43.0,10000
2028,22323006829818,0.029724,0.006653,43.0,10000
2029,22323016828978,0.029297,0.006409,43.0,10000
2030,22323026829108,0.029663,0.006775,43.0,10000
2031,22323036828724,0.029235,0.006347,43.0,10000
2032,22323046829915,0.029785,0.006592,43.0,10000
2033,22323056829420,0.029114,0.006348,43.0,10000
2034,22323066829274,0.029846,0.006836,43.0,10000
2035,22323076829222,0.029358,0.006225,43.0,10000
2036,22323086829869,0.028992,0.006531,44.0,10000
2037,22323096829332,0.029846,0.006409,43.0,10000
2038,22323106828785,0.030517,0.006775,42.0,10000
2039,22323116828785,0.028992,0.006225,43.0,10000
2040,22323126829716,0.029724,0.006714,43.0,10000
2041,22323136830797,0.029114,0.006348,43.0,10000
2042,22323146829091,0.034545,0.006774,42.0,10000
2043,22323156829671,0.029969,0.006287,43.0,10000
2044,22323166831904,0.029296,0.006592,43.0,10000
2045,22323176829400,0.030396,0.006592,43.0,10000
2046,22323186829238,0.028259,0.006286,43.0,10000
2047,22323196828359,0.029053,0.006287,42.0,10000
2048,22323206829296,0.030090,0.006897,43.0,10000
2049,22323216828248,0.030334,0.006531,43.0,10000
2050,22323226829290,0.028992,0.006408,43.0,10000
2051,22323236829003,0.030212,0.006470,43.0,10000
2052,22323246829254,0.030335,0.006897,43.0,10000
2053,22323256828593,0.028564,0.006164,43.0,10000
2054,22323266829055,0.030640,0.006836,44.0,10000
2055,22323276828847,0.029480,0.006409,43.0,10000
2056,22323286829403,0.029541,0.006653,42.0,10000
2057,22323296829432,0.028259,0.006103,42.0,10000
2058,22323306829383,0.030395,0.006775,42.0,10000
2059,22323316829416,0.029297,0.006470,42.0,10000
2060,22323326830002,0.029907,0.006775,43.0,10000
2061,22323336828420,0.029480,0.006408,43.0,10000
2062,22323346831242,0.029297,0.006897,43.0,10000
2063,22323356828446,0.031128,0.006531,43.0,10000
2064,22323366829686,0.033264,0.006714,43.0,10000
2065,22323376828576,0.029480,0.006409,43.0,10000
2066,22323386829748,0.029907,0.006714,43.0,10000
2067,22323396828846,0.028930,0.006408,43.0,10000
2068,22323406829328,0.029602,0.006531,43.0,10000
2069,22323416829191,0.029297,0.006287,43.0,10000
2070,22323426829487,0.030274,0.006774,43.0,10000
2071,22323436828800,0.028808,0.006287,43.0,10000
2072,22323446829145,0.031128,0.007019,43.0,10000
2073,22323456829038,0.028564,0.006165,44.0,10000
2074,22323466832336,0.029236,0.006897,43.0,10000
2075,22323476828533,0.029663,0.006469,43.0,10000
2076,22323486829402,0.030701,0.006836,43.0,10000
2077,22323496828585,0.028198,0.006043,43.0,10000
2078,22323506829295,0.030884,0.006958,43.0,10000
2079,22323516829406,0.029357,0.006469,43.0,10000
2080,22323526828855,0.029114,0.006470,43.0,10000
2081,22323536829428,0.029175,0.006348,43.0,10000
2082,22323546828907,0.030517,0.006836,43.0,10000
2083,22323556831066,0.031494,0.006713,43.0,10000
2084,22323566828872,0.032837,0.006653,43.0,10000
2085,22323576831908,0.029663,0.006592,43.0,10000
2086,22323586829304,0.029114,0.006592,43.0,10000
2087,22323596829324,0.029419,0.006348,44.0,10000
2088,22323606829643,0.029724,0.006774,43.0,10000
2089,22323616829158,0.029968,0.006470,43.0,10000
2090,22323626828611,0.029419,0.006470,43.0,10000
2091,22323636828689,0.030578,0.006470,43.0,10000
2092,22323646829320,0.028748,0.006591,43.0,10000
2093,22323656829141,0.029358,0.006287,43.0,10000
2094,22323666831049,0.031433,0.007629,43.0,10000
2095,22323676829174,0.030273,0.007080,43.0,10000
2096,22323686830434,0.030090,0.006714,43.0,10000
2097,22323696829008,0.029907,0.006836,43.0,10000
2098,22323706829001,0.028138,0.006043,43.0,10000
2099,22323716829460,0.030334,0.006836,43.0,10000
2100,22323726829418,0.029907,0.006530,42.0,10000
2101,22323736831117,0.030335,0.007080,44.0,10000
2102,22323746829079,0.028442,0.006104,43.0,10000
2103,22323756829183,0.031006,0.007019,43.0,10000
2104,22323766831527,0.028198,0.006164,43.0,10000
2105,22323776829922,0.033752,0.007019,43.0,10000
2106,22323786829460,0.031372,0.006226,43.0,10000
2107,22323796829398,0.030274,0.006958,43.0,10000
2108,22323806829476,0.030151,0.007202,43.0,10000
2109,22323816829834,0.029602,0.006714,43.0,10000
2110,22323826831527,0.030395,0.007141,43.0,10000
2111,22323836829303,0.029724,0.006409,42.0,10000
2112,22323846829534,0.028809,0.006408,43.0,10000
2113,22323856828845,0.029541,0.006287,43.0,10000
2114,22323866829313,0.030761,0.006958,43.0,10000
2115,22323876830944,0.030091,0.006775,42.0,10000
2116,22323886829225,0.029357,0.006409,44.0,10000
2117,22323896828906,0.029297,0.006347,43.0,10000
2118,22323906829293,0.029724,0.006775,43.0,10000
2119,22323916828398,0.029419,0.006531,43.0,10000
2120,22323926829323,0.030212,0.006775,43.0,10000
2121,22323936830693,0.029786,0.007019,43.0,10000
2122,22323946830303,0.031738,0.009704,43.0,10000
2123,22323956831006,0.030700,0.007630,43.0,10000
2124,22323966831839,0.029724,0.006958,43.0,10000
2125,22323976828896,0.033142,0.006469,43.0,10000
2126,22323986829684,0.032166,0.006897,43.0,10000
2127,22323996829094,0.029236,0.006531,43.0,10000
2128,22324006816136,0.030883,0.007629,43.0,10000
2129,22324016832063,0.029785,0.007508,43.0,10000
2130,22324026830058,0.029908,0.006836,43.0,10000
2131,22324036829049,0.030273,0.006652,43.0,10000
2132,22324046828645,0.029236,0.006226,43.0,10000
2133,22324056829270,0.030029,0.006409,43.0,10000
2134,22324066828954,0.029602,0.006347,43.0,10000
2135,22324076828697,0.029602,0.006470,43.0,10000
2136,22324086829683,0.029602,0.006409,43.0,10000
2137,22324096829192,0.028381,0.006164,43.0,10000
2138,22324106828453,0.029480,0.006409,43.0,10000
2139,22324116829068,0.030151,0.006653,43.0,10000
2140,22324126829319,0.029236,0.006469,43.0,10000
2141,22324136828443,0.029724,0.006409,44.0,10000
2142,22324146829677,0.028198,0.006104,43.0,10000
