sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2737,89776305089523,0.061096,0.038452,54.0,10000
2738,89776315089703,0.059936,0.037415,53.0,10000
2739,89776325089998,0.059509,0.037353,53.0,10000
2740,89776335089830,0.059754,0.037476,54.0,10000
2741,89776345089880,0.060424,0.037536,53.0,10000
2742,89776355089836,0.063232,0.037537,53.0,10000
2743,89776365089992,0.060852,0.037780,53.0,10000
2744,89776375089946,0.057251,0.035706,53.0,10000
2745,89776385089606,0.065674,0.041076,53.0,10000
2746,89776395089297,0.055664,0.035095,54.0,10000
2747,89776405089593,0.063842,0.039673,53.0,10000
2748,89776415090130,0.053589,0.033325,53.0,10000
2749,89776425089984,0.062073,0.038880,53.0,10000
2750,89776435089439,0.059204,0.036926,53.0,10000
2751,89776445090637,0.058288,0.036560,53.0,10000
2752,89776455090008,0.061279,0.038513,53.0,10000
2753,89776465089849,0.059876,0.037780,54.0,10000
2754,89776475089667,0.059203,0.037232,53.0,10000
2755,89776485089659,0.059937,0.037353,53.0,10000
2756,89776495089583,0.063842,0.039795,53.0,10000
2757,89776505089569,0.055664,0.035156,53.0,10000
2758,89776515089387,0.057556,0.035889,53.0,10000
2759,89776525089401,0.065491,0.041198,53.0,10000
2760,89776535090119,0.053894,0.033570,54.0,10000
2761,89776545089879,0.062500,0.039062,53.0,10000
2762,89776555089895,0.062927,0.037415,54.0,10000
2763,89776565090296,0.059997,0.037658,53.0,10000
2764,89776575090046,0.063232,0.039673,52.0,10000
2765,89776585089499,0.055542,0.034912,53.0,10000
2766,89776595090057,0.063660,0.039612,53.0,10000
2767,89776605090143,0.055725,0.035095,53.0,10000
2768,89776615089366,0.063171,0.039367,53.0,10000
2769,89776625089406,0.053528,0.033447,53.0,10000
2770,89776635089644,0.061157,0.038208,53.0,10000
2771,89776645090173,0.058349,0.036194,53.0,10000
2772,89776655089793,0.061340,0.038330,53.0,10000
2773,89776665089760,0.059937,0.037476,53.0,10000
2774,89776675089553,0.060119,0.037597,53.0,10000
2775,89776685090037,0.059815,0.037415,54.0,10000
2776,89776695090083,0.059448,0.036987,53.0,10000
2777,89776705090167,0.059265,0.037170,53.0,10000
2778,89776715089620,0.060424,0.037476,53.0,10000
2779,89776725090157,0.057495,0.035888,54.0,10000
2780,89776735089640,0.065796,0.041016,52.0,10000
2781,89776745093704,0.060180,0.037658,53.0,10000
2782,89776755089640,0.059388,0.037354,52.0,10000
2783,89776765091258,0.061706,0.037170,53.0,10000
2784,89776775090300,0.056091,0.033691,52.0,10000
2785,89776785089605,0.059448,0.037415,53.0,10000
2786,89776795091752,0.059204,0.037414,52.0,10000
2787,89776805089932,0.061401,0.038819,53.0,10000
2788,89776815092691,0.058777,0.037353,54.0,10000
2789,89776825089894,0.065185,0.041138,53.0,10000
2790,89776835091641,0.056580,0.035644,53.0,10000
2791,89776845090285,0.058654,0.036743,53.0,10000
2792,89776855090803,0.057312,0.035889,53.0,10000
2793,89776865089463,0.064942,0.040893,53.0,10000
2794,89776875089665,0.055114,0.034729,53.0,10000
2795,89776885090036,0.064575,0.040832,53.0,10000
2796,89776895091688,0.056274,0.035584,53.0,10000
2797,89776905089770,0.062317,0.039062,53.0,10000
2798,89776915089485,0.056091,0.034973,53.0,10000
2799,89776925089890,0.058960,0.036926,54.0,10000
2800,89776935089479,0.059876,0.037720,54.0,10000
2801,89776945090132,0.058898,0.036987,53.0,10000
2802,89776955091927,0.063843,0.040039,53.0,10000
2803,89776965089523,0.055298,0.033264,53.0,10000
2804,89776975089401,0.063842,0.038697,53.0,10000
2805,89776985089713,0.059815,0.037353,54.0,10000
2806,89776995089599,0.059081,0.036804,53.0,10000
2807,89777005090320,0.059815,0.037598,53.0,10000
2808,89777015089892,0.059875,0.037414,53.0,10000
2809,89777025090121,0.062683,0.039246,53.0,10000
2810,89777035089889,0.054931,0.034362,54.0,10000
2811,89777045089984,0.058533,0.036377,53.0,10000
2812,89777055089595,0.065185,0.040833,53.0,10000
2813,89777065089651,0.054200,0.033813,54.0,10000
2814,89777075089867,0.065002,0.040771,54.0,10000
2815,89777085090121,0.059570,0.037476,53.0,10000
2816,89777095089316,0.053222,0.033447,53.0,10000
2817,89777105089426,0.061219,0.038818,53.0,10000
2818,89777115089204,0.059081,0.037110,53.0,10000
2819,89777125089366,0.063782,0.040161,54.0,10000
2820,89777135090041,0.055054,0.034484,54.0,10000
2821,89777145090396,0.063171,0.039612,52.0,10000
2822,89777155090269,0.059021,0.037048,52.0,10000
2823,89777165090103,0.062011,0.037659,53.0,10000
2824,89777175089686,0.061524,0.036987,52.0,10000
2825,89777185090121,0.055297,0.034912,53.0,10000
2826,89777195089488,0.059448,0.037232,54.0,10000
2827,89777205090025,0.059632,0.037597,53.0,10000
2828,89777215089637,0.058471,0.036865,54.0,10000
2829,89777225090251,0.064331,0.040466,53.0,10000
2830,89777235089994,0.053650,0.033570,54.0,10000
2831,89777245090264,0.064941,0.040771,54.0,10000
2832,89777255089618,0.053589,0.033630,53.0,10000
2833,89777265090471,0.065246,0.040711,53.0,10000
2834,89777275089367,0.053284,0.033752,53.0,10000
2835,89777285089670,0.064941,0.040710,53.0,10000
2836,89777295090116,0.053589,0.033753,53.0,10000
2837,89777305089760,0.060790,0.038330,53.0,10000
2838,89777315090488,0.063538,0.039917,54.0,10000
2839,89777325089710,0.055053,0.034729,53.0,10000
2840,89777335089532,0.059449,0.037231,54.0,10000
2841,89777345090241,0.060180,0.037658,53.0,10000
2842,89777355089794,0.059387,0.037232,53.0,10000
2843,89777365089814,0.059753,0.037292,53.0,10000
2844,89777375090158,0.063294,0.039734,54.0,10000
2845,89777385089698,0.062744,0.037414,54.0,10000
2846,89777395089277,0.056091,0.034363,54.0,10000
2847,89777405090246,0.057983,0.036560,53.0,10000
2848,89777415089553,0.061035,0.038391,54.0,10000
2849,89777425089461,0.064087,0.040039,53.0,10000
2850,89777435089679,0.054931,0.034363,53.0,10000
2851,89777445089637,0.063782,0.039856,53.0,10000
2852,89777455090262,0.055420,0.034912,53.0,10000
2853,89777465089472,0.059387,0.037231,53.0,10000
2854,89777475090054,0.056884,0.035583,53.0,10000
2855,89777485090018,0.060730,0.038147,53.0,10000
2856,89777495089419,0.059387,0.037171,54.0,10000
2857,89777505090216,0.063660,0.040100,53.0,10000
2858,89777515090114,0.055114,0.034729,53.0,10000
2859,89777525089446,0.059265,0.037414,54.0,10000
2860,89777535089975,0.059448,0.037414,53.0,10000
2861,89777545089681,0.063904,0.040039,54.0,10000
2862,89777555090038,0.055481,0.034973,53.0,10000
2863,89777565090175,0.057983,0.036255,53.0,10000
2864,89777575089751,0.061279,0.038635,53.0,10000
2865,89777585090197,0.061585,0.036682,52.0,10000
2866,89777595089551,0.067260,0.041138,53.0,10000
2867,89777605089350,0.059814,0.037353,54.0,10000
2868,89777615089661,0.054016,0.033814,53.0,10000
2869,89777625089956,0.065552,0.041076,53.0,10000
2870,89777635090294,0.055664,0.034851,53.0,10000
2871,89777645090131,0.060058,0.037720,54.0,10000
2872,89777655090390,0.059754,0.037414,53.0,10000
2873,89777665089875,0.059387,0.037110,53.0,10000
2874,89777675089810,0.060424,0.037902,52.0,10000
2875,89777685090372,0.059754,0.037415,54.0,10000
2876,89777695090015,0.058044,0.036072,54.0,10000
2877,89777705089706,0.065613,0.041137,53.0,10000
2878,89777715090119,0.055786,0.035095,54.0,10000
2879,89777725089575,0.063903,0.040039,52.0,10000
2880,89777735089422,0.059875,0.037598,53.0,10000
2881,89777745089937,0.056214,0.035156,53.0,10000
2882,89777755089237,0.058471,0.036682,53.0,10000
2883,89777765089572,0.063843,0.039795,53.0,10000
2884,89777775090434,0.056091,0.035217,53.0,10000
2885,89777785090027,0.062866,0.039429,53.0,10000
2886,89777795089545,0.060364,0.037353,52.0,10000
2887,89777805089996,0.062988,0.037537,53.0,10000
2888,89777815089448,0.056152,0.035278,54.0,10000
2889,89777825089682,0.059204,0.036987,54.0,10000
2890,89777835089696,0.060425,0.037842,53.0,10000
2891,89777845090243,0.060119,0.037658,54.0,10000
2892,89777855089820,0.064270,0.040100,53.0,10000
2893,89777865089685,0.055115,0.034607,54.0,10000
2894,89777875089882,0.063659,0.040161,53.0,10000
2895,89777885089449,0.055481,0.035095,52.0,10000
2896,89777895089940,0.057617,0.036499,53.0,10000
2897,89777905090543,0.059204,0.037293,53.0,10000
2898,89777915089404,0.065368,0.041320,53.0,10000
2899,89777925089442,0.054505,0.034424,53.0,10000
2900,89777935089617,0.059753,0.037781,54.0,10000
2901,89777945089720,0.057983,0.036377,53.0,10000
2902,89777955089590,0.060974,0.038757,54.0,10000
2903,89777965090016,0.059143,0.037170,54.0,10000
2904,89777975090158,0.058960,0.037231,53.0,10000
2905,89777985089889,0.060241,0.038025,53.0,10000
2906,89777995090255,0.064758,0.040405,53.0,10000
2907,89778005089850,0.055909,0.033204,53.0,10000
2908,89778015090302,0.065978,0.041320,53.0,10000
2909,89778025089952,0.059082,0.037293,53.0,10000
2910,89778035090216,0.053406,0.033874,53.0,10000
2911,89778045090076,0.060913,0.038391,52.0,10000
2912,89778055089528,0.059448,0.037537,53.0,10000
2913,89778065089811,0.059936,0.037719,53.0,10000
2914,89778075090221,0.062622,0.039307,54.0,10000
2915,89778085089927,0.054749,0.034362,53.0,10000
2916,89778095090073,0.063293,0.039856,54.0,10000
2917,89778105090110,0.058899,0.037110,53.0,10000
2918,89778115089621,0.055664,0.035217,53.0,10000
2919,89778125089717,0.056640,0.035522,54.0,10000
2920,89778135090085,0.061096,0.038818,54.0,10000
2921,89778145089795,0.058960,0.037110,54.0,10000
2922,89778155089766,0.059753,0.037719,53.0,10000
2923,89778165090143,0.059937,0.037537,53.0,10000
2924,89778175089408,0.062866,0.039612,53.0,10000
2925,89778185090387,0.055114,0.034606,53.0,10000
2926,89778195089929,0.057739,0.036316,53.0,10000
2927,89778205089849,0.059387,0.037598,53.0,10000
2928,89778215090364,0.068237,0.041626,53.0,10000
2929,89778225089166,0.057373,0.034606,53.0,10000
2930,89778235090458,0.063355,0.040039,53.0,10000
2931,89778245090083,0.059509,0.037659,53.0,10000
2932,89778255090107,0.054016,0.034058,53.0,10000
2933,89778265090123,0.061035,0.038269,53.0,10000
2934,89778275089365,0.059387,0.037597,53.0,10000
2935,89778285090041,0.063965,0.040222,53.0,10000
2936,89778295089905,0.055969,0.035217,53.0,10000
2937,89778305089748,0.059020,0.037110,53.0,10000
2938,89778315089738,0.060059,0.037780,52.0,10000
2939,89778325090557,0.058838,0.037110,53.0,10000
2940,89778335089666,0.064086,0.040283,54.0,10000
2941,89778345089812,0.055359,0.034851,53.0,10000
2942,89778355090078,0.059631,0.037658,52.0,10000
2943,89778365089447,0.059815,0.037842,53.0,10000
2944,89778375089683,0.058776,0.037170,53.0,10000
2945,89778385089814,0.059326,0.037354,53.0,10000
2946,89778395090128,0.059387,0.037536,53.0,10000
2947,89778405089481,0.058838,0.037109,53.0,10000
2948,89778415089812,0.062134,0.037964,53.0,10000
2949,89778425090002,0.059936,0.036133,53.0,10000
2950,89778435089257,0.060730,0.038513,53.0,10000
2951,89778445089351,0.060425,0.038330,53.0,10000
2952,89778455089764,0.058837,0.036804,53.0,10000
2953,89778465089994,0.059204,0.037231,53.0,10000
2954,89778475090012,0.057862,0.036377,54.0,10000
2955,89778485089903,0.060912,0.038391,53.0,10000
2956,89778495090201,0.063904,0.040161,53.0,10000
2957,89778505089671,0.054626,0.034180,54.0,10000
2958,89778515089729,0.060181,0.037842,54.0,10000
2959,89778525089541,0.057007,0.035705,53.0,10000
2960,89778535090336,0.065246,0.040894,53.0,10000
2961,89778545090238,0.053162,0.033691,52.0,10000
2962,89778555089507,0.065124,0.041199,53.0,10000
2963,89778565090029,0.056213,0.035217,54.0,10000
2964,89778575090094,0.062256,0.039184,54.0,10000
2965,89778585089461,0.055542,0.034790,53.0,10000
2966,89778595089669,0.057312,0.036011,53.0,10000
2967,89778605089397,0.060790,0.038391,52.0,10000
2968,89778615090350,0.056946,0.035766,54.0,10000
2969,89778625089620,0.064880,0.040894,53.0,10000
2970,89778635089617,0.056763,0.033874,53.0,10000
2971,89778645090140,0.061950,0.038025,53.0,10000
2972,89778655089586,0.059754,0.037720,53.0,10000
2973,89778665090786,0.064025,0.039978,53.0,10000
2974,89778675089342,0.053711,0.033752,52.0,10000
2975,89778685090061,0.061401,0.038635,53.0,10000
2976,89778695090234,0.059570,0.037292,53.0,10000
2977,89778705089453,0.058533,0.036805,53.0,10000
2978,89778715089664,0.059814,0.037597,53.0,10000
2979,89778725090003,0.059754,0.037537,53.0,10000
2980,89778735089207,0.061523,0.038818,54.0,10000
2981,89778745089702,0.063598,0.039612,53.0,10000
2982,89778755089849,0.052735,0.033142,53.0,10000
2983,89778765089141,0.061950,0.038513,53.0,10000
2984,89778775090061,0.059875,0.037536,53.0,10000
2985,89778785090242,0.059876,0.037659,53.0,10000
2986,89778795089454,0.063964,0.040100,53.0,10000
2987,89778805090173,0.059632,0.037719,53.0,10000
2988,89778815089602,0.055358,0.034912,53.0,10000
2989,89778825090229,0.060242,0.037720,53.0,10000
2990,89778835089716,0.067505,0.040100,52.0,10000
2991,89778845089732,0.060791,0.037415,53.0,10000
2992,89778855090031,0.054687,0.034545,53.0,10000
2993,89778865089528,0.063598,0.040039,53.0,10000
2994,89778875089634,0.054871,0.034546,53.0,10000
2995,89778885090181,0.060302,0.038025,53.0,10000
2996,89778895089485,0.063355,0.039673,53.0,10000
2997,89778905089834,0.059387,0.037597,54.0,10000
2998,89778915090155,0.054626,0.034302,53.0,10000
2999,89778925090322,0.059998,0.037842,54.0,10000
3000,89778935089870,0.058959,0.037048,53.0,10000
3001,89778945089836,0.059021,0.037231,54.0,10000
3002,89778955089701,0.059143,0.037232,53.0,10000
3003,89778965089568,0.059448,0.037292,53.0,10000
3004,89778975090090,0.058228,0.036499,53.0,10000
3005,89778985089752,0.064819,0.040710,53.0,10000
3006,89778995090218,0.055420,0.034851,53.0,10000
3007,89779005089620,0.063537,0.039795,53.0,10000
3008,89779015089938,0.053222,0.033325,53.0,10000
3009,89779025089615,0.059326,0.037537,53.0,10000
3010,89779035090022,0.064881,0.040832,54.0,10000
3011,89779045089967,0.057189,0.035522,54.0,10000
3012,89779055089993,0.061402,0.035706,53.0,10000
3013,89779065090394,0.063232,0.038879,53.0,10000
3014,89779075089829,0.060364,0.037110,52.0,10000
3015,89779085090340,0.060607,0.037475,54.0,10000
3016,89779095090809,0.065735,0.040527,53.0,10000
3017,89779105089431,0.054443,0.033264,53.0,10000
3018,89779115089543,0.062744,0.038635,53.0,10000
3019,89779125089808,0.060303,0.037110,53.0,10000
3020,89779135090009,0.061523,0.037902,54.0,10000
3021,89779145089250,0.060364,0.037049,53.0,10000
3022,89779155090309,0.060668,0.037536,54.0,10000
3023,89779165089555,0.059876,0.036926,53.0,10000
3024,89779175089975,0.060730,0.037537,53.0,10000
3025,89779185089333,0.060485,0.037231,53.0,10000
3026,89779195090162,0.065308,0.040528,53.0,10000
3027,89779205089228,0.056335,0.034667,53.0,10000
3028,89779215089546,0.058716,0.036255,53.0,10000
3029,89779225090055,0.066162,0.040772,54.0,10000
3030,89779235089448,0.054321,0.033630,54.0,10000
3031,89779245090317,0.067627,0.041137,53.0,10000
3032,89779255090168,0.059631,0.034974,53.0,10000
3033,89779265089803,0.058227,0.035827,53.0,10000
3034,89779275090494,0.067078,0.041504,53.0,10000
3035,89779285090209,0.056640,0.035278,53.0,10000
3036,89779295090135,0.059937,0.037231,52.0,10000
3037,89779305089711,0.058654,0.036560,53.0,10000
3038,89779315089800,0.062622,0.038514,53.0,10000
3039,89779325089872,0.058472,0.036254,54.0,10000
3040,89779335090379,0.066467,0.041138,53.0,10000
3041,89779345089444,0.056274,0.035095,53.0,10000
3042,89779355089969,0.063904,0.039612,54.0,10000
3043,89779365089468,0.059997,0.037536,53.0,10000
3044,89779375089864,0.060303,0.037537,52.0,10000
3045,89779385090237,0.056701,0.035217,53.0,10000
3046,89779395089905,0.058411,0.035950,53.0,10000
3047,89779405089667,0.066589,0.041625,53.0,10000
3048,89779415089986,0.056152,0.034974,53.0,10000
3049,89779425089907,0.058594,0.036559,53.0,10000
3050,89779435089239,0.065673,0.041077,54.0,10000
3051,89779445089574,0.060242,0.037598,54.0,10000
3052,89779455089757,0.060485,0.038085,53.0,10000
3053,89779465090104,0.062256,0.037049,54.0,10000
3054,89779475089773,0.058106,0.034484,53.0,10000
3055,89779485090471,0.065246,0.040223,53.0,10000
3056,89779495090076,0.057190,0.035461,54.0,10000
3057,89779505090188,0.061035,0.037842,53.0,10000
3058,89779515090274,0.058776,0.036437,54.0,10000
3059,89779525089892,0.061463,0.038086,53.0,10000
3060,89779535089173,0.062805,0.039246,53.0,10000
3061,89779545089603,0.059875,0.037414,53.0,10000
3062,89779555089715,0.061340,0.038391,53.0,10000
3063,89779565090205,0.064758,0.040100,53.0,10000
3064,89779575089412,0.060974,0.037964,54.0,10000
3065,89779585089894,0.056152,0.035278,53.0,10000
3066,89779595090040,0.060181,0.037659,53.0,10000
3067,89779605089504,0.064514,0.040344,54.0,10000
3068,89779615089443,0.060608,0.037842,53.0,10000
3069,89779625089715,0.060730,0.037780,54.0,10000
3070,89779635089312,0.055664,0.034790,52.0,10000
3071,89779645090063,0.060973,0.038147,54.0,10000
3072,89779655090283,0.059326,0.037048,53.0,10000
3073,89779665089312,0.064698,0.039307,53.0,10000
3074,89779675090225,0.062377,0.037414,54.0,10000
3075,89779685089537,0.064331,0.040406,53.0,10000
3076,89779695090117,0.060181,0.037841,53.0,10000
3077,89779705089723,0.055481,0.034912,53.0,10000
3078,89779715089364,0.064208,0.040222,52.0,10000
3079,89779725090061,0.055542,0.034973,53.0,10000
3080,89779735089531,0.060852,0.038269,53.0,10000
3081,89779745090067,0.058716,0.036560,53.0,10000
3082,89779755089268,0.060974,0.038269,52.0,10000
3083,89779765089221,0.063354,0.039612,54.0,10000
3084,89779775089438,0.059753,0.037842,53.0,10000
3085,89779785090057,0.054993,0.034607,54.0,10000
3086,89779795090103,0.060669,0.038330,53.0,10000
3087,89779805089300,0.058837,0.037109,53.0,10000
3088,89779815089518,0.063965,0.040222,52.0,10000
3089,89779825090041,0.055847,0.035339,54.0,10000
3090,89779835089472,0.063599,0.040100,53.0,10000
3091,89779845089911,0.053100,0.033325,53.0,10000
3092,89779855090114,0.061645,0.039124,54.0,10000
3093,89779865089287,0.057373,0.035949,53.0,10000
3094,89779875089586,0.065491,0.041382,54.0,10000
3095,89779885089991,0.056030,0.033325,53.0,10000
3096,89779895090209,0.063598,0.039124,54.0,10000
3097,89779905089752,0.062928,0.039428,53.0,10000
3098,89779915090142,0.054199,0.034180,53.0,10000
3099,89779925089752,0.061096,0.038330,53.0,10000
3100,89779935089984,0.060424,0.038086,53.0,10000
3101,89779945089752,0.059204,0.037109,52.0,10000
3102,89779955090070,0.059448,0.037475,53.0,10000
3103,89779965089115,0.059326,0.037354,54.0,10000
3104,89779975089445,0.058899,0.037170,53.0,10000
3105,89779985090052,0.058655,0.036865,53.0,10000
3106,89779995089293,0.059509,0.037476,53.0,10000
3107,89780005089517,0.059875,0.037658,53.0,10000
3108,89780015089996,0.058533,0.036621,53.0,10000
3109,89780025090293,0.062072,0.039185,53.0,10000
3110,89780035089890,0.059021,0.037170,53.0,10000
3111,89780045089329,0.059265,0.037109,53.0,10000
3112,89780055090475,0.060059,0.037903,53.0,10000
3113,89780065090198,0.059570,0.037476,54.0,10000
3114,89780075090267,0.058654,0.036926,54.0,10000
3115,89780085089674,0.069275,0.040771,53.0,10000
3116,89780095090238,0.057007,0.034912,53.0,10000
3117,89780105090764,0.059631,0.037415,54.0,10000
3118,89780115090066,0.058655,0.036560,53.0,10000
3119,89780125089768,0.065979,0.041259,54.0,10000
3120,89780135089755,0.054504,0.033692,53.0,10000
3121,89780145090304,0.061340,0.038696,53.0,10000
3122,89780155089627,0.060242,0.037719,53.0,10000
3123,89780165089964,0.063903,0.040100,53.0,10000
3124,89780175089344,0.059509,0.037171,54.0,10000
3125,89780185090139,0.055969,0.035339,54.0,10000
3126,89780195089352,0.059693,0.037598,54.0,10000
3127,89780205089869,0.058227,0.036132,53.0,10000
3128,89780215090420,0.065674,0.041016,53.0,10000
3129,89780225090053,0.053649,0.033813,53.0,10000
3130,89780235089408,0.061463,0.038696,53.0,10000
3131,89780245089991,0.063293,0.039673,54.0,10000
3132,89780255089305,0.055359,0.034912,53.0,10000
3133,89780265089739,0.064086,0.040283,53.0,10000
3134,89780275090663,0.055054,0.034668,53.0,10000
3135,89780285090133,0.057983,0.036438,54.0,10000
3136,89780295089306,0.061463,0.038025,52.0,10000
3137,89780305089975,0.067565,0.039856,54.0,10000
3138,89780315089875,0.055298,0.034668,54.0,10000
3139,89780325089958,0.057861,0.036376,53.0,10000
3140,89780335089815,0.061768,0.038758,53.0,10000
3141,89780345089782,0.060424,0.037963,53.0,10000
3142,89780355090085,0.063721,0.039795,54.0,10000
3143,89780365089458,0.060180,0.037781,53.0,10000
3144,89780375090155,0.056030,0.035156,53.0,10000
3145,89780385089804,0.060608,0.037598,53.0,10000
3146,89780395089927,0.064880,0.040283,52.0,10000
3147,89780405090040,0.054138,0.033630,53.0,10000
3148,89780415089272,0.061890,0.038879,53.0,10000
3149,89780425090211,0.064087,0.040405,53.0,10000
3150,89780435089524,0.056030,0.034912,53.0,10000
3151,89780445089916,0.060547,0.037903,53.0,10000
3152,89780455090359,0.059631,0.037537,53.0,10000
3153,89780465089602,0.063720,0.039734,53.0,10000
3154,89780475089704,0.055359,0.034606,53.0,10000
3155,89780485089994,0.057861,0.036194,53.0,10000
3156,89780495089627,0.062439,0.038574,53.0,10000
3157,89780505089944,0.062866,0.037171,53.0,10000
3158,89780515089860,0.058044,0.036193,53.0,10000
3159,89780525089760,0.065491,0.041199,52.0,10000
3160,89780535090006,0.054931,0.034485,53.0,10000
3161,89780545089509,0.064148,0.040100,53.0,10000
3162,89780555089994,0.055237,0.034790,54.0,10000
3163,89780565090123,0.059509,0.037353,53.0,10000
3164,89780575089707,0.059631,0.037537,53.0,10000
3165,89780585090056,0.063965,0.040161,53.0,10000
3166,89780595090116,0.053039,0.033264,53.0,10000
3167,89780605089629,0.059631,0.037475,53.0,10000
3168,89780615089733,0.065735,0.040894,53.0,10000
3169,89780625090276,0.059875,0.037597,53.0,10000
3170,89780635089803,0.053406,0.033264,54.0,10000
3171,89780645089607,0.061401,0.038696,52.0,10000
3172,89780655089559,0.057556,0.035950,53.0,10000
3173,89780665089859,0.061890,0.038879,54.0,10000
3174,89780675089353,0.063171,0.039429,52.0,10000
3175,89780685090092,0.059997,0.037720,53.0,10000
3176,89780695089854,0.055298,0.034729,53.0,10000
3177,89780705090202,0.064148,0.040527,52.0,10000
3178,89780715090007,0.056946,0.034362,53.0,10000
3179,89780725090288,0.060974,0.036499,53.0,10000
3180,89780735089725,0.065124,0.040772,52.0,10000
3181,89780745090066,0.053955,0.033996,53.0,10000
3182,89780755089318,0.065735,0.041687,53.0,10000
3183,89780765089592,0.055114,0.034607,54.0,10000
3184,89780775090224,0.059509,0.037720,53.0,10000
3185,89780785089334,0.057495,0.036438,53.0,10000
3186,89780795089314,0.061096,0.038696,53.0,10000
3187,89780805089865,0.064087,0.040344,53.0,10000
3188,89780815090698,0.056335,0.036011,53.0,10000
3189,89780825090032,0.060425,0.038146,54.0,10000
3190,89780835090480,0.059875,0.037781,53.0,10000
3191,89780845090231,0.060242,0.037842,53.0,10000
3192,89780855089372,0.060424,0.038025,53.0,10000
3193,89780865089839,0.062806,0.039245,53.0,10000
3194,89780875089934,0.060058,0.037598,53.0,10000
3195,89780885089526,0.056946,0.036071,53.0,10000
3196,89780895089746,0.059143,0.037232,53.0,10000
3197,89780905090331,0.064086,0.040527,54.0,10000
3198,89780915089806,0.061585,0.037597,53.0,10000
3199,89780925090051,0.062011,0.037598,52.0,10000
3200,89780935090206,0.055786,0.035095,53.0,10000
3201,89780945089775,0.059631,0.037659,54.0,10000
3202,89780955090379,0.059876,0.037841,53.0,10000
3203,89780965089510,0.060485,0.037903,52.0,10000
3204,89780975089392,0.064514,0.040405,54.0,10000
3205,89780985090197,0.054993,0.034668,54.0,10000
3206,89780995089576,0.065979,0.041504,53.0,10000
3207,89781005089528,0.054077,0.034119,52.0,10000
3208,89781015090162,0.066040,0.041503,53.0,10000
3209,89781025090062,0.060119,0.037842,52.0,10000
3210,89781035089712,0.054260,0.033814,53.0,10000
3211,89781045089904,0.066101,0.041564,53.0,10000
3212,89781055089867,0.055481,0.035218,53.0,10000
3213,89781065089738,0.059997,0.037719,53.0,10000
3214,89781075089647,0.058045,0.036499,53.0,10000
3215,89781085089593,0.061340,0.038696,54.0,10000
3216,89781095090034,0.064025,0.040100,53.0,10000
3217,89781105089356,0.054383,0.034241,53.0,10000
3218,89781115089978,0.061340,0.038635,54.0,10000
3219,89781125090210,0.059509,0.037476,54.0,10000
3220,89781135089545,0.061767,0.036498,53.0,10000
3221,89781145090202,0.063782,0.039124,53.0,10000
3222,89781155089224,0.059448,0.037475,54.0,10000
3223,89781165090382,0.064453,0.040406,53.0,10000
3224,89781175089903,0.055542,0.035278,52.0,10000
3225,89781185089831,0.059875,0.037658,52.0,10000
3226,89781195089975,0.059204,0.037293,52.0,10000
3227,89781205090101,0.059875,0.037964,53.0,10000
3228,89781215089481,0.057984,0.036682,53.0,10000
3229,89781225089512,0.061706,0.039123,54.0,10000
3230,89781235089759,0.064148,0.040405,52.0,10000
3231,89781245090360,0.060364,0.037903,53.0,10000
3232,89781255089785,0.056213,0.035461,53.0,10000
3233,89781265089330,0.059448,0.037476,53.0,10000
3234,89781275090220,0.059509,0.037597,53.0,10000
3235,89781285089647,0.064453,0.040283,53.0,10000
3236,89781295090103,0.056457,0.035645,53.0,10000
3237,89781305089581,0.059631,0.037719,53.0,10000
3238,89781315089945,0.059327,0.037354,53.0,10000
3239,89781325090476,0.064941,0.041015,53.0,10000
3240,89781335090219,0.057129,0.034058,53.0,10000
3241,89781345089286,0.063171,0.038757,53.0,10000
3242,89781355090043,0.064025,0.040222,53.0,10000
3243,89781365090313,0.055542,0.034973,54.0,10000
3244,89781375089857,0.060242,0.038086,53.0,10000
3245,89781385089900,0.059570,0.037293,53.0,10000
3246,89781395089228,0.059692,0.037292,53.0,10000
3247,89781405089528,0.058228,0.036743,53.0,10000
3248,89781415089638,0.061218,0.038513,53.0,10000
3249,89781425089654,0.058593,0.036682,53.0,10000
3250,89781435089317,0.060059,0.037781,53.0,10000
3251,89781445089830,0.059997,0.037903,52.0,10000
3252,89781455089418,0.060242,0.037719,54.0,10000
3253,89781465089415,0.062927,0.039246,53.0,10000
3254,89781475089720,0.059387,0.037109,53.0,10000
3255,89781485089626,0.056213,0.035339,53.0,10000
3256,89781495089708,0.057007,0.035462,52.0,10000
3257,89781505089609,0.059875,0.037414,53.0,10000
3258,89781515089916,0.062134,0.038879,52.0,10000
3259,89781525090457,0.057922,0.036377,53.0,10000
3260,89781535089858,0.061462,0.038513,53.0,10000
3261,89781545090129,0.061035,0.037842,53.0,10000
3262,89781555089387,0.060974,0.035889,52.0,10000
3263,89781565089610,0.061829,0.038635,53.0,10000
3264,89781575089527,0.063720,0.039672,53.0,10000
3265,89781585089412,0.060303,0.038086,53.0,10000
3266,89781595089970,0.055359,0.034912,53.0,10000
3267,89781605089331,0.060180,0.037903,53.0,10000
3268,89781615089643,0.057129,0.035644,53.0,10000
3269,89781625089443,0.065612,0.041260,53.0,10000
3270,89781635089703,0.055115,0.034729,52.0,10000
3271,89781645090018,0.057983,0.036255,53.0,10000
3272,89781655089769,0.061157,0.038452,52.0,10000
