sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1364,161436799602871,0.059388,0.037353,54.0,10000
1365,161436809602746,0.058044,0.036438,53.0,10000
1366,161436819602697,0.059631,0.037292,53.0,10000
1367,161436829603093,0.057617,0.036133,53.0,10000
1368,161436839602394,0.060974,0.038391,53.0,10000
1369,161436849602773,0.056946,0.035828,53.0,10000
1370,161436859603105,0.061584,0.038818,52.0,10000
1371,161436869603260,0.057190,0.035766,52.0,10000
1372,161436879602430,0.059265,0.037232,54.0,10000
1373,161436889602905,0.061035,0.038452,52.0,10000
1374,161436899603071,0.058654,0.036804,53.0,10000
1375,161436909603037,0.057617,0.036071,52.0,10000
1376,161436919602916,0.059387,0.037354,53.0,10000
1377,161436929603472,0.061890,0.039123,52.0,10000
1378,161436939602317,0.060974,0.036377,53.0,10000
1379,161436949603401,0.059143,0.036194,54.0,10000
1380,161436959602389,0.061157,0.038696,52.0,10000
1381,161436969603055,0.056885,0.035706,52.0,10000
1382,161436979602452,0.059203,0.037414,53.0,10000
1383,161436989603355,0.060486,0.038086,53.0,10000
1384,161436999602932,0.057190,0.035827,54.0,10000
1385,161437009603355,0.060913,0.038330,52.0,10000
1386,161437019602694,0.059448,0.037354,53.0,10000
1387,161437029602492,0.059326,0.037170,53.0,10000
1388,161437039603437,0.059265,0.037232,53.0,10000
1389,161437049602715,0.059814,0.037475,53.0,10000
1390,161437059603051,0.059082,0.036987,53.0,10000
1391,161437069603088,0.057434,0.035889,53.0,10000
1392,161437079602800,0.059326,0.037292,53.0,10000
1393,161437089603126,0.061340,0.038574,53.0,10000
1394,161437099603215,0.057068,0.035889,53.0,10000
1395,161437109603589,0.060364,0.038208,53.0,10000
1396,161437119602807,0.057983,0.036377,52.0,10000
1397,161437129602693,0.061401,0.038635,53.0,10000
1398,161437139602557,0.060120,0.035888,53.0,10000
1399,161437149602986,0.062805,0.038452,53.0,10000
1400,161437159603116,0.058837,0.037171,53.0,10000
1401,161437169603298,0.059570,0.037719,54.0,10000
1402,161437179602575,0.058289,0.036682,53.0,10000
1403,161437189603094,0.057007,0.035767,53.0,10000
1404,161437199602904,0.059448,0.037536,53.0,10000
1405,161437209603050,0.060058,0.037781,53.0,10000
1406,161437219603332,0.057739,0.036255,53.0,10000
1407,161437229603188,0.058960,0.037231,53.0,10000
1408,161437239603009,0.060303,0.038086,53.0,10000
1409,161437249603386,0.060974,0.038696,52.0,10000
1410,161437259603377,0.058776,0.036988,53.0,10000
1411,161437269602955,0.057312,0.036010,52.0,10000
1412,161437279603204,0.060059,0.037842,53.0,10000
1413,161437289602977,0.057800,0.036255,54.0,10000
1414,161437299603252,0.060730,0.038208,53.0,10000
1415,161437309603693,0.060424,0.038330,52.0,10000
1416,161437319602575,0.060242,0.038513,53.0,10000
1417,161437329603673,0.058838,0.036987,53.0,10000
1418,161437339603526,0.059387,0.037475,52.0,10000
1419,161437349603001,0.060729,0.037903,53.0,10000
1420,161437359603414,0.062317,0.036926,53.0,10000
1421,161437369602726,0.059265,0.036926,53.0,10000
1422,161437379602444,0.059448,0.037415,52.0,10000
1423,161437389603090,0.058899,0.036987,53.0,10000
1424,161437399602581,0.058899,0.036926,53.0,10000
1425,161437409603139,0.059692,0.037598,53.0,10000
1426,161437419602931,0.058716,0.036682,53.0,10000
1427,161437429602498,0.059753,0.037414,53.0,10000
1428,161437439603580,0.060486,0.037842,54.0,10000
1429,161437449603221,0.058349,0.036438,53.0,10000
1430,161437459603194,0.059936,0.037658,52.0,10000
1431,161437469602746,0.056885,0.035828,53.0,10000
1432,161437479603101,0.060974,0.038513,53.0,10000
1433,161437489602678,0.059387,0.037354,53.0,10000
1434,161437499603345,0.060181,0.037841,52.0,10000
1435,161437509602508,0.058837,0.037110,53.0,10000
1436,161437519602708,0.059570,0.037353,53.0,10000
1437,161437529603139,0.058899,0.037048,53.0,10000
1438,161437539602978,0.058838,0.037048,53.0,10000
1439,161437549602730,0.060547,0.037659,53.0,10000
1440,161437559603618,0.063781,0.038086,52.0,10000
1441,161437569603189,0.057190,0.035583,53.0,10000
1442,161437579602726,0.061279,0.038696,53.0,10000
1443,161437589603337,0.059387,0.037415,52.0,10000
1444,161437599603009,0.059448,0.037231,52.0,10000
1445,161437609602616,0.058838,0.036987,53.0,10000
1446,161437619602482,0.057434,0.036011,52.0,10000
1447,161437629602886,0.059143,0.037354,52.0,10000
1448,161437639602483,0.060913,0.038513,52.0,10000
1449,161437649603145,0.058960,0.036987,53.0,10000
1450,161437659603222,0.057373,0.036010,53.0,10000
1451,161437669603262,0.059265,0.037476,53.0,10000
1452,161437679602864,0.060790,0.038391,52.0,10000
1453,161437689602853,0.057251,0.035950,53.0,10000
1454,161437699602969,0.060913,0.038452,53.0,10000
1455,161437709603086,0.058838,0.037048,53.0,10000
1456,161437719602365,0.059875,0.037781,53.0,10000
1457,161437729603874,0.058411,0.036437,53.0,10000
1458,161437739603128,0.059387,0.037415,53.0,10000
1459,161437749602781,0.057495,0.035950,53.0,10000
1460,161437759603336,0.059448,0.037475,53.0,10000
1461,161437769602591,0.061950,0.037903,53.0,10000
1462,161437779603210,0.062683,0.037658,53.0,10000
1463,161437789602811,0.058289,0.036560,53.0,10000
1464,161437799603322,0.059936,0.037537,54.0,10000
1465,161437809603058,0.058960,0.036865,52.0,10000
1466,161437819603210,0.059265,0.037231,53.0,10000
1467,161437829602485,0.056946,0.035767,52.0,10000
1468,161437839602685,0.061767,0.038940,53.0,10000
1469,161437849603172,0.057190,0.035767,52.0,10000
1470,161437859603008,0.058838,0.037048,53.0,10000
1471,161437869603141,0.059326,0.037353,53.0,10000
1472,161437879602572,0.060913,0.038452,53.0,10000
1473,161437889603314,0.059814,0.037598,54.0,10000
1474,161437899603117,0.058960,0.036865,53.0,10000
1475,161437909603055,0.056945,0.035706,52.0,10000
1476,161437919603751,0.061340,0.038574,53.0,10000
1477,161437929603672,0.059754,0.037597,52.0,10000
1478,161437939602787,0.058593,0.036926,53.0,10000
1479,161437949603241,0.059387,0.037354,53.0,10000
1480,161437959602532,0.057495,0.036072,53.0,10000
1481,161437969603137,0.061646,0.037841,53.0,10000
1482,161437979602813,0.063293,0.038208,53.0,10000
1483,161437989602606,0.056946,0.035706,54.0,10000
1484,161437999603247,0.058959,0.037048,53.0,10000
1485,161438009602721,0.059326,0.037536,54.0,10000
1486,161438019603119,0.061463,0.038880,52.0,10000
1487,161438029603753,0.059509,0.037414,52.0,10000
1488,161438039603229,0.058349,0.036743,53.0,10000
1489,161438049603259,0.059937,0.037659,53.0,10000
1490,161438059603268,0.058532,0.036926,53.0,10000
1491,161438069602814,0.059143,0.037292,53.0,10000
1492,161438079603029,0.058777,0.037110,52.0,10000
1493,161438089603519,0.059326,0.037475,53.0,10000
1494,161438099602905,0.057983,0.036377,54.0,10000
1495,161438109603036,0.060791,0.038147,53.0,10000
1496,161438119603447,0.060486,0.037903,53.0,10000
1497,161438129602834,0.057556,0.036132,53.0,10000
1498,161438139603314,0.059204,0.037110,53.0,10000
1499,161438149603665,0.061096,0.038452,53.0,10000
1500,161438159603409,0.059692,0.037780,53.0,10000
1501,161438169603081,0.058716,0.036926,53.0,10000
1502,161438179603428,0.059509,0.037598,53.0,10000
1503,161438189603473,0.062622,0.037537,53.0,10000
1504,161438199603087,0.060180,0.036926,53.0,10000
1505,161438209603163,0.059570,0.037475,54.0,10000
1506,161438219602511,0.059021,0.037171,53.0,10000
1507,161438229602952,0.059326,0.037475,53.0,10000
1508,161438239603116,0.058105,0.036499,52.0,10000
1509,161438249602795,0.057984,0.036560,52.0,10000
1510,161438259602627,0.060669,0.038452,53.0,10000
1511,161438269603130,0.057433,0.036011,52.0,10000
1512,161438279602820,0.060608,0.038513,52.0,10000
1513,161438289603292,0.059387,0.037292,52.0,10000
1514,161438299602424,0.057617,0.036255,53.0,10000
1515,161438309602629,0.061585,0.039123,52.0,10000
1516,161438319603232,0.057067,0.035767,53.0,10000
1517,161438329603175,0.061218,0.038818,53.0,10000
1518,161438339602442,0.057373,0.036072,53.0,10000
1519,161438349602661,0.061096,0.038330,53.0,10000
1520,161438359603468,0.058228,0.036682,52.0,10000
1521,161438369603390,0.057800,0.036255,52.0,10000
1522,161438379602927,0.061523,0.039062,53.0,10000
1523,161438389602566,0.061157,0.036499,53.0,10000
1524,161438399602675,0.061585,0.037597,53.0,10000
1525,161438409602644,0.058532,0.036744,53.0,10000
1526,161438419602975,0.058228,0.036560,52.0,10000
1527,161438429603177,0.059387,0.037597,53.0,10000
1528,161438439603375,0.059570,0.037598,53.0,10000
1529,161438449603314,0.060546,0.038391,53.0,10000
1530,161438459602947,0.059693,0.037658,52.0,10000
1531,161438469602410,0.058654,0.036926,53.0,10000
1532,161438479603015,0.059082,0.037232,52.0,10000
1533,161438489602436,0.060181,0.037903,52.0,10000
1534,161438499603514,0.057678,0.036437,50.0,10000
1535,161438509602640,0.060424,0.038269,53.0,10000
1536,161438519603329,0.056458,0.035340,52.0,10000
1537,161438529602782,0.060608,0.038269,53.0,10000
1538,161438539602770,0.059814,0.037719,52.0,10000
1539,161438549603337,0.056823,0.035706,53.0,10000
1540,161438559602778,0.058838,0.037048,53.0,10000
1541,161438569602734,0.058960,0.036987,54.0,10000
1542,161438579603365,0.061889,0.039063,54.0,10000
1543,161438589603527,0.059265,0.037109,53.0,10000
1544,161438599602732,0.060852,0.037841,52.0,10000
1545,161438609603346,0.061951,0.036866,53.0,10000
1546,161438619602912,0.060119,0.037353,53.0,10000
1547,161438629603097,0.059448,0.037353,52.0,10000
1548,161438639602435,0.059204,0.037110,53.0,10000
1549,161438649603507,0.057129,0.035827,53.0,10000
1550,161438659603199,0.058655,0.036865,53.0,10000
1551,161438669603281,0.060852,0.038452,53.0,10000
1552,161438679602970,0.060119,0.037903,53.0,10000
1553,161438689602524,0.058838,0.037048,53.0,10000
1554,161438699602576,0.058105,0.036621,52.0,10000
1555,161438709603471,0.059448,0.037537,53.0,10000
1556,161438719602518,0.059448,0.037353,53.0,10000
1557,161438729602857,0.058777,0.036927,52.0,10000
1558,161438739603186,0.059082,0.037109,52.0,10000
1559,161438749602713,0.057251,0.036072,52.0,10000
1560,161438759602384,0.060058,0.037963,52.0,10000
1561,161438769602981,0.060059,0.037964,53.0,10000
1562,161438779603144,0.058349,0.036743,53.0,10000
1563,161438789605025,0.059204,0.037293,53.0,10000
1564,161438799602841,0.059692,0.037353,53.0,10000
1565,161438809602947,0.061218,0.036438,54.0,10000
1566,161438819603595,0.061402,0.038452,53.0,10000
1567,161438829602953,0.057434,0.036194,53.0,10000
1568,161438839602327,0.058959,0.037048,53.0,10000
1569,161438849603418,0.060791,0.038330,53.0,10000
1570,161438859603328,0.059082,0.037170,53.0,10000
1571,161438869603128,0.059265,0.037354,53.0,10000
1572,161438879602289,0.056824,0.035705,53.0,10000
1573,161438889602803,0.060791,0.038452,53.0,10000
1574,161438899602961,0.057372,0.036194,53.0,10000
1575,161438909602519,0.058655,0.036987,53.0,10000
1576,161438919602829,0.061279,0.038757,53.0,10000
1577,161438929603229,0.058655,0.036927,53.0,10000
1578,161438939602392,0.057556,0.036132,53.0,10000
1579,161438949603225,0.061523,0.038819,54.0,10000
1580,161438959603075,0.058411,0.036865,54.0,10000
1581,161438969602388,0.057006,0.035827,53.0,10000
1582,161438979602834,0.060242,0.037964,53.0,10000
1583,161438989602945,0.057983,0.036743,54.0,10000
1584,161438999603064,0.061096,0.038391,53.0,10000
1585,161439009603008,0.062927,0.037476,53.0,10000
1586,161439019602318,0.061585,0.037536,53.0,10000
1587,161439029603047,0.061035,0.036682,53.0,10000
1588,161439039602931,0.059143,0.037231,52.0,10000
1589,161439049603453,0.058898,0.037171,53.0,10000
1590,161439059603266,0.059448,0.037475,53.0,10000
1591,161439069603483,0.057984,0.036560,53.0,10000
1592,161439079603106,0.057373,0.036194,52.0,10000
1593,161439089602598,0.058837,0.037048,53.0,10000
1594,161439099603487,0.060669,0.038330,53.0,10000
1595,161439109603124,0.057190,0.036011,53.0,10000
1596,161439119603719,0.060119,0.037842,53.0,10000
1597,161439129603199,0.060181,0.037963,53.0,10000
1598,161439139602870,0.059204,0.037293,52.0,10000
1599,161439149602537,0.057922,0.036438,53.0,10000
1600,161439159603333,0.057922,0.036437,53.0,10000
1601,161439169603445,0.061096,0.038575,53.0,10000
1602,161439179603158,0.056824,0.035705,53.0,10000
1603,161439189603207,0.060058,0.038025,53.0,10000
1604,161439199603005,0.059815,0.037720,53.0,10000
1605,161439209602664,0.058593,0.036926,53.0,10000
1606,161439219603138,0.061462,0.037597,53.0,10000
1607,161439229603471,0.060425,0.036255,52.0,10000
1608,161439239603217,0.060913,0.038269,53.0,10000
1609,161439249602758,0.059875,0.037720,52.0,10000
1610,161439259603383,0.056885,0.035766,53.0,10000
1611,161439269602517,0.058899,0.037231,54.0,10000
1612,161439279603577,0.061096,0.038697,53.0,10000
1613,161439289603186,0.059021,0.037292,53.0,10000
1614,161439299603565,0.059143,0.037292,53.0,10000
1615,161439309602979,0.058776,0.037049,52.0,10000
1616,161439319602323,0.059204,0.037231,53.0,10000
1617,161439329603178,0.056885,0.035767,53.0,10000
1618,161439339602573,0.059082,0.037170,52.0,10000
1619,161439349603607,0.061035,0.038391,52.0,10000
1620,161439359602942,0.058532,0.036743,53.0,10000
1621,161439369602589,0.059692,0.037598,52.0,10000
1622,161439379603079,0.058045,0.036498,54.0,10000
1623,161439389602527,0.059204,0.037232,53.0,10000
1624,161439399602860,0.059997,0.037841,54.0,10000
1625,161439409603268,0.058533,0.036927,53.0,10000
1626,161439419602869,0.058349,0.035705,53.0,10000
1627,161439429602969,0.063782,0.038574,53.0,10000
1628,161439439603566,0.059143,0.037293,54.0,10000
1629,161439449603004,0.059875,0.037719,53.0,10000
1630,161439459603570,0.058105,0.036499,53.0,10000
1631,161439469603197,0.057739,0.036255,53.0,10000
1632,161439479603346,0.058899,0.037231,53.0,10000
1633,161439489602802,0.061279,0.038758,52.0,10000
1634,161439499603549,0.058899,0.037170,53.0,10000
1635,161439509603106,0.059936,0.037903,52.0,10000
1636,161439519602625,0.058716,0.036926,53.0,10000
1637,161439529602871,0.058594,0.036926,53.0,10000
1638,161439539602965,0.057434,0.036072,54.0,10000
1639,161439549603153,0.060729,0.038391,53.0,10000
1640,161439559602778,0.059388,0.037536,53.0,10000
1641,161439569602763,0.059203,0.037232,54.0,10000
1642,161439579602510,0.058899,0.037048,52.0,10000
1643,161439589602943,0.058655,0.036987,53.0,10000
1644,161439599602348,0.059387,0.037414,53.0,10000
1645,161439609602720,0.059265,0.037354,54.0,10000
1646,161439619603287,0.058410,0.036865,54.0,10000
1647,161439629603125,0.057679,0.036499,53.0,10000
1648,161439639602350,0.063415,0.038025,53.0,10000
1649,161439649603547,0.059387,0.036193,52.0,10000
1650,161439659603030,0.060974,0.038636,53.0,10000
1651,161439669602667,0.057251,0.035827,54.0,10000
1652,161439679603647,0.058654,0.037048,53.0,10000
1653,161439689602357,0.061402,0.038697,52.0,10000
1654,161439699603295,0.058471,0.036926,52.0,10000
1655,161439709603408,0.059509,0.037597,52.0,10000
1656,161439719603303,0.058777,0.037171,54.0,10000
1657,161439729602951,0.059814,0.037780,53.0,10000
1658,161439739602698,0.058899,0.037232,53.0,10000
1659,161439749604006,0.057678,0.036316,53.0,10000
1660,161439759602734,0.061279,0.038696,53.0,10000
1661,161439769603463,0.058960,0.037109,53.0,10000
1662,161439779603312,0.059204,0.037292,52.0,10000
1663,161439789602786,0.059448,0.037354,53.0,10000
1664,161439799603058,0.059509,0.037414,53.0,10000
1665,161439809602737,0.059265,0.037415,52.0,10000
1666,161439819602333,0.057373,0.036193,53.0,10000
1667,161439829603432,0.058105,0.036682,53.0,10000
1668,161439839603221,0.065674,0.039917,52.0,10000
1669,161439849602508,0.059814,0.036621,53.0,10000
1670,161439859602636,0.059876,0.037781,52.0,10000
1671,161439869603128,0.059326,0.037292,53.0,10000
1672,161439879602649,0.058044,0.036438,52.0,10000
1673,161439889603084,0.059692,0.037598,53.0,10000
1674,161439899602366,0.059082,0.037170,53.0,10000
1675,161439909603162,0.059021,0.037354,52.0,10000
1676,161439919602699,0.058533,0.036804,53.0,10000
1677,161439929603278,0.060058,0.038025,53.0,10000
1678,161439939603346,0.058777,0.037109,53.0,10000
1679,161439949603059,0.059387,0.037414,53.0,10000
1680,161439959603373,0.059265,0.037354,53.0,10000
1681,161439969602557,0.058471,0.036804,53.0,10000
1682,161439979603045,0.057739,0.036316,52.0,10000
1683,161439989602955,0.060791,0.038452,53.0,10000
1684,161439999602354,0.059753,0.037597,53.0,10000
1685,161440009602480,0.057190,0.035889,53.0,10000
1686,161440019602826,0.061096,0.038513,52.0,10000
1687,161440029602412,0.058472,0.036987,52.0,10000
1688,161440039603029,0.057556,0.036255,53.0,10000
1689,161440049603360,0.062744,0.039245,53.0,10000
1690,161440059603035,0.059387,0.035034,53.0,10000
1691,161440069602549,0.059692,0.037232,53.0,10000
1692,161440079602468,0.061035,0.038635,53.0,10000
1693,161440089603089,0.057007,0.035767,52.0,10000
1694,161440099602560,0.060791,0.038452,53.0,10000
1695,161440109602632,0.057128,0.035888,54.0,10000
1696,161440119603860,0.061280,0.038818,52.0,10000
1697,161440129603273,0.058227,0.036621,52.0,10000
1698,161440139603213,0.057373,0.036194,53.0,10000
1699,161440149603392,0.060180,0.037903,53.0,10000
1700,161440159602652,0.057617,0.036255,52.0,10000
1701,161440169602452,0.061280,0.038513,53.0,10000
1702,161440179603259,0.056701,0.035644,52.0,10000
1703,161440189602457,0.061401,0.038757,52.0,10000
1704,161440199602816,0.058716,0.036927,52.0,10000
1705,161440209603397,0.058594,0.036926,54.0,10000
1706,161440219602780,0.059203,0.037414,53.0,10000
1707,161440229603014,0.059265,0.037476,52.0,10000
1708,161440239602729,0.058106,0.036499,53.0,10000
1709,161440249603099,0.058960,0.037048,52.0,10000
1710,161440259603118,0.064697,0.038452,53.0,10000
1711,161440269602559,0.059082,0.036804,53.0,10000
1712,161440279603240,0.059692,0.037598,52.0,10000
1713,161440289602691,0.058838,0.037048,53.0,10000
1714,161440299602523,0.058959,0.037048,52.0,10000
1715,161440309603156,0.058533,0.036865,54.0,10000
1716,161440319602686,0.059631,0.037598,52.0,10000
1717,161440329602531,0.059204,0.037536,53.0,10000
1718,161440339602970,0.057007,0.035950,53.0,10000
1719,161440349602898,0.060974,0.038574,53.0,10000
1720,161440359603688,0.059753,0.037781,53.0,10000
1721,161440369602723,0.056824,0.035705,53.0,10000
1722,161440379603254,0.060180,0.037964,52.0,10000
1723,161440389602611,0.059814,0.037781,53.0,10000
1724,161440399602949,0.056946,0.035766,52.0,10000
1725,161440409602659,0.060608,0.038391,53.0,10000
1726,161440419603070,0.060669,0.038269,52.0,10000
1727,161440429602844,0.056396,0.035706,52.0,10000
1728,161440439603041,0.058777,0.037109,53.0,10000
1729,161440449602900,0.060913,0.038513,53.0,10000
1730,161440459603192,0.059326,0.037536,52.0,10000
1731,161440469603319,0.058898,0.035889,53.0,10000
1732,161440479602972,0.063843,0.038452,53.0,10000
1733,161440489603023,0.059021,0.037170,53.0,10000
1734,161440499602641,0.058960,0.037232,53.0,10000
1735,161440509603370,0.058166,0.036621,52.0,10000
1736,161440519603131,0.058410,0.036560,53.0,10000
1737,161440529603191,0.060730,0.038330,53.0,10000
1738,161440539602983,0.060059,0.037902,52.0,10000
1739,161440549603065,0.058288,0.036682,53.0,10000
1740,161440559602636,0.057373,0.036133,53.0,10000
1741,161440569603214,0.061279,0.038574,52.0,10000
1742,161440579602704,0.056580,0.035462,52.0,10000
1743,161440589602766,0.061889,0.039184,53.0,10000
1744,161440599602700,0.058655,0.036804,53.0,10000
1745,161440609603303,0.059936,0.037842,53.0,10000
1746,161440619602506,0.058594,0.036804,52.0,10000
1747,161440629603595,0.058960,0.037170,53.0,10000
1748,161440639603390,0.057433,0.036072,53.0,10000
1749,161440649603247,0.061035,0.038635,53.0,10000
1750,161440659603257,0.059632,0.037720,54.0,10000
1751,161440669603233,0.058959,0.036010,52.0,10000
1752,161440679603289,0.064698,0.039002,54.0,10000
1753,161440689603196,0.056701,0.035461,53.0,10000
1754,161440699602648,0.060730,0.038391,53.0,10000
1755,161440709603069,0.059692,0.037354,53.0,10000
1756,161440719603204,0.059814,0.037536,53.0,10000
1757,161440729602614,0.056641,0.035400,53.0,10000
1758,161440739602455,0.061035,0.038575,53.0,10000
1759,161440749603326,0.059326,0.037170,53.0,10000
1760,161440759603443,0.058655,0.036987,53.0,10000
1761,161440769602896,0.060058,0.037781,53.0,10000
1762,161440779602722,0.057861,0.036316,53.0,10000
1763,161440789603098,0.060669,0.038085,53.0,10000
1764,161440799602706,0.058288,0.036316,52.0,10000
1765,161440809603036,0.059754,0.037293,53.0,10000
1766,161440819603040,0.059875,0.037353,52.0,10000
1767,161440829603072,0.059570,0.037537,53.0,10000
1768,161440839602736,0.058350,0.036621,53.0,10000
1769,161440849602699,0.058166,0.036437,52.0,10000
1770,161440859602958,0.058899,0.037110,53.0,10000
1771,161440869604053,0.059692,0.037414,52.0,10000
1772,161440879602457,0.059631,0.037415,52.0,10000
1773,161440889602557,0.064331,0.038574,52.0,10000
1774,161440899602267,0.060547,0.036804,53.0,10000
1775,161440909603122,0.059021,0.037231,53.0,10000
1776,161440919603336,0.060119,0.037781,53.0,10000
1777,161440929602594,0.058411,0.036743,53.0,10000
1778,161440939603298,0.059631,0.037536,53.0,10000
1779,161440949603262,0.059814,0.037598,52.0,10000
1780,161440959602743,0.059082,0.037109,52.0,10000
1781,161440969602761,0.057495,0.035889,53.0,10000
1782,161440979602865,0.061462,0.038696,53.0,10000
1783,161440989602821,0.059815,0.037598,53.0,10000
1784,161440999603299,0.058898,0.036865,53.0,10000
1785,161441009602763,0.059387,0.037170,52.0,10000
1786,161441019602963,0.057984,0.036194,52.0,10000
1787,161441029603452,0.060851,0.038452,53.0,10000
1788,161441039602528,0.057434,0.036194,53.0,10000
1789,161441049603343,0.060852,0.038513,53.0,10000
1790,161441059602865,0.059815,0.037719,53.0,10000
1791,161441069603051,0.059081,0.037110,53.0,10000
1792,161441079603373,0.060425,0.037963,53.0,10000
1793,161441089602967,0.061218,0.036438,52.0,10000
1794,161441099603057,0.061218,0.037415,53.0,10000
1795,161441109602963,0.059571,0.037353,53.0,10000
1796,161441119603240,0.056945,0.035584,53.0,10000
1797,161441129602790,0.061401,0.038818,53.0,10000
1798,161441139602885,0.057129,0.035827,53.0,10000
1799,161441149603301,0.059082,0.037171,53.0,10000
1800,161441159602880,0.061340,0.038696,52.0,10000
1801,161441169603391,0.058960,0.037109,52.0,10000
1802,161441179603046,0.058838,0.036987,52.0,10000
1803,161441189603556,0.059814,0.037537,52.0,10000
1804,161441199602932,0.058227,0.036560,54.0,10000
1805,161441209603750,0.059998,0.037781,53.0,10000
1806,161441219602479,0.058960,0.037109,53.0,10000
1807,161441229603649,0.057434,0.036133,53.0,10000
1808,161441239603544,0.061889,0.038940,53.0,10000
1809,161441249602724,0.060425,0.038452,53.0,10000
1810,161441259602598,0.057678,0.036194,52.0,10000
1811,161441269603035,0.060241,0.038208,52.0,10000
1812,161441279602624,0.058411,0.036865,53.0,10000
1813,161441289602990,0.060791,0.038391,54.0,10000
1814,161441299603069,0.057617,0.035766,53.0,10000
1815,161441309603309,0.065612,0.039124,53.0,10000
1816,161441319602900,0.061035,0.038940,52.0,10000
1817,161441329602809,0.057739,0.036377,52.0,10000
1818,161441339603010,0.058899,0.037048,53.0,10000
1819,161441349602794,0.061340,0.038757,53.0,10000
1820,161441359602780,0.059510,0.037598,53.0,10000
1821,161441369602682,0.056274,0.035278,53.0,10000
1822,161441379603314,0.058960,0.037232,52.0,10000
1823,161441389602713,0.061950,0.039184,52.0,10000
1824,161441399603396,0.058594,0.036987,52.0,10000
1825,161441409602996,0.059082,0.037293,52.0,10000
1826,161441419603335,0.056945,0.035705,52.0,10000
1827,161441429602528,0.059998,0.037903,53.0,10000
1828,161441439603006,0.059936,0.037719,52.0,10000
1829,161441449602649,0.057129,0.035767,53.0,10000
1830,161441459603008,0.058899,0.037231,52.0,10000
1831,161441469603278,0.058837,0.036926,53.0,10000
1832,161441479603318,0.061707,0.039063,52.0,10000
1833,161441489602560,0.056274,0.035278,53.0,10000
1834,161441499603200,0.061706,0.038818,52.0,10000
1835,161441509602789,0.062805,0.037232,53.0,10000
1836,161441519603033,0.057495,0.035827,52.0,10000
1837,161441529603335,0.060242,0.038025,53.0,10000
1838,161441539602975,0.059631,0.037659,53.0,10000
1839,161441549603278,0.057556,0.036315,52.0,10000
1840,161441559602635,0.060364,0.038025,52.0,10000
1841,161441569603454,0.059753,0.037598,52.0,10000
1842,161441579603191,0.059265,0.037353,52.0,10000
1843,161441589602600,0.056824,0.035523,53.0,10000
1844,161441599603460,0.061706,0.038940,52.0,10000
1845,161441609602799,0.057007,0.035950,53.0,10000
1846,161441619602538,0.060668,0.038207,52.0,10000
1847,161441629602762,0.059571,0.037720,52.0,10000
1848,161441639603423,0.058288,0.036682,52.0,10000
1849,161441649602558,0.059814,0.037720,52.0,10000
1850,161441659602626,0.059143,0.037170,53.0,10000
1851,161441669602582,0.059509,0.037476,52.0,10000
1852,161441679603260,0.058289,0.036743,53.0,10000
1853,161441689602896,0.059631,0.037414,53.0,10000
1854,161441699602850,0.059082,0.037170,52.0,10000
1855,161441709603035,0.057190,0.035950,52.0,10000
1856,161441719603173,0.062866,0.038452,54.0,10000
1857,161441729603049,0.061706,0.037109,53.0,10000
1858,161441739602622,0.059570,0.037598,54.0,10000
1859,161441749602637,0.057678,0.036377,52.0,10000
1860,161441759603268,0.061157,0.038513,53.0,10000
1861,161441769603040,0.059082,0.037292,54.0,10000
1862,161441779602646,0.058716,0.037110,53.0,10000
1863,161441789602487,0.060119,0.038024,52.0,10000
1864,161441799602864,0.057923,0.036316,53.0,10000
1865,161441809602746,0.059997,0.037903,53.0,10000
1866,161441819602902,0.059448,0.037170,53.0,10000
1867,161441829603012,0.059631,0.037354,54.0,10000
1868,161441839603681,0.057800,0.036193,53.0,10000
1869,161441849602834,0.057862,0.036560,53.0,10000
1870,161441859603176,0.061523,0.038758,53.0,10000
1871,161441869602526,0.059204,0.037353,53.0,10000
1872,161441879602852,0.058227,0.036621,53.0,10000
1873,161441889602902,0.059937,0.037842,53.0,10000
1874,161441899603475,0.056762,0.035705,52.0,10000
1875,161441909603490,0.059082,0.037354,53.0,10000
1876,161441919602565,0.061340,0.037536,53.0,10000
1877,161441929602856,0.062500,0.037659,53.0,10000
1878,161441939603095,0.060608,0.038269,53.0,10000
1879,161441949602881,0.059387,0.037536,54.0,10000
1880,161441959602537,0.059265,0.037232,53.0,10000
1881,161441969602743,0.059204,0.037414,54.0,10000
1882,161441979603074,0.059143,0.037231,52.0,10000
1883,161441989602723,0.059204,0.037476,53.0,10000
1884,161441999603180,0.058654,0.036865,52.0,10000
1885,161442009603058,0.059876,0.037903,53.0,10000
1886,161442019602793,0.058898,0.037231,53.0,10000
1887,161442029603264,0.059326,0.037353,54.0,10000
1888,161442039602725,0.059510,0.037476,53.0,10000
1889,161442049602615,0.058471,0.036804,53.0,10000
1890,161442059603122,0.058411,0.036743,53.0,10000
1891,161442069603999,0.057617,0.036194,53.0,10000
1892,161442079602408,0.061218,0.038635,52.0,10000
1893,161442089603390,0.059082,0.037170,53.0,10000
1894,161442099602713,0.059448,0.037476,52.0,10000
1895,161442109603484,0.057067,0.035705,52.0,10000
1896,161442119603063,0.061463,0.038758,54.0,10000
1897,161442129602839,0.057128,0.035888,52.0,10000
1898,161442139602555,0.063294,0.038086,53.0,10000
1899,161442149602968,0.061035,0.037353,53.0,10000
