sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1658,8038933144812,0.063415,0.037415,49.0,10000
1659,8038943145389,0.062805,0.037292,49.0,10000
1660,8038953144762,0.060974,0.037598,49.0,10000
1661,8038963144818,0.062927,0.038757,49.0,10000
1662,8038973144594,0.060974,0.037414,49.0,10000
1663,8038983145061,0.058899,0.036011,50.0,10000
1664,8038993145027,0.063415,0.039001,49.0,10000
1665,8039003145004,0.058838,0.036011,50.0,10000
1666,8039013145375,0.063293,0.038757,49.0,10000
1667,8039023145266,0.060120,0.036865,47.0,10000
1668,8039033144688,0.061584,0.037903,49.0,10000
1669,8039043144993,0.060852,0.037353,48.0,10000
1670,8039053144836,0.060608,0.037171,49.0,10000
1671,8039063144792,0.059021,0.036071,49.0,10000
1672,8039073145037,0.063476,0.039307,49.0,10000
1673,8039083145623,0.058411,0.035828,49.0,10000
1674,8039093145154,0.062438,0.038452,49.0,10000
1675,8039103145408,0.058655,0.036071,47.0,10000
1676,8039113145503,0.063293,0.038941,49.0,10000
1677,8039123144966,0.061096,0.037719,49.0,10000
1678,8039133145527,0.060730,0.035706,49.0,10000
1679,8039143145110,0.065796,0.039123,49.0,10000
1680,8039153145220,0.058716,0.036194,49.0,10000
1681,8039163145350,0.062499,0.038574,49.0,10000
1682,8039173145290,0.060425,0.037231,48.0,10000
1683,8039183145353,0.060425,0.037232,49.0,10000
1684,8039193144523,0.060852,0.037414,48.0,10000
1685,8039203144960,0.061157,0.037720,49.0,10000
1686,8039213145338,0.060546,0.037109,49.0,10000
1687,8039223144555,0.061463,0.037964,49.0,10000
1688,8039233145497,0.058959,0.036133,49.0,10000
1689,8039243145166,0.063294,0.039001,50.0,10000
1690,8039253145104,0.060241,0.037109,47.0,10000
1691,8039263145621,0.058899,0.036072,50.0,10000
1692,8039273145562,0.060669,0.037475,49.0,10000
1693,8039283145640,0.062866,0.038880,49.0,10000
1694,8039293145450,0.060425,0.036987,49.0,10000
1695,8039303145190,0.059326,0.036682,49.0,10000
1696,8039313144785,0.060241,0.037109,49.0,10000
1697,8039323145622,0.062622,0.038757,49.0,10000
1698,8039333145575,0.060974,0.037720,49.0,10000
1699,8039343145298,0.060547,0.037170,49.0,10000
1700,8039353144823,0.065002,0.037720,49.0,10000
1701,8039363145539,0.059082,0.035767,49.0,10000
1702,8039373145705,0.063232,0.038940,49.0,10000
1703,8039383144533,0.058411,0.035888,49.0,10000
1704,8039393145458,0.062560,0.038514,47.0,10000
1705,8039403144829,0.060730,0.037353,49.0,10000
1706,8039413144839,0.060852,0.037292,49.0,10000
1707,8039423145145,0.060974,0.037232,49.0,10000
1708,8039433145662,0.061340,0.037719,49.0,10000
1709,8039443145764,0.060425,0.037171,49.0,10000
1710,8039453145690,0.058838,0.036071,49.0,10000
1711,8039463144780,0.062988,0.038696,49.0,10000
1712,8039473145184,0.059143,0.036194,49.0,10000
1713,8039483145173,0.060852,0.037354,49.0,10000
1714,8039493145513,0.062011,0.038208,49.0,10000
1715,8039503145189,0.061157,0.037719,48.0,10000
1716,8039513145249,0.061279,0.037659,49.0,10000
1717,8039523145038,0.059021,0.035949,49.0,10000
1718,8039533145325,0.063416,0.039002,50.0,10000
1719,8039543145271,0.060852,0.037109,49.0,10000
1720,8039553144485,0.064880,0.037720,49.0,10000
1721,8039563145080,0.059509,0.035827,50.0,10000
1722,8039573144800,0.062500,0.038574,49.0,10000
1723,8039583145021,0.060546,0.037171,49.0,10000
1724,8039593144571,0.061463,0.037719,49.0,10000
1725,8039603145515,0.060852,0.037415,49.0,10000
1726,8039613144975,0.060241,0.036865,47.0,10000
1727,8039623144952,0.061951,0.038025,49.0,10000
1728,8039633145024,0.060607,0.037170,49.0,10000
1729,8039643145711,0.061280,0.037598,49.0,10000
1730,8039653145274,0.060851,0.037536,50.0,10000
1731,8039663145290,0.060425,0.037170,49.0,10000
1732,8039673145254,0.061401,0.037720,49.0,10000
1733,8039683144829,0.060181,0.036926,50.0,10000
1734,8039693145105,0.061706,0.037842,49.0,10000
1735,8039703145643,0.060852,0.037475,50.0,10000
1736,8039713145430,0.061401,0.037842,50.0,10000
1737,8039723145444,0.061401,0.037903,50.0,10000
1738,8039733145131,0.060120,0.036987,49.0,10000
1739,8039743145033,0.060791,0.037292,49.0,10000
1740,8039753145364,0.060730,0.037415,50.0,10000
1741,8039763144977,0.063049,0.037964,49.0,10000
1742,8039773146085,0.061767,0.036193,49.0,10000
1743,8039783144751,0.062256,0.038147,49.0,10000
1744,8039793144589,0.059753,0.036865,50.0,10000
1745,8039803144885,0.062073,0.038208,49.0,10000
1746,8039813145240,0.061157,0.037537,49.0,10000
1747,8039823144698,0.058716,0.035949,49.0,10000
1748,8039833144889,0.061279,0.037659,49.0,10000
1749,8039843145589,0.063415,0.038940,49.0,10000
1750,8039853145069,0.059753,0.036621,49.0,10000
1751,8039863145105,0.062012,0.038208,49.0,10000
1752,8039873145269,0.060058,0.036988,49.0,10000
1753,8039883145265,0.061096,0.037536,47.0,10000
1754,8039893144743,0.058777,0.036011,49.0,10000
1755,8039903146143,0.060486,0.037170,49.0,10000
1756,8039913145285,0.063293,0.038940,49.0,10000
1757,8039923145375,0.058655,0.036072,47.0,10000
1758,8039933145295,0.062255,0.038147,48.0,10000
1759,8039943145608,0.062622,0.038391,49.0,10000
1760,8039953145055,0.058350,0.035950,49.0,10000
1761,8039963144678,0.064392,0.038696,49.0,10000
1762,8039973144474,0.063964,0.037353,50.0,10000
1763,8039983145529,0.060303,0.037109,47.0,10000
1764,8039993145609,0.061950,0.038208,49.0,10000
1765,8040003145342,0.058106,0.035584,49.0,10000
1766,8040013145790,0.063232,0.038757,49.0,10000
1767,8040023145738,0.060547,0.037231,49.0,10000
1768,8040033145131,0.061584,0.037659,49.0,10000
1769,8040043145367,0.060913,0.037414,49.0,10000
1770,8040053144952,0.060913,0.037354,48.0,10000
1771,8040063144812,0.060547,0.037170,49.0,10000
1772,8040073145640,0.060668,0.037354,49.0,10000
1773,8040083145145,0.058960,0.036071,49.0,10000
1774,8040093144730,0.062500,0.038452,49.0,10000
1775,8040103144758,0.061890,0.038086,49.0,10000
1776,8040113144819,0.060851,0.037354,47.0,10000
1777,8040123145163,0.060242,0.037109,47.0,10000
1778,8040133145507,0.059143,0.036071,49.0,10000
1779,8040143144505,0.063415,0.039002,49.0,10000
1780,8040153145048,0.060730,0.037170,49.0,10000
1781,8040163145761,0.060974,0.037537,49.0,10000
1782,8040173144845,0.060120,0.036987,49.0,10000
1783,8040183144975,0.064208,0.037842,49.0,10000
1784,8040193145114,0.062561,0.037231,49.0,10000
1785,8040203145335,0.059998,0.036926,49.0,10000
1786,8040213145392,0.061889,0.038208,48.0,10000
1787,8040223144579,0.058472,0.036011,49.0,10000
1788,8040233144525,0.061157,0.037536,49.0,10000
1789,8040243145551,0.062988,0.038696,49.0,10000
1790,8040253145482,0.060913,0.037293,49.0,10000
1791,8040263145140,0.059204,0.036194,49.0,10000
1792,8040273145006,0.063293,0.038879,49.0,10000
1793,8040283145797,0.058716,0.035827,49.0,10000
1794,8040293144811,0.060852,0.037415,50.0,10000
1795,8040303145268,0.062927,0.038818,49.0,10000
1796,8040313145497,0.060852,0.037292,49.0,10000
1797,8040323145116,0.061279,0.037659,49.0,10000
1798,8040333145280,0.060302,0.036865,49.0,10000
1799,8040343144921,0.061279,0.037598,47.0,10000
1800,8040353145554,0.061280,0.037597,47.0,10000
1801,8040363144695,0.059692,0.036621,49.0,10000
1802,8040373144937,0.061401,0.037842,49.0,10000
1803,8040383144805,0.063782,0.037598,49.0,10000
1804,8040393145061,0.060790,0.036071,49.0,10000
1805,8040403145062,0.062012,0.038391,47.0,10000
1806,8040413145336,0.060974,0.037476,47.0,10000
1807,8040423145009,0.061401,0.037780,49.0,10000
1808,8040433145768,0.060669,0.037110,49.0,10000
1809,8040443144841,0.061828,0.037658,49.0,10000
1810,8040453145355,0.060913,0.037354,47.0,10000
1811,8040463145189,0.058655,0.036010,49.0,10000
1812,8040473145554,0.060791,0.037415,49.0,10000
1813,8040483145546,0.063171,0.038818,48.0,10000
1814,8040493144903,0.060913,0.037292,49.0,10000
1815,8040503145391,0.060608,0.037110,47.0,10000
1816,8040513144522,0.060546,0.037170,49.0,10000
1817,8040523145496,0.061280,0.037720,49.0,10000
1818,8040533144888,0.058715,0.035949,49.0,10000
1819,8040543145037,0.062683,0.038391,47.0,10000
1820,8040553144679,0.059265,0.036194,47.0,10000
1821,8040563145341,0.062927,0.038879,49.0,10000
1822,8040573144942,0.061707,0.037720,50.0,10000
1823,8040583144707,0.060730,0.037231,48.0,10000
1824,8040593145028,0.062194,0.037964,49.0,10000
1825,8040603145209,0.064453,0.037476,48.0,10000
1826,8040613144659,0.061829,0.037353,50.0,10000
1827,8040623145323,0.060302,0.037170,49.0,10000
1828,8040633144612,0.061096,0.037476,49.0,10000
1829,8040643145203,0.061768,0.037781,50.0,10000
1830,8040653145617,0.058349,0.035705,49.0,10000
1831,8040663144916,0.062805,0.038330,49.0,10000
1832,8040673145565,0.061340,0.037720,50.0,10000
1833,8040683145570,0.061463,0.037597,49.0,10000
1834,8040693145348,0.060180,0.036987,49.0,10000
1835,8040703145162,0.060547,0.037232,49.0,10000
1836,8040713144489,0.060974,0.037414,49.0,10000
1837,8040723145240,0.059509,0.036438,49.0,10000
1838,8040733145428,0.063171,0.038940,49.0,10000
1839,8040743145440,0.060608,0.037171,49.0,10000
1840,8040753145208,0.060363,0.037170,49.0,10000
1841,8040763145085,0.060852,0.037414,49.0,10000
1842,8040773144779,0.061951,0.038147,49.0,10000
1843,8040783145456,0.058105,0.035584,49.0,10000
1844,8040793144735,0.063354,0.038879,49.0,10000
1845,8040803145238,0.064392,0.037353,50.0,10000
1846,8040813145270,0.061096,0.036927,49.0,10000
1847,8040823145469,0.059449,0.036682,49.0,10000
1848,8040833145691,0.060668,0.037353,49.0,10000
1849,8040843144606,0.061096,0.037537,50.0,10000
1850,8040853144672,0.062134,0.038208,49.0,10000
1851,8040863144496,0.061340,0.037719,49.0,10000
1852,8040873144753,0.061462,0.037781,49.0,10000
1853,8040883144954,0.058594,0.035949,49.0,10000
1854,8040893145119,0.060974,0.037415,49.0,10000
1855,8040903144846,0.063354,0.039123,47.0,10000
1856,8040913144664,0.060791,0.037293,50.0,10000
1857,8040923145915,0.060364,0.037109,49.0,10000
1858,8040933144532,0.059448,0.036438,49.0,10000
1859,8040943145426,0.062561,0.038574,50.0,10000
1860,8040953145366,0.059143,0.036194,49.0,10000
1861,8040963144573,0.063171,0.038818,48.0,10000
1862,8040973145550,0.059814,0.036865,49.0,10000
1863,8040983145305,0.059387,0.036499,49.0,10000
1864,8040993145612,0.062622,0.038391,49.0,10000
1865,8041003144414,0.064392,0.037354,49.0,10000
1866,8041013144831,0.061768,0.037353,49.0,10000
1867,8041023144800,0.061462,0.037842,49.0,10000
1868,8041033145249,0.058715,0.035888,49.0,10000
1869,8041043144657,0.060974,0.037354,49.0,10000
1870,8041053144774,0.061402,0.037536,49.0,10000
1871,8041063145349,0.061157,0.037354,49.0,10000
1872,8041073144684,0.060302,0.037109,49.0,10000
1873,8041083144883,0.061462,0.037720,49.0,10000
1874,8041093144568,0.062989,0.038574,49.0,10000
1875,8041103145629,0.061218,0.037597,49.0,10000
1876,8041113145432,0.060485,0.037232,50.0,10000
1877,8041123145189,0.061585,0.037780,49.0,10000
1878,8041133145038,0.058227,0.035584,47.0,10000
1879,8041143144653,0.063171,0.038940,48.0,10000
1880,8041153145263,0.059570,0.036621,49.0,10000
1881,8041163144940,0.059937,0.036804,49.0,10000
1882,8041173144461,0.060486,0.037231,49.0,10000
1883,8041183144625,0.062805,0.038697,49.0,10000
1884,8041193145374,0.058959,0.036193,49.0,10000
1885,8041203145275,0.063233,0.038941,49.0,10000
1886,8041213145365,0.061340,0.036804,50.0,10000
1887,8041223145539,0.064636,0.037780,50.0,10000
1888,8041233144913,0.059082,0.036499,49.0,10000
1889,8041243144669,0.063293,0.039063,49.0,10000
1890,8041253145012,0.060242,0.037170,47.0,10000
1891,8041263145125,0.058776,0.036011,49.0,10000
1892,8041273145340,0.062134,0.038330,49.0,10000
1893,8041283144511,0.060791,0.037231,47.0,10000
1894,8041293145315,0.059570,0.036499,49.0,10000
1895,8041303145290,0.062500,0.038574,47.0,10000
1896,8041313145004,0.060852,0.037354,49.0,10000
1897,8041323145340,0.058776,0.036071,49.0,10000
1898,8041333144597,0.060730,0.037293,49.0,10000
1899,8041343144597,0.063171,0.039123,49.0,10000
1900,8041353145488,0.059632,0.036804,49.0,10000
1901,8041363144849,0.061096,0.037598,49.0,10000
1902,8041373145031,0.060485,0.037231,49.0,10000
1903,8041383145198,0.059204,0.036377,49.0,10000
1904,8041393144699,0.062927,0.038818,49.0,10000
1905,8041403145302,0.059937,0.036987,49.0,10000
1906,8041413144951,0.061950,0.037354,49.0,10000
1907,8041423144808,0.065003,0.038025,49.0,10000
1908,8041433145350,0.058227,0.035766,50.0,10000
1909,8041443145645,0.062500,0.038391,50.0,10000
1910,8041453145743,0.061889,0.038025,50.0,10000
1911,8041463144741,0.060974,0.037414,49.0,10000
1912,8041473144582,0.060181,0.036988,49.0,10000
1913,8041483144861,0.060974,0.037353,49.0,10000
1914,8041493145119,0.061401,0.037903,49.0,10000
1915,8041503144601,0.060669,0.037231,48.0,10000
1916,8041513145411,0.058593,0.035767,49.0,10000
1917,8041523144718,0.063355,0.039184,49.0,10000
1918,8041533144622,0.059997,0.036926,49.0,10000
1919,8041543144775,0.058960,0.036072,49.0,10000
1920,8041553145299,0.062805,0.038696,49.0,10000
1921,8041563145527,0.061157,0.037598,49.0,10000
1922,8041573144752,0.060547,0.037048,50.0,10000
1923,8041583144738,0.061279,0.037659,49.0,10000
1924,8041593145704,0.061035,0.037536,49.0,10000
1925,8041603145384,0.060363,0.037292,49.0,10000
1926,8041613145108,0.060852,0.037476,49.0,10000
1927,8041623145014,0.060120,0.037048,49.0,10000
1928,8041633145410,0.063293,0.037354,48.0,10000
1929,8041643144613,0.062927,0.037414,49.0,10000
1930,8041653144552,0.060364,0.037353,49.0,10000
1931,8041663144620,0.060791,0.037232,49.0,10000
1932,8041673145691,0.059692,0.036499,49.0,10000
1933,8041683144826,0.063293,0.039001,49.0,10000
1934,8041693144920,0.059937,0.036865,49.0,10000
1935,8041703145209,0.060485,0.037171,49.0,10000
1936,8041713145579,0.061768,0.037963,49.0,10000
1937,8041723145299,0.061584,0.037842,47.0,10000
1938,8041733145180,0.059570,0.036377,49.0,10000
1939,8041743145336,0.062134,0.038269,49.0,10000
1940,8041753145352,0.060119,0.036987,49.0,10000
1941,8041763145100,0.061157,0.037598,49.0,10000
1942,8041773145587,0.061340,0.037780,49.0,10000
1943,8041783145429,0.060425,0.037110,50.0,10000
1944,8041793144788,0.059082,0.036315,49.0,10000
1945,8041803145166,0.062683,0.038636,49.0,10000
1946,8041813144448,0.061767,0.037963,49.0,10000
1947,8041823144942,0.059509,0.036560,49.0,10000
1948,8041833145330,0.064453,0.037964,50.0,10000
1949,8041843144635,0.060669,0.036072,48.0,10000
1950,8041853144896,0.062744,0.038574,49.0,10000
1951,8041863145014,0.060791,0.037231,49.0,10000
1952,8041873145448,0.061157,0.037659,49.0,10000
1953,8041883145360,0.060486,0.037170,49.0,10000
1954,8041893145092,0.061035,0.037537,49.0,10000
1955,8041903145600,0.061279,0.037658,49.0,10000
1956,8041913144966,0.060242,0.036987,49.0,10000
1957,8041923145362,0.061401,0.037598,49.0,10000
1958,8041933145542,0.059021,0.036133,49.0,10000
1959,8041943144728,0.060363,0.037109,50.0,10000
1960,8041953145175,0.063965,0.039490,49.0,10000
1961,8041963145117,0.057922,0.035461,50.0,10000
1962,8041973145777,0.063660,0.039246,49.0,10000
1963,8041983144689,0.061096,0.037353,49.0,10000
1964,8041993144863,0.060729,0.037292,49.0,10000
1965,8042003144741,0.061585,0.037781,49.0,10000
1966,8042013145804,0.059570,0.036438,49.0,10000
1967,8042023144648,0.061096,0.037658,49.0,10000
1968,8042033145395,0.059570,0.036560,48.0,10000
1969,8042043144998,0.063660,0.039124,50.0,10000
1970,8042053144779,0.061950,0.035888,49.0,10000
1971,8042063144782,0.063110,0.038269,49.0,10000
1972,8042073145514,0.060608,0.037293,49.0,10000
1973,8042083145161,0.061890,0.037903,50.0,10000
1974,8042093145058,0.060974,0.037475,50.0,10000
1975,8042103145304,0.060485,0.037170,48.0,10000
1976,8042113144627,0.059509,0.036377,47.0,10000
1977,8042123145351,0.062805,0.038513,49.0,10000
1978,8042133144512,0.060791,0.037171,49.0,10000
1979,8042143145419,0.060730,0.037231,49.0,10000
1980,8042153145189,0.059326,0.036377,48.0,10000
1981,8042163146150,0.061096,0.037353,49.0,10000
1982,8042173145564,0.063293,0.038941,49.0,10000
1983,8042183144802,0.060608,0.037170,49.0,10000
1984,8042193144954,0.060974,0.037353,49.0,10000
1985,8042203145263,0.059143,0.036133,49.0,10000
1986,8042213145495,0.060974,0.037353,49.0,10000
1987,8042223145732,0.061035,0.037537,49.0,10000
1988,8042233144890,0.062805,0.038574,49.0,10000
1989,8042243144718,0.062256,0.038147,49.0,10000
1990,8042253144509,0.063842,0.036987,49.0,10000
1991,8042263145272,0.062378,0.037903,49.0,10000
1992,8042273144520,0.058594,0.035888,49.0,10000
1993,8042283144542,0.063659,0.039063,49.0,10000
1994,8042293144980,0.058777,0.035827,49.0,10000
1995,8042303145184,0.063598,0.039246,49.0,10000
1996,8042313144957,0.058655,0.035705,49.0,10000
1997,8042323144820,0.063293,0.038941,50.0,10000
1998,8042333145324,0.060913,0.037536,49.0,10000
1999,8042343145678,0.060425,0.037171,48.0,10000
2000,8042353144509,0.061340,0.037658,49.0,10000
2001,8042363145561,0.060669,0.037170,49.0,10000
2002,8042373145454,0.059265,0.036316,49.0,10000
2003,8042383144771,0.060913,0.037354,49.0,10000
2004,8042393144839,0.062744,0.038452,49.0,10000
2005,8042403144993,0.060913,0.037536,49.0,10000
2006,8042413145384,0.061584,0.037720,49.0,10000
2007,8042423145116,0.060364,0.036865,50.0,10000
2008,8042433145488,0.059631,0.036438,50.0,10000
2009,8042443145312,0.063964,0.039184,50.0,10000
2010,8042453145069,0.059937,0.036805,49.0,10000
2011,8042463144640,0.063415,0.038085,49.0,10000
2012,8042473145526,0.063660,0.037293,49.0,10000
2013,8042483146133,0.060852,0.037292,50.0,10000
2014,8042493145137,0.061279,0.037415,49.0,10000
2015,8042503145460,0.061523,0.037658,49.0,10000
2016,8042513145185,0.061706,0.037781,49.0,10000
2017,8042523144810,0.061280,0.037414,48.0,10000
2018,8042533145600,0.060119,0.036804,49.0,10000
2019,8042543145141,0.059265,0.036377,49.0,10000
2020,8042553145676,0.063415,0.039124,49.0,10000
2021,8042563145440,0.060608,0.037231,49.0,10000
2022,8042573145015,0.059021,0.036316,49.0,10000
2023,8042583144626,0.063354,0.038940,49.0,10000
2024,8042593144344,0.061096,0.037415,49.0,10000
2025,8042603145590,0.059693,0.036560,49.0,10000
2026,8042613144935,0.059387,0.036438,49.0,10000
2027,8042623145125,0.060607,0.037292,49.0,10000
2028,8042633145071,0.063172,0.038757,49.0,10000
2029,8042643145208,0.061157,0.037354,49.0,10000
2030,8042653145618,0.061889,0.037902,48.0,10000
2031,8042663145108,0.062439,0.037354,49.0,10000
2032,8042673145020,0.063843,0.037231,49.0,10000
2033,8042683144752,0.059143,0.036133,49.0,10000
2034,8042693144988,0.063476,0.038757,49.0,10000
2035,8042703145303,0.060974,0.037231,49.0,10000
2036,8042713144582,0.061157,0.037293,49.0,10000
2037,8042723144968,0.060852,0.037353,49.0,10000
2038,8042733144609,0.060913,0.037415,49.0,10000
2039,8042743144468,0.059448,0.036254,49.0,10000
2040,8042753144784,0.063842,0.039185,49.0,10000
2041,8042763144777,0.060730,0.037109,49.0,10000
2042,8042773145205,0.061463,0.037781,49.0,10000
2043,8042783145329,0.060790,0.037231,49.0,10000
2044,8042793145488,0.058716,0.035828,49.0,10000
2045,8042803144348,0.060730,0.037353,49.0,10000
2046,8042813144841,0.064148,0.039490,50.0,10000
2047,8042823144745,0.059082,0.036194,49.0,10000
2048,8042833144846,0.061523,0.037841,49.0,10000
2049,8042843145028,0.059448,0.036316,49.0,10000
2050,8042853145474,0.062378,0.038208,49.0,10000
2051,8042863145264,0.060913,0.037231,49.0,10000
2052,8042873145614,0.062744,0.038880,50.0,10000
2053,8042883145308,0.064453,0.037841,49.0,10000
2054,8042893145133,0.061828,0.036682,50.0,10000
2055,8042903145504,0.060669,0.037293,49.0,10000
2056,8042913144832,0.061523,0.037658,49.0,10000
2057,8042923144652,0.060303,0.037110,50.0,10000
2058,8042933145324,0.061523,0.037719,49.0,10000
2059,8042943145057,0.060852,0.037293,49.0,10000
2060,8042953145141,0.060913,0.037475,49.0,10000
2061,8042963144785,0.059204,0.036194,47.0,10000
2062,8042973145174,0.062744,0.038574,49.0,10000
2063,8042983144821,0.059326,0.036377,49.0,10000
2064,8042993145316,0.063049,0.038635,49.0,10000
2065,8043003145550,0.060669,0.037170,50.0,10000
2066,8043013145514,0.061645,0.037964,49.0,10000
2067,8043023144927,0.060364,0.037109,49.0,10000
2068,8043033145852,0.059265,0.036194,49.0,10000
2069,8043043145197,0.060668,0.037293,49.0,10000
2070,8043053144928,0.062928,0.038757,49.0,10000
2071,8043063145654,0.060485,0.037109,49.0,10000
2072,8043073145397,0.061279,0.037537,49.0,10000
2073,8043083145243,0.061341,0.036010,50.0,10000
2074,8043093145494,0.065124,0.038818,47.0,10000
2075,8043103144971,0.061340,0.037598,49.0,10000
2076,8043113145435,0.060486,0.037109,49.0,10000
2077,8043123145570,0.060730,0.037293,49.0,10000
2078,8043133145324,0.061035,0.037475,47.0,10000
2079,8043143144800,0.060119,0.036926,49.0,10000
2080,8043153144840,0.059143,0.036316,49.0,10000
2081,8043163145041,0.061340,0.037598,49.0,10000
2082,8043173145543,0.062805,0.038635,49.0,10000
2083,8043183145207,0.061035,0.037414,49.0,10000
2084,8043193145485,0.058899,0.035950,49.0,10000
2085,8043203145277,0.061401,0.037720,49.0,10000
2086,8043213144908,0.062561,0.038391,49.0,10000
2087,8043223144736,0.060486,0.037170,49.0,10000
2088,8043233145274,0.061889,0.038025,49.0,10000
2089,8043243144654,0.058960,0.036071,49.0,10000
2090,8043253145525,0.060791,0.037476,49.0,10000
2091,8043263145802,0.060547,0.037170,49.0,10000
2092,8043273145291,0.062805,0.038696,49.0,10000
2093,8043283144996,0.061645,0.037903,49.0,10000
2094,8043293144646,0.058166,0.035584,50.0,10000
2095,8043303145625,0.066345,0.038513,50.0,10000
2096,8043313144703,0.061402,0.037109,49.0,10000
2097,8043323145096,0.059203,0.036560,49.0,10000
2098,8043333144686,0.062561,0.038574,49.0,10000
2099,8043343145425,0.060547,0.037292,50.0,10000
2100,8043353145478,0.061279,0.037842,49.0,10000
2101,8043363145396,0.060120,0.036865,49.0,10000
2102,8043373144477,0.061706,0.037903,49.0,10000
2103,8043383145124,0.058472,0.035644,49.0,10000
2104,8043393145388,0.061828,0.038025,49.0,10000
2105,8043403144912,0.061890,0.038147,49.0,10000
2106,8043413145542,0.058837,0.035889,49.0,10000
2107,8043423145074,0.060852,0.037292,50.0,10000
2108,8043433144817,0.063538,0.039123,49.0,10000
2109,8043443144645,0.060852,0.037476,49.0,10000
2110,8043453144759,0.060302,0.036987,50.0,10000
2111,8043463144565,0.061462,0.037598,49.0,10000
2112,8043473145290,0.060791,0.037292,50.0,10000
2113,8043483145230,0.060364,0.037048,47.0,10000
2114,8043493145378,0.061401,0.037476,49.0,10000
2115,8043503145265,0.064270,0.037414,49.0,10000
2116,8043513145502,0.060058,0.036255,49.0,10000
2117,8043523145590,0.060791,0.037415,49.0,10000
2118,8043533145265,0.062866,0.038574,49.0,10000
2119,8043543145253,0.061523,0.037780,47.0,10000
2120,8043553144795,0.059998,0.036927,49.0,10000
2121,8043563144947,0.061584,0.037841,49.0,10000
2122,8043573145140,0.060852,0.037415,49.0,10000
2123,8043583145179,0.061523,0.037658,49.0,10000
2124,8043593145189,0.058533,0.035828,49.0,10000
2125,8043603145279,0.061279,0.037475,50.0,10000
2126,8043613144811,0.061157,0.037354,49.0,10000
2127,8043623145044,0.062622,0.038513,48.0,10000
2128,8043633144655,0.061279,0.037414,49.0,10000
2129,8043643145598,0.061585,0.037781,49.0,10000
2130,8043653145195,0.060058,0.036926,48.0,10000
2131,8043663145324,0.061584,0.037842,49.0,10000
2132,8043673144686,0.060425,0.037170,50.0,10000
2133,8043683145354,0.058899,0.036133,49.0,10000
2134,8043693145391,0.060913,0.037231,49.0,10000
2135,8043703144960,0.061401,0.037964,49.0,10000
2136,8043713144894,0.064575,0.038879,49.0,10000
2137,8043723144853,0.064636,0.037659,48.0,10000
2138,8043733145109,0.060180,0.037109,49.0,10000
2139,8043743144661,0.061158,0.037598,49.0,10000
2140,8043753145454,0.058959,0.036193,49.0,10000
2141,8043763145204,0.060608,0.037354,49.0,10000
2142,8043773145377,0.063660,0.039551,50.0,10000
2143,8043783145395,0.060790,0.037292,49.0,10000
2144,8043793144675,0.058716,0.036011,50.0,10000
2145,8043803144872,0.062073,0.038207,49.0,10000
2146,8043813144465,0.061828,0.037964,49.0,10000
2147,8043823144800,0.058472,0.035889,49.0,10000
2148,8043833144628,0.061096,0.037414,47.0,10000
2149,8043843145350,0.062683,0.038391,49.0,10000
2150,8043853145058,0.059265,0.036133,49.0,10000
2151,8043863145637,0.062133,0.038086,49.0,10000
2152,8043873145280,0.060120,0.036926,49.0,10000
2153,8043883145805,0.062744,0.038635,49.0,10000
2154,8043893144842,0.061218,0.037537,49.0,10000
2155,8043903145379,0.060180,0.036987,49.0,10000
2156,8043913144673,0.063843,0.038269,47.0,10000
2157,8043923145646,0.063110,0.036743,49.0,10000
2158,8043933144873,0.061462,0.037597,49.0,10000
2159,8043943144724,0.060852,0.037476,50.0,10000
2160,8043953145260,0.059815,0.036743,49.0,10000
2161,8043963144803,0.061462,0.037659,48.0,10000
2162,8043973144699,0.061767,0.038024,49.0,10000
2163,8043983144951,0.059815,0.036744,49.0,10000
2164,8043993144825,0.061767,0.037963,49.0,10000
2165,8044003145271,0.059997,0.036926,50.0,10000
2166,8044013144953,0.060364,0.037171,49.0,10000
2167,8044023145071,0.060913,0.037475,49.0,10000
2168,8044033144958,0.058960,0.036194,49.0,10000
2169,8044043144797,0.060913,0.037537,49.0,10000
2170,8044053145476,0.062500,0.038574,49.0,10000
2171,8044063144951,0.058776,0.036071,49.0,10000
2172,8044073145083,0.060486,0.037476,49.0,10000
2173,8044083145196,0.062011,0.038330,49.0,10000
2174,8044093144500,0.060852,0.037475,48.0,10000
2175,8044103145233,0.061341,0.038025,49.0,10000
2176,8044113144823,0.058227,0.035828,49.0,10000
2177,8044123144668,0.060608,0.037292,49.0,10000
2178,8044133144957,0.065002,0.038452,49.0,10000
2179,8044143144740,0.061523,0.036438,49.0,10000
2180,8044153145760,0.060791,0.037537,49.0,10000
2181,8044163145357,0.062073,0.038146,49.0,10000
2182,8044173145296,0.061645,0.038025,49.0,10000
2183,8044183145413,0.060974,0.037537,49.0,10000
2184,8044193145135,0.058472,0.035888,49.0,10000
2185,8044203144688,0.062988,0.038697,49.0,10000
2186,8044213144626,0.059204,0.036254,49.0,10000
2187,8044223145580,0.062194,0.038391,49.0,10000
2188,8044233144636,0.060791,0.037354,49.0,10000
2189,8044243145365,0.062073,0.038269,49.0,10000
2190,8044253145093,0.059448,0.036560,49.0,10000
2191,8044263145305,0.061767,0.038024,49.0,10000
2192,8044273144983,0.060669,0.037476,48.0,10000
2193,8044283145227,0.060547,0.037170,49.0,10000
