sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1570,90064653528253,0.027282,0.006348,43.0,10000
1571,90064663528637,0.028809,0.006714,43.0,10000
1572,90064673528324,0.028076,0.006348,43.0,10000
1573,90064683528939,0.027893,0.006713,43.0,10000
1574,90064693528725,0.028015,0.006470,44.0,10000
1575,90064703529053,0.028442,0.006836,43.0,10000
1576,90064713528689,0.029114,0.006592,43.0,10000
1577,90064723528549,0.028076,0.006653,43.0,10000
1578,90064733528750,0.027832,0.006347,43.0,10000
1579,90064743528575,0.026978,0.006226,43.0,10000
1580,90064753530590,0.029174,0.006897,43.0,10000
1581,90064763528793,0.028321,0.006714,43.0,10000
1582,90064773528949,0.027771,0.006286,43.0,10000
1583,90064783528646,0.027221,0.006348,43.0,10000
1584,90064793528282,0.028626,0.006531,43.0,10000
1585,90064803528835,0.028686,0.006958,42.0,10000
1586,90064813529554,0.029907,0.007934,43.0,10000
1587,90064823532005,0.028259,0.007019,43.0,10000
1588,90064833530642,0.029969,0.006409,43.0,10000
1589,90064843528819,0.031005,0.006653,43.0,10000
1590,90064853528714,0.028199,0.006286,43.0,10000
1591,90064863527943,0.029235,0.007447,43.0,10000
1592,90064873528131,0.028504,0.006774,43.0,10000
1593,90064883529209,0.029785,0.007935,43.0,10000
1594,90064893528792,0.027099,0.006348,43.0,10000
1595,90064903528489,0.027954,0.006347,43.0,10000
1596,90064913529010,0.029053,0.006836,43.0,10000
1597,90064923528297,0.026794,0.005982,43.0,10000
1598,90064933529017,0.028748,0.006652,43.0,10000
1599,90064943528636,0.027588,0.006714,43.0,10000
1600,90064953527184,0.027648,0.006226,43.0,10000
1601,90064963529521,0.028992,0.006897,43.0,10000
1602,90064973532480,0.028259,0.006653,43.0,10000
1603,90064983529843,0.028382,0.006591,43.0,10000
1604,90064993529094,0.027465,0.006165,43.0,10000
1605,90065003529495,0.028504,0.006775,43.0,10000
1606,90065013529218,0.027282,0.006286,43.0,10000
1607,90065023529251,0.028687,0.006714,43.0,10000
1608,90065033531865,0.027893,0.006409,43.0,10000
1609,90065043529345,0.028442,0.006775,43.0,10000
1610,90065053529511,0.031372,0.006470,43.0,10000
1611,90065063529485,0.029846,0.006652,43.0,10000
1612,90065073529270,0.027832,0.006287,43.0,10000
1613,90065083529703,0.027954,0.006592,43.0,10000
1614,90065093529397,0.028198,0.006408,43.0,10000
1615,90065103531099,0.030213,0.008423,43.0,10000
1616,90065113531109,0.029663,0.007874,45.0,10000
1617,90065123529026,0.028137,0.006714,43.0,10000
1618,90065133528974,0.028076,0.006347,43.0,10000
1619,90065143530256,0.027649,0.006592,43.0,10000
1620,90065153528791,0.028015,0.006287,43.0,10000
1621,90065163529136,0.028381,0.006653,43.0,10000
1622,90065173529165,0.028015,0.006347,43.0,10000
1623,90065183529374,0.028504,0.006775,43.0,10000
1624,90065193530250,0.027587,0.006226,43.0,10000
1625,90065203529406,0.026917,0.006286,43.0,10000
1626,90065213529484,0.028625,0.006531,43.0,10000
1627,90065223529416,0.028687,0.007019,43.0,10000
1628,90065233529917,0.026794,0.006103,43.0,10000
1629,90065243531760,0.029480,0.007081,45.0,10000
1630,90065253528957,0.030090,0.006286,43.0,10000
1631,90065263529998,0.029297,0.006775,43.0,10000
1632,90065273529478,0.026977,0.006165,43.0,10000
1633,90065283529605,0.028870,0.006897,43.0,10000
1634,90065293528947,0.027100,0.006225,43.0,10000
1635,90065303529568,0.028564,0.006714,43.0,10000
1636,90065313529686,0.027954,0.006348,43.0,10000
1637,90065323532000,0.027954,0.006774,43.0,10000
1638,90065333528667,0.027527,0.006348,43.0,10000
1639,90065343529338,0.028930,0.006775,43.0,10000
1640,90065353531141,0.028443,0.006714,43.0,10000
1641,90065363528504,0.028381,0.006958,43.0,10000
1642,90065373528103,0.028137,0.006470,43.0,10000
1643,90065383528458,0.027832,0.006530,43.0,10000
1644,90065393528556,0.027466,0.006287,43.0,10000
1645,90065403528286,0.027893,0.006775,43.0,10000
1646,90065413528374,0.029052,0.006653,43.0,10000
1647,90065423531638,0.028443,0.006774,43.0,10000
1648,90065433528068,0.027832,0.006287,43.0,10000
1649,90065443529041,0.028259,0.006592,43.0,10000
1650,90065453530926,0.028137,0.006470,43.0,10000
1651,90065463528224,0.027893,0.006408,43.0,10000
1652,90065473530235,0.032471,0.006775,43.0,10000
1653,90065483528389,0.027893,0.006531,43.0,10000
1654,90065493528702,0.028381,0.006409,43.0,10000
1655,90065503528608,0.029175,0.007141,43.0,10000
1656,90065513528956,0.027587,0.006164,43.0,10000
1657,90065523528868,0.027283,0.006287,42.0,10000
1658,90065533527748,0.027893,0.006225,43.0,10000
1659,90065543528227,0.029175,0.007019,43.0,10000
1660,90065553530066,0.028198,0.006653,43.0,10000
1661,90065563528458,0.028198,0.006592,43.0,10000
1662,90065573528217,0.026733,0.006103,43.0,10000
1663,90065583528321,0.028931,0.006836,42.0,10000
1664,90065593528529,0.028015,0.006287,43.0,10000
1665,90065603528435,0.027405,0.006348,43.0,10000
1666,90065613528617,0.028137,0.006408,43.0,10000
1667,90065623529519,0.029114,0.006775,43.0,10000
1668,90065633528269,0.027710,0.006165,43.0,10000
1669,90065643529011,0.028503,0.006836,43.0,10000
1670,90065653527936,0.027954,0.006469,43.0,10000
1671,90065663531237,0.029602,0.007080,43.0,10000
1672,90065673528425,0.029907,0.005982,43.0,10000
1673,90065683528545,0.029358,0.006958,43.0,10000
1674,90065693528268,0.027344,0.006347,43.0,10000
1675,90065703528831,0.028625,0.006653,43.0,10000
1676,90065713527998,0.027893,0.006409,43.0,10000
1677,90065723527930,0.027527,0.006531,43.0,10000
1678,90065733528633,0.029052,0.006653,43.0,10000
1679,90065743528346,0.028260,0.006591,43.0,10000
1680,90065753530508,0.028198,0.006592,43.0,10000
1681,90065763528034,0.027771,0.006531,43.0,10000
1682,90065773528545,0.028381,0.006470,43.0,10000
1683,90065783528701,0.027405,0.006408,43.0,10000
1684,90065793528099,0.028869,0.006531,43.0,10000
1685,90065803528509,0.027405,0.006470,43.0,10000
1686,90065813527991,0.027954,0.006286,43.0,10000
1687,90065823528815,0.028320,0.006653,42.0,10000
1688,90065833530778,0.028076,0.006470,43.0,10000
1689,90065843528492,0.029053,0.006775,42.0,10000
1690,90065853528603,0.027832,0.006225,43.0,10000
1691,90065863528587,0.028442,0.006714,43.0,10000
1692,90065873531731,0.028137,0.006531,43.0,10000
1693,90065883528268,0.029847,0.006592,43.0,10000
1694,90065893528606,0.029602,0.006164,43.0,10000
1695,90065903528710,0.028381,0.006836,43.0,10000
1696,90065913528268,0.027954,0.006348,43.0,10000
1697,90065923528928,0.028869,0.006714,43.0,10000
1698,90065933528665,0.027832,0.006408,42.0,10000
1699,90065943528658,0.027710,0.006531,43.0,10000
1700,90065953528205,0.028687,0.006531,44.0,10000
1701,90065963530308,0.027588,0.006653,43.0,10000
1702,90065973528638,0.027770,0.006408,43.0,10000
1703,90065983529345,0.028748,0.006714,43.0,10000
1704,90065993528700,0.027893,0.006348,43.0,10000
1705,90066003528814,0.028198,0.006897,43.0,10000
1706,90066013528970,0.028015,0.006530,43.0,10000
1707,90066023528485,0.027710,0.006409,43.0,10000
1708,90066033528225,0.028625,0.006470,43.0,10000
1709,90066043528518,0.028382,0.006775,43.0,10000
1710,90066053527961,0.028259,0.006469,43.0,10000
1711,90066063528951,0.028503,0.006653,43.0,10000
1712,90066073530591,0.026917,0.006165,43.0,10000
1713,90066083528658,0.030090,0.006775,44.0,10000
1714,90066093527837,0.031799,0.006591,44.0,10000
1715,90066103528381,0.027893,0.006409,43.0,10000
1716,90066113527954,0.028259,0.006348,44.0,10000
1717,90066123528892,0.028382,0.006958,43.0,10000
1718,90066133527938,0.028259,0.006408,44.0,10000
1719,90066143528716,0.028259,0.006897,43.0,10000
1720,90066153528475,0.027954,0.006287,43.0,10000
1721,90066163527954,0.028503,0.006714,43.0,10000
1722,90066173528091,0.027893,0.006225,42.0,10000
1723,90066183528657,0.027649,0.006714,43.0,10000
1724,90066193528553,0.027588,0.006226,43.0,10000
1725,90066203528267,0.029541,0.006897,44.0,10000
1726,90066213528699,0.028015,0.006225,43.0,10000
1727,90066223528563,0.028381,0.006958,43.0,10000
1728,90066233528657,0.028015,0.006287,43.0,10000
1729,90066243528810,0.027649,0.006592,43.0,10000
1730,90066253528439,0.028992,0.006530,43.0,10000
1731,90066263528614,0.028015,0.006653,43.0,10000
1732,90066273528142,0.027954,0.006287,43.0,10000
1733,90066283531261,0.028442,0.006775,43.0,10000
1734,90066293528132,0.027954,0.006469,43.0,10000
1735,90066303528976,0.030823,0.006531,43.0,10000
1736,90066313528367,0.029236,0.006287,43.0,10000
1737,90066323528614,0.029236,0.006958,43.0,10000
1738,90066333530662,0.028198,0.006592,43.0,10000
1739,90066343529115,0.028198,0.006774,43.0,10000
1740,90066353528673,0.027649,0.006287,43.0,10000
1741,90066363528822,0.028869,0.006897,43.0,10000
1742,90066373528533,0.027893,0.006470,44.0,10000
1743,90066383528995,0.027283,0.006225,44.0,10000
1744,90066393528751,0.028259,0.006409,43.0,10000
1745,90066403528787,0.028687,0.006897,43.0,10000
1746,90066413528327,0.027160,0.006226,43.0,10000
1747,90066423529115,0.028565,0.006835,43.0,10000
1748,90066433528682,0.028808,0.006470,44.0,10000
1749,90066443531104,0.028442,0.007141,43.0,10000
1750,90066453528666,0.028504,0.006470,43.0,10000
1751,90066463528396,0.027649,0.006531,44.0,10000
1752,90066473530479,0.028259,0.006836,43.0,10000
1753,90066483528516,0.029053,0.006897,43.0,10000
1754,90066493530896,0.026916,0.006225,43.0,10000
1755,90066503528301,0.031738,0.006836,43.0,10000
1756,90066513528636,0.028748,0.006165,43.0,10000
1757,90066523528678,0.028259,0.006774,43.0,10000
1758,90066533529010,0.028991,0.006592,43.0,10000
1759,90066543528005,0.028321,0.006653,43.0,10000
1760,90066553528161,0.027893,0.006287,43.0,10000
1761,90066563528011,0.028503,0.007019,43.0,10000
1762,90066573529906,0.028137,0.006775,43.0,10000
1763,90066583528408,0.028381,0.006836,43.0,10000
1764,90066593528808,0.027100,0.006103,44.0,10000
1765,90066603528187,0.029419,0.007202,43.0,10000
1766,90066613528532,0.027954,0.006348,43.0,10000
1767,90066623529046,0.028198,0.006714,43.0,10000
1768,90066633528317,0.027344,0.006103,43.0,10000
1769,90066643529105,0.028564,0.006958,43.0,10000
1770,90066653528447,0.029053,0.006714,43.0,10000
1771,90066663529105,0.028259,0.006897,43.0,10000
1772,90066673528864,0.027893,0.006348,43.0,10000
1773,90066683528551,0.027283,0.006469,43.0,10000
1774,90066693528473,0.028686,0.006653,43.0,10000
1775,90066703530817,0.028015,0.006714,43.0,10000
1776,90066713528792,0.029419,0.006531,42.0,10000
1777,90066723528349,0.030884,0.006775,43.0,10000
1778,90066733528082,0.029297,0.006713,43.0,10000
1779,90066743528369,0.027465,0.006470,43.0,10000
1780,90066753529609,0.028382,0.006653,44.0,10000
1781,90066763528150,0.029174,0.007141,43.0,10000
1782,90066773528447,0.028565,0.006592,43.0,10000
1783,90066783528342,0.028503,0.006836,43.0,10000
1784,90066793528948,0.027100,0.006164,43.0,10000
1785,90066803527965,0.029052,0.006836,43.0,10000
1786,90066813528274,0.027161,0.006104,43.0,10000
1787,90066823528769,0.029236,0.007141,43.0,10000
1788,90066833529957,0.028259,0.006897,43.0,10000
1789,90066843528941,0.028320,0.006836,43.0,10000
1790,90066853528248,0.027038,0.006042,43.0,10000
1791,90066863528505,0.029175,0.007141,43.0,10000
1792,90066873528013,0.027893,0.006470,43.0,10000
1793,90066883528785,0.027649,0.006653,43.0,10000
1794,90066893528430,0.028381,0.006408,43.0,10000
1795,90066903529156,0.028443,0.006836,43.0,10000
1796,90066913529992,0.028198,0.006348,43.0,10000
1797,90066923528846,0.032470,0.006897,43.0,10000
1798,90066933528706,0.027832,0.006287,42.0,10000
1799,90066943528238,0.028321,0.006835,43.0,10000
1800,90066953529859,0.028259,0.006409,43.0,10000
1801,90066963530226,0.029114,0.006958,44.0,10000
1802,90066973529865,0.028564,0.006653,43.0,10000
1803,90066983530070,0.027710,0.006348,44.0,10000
1804,90066993530347,0.027832,0.006286,43.0,10000
1805,90067003529784,0.027649,0.006592,43.0,10000
1806,90067013529253,0.028869,0.006714,43.0,10000
1807,90067023529409,0.028442,0.006775,43.0,10000
1808,90067033530015,0.027710,0.006225,43.0,10000
1809,90067043529471,0.028809,0.006958,43.0,10000
1810,90067053529800,0.028320,0.006531,43.0,10000
1811,90067063529539,0.028259,0.006714,43.0,10000
1812,90067073529878,0.028199,0.006409,43.0,10000
1813,90067083529223,0.027282,0.006591,43.0,10000
1814,90067093529679,0.028565,0.006531,43.0,10000
1815,90067103529096,0.027465,0.006592,43.0,10000
1816,90067113531684,0.028259,0.006531,43.0,10000
1817,90067123528966,0.029053,0.006958,43.0,10000
1818,90067133529363,0.030029,0.006408,43.0,10000
1819,90067143530362,0.030030,0.006592,43.0,10000
1820,90067153531206,0.028076,0.006409,43.0,10000
1821,90067163529314,0.029113,0.007019,43.0,10000
1822,90067173529184,0.027771,0.006225,43.0,10000
1823,90067183529383,0.028565,0.006897,43.0,10000
1824,90067193529285,0.027404,0.006165,43.0,10000
1825,90067203529024,0.029358,0.007141,42.0,10000
1826,90067213529565,0.027588,0.006164,43.0,10000
1827,90067223529981,0.027161,0.006653,43.0,10000
1828,90067233529675,0.028930,0.006531,43.0,10000
1829,90067243529539,0.027771,0.006592,43.0,10000
1830,90067253529363,0.027161,0.006164,43.0,10000
1831,90067263530254,0.027893,0.006958,43.0,10000
1832,90067273529226,0.028320,0.006531,44.0,10000
1833,90067283529887,0.027771,0.006775,43.0,10000
1834,90067293529538,0.026245,0.006164,43.0,10000
1835,90067303529887,0.028137,0.006836,43.0,10000
1836,90067313529161,0.028625,0.006531,43.0,10000
1837,90067323531387,0.028931,0.007202,43.0,10000
1838,90067333529851,0.030273,0.006531,43.0,10000
1839,90067343531397,0.030762,0.006897,43.0,10000
1840,90067353529460,0.028320,0.006348,43.0,10000
1841,90067363529470,0.028321,0.006958,43.0,10000
1842,90067373529200,0.027343,0.006347,43.0,10000
1843,90067383529440,0.029053,0.006958,43.0,10000
1844,90067393529102,0.027893,0.006287,43.0,10000
1845,90067403531524,0.029114,0.007568,43.0,10000
1846,90067413528835,0.028076,0.006409,43.0,10000
1847,90067423529408,0.028381,0.006897,43.0,10000
1848,90067433528574,0.027893,0.006408,43.0,10000
1849,90067443528922,0.028931,0.007081,43.0,10000
1850,90067453528600,0.027404,0.006164,43.0,10000
1851,90067463529206,0.028443,0.006897,43.0,10000
1852,90067473530846,0.028747,0.007019,43.0,10000
1853,90067483528418,0.028381,0.006531,44.0,10000
1854,90067493529414,0.027100,0.006286,43.0,10000
1855,90067503528792,0.028930,0.006653,44.0,10000
1856,90067513528418,0.027954,0.006470,43.0,10000
1857,90067523528590,0.027771,0.006225,43.0,10000
1858,90067533532090,0.028321,0.006775,45.0,10000
1859,90067543528001,0.028198,0.006531,43.0,10000
1860,90067553528115,0.031067,0.006409,44.0,10000
1861,90067563527835,0.028869,0.006286,43.0,10000
1862,90067573528268,0.027893,0.006348,43.0,10000
1863,90067583528583,0.028809,0.006714,43.0,10000
1864,90067593528199,0.028137,0.006531,44.0,10000
1865,90067603528496,0.028381,0.006530,43.0,10000
1866,90067613527929,0.028381,0.006775,43.0,10000
1867,90067623528349,0.027649,0.006592,43.0,10000
1868,90067633528349,0.028076,0.006470,43.0,10000
1869,90067643528329,0.027466,0.006408,43.0,10000
1870,90067653528313,0.029053,0.007019,43.0,10000
1871,90067663528027,0.028198,0.006592,43.0,10000
1872,90067673528157,0.028503,0.006653,44.0,10000
1873,90067683528166,0.027954,0.006470,43.0,10000
1874,90067693528209,0.028321,0.006836,43.0,10000
1875,90067703528609,0.027221,0.006286,43.0,10000
1876,90067713528401,0.028809,0.006775,44.0,10000
1877,90067723528322,0.026794,0.006165,43.0,10000
1878,90067733528192,0.029114,0.006897,44.0,10000
1879,90067743530839,0.028076,0.006775,43.0,10000
1880,90067753530969,0.031921,0.006958,43.0,10000
1881,90067763529100,0.029602,0.006591,43.0,10000
1882,90067773528999,0.028503,0.006653,43.0,10000
1883,90067783528423,0.027405,0.006348,43.0,10000
1884,90067793528286,0.029297,0.006897,43.0,10000
1885,90067803528322,0.028198,0.006714,43.0,10000
1886,90067813528895,0.027771,0.006408,44.0,10000
1887,90067823528885,0.027954,0.006348,44.0,10000
1888,90067833528625,0.028137,0.006653,43.0,10000
1889,90067843530630,0.027588,0.006653,43.0,10000
1890,90067853528553,0.028870,0.006591,43.0,10000
1891,90067863528947,0.028442,0.006714,43.0,10000
1892,90067873528937,0.027344,0.006470,43.0,10000
1893,90067883528501,0.029052,0.006775,43.0,10000
1894,90067893528735,0.027039,0.006286,43.0,10000
1895,90067903528807,0.028320,0.006836,44.0,10000
1896,90067913528484,0.028931,0.006653,44.0,10000
1897,90067923528510,0.027893,0.006592,43.0,10000
1898,90067933528318,0.028503,0.006714,44.0,10000
1899,90067943528240,0.027649,0.006653,43.0,10000
1900,90067953529536,0.031311,0.006591,43.0,10000
1901,90067963529015,0.028503,0.006104,43.0,10000
1902,90067973528260,0.028015,0.006653,43.0,10000
1903,90067983528764,0.029114,0.006836,43.0,10000
1904,90067993528585,0.027893,0.006530,43.0,10000
1905,90068003528891,0.028259,0.006531,43.0,10000
1906,90068013528373,0.027039,0.006226,43.0,10000
1907,90068023528432,0.028808,0.006774,43.0,10000
1908,90068033528937,0.028015,0.006470,43.0,10000
1909,90068043528119,0.027039,0.006348,43.0,10000
1910,90068053528113,0.029235,0.007019,43.0,10000
1911,90068063528197,0.027893,0.006225,43.0,10000
1912,90068073527875,0.027527,0.006348,43.0,10000
1913,90068083528728,0.027893,0.006287,43.0,10000
1914,90068093528780,0.029236,0.007019,43.0,10000
1915,90068103528344,0.028076,0.006286,43.0,10000
1916,90068113528005,0.027954,0.006531,43.0,10000
1917,90068123529021,0.028137,0.006653,43.0,10000
1918,90068133528249,0.028443,0.006714,43.0,10000
1919,90068143528910,0.026855,0.006286,43.0,10000
1920,90068153531905,0.029785,0.007263,43.0,10000
1921,90068163528213,0.028870,0.006531,43.0,10000
1922,90068173528415,0.031494,0.006287,43.0,10000
1923,90068183528138,0.028869,0.006775,43.0,10000
1924,90068193528845,0.027710,0.006286,43.0,10000
1925,90068203527972,0.028076,0.006531,43.0,10000
1926,90068213528754,0.027893,0.006409,43.0,10000
1927,90068223528503,0.028565,0.006775,43.0,10000
1928,90068233528457,0.028503,0.006775,43.0,10000
1929,90068243528604,0.027832,0.006408,43.0,10000
1930,90068253528050,0.027282,0.006348,43.0,10000
1931,90068263528167,0.029541,0.007019,44.0,10000
1932,90068273528190,0.027161,0.006286,43.0,10000
1933,90068283528203,0.029358,0.006836,43.0,10000
1934,90068293528603,0.027771,0.006531,43.0,10000
1935,90068303528795,0.027588,0.006531,43.0,10000
1936,90068313528805,0.029296,0.006836,43.0,10000
1937,90068323528743,0.027771,0.006408,43.0,10000
1938,90068333528639,0.027588,0.006531,43.0,10000
1939,90068343528649,0.028809,0.006775,43.0,10000
1940,90068353529983,0.028564,0.006714,43.0,10000
1941,90068363530514,0.028686,0.006653,43.0,10000
1942,90068373528310,0.031189,0.006592,43.0,10000
1943,90068383528545,0.029358,0.006835,43.0,10000
1944,90068393528551,0.027954,0.006409,44.0,10000
1945,90068403528020,0.027710,0.006409,44.0,10000
1946,90068413529098,0.028565,0.006775,43.0,10000
1947,90068423528681,0.027404,0.006286,43.0,10000
1948,90068433528867,0.028137,0.006470,43.0,10000
1949,90068443528336,0.029480,0.006958,43.0,10000
1950,90068453528840,0.027283,0.006470,43.0,10000
1951,90068463528411,0.028198,0.006530,44.0,10000
1952,90068473529937,0.028503,0.006836,43.0,10000
1953,90068483528935,0.029297,0.006897,43.0,10000
1954,90068493531044,0.028259,0.006836,43.0,10000
1955,90068503527877,0.028382,0.006592,43.0,10000
1956,90068513528769,0.028564,0.006653,43.0,10000
1957,90068523528690,0.028137,0.006714,43.0,10000
1958,90068533528101,0.028259,0.006591,43.0,10000
1959,90068543528577,0.028015,0.006592,43.0,10000
1960,90068553530689,0.028016,0.006653,43.0,10000
1961,90068563528362,0.027648,0.006409,43.0,10000
1962,90068573531018,0.028260,0.006714,43.0,10000
1963,90068583527981,0.030944,0.006652,43.0,10000
1964,90068593528492,0.030884,0.006714,43.0,10000
1965,90068603528362,0.027771,0.006531,43.0,10000
1966,90068613527945,0.029175,0.006775,43.0,10000
1967,90068623528127,0.027893,0.006653,43.0,10000
1968,90068633528492,0.028503,0.006653,43.0,10000
1969,90068643527945,0.027161,0.006286,43.0,10000
1970,90068653527945,0.029419,0.006836,43.0,10000
1971,90068663528941,0.028259,0.006714,43.0,10000
1972,90068673528387,0.027038,0.006348,43.0,10000
1973,90068683527977,0.028626,0.006469,44.0,10000
1974,90068693528908,0.028503,0.006836,43.0,10000
1975,90068703528221,0.028198,0.006653,43.0,10000
1976,90068713528420,0.028076,0.006592,43.0,10000
1977,90068723529090,0.027710,0.006164,43.0,10000
1978,90068733528559,0.028442,0.006531,43.0,10000
1979,90068743528595,0.027344,0.006409,43.0,10000
1980,90068753529481,0.029236,0.007202,43.0,10000
1981,90068763528784,0.028076,0.006592,43.0,10000
1982,90068773527980,0.028564,0.006836,43.0,10000
1983,90068783530877,0.030518,0.006774,43.0,10000
1984,90068793528361,0.030090,0.006348,43.0,10000
1985,90068803528497,0.029053,0.006775,43.0,10000
1986,90068813529777,0.028686,0.007751,43.0,10000
1987,90068823531990,0.029297,0.007630,43.0,10000
1988,90068833528533,0.029053,0.006775,43.0,10000
1989,90068843528663,0.027404,0.006530,43.0,10000
1990,90068853531225,0.029419,0.007080,43.0,10000
1991,90068863528064,0.027954,0.006531,44.0,10000
1992,90068873528533,0.028626,0.007019,44.0,10000
1993,90068883529402,0.031006,0.009033,43.0,10000
1994,90068893531459,0.028198,0.007386,43.0,10000
1995,90068903528360,0.027710,0.006225,43.0,10000
1996,90068913529037,0.028625,0.006897,43.0,10000
1997,90068923528777,0.028625,0.006531,43.0,10000
1998,90068933528767,0.028138,0.006287,43.0,10000
1999,90068943529288,0.028381,0.006896,43.0,10000
2000,90068953527351,0.027405,0.006165,43.0,10000
2001,90068963530808,0.029479,0.007080,43.0,10000
2002,90068973529037,0.026734,0.005981,43.0,10000
2003,90068983529486,0.029297,0.007142,43.0,10000
2004,90068993531850,0.028503,0.006591,43.0,10000
2005,90069003532120,0.032348,0.007141,43.0,10000
2006,90069013529096,0.029847,0.006409,43.0,10000
2007,90069023529779,0.029113,0.007080,43.0,10000
2008,90069033528855,0.027832,0.006287,43.0,10000
2009,90069043529571,0.028748,0.006897,43.0,10000
2010,90069053529219,0.027343,0.006042,43.0,10000
2011,90069063529964,0.029419,0.007202,43.0,10000
2012,90069073529662,0.027832,0.006348,43.0,10000
2013,90069083530218,0.028198,0.006714,43.0,10000
2014,90069093529271,0.028138,0.006470,43.0,10000
2015,90069103529948,0.029296,0.006958,43.0,10000
2016,90069113529610,0.027405,0.006225,42.0,10000
2017,90069123529072,0.029358,0.007202,44.0,10000
2018,90069133529303,0.028381,0.006592,42.0,10000
2019,90069143529437,0.028442,0.006836,43.0,10000
2020,90069153528932,0.027710,0.006226,43.0,10000
2021,90069163528939,0.028626,0.006774,43.0,10000
2022,90069173529017,0.027771,0.006348,43.0,10000
2023,90069183529990,0.028442,0.006897,43.0,10000
2024,90069193531334,0.028259,0.006531,43.0,10000
2025,90069203529297,0.032166,0.007141,44.0,10000
2026,90069213529095,0.028808,0.006103,43.0,10000
2027,90069223529938,0.029602,0.007080,43.0,10000
2028,90069233529010,0.027222,0.006043,43.0,10000
2029,90069243529297,0.028686,0.007080,43.0,10000
2030,90069253529349,0.028992,0.006592,43.0,10000
2031,90069263529570,0.028869,0.006958,43.0,10000
2032,90069273529433,0.027161,0.006103,43.0,10000
2033,90069283529349,0.028259,0.006531,43.0,10000
2034,90069293529156,0.028198,0.006287,43.0,10000
2035,90069303529693,0.028687,0.006835,43.0,10000
2036,90069313528782,0.029052,0.006531,43.0,10000
2037,90069323531907,0.028870,0.007141,43.0,10000
2038,90069333529469,0.028015,0.006226,43.0,10000
2039,90069343529921,0.028564,0.007080,42.0,10000
2040,90069353531526,0.027527,0.006531,44.0,10000
2041,90069363529761,0.029419,0.007141,43.0,10000
2042,90069373529589,0.027649,0.006408,43.0,10000
2043,90069383529149,0.028137,0.007019,43.0,10000
2044,90069393529276,0.028076,0.006409,43.0,10000
2045,90069403530839,0.029541,0.007324,43.0,10000
2046,90069413528983,0.029297,0.006531,43.0,10000
2047,90069423529426,0.032654,0.006958,42.0,10000
2048,90069433529374,0.027465,0.006104,44.0,10000
2049,90069443529921,0.028382,0.006713,43.0,10000
2050,90069453531171,0.028747,0.006958,43.0,10000
2051,90069463528241,0.029419,0.007019,43.0,10000
2052,90069473530734,0.028137,0.006653,43.0,10000
2053,90069483528313,0.028626,0.007019,43.0,10000
2054,90069493528485,0.028198,0.006592,42.0,10000
2055,90069503528941,0.029052,0.006897,43.0,10000
2056,90069513531073,0.027466,0.006226,43.0,10000
2057,90069523528869,0.029358,0.007263,42.0,10000
2058,90069533528521,0.028747,0.006530,43.0,10000
2059,90069543528394,0.028565,0.006958,43.0,10000
2060,90069553528416,0.027771,0.006165,43.0,10000
2061,90069563529035,0.028198,0.006897,43.0,10000
2062,90069573528843,0.028076,0.006470,43.0,10000
2063,90069583531144,0.029907,0.007385,43.0,10000
2064,90069593528462,0.027954,0.006287,43.0,10000
2065,90069603528566,0.028015,0.006958,43.0,10000
2066,90069613531509,0.029175,0.006591,43.0,10000
2067,90069623528416,0.033447,0.007141,44.0,10000
2068,90069633528367,0.027893,0.006226,43.0,10000
2069,90069643528592,0.028198,0.006836,45.0,10000
2070,90069653528488,0.028748,0.006470,43.0,10000
2071,90069663528718,0.028869,0.007080,44.0,10000
2072,90069673527941,0.026917,0.005981,44.0,10000
2073,90069683528159,0.028625,0.006836,44.0,10000
2074,90069693528813,0.028931,0.006470,43.0,10000
2075,90069703528331,0.028930,0.007080,44.0,10000
2076,90069713528858,0.027893,0.006164,43.0,10000
2077,90069723528514,0.029053,0.007019,43.0,10000
2078,90069733528123,0.028076,0.006287,43.0,10000
2079,90069743529008,0.027893,0.006714,43.0,10000
2080,90069753530606,0.028504,0.006775,44.0,10000
2081,90069763528670,0.028503,0.007019,43.0,10000
2082,90069773528442,0.029053,0.006591,43.0,10000
2083,90069783528904,0.028564,0.007020,43.0,10000
2084,90069793528419,0.028381,0.006408,43.0,10000
2085,90069803528601,0.028381,0.006958,43.0,10000
2086,90069813528461,0.027405,0.006226,44.0,10000
2087,90069823531124,0.029907,0.007568,42.0,10000
2088,90069833528331,0.030030,0.006165,43.0,10000
2089,90069843528353,0.031311,0.006897,43.0,10000
2090,90069853528789,0.028381,0.006652,43.0,10000
2091,90069863531195,0.029052,0.007203,42.0,10000
2092,90069873528418,0.027649,0.006164,43.0,10000
2093,90069883528956,0.028870,0.007141,42.0,10000
2094,90069893528799,0.027160,0.006287,43.0,10000
2095,90069903529086,0.029236,0.007080,43.0,10000
2096,90069913528721,0.027527,0.006164,43.0,10000
2097,90069923529040,0.028747,0.007080,43.0,10000
2098,90069933528783,0.028870,0.006653,43.0,10000
2099,90069943528695,0.028809,0.006897,43.0,10000
2100,90069953527471,0.028198,0.006348,43.0,10000
2101,90069963530111,0.028320,0.006653,44.0,10000
2102,90069973528643,0.028381,0.006591,43.0,10000
2103,90069983529033,0.028626,0.006958,43.0,10000
2104,90069993528779,0.027771,0.006287,43.0,10000
2105,90070003528288,0.027587,0.006714,43.0,10000
