sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1706,167890066171325,0.057311,0.036072,54.0,10000
1707,167890076171496,0.059265,0.037598,54.0,10000
1708,167890086171428,0.060608,0.038330,54.0,10000
1709,167890096170892,0.057068,0.036010,56.0,10000
1710,167890106171018,0.060669,0.038269,54.0,10000
1711,167890116171675,0.059509,0.037476,56.0,10000
1712,167890126171484,0.057007,0.035949,54.0,10000
1713,167890136171038,0.059204,0.037293,55.0,10000
1714,167890146171693,0.059142,0.037353,54.0,10000
1715,167890156171018,0.058838,0.037109,56.0,10000
1716,167890166171110,0.059204,0.037354,54.0,10000
1717,167890176171548,0.058716,0.037048,54.0,10000
1718,167890186171310,0.061889,0.039184,56.0,10000
1719,167890196171134,0.058777,0.037293,54.0,10000
1720,167890206170914,0.062622,0.037353,55.0,10000
1721,167890216171464,0.060913,0.037354,55.0,10000
1722,167890226171804,0.056762,0.035705,55.0,10000
1723,167890236170981,0.061402,0.038757,55.0,10000
1724,167890246171851,0.059448,0.037537,54.0,10000
1725,167890256170875,0.059387,0.037475,55.0,10000
1726,167890266171604,0.058349,0.036744,54.0,10000
1727,167890276171001,0.059082,0.037292,54.0,10000
1728,167890286171300,0.059570,0.037658,54.0,10000
1729,167890296171678,0.058533,0.036866,54.0,10000
1730,167890306171456,0.057068,0.035949,54.0,10000
1731,167890316171324,0.060302,0.038208,54.0,10000
1732,167890326171147,0.059204,0.037476,54.0,10000
1733,167890336171375,0.057617,0.036254,54.0,10000
1734,167890346171708,0.060974,0.038575,56.0,10000
1735,167890356171532,0.059448,0.037597,54.0,10000
1736,167890366171816,0.058289,0.036682,56.0,10000
1737,167890376172033,0.059631,0.037720,55.0,10000
1738,167890386171840,0.058227,0.036743,54.0,10000
1739,167890396171496,0.060303,0.038147,54.0,10000
1740,167890406171775,0.061828,0.037109,56.0,10000
1741,167890416171780,0.059082,0.036255,54.0,10000
1742,167890426171000,0.060425,0.038269,56.0,10000
1743,167890436171673,0.054077,0.038208,55.0,10000
1744,167890446170922,0.062744,0.035461,56.0,10000
1745,167890456171833,0.060668,0.038330,54.0,10000
1746,167890466171924,0.059021,0.037170,54.0,10000
1747,167890476171014,0.058777,0.037110,56.0,10000
1748,167890486171031,0.059997,0.037963,55.0,10000
1749,167890496170934,0.058411,0.036865,56.0,10000
1750,167890506171772,0.058960,0.037171,55.0,10000
1751,167890516171181,0.059997,0.037964,55.0,10000
1752,167890526171427,0.058350,0.036865,55.0,10000
1753,167890536171488,0.059814,0.037963,53.0,10000
1754,167890546171636,0.057983,0.036560,55.0,10000
1755,167890556171321,0.059509,0.037476,54.0,10000
1756,167890566171839,0.057251,0.036011,54.0,10000
1757,167890576171489,0.061279,0.038757,55.0,10000
1758,167890586171497,0.058411,0.036743,54.0,10000
1759,167890596171352,0.059082,0.037292,55.0,10000
1760,167890606171134,0.059020,0.037171,56.0,10000
1761,167890616171651,0.060242,0.037597,56.0,10000
1762,167890626171142,0.062805,0.037354,56.0,10000
1763,167890636171086,0.057434,0.036010,56.0,10000
1764,167890646171270,0.053406,0.039124,54.0,10000
1765,167890656171511,0.066772,0.036621,54.0,10000
1766,167890666171314,0.057251,0.036010,56.0,10000
1767,167890676171004,0.061523,0.039002,54.0,10000
1768,167890686171168,0.058594,0.036926,56.0,10000
1769,167890696171170,0.058349,0.036804,54.0,10000
1770,167890706171634,0.059997,0.037842,54.0,10000
1771,167890716171207,0.059082,0.037231,55.0,10000
1772,167890726171156,0.058228,0.036743,56.0,10000
1773,167890736171769,0.059936,0.037781,56.0,10000
1774,167890746170999,0.056824,0.035766,56.0,10000
1775,167890756171599,0.060791,0.038513,54.0,10000
1776,167890766171200,0.059203,0.037293,54.0,10000
1777,167890776171194,0.057129,0.035949,56.0,10000
1778,167890786171250,0.060852,0.038391,54.0,10000
1779,167890796171134,0.057312,0.036194,54.0,10000
1780,167890806171029,0.061340,0.038757,54.0,10000
1781,167890816171802,0.060303,0.037598,56.0,10000
1782,167890826171122,0.060119,0.035583,56.0,10000
1783,167890836171313,0.061951,0.038819,54.0,10000
1784,167890846171855,0.059082,0.037353,54.0,10000
1785,167890856171784,0.058044,0.036499,54.0,10000
1786,167890866171425,0.059509,0.037597,53.0,10000
1787,167890876171295,0.059753,0.037720,56.0,10000
1788,167890886171203,0.058167,0.036682,55.0,10000
1789,167890896171223,0.057495,0.036133,55.0,10000
1790,167890906171053,0.060546,0.038269,55.0,10000
1791,167890916171270,0.057801,0.036316,56.0,10000
1792,167890926171218,0.058715,0.037109,55.0,10000
1793,167890936171856,0.060303,0.038025,54.0,10000
1794,167890946171832,0.060363,0.038269,54.0,10000
1795,167890956171649,0.058350,0.036682,56.0,10000
1796,167890966171429,0.059143,0.037292,55.0,10000
1797,167890976171154,0.059631,0.037598,54.0,10000
1798,167890986171760,0.059448,0.037536,54.0,10000
1799,167890996171574,0.058838,0.036987,55.0,10000
1800,167891006171741,0.057678,0.036133,54.0,10000
1801,167891016171165,0.059265,0.037170,56.0,10000
1802,167891026171088,0.061889,0.039063,54.0,10000
1803,167891036171313,0.060486,0.036865,56.0,10000
1804,167891046171684,0.061767,0.036987,54.0,10000
1805,167891056171423,0.060181,0.037903,54.0,10000
1806,167891066171659,0.057007,0.035766,54.0,10000
1807,167891076171729,0.060485,0.038147,54.0,10000
1808,167891086171173,0.059998,0.037598,54.0,10000
1809,167891096171203,0.059143,0.037353,54.0,10000
1810,167891106171225,0.059692,0.037598,55.0,10000
1811,167891116171195,0.056213,0.035339,55.0,10000
1812,167891126171919,0.059204,0.037353,54.0,10000
1813,167891136171856,0.060730,0.038453,56.0,10000
1814,167891146171449,0.059204,0.037414,54.0,10000
1815,167891156171397,0.057312,0.036011,56.0,10000
1816,167891166171199,0.058837,0.037109,54.0,10000
1817,167891176171403,0.061035,0.038513,54.0,10000
1818,167891186171138,0.059510,0.037659,56.0,10000
1819,167891196171260,0.057861,0.036560,55.0,10000
1820,167891206171401,0.057922,0.036437,54.0,10000
1821,167891216171795,0.060547,0.038208,55.0,10000
1822,167891226171864,0.059692,0.037659,54.0,10000
1823,167891236171403,0.061035,0.037292,54.0,10000
1824,167891246171597,0.061584,0.037110,54.0,10000
1825,167891256171645,0.059143,0.037292,54.0,10000
1826,167891266171821,0.059875,0.037781,55.0,10000
1827,167891276171589,0.059021,0.037231,54.0,10000
1828,167891286171691,0.056519,0.035461,56.0,10000
1829,167891296171524,0.060791,0.038452,55.0,10000
1830,167891306171253,0.059997,0.037720,56.0,10000
1831,167891316171911,0.058716,0.037170,56.0,10000
1832,167891326171477,0.059204,0.037354,56.0,10000
1833,167891336171474,0.059143,0.037292,54.0,10000
1834,167891346171075,0.058715,0.037048,54.0,10000
1835,167891356171210,0.056946,0.035950,54.0,10000
1836,167891366171697,0.061706,0.039001,54.0,10000
1837,167891376171146,0.056336,0.035462,54.0,10000
1838,167891386171716,0.059081,0.037231,54.0,10000
1839,167891396172090,0.060730,0.038391,54.0,10000
1840,167891406171278,0.060364,0.038208,55.0,10000
1841,167891416171022,0.058044,0.036499,54.0,10000
1842,167891426171067,0.059753,0.037781,55.0,10000
1843,167891436171797,0.056641,0.035583,54.0,10000
1844,167891446171287,0.061218,0.038757,55.0,10000
1845,167891456171494,0.060425,0.036255,54.0,10000
1846,167891466171022,0.061889,0.037964,54.0,10000
1847,167891476171587,0.059875,0.037780,54.0,10000
1848,167891486171306,0.058045,0.036560,54.0,10000
1849,167891496171584,0.058715,0.037049,54.0,10000
1850,167891506171069,0.061157,0.038696,56.0,10000
1851,167891516171327,0.058716,0.037048,54.0,10000
1852,167891526171397,0.059570,0.037720,56.0,10000
1853,167891536170873,0.058655,0.036865,55.0,10000
1854,167891546171453,0.057556,0.036316,56.0,10000
1855,167891556171221,0.060608,0.038208,56.0,10000
1856,167891566170929,0.059387,0.037475,54.0,10000
1857,167891576171253,0.057006,0.035950,54.0,10000
1858,167891586171273,0.060669,0.038330,56.0,10000
1859,167891596171812,0.059326,0.037536,56.0,10000
1860,167891606171305,0.059204,0.037415,56.0,10000
1861,167891616171782,0.058472,0.036804,54.0,10000
1862,167891626170926,0.059509,0.037658,54.0,10000
1863,167891636171343,0.058532,0.036682,55.0,10000
1864,167891646171688,0.059388,0.037659,56.0,10000
1865,167891656171077,0.062560,0.037414,55.0,10000
1866,167891666171695,0.060425,0.037171,54.0,10000
1867,167891676171640,0.058960,0.037170,56.0,10000
1868,167891686171725,0.059326,0.037353,55.0,10000
1869,167891696171252,0.059753,0.037781,54.0,10000
1870,167891706171759,0.058655,0.036926,56.0,10000
1871,167891716171396,0.056823,0.035706,54.0,10000
1872,167891726171503,0.060669,0.038391,55.0,10000
1873,167891736171076,0.059326,0.037414,56.0,10000
1874,167891746171416,0.057007,0.035950,55.0,10000
1875,167891756171773,0.060486,0.038208,54.0,10000
1876,167891766171686,0.059875,0.037841,54.0,10000
1877,167891776171547,0.058532,0.036988,53.0,10000
1878,167891786171184,0.059204,0.037353,54.0,10000
1879,167891796171406,0.057923,0.036560,54.0,10000
1880,167891806171552,0.060180,0.037964,54.0,10000
1881,167891816171165,0.058960,0.037109,54.0,10000
1882,167891826171690,0.057495,0.036194,56.0,10000
1883,167891836171436,0.060913,0.038391,54.0,10000
1884,167891846171957,0.059387,0.037658,56.0,10000
1885,167891856171588,0.058960,0.037293,56.0,10000
1886,167891866170919,0.059265,0.036926,56.0,10000
1887,167891876171103,0.060729,0.036072,54.0,10000
1888,167891886171292,0.056214,0.035217,54.0,10000
1889,167891896171269,0.064941,0.040954,56.0,10000
1890,167891906170981,0.058471,0.036682,56.0,10000
1891,167891916171640,0.053894,0.033936,56.0,10000
1892,167891926171628,0.065308,0.041199,54.0,10000
1893,167891936171411,0.056457,0.035522,56.0,10000
1894,167891946171511,0.060608,0.038391,54.0,10000
1895,167891956171233,0.057251,0.036011,54.0,10000
1896,167891966171160,0.061462,0.038940,55.0,10000
1897,167891976170903,0.058838,0.037231,55.0,10000
1898,167891986171278,0.056884,0.035767,54.0,10000
1899,167891996171301,0.061280,0.038757,56.0,10000
1900,167892006171000,0.058593,0.036987,56.0,10000
1901,167892016171840,0.057129,0.035950,54.0,10000
1902,167892026171205,0.058838,0.037109,54.0,10000
1903,167892036171689,0.059204,0.037415,55.0,10000
1904,167892046171126,0.059204,0.037475,56.0,10000
1905,167892056171267,0.060668,0.038391,54.0,10000
1906,167892066171354,0.060730,0.037964,56.0,10000
1907,167892076171317,0.059753,0.035400,54.0,10000
1908,167892086171371,0.061951,0.038757,57.0,10000
1909,167892096170924,0.057129,0.036072,54.0,10000
1910,167892106171437,0.061279,0.038757,54.0,10000
1911,167892116171093,0.058410,0.036804,56.0,10000
1912,167892126170983,0.060242,0.038147,54.0,10000
1913,167892136171797,0.057617,0.036133,54.0,10000
1914,167892146171176,0.059753,0.037781,55.0,10000
1915,167892156171699,0.057312,0.036071,56.0,10000
1916,167892166171764,0.059082,0.037293,56.0,10000
1917,167892176171566,0.060303,0.038208,54.0,10000
1918,167892186171205,0.059203,0.037231,54.0,10000
1919,167892196171958,0.059571,0.037720,56.0,10000
1920,167892206171407,0.059448,0.037536,56.0,10000
1921,167892216171097,0.057067,0.035828,56.0,10000
1922,167892226171974,0.060059,0.038024,56.0,10000
1923,167892236171815,0.059936,0.037842,54.0,10000
1924,167892246171541,0.058167,0.036621,54.0,10000
1925,167892256171090,0.057739,0.036255,55.0,10000
1926,167892266171052,0.061401,0.038879,56.0,10000
1927,167892276171216,0.058655,0.037110,56.0,10000
1928,167892286171365,0.060668,0.037109,56.0,10000
1929,167892296171819,0.062317,0.037536,56.0,10000
1930,167892306171573,0.056946,0.035828,55.0,10000
1931,167892316171837,0.060485,0.038208,54.0,10000
1932,167892326171644,0.059387,0.037536,54.0,10000
1933,167892336171597,0.059265,0.037354,56.0,10000
1934,167892346171133,0.059937,0.037841,56.0,10000
1935,167892356171292,0.058593,0.036988,54.0,10000
1936,167892366171888,0.059510,0.037597,54.0,10000
1937,167892376171392,0.058166,0.036743,54.0,10000
1938,167892386171019,0.058532,0.036926,54.0,10000
1939,167892396171630,0.057923,0.036560,54.0,10000
1940,167892406171448,0.061584,0.038941,54.0,10000
1941,167892416171867,0.058899,0.037170,56.0,10000
1942,167892426171730,0.057251,0.036072,56.0,10000
1943,167892436171027,0.060852,0.038452,54.0,10000
1944,167892446171031,0.059203,0.037414,54.0,10000
1945,167892456171149,0.058533,0.036865,56.0,10000
1946,167892466171146,0.059204,0.037476,56.0,10000
1947,167892476171427,0.058777,0.037170,55.0,10000
1948,167892486171889,0.061828,0.037903,56.0,10000
1949,167892496171886,0.061584,0.037048,54.0,10000
1950,167892506171079,0.059204,0.037293,56.0,10000
1951,167892516171037,0.059387,0.037414,54.0,10000
1952,167892526170867,0.057129,0.035889,54.0,10000
1953,167892536171454,0.059143,0.037231,54.0,10000
1954,167892546172117,0.060913,0.038635,54.0,10000
1955,167892556171490,0.056946,0.035889,55.0,10000
1956,167892566171499,0.059021,0.037353,54.0,10000
1957,167892576171914,0.058654,0.037048,54.0,10000
1958,167892586171399,0.059204,0.037415,54.0,10000
1959,167892596171779,0.060120,0.037964,54.0,10000
1960,167892606170991,0.060546,0.038146,55.0,10000
1961,167892616170892,0.058594,0.036988,54.0,10000
1962,167892626171515,0.058838,0.037048,56.0,10000
1963,167892636171532,0.059326,0.037414,56.0,10000
1964,167892646171772,0.058837,0.037110,54.0,10000
1965,167892656171157,0.058838,0.037048,54.0,10000
1966,167892666171184,0.057190,0.036011,54.0,10000
1967,167892676171804,0.061401,0.038940,54.0,10000
1968,167892686171617,0.059021,0.037414,55.0,10000
1969,167892696171094,0.057861,0.036560,54.0,10000
1970,167892706171340,0.063232,0.037903,54.0,10000
1971,167892716171052,0.060425,0.037048,54.0,10000
1972,167892726171529,0.059692,0.037781,54.0,10000
1973,167892736171799,0.056580,0.035461,56.0,10000
1974,167892746171315,0.061279,0.038819,56.0,10000
1975,167892756171841,0.058410,0.036743,55.0,10000
1976,167892766171054,0.059387,0.037414,56.0,10000
1977,167892776171840,0.057312,0.036194,54.0,10000
1978,167892786171173,0.060852,0.038452,54.0,10000
1979,167892796171147,0.057068,0.036072,54.0,10000
1980,167892806171428,0.058960,0.037170,54.0,10000
1981,167892816171764,0.061340,0.038818,54.0,10000
1982,167892826171050,0.056579,0.035584,54.0,10000
1983,167892836171158,0.061829,0.039184,56.0,10000
1984,167892846171057,0.059082,0.037292,54.0,10000
1985,167892856171083,0.058776,0.036988,54.0,10000
1986,167892866171381,0.058655,0.036926,56.0,10000
1987,167892876171362,0.057800,0.036438,54.0,10000
1988,167892886171597,0.060730,0.038452,56.0,10000
1989,167892896171274,0.058594,0.037170,56.0,10000
1990,167892906171231,0.062622,0.037414,55.0,10000
1991,167892916171446,0.061218,0.037476,56.0,10000
1992,167892926171748,0.056945,0.035827,55.0,10000
1993,167892936171224,0.060730,0.038269,54.0,10000
1994,167892946171133,0.057556,0.036255,55.0,10000
1995,167892956171153,0.061035,0.038269,54.0,10000
1996,167892966170959,0.059570,0.037354,54.0,10000
1997,167892976171260,0.059693,0.037780,56.0,10000
1998,167892986171020,0.056762,0.035767,54.0,10000
1999,167892996171911,0.061096,0.038696,54.0,10000
2000,167893006171537,0.057068,0.036011,54.0,10000
2001,167893016171873,0.060730,0.038330,56.0,10000
2002,167893026171536,0.058959,0.037170,54.0,10000
2003,167893036171610,0.059510,0.037536,54.0,10000
2004,167893046171125,0.056945,0.035889,56.0,10000
2005,167893056171320,0.060913,0.038513,56.0,10000
2006,167893066170981,0.059509,0.037415,56.0,10000
2007,167893076171586,0.058594,0.037048,54.0,10000
2008,167893086171596,0.059448,0.037536,54.0,10000
2009,167893096171354,0.056824,0.035828,54.0,10000
2010,167893106171750,0.061218,0.038879,56.0,10000
2011,167893116171094,0.057678,0.035828,54.0,10000
2012,167893126171103,0.064941,0.038635,55.0,10000
2013,167893136171780,0.059326,0.037109,56.0,10000
2014,167893146171508,0.058899,0.037109,54.0,10000
2015,167893156171583,0.058715,0.036988,54.0,10000
2016,167893166171085,0.057923,0.036499,55.0,10000
2017,167893176172014,0.058654,0.037048,56.0,10000
2018,167893186171840,0.060608,0.038269,54.0,10000
2019,167893196171120,0.057556,0.036377,56.0,10000
2020,167893206171261,0.061340,0.038757,56.0,10000
2021,167893216171441,0.058594,0.036865,56.0,10000
2022,167893226171200,0.059692,0.037598,54.0,10000
2023,167893236171194,0.059509,0.037475,56.0,10000
2024,167893246171536,0.058411,0.036865,56.0,10000
2025,167893256171461,0.058471,0.036743,55.0,10000
2026,167893266171385,0.059815,0.037659,54.0,10000
2027,167893276171661,0.058593,0.036865,56.0,10000
2028,167893286171458,0.057678,0.036438,54.0,10000
2029,167893296171282,0.058655,0.037048,56.0,10000
2030,167893306171463,0.059448,0.037476,57.0,10000
2031,167893316171881,0.063232,0.039794,54.0,10000
2032,167893326171833,0.060547,0.036011,54.0,10000
2033,167893336171352,0.061462,0.038330,54.0,10000
2034,167893346171140,0.059448,0.037537,56.0,10000
2035,167893356171492,0.059143,0.037170,56.0,10000
2036,167893366171785,0.057068,0.035888,55.0,10000
2037,167893376171563,0.061828,0.039185,56.0,10000
2038,167893386171607,0.060181,0.038452,56.0,10000
2039,167893396171184,0.058960,0.037292,55.0,10000
2040,167893406171222,0.058715,0.037110,55.0,10000
2041,167893416171326,0.058960,0.037231,54.0,10000
2042,167893426171771,0.058533,0.036865,56.0,10000
2043,167893436171061,0.059570,0.037476,56.0,10000
2044,167893446171685,0.059021,0.037292,56.0,10000
2045,167893456171121,0.058044,0.036560,54.0,10000
2046,167893466171496,0.058777,0.037109,54.0,10000
2047,167893476171889,0.060913,0.038391,56.0,10000
2048,167893486171228,0.059814,0.037720,56.0,10000
2049,167893496171951,0.056640,0.035644,55.0,10000
2050,167893506171873,0.061280,0.038819,56.0,10000
2051,167893516171017,0.058471,0.036865,54.0,10000
2052,167893526172084,0.057495,0.036255,54.0,10000
2053,167893536171245,0.061279,0.037475,54.0,10000
2054,167893546171325,0.063355,0.038086,54.0,10000
2055,167893556171442,0.059814,0.037658,54.0,10000
2056,167893566171410,0.056823,0.035828,54.0,10000
2057,167893576171127,0.059143,0.037292,56.0,10000
2058,167893586171593,0.061341,0.038697,56.0,10000
2059,167893596171644,0.056884,0.035827,56.0,10000
2060,167893606171058,0.060730,0.038452,55.0,10000
2061,167893616171712,0.059875,0.037720,56.0,10000
2062,167893626171356,0.059448,0.037475,54.0,10000
2063,167893636171338,0.058411,0.036621,56.0,10000
2064,167893646171217,0.059631,0.037720,56.0,10000
2065,167893656171163,0.058655,0.036926,55.0,10000
2066,167893666171587,0.057251,0.036072,54.0,10000
2067,167893676171445,0.060546,0.038208,56.0,10000
2068,167893686171887,0.059815,0.037658,56.0,10000
2069,167893696171539,0.057189,0.036072,56.0,10000
2070,167893706171377,0.060669,0.038208,56.0,10000
2071,167893716171401,0.057373,0.036255,56.0,10000
2072,167893726171218,0.059204,0.037475,55.0,10000
2073,167893736171156,0.060974,0.037293,54.0,10000
2074,167893746171048,0.063537,0.038330,54.0,10000
2075,167893756171571,0.058045,0.036437,55.0,10000
2076,167893766171739,0.061035,0.038636,54.0,10000
2077,167893776171633,0.057312,0.036071,56.0,10000
2078,167893786171690,0.059142,0.037049,54.0,10000
2079,167893796171821,0.060913,0.038574,56.0,10000
2080,167893806171056,0.059632,0.037597,54.0,10000
2081,167893816171334,0.057800,0.036499,54.0,10000
2082,167893826171495,0.059631,0.037720,56.0,10000
2083,167893836171462,0.058288,0.036682,54.0,10000
2084,167893846171869,0.060181,0.037964,54.0,10000
2085,167893856171412,0.059448,0.037353,56.0,10000
2086,167893866171735,0.058166,0.036560,54.0,10000
2087,167893876171027,0.057617,0.036377,56.0,10000
2088,167893886171398,0.059448,0.037475,54.0,10000
2089,167893896171298,0.060425,0.038330,54.0,10000
2090,167893906171120,0.057800,0.036316,55.0,10000
2091,167893916171350,0.060852,0.038452,56.0,10000
2092,167893926171208,0.058899,0.037232,54.0,10000
2093,167893936171260,0.057739,0.036376,55.0,10000
2094,167893946171437,0.060547,0.038330,56.0,10000
2095,167893956171318,0.061096,0.036377,56.0,10000
2096,167893966171889,0.060974,0.037293,56.0,10000
2097,167893976171554,0.061401,0.038879,54.0,10000
2098,167893986171514,0.058227,0.036682,54.0,10000
2099,167893996171742,0.059326,0.037475,54.0,10000
2100,167894006171382,0.058960,0.037354,56.0,10000
2101,167894016171598,0.059631,0.037597,55.0,10000
2102,167894026171882,0.059082,0.037415,54.0,10000
2103,167894036171139,0.059021,0.037231,55.0,10000
2104,167894046171818,0.057373,0.036072,54.0,10000
2105,167894056171637,0.058960,0.037231,55.0,10000
2106,167894066171775,0.060608,0.038147,56.0,10000
2107,167894076171095,0.059020,0.037292,56.0,10000
2108,167894086171141,0.060120,0.037964,56.0,10000
2109,167894096171546,0.058593,0.036865,54.0,10000
2110,167894106171273,0.059265,0.037354,54.0,10000
2111,167894116171142,0.056702,0.035766,53.0,10000
2112,167894126171770,0.060730,0.038391,54.0,10000
2113,167894136171276,0.059204,0.037415,54.0,10000
2114,167894146171510,0.057373,0.036194,54.0,10000
2115,167894156171644,0.065185,0.039184,54.0,10000
2116,167894166171070,0.059265,0.036255,56.0,10000
2117,167894176171832,0.057983,0.036560,55.0,10000
2118,167894186171767,0.060852,0.038452,55.0,10000
2119,167894196171814,0.059326,0.037414,54.0,10000
2120,167894206171543,0.057739,0.036377,54.0,10000
2121,167894216171010,0.059448,0.037476,55.0,10000
2122,167894226170932,0.058777,0.037109,56.0,10000
2123,167894236171229,0.061706,0.039001,54.0,10000
2124,167894246171573,0.059449,0.037476,54.0,10000
2125,167894256171649,0.058715,0.036926,55.0,10000
2126,167894266171006,0.057129,0.035766,56.0,10000
2127,167894276171902,0.060974,0.038636,56.0,10000
2128,167894286171019,0.057495,0.036132,55.0,10000
2129,167894296171367,0.060913,0.038452,54.0,10000
2130,167894306171236,0.059875,0.037781,55.0,10000
2131,167894316171795,0.056641,0.035583,54.0,10000
2132,167894326171958,0.060546,0.038330,55.0,10000
2133,167894336171856,0.057434,0.036194,54.0,10000
2134,167894346171546,0.060852,0.038391,54.0,10000
2135,167894356171320,0.058228,0.036621,56.0,10000
2136,167894366171532,0.061218,0.038208,54.0,10000
2137,167894376171599,0.061218,0.036255,56.0,10000
2138,167894386171979,0.062194,0.039001,56.0,10000
2139,167894396171783,0.057923,0.036438,56.0,10000
2140,167894406170993,0.060241,0.038208,54.0,10000
2141,167894416171695,0.059387,0.037415,56.0,10000
2142,167894426171498,0.058655,0.037048,55.0,10000
2143,167894436171654,0.056579,0.035766,54.0,10000
2144,167894446171714,0.061280,0.038758,56.0,10000
2145,167894456171194,0.059020,0.037170,55.0,10000
2146,167894466171724,0.059021,0.037170,54.0,10000
2147,167894476171538,0.059021,0.037293,54.0,10000
2148,167894486171252,0.059509,0.037597,56.0,10000
2149,167894496171075,0.059326,0.037476,53.0,10000
2150,167894506171629,0.056885,0.035705,54.0,10000
2151,167894516170997,0.062439,0.039490,54.0,10000
2152,167894526171015,0.059020,0.037353,54.0,10000
2153,167894536171751,0.058777,0.037109,54.0,10000
2154,167894546171746,0.059082,0.037293,56.0,10000
2155,167894556171388,0.058655,0.036804,54.0,10000
2156,167894566171954,0.060302,0.037658,54.0,10000
2157,167894576171723,0.062439,0.037049,54.0,10000
2158,167894586171920,0.057861,0.036193,54.0,10000
2159,167894596171010,0.060486,0.038269,54.0,10000
2160,167894606171467,0.059265,0.037293,54.0,10000
2161,167894616171059,0.057495,0.036194,54.0,10000
2162,167894626171560,0.060974,0.038635,55.0,10000
2163,167894636171637,0.057129,0.035888,56.0,10000
2164,167894646171720,0.058837,0.037232,54.0,10000
2165,167894656171765,0.061341,0.038696,54.0,10000
2166,167894666171163,0.059509,0.037536,55.0,10000
2167,167894676171326,0.058471,0.036804,55.0,10000
2168,167894686171791,0.059082,0.037232,55.0,10000
2169,167894696171852,0.057129,0.035949,56.0,10000
2170,167894706171387,0.061096,0.038391,55.0,10000
2171,167894716171185,0.058532,0.036866,54.0,10000
2172,167894726171157,0.059510,0.037658,55.0,10000
2173,167894736171341,0.059265,0.037354,54.0,10000
2174,167894746171145,0.059020,0.037231,54.0,10000
2175,167894756170969,0.059143,0.037353,54.0,10000
2176,167894766171026,0.057190,0.035950,54.0,10000
2177,167894776170976,0.061157,0.038696,54.0,10000
2178,167894786171826,0.059204,0.036011,54.0,10000
2179,167894796171598,0.061890,0.037109,56.0,10000
2180,167894806170956,0.061157,0.038635,56.0,10000
2181,167894816171142,0.057617,0.036255,56.0,10000
2182,167894826171639,0.058960,0.037170,54.0,10000
2183,167894836171173,0.059020,0.037232,54.0,10000
2184,167894846170878,0.061524,0.039001,54.0,10000
2185,167894856171174,0.056579,0.035583,56.0,10000
2186,167894866171597,0.061096,0.038636,54.0,10000
2187,167894876171217,0.058411,0.036804,54.0,10000
2188,167894886171511,0.059387,0.037475,55.0,10000
2189,167894896171493,0.057128,0.036011,54.0,10000
2190,167894906170938,0.061035,0.038513,56.0,10000
2191,167894916171182,0.059754,0.037659,56.0,10000
2192,167894926171559,0.057617,0.036437,54.0,10000
2193,167894936171468,0.059143,0.037354,56.0,10000
2194,167894946171172,0.059936,0.037842,54.0,10000
2195,167894956171049,0.056702,0.035644,54.0,10000
2196,167894966171793,0.061462,0.038696,56.0,10000
2197,167894976171126,0.059204,0.037293,54.0,10000
2198,167894986171739,0.062194,0.037658,54.0,10000
2199,167894996171314,0.061951,0.037171,54.0,10000
2200,167895006171108,0.059631,0.037658,54.0,10000
2201,167895016172053,0.056824,0.035584,55.0,10000
2202,167895026171370,0.060852,0.038574,56.0,10000
2203,167895036171887,0.059387,0.037536,54.0,10000
2204,167895046171494,0.059082,0.037354,56.0,10000
2205,167895056171173,0.058471,0.036865,54.0,10000
2206,167895066171116,0.059021,0.037109,54.0,10000
2207,167895076171244,0.059509,0.037537,55.0,10000
2208,167895086171502,0.057190,0.035888,54.0,10000
2209,167895096171139,0.060852,0.038513,54.0,10000
2210,167895106171326,0.056945,0.035767,54.0,10000
2211,167895116171047,0.061218,0.038635,56.0,10000
2212,167895126171093,0.058777,0.037170,54.0,10000
2213,167895136171292,0.059265,0.037415,56.0,10000
2214,167895146171562,0.059204,0.037353,56.0,10000
2215,167895156171733,0.057373,0.036194,55.0,10000
2216,167895166171138,0.061401,0.038879,55.0,10000
2217,167895176171127,0.059082,0.037292,56.0,10000
2218,167895186171026,0.058960,0.037232,55.0,10000
2219,167895196171702,0.059448,0.037597,56.0,10000
2220,167895206171685,0.063232,0.037903,54.0,10000
2221,167895216171501,0.058106,0.035400,56.0,10000
2222,167895226171089,0.061096,0.038697,56.0,10000
2223,167895236171148,0.059326,0.037414,54.0,10000
2224,167895246171707,0.059814,0.037842,56.0,10000
2225,167895256171607,0.057922,0.036560,54.0,10000
2226,167895266170956,0.060303,0.038025,54.0,10000
2227,167895276170890,0.059082,0.037231,55.0,10000
2228,167895286171158,0.059387,0.037414,55.0,10000
2229,167895296170874,0.056579,0.035706,54.0,10000
2230,167895306171450,0.060791,0.038269,54.0,10000
2231,167895316171261,0.058716,0.037109,56.0,10000
2232,167895326171663,0.057800,0.036133,54.0,10000
2233,167895336171903,0.059082,0.037292,56.0,10000
2234,167895346171499,0.061157,0.038696,54.0,10000
2235,167895356170929,0.057251,0.035950,54.0,10000
2236,167895366171276,0.060974,0.038635,54.0,10000
2237,167895376171302,0.059997,0.037903,54.0,10000
2238,167895386171710,0.056640,0.035522,54.0,10000
2239,167895396171919,0.059449,0.037659,54.0,10000
2240,167895406171266,0.062377,0.037414,53.0,10000
2241,167895416171848,0.063538,0.039063,54.0,10000
