sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1450,39127251489432,0.060974,0.037598,49.0,10000
1451,39127261489304,0.060547,0.037414,49.0,10000
1452,39127271489625,0.062194,0.038513,49.0,10000
1453,39127281489267,0.060059,0.037232,49.0,10000
1454,39127291489244,0.061157,0.037841,49.0,10000
1455,39127301489146,0.059204,0.036377,49.0,10000
1456,39127311489451,0.062256,0.038635,49.0,10000
1457,39127321489204,0.058959,0.036438,50.0,10000
1458,39127331488852,0.060730,0.037720,49.0,10000
1459,39127341489738,0.057373,0.033752,49.0,10000
1460,39127351489557,0.065125,0.038879,50.0,10000
1461,39127361489644,0.066100,0.040711,49.0,10000
1462,39127371489723,0.059265,0.036438,50.0,10000
1463,39127381489321,0.056580,0.035034,49.0,10000
1464,39127391489148,0.060363,0.037292,50.0,10000
1465,39127401489517,0.060791,0.037537,48.0,10000
1466,39127411489425,0.060486,0.037353,49.0,10000
1467,39127421489163,0.066467,0.041077,47.0,10000
1468,39127431489607,0.055115,0.034057,50.0,10000
1469,39127441489348,0.058410,0.035889,49.0,10000
1470,39127451489667,0.063294,0.039001,50.0,10000
1471,39127461489028,0.060119,0.037170,49.0,10000
1472,39127471489464,0.066345,0.041138,49.0,10000
1473,39127481489845,0.054871,0.033935,50.0,10000
1474,39127491489702,0.060851,0.037781,48.0,10000
1475,39127501489270,0.064270,0.039612,49.0,10000
1476,39127511489308,0.056702,0.035278,49.0,10000
1477,39127521489490,0.064819,0.039917,50.0,10000
1478,39127531489044,0.056640,0.034973,49.0,10000
1479,39127541489857,0.061096,0.037659,47.0,10000
1480,39127551489646,0.060730,0.037109,49.0,10000
1481,39127561489452,0.064697,0.037659,49.0,10000
1482,39127571489275,0.065552,0.040038,49.0,10000
1483,39127581489392,0.060852,0.037476,50.0,10000
1484,39127591488937,0.056701,0.034973,50.0,10000
1485,39127601489169,0.064453,0.039612,49.0,10000
1486,39127611489317,0.056824,0.035095,49.0,10000
1487,39127621489327,0.066955,0.041198,49.0,10000
1488,39127631489399,0.060547,0.037354,49.0,10000
1489,39127641489419,0.060486,0.037353,49.0,10000
1490,39127651488932,0.060546,0.037415,49.0,10000
1491,39127661488710,0.054932,0.033874,49.0,10000
1492,39127671489656,0.064880,0.040039,49.0,10000
1493,39127681490018,0.056152,0.034790,49.0,10000
1494,39127691489587,0.061035,0.037720,49.0,10000
1495,39127701489291,0.058228,0.040954,49.0,10000
1496,39127711489035,0.067749,0.037232,49.0,10000
1497,39127721489050,0.054809,0.033874,47.0,10000
1498,39127731489114,0.060913,0.037781,50.0,10000
1499,39127741488746,0.059448,0.036926,47.0,10000
1500,39127751490118,0.067016,0.041259,49.0,10000
1501,39127761488995,0.056580,0.032898,50.0,10000
1502,39127771489724,0.067261,0.040894,49.0,10000
1503,39127781489501,0.060485,0.037414,50.0,10000
1504,39127791489785,0.061829,0.038391,49.0,10000
1505,39127801489594,0.059692,0.036926,47.0,10000
1506,39127811489763,0.060363,0.037354,49.0,10000
1507,39127821489531,0.062012,0.038452,49.0,10000
1508,39127831489111,0.060730,0.037536,49.0,10000
1509,39127841489060,0.058716,0.036255,49.0,10000
1510,39127851489615,0.061950,0.038391,49.0,10000
1511,39127861489338,0.059753,0.036865,48.0,10000
1512,39127871489806,0.060242,0.037232,48.0,10000
1513,39127881489266,0.056091,0.034790,49.0,10000
1514,39127891489232,0.060791,0.037597,49.0,10000
1515,39127901489948,0.060913,0.037781,49.0,10000
1516,39127911489273,0.060669,0.037475,49.0,10000
1517,39127921489355,0.058532,0.036072,49.0,10000
1518,39127931489607,0.068176,0.042114,50.0,10000
1519,39127941489543,0.061096,0.037842,50.0,10000
1520,39127951490115,0.053406,0.032837,49.0,10000
1521,39127961489831,0.066711,0.041198,49.0,10000
1522,39127971489502,0.062195,0.037232,49.0,10000
1523,39127981490033,0.059814,0.035339,49.0,10000
1524,39127991489493,0.060669,0.037537,49.0,10000
1525,39128001489597,0.060608,0.037597,49.0,10000
1526,39128011489122,0.066406,0.041077,49.0,10000
1527,39128021489195,0.060424,0.037353,49.0,10000
1528,39128031489614,0.054505,0.033691,49.0,10000
1529,39128041489458,0.066406,0.040955,49.0,10000
1530,39128051489754,0.060852,0.037536,49.0,10000
1531,39128061489468,0.052917,0.037476,49.0,10000
1532,39128071489146,0.062744,0.033813,49.0,10000
1533,39128081488899,0.060425,0.037232,50.0,10000
1534,39128091489566,0.060729,0.041198,49.0,10000
1535,39128101489406,0.060974,0.033692,50.0,10000
1536,39128111489738,0.064514,0.039733,49.0,10000
1537,39128121488689,0.056824,0.035157,49.0,10000
1538,39128131489261,0.060425,0.037353,49.0,10000
1539,39128141489093,0.061157,0.037598,49.0,10000
1540,39128151489696,0.066101,0.040771,49.0,10000
1541,39128161489071,0.061035,0.037781,49.0,10000
1542,39128171489121,0.062744,0.037353,49.0,10000
1543,39128181489441,0.063598,0.037536,49.0,10000
1544,39128191489542,0.058655,0.036255,49.0,10000
1545,39128201489547,0.062500,0.038635,49.0,10000
1546,39128211489181,0.060119,0.037293,49.0,10000
1547,39128221488714,0.059143,0.036377,49.0,10000
1548,39128231489321,0.057495,0.035888,49.0,10000
1549,39128241488682,0.064331,0.039673,49.0,10000
1550,39128251489064,0.062378,0.038391,49.0,10000
1551,39128261489430,0.054992,0.034058,49.0,10000
1552,39128271488814,0.060486,0.037475,49.0,10000
1553,39128281489677,0.060363,0.037353,50.0,10000
1554,39128291489246,0.065979,0.040833,49.0,10000
1555,39128301490328,0.056152,0.034912,49.0,10000
1556,39128311489337,0.064392,0.039673,50.0,10000
1557,39128321489360,0.060547,0.037475,49.0,10000
1558,39128331489188,0.056152,0.035034,50.0,10000
1559,39128341489801,0.066040,0.040772,49.0,10000
1560,39128351489729,0.055359,0.034118,49.0,10000
1561,39128361489198,0.064697,0.039856,49.0,10000
1562,39128371489907,0.060669,0.037414,49.0,10000
1563,39128381489118,0.060058,0.037293,49.0,10000
1564,39128391488959,0.059204,0.034851,49.0,10000
1565,39128401489362,0.068970,0.041382,49.0,10000
1566,39128411489110,0.060607,0.037475,50.0,10000
1567,39128421489026,0.054688,0.033875,49.0,10000
1568,39128431488850,0.058593,0.036254,49.0,10000
1569,39128441489510,0.063172,0.038880,49.0,10000
1570,39128451489439,0.066223,0.040771,50.0,10000
1571,39128461488976,0.055297,0.034119,49.0,10000
1572,39128471489060,0.064881,0.039977,49.0,10000
1573,39128481489304,0.057128,0.035462,50.0,10000
1574,39128491489601,0.064697,0.039856,49.0,10000
1575,39128501488745,0.060669,0.037475,49.0,10000
1576,39128511489014,0.061646,0.038208,49.0,10000
1577,39128521489604,0.060363,0.037415,49.0,10000
1578,39128531489074,0.055237,0.034240,49.0,10000
1579,39128541488863,0.066101,0.040833,50.0,10000
1580,39128551489366,0.054565,0.033935,49.0,10000
1581,39128561488729,0.060730,0.037476,49.0,10000
1582,39128571489652,0.064636,0.039916,49.0,10000
1583,39128581489138,0.057007,0.035401,50.0,10000
1584,39128591489811,0.063720,0.037597,49.0,10000
1585,39128601489505,0.066406,0.039734,49.0,10000
1586,39128611488994,0.062439,0.038635,49.0,10000
1587,39128621489209,0.054748,0.033875,49.0,10000
1588,39128631489297,0.064575,0.039855,50.0,10000
1589,39128641489121,0.056214,0.034912,49.0,10000
1590,39128651489398,0.061157,0.037720,50.0,10000
1591,39128661489688,0.060424,0.037537,49.0,10000
1592,39128671489016,0.060120,0.037170,49.0,10000
1593,39128681489536,0.066162,0.041015,49.0,10000
1594,39128691489261,0.060852,0.037537,49.0,10000
1595,39128701489027,0.060913,0.037659,49.0,10000
1596,39128711489153,0.054931,0.034118,49.0,10000
1597,39128721489636,0.066162,0.040894,49.0,10000
1598,39128731489465,0.058838,0.036438,49.0,10000
1599,39128741488880,0.055908,0.038696,49.0,10000
1600,39128751490233,0.060852,0.033874,49.0,10000
1601,39128761489243,0.059692,0.037170,50.0,10000
1602,39128771489543,0.060852,0.037537,49.0,10000
1603,39128781488843,0.064514,0.039856,49.0,10000
1604,39128791489623,0.063293,0.037719,50.0,10000
1605,39128801489202,0.064331,0.038269,50.0,10000
1606,39128811489423,0.057861,0.033753,49.0,10000
1607,39128821489649,0.066834,0.041015,50.0,10000
1608,39128831489095,0.054260,0.033692,50.0,10000
1609,39128841489868,0.065673,0.040893,49.0,10000
1610,39128851489838,0.060974,0.037720,50.0,10000
1611,39128861489817,0.060974,0.037780,49.0,10000
1612,39128871489979,0.054383,0.033875,50.0,10000
1613,39128881489777,0.064086,0.039673,49.0,10000
1614,39128891490150,0.061890,0.038513,49.0,10000
1615,39128901489779,0.055420,0.034423,49.0,10000
1616,39128911490027,0.060180,0.037354,49.0,10000
1617,39128921489191,0.064758,0.040100,50.0,10000
1618,39128931489560,0.060547,0.037658,49.0,10000
1619,39128941490302,0.056640,0.035095,50.0,10000
1620,39128951489961,0.066223,0.040955,49.0,10000
1621,39128961489116,0.058411,0.036194,49.0,10000
1622,39128971489591,0.062256,0.038757,49.0,10000
1623,39128981489450,0.060241,0.037414,49.0,10000
1624,39128991489466,0.055359,0.034302,50.0,10000
1625,39129001489191,0.066894,0.040955,49.0,10000
1626,39129011489411,0.058472,0.033996,49.0,10000
1627,39129021489677,0.066528,0.040649,49.0,10000
1628,39129031489877,0.054931,0.037781,49.0,10000
1629,39129041489312,0.064575,0.036133,49.0,10000
1630,39129051489260,0.056702,0.035095,49.0,10000
1631,39129061489744,0.061096,0.037719,49.0,10000
1632,39129071488864,0.060180,0.037293,50.0,10000
1633,39129081489464,0.065979,0.040771,49.0,10000
1634,39129091488752,0.055542,0.034363,49.0,10000
1635,39129101489360,0.064148,0.039673,49.0,10000
1636,39129111489260,0.062073,0.038635,48.0,10000
1637,39129121489488,0.058776,0.036316,49.0,10000
1638,39129131489806,0.055847,0.034729,49.0,10000
1639,39129141489771,0.064819,0.040100,49.0,10000
1640,39129151489446,0.056702,0.035156,49.0,10000
1641,39129161489215,0.065491,0.040405,49.0,10000
1642,39129171489846,0.060668,0.037597,49.0,10000
1643,39129181490319,0.060486,0.037476,49.0,10000
1644,39129191488773,0.054626,0.033935,49.0,10000
1645,39129201489179,0.066406,0.040711,49.0,10000
1646,39129211489598,0.058045,0.037597,49.0,10000
1647,39129221489654,0.062133,0.033936,50.0,10000
1648,39129231489650,0.064209,0.039612,50.0,10000
1649,39129241489415,0.054382,0.033569,50.0,10000
1650,39129251489646,0.066284,0.041015,48.0,10000
1651,39129261489040,0.056824,0.035279,49.0,10000
1652,39129271489448,0.060669,0.037353,49.0,10000
1653,39129281489798,0.065979,0.040832,49.0,10000
1654,39129291489413,0.053283,0.032898,50.0,10000
1655,39129301489226,0.068115,0.041992,49.0,10000
1656,39129311489144,0.058472,0.036194,49.0,10000
1657,39129321488924,0.062133,0.038452,49.0,10000
1658,39129331489130,0.053345,0.032959,49.0,10000
1659,39129341489094,0.066406,0.041016,49.0,10000
1660,39129351489381,0.061889,0.038452,50.0,10000
1661,39129361489851,0.060791,0.037536,49.0,10000
1662,39129371489229,0.060974,0.037598,49.0,10000
1663,39129381488808,0.054688,0.033813,48.0,10000
1664,39129391489704,0.065978,0.040771,49.0,10000
1665,39129401489692,0.060669,0.037476,49.0,10000
1666,39129411490348,0.058838,0.036377,49.0,10000
1667,39129421489085,0.062195,0.037414,49.0,10000
1668,39129431488884,0.059875,0.035278,49.0,10000
1669,39129441489000,0.064209,0.039551,49.0,10000
1670,39129451488895,0.057068,0.035339,49.0,10000
1671,39129461489769,0.060363,0.037354,50.0,10000
1672,39129471489276,0.061218,0.037597,49.0,10000
1673,39129481488878,0.064697,0.039734,49.0,10000
1674,39129491489919,0.056397,0.034790,50.0,10000
1675,39129501489059,0.060974,0.037659,49.0,10000
1676,39129511489168,0.060424,0.037475,49.0,10000
1677,39129521489320,0.060425,0.037293,49.0,10000
1678,39129531489030,0.059814,0.037048,49.0,10000
1679,39129541489615,0.064880,0.040222,49.0,10000
1680,39129551489368,0.060486,0.037659,49.0,10000
1681,39129561489048,0.060059,0.037414,49.0,10000
1682,39129571489506,0.056518,0.035217,49.0,10000
1683,39129581488902,0.059814,0.037048,49.0,10000
1684,39129591489521,0.066651,0.041199,50.0,10000
1685,39129601488765,0.060668,0.037292,49.0,10000
1686,39129611488811,0.055237,0.034058,48.0,10000
1687,39129621489412,0.068847,0.041321,50.0,10000
1688,39129631489791,0.063355,0.037353,49.0,10000
1689,39129641489708,0.060363,0.037231,49.0,10000
1690,39129651489411,0.060364,0.037232,49.0,10000
1691,39129661490159,0.060730,0.037597,49.0,10000
1692,39129671489692,0.058777,0.036072,47.0,10000
1693,39129681489081,0.062255,0.038513,49.0,10000
1694,39129691489773,0.054871,0.033752,49.0,10000
1695,39129701488885,0.061157,0.037781,50.0,10000
1696,39129711488943,0.064148,0.039490,49.0,10000
1697,39129721489480,0.056213,0.034790,47.0,10000
1698,39129731488971,0.066284,0.041015,50.0,10000
1699,39129741488827,0.055114,0.034180,49.0,10000
1700,39129751489709,0.060303,0.037353,49.0,10000
1701,39129761489338,0.065796,0.040833,49.0,10000
1702,39129771489553,0.055359,0.034240,49.0,10000
1703,39129781489312,0.064025,0.039673,49.0,10000
1704,39129791489626,0.062317,0.038635,50.0,10000
1705,39129801489431,0.058471,0.036255,49.0,10000
1706,39129811489157,0.061585,0.038147,49.0,10000
1707,39129821488954,0.059570,0.036682,49.0,10000
1708,39129831490130,0.056335,0.034973,49.0,10000
1709,39129841489591,0.063843,0.037598,49.0,10000
1710,39129851489275,0.066833,0.040038,50.0,10000
1711,39129861489052,0.056641,0.035096,49.0,10000
1712,39129871489852,0.060302,0.037231,49.0,10000
1713,39129881489500,0.064758,0.039917,47.0,10000
1714,39129891489091,0.056519,0.035034,49.0,10000
1715,39129901488988,0.058044,0.035827,49.0,10000
1716,39129911489432,0.066528,0.041199,47.0,10000
1717,39129921489731,0.062073,0.038452,50.0,10000
1718,39129931489095,0.059143,0.036499,49.0,10000
1719,39129941488828,0.062194,0.038391,49.0,10000
1720,39129951489561,0.060547,0.037476,49.0,10000
1721,39129961488804,0.061096,0.037658,47.0,10000
1722,39129971488906,0.060303,0.037293,49.0,10000
1723,39129981489786,0.059082,0.036498,49.0,10000
1724,39129991489418,0.061462,0.038269,49.0,10000
1725,39130001489150,0.055847,0.034607,49.0,10000
1726,39130011489084,0.064880,0.039978,49.0,10000
1727,39130021489057,0.062256,0.038574,50.0,10000
1728,39130031489511,0.052856,0.032715,50.0,10000
1729,39130041489109,0.071594,0.042297,49.0,10000
1730,39130051489566,0.060486,0.036377,47.0,10000
1731,39130061489869,0.062133,0.038574,50.0,10000
1732,39130071489290,0.054688,0.033936,49.0,10000
1733,39130081489614,0.060669,0.037414,49.0,10000
1734,39130091488922,0.060974,0.037598,49.0,10000
1735,39130101489512,0.064819,0.039856,48.0,10000
1736,39130111489354,0.056457,0.034851,49.0,10000
1737,39130121488793,0.061157,0.037536,49.0,10000
1738,39130131489291,0.058350,0.036011,49.0,10000
1739,39130141489064,0.063171,0.039062,49.0,10000
1740,39130151489632,0.066040,0.040650,49.0,10000
1741,39130161488679,0.058838,0.036315,49.0,10000
1742,39130171489454,0.062194,0.038391,49.0,10000
1743,39130181489111,0.054688,0.033814,47.0,10000
1744,39130191489655,0.065124,0.039978,49.0,10000
1745,39130201489061,0.060730,0.037414,50.0,10000
1746,39130211489134,0.060546,0.037415,50.0,10000
1747,39130221488654,0.062317,0.038513,49.0,10000
1748,39130231489233,0.054260,0.033508,49.0,10000
1749,39130241489424,0.064636,0.039917,49.0,10000
1750,39130251489075,0.061218,0.037414,49.0,10000
1751,39130261489680,0.066345,0.038635,49.0,10000
1752,39130271489410,0.055298,0.033936,49.0,10000
1753,39130281488720,0.059814,0.037048,49.0,10000
1754,39130291488961,0.066468,0.041199,49.0,10000
1755,39130301489010,0.059020,0.036499,49.0,10000
1756,39130311488965,0.056458,0.034973,49.0,10000
1757,39130321489212,0.060730,0.037475,48.0,10000
1758,39130331488844,0.064086,0.039612,49.0,10000
1759,39130341489393,0.056336,0.038757,49.0,10000
1760,39130351489178,0.064819,0.036255,49.0,10000
1761,39130361488987,0.062011,0.038452,49.0,10000
1762,39130371489685,0.060608,0.037475,49.0,10000
1763,39130381489329,0.054443,0.033631,49.0,10000
1764,39130391489547,0.060974,0.037414,49.0,10000
1765,39130401490018,0.058777,0.036255,50.0,10000
1766,39130411489685,0.066711,0.041199,50.0,10000
1767,39130421489597,0.061951,0.038269,49.0,10000
1768,39130431488858,0.054809,0.033935,49.0,10000
1769,39130441488994,0.060791,0.037598,49.0,10000
1770,39130451489430,0.060486,0.037170,49.0,10000
1771,39130461489669,0.064392,0.037414,50.0,10000
1772,39130471489389,0.061157,0.037293,49.0,10000
1773,39130481488843,0.060669,0.037597,49.0,10000
1774,39130491489403,0.060607,0.037415,49.0,10000
1775,39130501488898,0.064636,0.039795,49.0,10000
1776,39130511489302,0.056763,0.035095,49.0,10000
1777,39130521488784,0.059631,0.036865,50.0,10000
1778,39130531489142,0.061279,0.037964,49.0,10000
1779,39130541490176,0.066101,0.040954,49.0,10000
1780,39130551488649,0.055237,0.034241,49.0,10000
1781,39130561489368,0.064148,0.039672,49.0,10000
1782,39130571489224,0.056579,0.035157,49.0,10000
1783,39130581489611,0.060181,0.037231,49.0,10000
1784,39130591489655,0.061157,0.041321,49.0,10000
1785,39130601489887,0.064941,0.036316,49.0,10000
1786,39130611489398,0.060303,0.037414,49.0,10000
1787,39130621489806,0.056823,0.035278,49.0,10000
1788,39130631489582,0.064209,0.039734,49.0,10000
1789,39130641488785,0.060669,0.037475,49.0,10000
1790,39130651489561,0.062194,0.038575,49.0,10000
1791,39130661489416,0.060486,0.037475,49.0,10000
1792,39130671489284,0.054138,0.037720,49.0,10000
1793,39130681489958,0.071716,0.037231,49.0,10000
1794,39130691489732,0.054749,0.033813,49.0,10000
1795,39130701489223,0.066345,0.041016,49.0,10000
1796,39130711489199,0.054992,0.034119,50.0,10000
1797,39130721489103,0.060852,0.037475,49.0,10000
1798,39130731489634,0.065857,0.040893,49.0,10000
1799,39130741489739,0.055237,0.034241,50.0,10000
1800,39130751489980,0.058105,0.035950,49.0,10000
1801,39130761489441,0.066772,0.041259,49.0,10000
1802,39130771489519,0.060486,0.037415,49.0,10000
1803,39130781489930,0.060302,0.037353,49.0,10000
1804,39130791490122,0.054505,0.038513,49.0,10000
1805,39130801489492,0.060607,0.032410,50.0,10000
1806,39130811488802,0.062683,0.038940,49.0,10000
1807,39130821489054,0.058411,0.036011,49.0,10000
1808,39130831489275,0.060425,0.037353,50.0,10000
1809,39130841489800,0.062438,0.038513,49.0,10000
1810,39130851489596,0.066406,0.040955,49.0,10000
1811,39130861489810,0.054444,0.033630,50.0,10000
1812,39130871489976,0.067260,0.040344,49.0,10000
1813,39130881490822,0.059143,0.034668,50.0,10000
1814,39130891489225,0.058960,0.036438,49.0,10000
1815,39130901489070,0.066650,0.041016,49.0,10000
1816,39130911489048,0.056030,0.034606,49.0,10000
1817,39130921489475,0.061340,0.037903,49.0,10000
1818,39130931489561,0.065430,0.040466,49.0,10000
1819,39130941489785,0.054748,0.033936,49.0,10000
1820,39130951489663,0.064820,0.039978,47.0,10000
1821,39130961489436,0.060119,0.037231,47.0,10000
1822,39130971488882,0.061890,0.038330,49.0,10000
1823,39130981488888,0.054931,0.034058,47.0,10000
1824,39130991490048,0.066162,0.041015,47.0,10000
1825,39131001489380,0.055359,0.034119,49.0,10000
1826,39131011489385,0.064453,0.039734,49.0,10000
1827,39131021489413,0.061584,0.038207,49.0,10000
1828,39131031489230,0.054870,0.033997,49.0,10000
1829,39131041489549,0.060791,0.037536,49.0,10000
1830,39131051488940,0.060669,0.037537,47.0,10000
1831,39131061489458,0.059753,0.036926,50.0,10000
1832,39131071489583,0.065125,0.040100,49.0,10000
1833,39131081488718,0.060180,0.037231,49.0,10000
1834,39131091489234,0.065857,0.038636,49.0,10000
1835,39131101488868,0.054321,0.032409,49.0,10000
1836,39131111489600,0.063293,0.039063,49.0,10000
1837,39131121488935,0.060242,0.037414,49.0,10000
1838,39131131489029,0.060058,0.037170,49.0,10000
1839,39131141489116,0.066529,0.041138,49.0,10000
1840,39131151489689,0.054504,0.033630,49.0,10000
1841,39131161489150,0.066406,0.041077,49.0,10000
1842,39131171489964,0.060241,0.037170,49.0,10000
1843,39131181489019,0.058899,0.036438,49.0,10000
1844,39131191488839,0.054566,0.038696,49.0,10000
1845,39131201489547,0.060180,0.032288,49.0,10000
1846,39131211488821,0.062622,0.038879,49.0,10000
1847,39131221488948,0.064453,0.039795,48.0,10000
1848,39131231488805,0.062011,0.038513,49.0,10000
1849,39131241488859,0.060669,0.037170,47.0,10000
1850,39131251489459,0.060913,0.037476,49.0,10000
1851,39131261489273,0.060242,0.037292,49.0,10000
1852,39131271489574,0.054992,0.033936,49.0,10000
1853,39131281489335,0.060486,0.037231,49.0,10000
1854,39131291489698,0.068359,0.040283,49.0,10000
1855,39131301489290,0.064209,0.038574,50.0,10000
1856,39131311489722,0.058777,0.036438,50.0,10000
1857,39131321489141,0.062438,0.038757,49.0,10000
1858,39131331489934,0.055054,0.034058,49.0,10000
1859,39131341488928,0.060486,0.037353,49.0,10000
1860,39131351488962,0.064331,0.039795,49.0,10000
1861,39131361488991,0.062438,0.038757,49.0,10000
1862,39131371489088,0.060486,0.037476,50.0,10000
1863,39131381489325,0.054199,0.033630,47.0,10000
1864,39131391489876,0.064697,0.039978,49.0,10000
1865,39131401489135,0.060547,0.037475,49.0,10000
1866,39131411489462,0.056396,0.034974,49.0,10000
1867,39131421489312,0.064453,0.039672,49.0,10000
1868,39131431489772,0.060425,0.037476,49.0,10000
1869,39131441489191,0.056885,0.035278,49.0,10000
1870,39131451488973,0.059875,0.037109,49.0,10000
1871,39131461489603,0.060547,0.037415,49.0,10000
1872,39131471488947,0.060913,0.037597,49.0,10000
1873,39131481489064,0.060241,0.037171,49.0,10000
1874,39131491489038,0.066467,0.041076,49.0,10000
1875,39131501489723,0.059204,0.036194,50.0,10000
1876,39131511489448,0.064575,0.037659,49.0,10000
1877,39131521490002,0.056335,0.034728,49.0,10000
1878,39131531489337,0.058838,0.041260,49.0,10000
1879,39131541489416,0.061890,0.033447,49.0,10000
1880,39131551488894,0.061218,0.037781,49.0,10000
1881,39131561488757,0.064148,0.039612,49.0,10000
1882,39131571489429,0.056396,0.035278,49.0,10000
1883,39131581489519,0.065674,0.040771,47.0,10000
1884,39131591489042,0.060607,0.037476,49.0,10000
1885,39131601490018,0.052979,0.032776,49.0,10000
1886,39131611489585,0.065795,0.040893,48.0,10000
1887,39131621489774,0.056885,0.035156,49.0,10000
1888,39131631489587,0.066101,0.040955,49.0,10000
1889,39131641489358,0.058594,0.036010,49.0,10000
1890,39131651489532,0.062011,0.038635,49.0,10000
1891,39131661489420,0.060608,0.037537,49.0,10000
1892,39131671488859,0.055298,0.034119,47.0,10000
1893,39131681489867,0.060607,0.037475,50.0,10000
1894,39131691488866,0.060364,0.037414,50.0,10000
1895,39131701489351,0.064758,0.039612,49.0,10000
1896,39131711489233,0.064575,0.037598,49.0,10000
1897,39131721489218,0.062012,0.038086,49.0,10000
1898,39131731488841,0.054748,0.034240,50.0,10000
1899,39131741489119,0.059814,0.037048,49.0,10000
1900,39131751489735,0.066773,0.041321,49.0,10000
1901,39131761489962,0.058654,0.036316,49.0,10000
1902,39131771488811,0.061951,0.038574,47.0,10000
1903,39131781489580,0.060180,0.037292,49.0,10000
1904,39131791489001,0.060547,0.037537,49.0,10000
1905,39131801489091,0.052673,0.032471,49.0,10000
1906,39131811489376,0.066651,0.041320,50.0,10000
1907,39131821489067,0.062377,0.038513,49.0,10000
1908,39131831489818,0.054627,0.034058,47.0,10000
1909,39131841489248,0.064208,0.039734,50.0,10000
1910,39131851488879,0.056641,0.035095,47.0,10000
1911,39131861488889,0.060547,0.037475,49.0,10000
1912,39131871488935,0.059875,0.037110,49.0,10000
1913,39131881489441,0.065063,0.040161,50.0,10000
1914,39131891488897,0.060242,0.037292,49.0,10000
1915,39131901489388,0.062072,0.038513,49.0,10000
1916,39131911489714,0.060242,0.037598,49.0,10000
1917,39131921489043,0.056824,0.034240,50.0,10000
1918,39131931489704,0.064453,0.038025,50.0,10000
1919,39131941489117,0.065124,0.040222,49.0,10000
1920,39131951489575,0.054687,0.033814,49.0,10000
1921,39131961489683,0.060913,0.037902,47.0,10000
1922,39131971489221,0.060425,0.037354,49.0,10000
1923,39131981489375,0.064636,0.040039,50.0,10000
1924,39131991488900,0.056640,0.035034,50.0,10000
1925,39132001489263,0.065613,0.040649,49.0,10000
1926,39132011488976,0.060303,0.037537,49.0,10000
1927,39132021488882,0.060668,0.037719,50.0,10000
1928,39132031489883,0.060974,0.038086,49.0,10000
1929,39132041489587,0.059937,0.037170,49.0,10000
1930,39132051489419,0.054992,0.033936,49.0,10000
1931,39132061489078,0.060364,0.041198,49.0,10000
1932,39132071488911,0.064819,0.036133,49.0,10000
1933,39132081489679,0.061951,0.038330,49.0,10000
1934,39132091489365,0.059142,0.036377,50.0,10000
1935,39132101488942,0.060913,0.037598,49.0,10000
1936,39132111490502,0.062744,0.038879,50.0,10000
1937,39132121489619,0.056763,0.034485,49.0,10000
1938,39132131489408,0.064087,0.037658,50.0,10000
1939,39132141489034,0.066467,0.041016,49.0,10000
1940,39132151489819,0.058654,0.036194,50.0,10000
1941,39132161489645,0.054749,0.033935,49.0,10000
1942,39132171489913,0.068054,0.042175,48.0,10000
1943,39132181488964,0.060485,0.037415,50.0,10000
1944,39132191489215,0.058533,0.036071,49.0,10000
1945,39132201488739,0.062561,0.038758,49.0,10000
1946,39132211489101,0.054321,0.033569,49.0,10000
1947,39132221489223,0.061035,0.037536,49.0,10000
1948,39132231489554,0.065552,0.040650,50.0,10000
1949,39132241489197,0.056213,0.038391,49.0,10000
1950,39132251489285,0.066345,0.037353,49.0,10000
1951,39132261489589,0.052734,0.032593,49.0,10000
1952,39132271489370,0.067932,0.042297,50.0,10000
1953,39132281489543,0.054260,0.033630,49.0,10000
1954,39132291489460,0.061340,0.038147,49.0,10000
1955,39132301490702,0.066956,0.041870,49.0,10000
1956,39132311489636,0.054809,0.034119,49.0,10000
1957,39132321489937,0.064392,0.039734,47.0,10000
1958,39132331488879,0.056763,0.035156,49.0,10000
1959,39132341489908,0.063415,0.037231,49.0,10000
1960,39132351489474,0.066223,0.039612,50.0,10000
1961,39132361489509,0.060181,0.037353,49.0,10000
1962,39132371489069,0.061950,0.038330,49.0,10000
1963,39132381489836,0.059204,0.036682,49.0,10000
1964,39132391489862,0.060303,0.037232,49.0,10000
1965,39132401489199,0.061096,0.037780,49.0,10000
1966,39132411489277,0.060607,0.037537,49.0,10000
1967,39132421489247,0.056031,0.034729,49.0,10000
1968,39132431489331,0.059875,0.037231,49.0,10000
1969,39132441489355,0.066711,0.041138,49.0,10000
1970,39132451489553,0.059021,0.036315,49.0,10000
1971,39132461489610,0.060730,0.037476,47.0,10000
1972,39132471489133,0.056823,0.034973,49.0,10000
1973,39132481488780,0.064209,0.039734,49.0,10000
1974,39132491489221,0.056885,0.035156,47.0,10000
1975,39132501489366,0.058471,0.035950,49.0,10000
1976,39132511489495,0.066651,0.041137,49.0,10000
1977,39132521489082,0.060485,0.037415,49.0,10000
1978,39132531489823,0.056641,0.035217,50.0,10000
1979,39132541488670,0.068908,0.040466,49.0,10000
1980,39132551489537,0.056946,0.034241,49.0,10000
1981,39132561489321,0.065429,0.040588,49.0,10000
1982,39132571489441,0.055542,0.034546,49.0,10000
1983,39132581489154,0.060242,0.037353,49.0,10000
1984,39132591488858,0.060363,0.037354,49.0,10000
1985,39132601489311,0.060547,0.037353,49.0,10000
