sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3183,28245683213877,0.060852,0.037658,49.0,10000
3184,28245693213845,0.059754,0.036804,49.0,10000
3185,28245703214502,0.061706,0.038025,49.0,10000
3186,28245713214138,0.061035,0.037781,47.0,10000
3187,28245723213641,0.064148,0.039306,49.0,10000
3188,28245733214184,0.054992,0.037598,47.0,10000
3189,28245743213927,0.061402,0.033935,46.0,10000
3190,28245753214030,0.062133,0.038330,49.0,10000
3191,28245763213707,0.060425,0.037293,49.0,10000
3192,28245773214518,0.060730,0.037414,47.0,10000
3193,28245783214483,0.060791,0.037598,49.0,10000
3194,28245793214182,0.060363,0.037353,49.0,10000
3195,28245803214150,0.059875,0.036926,47.0,10000
3196,28245813213855,0.061096,0.037842,47.0,10000
3197,28245823213589,0.059143,0.036560,47.0,10000
3198,28245833213695,0.062378,0.038391,47.0,10000
3199,28245843214564,0.061157,0.037842,49.0,10000
3200,28245853214327,0.062744,0.038025,48.0,10000
3201,28245863214251,0.061707,0.036071,49.0,10000
3202,28245873214131,0.066894,0.041321,47.0,10000
3203,28245883213730,0.056579,0.034973,49.0,10000
3204,28245893214243,0.059021,0.036438,49.0,10000
3205,28245903213845,0.066773,0.041259,47.0,10000
3206,28245913213942,0.056213,0.034913,49.0,10000
3207,28245923213732,0.061157,0.037963,47.0,10000
3208,28245933214317,0.064392,0.039734,47.0,10000
3209,28245943214111,0.056823,0.035217,49.0,10000
3210,28245953213519,0.060242,0.037171,49.0,10000
3211,28245963214133,0.060302,0.037353,49.0,10000
3212,28245973213943,0.058533,0.039978,49.0,10000
3213,28245983213722,0.066467,0.037292,49.0,10000
3214,28245993213658,0.060669,0.037415,47.0,10000
3215,28246003214385,0.056335,0.034790,47.0,10000
3216,28246013214025,0.060425,0.040344,47.0,10000
3217,28246023213554,0.061767,0.035156,47.0,10000
3218,28246033213564,0.058167,0.039856,47.0,10000
3219,28246043213712,0.062988,0.035217,49.0,10000
3220,28246053214698,0.062072,0.037537,47.0,10000
3221,28246063213778,0.063233,0.036987,48.0,10000
3222,28246073213926,0.064636,0.039856,48.0,10000
3223,28246083214307,0.056457,0.034912,47.0,10000
3224,28246093213790,0.060425,0.037475,49.0,10000
3225,28246103214508,0.064880,0.040100,47.0,10000
3226,28246113213650,0.056030,0.034729,49.0,10000
3227,28246123214288,0.061035,0.037781,49.0,10000
3228,28246133214026,0.060364,0.037414,49.0,10000
3229,28246143213852,0.059570,0.036804,47.0,10000
3230,28246153213764,0.063293,0.039063,47.0,10000
3231,28246163214278,0.063416,0.039245,47.0,10000
3232,28246173213657,0.056640,0.034973,49.0,10000
3233,28246183214160,0.059814,0.036987,49.0,10000
3234,28246193214398,0.061035,0.037659,49.0,10000
3235,28246203213878,0.058228,0.035889,47.0,10000
3236,28246213214264,0.061950,0.038391,47.0,10000
3237,28246223213797,0.060730,0.037536,49.0,10000
3238,28246233214386,0.060486,0.037354,47.0,10000
3239,28246243214093,0.060974,0.037841,47.0,10000
3240,28246253214356,0.060852,0.037659,49.0,10000
3241,28246263213804,0.057800,0.035766,49.0,10000
3242,28246273213793,0.065673,0.038941,47.0,10000
3243,28246283214414,0.060730,0.036010,49.0,10000
3244,28246293213937,0.060608,0.037659,49.0,10000
3245,28246303213778,0.066650,0.041016,49.0,10000
3246,28246313214531,0.054932,0.034118,49.0,10000
3247,28246323214288,0.060668,0.037476,47.0,10000
3248,28246333213766,0.062622,0.038635,47.0,10000
3249,28246343214159,0.060242,0.037353,48.0,10000
3250,28246353214045,0.061218,0.037964,47.0,10000
3251,28246363213627,0.060730,0.037658,47.0,10000
3252,28246373213669,0.059143,0.036560,47.0,10000
3253,28246383214195,0.060424,0.037415,49.0,10000
3254,28246393214398,0.062439,0.038696,49.0,10000
3255,28246403213780,0.060974,0.037781,47.0,10000
3256,28246413214189,0.060486,0.037475,47.0,10000
3257,28246423213798,0.060669,0.037354,47.0,10000
3258,28246433213734,0.064697,0.040161,49.0,10000
3259,28246443214116,0.057006,0.035400,47.0,10000
3260,28246453213800,0.060425,0.037414,47.0,10000
3261,28246463213680,0.058777,0.036316,49.0,10000
3262,28246473213588,0.065063,0.038513,49.0,10000
3263,28246483214307,0.062744,0.037415,49.0,10000
3264,28246493213820,0.058777,0.036255,49.0,10000
3265,28246503213711,0.060486,0.037475,49.0,10000
3266,28246513213864,0.062621,0.038879,49.0,10000
3267,28246523213616,0.064331,0.039856,47.0,10000
3268,28246533213728,0.054932,0.033936,47.0,10000
3269,28246543214433,0.066101,0.041015,49.0,10000
3270,28246553213484,0.060546,0.037354,49.0,10000
3271,28246563214092,0.056336,0.034973,49.0,10000
3272,28246573213845,0.060546,0.037475,49.0,10000
3273,28246583213595,0.060486,0.037293,49.0,10000
3274,28246593213740,0.064636,0.039794,49.0,10000
3275,28246603214239,0.057617,0.035706,47.0,10000
3276,28246613214136,0.057861,0.039184,49.0,10000
3277,28246623213558,0.060669,0.033692,46.0,10000
3278,28246633213573,0.066711,0.041381,46.0,10000
3279,28246643214131,0.054627,0.033875,47.0,10000
3280,28246653213535,0.062927,0.038940,47.0,10000
3281,28246663214337,0.064819,0.040161,47.0,10000
3282,28246673214333,0.054932,0.034058,47.0,10000
3283,28246683214302,0.062255,0.038635,46.0,10000
3284,28246693213934,0.068909,0.040161,47.0,10000
3285,28246703213759,0.057800,0.035339,46.0,10000
3286,28246713213523,0.058410,0.036072,49.0,10000
3287,28246723214515,0.060730,0.037414,47.0,10000
3288,28246733214405,0.061524,0.037720,47.0,10000
3289,28246743214084,0.063110,0.039123,47.0,10000
3290,28246753214128,0.058898,0.036011,47.0,10000
3291,28246763213759,0.062500,0.038635,46.0,10000
3292,28246773213714,0.061096,0.037842,47.0,10000
3293,28246783214297,0.058655,0.036133,47.0,10000
3294,28246793214354,0.062073,0.038391,49.0,10000
3295,28246803214444,0.065490,0.040405,49.0,10000
3296,28246813214254,0.056213,0.034912,47.0,10000
3297,28246823213878,0.060791,0.037475,47.0,10000
3298,28246833214126,0.060730,0.037598,49.0,10000
3299,28246843213877,0.061035,0.037903,47.0,10000
3300,28246853213927,0.060852,0.037597,49.0,10000
3301,28246863213953,0.060913,0.037659,47.0,10000
3302,28246873214250,0.064636,0.040039,47.0,10000
3303,28246883213996,0.054626,0.033874,47.0,10000
3304,28246893213823,0.064392,0.037476,46.0,10000
3305,28246903214550,0.063965,0.039001,47.0,10000
3306,28246913213745,0.060180,0.037231,47.0,10000
3307,28246923214225,0.061218,0.037964,47.0,10000
3308,28246933214036,0.060120,0.037170,47.0,10000
3309,28246943213932,0.060974,0.037781,47.0,10000
3310,28246953214043,0.060241,0.037292,49.0,10000
3311,28246963214610,0.064881,0.040162,47.0,10000
3312,28246973214253,0.056884,0.035217,47.0,10000
3313,28246983214031,0.060242,0.037231,47.0,10000
3314,28246993214033,0.060730,0.037781,47.0,10000
3315,28247003213572,0.060302,0.037414,47.0,10000
3316,28247013214245,0.061096,0.038025,47.0,10000
3317,28247023214136,0.060120,0.037353,49.0,10000
3318,28247033213997,0.060791,0.037659,47.0,10000
3319,28247043213569,0.060668,0.037598,47.0,10000
3320,28247053214313,0.061280,0.037902,47.0,10000
3321,28247063213921,0.059875,0.036926,47.0,10000
3322,28247073213894,0.065490,0.040528,47.0,10000
3323,28247083214149,0.054566,0.033691,47.0,10000
3324,28247093214240,0.062072,0.038574,49.0,10000
3325,28247103214293,0.062500,0.037781,46.0,10000
3326,28247113214126,0.064087,0.037597,47.0,10000
3327,28247123213970,0.060852,0.037842,46.0,10000
3328,28247133213793,0.060058,0.037292,47.0,10000
3329,28247143213590,0.064880,0.040284,49.0,10000
3330,28247153213979,0.056641,0.035095,46.0,10000
3331,28247163213493,0.061035,0.037780,47.0,10000
3332,28247173214263,0.060730,0.037415,48.0,10000
3333,28247183213771,0.059021,0.036499,47.0,10000
3334,28247193213804,0.062011,0.038452,47.0,10000
3335,28247203214488,0.061096,0.037780,47.0,10000
3336,28247213214108,0.060608,0.037537,46.0,10000
3337,28247223213784,0.060058,0.037292,47.0,10000
3338,28247233214136,0.061157,0.037903,47.0,10000
3339,28247243213932,0.064514,0.039978,47.0,10000
3340,28247253213693,0.056336,0.034912,47.0,10000
3341,28247263214114,0.061767,0.038330,47.0,10000
3342,28247273213782,0.059998,0.037231,46.0,10000
3343,28247283213879,0.060424,0.037415,47.0,10000
3344,28247293213709,0.064453,0.039978,47.0,10000
3345,28247303214402,0.056213,0.034118,49.0,10000
3346,28247313213767,0.065796,0.038696,47.0,10000
3347,28247323214425,0.058411,0.036194,49.0,10000
3348,28247333213964,0.062438,0.038819,49.0,10000
3349,28247343214430,0.060608,0.037597,47.0,10000
3350,28247353214448,0.060303,0.037415,47.0,10000
3351,28247363214006,0.060608,0.037719,49.0,10000
3352,28247373214594,0.059997,0.037048,46.0,10000
3353,28247383214418,0.060852,0.037720,49.0,10000
3354,28247393214308,0.064575,0.039978,49.0,10000
3355,28247403213783,0.054504,0.033691,47.0,10000
3356,28247413214177,0.062012,0.038452,48.0,10000
3357,28247423213771,0.060852,0.037720,47.0,10000
3358,28247433213670,0.058776,0.036316,47.0,10000
3359,28247443214505,0.062744,0.038940,47.0,10000
3360,28247453214299,0.061768,0.040405,47.0,10000
3361,28247463214224,0.060302,0.035217,47.0,10000
3362,28247473214565,0.060669,0.037354,47.0,10000
3363,28247483214168,0.060425,0.037414,46.0,10000
3364,28247493214251,0.061218,0.037842,47.0,10000
3365,28247503213857,0.064697,0.039978,49.0,10000
3366,28247513213967,0.056335,0.034912,49.0,10000
3367,28247523213638,0.063294,0.037353,49.0,10000
3368,28247533214145,0.063293,0.037659,47.0,10000
3369,28247543213747,0.059143,0.036560,49.0,10000
3370,28247553214717,0.062194,0.038330,47.0,10000
3371,28247563214268,0.060974,0.037598,49.0,10000
3372,28247573213806,0.060608,0.037475,47.0,10000
3373,28247583214450,0.060974,0.037720,47.0,10000
3374,28247593214341,0.061035,0.037658,47.0,10000
3375,28247603214034,0.064941,0.040039,49.0,10000
3376,28247613214401,0.056214,0.034790,49.0,10000
3377,28247623213872,0.061340,0.037964,49.0,10000
3378,28247633213684,0.059143,0.036621,49.0,10000
3379,28247643214403,0.063232,0.039184,47.0,10000
3380,28247653214116,0.059631,0.036927,47.0,10000
3381,28247663213708,0.060181,0.037414,47.0,10000
3382,28247673214299,0.061157,0.037659,49.0,10000
3383,28247683213986,0.058898,0.036193,49.0,10000
3384,28247693213653,0.062989,0.039185,47.0,10000
3385,28247703214048,0.058471,0.036010,47.0,10000
3386,28247713214110,0.062622,0.038819,49.0,10000
3387,28247723213868,0.067688,0.039917,47.0,10000
3388,28247733213692,0.062744,0.037719,49.0,10000
3389,28247743214433,0.056152,0.034729,49.0,10000
3390,28247753214472,0.064941,0.040222,49.0,10000
3391,28247763214035,0.057007,0.035401,46.0,10000
3392,28247773214008,0.059936,0.037170,47.0,10000
3393,28247783213802,0.060791,0.037536,47.0,10000
3394,28247793213711,0.060974,0.037903,49.0,10000
3395,28247803214176,0.064148,0.039612,49.0,10000
3396,28247813214150,0.056762,0.035339,49.0,10000
3397,28247823214147,0.059143,0.036377,49.0,10000
3398,28247833214274,0.062561,0.038696,47.0,10000
3399,28247843214002,0.060730,0.037659,49.0,10000
3400,28247853213717,0.060730,0.037414,47.0,10000
3401,28247863214470,0.060364,0.037354,47.0,10000
3402,28247873213727,0.064819,0.039917,49.0,10000
3403,28247883213648,0.056396,0.034912,49.0,10000
3404,28247893214599,0.059204,0.036621,49.0,10000
3405,28247903214371,0.061889,0.038207,49.0,10000
3406,28247913214290,0.059632,0.036927,47.0,10000
3407,28247923214328,0.060668,0.041320,49.0,10000
3408,28247933214009,0.061097,0.033875,49.0,10000
3409,28247943214030,0.064269,0.037353,47.0,10000
3410,28247953214226,0.062073,0.037781,49.0,10000
3411,28247963214526,0.060303,0.037292,49.0,10000
3412,28247973213899,0.066345,0.041016,49.0,10000
3413,28247983214200,0.056762,0.034973,49.0,10000
3414,28247993214227,0.061096,0.037841,49.0,10000
3415,28248003214343,0.059875,0.036988,46.0,10000
3416,28248013213680,0.060913,0.037658,49.0,10000
3417,28248023214266,0.060303,0.037293,46.0,10000
3418,28248033214099,0.059204,0.036621,47.0,10000
3419,28248043214385,0.060913,0.037658,49.0,10000
3420,28248053214411,0.063476,0.039246,49.0,10000
3421,28248063214139,0.063904,0.039489,49.0,10000
3422,28248073213957,0.054931,0.033936,49.0,10000
3423,28248083214191,0.060974,0.037658,49.0,10000
3424,28248093214601,0.062683,0.038758,49.0,10000
3425,28248103214106,0.058899,0.036316,47.0,10000
3426,28248113214629,0.062805,0.039001,47.0,10000
3427,28248123214686,0.060364,0.037536,49.0,10000
3428,28248133214357,0.060974,0.037415,49.0,10000
3429,28248143214154,0.064147,0.037292,49.0,10000
3430,28248153214389,0.065369,0.039612,49.0,10000
3431,28248163214179,0.056274,0.034729,47.0,10000
3432,28248173213953,0.059815,0.036926,47.0,10000
3433,28248183214561,0.060912,0.037598,46.0,10000
3434,28248193213800,0.060425,0.037414,49.0,10000
3435,28248203214639,0.059692,0.036743,47.0,10000
3436,28248213214234,0.065064,0.040039,47.0,10000
3437,28248223213688,0.060729,0.037231,47.0,10000
3438,28248233214369,0.056763,0.035035,49.0,10000
3439,28248243213998,0.060364,0.037353,47.0,10000
3440,28248253214172,0.058715,0.036194,47.0,10000
3441,28248263213920,0.061157,0.037841,47.0,10000
3442,28248273213761,0.061157,0.037720,49.0,10000
3443,28248283214535,0.062439,0.038513,49.0,10000
3444,28248293214500,0.061157,0.037720,47.0,10000
3445,28248303214100,0.064697,0.039795,46.0,10000
3446,28248313213988,0.055664,0.037597,49.0,10000
3447,28248323213813,0.065735,0.037537,49.0,10000
3448,28248333214458,0.056457,0.035095,47.0,10000
3449,28248343214014,0.059021,0.036377,49.0,10000
3450,28248353213666,0.064453,0.039001,47.0,10000
3451,28248363214556,0.063599,0.037292,47.0,10000
3452,28248373214386,0.059570,0.036682,47.0,10000
3453,28248383214001,0.062805,0.038941,49.0,10000
3454,28248393214001,0.059997,0.037048,47.0,10000
3455,28248403213937,0.061646,0.038269,47.0,10000
3456,28248413213601,0.059631,0.036865,49.0,10000
3457,28248423214148,0.061157,0.037964,46.0,10000
3458,28248433214313,0.058594,0.036255,47.0,10000
3459,28248443213869,0.062621,0.039062,47.0,10000
3460,28248453213595,0.061524,0.037964,49.0,10000
3461,28248463214413,0.057678,0.035583,49.0,10000
3462,28248473213867,0.063354,0.039124,49.0,10000
3463,28248483214324,0.063843,0.039489,49.0,10000
3464,28248493214229,0.056518,0.034973,49.0,10000
3465,28248503214073,0.060974,0.037720,49.0,10000
3466,28248513214255,0.064575,0.039917,47.0,10000
3467,28248523214017,0.057495,0.035705,46.0,10000
3468,28248533214577,0.059692,0.036865,49.0,10000
3469,28248543214345,0.060791,0.037598,49.0,10000
3470,28248553214525,0.062805,0.038086,47.0,10000
3471,28248563213600,0.063843,0.037475,46.0,10000
3472,28248573214520,0.059875,0.036927,47.0,10000
3473,28248583214347,0.061096,0.037902,49.0,10000
3474,28248593213819,0.065063,0.039978,47.0,10000
3475,28248603214591,0.060913,0.037720,47.0,10000
3476,28248613214380,0.056580,0.034912,49.0,10000
3477,28248623213950,0.060852,0.037597,47.0,10000
3478,28248633213890,0.060913,0.037781,49.0,10000
3479,28248643214498,0.060668,0.037598,49.0,10000
3480,28248653214231,0.057862,0.035888,47.0,10000
3481,28248663214087,0.066467,0.041382,49.0,10000
3482,28248673214117,0.057495,0.035828,49.0,10000
3483,28248683213657,0.057556,0.035522,49.0,10000
3484,28248693214497,0.066711,0.041321,47.0,10000
3485,28248703214165,0.056640,0.034973,49.0,10000
3486,28248713214111,0.059998,0.037353,49.0,10000
3487,28248723213743,0.060486,0.037476,49.0,10000
3488,28248733214261,0.059326,0.036498,47.0,10000
3489,28248743214002,0.062377,0.038697,47.0,10000
3490,28248753213966,0.064820,0.040100,46.0,10000
3491,28248763214478,0.060668,0.037719,49.0,10000
3492,28248773213912,0.060364,0.035462,49.0,10000
3493,28248783214935,0.066040,0.039489,49.0,10000
3494,28248793213786,0.056640,0.034973,47.0,10000
3495,28248803214172,0.060791,0.037659,49.0,10000
3496,28248813213717,0.058289,0.036194,49.0,10000
3497,28248823213717,0.066833,0.041381,49.0,10000
3498,28248833213976,0.055969,0.034790,49.0,10000
3499,28248843213577,0.058899,0.036377,47.0,10000
3500,28248853214487,0.062439,0.038818,49.0,10000
3501,28248863214284,0.060424,0.037659,47.0,10000
3502,28248873214184,0.060181,0.037292,49.0,10000
3503,28248883213891,0.058471,0.036255,47.0,10000
3504,28248893214350,0.066284,0.041199,47.0,10000
3505,28248903213807,0.056214,0.034851,47.0,10000
3506,28248913213797,0.058959,0.036438,49.0,10000
3507,28248923214454,0.062561,0.038757,49.0,10000
3508,28248933214191,0.060486,0.037475,46.0,10000
3509,28248943213849,0.060363,0.037415,47.0,10000
3510,28248953213660,0.059143,0.036438,49.0,10000
3511,28248963214636,0.062012,0.038513,48.0,10000
3512,28248973214140,0.061767,0.036438,47.0,10000
3513,28248983213722,0.069214,0.041504,49.0,10000
3514,28248993214324,0.055725,0.034423,49.0,10000
3515,28249003214185,0.061523,0.037964,47.0,10000
3516,28249013213915,0.064087,0.039490,49.0,10000
3517,28249023213668,0.054748,0.033630,49.0,10000
3518,28249033214545,0.066651,0.041138,49.0,10000
3519,28249043214218,0.060485,0.037536,47.0,10000
3520,28249053213789,0.054749,0.033814,47.0,10000
3521,28249063214334,0.060485,0.037658,47.0,10000
3522,28249073213589,0.062561,0.038757,46.0,10000
3523,28249083214575,0.064942,0.040222,47.0,10000
3524,28249093214251,0.056091,0.034668,47.0,10000
3525,28249103214289,0.060791,0.037537,47.0,10000
3526,28249113214132,0.061645,0.038330,47.0,10000
3527,28249123213813,0.060303,0.037109,48.0,10000
3528,28249133214584,0.064514,0.039612,47.0,10000
3529,28249143214137,0.060851,0.037536,49.0,10000
3530,28249153213872,0.056763,0.034973,49.0,10000
3531,28249163214236,0.059448,0.036743,49.0,10000
3532,28249173213897,0.060669,0.037476,49.0,10000
3533,28249183213706,0.060791,0.037475,47.0,10000
3534,28249193214157,0.066101,0.038514,47.0,10000
3535,28249203214080,0.062255,0.037902,47.0,10000
3536,28249213213678,0.061768,0.037964,47.0,10000
3537,28249223214201,0.060302,0.037231,49.0,10000
3538,28249233214215,0.060120,0.037049,49.0,10000
3539,28249243213782,0.061706,0.038146,49.0,10000
3540,28249253214283,0.060364,0.037293,49.0,10000
3541,28249263213829,0.060180,0.037109,48.0,10000
3542,28249273213880,0.060120,0.040039,49.0,10000
3543,28249283213454,0.061767,0.035095,49.0,10000
3544,28249293213706,0.059570,0.036804,47.0,10000
3545,28249303214288,0.065247,0.040161,49.0,10000
3546,28249313214414,0.056762,0.035157,49.0,10000
3547,28249323214265,0.060120,0.037048,49.0,10000
3548,28249333214162,0.061279,0.037964,49.0,10000
3549,28249343213790,0.064331,0.039672,49.0,10000
3550,28249353214483,0.056274,0.034912,49.0,10000
3551,28249363214261,0.064575,0.039978,46.0,10000
3552,28249373214222,0.060364,0.037293,49.0,10000
3553,28249383213779,0.057067,0.035400,47.0,10000
3554,28249393213992,0.064087,0.037231,49.0,10000
3555,28249403213812,0.061523,0.037476,49.0,10000
3556,28249413214261,0.059082,0.036316,47.0,10000
3557,28249423214098,0.062134,0.038513,47.0,10000
3558,28249433214023,0.061401,0.038024,49.0,10000
3559,28249443213740,0.060852,0.037659,49.0,10000
3560,28249453214392,0.060425,0.037170,49.0,10000
3561,28249463214298,0.060974,0.037659,47.0,10000
3562,28249473214168,0.058715,0.036133,47.0,10000
3563,28249483214051,0.060364,0.041137,49.0,10000
3564,28249493213985,0.063354,0.035462,49.0,10000
3565,28249503213689,0.057739,0.035705,47.0,10000
3566,28249513214469,0.060608,0.037476,47.0,10000
3567,28249523214288,0.060425,0.037414,47.0,10000
3568,28249533213949,0.062256,0.038757,47.0,10000
3569,28249543213702,0.059265,0.036560,47.0,10000
3570,28249553214397,0.062560,0.038819,47.0,10000
3571,28249563214419,0.058533,0.036071,49.0,10000
3572,28249573213973,0.062561,0.038757,49.0,10000
3573,28249583213440,0.061523,0.038086,47.0,10000
3574,28249593214145,0.064392,0.037537,47.0,10000
3575,28249603213698,0.060425,0.036987,46.0,10000
3576,28249613214203,0.061279,0.038147,47.0,10000
3577,28249623213666,0.059692,0.036865,47.0,10000
3578,28249633213834,0.065124,0.040283,49.0,10000
3579,28249643214223,0.056885,0.035461,49.0,10000
3580,28249653213702,0.059875,0.037171,49.0,10000
3581,28249663213586,0.060364,0.037658,49.0,10000
3582,28249673214289,0.060791,0.037659,47.0,10000
3583,28249683213763,0.064697,0.039978,49.0,10000
3584,28249693213713,0.057434,0.035888,47.0,10000
3585,28249703214390,0.058166,0.035828,49.0,10000
3586,28249713214046,0.060120,0.037292,49.0,10000
3587,28249723213784,0.060424,0.037293,47.0,10000
3588,28249733213802,0.062622,0.038757,49.0,10000
3589,28249743213806,0.061035,0.037720,49.0,10000
3590,28249753214173,0.058594,0.036071,49.0,10000
3591,28249763213782,0.062317,0.038758,47.0,10000
3592,28249773214457,0.060607,0.037475,49.0,10000
3593,28249783214156,0.060608,0.037537,49.0,10000
3594,28249793214343,0.060181,0.037292,49.0,10000
3595,28249803214071,0.061645,0.037109,49.0,10000
3596,28249813213962,0.064026,0.037476,49.0,10000
3597,28249823213702,0.065673,0.040527,49.0,10000
3598,28249833214363,0.056946,0.035095,49.0,10000
3599,28249843214058,0.058166,0.036011,49.0,10000
3600,28249853213606,0.062134,0.038513,47.0,10000
3601,28249863214404,0.060913,0.037841,49.0,10000
3602,28249873214515,0.060730,0.037598,47.0,10000
3603,28249883214364,0.065124,0.040039,49.0,10000
3604,28249893214064,0.054443,0.033752,49.0,10000
3605,28249903213887,0.062683,0.038758,47.0,10000
3606,28249913213561,0.065003,0.040222,49.0,10000
3607,28249923214036,0.056274,0.034668,49.0,10000
3608,28249933214025,0.060913,0.037536,47.0,10000
3609,28249943213859,0.061157,0.038025,49.0,10000
3610,28249953214064,0.060608,0.037414,49.0,10000
3611,28249963213794,0.059997,0.037171,48.0,10000
3612,28249973214492,0.060730,0.037597,49.0,10000
3613,28249983214272,0.061340,0.038025,49.0,10000
3614,28249993214348,0.060425,0.037292,47.0,10000
3615,28250003214350,0.062072,0.037537,49.0,10000
3616,28250013213949,0.068054,0.040039,47.0,10000
3617,28250023213666,0.056336,0.034912,47.0,10000
3618,28250033213717,0.061157,0.037720,49.0,10000
3619,28250043214425,0.061096,0.038024,47.0,10000
3620,28250053214244,0.061096,0.037720,49.0,10000
3621,28250063213916,0.064025,0.039551,47.0,10000
3622,28250073213989,0.060364,0.037414,49.0,10000
3623,28250083213807,0.060608,0.037537,47.0,10000
3624,28250093214480,0.057495,0.035827,49.0,10000
3625,28250103214087,0.059265,0.036743,49.0,10000
3626,28250113214117,0.061584,0.038269,49.0,10000
3627,28250123213879,0.059509,0.036804,48.0,10000
3628,28250133213864,0.060608,0.037415,47.0,10000
3629,28250143214407,0.061584,0.038086,49.0,10000
3630,28250153214453,0.058106,0.035949,47.0,10000
3631,28250163213832,0.060729,0.037537,47.0,10000
3632,28250173214401,0.066773,0.041320,47.0,10000
3633,28250183214149,0.056274,0.034790,49.0,10000
3634,28250193214182,0.059143,0.036743,47.0,10000
3635,28250203213616,0.062744,0.038758,47.0,10000
3636,28250213214325,0.060852,0.037780,47.0,10000
3637,28250223214181,0.063171,0.037232,47.0,10000
3638,28250233213986,0.061523,0.036499,49.0,10000
3639,28250243214316,0.063171,0.039001,49.0,10000
3640,28250253213836,0.060181,0.037231,49.0,10000
3641,28250263214362,0.060852,0.037598,47.0,10000
3642,28250273213922,0.059021,0.036316,47.0,10000
3643,28250283213405,0.060913,0.037475,47.0,10000
3644,28250293214227,0.063049,0.038941,49.0,10000
3645,28250303213854,0.058838,0.036193,49.0,10000
3646,28250313213740,0.060729,0.037354,49.0,10000
3647,28250323214091,0.062439,0.038574,47.0,10000
3648,28250333213822,0.061340,0.037719,49.0,10000
3649,28250343213609,0.061035,0.039734,47.0,10000
3650,28250353214274,0.060364,0.035217,47.0,10000
3651,28250363213773,0.060180,0.037232,49.0,10000
3652,28250373214641,0.064942,0.040039,49.0,10000
3653,28250383214366,0.060668,0.037536,49.0,10000
3654,28250393214469,0.060547,0.037476,49.0,10000
3655,28250403213993,0.056824,0.035278,49.0,10000
3656,28250413213631,0.059997,0.037231,46.0,10000
3657,28250423214318,0.063232,0.037476,47.0,10000
3658,28250433213723,0.062744,0.037475,47.0,10000
3659,28250443214602,0.064881,0.040222,46.0,10000
3660,28250453214324,0.054931,0.034058,47.0,10000
3661,28250463213881,0.060425,0.037475,49.0,10000
3662,28250473213831,0.062255,0.038575,49.0,10000
3663,28250483213711,0.059326,0.036682,49.0,10000
3664,28250493214572,0.060425,0.037536,49.0,10000
3665,28250503214390,0.062439,0.038696,49.0,10000
3666,28250513214166,0.064575,0.039978,49.0,10000
3667,28250523213861,0.054504,0.033753,49.0,10000
3668,28250533214472,0.062988,0.038757,49.0,10000
3669,28250543214030,0.061035,0.037597,47.0,10000
3670,28250553214025,0.061096,0.037720,49.0,10000
3671,28250563213658,0.060974,0.037720,47.0,10000
3672,28250573214267,0.064331,0.039550,48.0,10000
3673,28250583214071,0.056519,0.034912,49.0,10000
3674,28250593214352,0.064880,0.039978,49.0,10000
3675,28250603213957,0.056274,0.035095,46.0,10000
3676,28250613213606,0.058105,0.035950,49.0,10000
3677,28250623214357,0.062683,0.038940,47.0,10000
3678,28250633214179,0.060852,0.037415,49.0,10000
3679,28250643213932,0.064270,0.037475,49.0,10000
3680,28250653214335,0.061401,0.037415,47.0,10000
3681,28250663213718,0.060181,0.037414,47.0,10000
3682,28250673213613,0.060608,0.037476,47.0,10000
3683,28250683214350,0.059082,0.036560,49.0,10000
3684,28250693214243,0.062927,0.039123,47.0,10000
3685,28250703213912,0.058349,0.036133,49.0,10000
3686,28250713213991,0.062561,0.038818,47.0,10000
3687,28250723213934,0.060180,0.037231,47.0,10000
3688,28250733214513,0.060669,0.037415,47.0,10000
3689,28250743214175,0.061218,0.038086,49.0,10000
3690,28250753214106,0.060364,0.037353,47.0,10000
3691,28250763213964,0.060425,0.037415,47.0,10000
3692,28250773213696,0.058349,0.036132,47.0,10000
3693,28250783213544,0.062988,0.039124,47.0,10000
3694,28250793214481,0.060486,0.037658,47.0,10000
3695,28250803213964,0.058044,0.035828,47.0,10000
3696,28250813213782,0.062073,0.038452,47.0,10000
3697,28250823213573,0.060791,0.037720,49.0,10000
3698,28250833214542,0.062011,0.038329,50.0,10000
3699,28250843214082,0.063416,0.036988,48.0,10000
3700,28250853213839,0.061706,0.037414,49.0,10000
3701,28250863214280,0.060913,0.037659,49.0,10000
3702,28250873213477,0.060974,0.037597,47.0,10000
3703,28250883213631,0.060119,0.037171,49.0,10000
3704,28250893214203,0.061218,0.037780,47.0,10000
3705,28250903214014,0.064697,0.040039,47.0,10000
3706,28250913213800,0.054261,0.033570,47.0,10000
3707,28250923213862,0.061157,0.037719,49.0,10000
3708,28250933213884,0.063110,0.039063,49.0,10000
3709,28250943213526,0.059875,0.036865,47.0,10000
3710,28250953213690,0.059509,0.036560,47.0,10000
3711,28250963214353,0.066834,0.041259,49.0,10000
3712,28250973214038,0.056701,0.035340,49.0,10000
3713,28250983214637,0.064514,0.039733,49.0,10000
3714,28250993214138,0.060669,0.037476,46.0,10000
3715,28251003214060,0.055969,0.034668,49.0,10000
3716,28251013214663,0.065185,0.040222,47.0,10000
3717,28251023213591,0.056397,0.035034,49.0,10000
3718,28251033214260,0.060180,0.037231,49.0,10000
