sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
985,218038712563623,0.054810,0.034912,54.0,10000
986,218038722563395,0.063476,0.039856,53.0,10000
987,218038732563358,0.054993,0.034851,53.0,10000
988,218038742563610,0.057800,0.036499,53.0,10000
989,218038752564097,0.065124,0.041259,54.0,10000
990,218038762563236,0.053406,0.033875,53.0,10000
991,218038772563103,0.061889,0.039306,53.0,10000
992,218038782563176,0.058838,0.037232,53.0,10000
993,218038792563222,0.063354,0.040100,53.0,10000
994,218038802563785,0.054200,0.034423,54.0,10000
995,218038812563561,0.058898,0.037415,53.0,10000
996,218038822562949,0.058533,0.036926,53.0,10000
997,218038832563211,0.061645,0.039307,53.0,10000
998,218038842563429,0.061157,0.037231,54.0,10000
999,218038852563702,0.062073,0.037781,54.0,10000
1000,218038862563756,0.063171,0.039733,54.0,10000
1001,218038872563586,0.055359,0.035157,53.0,10000
1002,218038882563293,0.057129,0.035949,53.0,10000
1003,218038892563480,0.065734,0.041687,54.0,10000
1004,218038902563882,0.055664,0.035339,53.0,10000
1005,218038912562985,0.058838,0.037415,54.0,10000
1006,218038922563075,0.063965,0.040527,54.0,10000
1007,218038932563866,0.059692,0.037903,54.0,10000
1008,218038942563287,0.059448,0.037536,54.0,10000
1009,218038952563578,0.059936,0.038147,54.0,10000
1010,218038962563958,0.053589,0.033875,53.0,10000
1011,218038972563767,0.059753,0.037902,54.0,10000
1012,218038982563319,0.061829,0.039490,53.0,10000
1013,218038992563115,0.059387,0.037659,53.0,10000
1014,218039002563046,0.063903,0.040466,53.0,10000
1015,218039012563032,0.059265,0.037292,53.0,10000
1016,218039022563409,0.055176,0.035156,53.0,10000
1017,218039032563307,0.059631,0.037659,54.0,10000
1018,218039042563517,0.061218,0.037475,54.0,10000
1019,218039052563443,0.062073,0.037537,54.0,10000
1020,218039062563804,0.058838,0.037048,53.0,10000
1021,218039072563875,0.059204,0.037598,53.0,10000
1022,218039082563602,0.063964,0.040466,54.0,10000
1023,218039092564064,0.055969,0.035644,54.0,10000
1024,218039102563552,0.059143,0.037476,53.0,10000
1025,218039112563533,0.059571,0.037781,54.0,10000
1026,218039122563663,0.057311,0.036132,53.0,10000
1027,218039132563776,0.059265,0.037598,54.0,10000
1028,218039142563483,0.064881,0.040893,53.0,10000
1029,218039152563449,0.055908,0.035523,53.0,10000
1030,218039162563020,0.063354,0.040100,53.0,10000
1031,218039172563928,0.059387,0.037597,53.0,10000
1032,218039182562828,0.055359,0.035095,53.0,10000
1033,218039192563606,0.057190,0.036133,53.0,10000
1034,218039202563454,0.058715,0.037048,54.0,10000
1035,218039212563364,0.059876,0.037964,53.0,10000
1036,218039222563695,0.065307,0.041382,54.0,10000
1037,218039232564286,0.055908,0.035400,54.0,10000
1038,218039242563395,0.059265,0.037354,53.0,10000
1039,218039252563825,0.059021,0.037414,53.0,10000
1040,218039262563336,0.062500,0.037170,53.0,10000
1041,218039272563288,0.061279,0.037842,54.0,10000
1042,218039282563262,0.059082,0.037353,54.0,10000
1043,218039292563729,0.059570,0.037598,53.0,10000
1044,218039302563166,0.059387,0.037537,53.0,10000
1045,218039312563248,0.059448,0.037536,54.0,10000
1046,218039322563682,0.057373,0.036377,53.0,10000
1047,218039332563662,0.060547,0.038391,54.0,10000
1048,218039342563086,0.058044,0.036377,54.0,10000
1049,218039352563073,0.061401,0.039001,54.0,10000
1050,218039362563469,0.062805,0.039551,54.0,10000
1051,218039372563970,0.055176,0.034912,54.0,10000
1052,218039382563029,0.063781,0.040283,53.0,10000
1053,218039392562911,0.054444,0.034241,54.0,10000
1054,218039402563348,0.064147,0.040588,53.0,10000
1055,218039412563111,0.052857,0.033203,53.0,10000
1056,218039422563221,0.065612,0.041626,53.0,10000
1057,218039432562773,0.055664,0.035339,54.0,10000
1058,218039442563280,0.063416,0.040039,53.0,10000
1059,218039452563336,0.055664,0.035461,54.0,10000
1060,218039462563082,0.062438,0.037476,53.0,10000
1061,218039472562966,0.061157,0.037719,54.0,10000
1062,218039482563095,0.059815,0.038025,53.0,10000
1063,218039492563095,0.057312,0.036255,53.0,10000
1064,218039502563466,0.061584,0.039185,53.0,10000
1065,218039512564106,0.057373,0.036193,53.0,10000
1066,218039522563199,0.061035,0.038635,54.0,10000
1067,218039532564193,0.060669,0.038636,54.0,10000
1068,218039542563173,0.062560,0.039489,54.0,10000
1069,218039552563830,0.055420,0.035095,53.0,10000
1070,218039562563595,0.059021,0.037354,54.0,10000
1071,218039572563695,0.064453,0.040771,53.0,10000
1072,218039582563753,0.055237,0.035095,54.0,10000
1073,218039592563473,0.058593,0.036926,54.0,10000
1074,218039602563056,0.064026,0.040528,54.0,10000
1075,218039612563086,0.055420,0.035217,54.0,10000
1076,218039622563509,0.059692,0.037781,53.0,10000
1077,218039632563301,0.057739,0.036682,54.0,10000
1078,218039642563342,0.061646,0.039001,53.0,10000
1079,218039652562928,0.059020,0.037170,53.0,10000
1080,218039662563042,0.063477,0.040161,54.0,10000
1081,218039672563038,0.060669,0.037659,53.0,10000
1082,218039682563680,0.056274,0.033386,53.0,10000
1083,218039692563170,0.065735,0.041321,54.0,10000
1084,218039702563104,0.055175,0.034851,53.0,10000
1085,218039712562882,0.062561,0.039245,54.0,10000
1086,218039722563130,0.055725,0.035278,54.0,10000
1087,218039732562977,0.058899,0.037171,53.0,10000
1088,218039742563106,0.059326,0.037536,54.0,10000
1089,218039752563312,0.059326,0.037537,54.0,10000
1090,218039762563414,0.059204,0.037475,53.0,10000
1091,218039772563682,0.063415,0.039917,54.0,10000
1092,218039782563039,0.058899,0.037109,53.0,10000
1093,218039792563048,0.055176,0.034912,54.0,10000
1094,218039802563738,0.063842,0.040345,53.0,10000
1095,218039812563277,0.053833,0.034240,54.0,10000
1096,218039822563329,0.061523,0.039124,53.0,10000
1097,218039832563031,0.059448,0.037780,54.0,10000
1098,218039842563789,0.063599,0.040161,54.0,10000
1099,218039852563251,0.055420,0.035218,54.0,10000
1100,218039862563288,0.064208,0.040588,54.0,10000
1101,218039872563672,0.056641,0.035461,54.0,10000
1102,218039882563251,0.061279,0.036438,54.0,10000
1103,218039892564307,0.060791,0.038452,54.0,10000
1104,218039902563009,0.063659,0.040283,54.0,10000
1105,218039912563214,0.054444,0.034302,54.0,10000
1106,218039922563315,0.059875,0.037964,53.0,10000
1107,218039932563319,0.059692,0.037963,54.0,10000
1108,218039942563418,0.057556,0.036377,53.0,10000
1109,218039952563532,0.059082,0.037110,54.0,10000
1110,218039962563468,0.061157,0.038696,53.0,10000
1111,218039972563654,0.059753,0.037780,54.0,10000
1112,218039982563207,0.057984,0.036621,54.0,10000
1113,218039992562971,0.060668,0.038208,53.0,10000
1114,218040002563536,0.059815,0.037720,54.0,10000
1115,218040012563549,0.057373,0.035889,54.0,10000
1116,218040022563733,0.061645,0.039001,53.0,10000
1117,218040032562896,0.058594,0.036804,53.0,10000
1118,218040042562888,0.058959,0.037414,54.0,10000
1119,218040052563632,0.063660,0.040039,54.0,10000
1120,218040062562908,0.059082,0.037293,53.0,10000
1121,218040072562928,0.055298,0.034973,54.0,10000
1122,218040082564107,0.063903,0.040527,54.0,10000
1123,218040092563709,0.055908,0.033875,53.0,10000
1124,218040102563249,0.068298,0.041442,53.0,10000
1125,218040112563392,0.054199,0.034119,54.0,10000
1126,218040122563347,0.065430,0.041382,54.0,10000
1127,218040132563451,0.054260,0.034423,53.0,10000
1128,218040142563687,0.060974,0.038452,53.0,10000
1129,218040152563475,0.063843,0.040406,53.0,10000
1130,218040162563548,0.053405,0.033447,54.0,10000
1131,218040172563653,0.066040,0.041748,54.0,10000
1132,218040182563712,0.054932,0.034423,54.0,10000
1133,218040192563691,0.057861,0.036255,54.0,10000
1134,218040202563601,0.064453,0.040589,54.0,10000
1135,218040212563302,0.054626,0.034545,54.0,10000
1136,218040222563689,0.064026,0.040344,54.0,10000
1137,218040232563378,0.055908,0.035462,53.0,10000
1138,218040242563513,0.058227,0.036682,53.0,10000
1139,218040252562966,0.060120,0.037842,53.0,10000
1140,218040262563456,0.057434,0.036132,54.0,10000
1141,218040272563324,0.065734,0.041443,54.0,10000
1142,218040282563819,0.055176,0.034912,54.0,10000
1143,218040292563546,0.061340,0.037353,53.0,10000
1144,218040302563411,0.060730,0.036744,53.0,10000
1145,218040312562967,0.060730,0.038329,53.0,10000
1146,218040322563540,0.059753,0.037903,53.0,10000
1147,218040332563600,0.059937,0.038147,53.0,10000
1148,218040342563809,0.063354,0.040100,53.0,10000
1149,218040352563386,0.059387,0.037598,54.0,10000
1150,218040362563460,0.054931,0.034790,54.0,10000
1151,218040372563053,0.059449,0.037719,53.0,10000
1152,218040382563825,0.059997,0.037964,53.0,10000
1153,218040392563494,0.059387,0.037476,54.0,10000
1154,218040402563382,0.059265,0.037536,54.0,10000
1155,218040412563736,0.059509,0.037659,53.0,10000
1156,218040422563223,0.059814,0.037841,54.0,10000
1157,218040432563300,0.057251,0.036133,54.0,10000
1158,218040442563261,0.059448,0.037842,53.0,10000
1159,218040452562991,0.065430,0.041259,54.0,10000
1160,218040462563418,0.055847,0.035340,53.0,10000
1161,218040472562823,0.063049,0.039672,53.0,10000
1162,218040482563726,0.059204,0.037476,54.0,10000
1163,218040492564624,0.054931,0.034668,54.0,10000
1164,218040502563265,0.060303,0.038086,53.0,10000
1165,218040512563788,0.062805,0.037475,54.0,10000
1166,218040522562963,0.061218,0.037720,53.0,10000
1167,218040532563792,0.060425,0.038086,54.0,10000
1168,218040542563125,0.057006,0.035644,54.0,10000
1169,218040552563044,0.065125,0.041199,53.0,10000
1170,218040562564009,0.055114,0.034973,54.0,10000
1171,218040572563757,0.058228,0.036743,54.0,10000
1172,218040582563736,0.060180,0.038147,53.0,10000
1173,218040592563312,0.058838,0.037231,53.0,10000
1174,218040602563546,0.061584,0.039123,54.0,10000
1175,218040612563002,0.059693,0.037720,54.0,10000
1176,218040622563614,0.057617,0.036316,54.0,10000
1177,218040632563205,0.061462,0.039245,54.0,10000
1178,218040642563587,0.060730,0.038636,54.0,10000
1179,218040652563270,0.058105,0.036743,53.0,10000
1180,218040662563766,0.059997,0.038024,54.0,10000
1181,218040672563220,0.058045,0.036621,54.0,10000
1182,218040682563823,0.065490,0.041626,53.0,10000
1183,218040692563572,0.055420,0.034973,54.0,10000
1184,218040702563918,0.064087,0.040650,54.0,10000
1185,218040712563499,0.063293,0.037902,53.0,10000
1186,218040722562994,0.060730,0.037720,54.0,10000
1187,218040732563452,0.055664,0.035461,53.0,10000
1188,218040742562897,0.059814,0.037903,54.0,10000
1189,218040752563224,0.057800,0.036682,54.0,10000
1190,218040762563170,0.059754,0.037903,53.0,10000
1191,218040772562954,0.061645,0.039001,53.0,10000
1192,218040782563444,0.063049,0.039673,54.0,10000
1193,218040792562969,0.059204,0.037170,54.0,10000
1194,218040802563031,0.059814,0.037842,54.0,10000
1195,218040812562836,0.055847,0.035461,54.0,10000
1196,218040822563106,0.063782,0.040344,53.0,10000
1197,218040832562829,0.059875,0.037964,54.0,10000
1198,218040842563568,0.059509,0.037659,53.0,10000
1199,218040852562955,0.054871,0.034668,54.0,10000
1200,218040862563504,0.063598,0.040100,54.0,10000
1201,218040872563162,0.055481,0.035400,54.0,10000
1202,218040882563595,0.063843,0.040405,53.0,10000
1203,218040892563107,0.055175,0.034973,54.0,10000
1204,218040902563665,0.063477,0.039917,53.0,10000
1205,218040912563842,0.055725,0.035339,53.0,10000
1206,218040922563252,0.060974,0.038147,53.0,10000
1207,218040932563493,0.063293,0.037781,53.0,10000
1208,218040942563516,0.060486,0.038208,54.0,10000
1209,218040952563223,0.057739,0.036438,53.0,10000
1210,218040962563153,0.061584,0.039062,54.0,10000
1211,218040972562811,0.057373,0.036133,54.0,10000
1212,218040982563300,0.061523,0.039062,53.0,10000
1213,218040992563033,0.058777,0.036987,54.0,10000
1214,218041002563856,0.059631,0.037781,53.0,10000
1215,218041012563440,0.059326,0.037476,54.0,10000
1216,218041022563506,0.057861,0.036560,53.0,10000
1217,218041032563093,0.064698,0.040771,53.0,10000
1218,218041042563736,0.059264,0.037353,54.0,10000
1219,218041052563211,0.059815,0.037720,54.0,10000
1220,218041062563808,0.053711,0.033935,54.0,10000
1221,218041072563336,0.061584,0.038941,54.0,10000
1222,218041082563741,0.063476,0.040100,54.0,10000
1223,218041092563509,0.059082,0.037048,54.0,10000
1224,218041102563186,0.055359,0.035034,53.0,10000
1225,218041112563940,0.059631,0.037720,54.0,10000
1226,218041122563293,0.065369,0.040649,54.0,10000
1227,218041132562800,0.062988,0.037598,54.0,10000
1228,218041142563539,0.055969,0.035522,54.0,10000
1229,218041152563689,0.058960,0.037475,53.0,10000
1230,218041162564072,0.064147,0.040528,54.0,10000
1231,218041172563673,0.055115,0.034973,53.0,10000
1232,218041182563487,0.059326,0.037719,53.0,10000
1233,218041192564596,0.059631,0.037659,53.0,10000
1234,218041202563310,0.060181,0.038086,53.0,10000
1235,218041212563619,0.057312,0.036072,54.0,10000
1236,218041222563639,0.061035,0.038635,54.0,10000
1237,218041232563737,0.060058,0.038024,53.0,10000
1238,218041242563567,0.057312,0.036316,54.0,10000
1239,218041252563292,0.061645,0.039063,54.0,10000
1240,218041262563695,0.059021,0.037414,54.0,10000
1241,218041272563116,0.064148,0.040405,53.0,10000
1242,218041282563685,0.054870,0.034851,53.0,10000
1243,218041292562968,0.060181,0.037903,54.0,10000
1244,218041302563675,0.059143,0.037476,53.0,10000
1245,218041312562852,0.059692,0.037780,54.0,10000
1246,218041322563144,0.059082,0.037354,54.0,10000
1247,218041332563895,0.059753,0.037902,54.0,10000
1248,218041342562935,0.066345,0.040345,54.0,10000
1249,218041352563290,0.057617,0.035095,54.0,10000
1250,218041362563648,0.063477,0.040161,54.0,10000
1251,218041372564085,0.055847,0.035583,53.0,10000
1252,218041382563413,0.058471,0.037048,53.0,10000
1253,218041392563993,0.057983,0.036499,53.0,10000
1254,218041402563270,0.065491,0.041565,53.0,10000
1255,218041412564325,0.059509,0.037598,54.0,10000
1256,218041422563069,0.058838,0.036926,54.0,10000
1257,218041432563674,0.053344,0.033691,54.0,10000
1258,218041442563498,0.061707,0.039063,53.0,10000
1259,218041452563241,0.059570,0.037658,54.0,10000
1260,218041462563323,0.059570,0.037720,54.0,10000
1261,218041472563165,0.059387,0.037719,54.0,10000
1262,218041482564183,0.063110,0.039917,54.0,10000
1263,218041492563035,0.059632,0.037903,54.0,10000
1264,218041502563823,0.054870,0.034729,54.0,10000
1265,218041512563517,0.059997,0.037903,53.0,10000
1266,218041522564169,0.070252,0.043029,53.0,10000
1267,218041532564327,0.063049,0.037964,54.0,10000
1268,218041542563578,0.067627,0.039978,53.0,10000
1269,218041552563706,0.068298,0.040466,53.0,10000
1270,218041562563133,0.055481,0.034485,54.0,10000
1271,218041572563708,0.064636,0.040161,54.0,10000
1272,218041582563700,0.054138,0.033813,53.0,10000
1273,218041592563451,0.061706,0.038330,54.0,10000
1274,218041602563491,0.060913,0.037110,54.0,10000
1275,218041612562814,0.057983,0.036438,54.0,10000
1276,218041622563922,0.065857,0.041564,54.0,10000
1277,218041632563337,0.055542,0.035340,54.0,10000
1278,218041642563829,0.063415,0.040039,54.0,10000
1279,218041652563415,0.053711,0.033935,54.0,10000
1280,218041662563728,0.061829,0.038940,53.0,10000
1281,218041672563738,0.058288,0.036744,53.0,10000
1282,218041682563080,0.059326,0.037536,53.0,10000
1283,218041692563641,0.059875,0.037598,53.0,10000
1284,218041702563495,0.059571,0.037414,53.0,10000
1285,218041712563881,0.064697,0.040771,53.0,10000
1286,218041722563202,0.059936,0.037598,53.0,10000
1287,218041732563348,0.055786,0.035278,54.0,10000
1288,218041742563627,0.058533,0.036926,53.0,10000
1289,218041752563405,0.061035,0.038758,54.0,10000
1290,218041762564056,0.063598,0.038085,54.0,10000
1291,218041772563369,0.065491,0.040223,54.0,10000
1292,218041782563759,0.054809,0.034667,54.0,10000
1293,218041792563228,0.057495,0.036072,54.0,10000
1294,218041802563875,0.061523,0.039001,53.0,10000
1295,218041812563713,0.063110,0.039551,53.0,10000
1296,218041822563134,0.055847,0.035278,53.0,10000
1297,218041832563564,0.058655,0.036866,53.0,10000
1298,218041842562986,0.063538,0.040100,53.0,10000
1299,218041852563672,0.055175,0.035034,54.0,10000
1300,218041862563694,0.060303,0.038024,53.0,10000
1301,218041872563220,0.059387,0.037354,53.0,10000
1302,218041882564165,0.057739,0.036560,54.0,10000
1303,218041892563793,0.061096,0.038818,54.0,10000
1304,218041902563385,0.060242,0.038208,53.0,10000
1305,218041912562829,0.059387,0.037598,54.0,10000
1306,218041922563251,0.057800,0.036498,54.0,10000
1307,218041932563737,0.061279,0.039002,53.0,10000
1308,218041942563002,0.064148,0.040527,54.0,10000
1309,218041952563708,0.059265,0.037476,54.0,10000
1310,218041962563652,0.062988,0.037597,53.0,10000
1311,218041972563205,0.055847,0.034485,54.0,10000
1312,218041982563113,0.057922,0.036621,54.0,10000
1313,218041992564285,0.061462,0.039001,53.0,10000
1314,218042002563171,0.058228,0.037110,53.0,10000
1315,218042012563548,0.061523,0.039001,54.0,10000
1316,218042022563612,0.059936,0.037842,54.0,10000
1317,218042032563708,0.059937,0.037963,54.0,10000
1318,218042042563914,0.059814,0.037842,54.0,10000
1319,218042052563444,0.059082,0.037476,53.0,10000
1320,218042062563232,0.064270,0.040710,53.0,10000
1321,218042072563233,0.053710,0.034118,53.0,10000
1322,218042082563567,0.061158,0.038941,54.0,10000
1323,218042092563029,0.064208,0.040588,54.0,10000
1324,218042102563451,0.053406,0.033997,54.0,10000
1325,218042112563167,0.062012,0.039428,53.0,10000
1326,218042122563545,0.059509,0.037598,54.0,10000
1327,218042132563902,0.059326,0.037658,54.0,10000
1328,218042142563841,0.059692,0.037781,54.0,10000
1329,218042152563293,0.057922,0.036621,54.0,10000
1330,218042162563848,0.062012,0.039551,54.0,10000
1331,218042172563147,0.059997,0.037292,54.0,10000
1332,218042182562880,0.063476,0.038086,54.0,10000
1333,218042192564006,0.060242,0.038086,53.0,10000
1334,218042202564014,0.064087,0.040832,53.0,10000
1335,218042212563780,0.055359,0.035156,53.0,10000
1336,218042222562950,0.063293,0.039734,53.0,10000
1337,218042232563697,0.055237,0.035034,53.0,10000
1338,218042242563289,0.059753,0.037781,53.0,10000
1339,218042252563013,0.058044,0.036743,54.0,10000
1340,218042262564274,0.062195,0.039490,53.0,10000
1341,218042272563071,0.060546,0.038635,54.0,10000
1342,218042282563601,0.058106,0.036743,53.0,10000
1343,218042292563225,0.058471,0.036987,53.0,10000
1344,218042302562947,0.061340,0.039001,54.0,10000
1345,218042312563670,0.057312,0.035950,54.0,10000
1346,218042322563481,0.061218,0.038940,53.0,10000
1347,218042332562789,0.063477,0.039978,53.0,10000
1348,218042342563396,0.056213,0.035767,54.0,10000
1349,218042352562889,0.058899,0.037109,54.0,10000
1350,218042362563624,0.059448,0.037720,54.0,10000
1351,218042372563727,0.060730,0.037780,54.0,10000
1352,218042382563939,0.067810,0.040467,54.0,10000
1353,218042392563639,0.053771,0.034057,54.0,10000
1354,218042402563014,0.061280,0.038940,54.0,10000
1355,218042412564125,0.060607,0.038513,54.0,10000
1356,218042422563687,0.057923,0.036621,54.0,10000
1357,218042432563026,0.065673,0.041687,54.0,10000
1358,218042442564045,0.055725,0.035462,54.0,10000
1359,218042452563420,0.058899,0.036987,53.0,10000
1360,218042462563598,0.058349,0.036926,54.0,10000
1361,218042472563000,0.064942,0.041016,54.0,10000
1362,218042482563506,0.059143,0.037414,54.0,10000
1363,218042492563222,0.055358,0.034912,54.0,10000
1364,218042502563139,0.063599,0.040222,54.0,10000
1365,218042512563917,0.059204,0.037231,53.0,10000
1366,218042522563524,0.053711,0.033997,53.0,10000
1367,218042532563360,0.065917,0.041809,54.0,10000
1368,218042542563550,0.055969,0.035644,54.0,10000
1369,218042552562919,0.064331,0.040833,54.0,10000
1370,218042562563721,0.059815,0.037964,53.0,10000
1371,218042572563361,0.055603,0.035217,54.0,10000
1372,218042582563215,0.057556,0.036438,53.0,10000
1373,218042592563721,0.061279,0.037414,53.0,10000
1374,218042602563730,0.064208,0.039063,54.0,10000
1375,218042612563689,0.063843,0.040161,53.0,10000
1376,218042622563572,0.054749,0.034790,54.0,10000
1377,218042632563365,0.064208,0.040832,54.0,10000
1378,218042642563910,0.054810,0.034668,54.0,10000
1379,218042652563453,0.060180,0.038147,54.0,10000
1380,218042662563780,0.058594,0.036743,54.0,10000
1381,218042672563872,0.063720,0.040283,53.0,10000
1382,218042682563812,0.059754,0.037964,54.0,10000
1383,218042692563252,0.055175,0.034729,54.0,10000
1384,218042702563330,0.059998,0.037902,53.0,10000
1385,218042712563866,0.059387,0.037598,54.0,10000
1386,218042722563669,0.058227,0.036682,54.0,10000
1387,218042732563362,0.065735,0.041748,54.0,10000
1388,218042742563239,0.059387,0.037475,54.0,10000
1389,218042752563854,0.059997,0.038147,53.0,10000
1390,218042762563396,0.060120,0.038025,54.0,10000
1391,218042772563895,0.055359,0.035156,54.0,10000
1392,218042782563441,0.060058,0.038025,53.0,10000
1393,218042792563142,0.061584,0.037536,54.0,10000
1394,218042802563970,0.060486,0.036560,53.0,10000
1395,218042812563687,0.065552,0.041199,53.0,10000
1396,218042822563663,0.055358,0.035278,54.0,10000
1397,218042832563086,0.059815,0.037903,53.0,10000
1398,218042842563769,0.059570,0.037659,54.0,10000
1399,218042852563529,0.064148,0.040710,54.0,10000
1400,218042862563891,0.059997,0.038086,54.0,10000
1401,218042872563919,0.059143,0.037597,53.0,10000
1402,218042882563488,0.054260,0.034485,54.0,10000
1403,218042892563306,0.061645,0.039185,54.0,10000
1404,218042902564220,0.063599,0.040405,54.0,10000
1405,218042912563566,0.056213,0.035705,54.0,10000
1406,218042922563850,0.058960,0.037110,54.0,10000
1407,218042932563655,0.060119,0.038268,54.0,10000
1408,218042942563303,0.059326,0.037476,53.0,10000
1409,218042952562801,0.059021,0.037536,54.0,10000
1410,218042962564307,0.060547,0.038514,54.0,10000
1411,218042972563687,0.057434,0.036193,54.0,10000
1412,218042982563520,0.061645,0.039246,54.0,10000
1413,218042992563428,0.063049,0.039612,54.0,10000
1414,218043002563002,0.054260,0.034362,53.0,10000
1415,218043012563636,0.062867,0.037598,54.0,10000
1416,218043022563251,0.062133,0.038330,54.0,10000
1417,218043032563440,0.063110,0.039978,54.0,10000
1418,218043042563668,0.055542,0.035156,54.0,10000
1419,218043052563320,0.059753,0.037842,54.0,10000
1420,218043062564209,0.066712,0.037780,53.0,10000
1421,218043072562961,0.067077,0.038025,54.0,10000
1422,218043082563343,0.071289,0.040283,54.0,10000
1423,218043092563756,0.062927,0.037781,54.0,10000
1424,218043102563730,0.055786,0.035522,54.0,10000
1425,218043112563732,0.059753,0.037903,54.0,10000
1426,218043122563437,0.058045,0.036865,53.0,10000
1427,218043132563833,0.060546,0.038269,54.0,10000
1428,218043142562995,0.063172,0.039795,54.0,10000
1429,218043152563546,0.055236,0.034973,54.0,10000
1430,218043162563125,0.064697,0.040527,53.0,10000
1431,218043172563748,0.055359,0.034851,54.0,10000
1432,218043182563063,0.058777,0.037231,53.0,10000
1433,218043192563245,0.063903,0.040406,53.0,10000
1434,218043202563849,0.059998,0.038085,54.0,10000
1435,218043212563133,0.058532,0.035096,54.0,10000
1436,218043222563008,0.060974,0.037658,54.0,10000
1437,218043232563585,0.059021,0.037354,53.0,10000
1438,218043242562978,0.064453,0.040710,53.0,10000
1439,218043252563017,0.052918,0.033325,54.0,10000
1440,218043262563814,0.060058,0.038086,54.0,10000
1441,218043272563419,0.061584,0.038940,54.0,10000
1442,218043282563573,0.058777,0.037171,54.0,10000
1443,218043292563072,0.059509,0.037414,54.0,10000
1444,218043302563826,0.057678,0.036438,53.0,10000
1445,218043312563425,0.061401,0.038940,53.0,10000
1446,218043322562754,0.063050,0.039673,53.0,10000
1447,218043332562861,0.055297,0.035217,54.0,10000
1448,218043342563030,0.059876,0.037842,53.0,10000
1449,218043352563472,0.063537,0.040222,54.0,10000
1450,218043362562895,0.054993,0.034607,53.0,10000
1451,218043372563495,0.058593,0.037170,54.0,10000
1452,218043382563701,0.060974,0.038574,54.0,10000
1453,218043392563361,0.058228,0.036682,54.0,10000
1454,218043402563272,0.064330,0.040772,54.0,10000
1455,218043412563002,0.055542,0.035400,53.0,10000
1456,218043422563176,0.060242,0.037659,54.0,10000
1457,218043432563859,0.063720,0.038146,54.0,10000
1458,218043442563364,0.059326,0.037537,54.0,10000
1459,218043452563801,0.064087,0.040649,54.0,10000
1460,218043462564247,0.053101,0.033447,54.0,10000
1461,218043472563046,0.061706,0.039246,54.0,10000
1462,218043482563713,0.058838,0.037048,54.0,10000
1463,218043492563271,0.059143,0.037537,54.0,10000
1464,218043502563233,0.059875,0.037963,54.0,10000
1465,218043512562948,0.059387,0.037598,54.0,10000
1466,218043522563799,0.059326,0.037476,54.0,10000
1467,218043532563148,0.060120,0.038085,54.0,10000
1468,218043542562956,0.063659,0.040283,54.0,10000
1469,218043552563353,0.059265,0.037659,53.0,10000
1470,218043562563816,0.053589,0.033936,54.0,10000
1471,218043572562985,0.060852,0.038452,54.0,10000
1472,218043582563520,0.059326,0.037292,54.0,10000
1473,218043592563562,0.058837,0.037170,53.0,10000
1474,218043602563474,0.060425,0.038452,54.0,10000
1475,218043612564303,0.059265,0.037659,54.0,10000
1476,218043622563915,0.060974,0.038147,54.0,10000
1477,218043632563768,0.067444,0.040344,54.0,10000
1478,218043642563444,0.056274,0.035950,54.0,10000
1479,218043652563624,0.058777,0.037231,53.0,10000
1480,218043662563193,0.060424,0.038147,54.0,10000
1481,218043672563606,0.059693,0.037780,53.0,10000
1482,218043682562921,0.063842,0.040467,54.0,10000
1483,218043692563630,0.054993,0.034668,54.0,10000
1484,218043702563169,0.059448,0.037719,54.0,10000
1485,218043712563161,0.063171,0.039856,54.0,10000
1486,218043722563413,0.055786,0.035583,54.0,10000
1487,218043732563852,0.063843,0.040467,54.0,10000
1488,218043742563483,0.055480,0.035217,54.0,10000
1489,218043752563033,0.059387,0.037780,53.0,10000
1490,218043762563581,0.060059,0.037964,54.0,10000
1491,218043772563624,0.057434,0.036194,53.0,10000
1492,218043782563801,0.061645,0.039245,54.0,10000
1493,218043792563481,0.063538,0.040100,54.0,10000
1494,218043802562933,0.059509,0.037720,54.0,10000
1495,218043812563193,0.059692,0.037842,54.0,10000
1496,218043822563944,0.055664,0.035461,54.0,10000
1497,218043832563254,0.059326,0.037720,54.0,10000
1498,218043842563603,0.061218,0.037292,54.0,10000
1499,218043852563928,0.062317,0.037964,54.0,10000
1500,218043862563825,0.058410,0.036804,54.0,10000
1501,218043872563431,0.065735,0.041626,54.0,10000
1502,218043882563615,0.059143,0.037659,53.0,10000
1503,218043892563244,0.056396,0.035949,54.0,10000
1504,218043902563126,0.059631,0.037903,54.0,10000
1505,218043912563511,0.059876,0.037964,53.0,10000
1506,218043922563126,0.063232,0.039917,54.0,10000
1507,218043932563635,0.054748,0.034545,54.0,10000
1508,218043942563490,0.059204,0.037415,54.0,10000
1509,218043952563563,0.057800,0.036560,54.0,10000
1510,218043962563082,0.065430,0.041381,54.0,10000
1511,218043972563468,0.053589,0.033875,53.0,10000
1512,218043982563276,0.065612,0.041565,53.0,10000
1513,218043992563462,0.055481,0.035095,54.0,10000
1514,218044002563105,0.059692,0.038025,53.0,10000
1515,218044012564055,0.057740,0.036499,54.0,10000
1516,218044022563227,0.061401,0.038879,54.0,10000
1517,218044032563377,0.064025,0.040588,54.0,10000
1518,218044042563062,0.056763,0.034790,53.0,10000
1519,218044052563076,0.062866,0.038208,54.0,10000
1520,218044062563202,0.058594,0.036865,54.0,10000
1521,218044072563650,0.063842,0.040405,54.0,10000
