sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
971,187349947502165,0.056518,0.037110,49.0,10000
972,187349957501535,0.057495,0.037963,49.0,10000
973,187349967502000,0.056458,0.037049,49.0,10000
974,187349977502146,0.057373,0.037841,49.0,10000
975,187349987501511,0.057067,0.037415,49.0,10000
976,187349997501780,0.057495,0.037292,49.0,10000
977,187350007501869,0.057190,0.037659,50.0,10000
978,187350017501489,0.057007,0.037475,49.0,10000
979,187350027501938,0.056457,0.037048,49.0,10000
980,187350037502280,0.061279,0.037659,50.0,10000
981,187350047501943,0.059021,0.037903,49.0,10000
982,187350057501743,0.056763,0.037292,49.0,10000
983,187350067502408,0.056762,0.037170,49.0,10000
984,187350077502140,0.057068,0.037476,50.0,10000
985,187350087501705,0.057373,0.037659,49.0,10000
986,187350097501571,0.056763,0.037170,49.0,10000
987,187350107502323,0.056640,0.037170,49.0,10000
988,187350117502060,0.057678,0.037842,50.0,10000
989,187350127501508,0.057251,0.037475,49.0,10000
990,187350137502332,0.056823,0.037110,50.0,10000
991,187350147502443,0.057984,0.037963,49.0,10000
992,187350157502358,0.056335,0.037049,50.0,10000
993,187350167501673,0.056457,0.037231,50.0,10000
994,187350177501989,0.056702,0.037231,49.0,10000
995,187350187501544,0.057007,0.037537,49.0,10000
996,187350197502424,0.057311,0.037597,49.0,10000
997,187350207501760,0.056824,0.037354,49.0,10000
998,187350217501430,0.057617,0.038025,49.0,10000
999,187350227501703,0.056213,0.036987,49.0,10000
1000,187350237501907,0.057739,0.037903,49.0,10000
1001,187350247502566,0.057862,0.037109,49.0,10000
1002,187350257501800,0.060424,0.037109,49.0,10000
1003,187350267502263,0.057678,0.037781,49.0,10000
1004,187350277502398,0.056641,0.037231,50.0,10000
1005,187350287501717,0.058105,0.038025,49.0,10000
1006,187350297502259,0.056458,0.036926,49.0,10000
1007,187350307501872,0.056762,0.037109,49.0,10000
1008,187350317501589,0.058227,0.038269,49.0,10000
1009,187350327501846,0.055970,0.036682,49.0,10000
1010,187350337502073,0.057311,0.037537,49.0,10000
1011,187350347501766,0.057251,0.037353,49.0,10000
1012,187350357501794,0.057739,0.038025,49.0,10000
1013,187350367502262,0.057373,0.037781,49.0,10000
1014,187350377502035,0.055786,0.036621,49.0,10000
1015,187350387501520,0.057129,0.037597,49.0,10000
1016,187350397501446,0.057129,0.037415,49.0,10000
1017,187350407502211,0.057556,0.037597,49.0,10000
1018,187350417502353,0.057983,0.038025,50.0,10000
1019,187350427502119,0.056641,0.037293,49.0,10000
1020,187350437502273,0.056274,0.036865,50.0,10000
1021,187350447501704,0.058410,0.037719,49.0,10000
1022,187350457502151,0.060791,0.037659,49.0,10000
1023,187350467502389,0.057312,0.037720,49.0,10000
1024,187350477501763,0.056030,0.036743,49.0,10000
1025,187350487502355,0.057373,0.037780,50.0,10000
1026,187350497502114,0.056946,0.037415,49.0,10000
1027,187350507501847,0.057495,0.037964,49.0,10000
1028,187350517502139,0.055847,0.036621,49.0,10000
1029,187350527501838,0.056884,0.037597,49.0,10000
1030,187350537501573,0.057373,0.037781,49.0,10000
1031,187350547502328,0.057068,0.037536,49.0,10000
1032,187350557501609,0.057007,0.037598,49.0,10000
1033,187350567502229,0.056640,0.037170,52.0,10000
1034,187350577502407,0.057312,0.037720,49.0,10000
1035,187350587501592,0.056518,0.037231,50.0,10000
1036,187350597502295,0.056824,0.037476,50.0,10000
1037,187350607501631,0.056701,0.037353,49.0,10000
1038,187350617502088,0.057984,0.038086,50.0,10000
1039,187350627501573,0.055664,0.036621,49.0,10000
1040,187350637501871,0.057373,0.037597,50.0,10000
1041,187350647501547,0.058349,0.037659,49.0,10000
1042,187350657502302,0.061401,0.037903,49.0,10000
1043,187350667502157,0.056519,0.036987,50.0,10000
1044,187350677502015,0.057250,0.037659,50.0,10000
1045,187350687501986,0.056580,0.037048,49.0,10000
1046,187350697502441,0.057800,0.037903,49.0,10000
1047,187350707501541,0.056702,0.037231,49.0,10000
1048,187350717501896,0.057372,0.037536,49.0,10000
1049,187350727501799,0.055786,0.036744,49.0,10000
1050,187350737501873,0.057251,0.037597,49.0,10000
1051,187350747501857,0.057007,0.037415,49.0,10000
1052,187350757501825,0.056030,0.036804,50.0,10000
1053,187350767501985,0.058350,0.038391,50.0,10000
1054,187350777501929,0.056701,0.037292,50.0,10000
1055,187350787502250,0.056641,0.037170,49.0,10000
1056,187350797502001,0.056518,0.037171,49.0,10000
1057,187350807501971,0.057617,0.037841,49.0,10000
1058,187350817502049,0.057068,0.037354,49.0,10000
1059,187350827502136,0.057251,0.037719,49.0,10000
1060,187350837502313,0.056823,0.037354,50.0,10000
1061,187350847502081,0.057251,0.037842,49.0,10000
1062,187350857501927,0.057495,0.037963,49.0,10000
1063,187350867501652,0.059448,0.037476,50.0,10000
1064,187350877502093,0.060120,0.037903,50.0,10000
1065,187350887502241,0.056945,0.037475,50.0,10000
1066,187350897501652,0.057068,0.037476,49.0,10000
1067,187350907502058,0.056885,0.037597,49.0,10000
1068,187350917501654,0.057067,0.037659,49.0,10000
1069,187350927501929,0.057617,0.038024,49.0,10000
1070,187350937502351,0.057373,0.037720,49.0,10000
1071,187350947502580,0.056885,0.037354,50.0,10000
1072,187350957501386,0.057434,0.037780,50.0,10000
1073,187350967501668,0.056884,0.037232,50.0,10000
1074,187350977502012,0.057007,0.037414,49.0,10000
1075,187350987501817,0.057007,0.037353,49.0,10000
1076,187350997501692,0.056762,0.037049,49.0,10000
1077,187351007501779,0.057190,0.037658,49.0,10000
1078,187351017502385,0.056946,0.037354,49.0,10000
1079,187351027501808,0.056457,0.037170,49.0,10000
1080,187351037501980,0.056885,0.037414,49.0,10000
1081,187351047502252,0.057556,0.037842,49.0,10000
1082,187351057501658,0.056396,0.037109,49.0,10000
1083,187351067502075,0.059326,0.037354,50.0,10000
1084,187351077501978,0.059753,0.037475,49.0,10000
1085,187351087502051,0.057007,0.037537,49.0,10000
1086,187351097502042,0.057556,0.037719,49.0,10000
1087,187351107502032,0.056946,0.037537,49.0,10000
1088,187351117502276,0.057067,0.037598,49.0,10000
1089,187351127501906,0.055970,0.036743,49.0,10000
1090,187351137501840,0.057250,0.037719,49.0,10000
1091,187351147501927,0.056885,0.037354,49.0,10000
1092,187351157501547,0.057007,0.037475,49.0,10000
1093,187351167502008,0.057189,0.037659,49.0,10000
1094,187351177501978,0.057434,0.037903,49.0,10000
1095,187351187501470,0.056275,0.036926,50.0,10000
1096,187351197501829,0.057251,0.037658,50.0,10000
1097,187351207502214,0.056823,0.037354,49.0,10000
1098,187351217502284,0.057251,0.037658,49.0,10000
1099,187351227501555,0.055542,0.036499,50.0,10000
1100,187351237501907,0.057922,0.038147,49.0,10000
1101,187351247501608,0.055786,0.036621,50.0,10000
1102,187351257502239,0.057068,0.037476,49.0,10000
1103,187351267502334,0.057006,0.037475,52.0,10000
1104,187351277502117,0.056519,0.037231,49.0,10000
1105,187351287501887,0.061645,0.038330,50.0,10000
1106,187351297501556,0.057373,0.036866,50.0,10000
1107,187351307501773,0.056702,0.037353,52.0,10000
1108,187351317502136,0.056701,0.037292,49.0,10000
1109,187351327502003,0.057861,0.038208,49.0,10000
1110,187351337501885,0.056946,0.037476,49.0,10000
1111,187351347502154,0.056762,0.037292,49.0,10000
1112,187351357502140,0.056580,0.037231,50.0,10000
1113,187351367501386,0.057495,0.037781,49.0,10000
1114,187351377501468,0.056274,0.037048,49.0,10000
1115,187351387501764,0.057556,0.037781,49.0,10000
1116,187351397502285,0.057129,0.037415,50.0,10000
1117,187351407501959,0.056274,0.036926,50.0,10000
1118,187351417502189,0.056885,0.037414,49.0,10000
1119,187351427501955,0.057739,0.037964,49.0,10000
1120,187351437502024,0.057434,0.037597,50.0,10000
1121,187351447501954,0.056030,0.036621,49.0,10000
1122,187351457501760,0.057007,0.037354,49.0,10000
1123,187351467502145,0.057556,0.037720,49.0,10000
1124,187351477501857,0.057495,0.037902,49.0,10000
1125,187351487501630,0.059753,0.036682,50.0,10000
1126,187351497502183,0.059448,0.038086,49.0,10000
1127,187351507502315,0.056457,0.037109,49.0,10000
1128,187351517501555,0.055908,0.036743,49.0,10000
1129,187351527502321,0.057679,0.037964,49.0,10000
1130,187351537502223,0.056884,0.037171,50.0,10000
1131,187351547501912,0.057922,0.038085,49.0,10000
1132,187351557501575,0.056458,0.037110,49.0,10000
1133,187351567501916,0.057434,0.037658,49.0,10000
1134,187351577501668,0.057067,0.037598,50.0,10000
1135,187351587502353,0.056824,0.037353,49.0,10000
1136,187351597502362,0.056518,0.037049,50.0,10000
1137,187351607502721,0.057068,0.037658,49.0,10000
1138,187351617502250,0.057434,0.037720,50.0,10000
1139,187351627501567,0.056213,0.036804,49.0,10000
1140,187351637501789,0.057495,0.037781,49.0,10000
1141,187351647501487,0.056397,0.036987,50.0,10000
1142,187351657501525,0.057006,0.037658,49.0,10000
1143,187351667502286,0.056397,0.036988,49.0,10000
1144,187351677501583,0.056640,0.037231,49.0,10000
1145,187351687501809,0.058105,0.038208,49.0,10000
1146,187351697502226,0.058106,0.037353,49.0,10000
1147,187351707502129,0.060730,0.037354,50.0,10000
1148,187351717501777,0.056030,0.036865,49.0,10000
1149,187351727501803,0.058105,0.038330,49.0,10000
1150,187351737501949,0.056396,0.036987,50.0,10000
1151,187351747501581,0.057434,0.037720,49.0,10000
1152,187351757501817,0.056824,0.037353,49.0,10000
1153,187351767502136,0.056640,0.037170,49.0,10000
1154,187351777502252,0.057068,0.037537,49.0,10000
1155,187351787501436,0.057434,0.037781,49.0,10000
1156,187351797501789,0.056152,0.036743,47.0,10000
1157,187351807501837,0.057068,0.037597,49.0,10000
1158,187351817502340,0.057007,0.037415,49.0,10000
1159,187351827501573,0.056945,0.037658,49.0,10000
1160,187351837502207,0.056946,0.037476,49.0,10000
1161,187351847502147,0.056946,0.037536,49.0,10000
1162,187351857501899,0.056518,0.037171,49.0,10000
1163,187351867501537,0.056579,0.037048,49.0,10000
1164,187351877501664,0.057373,0.037719,49.0,10000
1165,187351887502396,0.057739,0.037842,49.0,10000
1166,187351897501718,0.057862,0.037109,47.0,10000
1167,187351907501876,0.061523,0.037903,49.0,10000
1168,187351917502415,0.056823,0.036926,49.0,10000
1169,187351927501981,0.059204,0.039429,49.0,10000
1170,187351937502167,0.056397,0.037109,49.0,10000
1171,187351947501655,0.057617,0.037903,49.0,10000
1172,187351957502301,0.057007,0.037597,50.0,10000
1173,187351967502251,0.056457,0.037232,49.0,10000
1174,187351977501742,0.057007,0.037536,49.0,10000
1175,187351987501802,0.057006,0.037354,49.0,10000
1176,187351997502265,0.057495,0.037841,49.0,10000
1177,187352007502074,0.055664,0.036621,49.0,10000
1178,187352017501921,0.057495,0.037720,49.0,10000
1179,187352027501746,0.057068,0.037659,50.0,10000
1180,187352037501630,0.057678,0.037841,49.0,10000
1181,187352047501748,0.056579,0.037049,49.0,10000
1182,187352057501928,0.056458,0.037170,50.0,10000
1183,187352067501487,0.056884,0.037353,49.0,10000
1184,187352077501804,0.057556,0.037842,49.0,10000
1185,187352087502114,0.057556,0.037781,50.0,10000
1186,187352097502360,0.057007,0.037231,50.0,10000
1187,187352107501508,0.056946,0.037476,49.0,10000
1188,187352117502293,0.059326,0.037109,50.0,10000
1189,187352127502311,0.059082,0.037048,50.0,10000
1190,187352137501660,0.058349,0.038452,49.0,10000
1191,187352147501455,0.057068,0.037293,49.0,10000
1192,187352157501750,0.056396,0.037170,47.0,10000
1193,187352167502020,0.056213,0.036865,50.0,10000
1194,187352177502049,0.057556,0.037720,49.0,10000
1195,187352187502252,0.056580,0.037109,49.0,10000
1196,187352197501926,0.057312,0.037536,49.0,10000
1197,187352207501601,0.057434,0.037720,49.0,10000
1198,187352217502450,0.057311,0.037537,50.0,10000
1199,187352227502023,0.056275,0.036926,49.0,10000
1200,187352237502430,0.058044,0.038269,49.0,10000
1201,187352247502364,0.056396,0.037048,49.0,10000
1202,187352257502300,0.057556,0.037720,49.0,10000
1203,187352267501869,0.056641,0.037292,49.0,10000
1204,187352277502162,0.057068,0.037536,49.0,10000
1205,187352287501352,0.057678,0.037781,49.0,10000
1206,187352297501424,0.056579,0.037109,48.0,10000
1207,187352307502312,0.057373,0.037842,49.0,10000
1208,187352317502182,0.058838,0.037170,49.0,10000
1209,187352327501997,0.059631,0.037720,49.0,10000
1210,187352337501493,0.057068,0.037598,49.0,10000
1211,187352347501804,0.056518,0.037048,49.0,10000
1212,187352357501939,0.057312,0.037658,49.0,10000
1213,187352367501652,0.056701,0.037171,49.0,10000
1214,187352377502309,0.057251,0.037597,49.0,10000
1215,187352387502163,0.057007,0.037354,49.0,10000
1216,187352397501881,0.056396,0.036926,49.0,10000
1217,187352407501570,0.057984,0.038208,49.0,10000
1218,187352417501454,0.056152,0.036804,49.0,10000
1219,187352427502490,0.057373,0.037720,49.0,10000
1220,187352437501611,0.057006,0.037292,48.0,10000
1221,187352447501907,0.056397,0.037048,49.0,10000
1222,187352457502119,0.057190,0.037598,49.0,10000
1223,187352467501608,0.057678,0.037964,49.0,10000
1224,187352477502375,0.056701,0.037353,49.0,10000
1225,187352487502317,0.056335,0.036926,49.0,10000
1226,187352497501531,0.057434,0.037598,50.0,10000
1227,187352507501724,0.056458,0.037109,49.0,10000
1228,187352517501648,0.057373,0.037659,50.0,10000
1229,187352527502211,0.056762,0.037353,49.0,10000
1230,187352537502289,0.061218,0.037964,49.0,10000
1231,187352547501830,0.058716,0.037841,49.0,10000
1232,187352557502002,0.056274,0.036866,48.0,10000
1233,187352567501381,0.056702,0.037292,48.0,10000
1234,187352577501966,0.056518,0.037292,49.0,10000
1235,187352587501519,0.057739,0.037903,49.0,10000
1236,187352597502341,0.056091,0.036743,49.0,10000
1237,187352607501466,0.056885,0.037415,49.0,10000
1238,187352617502436,0.057922,0.038085,49.0,10000
1239,187352627501832,0.056213,0.036927,50.0,10000
1240,187352637501710,0.057129,0.037597,47.0,10000
1241,187352647501854,0.056885,0.037354,49.0,10000
1242,187352657501643,0.057556,0.037902,49.0,10000
1243,187352667501727,0.055847,0.036621,48.0,10000
1244,187352677502140,0.057800,0.038147,47.0,10000
1245,187352687502128,0.056152,0.036865,49.0,10000
1246,187352697501533,0.057434,0.037720,50.0,10000
1247,187352707502264,0.056397,0.037109,49.0,10000
1248,187352717502051,0.057678,0.037903,49.0,10000
1249,187352727501388,0.056457,0.037231,49.0,10000
1250,187352737501413,0.060974,0.037781,49.0,10000
1251,187352747502059,0.058105,0.037170,49.0,10000
1252,187352757501933,0.056763,0.037293,49.0,10000
1253,187352767502154,0.057495,0.037536,50.0,10000
1254,187352777502250,0.057190,0.037842,49.0,10000
1255,187352787502210,0.056274,0.036926,49.0,10000
1256,187352797501791,0.056945,0.037476,49.0,10000
1257,187352807501414,0.057556,0.037963,49.0,10000
1258,187352817501623,0.055970,0.036743,49.0,10000
1259,187352827501758,0.056945,0.037537,49.0,10000
1260,187352837501815,0.058106,0.038147,49.0,10000
1261,187352847501568,0.055969,0.036804,49.0,10000
1262,187352857502233,0.057189,0.037598,50.0,10000
1263,187352867501953,0.057617,0.037780,48.0,10000
1264,187352877501393,0.055786,0.036804,49.0,10000
1265,187352887501689,0.056702,0.037354,49.0,10000
1266,187352897501694,0.057556,0.037841,49.0,10000
1267,187352907502410,0.056763,0.037354,49.0,10000
1268,187352917501890,0.056579,0.037170,49.0,10000
1269,187352927501721,0.057617,0.037964,48.0,10000
1270,187352937501562,0.057251,0.037659,49.0,10000
1271,187352947501575,0.058166,0.037475,49.0,10000
1272,187352957501721,0.059998,0.037109,50.0,10000
1273,187352967502413,0.057373,0.037659,47.0,10000
1274,187352977501674,0.056335,0.037109,49.0,10000
1275,187352987501987,0.057739,0.038025,49.0,10000
1276,187352997501594,0.056518,0.037109,47.0,10000
1277,187353007501584,0.056458,0.037171,49.0,10000
1278,187353017502390,0.057800,0.037963,49.0,10000
1279,187353027502269,0.056274,0.036988,49.0,10000
1280,187353037502347,0.057556,0.037902,49.0,10000
1281,187353047502109,0.056641,0.037293,49.0,10000
1282,187353057502037,0.056823,0.037475,49.0,10000
1283,187353067501515,0.057251,0.037537,49.0,10000
1284,187353077501540,0.056641,0.037231,49.0,10000
1285,187353087501551,0.057250,0.037659,49.0,10000
1286,187353097501522,0.056519,0.037231,49.0,10000
1287,187353107501610,0.057495,0.037842,49.0,10000
1288,187353117502112,0.057373,0.037658,49.0,10000
1289,187353127501842,0.056457,0.037110,49.0,10000
1290,187353137501327,0.056518,0.036926,49.0,10000
1291,187353147502477,0.058533,0.037719,49.0,10000
1292,187353157502388,0.060730,0.037415,49.0,10000
1293,187353167501862,0.058410,0.037964,49.0,10000
1294,187353177501661,0.057068,0.037170,49.0,10000
1295,187353187501547,0.058227,0.038086,50.0,10000
1296,187353197502136,0.056397,0.036926,49.0,10000
1297,187353207501455,0.058105,0.038147,49.0,10000
1298,187353217502296,0.056946,0.037170,49.0,10000
1299,187353227502078,0.057006,0.037354,49.0,10000
1300,187353237501759,0.057617,0.037658,49.0,10000
1301,187353247501839,0.057312,0.037476,49.0,10000
1302,187353257502100,0.056946,0.037475,49.0,10000
1303,187353267502314,0.057617,0.037842,50.0,10000
1304,187353277502212,0.056457,0.037170,49.0,10000
1305,187353287502368,0.056519,0.037170,49.0,10000
1306,187353297502174,0.058166,0.038330,49.0,10000
1307,187353307501779,0.056213,0.036927,49.0,10000
1308,187353317501491,0.057617,0.037780,49.0,10000
1309,187353327501683,0.056885,0.037354,49.0,10000
1310,187353337501890,0.057068,0.037536,50.0,10000
1311,187353347502325,0.056152,0.036804,49.0,10000
1312,187353357501621,0.057800,0.038086,49.0,10000
1313,187353367502102,0.058838,0.036987,50.0,10000
1314,187353377501857,0.060486,0.038086,49.0,10000
1315,187353387501552,0.056945,0.037476,49.0,10000
1316,187353397502340,0.056213,0.036926,47.0,10000
1317,187353407502027,0.056580,0.037292,49.0,10000
1318,187353417502184,0.058227,0.038269,49.0,10000
1319,187353427502460,0.055847,0.036682,49.0,10000
1320,187353437501891,0.057190,0.037598,50.0,10000
1321,187353447501961,0.057983,0.038208,50.0,10000
1322,187353457502263,0.056824,0.037353,50.0,10000
1323,187353467501892,0.057068,0.037476,49.0,10000
1324,187353477502107,0.056579,0.037353,49.0,10000
1325,187353487502165,0.056641,0.037170,50.0,10000
1326,187353497501534,0.056640,0.037354,49.0,10000
1327,187353507501630,0.057800,0.038147,49.0,10000
1328,187353517501681,0.056702,0.037292,50.0,10000
1329,187353527501764,0.055969,0.036743,50.0,10000
1330,187353537502406,0.057373,0.037659,50.0,10000
1331,187353547502235,0.056579,0.037231,49.0,10000
1332,187353557502366,0.057251,0.037842,49.0,10000
1333,187353567502117,0.059631,0.037658,50.0,10000
1334,187353577501572,0.059570,0.037598,49.0,10000
1335,187353587502215,0.056153,0.036926,47.0,10000
1336,187353597501349,0.058044,0.038208,48.0,10000
1337,187353607502080,0.055847,0.036865,49.0,10000
1338,187353617501816,0.057678,0.037964,49.0,10000
1339,187353627501573,0.056030,0.036804,49.0,10000
1340,187353637502057,0.056824,0.037475,49.0,10000
1341,187353647502108,0.057617,0.037903,49.0,10000
1342,187353657501937,0.056884,0.037537,50.0,10000
1343,187353667502116,0.056153,0.036865,49.0,10000
1344,187353677502087,0.057372,0.037903,49.0,10000
1345,187353687501786,0.056397,0.037109,47.0,10000
1346,187353697501409,0.057190,0.037658,49.0,10000
1347,187353707502416,0.056640,0.037354,49.0,10000
1348,187353717501904,0.056702,0.037231,48.0,10000
1349,187353727502276,0.057495,0.037903,49.0,10000
1350,187353737501544,0.056640,0.037109,48.0,10000
1351,187353747501520,0.056579,0.037293,49.0,10000
1352,187353757502284,0.057862,0.038147,50.0,10000
1353,187353767502436,0.056945,0.037597,50.0,10000
1354,187353777502434,0.056641,0.037231,50.0,10000
1355,187353787501774,0.061279,0.037476,47.0,10000
1356,187353797501317,0.057922,0.037353,49.0,10000
1357,187353807502395,0.056763,0.037415,50.0,10000
1358,187353817501992,0.056274,0.036987,49.0,10000
1359,187353827501739,0.056457,0.037170,49.0,10000
1360,187353837501541,0.057007,0.037415,49.0,10000
1361,187353847502220,0.058227,0.038391,49.0,10000
1362,187353857501731,0.056214,0.036987,49.0,10000
1363,187353867501979,0.057128,0.037598,50.0,10000
1364,187353877501655,0.055786,0.036743,49.0,10000
1365,187353887502414,0.057495,0.037780,49.0,10000
1366,187353897501598,0.057556,0.037903,48.0,10000
1367,187353907501587,0.055786,0.036743,48.0,10000
1368,187353917501382,0.057068,0.037659,49.0,10000
1369,187353927502474,0.058227,0.038452,50.0,10000
1370,187353937502109,0.055847,0.036560,49.0,10000
1371,187353947501519,0.057373,0.037719,49.0,10000
1372,187353957501789,0.057251,0.037720,49.0,10000
1373,187353967502194,0.057190,0.037598,49.0,10000
1374,187353977501920,0.057800,0.038085,49.0,10000
1375,187353987501634,0.059509,0.036682,47.0,10000
1376,187353997502405,0.058533,0.037598,49.0,10000
1377,187354007501864,0.057373,0.037903,49.0,10000
1378,187354017502075,0.056762,0.037170,49.0,10000
1379,187354027502102,0.056519,0.037170,49.0,10000
1380,187354037502305,0.057861,0.038025,49.0,10000
1381,187354047501421,0.055908,0.036743,49.0,10000
1382,187354057502199,0.057800,0.038208,49.0,10000
1383,187354067501551,0.057007,0.037476,50.0,10000
1384,187354077501739,0.056274,0.036865,49.0,10000
1385,187354087502281,0.057373,0.037597,49.0,10000
1386,187354097501822,0.057007,0.037476,47.0,10000
1387,187354107502184,0.057006,0.037536,50.0,10000
1388,187354117501498,0.056458,0.037171,49.0,10000
1389,187354127502149,0.056396,0.037231,48.0,10000
1390,187354137501726,0.057190,0.037598,50.0,10000
1391,187354147501693,0.057312,0.037719,50.0,10000
1392,187354157501477,0.055664,0.036560,49.0,10000
1393,187354167501447,0.057006,0.037476,50.0,10000
1394,187354177502146,0.057556,0.037963,49.0,10000
1395,187354187501477,0.057007,0.037537,49.0,10000
1396,187354197501654,0.057861,0.037231,49.0,10000
1397,187354207502222,0.061523,0.038147,49.0,10000
1398,187354217502136,0.056763,0.037232,49.0,10000
1399,187354227501669,0.056579,0.037353,50.0,10000
1400,187354237502244,0.057129,0.037536,49.0,10000
1401,187354247501716,0.057922,0.037720,49.0,10000
1402,187354257501597,0.056397,0.037109,49.0,10000
1403,187354267501753,0.056884,0.037232,49.0,10000
1404,187354277501635,0.057251,0.037841,49.0,10000
1405,187354287501918,0.055908,0.036682,49.0,10000
1406,187354297501446,0.057984,0.038025,49.0,10000
1407,187354307502158,0.056396,0.037171,50.0,10000
1408,187354317502110,0.057373,0.037780,48.0,10000
1409,187354327501713,0.055908,0.036804,49.0,10000
1410,187354337502228,0.057373,0.037598,49.0,10000
1411,187354347501830,0.057251,0.037658,49.0,10000
1412,187354357502091,0.056640,0.037293,50.0,10000
1413,187354367501506,0.056763,0.037231,50.0,10000
1414,187354377501569,0.056274,0.037048,50.0,10000
1415,187354387501899,0.056701,0.037293,49.0,10000
1416,187354397501873,0.058655,0.037964,49.0,10000
1417,187354407501909,0.060181,0.037109,49.0,10000
1418,187354417501550,0.057739,0.037842,48.0,10000
1419,187354427501524,0.056396,0.037109,49.0,10000
1420,187354437501841,0.056763,0.037414,49.0,10000
1421,187354447501570,0.057128,0.037476,49.0,10000
1422,187354457501616,0.057007,0.037597,49.0,10000
1423,187354467501573,0.056457,0.036927,49.0,10000
1424,187354477502293,0.057007,0.037475,48.0,10000
1425,187354487501735,0.056702,0.037231,49.0,10000
1426,187354497501532,0.057617,0.037903,49.0,10000
1427,187354507502093,0.056457,0.037048,49.0,10000
1428,187354517501666,0.056457,0.037049,49.0,10000
1429,187354527501799,0.057251,0.037780,49.0,10000
1430,187354537501971,0.056824,0.037415,47.0,10000
1431,187354547502366,0.057006,0.037353,49.0,10000
1432,187354557502078,0.056214,0.036987,49.0,10000
1433,187354567502117,0.057189,0.037598,49.0,10000
1434,187354577501859,0.056763,0.037353,49.0,10000
1435,187354587501476,0.057129,0.037598,50.0,10000
1436,187354597502523,0.057434,0.037781,50.0,10000
1437,187354607501934,0.057067,0.037475,49.0,10000
1438,187354617502165,0.059204,0.037231,49.0,10000
1439,187354627502123,0.059815,0.037659,50.0,10000
1440,187354637501613,0.057128,0.037598,49.0,10000
1441,187354647502142,0.056885,0.037414,49.0,10000
1442,187354657502163,0.056457,0.037109,50.0,10000
1443,187354667502108,0.056336,0.037049,48.0,10000
1444,187354677501712,0.056762,0.037353,49.0,10000
1445,187354687502311,0.057129,0.037537,49.0,10000
1446,187354697501907,0.057678,0.037963,50.0,10000
1447,187354707501954,0.056335,0.037110,48.0,10000
1448,187354717502146,0.057434,0.037780,50.0,10000
1449,187354727502012,0.057068,0.037781,49.0,10000
1450,187354737502060,0.056274,0.036987,49.0,10000
1451,187354747502423,0.056824,0.037292,49.0,10000
1452,187354757501585,0.056885,0.037537,49.0,10000
1453,187354767501808,0.056579,0.037170,48.0,10000
1454,187354777502030,0.056824,0.037476,49.0,10000
1455,187354787502310,0.056945,0.037475,49.0,10000
1456,187354797502402,0.057617,0.037903,47.0,10000
1457,187354807502262,0.056946,0.037537,49.0,10000
1458,187354817502222,0.059143,0.037353,49.0,10000
1459,187354827501902,0.059204,0.037353,49.0,10000
1460,187354837501663,0.056518,0.037293,49.0,10000
1461,187354847501855,0.058106,0.038574,50.0,10000
1462,187354857501822,0.056335,0.037109,49.0,10000
1463,187354867502090,0.057312,0.037781,50.0,10000
1464,187354877501863,0.055847,0.036743,49.0,10000
1465,187354887501368,0.057006,0.037536,50.0,10000
1466,187354897502320,0.057617,0.038025,49.0,10000
1467,187354907501783,0.058045,0.038391,49.0,10000
1468,187354917502232,0.056945,0.037537,49.0,10000
1469,187354927501700,0.056824,0.037353,49.0,10000
1470,187354937502018,0.056824,0.037537,48.0,10000
1471,187354947502359,0.057250,0.037780,50.0,10000
1472,187354957502053,0.056763,0.037354,49.0,10000
1473,187354967502043,0.057129,0.037597,50.0,10000
1474,187354977501958,0.056518,0.037232,49.0,10000
1475,187354987502340,0.057312,0.037658,50.0,10000
1476,187354997501929,0.056885,0.037354,49.0,10000
1477,187355007502337,0.056396,0.037170,50.0,10000
1478,187355017501867,0.057434,0.037720,49.0,10000
1479,187355027502103,0.056457,0.037231,50.0,10000
1480,187355037501381,0.060913,0.037781,47.0,10000
1481,187355047501518,0.057495,0.036987,49.0,10000
1482,187355057501724,0.057678,0.037842,49.0,10000
1483,187355067501640,0.056580,0.037109,50.0,10000
1484,187355077501905,0.057678,0.038025,50.0,10000
1485,187355087501543,0.056335,0.036865,49.0,10000
1486,187355097502463,0.057983,0.038147,49.0,10000
1487,187355107501578,0.056030,0.036926,49.0,10000
1488,187355117502059,0.057373,0.037720,50.0,10000
1489,187355127502357,0.056702,0.037414,50.0,10000
1490,187355137501892,0.056884,0.037475,49.0,10000
1491,187355147501986,0.057434,0.037964,48.0,10000
1492,187355157501577,0.056336,0.036987,49.0,10000
1493,187355167502246,0.057373,0.037781,49.0,10000
1494,187355177501411,0.057373,0.037842,49.0,10000
1495,187355187501737,0.056274,0.036926,50.0,10000
1496,187355197501914,0.057617,0.037903,49.0,10000
1497,187355207502302,0.056640,0.037414,47.0,10000
1498,187355217502077,0.057739,0.038025,49.0,10000
1499,187355227501694,0.056824,0.037659,49.0,10000
1500,187355237501749,0.060181,0.037353,49.0,10000
1501,187355247501541,0.059203,0.038086,50.0,10000
1502,187355257501948,0.056153,0.037048,49.0,10000
1503,187355267502237,0.057128,0.037659,49.0,10000
1504,187355277502000,0.056824,0.037414,49.0,10000
1505,187355287501657,0.056579,0.037109,49.0,10000
1506,187355297501992,0.057679,0.037964,49.0,10000
1507,187355307501836,0.056884,0.037476,49.0,10000
1508,187355317502144,0.055664,0.036621,49.0,10000
